datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:15:00,252.0,1508.0,536.0,0.0
2018-01-05 19:30:00,252.0,1530.0,552.0,0.0
2018-01-05 19:45:00,252.0,1592.0,560.0,0.0
2018-01-05 20:00:00,276.0,1533.0,576.0,0.0
2018-01-05 20:15:00,276.0,1514.0,596.0,0.0
2018-01-05 20:30:00,380.0,1455.0,592.0,0.0
2018-01-05 20:45:00,380.0,1436.0,680.0,0.0
2018-01-05 21:00:00,416.0,1456.0,680.0,0.0
2018-01-05 21:15:00,416.0,1477.0,712.0,0.0
2018-01-05 21:30:00,996.0,1321.0,720.0,0.0
2018-01-05 21:45:00,1504.0,1145.0,1264.0,0.0
2018-01-05 22:00:00,984.0,2785.0,2188.0,0.0
2018-01-05 22:15:00,404.0,3269.0,2004.0,0.0
2018-01-05 22:30:00,404.0,3317.0,1524.0,0.0
2018-01-05 22:45:00,292.0,3424.0,1548.0,0.0
2018-01-05 23:00:00,272.0,3432.0,1464.0,0.0
2018-01-05 23:15:00,272.0,2122.0,1012.0,0.0
2018-01-05 23:30:00,272.0,1865.0,712.0,0.0
2018-01-05 23:45:00,368.0,1765.0,660.0,0.0
2018-01-06 00:00:00,256.0,1820.0,736.0,0.0
2018-01-06 00:15:00,256.0,1876.0,632.0,0.0
2018-01-06 00:30:00,256.0,1894.0,644.0,0.0
2018-01-06 00:45:00,256.0,1912.0,648.0,0.0
2018-01-06 01:00:00,236.0,1852.0,652.0,0.0
2018-01-06 01:15:00,236.0,1897.0,624.0,0.0
2018-01-06 01:30:00,236.0,1903.0,632.0,0.0
2018-01-06 01:45:00,236.0,1967.0,628.0,0.0
2018-01-06 02:00:00,200.0,1973.0,640.0,0.0
2018-01-06 02:15:00,200.0,1987.0,608.0,0.0
2018-01-06 02:30:00,168.0,2019.0,612.0,0.0
2018-01-06 02:45:00,168.0,2032.0,588.0,0.0
2018-01-06 03:00:00,168.0,2045.0,592.0,0.0
2018-01-06 03:15:00,168.0,2038.0,592.0,0.0
2018-01-06 03:30:00,168.0,2049.0,592.0,0.0
2018-01-06 03:45:00,168.0,2042.0,596.0,0.0
2018-01-06 04:00:00,168.0,2034.0,596.0,0.0
2018-01-06 04:15:00,168.0,2039.0,600.0,0.0
2018-01-06 04:30:00,168.0,2025.0,600.0,0.0
2018-01-06 04:45:00,168.0,2030.0,604.0,0.0
2018-01-06 05:00:00,168.0,1997.0,604.0,0.0
2018-01-06 05:15:00,168.0,1989.0,600.0,0.0
2018-01-06 05:30:00,168.0,1963.0,600.0,0.0
2018-01-06 05:45:00,168.0,1955.0,596.0,0.0
2018-01-06 06:00:00,164.0,1947.0,596.0,0.0
2018-01-06 06:15:00,164.0,1940.0,592.0,0.0
2018-01-06 06:30:00,164.0,1932.0,596.0,0.0
2018-01-06 06:45:00,164.0,1942.0,596.0,0.0
2018-01-06 07:00:00,164.0,1953.0,600.0,0.0
2018-01-06 07:15:00,164.0,1985.0,604.0,0.0
2018-01-06 07:30:00,164.0,2000.0,608.0,0.0
2018-01-06 07:45:00,164.0,2032.0,616.0,0.0
2018-01-06 08:00:00,164.0,3542.0,1076.0,0.0
2018-01-06 08:15:00,164.0,3803.0,1428.0,0.0
2018-01-06 08:30:00,164.0,3833.0,1480.0,0.0
2018-01-06 08:45:00,164.0,2587.0,1016.0,0.0
2018-01-06 09:00:00,244.0,3012.0,736.0,0.0
2018-01-06 09:15:00,244.0,3170.0,900.0,0.0
2018-01-06 09:30:00,244.0,3333.0,920.0,0.0
2018-01-06 09:45:00,244.0,3385.0,948.0,0.0
2018-01-06 10:00:00,224.0,2754.0,948.0,0.0
2018-01-06 10:15:00,224.0,2724.0,792.0,0.0
2018-01-06 10:30:00,224.0,2771.0,784.0,0.0
2018-01-06 10:45:00,224.0,3982.0,796.0,0.0
2018-01-06 11:00:00,228.0,3896.0,1036.0,0.0
2018-01-06 11:15:00,228.0,3956.0,1024.0,0.0
2018-01-06 11:30:00,228.0,3997.0,1032.0,0.0
2018-01-06 11:45:00,228.0,4018.0,1040.0,0.0
2018-01-06 12:00:00,232.0,2733.0,1048.0,0.0
2018-01-06 12:15:00,232.0,2846.0,780.0,0.0
2018-01-06 12:30:00,232.0,2760.0,804.0,0.0
2018-01-06 12:45:00,232.0,2833.0,784.0,0.0
2018-01-06 13:00:00,228.0,2625.0,796.0,0.0
2018-01-06 13:15:00,228.0,4079.0,1200.0,0.0
2018-01-06 13:30:00,808.0,3837.0,1500.0,0.0
2018-01-06 13:45:00,736.0,3675.0,2044.0,0.0
2018-01-06 14:00:00,228.0,3554.0,1868.0,0.0
2018-01-06 14:15:00,292.0,2135.0,932.0,0.0
2018-01-06 14:30:00,292.0,1828.0,716.0,0.0
2018-01-06 14:45:00,292.0,1803.0,660.0,0.0
2018-01-06 15:00:00,652.0,2258.0,652.0,0.0
2018-01-06 15:15:00,380.0,2067.0,1104.0,0.0
2018-01-06 15:30:00,388.0,1820.0,796.0,0.0
2018-01-06 15:45:00,908.0,1437.0,760.0,0.0
2018-01-06 16:00:00,1160.0,920.0,1200.0,0.0
2018-01-06 16:15:00,1160.0,719.0,1352.0,0.0
2018-01-06 16:30:00,1160.0,579.0,1308.0,0.0
2018-01-06 16:45:00,1160.0,1246.0,1732.0,0.0
2018-01-06 17:00:00,1164.0,1561.0,1876.0,0.0
2018-01-06 17:15:00,1164.0,1517.0,1952.0,0.0
2018-01-06 17:30:00,1492.0,1341.0,1952.0,0.0
2018-01-06 17:45:00,352.0,941.0,1892.0,0.0
2018-01-06 18:00:00,368.0,675.0,548.0,0.0
2018-01-06 18:15:00,888.0,467.0,516.0,0.0
2018-01-06 18:30:00,1236.0,298.0,996.0,0.0
2018-01-06 18:45:00,1236.0,241.0,1304.0,0.0
2018-01-06 19:00:00,912.0,406.0,1292.0,0.0
2018-01-06 19:15:00,332.0,665.0,1000.0,0.0
2018-01-06 19:30:00,912.0,739.0,480.0,0.0
2018-01-06 19:45:00,1420.0,721.0,1072.0,0.0
2018-01-06 20:00:00,960.0,814.0,1576.0,0.0
2018-01-06 20:15:00,380.0,1002.0,1140.0,0.0
2018-01-06 20:30:00,960.0,1005.0,600.0,0.0
2018-01-06 20:45:00,888.0,1046.0,1180.0,0.0
2018-01-06 21:00:00,532.0,1124.0,1116.0,0.0
2018-01-06 21:15:00,532.0,1197.0,776.0,0.0
2018-01-06 21:30:00,532.0,1307.0,788.0,0.0
2018-01-06 21:45:00,532.0,1361.0,812.0,0.0
2018-01-06 22:00:00,844.0,1377.0,828.0,0.0
2018-01-06 22:15:00,928.0,1417.0,1144.0,0.0
2018-01-06 22:30:00,572.0,1531.0,1232.0,0.0
2018-01-06 22:45:00,516.0,1609.0,900.0,0.0
2018-01-06 23:00:00,984.0,1405.0,864.0,0.0
2018-01-06 23:15:00,1332.0,1233.0,1284.0,0.0
2018-01-06 23:30:00,1332.0,1191.0,1592.0,0.0
2018-01-06 23:45:00,1332.0,1169.0,1588.0,0.0
2018-01-07 00:00:00,1272.0,1165.0,1580.0,0.0
2018-01-07 00:15:00,1096.0,2718.0,1968.0,0.0
2018-01-07 00:30:00,328.0,3310.0,2144.0,0.0
2018-01-07 00:45:00,328.0,3384.0,1516.0,0.0
2018-01-07 01:00:00,236.0,2829.0,1332.0,0.0
2018-01-07 01:15:00,236.0,1997.0,852.0,0.0
2018-01-07 01:30:00,236.0,1923.0,672.0,0.0
2018-01-07 01:45:00,236.0,1979.0,652.0,0.0
2018-01-07 02:00:00,200.0,1997.0,664.0,0.0
2018-01-07 02:15:00,200.0,2041.0,640.0,0.0
2018-01-07 02:30:00,168.0,2085.0,644.0,0.0
2018-01-07 02:45:00,168.0,2148.0,624.0,0.0
2018-01-07 03:00:00,168.0,2174.0,632.0,0.0
2018-01-07 03:15:00,168.0,2211.0,636.0,0.0
2018-01-07 03:30:00,168.0,2230.0,644.0,0.0
2018-01-07 03:45:00,168.0,2286.0,652.0,0.0
2018-01-07 04:00:00,168.0,2323.0,656.0,0.0
2018-01-07 04:15:00,168.0,2342.0,664.0,0.0
2018-01-07 04:30:00,168.0,2380.0,668.0,0.0
2018-01-07 04:45:00,168.0,2417.0,676.0,0.0
2018-01-07 05:00:00,168.0,2436.0,684.0,0.0
2018-01-07 05:15:00,168.0,2455.0,688.0,0.0
2018-01-07 05:30:00,168.0,2473.0,692.0,0.0
2018-01-07 05:45:00,168.0,2492.0,696.0,0.0
2018-01-07 06:00:00,164.0,2455.0,700.0,0.0
2018-01-07 06:15:00,164.0,2417.0,692.0,0.0
2018-01-07 06:30:00,164.0,2398.0,684.0,0.0
2018-01-07 06:45:00,164.0,2361.0,676.0,0.0
2018-01-07 07:00:00,164.0,2361.0,672.0,0.0
2018-01-07 07:15:00,164.0,2389.0,672.0,0.0
2018-01-07 07:30:00,164.0,2399.0,672.0,0.0
2018-01-07 07:45:00,164.0,2427.0,676.0,0.0
2018-01-07 08:00:00,164.0,2437.0,676.0,0.0
2018-01-07 08:15:00,164.0,2464.0,680.0,0.0
2018-01-07 08:30:00,164.0,2492.0,684.0,0.0
2018-01-07 08:45:00,164.0,2500.0,684.0,0.0
2018-01-07 09:00:00,200.0,3164.0,688.0,0.0
2018-01-07 09:15:00,200.0,3287.0,856.0,0.0
2018-01-07 09:30:00,200.0,3293.0,876.0,0.0
2018-01-07 09:45:00,200.0,3319.0,880.0,0.0
2018-01-07 10:00:00,168.0,2684.0,880.0,0.0
2018-01-07 10:15:00,168.0,2581.0,720.0,0.0
2018-01-07 10:30:00,168.0,2595.0,704.0,0.0
2018-01-07 10:45:00,168.0,2609.0,700.0,0.0
2018-01-07 11:00:00,228.0,2563.0,700.0,0.0
2018-01-07 11:15:00,228.0,2572.0,748.0,0.0
2018-01-07 11:30:00,228.0,2483.0,752.0,0.0
2018-01-07 11:45:00,228.0,2413.0,736.0,0.0
2018-01-07 12:00:00,232.0,2384.0,724.0,0.0
2018-01-07 12:15:00,232.0,3933.0,1176.0,0.0
2018-01-07 12:30:00,232.0,4016.0,1504.0,0.0
2018-01-07 12:45:00,232.0,3925.0,1528.0,0.0
2018-01-07 13:00:00,292.0,3488.0,1408.0,0.0
2018-01-07 13:15:00,228.0,2371.0,1016.0,0.0
2018-01-07 13:30:00,228.0,2217.0,720.0,0.0
2018-01-07 13:45:00,228.0,2199.0,692.0,0.0
2018-01-07 14:00:00,228.0,2142.0,688.0,0.0
2018-01-07 14:15:00,228.0,2103.0,676.0,0.0
2018-01-07 14:30:00,228.0,2045.0,664.0,0.0
2018-01-07 14:45:00,228.0,1968.0,652.0,0.0
2018-01-07 15:00:00,268.0,2450.0,636.0,0.0
2018-01-07 15:15:00,268.0,2489.0,768.0,0.0
2018-01-07 15:30:00,356.0,2470.0,780.0,0.0
2018-01-07 15:45:00,760.0,2431.0,868.0,0.0
2018-01-07 16:00:00,728.0,1852.0,1260.0,0.0
2018-01-07 16:15:00,728.0,1885.0,1108.0,0.0
2018-01-07 16:30:00,1308.0,1687.0,1116.0,0.0
2018-01-07 16:45:00,1816.0,1433.0,1656.0,0.0
2018-01-07 17:00:00,1040.0,1504.0,2112.0,0.0
2018-01-07 17:15:00,296.0,1790.0,1356.0,0.0
2018-01-07 17:30:00,296.0,1885.0,672.0,0.0
2018-01-07 17:45:00,296.0,1923.0,692.0,0.0
2018-01-07 18:00:00,300.0,1980.0,696.0,0.0
2018-01-07 18:15:00,300.0,3465.0,1172.0,0.0
2018-01-07 18:30:00,300.0,3694.0,1500.0,0.0
2018-01-07 18:45:00,300.0,3713.0,1556.0,0.0
2018-01-07 19:00:00,332.0,2780.0,1272.0,0.0
2018-01-07 19:15:00,332.0,2132.0,920.0,0.0
2018-01-07 19:30:00,332.0,2113.0,780.0,0.0
2018-01-07 19:45:00,332.0,2132.0,780.0,0.0
2018-01-07 20:00:00,380.0,2170.0,784.0,0.0
2018-01-07 20:15:00,380.0,2216.0,840.0,0.0
2018-01-07 20:30:00,380.0,2281.0,848.0,0.0
2018-01-07 20:45:00,380.0,2269.0,864.0,0.0
2018-01-07 21:00:00,416.0,2335.0,856.0,0.0
2018-01-07 21:15:00,416.0,2315.0,900.0,0.0
2018-01-07 21:30:00,532.0,2200.0,896.0,0.0
2018-01-07 21:45:00,532.0,2180.0,992.0,0.0
2018-01-07 22:00:00,516.0,2180.0,984.0,0.0
2018-01-07 22:15:00,516.0,2219.0,972.0,0.0
2018-01-07 22:30:00,516.0,2219.0,980.0,0.0
2018-01-07 22:45:00,516.0,2200.0,980.0,0.0
2018-01-07 23:00:00,464.0,2219.0,976.0,0.0
2018-01-07 23:15:00,464.0,2238.0,924.0,0.0
2018-01-07 23:30:00,464.0,2277.0,932.0,0.0
2018-01-07 23:45:00,464.0,2296.0,936.0,0.0
2018-01-08 00:00:00,404.0,3859.0,1392.0,0.0
2018-01-08 00:15:00,404.0,3898.0,1660.0,0.0
2018-01-08 00:30:00,404.0,3840.0,1684.0,0.0
2018-01-08 00:45:00,404.0,3087.0,1468.0,0.0
2018-01-08 01:00:00,356.0,2200.0,1048.0,0.0
2018-01-08 01:15:00,356.0,2102.0,816.0,0.0
2018-01-08 01:30:00,356.0,2101.0,796.0,0.0
2018-01-08 01:45:00,356.0,2100.0,796.0,0.0
2018-01-08 02:00:00,268.0,2138.0,796.0,0.0
2018-01-08 02:15:00,268.0,2154.0,716.0,0.0
2018-01-08 02:30:00,268.0,2133.0,720.0,0.0
2018-01-08 02:45:00,232.0,2130.0,716.0,0.0
2018-01-08 03:00:00,212.0,2185.0,684.0,0.0
2018-01-08 03:15:00,212.0,2162.0,672.0,0.0
2018-01-08 03:30:00,188.0,2178.0,668.0,0.0
2018-01-08 03:45:00,168.0,2269.0,648.0,0.0
2018-01-08 04:00:00,168.0,2266.0,648.0,0.0
2018-01-08 04:15:00,168.0,2285.0,648.0,0.0
2018-01-08 04:30:00,168.0,2304.0,648.0,0.0
2018-01-08 04:45:00,168.0,2304.0,652.0,0.0
2018-01-08 05:00:00,168.0,2247.0,652.0,0.0
2018-01-08 05:15:00,168.0,3770.0,1084.0,0.0
2018-01-08 05:30:00,168.0,3960.0,1416.0,0.0
2018-01-08 05:45:00,168.0,3941.0,1468.0,0.0
2018-01-08 06:00:00,172.0,2989.0,1172.0,0.0
2018-01-08 06:15:00,164.0,2399.0,804.0,0.0
2018-01-08 06:30:00,744.0,2094.0,672.0,0.0
2018-01-08 06:45:00,1252.0,1771.0,1184.0,0.0
2018-01-08 07:00:00,1264.0,1694.0,1628.0,0.0
2018-01-08 07:15:00,756.0,1847.0,1620.0,0.0
2018-01-08 07:30:00,164.0,2189.0,1144.0,0.0
2018-01-08 07:45:00,164.0,2266.0,624.0,0.0
2018-01-08 08:00:00,164.0,2323.0,644.0,0.0
2018-01-08 08:15:00,164.0,2350.0,652.0,0.0
2018-01-08 08:30:00,164.0,2377.0,660.0,0.0
2018-01-08 08:45:00,164.0,2404.0,664.0,0.0
2018-01-08 09:00:00,244.0,3010.0,668.0,0.0
2018-01-08 09:15:00,244.0,3145.0,864.0,0.0
2018-01-08 09:30:00,200.0,3242.0,892.0,0.0
2018-01-08 09:45:00,200.0,3203.0,872.0,0.0
2018-01-08 10:00:00,224.0,2547.0,860.0,0.0
2018-01-08 10:15:00,224.0,2480.0,760.0,0.0
2018-01-08 10:30:00,224.0,2490.0,740.0,0.0
2018-01-08 10:45:00,224.0,2519.0,740.0,0.0
2018-01-08 11:00:00,228.0,2510.0,744.0,0.0
2018-01-08 11:15:00,228.0,2528.0,748.0,0.0
2018-01-08 11:30:00,228.0,2507.0,744.0,0.0
2018-01-08 11:45:00,228.0,2446.0,736.0,0.0
2018-01-08 12:00:00,232.0,2342.0,720.0,0.0
2018-01-08 12:15:00,232.0,2231.0,700.0,0.0
2018-01-08 12:30:00,232.0,2081.0,676.0,0.0
2018-01-08 12:45:00,232.0,3544.0,1096.0,0.0
2018-01-08 13:00:00,228.0,3666.0,1408.0,0.0
2018-01-08 13:15:00,228.0,3629.0,1448.0,0.0
2018-01-08 13:30:00,228.0,2421.0,1060.0,0.0
2018-01-08 13:45:00,228.0,1946.0,720.0,0.0
2018-01-08 14:00:00,228.0,1749.0,624.0,0.0
2018-01-08 14:15:00,228.0,1643.0,584.0,0.0
2018-01-08 14:30:00,808.0,1381.0,560.0,0.0
2018-01-08 14:45:00,1316.0,1160.0,1088.0,0.0
2018-01-08 15:00:00,1356.0,1469.0,1552.0,0.0
2018-01-08 15:15:00,848.0,1738.0,1652.0,0.0
2018-01-08 15:30:00,268.0,1966.0,1196.0,0.0
2018-01-08 15:45:00,268.0,2038.0,664.0,0.0
2018-01-08 16:00:00,236.0,1587.0,680.0,0.0
2018-01-08 16:15:00,236.0,1573.0,560.0,0.0
2018-01-08 16:30:00,236.0,1617.0,556.0,0.0
2018-01-08 16:45:00,236.0,1681.0,564.0,0.0
2018-01-08 17:00:00,232.0,1706.0,576.0,0.0
2018-01-08 17:15:00,232.0,1745.0,584.0,0.0
2018-01-08 17:30:00,232.0,1745.0,588.0,0.0
2018-01-08 17:45:00,232.0,1765.0,592.0,0.0
2018-01-08 18:00:00,236.0,1804.0,592.0,0.0
2018-01-08 18:15:00,236.0,1855.0,608.0,0.0
2018-01-08 18:30:00,236.0,1887.0,616.0,0.0
2018-01-08 18:45:00,236.0,1937.0,628.0,0.0
2018-01-08 19:00:00,332.0,1852.0,640.0,0.0
2018-01-08 19:15:00,912.0,1621.0,720.0,0.0
2018-01-08 19:30:00,840.0,1582.0,1252.0,0.0
2018-01-08 19:45:00,332.0,1794.0,1168.0,0.0
2018-01-08 20:00:00,380.0,3319.0,1160.0,0.0
2018-01-08 20:15:00,480.0,3415.0,1532.0,0.0
2018-01-08 20:30:00,480.0,3396.0,1664.0,0.0
2018-01-08 20:45:00,480.0,2778.0,1484.0,0.0
2018-01-08 21:00:00,532.0,1794.0,1060.0,0.0
2018-01-08 21:15:00,532.0,1676.0,908.0,0.0
2018-01-08 21:30:00,532.0,1673.0,880.0,0.0
2018-01-08 21:45:00,532.0,1632.0,880.0,0.0
2018-01-08 22:00:00,516.0,1687.0,876.0,0.0
2018-01-08 22:15:00,516.0,1714.0,872.0,0.0
2018-01-08 22:30:00,516.0,1760.0,880.0,0.0
2018-01-08 22:45:00,516.0,1768.0,892.0,0.0
2018-01-08 23:00:00,464.0,1757.0,896.0,0.0
2018-01-08 23:15:00,464.0,1757.0,840.0,0.0
2018-01-08 23:30:00,368.0,1925.0,840.0,0.0
2018-01-08 23:45:00,368.0,1925.0,780.0,0.0
2018-01-09 00:00:00,328.0,1963.0,780.0,0.0
2018-01-09 00:15:00,404.0,3391.0,1192.0,0.0
2018-01-09 00:30:00,328.0,3627.0,1580.0,0.0
2018-01-09 00:45:00,328.0,3656.0,1564.0,0.0
2018-01-09 01:00:00,236.0,2856.0,1300.0,0.0
2018-01-09 01:15:00,236.0,2161.0,832.0,0.0
2018-01-09 01:30:00,176.0,2122.0,684.0,0.0
2018-01-09 01:45:00,176.0,2142.0,616.0,0.0
2018-01-09 02:00:00,168.0,2180.0,620.0,0.0
2018-01-09 02:15:00,168.0,2219.0,624.0,0.0
2018-01-09 02:30:00,168.0,2296.0,636.0,0.0
2018-01-09 02:45:00,168.0,2373.0,648.0,0.0
2018-01-09 03:00:00,168.0,2373.0,664.0,0.0
2018-01-09 03:15:00,168.0,2382.0,660.0,0.0
2018-01-09 03:30:00,168.0,2372.0,668.0,0.0
2018-01-09 03:45:00,168.0,2380.0,668.0,0.0
2018-01-09 04:00:00,168.0,2332.0,668.0,0.0
2018-01-09 04:15:00,168.0,2255.0,660.0,0.0
2018-01-09 04:30:00,168.0,2216.0,648.0,0.0
2018-01-09 04:45:00,168.0,2177.0,640.0,0.0
2018-01-09 05:00:00,168.0,2176.0,628.0,0.0
2018-01-09 05:15:00,168.0,2187.0,628.0,0.0
2018-01-09 05:30:00,168.0,2216.0,628.0,0.0
2018-01-09 05:45:00,168.0,2227.0,636.0,0.0
2018-01-09 06:00:00,164.0,2238.0,636.0,0.0
2018-01-09 06:15:00,164.0,2247.0,632.0,0.0
2018-01-09 06:30:00,164.0,2276.0,632.0,0.0
2018-01-09 06:45:00,164.0,2285.0,636.0,0.0
2018-01-09 07:00:00,176.0,2314.0,636.0,0.0
2018-01-09 07:15:00,176.0,2413.0,652.0,0.0
2018-01-09 07:30:00,176.0,2415.0,668.0,0.0
2018-01-09 07:45:00,164.0,2515.0,672.0,0.0
2018-01-09 08:00:00,164.0,2536.0,680.0,0.0
2018-01-09 08:15:00,164.0,2544.0,684.0,0.0
2018-01-09 08:30:00,164.0,2551.0,688.0,0.0
2018-01-09 08:45:00,164.0,2559.0,692.0,0.0
2018-01-09 09:00:00,244.0,3068.0,696.0,0.0
2018-01-09 09:15:00,244.0,3115.0,876.0,0.0
2018-01-09 09:30:00,284.0,3065.0,884.0,0.0
2018-01-09 09:45:00,284.0,3073.0,916.0,0.0
2018-01-09 10:00:00,224.0,3998.0,1372.0,0.0
2018-01-09 10:15:00,224.0,4073.0,1516.0,0.0
2018-01-09 10:30:00,224.0,4010.0,1536.0,0.0
2018-01-09 10:45:00,224.0,3020.0,1224.0,0.0
2018-01-09 11:00:00,228.0,2339.0,840.0,0.0
2018-01-09 11:15:00,228.0,2332.0,704.0,0.0
2018-01-09 11:30:00,228.0,2244.0,700.0,0.0
2018-01-09 11:45:00,228.0,2136.0,684.0,0.0
2018-01-09 12:00:00,168.0,2168.0,656.0,0.0
2018-01-09 12:15:00,168.0,2142.0,600.0,0.0
2018-01-09 12:30:00,168.0,2075.0,592.0,0.0
2018-01-09 12:45:00,168.0,2009.0,580.0,0.0
2018-01-09 13:00:00,168.0,1903.0,572.0,0.0
2018-01-09 13:15:00,168.0,1813.0,552.0,0.0
2018-01-09 13:30:00,168.0,1724.0,532.0,0.0
2018-01-09 13:45:00,168.0,1597.0,520.0,0.0
2018-01-09 14:00:00,168.0,1431.0,492.0,0.0
2018-01-09 14:15:00,168.0,1333.0,464.0,0.0
2018-01-09 14:30:00,168.0,1235.0,444.0,0.0
2018-01-09 14:45:00,168.0,1176.0,420.0,0.0
2018-01-09 15:00:00,204.0,1569.0,408.0,0.0
2018-01-09 15:15:00,204.0,1602.0,520.0,0.0
2018-01-09 15:30:00,204.0,2978.0,972.0,0.0
2018-01-09 15:45:00,204.0,3044.0,1272.0,0.0
2018-01-09 16:00:00,172.0,2531.0,1296.0,0.0
2018-01-09 16:15:00,172.0,2387.0,1172.0,0.0
2018-01-09 16:30:00,752.0,1055.0,700.0,0.0
2018-01-09 16:45:00,680.0,898.0,972.0,0.0
2018-01-09 17:00:00,232.0,971.0,868.0,0.0
2018-01-09 17:15:00,232.0,1028.0,436.0,0.0
2018-01-09 17:30:00,296.0,1047.0,452.0,0.0
2018-01-09 17:45:00,296.0,1066.0,516.0,0.0
2018-01-09 18:00:00,300.0,1085.0,520.0,0.0
2018-01-09 18:15:00,300.0,1104.0,532.0,0.0
2018-01-09 18:30:00,300.0,1104.0,540.0,0.0
2018-01-09 18:45:00,300.0,1123.0,540.0,0.0
2018-01-09 19:00:00,332.0,1199.0,544.0,0.0
2018-01-09 19:15:00,332.0,1299.0,584.0,0.0
2018-01-09 19:30:00,332.0,1399.0,604.0,0.0
2018-01-09 19:45:00,332.0,1481.0,628.0,0.0
2018-01-09 20:00:00,380.0,1524.0,644.0,0.0
2018-01-09 20:15:00,380.0,1571.0,700.0,0.0
2018-01-09 20:30:00,380.0,1616.0,712.0,0.0
2018-01-09 20:45:00,960.0,1435.0,724.0,0.0
2018-01-09 21:00:00,1504.0,1180.0,1268.0,0.0
2018-01-09 21:15:00,1620.0,1100.0,1756.0,0.0
2018-01-09 21:30:00,1112.0,1168.0,1856.0,0.0
2018-01-09 21:45:00,532.0,1456.0,1364.0,0.0
2018-01-09 22:00:00,516.0,1595.0,852.0,0.0
2018-01-09 22:15:00,516.0,3016.0,1316.0,0.0
2018-01-09 22:30:00,516.0,3205.0,1640.0,0.0
2018-01-09 22:45:00,516.0,3194.0,1704.0,0.0
2018-01-09 23:00:00,464.0,2157.0,1360.0,0.0
2018-01-09 23:15:00,464.0,1674.0,952.0,0.0
2018-01-09 23:30:00,792.0,1561.0,840.0,0.0
2018-01-09 23:45:00,520.0,1572.0,1140.0,0.0
2018-01-10 00:00:00,328.0,1711.0,868.0,0.0
2018-01-10 00:15:00,848.0,1559.0,708.0,0.0
2018-01-10 00:30:00,1196.0,1354.0,1196.0,0.0
2018-01-10 00:45:00,1196.0,1313.0,1496.0,0.0
2018-01-10 01:00:00,1104.0,1379.0,1492.0,0.0
2018-01-10 01:15:00,1104.0,1428.0,1412.0,0.0
2018-01-10 01:30:00,928.0,1569.0,1424.0,0.0
2018-01-10 01:45:00,236.0,2008.0,1276.0,0.0
2018-01-10 02:00:00,168.0,2231.0,672.0,0.0
2018-01-10 02:15:00,168.0,2367.0,656.0,0.0
2018-01-10 02:30:00,168.0,3476.0,684.0,0.0
2018-01-10 02:45:00,168.0,3549.0,932.0,0.0
2018-01-10 03:00:00,168.0,3476.0,948.0,0.0
2018-01-10 03:15:00,168.0,2402.0,936.0,0.0
2018-01-10 03:30:00,168.0,2457.0,700.0,0.0
2018-01-10 03:45:00,168.0,2421.0,712.0,0.0
2018-01-10 04:00:00,168.0,2475.0,704.0,0.0
2018-01-10 04:15:00,168.0,2566.0,712.0,0.0
2018-01-10 04:30:00,168.0,2621.0,736.0,0.0
2018-01-10 04:45:00,168.0,3840.0,748.0,0.0
2018-01-10 05:00:00,168.0,2530.0,1016.0,0.0
2018-01-10 05:15:00,168.0,2558.0,720.0,0.0
2018-01-10 05:30:00,168.0,2532.0,728.0,0.0
2018-01-10 05:45:00,168.0,2468.0,720.0,0.0
2018-01-10 06:00:00,164.0,2533.0,708.0,0.0
2018-01-10 06:15:00,164.0,2565.0,712.0,0.0
2018-01-10 06:30:00,164.0,2597.0,724.0,0.0
2018-01-10 06:45:00,164.0,2629.0,732.0,0.0
2018-01-10 07:00:00,164.0,4183.0,1192.0,0.0
2018-01-10 07:15:00,164.0,4375.0,1544.0,0.0
2018-01-10 07:30:00,164.0,4383.0,1596.0,0.0
2018-01-10 07:45:00,164.0,2971.0,1152.0,0.0
2018-01-10 08:00:00,184.0,2718.0,812.0,0.0
2018-01-10 08:15:00,184.0,2727.0,776.0,0.0
2018-01-10 08:30:00,184.0,2718.0,776.0,0.0
2018-01-10 08:45:00,184.0,2745.0,776.0,0.0
2018-01-10 09:00:00,328.0,3392.0,776.0,0.0
2018-01-10 09:15:00,328.0,3408.0,1048.0,0.0
2018-01-10 09:30:00,328.0,3425.0,1052.0,0.0
2018-01-10 09:45:00,284.0,3441.0,1048.0,0.0
2018-01-10 10:00:00,284.0,2789.0,1008.0,0.0
2018-01-10 10:15:00,284.0,2783.0,872.0,0.0
2018-01-10 10:30:00,284.0,2776.0,868.0,0.0
2018-01-10 10:45:00,284.0,2808.0,864.0,0.0
2018-01-10 11:00:00,292.0,2781.0,868.0,0.0
2018-01-10 11:15:00,292.0,2777.0,868.0,0.0
2018-01-10 11:30:00,292.0,2752.0,860.0,0.0
2018-01-10 11:45:00,228.0,2925.0,852.0,0.0
2018-01-10 12:00:00,168.0,3040.0,824.0,0.0
2018-01-10 12:15:00,232.0,2921.0,780.0,0.0
2018-01-10 12:30:00,232.0,2823.0,824.0,0.0
2018-01-10 12:45:00,232.0,2727.0,808.0,0.0
2018-01-10 13:00:00,228.0,2418.0,792.0,0.0
2018-01-10 13:15:00,228.0,2250.0,732.0,0.0
2018-01-10 13:30:00,228.0,2160.0,696.0,0.0
2018-01-10 13:45:00,228.0,3570.0,1128.0,0.0
2018-01-10 14:00:00,228.0,3659.0,1428.0,0.0
