datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 21:15:00,460.0,0.0,268.0,0.0
2018-01-05 21:30:00,460.0,0.0,464.0,0.0
2018-01-05 21:45:00,268.0,0.0,464.0,0.0
2018-01-05 22:00:00,264.0,0.0,268.0,0.0
2018-01-05 22:15:00,264.0,0.0,264.0,0.0
2018-01-05 22:30:00,264.0,0.0,264.0,0.0
2018-01-05 22:45:00,264.0,0.0,264.0,0.0
2018-01-05 23:00:00,260.0,0.0,264.0,0.0
2018-01-05 23:15:00,260.0,0.0,260.0,0.0
2018-01-05 23:30:00,260.0,0.0,696.0,0.0
2018-01-05 23:45:00,260.0,0.0,712.0,0.0
2018-01-06 00:00:00,256.0,0.0,600.0,0.0
2018-01-06 00:15:00,256.0,0.0,260.0,0.0
2018-01-06 00:30:00,256.0,0.0,260.0,0.0
2018-01-06 00:45:00,256.0,0.0,260.0,0.0
2018-01-06 01:00:00,352.0,0.0,260.0,0.0
2018-01-06 01:15:00,352.0,0.0,352.0,0.0
2018-01-06 01:30:00,352.0,0.0,352.0,0.0
2018-01-06 01:45:00,352.0,0.0,352.0,0.0
2018-01-06 02:00:00,236.0,0.0,352.0,0.0
2018-01-06 02:15:00,236.0,0.0,240.0,0.0
2018-01-06 02:30:00,236.0,0.0,240.0,0.0
2018-01-06 02:45:00,288.0,0.0,240.0,0.0
2018-01-06 03:00:00,236.0,0.0,296.0,0.0
2018-01-06 03:15:00,236.0,0.0,236.0,0.0
2018-01-06 03:30:00,236.0,0.0,236.0,0.0
2018-01-06 03:45:00,236.0,0.0,236.0,0.0
2018-01-06 04:00:00,232.0,0.0,236.0,0.0
2018-01-06 04:15:00,232.0,0.0,236.0,0.0
2018-01-06 04:30:00,232.0,0.0,236.0,0.0
2018-01-06 04:45:00,232.0,0.0,236.0,0.0
2018-01-06 05:00:00,292.0,3643.0,236.0,0.0
2018-01-06 05:15:00,292.0,3702.0,1080.0,0.0
2018-01-06 05:30:00,292.0,4494.0,1096.0,0.0
2018-01-06 05:45:00,292.0,3855.0,1272.0,0.0
2018-01-06 06:00:00,228.0,2566.0,1132.0,0.0
2018-01-06 06:15:00,228.0,2230.0,792.0,0.0
2018-01-06 06:30:00,228.0,2022.0,720.0,0.0
2018-01-06 06:45:00,228.0,1906.0,680.0,0.0
2018-01-06 07:00:00,224.0,1809.0,652.0,0.0
2018-01-06 07:15:00,224.0,1789.0,632.0,0.0
2018-01-06 07:30:00,224.0,1768.0,624.0,0.0
2018-01-06 07:45:00,224.0,1747.0,620.0,0.0
2018-01-06 08:00:00,228.0,1726.0,616.0,0.0
2018-01-06 08:15:00,228.0,1740.0,616.0,0.0
2018-01-06 08:30:00,228.0,1754.0,616.0,0.0
2018-01-06 08:45:00,228.0,1804.0,616.0,0.0
2018-01-06 09:00:00,232.0,1818.0,620.0,0.0
2018-01-06 09:15:00,232.0,1846.0,628.0,0.0
2018-01-06 09:30:00,232.0,1894.0,628.0,0.0
2018-01-06 09:45:00,232.0,1923.0,628.0,0.0
2018-01-06 10:00:00,328.0,1953.0,632.0,0.0
2018-01-06 10:15:00,328.0,1959.0,732.0,0.0
2018-01-06 10:30:00,328.0,1985.0,732.0,0.0
2018-01-06 10:45:00,328.0,3095.0,736.0,0.0
2018-01-06 11:00:00,332.0,3065.0,960.0,0.0
2018-01-06 11:15:00,232.0,3244.0,960.0,0.0
2018-01-06 11:30:00,232.0,5066.0,1356.0,0.0
2018-01-06 11:45:00,232.0,5226.0,1740.0,0.0
2018-01-06 12:00:00,232.0,2218.0,1364.0,0.0
2018-01-06 12:15:00,232.0,2030.0,688.0,0.0
2018-01-06 12:30:00,232.0,2000.0,644.0,0.0
2018-01-06 12:45:00,232.0,2009.0,636.0,0.0
2018-01-06 13:00:00,332.0,1898.0,632.0,0.0
2018-01-06 13:15:00,332.0,1817.0,712.0,0.0
2018-01-06 13:30:00,232.0,1797.0,696.0,0.0
2018-01-06 13:45:00,232.0,1757.0,588.0,0.0
2018-01-06 14:00:00,232.0,1696.0,580.0,0.0
2018-01-06 14:15:00,232.0,1651.0,572.0,0.0
2018-01-06 14:30:00,232.0,1607.0,564.0,0.0
2018-01-06 14:45:00,232.0,1603.0,556.0,0.0
2018-01-06 15:00:00,240.0,1578.0,556.0,0.0
2018-01-06 15:15:00,240.0,1511.0,556.0,0.0
2018-01-06 15:30:00,240.0,1444.0,544.0,0.0
2018-01-06 15:45:00,240.0,1397.0,532.0,0.0
2018-01-06 16:00:00,240.0,1312.0,524.0,0.0
2018-01-06 16:15:00,240.0,1244.0,512.0,0.0
2018-01-06 16:30:00,240.0,1197.0,500.0,0.0
2018-01-06 16:45:00,240.0,1150.0,488.0,0.0
2018-01-06 17:00:00,240.0,1085.0,480.0,0.0
2018-01-06 17:15:00,240.0,1005.0,468.0,0.0
2018-01-06 17:30:00,240.0,944.0,456.0,0.0
2018-01-06 17:45:00,240.0,903.0,444.0,0.0
2018-01-06 18:00:00,232.0,862.0,432.0,0.0
2018-01-06 18:15:00,340.0,766.0,424.0,0.0
2018-01-06 18:30:00,340.0,744.0,508.0,0.0
2018-01-06 18:45:00,448.0,1335.0,960.0,0.0
2018-01-06 19:00:00,508.0,1386.0,1200.0,0.0
2018-01-06 19:15:00,508.0,1220.0,1092.0,0.0
2018-01-06 19:30:00,508.0,795.0,772.0,0.0
2018-01-06 19:45:00,508.0,758.0,680.0,0.0
2018-01-06 20:00:00,592.0,0.0,672.0,0.0
2018-01-06 20:15:00,592.0,0.0,596.0,0.0
2018-01-06 20:30:00,428.0,0.0,596.0,0.0
2018-01-06 20:45:00,428.0,0.0,428.0,0.0
2018-01-06 21:00:00,828.0,0.0,428.0,0.0
2018-01-06 21:15:00,1196.0,0.0,828.0,0.0
2018-01-06 21:30:00,460.0,0.0,1196.0,0.0
2018-01-06 21:45:00,460.0,0.0,464.0,0.0
2018-01-06 22:00:00,452.0,0.0,464.0,0.0
2018-01-06 22:15:00,452.0,0.0,452.0,0.0
2018-01-06 22:30:00,452.0,0.0,452.0,0.0
2018-01-06 22:45:00,452.0,0.0,452.0,0.0
2018-01-06 23:00:00,416.0,0.0,452.0,0.0
2018-01-06 23:15:00,416.0,0.0,420.0,0.0
2018-01-06 23:30:00,416.0,0.0,420.0,0.0
2018-01-06 23:45:00,416.0,0.0,864.0,0.0
2018-01-07 00:00:00,380.0,0.0,868.0,0.0
2018-01-07 00:15:00,380.0,0.0,840.0,0.0
2018-01-07 00:30:00,380.0,0.0,580.0,0.0
2018-01-07 00:45:00,380.0,0.0,384.0,0.0
2018-01-07 01:00:00,352.0,0.0,384.0,0.0
2018-01-07 01:15:00,352.0,0.0,352.0,0.0
2018-01-07 01:30:00,252.0,0.0,352.0,0.0
2018-01-07 01:45:00,252.0,0.0,252.0,0.0
2018-01-07 02:00:00,236.0,0.0,252.0,0.0
2018-01-07 02:15:00,236.0,0.0,240.0,0.0
2018-01-07 02:30:00,236.0,0.0,240.0,0.0
2018-01-07 02:45:00,288.0,0.0,240.0,0.0
2018-01-07 03:00:00,268.0,0.0,296.0,0.0
2018-01-07 03:15:00,268.0,0.0,268.0,0.0
2018-01-07 03:30:00,236.0,0.0,268.0,0.0
2018-01-07 03:45:00,236.0,0.0,236.0,0.0
2018-01-07 04:00:00,232.0,0.0,236.0,0.0
2018-01-07 04:15:00,232.0,0.0,236.0,0.0
2018-01-07 04:30:00,232.0,0.0,236.0,0.0
2018-01-07 04:45:00,232.0,0.0,236.0,0.0
2018-01-07 05:00:00,292.0,4778.0,236.0,0.0
2018-01-07 05:15:00,292.0,5134.0,1316.0,0.0
2018-01-07 05:30:00,292.0,6127.0,1388.0,0.0
2018-01-07 05:45:00,292.0,5284.0,1600.0,0.0
2018-01-07 06:00:00,228.0,3635.0,1420.0,0.0
2018-01-07 06:15:00,228.0,3167.0,1004.0,0.0
2018-01-07 06:30:00,228.0,2886.0,904.0,0.0
2018-01-07 06:45:00,228.0,2698.0,844.0,0.0
2018-01-07 07:00:00,224.0,2548.0,804.0,0.0
2018-01-07 07:15:00,224.0,2427.0,768.0,0.0
2018-01-07 07:30:00,224.0,2342.0,744.0,0.0
2018-01-07 07:45:00,224.0,2276.0,724.0,0.0
2018-01-07 08:00:00,228.0,2228.0,708.0,0.0
2018-01-07 08:15:00,228.0,2159.0,692.0,0.0
2018-01-07 08:30:00,228.0,2108.0,680.0,0.0
2018-01-07 08:45:00,228.0,3365.0,1120.0,0.0
2018-01-07 09:00:00,232.0,3434.0,1396.0,0.0
2018-01-07 09:15:00,232.0,2397.0,1044.0,0.0
2018-01-07 09:30:00,232.0,1995.0,728.0,0.0
2018-01-07 09:45:00,232.0,1961.0,644.0,0.0
2018-01-07 10:00:00,236.0,1984.0,636.0,0.0
2018-01-07 10:15:00,236.0,1975.0,644.0,0.0
2018-01-07 10:30:00,236.0,1986.0,644.0,0.0
2018-01-07 10:45:00,236.0,1976.0,640.0,0.0
2018-01-07 11:00:00,232.0,1987.0,640.0,0.0
2018-01-07 11:15:00,232.0,1959.0,640.0,0.0
2018-01-07 11:30:00,232.0,1931.0,636.0,0.0
2018-01-07 11:45:00,232.0,1884.0,632.0,0.0
2018-01-07 12:00:00,232.0,1856.0,624.0,0.0
2018-01-07 12:15:00,232.0,1830.0,620.0,0.0
2018-01-07 12:30:00,232.0,1805.0,616.0,0.0
2018-01-07 12:45:00,232.0,1779.0,608.0,0.0
2018-01-07 13:00:00,232.0,1753.0,604.0,0.0
2018-01-07 13:15:00,232.0,1735.0,596.0,0.0
2018-01-07 13:30:00,232.0,1716.0,596.0,0.0
2018-01-07 13:45:00,232.0,1697.0,592.0,0.0
2018-01-07 14:00:00,232.0,1679.0,588.0,0.0
2018-01-07 14:15:00,232.0,1659.0,584.0,0.0
2018-01-07 14:30:00,232.0,1601.0,576.0,0.0
2018-01-07 14:45:00,232.0,1582.0,572.0,0.0
2018-01-07 15:00:00,240.0,1544.0,564.0,0.0
2018-01-07 15:15:00,240.0,1524.0,564.0,0.0
2018-01-07 15:30:00,240.0,1524.0,560.0,0.0
2018-01-07 15:45:00,240.0,1505.0,556.0,0.0
2018-01-07 16:00:00,240.0,1486.0,552.0,0.0
2018-01-07 16:15:00,240.0,1519.0,552.0,0.0
2018-01-07 16:30:00,240.0,1514.0,556.0,0.0
2018-01-07 16:45:00,240.0,1528.0,560.0,0.0
2018-01-07 17:00:00,240.0,1523.0,560.0,0.0
2018-01-07 17:15:00,240.0,1523.0,560.0,0.0
2018-01-07 17:30:00,240.0,1523.0,560.0,0.0
2018-01-07 17:45:00,336.0,1485.0,560.0,0.0
2018-01-07 18:00:00,340.0,1466.0,648.0,0.0
2018-01-07 18:15:00,340.0,1466.0,656.0,0.0
2018-01-07 18:30:00,232.0,1485.0,656.0,0.0
2018-01-07 18:45:00,232.0,1485.0,548.0,0.0
2018-01-07 19:00:00,380.0,1466.0,552.0,0.0
2018-01-07 19:15:00,380.0,1466.0,688.0,0.0
2018-01-07 19:30:00,380.0,1485.0,684.0,0.0
2018-01-07 19:45:00,380.0,1485.0,688.0,0.0
2018-01-07 20:00:00,428.0,0.0,692.0,0.0
2018-01-07 20:15:00,428.0,0.0,428.0,0.0
2018-01-07 20:30:00,428.0,0.0,428.0,0.0
2018-01-07 20:45:00,428.0,0.0,428.0,0.0
2018-01-07 21:00:00,460.0,0.0,892.0,0.0
2018-01-07 21:15:00,460.0,0.0,936.0,0.0
2018-01-07 21:30:00,460.0,0.0,640.0,0.0
2018-01-07 21:45:00,460.0,0.0,464.0,0.0
2018-01-07 22:00:00,452.0,0.0,464.0,0.0
2018-01-07 22:15:00,452.0,0.0,452.0,0.0
2018-01-07 22:30:00,452.0,0.0,452.0,0.0
2018-01-07 22:45:00,640.0,0.0,452.0,0.0
2018-01-07 23:00:00,572.0,0.0,640.0,0.0
2018-01-07 23:15:00,572.0,0.0,576.0,0.0
2018-01-07 23:30:00,572.0,0.0,576.0,0.0
2018-01-07 23:45:00,572.0,0.0,576.0,0.0
2018-01-08 00:00:00,768.0,0.0,576.0,0.0
2018-01-08 00:15:00,828.0,0.0,772.0,0.0
2018-01-08 00:30:00,828.0,0.0,832.0,0.0
2018-01-08 00:45:00,2940.0,0.0,832.0,0.0
2018-01-08 01:00:00,2616.0,0.0,2944.0,0.0
2018-01-08 01:15:00,2616.0,0.0,2616.0,0.0
2018-01-08 01:30:00,1108.0,0.0,3064.0,0.0
2018-01-08 01:45:00,352.0,0.0,1564.0,0.0
2018-01-08 02:00:00,288.0,0.0,748.0,0.0
2018-01-08 02:15:00,288.0,0.0,296.0,0.0
2018-01-08 02:30:00,236.0,0.0,296.0,0.0
2018-01-08 02:45:00,236.0,0.0,240.0,0.0
2018-01-08 03:00:00,236.0,0.0,240.0,0.0
2018-01-08 03:15:00,236.0,0.0,236.0,0.0
2018-01-08 03:30:00,236.0,0.0,236.0,0.0
2018-01-08 03:45:00,236.0,0.0,236.0,0.0
2018-01-08 04:00:00,232.0,0.0,236.0,0.0
2018-01-08 04:15:00,232.0,0.0,236.0,0.0
2018-01-08 04:30:00,232.0,0.0,236.0,0.0
2018-01-08 04:45:00,232.0,0.0,236.0,0.0
2018-01-08 05:00:00,292.0,4379.0,236.0,0.0
2018-01-08 05:15:00,292.0,4684.0,1212.0,0.0
2018-01-08 05:30:00,292.0,5578.0,1276.0,0.0
2018-01-08 05:45:00,292.0,4779.0,1460.0,0.0
2018-01-08 06:00:00,228.0,3313.0,1296.0,0.0
2018-01-08 06:15:00,228.0,2913.0,928.0,0.0
2018-01-08 06:30:00,228.0,2685.0,840.0,0.0
2018-01-08 06:45:00,228.0,2494.0,792.0,0.0
2018-01-08 07:00:00,224.0,2361.0,752.0,0.0
2018-01-08 07:15:00,224.0,2247.0,720.0,0.0
2018-01-08 07:30:00,224.0,2151.0,696.0,0.0
2018-01-08 07:45:00,224.0,2075.0,676.0,0.0
2018-01-08 08:00:00,228.0,1999.0,660.0,0.0
2018-01-08 08:15:00,228.0,1948.0,648.0,0.0
2018-01-08 08:30:00,228.0,1936.0,636.0,0.0
2018-01-08 08:45:00,228.0,1923.0,628.0,0.0
2018-01-08 09:00:00,232.0,3087.0,1080.0,0.0
2018-01-08 09:15:00,232.0,3145.0,1336.0,0.0
2018-01-08 09:30:00,232.0,2122.0,988.0,0.0
2018-01-08 09:45:00,232.0,1872.0,676.0,0.0
2018-01-08 10:00:00,328.0,1814.0,620.0,0.0
2018-01-08 10:15:00,328.0,1802.0,712.0,0.0
2018-01-08 10:30:00,328.0,1809.0,708.0,0.0
2018-01-08 10:45:00,328.0,1816.0,704.0,0.0
2018-01-08 11:00:00,332.0,1823.0,704.0,0.0
2018-01-08 11:15:00,332.0,1837.0,712.0,0.0
2018-01-08 11:30:00,332.0,1831.0,712.0,0.0
2018-01-08 11:45:00,332.0,1804.0,704.0,0.0
2018-01-08 12:00:00,332.0,1777.0,700.0,0.0
2018-01-08 12:15:00,332.0,1729.0,692.0,0.0
2018-01-08 12:30:00,332.0,1660.0,680.0,0.0
2018-01-08 12:45:00,332.0,1613.0,672.0,0.0
2018-01-08 13:00:00,332.0,1585.0,664.0,0.0
2018-01-08 13:15:00,332.0,1547.0,656.0,0.0
2018-01-08 13:30:00,332.0,1528.0,648.0,0.0
2018-01-08 13:45:00,332.0,1509.0,644.0,0.0
2018-01-08 14:00:00,328.0,1510.0,640.0,0.0
2018-01-08 14:15:00,328.0,1445.0,640.0,0.0
2018-01-08 14:30:00,328.0,1381.0,624.0,0.0
2018-01-08 14:45:00,328.0,1356.0,616.0,0.0
2018-01-08 15:00:00,340.0,1860.0,1060.0,0.0
2018-01-08 15:15:00,340.0,1913.0,1184.0,0.0
2018-01-08 15:30:00,340.0,1557.0,880.0,0.0
2018-01-08 15:45:00,340.0,1262.0,660.0,0.0
2018-01-08 16:00:00,340.0,1219.0,600.0,0.0
2018-01-08 16:15:00,340.0,1223.0,592.0,0.0
2018-01-08 16:30:00,340.0,1247.0,592.0,0.0
2018-01-08 16:45:00,340.0,1251.0,596.0,0.0
2018-01-08 17:00:00,336.0,1255.0,596.0,0.0
2018-01-08 17:15:00,336.0,1255.0,596.0,0.0
2018-01-08 17:30:00,336.0,1255.0,596.0,0.0
2018-01-08 17:45:00,336.0,1255.0,596.0,0.0
2018-01-08 18:00:00,340.0,1294.0,596.0,0.0
2018-01-08 18:15:00,448.0,1250.0,612.0,0.0
2018-01-08 18:30:00,448.0,1245.0,712.0,0.0
2018-01-08 18:45:00,448.0,1240.0,712.0,0.0
2018-01-08 19:00:00,508.0,1235.0,712.0,0.0
2018-01-08 19:15:00,380.0,1293.0,764.0,0.0
2018-01-08 19:30:00,380.0,1312.0,644.0,0.0
2018-01-08 19:45:00,748.0,1254.0,652.0,0.0
2018-01-08 20:00:00,1164.0,0.0,1004.0,0.0
2018-01-08 20:15:00,428.0,0.0,1164.0,0.0
2018-01-08 20:30:00,428.0,0.0,428.0,0.0
2018-01-08 20:45:00,428.0,0.0,428.0,0.0
2018-01-08 21:00:00,460.0,0.0,428.0,0.0
2018-01-08 21:15:00,460.0,0.0,464.0,0.0
2018-01-08 21:30:00,460.0,0.0,464.0,0.0
2018-01-08 21:45:00,460.0,0.0,912.0,0.0
2018-01-08 22:00:00,452.0,0.0,920.0,0.0
2018-01-08 22:15:00,452.0,0.0,672.0,0.0
2018-01-08 22:30:00,452.0,0.0,452.0,0.0
2018-01-08 22:45:00,452.0,0.0,452.0,0.0
2018-01-08 23:00:00,416.0,0.0,452.0,0.0
2018-01-08 23:15:00,572.0,0.0,420.0,0.0
2018-01-08 23:30:00,572.0,0.0,576.0,0.0
2018-01-08 23:45:00,572.0,0.0,576.0,0.0
2018-01-09 00:00:00,504.0,0.0,576.0,0.0
2018-01-09 00:15:00,504.0,0.0,504.0,0.0
2018-01-09 00:30:00,504.0,0.0,504.0,0.0
2018-01-09 00:45:00,504.0,0.0,504.0,0.0
2018-01-09 01:00:00,452.0,0.0,504.0,0.0
2018-01-09 01:15:00,452.0,0.0,452.0,0.0
2018-01-09 01:30:00,452.0,0.0,896.0,0.0
2018-01-09 01:45:00,452.0,0.0,904.0,0.0
2018-01-09 02:00:00,236.0,0.0,868.0,0.0
2018-01-09 02:15:00,236.0,0.0,240.0,0.0
2018-01-09 02:30:00,236.0,0.0,240.0,0.0
2018-01-09 02:45:00,236.0,0.0,240.0,0.0
2018-01-09 03:00:00,236.0,0.0,240.0,0.0
2018-01-09 03:15:00,236.0,0.0,236.0,0.0
2018-01-09 03:30:00,236.0,0.0,236.0,0.0
2018-01-09 03:45:00,236.0,0.0,236.0,0.0
2018-01-09 04:00:00,232.0,0.0,236.0,0.0
2018-01-09 04:15:00,232.0,0.0,236.0,0.0
2018-01-09 04:30:00,232.0,0.0,236.0,0.0
2018-01-09 04:45:00,232.0,0.0,236.0,0.0
2018-01-09 05:00:00,292.0,4295.0,236.0,0.0
2018-01-09 05:15:00,292.0,4944.0,1196.0,0.0
2018-01-09 05:30:00,292.0,5885.0,1332.0,0.0
2018-01-09 05:45:00,292.0,5069.0,1524.0,0.0
2018-01-09 06:00:00,228.0,3589.0,1348.0,0.0
2018-01-09 06:15:00,228.0,3177.0,976.0,0.0
2018-01-09 06:30:00,228.0,2918.0,884.0,0.0
2018-01-09 06:45:00,228.0,2734.0,828.0,0.0
2018-01-09 07:00:00,224.0,2588.0,788.0,0.0
2018-01-09 07:15:00,224.0,2492.0,756.0,0.0
2018-01-09 07:30:00,224.0,2415.0,736.0,0.0
2018-01-09 07:45:00,224.0,2338.0,716.0,0.0
2018-01-09 08:00:00,260.0,2261.0,704.0,0.0
2018-01-09 08:15:00,628.0,2015.0,716.0,0.0
2018-01-09 08:30:00,1360.0,1831.0,1040.0,0.0
2018-01-09 08:45:00,1068.0,1803.0,1736.0,0.0
2018-01-09 09:00:00,304.0,1891.0,1440.0,0.0
2018-01-09 09:15:00,304.0,1896.0,692.0,0.0
2018-01-09 09:30:00,304.0,1862.0,692.0,0.0
2018-01-09 09:45:00,304.0,1848.0,688.0,0.0
2018-01-09 10:00:00,420.0,1814.0,684.0,0.0
2018-01-09 10:15:00,420.0,2702.0,1256.0,0.0
2018-01-09 10:30:00,236.0,2890.0,1444.0,0.0
2018-01-09 10:45:00,328.0,1934.0,924.0,0.0
2018-01-09 11:00:00,332.0,1784.0,724.0,0.0
2018-01-09 11:15:00,332.0,1734.0,696.0,0.0
2018-01-09 11:30:00,332.0,1723.0,688.0,0.0
2018-01-09 11:45:00,332.0,1673.0,680.0,0.0
2018-01-09 12:00:00,332.0,1662.0,672.0,0.0
2018-01-09 12:15:00,332.0,1637.0,668.0,0.0
2018-01-09 12:30:00,332.0,1612.0,664.0,0.0
2018-01-09 12:45:00,332.0,1587.0,660.0,0.0
2018-01-09 13:00:00,332.0,1542.0,656.0,0.0
2018-01-09 13:15:00,332.0,1514.0,644.0,0.0
2018-01-09 13:30:00,332.0,1467.0,640.0,0.0
2018-01-09 13:45:00,332.0,1400.0,628.0,0.0
2018-01-09 14:00:00,328.0,1333.0,620.0,0.0
2018-01-09 14:15:00,328.0,1294.0,608.0,0.0
2018-01-09 14:30:00,328.0,1255.0,600.0,0.0
2018-01-09 14:45:00,696.0,1137.0,592.0,0.0
2018-01-09 15:00:00,1440.0,882.0,932.0,0.0
2018-01-09 15:15:00,1148.0,820.0,1620.0,0.0
2018-01-09 15:30:00,340.0,954.0,1316.0,0.0
2018-01-09 15:45:00,340.0,931.0,536.0,0.0
2018-01-09 16:00:00,340.0,947.0,536.0,0.0
2018-01-09 16:15:00,340.0,943.0,536.0,0.0
2018-01-09 16:30:00,340.0,921.0,536.0,0.0
2018-01-09 16:45:00,340.0,917.0,536.0,0.0
2018-01-09 17:00:00,336.0,933.0,532.0,0.0
2018-01-09 17:15:00,336.0,952.0,536.0,0.0
2018-01-09 17:30:00,336.0,952.0,540.0,0.0
2018-01-09 17:45:00,336.0,971.0,540.0,0.0
2018-01-09 18:00:00,340.0,1561.0,1000.0,0.0
2018-01-09 18:15:00,340.0,1656.0,1148.0,0.0
2018-01-09 18:30:00,340.0,1238.0,796.0,0.0
2018-01-09 18:45:00,340.0,1009.0,608.0,0.0
2018-01-09 19:00:00,380.0,990.0,560.0,0.0
2018-01-09 19:15:00,380.0,1012.0,588.0,0.0
2018-01-09 19:30:00,380.0,1073.0,592.0,0.0
2018-01-09 19:45:00,380.0,1115.0,600.0,0.0
2018-01-09 20:00:00,428.0,0.0,608.0,0.0
2018-01-09 20:15:00,428.0,0.0,428.0,0.0
2018-01-09 20:30:00,428.0,0.0,428.0,0.0
2018-01-09 20:45:00,796.0,0.0,428.0,0.0
2018-01-09 21:00:00,1560.0,0.0,796.0,0.0
2018-01-09 21:15:00,1268.0,0.0,1564.0,0.0
2018-01-09 21:30:00,460.0,0.0,1268.0,0.0
2018-01-09 21:45:00,460.0,0.0,464.0,0.0
2018-01-09 22:00:00,452.0,0.0,464.0,0.0
2018-01-09 22:15:00,452.0,0.0,452.0,0.0
2018-01-09 22:30:00,452.0,0.0,452.0,0.0
2018-01-09 22:45:00,452.0,0.0,452.0,0.0
2018-01-09 23:00:00,416.0,0.0,452.0,0.0
2018-01-09 23:15:00,416.0,0.0,864.0,0.0
2018-01-09 23:30:00,416.0,0.0,876.0,0.0
2018-01-09 23:45:00,416.0,0.0,612.0,0.0
2018-01-10 00:00:00,380.0,0.0,420.0,0.0
2018-01-10 00:15:00,380.0,0.0,384.0,0.0
2018-01-10 00:30:00,380.0,0.0,384.0,0.0
2018-01-10 00:45:00,380.0,0.0,384.0,0.0
2018-01-10 01:00:00,252.0,0.0,384.0,0.0
2018-01-10 01:15:00,252.0,0.0,252.0,0.0
2018-01-10 01:30:00,252.0,0.0,252.0,0.0
2018-01-10 01:45:00,252.0,0.0,252.0,0.0
2018-01-10 02:00:00,236.0,0.0,252.0,0.0
2018-01-10 02:15:00,236.0,0.0,240.0,0.0
2018-01-10 02:30:00,236.0,0.0,240.0,0.0
2018-01-10 02:45:00,236.0,0.0,240.0,0.0
2018-01-10 03:00:00,236.0,0.0,240.0,0.0
2018-01-10 03:15:00,236.0,0.0,236.0,0.0
2018-01-10 03:30:00,236.0,0.0,236.0,0.0
2018-01-10 03:45:00,236.0,0.0,236.0,0.0
2018-01-10 04:00:00,232.0,0.0,236.0,0.0
2018-01-10 04:15:00,232.0,0.0,236.0,0.0
2018-01-10 04:30:00,232.0,0.0,236.0,0.0
2018-01-10 04:45:00,232.0,0.0,236.0,0.0
2018-01-10 05:00:00,292.0,5478.0,236.0,0.0
2018-01-10 05:15:00,308.0,5847.0,1492.0,0.0
2018-01-10 05:30:00,308.0,6714.0,1584.0,0.0
2018-01-10 05:45:00,308.0,5654.0,1772.0,0.0
2018-01-10 06:00:00,228.0,4031.0,1536.0,0.0
2018-01-10 06:15:00,228.0,4817.0,1552.0,0.0
2018-01-10 06:30:00,228.0,4641.0,1740.0,0.0
2018-01-10 06:45:00,228.0,3584.0,1356.0,0.0
2018-01-10 07:00:00,224.0,3045.0,1008.0,0.0
2018-01-10 07:15:00,224.0,2886.0,888.0,0.0
2018-01-10 07:30:00,224.0,2781.0,852.0,0.0
2018-01-10 07:45:00,224.0,2694.0,832.0,0.0
2018-01-10 08:00:00,228.0,2626.0,812.0,0.0
2018-01-10 08:15:00,228.0,2579.0,796.0,0.0
2018-01-10 08:30:00,228.0,2513.0,780.0,0.0
2018-01-10 08:45:00,228.0,2465.0,768.0,0.0
2018-01-10 09:00:00,232.0,2398.0,756.0,0.0
2018-01-10 09:15:00,232.0,2335.0,744.0,0.0
2018-01-10 09:30:00,232.0,2270.0,728.0,0.0
2018-01-10 09:45:00,232.0,2224.0,712.0,0.0
2018-01-10 10:00:00,236.0,2216.0,700.0,0.0
2018-01-10 10:15:00,236.0,2207.0,700.0,0.0
2018-01-10 10:30:00,236.0,2198.0,700.0,0.0
2018-01-10 10:45:00,236.0,2207.0,700.0,0.0
2018-01-10 11:00:00,332.0,2140.0,696.0,0.0
2018-01-10 11:15:00,332.0,2092.0,780.0,0.0
2018-01-10 11:30:00,332.0,2045.0,768.0,0.0
2018-01-10 11:45:00,332.0,2075.0,756.0,0.0
2018-01-10 12:00:00,332.0,2027.0,756.0,0.0
2018-01-10 12:15:00,332.0,1994.0,748.0,0.0
2018-01-10 12:30:00,332.0,1941.0,744.0,0.0
2018-01-10 12:45:00,332.0,1889.0,736.0,0.0
2018-01-10 13:00:00,332.0,1799.0,728.0,0.0
2018-01-10 13:15:00,332.0,1746.0,704.0,0.0
2018-01-10 13:30:00,332.0,1693.0,692.0,0.0
2018-01-10 13:45:00,332.0,1639.0,680.0,0.0
2018-01-10 14:00:00,328.0,1585.0,672.0,0.0
2018-01-10 14:15:00,328.0,1541.0,660.0,0.0
2018-01-10 14:30:00,432.0,1460.0,652.0,0.0
2018-01-10 14:45:00,432.0,1397.0,736.0,0.0
2018-01-10 15:00:00,440.0,1336.0,720.0,0.0
2018-01-10 15:15:00,440.0,1277.0,716.0,0.0
2018-01-10 15:30:00,440.0,1237.0,704.0,0.0
2018-01-10 15:45:00,440.0,1197.0,696.0,0.0
2018-01-10 16:00:00,340.0,1235.0,688.0,0.0
2018-01-10 16:15:00,340.0,1775.0,1056.0,0.0
2018-01-10 16:30:00,340.0,1833.0,1184.0,0.0
2018-01-10 16:45:00,340.0,1447.0,800.0,0.0
2018-01-10 17:00:00,336.0,1216.0,640.0,0.0
2018-01-10 17:15:00,336.0,1138.0,592.0,0.0
2018-01-10 17:30:00,336.0,1098.0,572.0,0.0
2018-01-10 17:45:00,336.0,1078.0,564.0,0.0
2018-01-10 18:00:00,340.0,1078.0,564.0,0.0
2018-01-10 18:15:00,340.0,1078.0,572.0,0.0
