datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-14 13:00:00,284.0,965.0,472.0,0.0
2018-12-14 13:15:00,284.0,891.0,456.0,0.0
2018-12-14 13:30:00,284.0,840.0,444.0,0.0
2018-12-14 13:45:00,284.0,812.0,436.0,0.0
2018-12-14 14:00:00,284.0,806.0,432.0,0.0
2018-12-14 14:15:00,284.0,792.0,432.0,0.0
2018-12-14 14:30:00,284.0,821.0,432.0,0.0
2018-12-14 14:45:00,284.0,869.0,440.0,0.0
2018-12-14 15:00:00,284.0,875.0,452.0,0.0
2018-12-14 15:15:00,284.0,871.0,456.0,0.0
2018-12-14 15:30:00,284.0,867.0,460.0,0.0
2018-12-14 15:45:00,284.0,863.0,460.0,0.0
2018-12-14 16:00:00,284.0,839.0,456.0,0.0
2018-12-14 16:15:00,284.0,837.0,456.0,0.0
2018-12-14 16:30:00,284.0,814.0,452.0,0.0
2018-12-14 16:45:00,284.0,812.0,452.0,0.0
2018-12-14 17:00:00,316.0,967.0,448.0,0.0
2018-12-14 17:15:00,316.0,1028.0,512.0,0.0
2018-12-14 17:30:00,316.0,1109.0,528.0,0.0
2018-12-14 17:45:00,316.0,1190.0,540.0,0.0
2018-12-14 18:00:00,284.0,1172.0,556.0,0.0
2018-12-14 18:15:00,284.0,1223.0,524.0,0.0
2018-12-14 18:30:00,284.0,1273.0,536.0,0.0
2018-12-14 18:45:00,284.0,1322.0,548.0,0.0
2018-12-14 19:00:00,320.0,1428.0,556.0,0.0
2018-12-14 19:15:00,320.0,1447.0,612.0,0.0
2018-12-14 19:30:00,320.0,1447.0,616.0,0.0
2018-12-14 19:45:00,320.0,1466.0,620.0,0.0
2018-12-14 20:00:00,296.0,1370.0,624.0,0.0
2018-12-14 20:15:00,296.0,1395.0,1028.0,0.0
2018-12-14 20:30:00,296.0,1400.0,1036.0,0.0
2018-12-14 20:45:00,296.0,1426.0,816.0,0.0
2018-12-14 21:00:00,296.0,1412.0,584.0,0.0
2018-12-14 21:15:00,296.0,1406.0,588.0,0.0
2018-12-14 21:30:00,296.0,1401.0,584.0,0.0
2018-12-14 21:45:00,296.0,1396.0,584.0,0.0
2018-12-14 22:00:00,296.0,1430.0,584.0,0.0
2018-12-14 22:15:00,296.0,1479.0,592.0,0.0
2018-12-14 22:30:00,296.0,1528.0,600.0,0.0
2018-12-14 22:45:00,296.0,1579.0,608.0,0.0
2018-12-14 23:00:00,296.0,1610.0,620.0,0.0
2018-12-14 23:15:00,296.0,1636.0,620.0,0.0
2018-12-14 23:30:00,296.0,1663.0,624.0,0.0
2018-12-14 23:45:00,296.0,1669.0,628.0,0.0
2018-12-15 00:00:00,292.0,1636.0,628.0,0.0
2018-12-15 00:15:00,292.0,1560.0,620.0,0.0
2018-12-15 00:30:00,292.0,1488.0,612.0,0.0
2018-12-15 00:45:00,292.0,1436.0,604.0,0.0
2018-12-15 01:00:00,292.0,1405.0,596.0,0.0
2018-12-15 01:15:00,292.0,1424.0,596.0,0.0
2018-12-15 01:30:00,292.0,1442.0,600.0,0.0
2018-12-15 01:45:00,292.0,1442.0,600.0,0.0
2018-12-15 02:00:00,488.0,1387.0,604.0,0.0
2018-12-15 02:15:00,488.0,1391.0,796.0,0.0
2018-12-15 02:30:00,488.0,1377.0,792.0,0.0
2018-12-15 02:45:00,488.0,1382.0,792.0,0.0
2018-12-15 03:00:00,284.0,1405.0,788.0,0.0
2018-12-15 03:15:00,284.0,1387.0,584.0,0.0
2018-12-15 03:30:00,284.0,1368.0,580.0,0.0
2018-12-15 03:45:00,284.0,1349.0,576.0,0.0
2018-12-15 04:00:00,284.0,1405.0,572.0,0.0
2018-12-15 04:15:00,284.0,1470.0,584.0,0.0
2018-12-15 04:30:00,284.0,1514.0,600.0,0.0
2018-12-15 04:45:00,284.0,1558.0,612.0,0.0
2018-12-15 05:00:00,280.0,1565.0,628.0,0.0
2018-12-15 05:15:00,280.0,1559.0,628.0,0.0
2018-12-15 05:30:00,280.0,1571.0,628.0,0.0
2018-12-15 05:45:00,280.0,1565.0,628.0,0.0
2018-12-15 06:00:00,280.0,1559.0,632.0,0.0
2018-12-15 06:15:00,280.0,1697.0,628.0,0.0
2018-12-15 06:30:00,280.0,1729.0,660.0,0.0
2018-12-15 06:45:00,280.0,1743.0,664.0,0.0
2018-12-15 07:00:00,280.0,1775.0,664.0,0.0
2018-12-15 07:15:00,280.0,1800.0,1120.0,0.0
2018-12-15 07:30:00,280.0,1806.0,1128.0,0.0
2018-12-15 07:45:00,280.0,1699.0,1044.0,0.0
2018-12-15 08:00:00,280.0,1705.0,644.0,0.0
2018-12-15 08:15:00,280.0,1737.0,648.0,0.0
2018-12-15 08:30:00,280.0,1768.0,652.0,0.0
2018-12-15 08:45:00,280.0,1800.0,656.0,0.0
2018-12-15 09:00:00,280.0,1833.0,660.0,0.0
2018-12-15 09:15:00,280.0,1856.0,664.0,0.0
2018-12-15 09:30:00,280.0,1879.0,668.0,0.0
2018-12-15 09:45:00,280.0,2873.0,672.0,0.0
2018-12-15 10:00:00,284.0,1867.0,876.0,0.0
2018-12-15 10:15:00,284.0,1858.0,672.0,0.0
2018-12-15 10:30:00,284.0,1848.0,668.0,0.0
2018-12-15 10:45:00,284.0,1838.0,664.0,0.0
2018-12-15 11:00:00,284.0,1848.0,660.0,0.0
2018-12-15 11:15:00,284.0,1828.0,656.0,0.0
2018-12-15 11:30:00,284.0,1828.0,656.0,0.0
2018-12-15 11:45:00,284.0,1808.0,656.0,0.0
2018-12-15 12:00:00,284.0,1769.0,652.0,0.0
2018-12-15 12:15:00,284.0,1736.0,640.0,0.0
2018-12-15 12:30:00,284.0,1683.0,632.0,0.0
2018-12-15 12:45:00,284.0,1629.0,620.0,0.0
2018-12-15 13:00:00,284.0,1595.0,608.0,0.0
2018-12-15 13:15:00,284.0,1549.0,600.0,0.0
2018-12-15 13:30:00,284.0,1522.0,592.0,0.0
2018-12-15 13:45:00,284.0,1476.0,584.0,0.0
2018-12-15 14:00:00,284.0,1451.0,580.0,0.0
2018-12-15 14:15:00,284.0,1436.0,576.0,0.0
2018-12-15 14:30:00,284.0,1442.0,572.0,0.0
2018-12-15 14:45:00,284.0,1468.0,572.0,0.0
2018-12-15 15:00:00,284.0,1454.0,576.0,0.0
2018-12-15 15:15:00,284.0,1434.0,572.0,0.0
2018-12-15 15:30:00,284.0,1393.0,568.0,0.0
2018-12-15 15:45:00,284.0,1373.0,564.0,0.0
2018-12-15 16:00:00,284.0,1353.0,556.0,0.0
2018-12-15 16:15:00,284.0,1337.0,556.0,0.0
2018-12-15 16:30:00,284.0,1342.0,552.0,0.0
2018-12-15 16:45:00,284.0,1326.0,552.0,0.0
2018-12-15 17:00:00,316.0,1515.0,548.0,0.0
2018-12-15 17:15:00,316.0,1509.0,608.0,0.0
2018-12-15 17:30:00,316.0,1504.0,612.0,0.0
2018-12-15 17:45:00,316.0,1520.0,612.0,0.0
2018-12-15 18:00:00,284.0,1333.0,616.0,0.0
2018-12-15 18:15:00,284.0,1327.0,552.0,0.0
2018-12-15 18:30:00,284.0,1342.0,1004.0,0.0
2018-12-15 18:45:00,284.0,1317.0,1016.0,0.0
2018-12-15 19:00:00,320.0,1490.0,848.0,0.0
2018-12-15 19:15:00,320.0,1516.0,620.0,0.0
2018-12-15 19:30:00,320.0,1522.0,620.0,0.0
2018-12-15 19:45:00,320.0,1549.0,624.0,0.0
2018-12-15 20:00:00,296.0,1373.0,624.0,0.0
2018-12-15 20:15:00,296.0,1373.0,572.0,0.0
2018-12-15 20:30:00,296.0,1353.0,568.0,0.0
2018-12-15 20:45:00,296.0,1353.0,568.0,0.0
2018-12-15 21:00:00,296.0,1353.0,564.0,0.0
2018-12-15 21:15:00,296.0,1373.0,572.0,0.0
2018-12-15 21:30:00,296.0,1414.0,572.0,0.0
2018-12-15 21:45:00,296.0,1434.0,576.0,0.0
2018-12-15 22:00:00,296.0,1454.0,580.0,0.0
2018-12-15 22:15:00,296.0,1485.0,584.0,0.0
2018-12-15 22:30:00,296.0,1517.0,588.0,0.0
2018-12-15 22:45:00,296.0,1548.0,592.0,0.0
2018-12-15 23:00:00,296.0,1560.0,596.0,0.0
2018-12-15 23:15:00,296.0,1560.0,592.0,0.0
2018-12-15 23:30:00,296.0,1560.0,592.0,0.0
2018-12-15 23:45:00,296.0,1539.0,592.0,0.0
2018-12-16 00:00:00,292.0,1560.0,592.0,0.0
2018-12-16 00:15:00,292.0,1554.0,592.0,0.0
2018-12-16 00:30:00,292.0,1547.0,592.0,0.0
2018-12-16 00:45:00,292.0,1541.0,592.0,0.0
2018-12-16 01:00:00,292.0,1535.0,596.0,0.0
2018-12-16 01:15:00,292.0,1555.0,592.0,0.0
2018-12-16 01:30:00,292.0,1555.0,592.0,0.0
2018-12-16 01:45:00,292.0,1535.0,592.0,0.0
2018-12-16 02:00:00,284.0,1515.0,592.0,0.0
2018-12-16 02:15:00,284.0,1500.0,580.0,0.0
2018-12-16 02:30:00,284.0,1465.0,576.0,0.0
2018-12-16 02:45:00,284.0,1450.0,572.0,0.0
2018-12-16 03:00:00,284.0,1477.0,568.0,0.0
2018-12-16 03:15:00,284.0,1477.0,568.0,0.0
2018-12-16 03:30:00,284.0,1477.0,568.0,0.0
2018-12-16 03:45:00,284.0,1498.0,568.0,0.0
2018-12-16 04:00:00,284.0,1477.0,572.0,0.0
2018-12-16 04:15:00,284.0,1495.0,568.0,0.0
2018-12-16 04:30:00,284.0,1514.0,568.0,0.0
2018-12-16 04:45:00,284.0,1532.0,568.0,0.0
2018-12-16 05:00:00,280.0,1551.0,568.0,0.0
2018-12-16 05:15:00,280.0,1532.0,564.0,0.0
2018-12-16 05:30:00,280.0,1534.0,564.0,0.0
2018-12-16 05:45:00,280.0,1514.0,560.0,0.0
2018-12-16 06:00:00,280.0,1494.0,560.0,0.0
2018-12-16 06:15:00,280.0,1474.0,560.0,0.0
2018-12-16 06:30:00,280.0,1454.0,1016.0,0.0
2018-12-16 06:45:00,280.0,1434.0,1020.0,0.0
2018-12-16 07:00:00,280.0,1456.0,864.0,0.0
2018-12-16 07:15:00,280.0,1462.0,560.0,0.0
2018-12-16 07:30:00,280.0,1405.0,556.0,0.0
2018-12-16 07:45:00,280.0,1411.0,552.0,0.0
2018-12-16 08:00:00,280.0,1395.0,552.0,0.0
2018-12-16 08:15:00,280.0,1373.0,548.0,0.0
2018-12-16 08:30:00,280.0,1350.0,544.0,0.0
2018-12-16 08:45:00,280.0,1328.0,536.0,0.0
2018-12-16 09:00:00,280.0,1285.0,532.0,0.0
2018-12-16 09:15:00,280.0,1266.0,532.0,0.0
2018-12-16 09:30:00,280.0,1247.0,528.0,0.0
2018-12-16 09:45:00,280.0,1228.0,524.0,0.0
2018-12-16 10:00:00,284.0,1294.0,520.0,0.0
2018-12-16 10:15:00,284.0,1337.0,532.0,0.0
2018-12-16 10:30:00,648.0,1273.0,540.0,0.0
2018-12-16 10:45:00,648.0,1358.0,896.0,0.0
2018-12-16 11:00:00,672.0,1273.0,1356.0,0.0
2018-12-16 11:15:00,672.0,1250.0,1364.0,0.0
2018-12-16 11:30:00,672.0,1228.0,1220.0,0.0
2018-12-16 11:45:00,672.0,1205.0,908.0,0.0
2018-12-16 12:00:00,676.0,1183.0,908.0,0.0
2018-12-16 12:15:00,284.0,1352.0,904.0,0.0
2018-12-16 12:30:00,284.0,1373.0,544.0,0.0
2018-12-16 12:45:00,284.0,1395.0,548.0,0.0
2018-12-16 13:00:00,284.0,1395.0,552.0,0.0
2018-12-16 13:15:00,284.0,1400.0,548.0,0.0
2018-12-16 13:30:00,284.0,1405.0,548.0,0.0
2018-12-16 13:45:00,284.0,1388.0,548.0,0.0
2018-12-16 14:00:00,284.0,1393.0,548.0,0.0
2018-12-16 14:15:00,284.0,1393.0,548.0,0.0
2018-12-16 14:30:00,284.0,1393.0,548.0,0.0
2018-12-16 14:45:00,284.0,1414.0,548.0,0.0
2018-12-16 15:00:00,284.0,1393.0,552.0,0.0
2018-12-16 15:15:00,284.0,1390.0,548.0,0.0
2018-12-16 15:30:00,284.0,1388.0,548.0,0.0
2018-12-16 15:45:00,284.0,1407.0,548.0,0.0
2018-12-16 16:00:00,284.0,1383.0,552.0,0.0
2018-12-16 16:15:00,284.0,1378.0,548.0,0.0
2018-12-16 16:30:00,284.0,1372.0,548.0,0.0
2018-12-16 16:45:00,284.0,1282.0,548.0,0.0
2018-12-16 17:00:00,316.0,1361.0,532.0,0.0
2018-12-16 17:15:00,316.0,1359.0,580.0,0.0
2018-12-16 17:30:00,316.0,1336.0,1016.0,0.0
2018-12-16 17:45:00,316.0,1333.0,1024.0,0.0
2018-12-16 18:00:00,284.0,1227.0,828.0,0.0
2018-12-16 18:15:00,284.0,1248.0,520.0,0.0
2018-12-16 18:30:00,284.0,1269.0,524.0,0.0
2018-12-16 18:45:00,284.0,1352.0,532.0,0.0
2018-12-16 19:00:00,868.0,1290.0,548.0,0.0
2018-12-16 19:15:00,868.0,1290.0,1120.0,0.0
2018-12-16 19:30:00,868.0,1331.0,1120.0,0.0
2018-12-16 19:45:00,868.0,1269.0,1560.0,0.0
2018-12-16 20:00:00,992.0,1144.0,1552.0,0.0
2018-12-16 20:15:00,992.0,1144.0,1656.0,0.0
2018-12-16 20:30:00,992.0,1123.0,1616.0,0.0
2018-12-16 20:45:00,992.0,1102.0,1208.0,0.0
2018-12-16 21:00:00,1064.0,1102.0,1208.0,0.0
2018-12-16 21:15:00,296.0,1271.0,1284.0,0.0
2018-12-16 21:30:00,296.0,1316.0,544.0,0.0
2018-12-16 21:45:00,296.0,1339.0,552.0,0.0
2018-12-16 22:00:00,296.0,1363.0,556.0,0.0
2018-12-16 22:15:00,296.0,1368.0,556.0,0.0
2018-12-16 22:30:00,296.0,1373.0,556.0,0.0
2018-12-16 22:45:00,296.0,1378.0,560.0,0.0
2018-12-16 23:00:00,296.0,1383.0,560.0,0.0
2018-12-16 23:15:00,296.0,1403.0,560.0,0.0
2018-12-16 23:30:00,296.0,1423.0,564.0,0.0
2018-12-16 23:45:00,296.0,1422.0,564.0,0.0
2018-12-17 00:00:00,292.0,1421.0,564.0,0.0
2018-12-17 00:15:00,292.0,1441.0,564.0,0.0
2018-12-17 00:30:00,292.0,1419.0,568.0,0.0
2018-12-17 00:45:00,292.0,1439.0,564.0,0.0
2018-12-17 01:00:00,292.0,1395.0,568.0,0.0
2018-12-17 01:15:00,292.0,1395.0,560.0,0.0
2018-12-17 01:30:00,292.0,1374.0,556.0,0.0
2018-12-17 01:45:00,292.0,1374.0,984.0,0.0
2018-12-17 02:00:00,284.0,1353.0,996.0,0.0
2018-12-17 02:15:00,284.0,1326.0,932.0,0.0
2018-12-17 02:30:00,284.0,1300.0,540.0,0.0
2018-12-17 02:45:00,284.0,1274.0,536.0,0.0
2018-12-17 03:00:00,284.0,1269.0,532.0,0.0
2018-12-17 03:15:00,284.0,1266.0,532.0,0.0
2018-12-17 03:30:00,284.0,1284.0,532.0,0.0
2018-12-17 03:45:00,284.0,1282.0,532.0,0.0
2018-12-17 04:00:00,284.0,1279.0,536.0,0.0
2018-12-17 04:15:00,284.0,1274.0,532.0,0.0
2018-12-17 04:30:00,284.0,1269.0,532.0,0.0
2018-12-17 04:45:00,284.0,1264.0,532.0,0.0
2018-12-17 05:00:00,280.0,1259.0,536.0,0.0
2018-12-17 05:15:00,280.0,1250.0,532.0,0.0
2018-12-17 05:30:00,280.0,1241.0,536.0,0.0
2018-12-17 05:45:00,280.0,1232.0,536.0,0.0
2018-12-17 06:00:00,280.0,1244.0,536.0,0.0
2018-12-17 06:15:00,280.0,1241.0,536.0,0.0
2018-12-17 06:30:00,280.0,1239.0,536.0,0.0
2018-12-17 06:45:00,280.0,1257.0,536.0,0.0
2018-12-17 07:00:00,280.0,1255.0,540.0,0.0
2018-12-17 07:15:00,280.0,1281.0,540.0,0.0
2018-12-17 07:30:00,280.0,1288.0,540.0,0.0
2018-12-17 07:45:00,280.0,1295.0,544.0,0.0
2018-12-17 08:00:00,280.0,1322.0,544.0,0.0
2018-12-17 08:15:00,280.0,1324.0,548.0,0.0
2018-12-17 08:30:00,280.0,1347.0,548.0,0.0
2018-12-17 08:45:00,280.0,1369.0,552.0,0.0
2018-12-17 09:00:00,280.0,1371.0,552.0,0.0
2018-12-17 09:15:00,280.0,1402.0,560.0,0.0
2018-12-17 09:30:00,280.0,1454.0,564.0,0.0
2018-12-17 09:45:00,280.0,1486.0,568.0,0.0
2018-12-17 10:00:00,284.0,1498.0,568.0,0.0
2018-12-17 10:15:00,284.0,1530.0,572.0,0.0
2018-12-17 10:30:00,284.0,1541.0,576.0,0.0
2018-12-17 10:45:00,284.0,1553.0,576.0,0.0
2018-12-17 11:00:00,284.0,1564.0,580.0,0.0
2018-12-17 11:15:00,284.0,1543.0,576.0,0.0
2018-12-17 11:30:00,284.0,1521.0,572.0,0.0
2018-12-17 11:45:00,284.0,1478.0,568.0,0.0
2018-12-17 12:00:00,284.0,1478.0,564.0,0.0
2018-12-17 12:15:00,284.0,1457.0,560.0,0.0
2018-12-17 12:30:00,284.0,1457.0,560.0,0.0
2018-12-17 12:45:00,284.0,1457.0,560.0,0.0
2018-12-17 13:00:00,284.0,1436.0,1008.0,0.0
2018-12-17 13:15:00,284.0,1404.0,1012.0,0.0
2018-12-17 13:30:00,3332.0,697.0,756.0,0.0
2018-12-17 13:45:00,6364.0,0.0,3460.0,0.0
2018-12-17 14:00:00,6360.0,0.0,6364.0,0.0
2018-12-17 14:15:00,6360.0,0.0,6364.0,0.0
2018-12-17 14:30:00,6360.0,0.0,6364.0,0.0
2018-12-17 14:45:00,668.0,0.0,6364.0,0.0
2018-12-17 15:00:00,284.0,1070.0,672.0,0.0
2018-12-17 15:15:00,284.0,809.0,496.0,0.0
2018-12-17 15:30:00,284.0,932.0,448.0,0.0
2018-12-17 15:45:00,284.0,974.0,468.0,0.0
2018-12-17 16:00:00,284.0,1037.0,480.0,0.0
2018-12-17 16:15:00,284.0,1079.0,492.0,0.0
2018-12-17 16:30:00,284.0,1122.0,500.0,0.0
2018-12-17 16:45:00,284.0,1165.0,508.0,0.0
2018-12-17 17:00:00,316.0,1310.0,516.0,0.0
2018-12-17 17:15:00,316.0,1342.0,572.0,0.0
2018-12-17 17:30:00,316.0,1396.0,580.0,0.0
2018-12-17 17:45:00,316.0,1472.0,588.0,0.0
2018-12-17 18:00:00,284.0,1336.0,596.0,0.0
2018-12-17 18:15:00,284.0,1356.0,540.0,0.0
2018-12-17 18:30:00,284.0,1376.0,544.0,0.0
2018-12-17 18:45:00,284.0,1544.0,548.0,0.0
2018-12-17 19:00:00,320.0,1712.0,576.0,0.0
2018-12-17 19:15:00,320.0,1712.0,644.0,0.0
2018-12-17 19:30:00,320.0,1712.0,1088.0,0.0
2018-12-17 19:45:00,320.0,1733.0,1096.0,0.0
2018-12-17 20:00:00,296.0,1607.0,904.0,0.0
2018-12-17 20:15:00,296.0,1628.0,600.0,0.0
2018-12-17 20:30:00,296.0,1628.0,600.0,0.0
2018-12-17 20:45:00,296.0,1543.0,604.0,0.0
2018-12-17 21:00:00,296.0,1522.0,584.0,0.0
2018-12-17 21:15:00,296.0,1523.0,588.0,0.0
2018-12-17 21:30:00,296.0,1524.0,584.0,0.0
2018-12-17 21:45:00,296.0,1504.0,584.0,0.0
2018-12-17 22:00:00,296.0,1526.0,580.0,0.0
2018-12-17 22:15:00,296.0,1573.0,584.0,0.0
2018-12-17 22:30:00,296.0,1598.0,592.0,0.0
2018-12-17 22:45:00,296.0,1624.0,596.0,0.0
2018-12-17 23:00:00,296.0,1650.0,600.0,0.0
2018-12-17 23:15:00,296.0,1742.0,604.0,0.0
2018-12-17 23:30:00,296.0,1748.0,620.0,0.0
2018-12-17 23:45:00,296.0,1776.0,620.0,0.0
2018-12-18 00:00:00,292.0,1761.0,624.0,0.0
2018-12-18 00:15:00,292.0,1718.0,616.0,0.0
2018-12-18 00:30:00,292.0,1697.0,612.0,0.0
2018-12-18 00:45:00,292.0,1676.0,604.0,0.0
2018-12-18 01:00:00,292.0,1677.0,600.0,0.0
2018-12-18 01:15:00,292.0,1736.0,596.0,0.0
2018-12-18 01:30:00,660.0,1579.0,612.0,0.0
2018-12-18 01:45:00,292.0,1638.0,956.0,0.0
2018-12-18 02:00:00,284.0,1633.0,592.0,0.0
2018-12-18 02:15:00,284.0,1607.0,588.0,0.0
2018-12-18 02:30:00,284.0,1602.0,1028.0,0.0
2018-12-18 02:45:00,284.0,1597.0,1040.0,0.0
2018-12-18 03:00:00,284.0,1550.0,824.0,0.0
2018-12-18 03:15:00,284.0,1511.0,576.0,0.0
2018-12-18 03:30:00,284.0,1472.0,568.0,0.0
2018-12-18 03:45:00,284.0,1411.0,560.0,0.0
2018-12-18 04:00:00,284.0,1414.0,552.0,0.0
2018-12-18 04:15:00,284.0,1392.0,548.0,0.0
2018-12-18 04:30:00,284.0,1392.0,548.0,0.0
2018-12-18 04:45:00,284.0,1391.0,544.0,0.0
2018-12-18 05:00:00,280.0,1391.0,544.0,0.0
2018-12-18 05:15:00,280.0,1391.0,544.0,0.0
2018-12-18 05:30:00,280.0,1390.0,544.0,0.0
2018-12-18 05:45:00,280.0,1390.0,544.0,0.0
2018-12-18 06:00:00,280.0,1390.0,544.0,0.0
2018-12-18 06:15:00,280.0,1388.0,544.0,0.0
2018-12-18 06:30:00,280.0,1386.0,544.0,0.0
2018-12-18 06:45:00,280.0,1406.0,544.0,0.0
2018-12-18 07:00:00,280.0,1383.0,548.0,0.0
2018-12-18 07:15:00,280.0,1379.0,544.0,0.0
2018-12-18 07:30:00,280.0,1374.0,544.0,0.0
2018-12-18 07:45:00,280.0,1349.0,540.0,0.0
2018-12-18 08:00:00,280.0,1345.0,540.0,0.0
2018-12-18 08:15:00,280.0,1362.0,540.0,0.0
2018-12-18 08:30:00,280.0,1317.0,544.0,0.0
2018-12-18 08:45:00,280.0,1314.0,536.0,0.0
2018-12-18 09:00:00,280.0,1310.0,536.0,0.0
2018-12-18 09:15:00,280.0,1312.0,536.0,0.0
2018-12-18 09:30:00,280.0,1313.0,536.0,0.0
2018-12-18 09:45:00,280.0,1398.0,536.0,0.0
2018-12-18 10:00:00,648.0,1253.0,1000.0,0.0
2018-12-18 10:15:00,648.0,1243.0,1340.0,0.0
2018-12-18 10:30:00,648.0,1232.0,1340.0,0.0
2018-12-18 10:45:00,284.0,1328.0,916.0,0.0
2018-12-18 11:00:00,284.0,1361.0,536.0,0.0
2018-12-18 11:15:00,284.0,1368.0,540.0,0.0
2018-12-18 11:30:00,284.0,1397.0,540.0,0.0
2018-12-18 11:45:00,284.0,1405.0,544.0,0.0
2018-12-18 12:00:00,284.0,1413.0,544.0,0.0
2018-12-18 12:15:00,284.0,1390.0,540.0,0.0
2018-12-18 12:30:00,284.0,1368.0,540.0,0.0
2018-12-18 12:45:00,284.0,1368.0,536.0,0.0
2018-12-18 13:00:00,284.0,1346.0,532.0,0.0
2018-12-18 13:15:00,284.0,1346.0,532.0,0.0
2018-12-18 13:30:00,284.0,1324.0,528.0,0.0
2018-12-18 13:45:00,284.0,1324.0,528.0,0.0
2018-12-18 14:00:00,284.0,1280.0,524.0,0.0
2018-12-18 14:15:00,284.0,1254.0,520.0,0.0
2018-12-18 14:30:00,284.0,1250.0,512.0,0.0
2018-12-18 14:45:00,284.0,1267.0,512.0,0.0
2018-12-18 15:00:00,284.0,1263.0,520.0,0.0
2018-12-18 15:15:00,284.0,1219.0,952.0,0.0
2018-12-18 15:30:00,284.0,1198.0,948.0,0.0
2018-12-18 15:45:00,284.0,1176.0,952.0,0.0
2018-12-18 16:00:00,284.0,1176.0,736.0,0.0
2018-12-18 16:15:00,284.0,1153.0,500.0,0.0
2018-12-18 16:30:00,284.0,1130.0,496.0,0.0
2018-12-18 16:45:00,284.0,1129.0,496.0,0.0
2018-12-18 17:00:00,316.0,1236.0,496.0,0.0
2018-12-18 17:15:00,316.0,1252.0,548.0,0.0
2018-12-18 17:30:00,316.0,1246.0,548.0,0.0
2018-12-18 17:45:00,316.0,1240.0,548.0,0.0
2018-12-18 18:00:00,284.0,1149.0,548.0,0.0
2018-12-18 18:15:00,284.0,1147.0,504.0,0.0
2018-12-18 18:30:00,284.0,1167.0,504.0,0.0
2018-12-18 18:45:00,284.0,1186.0,508.0,0.0
2018-12-18 19:00:00,320.0,1268.0,508.0,0.0
2018-12-18 19:15:00,320.0,1268.0,560.0,0.0
2018-12-18 19:30:00,320.0,1268.0,564.0,0.0
2018-12-18 19:45:00,320.0,1268.0,564.0,0.0
2018-12-18 20:00:00,296.0,1184.0,560.0,0.0
2018-12-18 20:15:00,296.0,1188.0,520.0,0.0
2018-12-18 20:30:00,296.0,1213.0,520.0,0.0
2018-12-18 20:45:00,296.0,1217.0,524.0,0.0
2018-12-18 21:00:00,296.0,1243.0,524.0,0.0
2018-12-18 21:15:00,296.0,1243.0,532.0,0.0
2018-12-18 21:30:00,296.0,1264.0,532.0,0.0
2018-12-18 21:45:00,296.0,1286.0,536.0,0.0
2018-12-18 22:00:00,296.0,1264.0,536.0,0.0
2018-12-18 22:15:00,296.0,1261.0,536.0,0.0
2018-12-18 22:30:00,296.0,1259.0,536.0,0.0
2018-12-18 22:45:00,296.0,1256.0,536.0,0.0
2018-12-18 23:00:00,296.0,1253.0,536.0,0.0
2018-12-18 23:15:00,296.0,1256.0,532.0,0.0
2018-12-18 23:30:00,296.0,1237.0,532.0,0.0
2018-12-18 23:45:00,296.0,1240.0,532.0,0.0
2018-12-19 00:00:00,292.0,1243.0,532.0,0.0
2018-12-19 00:15:00,292.0,1243.0,528.0,0.0
2018-12-19 00:30:00,292.0,1243.0,528.0,0.0
2018-12-19 00:45:00,292.0,1243.0,528.0,0.0
2018-12-19 01:00:00,292.0,1264.0,528.0,0.0
2018-12-19 01:15:00,292.0,1264.0,528.0,0.0
2018-12-19 01:30:00,292.0,1286.0,528.0,0.0
2018-12-19 01:45:00,292.0,1286.0,532.0,0.0
2018-12-19 02:00:00,284.0,1286.0,532.0,0.0
2018-12-19 02:15:00,488.0,1221.0,528.0,0.0
2018-12-19 02:30:00,488.0,1200.0,1176.0,0.0
2018-12-19 02:45:00,488.0,1200.0,1184.0,0.0
2018-12-19 03:00:00,408.0,1221.0,896.0,0.0
2018-12-19 03:15:00,408.0,1262.0,640.0,0.0
2018-12-19 03:30:00,408.0,1217.0,648.0,0.0
2018-12-19 03:45:00,408.0,1215.0,644.0,0.0
2018-12-19 04:00:00,284.0,1256.0,644.0,0.0
2018-12-19 04:15:00,284.0,1254.0,520.0,0.0
2018-12-19 04:30:00,284.0,1251.0,520.0,0.0
2018-12-19 04:45:00,284.0,1228.0,520.0,0.0
2018-12-19 05:00:00,280.0,1226.0,520.0,0.0
2018-12-19 05:15:00,280.0,1221.0,516.0,0.0
2018-12-19 05:30:00,280.0,1216.0,516.0,0.0
2018-12-19 05:45:00,280.0,1211.0,516.0,0.0
2018-12-19 06:00:00,280.0,1206.0,516.0,0.0
2018-12-19 06:15:00,280.0,1202.0,512.0,0.0
2018-12-19 06:30:00,280.0,1176.0,512.0,0.0
2018-12-19 06:45:00,280.0,1171.0,512.0,0.0
2018-12-19 07:00:00,280.0,1187.0,512.0,0.0
2018-12-19 07:15:00,280.0,1183.0,512.0,0.0
2018-12-19 07:30:00,280.0,1179.0,512.0,0.0
2018-12-19 07:45:00,280.0,1195.0,516.0,0.0
2018-12-19 08:00:00,280.0,1191.0,516.0,0.0
2018-12-19 08:15:00,280.0,1195.0,516.0,0.0
2018-12-19 08:30:00,280.0,1199.0,516.0,0.0
2018-12-19 08:45:00,280.0,1203.0,520.0,0.0
