datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-01 01:15:00,204.0,10725.0,3376.0,0.0
2018-12-01 01:30:00,204.0,8715.0,3292.0,0.0
2018-12-01 01:45:00,204.0,6509.0,2528.0,0.0
2018-12-01 02:00:00,200.0,6347.0,1940.0,0.0
2018-12-01 02:15:00,200.0,6435.0,1892.0,0.0
2018-12-01 02:30:00,200.0,6539.0,1916.0,0.0
2018-12-01 02:45:00,200.0,6643.0,1948.0,0.0
2018-12-01 03:00:00,196.0,6716.0,1972.0,0.0
2018-12-01 03:15:00,196.0,6772.0,1988.0,0.0
2018-12-01 03:30:00,196.0,6828.0,2008.0,0.0
2018-12-01 03:45:00,196.0,6884.0,2024.0,0.0
2018-12-01 04:00:00,196.0,17327.0,2040.0,0.0
2018-12-01 04:15:00,196.0,15898.0,4824.0,0.0
2018-12-01 04:30:00,196.0,16012.0,4444.0,0.0
2018-12-01 04:45:00,196.0,14778.0,4476.0,0.0
2018-12-01 05:00:00,196.0,13935.0,4148.0,0.0
2018-12-01 05:15:00,196.0,13363.0,3920.0,0.0
2018-12-01 05:30:00,196.0,12941.0,3768.0,0.0
2018-12-01 05:45:00,196.0,12609.0,3656.0,0.0
2018-12-01 06:00:00,196.0,12411.0,3568.0,0.0
2018-12-01 06:15:00,196.0,12275.0,3516.0,0.0
2018-12-01 06:30:00,196.0,12153.0,3480.0,0.0
2018-12-01 06:45:00,196.0,12076.0,3452.0,0.0
2018-12-01 07:00:00,200.0,11999.0,3428.0,0.0
2018-12-01 07:15:00,436.0,11644.0,3416.0,0.0
2018-12-01 07:30:00,436.0,11483.0,3552.0,0.0
2018-12-01 07:45:00,436.0,11426.0,3508.0,0.0
2018-12-01 08:00:00,204.0,11911.0,3484.0,0.0
2018-12-01 08:15:00,204.0,12102.0,3380.0,0.0
2018-12-01 08:30:00,204.0,12188.0,3420.0,0.0
2018-12-01 08:45:00,204.0,12260.0,3432.0,0.0
2018-12-01 09:00:00,200.0,12225.0,3436.0,0.0
2018-12-01 09:15:00,200.0,12191.0,3412.0,0.0
2018-12-01 09:30:00,200.0,12095.0,3392.0,0.0
2018-12-01 09:45:00,200.0,11998.0,3360.0,0.0
2018-12-01 10:00:00,192.0,11762.0,3324.0,0.0
2018-12-01 10:15:00,192.0,11432.0,3244.0,0.0
2018-12-01 10:30:00,192.0,11179.0,3152.0,0.0
2018-12-01 10:45:00,192.0,10924.0,3080.0,0.0
2018-12-01 11:00:00,192.0,10762.0,3008.0,0.0
2018-12-01 11:15:00,192.0,10658.0,2960.0,0.0
2018-12-01 11:30:00,192.0,10522.0,2924.0,0.0
2018-12-01 11:45:00,192.0,10448.0,2880.0,0.0
2018-12-01 12:00:00,192.0,14517.0,3304.0,0.0
2018-12-01 12:15:00,192.0,14464.0,4332.0,0.0
2018-12-01 12:30:00,192.0,11007.0,4000.0,0.0
2018-12-01 12:45:00,192.0,8742.0,2968.0,0.0
2018-12-01 13:00:00,200.0,8272.0,2392.0,0.0
2018-12-01 13:15:00,200.0,8046.0,2272.0,0.0
2018-12-01 13:30:00,200.0,7834.0,2212.0,0.0
2018-12-01 13:45:00,200.0,7655.0,2156.0,0.0
2018-12-01 14:00:00,204.0,7265.0,2104.0,0.0
2018-12-01 14:15:00,204.0,6875.0,2012.0,0.0
2018-12-01 14:30:00,204.0,6518.0,1916.0,0.0
2018-12-01 14:45:00,204.0,6178.0,1828.0,0.0
2018-12-01 15:00:00,204.0,6127.0,1744.0,0.0
2018-12-01 15:15:00,204.0,6087.0,1728.0,0.0
2018-12-01 15:30:00,204.0,6095.0,1724.0,0.0
2018-12-01 15:45:00,204.0,6120.0,1724.0,0.0
2018-12-01 16:00:00,196.0,6400.0,1732.0,0.0
2018-12-01 16:15:00,196.0,6769.0,1808.0,0.0
2018-12-01 16:30:00,196.0,7171.0,1896.0,0.0
2018-12-01 16:45:00,196.0,7604.0,1996.0,0.0
2018-12-01 17:00:00,224.0,8230.0,2104.0,0.0
2018-12-01 17:15:00,224.0,8417.0,2280.0,0.0
2018-12-01 17:30:00,224.0,8508.0,2328.0,0.0
2018-12-01 17:45:00,224.0,8567.0,2348.0,0.0
2018-12-01 18:00:00,224.0,8207.0,2364.0,0.0
2018-12-01 18:15:00,224.0,8398.0,2268.0,0.0
2018-12-01 18:30:00,224.0,8655.0,2312.0,0.0
2018-12-01 18:45:00,224.0,8928.0,2372.0,0.0
2018-12-01 19:00:00,952.0,1896.0,2440.0,0.0
2018-12-01 19:15:00,952.0,2983.0,1420.0,0.0
2018-12-01 19:30:00,952.0,2742.0,1688.0,0.0
2018-12-01 19:45:00,952.0,3117.0,1628.0,0.0
2018-12-01 20:00:00,912.0,3833.0,1720.0,0.0
2018-12-01 20:15:00,912.0,3979.0,1856.0,0.0
2018-12-01 20:30:00,912.0,4043.0,1896.0,0.0
2018-12-01 20:45:00,912.0,4091.0,1912.0,0.0
2018-12-01 21:00:00,744.0,3749.0,1924.0,0.0
2018-12-01 21:15:00,744.0,3798.0,1668.0,0.0
2018-12-01 21:30:00,744.0,3895.0,1680.0,0.0
2018-12-01 21:45:00,744.0,3976.0,1700.0,0.0
2018-12-01 22:00:00,616.0,4009.0,1720.0,0.0
2018-12-01 22:15:00,616.0,4012.0,1612.0,0.0
2018-12-01 22:30:00,616.0,4016.0,1612.0,0.0
2018-12-01 22:45:00,616.0,4003.0,1608.0,0.0
2018-12-01 23:00:00,552.0,4055.0,1608.0,0.0
2018-12-01 23:15:00,552.0,4074.0,1552.0,0.0
2018-12-01 23:30:00,220.0,4239.0,1556.0,0.0
2018-12-01 23:45:00,220.0,4307.0,1268.0,0.0
2018-12-02 00:00:00,208.0,8522.0,1732.0,0.0
2018-12-02 00:15:00,208.0,9087.0,2764.0,0.0
2018-12-02 00:30:00,208.0,7321.0,2720.0,0.0
2018-12-02 00:45:00,208.0,4628.0,2008.0,0.0
2018-12-02 01:00:00,204.0,4462.0,1352.0,0.0
2018-12-02 01:15:00,204.0,4478.0,1304.0,0.0
2018-12-02 01:30:00,204.0,4462.0,1304.0,0.0
2018-12-02 01:45:00,204.0,4462.0,1304.0,0.0
2018-12-02 02:00:00,200.0,4478.0,1300.0,0.0
2018-12-02 02:15:00,200.0,4511.0,1304.0,0.0
2018-12-02 02:30:00,200.0,4543.0,1312.0,0.0
2018-12-02 02:45:00,200.0,4559.0,1316.0,0.0
2018-12-02 03:00:00,196.0,4657.0,1324.0,0.0
2018-12-02 03:15:00,196.0,4784.0,1348.0,0.0
2018-12-02 03:30:00,196.0,4893.0,1376.0,0.0
2018-12-02 03:45:00,196.0,5019.0,1408.0,0.0
2018-12-02 04:00:00,196.0,16036.0,1436.0,0.0
2018-12-02 04:15:00,196.0,14245.0,4152.0,0.0
2018-12-02 04:30:00,196.0,14127.0,3716.0,0.0
2018-12-02 04:45:00,196.0,12586.0,3688.0,0.0
2018-12-02 05:00:00,196.0,11971.0,3316.0,0.0
2018-12-02 05:15:00,196.0,11762.0,3164.0,0.0
2018-12-02 05:30:00,196.0,11731.0,3116.0,0.0
2018-12-02 05:45:00,196.0,11813.0,3112.0,0.0
2018-12-02 06:00:00,196.0,11349.0,3136.0,0.0
2018-12-02 06:15:00,196.0,10858.0,3024.0,0.0
2018-12-02 06:30:00,196.0,10401.0,2904.0,0.0
2018-12-02 06:45:00,196.0,9992.0,2796.0,0.0
2018-12-02 07:00:00,200.0,9856.0,2692.0,0.0
2018-12-02 07:15:00,200.0,9796.0,2672.0,0.0
2018-12-02 07:30:00,200.0,9752.0,2660.0,0.0
2018-12-02 07:45:00,200.0,9739.0,2652.0,0.0
2018-12-02 08:00:00,204.0,9584.0,2648.0,0.0
2018-12-02 08:15:00,204.0,9480.0,2620.0,0.0
2018-12-02 08:30:00,204.0,9679.0,2588.0,0.0
2018-12-02 08:45:00,204.0,9432.0,2640.0,0.0
2018-12-02 09:00:00,532.0,13432.0,3028.0,0.0
2018-12-02 09:15:00,532.0,13502.0,4364.0,0.0
2018-12-02 09:30:00,532.0,10279.0,4072.0,0.0
2018-12-02 09:45:00,532.0,7981.0,3108.0,0.0
2018-12-02 10:00:00,528.0,7392.0,2532.0,0.0
2018-12-02 10:15:00,528.0,6995.0,2384.0,0.0
2018-12-02 10:30:00,528.0,6502.0,2288.0,0.0
2018-12-02 10:45:00,528.0,5784.0,2160.0,0.0
2018-12-02 11:00:00,192.0,5658.0,1976.0,0.0
2018-12-02 11:15:00,192.0,5044.0,1608.0,0.0
2018-12-02 11:30:00,192.0,4637.0,1456.0,0.0
2018-12-02 11:45:00,192.0,4551.0,1348.0,0.0
2018-12-02 12:00:00,192.0,4496.0,1324.0,0.0
2018-12-02 12:15:00,192.0,4489.0,1312.0,0.0
2018-12-02 12:30:00,192.0,4449.0,1308.0,0.0
2018-12-02 12:45:00,192.0,4426.0,1304.0,0.0
2018-12-02 13:00:00,200.0,4419.0,1300.0,0.0
2018-12-02 13:15:00,200.0,4438.0,1304.0,0.0
2018-12-02 13:30:00,200.0,4426.0,1308.0,0.0
2018-12-02 13:45:00,200.0,4413.0,1300.0,0.0
2018-12-02 14:00:00,204.0,4482.0,1296.0,0.0
2018-12-02 14:15:00,204.0,4571.0,1316.0,0.0
2018-12-02 14:30:00,204.0,4579.0,1340.0,0.0
2018-12-02 14:45:00,204.0,4746.0,1352.0,0.0
2018-12-02 15:00:00,204.0,4532.0,1400.0,0.0
2018-12-02 15:15:00,204.0,4440.0,1356.0,0.0
2018-12-02 15:30:00,204.0,4380.0,1332.0,0.0
2018-12-02 15:45:00,204.0,4352.0,1324.0,0.0
2018-12-02 16:00:00,196.0,4433.0,1316.0,0.0
2018-12-02 16:15:00,196.0,4602.0,1336.0,0.0
2018-12-02 16:30:00,196.0,4879.0,1380.0,0.0
2018-12-02 16:45:00,196.0,5188.0,1456.0,0.0
2018-12-02 17:00:00,224.0,5948.0,1536.0,0.0
2018-12-02 17:15:00,224.0,6266.0,1756.0,0.0
2018-12-02 17:30:00,224.0,11101.0,2292.0,0.0
2018-12-02 17:45:00,224.0,11628.0,3548.0,0.0
2018-12-02 18:00:00,224.0,8267.0,3392.0,0.0
2018-12-02 18:15:00,224.0,6386.0,2360.0,0.0
2018-12-02 18:30:00,224.0,6301.0,1884.0,0.0
2018-12-02 18:45:00,780.0,5646.0,1860.0,0.0
2018-12-02 19:00:00,1160.0,1387.0,2248.0,0.0
2018-12-02 19:15:00,952.0,2524.0,1524.0,0.0
2018-12-02 19:30:00,952.0,2291.0,1608.0,0.0
2018-12-02 19:45:00,952.0,2626.0,1552.0,0.0
2018-12-02 20:00:00,912.0,3406.0,1636.0,0.0
2018-12-02 20:15:00,912.0,3629.0,1800.0,0.0
2018-12-02 20:30:00,912.0,3759.0,1860.0,0.0
2018-12-02 20:45:00,912.0,3889.0,1900.0,0.0
2018-12-02 21:00:00,236.0,3744.0,1932.0,0.0
2018-12-02 21:15:00,236.0,3891.0,1220.0,0.0
2018-12-02 21:30:00,236.0,4023.0,1260.0,0.0
2018-12-02 21:45:00,236.0,4124.0,1296.0,0.0
2018-12-02 22:00:00,228.0,4164.0,1324.0,0.0
2018-12-02 22:15:00,228.0,4202.0,1336.0,0.0
2018-12-02 22:30:00,228.0,4240.0,1348.0,0.0
2018-12-02 22:45:00,228.0,4278.0,1356.0,0.0
2018-12-02 23:00:00,220.0,4316.0,1368.0,0.0
2018-12-02 23:15:00,220.0,4479.0,1372.0,0.0
2018-12-02 23:30:00,220.0,4506.0,1416.0,0.0
2018-12-02 23:45:00,220.0,4579.0,1424.0,0.0
2018-12-03 00:00:00,208.0,4801.0,1444.0,0.0
2018-12-03 00:15:00,208.0,5105.0,1496.0,0.0
2018-12-03 00:30:00,208.0,5259.0,1576.0,0.0
2018-12-03 00:45:00,208.0,5399.0,1612.0,0.0
2018-12-03 01:00:00,204.0,5659.0,1652.0,0.0
2018-12-03 01:15:00,204.0,10144.0,2148.0,0.0
2018-12-03 01:30:00,204.0,10701.0,3352.0,0.0
2018-12-03 01:45:00,204.0,8895.0,3292.0,0.0
2018-12-03 02:00:00,200.0,6607.0,2572.0,0.0
2018-12-03 02:15:00,200.0,6409.0,1960.0,0.0
2018-12-03 02:30:00,200.0,6481.0,1908.0,0.0
2018-12-03 02:45:00,200.0,6584.0,1928.0,0.0
2018-12-03 03:00:00,196.0,6581.0,1956.0,0.0
2018-12-03 03:15:00,196.0,6595.0,1956.0,0.0
2018-12-03 03:30:00,196.0,6594.0,1960.0,0.0
2018-12-03 03:45:00,196.0,6607.0,1960.0,0.0
2018-12-03 04:00:00,196.0,16831.0,1960.0,0.0
2018-12-03 04:15:00,196.0,15158.0,4680.0,0.0
2018-12-03 04:30:00,196.0,15107.0,4240.0,0.0
2018-12-03 04:45:00,196.0,13706.0,4228.0,0.0
2018-12-03 05:00:00,196.0,12861.0,3856.0,0.0
2018-12-03 05:15:00,196.0,12282.0,3628.0,0.0
2018-12-03 05:30:00,196.0,11855.0,3480.0,0.0
2018-12-03 05:45:00,196.0,11519.0,3372.0,0.0
2018-12-03 06:00:00,196.0,11288.0,3288.0,0.0
2018-12-03 06:15:00,196.0,11152.0,3236.0,0.0
2018-12-03 06:30:00,196.0,11046.0,3200.0,0.0
2018-12-03 06:45:00,196.0,10985.0,3172.0,0.0
2018-12-03 07:00:00,200.0,10804.0,3152.0,0.0
2018-12-03 07:15:00,200.0,10664.0,3116.0,0.0
2018-12-03 07:30:00,200.0,10524.0,3076.0,0.0
2018-12-03 07:45:00,200.0,10592.0,3040.0,0.0
2018-12-03 08:00:00,520.0,9963.0,3060.0,0.0
2018-12-03 08:15:00,520.0,9728.0,3212.0,0.0
2018-12-03 08:30:00,520.0,9789.0,3148.0,0.0
2018-12-03 08:45:00,520.0,9538.0,3164.0,0.0
2018-12-03 09:00:00,532.0,9421.0,3096.0,0.0
2018-12-03 09:15:00,532.0,9544.0,3076.0,0.0
2018-12-03 09:30:00,532.0,13706.0,3552.0,0.0
2018-12-03 09:45:00,532.0,13994.0,4680.0,0.0
2018-12-03 10:00:00,528.0,12290.0,4616.0,0.0
2018-12-03 10:15:00,528.0,9019.0,3844.0,0.0
2018-12-03 10:30:00,528.0,8422.0,2964.0,0.0
2018-12-03 10:45:00,528.0,8109.0,2804.0,0.0
2018-12-03 11:00:00,516.0,7839.0,2720.0,0.0
2018-12-03 11:15:00,516.0,7556.0,2640.0,0.0
2018-12-03 11:30:00,516.0,7302.0,2564.0,0.0
2018-12-03 11:45:00,516.0,7064.0,2492.0,0.0
2018-12-03 12:00:00,508.0,6944.0,2428.0,0.0
2018-12-03 12:15:00,508.0,6875.0,2388.0,0.0
2018-12-03 12:30:00,508.0,6718.0,2368.0,0.0
2018-12-03 12:45:00,508.0,6605.0,2332.0,0.0
2018-12-03 13:00:00,508.0,6390.0,2304.0,0.0
2018-12-03 13:15:00,508.0,6172.0,2244.0,0.0
2018-12-03 13:30:00,508.0,5998.0,2184.0,0.0
2018-12-03 13:45:00,508.0,5869.0,2136.0,0.0
2018-12-03 14:00:00,516.0,5843.0,2100.0,0.0
2018-12-03 14:15:00,516.0,5834.0,2096.0,0.0
2018-12-03 14:30:00,516.0,5929.0,2096.0,0.0
2018-12-03 14:45:00,516.0,6024.0,2124.0,0.0
2018-12-03 15:00:00,524.0,6030.0,2152.0,0.0
2018-12-03 15:15:00,524.0,6047.0,2168.0,0.0
2018-12-03 15:30:00,524.0,6122.0,2172.0,0.0
2018-12-03 15:45:00,524.0,6109.0,2196.0,0.0
2018-12-03 16:00:00,196.0,6797.0,2200.0,0.0
2018-12-03 16:15:00,196.0,7009.0,2068.0,0.0
2018-12-03 16:30:00,572.0,6725.0,2132.0,0.0
2018-12-03 16:45:00,572.0,6719.0,2424.0,0.0
2018-12-03 17:00:00,708.0,7322.0,2428.0,0.0
2018-12-03 17:15:00,708.0,7495.0,2728.0,0.0
2018-12-03 17:30:00,708.0,7696.0,2780.0,0.0
2018-12-03 17:45:00,708.0,7737.0,2844.0,0.0
2018-12-03 18:00:00,860.0,6986.0,2856.0,0.0
2018-12-03 18:15:00,860.0,7194.0,2804.0,0.0
2018-12-03 18:30:00,860.0,11440.0,3304.0,0.0
2018-12-03 18:45:00,860.0,11872.0,4492.0,0.0
2018-12-03 19:00:00,952.0,3284.0,4584.0,0.0
2018-12-03 19:15:00,952.0,3053.0,1864.0,0.0
2018-12-03 19:30:00,952.0,2780.0,1804.0,0.0
2018-12-03 19:45:00,952.0,3108.0,1728.0,0.0
2018-12-03 20:00:00,912.0,3995.0,1820.0,0.0
2018-12-03 20:15:00,1188.0,4125.0,2028.0,0.0
2018-12-03 20:30:00,2116.0,3868.0,2340.0,0.0
2018-12-03 20:45:00,912.0,4771.0,3196.0,0.0
2018-12-03 21:00:00,744.0,3969.0,2248.0,0.0
2018-12-03 21:15:00,744.0,4013.0,1848.0,0.0
2018-12-03 21:30:00,744.0,4100.0,1864.0,0.0
2018-12-03 21:45:00,744.0,4172.0,1884.0,0.0
2018-12-03 22:00:00,616.0,4517.0,1908.0,0.0
2018-12-03 22:15:00,616.0,4773.0,1880.0,0.0
2018-12-03 22:30:00,616.0,5015.0,1952.0,0.0
2018-12-03 22:45:00,616.0,5171.0,2024.0,0.0
2018-12-03 23:00:00,552.0,5355.0,2068.0,0.0
2018-12-03 23:15:00,552.0,5513.0,2056.0,0.0
2018-12-03 23:30:00,552.0,5585.0,2100.0,0.0
2018-12-03 23:45:00,552.0,5756.0,2120.0,0.0
2018-12-04 00:00:00,380.0,6043.0,2168.0,0.0
2018-12-04 00:15:00,380.0,6227.0,2072.0,0.0
2018-12-04 00:30:00,380.0,6381.0,2128.0,0.0
2018-12-04 00:45:00,380.0,6608.0,2172.0,0.0
2018-12-04 01:00:00,284.0,6934.0,2232.0,0.0
2018-12-04 01:15:00,284.0,7022.0,2232.0,0.0
2018-12-04 01:30:00,284.0,7181.0,2256.0,0.0
2018-12-04 01:45:00,284.0,7368.0,2304.0,0.0
2018-12-04 02:00:00,244.0,7540.0,2364.0,0.0
2018-12-04 02:15:00,244.0,7672.0,2372.0,0.0
2018-12-04 02:30:00,244.0,7790.0,2412.0,0.0
2018-12-04 02:45:00,244.0,7893.0,2448.0,0.0
2018-12-04 03:00:00,196.0,11980.0,2920.0,0.0
2018-12-04 03:15:00,196.0,12366.0,4043.9999999999995,0.0
2018-12-04 03:30:00,196.0,10658.0,3964.0,0.0
2018-12-04 03:45:00,196.0,8470.0,3236.0,0.0
2018-12-04 04:00:00,196.0,18076.0,2620.0,0.0
2018-12-04 04:15:00,196.0,16674.0,5380.0,0.0
2018-12-04 04:30:00,196.0,16780.0,4972.0,0.0
2018-12-04 04:45:00,196.0,15598.0,4996.0,0.0
2018-12-04 05:00:00,196.0,14987.0,4648.0,0.0
2018-12-04 05:15:00,196.0,14650.0,4468.0,0.0
2018-12-04 05:30:00,196.0,14468.0,4376.0,0.0
2018-12-04 05:45:00,196.0,14369.0,4320.0,0.0
2018-12-04 06:00:00,196.0,14201.0,4292.0,0.0
2018-12-04 06:15:00,196.0,14091.0,4244.0,0.0
2018-12-04 06:30:00,196.0,14023.0,4212.0,0.0
2018-12-04 06:45:00,196.0,14012.0,4196.0,0.0
2018-12-04 07:00:00,200.0,13873.0,4192.0,0.0
2018-12-04 07:15:00,200.0,13752.0,4160.0,0.0
2018-12-04 07:30:00,200.0,13631.0,4120.0,0.0
2018-12-04 07:45:00,200.0,13538.0,4083.9999999999995,0.0
2018-12-04 08:00:00,520.0,12995.0,4056.0,0.0
2018-12-04 08:15:00,520.0,12765.0,4224.0,0.0
2018-12-04 08:30:00,520.0,12549.0,4152.0,0.0
2018-12-04 08:45:00,520.0,12347.0,4088.0,0.0
2018-12-04 09:00:00,532.0,12158.0,4027.9999999999995,0.0
2018-12-04 09:15:00,532.0,11976.0,3988.0,0.0
2018-12-04 09:30:00,532.0,11779.0,3936.0,0.0
2018-12-04 09:45:00,532.0,11612.0,3884.0,0.0
2018-12-04 10:00:00,528.0,11290.0,3840.0,0.0
2018-12-04 10:15:00,528.0,10991.0,3752.0,0.0
2018-12-04 10:30:00,528.0,10776.0,3660.0,0.0
2018-12-04 10:45:00,528.0,10602.0,3592.0,0.0
2018-12-04 11:00:00,516.0,10598.0,3532.0,0.0
2018-12-04 11:15:00,516.0,10570.0,3520.0,0.0
2018-12-04 11:30:00,516.0,10471.0,3516.0,0.0
2018-12-04 11:45:00,516.0,10303.0,3492.0,0.0
2018-12-04 12:00:00,508.0,10092.0,3444.0,0.0
2018-12-04 12:15:00,508.0,9982.0,3380.0,0.0
2018-12-04 12:30:00,508.0,9788.0,3352.0,0.0
2018-12-04 12:45:00,508.0,9707.0,3304.0,0.0
2018-12-04 13:00:00,508.0,9668.0,3284.0,0.0
2018-12-04 13:15:00,508.0,9640.0,3268.0,0.0
2018-12-04 13:30:00,508.0,9668.0,3264.0,0.0
2018-12-04 13:45:00,508.0,9739.0,3268.0,0.0
2018-12-04 14:00:00,516.0,9795.0,3288.0,0.0
2018-12-04 14:15:00,516.0,9839.0,3304.0,0.0
2018-12-04 14:30:00,516.0,9896.0,3320.0,0.0
2018-12-04 14:45:00,516.0,10179.0,3332.0,0.0
2018-12-04 15:00:00,524.0,13873.0,3860.0,0.0
2018-12-04 15:15:00,524.0,14235.0,4928.0,0.0
2018-12-04 15:30:00,524.0,13501.0,4980.0,0.0
2018-12-04 15:45:00,524.0,10130.0,4372.0,0.0
2018-12-04 16:00:00,572.0,9734.0,3412.0,0.0
2018-12-04 16:15:00,572.0,9830.0,3356.0,0.0
2018-12-04 16:30:00,572.0,10079.0,3380.0,0.0
2018-12-04 16:45:00,572.0,10175.0,3452.0,0.0
2018-12-04 17:00:00,708.0,10676.0,3480.0,0.0
2018-12-04 17:15:00,708.0,10788.0,3760.0,0.0
2018-12-04 17:30:00,708.0,10760.0,3792.0,0.0
2018-12-04 17:45:00,708.0,10788.0,3784.0,0.0
2018-12-04 18:00:00,860.0,9920.0,3792.0,0.0
2018-12-04 18:15:00,860.0,9778.0,3696.0,0.0
2018-12-04 18:30:00,860.0,9748.0,3656.0,0.0
2018-12-04 18:45:00,860.0,9747.0,3648.0,0.0
2018-12-04 19:00:00,952.0,2674.0,3648.0,0.0
2018-12-04 19:15:00,952.0,3570.0,1712.0,0.0
2018-12-04 19:30:00,952.0,3401.0,1972.0,0.0
2018-12-04 19:45:00,952.0,3750.0,1924.0,0.0
2018-12-04 20:00:00,912.0,5736.0,2024.0,0.0
2018-12-04 20:15:00,912.0,6449.0,2552.0,0.0
2018-12-04 20:30:00,264.0,7792.0,2756.0,0.0
2018-12-04 20:45:00,264.0,8435.0,2492.0,0.0
2018-12-04 21:00:00,236.0,6883.0,2680.0,0.0
2018-12-04 21:15:00,236.0,7090.0,2208.0,0.0
2018-12-04 21:30:00,236.0,7423.0,2264.0,0.0
2018-12-04 21:45:00,236.0,7672.0,2360.0,0.0
2018-12-04 22:00:00,228.0,7852.0,2436.0,0.0
2018-12-04 22:15:00,228.0,8184.0,2484.0,0.0
2018-12-04 22:30:00,228.0,12019.0,3020.0,0.0
2018-12-04 22:45:00,228.0,12489.0,4120.0,0.0
2018-12-04 23:00:00,552.0,10657.0,4104.0,0.0
2018-12-04 23:15:00,220.0,8514.0,3612.0,0.0
2018-12-04 23:30:00,220.0,8393.0,2664.0,0.0
2018-12-04 23:45:00,220.0,8509.0,2628.0,0.0
2018-12-05 00:00:00,208.0,8668.0,2660.0,0.0
2018-12-05 00:15:00,208.0,8798.0,2696.0,0.0
2018-12-05 00:30:00,208.0,8915.0,2732.0,0.0
2018-12-05 00:45:00,208.0,9032.0,2764.0,0.0
2018-12-05 01:00:00,204.0,9079.0,2792.0,0.0
2018-12-05 01:15:00,204.0,9056.0,2796.0,0.0
2018-12-05 01:30:00,204.0,9048.0,2804.0,0.0
2018-12-05 01:45:00,204.0,9026.0,2808.0,0.0
2018-12-05 02:00:00,200.0,9045.0,2812.0,0.0
2018-12-05 02:15:00,200.0,9112.0,2828.0,0.0
2018-12-05 02:30:00,200.0,9192.0,2848.0,0.0
2018-12-05 02:45:00,200.0,9273.0,2868.0,0.0
2018-12-05 03:00:00,196.0,9534.0,2884.0,0.0
2018-12-05 03:15:00,196.0,9878.0,2956.0,0.0
2018-12-05 03:30:00,196.0,10212.0,3032.0,0.0
2018-12-05 03:45:00,196.0,10565.0,3108.0,0.0
2018-12-05 04:00:00,196.0,20764.0,3188.0,0.0
2018-12-05 04:15:00,196.0,19306.0,6032.0,0.0
2018-12-05 04:30:00,196.0,19286.0,5608.0,0.0
2018-12-05 04:45:00,196.0,17974.0,5588.0,0.0
2018-12-05 05:00:00,196.0,16885.0,5208.0,0.0
2018-12-05 05:15:00,196.0,16067.0,4888.0,0.0
2018-12-05 05:30:00,196.0,15404.0,4648.0,0.0
2018-12-05 05:45:00,196.0,14810.0,4452.0,0.0
2018-12-05 06:00:00,288.0,14387.0,4276.0,0.0
2018-12-05 06:15:00,288.0,14123.0,4244.0,0.0
2018-12-05 06:30:00,288.0,13931.0,4164.0,0.0
2018-12-05 06:45:00,288.0,13782.0,4100.0,0.0
2018-12-05 07:00:00,712.0,12928.0,4051.9999999999995,0.0
2018-12-05 07:15:00,1824.0,10952.0,4244.0,0.0
2018-12-05 07:30:00,1824.0,10189.0,4808.0,0.0
2018-12-05 07:45:00,436.0,11629.0,4592.0,0.0
2018-12-05 08:00:00,520.0,11770.0,3584.0,0.0
2018-12-05 08:15:00,520.0,11703.0,3692.0,0.0
2018-12-05 08:30:00,520.0,11515.0,3664.0,0.0
2018-12-05 08:45:00,520.0,11237.0,3600.0,0.0
2018-12-05 09:00:00,532.0,10821.0,3520.0,0.0
2018-12-05 09:15:00,532.0,10380.0,3412.0,0.0
2018-12-05 09:30:00,532.0,10089.0,3296.0,0.0
2018-12-05 09:45:00,532.0,13541.0,3664.0,0.0
2018-12-05 10:00:00,528.0,13192.0,4580.0,0.0
2018-12-05 10:15:00,528.0,10453.0,4228.0,0.0
2018-12-05 10:30:00,528.0,7821.0,3304.0,0.0
2018-12-05 10:45:00,528.0,7214.0,2608.0,0.0
2018-12-05 11:00:00,516.0,6925.0,2452.0,0.0
2018-12-05 11:15:00,792.0,6243.0,2364.0,0.0
2018-12-05 11:30:00,1904.0,4317.0,2456.0,0.0
2018-12-05 11:45:00,1904.0,4006.0,3052.0,0.0
2018-12-05 12:00:00,508.0,4410.0,2968.0,0.0
2018-12-05 12:15:00,508.0,4379.0,1676.0,0.0
2018-12-05 12:30:00,508.0,4288.0,1668.0,0.0
2018-12-05 12:45:00,784.0,4090.0,1644.0,0.0
2018-12-05 13:00:00,1896.0,3543.0,1868.0,0.0
2018-12-05 13:15:00,1896.0,3386.0,2832.0,0.0
2018-12-05 13:30:00,508.0,3865.0,2792.0,0.0
2018-12-05 13:45:00,508.0,3965.0,1536.0,0.0
2018-12-05 14:00:00,516.0,3929.0,1560.0,0.0
2018-12-05 14:15:00,516.0,3888.0,1552.0,0.0
2018-12-05 14:30:00,516.0,3877.0,1544.0,0.0
2018-12-05 14:45:00,516.0,3836.0,1544.0,0.0
2018-12-05 15:00:00,524.0,3870.0,1540.0,0.0
2018-12-05 15:15:00,524.0,3855.0,1556.0,0.0
2018-12-05 15:30:00,524.0,3869.0,1560.0,0.0
2018-12-05 15:45:00,524.0,3884.0,1568.0,0.0
2018-12-05 16:00:00,572.0,3927.0,1576.0,0.0
2018-12-05 16:15:00,572.0,3978.0,1644.0,0.0
2018-12-05 16:30:00,572.0,4072.0,1664.0,0.0
2018-12-05 16:45:00,572.0,4180.0,1688.0,0.0
2018-12-05 17:00:00,708.0,4915.0,1720.0,0.0
2018-12-05 17:15:00,708.0,5484.0,2064.0,0.0
