datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-14 08:30:00,308.0,0.0,320.0,0.0
2018-10-14 08:45:00,308.0,0.0,320.0,0.0
2018-10-14 09:00:00,568.0,0.0,320.0,0.0
2018-10-14 09:15:00,568.0,0.0,572.0,0.0
2018-10-14 09:30:00,568.0,0.0,572.0,0.0
2018-10-14 09:45:00,568.0,0.0,572.0,0.0
2018-10-14 10:00:00,560.0,0.0,572.0,0.0
2018-10-14 10:15:00,1368.0,0.0,564.0,0.0
2018-10-14 10:30:00,1260.0,0.0,1372.0,0.0
2018-10-14 10:45:00,560.0,0.0,1264.0,0.0
2018-10-14 11:00:00,4584.0,0.0,564.0,0.0
2018-10-14 11:15:00,4584.0,0.0,5028.0,0.0
2018-10-14 11:30:00,3780.0,0.0,5040.0,0.0
2018-10-14 11:45:00,556.0,0.0,4176.0,0.0
2018-10-14 12:00:00,552.0,5936.0,560.0,0.0
2018-10-14 12:15:00,552.0,2675.0,1992.0,0.0
2018-10-14 12:30:00,552.0,2990.0,1196.0,0.0
2018-10-14 12:45:00,552.0,2821.0,1268.0,0.0
2018-10-14 13:00:00,556.0,2649.0,1224.0,0.0
2018-10-14 13:15:00,796.0,2451.0,1180.0,0.0
2018-10-14 13:30:00,796.0,2371.0,1380.0,0.0
2018-10-14 13:45:00,796.0,2273.0,1360.0,0.0
2018-10-14 14:00:00,796.0,2192.0,1332.0,0.0
2018-10-14 14:15:00,796.0,2116.0,1308.0,0.0
2018-10-14 14:30:00,796.0,2742.0,1728.0,0.0
2018-10-14 14:45:00,796.0,2685.0,1880.0,0.0
2018-10-14 15:00:00,560.0,2662.0,1876.0,0.0
2018-10-14 15:15:00,560.0,2313.0,1400.0,0.0
2018-10-14 15:30:00,560.0,1948.0,1104.0,0.0
2018-10-14 15:45:00,560.0,1911.0,1020.0,0.0
2018-10-14 16:00:00,596.0,1892.0,1008.0,0.0
2018-10-14 16:15:00,596.0,1835.0,1040.0,0.0
2018-10-14 16:30:00,596.0,1830.0,1024.0,0.0
2018-10-14 16:45:00,596.0,1809.0,1024.0,0.0
2018-10-14 17:00:00,664.0,1804.0,1020.0,0.0
2018-10-14 17:15:00,664.0,2530.0,1520.0,0.0
2018-10-14 17:30:00,664.0,2490.0,1700.0,0.0
2018-10-14 17:45:00,664.0,2484.0,1696.0,0.0
2018-10-14 18:00:00,772.0,2445.0,1708.0,0.0
2018-10-14 18:15:00,772.0,2461.0,1804.0,0.0
2018-10-14 18:30:00,772.0,2426.0,1812.0,0.0
2018-10-14 18:45:00,772.0,2139.0,1600.0,0.0
2018-10-14 19:00:00,876.0,1717.0,1280.0,0.0
2018-10-14 19:15:00,876.0,1698.0,1280.0,0.0
2018-10-14 19:30:00,876.0,1679.0,1276.0,0.0
2018-10-14 19:45:00,876.0,1677.0,1276.0,0.0
2018-10-14 20:00:00,920.0,1658.0,1272.0,0.0
2018-10-14 20:15:00,920.0,1656.0,1320.0,0.0
2018-10-14 20:30:00,920.0,1687.0,1320.0,0.0
2018-10-14 20:45:00,920.0,1685.0,1324.0,0.0
2018-10-14 21:00:00,872.0,1683.0,1324.0,0.0
2018-10-14 21:15:00,872.0,1681.0,1276.0,0.0
2018-10-14 21:30:00,872.0,2393.0,1704.0,0.0
2018-10-14 21:45:00,1396.0,2257.0,1892.0,0.0
2018-10-14 22:00:00,964.0,2271.0,2396.0,0.0
2018-10-14 22:15:00,652.0,1736.0,1560.0,0.0
2018-10-14 22:30:00,652.0,1666.0,1076.0,0.0
2018-10-14 22:45:00,652.0,1695.0,1060.0,0.0
2018-10-14 23:00:00,464.0,1708.0,1068.0,0.0
2018-10-14 23:15:00,464.0,1720.0,884.0,0.0
2018-10-14 23:30:00,464.0,1716.0,888.0,0.0
2018-10-14 23:45:00,464.0,1712.0,888.0,0.0
2018-10-15 00:00:00,376.0,1741.0,888.0,0.0
2018-10-15 00:15:00,376.0,1769.0,808.0,0.0
2018-10-15 00:30:00,376.0,1782.0,812.0,0.0
2018-10-15 00:45:00,316.0,1810.0,820.0,0.0
2018-10-15 01:00:00,316.0,1806.0,768.0,0.0
2018-10-15 01:15:00,316.0,1806.0,764.0,0.0
2018-10-15 01:30:00,316.0,1807.0,764.0,0.0
2018-10-15 01:45:00,316.0,1807.0,768.0,0.0
2018-10-15 02:00:00,332.0,1937.0,768.0,0.0
2018-10-15 02:15:00,332.0,1969.0,816.0,0.0
2018-10-15 02:30:00,332.0,1985.0,820.0,0.0
2018-10-15 02:45:00,332.0,2001.0,824.0,0.0
2018-10-15 03:00:00,308.0,0.0,832.0,0.0
2018-10-15 03:15:00,308.0,0.0,316.0,0.0
2018-10-15 03:30:00,308.0,0.0,316.0,0.0
2018-10-15 03:45:00,308.0,0.0,316.0,0.0
2018-10-15 04:00:00,316.0,0.0,316.0,0.0
2018-10-15 04:15:00,316.0,0.0,316.0,0.0
2018-10-15 04:30:00,304.0,0.0,316.0,0.0
2018-10-15 04:45:00,304.0,0.0,312.0,0.0
2018-10-15 05:00:00,308.0,0.0,312.0,0.0
2018-10-15 05:15:00,308.0,0.0,744.0,0.0
2018-10-15 05:30:00,308.0,551.0,752.0,0.0
2018-10-15 05:45:00,308.0,314.0,896.0,0.0
2018-10-15 06:00:00,544.0,390.0,656.0,0.0
2018-10-15 06:15:00,544.0,0.0,640.0,0.0
2018-10-15 06:30:00,348.0,253.0,540.0,0.0
2018-10-15 06:45:00,348.0,317.0,416.0,0.0
2018-10-15 07:00:00,320.0,0.0,428.0,0.0
2018-10-15 07:15:00,580.0,0.0,328.0,0.0
2018-10-15 07:30:00,580.0,808.0,1004.0,0.0
2018-10-15 07:45:00,580.0,910.0,1216.0,0.0
2018-10-15 08:00:00,5100.0,0.0,1244.0,0.0
2018-10-15 08:15:00,5372.0,0.0,5500.0,0.0
2018-10-15 08:30:00,580.0,0.0,5376.0,0.0
2018-10-15 08:45:00,580.0,0.0,584.0,0.0
2018-10-15 09:00:00,568.0,0.0,584.0,0.0
2018-10-15 09:15:00,568.0,0.0,572.0,0.0
2018-10-15 09:30:00,568.0,0.0,572.0,0.0
2018-10-15 09:45:00,568.0,0.0,572.0,0.0
2018-10-15 10:00:00,560.0,0.0,572.0,0.0
2018-10-15 10:15:00,560.0,0.0,564.0,0.0
2018-10-15 10:30:00,560.0,0.0,564.0,0.0
2018-10-15 10:45:00,560.0,0.0,564.0,0.0
2018-10-15 11:00:00,556.0,0.0,564.0,0.0
2018-10-15 11:15:00,556.0,0.0,560.0,0.0
2018-10-15 11:30:00,556.0,0.0,560.0,0.0
2018-10-15 11:45:00,556.0,0.0,560.0,0.0
2018-10-15 12:00:00,552.0,3405.0,560.0,0.0
2018-10-15 12:15:00,552.0,2655.0,1292.0,0.0
2018-10-15 12:30:00,552.0,2697.0,1132.0,0.0
2018-10-15 12:45:00,5344.0,1499.0,1140.0,0.0
2018-10-15 13:00:00,556.0,2114.0,5676.0,0.0
2018-10-15 13:15:00,556.0,2039.0,1012.0,0.0
2018-10-15 13:30:00,312.0,1965.0,996.0,0.0
2018-10-15 13:45:00,312.0,1854.0,740.0,0.0
2018-10-15 14:00:00,312.0,2521.0,1152.0,0.0
2018-10-15 14:15:00,312.0,2429.0,1308.0,0.0
2018-10-15 14:30:00,312.0,2317.0,1252.0,0.0
2018-10-15 14:45:00,312.0,1594.0,820.0,0.0
2018-10-15 15:00:00,308.0,1594.0,664.0,0.0
2018-10-15 15:15:00,560.0,1446.0,660.0,0.0
2018-10-15 15:30:00,560.0,1372.0,876.0,0.0
2018-10-15 15:45:00,560.0,1353.0,860.0,0.0
2018-10-15 16:00:00,320.0,1520.0,856.0,0.0
2018-10-15 16:15:00,320.0,2262.0,1072.0,0.0
2018-10-15 16:30:00,320.0,2226.0,1236.0,0.0
2018-10-15 16:45:00,320.0,2173.0,1248.0,0.0
2018-10-15 17:00:00,332.0,2120.0,1256.0,0.0
2018-10-15 17:15:00,332.0,2052.0,1256.0,0.0
2018-10-15 17:30:00,332.0,1347.0,800.0,0.0
2018-10-15 17:45:00,332.0,1355.0,644.0,0.0
2018-10-15 18:00:00,340.0,1346.0,648.0,0.0
2018-10-15 18:15:00,340.0,1344.0,652.0,0.0
2018-10-15 18:30:00,340.0,1341.0,652.0,0.0
2018-10-15 18:45:00,340.0,1338.0,652.0,0.0
2018-10-15 19:00:00,344.0,1353.0,656.0,0.0
2018-10-15 19:15:00,344.0,1396.0,664.0,0.0
2018-10-15 19:30:00,344.0,1421.0,668.0,0.0
2018-10-15 19:45:00,344.0,1447.0,672.0,0.0
2018-10-15 20:00:00,344.0,1473.0,676.0,0.0
2018-10-15 20:15:00,344.0,1497.0,680.0,0.0
2018-10-15 20:30:00,344.0,1522.0,684.0,0.0
2018-10-15 20:45:00,344.0,1547.0,692.0,0.0
2018-10-15 21:00:00,344.0,1536.0,696.0,0.0
2018-10-15 21:15:00,344.0,1540.0,692.0,0.0
2018-10-15 21:30:00,344.0,1527.0,688.0,0.0
2018-10-15 21:45:00,344.0,1513.0,684.0,0.0
2018-10-15 22:00:00,332.0,1517.0,684.0,0.0
2018-10-15 22:15:00,332.0,1518.0,672.0,0.0
2018-10-15 22:30:00,332.0,1519.0,672.0,0.0
2018-10-15 22:45:00,332.0,1519.0,672.0,0.0
2018-10-15 23:00:00,320.0,1538.0,672.0,0.0
2018-10-15 23:15:00,320.0,1536.0,664.0,0.0
2018-10-15 23:30:00,320.0,1535.0,664.0,0.0
2018-10-15 23:45:00,464.0,1533.0,668.0,0.0
2018-10-16 00:00:00,376.0,1495.0,804.0,0.0
2018-10-16 00:15:00,376.0,1491.0,708.0,0.0
2018-10-16 00:30:00,376.0,2247.0,1152.0,0.0
2018-10-16 00:45:00,316.0,2222.0,1328.0,0.0
2018-10-16 01:00:00,316.0,1927.0,1084.0,0.0
2018-10-16 01:15:00,316.0,1513.0,744.0,0.0
2018-10-16 01:30:00,316.0,1513.0,652.0,0.0
2018-10-16 01:45:00,316.0,1514.0,656.0,0.0
2018-10-16 02:00:00,332.0,1586.0,656.0,0.0
2018-10-16 02:15:00,332.0,1585.0,684.0,0.0
2018-10-16 02:30:00,332.0,1583.0,684.0,0.0
2018-10-16 02:45:00,332.0,1582.0,684.0,0.0
2018-10-16 03:00:00,308.0,0.0,688.0,0.0
2018-10-16 03:15:00,308.0,0.0,316.0,0.0
2018-10-16 03:30:00,308.0,0.0,316.0,0.0
2018-10-16 03:45:00,308.0,0.0,316.0,0.0
2018-10-16 04:00:00,304.0,0.0,316.0,0.0
2018-10-16 04:15:00,304.0,0.0,312.0,0.0
2018-10-16 04:30:00,304.0,0.0,312.0,0.0
2018-10-16 04:45:00,304.0,0.0,312.0,0.0
2018-10-16 05:00:00,308.0,0.0,312.0,0.0
2018-10-16 05:15:00,308.0,0.0,316.0,0.0
2018-10-16 05:30:00,308.0,0.0,316.0,0.0
2018-10-16 05:45:00,308.0,0.0,316.0,0.0
2018-10-16 06:00:00,348.0,0.0,316.0,0.0
2018-10-16 06:15:00,348.0,0.0,352.0,0.0
2018-10-16 06:30:00,348.0,0.0,352.0,0.0
2018-10-16 06:45:00,348.0,0.0,352.0,0.0
2018-10-16 07:00:00,320.0,0.0,352.0,0.0
2018-10-16 07:15:00,320.0,0.0,328.0,0.0
2018-10-16 07:30:00,320.0,0.0,328.0,0.0
2018-10-16 07:45:00,320.0,0.0,328.0,0.0
2018-10-16 08:00:00,308.0,0.0,328.0,0.0
2018-10-16 08:15:00,308.0,0.0,320.0,0.0
2018-10-16 08:30:00,308.0,0.0,320.0,0.0
2018-10-16 08:45:00,308.0,0.0,320.0,0.0
2018-10-16 09:00:00,568.0,0.0,320.0,0.0
2018-10-16 09:15:00,568.0,0.0,572.0,0.0
2018-10-16 09:30:00,568.0,0.0,572.0,0.0
2018-10-16 09:45:00,568.0,0.0,572.0,0.0
2018-10-16 10:00:00,560.0,0.0,572.0,0.0
2018-10-16 10:15:00,560.0,0.0,564.0,0.0
2018-10-16 10:30:00,560.0,0.0,1008.0,0.0
2018-10-16 10:45:00,1100.0,0.0,1008.0,0.0
2018-10-16 11:00:00,1364.0,0.0,1540.0,0.0
2018-10-16 11:15:00,716.0,0.0,1808.0,0.0
2018-10-16 11:30:00,3244.0,0.0,1016.0,0.0
2018-10-16 11:45:00,4584.0,0.0,3244.0,0.0
2018-10-16 12:00:00,4580.0,174.0,4588.0,0.0
2018-10-16 12:15:00,1088.0,1111.0,4616.0,0.0
2018-10-16 12:30:00,552.0,1439.0,1296.0,0.0
2018-10-16 12:45:00,552.0,1200.0,820.0,0.0
2018-10-16 13:00:00,556.0,2096.0,1212.0,0.0
2018-10-16 13:15:00,556.0,2068.0,1380.0,0.0
2018-10-16 13:30:00,556.0,1931.0,1376.0,0.0
2018-10-16 13:45:00,556.0,1882.0,1352.0,0.0
2018-10-16 14:00:00,556.0,1768.0,1352.0,0.0
2018-10-16 14:15:00,556.0,1593.0,1276.0,0.0
2018-10-16 14:30:00,312.0,774.0,848.0,0.0
2018-10-16 14:45:00,312.0,773.0,464.0,0.0
2018-10-16 15:00:00,308.0,728.0,460.0,0.0
2018-10-16 15:15:00,308.0,682.0,452.0,0.0
2018-10-16 15:30:00,308.0,679.0,444.0,0.0
2018-10-16 15:45:00,308.0,717.0,444.0,0.0
2018-10-16 16:00:00,320.0,651.0,452.0,0.0
2018-10-16 16:15:00,320.0,659.0,448.0,0.0
2018-10-16 16:30:00,320.0,708.0,452.0,0.0
2018-10-16 16:45:00,320.0,1630.0,896.0,0.0
2018-10-16 17:00:00,332.0,1581.0,1096.0,0.0
2018-10-16 17:15:00,332.0,1562.0,1120.0,0.0
2018-10-16 17:30:00,332.0,1029.0,852.0,0.0
2018-10-16 17:45:00,332.0,773.0,556.0,0.0
2018-10-16 18:00:00,340.0,708.0,500.0,0.0
2018-10-16 18:15:00,340.0,759.0,500.0,0.0
2018-10-16 18:30:00,772.0,663.0,512.0,0.0
2018-10-16 18:45:00,772.0,695.0,916.0,0.0
2018-10-16 19:00:00,876.0,691.0,924.0,0.0
2018-10-16 19:15:00,344.0,871.0,1024.0,0.0
2018-10-16 19:30:00,344.0,924.0,540.0,0.0
2018-10-16 19:45:00,344.0,958.0,552.0,0.0
2018-10-16 20:00:00,344.0,974.0,564.0,0.0
2018-10-16 20:15:00,344.0,991.0,568.0,0.0
2018-10-16 20:30:00,344.0,1944.0,1000.0,0.0
2018-10-16 20:45:00,344.0,1906.0,1224.0,0.0
2018-10-16 21:00:00,344.0,1868.0,1212.0,0.0
2018-10-16 21:15:00,344.0,1146.0,760.0,0.0
2018-10-16 21:30:00,344.0,1107.0,600.0,0.0
2018-10-16 21:45:00,344.0,1122.0,592.0,0.0
2018-10-16 22:00:00,964.0,905.0,600.0,0.0
2018-10-16 22:15:00,964.0,903.0,1172.0,0.0
2018-10-16 22:30:00,652.0,971.0,1176.0,0.0
2018-10-16 22:45:00,332.0,1110.0,876.0,0.0
2018-10-16 23:00:00,320.0,1178.0,588.0,0.0
2018-10-16 23:15:00,320.0,1190.0,596.0,0.0
2018-10-16 23:30:00,320.0,1220.0,600.0,0.0
2018-10-16 23:45:00,320.0,1267.0,608.0,0.0
2018-10-17 00:00:00,316.0,1262.0,620.0,0.0
2018-10-17 00:15:00,316.0,1294.0,616.0,0.0
2018-10-17 00:30:00,316.0,1327.0,620.0,0.0
2018-10-17 00:45:00,316.0,1342.0,628.0,0.0
2018-10-17 01:00:00,316.0,1357.0,636.0,0.0
2018-10-17 01:15:00,316.0,1373.0,636.0,0.0
2018-10-17 01:30:00,316.0,1389.0,640.0,0.0
2018-10-17 01:45:00,316.0,1387.0,640.0,0.0
2018-10-17 02:00:00,332.0,1488.0,644.0,0.0
2018-10-17 02:15:00,332.0,1490.0,684.0,0.0
2018-10-17 02:30:00,332.0,1492.0,680.0,0.0
2018-10-17 02:45:00,332.0,1494.0,680.0,0.0
2018-10-17 03:00:00,308.0,0.0,680.0,0.0
2018-10-17 03:15:00,308.0,0.0,316.0,0.0
2018-10-17 03:30:00,308.0,0.0,752.0,0.0
2018-10-17 03:45:00,308.0,0.0,760.0,0.0
2018-10-17 04:00:00,304.0,0.0,684.0,0.0
2018-10-17 04:15:00,304.0,0.0,312.0,0.0
2018-10-17 04:30:00,304.0,0.0,312.0,0.0
2018-10-17 04:45:00,304.0,0.0,312.0,0.0
2018-10-17 05:00:00,308.0,0.0,312.0,0.0
2018-10-17 05:15:00,308.0,0.0,316.0,0.0
2018-10-17 05:30:00,308.0,0.0,316.0,0.0
2018-10-17 05:45:00,308.0,0.0,316.0,0.0
2018-10-17 06:00:00,348.0,0.0,316.0,0.0
2018-10-17 06:15:00,348.0,0.0,352.0,0.0
2018-10-17 06:30:00,348.0,0.0,352.0,0.0
2018-10-17 06:45:00,348.0,0.0,352.0,0.0
2018-10-17 07:00:00,320.0,0.0,352.0,0.0
2018-10-17 07:15:00,320.0,0.0,328.0,0.0
2018-10-17 07:30:00,320.0,0.0,328.0,0.0
2018-10-17 07:45:00,320.0,0.0,328.0,0.0
2018-10-17 08:00:00,308.0,0.0,328.0,0.0
2018-10-17 08:15:00,308.0,0.0,320.0,0.0
2018-10-17 08:30:00,580.0,0.0,320.0,0.0
2018-10-17 08:45:00,308.0,0.0,584.0,0.0
2018-10-17 09:00:00,304.0,0.0,320.0,0.0
2018-10-17 09:15:00,304.0,0.0,312.0,0.0
2018-10-17 09:30:00,304.0,0.0,312.0,0.0
2018-10-17 09:45:00,304.0,0.0,312.0,0.0
2018-10-17 10:00:00,560.0,0.0,312.0,0.0
2018-10-17 10:15:00,560.0,0.0,564.0,0.0
2018-10-17 10:30:00,560.0,0.0,1004.0,0.0
2018-10-17 10:45:00,1100.0,0.0,1008.0,0.0
2018-10-17 11:00:00,1364.0,0.0,1440.0,0.0
2018-10-17 11:15:00,960.0,0.0,1364.0,0.0
2018-10-17 11:30:00,3488.0,0.0,968.0,0.0
2018-10-17 11:45:00,4828.0,0.0,3492.0,0.0
2018-10-17 12:00:00,4580.0,842.0,4832.0,0.0
2018-10-17 12:15:00,1088.0,1455.0,4756.0,0.0
2018-10-17 12:30:00,552.0,1778.0,1388.0,0.0
2018-10-17 12:45:00,552.0,1568.0,916.0,0.0
2018-10-17 13:00:00,556.0,2313.0,1304.0,0.0
2018-10-17 13:15:00,556.0,2238.0,1468.0,0.0
2018-10-17 13:30:00,556.0,2102.0,1456.0,0.0
2018-10-17 13:45:00,556.0,1525.0,1160.0,0.0
2018-10-17 14:00:00,556.0,1146.0,860.0,0.0
2018-10-17 14:15:00,556.0,984.0,784.0,0.0
2018-10-17 14:30:00,556.0,982.0,752.0,0.0
2018-10-17 14:45:00,556.0,1842.0,1184.0,0.0
2018-10-17 15:00:00,560.0,1779.0,1368.0,0.0
2018-10-17 15:15:00,308.0,1770.0,1376.0,0.0
2018-10-17 15:30:00,848.0,1286.0,920.0,0.0
2018-10-17 15:45:00,1116.0,649.0,1112.0,0.0
2018-10-17 16:00:00,480.0,724.0,1256.0,0.0
2018-10-17 16:15:00,3284.0,0.0,632.0,0.0
2018-10-17 16:30:00,4624.0,0.0,3284.0,0.0
2018-10-17 16:45:00,4896.0,0.0,4624.0,0.0
2018-10-17 17:00:00,1532.0,0.0,4896.0,0.0
2018-10-17 17:15:00,996.0,90.0,1536.0,0.0
2018-10-17 17:30:00,996.0,1390.0,1448.0,0.0
2018-10-17 17:45:00,996.0,1222.0,1748.0,0.0
2018-10-17 18:00:00,1196.0,1213.0,1712.0,0.0
2018-10-17 18:15:00,1196.0,1229.0,1912.0,0.0
2018-10-17 18:30:00,772.0,1343.0,1928.0,0.0
2018-10-17 18:45:00,772.0,1356.0,1544.0,0.0
2018-10-17 19:00:00,344.0,1465.0,1560.0,0.0
2018-10-17 19:15:00,344.0,1326.0,1076.0,0.0
2018-10-17 19:30:00,344.0,799.0,688.0,0.0
2018-10-17 19:45:00,344.0,901.0,552.0,0.0
2018-10-17 20:00:00,344.0,986.0,580.0,0.0
2018-10-17 20:15:00,344.0,1046.0,604.0,0.0
2018-10-17 20:30:00,344.0,1091.0,624.0,0.0
2018-10-17 20:45:00,344.0,1166.0,632.0,0.0
2018-10-17 21:00:00,344.0,1225.0,652.0,0.0
2018-10-17 21:15:00,344.0,1265.0,668.0,0.0
2018-10-17 21:30:00,344.0,1365.0,680.0,0.0
2018-10-17 21:45:00,344.0,1374.0,708.0,0.0
2018-10-17 22:00:00,332.0,1382.0,712.0,0.0
2018-10-17 22:15:00,332.0,1398.0,704.0,0.0
2018-10-17 22:30:00,332.0,1429.0,712.0,0.0
2018-10-17 22:45:00,332.0,1445.0,716.0,0.0
2018-10-17 23:00:00,320.0,1476.0,724.0,0.0
2018-10-17 23:15:00,320.0,1504.0,720.0,0.0
2018-10-17 23:30:00,320.0,1533.0,728.0,0.0
2018-10-17 23:45:00,320.0,1561.0,736.0,0.0
2018-10-18 00:00:00,316.0,1574.0,744.0,0.0
2018-10-18 00:15:00,316.0,1578.0,740.0,0.0
2018-10-18 00:30:00,316.0,1568.0,744.0,0.0
2018-10-18 00:45:00,316.0,2252.0,1176.0,0.0
2018-10-18 01:00:00,316.0,2243.0,1364.0,0.0
2018-10-18 01:15:00,316.0,2082.0,1240.0,0.0
2018-10-18 01:30:00,316.0,1645.0,868.0,0.0
2018-10-18 01:45:00,316.0,1680.0,752.0,0.0
2018-10-18 02:00:00,332.0,1806.0,756.0,0.0
2018-10-18 02:15:00,332.0,1831.0,808.0,0.0
2018-10-18 02:30:00,332.0,1840.0,808.0,0.0
2018-10-18 02:45:00,332.0,1849.0,808.0,0.0
2018-10-18 03:00:00,308.0,0.0,812.0,0.0
2018-10-18 03:15:00,308.0,0.0,316.0,0.0
2018-10-18 03:30:00,308.0,0.0,316.0,0.0
2018-10-18 03:45:00,308.0,0.0,316.0,0.0
2018-10-18 04:00:00,304.0,0.0,316.0,0.0
2018-10-18 04:15:00,304.0,0.0,312.0,0.0
2018-10-18 04:30:00,304.0,0.0,312.0,0.0
2018-10-18 04:45:00,304.0,0.0,312.0,0.0
2018-10-18 05:00:00,308.0,0.0,312.0,0.0
2018-10-18 05:15:00,308.0,0.0,316.0,0.0
2018-10-18 05:30:00,376.0,0.0,316.0,0.0
2018-10-18 05:45:00,376.0,0.0,376.0,0.0
2018-10-18 06:00:00,544.0,0.0,376.0,0.0
2018-10-18 06:15:00,544.0,0.0,540.0,0.0
2018-10-18 06:30:00,544.0,115.0,964.0,0.0
2018-10-18 06:45:00,544.0,648.0,1000.0,0.0
2018-10-18 07:00:00,580.0,0.0,1132.0,0.0
2018-10-18 07:15:00,580.0,103.0,1020.0,0.0
2018-10-18 07:30:00,580.0,0.0,776.0,0.0
2018-10-18 07:45:00,580.0,0.0,584.0,0.0
2018-10-18 08:00:00,308.0,0.0,584.0,0.0
2018-10-18 08:15:00,308.0,0.0,320.0,0.0
2018-10-18 08:30:00,308.0,0.0,320.0,0.0
2018-10-18 08:45:00,308.0,0.0,320.0,0.0
2018-10-18 09:00:00,304.0,0.0,320.0,0.0
2018-10-18 09:15:00,304.0,0.0,312.0,0.0
2018-10-18 09:30:00,304.0,0.0,312.0,0.0
2018-10-18 09:45:00,304.0,0.0,312.0,0.0
2018-10-18 10:00:00,304.0,0.0,312.0,0.0
2018-10-18 10:15:00,304.0,0.0,312.0,0.0
2018-10-18 10:30:00,304.0,0.0,312.0,0.0
2018-10-18 10:45:00,304.0,0.0,312.0,0.0
2018-10-18 11:00:00,304.0,0.0,312.0,0.0
2018-10-18 11:15:00,304.0,0.0,312.0,0.0
2018-10-18 11:30:00,304.0,0.0,312.0,0.0
2018-10-18 11:45:00,304.0,0.0,312.0,0.0
2018-10-18 12:00:00,308.0,3561.0,736.0,0.0
2018-10-18 12:15:00,552.0,2733.0,1320.0,0.0
2018-10-18 12:30:00,552.0,2891.0,1436.0,0.0
2018-10-18 12:45:00,552.0,2619.0,1464.0,0.0
2018-10-18 13:00:00,796.0,2289.0,1416.0,0.0
2018-10-18 13:15:00,796.0,1687.0,1316.0,0.0
2018-10-18 13:30:00,796.0,891.0,1056.0,0.0
2018-10-18 13:45:00,796.0,740.0,932.0,0.0
2018-10-18 14:00:00,796.0,1814.0,1332.0,0.0
2018-10-18 14:15:00,796.0,1633.0,1504.0,0.0
2018-10-18 14:30:00,796.0,1478.0,1484.0,0.0
2018-10-18 14:45:00,796.0,1079.0,1328.0,0.0
2018-10-18 15:00:00,808.0,162.0,956.0,0.0
2018-10-18 15:15:00,808.0,108.0,840.0,0.0
2018-10-18 15:30:00,808.0,27.0,828.0,0.0
2018-10-18 15:45:00,808.0,0.0,820.0,0.0
2018-10-18 16:00:00,596.0,80.0,812.0,0.0
2018-10-18 16:15:00,596.0,26.0,612.0,0.0
2018-10-18 16:30:00,596.0,26.0,604.0,0.0
2018-10-18 16:45:00,596.0,0.0,604.0,0.0
2018-10-18 17:00:00,664.0,0.0,596.0,0.0
2018-10-18 17:15:00,664.0,0.0,668.0,0.0
2018-10-18 17:30:00,664.0,980.0,1100.0,0.0
2018-10-18 17:45:00,664.0,943.0,1272.0,0.0
2018-10-18 18:00:00,772.0,883.0,1280.0,0.0
2018-10-18 18:15:00,772.0,634.0,1244.0,0.0
2018-10-18 18:30:00,772.0,0.0,880.0,0.0
2018-10-18 18:45:00,340.0,96.0,772.0,0.0
2018-10-18 19:00:00,344.0,193.0,364.0,0.0
2018-10-18 19:15:00,344.0,193.0,380.0,0.0
2018-10-18 19:30:00,344.0,216.0,380.0,0.0
2018-10-18 19:45:00,344.0,240.0,384.0,0.0
2018-10-18 20:00:00,344.0,239.0,388.0,0.0
2018-10-18 20:15:00,344.0,215.0,392.0,0.0
2018-10-18 20:30:00,344.0,214.0,388.0,0.0
2018-10-18 20:45:00,344.0,214.0,388.0,0.0
2018-10-18 21:00:00,344.0,237.0,388.0,0.0
2018-10-18 21:15:00,344.0,307.0,388.0,0.0
2018-10-18 21:30:00,872.0,1200.0,832.0,0.0
2018-10-18 21:45:00,872.0,1244.0,1516.0,0.0
2018-10-18 22:00:00,652.0,1240.0,1528.0,0.0
2018-10-18 22:15:00,652.0,1223.0,1312.0,0.0
2018-10-18 22:30:00,652.0,1206.0,1312.0,0.0
2018-10-18 22:45:00,652.0,832.0,1164.0,0.0
2018-10-18 23:00:00,464.0,167.0,792.0,0.0
2018-10-18 23:15:00,464.0,168.0,496.0,0.0
2018-10-18 23:30:00,464.0,169.0,496.0,0.0
2018-10-18 23:45:00,464.0,193.0,500.0,0.0
2018-10-19 00:00:00,316.0,218.0,500.0,0.0
2018-10-19 00:15:00,316.0,242.0,360.0,0.0
2018-10-19 00:30:00,316.0,241.0,360.0,0.0
2018-10-19 00:45:00,316.0,240.0,364.0,0.0
2018-10-19 01:00:00,316.0,263.0,364.0,0.0
2018-10-19 01:15:00,316.0,262.0,364.0,0.0
2018-10-19 01:30:00,316.0,261.0,364.0,0.0
2018-10-19 01:45:00,316.0,237.0,364.0,0.0
2018-10-19 02:00:00,332.0,284.0,360.0,0.0
2018-10-19 02:15:00,332.0,306.0,384.0,0.0
2018-10-19 02:30:00,332.0,306.0,384.0,0.0
2018-10-19 02:45:00,332.0,328.0,388.0,0.0
2018-10-19 03:00:00,308.0,0.0,388.0,0.0
2018-10-19 03:15:00,308.0,0.0,316.0,0.0
2018-10-19 03:30:00,308.0,0.0,316.0,0.0
2018-10-19 03:45:00,308.0,0.0,316.0,0.0
2018-10-19 04:00:00,304.0,0.0,316.0,0.0
2018-10-19 04:15:00,304.0,0.0,312.0,0.0
2018-10-19 04:30:00,304.0,0.0,312.0,0.0
2018-10-19 04:45:00,304.0,0.0,312.0,0.0
2018-10-19 05:00:00,376.0,0.0,312.0,0.0
2018-10-19 05:15:00,376.0,0.0,816.0,0.0
