datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-12 15:15:00,436.0,15846.0,6844.0,0.0
2018-11-12 15:30:00,436.0,18725.0,5100.0,0.0
2018-11-12 15:45:00,436.0,16735.0,5956.0,0.0
2018-11-12 16:00:00,400.0,12432.0,5380.0,0.0
2018-11-12 16:15:00,400.0,10827.0,4088.0,0.0
2018-11-12 16:30:00,400.0,10059.0,3612.0,0.0
2018-11-12 16:45:00,400.0,9601.0,3380.0,0.0
2018-11-12 17:00:00,416.0,9333.0,3244.0,0.0
2018-11-12 17:15:00,416.0,9161.0,3176.0,0.0
2018-11-12 17:30:00,1520.0,7817.0,3128.0,0.0
2018-11-12 17:45:00,1520.0,7096.0,3840.0,0.0
2018-11-12 18:00:00,1908.0,6174.0,3632.0,0.0
2018-11-12 18:15:00,1908.0,5591.0,3748.0,0.0
2018-11-12 18:30:00,1908.0,5158.0,3576.0,0.0
2018-11-12 18:45:00,1908.0,4805.0,3448.0,0.0
2018-11-12 19:00:00,2168.0,4198.0,3344.0,0.0
2018-11-12 19:15:00,2168.0,3776.0,3424.0,0.0
2018-11-12 19:30:00,2168.0,3662.0,3300.0,0.0
2018-11-12 19:45:00,2168.0,3576.0,3268.0,0.0
2018-11-12 20:00:00,2096.0,0.0,3244.0,0.0
2018-11-12 20:15:00,2096.0,558.0,2096.0,0.0
2018-11-12 20:30:00,2096.0,650.0,2264.0,0.0
2018-11-12 20:45:00,2096.0,596.0,2708.0,0.0
2018-11-12 21:00:00,1808.0,1455.0,2700.0,0.0
2018-11-12 21:15:00,1808.0,1982.0,2664.0,0.0
2018-11-12 21:30:00,1808.0,2164.0,2832.0,0.0
2018-11-12 21:45:00,1808.0,2291.0,2604.0,0.0
2018-11-12 22:00:00,448.0,1851.0,2512.0,0.0
2018-11-12 22:15:00,448.0,1891.0,1024.0,0.0
2018-11-12 22:30:00,448.0,2019.0,1040.0,0.0
2018-11-12 22:45:00,448.0,2121.0,1080.0,0.0
2018-11-12 23:00:00,436.0,2272.0,1120.0,0.0
2018-11-12 23:15:00,436.0,2369.0,1156.0,0.0
2018-11-12 23:30:00,436.0,2490.0,1192.0,0.0
2018-11-12 23:45:00,436.0,2610.0,1236.0,0.0
2018-11-13 00:00:00,416.0,2741.0,1280.0,0.0
2018-11-13 00:15:00,416.0,2878.0,1316.0,0.0
2018-11-13 00:30:00,416.0,3014.0,1364.0,0.0
2018-11-13 00:45:00,416.0,3137.0,1412.0,0.0
2018-11-13 01:00:00,408.0,3271.0,1456.0,0.0
2018-11-13 01:15:00,408.0,3460.0,1492.0,0.0
2018-11-13 01:30:00,408.0,3851.0,1556.0,0.0
2018-11-13 01:45:00,408.0,4274.0,1696.0,0.0
2018-11-13 02:00:00,408.0,4611.0,1844.0,0.0
2018-11-13 02:15:00,408.0,4943.0,1956.0,0.0
2018-11-13 02:30:00,408.0,5265.0,2068.0,0.0
2018-11-13 02:45:00,408.0,5589.0,2172.0,0.0
2018-11-13 03:00:00,404.0,5975.0,2276.0,0.0
2018-11-13 03:15:00,404.0,6364.0,2396.0,0.0
2018-11-13 03:30:00,404.0,6756.0,2936.0,0.0
2018-11-13 03:45:00,404.0,7271.0,3064.0,0.0
2018-11-13 04:00:00,392.0,7571.0,3232.0,0.0
2018-11-13 04:15:00,392.0,7754.0,3324.0,0.0
2018-11-13 04:30:00,392.0,7840.0,3124.0,0.0
2018-11-13 04:45:00,392.0,7828.0,2988.0,0.0
2018-11-13 05:00:00,392.0,26057.0,2984.0,0.0
2018-11-13 05:15:00,392.0,19968.0,8996.0,0.0
2018-11-13 05:30:00,392.0,22087.0,6980.0,0.0
2018-11-13 05:45:00,392.0,20212.0,7668.0,0.0
2018-11-13 06:00:00,392.0,19246.0,7044.0,0.0
2018-11-13 06:15:00,392.0,18772.0,6724.0,0.0
2018-11-13 06:30:00,568.0,17613.0,6560.0,0.0
2018-11-13 06:45:00,568.0,17124.0,6352.0,0.0
2018-11-13 07:00:00,960.0,881.0,6184.0,0.0
2018-11-13 07:15:00,960.0,4929.0,1660.0,0.0
2018-11-13 07:30:00,960.0,2974.0,2984.0,0.0
2018-11-13 07:45:00,960.0,3585.0,2340.0,0.0
2018-11-13 08:00:00,1156.0,4014.0,2528.0,0.0
2018-11-13 08:15:00,1156.0,4389.0,2872.0,0.0
2018-11-13 08:30:00,1156.0,4878.0,2988.0,0.0
2018-11-13 08:45:00,1156.0,5071.0,3144.0,0.0
2018-11-13 09:00:00,1180.0,4953.0,3200.0,0.0
2018-11-13 09:15:00,1180.0,5185.0,3188.0,0.0
2018-11-13 09:30:00,1180.0,5002.0,3256.0,0.0
2018-11-13 09:45:00,1180.0,4818.0,3100.0,0.0
2018-11-13 10:00:00,1180.0,4773.0,2708.0,0.0
2018-11-13 10:15:00,392.0,5297.0,2684.0,0.0
2018-11-13 10:30:00,392.0,5427.0,2056.0,0.0
2018-11-13 10:45:00,392.0,5353.0,2088.0,0.0
2018-11-13 11:00:00,392.0,5407.0,2060.0,0.0
2018-11-13 11:15:00,392.0,5564.0,2072.0,0.0
2018-11-13 11:30:00,392.0,5165.0,2112.0,0.0
2018-11-13 11:45:00,392.0,4866.0,1980.0,0.0
2018-11-13 12:00:00,392.0,4603.0,1876.0,0.0
2018-11-13 12:15:00,392.0,4328.0,1792.0,0.0
2018-11-13 12:30:00,392.0,4038.0,1704.0,0.0
2018-11-13 12:45:00,392.0,3878.0,1616.0,0.0
2018-11-13 13:00:00,396.0,3638.0,1560.0,0.0
2018-11-13 13:15:00,396.0,3493.0,1492.0,0.0
2018-11-13 13:30:00,396.0,3387.0,1440.0,0.0
2018-11-13 13:45:00,396.0,3320.0,1400.0,0.0
2018-11-13 14:00:00,400.0,3212.0,1788.0,0.0
2018-11-13 14:15:00,400.0,3169.0,1764.0,0.0
2018-11-13 14:30:00,400.0,3180.0,1752.0,0.0
2018-11-13 14:45:00,400.0,3231.0,1760.0,0.0
2018-11-13 15:00:00,436.0,24041.0,1780.0,0.0
2018-11-13 15:15:00,436.0,18295.0,7604.0,0.0
2018-11-13 15:30:00,436.0,20794.0,5876.0,0.0
2018-11-13 15:45:00,436.0,18657.0,6644.0,0.0
2018-11-13 16:00:00,400.0,14356.0,6028.0,0.0
2018-11-13 16:15:00,400.0,12739.0,4724.0,0.0
2018-11-13 16:30:00,400.0,11904.0,4256.0,0.0
2018-11-13 16:45:00,1256.0,10229.0,4027.9999999999995,0.0
2018-11-13 17:00:00,416.0,10548.0,4396.0,0.0
2018-11-13 17:15:00,416.0,10528.0,3660.0,0.0
2018-11-13 17:30:00,416.0,10434.0,3692.0,0.0
2018-11-13 17:45:00,416.0,10282.0,3704.0,0.0
2018-11-13 18:00:00,436.0,10422.0,3692.0,0.0
2018-11-13 18:15:00,436.0,10361.0,3788.0,0.0
2018-11-13 18:30:00,1908.0,8414.0,3784.0,0.0
2018-11-13 18:45:00,1908.0,7808.0,4640.0,0.0
2018-11-13 19:00:00,2168.0,7194.0,4448.0,0.0
2018-11-13 19:15:00,2168.0,6903.0,4520.0,0.0
2018-11-13 19:30:00,1768.0,7309.0,4428.0,0.0
2018-11-13 19:45:00,3864.0,5371.0,4160.0,0.0
2018-11-13 20:00:00,2096.0,0.0,5628.0,0.0
2018-11-13 20:15:00,2096.0,1292.0,2096.0,0.0
2018-11-13 20:30:00,2096.0,1121.0,2520.0,0.0
2018-11-13 20:45:00,2096.0,1327.0,2464.0,0.0
2018-11-13 21:00:00,1808.0,2617.0,2532.0,0.0
2018-11-13 21:15:00,1808.0,2953.0,2664.0,0.0
2018-11-13 21:30:00,1808.0,3095.0,3184.0,0.0
2018-11-13 21:45:00,1808.0,3223.0,3236.0,0.0
2018-11-13 22:00:00,1436.0,2384.0,3280.0,0.0
2018-11-13 22:15:00,1436.0,2363.0,2644.0,0.0
2018-11-13 22:30:00,1436.0,2439.0,2588.0,0.0
2018-11-13 22:45:00,1436.0,2528.0,2244.0,0.0
2018-11-13 23:00:00,1268.0,2641.0,2268.0,0.0
2018-11-13 23:15:00,1268.0,2782.0,2132.0,0.0
2018-11-13 23:30:00,1268.0,2864.0,2172.0,0.0
2018-11-13 23:45:00,1268.0,2960.0,2196.0,0.0
2018-11-14 00:00:00,796.0,3195.0,2220.0,0.0
2018-11-14 00:15:00,416.0,3510.0,1820.0,0.0
2018-11-14 00:30:00,416.0,4017.0,1536.0,0.0
2018-11-14 00:45:00,416.0,4173.0,1692.0,0.0
2018-11-14 01:00:00,408.0,4343.0,1740.0,0.0
2018-11-14 01:15:00,408.0,4330.0,1768.0,0.0
2018-11-14 01:30:00,408.0,4356.0,1772.0,0.0
2018-11-14 01:45:00,408.0,4369.0,1780.0,0.0
2018-11-14 02:00:00,408.0,4482.0,1792.0,0.0
2018-11-14 02:15:00,408.0,4625.0,1828.0,0.0
2018-11-14 02:30:00,408.0,4756.0,1868.0,0.0
2018-11-14 02:45:00,408.0,4888.0,1912.0,0.0
2018-11-14 03:00:00,404.0,5146.0,1948.0,0.0
2018-11-14 03:15:00,404.0,5434.0,2028.0,0.0
2018-11-14 03:30:00,404.0,5710.0,2116.0,0.0
2018-11-14 03:45:00,404.0,5975.0,2200.0,0.0
2018-11-14 04:00:00,392.0,6139.0,2284.0,0.0
2018-11-14 04:15:00,392.0,6257.0,2328.0,0.0
2018-11-14 04:30:00,392.0,6376.0,2368.0,0.0
2018-11-14 04:45:00,392.0,6468.0,2404.0,0.0
2018-11-14 05:00:00,392.0,25800.0,2440.0,0.0
2018-11-14 05:15:00,392.0,19662.0,8544.0,0.0
2018-11-14 05:30:00,392.0,21994.0,7004.0,0.0
2018-11-14 05:45:00,392.0,20244.0,7732.0,0.0
2018-11-14 06:00:00,392.0,19126.0,7172.0,0.0
2018-11-14 06:15:00,392.0,18389.0,6812.0,0.0
2018-11-14 06:30:00,392.0,17829.0,6300.0,0.0
2018-11-14 06:45:00,392.0,17318.0,5952.0,0.0
2018-11-14 07:00:00,408.0,838.0,5780.0,0.0
2018-11-14 07:15:00,408.0,4864.0,664.0,0.0
2018-11-14 07:30:00,408.0,2951.0,1900.0,0.0
2018-11-14 07:45:00,408.0,3466.0,1308.0,0.0
2018-11-14 08:00:00,1156.0,3470.0,1456.0,0.0
2018-11-14 08:15:00,1156.0,3546.0,2204.0,0.0
2018-11-14 08:30:00,1156.0,3624.0,2216.0,0.0
2018-11-14 08:45:00,1156.0,3677.0,2224.0,0.0
2018-11-14 09:00:00,1180.0,3619.0,2224.0,0.0
2018-11-14 09:15:00,1180.0,3575.0,2232.0,0.0
2018-11-14 09:30:00,1180.0,3530.0,2204.0,0.0
2018-11-14 09:45:00,400.0,3819.0,2172.0,0.0
2018-11-14 10:00:00,392.0,3836.0,1452.0,0.0
2018-11-14 10:15:00,392.0,3753.0,1428.0,0.0
2018-11-14 10:30:00,392.0,3651.0,1392.0,0.0
2018-11-14 10:45:00,392.0,3485.0,1356.0,0.0
2018-11-14 11:00:00,392.0,3299.0,1296.0,0.0
2018-11-14 11:15:00,392.0,3132.0,1236.0,0.0
2018-11-14 11:30:00,392.0,2977.0,1184.0,0.0
2018-11-14 11:45:00,392.0,2835.0,1136.0,0.0
2018-11-14 12:00:00,392.0,2722.0,1096.0,0.0
2018-11-14 12:15:00,392.0,2629.0,1060.0,0.0
2018-11-14 12:30:00,392.0,2552.0,1028.0,0.0
2018-11-14 12:45:00,392.0,2558.0,1008.0,0.0
2018-11-14 13:00:00,396.0,2360.0,1420.0,0.0
2018-11-14 13:15:00,396.0,2329.0,1372.0,0.0
2018-11-14 13:30:00,396.0,2314.0,1356.0,0.0
2018-11-14 13:45:00,396.0,2265.0,1348.0,0.0
2018-11-14 14:00:00,400.0,2109.0,1332.0,0.0
2018-11-14 14:15:00,400.0,1952.0,1300.0,0.0
2018-11-14 14:30:00,400.0,1847.0,1060.0,0.0
2018-11-14 14:45:00,400.0,1777.0,820.0,0.0
2018-11-14 15:00:00,436.0,18043.0,804.0,0.0
2018-11-14 15:15:00,436.0,9466.0,4532.0,0.0
2018-11-14 15:30:00,436.0,12527.0,2588.0,0.0
2018-11-14 15:45:00,436.0,10016.0,3292.0,0.0
2018-11-14 16:00:00,400.0,6034.0,2728.0,0.0
2018-11-14 16:15:00,400.0,4585.0,1784.0,0.0
2018-11-14 16:30:00,400.0,4341.0,1460.0,0.0
2018-11-14 16:45:00,400.0,4168.0,1404.0,0.0
2018-11-14 17:00:00,416.0,4082.0,1372.0,0.0
2018-11-14 17:15:00,416.0,4030.0,1368.0,0.0
2018-11-14 17:30:00,416.0,3994.0,1360.0,0.0
2018-11-14 17:45:00,416.0,3943.0,1356.0,0.0
2018-11-14 18:00:00,436.0,3908.0,1348.0,0.0
2018-11-14 18:15:00,1908.0,3248.0,1364.0,0.0
2018-11-14 18:30:00,1908.0,2977.0,2680.0,0.0
2018-11-14 18:45:00,1908.0,2823.0,2616.0,0.0
2018-11-14 19:00:00,2168.0,2602.0,2580.0,0.0
2018-11-14 19:15:00,2168.0,2445.0,2792.0,0.0
2018-11-14 19:30:00,2168.0,2338.0,2760.0,0.0
2018-11-14 19:45:00,2168.0,2233.0,2732.0,0.0
2018-11-14 20:00:00,2096.0,0.0,2712.0,0.0
2018-11-14 20:15:00,2096.0,0.0,2096.0,0.0
2018-11-14 20:30:00,2096.0,0.0,2096.0,0.0
2018-11-14 20:45:00,2096.0,0.0,2096.0,0.0
2018-11-14 21:00:00,1808.0,0.0,2096.0,0.0
2018-11-14 21:15:00,1808.0,33.0,1800.0,0.0
2018-11-14 21:30:00,1808.0,325.0,1808.0,0.0
2018-11-14 21:45:00,1808.0,341.0,1880.0,0.0
2018-11-14 22:00:00,1436.0,130.0,1884.0,0.0
2018-11-14 22:15:00,1436.0,97.0,1472.0,0.0
2018-11-14 22:30:00,1436.0,129.0,1464.0,0.0
2018-11-14 22:45:00,1436.0,209.0,1472.0,0.0
2018-11-14 23:00:00,436.0,513.0,1488.0,0.0
2018-11-14 23:15:00,436.0,657.0,564.0,0.0
2018-11-14 23:30:00,436.0,753.0,596.0,0.0
2018-11-14 23:45:00,436.0,848.0,624.0,0.0
2018-11-15 00:00:00,416.0,880.0,1064.0,0.0
2018-11-15 00:15:00,416.0,958.0,1060.0,0.0
2018-11-15 00:30:00,416.0,1052.0,1076.0,0.0
2018-11-15 00:45:00,416.0,1161.0,1104.0,0.0
2018-11-15 01:00:00,408.0,1238.0,1068.0,0.0
2018-11-15 01:15:00,408.0,1297.0,720.0,0.0
2018-11-15 01:30:00,408.0,1309.0,736.0,0.0
2018-11-15 01:45:00,408.0,1337.0,740.0,0.0
2018-11-15 02:00:00,408.0,1412.0,748.0,0.0
2018-11-15 02:15:00,408.0,1443.0,768.0,0.0
2018-11-15 02:30:00,408.0,1521.0,776.0,0.0
2018-11-15 02:45:00,408.0,1568.0,788.0,0.0
2018-11-15 03:00:00,404.0,1646.0,804.0,0.0
2018-11-15 03:15:00,404.0,1704.0,820.0,0.0
2018-11-15 03:30:00,404.0,1777.0,840.0,0.0
2018-11-15 03:45:00,404.0,1835.0,856.0,0.0
2018-11-15 04:00:00,392.0,1876.0,876.0,0.0
2018-11-15 04:15:00,392.0,1917.0,884.0,0.0
2018-11-15 04:30:00,392.0,1973.0,896.0,0.0
2018-11-15 04:45:00,392.0,1997.0,908.0,0.0
2018-11-15 05:00:00,392.0,17400.0,916.0,0.0
2018-11-15 05:15:00,392.0,9883.0,4940.0,0.0
2018-11-15 05:30:00,392.0,12749.0,2984.0,0.0
2018-11-15 05:45:00,392.0,10830.0,3744.0,0.0
2018-11-15 06:00:00,392.0,9483.0,3244.0,0.0
2018-11-15 06:15:00,392.0,8990.0,2900.0,0.0
2018-11-15 06:30:00,392.0,8420.0,2772.0,0.0
2018-11-15 06:45:00,568.0,7516.0,2616.0,0.0
2018-11-15 07:00:00,960.0,0.0,2556.0,0.0
2018-11-15 07:15:00,960.0,1196.0,1376.0,0.0
2018-11-15 07:30:00,960.0,866.0,1684.0,0.0
2018-11-15 07:45:00,960.0,1076.0,1596.0,0.0
2018-11-15 08:00:00,1156.0,1227.0,1648.0,0.0
2018-11-15 08:15:00,1156.0,1317.0,1880.0,0.0
2018-11-15 08:30:00,1156.0,1375.0,1908.0,0.0
2018-11-15 08:45:00,412.0,1709.0,1920.0,0.0
2018-11-15 09:00:00,400.0,1804.0,1076.0,0.0
2018-11-15 09:15:00,400.0,1814.0,852.0,0.0
2018-11-15 09:30:00,400.0,1759.0,848.0,0.0
2018-11-15 09:45:00,400.0,1702.0,832.0,0.0
2018-11-15 10:00:00,392.0,1645.0,816.0,0.0
2018-11-15 10:15:00,392.0,1608.0,788.0,0.0
2018-11-15 10:30:00,392.0,1537.0,776.0,0.0
2018-11-15 10:45:00,392.0,1447.0,760.0,0.0
2018-11-15 11:00:00,392.0,1339.0,732.0,0.0
2018-11-15 11:15:00,392.0,1243.0,704.0,0.0
2018-11-15 11:30:00,392.0,1163.0,680.0,0.0
2018-11-15 11:45:00,392.0,1100.0,660.0,0.0
2018-11-15 12:00:00,392.0,1053.0,644.0,0.0
2018-11-15 12:15:00,392.0,1041.0,632.0,0.0
2018-11-15 12:30:00,392.0,1010.0,628.0,0.0
2018-11-15 12:45:00,392.0,979.0,624.0,0.0
2018-11-15 13:00:00,396.0,948.0,616.0,0.0
2018-11-15 13:15:00,396.0,916.0,612.0,0.0
2018-11-15 13:30:00,396.0,884.0,600.0,0.0
2018-11-15 13:45:00,396.0,833.0,592.0,0.0
2018-11-15 14:00:00,400.0,764.0,576.0,0.0
2018-11-15 14:15:00,400.0,727.0,572.0,0.0
2018-11-15 14:30:00,400.0,691.0,560.0,0.0
2018-11-15 14:45:00,400.0,691.0,552.0,0.0
2018-11-15 15:00:00,436.0,5468.0,552.0,0.0
2018-11-15 15:15:00,436.0,3711.0,1640.0,0.0
2018-11-15 15:30:00,436.0,4789.0,1256.0,0.0
2018-11-15 15:45:00,436.0,4200.0,1504.0,0.0
2018-11-15 16:00:00,400.0,3339.0,1384.0,0.0
2018-11-15 16:15:00,1256.0,2711.0,1164.0,0.0
2018-11-15 16:30:00,1256.0,2401.0,1880.0,0.0
2018-11-15 16:45:00,1256.0,2233.0,1816.0,0.0
2018-11-15 17:00:00,1520.0,2067.0,1780.0,0.0
2018-11-15 17:15:00,1520.0,2201.0,2004.0,0.0
2018-11-15 17:30:00,2840.0,1648.0,2036.0,0.0
2018-11-15 17:45:00,3216.0,1285.0,3224.0,0.0
2018-11-15 18:00:00,1908.0,1642.0,3516.0,0.0
2018-11-15 18:15:00,1908.0,1684.0,2292.0,0.0
2018-11-15 18:30:00,1908.0,1641.0,2304.0,0.0
2018-11-15 18:45:00,1908.0,1598.0,2300.0,0.0
2018-11-15 19:00:00,2168.0,1422.0,2288.0,0.0
2018-11-15 19:15:00,2168.0,1317.0,2512.0,0.0
2018-11-15 19:30:00,2168.0,1229.0,2488.0,0.0
2018-11-15 19:45:00,2168.0,1142.0,2468.0,0.0
2018-11-15 20:00:00,2096.0,0.0,2448.0,0.0
2018-11-15 20:15:00,2096.0,0.0,2096.0,0.0
2018-11-15 20:30:00,2096.0,0.0,2096.0,0.0
2018-11-15 20:45:00,2096.0,0.0,2096.0,0.0
2018-11-15 21:00:00,1808.0,0.0,2512.0,0.0
2018-11-15 21:15:00,1808.0,0.0,2220.0,0.0
2018-11-15 21:30:00,1808.0,0.0,2216.0,0.0
2018-11-15 21:45:00,1808.0,0.0,2216.0,0.0
2018-11-15 22:00:00,1436.0,0.0,2220.0,0.0
2018-11-15 22:15:00,1436.0,0.0,1856.0,0.0
2018-11-15 22:30:00,1436.0,0.0,1600.0,0.0
2018-11-15 22:45:00,1436.0,0.0,1436.0,0.0
2018-11-15 23:00:00,1268.0,0.0,1436.0,0.0
2018-11-15 23:15:00,436.0,0.0,1264.0,0.0
2018-11-15 23:30:00,436.0,0.0,436.0,0.0
2018-11-15 23:45:00,436.0,0.0,436.0,0.0
2018-11-16 00:00:00,416.0,135.0,436.0,0.0
2018-11-16 00:15:00,416.0,235.0,452.0,0.0
2018-11-16 00:30:00,416.0,352.0,476.0,0.0
2018-11-16 00:45:00,416.0,469.0,504.0,0.0
2018-11-16 01:00:00,408.0,568.0,532.0,0.0
2018-11-16 01:15:00,408.0,632.0,540.0,0.0
2018-11-16 01:30:00,408.0,678.0,560.0,0.0
2018-11-16 01:45:00,408.0,741.0,576.0,0.0
2018-11-16 02:00:00,408.0,786.0,588.0,0.0
2018-11-16 02:15:00,408.0,833.0,596.0,0.0
2018-11-16 02:30:00,408.0,896.0,608.0,0.0
2018-11-16 02:45:00,408.0,943.0,620.0,0.0
2018-11-16 03:00:00,404.0,1021.0,632.0,0.0
2018-11-16 03:15:00,404.0,1083.0,656.0,0.0
2018-11-16 03:30:00,404.0,1160.0,672.0,0.0
2018-11-16 03:45:00,404.0,1204.0,1100.0,0.0
2018-11-16 04:00:00,392.0,1312.0,1120.0,0.0
2018-11-16 04:15:00,392.0,1436.0,1148.0,0.0
2018-11-16 04:30:00,392.0,1528.0,1180.0,0.0
2018-11-16 04:45:00,392.0,1587.0,984.0,0.0
2018-11-16 05:00:00,404.0,16083.0,800.0,0.0
2018-11-16 05:15:00,404.0,8682.0,4472.0,0.0
2018-11-16 05:30:00,404.0,11682.0,2604.0,0.0
2018-11-16 05:45:00,404.0,9844.0,3372.0,0.0
2018-11-16 06:00:00,568.0,8722.0,2916.0,0.0
2018-11-16 06:15:00,568.0,7968.0,2808.0,0.0
2018-11-16 06:30:00,568.0,7093.0,2616.0,0.0
2018-11-16 06:45:00,568.0,7077.0,2396.0,0.0
2018-11-16 07:00:00,960.0,0.0,2396.0,0.0
2018-11-16 07:15:00,960.0,743.0,960.0,0.0
2018-11-16 07:30:00,960.0,755.0,1152.0,0.0
2018-11-16 07:45:00,960.0,753.0,1560.0,0.0
2018-11-16 08:00:00,1156.0,781.0,1556.0,0.0
2018-11-16 08:15:00,1156.0,889.0,1772.0,0.0
2018-11-16 08:30:00,1156.0,1013.0,1796.0,0.0
2018-11-16 08:45:00,1156.0,1044.0,1828.0,0.0
2018-11-16 09:00:00,1180.0,1091.0,1844.0,0.0
2018-11-16 09:15:00,400.0,1462.0,1888.0,0.0
2018-11-16 09:30:00,400.0,1650.0,1200.0,0.0
2018-11-16 09:45:00,400.0,1822.0,1176.0,0.0
2018-11-16 10:00:00,392.0,1933.0,876.0,0.0
2018-11-16 10:15:00,392.0,1893.0,892.0,0.0
2018-11-16 10:30:00,392.0,1884.0,880.0,0.0
2018-11-16 10:45:00,392.0,1890.0,876.0,0.0
2018-11-16 11:00:00,392.0,1959.0,880.0,0.0
2018-11-16 11:15:00,392.0,1962.0,892.0,0.0
2018-11-16 11:30:00,392.0,1917.0,892.0,0.0
2018-11-16 11:45:00,392.0,1904.0,884.0,0.0
2018-11-16 12:00:00,392.0,1874.0,876.0,0.0
2018-11-16 12:15:00,392.0,1848.0,868.0,0.0
2018-11-16 12:30:00,392.0,1837.0,860.0,0.0
2018-11-16 12:45:00,392.0,1842.0,856.0,0.0
2018-11-16 13:00:00,396.0,1863.0,856.0,0.0
2018-11-16 13:15:00,396.0,1884.0,864.0,0.0
2018-11-16 13:30:00,396.0,1874.0,868.0,0.0
2018-11-16 13:45:00,396.0,1864.0,868.0,0.0
2018-11-16 14:00:00,400.0,1822.0,860.0,0.0
2018-11-16 14:15:00,400.0,1739.0,852.0,0.0
2018-11-16 14:30:00,400.0,1704.0,836.0,0.0
2018-11-16 14:45:00,400.0,1701.0,828.0,0.0
2018-11-16 15:00:00,436.0,18544.0,828.0,0.0
2018-11-16 15:15:00,436.0,11421.0,5064.0,0.0
2018-11-16 15:30:00,436.0,14455.0,3284.0,0.0
2018-11-16 15:45:00,436.0,12318.0,4043.9999999999995,0.0
2018-11-16 16:00:00,400.0,8378.0,3512.0,0.0
2018-11-16 16:15:00,1720.0,4985.0,2500.0,0.0
2018-11-16 16:30:00,2952.0,3545.0,2968.0,0.0
2018-11-16 16:45:00,1256.0,3846.0,3844.0,0.0
2018-11-16 17:00:00,416.0,4162.0,2224.0,0.0
2018-11-16 17:15:00,416.0,4206.0,1460.0,0.0
2018-11-16 17:30:00,416.0,4201.0,1892.0,0.0
2018-11-16 17:45:00,416.0,4213.0,1896.0,0.0
2018-11-16 18:00:00,436.0,4256.0,1904.0,0.0
2018-11-16 18:15:00,436.0,4244.0,1936.0,0.0
2018-11-16 18:30:00,436.0,4184.0,1628.0,0.0
2018-11-16 18:45:00,436.0,4109.0,1500.0,0.0
2018-11-16 19:00:00,2168.0,3328.0,1480.0,0.0
2018-11-16 19:15:00,2168.0,2965.0,3020.0,0.0
2018-11-16 19:30:00,2168.0,2777.0,2936.0,0.0
2018-11-16 19:45:00,2168.0,2637.0,2892.0,0.0
2018-11-16 20:00:00,2096.0,0.0,2860.0,0.0
2018-11-16 20:15:00,2096.0,0.0,2096.0,0.0
2018-11-16 20:30:00,2096.0,0.0,2096.0,0.0
2018-11-16 20:45:00,2096.0,0.0,2096.0,0.0
2018-11-16 21:00:00,1808.0,134.0,2096.0,0.0
2018-11-16 21:15:00,1808.0,609.0,1840.0,0.0
2018-11-16 21:30:00,1808.0,695.0,1964.0,0.0
2018-11-16 21:45:00,1808.0,796.0,1988.0,0.0
2018-11-16 22:00:00,1436.0,646.0,2020.0,0.0
2018-11-16 22:15:00,1436.0,629.0,1616.0,0.0
2018-11-16 22:30:00,1436.0,656.0,1608.0,0.0
2018-11-16 22:45:00,1436.0,711.0,1620.0,0.0
2018-11-16 23:00:00,436.0,882.0,1632.0,0.0
2018-11-16 23:15:00,436.0,1168.0,676.0,0.0
2018-11-16 23:30:00,436.0,1365.0,760.0,0.0
2018-11-16 23:45:00,436.0,1418.0,812.0,0.0
2018-11-17 00:00:00,416.0,1499.0,828.0,0.0
2018-11-17 00:15:00,416.0,1582.0,840.0,0.0
2018-11-17 00:30:00,416.0,1736.0,868.0,0.0
2018-11-17 00:45:00,416.0,1791.0,908.0,0.0
2018-11-17 01:00:00,408.0,1902.0,1344.0,0.0
2018-11-17 01:15:00,408.0,2014.0,1364.0,0.0
2018-11-17 01:30:00,408.0,2127.0,1396.0,0.0
2018-11-17 01:45:00,408.0,2239.0,1432.0,0.0
2018-11-17 02:00:00,408.0,2309.0,1336.0,0.0
2018-11-17 02:15:00,408.0,2352.0,1056.0,0.0
2018-11-17 02:30:00,408.0,2394.0,1068.0,0.0
2018-11-17 02:45:00,408.0,2409.0,1076.0,0.0
2018-11-17 03:00:00,404.0,2451.0,1084.0,0.0
2018-11-17 03:15:00,404.0,2520.0,1096.0,0.0
2018-11-17 03:30:00,404.0,2574.0,1112.0,0.0
2018-11-17 03:45:00,404.0,2628.0,1132.0,0.0
2018-11-17 04:00:00,392.0,2682.0,1148.0,0.0
2018-11-17 04:15:00,392.0,2721.0,1156.0,0.0
2018-11-17 04:30:00,392.0,2745.0,1168.0,0.0
2018-11-17 04:45:00,392.0,2798.0,1180.0,0.0
2018-11-17 05:00:00,392.0,20529.0,1192.0,0.0
2018-11-17 05:15:00,392.0,13641.0,6240.0,0.0
2018-11-17 05:30:00,392.0,16327.0,4280.0,0.0
2018-11-17 05:45:00,392.0,14495.0,5052.0,0.0
2018-11-17 06:00:00,392.0,13156.0,4528.0,0.0
2018-11-17 06:15:00,392.0,12251.0,4152.0,0.0
2018-11-17 06:30:00,392.0,11598.0,3900.0,0.0
2018-11-17 06:45:00,392.0,11087.0,3712.0,0.0
2018-11-17 07:00:00,408.0,10674.0,3568.0,0.0
2018-11-17 07:15:00,408.0,10326.0,3464.0,0.0
2018-11-17 07:30:00,408.0,10048.0,3364.0,0.0
2018-11-17 07:45:00,408.0,9812.0,3284.0,0.0
