datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-06 20:15:00,1112.0,4936.0,3104.0,0.0
2018-01-06 20:30:00,1112.0,4913.0,3096.0,0.0
2018-01-06 20:45:00,1112.0,4953.0,3092.0,0.0
2018-01-06 21:00:00,1036.0,4882.0,3096.0,0.0
2018-01-06 21:15:00,1036.0,4990.0,2992.0,0.0
2018-01-06 21:30:00,1036.0,5025.0,3028.0,0.0
2018-01-06 21:45:00,1036.0,5010.0,3024.0,0.0
2018-01-06 22:00:00,1124.0,5971.0,3012.0,0.0
2018-01-06 22:15:00,1124.0,5989.0,3412.0,0.0
2018-01-06 22:30:00,1124.0,5933.0,3408.0,0.0
2018-01-06 22:45:00,992.0,6365.0,3392.0,0.0
2018-01-06 23:00:00,876.0,5140.0,3380.0,0.0
2018-01-06 23:15:00,876.0,5038.0,2852.0,0.0
2018-01-06 23:30:00,876.0,4924.0,2832.0,0.0
2018-01-06 23:45:00,876.0,4822.0,2812.0,0.0
2018-01-07 00:00:00,688.0,4908.0,2792.0,0.0
2018-01-07 00:15:00,688.0,4874.0,2644.0,0.0
2018-01-07 00:30:00,688.0,4967.0,2632.0,0.0
2018-01-07 00:45:00,688.0,4909.0,2660.0,0.0
2018-01-07 01:00:00,612.0,4926.0,2636.0,0.0
2018-01-07 01:15:00,612.0,4893.0,2564.0,0.0
2018-01-07 01:30:00,612.0,4834.0,2560.0,0.0
2018-01-07 01:45:00,612.0,4801.0,2556.0,0.0
2018-01-07 02:00:00,596.0,4743.0,2548.0,0.0
2018-01-07 02:15:00,596.0,4674.0,2520.0,0.0
2018-01-07 02:30:00,556.0,4618.0,2504.0,0.0
2018-01-07 02:45:00,556.0,4549.0,2452.0,0.0
2018-01-07 03:00:00,552.0,0.0,2432.0,0.0
2018-01-07 03:15:00,552.0,2128.0,1020.0,0.0
2018-01-07 03:30:00,552.0,1460.0,1660.0,0.0
2018-01-07 03:45:00,552.0,1308.0,1008.0,0.0
2018-01-07 04:00:00,552.0,1401.0,960.0,0.0
2018-01-07 04:15:00,552.0,1482.0,984.0,0.0
2018-01-07 04:30:00,552.0,1551.0,1012.0,0.0
2018-01-07 04:45:00,552.0,1607.0,1032.0,0.0
2018-01-07 05:00:00,548.0,1663.0,1048.0,0.0
2018-01-07 05:15:00,548.0,1757.0,1060.0,0.0
2018-01-07 05:30:00,548.0,1760.0,1088.0,0.0
2018-01-07 05:45:00,548.0,1802.0,1088.0,0.0
2018-01-07 06:00:00,1324.0,1686.0,1096.0,0.0
2018-01-07 06:15:00,1084.0,1739.0,1840.0,0.0
2018-01-07 06:30:00,600.0,1831.0,1612.0,0.0
2018-01-07 06:45:00,600.0,1858.0,1156.0,0.0
2018-01-07 07:00:00,552.0,1911.0,1164.0,0.0
2018-01-07 07:15:00,552.0,1976.0,1136.0,0.0
2018-01-07 07:30:00,552.0,2344.0,1588.0,0.0
2018-01-07 07:45:00,552.0,2356.0,1696.0,0.0
2018-01-07 08:00:00,772.0,2342.0,1704.0,0.0
2018-01-07 08:15:00,772.0,2363.0,1916.0,0.0
2018-01-07 08:30:00,1600.0,2265.0,1908.0,0.0
2018-01-07 08:45:00,1256.0,2312.0,2708.0,0.0
2018-01-07 09:00:00,892.0,2333.0,2380.0,0.0
2018-01-07 09:15:00,892.0,1981.0,1648.0,0.0
2018-01-07 09:30:00,776.0,1976.0,1484.0,0.0
2018-01-07 09:45:00,776.0,1971.0,1364.0,0.0
2018-01-07 10:00:00,780.0,1966.0,1360.0,0.0
2018-01-07 10:15:00,668.0,2142.0,1352.0,0.0
2018-01-07 10:30:00,668.0,2592.0,1688.0,0.0
2018-01-07 10:45:00,668.0,2578.0,1772.0,0.0
2018-01-07 11:00:00,668.0,2577.0,1756.0,0.0
2018-01-07 11:15:00,668.0,2526.0,1756.0,0.0
2018-01-07 11:30:00,668.0,2460.0,1756.0,0.0
2018-01-07 11:45:00,668.0,2422.0,1752.0,0.0
2018-01-07 12:00:00,668.0,8392.0,1748.0,0.0
2018-01-07 12:15:00,668.0,6152.0,3380.0,0.0
2018-01-07 12:30:00,668.0,6387.0,2780.0,0.0
2018-01-07 12:45:00,668.0,5704.0,2848.0,0.0
2018-01-07 13:00:00,676.0,5256.0,2660.0,0.0
2018-01-07 13:15:00,676.0,4285.0,2284.0,0.0
2018-01-07 13:30:00,676.0,3609.0,1836.0,0.0
2018-01-07 13:45:00,776.0,3378.0,1652.0,0.0
2018-01-07 14:00:00,1048.0,3071.0,1688.0,0.0
2018-01-07 14:15:00,1048.0,2959.0,1872.0,0.0
2018-01-07 14:30:00,1048.0,2833.0,1848.0,0.0
2018-01-07 14:45:00,2196.0,3155.0,2236.0,0.0
2018-01-07 15:00:00,4648.0,2435.0,3476.0,0.0
2018-01-07 15:15:00,4648.0,2252.0,5744.0,0.0
2018-01-07 15:30:00,4648.0,1937.0,5556.0,0.0
2018-01-07 15:45:00,4528.0,1476.0,5176.0,0.0
2018-01-07 16:00:00,844.0,2549.0,4932.0,0.0
2018-01-07 16:15:00,844.0,2597.0,1540.0,0.0
2018-01-07 16:30:00,712.0,2675.0,1552.0,0.0
2018-01-07 16:45:00,712.0,2709.0,1444.0,0.0
2018-01-07 17:00:00,712.0,2402.0,1452.0,0.0
2018-01-07 17:15:00,712.0,2434.0,1364.0,0.0
2018-01-07 17:30:00,712.0,2526.0,1372.0,0.0
2018-01-07 17:45:00,712.0,2559.0,1388.0,0.0
2018-01-07 18:00:00,752.0,2562.0,1400.0,0.0
2018-01-07 18:15:00,752.0,2591.0,1440.0,0.0
2018-01-07 18:30:00,928.0,3409.0,1872.0,0.0
2018-01-07 18:45:00,928.0,3273.0,2252.0,0.0
2018-01-07 19:00:00,960.0,3242.0,2208.0,0.0
2018-01-07 19:15:00,960.0,3170.0,2252.0,0.0
2018-01-07 19:30:00,960.0,3082.0,2240.0,0.0
2018-01-07 19:45:00,960.0,2995.0,2228.0,0.0
2018-01-07 20:00:00,1112.0,2788.0,2176.0,0.0
2018-01-07 20:15:00,1112.0,2397.0,1860.0,0.0
2018-01-07 20:30:00,1112.0,2408.0,1752.0,0.0
2018-01-07 20:45:00,1112.0,2404.0,1756.0,0.0
2018-01-07 21:00:00,1036.0,2446.0,1748.0,0.0
2018-01-07 21:15:00,1036.0,2447.0,1680.0,0.0
2018-01-07 21:30:00,1036.0,2447.0,1680.0,0.0
2018-01-07 21:45:00,1036.0,3010.0,2096.0,0.0
2018-01-07 22:00:00,864.0,3938.0,2252.0,0.0
2018-01-07 22:15:00,864.0,3914.0,2332.0,0.0
2018-01-07 22:30:00,864.0,3843.0,2324.0,0.0
2018-01-07 22:45:00,864.0,3788.0,2308.0,0.0
2018-01-07 23:00:00,772.0,2631.0,2024.0,0.0
2018-01-07 23:15:00,772.0,2433.0,1460.0,0.0
2018-01-07 23:30:00,772.0,2405.0,1420.0,0.0
2018-01-07 23:45:00,772.0,2407.0,1420.0,0.0
2018-01-08 00:00:00,688.0,3021.0,1844.0,0.0
2018-01-08 00:15:00,688.0,2991.0,1940.0,0.0
2018-01-08 00:30:00,556.0,2961.0,1948.0,0.0
2018-01-08 00:45:00,556.0,2658.0,1716.0,0.0
2018-01-08 01:00:00,556.0,2359.0,1304.0,0.0
2018-01-08 01:15:00,556.0,2417.0,1216.0,0.0
2018-01-08 01:30:00,556.0,2489.0,1232.0,0.0
2018-01-08 01:45:00,556.0,2505.0,1248.0,0.0
2018-01-08 02:00:00,556.0,2535.0,1244.0,0.0
2018-01-08 02:15:00,556.0,2554.0,1248.0,0.0
2018-01-08 02:30:00,556.0,2616.0,1256.0,0.0
2018-01-08 02:45:00,556.0,3857.0,1676.0,0.0
2018-01-08 03:00:00,588.0,0.0,2008.0,0.0
2018-01-08 03:15:00,588.0,1687.0,992.0,0.0
2018-01-08 03:30:00,552.0,1307.0,1460.0,0.0
2018-01-08 03:45:00,552.0,1371.0,1332.0,0.0
2018-01-08 04:00:00,552.0,1465.0,1356.0,0.0
2018-01-08 04:15:00,552.0,1523.0,1384.0,0.0
2018-01-08 04:30:00,552.0,999.0,1028.0,0.0
2018-01-08 04:45:00,552.0,938.0,820.0,0.0
2018-01-08 05:00:00,548.0,1011.0,808.0,0.0
2018-01-08 05:15:00,548.0,1066.0,824.0,0.0
2018-01-08 05:30:00,584.0,1092.0,840.0,0.0
2018-01-08 05:45:00,584.0,1206.0,884.0,0.0
2018-01-08 06:00:00,600.0,1202.0,916.0,0.0
2018-01-08 06:15:00,600.0,1228.0,928.0,0.0
2018-01-08 06:30:00,644.0,1326.0,936.0,0.0
2018-01-08 06:45:00,644.0,1948.0,1416.0,0.0
2018-01-08 07:00:00,784.0,1942.0,1596.0,0.0
2018-01-08 07:15:00,784.0,1987.0,1748.0,0.0
2018-01-08 07:30:00,708.0,2003.0,1760.0,0.0
2018-01-08 07:45:00,708.0,2019.0,1688.0,0.0
2018-01-08 08:00:00,772.0,2006.0,1660.0,0.0
2018-01-08 08:15:00,772.0,1511.0,1324.0,0.0
2018-01-08 08:30:00,772.0,1539.0,1184.0,0.0
2018-01-08 08:45:00,772.0,1612.0,1188.0,0.0
2018-01-08 09:00:00,776.0,2199.0,1620.0,0.0
2018-01-08 09:15:00,776.0,2205.0,1784.0,0.0
2018-01-08 09:30:00,776.0,2427.0,1788.0,0.0
2018-01-08 09:45:00,876.0,2312.0,1800.0,0.0
2018-01-08 10:00:00,1032.0,2304.0,1836.0,0.0
2018-01-08 10:15:00,1032.0,2279.0,1984.0,0.0
2018-01-08 10:30:00,1032.0,2206.0,1984.0,0.0
2018-01-08 10:45:00,1032.0,2164.0,1972.0,0.0
2018-01-08 11:00:00,2420.0,1758.0,1968.0,0.0
2018-01-08 11:15:00,3348.0,1384.0,3264.0,0.0
2018-01-08 11:30:00,776.0,1948.0,4108.0,0.0
2018-01-08 11:45:00,776.0,1940.0,1680.0,0.0
2018-01-08 12:00:00,668.0,7225.0,1684.0,0.0
2018-01-08 12:15:00,668.0,5161.0,2880.0,0.0
2018-01-08 12:30:00,668.0,5627.0,2364.0,0.0
2018-01-08 12:45:00,668.0,5101.0,2476.0,0.0
2018-01-08 13:00:00,800.0,4537.0,2348.0,0.0
2018-01-08 13:15:00,800.0,4161.0,2340.0,0.0
2018-01-08 13:30:00,800.0,3983.0,2256.0,0.0
2018-01-08 13:45:00,800.0,3656.0,2208.0,0.0
2018-01-08 14:00:00,916.0,0.0,2120.0,0.0
2018-01-08 14:15:00,916.0,1477.0,1364.0,0.0
2018-01-08 14:30:00,796.0,1160.0,1724.0,0.0
2018-01-08 14:45:00,796.0,1090.0,1524.0,0.0
2018-01-08 15:00:00,792.0,1166.0,1508.0,0.0
2018-01-08 15:15:00,792.0,515.0,1164.0,0.0
2018-01-08 15:30:00,792.0,384.0,924.0,0.0
2018-01-08 15:45:00,792.0,413.0,892.0,0.0
2018-01-08 16:00:00,844.0,900.0,896.0,0.0
2018-01-08 16:15:00,844.0,973.0,1076.0,0.0
2018-01-08 16:30:00,844.0,967.0,1096.0,0.0
2018-01-08 16:45:00,844.0,990.0,1104.0,0.0
2018-01-08 17:00:00,856.0,579.0,1116.0,0.0
2018-01-08 17:15:00,856.0,656.0,1016.0,0.0
2018-01-08 17:30:00,712.0,815.0,1044.0,0.0
2018-01-08 17:45:00,1436.0,706.0,944.0,0.0
2018-01-08 18:00:00,1412.0,737.0,1644.0,0.0
2018-01-08 18:15:00,928.0,933.0,1628.0,0.0
2018-01-08 18:30:00,928.0,1032.0,1204.0,0.0
2018-01-08 18:45:00,928.0,1673.0,1656.0,0.0
2018-01-08 19:00:00,772.0,1855.0,1860.0,0.0
2018-01-08 19:15:00,772.0,1876.0,1748.0,0.0
2018-01-08 19:30:00,960.0,1896.0,1736.0,0.0
2018-01-08 19:45:00,960.0,1969.0,1940.0,0.0
2018-01-08 20:00:00,932.0,1963.0,1960.0,0.0
2018-01-08 20:15:00,932.0,2176.0,1928.0,0.0
2018-01-08 20:30:00,932.0,2090.0,1964.0,0.0
2018-01-08 20:45:00,932.0,2134.0,1920.0,0.0
2018-01-08 21:00:00,884.0,2258.0,1948.0,0.0
2018-01-08 21:15:00,884.0,2249.0,1924.0,0.0
2018-01-08 21:30:00,884.0,2266.0,1908.0,0.0
2018-01-08 21:45:00,884.0,2270.0,1916.0,0.0
2018-01-08 22:00:00,992.0,9190.0,1920.0,0.0
2018-01-08 22:15:00,1124.0,7215.0,4128.0,0.0
2018-01-08 22:30:00,992.0,7500.0,3660.0,0.0
2018-01-08 22:45:00,992.0,7020.0,3628.0,0.0
2018-01-08 23:00:00,876.0,5604.0,3492.0,0.0
2018-01-08 23:15:00,876.0,5313.0,2948.0,0.0
2018-01-08 23:30:00,876.0,5100.0,2868.0,0.0
2018-01-08 23:45:00,772.0,4938.0,2800.0,0.0
2018-01-09 00:00:00,624.0,4869.0,2656.0,0.0
2018-01-09 00:15:00,624.0,4788.0,2492.0,0.0
2018-01-09 00:30:00,556.0,4747.0,2464.0,0.0
2018-01-09 00:45:00,556.0,4677.0,2380.0,0.0
2018-01-09 01:00:00,556.0,4579.0,2360.0,0.0
2018-01-09 01:15:00,556.0,4484.0,2320.0,0.0
2018-01-09 01:30:00,556.0,4388.0,2288.0,0.0
2018-01-09 01:45:00,556.0,4304.0,2260.0,0.0
2018-01-09 02:00:00,556.0,4247.0,2228.0,0.0
2018-01-09 02:15:00,556.0,4103.0,2200.0,0.0
2018-01-09 02:30:00,556.0,3929.0,2124.0,0.0
2018-01-09 02:45:00,556.0,2786.0,1632.0,0.0
2018-01-09 03:00:00,552.0,0.0,1320.0,0.0
2018-01-09 03:15:00,552.0,399.0,556.0,0.0
2018-01-09 03:30:00,552.0,921.0,664.0,0.0
2018-01-09 03:45:00,552.0,538.0,804.0,0.0
2018-01-09 04:00:00,552.0,810.0,700.0,0.0
2018-01-09 04:15:00,552.0,919.0,772.0,0.0
2018-01-09 04:30:00,552.0,1013.0,800.0,0.0
2018-01-09 04:45:00,552.0,1077.0,820.0,0.0
2018-01-09 05:00:00,548.0,1142.0,840.0,0.0
2018-01-09 05:15:00,548.0,1192.0,852.0,0.0
2018-01-09 05:30:00,548.0,1242.0,868.0,0.0
2018-01-09 05:45:00,548.0,1277.0,876.0,0.0
2018-01-09 06:00:00,552.0,1311.0,888.0,0.0
2018-01-09 06:15:00,552.0,1348.0,896.0,0.0
2018-01-09 06:30:00,552.0,1368.0,900.0,0.0
2018-01-09 06:45:00,552.0,1389.0,908.0,0.0
2018-01-09 07:00:00,552.0,1426.0,912.0,0.0
2018-01-09 07:15:00,552.0,1603.0,920.0,0.0
2018-01-09 07:30:00,552.0,2205.0,1400.0,0.0
2018-01-09 07:45:00,552.0,2211.0,1524.0,0.0
2018-01-09 08:00:00,772.0,2359.0,1520.0,0.0
2018-01-09 08:15:00,772.0,2271.0,1748.0,0.0
2018-01-09 08:30:00,876.0,2247.0,1704.0,0.0
2018-01-09 08:45:00,876.0,2222.0,1816.0,0.0
2018-01-09 09:00:00,892.0,2197.0,1820.0,0.0
2018-01-09 09:15:00,892.0,2177.0,1844.0,0.0
2018-01-09 09:30:00,776.0,2189.0,1848.0,0.0
2018-01-09 09:45:00,776.0,2169.0,1748.0,0.0
2018-01-09 10:00:00,780.0,2131.0,1748.0,0.0
2018-01-09 10:15:00,780.0,2082.0,1748.0,0.0
2018-01-09 10:30:00,780.0,2065.0,1744.0,0.0
2018-01-09 10:45:00,780.0,2014.0,1740.0,0.0
2018-01-09 11:00:00,776.0,1979.0,1732.0,0.0
2018-01-09 11:15:00,776.0,1760.0,1556.0,0.0
2018-01-09 11:30:00,776.0,1347.0,1196.0,0.0
2018-01-09 11:45:00,776.0,1326.0,1096.0,0.0
2018-01-09 12:00:00,788.0,6432.0,1088.0,0.0
2018-01-09 12:15:00,788.0,3865.0,2252.0,0.0
2018-01-09 12:30:00,788.0,4192.0,1660.0,0.0
2018-01-09 12:45:00,788.0,3607.0,1732.0,0.0
2018-01-09 13:00:00,920.0,3214.0,1596.0,0.0
2018-01-09 13:15:00,1020.0,3053.0,1632.0,0.0
2018-01-09 13:30:00,1172.0,2910.0,1696.0,0.0
2018-01-09 13:45:00,1172.0,3508.0,2248.0,0.0
2018-01-09 14:00:00,2316.0,0.0,2352.0,0.0
2018-01-09 14:15:00,4772.0,0.0,2712.0,0.0
2018-01-09 14:30:00,4772.0,0.0,5180.0,0.0
2018-01-09 14:45:00,4392.0,0.0,5180.0,0.0
2018-01-09 15:00:00,792.0,790.0,4788.0,0.0
2018-01-09 15:15:00,792.0,1234.0,1348.0,0.0
2018-01-09 15:30:00,792.0,1087.0,1452.0,0.0
2018-01-09 15:45:00,792.0,1118.0,1436.0,0.0
2018-01-09 16:00:00,844.0,1432.0,1456.0,0.0
2018-01-09 16:15:00,844.0,1413.0,1592.0,0.0
2018-01-09 16:30:00,844.0,1430.0,1600.0,0.0
2018-01-09 16:45:00,844.0,1429.0,1612.0,0.0
2018-01-09 17:00:00,856.0,1181.0,1624.0,0.0
2018-01-09 17:15:00,856.0,1213.0,1584.0,0.0
2018-01-09 17:30:00,856.0,1228.0,1564.0,0.0
2018-01-09 17:45:00,856.0,543.0,1136.0,0.0
2018-01-09 18:00:00,928.0,576.0,980.0,0.0
2018-01-09 18:15:00,928.0,611.0,1060.0,0.0
2018-01-09 18:30:00,928.0,645.0,1068.0,0.0
2018-01-09 18:45:00,928.0,715.0,1076.0,0.0
2018-01-09 19:00:00,960.0,767.0,1092.0,0.0
2018-01-09 19:15:00,960.0,765.0,1144.0,0.0
2018-01-09 19:30:00,960.0,1649.0,1576.0,0.0
2018-01-09 19:45:00,960.0,1664.0,1776.0,0.0
2018-01-09 20:00:00,932.0,1644.0,1780.0,0.0
2018-01-09 20:15:00,1112.0,1607.0,1752.0,0.0
2018-01-09 20:30:00,1836.0,1414.0,1920.0,0.0
2018-01-09 20:45:00,2320.0,1292.0,2608.0,0.0
2018-01-09 21:00:00,2392.0,1221.0,3064.0,0.0
2018-01-09 21:15:00,2392.0,481.0,2768.0,0.0
2018-01-09 21:30:00,2392.0,274.0,2508.0,0.0
2018-01-09 21:45:00,1828.0,428.0,2460.0,0.0
2018-01-09 22:00:00,1124.0,4769.0,1932.0,0.0
2018-01-09 22:15:00,1124.0,3122.0,2244.0,0.0
2018-01-09 22:30:00,992.0,3644.0,1860.0,0.0
2018-01-09 22:45:00,992.0,3263.0,1852.0,0.0
2018-01-09 23:00:00,876.0,3630.0,2180.0,0.0
2018-01-09 23:15:00,672.0,3552.0,2140.0,0.0
2018-01-09 23:30:00,672.0,3340.0,1932.0,0.0
2018-01-09 23:45:00,672.0,3163.0,1892.0,0.0
2018-01-10 00:00:00,556.0,3137.0,1860.0,0.0
2018-01-10 00:15:00,556.0,3070.0,1752.0,0.0
2018-01-10 00:30:00,556.0,3019.0,1748.0,0.0
2018-01-10 00:45:00,556.0,2574.0,1372.0,0.0
2018-01-10 01:00:00,556.0,2445.0,1188.0,0.0
2018-01-10 01:15:00,556.0,2427.0,1156.0,0.0
2018-01-10 01:30:00,556.0,2409.0,1152.0,0.0
2018-01-10 01:45:00,556.0,2522.0,1148.0,0.0
2018-01-10 02:00:00,556.0,2962.0,1604.0,0.0
2018-01-10 02:15:00,556.0,3001.0,1700.0,0.0
2018-01-10 02:30:00,556.0,2990.0,1720.0,0.0
2018-01-10 02:45:00,556.0,2979.0,1732.0,0.0
2018-01-10 03:00:00,588.0,0.0,1452.0,0.0
2018-01-10 03:15:00,588.0,0.0,592.0,0.0
2018-01-10 03:30:00,552.0,362.0,592.0,0.0
2018-01-10 03:45:00,552.0,148.0,644.0,0.0
2018-01-10 04:00:00,552.0,345.0,592.0,0.0
2018-01-10 04:15:00,552.0,476.0,640.0,0.0
2018-01-10 04:30:00,552.0,558.0,668.0,0.0
2018-01-10 04:45:00,552.0,640.0,692.0,0.0
2018-01-10 05:00:00,548.0,706.0,712.0,0.0
2018-01-10 05:15:00,548.0,886.0,724.0,0.0
2018-01-10 05:30:00,548.0,936.0,764.0,0.0
2018-01-10 05:45:00,548.0,1806.0,1196.0,0.0
2018-01-10 06:00:00,1324.0,1741.0,1416.0,0.0
2018-01-10 06:15:00,1084.0,1776.0,2172.0,0.0
2018-01-10 06:30:00,644.0,1878.0,1936.0,0.0
2018-01-10 06:45:00,644.0,1979.0,1528.0,0.0
2018-01-10 07:00:00,708.0,1949.0,1552.0,0.0
2018-01-10 07:15:00,708.0,1966.0,1608.0,0.0
2018-01-10 07:30:00,708.0,1966.0,1628.0,0.0
2018-01-10 07:45:00,784.0,1636.0,1444.0,0.0
2018-01-10 08:00:00,772.0,1223.0,1184.0,0.0
2018-01-10 08:15:00,664.0,1306.0,1072.0,0.0
2018-01-10 08:30:00,772.0,1274.0,988.0,0.0
2018-01-10 08:45:00,664.0,1325.0,1084.0,0.0
2018-01-10 09:00:00,668.0,1326.0,988.0,0.0
2018-01-10 09:15:00,668.0,1327.0,996.0,0.0
2018-01-10 09:30:00,668.0,1346.0,996.0,0.0
2018-01-10 09:45:00,668.0,1364.0,1000.0,0.0
2018-01-10 10:00:00,668.0,1348.0,1004.0,0.0
2018-01-10 10:15:00,1392.0,1166.0,1000.0,0.0
2018-01-10 10:30:00,1152.0,1201.0,1676.0,0.0
2018-01-10 10:45:00,668.0,1318.0,1444.0,0.0
2018-01-10 11:00:00,668.0,1336.0,988.0,0.0
2018-01-10 11:15:00,668.0,1404.0,992.0,0.0
2018-01-10 11:30:00,668.0,1355.0,1012.0,0.0
2018-01-10 11:45:00,668.0,1356.0,996.0,0.0
2018-01-10 12:00:00,788.0,7100.0,996.0,0.0
2018-01-10 12:15:00,788.0,6439.0,2896.0,0.0
2018-01-10 12:30:00,788.0,6682.0,2704.0,0.0
2018-01-10 12:45:00,888.0,6405.0,2756.0,0.0
2018-01-10 13:00:00,1052.0,5656.0,2780.0,0.0
2018-01-10 13:15:00,1052.0,5283.0,2760.0,0.0
2018-01-10 13:30:00,1052.0,5028.0,2688.0,0.0
2018-01-10 13:45:00,2200.0,4051.0,2640.0,0.0
2018-01-10 14:00:00,3624.0,0.0,3564.0,0.0
2018-01-10 14:15:00,796.0,1225.0,4040.0,0.0
2018-01-10 14:30:00,796.0,1610.0,1516.0,0.0
2018-01-10 14:45:00,916.0,1256.0,1616.0,0.0
2018-01-10 15:00:00,908.0,1389.0,1656.0,0.0
2018-01-10 15:15:00,908.0,1421.0,1680.0,0.0
2018-01-10 15:30:00,908.0,1419.0,1696.0,0.0
2018-01-10 15:45:00,908.0,1534.0,1708.0,0.0
2018-01-10 16:00:00,972.0,1949.0,1720.0,0.0
2018-01-10 16:15:00,844.0,1998.0,1860.0,0.0
2018-01-10 16:30:00,844.0,2030.0,1728.0,0.0
2018-01-10 16:45:00,972.0,2095.0,1740.0,0.0
2018-01-10 17:00:00,1728.0,1545.0,1876.0,0.0
2018-01-10 17:15:00,1340.0,1845.0,2492.0,0.0
2018-01-10 17:30:00,856.0,1894.0,2168.0,0.0
2018-01-10 17:45:00,856.0,2011.0,1688.0,0.0
2018-01-10 18:00:00,752.0,2077.0,1720.0,0.0
2018-01-10 18:15:00,1576.0,1911.0,1624.0,0.0
2018-01-10 18:30:00,2388.0,2011.0,2416.0,0.0
2018-01-10 18:45:00,2388.0,1828.0,3228.0,0.0
2018-01-10 19:00:00,3760.0,1313.0,3168.0,0.0
2018-01-10 19:15:00,6216.0,315.0,4432.0,0.0
2018-01-10 19:30:00,5652.0,332.0,11004.0,0.0
2018-01-10 19:45:00,4816.0,0.0,6244.0,0.0
2018-01-10 20:00:00,4788.0,0.0,5180.0,0.0
2018-01-10 20:15:00,4788.0,861.0,5156.0,0.0
2018-01-10 20:30:00,1188.0,1653.0,5360.0,0.0
2018-01-10 20:45:00,932.0,1784.0,1948.0,0.0
2018-01-10 21:00:00,1036.0,1848.0,1736.0,0.0
2018-01-10 21:15:00,1036.0,1950.0,1860.0,0.0
2018-01-10 21:30:00,1036.0,2001.0,1880.0,0.0
2018-01-10 21:45:00,1036.0,1937.0,1880.0,0.0
2018-01-10 22:00:00,992.0,8669.0,1872.0,0.0
2018-01-10 22:15:00,992.0,6660.0,3464.0,0.0
2018-01-10 22:30:00,992.0,7204.0,2984.0,0.0
2018-01-10 22:45:00,992.0,6737.0,3124.0,0.0
2018-01-10 23:00:00,772.0,5593.0,3012.0,0.0
2018-01-10 23:15:00,876.0,5117.0,2520.0,0.0
2018-01-10 23:30:00,876.0,4873.0,2516.0,0.0
2018-01-10 23:45:00,876.0,4662.0,2464.0,0.0
2018-01-11 00:00:00,756.0,4533.0,2420.0,0.0
2018-01-11 00:15:00,756.0,4471.0,2284.0,0.0
2018-01-11 00:30:00,756.0,4275.0,2272.0,0.0
2018-01-11 00:45:00,756.0,4395.0,2220.0,0.0
2018-01-11 01:00:00,720.0,4332.0,2240.0,0.0
2018-01-11 01:15:00,720.0,4198.0,2168.0,0.0
2018-01-11 01:30:00,720.0,4114.0,2140.0,0.0
2018-01-11 01:45:00,720.0,4129.0,2128.0,0.0
2018-01-11 02:00:00,676.0,3995.0,2136.0,0.0
2018-01-11 02:15:00,676.0,3945.0,2064.0,0.0
2018-01-11 02:30:00,676.0,3844.0,2064.0,0.0
2018-01-11 02:45:00,676.0,3726.0,2052.0,0.0
2018-01-11 03:00:00,620.0,0.0,2040.0,0.0
2018-01-11 03:15:00,620.0,1171.0,1044.0,0.0
2018-01-11 03:30:00,620.0,147.0,908.0,0.0
2018-01-11 03:45:00,620.0,49.0,664.0,0.0
2018-01-11 04:00:00,584.0,290.0,636.0,0.0
2018-01-11 04:15:00,584.0,399.0,656.0,0.0
2018-01-11 04:30:00,584.0,491.0,684.0,0.0
2018-01-11 04:45:00,584.0,597.0,708.0,0.0
2018-01-11 05:00:00,584.0,654.0,736.0,0.0
2018-01-11 05:15:00,584.0,750.0,756.0,0.0
2018-01-11 05:30:00,548.0,873.0,784.0,0.0
2018-01-11 05:45:00,548.0,962.0,784.0,0.0
2018-01-11 06:00:00,552.0,1004.0,812.0,0.0
2018-01-11 06:15:00,552.0,1046.0,828.0,0.0
2018-01-11 06:30:00,552.0,1072.0,844.0,0.0
2018-01-11 06:45:00,552.0,1182.0,860.0,0.0
2018-01-11 07:00:00,552.0,1822.0,1340.0,0.0
2018-01-11 07:15:00,552.0,1854.0,1528.0,0.0
2018-01-11 07:30:00,632.0,1859.0,1552.0,0.0
2018-01-11 07:45:00,732.0,1784.0,1560.0,0.0
2018-01-11 08:00:00,808.0,1398.0,1276.0,0.0
2018-01-11 08:15:00,808.0,1443.0,1240.0,0.0
2018-01-11 08:30:00,916.0,1462.0,1256.0,0.0
2018-01-11 08:45:00,916.0,1480.0,1372.0,0.0
2018-01-11 09:00:00,2312.0,1153.0,1384.0,0.0
2018-01-11 09:15:00,4524.0,485.0,2680.0,0.0
2018-01-11 09:30:00,4524.0,1219.0,5096.0,0.0
2018-01-11 09:45:00,4012.0,1290.0,5328.0,0.0
2018-01-11 10:00:00,668.0,1953.0,4848.0,0.0
2018-01-11 10:15:00,668.0,2049.0,1720.0,0.0
2018-01-11 10:30:00,780.0,2108.0,1748.0,0.0
2018-01-11 10:45:00,780.0,2129.0,1856.0,0.0
2018-01-11 11:00:00,776.0,2125.0,1848.0,0.0
2018-01-11 11:15:00,776.0,2118.0,1844.0,0.0
2018-01-11 11:30:00,892.0,2136.0,1856.0,0.0
2018-01-11 11:45:00,892.0,2154.0,1972.0,0.0
2018-01-11 12:00:00,904.0,7797.0,1972.0,0.0
2018-01-11 12:15:00,904.0,6049.0,3820.0,0.0
2018-01-11 12:30:00,904.0,6421.0,3276.0,0.0
2018-01-11 12:45:00,904.0,6008.0,3416.0,0.0
2018-01-11 13:00:00,800.0,5757.0,3300.0,0.0
