datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-06 02:15:00,232.0,0.0,252.0,20.0
2018-10-06 02:30:00,232.0,0.0,252.0,16.0
2018-10-06 02:45:00,232.0,0.0,248.0,12.0
2018-10-06 03:00:00,232.0,0.0,244.0,12.0
2018-10-06 03:15:00,232.0,0.0,240.0,8.0
2018-10-06 03:30:00,232.0,0.0,236.0,4.0
2018-10-06 03:45:00,232.0,0.0,232.0,0.0
2018-10-06 04:00:00,228.0,0.0,232.0,0.0
2018-10-06 04:15:00,228.0,0.0,356.0,128.0
2018-10-06 04:30:00,228.0,0.0,268.0,40.0
2018-10-06 04:45:00,228.0,0.0,304.0,76.0
2018-10-06 05:00:00,224.0,0.0,284.0,56.0
2018-10-06 05:15:00,224.0,0.0,276.0,48.0
2018-10-06 05:30:00,224.0,0.0,268.0,40.0
2018-10-06 05:45:00,224.0,0.0,264.0,36.0
2018-10-06 06:00:00,224.0,0.0,260.0,32.0
2018-10-06 06:15:00,224.0,0.0,244.0,16.0
2018-10-06 06:30:00,224.0,0.0,232.0,4.0
2018-10-06 06:45:00,224.0,0.0,228.0,0.0
2018-10-06 07:00:00,232.0,0.0,228.0,0.0
2018-10-06 07:15:00,232.0,0.0,232.0,0.0
2018-10-06 07:30:00,232.0,0.0,232.0,0.0
2018-10-06 07:45:00,232.0,0.0,232.0,0.0
2018-10-06 08:00:00,232.0,0.0,232.0,0.0
2018-10-06 08:15:00,232.0,0.0,236.0,0.0
2018-10-06 08:30:00,232.0,0.0,236.0,0.0
2018-10-06 08:45:00,232.0,0.0,236.0,0.0
2018-10-06 09:00:00,232.0,0.0,236.0,0.0
2018-10-06 09:15:00,232.0,0.0,236.0,0.0
2018-10-06 09:30:00,232.0,0.0,236.0,0.0
2018-10-06 09:45:00,232.0,0.0,236.0,0.0
2018-10-06 10:00:00,228.0,0.0,236.0,0.0
2018-10-06 10:15:00,228.0,0.0,236.0,0.0
2018-10-06 10:30:00,228.0,0.0,236.0,0.0
2018-10-06 10:45:00,228.0,0.0,236.0,0.0
2018-10-06 11:00:00,228.0,0.0,720.0,0.0
2018-10-06 11:15:00,228.0,0.0,672.0,0.0
2018-10-06 11:30:00,228.0,0.0,232.0,0.0
2018-10-06 11:45:00,228.0,0.0,232.0,0.0
2018-10-06 12:00:00,228.0,0.0,232.0,0.0
2018-10-06 12:15:00,228.0,0.0,232.0,0.0
2018-10-06 12:30:00,228.0,0.0,232.0,0.0
2018-10-06 12:45:00,228.0,0.0,232.0,0.0
2018-10-06 13:00:00,236.0,0.0,232.0,0.0
2018-10-06 13:15:00,236.0,0.0,236.0,0.0
2018-10-06 13:30:00,236.0,0.0,236.0,0.0
2018-10-06 13:45:00,236.0,0.0,236.0,0.0
2018-10-06 14:00:00,236.0,0.0,236.0,0.0
2018-10-06 14:15:00,236.0,0.0,236.0,0.0
2018-10-06 14:30:00,236.0,0.0,236.0,0.0
2018-10-06 14:45:00,236.0,0.0,236.0,0.0
2018-10-06 15:00:00,240.0,0.0,236.0,0.0
2018-10-06 15:15:00,240.0,0.0,236.0,0.0
2018-10-06 15:30:00,240.0,0.0,236.0,0.0
2018-10-06 15:45:00,240.0,0.0,236.0,0.0
2018-10-06 16:00:00,232.0,0.0,236.0,0.0
2018-10-06 16:15:00,232.0,0.0,236.0,0.0
2018-10-06 16:30:00,232.0,0.0,236.0,0.0
2018-10-06 16:45:00,232.0,0.0,236.0,0.0
2018-10-06 17:00:00,240.0,0.0,236.0,0.0
2018-10-06 17:15:00,240.0,0.0,244.0,0.0
2018-10-06 17:30:00,240.0,0.0,244.0,0.0
2018-10-06 17:45:00,240.0,0.0,244.0,0.0
2018-10-06 18:00:00,248.0,0.0,244.0,0.0
2018-10-06 18:15:00,248.0,0.0,252.0,0.0
2018-10-06 18:30:00,248.0,0.0,252.0,0.0
2018-10-06 18:45:00,248.0,0.0,252.0,0.0
2018-10-06 19:00:00,512.0,0.0,252.0,0.0
2018-10-06 19:15:00,512.0,0.0,512.0,0.0
2018-10-06 19:30:00,512.0,0.0,512.0,0.0
2018-10-06 19:45:00,512.0,0.0,512.0,0.0
2018-10-06 20:00:00,500.0,0.0,512.0,0.0
2018-10-06 20:15:00,500.0,0.0,500.0,0.0
2018-10-06 20:30:00,500.0,0.0,500.0,0.0
2018-10-06 20:45:00,500.0,0.0,500.0,0.0
2018-10-06 21:00:00,500.0,0.0,500.0,0.0
2018-10-06 21:15:00,500.0,0.0,500.0,0.0
2018-10-06 21:30:00,500.0,0.0,500.0,0.0
2018-10-06 21:45:00,500.0,0.0,500.0,0.0
2018-10-06 22:00:00,472.0,0.0,500.0,0.0
2018-10-06 22:15:00,472.0,0.0,472.0,0.0
2018-10-06 22:30:00,472.0,0.0,472.0,0.0
2018-10-06 22:45:00,248.0,0.0,952.0,0.0
2018-10-06 23:00:00,244.0,0.0,732.0,0.0
2018-10-06 23:15:00,244.0,0.0,728.0,0.0
2018-10-06 23:30:00,244.0,0.0,404.0,0.0
2018-10-06 23:45:00,244.0,0.0,244.0,0.0
2018-10-07 00:00:00,232.0,0.0,244.0,0.0
2018-10-07 00:15:00,232.0,0.0,240.0,0.0
2018-10-07 00:30:00,232.0,0.0,240.0,0.0
2018-10-07 00:45:00,232.0,0.0,240.0,0.0
2018-10-07 01:00:00,248.0,0.0,240.0,0.0
2018-10-07 01:15:00,248.0,0.0,252.0,0.0
2018-10-07 01:30:00,248.0,0.0,252.0,0.0
2018-10-07 01:45:00,248.0,0.0,252.0,0.0
2018-10-07 02:00:00,232.0,0.0,252.0,0.0
2018-10-07 02:15:00,232.0,0.0,232.0,0.0
2018-10-07 02:30:00,232.0,0.0,232.0,0.0
2018-10-07 02:45:00,232.0,0.0,232.0,0.0
2018-10-07 03:00:00,232.0,0.0,232.0,0.0
2018-10-07 03:15:00,232.0,0.0,232.0,0.0
2018-10-07 03:30:00,232.0,0.0,232.0,0.0
2018-10-07 03:45:00,232.0,0.0,232.0,0.0
2018-10-07 04:00:00,228.0,0.0,232.0,0.0
2018-10-07 04:15:00,228.0,0.0,228.0,0.0
2018-10-07 04:30:00,228.0,0.0,228.0,0.0
2018-10-07 04:45:00,228.0,0.0,228.0,0.0
2018-10-07 05:00:00,224.0,0.0,228.0,0.0
2018-10-07 05:15:00,224.0,0.0,228.0,0.0
2018-10-07 05:30:00,224.0,0.0,228.0,0.0
2018-10-07 05:45:00,224.0,0.0,228.0,0.0
2018-10-07 06:00:00,224.0,0.0,228.0,0.0
2018-10-07 06:15:00,224.0,0.0,228.0,0.0
2018-10-07 06:30:00,224.0,0.0,228.0,0.0
2018-10-07 06:45:00,224.0,0.0,228.0,0.0
2018-10-07 07:00:00,232.0,0.0,228.0,0.0
2018-10-07 07:15:00,232.0,0.0,232.0,0.0
2018-10-07 07:30:00,232.0,0.0,232.0,0.0
2018-10-07 07:45:00,232.0,0.0,232.0,0.0
2018-10-07 08:00:00,232.0,0.0,708.0,0.0
2018-10-07 08:15:00,232.0,0.0,676.0,0.0
2018-10-07 08:30:00,232.0,0.0,236.0,0.0
2018-10-07 08:45:00,232.0,0.0,236.0,0.0
2018-10-07 09:00:00,232.0,0.0,236.0,0.0
2018-10-07 09:15:00,232.0,0.0,236.0,0.0
2018-10-07 09:30:00,364.0,0.0,236.0,0.0
2018-10-07 09:45:00,364.0,0.0,368.0,0.0
2018-10-07 10:00:00,360.0,0.0,368.0,0.0
2018-10-07 10:15:00,360.0,0.0,364.0,0.0
2018-10-07 10:30:00,360.0,0.0,364.0,0.0
2018-10-07 10:45:00,360.0,0.0,364.0,0.0
2018-10-07 11:00:00,356.0,0.0,364.0,0.0
2018-10-07 11:15:00,356.0,0.0,360.0,0.0
2018-10-07 11:30:00,356.0,0.0,360.0,0.0
2018-10-07 11:45:00,356.0,0.0,360.0,0.0
2018-10-07 12:00:00,356.0,0.0,360.0,0.0
2018-10-07 12:15:00,356.0,0.0,360.0,0.0
2018-10-07 12:30:00,228.0,0.0,360.0,0.0
2018-10-07 12:45:00,228.0,0.0,232.0,0.0
2018-10-07 13:00:00,236.0,0.0,232.0,0.0
2018-10-07 13:15:00,236.0,0.0,236.0,0.0
2018-10-07 13:30:00,236.0,0.0,236.0,0.0
2018-10-07 13:45:00,236.0,0.0,236.0,0.0
2018-10-07 14:00:00,236.0,0.0,236.0,0.0
2018-10-07 14:15:00,236.0,0.0,236.0,0.0
2018-10-07 14:30:00,236.0,0.0,236.0,0.0
2018-10-07 14:45:00,236.0,0.0,236.0,0.0
2018-10-07 15:00:00,240.0,0.0,236.0,0.0
2018-10-07 15:15:00,240.0,0.0,712.0,0.0
2018-10-07 15:30:00,240.0,0.0,724.0,0.0
2018-10-07 15:45:00,368.0,0.0,412.0,0.0
2018-10-07 16:00:00,368.0,0.0,364.0,0.0
2018-10-07 16:15:00,232.0,0.0,372.0,0.0
2018-10-07 16:30:00,232.0,0.0,268.0,28.0
2018-10-07 16:45:00,232.0,0.0,264.0,28.0
2018-10-07 17:00:00,240.0,0.0,272.0,36.0
2018-10-07 17:15:00,240.0,0.0,292.0,48.0
2018-10-07 17:30:00,240.0,0.0,296.0,52.0
2018-10-07 17:45:00,240.0,0.0,264.0,20.0
2018-10-07 18:00:00,436.0,0.0,296.0,52.0
2018-10-07 18:15:00,436.0,0.0,512.0,72.0
2018-10-07 18:30:00,436.0,0.0,508.0,68.0
2018-10-07 18:45:00,436.0,0.0,504.0,64.0
2018-10-07 19:00:00,512.0,0.0,488.0,48.0
2018-10-07 19:15:00,512.0,0.0,568.0,56.0
2018-10-07 19:30:00,512.0,0.0,556.0,44.0
2018-10-07 19:45:00,512.0,0.0,548.0,36.0
2018-10-07 20:00:00,500.0,0.0,540.0,28.0
2018-10-07 20:15:00,500.0,0.0,536.0,36.0
2018-10-07 20:30:00,500.0,0.0,532.0,28.0
2018-10-07 20:45:00,500.0,0.0,524.0,20.0
2018-10-07 21:00:00,252.0,0.0,516.0,16.0
2018-10-07 21:15:00,252.0,0.0,252.0,0.0
2018-10-07 21:30:00,252.0,0.0,252.0,0.0
2018-10-07 21:45:00,252.0,0.0,252.0,0.0
2018-10-07 22:00:00,248.0,0.0,252.0,0.0
2018-10-07 22:15:00,248.0,0.0,252.0,0.0
2018-10-07 22:30:00,248.0,0.0,728.0,0.0
2018-10-07 22:45:00,248.0,0.0,748.0,0.0
2018-10-07 23:00:00,244.0,0.0,276.0,0.0
2018-10-07 23:15:00,244.0,0.0,244.0,0.0
2018-10-07 23:30:00,244.0,0.0,244.0,0.0
2018-10-07 23:45:00,244.0,0.0,244.0,0.0
2018-10-08 00:00:00,232.0,0.0,244.0,0.0
2018-10-08 00:15:00,232.0,0.0,240.0,0.0
2018-10-08 00:30:00,232.0,0.0,240.0,0.0
2018-10-08 00:45:00,232.0,0.0,240.0,0.0
2018-10-08 01:00:00,248.0,0.0,240.0,0.0
2018-10-08 01:15:00,248.0,0.0,252.0,0.0
2018-10-08 01:30:00,248.0,0.0,252.0,0.0
2018-10-08 01:45:00,248.0,0.0,252.0,0.0
2018-10-08 02:00:00,232.0,0.0,252.0,0.0
2018-10-08 02:15:00,232.0,0.0,232.0,0.0
2018-10-08 02:30:00,232.0,0.0,232.0,0.0
2018-10-08 02:45:00,232.0,0.0,232.0,0.0
2018-10-08 03:00:00,232.0,0.0,232.0,0.0
2018-10-08 03:15:00,232.0,0.0,232.0,0.0
2018-10-08 03:30:00,232.0,0.0,232.0,0.0
2018-10-08 03:45:00,232.0,0.0,232.0,0.0
2018-10-08 04:00:00,228.0,0.0,232.0,0.0
2018-10-08 04:15:00,228.0,0.0,228.0,0.0
2018-10-08 04:30:00,228.0,0.0,228.0,0.0
2018-10-08 04:45:00,228.0,0.0,228.0,0.0
2018-10-08 05:00:00,224.0,0.0,228.0,0.0
2018-10-08 05:15:00,224.0,0.0,228.0,0.0
2018-10-08 05:30:00,224.0,0.0,228.0,0.0
2018-10-08 05:45:00,224.0,0.0,228.0,0.0
2018-10-08 06:00:00,224.0,0.0,228.0,0.0
2018-10-08 06:15:00,224.0,0.0,228.0,0.0
2018-10-08 06:30:00,224.0,0.0,228.0,0.0
2018-10-08 06:45:00,224.0,0.0,228.0,0.0
2018-10-08 07:00:00,232.0,0.0,228.0,0.0
2018-10-08 07:15:00,232.0,0.0,232.0,0.0
2018-10-08 07:30:00,232.0,0.0,232.0,0.0
2018-10-08 07:45:00,232.0,0.0,232.0,0.0
2018-10-08 08:00:00,232.0,0.0,716.0,0.0
2018-10-08 08:15:00,232.0,0.0,648.0,0.0
2018-10-08 08:30:00,232.0,0.0,236.0,0.0
2018-10-08 08:45:00,232.0,0.0,236.0,0.0
2018-10-08 09:00:00,364.0,0.0,236.0,0.0
2018-10-08 09:15:00,364.0,0.0,368.0,0.0
2018-10-08 09:30:00,364.0,0.0,368.0,0.0
2018-10-08 09:45:00,364.0,0.0,368.0,0.0
2018-10-08 10:00:00,360.0,0.0,368.0,0.0
2018-10-08 10:15:00,360.0,0.0,364.0,0.0
2018-10-08 10:30:00,360.0,0.0,364.0,0.0
2018-10-08 10:45:00,360.0,0.0,364.0,0.0
2018-10-08 11:00:00,228.0,0.0,364.0,0.0
2018-10-08 11:15:00,228.0,0.0,232.0,0.0
2018-10-08 11:30:00,228.0,0.0,232.0,0.0
2018-10-08 11:45:00,228.0,0.0,232.0,0.0
2018-10-08 12:00:00,228.0,0.0,232.0,0.0
2018-10-08 12:15:00,228.0,0.0,232.0,0.0
2018-10-08 12:30:00,228.0,0.0,240.0,8.0
2018-10-08 12:45:00,228.0,0.0,268.0,32.0
2018-10-08 13:00:00,236.0,0.0,284.0,48.0
2018-10-08 13:15:00,236.0,0.0,236.0,0.0
2018-10-08 13:30:00,368.0,0.0,236.0,0.0
2018-10-08 13:45:00,368.0,0.0,368.0,0.0
2018-10-08 14:00:00,368.0,0.0,372.0,4.0
2018-10-08 14:15:00,368.0,0.0,392.0,24.0
2018-10-08 14:30:00,1784.0,0.0,404.0,40.0
2018-10-08 14:45:00,1784.0,0.0,1912.0,128.0
2018-10-08 15:00:00,368.0,0.0,1932.0,148.0
2018-10-08 15:15:00,368.0,0.0,444.0,80.0
2018-10-08 15:30:00,368.0,0.0,908.0,68.0
2018-10-08 15:45:00,368.0,0.0,856.0,0.0
2018-10-08 16:00:00,368.0,0.0,484.0,0.0
2018-10-08 16:15:00,368.0,0.0,372.0,0.0
2018-10-08 16:30:00,368.0,0.0,432.0,60.0
2018-10-08 16:45:00,368.0,0.0,428.0,52.0
2018-10-08 17:00:00,392.0,0.0,424.0,52.0
2018-10-08 17:15:00,392.0,0.0,452.0,56.0
2018-10-08 17:30:00,392.0,0.0,452.0,56.0
2018-10-08 17:45:00,392.0,0.0,448.0,52.0
2018-10-08 18:00:00,436.0,0.0,448.0,52.0
2018-10-08 18:15:00,436.0,0.0,480.0,40.0
2018-10-08 18:30:00,436.0,0.0,468.0,28.0
2018-10-08 18:45:00,436.0,0.0,452.0,12.0
2018-10-08 19:00:00,512.0,0.0,440.0,0.0
2018-10-08 19:15:00,512.0,0.0,512.0,0.0
2018-10-08 19:30:00,512.0,0.0,976.0,0.0
2018-10-08 19:45:00,512.0,0.0,992.0,0.0
2018-10-08 20:00:00,500.0,0.0,848.0,0.0
2018-10-08 20:15:00,500.0,0.0,500.0,0.0
2018-10-08 20:30:00,500.0,0.0,500.0,0.0
2018-10-08 20:45:00,500.0,0.0,520.0,16.0
2018-10-08 21:00:00,500.0,0.0,500.0,0.0
2018-10-08 21:15:00,500.0,0.0,500.0,0.0
2018-10-08 21:30:00,500.0,0.0,504.0,4.0
2018-10-08 21:45:00,500.0,0.0,504.0,4.0
2018-10-08 22:00:00,472.0,0.0,504.0,4.0
2018-10-08 22:15:00,472.0,0.0,472.0,0.0
2018-10-08 22:30:00,472.0,0.0,472.0,0.0
2018-10-08 22:45:00,472.0,0.0,936.0,0.0
2018-10-08 23:00:00,376.0,0.0,952.0,0.0
2018-10-08 23:15:00,376.0,0.0,592.0,0.0
2018-10-08 23:30:00,376.0,0.0,380.0,0.0
2018-10-08 23:45:00,376.0,0.0,380.0,0.0
2018-10-09 00:00:00,232.0,0.0,380.0,0.0
2018-10-09 00:15:00,232.0,0.0,240.0,0.0
2018-10-09 00:30:00,232.0,0.0,240.0,0.0
2018-10-09 00:45:00,232.0,0.0,240.0,0.0
2018-10-09 01:00:00,248.0,0.0,240.0,0.0
2018-10-09 01:15:00,248.0,0.0,252.0,0.0
2018-10-09 01:30:00,248.0,0.0,252.0,0.0
2018-10-09 01:45:00,248.0,0.0,252.0,0.0
2018-10-09 02:00:00,232.0,0.0,252.0,0.0
2018-10-09 02:15:00,232.0,0.0,232.0,0.0
2018-10-09 02:30:00,232.0,0.0,232.0,0.0
2018-10-09 02:45:00,232.0,0.0,232.0,0.0
2018-10-09 03:00:00,232.0,0.0,232.0,0.0
2018-10-09 03:15:00,232.0,0.0,232.0,0.0
2018-10-09 03:30:00,232.0,0.0,232.0,0.0
2018-10-09 03:45:00,232.0,0.0,232.0,0.0
2018-10-09 04:00:00,228.0,0.0,232.0,0.0
2018-10-09 04:15:00,228.0,0.0,228.0,0.0
2018-10-09 04:30:00,228.0,0.0,228.0,0.0
2018-10-09 04:45:00,228.0,0.0,228.0,0.0
2018-10-09 05:00:00,224.0,0.0,228.0,0.0
2018-10-09 05:15:00,224.0,0.0,228.0,0.0
2018-10-09 05:30:00,224.0,0.0,228.0,0.0
2018-10-09 05:45:00,224.0,0.0,228.0,0.0
2018-10-09 06:00:00,224.0,0.0,228.0,0.0
2018-10-09 06:15:00,224.0,0.0,228.0,0.0
2018-10-09 06:30:00,224.0,0.0,228.0,0.0
2018-10-09 06:45:00,224.0,0.0,228.0,0.0
2018-10-09 07:00:00,232.0,0.0,228.0,0.0
2018-10-09 07:15:00,232.0,0.0,232.0,0.0
2018-10-09 07:30:00,232.0,0.0,232.0,0.0
2018-10-09 07:45:00,232.0,0.0,232.0,0.0
2018-10-09 08:00:00,232.0,0.0,232.0,0.0
2018-10-09 08:15:00,232.0,0.0,236.0,0.0
2018-10-09 08:30:00,232.0,0.0,236.0,0.0
2018-10-09 08:45:00,232.0,0.0,236.0,0.0
2018-10-09 09:00:00,364.0,0.0,236.0,0.0
2018-10-09 09:15:00,364.0,0.0,368.0,0.0
2018-10-09 09:30:00,364.0,0.0,368.0,0.0
2018-10-09 09:45:00,364.0,0.0,368.0,0.0
2018-10-09 10:00:00,360.0,0.0,368.0,0.0
2018-10-09 10:15:00,360.0,0.0,364.0,0.0
2018-10-09 10:30:00,228.0,0.0,364.0,0.0
2018-10-09 10:45:00,228.0,0.0,236.0,0.0
2018-10-09 11:00:00,228.0,0.0,236.0,0.0
2018-10-09 11:15:00,228.0,0.0,232.0,0.0
2018-10-09 11:30:00,228.0,0.0,232.0,0.0
2018-10-09 11:45:00,228.0,0.0,232.0,0.0
2018-10-09 12:00:00,228.0,0.0,232.0,0.0
2018-10-09 12:15:00,228.0,0.0,232.0,0.0
2018-10-09 12:30:00,228.0,0.0,704.0,0.0
2018-10-09 12:45:00,228.0,0.0,712.0,0.0
2018-10-09 13:00:00,368.0,0.0,572.0,0.0
2018-10-09 13:15:00,368.0,0.0,368.0,0.0
2018-10-09 13:30:00,368.0,0.0,368.0,0.0
2018-10-09 13:45:00,368.0,0.0,368.0,0.0
2018-10-09 14:00:00,368.0,0.0,368.0,0.0
2018-10-09 14:15:00,368.0,0.0,368.0,0.0
2018-10-09 14:30:00,368.0,0.0,368.0,0.0
2018-10-09 14:45:00,368.0,0.0,368.0,0.0
2018-10-09 15:00:00,368.0,0.0,368.0,0.0
2018-10-09 15:15:00,368.0,0.0,364.0,0.0
2018-10-09 15:30:00,368.0,0.0,364.0,0.0
2018-10-09 15:45:00,368.0,0.0,364.0,0.0
2018-10-09 16:00:00,368.0,0.0,364.0,0.0
2018-10-09 16:15:00,368.0,0.0,372.0,0.0
2018-10-09 16:30:00,368.0,0.0,372.0,0.0
2018-10-09 16:45:00,368.0,0.0,372.0,0.0
2018-10-09 17:00:00,392.0,0.0,836.0,0.0
2018-10-09 17:15:00,392.0,0.0,868.0,0.0
2018-10-09 17:30:00,392.0,0.0,768.0,0.0
2018-10-09 17:45:00,392.0,0.0,396.0,0.0
2018-10-09 18:00:00,436.0,0.0,396.0,0.0
2018-10-09 18:15:00,436.0,0.0,440.0,0.0
2018-10-09 18:30:00,436.0,0.0,440.0,0.0
2018-10-09 18:45:00,436.0,0.0,440.0,0.0
2018-10-09 19:00:00,512.0,0.0,440.0,0.0
2018-10-09 19:15:00,512.0,0.0,512.0,0.0
2018-10-09 19:30:00,512.0,0.0,512.0,0.0
2018-10-09 19:45:00,512.0,0.0,512.0,0.0
2018-10-09 20:00:00,500.0,0.0,512.0,0.0
2018-10-09 20:15:00,500.0,0.0,500.0,0.0
2018-10-09 20:30:00,500.0,0.0,500.0,0.0
2018-10-09 20:45:00,500.0,0.0,500.0,0.0
2018-10-09 21:00:00,500.0,0.0,500.0,0.0
2018-10-09 21:15:00,500.0,0.0,500.0,0.0
2018-10-09 21:30:00,500.0,0.0,500.0,0.0
2018-10-09 21:45:00,500.0,0.0,500.0,0.0
2018-10-09 22:00:00,248.0,0.0,500.0,0.0
2018-10-09 22:15:00,248.0,0.0,252.0,0.0
2018-10-09 22:30:00,248.0,0.0,252.0,0.0
2018-10-09 22:45:00,248.0,0.0,252.0,0.0
2018-10-09 23:00:00,244.0,0.0,252.0,0.0
2018-10-09 23:15:00,244.0,0.0,244.0,0.0
2018-10-09 23:30:00,244.0,0.0,244.0,0.0
2018-10-09 23:45:00,244.0,0.0,244.0,0.0
2018-10-10 00:00:00,232.0,0.0,244.0,0.0
2018-10-10 00:15:00,232.0,0.0,240.0,0.0
2018-10-10 00:30:00,232.0,0.0,240.0,0.0
2018-10-10 00:45:00,232.0,0.0,240.0,0.0
2018-10-10 01:00:00,248.0,191.0,240.0,0.0
2018-10-10 01:15:00,248.0,1005.0,760.0,0.0
2018-10-10 01:30:00,248.0,1003.0,960.0,0.0
2018-10-10 01:45:00,248.0,570.0,592.0,0.0
2018-10-10 02:00:00,232.0,241.0,380.0,0.0
2018-10-10 02:15:00,232.0,309.0,292.0,0.0
2018-10-10 02:30:00,232.0,341.0,300.0,0.0
2018-10-10 02:45:00,232.0,374.0,312.0,0.0
2018-10-10 03:00:00,232.0,406.0,320.0,0.0
2018-10-10 03:15:00,232.0,424.0,324.0,0.0
2018-10-10 03:30:00,232.0,442.0,328.0,0.0
2018-10-10 03:45:00,232.0,442.0,332.0,0.0
2018-10-10 04:00:00,228.0,460.0,336.0,0.0
2018-10-10 04:15:00,228.0,474.0,336.0,0.0
2018-10-10 04:30:00,228.0,488.0,340.0,0.0
2018-10-10 04:45:00,228.0,501.0,344.0,0.0
2018-10-10 05:00:00,224.0,514.0,348.0,0.0
2018-10-10 05:15:00,224.0,555.0,352.0,0.0
2018-10-10 05:30:00,224.0,598.0,360.0,0.0
2018-10-10 05:45:00,224.0,641.0,368.0,0.0
2018-10-10 06:00:00,224.0,651.0,372.0,0.0
2018-10-10 06:15:00,224.0,659.0,376.0,0.0
2018-10-10 06:30:00,224.0,668.0,376.0,0.0
2018-10-10 06:45:00,224.0,695.0,376.0,0.0
2018-10-10 07:00:00,232.0,723.0,380.0,0.0
2018-10-10 07:15:00,232.0,823.0,392.0,0.0
2018-10-10 07:30:00,232.0,812.0,412.0,0.0
2018-10-10 07:45:00,232.0,858.0,408.0,0.0
2018-10-10 08:00:00,356.0,789.0,412.0,0.0
2018-10-10 08:15:00,356.0,750.0,528.0,0.0
2018-10-10 08:30:00,356.0,709.0,516.0,0.0
2018-10-10 08:45:00,356.0,665.0,504.0,0.0
2018-10-10 09:00:00,364.0,618.0,488.0,0.0
2018-10-10 09:15:00,364.0,346.0,480.0,0.0
2018-10-10 09:30:00,364.0,219.0,432.0,0.0
2018-10-10 09:45:00,364.0,133.0,408.0,0.0
2018-10-10 10:00:00,360.0,45.0,392.0,0.0
2018-10-10 10:15:00,360.0,0.0,372.0,0.0
2018-10-10 10:30:00,360.0,0.0,364.0,0.0
2018-10-10 10:45:00,360.0,0.0,364.0,0.0
2018-10-10 11:00:00,356.0,0.0,364.0,0.0
2018-10-10 11:15:00,356.0,0.0,360.0,0.0
2018-10-10 11:30:00,356.0,0.0,360.0,0.0
2018-10-10 11:45:00,356.0,0.0,360.0,0.0
2018-10-10 12:00:00,452.0,0.0,832.0,0.0
2018-10-10 12:15:00,1832.0,0.0,936.0,0.0
2018-10-10 12:30:00,3120.0,0.0,1996.0,0.0
2018-10-10 12:45:00,2912.0,0.0,3124.0,0.0
2018-10-10 13:00:00,1052.0,0.0,2916.0,0.0
2018-10-10 13:15:00,368.0,0.0,1048.0,0.0
2018-10-10 13:30:00,368.0,0.0,368.0,0.0
2018-10-10 13:45:00,368.0,0.0,368.0,0.0
2018-10-10 14:00:00,368.0,0.0,368.0,0.0
2018-10-10 14:15:00,368.0,0.0,368.0,0.0
2018-10-10 14:30:00,368.0,0.0,368.0,0.0
2018-10-10 14:45:00,368.0,0.0,824.0,0.0
2018-10-10 15:00:00,368.0,0.0,840.0,0.0
2018-10-10 15:15:00,368.0,0.0,636.0,0.0
2018-10-10 15:30:00,368.0,0.0,364.0,0.0
2018-10-10 15:45:00,368.0,0.0,364.0,0.0
2018-10-10 16:00:00,368.0,0.0,364.0,0.0
2018-10-10 16:15:00,368.0,0.0,372.0,0.0
2018-10-10 16:30:00,368.0,0.0,372.0,0.0
2018-10-10 16:45:00,368.0,0.0,372.0,0.0
2018-10-10 17:00:00,392.0,0.0,824.0,0.0
2018-10-10 17:15:00,392.0,0.0,860.0,0.0
2018-10-10 17:30:00,392.0,0.0,808.0,0.0
2018-10-10 17:45:00,392.0,0.0,396.0,0.0
2018-10-10 18:00:00,436.0,0.0,396.0,0.0
2018-10-10 18:15:00,436.0,0.0,440.0,0.0
2018-10-10 18:30:00,436.0,0.0,440.0,0.0
2018-10-10 18:45:00,436.0,0.0,440.0,0.0
2018-10-10 19:00:00,288.0,0.0,440.0,0.0
2018-10-10 19:15:00,288.0,0.0,288.0,0.0
2018-10-10 19:30:00,288.0,0.0,288.0,0.0
2018-10-10 19:45:00,512.0,0.0,288.0,0.0
2018-10-10 20:00:00,500.0,0.0,512.0,0.0
2018-10-10 20:15:00,500.0,0.0,500.0,0.0
2018-10-10 20:30:00,500.0,0.0,500.0,0.0
2018-10-10 20:45:00,500.0,0.0,500.0,0.0
2018-10-10 21:00:00,500.0,0.0,500.0,0.0
2018-10-10 21:15:00,500.0,0.0,500.0,0.0
2018-10-10 21:30:00,500.0,0.0,500.0,0.0
2018-10-10 21:45:00,500.0,0.0,500.0,0.0
2018-10-10 22:00:00,472.0,0.0,500.0,0.0
2018-10-10 22:15:00,472.0,0.0,472.0,0.0
2018-10-10 22:30:00,472.0,0.0,472.0,0.0
2018-10-10 22:45:00,472.0,0.0,472.0,0.0
2018-10-10 23:00:00,376.0,0.0,472.0,0.0
2018-10-10 23:15:00,376.0,0.0,380.0,0.0
2018-10-10 23:30:00,376.0,0.0,380.0,0.0
2018-10-10 23:45:00,376.0,0.0,380.0,0.0
2018-10-11 00:00:00,296.0,0.0,380.0,0.0
2018-10-11 00:15:00,296.0,0.0,300.0,0.0
2018-10-11 00:30:00,296.0,0.0,760.0,0.0
2018-10-11 00:45:00,296.0,0.0,772.0,0.0
2018-10-11 01:00:00,280.0,0.0,548.0,0.0
2018-10-11 01:15:00,248.0,0.0,284.0,0.0
2018-10-11 01:30:00,248.0,0.0,252.0,0.0
2018-10-11 01:45:00,248.0,0.0,252.0,0.0
2018-10-11 02:00:00,232.0,0.0,252.0,0.0
2018-10-11 02:15:00,232.0,0.0,232.0,0.0
