datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-11 18:00:00,1420.0,0.0,3712.0,1232.0
2018-07-11 18:15:00,1068.0,0.0,3032.0,1136.0000000000002
2018-07-11 18:30:00,1068.0,0.0,2572.0,1028.0
2018-07-11 18:45:00,1068.0,0.0,2552.0,1004.0
2018-07-11 19:00:00,1040.0,0.0,2524.0,968.0
2018-07-11 19:15:00,1040.0,0.0,2172.0,936.0
2018-07-11 19:30:00,1040.0,0.0,1924.0,880.0
2018-07-11 19:45:00,1096.0,0.0,1904.0,860.0000000000001
2018-07-11 20:00:00,1076.0,0.0,2312.0,756.0
2018-07-11 20:15:00,1076.0,0.0,3688.0,2184.0
2018-07-11 20:30:00,1076.0,0.0,3368.0,1884.0
2018-07-11 20:45:00,1076.0,0.0,3348.0,1859.9999999999998
2018-07-11 21:00:00,1076.0,0.0,3248.0,1755.9999999999998
2018-07-11 21:15:00,1400.0,0.0,3012.0,1520.0
2018-07-11 21:30:00,1400.0,0.0,3312.0,1492.0
2018-07-11 21:45:00,1276.0,0.0,3252.0,1420.0000000000002
2018-07-11 22:00:00,916.0,0.0,2924.0,1216.0
2018-07-11 22:15:00,916.0,0.0,2436.0,1084.0
2018-07-11 22:30:00,916.0,0.0,2400.0,1044.0
2018-07-11 22:45:00,916.0,0.0,2296.0,936.0
2018-07-11 23:00:00,836.0,0.0,2260.0,904.0
2018-07-11 23:15:00,844.0,0.0,2160.0,876.0
2018-07-11 23:30:00,836.0,0.0,2088.0,792.0
2018-07-11 23:45:00,832.0,0.0,2088.0,800.0
2018-07-12 00:00:00,820.0,0.0,2060.0,768.0
2018-07-12 00:15:00,820.0,0.0,1968.0,688.0
2018-07-12 00:30:00,820.0,0.0,1976.0,696.0000000000001
2018-07-12 00:45:00,820.0,0.0,1972.0,680.0
2018-07-12 01:00:00,808.0,0.0,1960.0,660.0
2018-07-12 01:15:00,808.0,0.0,1784.0,624.0
2018-07-12 01:30:00,808.0,0.0,1428.0,616.0
2018-07-12 01:45:00,808.0,0.0,1412.0,604.0
2018-07-12 02:00:00,804.0,0.0,1408.0,600.0
2018-07-12 02:15:00,804.0,0.0,1384.0,576.0000000000001
2018-07-12 02:30:00,804.0,0.0,1384.0,580.0000000000001
2018-07-12 02:45:00,804.0,0.0,1372.0,568.0000000000001
2018-07-12 03:00:00,800.0,0.0,1360.0,556.0
2018-07-12 03:15:00,800.0,0.0,1336.0,540.0
2018-07-12 03:30:00,800.0,0.0,1320.0,520.0
2018-07-12 03:45:00,800.0,0.0,1304.0,504.0
2018-07-12 04:00:00,792.0,0.0,1288.0,492.00000000000006
2018-07-12 04:15:00,792.0,0.0,1264.0,472.00000000000006
2018-07-12 04:30:00,792.0,0.0,1252.0,460.0
2018-07-12 04:45:00,792.0,0.0,1240.0,448.0
2018-07-12 05:00:00,792.0,0.0,1232.0,444.0
2018-07-12 05:15:00,792.0,0.0,840.0,52.00000000000001
2018-07-12 05:30:00,840.0,0.0,1056.0,264.0
2018-07-12 05:45:00,1164.0,0.0,1028.0,188.0
2018-07-12 06:00:00,1200.0,0.0,1392.0,228.0
2018-07-12 06:15:00,1200.0,0.0,1452.0,248.0
2018-07-12 06:30:00,1200.0,0.0,1464.0,260.0
2018-07-12 06:45:00,1200.0,0.0,1472.0,268.0
2018-07-12 07:00:00,1088.0,0.0,1464.0,260.0
2018-07-12 07:15:00,916.0,0.0,1816.0,260.0
2018-07-12 07:30:00,948.0,0.0,1652.0,264.0
2018-07-12 07:45:00,916.0,0.0,1664.0,244.00000000000003
2018-07-12 08:00:00,924.0,0.0,1616.0,236.00000000000003
2018-07-12 08:15:00,888.0,0.0,1640.0,244.00000000000003
2018-07-12 08:30:00,888.0,0.0,1584.0,220.0
2018-07-12 08:45:00,888.0,0.0,1584.0,224.0
2018-07-12 09:00:00,884.0,0.0,1296.0,232.0
2018-07-12 09:15:00,884.0,0.0,1104.0,216.0
2018-07-12 09:30:00,916.0,0.0,1132.0,244.00000000000003
2018-07-12 09:45:00,916.0,0.0,1188.0,264.0
2018-07-12 10:00:00,912.0,0.0,1204.0,280.0
2018-07-12 10:15:00,912.0,0.0,1616.0,272.0
2018-07-12 10:30:00,912.0,0.0,1668.0,328.0
2018-07-12 10:45:00,912.0,0.0,1704.0,348.00000000000006
2018-07-12 11:00:00,884.0,0.0,1732.0,368.0
2018-07-12 11:15:00,884.0,0.0,1700.0,356.00000000000006
2018-07-12 11:30:00,884.0,0.0,1724.0,380.0
2018-07-12 11:45:00,884.0,0.0,1760.0,400.0
2018-07-12 12:00:00,896.0,0.0,1740.0,392.0
2018-07-12 12:15:00,896.0,0.0,1768.0,420.00000000000006
2018-07-12 12:30:00,896.0,0.0,1816.0,464.0
2018-07-12 12:45:00,896.0,0.0,1840.0,480.00000000000006
2018-07-12 13:00:00,948.0,0.0,1884.0,528.0
2018-07-12 13:15:00,1272.0,0.0,1984.0,576.0000000000001
2018-07-12 13:30:00,1272.0,0.0,2304.0,588.0000000000001
2018-07-12 13:45:00,1184.0,0.0,2440.0,736.0
2018-07-12 14:00:00,928.0,0.0,2460.0,828.0000000000001
2018-07-12 14:15:00,928.0,0.0,2232.0,856.0000000000001
2018-07-12 14:30:00,928.0,0.0,2296.0,908.0
2018-07-12 14:45:00,928.0,0.0,2332.0,940.0000000000001
2018-07-12 15:00:00,944.0,0.0,2380.0,992.0
2018-07-12 15:15:00,944.0,0.0,2356.0,968.0
2018-07-12 15:30:00,944.0,0.0,2504.0,1116.0
2018-07-12 15:45:00,944.0,0.0,2560.0,1160.0000000000002
2018-07-12 16:00:00,1084.0,0.0,2580.0,1176.0000000000002
2018-07-12 16:15:00,1040.0,0.0,3080.0,1532.0
2018-07-12 16:30:00,1040.0,0.0,3004.0,1504.0
2018-07-12 16:45:00,1084.0,0.0,2992.0,1488.0
2018-07-12 17:00:00,1100.0,0.0,3040.0,1488.0
2018-07-12 17:15:00,1100.0,0.0,2240.0,792.0
2018-07-12 17:30:00,1044.0,0.0,1736.0,636.0
2018-07-12 17:45:00,1044.0,0.0,1560.0,512.0
2018-07-12 18:00:00,1308.0,0.0,1464.0,420.00000000000006
2018-07-12 18:15:00,1672.0,0.0,1740.0,432.0
2018-07-12 18:30:00,1672.0,0.0,2548.0,432.0
2018-07-12 18:45:00,1672.0,0.0,2560.0,436.0
2018-07-12 19:00:00,1588.0,0.0,2548.0,416.00000000000006
2018-07-12 19:15:00,1064.0,0.0,2420.0,384.0
2018-07-12 19:30:00,984.0,0.0,1892.0,376.0
2018-07-12 19:45:00,984.0,0.0,1820.0,376.0
2018-07-12 20:00:00,1024.0,0.0,1836.0,380.0
2018-07-12 20:15:00,972.0,0.0,2748.0,1244.0
2018-07-12 20:30:00,972.0,0.0,2156.0,788.0
2018-07-12 20:45:00,972.0,0.0,1852.0,875.9999999999999
2018-07-12 21:00:00,972.0,0.0,1656.0,680.0
2018-07-12 21:15:00,972.0,0.0,1608.0,636.0
2018-07-12 21:30:00,972.0,0.0,1540.0,568.0000000000001
2018-07-12 21:45:00,1212.0,0.0,1912.0,504.0
2018-07-12 22:00:00,1520.0,0.0,2148.0,500.0
2018-07-12 22:15:00,1520.0,0.0,2440.0,480.00000000000006
2018-07-12 22:30:00,1520.0,0.0,2396.0,428.00000000000006
2018-07-12 22:45:00,1076.0,0.0,2396.0,420.00000000000006
2018-07-12 23:00:00,836.0,0.0,1940.0,400.0
2018-07-12 23:15:00,836.0,0.0,1688.0,380.0
2018-07-12 23:30:00,832.0,0.0,1688.0,372.0
2018-07-12 23:45:00,832.0,0.0,1284.0,360.00000000000006
2018-07-13 00:00:00,816.0,0.0,1180.0,348.00000000000006
2018-07-13 00:15:00,816.0,0.0,1152.0,332.0
2018-07-13 00:30:00,816.0,0.0,1148.0,332.0
2018-07-13 00:45:00,816.0,0.0,1148.0,328.0
2018-07-13 01:00:00,808.0,0.0,1140.0,324.0
2018-07-13 01:15:00,808.0,0.0,1132.0,320.0
2018-07-13 01:30:00,808.0,0.0,1124.0,312.0
2018-07-13 01:45:00,808.0,0.0,1112.0,304.0
2018-07-13 02:00:00,804.0,0.0,1112.0,304.0
2018-07-13 02:15:00,804.0,0.0,1096.0,296.00000000000006
2018-07-13 02:30:00,804.0,0.0,1104.0,300.0
2018-07-13 02:45:00,804.0,0.0,1104.0,300.0
2018-07-13 03:00:00,800.0,0.0,1104.0,300.0
2018-07-13 03:15:00,800.0,0.0,1092.0,296.00000000000006
2018-07-13 03:30:00,800.0,0.0,1088.0,292.00000000000006
2018-07-13 03:45:00,800.0,0.0,1084.0,288.00000000000006
2018-07-13 04:00:00,792.0,0.0,1084.0,284.00000000000006
2018-07-13 04:15:00,792.0,0.0,1072.0,280.0
2018-07-13 04:30:00,792.0,0.0,1068.0,276.0
2018-07-13 04:45:00,792.0,0.0,1068.0,272.0
2018-07-13 05:00:00,784.0,0.0,1064.0,272.0
2018-07-13 05:15:00,784.0,0.0,1244.0,0.0
2018-07-13 05:30:00,784.0,0.0,1324.0,76.0
2018-07-13 05:45:00,784.0,0.0,1352.0,92.0
2018-07-13 06:00:00,828.0,0.0,1316.0,52.00000000000001
2018-07-13 06:15:00,828.0,0.0,1132.0,80.0
2018-07-13 06:30:00,828.0,0.0,924.0,92.0
2018-07-13 06:45:00,828.0,0.0,924.0,92.0
2018-07-13 07:00:00,884.0,0.0,936.0,104.00000000000001
2018-07-13 07:15:00,884.0,0.0,1000.0,116.0
2018-07-13 07:30:00,884.0,0.0,1008.0,124.0
2018-07-13 07:45:00,884.0,0.0,988.0,104.00000000000001
2018-07-13 08:00:00,924.0,0.0,1000.0,116.0
2018-07-13 08:15:00,924.0,0.0,1064.0,136.0
2018-07-13 08:30:00,1008.0,0.0,1496.0,128.0
2018-07-13 08:45:00,1332.0,0.0,1604.0,152.0
2018-07-13 09:00:00,1224.0,0.0,1960.0,172.0
2018-07-13 09:15:00,952.0,0.0,1856.0,172.0
2018-07-13 09:30:00,952.0,0.0,1596.0,180.0
2018-07-13 09:45:00,952.0,0.0,1576.0,160.0
2018-07-13 10:00:00,944.0,0.0,1584.0,168.0
2018-07-13 10:15:00,944.0,0.0,1580.0,172.0
2018-07-13 10:30:00,944.0,0.0,1536.0,140.0
2018-07-13 10:45:00,944.0,0.0,1548.0,160.0
2018-07-13 11:00:00,916.0,0.0,1572.0,172.0
2018-07-13 11:15:00,916.0,0.0,1556.0,168.0
2018-07-13 11:30:00,916.0,0.0,1560.0,164.0
2018-07-13 11:45:00,884.0,0.0,1480.0,172.0
2018-07-13 12:00:00,932.0,0.0,1492.0,148.00000000000003
2018-07-13 12:15:00,932.0,0.0,1596.0,204.00000000000003
2018-07-13 12:30:00,932.0,0.0,1644.0,244.00000000000003
2018-07-13 12:45:00,932.0,0.0,1544.0,264.0
2018-07-13 13:00:00,900.0,0.0,1228.0,292.00000000000006
2018-07-13 13:15:00,900.0,0.0,1212.0,312.0
2018-07-13 13:30:00,900.0,0.0,1244.0,340.0
2018-07-13 13:45:00,900.0,0.0,1268.0,368.0
2018-07-13 14:00:00,928.0,0.0,1288.0,384.0
2018-07-13 14:15:00,928.0,0.0,1344.0,412.00000000000006
2018-07-13 14:30:00,976.0,0.0,1364.0,436.0
2018-07-13 14:45:00,1300.0,0.0,1432.0,452.0
2018-07-13 15:00:00,1316.0,0.0,1820.0,516.0
2018-07-13 15:15:00,1316.0,0.0,1864.0,552.0
2018-07-13 15:30:00,1276.0,0.0,1904.0,588.0000000000001
2018-07-13 15:45:00,1276.0,0.0,1852.0,576.0000000000001
2018-07-13 16:00:00,1168.0,0.0,2300.0,572.0000000000001
2018-07-13 16:15:00,996.0,0.0,2276.0,656.0
2018-07-13 16:30:00,996.0,0.0,2132.0,680.0
2018-07-13 16:45:00,996.0,0.0,2140.0,680.0
2018-07-13 17:00:00,984.0,0.0,2184.0,716.0000000000001
2018-07-13 17:15:00,984.0,0.0,1604.0,576.0000000000001
2018-07-13 17:30:00,984.0,0.0,1512.0,524.0
2018-07-13 17:45:00,1100.0,0.0,1524.0,536.0
2018-07-13 18:00:00,1132.0,0.0,1656.0,556.0
2018-07-13 18:15:00,1132.0,0.0,1728.0,592.0000000000001
2018-07-13 18:30:00,1132.0,0.0,1748.0,616.0
2018-07-13 18:45:00,1132.0,0.0,2164.0,580.0000000000001
2018-07-13 19:00:00,1096.0,0.0,2208.0,616.0
2018-07-13 19:15:00,1096.0,0.0,2172.0,600.0
2018-07-13 19:30:00,1096.0,0.0,1976.0,584.0000000000001
2018-07-13 19:45:00,1096.0,0.0,1664.0,564.0
2018-07-13 20:00:00,1024.0,0.0,1680.0,576.0000000000001
2018-07-13 20:15:00,1076.0,0.0,3028.0,1996.0
2018-07-13 20:30:00,1076.0,0.0,2364.0,1276.0
2018-07-13 20:45:00,1076.0,0.0,2764.0,1248.0
2018-07-13 21:00:00,1144.0,0.0,2624.0,1108.0
2018-07-13 21:15:00,1144.0,0.0,2484.0,903.9999999999999
2018-07-13 21:30:00,1144.0,0.0,2304.0,740.0
2018-07-13 21:45:00,1144.0,0.0,2312.0,748.0
2018-07-13 22:00:00,1072.0,0.0,2300.0,728.0000000000001
2018-07-13 22:15:00,1396.0,0.0,2196.0,680.0
2018-07-13 22:30:00,1356.0,0.0,2532.0,680.0
2018-07-13 22:45:00,1356.0,0.0,2480.0,652.0
2018-07-13 23:00:00,1216.0,0.0,2408.0,584.0000000000001
2018-07-13 23:15:00,1216.0,0.0,2248.0,568.0000000000001
2018-07-13 23:30:00,1204.0,0.0,2240.0,552.0
2018-07-13 23:45:00,1204.0,0.0,2176.0,496.00000000000006
2018-07-14 00:00:00,920.0,0.0,2156.0,480.00000000000006
2018-07-14 00:15:00,820.0,0.0,1840.0,440.0
2018-07-14 00:30:00,820.0,0.0,1508.0,408.00000000000006
2018-07-14 00:45:00,820.0,0.0,1216.0,400.0
2018-07-14 01:00:00,808.0,0.0,1208.0,388.0
2018-07-14 01:15:00,808.0,0.0,1196.0,384.0
2018-07-14 01:30:00,808.0,0.0,1188.0,376.0
2018-07-14 01:45:00,808.0,0.0,1180.0,368.0
2018-07-14 02:00:00,804.0,0.0,1168.0,360.00000000000006
2018-07-14 02:15:00,804.0,0.0,1156.0,352.00000000000006
2018-07-14 02:30:00,804.0,0.0,1148.0,344.0
2018-07-14 02:45:00,804.0,0.0,1140.0,336.0
2018-07-14 03:00:00,800.0,0.0,1132.0,324.0
2018-07-14 03:15:00,800.0,0.0,1116.0,316.0
2018-07-14 03:30:00,800.0,0.0,1108.0,308.0
2018-07-14 03:45:00,800.0,0.0,1100.0,300.0
2018-07-14 04:00:00,776.0,0.0,1092.0,292.00000000000006
2018-07-14 04:15:00,776.0,0.0,1060.0,284.00000000000006
2018-07-14 04:30:00,776.0,0.0,1052.0,276.0
2018-07-14 04:45:00,776.0,0.0,1044.0,272.0
2018-07-14 05:00:00,784.0,0.0,1036.0,260.0
2018-07-14 05:15:00,832.0,0.0,784.0,0.0
2018-07-14 05:30:00,1156.0,0.0,896.0,64.0
2018-07-14 05:45:00,1156.0,0.0,1232.0,76.0
2018-07-14 06:00:00,1184.0,0.0,1228.0,72.00000000000001
2018-07-14 06:15:00,1200.0,0.0,1264.0,72.00000000000001
2018-07-14 06:30:00,1200.0,0.0,1748.0,84.0
2018-07-14 06:45:00,1200.0,0.0,1724.0,76.0
2018-07-14 07:00:00,1256.0,0.0,1760.0,112.0
2018-07-14 07:15:00,1256.0,0.0,1820.0,120.00000000000001
2018-07-14 07:30:00,1256.0,0.0,1856.0,152.0
2018-07-14 07:45:00,1224.0,0.0,1872.0,156.0
2018-07-14 08:00:00,1228.0,0.0,1836.0,152.0
2018-07-14 08:15:00,1228.0,0.0,1868.0,172.0
2018-07-14 08:30:00,1228.0,0.0,1884.0,180.0
2018-07-14 08:45:00,1228.0,0.0,1880.0,176.00000000000003
2018-07-14 09:00:00,1224.0,0.0,1904.0,200.0
2018-07-14 09:15:00,1256.0,0.0,1504.0,224.0
2018-07-14 09:30:00,1224.0,0.0,1516.0,256.0
2018-07-14 09:45:00,1100.0,0.0,1956.0,276.0
2018-07-14 10:00:00,816.0,0.0,1872.0,316.0
2018-07-14 10:15:00,816.0,0.0,1596.0,324.0
2018-07-14 10:30:00,848.0,0.0,1620.0,340.0
2018-07-14 10:45:00,848.0,0.0,1668.0,352.00000000000006
2018-07-14 11:00:00,848.0,0.0,1688.0,376.0
2018-07-14 11:15:00,848.0,0.0,1728.0,404.0
2018-07-14 11:30:00,848.0,0.0,1380.0,424.00000000000006
2018-07-14 11:45:00,848.0,0.0,1296.0,444.0
2018-07-14 12:00:00,860.0,0.0,1316.0,464.0
2018-07-14 12:15:00,896.0,0.0,1384.0,520.0
2018-07-14 12:30:00,896.0,0.0,1484.0,580.0000000000001
2018-07-14 12:45:00,860.0,0.0,1516.0,616.0
2018-07-14 13:00:00,864.0,0.0,1496.0,632.0
2018-07-14 13:15:00,864.0,0.0,1516.0,648.0
2018-07-14 13:30:00,864.0,0.0,1552.0,688.0
2018-07-14 13:45:00,864.0,0.0,1560.0,692.0000000000001
2018-07-14 14:00:00,860.0,0.0,1668.0,800.0
2018-07-14 14:15:00,860.0,0.0,1732.0,868.0
2018-07-14 14:30:00,860.0,0.0,1784.0,920.0
2018-07-14 14:45:00,860.0,0.0,1836.0,972.0
2018-07-14 15:00:00,864.0,0.0,1884.0,1024.0
2018-07-14 15:15:00,864.0,0.0,2364.0,1056.0
2018-07-14 15:30:00,864.0,0.0,2452.0,1132.0000000000002
2018-07-14 15:45:00,864.0,0.0,2496.0,1160.0000000000002
2018-07-14 16:00:00,996.0,0.0,2436.0,1100.0
2018-07-14 16:15:00,996.0,0.0,2928.0,1480.0
2018-07-14 16:30:00,996.0,0.0,3112.0,1668.0000000000002
2018-07-14 16:45:00,996.0,0.0,3128.0,1680.0000000000002
2018-07-14 17:00:00,984.0,0.0,3176.0,1728.0000000000002
2018-07-14 17:15:00,1032.0,0.0,2648.0,1200.0000000000002
2018-07-14 17:30:00,1356.0,0.0,2624.0,1124.0
2018-07-14 17:45:00,1356.0,0.0,3004.0,1176.0000000000002
2018-07-14 18:00:00,1380.0,0.0,2724.0,1220.0
2018-07-14 18:15:00,1380.0,0.0,2624.0,1244.0
2018-07-14 18:30:00,1440.0,0.0,2608.0,1228.0
2018-07-14 18:45:00,1240.0,0.0,2776.0,1332.0
2018-07-14 19:00:00,1336.0,0.0,2528.0,1284.0
2018-07-14 19:15:00,1700.0,0.0,2672.0,1328.0
2018-07-14 19:30:00,1700.0,0.0,3068.0,1364.0
2018-07-14 19:45:00,1700.0,0.0,3028.0,1324.0
2018-07-14 20:00:00,1236.0,0.0,3416.0,1264.0
2018-07-14 20:15:00,1076.0,0.0,3864.0,2184.0
2018-07-14 20:30:00,1076.0,0.0,3680.0,2172.0
2018-07-14 20:45:00,1076.0,0.0,3668.0,2160.0
2018-07-14 21:00:00,1084.0,0.0,3384.0,1876.0
2018-07-14 21:15:00,1084.0,0.0,3176.0,1664.0000000000002
2018-07-14 21:30:00,1084.0,0.0,3016.0,1496.0
2018-07-14 21:45:00,1084.0,0.0,2820.0,1296.0
2018-07-14 22:00:00,952.0,0.0,2700.0,1172.0000000000002
2018-07-14 22:15:00,952.0,0.0,2468.0,1068.0
2018-07-14 22:30:00,880.0,0.0,2412.0,1000.0
2018-07-14 22:45:00,880.0,0.0,2280.0,923.9999999999999
2018-07-14 23:00:00,832.0,0.0,2228.0,864.0000000000001
2018-07-14 23:15:00,832.0,0.0,2132.0,808.0
2018-07-14 23:30:00,832.0,0.0,2068.0,736.0
2018-07-14 23:45:00,1204.0,0.0,1576.0,704.0000000000001
2018-07-15 00:00:00,816.0,0.0,1920.0,716.0000000000001
2018-07-15 00:15:00,816.0,0.0,1472.0,652.0
2018-07-15 00:30:00,820.0,0.0,1444.0,628.0
2018-07-15 00:45:00,820.0,0.0,1416.0,600.0
2018-07-15 01:00:00,808.0,0.0,1388.0,568.0000000000001
2018-07-15 01:15:00,808.0,0.0,1356.0,544.0
2018-07-15 01:30:00,808.0,0.0,1332.0,520.0
2018-07-15 01:45:00,808.0,0.0,1308.0,500.0
2018-07-15 02:00:00,804.0,0.0,1288.0,476.00000000000006
2018-07-15 02:15:00,804.0,0.0,1256.0,452.0
2018-07-15 02:30:00,804.0,0.0,1232.0,428.00000000000006
2018-07-15 02:45:00,804.0,0.0,1216.0,412.00000000000006
2018-07-15 03:00:00,800.0,0.0,1200.0,396.0
2018-07-15 03:15:00,800.0,0.0,1188.0,392.0
2018-07-15 03:30:00,800.0,0.0,1180.0,380.0
2018-07-15 03:45:00,800.0,0.0,1172.0,372.0
2018-07-15 04:00:00,776.0,0.0,1164.0,364.0
2018-07-15 04:15:00,776.0,0.0,1132.0,356.00000000000006
2018-07-15 04:30:00,776.0,0.0,1124.0,352.00000000000006
2018-07-15 04:45:00,776.0,0.0,1116.0,344.0
2018-07-15 05:00:00,784.0,0.0,1112.0,336.0
2018-07-15 05:15:00,784.0,0.0,784.0,0.0
2018-07-15 05:30:00,784.0,0.0,956.0,168.0
2018-07-15 05:45:00,784.0,0.0,892.0,104.00000000000001
2018-07-15 06:00:00,804.0,0.0,912.0,128.0
2018-07-15 06:15:00,804.0,0.0,948.0,144.00000000000003
2018-07-15 06:30:00,804.0,0.0,964.0,160.0
2018-07-15 06:45:00,804.0,0.0,980.0,172.0
2018-07-15 07:00:00,852.0,0.0,976.0,172.0
2018-07-15 07:15:00,852.0,0.0,1052.0,200.0
2018-07-15 07:30:00,852.0,0.0,1072.0,220.0
2018-07-15 07:45:00,852.0,0.0,1528.0,216.0
2018-07-15 08:00:00,856.0,0.0,1528.0,224.0
2018-07-15 08:15:00,856.0,0.0,1560.0,244.00000000000003
2018-07-15 08:30:00,888.0,0.0,1552.0,236.00000000000003
2018-07-15 08:45:00,888.0,0.0,1604.0,256.0
2018-07-15 09:00:00,952.0,0.0,1600.0,256.0
2018-07-15 09:15:00,1088.0,0.0,1692.0,284.00000000000006
2018-07-15 09:30:00,1088.0,0.0,1816.0,288.00000000000006
2018-07-15 09:45:00,1088.0,0.0,1876.0,356.00000000000006
2018-07-15 10:00:00,1052.0,0.0,1908.0,380.0
2018-07-15 10:15:00,904.0,0.0,1896.0,404.0
2018-07-15 10:30:00,880.0,0.0,1780.0,420.00000000000006
2018-07-15 10:45:00,880.0,0.0,1748.0,416.00000000000006
2018-07-15 11:00:00,3060.0,0.0,1772.0,448.0
2018-07-15 11:15:00,3060.0,0.0,4336.0,820.0000000000001
2018-07-15 11:30:00,3060.0,0.0,4496.0,972.0
2018-07-15 11:45:00,2336.0,0.0,4628.0,1092.0
2018-07-15 12:00:00,896.0,0.0,3836.0,1020.0
2018-07-15 12:15:00,896.0,0.0,2104.0,788.0
2018-07-15 12:30:00,860.0,0.0,1676.0,772.0
2018-07-15 12:45:00,860.0,0.0,1632.0,764.0
2018-07-15 13:00:00,900.0,0.0,1620.0,752.0
2018-07-15 13:15:00,900.0,0.0,1712.0,808.0
2018-07-15 13:30:00,900.0,0.0,1824.0,920.0
2018-07-15 13:45:00,900.0,0.0,2280.0,928.0
2018-07-15 14:00:00,896.0,0.0,2360.0,1008.0
2018-07-15 14:15:00,896.0,0.0,2376.0,1024.0
2018-07-15 14:30:00,928.0,0.0,2368.0,1016.0
2018-07-15 14:45:00,928.0,0.0,2488.0,1092.0
2018-07-15 15:00:00,904.0,0.0,2552.0,1144.0000000000002
2018-07-15 15:15:00,904.0,0.0,2292.0,1176.0000000000002
2018-07-15 15:30:00,904.0,0.0,2128.0,1224.0
2018-07-15 15:45:00,904.0,0.0,2156.0,1252.0
2018-07-15 16:00:00,996.0,0.0,2252.0,1348.0
2018-07-15 16:15:00,1044.0,0.0,2764.0,1767.9999999999998
2018-07-15 16:30:00,1368.0,0.0,2876.0,1831.9999999999998
2018-07-15 16:45:00,1368.0,0.0,3288.0,1924.0
2018-07-15 17:00:00,1416.0,0.0,3268.0,1904.0
2018-07-15 17:15:00,1416.0,0.0,2892.0,1476.0
2018-07-15 17:30:00,1356.0,0.0,2840.0,1424.0000000000002
2018-07-15 17:45:00,1356.0,0.0,2668.0,1312.0
2018-07-15 18:00:00,1440.0,0.0,3008.0,1196.0000000000002
2018-07-15 18:15:00,1504.0,0.0,3112.0,1224.0
2018-07-15 18:30:00,1440.0,0.0,3184.0,1228.0
2018-07-15 18:45:00,1440.0,0.0,2960.0,1072.0
2018-07-15 19:00:00,1412.0,0.0,3000.0,1112.0
2018-07-15 19:15:00,1412.0,0.0,2952.0,1072.0
2018-07-15 19:30:00,1468.0,0.0,2884.0,1000.0
2018-07-15 19:45:00,1468.0,0.0,2868.0,923.9999999999999
2018-07-15 20:00:00,1396.0,0.0,2832.0,884.0
2018-07-15 20:15:00,1448.0,0.0,3692.0,2128.0
2018-07-15 20:30:00,1448.0,0.0,3472.0,2016.0
2018-07-15 20:45:00,1324.0,0.0,3332.0,1876.0
2018-07-15 21:00:00,1084.0,0.0,2940.0,1604.0
2018-07-15 21:15:00,1084.0,0.0,2492.0,1400.0000000000002
2018-07-15 21:30:00,972.0,0.0,2328.0,1240.0
2018-07-15 21:45:00,1212.0,0.0,2048.0,1072.0
2018-07-15 22:00:00,1484.0,0.0,2208.0,996.0
2018-07-15 22:15:00,1484.0,0.0,2400.0,915.9999999999999
2018-07-15 22:30:00,1484.0,0.0,2356.0,872.0
2018-07-15 22:45:00,1040.0,0.0,2324.0,840.0000000000001
2018-07-15 23:00:00,824.0,0.0,2248.0,760.0
2018-07-15 23:15:00,824.0,0.0,1956.0,676.0
2018-07-15 23:30:00,824.0,0.0,1900.0,616.0
2018-07-15 23:45:00,824.0,0.0,1872.0,580.0000000000001
2018-07-16 00:00:00,820.0,0.0,1804.0,512.0
2018-07-16 00:15:00,820.0,0.0,1740.0,508.0
2018-07-16 00:30:00,820.0,0.0,1296.0,480.00000000000006
2018-07-16 00:45:00,820.0,0.0,1268.0,452.0
2018-07-16 01:00:00,808.0,0.0,1248.0,428.00000000000006
2018-07-16 01:15:00,808.0,0.0,1216.0,408.00000000000006
2018-07-16 01:30:00,808.0,0.0,1204.0,392.0
2018-07-16 01:45:00,808.0,0.0,1192.0,380.0
2018-07-16 02:00:00,804.0,0.0,1176.0,364.0
2018-07-16 02:15:00,804.0,0.0,1156.0,352.00000000000006
2018-07-16 02:30:00,804.0,0.0,1140.0,336.0
2018-07-16 02:45:00,804.0,0.0,1124.0,320.0
2018-07-16 03:00:00,800.0,0.0,1116.0,308.0
2018-07-16 03:15:00,800.0,0.0,1096.0,296.00000000000006
2018-07-16 03:30:00,800.0,0.0,1084.0,284.00000000000006
2018-07-16 03:45:00,800.0,0.0,1068.0,272.0
2018-07-16 04:00:00,792.0,0.0,1056.0,260.0
2018-07-16 04:15:00,792.0,0.0,1040.0,244.00000000000003
2018-07-16 04:30:00,792.0,0.0,1028.0,236.00000000000003
2018-07-16 04:45:00,792.0,0.0,1016.0,224.0
2018-07-16 05:00:00,792.0,0.0,1004.0,212.00000000000003
2018-07-16 05:15:00,792.0,0.0,792.0,0.0
2018-07-16 05:30:00,792.0,0.0,792.0,0.0
2018-07-16 05:45:00,792.0,0.0,804.0,12.0
2018-07-16 06:00:00,804.0,0.0,792.0,0.0
2018-07-16 06:15:00,804.0,0.0,816.0,12.0
2018-07-16 06:30:00,852.0,0.0,836.0,32.0
2018-07-16 06:45:00,1176.0,0.0,900.0,48.0
2018-07-16 07:00:00,1256.0,0.0,1252.0,76.0
2018-07-16 07:15:00,1256.0,0.0,1356.0,100.0
2018-07-16 07:30:00,1256.0,0.0,1376.0,124.0
2018-07-16 07:45:00,1256.0,0.0,1396.0,144.00000000000003
2018-07-16 08:00:00,1228.0,0.0,1416.0,160.0
