datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-10 12:00:00,492.0,30286.0,9772.0,0.0
2018-11-10 12:15:00,1280.0,29885.0,9652.0,0.0
2018-11-10 12:30:00,312.0,31943.0,10296.0,0.0
2018-11-10 12:45:00,312.0,33331.0,9924.0,0.0
2018-11-10 13:00:00,312.0,32682.0,10316.0,0.0
2018-11-10 13:15:00,312.0,31824.0,10104.0,0.0
2018-11-10 13:30:00,312.0,30912.0,9836.0,0.0
2018-11-10 13:45:00,312.0,29998.0,9556.0,0.0
2018-11-10 14:00:00,316.0,29136.0,9272.0,0.0
2018-11-10 14:15:00,316.0,28416.0,9008.0,0.0
2018-11-10 14:30:00,316.0,27532.0,8784.0,0.0
2018-11-10 14:45:00,316.0,26794.0,8504.0,0.0
2018-11-10 15:00:00,496.0,26080.0,8276.0,0.0
2018-11-10 15:15:00,1284.0,24751.0,8232.0,0.0
2018-11-10 15:30:00,364.0,25189.0,9032.0,0.0
2018-11-10 15:45:00,364.0,25114.0,8248.0,0.0
2018-11-10 16:00:00,380.0,25107.0,8220.0,0.0
2018-11-10 16:15:00,1384.0,23605.0,7936.0,0.0
2018-11-10 16:30:00,2948.0,20965.0,8368.0,0.0
2018-11-10 16:45:00,2784.0,20248.0,9152.0,0.0
2018-11-10 17:00:00,2640.0,19720.0,8776.0,0.0
2018-11-10 17:15:00,2048.0,20234.0,8476.0,0.0
2018-11-10 17:30:00,424.0,22630.0,8032.0,0.0
2018-11-10 17:45:00,424.0,23429.0,7116.0,0.0
2018-11-10 18:00:00,500.0,23956.0,7352.0,0.0
2018-11-10 18:15:00,500.0,24444.0,7580.0,0.0
2018-11-10 18:30:00,500.0,24972.0,7728.0,0.0
2018-11-10 18:45:00,500.0,25432.0,7880.0,0.0
2018-11-10 19:00:00,544.0,25337.0,8016.0,0.0
2018-11-10 19:15:00,544.0,25251.0,8039.999999999999,0.0
2018-11-10 19:30:00,544.0,25220.0,8007.999999999999,0.0
2018-11-10 19:45:00,544.0,25107.0,7992.0,0.0
2018-11-10 20:00:00,532.0,25360.0,7952.0,0.0
2018-11-10 20:15:00,532.0,25643.0,8420.0,0.0
2018-11-10 20:30:00,532.0,26158.0,8500.0,0.0
2018-11-10 20:45:00,532.0,26702.0,8644.0,0.0
2018-11-10 21:00:00,476.0,26454.0,8788.0,0.0
2018-11-10 21:15:00,400.0,26079.0,8496.0,0.0
2018-11-10 21:30:00,400.0,25607.0,8036.0,0.0
2018-11-10 21:45:00,400.0,25204.0,7892.0,0.0
2018-11-10 22:00:00,352.0,25046.0,7772.0,0.0
2018-11-10 22:15:00,352.0,25060.0,7688.0,0.0
2018-11-10 22:30:00,352.0,24773.0,7692.0,0.0
2018-11-10 22:45:00,352.0,24650.0,7608.0,0.0
2018-11-10 23:00:00,356.0,25621.0,7568.0,0.0
2018-11-10 23:15:00,356.0,25621.0,7856.0,0.0
2018-11-10 23:30:00,356.0,25457.0,7844.0,0.0
2018-11-10 23:45:00,356.0,25333.0,8188.000000000001,0.0
2018-11-11 00:00:00,264.0,24562.0,8148.0,0.0
2018-11-11 00:15:00,264.0,24437.0,7824.0,0.0
2018-11-11 00:30:00,236.0,24355.0,7812.0,0.0
2018-11-11 00:45:00,236.0,24232.0,7672.0,0.0
2018-11-11 01:00:00,216.0,23703.0,7360.0,0.0
2018-11-11 01:15:00,216.0,22907.0,7200.0,0.0
2018-11-11 01:30:00,216.0,22167.0,7028.0,0.0
2018-11-11 01:45:00,216.0,21549.0,6872.0,0.0
2018-11-11 02:00:00,216.0,21284.0,6748.0,0.0
2018-11-11 02:15:00,216.0,21475.0,6732.0,0.0
2018-11-11 02:30:00,216.0,21379.0,6792.0,0.0
2018-11-11 02:45:00,216.0,21439.0,6768.0,0.0
2018-11-11 03:00:00,216.0,22360.0,6792.0,0.0
2018-11-11 03:15:00,216.0,23359.0,7080.0,0.0
2018-11-11 03:30:00,216.0,24458.0,7400.0,0.0
2018-11-11 03:45:00,216.0,25657.0,7752.0,0.0
2018-11-11 04:00:00,208.0,25895.0,8132.0,0.0
2018-11-11 04:15:00,208.0,26389.0,8224.0,0.0
2018-11-11 04:30:00,208.0,26872.0,8284.0,0.0
2018-11-11 04:45:00,208.0,27383.0,8344.0,0.0
2018-11-11 05:00:00,208.0,28030.0,8400.0,0.0
2018-11-11 05:15:00,208.0,28301.0,8496.0,0.0
2018-11-11 05:30:00,208.0,28610.0,8600.0,0.0
2018-11-11 05:45:00,208.0,28917.0,8712.0,0.0
2018-11-11 06:00:00,208.0,28059.0,8832.0,0.0
2018-11-11 06:15:00,208.0,27086.0,8600.0,0.0
2018-11-11 06:30:00,208.0,26118.0,8332.0,0.0
2018-11-11 06:45:00,208.0,25196.0,8064.0,0.0
2018-11-11 07:00:00,216.0,25219.0,7804.0,0.0
2018-11-11 07:15:00,216.0,25417.0,7840.0,0.0
2018-11-11 07:30:00,216.0,25629.0,7900.0,0.0
2018-11-11 07:45:00,216.0,25840.0,7964.0,0.0
2018-11-11 08:00:00,440.0,25668.0,8028.000000000001,0.0
2018-11-11 08:15:00,1296.0,24692.0,8204.0,0.0
2018-11-11 08:30:00,1296.0,24495.0,8744.0,0.0
2018-11-11 08:45:00,308.0,25645.0,8660.0,0.0
2018-11-11 09:00:00,312.0,25865.0,8420.0,0.0
2018-11-11 09:15:00,312.0,26140.0,8480.0,0.0
2018-11-11 09:30:00,312.0,26568.0,8508.0,0.0
2018-11-11 09:45:00,312.0,26730.0,8176.0,0.0
2018-11-11 10:00:00,312.0,26537.0,8180.0,0.0
2018-11-11 10:15:00,312.0,26154.0,8080.0,0.0
2018-11-11 10:30:00,360.0,25635.0,7968.0,0.0
2018-11-11 10:45:00,360.0,25334.0,7868.0,0.0
2018-11-11 11:00:00,392.0,25799.0,7776.0,0.0
2018-11-11 11:15:00,392.0,25190.0,7940.0,0.0
2018-11-11 11:30:00,392.0,24402.0,7756.0,0.0
2018-11-11 11:45:00,392.0,23571.0,7520.0,0.0
2018-11-11 12:00:00,360.0,21655.0,7272.0,0.0
2018-11-11 12:15:00,360.0,20833.0,6676.0,0.0
2018-11-11 12:30:00,360.0,20020.0,6420.0,0.0
2018-11-11 12:45:00,360.0,19189.0,6168.0,0.0
2018-11-11 13:00:00,364.0,18756.0,5912.0,0.0
2018-11-11 13:15:00,364.0,18368.0,5776.0,0.0
2018-11-11 13:30:00,364.0,17632.0,5664.0,0.0
2018-11-11 13:45:00,364.0,17188.0,5452.0,0.0
2018-11-11 14:00:00,364.0,16550.0,5324.0,0.0
2018-11-11 14:15:00,496.0,15811.0,5140.0,0.0
2018-11-11 14:30:00,1284.0,14461.0,5056.0,0.0
2018-11-11 14:45:00,364.0,15123.0,5460.0,0.0
2018-11-11 15:00:00,316.0,15742.0,4732.0,0.0
2018-11-11 15:15:00,316.0,16147.0,4864.0,0.0
2018-11-11 15:30:00,364.0,16039.0,4996.0,0.0
2018-11-11 15:45:00,364.0,16056.0,5028.0,0.0
2018-11-11 16:00:00,380.0,15786.0,5048.0,0.0
2018-11-11 16:15:00,380.0,15933.0,5004.0,0.0
2018-11-11 16:30:00,380.0,15888.0,5448.0,0.0
2018-11-11 16:45:00,380.0,16050.0,5424.0,0.0
2018-11-11 17:00:00,424.0,16504.0,5456.0,0.0
2018-11-11 17:15:00,424.0,16856.0,5616.0,0.0
2018-11-11 17:30:00,424.0,17219.0,5660.0,0.0
2018-11-11 17:45:00,424.0,17884.0,5424.0,0.0
2018-11-11 18:00:00,500.0,17475.0,5624.0,0.0
2018-11-11 18:15:00,500.0,17044.0,5588.0,0.0
2018-11-11 18:30:00,500.0,16738.0,5468.0,0.0
2018-11-11 18:45:00,500.0,16446.0,5384.0,0.0
2018-11-11 19:00:00,544.0,16812.0,5304.0,0.0
2018-11-11 19:15:00,544.0,17572.0,5468.0,0.0
2018-11-11 19:30:00,544.0,17960.0,5704.0,0.0
2018-11-11 19:45:00,544.0,18483.0,5832.0,0.0
2018-11-11 20:00:00,532.0,18962.0,6412.0,0.0
2018-11-11 20:15:00,532.0,19820.0,6560.0,0.0
2018-11-11 20:30:00,532.0,20882.0,6820.0,0.0
2018-11-11 20:45:00,532.0,21564.0,7124.0,0.0
2018-11-11 21:00:00,400.0,21976.0,7332.0,0.0
2018-11-11 21:15:00,400.0,22023.0,6920.0,0.0
2018-11-11 21:30:00,400.0,21908.0,6928.0,0.0
2018-11-11 21:45:00,400.0,21794.0,6916.0,0.0
2018-11-11 22:00:00,352.0,22002.0,6900.0,0.0
2018-11-11 22:15:00,352.0,22376.0,6948.0,0.0
2018-11-11 22:30:00,352.0,22737.0,7060.0,0.0
2018-11-11 22:45:00,352.0,23111.0,7164.0,0.0
2018-11-11 23:00:00,304.0,24621.0,7276.0,0.0
2018-11-11 23:15:00,304.0,24862.0,7680.0,0.0
2018-11-11 23:30:00,256.0,25116.0,7748.0,0.0
2018-11-11 23:45:00,256.0,25450.0,7776.0,0.0
2018-11-12 00:00:00,216.0,24394.0,7876.0,0.0
2018-11-12 00:15:00,216.0,24381.0,7524.0,0.0
2018-11-12 00:30:00,236.0,24327.0,7520.0,0.0
2018-11-12 00:45:00,236.0,24501.0,7524.0,0.0
2018-11-12 01:00:00,216.0,24488.0,7992.0,0.0
2018-11-12 01:15:00,216.0,24675.0,7972.0,0.0
2018-11-12 01:30:00,216.0,24821.0,8044.000000000001,0.0
2018-11-12 01:45:00,216.0,24873.0,7988.0,0.0
2018-11-12 02:00:00,216.0,24873.0,7724.0,0.0
2018-11-12 02:15:00,216.0,24815.0,7744.0,0.0
2018-11-12 02:30:00,216.0,24784.0,7744.0,0.0
2018-11-12 02:45:00,216.0,24805.0,7760.0,0.0
2018-11-12 03:00:00,216.0,25441.0,7784.0,0.0
2018-11-12 03:15:00,216.0,26252.0,8000.0,0.0
2018-11-12 03:30:00,216.0,27115.0,8248.0,0.0
2018-11-12 03:45:00,216.0,28004.0,8508.0,0.0
2018-11-12 04:00:00,208.0,28056.0,8784.0,0.0
2018-11-12 04:15:00,208.0,27991.0,8796.0,0.0
2018-11-12 04:30:00,208.0,27938.0,8780.0,0.0
2018-11-12 04:45:00,208.0,27899.0,8760.0,0.0
2018-11-12 05:00:00,208.0,27350.0,8752.0,0.0
2018-11-12 05:15:00,208.0,26801.0,8580.0,0.0
2018-11-12 05:30:00,208.0,26317.0,8412.0,0.0
2018-11-12 05:45:00,208.0,25847.0,8264.0,0.0
2018-11-12 06:00:00,208.0,25860.0,8119.999999999999,0.0
2018-11-12 06:15:00,208.0,25925.0,8124.000000000001,0.0
2018-11-12 06:30:00,208.0,25990.0,8144.0,0.0
2018-11-12 06:45:00,208.0,26056.0,8164.0,0.0
2018-11-12 07:00:00,248.0,26108.0,8183.999999999999,0.0
2018-11-12 07:15:00,248.0,26291.0,8236.0,0.0
2018-11-12 07:30:00,412.0,26146.0,8280.0,0.0
2018-11-12 07:45:00,1200.0,25358.0,8388.0,0.0
2018-11-12 08:00:00,260.0,26540.0,8928.0,0.0
2018-11-12 08:15:00,260.0,26744.0,8336.0,0.0
2018-11-12 08:30:00,260.0,26738.0,8436.0,0.0
2018-11-12 08:45:00,260.0,26707.0,8896.0,0.0
2018-11-12 09:00:00,264.0,27270.0,8928.0,0.0
2018-11-12 09:15:00,264.0,28085.0,9148.0,0.0
2018-11-12 09:30:00,264.0,28651.0,9388.0,0.0
2018-11-12 09:45:00,264.0,29341.0,9208.0,0.0
2018-11-12 10:00:00,260.0,29492.0,9460.0,0.0
2018-11-12 10:15:00,260.0,29325.0,9536.0,0.0
2018-11-12 10:30:00,260.0,29373.0,9496.0,0.0
2018-11-12 10:45:00,260.0,29383.0,9528.0,0.0
2018-11-12 11:00:00,292.0,30483.0,9540.0,0.0
2018-11-12 11:15:00,292.0,30728.0,9928.0,0.0
2018-11-12 11:30:00,292.0,30772.0,9988.0,0.0
2018-11-12 11:45:00,292.0,30727.0,9984.0,0.0
2018-11-12 12:00:00,312.0,29216.0,9952.0,0.0
2018-11-12 12:15:00,312.0,28645.0,9480.0,0.0
2018-11-12 12:30:00,264.0,28584.0,9280.0,0.0
2018-11-12 12:45:00,264.0,28253.0,9600.0,0.0
2018-11-12 13:00:00,264.0,27445.0,9476.0,0.0
2018-11-12 13:15:00,264.0,26531.0,9200.0,0.0
2018-11-12 13:30:00,264.0,25005.0,8928.0,0.0
2018-11-12 13:45:00,264.0,23790.0,8468.0,0.0
2018-11-12 14:00:00,268.0,22861.0,8116.0,0.0
2018-11-12 14:15:00,220.0,22241.0,7836.0,0.0
2018-11-12 14:30:00,220.0,21661.0,7616.0,0.0
2018-11-12 14:45:00,400.0,21057.0,7088.0,0.0
2018-11-12 15:00:00,1188.0,19704.0,7012.0,0.0
2018-11-12 15:15:00,268.0,19938.0,7384.0,0.0
2018-11-12 15:30:00,268.0,19707.0,6592.0,0.0
2018-11-12 15:45:00,268.0,19496.0,6572.0,0.0
2018-11-12 16:00:00,268.0,19476.0,6552.0,0.0
2018-11-12 16:15:00,268.0,19677.0,6600.0,0.0
2018-11-12 16:30:00,268.0,19928.0,6656.0,0.0
2018-11-12 16:45:00,268.0,20243.0,6720.0,0.0
2018-11-12 17:00:00,292.0,21205.0,6812.0,0.0
2018-11-12 17:15:00,356.0,22103.0,7124.0,0.0
2018-11-12 17:30:00,356.0,23339.0,7476.0,0.0
2018-11-12 17:45:00,356.0,24939.0,7864.0,0.0
2018-11-12 18:00:00,412.0,25271.0,8368.0,0.0
2018-11-12 18:15:00,412.0,25392.0,8512.0,0.0
2018-11-12 18:30:00,412.0,25388.0,8540.0,0.0
2018-11-12 18:45:00,412.0,25396.0,8532.0,0.0
2018-11-12 19:00:00,440.0,25468.0,8520.0,0.0
2018-11-12 19:15:00,440.0,25382.0,8568.0,0.0
2018-11-12 19:30:00,440.0,25473.0,8584.0,0.0
2018-11-12 19:45:00,544.0,24946.0,8648.0,0.0
2018-11-12 20:00:00,532.0,24732.0,8620.0,0.0
2018-11-12 20:15:00,532.0,24505.0,8988.0,0.0
2018-11-12 20:30:00,1272.0,23529.0,8932.0,0.0
2018-11-12 20:45:00,2128.0,22212.0,9364.0,0.0
2018-11-12 21:00:00,688.0,24622.0,9788.0,0.0
2018-11-12 21:15:00,476.0,25810.0,8736.0,0.0
2018-11-12 21:30:00,476.0,26512.0,8884.0,0.0
2018-11-12 21:45:00,476.0,27196.0,9084.0,0.0
2018-11-12 22:00:00,420.0,27686.0,9276.0,0.0
2018-11-12 22:15:00,420.0,28108.0,9348.0,0.0
2018-11-12 22:30:00,420.0,28604.0,9484.0,0.0
2018-11-12 22:45:00,420.0,28915.0,9644.0,0.0
2018-11-12 23:00:00,408.0,30131.0,9740.0,0.0
2018-11-12 23:15:00,408.0,30268.0,10120.0,0.0
2018-11-12 23:30:00,408.0,30256.0,10164.0,0.0
2018-11-12 23:45:00,408.0,30566.0,10160.0,0.0
2018-11-13 00:00:00,264.0,29548.0,10672.0,0.0
2018-11-13 00:15:00,236.0,29536.0,10200.0,0.0
2018-11-13 00:30:00,236.0,29834.0,10176.0,0.0
2018-11-13 00:45:00,236.0,29983.0,10280.0,0.0
2018-11-13 01:00:00,228.0,30020.0,10328.0,0.0
2018-11-13 01:15:00,228.0,30069.0,10104.0,0.0
2018-11-13 01:30:00,228.0,30069.0,9920.0,0.0
2018-11-13 01:45:00,228.0,29995.0,9916.0,0.0
2018-11-13 02:00:00,220.0,29920.0,9892.0,0.0
2018-11-13 02:15:00,220.0,29896.0,9860.0,0.0
2018-11-13 02:30:00,220.0,29908.0,9856.0,0.0
2018-11-13 02:45:00,220.0,29896.0,9856.0,0.0
2018-11-13 03:00:00,216.0,30057.0,9856.0,0.0
2018-11-13 03:15:00,216.0,30280.0,9900.0,0.0
2018-11-13 03:30:00,216.0,30541.0,9972.0,0.0
2018-11-13 03:45:00,216.0,30839.0,10056.0,0.0
2018-11-13 04:00:00,208.0,30914.0,10152.0,0.0
2018-11-13 04:15:00,208.0,30730.0,10172.0,0.0
2018-11-13 04:30:00,208.0,30539.0,10180.0,0.0
2018-11-13 04:45:00,208.0,30355.0,10184.0,0.0
2018-11-13 05:00:00,208.0,30189.0,10188.0,0.0
2018-11-13 05:15:00,208.0,30177.0,10192.0,0.0
2018-11-13 05:30:00,208.0,30189.0,10196.0,0.0
2018-11-13 05:45:00,208.0,30189.0,10196.0,0.0
2018-11-13 06:00:00,208.0,30939.0,10196.0,0.0
2018-11-13 06:15:00,208.0,31713.0,10444.0,0.0
2018-11-13 06:30:00,208.0,32483.0,10720.0,0.0
2018-11-13 06:45:00,208.0,33275.0,11004.0,0.0
2018-11-13 07:00:00,216.0,33380.0,11292.0,0.0
2018-11-13 07:15:00,248.0,33542.0,11356.0,0.0
2018-11-13 07:30:00,412.0,33671.0,11396.0,0.0
2018-11-13 07:45:00,1268.0,32760.0,11556.0,0.0
2018-11-13 08:00:00,1296.0,32939.0,12060.0,0.0
2018-11-13 08:15:00,308.0,34384.0,12108.0,0.0
2018-11-13 08:30:00,356.0,35007.0,11964.0,0.0
2018-11-13 08:45:00,356.0,35502.0,12164.0,0.0
2018-11-13 09:00:00,312.0,35594.0,12276.0,0.0
2018-11-13 09:15:00,364.0,35241.0,12212.0,0.0
2018-11-13 09:30:00,312.0,35322.0,11744.0,0.0
2018-11-13 09:45:00,264.0,35287.0,11420.0,0.0
2018-11-13 10:00:00,260.0,34946.0,11216.0,0.0
2018-11-13 10:15:00,260.0,34269.0,10960.0,0.0
2018-11-13 10:30:00,260.0,33613.0,10696.0,0.0
2018-11-13 10:45:00,260.0,32910.0,10440.0,0.0
2018-11-13 11:00:00,292.0,32615.0,10176.0,0.0
2018-11-13 11:15:00,292.0,30925.0,10056.0,0.0
2018-11-13 11:30:00,292.0,29265.0,9524.0,0.0
2018-11-13 11:45:00,292.0,27422.0,9004.0,0.0
2018-11-13 12:00:00,264.0,25013.0,8432.0,0.0
2018-11-13 12:15:00,264.0,23906.0,7664.0,0.0
2018-11-13 12:30:00,216.0,23132.0,7316.0,0.0
2018-11-13 12:45:00,216.0,22232.0,7020.0,0.0
2018-11-13 13:00:00,216.0,21572.0,6740.0,0.0
2018-11-13 13:15:00,216.0,20859.0,6532.0,0.0
2018-11-13 13:30:00,216.0,19757.0,6716.0,0.0
2018-11-13 13:45:00,216.0,18965.0,6384.0,0.0
2018-11-13 14:00:00,220.0,18569.0,6140.0,0.0
2018-11-13 14:15:00,220.0,18096.0,5792.0,0.0
2018-11-13 14:30:00,220.0,17487.0,5452.0,0.0
2018-11-13 14:45:00,220.0,16920.0,5288.0,0.0
2018-11-13 15:00:00,220.0,15860.0,5132.0,0.0
2018-11-13 15:15:00,220.0,14996.0,4836.0,0.0
2018-11-13 15:30:00,220.0,14162.0,4584.0,0.0
2018-11-13 15:45:00,220.0,13441.0,4352.0,0.0
2018-11-13 16:00:00,268.0,13228.0,4148.0,0.0
2018-11-13 16:15:00,268.0,13408.0,4144.0,0.0
2018-11-13 16:30:00,268.0,13644.0,4184.0,0.0
2018-11-13 16:45:00,268.0,13992.0,4240.0,0.0
2018-11-13 17:00:00,292.0,14620.0,4328.0,0.0
2018-11-13 17:15:00,292.0,15371.0,4512.0,0.0
2018-11-13 17:30:00,292.0,16092.0,4736.0,0.0
2018-11-13 17:45:00,292.0,17182.0,4956.0,0.0
2018-11-13 18:00:00,324.0,17444.0,5276.0,0.0
2018-11-13 18:15:00,324.0,17465.0,5396.0,0.0
2018-11-13 18:30:00,412.0,17158.0,5420.0,0.0
2018-11-13 18:45:00,324.0,17303.0,5440.0,0.0
2018-11-13 19:00:00,340.0,17595.0,5416.0,0.0
2018-11-13 19:15:00,340.0,17947.0,5544.0,0.0
2018-11-13 19:30:00,440.0,18001.0,5648.0,0.0
2018-11-13 19:45:00,440.0,18258.0,5768.0,0.0
2018-11-13 20:00:00,432.0,18759.0,5844.0,0.0
2018-11-13 20:15:00,432.0,19339.0,5980.0,0.0
2018-11-13 20:30:00,432.0,19867.0,6144.0,0.0
2018-11-13 20:45:00,432.0,20355.0,6296.0,0.0
2018-11-13 21:00:00,400.0,20505.0,6432.0,0.0
2018-11-13 21:15:00,400.0,20518.0,6428.0,0.0
2018-11-13 21:30:00,476.0,20315.0,6864.0,0.0
2018-11-13 21:45:00,476.0,20424.0,6896.0,0.0
2018-11-13 22:00:00,420.0,20668.0,6936.0,0.0
2018-11-13 22:15:00,420.0,21114.0,6780.0,0.0
2018-11-13 22:30:00,420.0,20965.0,6664.0,0.0
2018-11-13 22:45:00,420.0,20843.0,6624.0,0.0
2018-11-13 23:00:00,408.0,22427.0,6584.0,0.0
2018-11-13 23:15:00,356.0,22982.0,7040.0,0.0
2018-11-13 23:30:00,356.0,23361.0,7156.0,0.0
2018-11-13 23:45:00,356.0,23889.0,7264.0,0.0
2018-11-14 00:00:00,264.0,22725.0,7832.0,0.0
2018-11-14 00:15:00,236.0,22765.0,7400.0,0.0
2018-11-14 00:30:00,216.0,23144.0,7396.0,0.0
2018-11-14 00:45:00,216.0,23131.0,7484.0,0.0
2018-11-14 01:00:00,216.0,23212.0,7480.0,0.0
2018-11-14 01:15:00,216.0,23409.0,7208.0,0.0
2018-11-14 01:30:00,216.0,23526.0,7120.0,0.0
2018-11-14 01:45:00,216.0,23588.0,7136.0,0.0
2018-11-14 02:00:00,216.0,23624.0,7136.0,0.0
2018-11-14 02:15:00,216.0,23638.0,7124.0,0.0
2018-11-14 02:30:00,216.0,23665.0,7128.0,0.0
2018-11-14 02:45:00,216.0,23679.0,7136.0,0.0
2018-11-14 03:00:00,216.0,23583.0,7140.0,0.0
2018-11-14 03:15:00,216.0,23501.0,7112.0,0.0
2018-11-14 03:30:00,216.0,23405.0,7088.0,0.0
2018-11-14 03:45:00,216.0,23323.0,7060.0,0.0
2018-11-14 04:00:00,208.0,23296.0,7036.0,0.0
2018-11-14 04:15:00,208.0,23343.0,7024.0,0.0
2018-11-14 04:30:00,208.0,23391.0,7020.0,0.0
2018-11-14 04:45:00,208.0,23440.0,7012.0,0.0
2018-11-14 05:00:00,208.0,23627.0,7004.0,0.0
2018-11-14 05:15:00,208.0,23798.0,7032.0,0.0
2018-11-14 05:30:00,208.0,23970.0,7072.0,0.0
2018-11-14 05:45:00,208.0,24128.0,7112.0,0.0
2018-11-14 06:00:00,208.0,24050.0,7148.0,0.0
2018-11-14 06:15:00,208.0,23971.0,7120.0,0.0
2018-11-14 06:30:00,208.0,23878.0,7084.0,0.0
2018-11-14 06:45:00,208.0,23800.0,7048.0,0.0
2018-11-14 07:00:00,248.0,23594.0,7016.0,0.0
2018-11-14 07:15:00,248.0,23677.0,6984.0,0.0
2018-11-14 07:30:00,280.0,23549.0,6944.0,0.0
2018-11-14 07:45:00,248.0,23720.0,6876.0,0.0
2018-11-14 08:00:00,260.0,23939.0,6828.0,0.0
2018-11-14 08:15:00,260.0,24064.0,6840.0,0.0
2018-11-14 08:30:00,392.0,24145.0,6836.0,0.0
2018-11-14 08:45:00,1248.0,23011.0,6944.0,0.0
2018-11-14 09:00:00,1252.0,21936.0,7456.0,0.0
2018-11-14 09:15:00,264.0,22647.0,7128.0,0.0
2018-11-14 09:30:00,216.0,22638.0,6208.0,0.0
2018-11-14 09:45:00,216.0,22197.0,6036.0,0.0
2018-11-14 10:00:00,212.0,22025.0,5804.0,0.0
2018-11-14 10:15:00,212.0,21593.0,5644.0,0.0
2018-11-14 10:30:00,212.0,21117.0,5484.0,0.0
2018-11-14 10:45:00,212.0,20547.0,5316.0,0.0
2018-11-14 11:00:00,244.0,20522.0,5552.0,0.0
2018-11-14 11:15:00,244.0,19407.0,5532.0,0.0
2018-11-14 11:30:00,244.0,18266.0,5212.0,0.0
2018-11-14 11:45:00,244.0,16826.0,4536.0,0.0
2018-11-14 12:00:00,216.0,14089.0,4184.0,0.0
2018-11-14 12:15:00,216.0,12402.0,3500.0,0.0
2018-11-14 12:30:00,216.0,10677.0,3076.0,0.0
2018-11-14 12:45:00,216.0,9251.0,2656.0,0.0
2018-11-14 13:00:00,216.0,8384.0,2308.0,0.0
2018-11-14 13:15:00,216.0,8062.0,2096.0,0.0
2018-11-14 13:30:00,216.0,7596.0,2020.0,0.0
2018-11-14 13:45:00,216.0,7202.0,1920.0,0.0
2018-11-14 14:00:00,268.0,6682.0,1828.0,0.0
2018-11-14 14:15:00,268.0,6265.0,1760.0,0.0
2018-11-14 14:30:00,268.0,5953.0,1668.0,0.0
2018-11-14 14:45:00,268.0,5641.0,1592.0,0.0
2018-11-14 15:00:00,268.0,5507.0,1520.0,0.0
2018-11-14 15:15:00,268.0,5392.0,1492.0,0.0
2018-11-14 15:30:00,220.0,5420.0,1464.0,0.0
2018-11-14 15:45:00,220.0,5358.0,1832.0,0.0
2018-11-14 16:00:00,216.0,4259.0,1828.0,0.0
2018-11-14 16:15:00,216.0,4277.0,1584.0,0.0
2018-11-14 16:30:00,216.0,4222.0,1260.0,0.0
2018-11-14 16:45:00,216.0,4131.0,1148.0,0.0
2018-11-14 17:00:00,424.0,3804.0,1128.0,0.0
2018-11-14 17:15:00,1212.0,3360.0,1264.0,0.0
2018-11-14 17:30:00,292.0,3553.0,1952.0,0.0
2018-11-14 17:45:00,356.0,3600.0,1080.0,0.0
2018-11-14 18:00:00,412.0,3756.0,1152.0,0.0
2018-11-14 18:15:00,412.0,3934.0,1248.0,0.0
2018-11-14 18:30:00,412.0,4074.0,1288.0,0.0
2018-11-14 18:45:00,412.0,4248.0,1328.0,0.0
2018-11-14 19:00:00,440.0,4297.0,1372.0,0.0
2018-11-14 19:15:00,440.0,4385.0,1420.0,0.0
2018-11-14 19:30:00,544.0,4367.0,1436.0,0.0
2018-11-14 19:45:00,544.0,4403.0,1536.0,0.0
2018-11-14 20:00:00,532.0,4456.0,1544.0,0.0
2018-11-14 20:15:00,532.0,5567.0,1544.0,0.0
2018-11-14 20:30:00,532.0,5512.0,1800.0,0.0
2018-11-14 20:45:00,532.0,5563.0,1796.0,0.0
2018-11-14 21:00:00,476.0,5612.0,1808.0,0.0
2018-11-14 21:15:00,476.0,5640.0,1772.0,0.0
2018-11-14 21:30:00,476.0,5735.0,1788.0,0.0
2018-11-14 21:45:00,476.0,5761.0,1816.0,0.0
2018-11-14 22:00:00,420.0,5803.0,1832.0,0.0
2018-11-14 22:15:00,420.0,5903.0,1800.0,0.0
2018-11-14 22:30:00,1160.0,5581.0,1824.0,0.0
2018-11-14 22:45:00,2752.0,4742.0,2488.0,0.0
2018-11-14 23:00:00,2784.0,4961.0,4312.0,0.0
2018-11-14 23:15:00,2628.0,5368.0,4404.0,0.0
2018-11-14 23:30:00,1116.0,6489.0,4348.0,0.0
2018-11-14 23:45:00,1068.0,6959.0,3108.0,0.0
2018-11-15 00:00:00,488.0,6846.0,3168.0,0.0
2018-11-15 00:15:00,216.0,6998.0,2260.0,0.0
2018-11-15 00:30:00,216.0,7034.0,1912.0,0.0
2018-11-15 00:45:00,216.0,7070.0,1928.0,0.0
2018-11-15 01:00:00,216.0,7090.0,1936.0,0.0
2018-11-15 01:15:00,216.0,7079.0,1944.0,0.0
2018-11-15 01:30:00,216.0,7100.0,1960.0,0.0
2018-11-15 01:45:00,216.0,7089.0,1980.0,0.0
2018-11-15 02:00:00,216.0,7235.0,2004.0,0.0
2018-11-15 02:15:00,216.0,7460.0,2052.0,0.0
2018-11-15 02:30:00,216.0,7684.0,2112.0,0.0
2018-11-15 02:45:00,216.0,7923.0,2176.0,0.0
2018-11-15 03:00:00,216.0,8585.0,2236.0,0.0
2018-11-15 03:15:00,216.0,9276.0,2408.0,0.0
2018-11-15 03:30:00,216.0,9980.0,2592.0,0.0
2018-11-15 03:45:00,216.0,10666.0,2772.0,0.0
2018-11-15 04:00:00,208.0,10883.0,2952.0,0.0
