datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-31 17:45:00,832.0,1021.0,1232.0,0.0
2018-10-31 18:00:00,900.0,821.0,1052.0,0.0
2018-10-31 18:15:00,900.0,797.0,1080.0,0.0
2018-10-31 18:30:00,900.0,791.0,1072.0,0.0
2018-10-31 18:45:00,900.0,857.0,1072.0,0.0
2018-10-31 19:00:00,920.0,886.0,1092.0,0.0
2018-10-31 19:15:00,920.0,993.0,1120.0,0.0
2018-10-31 19:30:00,920.0,1850.0,1580.0,0.0
2018-10-31 19:45:00,920.0,2290.0,1796.0,0.0
2018-10-31 20:00:00,916.0,2253.0,1920.0,0.0
2018-10-31 20:15:00,916.0,1578.0,1692.0,0.0
2018-10-31 20:30:00,916.0,1216.0,1300.0,0.0
2018-10-31 20:45:00,916.0,1186.0,1208.0,0.0
2018-10-31 21:00:00,864.0,1223.0,1196.0,0.0
2018-10-31 21:15:00,864.0,1344.0,1160.0,0.0
2018-10-31 21:30:00,864.0,1495.0,1196.0,0.0
2018-10-31 21:45:00,864.0,1643.0,1236.0,0.0
2018-10-31 22:00:00,704.0,1724.0,1276.0,0.0
2018-10-31 22:15:00,704.0,1730.0,1132.0,0.0
2018-10-31 22:30:00,704.0,1720.0,1140.0,0.0
2018-10-31 22:45:00,704.0,1726.0,1140.0,0.0
2018-10-31 23:00:00,452.0,1890.0,1144.0,0.0
2018-10-31 23:15:00,452.0,2028.0,936.0,0.0
2018-10-31 23:30:00,452.0,2149.0,968.0,0.0
2018-10-31 23:45:00,452.0,2270.0,1000.0,0.0
2018-11-01 00:00:00,444.0,2375.0,1032.0,0.0
2018-11-01 00:15:00,444.0,2483.0,1056.0,0.0
2018-11-01 00:30:00,444.0,2575.0,1084.0,0.0
2018-11-01 00:45:00,444.0,2682.0,1112.0,0.0
2018-11-01 01:00:00,440.0,2758.0,1140.0,0.0
2018-11-01 01:15:00,440.0,2840.0,1156.0,0.0
2018-11-01 01:30:00,440.0,2907.0,1172.0,0.0
2018-11-01 01:45:00,440.0,2974.0,1192.0,0.0
2018-11-01 02:00:00,440.0,3025.0,1208.0,0.0
2018-11-01 02:15:00,440.0,3072.0,1216.0,0.0
2018-11-01 02:30:00,440.0,3120.0,1224.0,0.0
2018-11-01 02:45:00,440.0,3168.0,1232.0,0.0
2018-11-01 03:00:00,436.0,3216.0,1240.0,0.0
2018-11-01 03:15:00,436.0,3203.0,1244.0,0.0
2018-11-01 03:30:00,436.0,3206.0,1252.0,0.0
2018-11-01 03:45:00,436.0,3210.0,1256.0,0.0
2018-11-01 04:00:00,436.0,3166.0,1264.0,0.0
2018-11-01 04:15:00,436.0,3137.0,1256.0,0.0
2018-11-01 04:30:00,436.0,3093.0,1252.0,0.0
2018-11-01 04:45:00,436.0,3065.0,1248.0,0.0
2018-11-01 05:00:00,436.0,3143.0,1244.0,0.0
2018-11-01 05:15:00,436.0,3239.0,1264.0,0.0
2018-11-01 05:30:00,492.0,3440.0,1292.0,0.0
2018-11-01 05:45:00,492.0,3429.0,1400.0,0.0
2018-11-01 06:00:00,600.0,3702.0,1404.0,0.0
2018-11-01 06:15:00,600.0,5950.0,2020.0,0.0
2018-11-01 06:30:00,600.0,6446.0,2616.0,0.0
2018-11-01 06:45:00,600.0,6446.0,2756.0,0.0
2018-11-01 07:00:00,684.0,953.0,2764.0,0.0
2018-11-01 07:15:00,684.0,2963.0,1300.0,0.0
2018-11-01 07:30:00,684.0,1178.0,1452.0,0.0
2018-11-01 07:45:00,684.0,1600.0,984.0,0.0
2018-11-01 08:00:00,448.0,1676.0,1080.0,0.0
2018-11-01 08:15:00,704.0,1535.0,852.0,0.0
2018-11-01 08:30:00,704.0,1719.0,1056.0,0.0
2018-11-01 08:45:00,704.0,3323.0,1528.0,0.0
2018-11-01 09:00:00,444.0,3491.0,1892.0,0.0
2018-11-01 09:15:00,564.0,3108.0,1672.0,0.0
2018-11-01 09:30:00,2260.0,1193.0,1432.0,0.0
2018-11-01 09:45:00,696.0,890.0,2524.0,0.0
2018-11-01 10:00:00,688.0,749.0,888.0,0.0
2018-11-01 10:15:00,688.0,658.0,852.0,0.0
2018-11-01 10:30:00,688.0,510.0,832.0,0.0
2018-11-01 10:45:00,688.0,379.0,800.0,0.0
2018-11-01 11:00:00,696.0,419.0,772.0,0.0
2018-11-01 11:15:00,696.0,326.0,784.0,0.0
2018-11-01 11:30:00,696.0,270.0,764.0,0.0
2018-11-01 11:45:00,696.0,214.0,752.0,0.0
2018-11-01 12:00:00,444.0,353.0,744.0,0.0
2018-11-01 12:15:00,444.0,472.0,520.0,0.0
2018-11-01 12:30:00,444.0,1363.0,980.0,0.0
2018-11-01 12:45:00,444.0,1468.0,1160.0,0.0
2018-11-01 13:00:00,504.0,2190.0,1196.0,0.0
2018-11-01 13:15:00,504.0,1633.0,1184.0,0.0
2018-11-01 13:30:00,504.0,1255.0,840.0,0.0
2018-11-01 13:45:00,504.0,1135.0,764.0,0.0
2018-11-01 14:00:00,448.0,458.0,736.0,0.0
2018-11-01 14:15:00,448.0,198.0,544.0,0.0
2018-11-01 14:30:00,448.0,118.0,496.0,0.0
2018-11-01 14:45:00,448.0,97.0,476.0,0.0
2018-11-01 15:00:00,448.0,2420.0,472.0,0.0
2018-11-01 15:15:00,448.0,1249.0,948.0,0.0
2018-11-01 15:30:00,448.0,1527.0,712.0,0.0
2018-11-01 15:45:00,448.0,1364.0,768.0,0.0
2018-11-01 16:00:00,452.0,1260.0,736.0,0.0
2018-11-01 16:15:00,452.0,1177.0,724.0,0.0
2018-11-01 16:30:00,812.0,1187.0,712.0,0.0
2018-11-01 16:45:00,812.0,1933.0,1500.0,0.0
2018-11-01 17:00:00,924.0,2194.0,1664.0,0.0
2018-11-01 17:15:00,924.0,2360.0,1856.0,0.0
2018-11-01 17:30:00,924.0,2235.0,1900.0,0.0
2018-11-01 17:45:00,924.0,2237.0,1876.0,0.0
2018-11-01 18:00:00,988.0,1617.0,1688.0,0.0
2018-11-01 18:15:00,988.0,1218.0,1360.0,0.0
2018-11-01 18:30:00,988.0,1122.0,1268.0,0.0
2018-11-01 18:45:00,988.0,1114.0,1252.0,0.0
2018-11-01 19:00:00,940.0,1124.0,1248.0,0.0
2018-11-01 19:15:00,940.0,1128.0,1212.0,0.0
2018-11-01 19:30:00,940.0,1166.0,1216.0,0.0
2018-11-01 19:45:00,940.0,1187.0,1228.0,0.0
2018-11-01 20:00:00,860.0,1207.0,1232.0,0.0
2018-11-01 20:15:00,860.0,1269.0,1152.0,0.0
2018-11-01 20:30:00,860.0,1333.0,1164.0,0.0
2018-11-01 20:45:00,860.0,1398.0,1180.0,0.0
2018-11-01 21:00:00,772.0,1550.0,1192.0,0.0
2018-11-01 21:15:00,772.0,1658.0,1140.0,0.0
2018-11-01 21:30:00,772.0,1835.0,1164.0,0.0
2018-11-01 21:45:00,772.0,1961.0,1204.0,0.0
2018-11-01 22:00:00,696.0,1896.0,1236.0,0.0
2018-11-01 22:15:00,696.0,1782.0,1132.0,0.0
2018-11-01 22:30:00,456.0,1789.0,1112.0,0.0
2018-11-01 22:45:00,456.0,1728.0,880.0,0.0
2018-11-01 23:00:00,452.0,1736.0,868.0,0.0
2018-11-01 23:15:00,452.0,1723.0,860.0,0.0
2018-11-01 23:30:00,452.0,1726.0,864.0,0.0
2018-11-01 23:45:00,452.0,1730.0,868.0,0.0
2018-11-02 00:00:00,444.0,1799.0,872.0,0.0
2018-11-02 00:15:00,444.0,1858.0,884.0,0.0
2018-11-02 00:30:00,444.0,2047.0,900.0,0.0
2018-11-02 00:45:00,444.0,3555.0,1392.0,0.0
2018-11-02 01:00:00,440.0,3785.0,1768.0,0.0
2018-11-02 01:15:00,440.0,3363.0,1692.0,0.0
2018-11-02 01:30:00,440.0,2422.0,1272.0,0.0
2018-11-02 01:45:00,440.0,2374.0,1040.0,0.0
2018-11-02 02:00:00,440.0,2407.0,1028.0,0.0
2018-11-02 02:15:00,440.0,2459.0,1036.0,0.0
2018-11-02 02:30:00,440.0,2526.0,1052.0,0.0
2018-11-02 02:45:00,440.0,2577.0,1068.0,0.0
2018-11-02 03:00:00,436.0,2595.0,1088.0,0.0
2018-11-02 03:15:00,436.0,2598.0,1092.0,0.0
2018-11-02 03:30:00,436.0,2617.0,1100.0,0.0
2018-11-02 03:45:00,436.0,2651.0,1108.0,0.0
2018-11-02 04:00:00,436.0,2700.0,1116.0,0.0
2018-11-02 04:15:00,436.0,2745.0,1132.0,0.0
2018-11-02 04:30:00,436.0,2819.0,1148.0,0.0
2018-11-02 04:45:00,436.0,2877.0,1168.0,0.0
2018-11-02 05:00:00,436.0,2920.0,1188.0,0.0
2018-11-02 05:15:00,436.0,3001.0,1212.0,0.0
2018-11-02 05:30:00,436.0,3066.0,1228.0,0.0
2018-11-02 05:45:00,436.0,3131.0,1248.0,0.0
2018-11-02 06:00:00,444.0,3211.0,1272.0,0.0
2018-11-02 06:15:00,444.0,3345.0,1304.0,0.0
2018-11-02 06:30:00,444.0,3466.0,1332.0,0.0
2018-11-02 06:45:00,444.0,3588.0,1360.0,0.0
2018-11-02 07:00:00,448.0,0.0,1388.0,0.0
2018-11-02 07:15:00,448.0,1592.0,452.0,0.0
2018-11-02 07:30:00,448.0,1111.0,864.0,0.0
2018-11-02 07:45:00,448.0,1410.0,736.0,0.0
2018-11-02 08:00:00,448.0,1524.0,804.0,0.0
2018-11-02 08:15:00,448.0,1556.0,828.0,0.0
2018-11-02 08:30:00,448.0,1540.0,832.0,0.0
2018-11-02 08:45:00,448.0,1490.0,828.0,0.0
2018-11-02 09:00:00,444.0,1305.0,808.0,0.0
2018-11-02 09:15:00,444.0,1233.0,760.0,0.0
2018-11-02 09:30:00,444.0,1175.0,732.0,0.0
2018-11-02 09:45:00,444.0,1131.0,716.0,0.0
2018-11-02 10:00:00,688.0,1030.0,700.0,0.0
2018-11-02 10:15:00,688.0,943.0,916.0,0.0
2018-11-02 10:30:00,688.0,854.0,896.0,0.0
2018-11-02 10:45:00,688.0,802.0,880.0,0.0
2018-11-02 11:00:00,696.0,713.0,864.0,0.0
2018-11-02 11:15:00,696.0,602.0,848.0,0.0
2018-11-02 11:30:00,696.0,472.0,824.0,0.0
2018-11-02 11:45:00,696.0,378.0,796.0,0.0
2018-11-02 12:00:00,704.0,342.0,776.0,0.0
2018-11-02 12:15:00,704.0,323.0,780.0,0.0
2018-11-02 12:30:00,704.0,305.0,776.0,0.0
2018-11-02 12:45:00,704.0,286.0,772.0,0.0
2018-11-02 13:00:00,504.0,1072.0,764.0,0.0
2018-11-02 13:15:00,504.0,1229.0,736.0,0.0
2018-11-02 13:30:00,504.0,1253.0,768.0,0.0
2018-11-02 13:45:00,504.0,1238.0,772.0,0.0
2018-11-02 14:00:00,448.0,1359.0,1220.0,0.0
2018-11-02 14:15:00,448.0,1355.0,1192.0,0.0
2018-11-02 14:30:00,448.0,1042.0,976.0,0.0
2018-11-02 14:45:00,700.0,443.0,664.0,0.0
2018-11-02 15:00:00,740.0,2610.0,792.0,0.0
2018-11-02 15:15:00,740.0,1298.0,1284.0,0.0
2018-11-02 15:30:00,740.0,1557.0,1012.0,0.0
2018-11-02 15:45:00,740.0,1398.0,1068.0,0.0
2018-11-02 16:00:00,932.0,1221.0,1036.0,0.0
2018-11-02 16:15:00,2628.0,822.0,1200.0,0.0
2018-11-02 16:30:00,812.0,1653.0,3248.0,0.0
2018-11-02 16:45:00,812.0,2069.0,1620.0,0.0
2018-11-02 17:00:00,924.0,1543.0,1536.0,0.0
2018-11-02 17:15:00,924.0,1167.0,1268.0,0.0
2018-11-02 17:30:00,924.0,1087.0,1192.0,0.0
2018-11-02 17:45:00,924.0,1080.0,1172.0,0.0
2018-11-02 18:00:00,988.0,1091.0,1172.0,0.0
2018-11-02 18:15:00,988.0,1104.0,1240.0,0.0
2018-11-02 18:30:00,988.0,1117.0,1244.0,0.0
2018-11-02 18:45:00,988.0,1130.0,1248.0,0.0
2018-11-02 19:00:00,940.0,1160.0,1252.0,0.0
2018-11-02 19:15:00,940.0,1150.0,1212.0,0.0
2018-11-02 19:30:00,940.0,1157.0,1220.0,0.0
2018-11-02 19:45:00,940.0,1244.0,1224.0,0.0
2018-11-02 20:00:00,860.0,1232.0,1252.0,0.0
2018-11-02 20:15:00,860.0,1371.0,1168.0,0.0
2018-11-02 20:30:00,860.0,1477.0,1204.0,0.0
2018-11-02 20:45:00,1144.0,2834.0,1668.0,0.0
2018-11-02 21:00:00,1160.0,3186.0,2300.0,0.0
2018-11-02 21:15:00,1160.0,3516.0,2428.0,0.0
2018-11-02 21:30:00,1160.0,3657.0,2508.0,0.0
2018-11-02 21:45:00,848.0,4055.0,2544.0,0.0
2018-11-02 22:00:00,844.0,3334.0,2100.0,0.0
2018-11-02 22:15:00,688.0,2582.0,1680.0,0.0
2018-11-02 22:30:00,456.0,2583.0,1336.0,0.0
2018-11-02 22:45:00,456.0,2649.0,1096.0,0.0
2018-11-02 23:00:00,452.0,2667.0,1108.0,0.0
2018-11-02 23:15:00,452.0,2652.0,1100.0,0.0
2018-11-02 23:30:00,452.0,2636.0,1096.0,0.0
2018-11-02 23:45:00,452.0,2621.0,1092.0,0.0
2018-11-03 00:00:00,444.0,2573.0,1088.0,0.0
2018-11-03 00:15:00,444.0,2515.0,1072.0,0.0
2018-11-03 00:30:00,444.0,2458.0,1060.0,0.0
2018-11-03 00:45:00,444.0,2401.0,1048.0,0.0
2018-11-03 01:00:00,440.0,2410.0,1036.0,0.0
2018-11-03 01:15:00,440.0,2454.0,1040.0,0.0
2018-11-03 01:30:00,440.0,2498.0,1044.0,0.0
2018-11-03 01:45:00,440.0,2543.0,1052.0,0.0
2018-11-03 02:00:00,440.0,2621.0,1064.0,0.0
2018-11-03 02:15:00,440.0,2678.0,1076.0,0.0
2018-11-03 02:30:00,440.0,2736.0,1088.0,0.0
2018-11-03 02:45:00,440.0,2810.0,1104.0,0.0
2018-11-03 03:00:00,436.0,2785.0,1116.0,0.0
2018-11-03 03:15:00,436.0,2741.0,1108.0,0.0
2018-11-03 03:30:00,436.0,2698.0,1100.0,0.0
2018-11-03 03:45:00,436.0,2655.0,1088.0,0.0
2018-11-03 04:00:00,436.0,2645.0,1080.0,0.0
2018-11-03 04:15:00,436.0,2630.0,1076.0,0.0
2018-11-03 04:30:00,436.0,2631.0,1076.0,0.0
2018-11-03 04:45:00,436.0,2649.0,1076.0,0.0
2018-11-03 05:00:00,436.0,2700.0,1076.0,0.0
2018-11-03 05:15:00,436.0,2741.0,1092.0,0.0
2018-11-03 05:30:00,436.0,2815.0,1104.0,0.0
2018-11-03 05:45:00,436.0,2856.0,1120.0,0.0
2018-11-03 06:00:00,444.0,2864.0,1136.0,0.0
2018-11-03 06:15:00,444.0,2894.0,1144.0,0.0
2018-11-03 06:30:00,444.0,2907.0,1148.0,0.0
2018-11-03 06:45:00,444.0,2937.0,1152.0,0.0
2018-11-03 07:00:00,448.0,3001.0,1152.0,0.0
2018-11-03 07:15:00,568.0,3019.0,1172.0,0.0
2018-11-03 07:30:00,2264.0,2378.0,1292.0,0.0
2018-11-03 07:45:00,2264.0,2256.0,2832.0,0.0
2018-11-03 08:00:00,824.0,2747.0,2796.0,0.0
2018-11-03 08:15:00,704.0,2920.0,1468.0,0.0
2018-11-03 08:30:00,448.0,3096.0,1376.0,0.0
2018-11-03 08:45:00,448.0,3134.0,1168.0,0.0
2018-11-03 09:00:00,444.0,3120.0,1172.0,0.0
2018-11-03 09:15:00,444.0,3090.0,1160.0,0.0
2018-11-03 09:30:00,444.0,3042.0,1148.0,0.0
2018-11-03 09:45:00,444.0,2975.0,1132.0,0.0
2018-11-03 10:00:00,440.0,2925.0,1116.0,0.0
2018-11-03 10:15:00,440.0,2845.0,1092.0,0.0
2018-11-03 10:30:00,440.0,2764.0,1072.0,0.0
2018-11-03 10:45:00,440.0,2701.0,1056.0,0.0
2018-11-03 11:00:00,440.0,2673.0,1040.0,0.0
2018-11-03 11:15:00,440.0,4194.0,1480.0,0.0
2018-11-03 11:30:00,440.0,4306.0,1820.0,0.0
2018-11-03 11:45:00,440.0,2692.0,1492.0,0.0
2018-11-03 12:00:00,444.0,2257.0,1024.0,0.0
2018-11-03 12:15:00,444.0,2195.0,932.0,0.0
2018-11-03 12:30:00,444.0,2189.0,920.0,0.0
2018-11-03 12:45:00,444.0,2202.0,916.0,0.0
2018-11-03 13:00:00,504.0,3398.0,912.0,0.0
2018-11-03 13:15:00,504.0,3506.0,1220.0,0.0
2018-11-03 13:30:00,504.0,3461.0,1244.0,0.0
2018-11-03 13:45:00,504.0,3396.0,1232.0,0.0
2018-11-03 14:00:00,448.0,2110.0,1212.0,0.0
2018-11-03 14:15:00,448.0,1837.0,888.0,0.0
2018-11-03 14:30:00,448.0,1737.0,832.0,0.0
2018-11-03 14:45:00,448.0,1657.0,812.0,0.0
2018-11-03 15:00:00,448.0,1597.0,796.0,0.0
2018-11-03 15:15:00,448.0,1574.0,784.0,0.0
2018-11-03 15:30:00,448.0,1552.0,776.0,0.0
2018-11-03 15:45:00,448.0,1548.0,772.0,0.0
2018-11-03 16:00:00,812.0,1450.0,768.0,0.0
2018-11-03 16:15:00,812.0,1426.0,1120.0,0.0
2018-11-03 16:30:00,812.0,1422.0,1116.0,0.0
2018-11-03 16:45:00,812.0,1418.0,1116.0,0.0
2018-11-03 17:00:00,924.0,1395.0,1116.0,0.0
2018-11-03 17:15:00,924.0,1374.0,1228.0,0.0
2018-11-03 17:30:00,924.0,1372.0,1224.0,0.0
2018-11-03 17:45:00,924.0,1370.0,1224.0,0.0
2018-11-03 18:00:00,988.0,1368.0,1224.0,0.0
2018-11-03 18:15:00,988.0,1364.0,1288.0,0.0
2018-11-03 18:30:00,988.0,1379.0,1288.0,0.0
2018-11-03 18:45:00,988.0,1375.0,1288.0,0.0
2018-11-03 19:00:00,940.0,1389.0,1292.0,0.0
2018-11-03 19:15:00,940.0,1388.0,1248.0,0.0
2018-11-03 19:30:00,940.0,1386.0,1248.0,0.0
2018-11-03 19:45:00,940.0,1421.0,1252.0,0.0
2018-11-03 20:00:00,860.0,1529.0,1260.0,0.0
2018-11-03 20:15:00,860.0,2830.0,1628.0,0.0
2018-11-03 20:30:00,860.0,3041.0,1912.0,0.0
2018-11-03 20:45:00,860.0,3014.0,1972.0,0.0
2018-11-03 21:00:00,772.0,2969.0,1980.0,0.0
2018-11-03 21:15:00,772.0,2163.0,1608.0,0.0
2018-11-03 21:30:00,772.0,1524.0,1256.0,0.0
2018-11-03 21:45:00,772.0,1485.0,1116.0,0.0
2018-11-03 22:00:00,456.0,1518.0,1108.0,0.0
2018-11-03 22:15:00,456.0,1567.0,796.0,0.0
2018-11-03 22:30:00,456.0,1724.0,812.0,0.0
2018-11-03 22:45:00,456.0,1773.0,848.0,0.0
2018-11-03 23:00:00,452.0,1732.0,856.0,0.0
2018-11-03 23:15:00,452.0,1867.0,840.0,0.0
2018-11-03 23:30:00,452.0,3224.0,1308.0,0.0
2018-11-03 23:45:00,452.0,3405.0,1624.0,0.0
2018-11-04 00:00:00,444.0,3146.0,1592.0,0.0
2018-11-04 00:15:00,444.0,2122.0,1164.0,0.0
2018-11-04 00:30:00,444.0,2606.0,928.0,0.0
2018-11-04 00:45:00,444.0,2513.0,1044.0,0.0
2018-11-04 01:00:00,440.0,2559.0,1024.0,0.0
2018-11-04 01:15:00,440.0,2643.0,1036.0,0.0
2018-11-04 01:30:00,440.0,2710.0,1052.0,0.0
2018-11-04 01:45:00,440.0,2776.0,1068.0,0.0
2018-11-04 02:00:00,440.0,2842.0,1088.0,0.0
2018-11-04 02:15:00,440.0,2892.0,1096.0,0.0
2018-11-04 02:30:00,440.0,2941.0,1112.0,0.0
2018-11-04 02:45:00,440.0,3008.0,1124.0,0.0
2018-11-04 03:00:00,436.0,3057.0,1140.0,0.0
2018-11-04 03:15:00,436.0,3086.0,1148.0,0.0
2018-11-04 03:30:00,436.0,3114.0,1156.0,0.0
2018-11-04 03:45:00,436.0,3160.0,1168.0,0.0
2018-11-04 04:00:00,436.0,3171.0,1176.0,0.0
2018-11-04 04:15:00,436.0,3181.0,1180.0,0.0
2018-11-04 04:30:00,436.0,3191.0,1184.0,0.0
2018-11-04 04:45:00,436.0,3201.0,1184.0,0.0
2018-11-04 05:00:00,436.0,3229.0,1188.0,0.0
2018-11-04 05:15:00,436.0,3258.0,1200.0,0.0
2018-11-04 05:30:00,436.0,3305.0,1208.0,0.0
2018-11-04 05:45:00,436.0,3369.0,1220.0,0.0
2018-11-04 06:00:00,444.0,3381.0,1232.0,0.0
2018-11-04 06:15:00,444.0,3417.0,1244.0,0.0
2018-11-04 06:30:00,444.0,3453.0,1252.0,0.0
2018-11-04 06:45:00,444.0,3489.0,1260.0,0.0
2018-11-04 07:00:00,448.0,3525.0,1268.0,0.0
2018-11-04 07:15:00,448.0,3536.0,1280.0,0.0
2018-11-04 07:30:00,448.0,5354.0,1728.0,0.0
2018-11-04 07:45:00,448.0,5480.0,2172.0,0.0
2018-11-04 08:00:00,448.0,4545.0,1964.0,0.0
2018-11-04 08:15:00,448.0,3688.0,1528.0,0.0
2018-11-04 08:30:00,448.0,3588.0,1324.0,0.0
2018-11-04 08:45:00,448.0,3607.0,1304.0,0.0
2018-11-04 09:00:00,444.0,3710.0,1304.0,0.0
2018-11-04 09:15:00,444.0,3759.0,1328.0,0.0
2018-11-04 09:30:00,444.0,3792.0,1340.0,0.0
2018-11-04 09:45:00,444.0,3825.0,1348.0,0.0
2018-11-04 10:00:00,440.0,3824.0,1356.0,0.0
2018-11-04 10:15:00,440.0,3835.0,1352.0,0.0
2018-11-04 10:30:00,440.0,3829.0,1352.0,0.0
2018-11-04 10:45:00,440.0,3839.0,1348.0,0.0
2018-11-04 11:00:00,440.0,3816.0,1348.0,0.0
2018-11-04 11:15:00,440.0,3804.0,1344.0,0.0
2018-11-04 11:30:00,440.0,3792.0,1340.0,0.0
2018-11-04 11:45:00,440.0,3763.0,1332.0,0.0
2018-11-04 12:00:00,444.0,3750.0,1324.0,0.0
2018-11-04 12:15:00,444.0,3738.0,1324.0,0.0
2018-11-04 12:30:00,444.0,3726.0,1320.0,0.0
2018-11-04 12:45:00,444.0,3731.0,1316.0,0.0
2018-11-04 13:00:00,504.0,5474.0,1316.0,0.0
2018-11-04 13:15:00,504.0,5695.0,1780.0,0.0
2018-11-04 13:30:00,760.0,5435.0,1836.0,0.0
2018-11-04 13:45:00,760.0,5363.0,2036.0,0.0
2018-11-04 14:00:00,700.0,3557.0,2012.0,0.0
2018-11-04 14:15:00,700.0,3280.0,1528.0,0.0
2018-11-04 14:30:00,700.0,3210.0,1468.0,0.0
2018-11-04 14:45:00,820.0,3106.0,1452.0,0.0
2018-11-04 15:00:00,2556.0,2230.0,1552.0,0.0
2018-11-04 15:15:00,2556.0,1952.0,3080.0,0.0
2018-11-04 15:30:00,860.0,2615.0,3016.0,0.0
2018-11-04 15:45:00,740.0,2799.0,1472.0,0.0
2018-11-04 16:00:00,812.0,2828.0,1396.0,0.0
2018-11-04 16:15:00,812.0,2838.0,1476.0,0.0
2018-11-04 16:30:00,812.0,2832.0,1480.0,0.0
2018-11-04 16:45:00,812.0,2825.0,1484.0,0.0
2018-11-04 17:00:00,924.0,2784.0,1484.0,0.0
2018-11-04 17:15:00,924.0,2833.0,1592.0,0.0
2018-11-04 17:30:00,924.0,2949.0,1608.0,0.0
2018-11-04 17:45:00,924.0,4750.0,2080.0,0.0
2018-11-04 18:00:00,988.0,4999.0,2512.0,0.0
2018-11-04 18:15:00,988.0,4898.0,2632.0,0.0
2018-11-04 18:30:00,988.0,4848.0,2616.0,0.0
2018-11-04 18:45:00,988.0,3366.0,2220.0,0.0
2018-11-04 19:00:00,940.0,3097.0,1796.0,0.0
2018-11-04 19:15:00,940.0,3097.0,1688.0,0.0
2018-11-04 19:30:00,940.0,3063.0,1688.0,0.0
2018-11-04 19:45:00,940.0,3013.0,1676.0,0.0
2018-11-04 20:00:00,860.0,3097.0,1664.0,0.0
2018-11-04 20:15:00,860.0,4948.0,2032.0,0.0
2018-11-04 20:30:00,860.0,5266.0,2488.0,0.0
2018-11-04 20:45:00,860.0,5282.0,2564.0,0.0
2018-11-04 21:00:00,772.0,5298.0,2564.0,0.0
2018-11-04 21:15:00,772.0,5177.0,2492.0,0.0
2018-11-04 21:30:00,460.0,4183.0,2180.0,0.0
2018-11-04 21:45:00,460.0,3424.0,1464.0,0.0
2018-11-04 22:00:00,456.0,3372.0,1284.0,0.0
2018-11-04 22:15:00,456.0,3838.0,1264.0,0.0
2018-11-04 22:30:00,696.0,5442.0,1820.0,0.0
2018-11-04 22:45:00,696.0,5655.0,2428.0,0.0
2018-11-04 23:00:00,452.0,7037.0,2492.0,0.0
2018-11-04 23:15:00,452.0,6720.0,2576.0,0.0
2018-11-04 23:30:00,452.0,6503.0,2488.0,0.0
2018-11-04 23:45:00,452.0,6285.0,2448.0,0.0
2018-11-05 00:00:00,444.0,6018.0,2412.0,0.0
2018-11-05 00:15:00,444.0,4184.0,1972.0,0.0
2018-11-05 00:30:00,444.0,3719.0,1452.0,0.0
2018-11-05 00:45:00,444.0,3690.0,1336.0,0.0
2018-11-05 01:00:00,444.0,3710.0,1328.0,0.0
2018-11-05 01:15:00,444.0,3731.0,1332.0,0.0
2018-11-05 01:30:00,444.0,3735.0,1336.0,0.0
2018-11-05 01:45:00,444.0,3756.0,1340.0,0.0
2018-11-05 02:00:00,440.0,3760.0,1344.0,0.0
2018-11-05 02:15:00,440.0,3760.0,1340.0,0.0
2018-11-05 02:30:00,440.0,3743.0,1340.0,0.0
2018-11-05 02:45:00,440.0,3743.0,1336.0,0.0
2018-11-05 03:00:00,440.0,3743.0,1336.0,0.0
2018-11-05 03:15:00,440.0,3751.0,1336.0,0.0
2018-11-05 03:30:00,440.0,3758.0,1336.0,0.0
2018-11-05 03:45:00,440.0,3748.0,1336.0,0.0
2018-11-05 04:00:00,436.0,3755.0,1340.0,0.0
2018-11-05 04:15:00,436.0,3762.0,1340.0,0.0
2018-11-05 04:30:00,436.0,3768.0,1340.0,0.0
2018-11-05 04:45:00,436.0,3791.0,1340.0,0.0
2018-11-05 05:00:00,436.0,3814.0,1344.0,0.0
2018-11-05 05:15:00,436.0,3834.0,1344.0,0.0
2018-11-05 05:30:00,436.0,3854.0,1348.0,0.0
2018-11-05 05:45:00,436.0,3873.0,1352.0,0.0
2018-11-05 06:00:00,436.0,3859.0,1360.0,0.0
2018-11-05 06:15:00,556.0,3815.0,1356.0,0.0
2018-11-05 06:30:00,2252.0,2958.0,1460.0,0.0
2018-11-05 06:45:00,2308.0,2725.0,2956.0,0.0
2018-11-05 07:00:00,2416.0,2560.0,2944.0,0.0
2018-11-05 07:15:00,2416.0,2479.0,3020.0,0.0
2018-11-05 07:30:00,2416.0,2431.0,3000.0,0.0
2018-11-05 07:45:00,2416.0,2384.0,2988.0,0.0
2018-11-05 08:00:00,1532.0,0.0,2976.0,0.0
2018-11-05 08:15:00,684.0,820.0,1536.0,0.0
2018-11-05 08:30:00,684.0,873.0,876.0,0.0
2018-11-05 08:45:00,684.0,874.0,888.0,0.0
2018-11-05 09:00:00,704.0,961.0,888.0,0.0
2018-11-05 09:15:00,704.0,1034.0,928.0,0.0
2018-11-05 09:30:00,704.0,1072.0,940.0,0.0
2018-11-05 09:45:00,704.0,1110.0,948.0,0.0
2018-11-05 10:00:00,696.0,1131.0,956.0,0.0
2018-11-05 10:15:00,696.0,1139.0,956.0,0.0
2018-11-05 10:30:00,696.0,1164.0,960.0,0.0
2018-11-05 10:45:00,696.0,1172.0,960.0,0.0
2018-11-05 11:00:00,688.0,1180.0,964.0,0.0
