datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-02 08:00:00,176.0,3289.0,856.0,0.0
2018-11-02 08:15:00,176.0,3143.0,812.0,0.0
2018-11-02 08:30:00,176.0,2971.0,776.0,0.0
2018-11-02 08:45:00,176.0,2795.0,736.0,0.0
2018-11-02 09:00:00,172.0,0.0,696.0,0.0
2018-11-02 09:15:00,172.0,1555.0,176.0,0.0
2018-11-02 09:30:00,172.0,816.0,456.0,0.0
2018-11-02 09:45:00,172.0,995.0,320.0,0.0
2018-11-02 10:00:00,168.0,944.0,348.0,0.0
2018-11-02 10:15:00,168.0,761.0,332.0,0.0
2018-11-02 10:30:00,168.0,623.0,300.0,0.0
2018-11-02 10:45:00,168.0,483.0,280.0,0.0
2018-11-02 11:00:00,168.0,219.0,256.0,0.0
2018-11-02 11:15:00,168.0,25.0,208.0,0.0
2018-11-02 11:30:00,168.0,0.0,180.0,0.0
2018-11-02 11:45:00,168.0,0.0,172.0,0.0
2018-11-02 12:00:00,172.0,0.0,172.0,0.0
2018-11-02 12:15:00,172.0,0.0,172.0,0.0
2018-11-02 12:30:00,172.0,0.0,172.0,0.0
2018-11-02 12:45:00,172.0,0.0,172.0,0.0
2018-11-02 13:00:00,172.0,0.0,172.0,0.0
2018-11-02 13:15:00,172.0,0.0,176.0,0.0
2018-11-02 13:30:00,172.0,0.0,176.0,0.0
2018-11-02 13:45:00,172.0,0.0,176.0,0.0
2018-11-02 14:00:00,176.0,0.0,176.0,0.0
2018-11-02 14:15:00,176.0,0.0,632.0,0.0
2018-11-02 14:30:00,176.0,0.0,648.0,0.0
2018-11-02 14:45:00,176.0,0.0,304.0,0.0
2018-11-02 15:00:00,176.0,0.0,176.0,0.0
2018-11-02 15:15:00,176.0,0.0,176.0,0.0
2018-11-02 15:30:00,176.0,0.0,176.0,0.0
2018-11-02 15:45:00,176.0,0.0,176.0,0.0
2018-11-02 16:00:00,172.0,0.0,176.0,0.0
2018-11-02 16:15:00,172.0,0.0,176.0,0.0
2018-11-02 16:30:00,172.0,0.0,176.0,0.0
2018-11-02 16:45:00,172.0,0.0,176.0,0.0
2018-11-02 17:00:00,176.0,0.0,176.0,0.0
2018-11-02 17:15:00,176.0,0.0,180.0,0.0
2018-11-02 17:30:00,668.0,0.0,180.0,0.0
2018-11-02 17:45:00,1652.0,0.0,684.0,12.0
2018-11-02 18:00:00,1696.0,0.0,1708.0,52.0
2018-11-02 18:15:00,1752.0,0.0,1720.0,28.0
2018-11-02 18:30:00,376.0,0.0,1776.0,24.0
2018-11-02 18:45:00,376.0,0.0,372.0,0.0
2018-11-02 19:00:00,368.0,0.0,372.0,0.0
2018-11-02 19:15:00,368.0,0.0,372.0,0.0
2018-11-02 19:30:00,368.0,0.0,372.0,0.0
2018-11-02 19:45:00,368.0,0.0,372.0,0.0
2018-11-02 20:00:00,364.0,0.0,372.0,0.0
2018-11-02 20:15:00,364.0,79.0,368.0,0.0
2018-11-02 20:30:00,364.0,99.0,384.0,0.0
2018-11-02 20:45:00,364.0,141.0,384.0,0.0
2018-11-02 21:00:00,328.0,245.0,396.0,0.0
2018-11-02 21:15:00,328.0,330.0,384.0,0.0
2018-11-02 21:30:00,328.0,395.0,400.0,0.0
2018-11-02 21:45:00,328.0,483.0,416.0,0.0
2018-11-02 22:00:00,184.0,0.0,432.0,0.0
2018-11-02 22:15:00,184.0,0.0,188.0,0.0
2018-11-02 22:30:00,184.0,0.0,188.0,0.0
2018-11-02 22:45:00,184.0,0.0,188.0,0.0
2018-11-02 23:00:00,180.0,0.0,188.0,0.0
2018-11-02 23:15:00,180.0,0.0,184.0,0.0
2018-11-02 23:30:00,276.0,922.0,636.0,0.0
2018-11-02 23:45:00,180.0,1008.0,920.0,0.0
2018-11-03 00:00:00,176.0,555.0,640.0,0.0
2018-11-03 00:15:00,176.0,80.0,288.0,0.0
2018-11-03 00:30:00,176.0,100.0,196.0,0.0
2018-11-03 00:45:00,176.0,142.0,200.0,0.0
2018-11-03 01:00:00,172.0,183.0,204.0,0.0
2018-11-03 01:15:00,172.0,204.0,212.0,0.0
2018-11-03 01:30:00,172.0,246.0,216.0,0.0
2018-11-03 01:45:00,172.0,267.0,224.0,0.0
2018-11-03 02:00:00,172.0,329.0,228.0,0.0
2018-11-03 02:15:00,172.0,389.0,236.0,0.0
2018-11-03 02:30:00,172.0,448.0,248.0,0.0
2018-11-03 02:45:00,172.0,507.0,264.0,0.0
2018-11-03 03:00:00,172.0,525.0,276.0,0.0
2018-11-03 03:15:00,172.0,544.0,280.0,0.0
2018-11-03 03:30:00,172.0,584.0,280.0,0.0
2018-11-03 03:45:00,172.0,583.0,284.0,0.0
2018-11-03 04:00:00,168.0,603.0,288.0,0.0
2018-11-03 04:15:00,168.0,625.0,288.0,0.0
2018-11-03 04:30:00,168.0,628.0,292.0,0.0
2018-11-03 04:45:00,168.0,651.0,296.0,0.0
2018-11-03 05:00:00,168.0,674.0,296.0,0.0
2018-11-03 05:15:00,168.0,690.0,300.0,0.0
2018-11-03 05:30:00,168.0,706.0,304.0,0.0
2018-11-03 05:45:00,168.0,722.0,308.0,0.0
2018-11-03 06:00:00,200.0,1016.0,312.0,0.0
2018-11-03 06:15:00,200.0,1048.0,404.0,0.0
2018-11-03 06:30:00,200.0,1080.0,408.0,0.0
2018-11-03 06:45:00,200.0,1113.0,412.0,0.0
2018-11-03 07:00:00,172.0,2461.0,416.0,0.0
2018-11-03 07:15:00,172.0,1901.0,644.0,0.0
2018-11-03 07:30:00,172.0,2170.0,524.0,0.0
2018-11-03 07:45:00,172.0,2108.0,564.0,0.0
2018-11-03 08:00:00,176.0,2087.0,536.0,0.0
2018-11-03 08:15:00,176.0,2033.0,524.0,0.0
2018-11-03 08:30:00,176.0,1954.0,516.0,0.0
2018-11-03 08:45:00,176.0,1900.0,504.0,0.0
2018-11-03 09:00:00,172.0,1799.0,496.0,0.0
2018-11-03 09:15:00,172.0,1694.0,476.0,0.0
2018-11-03 09:30:00,172.0,1588.0,460.0,0.0
2018-11-03 09:45:00,172.0,1479.0,440.0,0.0
2018-11-03 10:00:00,168.0,1271.0,424.0,0.0
2018-11-03 10:15:00,168.0,1025.0,384.0,0.0
2018-11-03 10:30:00,168.0,805.0,344.0,0.0
2018-11-03 10:45:00,168.0,560.0,304.0,0.0
2018-11-03 11:00:00,252.0,316.0,268.0,0.0
2018-11-03 11:15:00,252.0,169.0,308.0,0.0
2018-11-03 11:30:00,252.0,72.0,284.0,0.0
2018-11-03 11:45:00,252.0,0.0,268.0,0.0
2018-11-03 12:00:00,172.0,1074.0,724.0,0.0
2018-11-03 12:15:00,252.0,875.0,832.0,0.0
2018-11-03 12:30:00,252.0,22.0,500.0,0.0
2018-11-03 12:45:00,408.0,0.0,256.0,0.0
2018-11-03 13:00:00,2412.0,0.0,412.0,0.0
2018-11-03 13:15:00,3480.0,0.0,2412.0,0.0
2018-11-03 13:30:00,3232.0,0.0,3608.0,124.0
2018-11-03 13:45:00,3012.0,0.0,3344.0,112.0
2018-11-03 14:00:00,3012.0,0.0,3136.0,124.0
2018-11-03 14:15:00,3012.0,0.0,3140.0,128.0
2018-11-03 14:30:00,1944.0,0.0,3600.0,132.0
2018-11-03 14:45:00,336.0,0.0,2404.0,0.0
2018-11-03 15:00:00,256.0,320.0,792.0,0.0
2018-11-03 15:15:00,256.0,0.0,316.0,0.0
2018-11-03 15:30:00,256.0,0.0,256.0,0.0
2018-11-03 15:45:00,256.0,0.0,256.0,0.0
2018-11-03 16:00:00,264.0,0.0,256.0,0.0
2018-11-03 16:15:00,264.0,0.0,268.0,0.0
2018-11-03 16:30:00,264.0,0.0,268.0,0.0
2018-11-03 16:45:00,264.0,0.0,268.0,0.0
2018-11-03 17:00:00,292.0,0.0,268.0,0.0
2018-11-03 17:15:00,408.0,287.0,740.0,0.0
2018-11-03 17:30:00,408.0,793.0,932.0,0.0
2018-11-03 17:45:00,408.0,560.0,1048.0,0.0
2018-11-03 18:00:00,528.0,277.0,676.0,0.0
2018-11-03 18:15:00,528.0,73.0,588.0,0.0
2018-11-03 18:30:00,528.0,201.0,544.0,0.0
2018-11-03 18:45:00,528.0,328.0,572.0,0.0
2018-11-03 19:00:00,552.0,109.0,600.0,0.0
2018-11-03 19:15:00,368.0,252.0,580.0,0.0
2018-11-03 19:30:00,368.0,304.0,428.0,0.0
2018-11-03 19:45:00,368.0,391.0,444.0,0.0
2018-11-03 20:00:00,364.0,441.0,464.0,0.0
2018-11-03 20:15:00,364.0,529.0,468.0,0.0
2018-11-03 20:30:00,364.0,599.0,484.0,0.0
2018-11-03 20:45:00,364.0,704.0,500.0,0.0
2018-11-03 21:00:00,328.0,774.0,524.0,0.0
2018-11-03 21:15:00,328.0,823.0,512.0,0.0
2018-11-03 21:30:00,328.0,889.0,524.0,0.0
2018-11-03 21:45:00,328.0,920.0,536.0,0.0
2018-11-03 22:00:00,296.0,0.0,548.0,0.0
2018-11-03 22:15:00,296.0,0.0,300.0,0.0
2018-11-03 22:30:00,296.0,327.0,300.0,0.0
2018-11-03 22:45:00,296.0,189.0,376.0,0.0
2018-11-03 23:00:00,180.0,394.0,348.0,0.0
2018-11-03 23:15:00,180.0,531.0,276.0,0.0
2018-11-03 23:30:00,180.0,615.0,304.0,0.0
2018-11-03 23:45:00,180.0,683.0,324.0,0.0
2018-11-04 00:00:00,216.0,1500.0,788.0,0.0
2018-11-04 00:15:00,216.0,1511.0,1032.0,0.0
2018-11-04 00:30:00,176.0,1335.0,884.0,0.0
2018-11-04 00:45:00,176.0,908.0,496.0,0.0
2018-11-04 01:00:00,172.0,955.0,392.0,0.0
2018-11-04 01:15:00,172.0,1013.0,404.0,0.0
2018-11-04 01:30:00,172.0,1054.0,416.0,0.0
2018-11-04 01:45:00,172.0,1114.0,424.0,0.0
2018-11-04 02:00:00,172.0,1174.0,436.0,0.0
2018-11-04 02:15:00,172.0,1213.0,448.0,0.0
2018-11-04 02:30:00,172.0,1269.0,456.0,0.0
2018-11-04 02:45:00,172.0,1308.0,464.0,0.0
2018-11-04 03:00:00,172.0,1347.0,472.0,0.0
2018-11-04 03:15:00,172.0,1379.0,480.0,0.0
2018-11-04 03:30:00,172.0,1410.0,488.0,0.0
2018-11-04 03:45:00,172.0,1441.0,500.0,0.0
2018-11-04 04:00:00,168.0,1437.0,508.0,0.0
2018-11-04 04:15:00,168.0,1429.0,504.0,0.0
2018-11-04 04:30:00,168.0,1421.0,504.0,0.0
2018-11-04 04:45:00,168.0,1412.0,504.0,0.0
2018-11-04 05:00:00,168.0,1404.0,504.0,0.0
2018-11-04 05:15:00,168.0,1424.0,504.0,0.0
2018-11-04 05:30:00,168.0,1427.0,504.0,0.0
2018-11-04 05:45:00,168.0,1429.0,508.0,0.0
2018-11-04 06:00:00,200.0,1705.0,508.0,0.0
2018-11-04 06:15:00,200.0,1757.0,600.0,0.0
2018-11-04 06:30:00,200.0,1811.0,604.0,0.0
2018-11-04 06:45:00,200.0,1866.0,608.0,0.0
2018-11-04 07:00:00,172.0,4808.0,612.0,0.0
2018-11-04 07:15:00,328.0,3306.0,1212.0,0.0
2018-11-04 07:30:00,2304.0,2754.0,1036.0,0.0
2018-11-04 07:45:00,3372.0,1981.0,2896.0,0.0
2018-11-04 08:00:00,3152.0,1867.0,3796.0,0.0
2018-11-04 08:15:00,2932.0,1772.0,3540.0,0.0
2018-11-04 08:30:00,2932.0,2719.0,3752.0,0.0
2018-11-04 08:45:00,2932.0,2534.0,3936.0,0.0
2018-11-04 09:00:00,3336.0,2256.0,3888.0,0.0
2018-11-04 09:15:00,3480.0,2118.0,4236.0,0.0
2018-11-04 09:30:00,3480.0,1607.0,4224.0,0.0
2018-11-04 09:45:00,2592.0,1080.0,3788.0,0.0
2018-11-04 10:00:00,804.0,1588.0,2792.0,0.0
2018-11-04 10:15:00,548.0,1580.0,1092.0,0.0
2018-11-04 10:30:00,256.0,1548.0,832.0,0.0
2018-11-04 10:45:00,660.0,1447.0,532.0,0.0
2018-11-04 11:00:00,800.0,1158.0,912.0,0.0
2018-11-04 11:15:00,800.0,915.0,1004.0,0.0
2018-11-04 11:30:00,800.0,1804.0,1396.0,0.0
2018-11-04 11:45:00,800.0,1634.0,1564.0,0.0
2018-11-04 12:00:00,800.0,1435.0,1504.0,0.0
2018-11-04 12:15:00,1072.0,171.0,1040.0,0.0
2018-11-04 12:30:00,1648.0,0.0,1104.0,0.0
2018-11-04 12:45:00,1648.0,0.0,1648.0,0.0
2018-11-04 13:00:00,1728.0,0.0,1648.0,0.0
2018-11-04 13:15:00,1728.0,0.0,1732.0,0.0
2018-11-04 13:30:00,252.0,0.0,1732.0,0.0
2018-11-04 13:45:00,336.0,0.0,256.0,0.0
2018-11-04 14:00:00,336.0,0.0,336.0,0.0
2018-11-04 14:15:00,336.0,0.0,336.0,0.0
2018-11-04 14:30:00,740.0,0.0,336.0,0.0
2018-11-04 14:45:00,884.0,0.0,740.0,0.0
2018-11-04 15:00:00,884.0,0.0,888.0,0.0
2018-11-04 15:15:00,884.0,0.0,896.0,8.0
2018-11-04 15:30:00,884.0,0.0,1360.0,28.0
2018-11-04 15:45:00,884.0,23.0,1344.0,0.0
2018-11-04 16:00:00,592.0,22.0,1280.0,0.0
2018-11-04 16:15:00,264.0,0.0,600.0,0.0
2018-11-04 16:30:00,264.0,0.0,268.0,0.0
2018-11-04 16:45:00,264.0,0.0,268.0,0.0
2018-11-04 17:00:00,292.0,0.0,268.0,0.0
2018-11-04 17:15:00,292.0,0.0,296.0,0.0
2018-11-04 17:30:00,176.0,0.0,296.0,0.0
2018-11-04 17:45:00,176.0,0.0,180.0,0.0
2018-11-04 18:00:00,220.0,0.0,180.0,0.0
2018-11-04 18:15:00,220.0,0.0,216.0,0.0
2018-11-04 18:30:00,220.0,63.0,216.0,0.0
2018-11-04 18:45:00,220.0,229.0,228.0,0.0
2018-11-04 19:00:00,188.0,83.0,260.0,0.0
2018-11-04 19:15:00,188.0,185.0,208.0,0.0
2018-11-04 19:30:00,188.0,225.0,228.0,0.0
2018-11-04 19:45:00,188.0,284.0,236.0,0.0
2018-11-04 20:00:00,188.0,343.0,248.0,0.0
2018-11-04 20:15:00,188.0,368.0,256.0,0.0
2018-11-04 20:30:00,188.0,413.0,264.0,0.0
2018-11-04 20:45:00,188.0,481.0,272.0,0.0
2018-11-04 21:00:00,184.0,613.0,280.0,0.0
2018-11-04 21:15:00,328.0,522.0,300.0,0.0
2018-11-04 21:30:00,328.0,599.0,440.0,0.0
2018-11-04 21:45:00,480.0,613.0,452.0,0.0
2018-11-04 22:00:00,412.0,0.0,1048.0,0.0
2018-11-04 22:15:00,412.0,990.0,872.0,0.0
2018-11-04 22:30:00,412.0,344.0,936.0,0.0
2018-11-04 22:45:00,412.0,0.0,484.0,0.0
2018-11-04 23:00:00,364.0,0.0,412.0,0.0
2018-11-04 23:15:00,364.0,0.0,368.0,0.0
2018-11-04 23:30:00,364.0,0.0,368.0,0.0
2018-11-04 23:45:00,364.0,20.0,368.0,0.0
2018-11-05 00:00:00,216.0,141.0,372.0,0.0
2018-11-05 00:15:00,216.0,200.0,248.0,0.0
2018-11-05 00:30:00,216.0,219.0,260.0,0.0
2018-11-05 00:45:00,216.0,258.0,264.0,0.0
2018-11-05 01:00:00,192.0,337.0,272.0,0.0
2018-11-05 01:15:00,192.0,1262.0,708.0,0.0
2018-11-05 01:30:00,172.0,1255.0,904.0,0.0
2018-11-05 01:45:00,172.0,1053.0,772.0,0.0
2018-11-05 02:00:00,192.0,466.0,392.0,0.0
2018-11-05 02:15:00,192.0,466.0,292.0,0.0
2018-11-05 02:30:00,172.0,487.0,292.0,0.0
2018-11-05 02:45:00,172.0,527.0,280.0,0.0
2018-11-05 03:00:00,172.0,587.0,284.0,0.0
2018-11-05 03:15:00,172.0,622.0,292.0,0.0
2018-11-05 03:30:00,172.0,658.0,300.0,0.0
2018-11-05 03:45:00,172.0,712.0,312.0,0.0
2018-11-05 04:00:00,172.0,746.0,320.0,0.0
2018-11-05 04:15:00,172.0,788.0,328.0,0.0
2018-11-05 04:30:00,172.0,830.0,336.0,0.0
2018-11-05 04:45:00,172.0,872.0,344.0,0.0
2018-11-05 05:00:00,168.0,895.0,352.0,0.0
2018-11-05 05:15:00,168.0,896.0,352.0,0.0
2018-11-05 05:30:00,168.0,917.0,356.0,0.0
2018-11-05 05:45:00,168.0,918.0,356.0,0.0
2018-11-05 06:00:00,168.0,939.0,360.0,0.0
2018-11-05 06:15:00,168.0,984.0,364.0,0.0
2018-11-05 06:30:00,168.0,1052.0,368.0,0.0
2018-11-05 06:45:00,168.0,1102.0,376.0,0.0
2018-11-05 07:00:00,220.0,1394.0,380.0,0.0
2018-11-05 07:15:00,220.0,1432.0,480.0,0.0
2018-11-05 07:30:00,220.0,1471.0,480.0,0.0
2018-11-05 07:45:00,692.0,1417.0,476.0,0.0
2018-11-05 08:00:00,1648.0,2837.0,936.0,0.0
2018-11-05 08:15:00,1648.0,2011.0,2116.0,0.0
2018-11-05 08:30:00,1604.0,2258.0,1976.0,0.0
2018-11-05 08:45:00,228.0,2384.0,1976.0,0.0
2018-11-05 09:00:00,176.0,2259.0,612.0,0.0
2018-11-05 09:15:00,176.0,2048.0,532.0,0.0
2018-11-05 09:30:00,176.0,1834.0,492.0,0.0
2018-11-05 09:45:00,176.0,1667.0,464.0,0.0
2018-11-05 10:00:00,172.0,0.0,432.0,0.0
2018-11-05 10:15:00,172.0,0.0,176.0,0.0
2018-11-05 10:30:00,172.0,0.0,176.0,0.0
2018-11-05 10:45:00,172.0,486.0,632.0,0.0
2018-11-05 11:00:00,168.0,491.0,716.0,0.0
2018-11-05 11:15:00,168.0,0.0,496.0,0.0
2018-11-05 11:30:00,168.0,0.0,176.0,0.0
2018-11-05 11:45:00,168.0,0.0,176.0,0.0
2018-11-05 12:00:00,168.0,0.0,176.0,0.0
2018-11-05 12:15:00,168.0,0.0,172.0,0.0
2018-11-05 12:30:00,168.0,0.0,172.0,0.0
2018-11-05 12:45:00,168.0,0.0,172.0,0.0
2018-11-05 13:00:00,172.0,0.0,172.0,0.0
2018-11-05 13:15:00,172.0,0.0,172.0,0.0
2018-11-05 13:30:00,172.0,0.0,172.0,0.0
2018-11-05 13:45:00,172.0,0.0,172.0,0.0
2018-11-05 14:00:00,172.0,0.0,172.0,0.0
2018-11-05 14:15:00,172.0,0.0,188.0,12.0
2018-11-05 14:30:00,172.0,0.0,212.0,36.0
2018-11-05 14:45:00,172.0,0.0,220.0,44.0
2018-11-05 15:00:00,176.0,0.0,240.0,60.0
2018-11-05 15:15:00,176.0,0.0,248.0,72.0
2018-11-05 15:30:00,176.0,0.0,264.0,84.0
2018-11-05 15:45:00,176.0,0.0,276.0,104.00000000000001
2018-11-05 16:00:00,176.0,0.0,292.0,116.0
2018-11-05 16:15:00,176.0,0.0,280.0,104.00000000000001
2018-11-05 16:30:00,176.0,0.0,276.0,104.00000000000001
2018-11-05 16:45:00,176.0,0.0,276.0,100.0
2018-11-05 17:00:00,172.0,0.0,276.0,96.0
2018-11-05 17:15:00,172.0,0.0,268.0,92.0
2018-11-05 17:30:00,172.0,0.0,264.0,88.0
2018-11-05 17:45:00,172.0,0.0,256.0,80.0
2018-11-05 18:00:00,176.0,0.0,248.0,72.0
2018-11-05 18:15:00,176.0,0.0,240.0,60.0
2018-11-05 18:30:00,176.0,0.0,232.0,48.0
2018-11-05 18:45:00,176.0,0.0,216.0,36.0
2018-11-05 19:00:00,220.0,0.0,204.0,24.0
2018-11-05 19:15:00,712.0,0.0,216.0,0.0
2018-11-05 19:30:00,1300.0,0.0,708.0,0.0
2018-11-05 19:45:00,220.0,0.0,1304.0,4.0
2018-11-05 20:00:00,552.0,0.0,216.0,0.0
2018-11-05 20:15:00,368.0,0.0,556.0,0.0
2018-11-05 20:30:00,368.0,0.0,372.0,0.0
2018-11-05 20:45:00,368.0,0.0,372.0,0.0
2018-11-05 21:00:00,364.0,0.0,372.0,0.0
2018-11-05 21:15:00,364.0,0.0,368.0,0.0
2018-11-05 21:30:00,364.0,0.0,368.0,0.0
2018-11-05 21:45:00,364.0,0.0,368.0,0.0
2018-11-05 22:00:00,328.0,0.0,368.0,0.0
2018-11-05 22:15:00,328.0,0.0,336.0,0.0
2018-11-05 22:30:00,328.0,122.0,336.0,0.0
2018-11-05 22:45:00,328.0,323.0,360.0,0.0
2018-11-05 23:00:00,296.0,0.0,400.0,0.0
2018-11-05 23:15:00,296.0,0.0,300.0,0.0
2018-11-05 23:30:00,412.0,0.0,764.0,0.0
2018-11-05 23:45:00,412.0,228.0,888.0,0.0
2018-11-06 00:00:00,276.0,0.0,700.0,0.0
2018-11-06 00:15:00,276.0,0.0,276.0,0.0
2018-11-06 00:30:00,180.0,0.0,276.0,0.0
2018-11-06 00:45:00,180.0,0.0,184.0,0.0
2018-11-06 01:00:00,176.0,0.0,184.0,0.0
2018-11-06 01:15:00,176.0,0.0,180.0,0.0
2018-11-06 01:30:00,176.0,0.0,180.0,0.0
2018-11-06 01:45:00,176.0,0.0,180.0,0.0
2018-11-06 02:00:00,172.0,0.0,180.0,0.0
2018-11-06 02:15:00,172.0,89.0,176.0,0.0
2018-11-06 02:30:00,172.0,195.0,196.0,0.0
2018-11-06 02:45:00,172.0,266.0,220.0,0.0
2018-11-06 03:00:00,172.0,337.0,240.0,0.0
2018-11-06 03:15:00,172.0,390.0,252.0,0.0
2018-11-06 03:30:00,172.0,425.0,260.0,0.0
2018-11-06 03:45:00,172.0,461.0,272.0,0.0
2018-11-06 04:00:00,172.0,550.0,280.0,0.0
2018-11-06 04:15:00,172.0,599.0,296.0,0.0
2018-11-06 04:30:00,172.0,717.0,308.0,0.0
2018-11-06 04:45:00,172.0,782.0,336.0,0.0
2018-11-06 05:00:00,168.0,829.0,352.0,0.0
2018-11-06 05:15:00,168.0,873.0,364.0,0.0
2018-11-06 05:30:00,168.0,918.0,372.0,0.0
2018-11-06 05:45:00,168.0,964.0,380.0,0.0
2018-11-06 06:00:00,168.0,993.0,388.0,0.0
2018-11-06 06:15:00,168.0,1051.0,392.0,0.0
2018-11-06 06:30:00,168.0,1093.0,396.0,0.0
2018-11-06 06:45:00,168.0,1135.0,400.0,0.0
2018-11-06 07:00:00,200.0,1553.0,408.0,0.0
2018-11-06 07:15:00,200.0,1674.0,516.0,0.0
2018-11-06 07:30:00,220.0,2438.0,984.0,0.0
2018-11-06 07:45:00,220.0,2641.0,1148.0,0.0
2018-11-06 08:00:00,228.0,4960.0,868.0,0.0
2018-11-06 08:15:00,228.0,2662.0,1100.0,0.0
2018-11-06 08:30:00,228.0,3011.0,684.0,0.0
2018-11-06 08:45:00,228.0,2728.0,732.0,0.0
2018-11-06 09:00:00,176.0,2631.0,672.0,0.0
2018-11-06 09:15:00,176.0,2449.0,584.0,0.0
2018-11-06 09:30:00,176.0,2263.0,552.0,0.0
2018-11-06 09:45:00,176.0,2100.0,520.0,0.0
2018-11-06 10:00:00,172.0,0.0,488.0,0.0
2018-11-06 10:15:00,172.0,0.0,176.0,0.0
2018-11-06 10:30:00,172.0,0.0,176.0,0.0
2018-11-06 10:45:00,172.0,0.0,176.0,0.0
2018-11-06 11:00:00,256.0,0.0,176.0,0.0
2018-11-06 11:15:00,256.0,0.0,260.0,0.0
2018-11-06 11:30:00,256.0,0.0,260.0,0.0
2018-11-06 11:45:00,168.0,0.0,260.0,0.0
2018-11-06 12:00:00,168.0,0.0,624.0,0.0
2018-11-06 12:15:00,168.0,0.0,636.0,0.0
2018-11-06 12:30:00,168.0,0.0,380.0,0.0
2018-11-06 12:45:00,168.0,0.0,172.0,0.0
2018-11-06 13:00:00,172.0,0.0,172.0,0.0
2018-11-06 13:15:00,172.0,0.0,172.0,0.0
2018-11-06 13:30:00,172.0,0.0,172.0,0.0
2018-11-06 13:45:00,172.0,0.0,172.0,0.0
2018-11-06 14:00:00,172.0,0.0,172.0,0.0
2018-11-06 14:15:00,252.0,0.0,176.0,0.0
2018-11-06 14:30:00,252.0,0.0,256.0,0.0
2018-11-06 14:45:00,252.0,0.0,300.0,44.0
2018-11-06 15:00:00,256.0,0.0,308.0,52.0
2018-11-06 15:15:00,256.0,0.0,324.0,68.0
2018-11-06 15:30:00,256.0,0.0,344.0,84.0
2018-11-06 15:45:00,256.0,0.0,364.0,108.0
2018-11-06 16:00:00,256.0,0.0,376.0,120.00000000000001
2018-11-06 16:15:00,256.0,0.0,372.0,116.0
2018-11-06 16:30:00,256.0,0.0,368.0,112.0
2018-11-06 16:45:00,256.0,0.0,376.0,120.00000000000001
2018-11-06 17:00:00,264.0,0.0,376.0,120.00000000000001
2018-11-06 17:15:00,264.0,0.0,388.0,120.00000000000001
2018-11-06 17:30:00,264.0,0.0,384.0,116.0
2018-11-06 17:45:00,264.0,0.0,380.0,112.0
2018-11-06 18:00:00,292.0,0.0,376.0,108.0
2018-11-06 18:15:00,292.0,0.0,844.0,96.0
2018-11-06 18:30:00,292.0,0.0,760.0,0.0
2018-11-06 18:45:00,292.0,0.0,520.0,0.0
2018-11-06 19:00:00,376.0,0.0,296.0,0.0
2018-11-06 19:15:00,528.0,0.0,380.0,8.0
2018-11-06 19:30:00,528.0,0.0,576.0,44.0
2018-11-06 19:45:00,528.0,0.0,532.0,8.0
2018-11-06 20:00:00,552.0,0.0,532.0,4.0
2018-11-06 20:15:00,552.0,0.0,584.0,28.0
2018-11-06 20:30:00,552.0,0.0,580.0,20.0
2018-11-06 20:45:00,552.0,0.0,564.0,8.0
2018-11-06 21:00:00,364.0,0.0,556.0,0.0
2018-11-06 21:15:00,364.0,258.0,808.0,0.0
2018-11-06 21:30:00,364.0,1004.0,868.0,0.0
2018-11-06 21:45:00,364.0,636.0,1016.0,0.0
2018-11-06 22:00:00,328.0,252.0,716.0,0.0
2018-11-06 22:15:00,328.0,0.0,384.0,0.0
2018-11-06 22:30:00,328.0,0.0,336.0,0.0
2018-11-06 22:45:00,328.0,0.0,336.0,0.0
2018-11-06 23:00:00,296.0,0.0,336.0,0.0
2018-11-06 23:15:00,296.0,0.0,300.0,0.0
2018-11-06 23:30:00,296.0,0.0,300.0,0.0
2018-11-06 23:45:00,296.0,0.0,300.0,0.0
2018-11-07 00:00:00,180.0,0.0,300.0,0.0
2018-11-07 00:15:00,180.0,0.0,184.0,0.0
2018-11-07 00:30:00,180.0,0.0,184.0,0.0
2018-11-07 00:45:00,180.0,0.0,184.0,0.0
2018-11-07 01:00:00,176.0,0.0,184.0,0.0
2018-11-07 01:15:00,176.0,0.0,180.0,0.0
2018-11-07 01:30:00,176.0,0.0,180.0,0.0
2018-11-07 01:45:00,176.0,0.0,180.0,0.0
2018-11-07 02:00:00,172.0,0.0,180.0,0.0
2018-11-07 02:15:00,172.0,0.0,176.0,0.0
2018-11-07 02:30:00,172.0,186.0,176.0,0.0
2018-11-07 02:45:00,172.0,258.0,220.0,0.0
2018-11-07 03:00:00,172.0,328.0,232.0,0.0
2018-11-07 03:15:00,172.0,380.0,244.0,0.0
2018-11-07 03:30:00,172.0,414.0,256.0,0.0
2018-11-07 03:45:00,172.0,447.0,268.0,0.0
2018-11-07 04:00:00,172.0,462.0,276.0,0.0
2018-11-07 04:15:00,172.0,481.0,280.0,0.0
2018-11-07 04:30:00,172.0,482.0,284.0,0.0
2018-11-07 04:45:00,172.0,519.0,284.0,0.0
2018-11-07 05:00:00,168.0,591.0,288.0,0.0
2018-11-07 05:15:00,168.0,679.0,304.0,0.0
2018-11-07 05:30:00,168.0,765.0,324.0,0.0
2018-11-07 05:45:00,168.0,852.0,344.0,0.0
2018-11-07 06:00:00,168.0,902.0,364.0,0.0
2018-11-07 06:15:00,168.0,963.0,376.0,0.0
