datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-30 18:45:00,1972.0,0.0,2916.0,664.0
2018-10-30 19:00:00,1228.0,0.0,2776.0,792.0
2018-10-30 19:15:00,1228.0,0.0,1952.0,720.0000000000001
2018-10-30 19:30:00,1228.0,0.0,1896.0,664.0
2018-10-30 19:45:00,1228.0,0.0,1872.0,636.0
2018-10-30 20:00:00,1364.0,0.0,1840.0,608.0
2018-10-30 20:15:00,1700.0,0.0,1948.0,584.0000000000001
2018-10-30 20:30:00,1700.0,0.0,2280.0,580.0000000000001
2018-10-30 20:45:00,1700.0,0.0,2268.0,568.0000000000001
2018-10-30 21:00:00,1752.0,0.0,2244.0,544.0
2018-10-30 21:15:00,1752.0,0.0,2280.0,528.0
2018-10-30 21:30:00,1752.0,0.0,2260.0,508.0
2018-10-30 21:45:00,1752.0,0.0,2232.0,476.00000000000006
2018-10-30 22:00:00,1008.0,0.0,2212.0,456.0
2018-10-30 22:15:00,1008.0,0.0,1876.0,404.0
2018-10-30 22:30:00,1008.0,0.0,1704.0,224.0
2018-10-30 22:45:00,1008.0,0.0,1672.0,180.0
2018-10-30 23:00:00,424.0,0.0,1568.0,168.0
2018-10-30 23:15:00,424.0,0.0,588.0,156.0
2018-10-30 23:30:00,340.0,0.0,704.0,276.0
2018-10-30 23:45:00,340.0,0.0,628.0,280.0
2018-10-31 00:00:00,332.0,0.0,616.0,268.0
2018-10-31 00:15:00,332.0,0.0,596.0,256.0
2018-10-31 00:30:00,332.0,0.0,584.0,248.0
2018-10-31 00:45:00,332.0,0.0,572.0,236.00000000000003
2018-10-31 01:00:00,332.0,0.0,564.0,228.0
2018-10-31 01:15:00,332.0,0.0,552.0,220.0
2018-10-31 01:30:00,332.0,0.0,544.0,208.00000000000003
2018-10-31 01:45:00,332.0,0.0,536.0,200.0
2018-10-31 02:00:00,332.0,0.0,528.0,196.0
2018-10-31 02:15:00,332.0,0.0,332.0,0.0
2018-10-31 02:30:00,332.0,0.0,332.0,0.0
2018-10-31 02:45:00,332.0,0.0,332.0,0.0
2018-10-31 03:00:00,324.0,0.0,332.0,0.0
2018-10-31 03:15:00,324.0,0.0,332.0,0.0
2018-10-31 03:30:00,324.0,0.0,332.0,0.0
2018-10-31 03:45:00,324.0,0.0,332.0,0.0
2018-10-31 04:00:00,324.0,0.0,332.0,0.0
2018-10-31 04:15:00,324.0,0.0,328.0,0.0
2018-10-31 04:30:00,324.0,0.0,328.0,0.0
2018-10-31 04:45:00,324.0,0.0,328.0,0.0
2018-10-31 05:00:00,324.0,0.0,328.0,0.0
2018-10-31 05:15:00,324.0,0.0,328.0,0.0
2018-10-31 05:30:00,364.0,0.0,328.0,0.0
2018-10-31 05:45:00,364.0,0.0,368.0,0.0
2018-10-31 06:00:00,452.0,0.0,368.0,0.0
2018-10-31 06:15:00,452.0,0.0,452.0,0.0
2018-10-31 06:30:00,568.0,0.0,452.0,0.0
2018-10-31 06:45:00,452.0,0.0,568.0,0.0
2018-10-31 07:00:00,808.0,0.0,452.0,0.0
2018-10-31 07:15:00,808.0,0.0,812.0,0.0
2018-10-31 07:30:00,808.0,0.0,812.0,0.0
2018-10-31 07:45:00,808.0,0.0,812.0,0.0
2018-10-31 08:00:00,976.0,0.0,824.0,8.0
2018-10-31 08:15:00,816.0,0.0,1004.0,24.0
2018-10-31 08:30:00,816.0,0.0,832.0,16.0
2018-10-31 08:45:00,816.0,0.0,840.0,20.0
2018-10-31 09:00:00,832.0,0.0,1312.0,24.0
2018-10-31 09:15:00,832.0,0.0,1316.0,0.0
2018-10-31 09:30:00,832.0,0.0,1328.0,0.0
2018-10-31 09:45:00,832.0,0.0,1172.0,0.0
2018-10-31 10:00:00,784.0,0.0,832.0,0.0
2018-10-31 10:15:00,784.0,0.0,788.0,0.0
2018-10-31 10:30:00,784.0,0.0,796.0,8.0
2018-10-31 10:45:00,1596.0,0.0,868.0,80.0
2018-10-31 11:00:00,1660.0,0.0,1692.0,96.0
2018-10-31 11:15:00,1660.0,0.0,1792.0,124.0
2018-10-31 11:30:00,1660.0,0.0,1804.0,136.0
2018-10-31 11:45:00,2016.0,0.0,1816.0,152.0
2018-10-31 12:00:00,1540.0,0.0,2200.0,176.00000000000003
2018-10-31 12:15:00,908.0,0.0,1700.0,160.0
2018-10-31 12:30:00,764.0,0.0,1056.0,148.00000000000003
2018-10-31 12:45:00,764.0,0.0,916.0,152.0
2018-10-31 13:00:00,764.0,0.0,920.0,156.0
2018-10-31 13:15:00,764.0,0.0,928.0,164.0
2018-10-31 13:30:00,620.0,0.0,936.0,172.0
2018-10-31 13:45:00,620.0,0.0,780.0,160.0
2018-10-31 14:00:00,620.0,0.0,780.0,160.0
2018-10-31 14:15:00,620.0,0.0,788.0,168.0
2018-10-31 14:30:00,620.0,0.0,784.0,164.0
2018-10-31 14:45:00,620.0,0.0,772.0,152.0
2018-10-31 15:00:00,476.0,0.0,752.0,132.0
2018-10-31 15:15:00,476.0,0.0,592.0,108.0
2018-10-31 15:30:00,624.0,0.0,584.0,104.00000000000001
2018-10-31 15:45:00,624.0,0.0,740.0,112.0
2018-10-31 16:00:00,1304.0,0.0,736.0,108.0
2018-10-31 16:15:00,1540.0,0.0,1916.0,140.0
2018-10-31 16:30:00,1540.0,0.0,2028.0,0.0
2018-10-31 16:45:00,1540.0,0.0,2036.0,0.0
2018-10-31 17:00:00,1772.0,0.0,1824.0,0.0
2018-10-31 17:15:00,1120.0,0.0,2196.0,424.00000000000006
2018-10-31 17:30:00,880.0,0.0,1444.0,324.0
2018-10-31 17:45:00,880.0,0.0,1252.0,368.0
2018-10-31 18:00:00,1000.0,0.0,1208.0,324.0
2018-10-31 18:15:00,1000.0,0.0,1312.0,304.0
2018-10-31 18:30:00,1000.0,0.0,1288.0,280.0
2018-10-31 18:45:00,1356.0,0.0,1268.0,260.0
2018-10-31 19:00:00,1764.0,0.0,1608.0,244.00000000000003
2018-10-31 19:15:00,1692.0,0.0,1936.0,168.0
2018-10-31 19:30:00,2252.0,0.0,1840.0,144.00000000000003
2018-10-31 19:45:00,2352.0,0.0,2428.0,168.0
2018-10-31 20:00:00,2488.0,0.0,2528.0,172.0
2018-10-31 20:15:00,2488.0,0.0,2732.0,244.00000000000003
2018-10-31 20:30:00,2336.0,0.0,2736.0,244.00000000000003
2018-10-31 20:45:00,1700.0,0.0,2568.0,228.0
2018-10-31 21:00:00,1752.0,0.0,1884.0,188.0
2018-10-31 21:15:00,1752.0,0.0,1924.0,168.0
2018-10-31 21:30:00,1408.0,0.0,1916.0,160.0
2018-10-31 21:45:00,1408.0,0.0,1552.0,144.00000000000003
2018-10-31 22:00:00,788.0,0.0,1540.0,132.0
2018-10-31 22:15:00,572.0,0.0,888.0,96.0
2018-10-31 22:30:00,572.0,0.0,636.0,68.0
2018-10-31 22:45:00,572.0,0.0,620.0,48.0
2018-10-31 23:00:00,424.0,0.0,600.0,28.0
2018-10-31 23:15:00,424.0,0.0,440.0,8.0
2018-10-31 23:30:00,424.0,0.0,432.0,0.0
2018-10-31 23:45:00,424.0,0.0,432.0,0.0
2018-11-01 00:00:00,368.0,0.0,900.0,0.0
2018-11-01 00:15:00,368.0,0.0,852.0,0.0
2018-11-01 00:30:00,368.0,0.0,860.0,0.0
2018-11-01 00:45:00,368.0,0.0,716.0,0.0
2018-11-01 01:00:00,332.0,0.0,372.0,0.0
2018-11-01 01:15:00,332.0,0.0,332.0,0.0
2018-11-01 01:30:00,332.0,0.0,332.0,0.0
2018-11-01 01:45:00,332.0,0.0,332.0,0.0
2018-11-01 02:00:00,328.0,0.0,332.0,0.0
2018-11-01 02:15:00,328.0,0.0,332.0,0.0
2018-11-01 02:30:00,328.0,0.0,332.0,0.0
2018-11-01 02:45:00,328.0,0.0,332.0,0.0
2018-11-01 03:00:00,324.0,0.0,332.0,0.0
2018-11-01 03:15:00,324.0,0.0,328.0,0.0
2018-11-01 03:30:00,324.0,0.0,328.0,0.0
2018-11-01 03:45:00,324.0,0.0,328.0,0.0
2018-11-01 04:00:00,324.0,0.0,328.0,0.0
2018-11-01 04:15:00,324.0,0.0,328.0,0.0
2018-11-01 04:30:00,324.0,0.0,328.0,0.0
2018-11-01 04:45:00,324.0,0.0,328.0,0.0
2018-11-01 05:00:00,324.0,0.0,328.0,0.0
2018-11-01 05:15:00,324.0,0.0,328.0,0.0
2018-11-01 05:30:00,324.0,0.0,328.0,0.0
2018-11-01 05:45:00,324.0,0.0,328.0,0.0
2018-11-01 06:00:00,452.0,0.0,328.0,0.0
2018-11-01 06:15:00,452.0,0.0,456.0,0.0
2018-11-01 06:30:00,452.0,0.0,456.0,0.0
2018-11-01 06:45:00,452.0,0.0,456.0,0.0
2018-11-01 07:00:00,664.0,0.0,456.0,0.0
2018-11-01 07:15:00,664.0,0.0,668.0,0.0
2018-11-01 07:30:00,496.0,0.0,668.0,0.0
2018-11-01 07:45:00,496.0,0.0,504.0,0.0
2018-11-01 08:00:00,672.0,0.0,504.0,0.0
2018-11-01 08:15:00,496.0,0.0,676.0,0.0
2018-11-01 08:30:00,496.0,0.0,504.0,0.0
2018-11-01 08:45:00,496.0,0.0,504.0,0.0
2018-11-01 09:00:00,696.0,0.0,504.0,0.0
2018-11-01 09:15:00,1352.0,0.0,696.0,0.0
2018-11-01 09:30:00,1588.0,0.0,1352.0,0.0
2018-11-01 09:45:00,1052.0,0.0,1592.0,0.0
2018-11-01 10:00:00,656.0,0.0,1056.0,0.0
2018-11-01 10:15:00,656.0,0.0,660.0,0.0
2018-11-01 10:30:00,656.0,0.0,660.0,0.0
2018-11-01 10:45:00,656.0,0.0,660.0,0.0
2018-11-01 11:00:00,484.0,0.0,660.0,0.0
2018-11-01 11:15:00,484.0,0.0,488.0,0.0
2018-11-01 11:30:00,484.0,0.0,488.0,0.0
2018-11-01 11:45:00,484.0,0.0,488.0,0.0
2018-11-01 12:00:00,640.0,0.0,488.0,0.0
2018-11-01 12:15:00,640.0,0.0,644.0,0.0
2018-11-01 12:30:00,800.0,0.0,644.0,0.0
2018-11-01 12:45:00,800.0,0.0,800.0,0.0
2018-11-01 13:00:00,800.0,0.0,800.0,0.0
2018-11-01 13:15:00,800.0,0.0,800.0,0.0
2018-11-01 13:30:00,800.0,0.0,800.0,0.0
2018-11-01 13:45:00,800.0,0.0,800.0,0.0
2018-11-01 14:00:00,800.0,0.0,1284.0,0.0
2018-11-01 14:15:00,1456.0,0.0,1296.0,0.0
2018-11-01 14:30:00,1692.0,0.0,1932.0,0.0
2018-11-01 14:45:00,1692.0,0.0,1692.0,0.0
2018-11-01 15:00:00,1716.0,0.0,1692.0,0.0
2018-11-01 15:15:00,1360.0,0.0,1720.0,0.0
2018-11-01 15:30:00,824.0,0.0,1364.0,0.0
2018-11-01 15:45:00,660.0,0.0,828.0,0.0
2018-11-01 16:00:00,908.0,0.0,660.0,0.0
2018-11-01 16:15:00,908.0,0.0,908.0,0.0
2018-11-01 16:30:00,908.0,0.0,912.0,4.0
2018-11-01 16:45:00,908.0,0.0,952.0,40.0
2018-11-01 17:00:00,1088.0,0.0,948.0,36.0
2018-11-01 17:15:00,1088.0,0.0,1500.0,404.0
2018-11-01 17:30:00,1088.0,0.0,1320.0,224.0
2018-11-01 17:45:00,1088.0,0.0,1416.0,320.0
2018-11-01 18:00:00,1324.0,0.0,1400.0,308.0
2018-11-01 18:15:00,1324.0,0.0,1632.0,300.0
2018-11-01 18:30:00,1648.0,0.0,1620.0,292.00000000000006
2018-11-01 18:45:00,1648.0,0.0,1924.0,272.0
2018-11-01 19:00:00,1892.0,0.0,1892.0,240.00000000000003
2018-11-01 19:15:00,1892.0,0.0,2052.0,156.0
2018-11-01 19:30:00,1892.0,0.0,2028.0,132.0
2018-11-01 19:45:00,1892.0,0.0,2012.0,120.0
2018-11-01 20:00:00,2112.0,0.0,1996.0,96.0
2018-11-01 20:15:00,3172.0,0.0,2284.0,168.0
2018-11-01 20:30:00,3452.0,0.0,3388.0,212.00000000000003
2018-11-01 20:45:00,3452.0,0.0,3664.0,212.00000000000003
2018-11-01 21:00:00,2888.0,0.0,3652.0,200.0
2018-11-01 21:15:00,2640.0,0.0,3068.0,180.00000000000003
2018-11-01 21:30:00,1816.0,0.0,3276.0,160.0
2018-11-01 21:45:00,1516.0,0.0,2300.0,0.0
2018-11-01 22:00:00,1348.0,0.0,2008.0,0.0
2018-11-01 22:15:00,1348.0,0.0,1596.0,0.0
2018-11-01 22:30:00,1348.0,0.0,1344.0,0.0
2018-11-01 22:45:00,1704.0,0.0,1344.0,0.0
2018-11-01 23:00:00,1132.0,0.0,1724.0,20.0
2018-11-01 23:15:00,724.0,0.0,1132.0,0.0
2018-11-01 23:30:00,512.0,0.0,728.0,0.0
2018-11-01 23:45:00,424.0,0.0,512.0,0.0
2018-11-02 00:00:00,332.0,0.0,428.0,0.0
2018-11-02 00:15:00,332.0,0.0,336.0,0.0
2018-11-02 00:30:00,332.0,0.0,336.0,0.0
2018-11-02 00:45:00,332.0,0.0,336.0,0.0
2018-11-02 01:00:00,332.0,0.0,336.0,0.0
2018-11-02 01:15:00,332.0,0.0,332.0,0.0
2018-11-02 01:30:00,332.0,0.0,332.0,0.0
2018-11-02 01:45:00,332.0,0.0,332.0,0.0
2018-11-02 02:00:00,328.0,0.0,332.0,0.0
2018-11-02 02:15:00,328.0,0.0,332.0,0.0
2018-11-02 02:30:00,328.0,0.0,332.0,0.0
2018-11-02 02:45:00,328.0,0.0,332.0,0.0
2018-11-02 03:00:00,324.0,0.0,332.0,0.0
2018-11-02 03:15:00,324.0,0.0,328.0,0.0
2018-11-02 03:30:00,324.0,0.0,328.0,0.0
2018-11-02 03:45:00,324.0,0.0,328.0,0.0
2018-11-02 04:00:00,324.0,0.0,328.0,0.0
2018-11-02 04:15:00,324.0,0.0,328.0,0.0
2018-11-02 04:30:00,324.0,0.0,328.0,0.0
2018-11-02 04:45:00,324.0,0.0,328.0,0.0
2018-11-02 05:00:00,324.0,0.0,328.0,0.0
2018-11-02 05:15:00,324.0,0.0,328.0,0.0
2018-11-02 05:30:00,324.0,0.0,328.0,0.0
2018-11-02 05:45:00,324.0,0.0,328.0,0.0
2018-11-02 06:00:00,452.0,0.0,328.0,0.0
2018-11-02 06:15:00,452.0,0.0,456.0,0.0
2018-11-02 06:30:00,452.0,0.0,456.0,0.0
2018-11-02 06:45:00,452.0,0.0,456.0,0.0
2018-11-02 07:00:00,828.0,0.0,924.0,0.0
2018-11-02 07:15:00,828.0,93.0,1308.0,0.0
2018-11-02 07:30:00,988.0,364.0,1336.0,0.0
2018-11-02 07:45:00,988.0,354.0,1564.0,0.0
2018-11-02 08:00:00,1012.0,0.0,1152.0,0.0
2018-11-02 08:15:00,1012.0,0.0,1016.0,0.0
2018-11-02 08:30:00,1012.0,0.0,1016.0,0.0
2018-11-02 08:45:00,672.0,0.0,1016.0,0.0
2018-11-02 09:00:00,696.0,0.0,676.0,0.0
2018-11-02 09:15:00,524.0,0.0,696.0,0.0
2018-11-02 09:30:00,524.0,0.0,528.0,0.0
2018-11-02 09:45:00,524.0,0.0,528.0,0.0
2018-11-02 10:00:00,656.0,0.0,528.0,0.0
2018-11-02 10:15:00,824.0,0.0,660.0,0.0
2018-11-02 10:30:00,824.0,0.0,824.0,0.0
2018-11-02 10:45:00,824.0,0.0,824.0,0.0
2018-11-02 11:00:00,804.0,0.0,824.0,0.0
2018-11-02 11:15:00,804.0,0.0,808.0,0.0
2018-11-02 11:30:00,804.0,0.0,808.0,0.0
2018-11-02 11:45:00,804.0,0.0,808.0,0.0
2018-11-02 12:00:00,800.0,0.0,808.0,0.0
2018-11-02 12:15:00,800.0,0.0,800.0,0.0
2018-11-02 12:30:00,800.0,0.0,800.0,0.0
2018-11-02 12:45:00,800.0,0.0,800.0,0.0
2018-11-02 13:00:00,640.0,0.0,800.0,0.0
2018-11-02 13:15:00,640.0,0.0,644.0,0.0
2018-11-02 13:30:00,640.0,0.0,644.0,0.0
2018-11-02 13:45:00,640.0,0.0,644.0,0.0
2018-11-02 14:00:00,800.0,0.0,644.0,0.0
2018-11-02 14:15:00,800.0,0.0,800.0,0.0
2018-11-02 14:30:00,800.0,0.0,800.0,0.0
2018-11-02 14:45:00,800.0,0.0,800.0,0.0
2018-11-02 15:00:00,824.0,0.0,1272.0,0.0
2018-11-02 15:15:00,824.0,0.0,1308.0,0.0
2018-11-02 15:30:00,824.0,0.0,1320.0,0.0
2018-11-02 15:45:00,824.0,0.0,1080.0,0.0
2018-11-02 16:00:00,908.0,0.0,828.0,0.0
2018-11-02 16:15:00,1264.0,0.0,908.0,0.0
2018-11-02 16:30:00,2100.0,0.0,1264.0,0.0
2018-11-02 16:45:00,1416.0,0.0,2208.0,108.0
2018-11-02 17:00:00,1088.0,0.0,1528.0,108.0
2018-11-02 17:15:00,1088.0,0.0,1608.0,508.0
2018-11-02 17:30:00,1088.0,0.0,1484.0,392.0
2018-11-02 17:45:00,1088.0,0.0,1592.0,496.0
2018-11-02 18:00:00,1680.0,0.0,1588.0,492.00000000000006
2018-11-02 18:15:00,1860.0,0.0,2180.0,492.00000000000006
2018-11-02 18:30:00,1860.0,0.0,2348.0,480.00000000000006
2018-11-02 18:45:00,1860.0,0.0,2300.0,436.0
2018-11-02 19:00:00,2060.0,0.0,2264.0,396.0
2018-11-02 19:15:00,2060.0,0.0,2404.0,344.0
2018-11-02 19:30:00,1880.0,0.0,2376.0,316.0
2018-11-02 19:45:00,1524.0,0.0,2168.0,288.00000000000006
2018-11-02 20:00:00,1436.0,0.0,1784.0,260.0
2018-11-02 20:15:00,1436.0,0.0,1720.0,284.00000000000006
2018-11-02 20:30:00,1436.0,0.0,1696.0,256.0
2018-11-02 20:45:00,1436.0,0.0,1668.0,232.0
2018-11-02 21:00:00,1228.0,0.0,1640.0,200.0
2018-11-02 21:15:00,1228.0,0.0,1404.0,176.00000000000003
2018-11-02 21:30:00,1228.0,0.0,1852.0,156.0
2018-11-02 21:45:00,1228.0,0.0,1708.0,0.0
2018-11-02 22:00:00,1100.0,0.0,1720.0,0.0
2018-11-02 22:15:00,844.0,0.0,1456.0,0.0
2018-11-02 22:30:00,844.0,0.0,852.0,0.0
2018-11-02 22:45:00,844.0,0.0,852.0,0.0
2018-11-02 23:00:00,340.0,0.0,928.0,76.0
2018-11-02 23:15:00,340.0,0.0,356.0,8.0
2018-11-02 23:30:00,340.0,0.0,344.0,0.0
2018-11-02 23:45:00,340.0,0.0,344.0,0.0
2018-11-03 00:00:00,332.0,0.0,344.0,0.0
2018-11-03 00:15:00,332.0,0.0,336.0,0.0
2018-11-03 00:30:00,332.0,0.0,336.0,0.0
2018-11-03 00:45:00,332.0,0.0,336.0,0.0
2018-11-03 01:00:00,332.0,0.0,336.0,0.0
2018-11-03 01:15:00,332.0,0.0,332.0,0.0
2018-11-03 01:30:00,332.0,0.0,332.0,0.0
2018-11-03 01:45:00,332.0,0.0,332.0,0.0
2018-11-03 02:00:00,328.0,0.0,332.0,0.0
2018-11-03 02:15:00,328.0,0.0,332.0,0.0
2018-11-03 02:30:00,328.0,0.0,332.0,0.0
2018-11-03 02:45:00,328.0,0.0,332.0,0.0
2018-11-03 03:00:00,324.0,0.0,332.0,0.0
2018-11-03 03:15:00,324.0,0.0,328.0,0.0
2018-11-03 03:30:00,324.0,0.0,328.0,0.0
2018-11-03 03:45:00,324.0,0.0,328.0,0.0
2018-11-03 04:00:00,324.0,0.0,328.0,0.0
2018-11-03 04:15:00,324.0,0.0,328.0,0.0
2018-11-03 04:30:00,324.0,0.0,328.0,0.0
2018-11-03 04:45:00,324.0,0.0,328.0,0.0
2018-11-03 05:00:00,324.0,0.0,328.0,0.0
2018-11-03 05:15:00,324.0,0.0,328.0,0.0
2018-11-03 05:30:00,324.0,0.0,328.0,0.0
2018-11-03 05:45:00,324.0,0.0,328.0,0.0
2018-11-03 06:00:00,332.0,0.0,328.0,0.0
2018-11-03 06:15:00,332.0,0.0,336.0,0.0
2018-11-03 06:30:00,452.0,0.0,336.0,0.0
2018-11-03 06:45:00,452.0,0.0,456.0,0.0
2018-11-03 07:00:00,828.0,0.0,456.0,0.0
2018-11-03 07:15:00,828.0,0.0,832.0,0.0
2018-11-03 07:30:00,664.0,0.0,832.0,0.0
2018-11-03 07:45:00,664.0,0.0,668.0,0.0
2018-11-03 08:00:00,672.0,0.0,668.0,0.0
2018-11-03 08:15:00,672.0,0.0,676.0,0.0
2018-11-03 08:30:00,672.0,0.0,676.0,0.0
2018-11-03 08:45:00,672.0,0.0,1144.0,0.0
2018-11-03 09:00:00,696.0,0.0,1156.0,0.0
2018-11-03 09:15:00,696.0,0.0,1188.0,0.0
2018-11-03 09:30:00,696.0,0.0,1064.0,0.0
2018-11-03 09:45:00,696.0,0.0,696.0,0.0
2018-11-03 10:00:00,824.0,0.0,696.0,0.0
2018-11-03 10:15:00,824.0,0.0,824.0,0.0
2018-11-03 10:30:00,824.0,0.0,824.0,0.0
2018-11-03 10:45:00,824.0,0.0,824.0,0.0
2018-11-03 11:00:00,804.0,0.0,824.0,0.0
2018-11-03 11:15:00,804.0,0.0,808.0,0.0
2018-11-03 11:30:00,804.0,0.0,808.0,0.0
2018-11-03 11:45:00,804.0,0.0,808.0,0.0
2018-11-03 12:00:00,800.0,0.0,808.0,0.0
2018-11-03 12:15:00,956.0,0.0,800.0,0.0
2018-11-03 12:30:00,956.0,0.0,960.0,0.0
2018-11-03 12:45:00,956.0,0.0,960.0,0.0
2018-11-03 13:00:00,1612.0,0.0,960.0,0.0
2018-11-03 13:15:00,1848.0,0.0,2076.0,0.0
2018-11-03 13:30:00,1848.0,0.0,2328.0,0.0
2018-11-03 13:45:00,1276.0,0.0,2340.0,0.0
2018-11-03 14:00:00,800.0,0.0,1536.0,0.0
2018-11-03 14:15:00,800.0,0.0,800.0,0.0
2018-11-03 14:30:00,492.0,0.0,800.0,0.0
2018-11-03 14:45:00,492.0,0.0,488.0,0.0
2018-11-03 15:00:00,496.0,0.0,488.0,0.0
2018-11-03 15:15:00,980.0,0.0,496.0,0.0
2018-11-03 15:30:00,1684.0,0.0,1020.0,32.0
2018-11-03 15:45:00,1784.0,0.0,1832.0,144.00000000000003
2018-11-03 16:00:00,940.0,0.0,1980.0,192.0
2018-11-03 16:15:00,716.0,0.0,1124.0,180.0
2018-11-03 16:30:00,716.0,0.0,896.0,176.00000000000003
2018-11-03 16:45:00,1564.0,0.0,896.0,180.0
2018-11-03 17:00:00,1384.0,0.0,1792.0,232.0
2018-11-03 17:15:00,1088.0,0.0,2012.0,620.0
2018-11-03 17:30:00,1332.0,0.0,1572.0,480.00000000000006
2018-11-03 17:45:00,1088.0,0.0,1900.0,556.0
2018-11-03 18:00:00,1324.0,0.0,1616.0,524.0
2018-11-03 18:15:00,1324.0,0.0,1824.0,496.0
2018-11-03 18:30:00,1324.0,0.0,1800.0,472.00000000000006
2018-11-03 18:45:00,1324.0,0.0,1776.0,448.0
2018-11-03 19:00:00,1892.0,0.0,1748.0,420.00000000000006
2018-11-03 19:15:00,1892.0,0.0,2296.0,400.0
2018-11-03 19:30:00,1892.0,0.0,2276.0,380.0
2018-11-03 19:45:00,1892.0,0.0,2256.0,356.00000000000006
2018-11-03 20:00:00,1436.0,0.0,2236.0,336.0
2018-11-03 20:15:00,1436.0,0.0,1772.0,336.0
2018-11-03 20:30:00,1436.0,0.0,2216.0,316.0
2018-11-03 20:45:00,1436.0,0.0,2044.0,132.0
2018-11-03 21:00:00,1228.0,0.0,2008.0,84.0
2018-11-03 21:15:00,1228.0,0.0,1700.0,60.0
2018-11-03 21:30:00,1228.0,0.0,1292.0,64.0
2018-11-03 21:45:00,1228.0,0.0,1420.0,192.0
2018-11-03 22:00:00,1100.0,0.0,1424.0,196.0
2018-11-03 22:15:00,844.0,0.0,1272.0,172.0
2018-11-03 22:30:00,600.0,0.0,1000.0,148.00000000000003
2018-11-03 22:45:00,600.0,0.0,724.0,124.0
2018-11-03 23:00:00,424.0,0.0,708.0,104.00000000000001
2018-11-03 23:15:00,424.0,0.0,516.0,88.00000000000001
2018-11-03 23:30:00,424.0,0.0,504.0,76.0
2018-11-03 23:45:00,424.0,0.0,496.0,68.0
2018-11-04 00:00:00,368.0,0.0,484.0,55.99999999999999
2018-11-04 00:15:00,368.0,0.0,416.0,48.0
2018-11-04 00:30:00,368.0,0.0,408.0,32.0
2018-11-04 00:45:00,368.0,0.0,404.0,32.0
2018-11-04 01:00:00,344.0,0.0,392.0,20.0
2018-11-04 01:15:00,332.0,0.0,360.0,12.0
2018-11-04 01:30:00,332.0,0.0,340.0,8.0
2018-11-04 01:45:00,332.0,0.0,332.0,0.0
2018-11-04 02:00:00,332.0,0.0,332.0,0.0
2018-11-04 02:15:00,332.0,0.0,332.0,0.0
2018-11-04 02:30:00,332.0,0.0,332.0,0.0
2018-11-04 02:45:00,332.0,0.0,332.0,0.0
2018-11-04 03:00:00,324.0,0.0,332.0,0.0
2018-11-04 03:15:00,324.0,0.0,332.0,0.0
2018-11-04 03:30:00,324.0,0.0,332.0,0.0
2018-11-04 03:45:00,324.0,0.0,332.0,0.0
2018-11-04 04:00:00,328.0,0.0,332.0,0.0
2018-11-04 04:15:00,328.0,0.0,332.0,0.0
2018-11-04 04:30:00,328.0,0.0,796.0,0.0
2018-11-04 04:45:00,328.0,0.0,812.0,0.0
2018-11-04 05:00:00,364.0,0.0,820.0,0.0
2018-11-04 05:15:00,364.0,0.0,608.0,0.0
2018-11-04 05:30:00,404.0,0.0,368.0,0.0
2018-11-04 05:45:00,404.0,0.0,408.0,0.0
2018-11-04 06:00:00,692.0,0.0,408.0,0.0
2018-11-04 06:15:00,692.0,0.0,700.0,0.0
2018-11-04 06:30:00,692.0,0.0,700.0,0.0
2018-11-04 06:45:00,692.0,0.0,700.0,0.0
2018-11-04 07:00:00,828.0,0.0,700.0,0.0
2018-11-04 07:15:00,1484.0,0.0,832.0,0.0
2018-11-04 07:30:00,1720.0,0.0,1484.0,0.0
2018-11-04 07:45:00,1184.0,0.0,1724.0,0.0
2018-11-04 08:00:00,844.0,0.0,1188.0,0.0
2018-11-04 08:15:00,844.0,0.0,844.0,0.0
2018-11-04 08:30:00,844.0,0.0,844.0,0.0
2018-11-04 08:45:00,672.0,0.0,844.0,0.0
2018-11-04 09:00:00,696.0,0.0,676.0,0.0
2018-11-04 09:15:00,696.0,0.0,696.0,0.0
2018-11-04 09:30:00,696.0,0.0,696.0,0.0
2018-11-04 09:45:00,696.0,0.0,696.0,0.0
2018-11-04 10:00:00,488.0,0.0,1160.0,0.0
2018-11-04 10:15:00,488.0,0.0,968.0,0.0
2018-11-04 10:30:00,488.0,0.0,980.0,0.0
2018-11-04 10:45:00,488.0,0.0,984.0,0.0
2018-11-04 11:00:00,484.0,0.0,736.0,0.0
2018-11-04 11:15:00,320.0,0.0,488.0,0.0
2018-11-04 11:30:00,320.0,0.0,324.0,0.0
2018-11-04 11:45:00,320.0,0.0,324.0,0.0
2018-11-04 12:00:00,640.0,0.0,324.0,0.0
2018-11-04 12:15:00,640.0,0.0,644.0,0.0
2018-11-04 12:30:00,640.0,0.0,644.0,0.0
2018-11-04 12:45:00,484.0,0.0,644.0,0.0
2018-11-04 13:00:00,484.0,0.0,484.0,0.0
2018-11-04 13:15:00,484.0,0.0,488.0,0.0
2018-11-04 13:30:00,484.0,0.0,488.0,0.0
2018-11-04 13:45:00,484.0,0.0,488.0,0.0
2018-11-04 14:00:00,492.0,0.0,488.0,0.0
2018-11-04 14:15:00,492.0,0.0,488.0,0.0
2018-11-04 14:30:00,492.0,0.0,488.0,0.0
2018-11-04 14:45:00,492.0,0.0,488.0,0.0
2018-11-04 15:00:00,496.0,0.0,488.0,0.0
