datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-05 21:15:00,876.0,0.0,1680.0,304.0
2018-11-05 21:30:00,584.0,0.0,1140.0,264.0
2018-11-05 21:45:00,480.0,0.0,820.0,232.0
2018-11-05 22:00:00,452.0,0.0,1144.0,192.0
2018-11-05 22:15:00,452.0,0.0,952.0,20.0
2018-11-05 22:30:00,452.0,0.0,760.0,0.0
2018-11-05 22:45:00,452.0,0.0,452.0,0.0
2018-11-05 23:00:00,416.0,0.0,544.0,88.00000000000001
2018-11-05 23:15:00,416.0,0.0,548.0,132.0
2018-11-05 23:30:00,416.0,0.0,544.0,124.0
2018-11-05 23:45:00,416.0,0.0,540.0,120.0
2018-11-06 00:00:00,344.0,0.0,532.0,115.99999999999999
2018-11-06 00:15:00,344.0,0.0,452.0,100.0
2018-11-06 00:30:00,344.0,0.0,440.0,88.00000000000001
2018-11-06 00:45:00,344.0,0.0,420.0,72.00000000000001
2018-11-06 01:00:00,324.0,0.0,412.0,64.0
2018-11-06 01:15:00,300.0,0.0,384.0,55.99999999999999
2018-11-06 01:30:00,300.0,0.0,348.0,48.0
2018-11-06 01:45:00,300.0,0.0,340.0,36.0
2018-11-06 02:00:00,300.0,0.0,332.0,28.0
2018-11-06 02:15:00,300.0,0.0,320.0,20.0
2018-11-06 02:30:00,300.0,0.0,312.0,8.0
2018-11-06 02:45:00,300.0,0.0,300.0,0.0
2018-11-06 03:00:00,300.0,0.0,300.0,0.0
2018-11-06 03:15:00,300.0,0.0,300.0,0.0
2018-11-06 03:30:00,300.0,0.0,300.0,0.0
2018-11-06 03:45:00,300.0,0.0,300.0,0.0
2018-11-06 04:00:00,296.0,0.0,300.0,0.0
2018-11-06 04:15:00,296.0,0.0,300.0,0.0
2018-11-06 04:30:00,296.0,0.0,300.0,0.0
2018-11-06 04:45:00,296.0,0.0,300.0,0.0
2018-11-06 05:00:00,296.0,0.0,300.0,0.0
2018-11-06 05:15:00,296.0,0.0,296.0,0.0
2018-11-06 05:30:00,300.0,0.0,296.0,0.0
2018-11-06 05:45:00,300.0,0.0,300.0,0.0
2018-11-06 06:00:00,312.0,0.0,300.0,0.0
2018-11-06 06:15:00,312.0,0.0,316.0,0.0
2018-11-06 06:30:00,312.0,0.0,316.0,0.0
2018-11-06 06:45:00,312.0,0.0,788.0,0.0
2018-11-06 07:00:00,360.0,0.0,804.0,0.0
2018-11-06 07:15:00,300.0,0.0,628.0,0.0
2018-11-06 07:30:00,300.0,0.0,300.0,0.0
2018-11-06 07:45:00,300.0,0.0,300.0,0.0
2018-11-06 08:00:00,300.0,0.0,300.0,0.0
2018-11-06 08:15:00,300.0,0.0,304.0,0.0
2018-11-06 08:30:00,300.0,0.0,304.0,0.0
2018-11-06 08:45:00,300.0,0.0,304.0,0.0
2018-11-06 09:00:00,300.0,0.0,304.0,0.0
2018-11-06 09:15:00,300.0,0.0,304.0,0.0
2018-11-06 09:30:00,388.0,0.0,304.0,0.0
2018-11-06 09:45:00,388.0,0.0,396.0,0.0
2018-11-06 10:00:00,300.0,0.0,396.0,0.0
2018-11-06 10:15:00,300.0,0.0,304.0,0.0
2018-11-06 10:30:00,300.0,0.0,304.0,0.0
2018-11-06 10:45:00,300.0,0.0,304.0,0.0
2018-11-06 11:00:00,300.0,0.0,304.0,0.0
2018-11-06 11:15:00,300.0,0.0,300.0,0.0
2018-11-06 11:30:00,300.0,0.0,300.0,0.0
2018-11-06 11:45:00,300.0,0.0,300.0,0.0
2018-11-06 12:00:00,388.0,0.0,300.0,0.0
2018-11-06 12:15:00,388.0,0.0,392.0,0.0
2018-11-06 12:30:00,388.0,0.0,392.0,0.0
2018-11-06 12:45:00,388.0,0.0,392.0,0.0
2018-11-06 13:00:00,396.0,0.0,424.0,32.0
2018-11-06 13:15:00,396.0,0.0,924.0,55.99999999999999
2018-11-06 13:30:00,396.0,0.0,896.0,0.0
2018-11-06 13:45:00,396.0,0.0,416.0,0.0
2018-11-06 14:00:00,428.0,0.0,396.0,0.0
2018-11-06 14:15:00,336.0,0.0,548.0,120.00000000000001
2018-11-06 14:30:00,336.0,0.0,512.0,180.0
2018-11-06 14:45:00,336.0,0.0,536.0,200.0
2018-11-06 15:00:00,304.0,0.0,568.0,236.00000000000003
2018-11-06 15:15:00,304.0,0.0,540.0,236.00000000000003
2018-11-06 15:30:00,304.0,0.0,556.0,256.0
2018-11-06 15:45:00,304.0,0.0,568.0,264.0
2018-11-06 16:00:00,300.0,0.0,576.0,272.0
2018-11-06 16:15:00,300.0,0.0,588.0,284.00000000000006
2018-11-06 16:30:00,300.0,0.0,608.0,304.0
2018-11-06 16:45:00,300.0,0.0,628.0,324.0
2018-11-06 17:00:00,304.0,0.0,640.0,336.0
2018-11-06 17:15:00,304.0,0.0,660.0,352.00000000000006
2018-11-06 17:30:00,304.0,0.0,672.0,364.0
2018-11-06 17:45:00,304.0,0.0,680.0,372.0
2018-11-06 18:00:00,312.0,0.0,676.0,368.0
2018-11-06 18:15:00,312.0,0.0,1084.0,772.0
2018-11-06 18:30:00,312.0,0.0,1000.0,684.0
2018-11-06 18:45:00,312.0,0.0,908.0,592.0000000000001
2018-11-06 19:00:00,348.0,0.0,800.0,488.00000000000006
2018-11-06 19:15:00,348.0,0.0,808.0,460.0
2018-11-06 19:30:00,520.0,0.0,768.0,420.00000000000006
2018-11-06 19:45:00,696.0,0.0,936.0,412.00000000000006
2018-11-06 20:00:00,500.0,0.0,1584.0,412.00000000000006
2018-11-06 20:15:00,500.0,0.0,1228.0,244.00000000000003
2018-11-06 20:30:00,500.0,0.0,812.0,164.0
2018-11-06 20:45:00,500.0,0.0,748.0,252.0
2018-11-06 21:00:00,480.0,0.0,820.0,324.0
2018-11-06 21:15:00,480.0,0.0,828.0,344.0
2018-11-06 21:30:00,480.0,0.0,824.0,340.0
2018-11-06 21:45:00,480.0,0.0,812.0,328.0
2018-11-06 22:00:00,452.0,0.0,804.0,324.0
2018-11-06 22:15:00,452.0,0.0,768.0,316.0
2018-11-06 22:30:00,312.0,0.0,760.0,308.0
2018-11-06 22:45:00,312.0,0.0,604.0,292.00000000000006
2018-11-06 23:00:00,308.0,0.0,588.0,276.0
2018-11-06 23:15:00,308.0,0.0,576.0,264.0
2018-11-06 23:30:00,308.0,0.0,568.0,256.0
2018-11-06 23:45:00,308.0,0.0,560.0,248.0
2018-11-07 00:00:00,344.0,0.0,552.0,240.00000000000003
2018-11-07 00:15:00,344.0,0.0,588.0,240.00000000000003
2018-11-07 00:30:00,344.0,0.0,576.0,228.0
2018-11-07 00:45:00,344.0,0.0,568.0,220.0
2018-11-07 01:00:00,324.0,0.0,548.0,196.0
2018-11-07 01:15:00,324.0,0.0,524.0,192.0
2018-11-07 01:30:00,324.0,0.0,520.0,192.0
2018-11-07 01:45:00,324.0,0.0,512.0,184.0
2018-11-07 02:00:00,308.0,0.0,508.0,180.0
2018-11-07 02:15:00,476.0,0.0,956.0,172.0
2018-11-07 02:30:00,488.0,0.0,968.0,0.0
2018-11-07 02:45:00,488.0,0.0,640.0,0.0
2018-11-07 03:00:00,448.0,0.0,492.0,0.0
2018-11-07 03:15:00,304.0,0.0,448.0,0.0
2018-11-07 03:30:00,1504.0,0.0,308.0,4.0
2018-11-07 03:45:00,1588.0,0.0,1596.0,92.0
2018-11-07 04:00:00,1580.0,0.0,1712.0,120.00000000000001
2018-11-07 04:15:00,1580.0,0.0,1724.0,144.00000000000003
2018-11-07 04:30:00,552.0,0.0,1736.0,152.0
2018-11-07 04:45:00,296.0,0.0,660.0,104.00000000000001
2018-11-07 05:00:00,296.0,0.0,368.0,68.0
2018-11-07 05:15:00,296.0,0.0,348.0,52.00000000000001
2018-11-07 05:30:00,296.0,0.0,344.0,44.0
2018-11-07 05:45:00,296.0,0.0,340.0,40.0
2018-11-07 06:00:00,296.0,0.0,340.0,40.0
2018-11-07 06:15:00,296.0,0.0,336.0,40.0
2018-11-07 06:30:00,296.0,0.0,336.0,36.0
2018-11-07 06:45:00,296.0,0.0,332.0,32.0
2018-11-07 07:00:00,300.0,0.0,332.0,32.0
2018-11-07 07:15:00,300.0,0.0,332.0,28.0
2018-11-07 07:30:00,300.0,0.0,332.0,28.0
2018-11-07 07:45:00,300.0,0.0,328.0,28.0
2018-11-07 08:00:00,300.0,0.0,328.0,24.0
2018-11-07 08:15:00,300.0,0.0,332.0,28.0
2018-11-07 08:30:00,300.0,0.0,332.0,28.0
2018-11-07 08:45:00,300.0,0.0,336.0,32.0
2018-11-07 09:00:00,300.0,0.0,340.0,36.0
2018-11-07 09:15:00,300.0,0.0,348.0,40.0
2018-11-07 09:30:00,300.0,0.0,356.0,52.00000000000001
2018-11-07 09:45:00,300.0,0.0,364.0,60.0
2018-11-07 10:00:00,300.0,0.0,376.0,72.00000000000001
2018-11-07 10:15:00,300.0,0.0,380.0,76.0
2018-11-07 10:30:00,388.0,0.0,388.0,84.0
2018-11-07 10:45:00,388.0,0.0,496.0,104.00000000000001
2018-11-07 11:00:00,388.0,0.0,512.0,120.00000000000001
2018-11-07 11:15:00,388.0,0.0,536.0,148.00000000000003
2018-11-07 11:30:00,388.0,0.0,564.0,172.0
2018-11-07 11:45:00,388.0,0.0,580.0,192.0
2018-11-07 12:00:00,388.0,0.0,596.0,204.00000000000003
2018-11-07 12:15:00,388.0,0.0,608.0,216.0
2018-11-07 12:30:00,388.0,0.0,620.0,232.0
2018-11-07 12:45:00,388.0,0.0,632.0,240.00000000000003
2018-11-07 13:00:00,396.0,0.0,644.0,252.0
2018-11-07 13:15:00,396.0,0.0,656.0,260.0
2018-11-07 13:30:00,396.0,0.0,664.0,268.0
2018-11-07 13:45:00,396.0,0.0,672.0,276.0
2018-11-07 14:00:00,428.0,0.0,680.0,284.00000000000006
2018-11-07 14:15:00,428.0,0.0,740.0,316.0
2018-11-07 14:30:00,428.0,0.0,764.0,336.0
2018-11-07 14:45:00,428.0,0.0,784.0,356.00000000000006
2018-11-07 15:00:00,392.0,0.0,804.0,380.0
2018-11-07 15:15:00,392.0,0.0,768.0,376.0
2018-11-07 15:30:00,392.0,0.0,776.0,384.0
2018-11-07 15:45:00,392.0,0.0,1264.0,380.0
2018-11-07 16:00:00,396.0,0.0,1092.0,212.0
2018-11-07 16:15:00,396.0,0.0,560.0,160.0
2018-11-07 16:30:00,396.0,0.0,708.0,308.0
2018-11-07 16:45:00,396.0,0.0,764.0,360.0
2018-11-07 17:00:00,420.0,0.0,788.0,384.0
2018-11-07 17:15:00,532.0,0.0,808.0,388.0
2018-11-07 17:30:00,532.0,0.0,924.0,388.0
2018-11-07 17:45:00,532.0,0.0,928.0,392.0
2018-11-07 18:00:00,604.0,0.0,920.0,384.0
2018-11-07 18:15:00,604.0,0.0,1896.0,816.0000000000001
2018-11-07 18:30:00,604.0,0.0,1460.0,368.0
2018-11-07 18:45:00,772.0,0.0,1200.0,308.0
2018-11-07 19:00:00,876.0,0.0,1076.0,304.0
2018-11-07 19:15:00,852.0,0.0,1236.0,364.0
2018-11-07 19:30:00,696.0,0.0,1228.0,372.0
2018-11-07 19:45:00,1812.0,0.0,1052.0,356.00000000000006
2018-11-07 20:00:00,1960.0,0.0,2668.0,388.0
2018-11-07 20:15:00,1784.0,0.0,2740.0,292.00000000000006
2018-11-07 20:30:00,756.0,0.0,2264.0,240.00000000000003
2018-11-07 20:45:00,500.0,0.0,992.0,236.00000000000003
2018-11-07 21:00:00,480.0,0.0,768.0,272.0
2018-11-07 21:15:00,648.0,0.0,756.0,276.0
2018-11-07 21:30:00,1044.0,0.0,920.0,272.0
2018-11-07 21:45:00,648.0,0.0,1316.0,272.0
2018-11-07 22:00:00,760.0,0.0,912.0,264.0
2018-11-07 22:15:00,772.0,0.0,1468.0,248.0
2018-11-07 22:30:00,772.0,0.0,1336.0,88.00000000000001
2018-11-07 22:45:00,736.0,0.0,1200.0,12.0
2018-11-07 23:00:00,528.0,0.0,736.0,0.0
2018-11-07 23:15:00,1728.0,0.0,648.0,120.0
2018-11-07 23:30:00,1700.0,0.0,1952.0,224.0
2018-11-07 23:45:00,1700.0,0.0,2420.0,240.00000000000003
2018-11-08 00:00:00,1628.0,0.0,2276.0,96.0
2018-11-08 00:15:00,1628.0,0.0,2164.0,44.0
2018-11-08 00:30:00,1628.0,0.0,1812.0,24.0
2018-11-08 00:45:00,1628.0,0.0,1768.0,132.0
2018-11-08 01:00:00,1584.0,0.0,1852.0,216.0
2018-11-08 01:15:00,1584.0,0.0,1828.0,236.00000000000003
2018-11-08 01:30:00,1584.0,0.0,1828.0,236.00000000000003
2018-11-08 01:45:00,816.0,0.0,1820.0,232.0
2018-11-08 02:00:00,300.0,0.0,1008.0,192.0
2018-11-08 02:15:00,300.0,0.0,440.0,140.0
2018-11-08 02:30:00,300.0,0.0,412.0,108.0
2018-11-08 02:45:00,300.0,0.0,392.0,92.0
2018-11-08 03:00:00,300.0,0.0,380.0,76.0
2018-11-08 03:15:00,300.0,0.0,300.0,0.0
2018-11-08 03:30:00,300.0,0.0,300.0,0.0
2018-11-08 03:45:00,300.0,0.0,300.0,0.0
2018-11-08 04:00:00,296.0,0.0,300.0,0.0
2018-11-08 04:15:00,296.0,0.0,300.0,0.0
2018-11-08 04:30:00,296.0,0.0,300.0,0.0
2018-11-08 04:45:00,296.0,0.0,300.0,0.0
2018-11-08 05:00:00,296.0,0.0,300.0,0.0
2018-11-08 05:15:00,296.0,0.0,296.0,0.0
2018-11-08 05:30:00,296.0,0.0,296.0,0.0
2018-11-08 05:45:00,296.0,0.0,296.0,0.0
2018-11-08 06:00:00,312.0,0.0,296.0,0.0
2018-11-08 06:15:00,312.0,0.0,316.0,0.0
2018-11-08 06:30:00,312.0,0.0,316.0,0.0
2018-11-08 06:45:00,312.0,0.0,316.0,0.0
2018-11-08 07:00:00,360.0,0.0,316.0,0.0
2018-11-08 07:15:00,360.0,0.0,828.0,0.0
2018-11-08 07:30:00,360.0,0.0,848.0,0.0
2018-11-08 07:45:00,360.0,0.0,560.0,0.0
2018-11-08 08:00:00,1352.0,0.0,360.0,0.0
2018-11-08 08:15:00,512.0,0.0,1356.0,0.0
2018-11-08 08:30:00,388.0,0.0,516.0,0.0
2018-11-08 08:45:00,388.0,0.0,392.0,0.0
2018-11-08 09:00:00,388.0,0.0,392.0,0.0
2018-11-08 09:15:00,388.0,0.0,396.0,0.0
2018-11-08 09:30:00,300.0,0.0,396.0,0.0
2018-11-08 09:45:00,300.0,0.0,304.0,0.0
2018-11-08 10:00:00,388.0,0.0,304.0,0.0
2018-11-08 10:15:00,388.0,0.0,392.0,0.0
2018-11-08 10:30:00,388.0,0.0,392.0,0.0
2018-11-08 10:45:00,388.0,0.0,392.0,0.0
2018-11-08 11:00:00,388.0,0.0,392.0,0.0
2018-11-08 11:15:00,388.0,0.0,392.0,0.0
2018-11-08 11:30:00,388.0,0.0,392.0,0.0
2018-11-08 11:45:00,388.0,0.0,392.0,0.0
2018-11-08 12:00:00,300.0,0.0,392.0,0.0
2018-11-08 12:15:00,300.0,0.0,300.0,0.0
2018-11-08 12:30:00,388.0,0.0,300.0,0.0
2018-11-08 12:45:00,388.0,0.0,392.0,0.0
2018-11-08 13:00:00,396.0,0.0,392.0,0.0
2018-11-08 13:15:00,396.0,0.0,396.0,0.0
2018-11-08 13:30:00,492.0,0.0,396.0,0.0
2018-11-08 13:45:00,492.0,0.0,488.0,0.0
2018-11-08 14:00:00,520.0,0.0,488.0,0.0
2018-11-08 14:15:00,520.0,0.0,520.0,0.0
2018-11-08 14:30:00,520.0,0.0,520.0,0.0
2018-11-08 14:45:00,520.0,0.0,520.0,0.0
2018-11-08 15:00:00,484.0,0.0,520.0,0.0
2018-11-08 15:15:00,392.0,0.0,956.0,0.0
2018-11-08 15:30:00,392.0,0.0,884.0,0.0
2018-11-08 15:45:00,392.0,0.0,628.0,0.0
2018-11-08 16:00:00,396.0,0.0,396.0,0.0
2018-11-08 16:15:00,396.0,0.0,404.0,0.0
2018-11-08 16:30:00,396.0,0.0,404.0,0.0
2018-11-08 16:45:00,496.0,0.0,404.0,0.0
2018-11-08 17:00:00,532.0,0.0,500.0,0.0
2018-11-08 17:15:00,532.0,0.0,536.0,0.0
2018-11-08 17:30:00,532.0,0.0,536.0,0.0
2018-11-08 17:45:00,532.0,0.0,536.0,0.0
2018-11-08 18:00:00,604.0,0.0,536.0,0.0
2018-11-08 18:15:00,604.0,0.0,608.0,0.0
2018-11-08 18:30:00,604.0,0.0,608.0,0.0
2018-11-08 18:45:00,1480.0,0.0,608.0,0.0
2018-11-08 19:00:00,820.0,0.0,1484.0,0.0
2018-11-08 19:15:00,696.0,0.0,824.0,0.0
2018-11-08 19:30:00,696.0,0.0,696.0,0.0
2018-11-08 19:45:00,696.0,0.0,696.0,0.0
2018-11-08 20:00:00,1072.0,0.0,1176.0,0.0
2018-11-08 20:15:00,1072.0,0.0,1560.0,0.0
2018-11-08 20:30:00,1072.0,0.0,1264.0,0.0
2018-11-08 20:45:00,1072.0,0.0,1072.0,0.0
2018-11-08 21:00:00,1044.0,0.0,1072.0,0.0
2018-11-08 21:15:00,752.0,0.0,1044.0,0.0
2018-11-08 21:30:00,648.0,0.0,756.0,0.0
2018-11-08 21:45:00,480.0,0.0,648.0,0.0
2018-11-08 22:00:00,452.0,0.0,484.0,0.0
2018-11-08 22:15:00,452.0,0.0,452.0,0.0
2018-11-08 22:30:00,452.0,0.0,452.0,0.0
2018-11-08 22:45:00,452.0,0.0,452.0,0.0
2018-11-08 23:00:00,416.0,0.0,452.0,0.0
2018-11-08 23:15:00,416.0,0.0,420.0,0.0
2018-11-08 23:30:00,308.0,0.0,420.0,0.0
2018-11-08 23:45:00,308.0,0.0,308.0,0.0
2018-11-09 00:00:00,300.0,0.0,308.0,0.0
2018-11-09 00:15:00,300.0,0.0,304.0,0.0
2018-11-09 00:30:00,300.0,0.0,304.0,0.0
2018-11-09 00:45:00,300.0,0.0,304.0,0.0
2018-11-09 01:00:00,300.0,0.0,304.0,0.0
2018-11-09 01:15:00,300.0,0.0,304.0,0.0
2018-11-09 01:30:00,300.0,0.0,304.0,0.0
2018-11-09 01:45:00,300.0,0.0,304.0,0.0
2018-11-09 02:00:00,300.0,0.0,304.0,0.0
2018-11-09 02:15:00,300.0,0.0,300.0,0.0
2018-11-09 02:30:00,300.0,0.0,300.0,0.0
2018-11-09 02:45:00,300.0,0.0,776.0,0.0
2018-11-09 03:00:00,300.0,0.0,796.0,0.0
2018-11-09 03:15:00,300.0,0.0,348.0,0.0
2018-11-09 03:30:00,300.0,0.0,300.0,0.0
2018-11-09 03:45:00,300.0,0.0,300.0,0.0
2018-11-09 04:00:00,296.0,0.0,300.0,0.0
2018-11-09 04:15:00,296.0,0.0,300.0,0.0
2018-11-09 04:30:00,296.0,0.0,300.0,0.0
2018-11-09 04:45:00,296.0,0.0,300.0,0.0
2018-11-09 05:00:00,300.0,0.0,300.0,0.0
2018-11-09 05:15:00,300.0,0.0,300.0,0.0
2018-11-09 05:30:00,300.0,0.0,300.0,0.0
2018-11-09 05:45:00,296.0,0.0,300.0,0.0
2018-11-09 06:00:00,296.0,0.0,296.0,0.0
2018-11-09 06:15:00,296.0,0.0,296.0,0.0
2018-11-09 06:30:00,312.0,0.0,296.0,0.0
2018-11-09 06:45:00,312.0,0.0,316.0,0.0
2018-11-09 07:00:00,360.0,0.0,316.0,0.0
2018-11-09 07:15:00,360.0,0.0,360.0,0.0
2018-11-09 07:30:00,1236.0,0.0,360.0,0.0
2018-11-09 07:45:00,1300.0,0.0,1236.0,0.0
2018-11-09 08:00:00,488.0,0.0,1300.0,0.0
2018-11-09 08:15:00,300.0,0.0,492.0,0.0
2018-11-09 08:30:00,388.0,0.0,304.0,0.0
2018-11-09 08:45:00,388.0,0.0,392.0,0.0
2018-11-09 09:00:00,388.0,0.0,392.0,0.0
2018-11-09 09:15:00,1264.0,0.0,396.0,0.0
2018-11-09 09:30:00,512.0,0.0,1272.0,0.0
2018-11-09 09:45:00,388.0,0.0,520.0,0.0
2018-11-09 10:00:00,388.0,0.0,864.0,0.0
2018-11-09 10:15:00,388.0,0.0,876.0,0.0
2018-11-09 10:30:00,388.0,0.0,660.0,0.0
2018-11-09 10:45:00,388.0,0.0,392.0,0.0
2018-11-09 11:00:00,388.0,0.0,392.0,0.0
2018-11-09 11:15:00,388.0,0.0,392.0,0.0
2018-11-09 11:30:00,388.0,0.0,392.0,0.0
2018-11-09 11:45:00,388.0,0.0,392.0,0.0
2018-11-09 12:00:00,388.0,0.0,392.0,0.0
2018-11-09 12:15:00,388.0,0.0,392.0,0.0
2018-11-09 12:30:00,388.0,0.0,392.0,0.0
2018-11-09 12:45:00,388.0,0.0,392.0,0.0
2018-11-09 13:00:00,396.0,0.0,392.0,0.0
2018-11-09 13:15:00,1368.0,0.0,396.0,0.0
2018-11-09 13:30:00,616.0,0.0,1364.0,0.0
2018-11-09 13:45:00,492.0,0.0,616.0,0.0
2018-11-09 14:00:00,520.0,0.0,488.0,0.0
2018-11-09 14:15:00,520.0,0.0,520.0,0.0
2018-11-09 14:30:00,520.0,0.0,520.0,0.0
2018-11-09 14:45:00,520.0,0.0,520.0,0.0
2018-11-09 15:00:00,484.0,0.0,520.0,0.0
2018-11-09 15:15:00,484.0,0.0,484.0,0.0
2018-11-09 15:30:00,880.0,0.0,484.0,0.0
2018-11-09 15:45:00,880.0,0.0,880.0,0.0
2018-11-09 16:00:00,792.0,0.0,1352.0,0.0
2018-11-09 16:15:00,792.0,0.0,1280.0,0.0
2018-11-09 16:30:00,892.0,0.0,1000.0,0.0
2018-11-09 16:45:00,600.0,0.0,896.0,0.0
2018-11-09 17:00:00,532.0,0.0,608.0,0.0
2018-11-09 17:15:00,532.0,0.0,536.0,0.0
2018-11-09 17:30:00,532.0,0.0,536.0,0.0
2018-11-09 17:45:00,532.0,0.0,536.0,0.0
2018-11-09 18:00:00,604.0,0.0,536.0,0.0
2018-11-09 18:15:00,604.0,0.0,608.0,0.0
2018-11-09 18:30:00,460.0,0.0,608.0,0.0
2018-11-09 18:45:00,460.0,0.0,460.0,0.0
2018-11-09 19:00:00,1092.0,0.0,460.0,0.0
2018-11-09 19:15:00,1092.0,0.0,1092.0,0.0
2018-11-09 19:30:00,1092.0,0.0,1092.0,0.0
2018-11-09 19:45:00,1092.0,0.0,1556.0,0.0
2018-11-09 20:00:00,1072.0,0.0,1572.0,0.0
2018-11-09 20:15:00,948.0,0.0,1220.0,0.0
2018-11-09 20:30:00,856.0,0.0,952.0,0.0
2018-11-09 20:45:00,832.0,0.0,856.0,0.0
2018-11-09 21:00:00,648.0,0.0,832.0,0.0
2018-11-09 21:15:00,1764.0,0.0,648.0,0.0
2018-11-09 21:30:00,1932.0,0.0,1764.0,0.0
2018-11-09 21:45:00,1932.0,0.0,1936.0,0.0
2018-11-09 22:00:00,1876.0,0.0,1936.0,0.0
2018-11-09 22:15:00,1876.0,0.0,1880.0,0.0
2018-11-09 22:30:00,1876.0,0.0,1880.0,0.0
2018-11-09 22:45:00,1876.0,0.0,1880.0,0.0
2018-11-09 23:00:00,1700.0,0.0,1880.0,0.0
2018-11-09 23:15:00,1700.0,0.0,1704.0,0.0
2018-11-09 23:30:00,1700.0,0.0,1704.0,0.0
2018-11-09 23:45:00,1700.0,0.0,1704.0,0.0
2018-11-10 00:00:00,1628.0,0.0,1704.0,0.0
2018-11-10 00:15:00,1628.0,0.0,1636.0,0.0
2018-11-10 00:30:00,1628.0,0.0,1636.0,0.0
2018-11-10 00:45:00,1116.0,0.0,1636.0,0.0
2018-11-10 01:00:00,300.0,0.0,1120.0,0.0
2018-11-10 01:15:00,300.0,0.0,768.0,0.0
2018-11-10 01:30:00,300.0,0.0,788.0,0.0
2018-11-10 01:45:00,300.0,0.0,476.0,0.0
2018-11-10 02:00:00,300.0,0.0,304.0,0.0
2018-11-10 02:15:00,300.0,0.0,300.0,0.0
2018-11-10 02:30:00,300.0,0.0,300.0,0.0
2018-11-10 02:45:00,300.0,0.0,300.0,0.0
2018-11-10 03:00:00,300.0,0.0,300.0,0.0
2018-11-10 03:15:00,300.0,0.0,300.0,0.0
2018-11-10 03:30:00,300.0,0.0,300.0,0.0
2018-11-10 03:45:00,300.0,0.0,300.0,0.0
2018-11-10 04:00:00,296.0,0.0,300.0,0.0
2018-11-10 04:15:00,296.0,0.0,300.0,0.0
2018-11-10 04:30:00,296.0,0.0,300.0,0.0
2018-11-10 04:45:00,296.0,0.0,300.0,0.0
2018-11-10 05:00:00,296.0,0.0,300.0,0.0
2018-11-10 05:15:00,296.0,0.0,296.0,0.0
2018-11-10 05:30:00,296.0,0.0,296.0,0.0
2018-11-10 05:45:00,296.0,0.0,296.0,0.0
2018-11-10 06:00:00,296.0,0.0,296.0,0.0
2018-11-10 06:15:00,296.0,0.0,296.0,0.0
2018-11-10 06:30:00,296.0,0.0,296.0,0.0
2018-11-10 06:45:00,296.0,0.0,296.0,0.0
2018-11-10 07:00:00,300.0,0.0,296.0,0.0
2018-11-10 07:15:00,300.0,0.0,300.0,0.0
2018-11-10 07:30:00,300.0,0.0,300.0,0.0
2018-11-10 07:45:00,300.0,0.0,300.0,0.0
2018-11-10 08:00:00,300.0,0.0,300.0,0.0
2018-11-10 08:15:00,300.0,0.0,304.0,0.0
2018-11-10 08:30:00,300.0,0.0,304.0,0.0
2018-11-10 08:45:00,300.0,0.0,304.0,0.0
2018-11-10 09:00:00,300.0,0.0,304.0,0.0
2018-11-10 09:15:00,300.0,0.0,304.0,0.0
2018-11-10 09:30:00,300.0,0.0,304.0,0.0
2018-11-10 09:45:00,300.0,0.0,304.0,0.0
2018-11-10 10:00:00,300.0,0.0,304.0,0.0
2018-11-10 10:15:00,300.0,0.0,304.0,0.0
2018-11-10 10:30:00,300.0,0.0,304.0,0.0
2018-11-10 10:45:00,300.0,0.0,304.0,0.0
2018-11-10 11:00:00,388.0,0.0,304.0,0.0
2018-11-10 11:15:00,388.0,0.0,392.0,0.0
2018-11-10 11:30:00,388.0,0.0,392.0,0.0
2018-11-10 11:45:00,388.0,0.0,392.0,0.0
2018-11-10 12:00:00,388.0,0.0,392.0,0.0
2018-11-10 12:15:00,388.0,0.0,392.0,0.0
2018-11-10 12:30:00,388.0,0.0,392.0,0.0
2018-11-10 12:45:00,388.0,0.0,392.0,0.0
2018-11-10 13:00:00,396.0,0.0,392.0,0.0
2018-11-10 13:15:00,396.0,0.0,396.0,0.0
2018-11-10 13:30:00,396.0,0.0,880.0,0.0
2018-11-10 13:45:00,396.0,0.0,832.0,0.0
2018-11-10 14:00:00,428.0,0.0,396.0,0.0
2018-11-10 14:15:00,428.0,0.0,428.0,0.0
2018-11-10 14:30:00,428.0,0.0,428.0,0.0
2018-11-10 14:45:00,428.0,0.0,428.0,0.0
2018-11-10 15:00:00,304.0,0.0,428.0,0.0
2018-11-10 15:15:00,304.0,0.0,304.0,0.0
2018-11-10 15:30:00,304.0,0.0,304.0,0.0
2018-11-10 15:45:00,484.0,0.0,304.0,0.0
2018-11-10 16:00:00,396.0,0.0,484.0,0.0
2018-11-10 16:15:00,396.0,0.0,404.0,0.0
2018-11-10 16:30:00,396.0,0.0,404.0,0.0
2018-11-10 16:45:00,396.0,0.0,404.0,0.0
2018-11-10 17:00:00,420.0,0.0,404.0,0.0
2018-11-10 17:15:00,420.0,0.0,420.0,0.0
2018-11-10 17:30:00,420.0,0.0,420.0,0.0
2018-11-10 17:45:00,420.0,0.0,420.0,0.0
2018-11-10 18:00:00,460.0,0.0,420.0,0.0
2018-11-10 18:15:00,604.0,0.0,460.0,0.0
2018-11-10 18:30:00,604.0,0.0,608.0,0.0
2018-11-10 18:45:00,604.0,0.0,608.0,0.0
