datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:00:00,336.0,1160.0,380.0,0.0
2018-01-05 17:15:00,336.0,1180.0,396.0,0.0
2018-01-05 17:30:00,336.0,1894.0,832.0,0.0
2018-01-05 17:45:00,336.0,2112.0,980.0,0.0
2018-01-05 18:00:00,356.0,2451.0,1036.0,0.0
2018-01-05 18:15:00,356.0,2196.0,952.0,0.0
2018-01-05 18:30:00,356.0,1719.0,564.0,0.0
2018-01-05 18:45:00,356.0,1558.0,472.0,0.0
2018-01-05 19:00:00,380.0,1850.0,448.0,0.0
2018-01-05 19:15:00,380.0,1888.0,476.0,0.0
2018-01-05 19:30:00,380.0,1889.0,488.0,0.0
2018-01-05 19:45:00,500.0,1835.0,492.0,0.0
2018-01-05 20:00:00,564.0,2342.0,604.0,0.0
2018-01-05 20:15:00,1308.0,2308.0,736.0,0.0
2018-01-05 20:30:00,1580.0,3031.0,1912.0,0.0
2018-01-05 20:45:00,904.0,3481.0,2352.0,0.0
2018-01-05 21:00:00,656.0,3217.0,1788.0,0.0
2018-01-05 21:15:00,656.0,3215.0,1436.0,0.0
2018-01-05 21:30:00,656.0,3180.0,1444.0,0.0
2018-01-05 21:45:00,656.0,2513.0,1056.0,0.0
2018-01-05 22:00:00,604.0,2426.0,832.0,0.0
2018-01-05 22:15:00,604.0,2394.0,740.0,0.0
2018-01-05 22:30:00,604.0,2412.0,732.0,0.0
2018-01-05 22:45:00,604.0,2431.0,736.0,0.0
2018-01-05 23:00:00,452.0,2603.0,740.0,0.0
2018-01-05 23:15:00,452.0,2587.0,604.0,0.0
2018-01-05 23:30:00,360.0,2571.0,616.0,0.0
2018-01-05 23:45:00,360.0,2554.0,536.0,0.0
2018-01-06 00:00:00,260.0,2309.0,544.0,0.0
2018-01-06 00:15:00,260.0,2318.0,460.0,0.0
2018-01-06 00:30:00,260.0,2313.0,468.0,0.0
2018-01-06 00:45:00,260.0,2322.0,476.0,0.0
2018-01-06 01:00:00,256.0,2146.0,480.0,0.0
2018-01-06 01:15:00,256.0,2193.0,488.0,0.0
2018-01-06 01:30:00,256.0,2225.0,500.0,0.0
2018-01-06 01:45:00,256.0,2273.0,508.0,0.0
2018-01-06 02:00:00,288.0,2735.0,520.0,0.0
2018-01-06 02:15:00,288.0,3078.0,788.0,0.0
2018-01-06 02:30:00,288.0,3305.0,868.0,0.0
2018-01-06 02:45:00,288.0,3536.0,920.0,0.0
2018-01-06 03:00:00,256.0,2294.0,976.0,0.0
2018-01-06 03:15:00,256.0,2228.0,724.0,0.0
2018-01-06 03:30:00,256.0,2253.0,712.0,0.0
2018-01-06 03:45:00,256.0,2293.0,732.0,0.0
2018-01-06 04:00:00,252.0,2210.0,752.0,0.0
2018-01-06 04:15:00,252.0,2258.0,764.0,0.0
2018-01-06 04:30:00,252.0,2291.0,772.0,0.0
2018-01-06 04:45:00,252.0,2310.0,776.0,0.0
2018-01-06 05:00:00,252.0,2232.0,784.0,0.0
2018-01-06 05:15:00,252.0,2205.0,780.0,0.0
2018-01-06 05:30:00,252.0,2193.0,776.0,0.0
2018-01-06 05:45:00,252.0,2181.0,768.0,0.0
2018-01-06 06:00:00,248.0,2294.0,764.0,0.0
2018-01-06 06:15:00,248.0,2409.0,788.0,0.0
2018-01-06 06:30:00,248.0,2557.0,816.0,0.0
2018-01-06 06:45:00,248.0,2723.0,844.0,0.0
2018-01-06 07:00:00,252.0,2811.0,880.0,0.0
2018-01-06 07:15:00,252.0,2897.0,888.0,0.0
2018-01-06 07:30:00,252.0,2970.0,888.0,0.0
2018-01-06 07:45:00,252.0,3063.0,888.0,0.0
2018-01-06 08:00:00,252.0,3362.0,892.0,0.0
2018-01-06 08:15:00,252.0,3455.0,908.0,0.0
2018-01-06 08:30:00,252.0,3695.0,908.0,0.0
2018-01-06 08:45:00,252.0,6002.0,1376.0,0.0
2018-01-06 09:00:00,328.0,6389.0,1860.0,0.0
2018-01-06 09:15:00,328.0,5780.0,1948.0,0.0
2018-01-06 09:30:00,328.0,4598.0,1540.0,0.0
2018-01-06 09:45:00,328.0,3774.0,1088.0,0.0
2018-01-06 10:00:00,400.0,3350.0,904.0,0.0
2018-01-06 10:15:00,1348.0,2575.0,880.0,0.0
2018-01-06 10:30:00,1348.0,2237.0,1668.0,0.0
2018-01-06 10:45:00,332.0,2507.0,1596.0,0.0
2018-01-06 11:00:00,472.0,2384.0,624.0,0.0
2018-01-06 11:15:00,1276.0,2136.0,740.0,0.0
2018-01-06 11:30:00,328.0,2262.0,1488.0,0.0
2018-01-06 11:45:00,328.0,2275.0,552.0,0.0
2018-01-06 12:00:00,396.0,2323.0,548.0,0.0
2018-01-06 12:15:00,1344.0,2222.0,604.0,0.0
2018-01-06 12:30:00,1344.0,3269.0,1956.0,0.0
2018-01-06 12:45:00,328.0,3915.0,2120.0,0.0
2018-01-06 13:00:00,408.0,3950.0,1220.0,0.0
2018-01-06 13:15:00,408.0,3788.0,1304.0,0.0
2018-01-06 13:30:00,408.0,3623.0,1272.0,0.0
2018-01-06 13:45:00,408.0,3634.0,1252.0,0.0
2018-01-06 14:00:00,408.0,3321.0,1248.0,0.0
2018-01-06 14:15:00,408.0,3138.0,1204.0,0.0
2018-01-06 14:30:00,408.0,2321.0,908.0,0.0
2018-01-06 14:45:00,408.0,1821.0,604.0,0.0
2018-01-06 15:00:00,408.0,1580.0,528.0,0.0
2018-01-06 15:15:00,408.0,1534.0,496.0,0.0
2018-01-06 15:30:00,408.0,1392.0,488.0,0.0
2018-01-06 15:45:00,408.0,2191.0,896.0,0.0
2018-01-06 16:00:00,404.0,2257.0,1036.0,0.0
2018-01-06 16:15:00,404.0,2135.0,1052.0,0.0
2018-01-06 16:30:00,404.0,2018.0,1052.0,0.0
2018-01-06 16:45:00,404.0,1907.0,1056.0,0.0
2018-01-06 17:00:00,336.0,1459.0,688.0,0.0
2018-01-06 17:15:00,336.0,1141.0,444.0,0.0
2018-01-06 17:30:00,336.0,1030.0,384.0,0.0
2018-01-06 17:45:00,336.0,1003.0,368.0,0.0
2018-01-06 18:00:00,356.0,1319.0,360.0,0.0
2018-01-06 18:15:00,356.0,1379.0,380.0,0.0
2018-01-06 18:30:00,356.0,1439.0,388.0,0.0
2018-01-06 18:45:00,448.0,1399.0,396.0,0.0
2018-01-06 19:00:00,500.0,1783.0,484.0,0.0
2018-01-06 19:15:00,380.0,1856.0,548.0,0.0
2018-01-06 19:30:00,380.0,1928.0,448.0,0.0
2018-01-06 19:45:00,500.0,1960.0,468.0,0.0
2018-01-06 20:00:00,564.0,3441.0,1024.0,0.0
2018-01-06 20:15:00,564.0,3911.0,1348.0,0.0
2018-01-06 20:30:00,564.0,3927.0,1452.0,0.0
2018-01-06 20:45:00,700.0,2823.0,1052.0,0.0
2018-01-06 21:00:00,656.0,2617.0,908.0,0.0
2018-01-06 21:15:00,656.0,2566.0,768.0,0.0
2018-01-06 21:30:00,656.0,2456.0,756.0,0.0
2018-01-06 21:45:00,656.0,2407.0,740.0,0.0
2018-01-06 22:00:00,604.0,2590.0,732.0,0.0
2018-01-06 22:15:00,604.0,3462.0,1120.0,0.0
2018-01-06 22:30:00,604.0,3860.0,1304.0,0.0
2018-01-06 22:45:00,604.0,3922.0,1396.0,0.0
2018-01-06 23:00:00,544.0,3786.0,1352.0,0.0
2018-01-06 23:15:00,544.0,3046.0,848.0,0.0
2018-01-06 23:30:00,544.0,2884.0,708.0,0.0
2018-01-06 23:45:00,544.0,2839.0,680.0,0.0
2018-01-07 00:00:00,480.0,2548.0,672.0,0.0
2018-01-07 00:15:00,480.0,2572.0,616.0,0.0
2018-01-07 00:30:00,480.0,2596.0,620.0,0.0
2018-01-07 00:45:00,480.0,2621.0,624.0,0.0
2018-01-07 01:00:00,392.0,2424.0,628.0,0.0
2018-01-07 01:15:00,392.0,2448.0,544.0,0.0
2018-01-07 01:30:00,392.0,2492.0,552.0,0.0
2018-01-07 01:45:00,344.0,2555.0,556.0,0.0
2018-01-07 02:00:00,352.0,2266.0,520.0,0.0
2018-01-07 02:15:00,352.0,2485.0,584.0,0.0
2018-01-07 02:30:00,320.0,2609.0,620.0,0.0
2018-01-07 02:45:00,320.0,2716.0,612.0,0.0
2018-01-07 03:00:00,256.0,1743.0,628.0,0.0
2018-01-07 03:15:00,256.0,1722.0,476.0,0.0
2018-01-07 03:30:00,256.0,1722.0,472.0,0.0
2018-01-07 03:45:00,256.0,1722.0,472.0,0.0
2018-01-07 04:00:00,252.0,1636.0,476.0,0.0
2018-01-07 04:15:00,252.0,1639.0,476.0,0.0
2018-01-07 04:30:00,252.0,1663.0,476.0,0.0
2018-01-07 04:45:00,252.0,1666.0,480.0,0.0
2018-01-07 05:00:00,252.0,1535.0,480.0,0.0
2018-01-07 05:15:00,252.0,1556.0,476.0,0.0
2018-01-07 05:30:00,252.0,1556.0,476.0,0.0
2018-01-07 05:45:00,252.0,1556.0,472.0,0.0
2018-01-07 06:00:00,248.0,1609.0,468.0,0.0
2018-01-07 06:15:00,248.0,1619.0,468.0,0.0
2018-01-07 06:30:00,248.0,1609.0,468.0,0.0
2018-01-07 06:45:00,248.0,1598.0,468.0,0.0
2018-01-07 07:00:00,252.0,1642.0,468.0,0.0
2018-01-07 07:15:00,252.0,1660.0,468.0,0.0
2018-01-07 07:30:00,252.0,1678.0,468.0,0.0
2018-01-07 07:45:00,252.0,1696.0,468.0,0.0
2018-01-07 08:00:00,252.0,1930.0,468.0,0.0
2018-01-07 08:15:00,252.0,1936.0,468.0,0.0
2018-01-07 08:30:00,252.0,1920.0,472.0,0.0
2018-01-07 08:45:00,252.0,1904.0,464.0,0.0
2018-01-07 09:00:00,328.0,3470.0,908.0,0.0
2018-01-07 09:15:00,328.0,3602.0,1232.0,0.0
2018-01-07 09:30:00,328.0,3312.0,1200.0,0.0
2018-01-07 09:45:00,328.0,2137.0,748.0,0.0
2018-01-07 10:00:00,400.0,1937.0,540.0,0.0
2018-01-07 10:15:00,1348.0,1610.0,572.0,0.0
2018-01-07 10:30:00,1348.0,1458.0,1460.0,0.0
2018-01-07 10:45:00,1348.0,1373.0,1436.0,0.0
2018-01-07 11:00:00,404.0,2328.0,1848.0,0.0
2018-01-07 11:15:00,404.0,2796.0,1084.0,0.0
2018-01-07 11:30:00,404.0,2863.0,1176.0,0.0
2018-01-07 11:45:00,404.0,2770.0,1192.0,0.0
2018-01-07 12:00:00,476.0,2248.0,1008.0,0.0
2018-01-07 12:15:00,476.0,1776.0,688.0,0.0
2018-01-07 12:30:00,476.0,1578.0,608.0,0.0
2018-01-07 12:45:00,476.0,1541.0,568.0,0.0
2018-01-07 13:00:00,548.0,1504.0,560.0,0.0
2018-01-07 13:15:00,1496.0,2145.0,1064.0,0.0
2018-01-07 13:30:00,1496.0,2265.0,2124.0,0.0
2018-01-07 13:45:00,480.0,2575.0,2148.0,0.0
2018-01-07 14:00:00,484.0,2447.0,1168.0,0.0
2018-01-07 14:15:00,484.0,2400.0,1160.0,0.0
2018-01-07 14:30:00,408.0,2471.0,1164.0,0.0
2018-01-07 14:45:00,408.0,2263.0,1104.0,0.0
2018-01-07 15:00:00,408.0,2219.0,1080.0,0.0
2018-01-07 15:15:00,408.0,2124.0,1084.0,0.0
2018-01-07 15:30:00,408.0,1486.0,692.0,0.0
2018-01-07 15:45:00,408.0,1026.0,508.0,0.0
2018-01-07 16:00:00,404.0,899.0,432.0,0.0
2018-01-07 16:15:00,404.0,873.0,408.0,0.0
2018-01-07 16:30:00,404.0,849.0,408.0,0.0
2018-01-07 16:45:00,404.0,826.0,408.0,0.0
2018-01-07 17:00:00,416.0,830.0,408.0,0.0
2018-01-07 17:15:00,416.0,825.0,424.0,0.0
2018-01-07 17:30:00,416.0,820.0,424.0,0.0
2018-01-07 17:45:00,500.0,816.0,424.0,0.0
2018-01-07 18:00:00,544.0,1596.0,944.0,0.0
2018-01-07 18:15:00,544.0,1957.0,1096.0,0.0
2018-01-07 18:30:00,544.0,1884.0,1196.0,0.0
2018-01-07 18:45:00,544.0,1453.0,872.0,0.0
2018-01-07 19:00:00,620.0,1292.0,644.0,0.0
2018-01-07 19:15:00,620.0,1281.0,620.0,0.0
2018-01-07 19:30:00,620.0,1270.0,620.0,0.0
2018-01-07 19:45:00,620.0,1258.0,620.0,0.0
2018-01-07 20:00:00,700.0,1934.0,620.0,0.0
2018-01-07 20:15:00,700.0,2100.0,820.0,0.0
2018-01-07 20:30:00,796.0,2154.0,856.0,0.0
2018-01-07 20:45:00,2452.0,2609.0,1392.0,0.0
2018-01-07 21:00:00,3164.0,2469.0,3168.0,0.0
2018-01-07 21:15:00,3040.0,2306.0,3792.0,0.0
2018-01-07 21:30:00,2928.0,1775.0,3420.0,0.0
2018-01-07 21:45:00,2928.0,1630.0,2956.0,0.0
2018-01-07 22:00:00,2768.0,1706.0,2924.0,0.0
2018-01-07 22:15:00,2768.0,1723.0,2764.0,0.0
2018-01-07 22:30:00,2768.0,1740.0,2764.0,0.0
2018-01-07 22:45:00,2768.0,1758.0,2764.0,0.0
2018-01-07 23:00:00,2724.0,1890.0,2764.0,0.0
2018-01-07 23:15:00,2724.0,1883.0,3160.0,0.0
2018-01-07 23:30:00,1000.0,3169.0,3160.0,0.0
2018-01-07 23:45:00,544.0,3350.0,1760.0,0.0
2018-01-08 00:00:00,412.0,3466.0,1372.0,0.0
2018-01-08 00:15:00,412.0,3557.0,1336.0,0.0
2018-01-08 00:30:00,336.0,2368.0,940.0,0.0
2018-01-08 00:45:00,336.0,2288.0,544.0,0.0
2018-01-08 01:00:00,300.0,2081.0,532.0,0.0
2018-01-08 01:15:00,300.0,2123.0,504.0,0.0
2018-01-08 01:30:00,256.0,2242.0,516.0,0.0
2018-01-08 01:45:00,256.0,2315.0,492.0,0.0
2018-01-08 02:00:00,288.0,2944.0,512.0,0.0
2018-01-08 02:15:00,288.0,3238.0,812.0,0.0
2018-01-08 02:30:00,288.0,3379.0,880.0,0.0
2018-01-08 02:45:00,288.0,3490.0,916.0,0.0
2018-01-08 03:00:00,256.0,2255.0,940.0,0.0
2018-01-08 03:15:00,256.0,2287.0,704.0,0.0
2018-01-08 03:30:00,256.0,2429.0,712.0,0.0
2018-01-08 03:45:00,256.0,2523.0,748.0,0.0
2018-01-08 04:00:00,252.0,2471.0,776.0,0.0
2018-01-08 04:15:00,252.0,2520.0,780.0,0.0
2018-01-08 04:30:00,252.0,2490.0,792.0,0.0
2018-01-08 04:45:00,252.0,2492.0,788.0,0.0
2018-01-08 05:00:00,252.0,2453.0,784.0,0.0
2018-01-08 05:15:00,252.0,2479.0,792.0,0.0
2018-01-08 05:30:00,252.0,2506.0,796.0,0.0
2018-01-08 05:45:00,252.0,2517.0,800.0,0.0
2018-01-08 06:00:00,268.0,2584.0,804.0,0.0
2018-01-08 06:15:00,268.0,2618.0,828.0,0.0
2018-01-08 06:30:00,268.0,2652.0,836.0,0.0
2018-01-08 06:45:00,268.0,2702.0,844.0,0.0
2018-01-08 07:00:00,284.0,2762.0,852.0,0.0
2018-01-08 07:15:00,284.0,2993.0,872.0,0.0
2018-01-08 07:30:00,284.0,5955.0,1348.0,0.0
2018-01-08 07:45:00,1028.0,5778.0,2016.0,0.0
2018-01-08 08:00:00,1376.0,4186.0,2476.0,0.0
2018-01-08 08:15:00,1376.0,2925.0,2136.0,0.0
2018-01-08 08:30:00,1376.0,2851.0,1852.0,0.0
2018-01-08 08:45:00,716.0,3306.0,1824.0,0.0
2018-01-08 09:00:00,328.0,3868.0,1244.0,0.0
2018-01-08 09:15:00,328.0,3895.0,920.0,0.0
2018-01-08 09:30:00,328.0,3901.0,904.0,0.0
2018-01-08 09:45:00,1072.0,3624.0,892.0,0.0
2018-01-08 10:00:00,1348.0,3022.0,1568.0,0.0
2018-01-08 10:15:00,1416.0,2483.0,1712.0,0.0
2018-01-08 10:30:00,1348.0,2269.0,1688.0,0.0
2018-01-08 10:45:00,740.0,2234.0,1568.0,0.0
2018-01-08 11:00:00,328.0,2256.0,944.0,0.0
2018-01-08 11:15:00,252.0,2252.0,544.0,0.0
2018-01-08 11:30:00,252.0,2200.0,468.0,0.0
2018-01-08 11:45:00,252.0,2173.0,460.0,0.0
2018-01-08 12:00:00,328.0,2086.0,456.0,0.0
2018-01-08 12:15:00,328.0,2012.0,508.0,0.0
2018-01-08 12:30:00,328.0,1959.0,492.0,0.0
2018-01-08 12:45:00,328.0,1978.0,484.0,0.0
2018-01-08 13:00:00,328.0,3037.0,916.0,0.0
2018-01-08 13:15:00,328.0,3217.0,1092.0,0.0
2018-01-08 13:30:00,328.0,3154.0,1136.0,0.0
2018-01-08 13:45:00,328.0,3018.0,1132.0,0.0
2018-01-08 14:00:00,328.0,2061.0,704.0,0.0
2018-01-08 14:15:00,328.0,1769.0,496.0,0.0
2018-01-08 14:30:00,328.0,1651.0,452.0,0.0
2018-01-08 14:45:00,328.0,1559.0,436.0,0.0
2018-01-08 15:00:00,332.0,1516.0,428.0,0.0
2018-01-08 15:15:00,332.0,1455.0,424.0,0.0
2018-01-08 15:30:00,332.0,1394.0,416.0,0.0
2018-01-08 15:45:00,332.0,1358.0,408.0,0.0
2018-01-08 16:00:00,328.0,1255.0,404.0,0.0
2018-01-08 16:15:00,328.0,1145.0,384.0,0.0
2018-01-08 16:30:00,328.0,1039.0,368.0,0.0
2018-01-08 16:45:00,328.0,999.0,356.0,0.0
2018-01-08 17:00:00,416.0,992.0,352.0,0.0
2018-01-08 17:15:00,416.0,1763.0,876.0,0.0
2018-01-08 17:30:00,416.0,1861.0,1032.0,0.0
2018-01-08 17:45:00,416.0,1857.0,1076.0,0.0
2018-01-08 18:00:00,1192.0,1874.0,976.0,0.0
2018-01-08 18:15:00,1464.0,1148.0,1348.0,0.0
2018-01-08 18:30:00,788.0,1144.0,1468.0,0.0
2018-01-08 18:45:00,544.0,1141.0,788.0,0.0
2018-01-08 19:00:00,1528.0,1439.0,544.0,0.0
2018-01-08 19:15:00,1244.0,1451.0,1532.0,0.0
2018-01-08 19:30:00,1092.0,1464.0,1244.0,0.0
2018-01-08 19:45:00,1092.0,1477.0,1092.0,0.0
2018-01-08 20:00:00,1012.0,1980.0,1092.0,0.0
2018-01-08 20:15:00,700.0,3164.0,1500.0,0.0
2018-01-08 20:30:00,564.0,3778.0,1448.0,0.0
2018-01-08 20:45:00,564.0,3907.0,1452.0,0.0
2018-01-08 21:00:00,528.0,3130.0,1368.0,0.0
2018-01-08 21:15:00,1272.0,2323.0,776.0,0.0
2018-01-08 21:30:00,1544.0,1960.0,1364.0,0.0
2018-01-08 21:45:00,1544.0,1862.0,1560.0,0.0
2018-01-08 22:00:00,1512.0,1958.0,1544.0,0.0
2018-01-08 22:15:00,904.0,1986.0,1508.0,0.0
2018-01-08 22:30:00,496.0,2228.0,908.0,0.0
2018-01-08 22:45:00,496.0,2290.0,556.0,0.0
2018-01-08 23:00:00,452.0,2494.0,572.0,0.0
2018-01-08 23:15:00,452.0,2605.0,556.0,0.0
2018-01-08 23:30:00,452.0,2663.0,576.0,0.0
2018-01-08 23:45:00,452.0,2722.0,580.0,0.0
2018-01-09 00:00:00,412.0,2527.0,588.0,0.0
2018-01-09 00:15:00,412.0,2572.0,560.0,0.0
2018-01-09 00:30:00,412.0,2616.0,576.0,0.0
2018-01-09 00:45:00,336.0,2678.0,584.0,0.0
2018-01-09 01:00:00,300.0,2443.0,524.0,0.0
2018-01-09 01:15:00,300.0,2437.0,496.0,0.0
2018-01-09 01:30:00,300.0,2413.0,504.0,0.0
2018-01-09 01:45:00,300.0,2390.0,508.0,0.0
2018-01-09 02:00:00,320.0,2802.0,516.0,0.0
2018-01-09 02:15:00,320.0,4075.0,1180.0,0.0
2018-01-09 02:30:00,320.0,4340.0,1484.0,0.0
2018-01-09 02:45:00,320.0,4351.0,1556.0,0.0
2018-01-09 03:00:00,284.0,3181.0,1556.0,0.0
2018-01-09 03:15:00,284.0,3144.0,1360.0,0.0
2018-01-09 03:30:00,284.0,2644.0,1172.0,0.0
2018-01-09 03:45:00,256.0,1794.0,768.0,0.0
2018-01-09 04:00:00,252.0,1832.0,548.0,0.0
2018-01-09 04:15:00,252.0,1917.0,576.0,0.0
2018-01-09 04:30:00,252.0,2039.0,592.0,0.0
2018-01-09 04:45:00,252.0,2181.0,616.0,0.0
2018-01-09 05:00:00,252.0,2118.0,644.0,0.0
2018-01-09 05:15:00,252.0,2139.0,648.0,0.0
2018-01-09 05:30:00,252.0,2159.0,652.0,0.0
2018-01-09 05:45:00,252.0,2162.0,652.0,0.0
2018-01-09 06:00:00,248.0,2191.0,656.0,0.0
2018-01-09 06:15:00,248.0,2286.0,652.0,0.0
2018-01-09 06:30:00,248.0,2308.0,660.0,0.0
2018-01-09 06:45:00,248.0,2466.0,656.0,0.0
2018-01-09 07:00:00,252.0,2504.0,676.0,0.0
2018-01-09 07:15:00,252.0,2588.0,660.0,0.0
2018-01-09 07:30:00,284.0,2572.0,668.0,0.0
2018-01-09 07:45:00,284.0,4404.0,1132.0,0.0
2018-01-09 08:00:00,360.0,4360.0,1492.0,0.0
2018-01-09 08:15:00,360.0,4314.0,1500.0,0.0
2018-01-09 08:30:00,252.0,2902.0,1040.0,0.0
2018-01-09 08:45:00,252.0,2747.0,664.0,0.0
2018-01-09 09:00:00,256.0,2924.0,624.0,0.0
2018-01-09 09:15:00,256.0,2944.0,612.0,0.0
2018-01-09 09:30:00,256.0,2800.0,600.0,0.0
2018-01-09 09:45:00,328.0,2693.0,564.0,0.0
2018-01-09 10:00:00,332.0,2626.0,604.0,0.0
2018-01-09 10:15:00,332.0,2543.0,580.0,0.0
2018-01-09 10:30:00,332.0,2533.0,564.0,0.0
2018-01-09 10:45:00,252.0,2574.0,556.0,0.0
2018-01-09 11:00:00,252.0,2551.0,476.0,0.0
2018-01-09 11:15:00,252.0,4068.0,904.0,0.0
2018-01-09 11:30:00,252.0,4193.0,1144.0,0.0
2018-01-09 11:45:00,252.0,4026.0,1172.0,0.0
2018-01-09 12:00:00,328.0,2959.0,924.0,0.0
2018-01-09 12:15:00,328.0,2325.0,592.0,0.0
2018-01-09 12:30:00,328.0,2144.0,496.0,0.0
2018-01-09 12:45:00,328.0,2070.0,468.0,0.0
2018-01-09 13:00:00,328.0,1995.0,460.0,0.0
2018-01-09 13:15:00,328.0,1898.0,448.0,0.0
2018-01-09 13:30:00,408.0,1799.0,432.0,0.0
2018-01-09 13:45:00,408.0,1672.0,492.0,0.0
2018-01-09 14:00:00,408.0,1586.0,472.0,0.0
2018-01-09 14:15:00,408.0,1518.0,464.0,0.0
2018-01-09 14:30:00,328.0,1451.0,460.0,0.0
2018-01-09 14:45:00,328.0,1440.0,376.0,0.0
2018-01-09 15:00:00,332.0,2317.0,812.0,0.0
2018-01-09 15:15:00,332.0,2467.0,952.0,0.0
2018-01-09 15:30:00,332.0,2404.0,968.0,0.0
2018-01-09 15:45:00,332.0,2341.0,960.0,0.0
2018-01-09 16:00:00,404.0,2255.0,964.0,0.0
2018-01-09 16:15:00,404.0,2172.0,1036.0,0.0
2018-01-09 16:30:00,328.0,2116.0,1040.0,0.0
2018-01-09 16:45:00,328.0,2015.0,968.0,0.0
2018-01-09 17:00:00,336.0,1950.0,904.0,0.0
2018-01-09 17:15:00,336.0,1233.0,504.0,0.0
2018-01-09 17:30:00,336.0,998.0,380.0,0.0
2018-01-09 17:45:00,336.0,989.0,340.0,0.0
2018-01-09 18:00:00,356.0,1335.0,340.0,0.0
2018-01-09 18:15:00,448.0,1357.0,356.0,0.0
2018-01-09 18:30:00,448.0,1379.0,452.0,0.0
2018-01-09 18:45:00,448.0,1402.0,452.0,0.0
2018-01-09 19:00:00,500.0,1803.0,452.0,0.0
2018-01-09 19:15:00,500.0,1743.0,504.0,0.0
2018-01-09 19:30:00,500.0,2520.0,940.0,0.0
2018-01-09 19:45:00,500.0,2733.0,1108.0,0.0
2018-01-09 20:00:00,700.0,3019.0,1172.0,0.0
2018-01-09 20:15:00,700.0,2652.0,1072.0,0.0
2018-01-09 20:30:00,700.0,2379.0,856.0,0.0
2018-01-09 20:45:00,700.0,2312.0,792.0,0.0
2018-01-09 21:00:00,528.0,2355.0,776.0,0.0
2018-01-09 21:15:00,528.0,2211.0,544.0,0.0
2018-01-09 21:30:00,528.0,2177.0,528.0,0.0
2018-01-09 21:45:00,528.0,2143.0,528.0,0.0
2018-01-09 22:00:00,496.0,2373.0,528.0,0.0
2018-01-09 22:15:00,496.0,3315.0,960.0,0.0
2018-01-09 22:30:00,496.0,3661.0,1132.0,0.0
2018-01-09 22:45:00,496.0,3843.0,1196.0,0.0
2018-01-09 23:00:00,452.0,3943.0,1248.0,0.0
2018-01-09 23:15:00,360.0,3620.0,1116.0,0.0
2018-01-09 23:30:00,360.0,3083.0,588.0,0.0
2018-01-09 23:45:00,452.0,2818.0,480.0,0.0
2018-01-10 00:00:00,336.0,2531.0,524.0,0.0
2018-01-10 00:15:00,336.0,2527.0,412.0,0.0
2018-01-10 00:30:00,336.0,2564.0,416.0,0.0
2018-01-10 00:45:00,336.0,2641.0,428.0,0.0
2018-01-10 01:00:00,300.0,2360.0,444.0,0.0
2018-01-10 01:15:00,300.0,2390.0,416.0,0.0
2018-01-10 01:30:00,256.0,2482.0,420.0,0.0
2018-01-10 01:45:00,256.0,2575.0,392.0,0.0
2018-01-10 02:00:00,288.0,3412.0,844.0,0.0
2018-01-10 02:15:00,288.0,3695.0,1148.0,0.0
2018-01-10 02:30:00,288.0,3646.0,1232.0,0.0
2018-01-10 02:45:00,288.0,3088.0,1096.0,0.0
2018-01-10 03:00:00,256.0,1483.0,680.0,0.0
2018-01-10 03:15:00,256.0,1363.0,440.0,0.0
2018-01-10 03:30:00,256.0,1358.0,420.0,0.0
2018-01-10 03:45:00,256.0,1373.0,420.0,0.0
2018-01-10 04:00:00,252.0,1287.0,424.0,0.0
2018-01-10 04:15:00,252.0,1297.0,424.0,0.0
2018-01-10 04:30:00,252.0,1287.0,424.0,0.0
2018-01-10 04:45:00,252.0,1278.0,424.0,0.0
2018-01-10 05:00:00,252.0,1203.0,428.0,0.0
2018-01-10 05:15:00,252.0,1260.0,432.0,0.0
2018-01-10 05:30:00,252.0,1301.0,440.0,0.0
2018-01-10 05:45:00,252.0,1361.0,448.0,0.0
2018-01-10 06:00:00,248.0,1433.0,452.0,0.0
2018-01-10 06:15:00,248.0,1462.0,456.0,0.0
2018-01-10 06:30:00,248.0,1512.0,460.0,0.0
2018-01-10 06:45:00,248.0,1564.0,460.0,0.0
2018-01-10 07:00:00,252.0,1695.0,464.0,0.0
2018-01-10 07:15:00,252.0,1689.0,472.0,0.0
2018-01-10 07:30:00,252.0,1705.0,472.0,0.0
2018-01-10 07:45:00,284.0,1763.0,476.0,0.0
2018-01-10 08:00:00,360.0,1922.0,520.0,0.0
2018-01-10 08:15:00,360.0,3575.0,1028.0,0.0
2018-01-10 08:30:00,360.0,3736.0,1332.0,0.0
2018-01-10 08:45:00,360.0,3700.0,1348.0,0.0
2018-01-10 09:00:00,400.0,3441.0,1248.0,0.0
2018-01-10 09:15:00,400.0,2227.0,824.0,0.0
2018-01-10 09:30:00,256.0,2200.0,608.0,0.0
2018-01-10 09:45:00,256.0,2194.0,452.0,0.0
2018-01-10 10:00:00,252.0,2188.0,440.0,0.0
2018-01-10 10:15:00,252.0,2187.0,436.0,0.0
2018-01-10 10:30:00,252.0,2185.0,428.0,0.0
2018-01-10 10:45:00,252.0,2260.0,424.0,0.0
2018-01-10 11:00:00,328.0,2143.0,432.0,0.0
2018-01-10 11:15:00,328.0,2062.0,496.0,0.0
2018-01-10 11:30:00,328.0,1955.0,480.0,0.0
2018-01-10 11:45:00,328.0,1900.0,464.0,0.0
