datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:45:00,536.0,21992.0,8892.0,0.0
2018-01-05 16:00:00,552.0,21759.0,8724.0,0.0
2018-01-05 16:15:00,736.0,21262.0,8688.0,0.0
2018-01-05 16:30:00,736.0,21019.0,8716.0,0.0
2018-01-05 16:45:00,736.0,21062.0,8656.0,0.0
2018-01-05 17:00:00,796.0,21287.0,8688.0,0.0
2018-01-05 17:15:00,796.0,21960.0,8852.0,0.0
2018-01-05 17:30:00,796.0,22666.0,9096.0,0.0
2018-01-05 17:45:00,588.0,23648.0,9356.0,0.0
2018-01-05 18:00:00,652.0,42607.0,9504.0,0.0
2018-01-05 18:15:00,388.0,38397.0,16412.0,0.0
2018-01-05 18:30:00,388.0,40515.0,14660.0,0.0
2018-01-05 18:45:00,388.0,39503.0,15464.0,0.0
2018-01-05 19:00:00,388.0,38325.0,15116.0,0.0
2018-01-05 19:15:00,388.0,37904.0,14708.0,0.0
2018-01-05 19:30:00,388.0,37587.0,14544.0,0.0
2018-01-05 19:45:00,388.0,37340.0,14404.0,0.0
2018-01-05 20:00:00,392.0,37718.0,14296.0,0.0
2018-01-05 20:15:00,392.0,38140.0,14400.0,0.0
2018-01-05 20:30:00,392.0,38727.0,14560.0,0.0
2018-01-05 20:45:00,392.0,39469.0,14776.0,0.0
2018-01-05 21:00:00,652.0,38395.0,15048.0,0.0
2018-01-05 21:15:00,912.0,36925.0,14920.0,0.0
2018-01-05 21:30:00,652.0,36355.0,14628.0,0.0
2018-01-05 21:45:00,392.0,36335.0,14144.0,0.0
2018-01-05 22:00:00,388.0,36309.0,13852.0,0.0
2018-01-05 22:15:00,592.0,35976.0,13812.0,0.0
2018-01-05 22:30:00,592.0,35922.0,13888.0,0.0
2018-01-05 22:45:00,592.0,35948.0,13820.0,0.0
2018-01-05 23:00:00,552.0,16251.0,13452.0,0.0
2018-01-05 23:15:00,552.0,23117.0,6364.0,0.0
2018-01-05 23:30:00,552.0,20978.0,8812.0,0.0
2018-01-05 23:45:00,724.0,21795.0,8048.0,0.0
2018-01-06 00:00:00,552.0,22803.0,8512.0,0.0
2018-01-06 00:15:00,468.0,23744.0,8704.0,0.0
2018-01-06 00:30:00,468.0,24226.0,8952.0,0.0
2018-01-06 00:45:00,380.0,24763.0,9124.0,0.0
2018-01-06 01:00:00,380.0,25301.0,9228.0,0.0
2018-01-06 01:15:00,380.0,25682.0,9420.0,0.0
2018-01-06 01:30:00,380.0,26286.0,9556.0,0.0
2018-01-06 01:45:00,380.0,26690.0,9768.0,0.0
2018-01-06 02:00:00,408.0,29210.0,9912.0,0.0
2018-01-06 02:15:00,408.0,30063.0,10844.0,0.0
2018-01-06 02:30:00,408.0,30594.0,11132.0,0.0
2018-01-06 02:45:00,408.0,31073.0,11304.0,0.0
2018-01-06 03:00:00,372.0,29075.0,11456.0,0.0
2018-01-06 03:15:00,372.0,28888.0,10696.0,0.0
2018-01-06 03:30:00,372.0,29055.0,10600.0,0.0
2018-01-06 03:45:00,372.0,29284.0,10628.0,0.0
2018-01-06 04:00:00,372.0,29359.0,10676.0,0.0
2018-01-06 04:15:00,372.0,29302.0,11052.0,0.0
2018-01-06 04:30:00,372.0,29313.0,11036.0,0.0
2018-01-06 04:45:00,372.0,29347.0,11044.0,0.0
2018-01-06 05:00:00,372.0,29256.0,11056.0,0.0
2018-01-06 05:15:00,372.0,29130.0,11028.0,0.0
2018-01-06 05:30:00,372.0,29003.0,10980.0,0.0
2018-01-06 05:45:00,372.0,28854.0,10916.0,0.0
2018-01-06 06:00:00,372.0,28888.0,10464.0,0.0
2018-01-06 06:15:00,372.0,28877.0,10472.0,0.0
2018-01-06 06:30:00,372.0,28842.0,10460.0,0.0
2018-01-06 06:45:00,372.0,28854.0,10440.0,0.0
2018-01-06 07:00:00,420.0,32990.0,10436.0,0.0
2018-01-06 07:15:00,420.0,33817.0,11912.0,0.0
2018-01-06 07:30:00,420.0,33991.0,12184.0,0.0
2018-01-06 07:45:00,420.0,34039.0,12228.0,0.0
2018-01-06 08:00:00,380.0,49612.0,12228.0,0.0
2018-01-06 08:15:00,380.0,43224.0,17564.0,0.0
2018-01-06 08:30:00,380.0,44568.0,15328.0,0.0
2018-01-06 08:45:00,380.0,42599.0,15768.0,0.0
2018-01-06 09:00:00,540.0,41088.0,15060.0,0.0
2018-01-06 09:15:00,540.0,40021.0,14680.0,0.0
2018-01-06 09:30:00,540.0,39078.0,14264.0,0.0
2018-01-06 09:45:00,540.0,38261.0,13900.0,0.0
2018-01-06 10:00:00,880.0,36981.0,13568.0,0.0
2018-01-06 10:15:00,880.0,35928.0,13420.0,0.0
2018-01-06 10:30:00,880.0,35558.0,13040.0,0.0
2018-01-06 10:45:00,880.0,34843.0,12892.0,0.0
2018-01-06 11:00:00,872.0,34054.0,12628.0,0.0
2018-01-06 11:15:00,872.0,33419.0,12328.0,0.0
2018-01-06 11:30:00,540.0,33681.0,12068.0,0.0
2018-01-06 11:45:00,704.0,32755.0,12164.0,0.0
2018-01-06 12:00:00,708.0,32804.0,11976.0,0.0
2018-01-06 12:15:00,708.0,33189.0,11936.0,0.0
2018-01-06 12:30:00,708.0,33298.0,12024.0,0.0
2018-01-06 12:45:00,708.0,33445.0,12012.0,0.0
2018-01-06 13:00:00,708.0,33165.0,12024.0,0.0
2018-01-06 13:15:00,708.0,32334.0,11888.0,0.0
2018-01-06 13:30:00,708.0,31611.0,11596.0,0.0
2018-01-06 13:45:00,708.0,31021.0,11344.0,0.0
2018-01-06 14:00:00,708.0,30603.0,11132.0,0.0
2018-01-06 14:15:00,708.0,30218.0,10684.0,0.0
2018-01-06 14:30:00,708.0,30082.0,10448.0,0.0
2018-01-06 14:45:00,708.0,29461.0,10404.0,0.0
2018-01-06 15:00:00,536.0,28902.0,10204.0,0.0
2018-01-06 15:15:00,536.0,28331.0,9856.0,0.0
2018-01-06 15:30:00,536.0,27558.0,9660.0,0.0
2018-01-06 15:45:00,536.0,26921.0,9404.0,0.0
2018-01-06 16:00:00,552.0,27031.0,9188.0,0.0
2018-01-06 16:15:00,376.0,27815.0,9228.0,0.0
2018-01-06 16:30:00,376.0,28391.0,9268.0,0.0
2018-01-06 16:45:00,580.0,28657.0,9416.0,0.0
2018-01-06 17:00:00,2116.0,26596.0,9676.0,0.0
2018-01-06 17:15:00,2012.0,25923.0,10528.0,0.0
2018-01-06 17:30:00,588.0,27253.0,10204.0,0.0
2018-01-06 17:45:00,588.0,27774.0,9180.0,0.0
2018-01-06 18:00:00,652.0,27876.0,9332.0,0.0
2018-01-06 18:15:00,652.0,27545.0,9808.0,0.0
2018-01-06 18:30:00,652.0,27354.0,9692.0,0.0
2018-01-06 18:45:00,652.0,27200.0,9624.0,0.0
2018-01-06 19:00:00,696.0,27162.0,9564.0,0.0
2018-01-06 19:15:00,696.0,27264.0,9588.0,0.0
2018-01-06 19:30:00,696.0,27496.0,9596.0,0.0
2018-01-06 19:45:00,696.0,27239.0,9636.0,0.0
2018-01-06 20:00:00,696.0,26658.0,9524.0,0.0
2018-01-06 20:15:00,696.0,26192.0,9316.0,0.0
2018-01-06 20:30:00,696.0,25777.0,9172.0,0.0
2018-01-06 20:45:00,696.0,25389.0,9048.0,0.0
2018-01-06 21:00:00,652.0,25272.0,8932.0,0.0
2018-01-06 21:15:00,652.0,25320.0,8852.0,0.0
2018-01-06 21:30:00,652.0,25044.0,8848.0,0.0
2018-01-06 21:45:00,652.0,24936.0,8748.0,0.0
2018-01-06 22:00:00,592.0,24971.0,8700.0,0.0
2018-01-06 22:15:00,592.0,24901.0,8636.0,0.0
2018-01-06 22:30:00,592.0,24791.0,8596.0,0.0
2018-01-06 22:45:00,388.0,24865.0,8540.0,0.0
2018-01-06 23:00:00,384.0,4234.0,8180.0,0.0
2018-01-06 23:15:00,384.0,11776.0,1668.0,0.0
2018-01-06 23:30:00,384.0,8865.0,3952.0,0.0
2018-01-06 23:45:00,384.0,10122.0,3068.0,0.0
2018-01-07 00:00:00,380.0,10942.0,3448.0,0.0
2018-01-07 00:15:00,380.0,11593.0,3692.0,0.0
2018-01-07 00:30:00,380.0,11929.0,3880.0,0.0
2018-01-07 00:45:00,380.0,12239.0,3972.0,0.0
2018-01-07 01:00:00,380.0,12578.0,4056.0,0.0
2018-01-07 01:15:00,380.0,13046.0,4144.0,0.0
2018-01-07 01:30:00,380.0,13434.0,4284.0,0.0
2018-01-07 01:45:00,436.0,13166.0,4780.0,0.0
2018-01-07 02:00:00,444.0,15225.0,4760.0,0.0
2018-01-07 02:15:00,408.0,16080.0,5388.0,0.0
2018-01-07 02:30:00,408.0,16147.0,5608.0,0.0
2018-01-07 02:45:00,408.0,16160.0,5628.0,0.0
2018-01-07 03:00:00,372.0,14436.0,5636.0,0.0
2018-01-07 03:15:00,372.0,14262.0,5088.0,0.0
2018-01-07 03:30:00,372.0,14369.0,5040.0,0.0
2018-01-07 03:45:00,372.0,14556.0,5080.0,0.0
2018-01-07 04:00:00,372.0,14610.0,5132.0,0.0
2018-01-07 04:15:00,372.0,14612.0,4948.0,0.0
2018-01-07 04:30:00,372.0,14548.0,4760.0,0.0
2018-01-07 04:45:00,372.0,14445.0,4756.0,0.0
2018-01-07 05:00:00,372.0,14501.0,4732.0,0.0
2018-01-07 05:15:00,372.0,14660.0,4760.0,0.0
2018-01-07 05:30:00,372.0,14832.0,4808.0,0.0
2018-01-07 05:45:00,372.0,15044.0,4864.0,0.0
2018-01-07 06:00:00,372.0,14964.0,4924.0,0.0
2018-01-07 06:15:00,372.0,14768.0,4904.0,0.0
2018-01-07 06:30:00,372.0,14588.0,4876.0,0.0
2018-01-07 06:45:00,372.0,14463.0,4852.0,0.0
2018-01-07 07:00:00,420.0,18292.0,4836.0,0.0
2018-01-07 07:15:00,420.0,19348.0,6108.0,0.0
2018-01-07 07:30:00,420.0,19800.0,6364.0,0.0
2018-01-07 07:45:00,420.0,20147.0,6428.0,0.0
2018-01-07 08:00:00,532.0,38046.0,6456.0,0.0
2018-01-07 08:15:00,736.0,31071.0,11784.0,0.0
2018-01-07 08:30:00,2220.0,31202.0,9896.0,0.0
2018-01-07 08:45:00,2116.0,28659.0,11388.0,0.0
2018-01-07 09:00:00,704.0,28141.0,10516.0,0.0
2018-01-07 09:15:00,704.0,27443.0,8928.0,0.0
2018-01-07 09:30:00,704.0,27004.0,8540.0,0.0
2018-01-07 09:45:00,704.0,25982.0,8220.0,0.0
2018-01-07 10:00:00,544.0,26058.0,7752.0,0.0
2018-01-07 10:15:00,748.0,25590.0,7428.0,0.0
2018-01-07 10:30:00,2072.0,22812.0,7848.0,0.0
2018-01-07 10:45:00,1968.0,21852.0,8404.0,0.0
2018-01-07 11:00:00,540.0,22280.0,8012.0,0.0
2018-01-07 11:15:00,540.0,21246.0,6656.0,0.0
2018-01-07 11:30:00,540.0,19810.0,6340.0,0.0
2018-01-07 11:45:00,540.0,18235.0,5932.0,0.0
2018-01-07 12:00:00,540.0,17697.0,5496.0,0.0
2018-01-07 12:15:00,540.0,17044.0,5324.0,0.0
2018-01-07 12:30:00,540.0,16810.0,5144.0,0.0
2018-01-07 12:45:00,540.0,16688.0,5068.0,0.0
2018-01-07 13:00:00,540.0,15874.0,5016.0,0.0
2018-01-07 13:15:00,540.0,15528.0,4804.0,0.0
2018-01-07 13:30:00,540.0,15216.0,4720.0,0.0
2018-01-07 13:45:00,540.0,14542.0,4640.0,0.0
2018-01-07 14:00:00,540.0,13834.0,4472.0,0.0
2018-01-07 14:15:00,540.0,13301.0,4308.0,0.0
2018-01-07 14:30:00,540.0,12813.0,4164.0,0.0
2018-01-07 14:45:00,540.0,12622.0,4043.9999999999995,0.0
2018-01-07 15:00:00,536.0,12462.0,3984.0,0.0
2018-01-07 15:15:00,536.0,11758.0,3932.0,0.0
2018-01-07 15:30:00,536.0,11232.0,3796.0,0.0
2018-01-07 15:45:00,536.0,10990.0,3696.0,0.0
2018-01-07 16:00:00,552.0,10656.0,3664.0,0.0
2018-01-07 16:15:00,552.0,10401.0,3308.0,0.0
2018-01-07 16:30:00,552.0,9980.0,3196.0,0.0
2018-01-07 16:45:00,552.0,9478.0,3124.0,0.0
2018-01-07 17:00:00,588.0,9595.0,3028.0,0.0
2018-01-07 17:15:00,588.0,9730.0,3128.0,0.0
2018-01-07 17:30:00,588.0,9954.0,3168.0,0.0
2018-01-07 17:45:00,588.0,10146.0,3236.0,0.0
2018-01-07 18:00:00,652.0,10383.0,3296.0,0.0
2018-01-07 18:15:00,652.0,10796.0,3432.0,0.0
2018-01-07 18:30:00,652.0,11088.0,3556.0,0.0
2018-01-07 18:45:00,652.0,11482.0,3644.0,0.0
2018-01-07 19:00:00,696.0,11518.0,3756.0,0.0
2018-01-07 19:15:00,696.0,11592.0,3824.0,0.0
2018-01-07 19:30:00,696.0,11799.0,3844.0,0.0
2018-01-07 19:45:00,696.0,11828.0,3900.0,0.0
2018-01-07 20:00:00,696.0,11961.0,3908.0,0.0
2018-01-07 20:15:00,696.0,12235.0,3940.0,0.0
2018-01-07 20:30:00,1004.0,11757.0,4019.9999999999995,0.0
2018-01-07 20:45:00,1004.0,11766.0,4200.0,0.0
2018-01-07 21:00:00,912.0,12039.0,4204.0,0.0
2018-01-07 21:15:00,1772.0,11649.0,4580.0,0.0
2018-01-07 21:30:00,1832.0,11699.0,5328.0,0.0
2018-01-07 21:45:00,1832.0,12014.0,5396.0,0.0
2018-01-07 22:00:00,1724.0,12212.0,5472.0,0.0
2018-01-07 22:15:00,1724.0,12308.0,5412.0,0.0
2018-01-07 22:30:00,1236.0,12760.0,5432.0,0.0
2018-01-07 22:45:00,804.0,13319.0,5056.0,0.0
2018-01-07 23:00:00,724.0,897.0,4760.0,0.0
2018-01-07 23:15:00,724.0,4551.0,1340.0,0.0
2018-01-07 23:30:00,552.0,3382.0,2324.0,0.0
2018-01-07 23:45:00,552.0,4076.0,1844.0,0.0
2018-01-08 00:00:00,468.0,4308.0,2036.0,0.0
2018-01-08 00:15:00,468.0,4508.0,2020.0,0.0
2018-01-08 00:30:00,380.0,4530.0,2080.0,0.0
2018-01-08 00:45:00,380.0,4610.0,2008.0,0.0
2018-01-08 01:00:00,380.0,4805.0,2036.0,0.0
2018-01-08 01:15:00,380.0,4980.0,2088.0,0.0
2018-01-08 01:30:00,380.0,5125.0,2140.0,0.0
2018-01-08 01:45:00,380.0,5211.0,2188.0,0.0
2018-01-08 02:00:00,408.0,7284.0,2212.0,0.0
2018-01-08 02:15:00,408.0,7986.0,2828.0,0.0
2018-01-08 02:30:00,408.0,8547.0,3020.0,0.0
2018-01-08 02:45:00,408.0,9068.0,3172.0,0.0
2018-01-08 03:00:00,372.0,7508.0,3308.0,0.0
2018-01-08 03:15:00,372.0,7474.0,2844.0,0.0
2018-01-08 03:30:00,372.0,7703.0,2720.0,0.0
2018-01-08 03:45:00,372.0,7978.0,2480.0,0.0
2018-01-08 04:00:00,372.0,7959.0,2548.0,0.0
2018-01-08 04:15:00,372.0,7828.0,2532.0,0.0
2018-01-08 04:30:00,372.0,7728.0,2504.0,0.0
2018-01-08 04:45:00,372.0,7686.0,2488.0,0.0
2018-01-08 05:00:00,372.0,7514.0,2484.0,0.0
2018-01-08 05:15:00,372.0,7352.0,2440.0,0.0
2018-01-08 05:30:00,372.0,7204.0,2396.0,0.0
2018-01-08 05:45:00,372.0,7041.0,2348.0,0.0
2018-01-08 06:00:00,372.0,7303.0,2304.0,0.0
2018-01-08 06:15:00,372.0,7594.0,2368.0,0.0
2018-01-08 06:30:00,372.0,7902.0,2448.0,0.0
2018-01-08 06:45:00,372.0,8196.0,2524.0,0.0
2018-01-08 07:00:00,420.0,12050.0,2600.0,0.0
2018-01-08 07:15:00,420.0,12811.0,3692.0,0.0
2018-01-08 07:30:00,532.0,12790.0,3884.0,0.0
2018-01-08 07:45:00,532.0,12738.0,3984.0,0.0
2018-01-08 08:00:00,532.0,31888.0,3960.0,0.0
2018-01-08 08:15:00,532.0,24013.0,9076.0,0.0
2018-01-08 08:30:00,532.0,25761.0,6968.0,0.0
2018-01-08 08:45:00,532.0,23774.0,7436.0,0.0
2018-01-08 09:00:00,540.0,21861.0,6904.0,0.0
2018-01-08 09:15:00,540.0,20575.0,6396.0,0.0
2018-01-08 09:30:00,540.0,19475.0,6000.0,0.0
2018-01-08 09:45:00,540.0,18598.0,6052.0,0.0
2018-01-08 10:00:00,880.0,1230.0,5772.0,0.0
2018-01-08 10:15:00,708.0,5169.0,1596.0,0.0
2018-01-08 10:30:00,708.0,3807.0,2432.0,0.0
2018-01-08 10:45:00,880.0,4164.0,2064.0,0.0
2018-01-08 11:00:00,872.0,4366.0,2320.0,0.0
2018-01-08 11:15:00,872.0,4201.0,2356.0,0.0
2018-01-08 11:30:00,872.0,4019.0,2308.0,0.0
2018-01-08 11:45:00,872.0,3899.0,2260.0,0.0
2018-01-08 12:00:00,872.0,3938.0,2232.0,0.0
2018-01-08 12:15:00,872.0,3914.0,2240.0,0.0
2018-01-08 12:30:00,872.0,4049.0,2236.0,0.0
2018-01-08 12:45:00,872.0,4008.0,2268.0,0.0
2018-01-08 13:00:00,540.0,4288.0,2256.0,0.0
2018-01-08 13:15:00,540.0,4352.0,1996.0,0.0
2018-01-08 13:30:00,376.0,4605.0,2012.0,0.0
2018-01-08 13:45:00,376.0,4462.0,1908.0,0.0
2018-01-08 14:00:00,376.0,4445.0,1872.0,0.0
2018-01-08 14:15:00,376.0,4407.0,1872.0,0.0
2018-01-08 14:30:00,376.0,4369.0,1868.0,0.0
2018-01-08 14:45:00,376.0,4174.0,1856.0,0.0
2018-01-08 15:00:00,376.0,4151.0,1808.0,0.0
2018-01-08 15:15:00,376.0,4040.0,1804.0,0.0
2018-01-08 15:30:00,376.0,3962.0,1792.0,0.0
2018-01-08 15:45:00,376.0,3946.0,1792.0,0.0
2018-01-08 16:00:00,376.0,3945.0,1804.0,0.0
2018-01-08 16:15:00,376.0,3859.0,1804.0,0.0
2018-01-08 16:30:00,376.0,3862.0,1788.0,0.0
2018-01-08 16:45:00,376.0,3821.0,1792.0,0.0
2018-01-08 17:00:00,380.0,3943.0,1784.0,0.0
2018-01-08 17:15:00,380.0,4173.0,1828.0,0.0
2018-01-08 17:30:00,380.0,4445.0,1900.0,0.0
2018-01-08 17:45:00,380.0,4699.0,1976.0,0.0
2018-01-08 18:00:00,388.0,24714.0,2052.0,0.0
2018-01-08 18:15:00,388.0,18486.0,7596.0,0.0
2018-01-08 18:30:00,388.0,20894.0,5876.0,0.0
2018-01-08 18:45:00,388.0,19106.0,6536.0,0.0
2018-01-08 19:00:00,388.0,18086.0,6040.0,0.0
2018-01-08 19:15:00,388.0,17482.0,5760.0,0.0
2018-01-08 19:30:00,388.0,17127.0,5608.0,0.0
2018-01-08 19:45:00,696.0,16284.0,5528.0,0.0
2018-01-08 20:00:00,392.0,16252.0,5620.0,0.0
2018-01-08 20:15:00,392.0,16101.0,5324.0,0.0
2018-01-08 20:30:00,392.0,15906.0,5268.0,0.0
2018-01-08 20:45:00,696.0,15128.0,5200.0,0.0
2018-01-08 21:00:00,652.0,14972.0,5280.0,0.0
2018-01-08 21:15:00,652.0,15005.0,5180.0,0.0
2018-01-08 21:30:00,652.0,15098.0,5164.0,0.0
2018-01-08 21:45:00,652.0,15192.0,5080.0,0.0
2018-01-08 22:00:00,592.0,15107.0,4748.0,0.0
2018-01-08 22:15:00,592.0,14808.0,4648.0,0.0
2018-01-08 22:30:00,592.0,14494.0,4564.0,0.0
2018-01-08 22:45:00,592.0,14240.0,4480.0,0.0
2018-01-08 23:00:00,552.0,912.0,4416.0,0.0
2018-01-08 23:15:00,724.0,4252.0,800.0,0.0
2018-01-08 23:30:00,724.0,2905.0,1864.0,0.0
2018-01-08 23:45:00,724.0,3541.0,1504.0,0.0
2018-01-09 00:00:00,552.0,4115.0,1676.0,0.0
2018-01-09 00:15:00,552.0,4123.0,2072.0,0.0
2018-01-09 00:30:00,644.0,4206.0,2076.0,0.0
2018-01-09 00:45:00,644.0,4363.0,2184.0,0.0
2018-01-09 01:00:00,552.0,4548.0,2232.0,0.0
2018-01-09 01:15:00,492.0,4770.0,2192.0,0.0
2018-01-09 01:30:00,492.0,4873.0,2192.0,0.0
2018-01-09 01:45:00,436.0,5006.0,2060.0,0.0
2018-01-09 02:00:00,444.0,6690.0,1792.0,0.0
2018-01-09 02:15:00,444.0,7170.0,2260.0,0.0
2018-01-09 02:30:00,444.0,7684.0,2388.0,0.0
2018-01-09 02:45:00,444.0,7873.0,2520.0,0.0
2018-01-09 03:00:00,372.0,6074.0,2560.0,0.0
2018-01-09 03:15:00,372.0,6022.0,2004.0,0.0
2018-01-09 03:30:00,372.0,6105.0,1980.0,0.0
2018-01-09 03:45:00,372.0,6281.0,1992.0,0.0
2018-01-09 04:00:00,372.0,6413.0,2028.0,0.0
2018-01-09 04:15:00,372.0,6483.0,2048.0,0.0
2018-01-09 04:30:00,372.0,6646.0,2060.0,0.0
2018-01-09 04:45:00,372.0,6624.0,2100.0,0.0
2018-01-09 05:00:00,372.0,6384.0,2084.0,0.0
2018-01-09 05:15:00,372.0,6128.0,2020.0,0.0
2018-01-09 05:30:00,372.0,5857.0,1948.0,0.0
2018-01-09 05:45:00,372.0,5678.0,1876.0,0.0
2018-01-09 06:00:00,372.0,5671.0,1828.0,0.0
2018-01-09 06:15:00,424.0,5669.0,1824.0,0.0
2018-01-09 06:30:00,424.0,5699.0,1872.0,0.0
2018-01-09 06:45:00,480.0,5761.0,1868.0,0.0
2018-01-09 07:00:00,648.0,8912.0,2328.0,0.0
2018-01-09 07:15:00,648.0,9568.0,3280.0,0.0
2018-01-09 07:30:00,648.0,10192.0,3452.0,0.0
2018-01-09 07:45:00,648.0,9952.0,3600.0,0.0
2018-01-09 08:00:00,692.0,30384.0,3540.0,0.0
2018-01-09 08:15:00,692.0,22092.0,8692.0,0.0
2018-01-09 08:30:00,692.0,23715.0,6600.0,0.0
2018-01-09 08:45:00,692.0,20935.0,6988.0,0.0
2018-01-09 09:00:00,704.0,19597.0,6280.0,0.0
2018-01-09 09:15:00,704.0,17909.0,5952.0,0.0
2018-01-09 09:30:00,540.0,17020.0,5500.0,0.0
2018-01-09 09:45:00,540.0,16382.0,5092.0,0.0
2018-01-09 10:00:00,708.0,985.0,4904.0,0.0
2018-01-09 10:15:00,4856.0,2312.0,1356.0,0.0
2018-01-09 10:30:00,1612.0,1984.0,5820.0,0.0
2018-01-09 10:45:00,1056.0,3036.0,2496.0,0.0
2018-01-09 11:00:00,588.0,3468.0,2184.0,0.0
2018-01-09 11:15:00,540.0,3502.0,1812.0,0.0
2018-01-09 11:30:00,540.0,3502.0,1692.0,0.0
2018-01-09 11:45:00,540.0,3553.0,1372.0,0.0
2018-01-09 12:00:00,540.0,3519.0,1384.0,0.0
2018-01-09 12:15:00,540.0,3533.0,1376.0,0.0
2018-01-09 12:30:00,540.0,3598.0,1376.0,0.0
2018-01-09 12:45:00,540.0,3714.0,1384.0,0.0
2018-01-09 13:00:00,540.0,3763.0,1412.0,0.0
2018-01-09 13:15:00,540.0,3849.0,1424.0,0.0
2018-01-09 13:30:00,540.0,3986.0,1440.0,0.0
2018-01-09 13:45:00,376.0,4038.0,1856.0,0.0
2018-01-09 14:00:00,376.0,4038.0,1700.0,0.0
2018-01-09 14:15:00,376.0,4158.0,1704.0,0.0
2018-01-09 14:30:00,376.0,4141.0,1732.0,0.0
2018-01-09 14:45:00,376.0,4072.0,1728.0,0.0
2018-01-09 15:00:00,376.0,4004.0,1716.0,0.0
2018-01-09 15:15:00,376.0,3883.0,1704.0,0.0
2018-01-09 15:30:00,376.0,3797.0,1680.0,0.0
2018-01-09 15:45:00,376.0,3694.0,1660.0,0.0
2018-01-09 16:00:00,376.0,3626.0,1644.0,0.0
2018-01-09 16:15:00,376.0,3577.0,1628.0,0.0
2018-01-09 16:30:00,376.0,3478.0,1624.0,0.0
2018-01-09 16:45:00,376.0,3431.0,1608.0,0.0
2018-01-09 17:00:00,380.0,3468.0,1484.0,0.0
2018-01-09 17:15:00,380.0,3570.0,1204.0,0.0
2018-01-09 17:30:00,380.0,3654.0,1228.0,0.0
2018-01-09 17:45:00,380.0,3739.0,1252.0,0.0
2018-01-09 18:00:00,652.0,22147.0,1268.0,0.0
2018-01-09 18:15:00,652.0,14419.0,5896.0,0.0
2018-01-09 18:30:00,652.0,17046.0,4080.0,0.0
2018-01-09 18:45:00,652.0,15014.0,4716.0,0.0
2018-01-09 19:00:00,388.0,14047.0,4240.0,0.0
2018-01-09 19:15:00,388.0,13255.0,3756.0,0.0
2018-01-09 19:30:00,388.0,12608.0,3560.0,0.0
2018-01-09 19:45:00,388.0,12075.0,3396.0,0.0
2018-01-09 20:00:00,392.0,11894.0,3256.0,0.0
2018-01-09 20:15:00,392.0,11759.0,3208.0,0.0
2018-01-09 20:30:00,392.0,11691.0,3176.0,0.0
2018-01-09 20:45:00,392.0,11640.0,3156.0,0.0
2018-01-09 21:00:00,392.0,11403.0,3148.0,0.0
2018-01-09 21:15:00,392.0,11217.0,3088.0,0.0
2018-01-09 21:30:00,652.0,10473.0,3048.0,0.0
2018-01-09 21:45:00,652.0,10202.0,3128.0,0.0
2018-01-09 22:00:00,592.0,10354.0,3060.0,0.0
2018-01-09 22:15:00,592.0,10219.0,3444.0,0.0
2018-01-09 22:30:00,592.0,10270.0,3412.0,0.0
2018-01-09 22:45:00,804.0,9728.0,3424.0,0.0
2018-01-09 23:00:00,724.0,0.0,3504.0,0.0
2018-01-09 23:15:00,724.0,3260.0,1128.0,0.0
2018-01-09 23:30:00,724.0,2007.0,1904.0,0.0
2018-01-09 23:45:00,552.0,2963.0,1612.0,0.0
2018-01-10 00:00:00,468.0,3328.0,1668.0,0.0
2018-01-10 00:15:00,468.0,3306.0,1656.0,0.0
2018-01-10 00:30:00,468.0,3368.0,1652.0,0.0
2018-01-10 00:45:00,380.0,3497.0,1676.0,0.0
2018-01-10 01:00:00,380.0,3691.0,1624.0,0.0
2018-01-10 01:15:00,380.0,3875.0,1672.0,0.0
2018-01-10 01:30:00,380.0,4076.0,1716.0,0.0
2018-01-10 01:45:00,380.0,4209.0,1628.0,0.0
2018-01-10 02:00:00,408.0,4744.0,1388.0,0.0
2018-01-10 02:15:00,408.0,4801.0,1544.0,0.0
2018-01-10 02:30:00,408.0,4809.0,1560.0,0.0
2018-01-10 02:45:00,408.0,4816.0,1564.0,0.0
2018-01-10 03:00:00,372.0,4343.0,1568.0,0.0
2018-01-10 03:15:00,372.0,4351.0,1428.0,0.0
2018-01-10 03:30:00,372.0,4392.0,1428.0,0.0
2018-01-10 03:45:00,372.0,4466.0,1444.0,0.0
2018-01-10 04:00:00,372.0,4540.0,1460.0,0.0
2018-01-10 04:15:00,372.0,4624.0,1484.0,0.0
2018-01-10 04:30:00,372.0,4691.0,1504.0,0.0
2018-01-10 04:45:00,372.0,4758.0,1524.0,0.0
2018-01-10 05:00:00,372.0,4808.0,1544.0,0.0
2018-01-10 05:15:00,372.0,4873.0,1560.0,0.0
2018-01-10 05:30:00,372.0,4922.0,1576.0,0.0
2018-01-10 05:45:00,372.0,4987.0,1588.0,0.0
2018-01-10 06:00:00,372.0,5003.0,1604.0,0.0
2018-01-10 06:15:00,372.0,4981.0,1608.0,0.0
2018-01-10 06:30:00,372.0,4944.0,1608.0,0.0
2018-01-10 06:45:00,372.0,4923.0,1612.0,0.0
2018-01-10 07:00:00,420.0,7014.0,1616.0,0.0
2018-01-10 07:15:00,420.0,7546.0,2204.0,0.0
2018-01-10 07:30:00,420.0,7651.0,2352.0,0.0
2018-01-10 07:45:00,420.0,7661.0,2392.0,0.0
