datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-21 04:45:00,536.0,1023.0,828.0,0.0
2018-10-21 05:00:00,636.0,1391.0,820.0,0.0
2018-10-21 05:15:00,636.0,1377.0,1012.0,0.0
2018-10-21 05:30:00,636.0,1364.0,1008.0,0.0
2018-10-21 05:45:00,636.0,1365.0,1008.0,0.0
2018-10-21 06:00:00,580.0,969.0,1004.0,0.0
2018-10-21 06:15:00,580.0,967.0,844.0,0.0
2018-10-21 06:30:00,580.0,979.0,840.0,0.0
2018-10-21 06:45:00,580.0,991.0,840.0,0.0
2018-10-21 07:00:00,480.0,988.0,840.0,0.0
2018-10-21 07:15:00,480.0,1003.0,740.0,0.0
2018-10-21 07:30:00,632.0,955.0,740.0,0.0
2018-10-21 07:45:00,632.0,938.0,876.0,0.0
2018-10-21 08:00:00,644.0,854.0,864.0,0.0
2018-10-21 08:15:00,644.0,786.0,856.0,0.0
2018-10-21 08:30:00,644.0,733.0,836.0,0.0
2018-10-21 08:45:00,644.0,660.0,816.0,0.0
2018-10-21 09:00:00,620.0,549.0,796.0,0.0
2018-10-21 09:15:00,620.0,451.0,752.0,0.0
2018-10-21 09:30:00,620.0,368.0,728.0,0.0
2018-10-21 09:45:00,620.0,281.0,704.0,0.0
2018-10-21 10:00:00,604.0,1125.0,1132.0,0.0
2018-10-21 10:15:00,604.0,1006.0,1296.0,0.0
2018-10-21 10:30:00,604.0,510.0,1052.0,0.0
2018-10-21 10:45:00,604.0,0.0,712.0,0.0
2018-10-21 11:00:00,444.0,0.0,608.0,0.0
2018-10-21 11:15:00,2388.0,0.0,452.0,0.0
2018-10-21 11:30:00,604.0,0.0,2396.0,0.0
2018-10-21 11:45:00,604.0,0.0,612.0,0.0
2018-10-21 12:00:00,616.0,0.0,612.0,0.0
2018-10-21 12:15:00,616.0,0.0,628.0,0.0
2018-10-21 12:30:00,616.0,0.0,628.0,0.0
2018-10-21 12:45:00,616.0,0.0,628.0,0.0
2018-10-21 13:00:00,616.0,0.0,628.0,0.0
2018-10-21 13:15:00,616.0,0.0,628.0,0.0
2018-10-21 13:30:00,616.0,66.0,1060.0,0.0
2018-10-21 13:45:00,616.0,504.0,1080.0,0.0
2018-10-21 14:00:00,644.0,66.0,1164.0,0.0
2018-10-21 14:15:00,644.0,0.0,712.0,0.0
2018-10-21 14:30:00,644.0,0.0,648.0,0.0
2018-10-21 14:45:00,644.0,0.0,648.0,0.0
2018-10-21 15:00:00,768.0,0.0,648.0,0.0
2018-10-21 15:15:00,768.0,0.0,772.0,0.0
2018-10-21 15:30:00,768.0,0.0,772.0,0.0
2018-10-21 15:45:00,768.0,0.0,772.0,0.0
2018-10-21 16:00:00,1012.0,0.0,772.0,0.0
2018-10-21 16:15:00,1012.0,0.0,1436.0,0.0
2018-10-21 16:30:00,1012.0,0.0,1440.0,0.0
2018-10-21 16:45:00,1012.0,0.0,1448.0,0.0
2018-10-21 17:00:00,1096.0,0.0,1456.0,0.0
2018-10-21 17:15:00,1096.0,0.0,1388.0,0.0
2018-10-21 17:30:00,844.0,0.0,1092.0,0.0
2018-10-21 17:45:00,1096.0,0.0,840.0,0.0
2018-10-21 18:00:00,928.0,0.0,1092.0,0.0
2018-10-21 18:15:00,928.0,0.0,932.0,0.0
2018-10-21 18:30:00,928.0,0.0,932.0,0.0
2018-10-21 18:45:00,928.0,0.0,932.0,0.0
2018-10-21 19:00:00,900.0,0.0,932.0,0.0
2018-10-21 19:15:00,900.0,0.0,904.0,0.0
2018-10-21 19:30:00,900.0,0.0,904.0,0.0
2018-10-21 19:45:00,900.0,0.0,904.0,0.0
2018-10-21 20:00:00,588.0,0.0,904.0,0.0
2018-10-21 20:15:00,588.0,0.0,588.0,0.0
2018-10-21 20:30:00,588.0,0.0,588.0,0.0
2018-10-21 20:45:00,588.0,0.0,588.0,0.0
2018-10-21 21:00:00,556.0,0.0,588.0,0.0
2018-10-21 21:15:00,556.0,0.0,564.0,0.0
2018-10-21 21:30:00,556.0,0.0,564.0,0.0
2018-10-21 21:45:00,556.0,0.0,564.0,0.0
2018-10-21 22:00:00,492.0,0.0,564.0,0.0
2018-10-21 22:15:00,492.0,0.0,920.0,0.0
2018-10-21 22:30:00,492.0,309.0,924.0,0.0
2018-10-21 22:45:00,492.0,169.0,1012.0,0.0
2018-10-21 23:00:00,484.0,261.0,984.0,0.0
2018-10-21 23:15:00,484.0,0.0,708.0,0.0
2018-10-21 23:30:00,484.0,0.0,488.0,0.0
2018-10-21 23:45:00,484.0,0.0,488.0,0.0
2018-10-22 00:00:00,480.0,0.0,488.0,0.0
2018-10-22 00:15:00,480.0,0.0,484.0,0.0
2018-10-22 00:30:00,480.0,0.0,484.0,0.0
2018-10-22 00:45:00,480.0,0.0,484.0,0.0
2018-10-22 01:00:00,496.0,0.0,484.0,0.0
2018-10-22 01:15:00,496.0,0.0,496.0,0.0
2018-10-22 01:30:00,496.0,75.0,496.0,0.0
2018-10-22 01:45:00,496.0,104.0,520.0,0.0
2018-10-22 02:00:00,476.0,148.0,524.0,0.0
2018-10-22 02:15:00,476.0,178.0,520.0,0.0
2018-10-22 02:30:00,476.0,207.0,528.0,0.0
2018-10-22 02:45:00,476.0,236.0,536.0,0.0
2018-10-22 03:00:00,492.0,280.0,544.0,0.0
2018-10-22 03:15:00,492.0,309.0,564.0,0.0
2018-10-22 03:30:00,492.0,338.0,572.0,0.0
2018-10-22 03:45:00,492.0,352.0,580.0,0.0
2018-10-22 04:00:00,536.0,1085.0,588.0,0.0
2018-10-22 04:15:00,536.0,807.0,840.0,0.0
2018-10-22 04:30:00,536.0,925.0,764.0,0.0
2018-10-22 04:45:00,536.0,911.0,796.0,0.0
2018-10-22 05:00:00,636.0,1293.0,788.0,0.0
2018-10-22 05:15:00,636.0,1292.0,988.0,0.0
2018-10-22 05:30:00,636.0,1290.0,988.0,0.0
2018-10-22 05:45:00,636.0,1420.0,988.0,0.0
2018-10-22 06:00:00,580.0,1477.0,1460.0,0.0
2018-10-22 06:15:00,580.0,1518.0,1416.0,0.0
2018-10-22 06:30:00,676.0,1546.0,1428.0,0.0
2018-10-22 06:45:00,676.0,1513.0,1528.0,0.0
2018-10-22 07:00:00,632.0,1385.0,1328.0,0.0
2018-10-22 07:15:00,632.0,991.0,992.0,0.0
2018-10-22 07:30:00,632.0,974.0,876.0,0.0
2018-10-22 07:45:00,632.0,1059.0,868.0,0.0
2018-10-22 08:00:00,644.0,1706.0,1304.0,0.0
2018-10-22 08:15:00,644.0,1665.0,1456.0,0.0
2018-10-22 08:30:00,644.0,1582.0,1448.0,0.0
2018-10-22 08:45:00,644.0,766.0,1048.0,0.0
2018-10-22 09:00:00,620.0,425.0,804.0,0.0
2018-10-22 09:15:00,620.0,228.0,708.0,0.0
2018-10-22 09:30:00,620.0,85.0,672.0,0.0
2018-10-22 09:45:00,620.0,0.0,640.0,0.0
2018-10-22 10:00:00,452.0,0.0,628.0,0.0
2018-10-22 10:15:00,452.0,0.0,456.0,0.0
2018-10-22 10:30:00,452.0,0.0,456.0,0.0
2018-10-22 10:45:00,452.0,0.0,456.0,0.0
2018-10-22 11:00:00,604.0,610.0,884.0,0.0
2018-10-22 11:15:00,604.0,752.0,1144.0,0.0
2018-10-22 11:30:00,604.0,495.0,1176.0,0.0
2018-10-22 11:45:00,604.0,472.0,1144.0,0.0
2018-10-22 12:00:00,616.0,0.0,912.0,0.0
2018-10-22 12:15:00,616.0,0.0,628.0,0.0
2018-10-22 12:30:00,616.0,0.0,628.0,0.0
2018-10-22 12:45:00,616.0,0.0,628.0,0.0
2018-10-22 13:00:00,616.0,0.0,628.0,0.0
2018-10-22 13:15:00,616.0,0.0,628.0,0.0
2018-10-22 13:30:00,616.0,0.0,628.0,0.0
2018-10-22 13:45:00,616.0,0.0,628.0,0.0
2018-10-22 14:00:00,644.0,0.0,628.0,0.0
2018-10-22 14:15:00,644.0,0.0,648.0,0.0
2018-10-22 14:30:00,644.0,0.0,648.0,0.0
2018-10-22 14:45:00,644.0,0.0,648.0,0.0
2018-10-22 15:00:00,768.0,0.0,1080.0,0.0
2018-10-22 15:15:00,768.0,0.0,1216.0,0.0
2018-10-22 15:30:00,768.0,0.0,1196.0,0.0
2018-10-22 15:45:00,768.0,0.0,772.0,0.0
2018-10-22 16:00:00,1012.0,0.0,772.0,0.0
2018-10-22 16:15:00,1012.0,0.0,1020.0,8.0
2018-10-22 16:30:00,1012.0,0.0,1048.0,36.0
2018-10-22 16:45:00,1012.0,0.0,1032.0,20.0
2018-10-22 17:00:00,1096.0,0.0,1044.0,32.0
2018-10-22 17:15:00,1096.0,0.0,1104.0,12.0
2018-10-22 17:30:00,2392.0,0.0,1100.0,8.0
2018-10-22 17:45:00,1744.0,0.0,2852.0,28.0
2018-10-22 18:00:00,928.0,0.0,2156.0,0.0
2018-10-22 18:15:00,928.0,0.0,1344.0,0.0
2018-10-22 18:30:00,928.0,0.0,1360.0,0.0
2018-10-22 18:45:00,928.0,0.0,1372.0,0.0
2018-10-22 19:00:00,900.0,0.0,1384.0,0.0
2018-10-22 19:15:00,900.0,0.0,1292.0,0.0
2018-10-22 19:30:00,900.0,0.0,904.0,0.0
2018-10-22 19:45:00,900.0,0.0,904.0,0.0
2018-10-22 20:00:00,856.0,0.0,904.0,0.0
2018-10-22 20:15:00,856.0,0.0,856.0,0.0
2018-10-22 20:30:00,856.0,0.0,856.0,0.0
2018-10-22 20:45:00,856.0,0.0,856.0,0.0
2018-10-22 21:00:00,792.0,0.0,856.0,0.0
2018-10-22 21:15:00,792.0,0.0,804.0,0.0
2018-10-22 21:30:00,792.0,0.0,804.0,0.0
2018-10-22 21:45:00,792.0,0.0,804.0,0.0
2018-10-22 22:00:00,492.0,0.0,804.0,0.0
2018-10-22 22:15:00,492.0,0.0,496.0,0.0
2018-10-22 22:30:00,492.0,0.0,496.0,0.0
2018-10-22 22:45:00,492.0,0.0,496.0,0.0
2018-10-22 23:00:00,484.0,0.0,496.0,0.0
2018-10-22 23:15:00,484.0,0.0,488.0,0.0
2018-10-22 23:30:00,484.0,0.0,488.0,0.0
2018-10-22 23:45:00,484.0,0.0,488.0,0.0
2018-10-23 00:00:00,480.0,0.0,488.0,0.0
2018-10-23 00:15:00,480.0,0.0,484.0,0.0
2018-10-23 00:30:00,480.0,0.0,484.0,0.0
2018-10-23 00:45:00,480.0,0.0,484.0,0.0
2018-10-23 01:00:00,496.0,0.0,484.0,0.0
2018-10-23 01:15:00,496.0,0.0,496.0,0.0
2018-10-23 01:30:00,496.0,0.0,496.0,0.0
2018-10-23 01:45:00,496.0,0.0,496.0,0.0
2018-10-23 02:00:00,476.0,0.0,496.0,0.0
2018-10-23 02:15:00,476.0,0.0,480.0,0.0
2018-10-23 02:30:00,476.0,0.0,480.0,0.0
2018-10-23 02:45:00,476.0,0.0,480.0,0.0
2018-10-23 03:00:00,492.0,0.0,480.0,0.0
2018-10-23 03:15:00,492.0,0.0,492.0,0.0
2018-10-23 03:30:00,492.0,0.0,492.0,0.0
2018-10-23 03:45:00,492.0,0.0,492.0,0.0
2018-10-23 04:00:00,536.0,863.0,492.0,0.0
2018-10-23 04:15:00,536.0,351.0,780.0,0.0
2018-10-23 04:30:00,536.0,570.0,636.0,0.0
2018-10-23 04:45:00,536.0,1228.0,1144.0,0.0
2018-10-23 05:00:00,636.0,1550.0,1332.0,0.0
2018-10-23 05:15:00,636.0,1341.0,1296.0,0.0
2018-10-23 05:30:00,636.0,1076.0,1000.0,0.0
2018-10-23 05:45:00,636.0,1101.0,932.0,0.0
2018-10-23 06:00:00,580.0,650.0,940.0,0.0
2018-10-23 06:15:00,580.0,672.0,760.0,0.0
2018-10-23 06:30:00,580.0,695.0,764.0,0.0
2018-10-23 06:45:00,580.0,718.0,768.0,0.0
2018-10-23 07:00:00,480.0,742.0,772.0,0.0
2018-10-23 07:15:00,480.0,770.0,684.0,0.0
2018-10-23 07:30:00,480.0,800.0,688.0,0.0
2018-10-23 07:45:00,1776.0,479.0,692.0,0.0
2018-10-23 08:00:00,2588.0,146.0,1900.0,0.0
2018-10-23 08:15:00,2588.0,49.0,2624.0,0.0
2018-10-23 08:30:00,2588.0,0.0,2600.0,0.0
2018-10-23 08:45:00,2428.0,0.0,2588.0,0.0
2018-10-23 09:00:00,2408.0,0.0,2428.0,0.0
2018-10-23 09:15:00,2408.0,0.0,2412.0,0.0
2018-10-23 09:30:00,2408.0,0.0,2412.0,0.0
2018-10-23 09:45:00,2408.0,0.0,2412.0,0.0
2018-10-23 10:00:00,2396.0,0.0,2412.0,0.0
2018-10-23 10:15:00,1100.0,0.0,2396.0,0.0
2018-10-23 10:30:00,452.0,110.0,1104.0,0.0
2018-10-23 10:45:00,452.0,223.0,480.0,0.0
2018-10-23 11:00:00,444.0,94.0,504.0,0.0
2018-10-23 11:15:00,444.0,94.0,472.0,0.0
2018-10-23 11:30:00,444.0,76.0,472.0,0.0
2018-10-23 11:45:00,444.0,57.0,468.0,0.0
2018-10-23 12:00:00,452.0,57.0,464.0,0.0
2018-10-23 12:15:00,452.0,284.0,472.0,0.0
2018-10-23 12:30:00,452.0,948.0,956.0,0.0
2018-10-23 12:45:00,452.0,949.0,1084.0,0.0
2018-10-23 13:00:00,452.0,930.0,1096.0,0.0
2018-10-23 13:15:00,452.0,896.0,1100.0,0.0
2018-10-23 13:30:00,452.0,727.0,1036.0,0.0
2018-10-23 13:45:00,452.0,0.0,612.0,0.0
2018-10-23 14:00:00,484.0,0.0,460.0,0.0
2018-10-23 14:15:00,484.0,0.0,488.0,0.0
2018-10-23 14:30:00,484.0,0.0,488.0,0.0
2018-10-23 14:45:00,484.0,0.0,488.0,0.0
2018-10-23 15:00:00,588.0,0.0,488.0,0.0
2018-10-23 15:15:00,588.0,0.0,592.0,0.0
2018-10-23 15:30:00,588.0,0.0,592.0,0.0
2018-10-23 15:45:00,588.0,0.0,592.0,0.0
2018-10-23 16:00:00,808.0,0.0,592.0,0.0
2018-10-23 16:15:00,808.0,0.0,812.0,0.0
2018-10-23 16:30:00,808.0,0.0,812.0,0.0
2018-10-23 16:45:00,808.0,0.0,812.0,0.0
2018-10-23 17:00:00,844.0,0.0,812.0,0.0
2018-10-23 17:15:00,844.0,0.0,840.0,0.0
2018-10-23 17:30:00,844.0,0.0,840.0,0.0
2018-10-23 17:45:00,844.0,0.0,840.0,0.0
2018-10-23 18:00:00,648.0,0.0,840.0,0.0
2018-10-23 18:15:00,928.0,0.0,652.0,0.0
2018-10-23 18:30:00,928.0,0.0,932.0,0.0
2018-10-23 18:45:00,928.0,0.0,932.0,0.0
2018-10-23 19:00:00,900.0,0.0,932.0,0.0
2018-10-23 19:15:00,900.0,0.0,904.0,0.0
2018-10-23 19:30:00,900.0,0.0,904.0,0.0
2018-10-23 19:45:00,900.0,0.0,904.0,0.0
2018-10-23 20:00:00,856.0,0.0,904.0,0.0
2018-10-23 20:15:00,856.0,0.0,856.0,0.0
2018-10-23 20:30:00,856.0,0.0,856.0,0.0
2018-10-23 20:45:00,856.0,0.0,856.0,0.0
2018-10-23 21:00:00,792.0,0.0,856.0,0.0
2018-10-23 21:15:00,792.0,0.0,804.0,0.0
2018-10-23 21:30:00,792.0,0.0,804.0,0.0
2018-10-23 21:45:00,792.0,0.0,804.0,0.0
2018-10-23 22:00:00,640.0,507.0,1236.0,0.0
2018-10-23 22:15:00,640.0,744.0,1200.0,0.0
2018-10-23 22:30:00,640.0,892.0,1268.0,0.0
2018-10-23 22:45:00,640.0,891.0,1296.0,0.0
2018-10-23 23:00:00,556.0,950.0,1284.0,0.0
2018-10-23 23:15:00,556.0,932.0,1220.0,0.0
2018-10-23 23:30:00,556.0,959.0,1224.0,0.0
2018-10-23 23:45:00,484.0,985.0,1244.0,0.0
2018-10-24 00:00:00,480.0,982.0,1188.0,0.0
2018-10-24 00:15:00,480.0,981.0,1192.0,0.0
2018-10-24 00:30:00,480.0,979.0,1200.0,0.0
2018-10-24 00:45:00,480.0,991.0,1208.0,0.0
2018-10-24 01:00:00,496.0,582.0,920.0,0.0
2018-10-24 01:15:00,496.0,335.0,656.0,0.0
2018-10-24 01:30:00,496.0,364.0,584.0,0.0
2018-10-24 01:45:00,496.0,379.0,592.0,0.0
2018-10-24 02:00:00,476.0,408.0,600.0,0.0
2018-10-24 02:15:00,476.0,422.0,588.0,0.0
2018-10-24 02:30:00,476.0,451.0,596.0,0.0
2018-10-24 02:45:00,476.0,465.0,600.0,0.0
2018-10-24 03:00:00,492.0,493.0,608.0,0.0
2018-10-24 03:15:00,492.0,507.0,624.0,0.0
2018-10-24 03:30:00,492.0,521.0,632.0,0.0
2018-10-24 03:45:00,492.0,535.0,636.0,0.0
2018-10-24 04:00:00,536.0,1215.0,640.0,0.0
2018-10-24 04:15:00,536.0,999.0,880.0,0.0
2018-10-24 04:30:00,536.0,1087.0,820.0,0.0
2018-10-24 04:45:00,536.0,1059.0,844.0,0.0
2018-10-24 05:00:00,636.0,1423.0,832.0,0.0
2018-10-24 05:15:00,636.0,1415.0,1028.0,0.0
2018-10-24 05:30:00,636.0,1421.0,1024.0,0.0
2018-10-24 05:45:00,636.0,1428.0,1020.0,0.0
2018-10-24 06:00:00,580.0,1021.0,1020.0,0.0
2018-10-24 06:15:00,1876.0,719.0,856.0,0.0
2018-10-24 06:30:00,1324.0,819.0,2072.0,0.0
2018-10-24 06:45:00,676.0,968.0,1536.0,0.0
2018-10-24 07:00:00,632.0,965.0,928.0,0.0
2018-10-24 07:15:00,632.0,990.0,884.0,0.0
2018-10-24 07:30:00,632.0,982.0,880.0,0.0
2018-10-24 07:45:00,632.0,958.0,872.0,0.0
2018-10-24 08:00:00,644.0,879.0,860.0,0.0
2018-10-24 08:15:00,696.0,808.0,852.0,0.0
2018-10-24 08:30:00,1040.0,1486.0,1328.0,0.0
2018-10-24 08:45:00,1040.0,1460.0,1820.0,0.0
2018-10-24 09:00:00,1016.0,1414.0,1796.0,0.0
2018-10-24 09:15:00,1016.0,1327.0,1760.0,0.0
2018-10-24 09:30:00,856.0,1256.0,1748.0,0.0
2018-10-24 09:45:00,4112.0,0.0,1524.0,0.0
2018-10-24 10:00:00,5840.0,0.0,4120.0,0.0
2018-10-24 10:15:00,1652.0,0.0,5848.0,0.0
2018-10-24 10:30:00,604.0,0.0,1656.0,0.0
2018-10-24 10:45:00,604.0,0.0,608.0,0.0
2018-10-24 11:00:00,604.0,289.0,1032.0,0.0
2018-10-24 11:15:00,604.0,644.0,1100.0,0.0
2018-10-24 11:30:00,604.0,376.0,1168.0,0.0
2018-10-24 11:45:00,1900.0,21.0,1128.0,0.0
2018-10-24 12:00:00,1264.0,127.0,2360.0,0.0
2018-10-24 12:15:00,616.0,0.0,1488.0,0.0
2018-10-24 12:30:00,616.0,0.0,628.0,0.0
2018-10-24 12:45:00,616.0,0.0,628.0,0.0
2018-10-24 13:00:00,616.0,0.0,628.0,0.0
2018-10-24 13:15:00,616.0,0.0,628.0,0.0
2018-10-24 13:30:00,616.0,0.0,628.0,0.0
2018-10-24 13:45:00,616.0,0.0,628.0,0.0
2018-10-24 14:00:00,644.0,0.0,1056.0,0.0
2018-10-24 14:15:00,484.0,453.0,1076.0,0.0
2018-10-24 14:30:00,484.0,64.0,1004.0,0.0
2018-10-24 14:45:00,484.0,64.0,944.0,0.0
2018-10-24 15:00:00,588.0,0.0,800.0,0.0
2018-10-24 15:15:00,588.0,0.0,592.0,0.0
2018-10-24 15:30:00,588.0,0.0,592.0,0.0
2018-10-24 15:45:00,588.0,0.0,592.0,0.0
2018-10-24 16:00:00,808.0,0.0,592.0,0.0
2018-10-24 16:15:00,808.0,0.0,812.0,0.0
2018-10-24 16:30:00,808.0,0.0,812.0,0.0
2018-10-24 16:45:00,808.0,0.0,812.0,0.0
2018-10-24 17:00:00,844.0,0.0,1240.0,0.0
2018-10-24 17:15:00,844.0,393.0,1276.0,0.0
2018-10-24 17:30:00,844.0,0.0,1360.0,0.0
2018-10-24 17:45:00,844.0,128.0,1288.0,0.0
2018-10-24 18:00:00,648.0,0.0,916.0,0.0
2018-10-24 18:15:00,648.0,0.0,652.0,0.0
2018-10-24 18:30:00,648.0,0.0,652.0,0.0
2018-10-24 18:45:00,648.0,0.0,652.0,0.0
2018-10-24 19:00:00,620.0,0.0,652.0,0.0
2018-10-24 19:15:00,620.0,0.0,624.0,0.0
2018-10-24 19:30:00,900.0,0.0,624.0,0.0
2018-10-24 19:45:00,900.0,0.0,904.0,0.0
2018-10-24 20:00:00,856.0,0.0,904.0,0.0
2018-10-24 20:15:00,856.0,0.0,856.0,0.0
2018-10-24 20:30:00,856.0,0.0,856.0,0.0
2018-10-24 20:45:00,856.0,0.0,856.0,0.0
2018-10-24 21:00:00,556.0,0.0,856.0,0.0
2018-10-24 21:15:00,556.0,0.0,564.0,0.0
2018-10-24 21:30:00,556.0,0.0,564.0,0.0
2018-10-24 21:45:00,556.0,0.0,564.0,0.0
2018-10-24 22:00:00,492.0,0.0,564.0,0.0
2018-10-24 22:15:00,492.0,0.0,496.0,0.0
2018-10-24 22:30:00,492.0,0.0,496.0,0.0
2018-10-24 22:45:00,492.0,0.0,496.0,0.0
2018-10-24 23:00:00,484.0,0.0,496.0,0.0
2018-10-24 23:15:00,484.0,0.0,488.0,0.0
2018-10-24 23:30:00,484.0,0.0,488.0,0.0
2018-10-24 23:45:00,484.0,0.0,488.0,0.0
2018-10-25 00:00:00,480.0,0.0,488.0,0.0
2018-10-25 00:15:00,480.0,0.0,484.0,0.0
2018-10-25 00:30:00,480.0,0.0,484.0,0.0
2018-10-25 00:45:00,480.0,0.0,484.0,0.0
2018-10-25 01:00:00,496.0,0.0,484.0,0.0
2018-10-25 01:15:00,496.0,0.0,496.0,0.0
2018-10-25 01:30:00,496.0,0.0,496.0,0.0
2018-10-25 01:45:00,496.0,0.0,496.0,0.0
2018-10-25 02:00:00,476.0,0.0,496.0,0.0
2018-10-25 02:15:00,476.0,0.0,480.0,0.0
2018-10-25 02:30:00,476.0,0.0,480.0,0.0
2018-10-25 02:45:00,476.0,0.0,480.0,0.0
2018-10-25 03:00:00,492.0,0.0,480.0,0.0
2018-10-25 03:15:00,492.0,148.0,932.0,0.0
2018-10-25 03:30:00,492.0,660.0,976.0,0.0
2018-10-25 03:45:00,492.0,0.0,884.0,0.0
2018-10-25 04:00:00,536.0,559.0,492.0,0.0
2018-10-25 04:15:00,536.0,0.0,668.0,0.0
2018-10-25 04:30:00,536.0,91.0,544.0,0.0
2018-10-25 04:45:00,536.0,182.0,564.0,0.0
2018-10-25 05:00:00,636.0,474.0,584.0,0.0
2018-10-25 05:15:00,636.0,511.0,740.0,0.0
2018-10-25 05:30:00,636.0,549.0,748.0,0.0
2018-10-25 05:45:00,636.0,586.0,756.0,0.0
2018-10-25 06:00:00,580.0,202.0,760.0,0.0
2018-10-25 06:15:00,580.0,406.0,624.0,0.0
2018-10-25 06:30:00,580.0,241.0,668.0,0.0
2018-10-25 06:45:00,580.0,243.0,632.0,0.0
2018-10-25 07:00:00,632.0,282.0,632.0,0.0
2018-10-25 07:15:00,632.0,1134.0,1124.0,0.0
2018-10-25 07:30:00,632.0,1121.0,1312.0,0.0
2018-10-25 07:45:00,632.0,1300.0,1320.0,0.0
2018-10-25 08:00:00,644.0,1154.0,1344.0,0.0
2018-10-25 08:15:00,644.0,1122.0,1320.0,0.0
2018-10-25 08:30:00,644.0,1091.0,1320.0,0.0
2018-10-25 08:45:00,644.0,1000.0,1284.0,0.0
2018-10-25 09:00:00,464.0,197.0,848.0,0.0
2018-10-25 09:15:00,464.0,199.0,512.0,0.0
2018-10-25 09:30:00,464.0,180.0,512.0,0.0
2018-10-25 09:45:00,464.0,162.0,508.0,0.0
2018-10-25 10:00:00,452.0,122.0,504.0,0.0
2018-10-25 10:15:00,452.0,102.0,484.0,0.0
2018-10-25 10:30:00,452.0,82.0,476.0,0.0
2018-10-25 10:45:00,452.0,103.0,472.0,0.0
2018-10-25 11:00:00,444.0,41.0,476.0,0.0
2018-10-25 11:15:00,444.0,42.0,464.0,0.0
2018-10-25 11:30:00,444.0,63.0,460.0,0.0
2018-10-25 11:45:00,444.0,189.0,464.0,0.0
2018-10-25 12:00:00,452.0,1078.0,920.0,0.0
2018-10-25 12:15:00,452.0,994.0,1088.0,0.0
2018-10-25 12:30:00,452.0,974.0,1084.0,0.0
2018-10-25 12:45:00,452.0,911.0,1088.0,0.0
2018-10-25 13:00:00,452.0,382.0,856.0,0.0
2018-10-25 13:15:00,452.0,0.0,536.0,0.0
2018-10-25 13:30:00,452.0,0.0,460.0,0.0
2018-10-25 13:45:00,452.0,0.0,460.0,0.0
2018-10-25 14:00:00,484.0,0.0,460.0,0.0
2018-10-25 14:15:00,484.0,0.0,488.0,0.0
2018-10-25 14:30:00,484.0,0.0,488.0,0.0
2018-10-25 14:45:00,484.0,0.0,488.0,0.0
2018-10-25 15:00:00,588.0,0.0,488.0,0.0
2018-10-25 15:15:00,588.0,0.0,592.0,0.0
2018-10-25 15:30:00,588.0,0.0,592.0,0.0
2018-10-25 15:45:00,588.0,0.0,592.0,0.0
2018-10-25 16:00:00,808.0,0.0,592.0,0.0
2018-10-25 16:15:00,808.0,0.0,812.0,0.0
2018-10-25 16:30:00,808.0,0.0,812.0,0.0
2018-10-25 16:45:00,808.0,0.0,812.0,0.0
2018-10-25 17:00:00,844.0,0.0,812.0,0.0
2018-10-25 17:15:00,844.0,0.0,840.0,0.0
2018-10-25 17:30:00,844.0,0.0,840.0,0.0
2018-10-25 17:45:00,844.0,0.0,840.0,0.0
2018-10-25 18:00:00,648.0,0.0,840.0,0.0
2018-10-25 18:15:00,648.0,0.0,652.0,0.0
2018-10-25 18:30:00,648.0,0.0,652.0,0.0
2018-10-25 18:45:00,648.0,0.0,652.0,0.0
2018-10-25 19:00:00,620.0,0.0,652.0,0.0
2018-10-25 19:15:00,620.0,0.0,624.0,0.0
2018-10-25 19:30:00,620.0,0.0,624.0,0.0
2018-10-25 19:45:00,620.0,0.0,624.0,0.0
2018-10-25 20:00:00,588.0,0.0,624.0,0.0
2018-10-25 20:15:00,588.0,0.0,588.0,0.0
2018-10-25 20:30:00,588.0,0.0,588.0,0.0
2018-10-25 20:45:00,856.0,0.0,588.0,0.0
2018-10-25 21:00:00,792.0,0.0,856.0,0.0
2018-10-25 21:15:00,792.0,0.0,804.0,0.0
2018-10-25 21:30:00,792.0,0.0,804.0,0.0
2018-10-25 21:45:00,792.0,0.0,804.0,0.0
2018-10-25 22:00:00,640.0,0.0,804.0,0.0
2018-10-25 22:15:00,640.0,0.0,648.0,0.0
2018-10-25 22:30:00,640.0,0.0,648.0,0.0
2018-10-25 22:45:00,640.0,0.0,648.0,0.0
2018-10-25 23:00:00,556.0,0.0,648.0,0.0
2018-10-25 23:15:00,556.0,0.0,564.0,0.0
2018-10-25 23:30:00,484.0,0.0,564.0,0.0
2018-10-25 23:45:00,484.0,0.0,488.0,0.0
2018-10-26 00:00:00,480.0,0.0,488.0,0.0
2018-10-26 00:15:00,480.0,0.0,484.0,0.0
2018-10-26 00:30:00,480.0,0.0,484.0,0.0
2018-10-26 00:45:00,480.0,0.0,484.0,0.0
2018-10-26 01:00:00,496.0,190.0,936.0,0.0
2018-10-26 01:15:00,496.0,682.0,996.0,0.0
2018-10-26 01:30:00,496.0,57.0,924.0,0.0
2018-10-26 01:45:00,496.0,0.0,508.0,0.0
2018-10-26 02:00:00,476.0,0.0,496.0,0.0
2018-10-26 02:15:00,476.0,0.0,480.0,0.0
2018-10-26 02:30:00,476.0,0.0,480.0,0.0
2018-10-26 02:45:00,476.0,0.0,480.0,0.0
2018-10-26 03:00:00,492.0,0.0,480.0,0.0
