datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-10 07:00:00,416.0,0.0,412.0,0.0
2018-11-10 07:15:00,416.0,0.0,416.0,0.0
2018-11-10 07:30:00,416.0,0.0,416.0,0.0
2018-11-10 07:45:00,880.0,0.0,416.0,0.0
2018-11-10 08:00:00,1248.0,0.0,880.0,0.0
2018-11-10 08:15:00,888.0,0.0,1252.0,0.0
2018-11-10 08:30:00,592.0,0.0,892.0,0.0
2018-11-10 08:45:00,592.0,0.0,596.0,0.0
2018-11-10 09:00:00,664.0,0.0,596.0,0.0
2018-11-10 09:15:00,664.0,0.0,668.0,0.0
2018-11-10 09:30:00,664.0,0.0,668.0,0.0
2018-11-10 09:45:00,664.0,0.0,668.0,0.0
2018-11-10 10:00:00,656.0,0.0,668.0,0.0
2018-11-10 10:15:00,656.0,0.0,664.0,0.0
2018-11-10 10:30:00,656.0,0.0,664.0,0.0
2018-11-10 10:45:00,656.0,0.0,664.0,0.0
2018-11-10 11:00:00,592.0,0.0,664.0,0.0
2018-11-10 11:15:00,592.0,0.0,596.0,0.0
2018-11-10 11:30:00,592.0,0.0,1056.0,0.0
2018-11-10 11:45:00,592.0,0.0,1068.0,0.0
2018-11-10 12:00:00,596.0,0.0,740.0,0.0
2018-11-10 12:15:00,596.0,0.0,600.0,0.0
2018-11-10 12:30:00,596.0,0.0,600.0,0.0
2018-11-10 12:45:00,1060.0,0.0,600.0,0.0
2018-11-10 13:00:00,1376.0,0.0,1064.0,0.0
2018-11-10 13:15:00,1376.0,0.0,1380.0,0.0
2018-11-10 13:30:00,1120.0,0.0,1380.0,0.0
2018-11-10 13:45:00,540.0,0.0,1124.0,0.0
2018-11-10 14:00:00,604.0,0.0,544.0,0.0
2018-11-10 14:15:00,604.0,0.0,608.0,0.0
2018-11-10 14:30:00,604.0,0.0,608.0,0.0
2018-11-10 14:45:00,604.0,0.0,608.0,0.0
2018-11-10 15:00:00,600.0,0.0,608.0,0.0
2018-11-10 15:15:00,600.0,0.0,1052.0,0.0
2018-11-10 15:30:00,600.0,0.0,1060.0,0.0
2018-11-10 15:45:00,600.0,0.0,1060.0,0.0
2018-11-10 16:00:00,612.0,0.0,1056.0,0.0
2018-11-10 16:15:00,612.0,0.0,1072.0,0.0
2018-11-10 16:30:00,1076.0,0.0,704.0,0.0
2018-11-10 16:45:00,972.0,0.0,1084.0,0.0
2018-11-10 17:00:00,656.0,0.0,984.0,0.0
2018-11-10 17:15:00,744.0,0.0,660.0,0.0
2018-11-10 17:30:00,916.0,0.0,748.0,0.0
2018-11-10 17:45:00,916.0,0.0,916.0,0.0
2018-11-10 18:00:00,1068.0,0.0,916.0,0.0
2018-11-10 18:15:00,1068.0,0.0,1504.0,0.0
2018-11-10 18:30:00,1164.0,0.0,1508.0,0.0
2018-11-10 18:45:00,1164.0,0.0,1612.0,0.0
2018-11-10 19:00:00,932.0,0.0,1616.0,0.0
2018-11-10 19:15:00,908.0,0.0,1164.0,0.0
2018-11-10 19:30:00,908.0,0.0,912.0,0.0
2018-11-10 19:45:00,908.0,0.0,912.0,0.0
2018-11-10 20:00:00,860.0,0.0,912.0,0.0
2018-11-10 20:15:00,860.0,0.0,864.0,0.0
2018-11-10 20:30:00,860.0,0.0,864.0,0.0
2018-11-10 20:45:00,860.0,0.0,864.0,0.0
2018-11-10 21:00:00,772.0,0.0,1304.0,0.0
2018-11-10 21:15:00,772.0,0.0,1220.0,0.0
2018-11-10 21:30:00,772.0,0.0,1224.0,0.0
2018-11-10 21:45:00,772.0,0.0,936.0,0.0
2018-11-10 22:00:00,712.0,0.0,772.0,0.0
2018-11-10 22:15:00,712.0,0.0,716.0,0.0
2018-11-10 22:30:00,712.0,0.0,716.0,0.0
2018-11-10 22:45:00,712.0,0.0,716.0,0.0
2018-11-10 23:00:00,644.0,0.0,716.0,0.0
2018-11-10 23:15:00,644.0,0.0,648.0,0.0
2018-11-10 23:30:00,504.0,0.0,648.0,0.0
2018-11-10 23:45:00,428.0,0.0,504.0,0.0
2018-11-11 00:00:00,420.0,0.0,432.0,0.0
2018-11-11 00:15:00,420.0,0.0,424.0,0.0
2018-11-11 00:30:00,420.0,0.0,424.0,0.0
2018-11-11 00:45:00,420.0,0.0,860.0,0.0
2018-11-11 01:00:00,432.0,0.0,872.0,0.0
2018-11-11 01:15:00,432.0,0.0,892.0,0.0
2018-11-11 01:30:00,416.0,0.0,480.0,0.0
2018-11-11 01:45:00,416.0,0.0,420.0,0.0
2018-11-11 02:00:00,416.0,0.0,420.0,0.0
2018-11-11 02:15:00,416.0,0.0,416.0,0.0
2018-11-11 02:30:00,416.0,0.0,416.0,0.0
2018-11-11 02:45:00,416.0,0.0,416.0,0.0
2018-11-11 03:00:00,416.0,0.0,416.0,0.0
2018-11-11 03:15:00,416.0,0.0,416.0,0.0
2018-11-11 03:30:00,416.0,0.0,416.0,0.0
2018-11-11 03:45:00,416.0,0.0,416.0,0.0
2018-11-11 04:00:00,408.0,0.0,416.0,0.0
2018-11-11 04:15:00,408.0,0.0,412.0,0.0
2018-11-11 04:30:00,408.0,0.0,412.0,0.0
2018-11-11 04:45:00,408.0,0.0,412.0,0.0
2018-11-11 05:00:00,408.0,0.0,412.0,0.0
2018-11-11 05:15:00,408.0,0.0,412.0,0.0
2018-11-11 05:30:00,408.0,0.0,412.0,0.0
2018-11-11 05:45:00,408.0,0.0,412.0,0.0
2018-11-11 06:00:00,408.0,0.0,412.0,0.0
2018-11-11 06:15:00,408.0,0.0,412.0,0.0
2018-11-11 06:30:00,408.0,0.0,412.0,0.0
2018-11-11 06:45:00,408.0,0.0,412.0,0.0
2018-11-11 07:00:00,416.0,0.0,412.0,0.0
2018-11-11 07:15:00,416.0,0.0,416.0,0.0
2018-11-11 07:30:00,456.0,0.0,416.0,0.0
2018-11-11 07:45:00,920.0,0.0,456.0,0.0
2018-11-11 08:00:00,1248.0,0.0,920.0,0.0
2018-11-11 08:15:00,1248.0,0.0,1252.0,0.0
2018-11-11 08:30:00,1048.0,0.0,1252.0,0.0
2018-11-11 08:45:00,532.0,0.0,1056.0,0.0
2018-11-11 09:00:00,540.0,0.0,540.0,0.0
2018-11-11 09:15:00,540.0,0.0,544.0,0.0
2018-11-11 09:30:00,540.0,0.0,544.0,0.0
2018-11-11 09:45:00,540.0,0.0,544.0,0.0
2018-11-11 10:00:00,536.0,0.0,544.0,0.0
2018-11-11 10:15:00,536.0,0.0,540.0,0.0
2018-11-11 10:30:00,472.0,0.0,988.0,0.0
2018-11-11 10:45:00,472.0,0.0,932.0,0.0
2018-11-11 11:00:00,472.0,0.0,920.0,0.0
2018-11-11 11:15:00,936.0,0.0,476.0,0.0
2018-11-11 11:30:00,832.0,0.0,940.0,0.0
2018-11-11 11:45:00,536.0,0.0,840.0,0.0
2018-11-11 12:00:00,536.0,0.0,536.0,0.0
2018-11-11 12:15:00,536.0,0.0,540.0,0.0
2018-11-11 12:30:00,536.0,0.0,540.0,0.0
2018-11-11 12:45:00,596.0,0.0,984.0,0.0
2018-11-11 13:00:00,604.0,0.0,1048.0,0.0
2018-11-11 13:15:00,604.0,0.0,1052.0,0.0
2018-11-11 13:30:00,540.0,0.0,1056.0,0.0
2018-11-11 13:45:00,540.0,0.0,996.0,0.0
2018-11-11 14:00:00,540.0,0.0,900.0,0.0
2018-11-11 14:15:00,604.0,0.0,548.0,0.0
2018-11-11 14:30:00,604.0,0.0,608.0,0.0
2018-11-11 14:45:00,604.0,0.0,608.0,0.0
2018-11-11 15:00:00,600.0,0.0,608.0,0.0
2018-11-11 15:15:00,600.0,0.0,604.0,0.0
2018-11-11 15:30:00,600.0,0.0,604.0,0.0
2018-11-11 15:45:00,600.0,0.0,1040.0,0.0
2018-11-11 16:00:00,612.0,0.0,1052.0,0.0
2018-11-11 16:15:00,612.0,0.0,1076.0,0.0
2018-11-11 16:30:00,612.0,0.0,896.0,0.0
2018-11-11 16:45:00,612.0,0.0,620.0,0.0
2018-11-11 17:00:00,656.0,0.0,620.0,0.0
2018-11-11 17:15:00,656.0,0.0,660.0,0.0
2018-11-11 17:30:00,656.0,0.0,660.0,0.0
2018-11-11 17:45:00,656.0,0.0,660.0,0.0
2018-11-11 18:00:00,732.0,0.0,660.0,0.0
2018-11-11 18:15:00,732.0,0.0,732.0,0.0
2018-11-11 18:30:00,732.0,0.0,732.0,0.0
2018-11-11 18:45:00,732.0,0.0,732.0,0.0
2018-11-11 19:00:00,792.0,0.0,732.0,0.0
2018-11-11 19:15:00,1256.0,0.0,792.0,0.0
2018-11-11 19:30:00,1268.0,0.0,1256.0,0.0
2018-11-11 19:45:00,908.0,0.0,1712.0,0.0
2018-11-11 20:00:00,984.0,0.0,1364.0,0.0
2018-11-11 20:15:00,984.0,0.0,1444.0,0.0
2018-11-11 20:30:00,984.0,0.0,1060.0,0.0
2018-11-11 20:45:00,984.0,0.0,984.0,0.0
2018-11-11 21:00:00,884.0,0.0,984.0,0.0
2018-11-11 21:15:00,884.0,0.0,884.0,0.0
2018-11-11 21:30:00,884.0,0.0,884.0,0.0
2018-11-11 21:45:00,884.0,0.0,884.0,0.0
2018-11-11 22:00:00,712.0,0.0,884.0,0.0
2018-11-11 22:15:00,616.0,0.0,716.0,0.0
2018-11-11 22:30:00,616.0,0.0,1064.0,0.0
2018-11-11 22:45:00,616.0,0.0,1068.0,0.0
2018-11-11 23:00:00,572.0,0.0,1068.0,0.0
2018-11-11 23:15:00,572.0,0.0,1020.0,0.0
2018-11-11 23:30:00,572.0,0.0,1024.0,0.0
2018-11-11 23:45:00,504.0,0.0,868.0,0.0
2018-11-12 00:00:00,420.0,0.0,504.0,0.0
2018-11-12 00:15:00,420.0,0.0,424.0,0.0
2018-11-12 00:30:00,420.0,0.0,424.0,0.0
2018-11-12 00:45:00,420.0,0.0,424.0,0.0
2018-11-12 01:00:00,416.0,0.0,424.0,0.0
2018-11-12 01:15:00,416.0,0.0,420.0,0.0
2018-11-12 01:30:00,416.0,0.0,420.0,0.0
2018-11-12 01:45:00,416.0,0.0,420.0,0.0
2018-11-12 02:00:00,420.0,0.0,420.0,0.0
2018-11-12 02:15:00,420.0,0.0,424.0,0.0
2018-11-12 02:30:00,420.0,0.0,860.0,0.0
2018-11-12 02:45:00,420.0,0.0,876.0,0.0
2018-11-12 03:00:00,416.0,0.0,884.0,0.0
2018-11-12 03:15:00,416.0,0.0,528.0,0.0
2018-11-12 03:30:00,416.0,0.0,416.0,0.0
2018-11-12 03:45:00,416.0,0.0,416.0,0.0
2018-11-12 04:00:00,408.0,0.0,416.0,0.0
2018-11-12 04:15:00,408.0,0.0,412.0,0.0
2018-11-12 04:30:00,408.0,0.0,412.0,0.0
2018-11-12 04:45:00,408.0,0.0,412.0,0.0
2018-11-12 05:00:00,408.0,0.0,412.0,0.0
2018-11-12 05:15:00,408.0,0.0,412.0,0.0
2018-11-12 05:30:00,412.0,0.0,412.0,0.0
2018-11-12 05:45:00,412.0,0.0,416.0,0.0
2018-11-12 06:00:00,408.0,0.0,416.0,0.0
2018-11-12 06:15:00,408.0,0.0,412.0,0.0
2018-11-12 06:30:00,408.0,0.0,412.0,0.0
2018-11-12 06:45:00,408.0,0.0,412.0,0.0
2018-11-12 07:00:00,416.0,0.0,412.0,0.0
2018-11-12 07:15:00,416.0,0.0,416.0,0.0
2018-11-12 07:30:00,416.0,0.0,416.0,0.0
2018-11-12 07:45:00,416.0,0.0,416.0,0.0
2018-11-12 08:00:00,476.0,0.0,416.0,0.0
2018-11-12 08:15:00,532.0,0.0,480.0,0.0
2018-11-12 08:30:00,532.0,0.0,984.0,0.0
2018-11-12 08:45:00,532.0,0.0,996.0,0.0
2018-11-12 09:00:00,476.0,0.0,972.0,0.0
2018-11-12 09:15:00,476.0,0.0,484.0,0.0
2018-11-12 09:30:00,476.0,0.0,484.0,0.0
2018-11-12 09:45:00,940.0,0.0,484.0,0.0
2018-11-12 10:00:00,1368.0,0.0,948.0,0.0
2018-11-12 10:15:00,1368.0,0.0,1376.0,0.0
2018-11-12 10:30:00,1368.0,0.0,1376.0,0.0
2018-11-12 10:45:00,1368.0,0.0,1376.0,0.0
2018-11-12 11:00:00,1264.0,0.0,1376.0,0.0
2018-11-12 11:15:00,592.0,0.0,1268.0,0.0
2018-11-12 11:30:00,536.0,0.0,1040.0,0.0
2018-11-12 11:45:00,536.0,0.0,988.0,0.0
2018-11-12 12:00:00,536.0,0.0,996.0,0.0
2018-11-12 12:15:00,536.0,0.0,888.0,0.0
2018-11-12 12:30:00,536.0,0.0,540.0,0.0
2018-11-12 12:45:00,536.0,0.0,540.0,0.0
2018-11-12 13:00:00,604.0,0.0,540.0,0.0
2018-11-12 13:15:00,604.0,0.0,608.0,0.0
2018-11-12 13:30:00,604.0,0.0,608.0,0.0
2018-11-12 13:45:00,604.0,0.0,608.0,0.0
2018-11-12 14:00:00,604.0,0.0,608.0,0.0
2018-11-12 14:15:00,604.0,0.0,608.0,0.0
2018-11-12 14:30:00,540.0,0.0,1044.0,0.0
2018-11-12 14:45:00,540.0,0.0,984.0,0.0
2018-11-12 15:00:00,540.0,0.0,992.0,0.0
2018-11-12 15:15:00,540.0,0.0,992.0,0.0
2018-11-12 15:30:00,540.0,0.0,796.0,0.0
2018-11-12 15:45:00,480.0,0.0,544.0,0.0
2018-11-12 16:00:00,416.0,35.0,484.0,0.0
2018-11-12 16:15:00,416.0,88.0,432.0,0.0
2018-11-12 16:30:00,416.0,105.0,440.0,0.0
2018-11-12 16:45:00,480.0,192.0,448.0,0.0
2018-11-12 17:00:00,424.0,296.0,960.0,0.0
2018-11-12 17:15:00,500.0,330.0,928.0,0.0
2018-11-12 17:30:00,580.0,346.0,1020.0,0.0
2018-11-12 17:45:00,500.0,517.0,1108.0,0.0
2018-11-12 18:00:00,436.0,618.0,1072.0,0.0
2018-11-12 18:15:00,632.0,530.0,580.0,0.0
2018-11-12 18:30:00,632.0,494.0,756.0,0.0
2018-11-12 18:45:00,1096.0,357.0,752.0,0.0
2018-11-12 19:00:00,1448.0,203.0,1184.0,0.0
2018-11-12 19:15:00,1204.0,271.0,1496.0,0.0
2018-11-12 19:30:00,676.0,626.0,1272.0,0.0
2018-11-12 19:45:00,676.0,829.0,1256.0,0.0
2018-11-12 20:00:00,736.0,1709.0,1300.0,0.0
2018-11-12 20:15:00,736.0,1872.0,1568.0,0.0
2018-11-12 20:30:00,736.0,2000.0,1616.0,0.0
2018-11-12 20:45:00,736.0,2028.0,1652.0,0.0
2018-11-12 21:00:00,884.0,1336.0,1668.0,0.0
2018-11-12 21:15:00,884.0,1271.0,1544.0,0.0
2018-11-12 21:30:00,884.0,1272.0,1188.0,0.0
2018-11-12 21:45:00,884.0,1407.0,1188.0,0.0
2018-11-12 22:00:00,804.0,1408.0,1220.0,0.0
2018-11-12 22:15:00,804.0,1397.0,1144.0,0.0
2018-11-12 22:30:00,804.0,1403.0,1144.0,0.0
2018-11-12 22:45:00,804.0,1473.0,1148.0,0.0
2018-11-12 23:00:00,644.0,1348.0,1588.0,0.0
2018-11-12 23:15:00,644.0,1202.0,1412.0,0.0
2018-11-12 23:30:00,572.0,1088.0,1376.0,0.0
2018-11-12 23:45:00,572.0,975.0,1284.0,0.0
2018-11-13 00:00:00,452.0,1088.0,1260.0,0.0
2018-11-13 00:15:00,452.0,1299.0,884.0,0.0
2018-11-13 00:30:00,452.0,1559.0,772.0,0.0
2018-11-13 00:45:00,452.0,1754.0,836.0,0.0
2018-11-13 01:00:00,416.0,1754.0,884.0,0.0
2018-11-13 01:15:00,416.0,1738.0,852.0,0.0
2018-11-13 01:30:00,416.0,1641.0,844.0,0.0
2018-11-13 01:45:00,416.0,1559.0,828.0,0.0
2018-11-13 02:00:00,416.0,1511.0,804.0,0.0
2018-11-13 02:15:00,416.0,1456.0,788.0,0.0
2018-11-13 02:30:00,416.0,1419.0,776.0,0.0
2018-11-13 02:45:00,416.0,1365.0,768.0,0.0
2018-11-13 03:00:00,416.0,1392.0,760.0,0.0
2018-11-13 03:15:00,416.0,1424.0,760.0,0.0
2018-11-13 03:30:00,416.0,1472.0,768.0,0.0
2018-11-13 03:45:00,416.0,1504.0,1208.0,0.0
2018-11-13 04:00:00,408.0,1568.0,1224.0,0.0
2018-11-13 04:15:00,408.0,1610.0,1240.0,0.0
2018-11-13 04:30:00,408.0,1683.0,1156.0,0.0
2018-11-13 04:45:00,408.0,1740.0,836.0,0.0
2018-11-13 05:00:00,408.0,1734.0,852.0,0.0
2018-11-13 05:15:00,408.0,1728.0,852.0,0.0
2018-11-13 05:30:00,408.0,1707.0,852.0,0.0
2018-11-13 05:45:00,408.0,1701.0,848.0,0.0
2018-11-13 06:00:00,408.0,1726.0,844.0,0.0
2018-11-13 06:15:00,408.0,1773.0,856.0,0.0
2018-11-13 06:30:00,408.0,1852.0,872.0,0.0
2018-11-13 06:45:00,408.0,1914.0,884.0,0.0
2018-11-13 07:00:00,416.0,1962.0,900.0,0.0
2018-11-13 07:15:00,880.0,1944.0,920.0,0.0
2018-11-13 07:30:00,1228.0,1925.0,1376.0,0.0
2018-11-13 07:45:00,1228.0,1955.0,1716.0,0.0
2018-11-13 08:00:00,1048.0,2000.0,1720.0,0.0
2018-11-13 08:15:00,532.0,2054.0,1556.0,0.0
2018-11-13 08:30:00,532.0,2060.0,1048.0,0.0
2018-11-13 08:45:00,532.0,2098.0,1044.0,0.0
2018-11-13 09:00:00,416.0,2138.0,1044.0,0.0
2018-11-13 09:15:00,416.0,2086.0,932.0,0.0
2018-11-13 09:30:00,540.0,2016.0,916.0,0.0
2018-11-13 09:45:00,540.0,1979.0,1020.0,0.0
2018-11-13 10:00:00,536.0,1907.0,1008.0,0.0
2018-11-13 10:15:00,3548.0,1024.0,1408.0,0.0
2018-11-13 10:30:00,3756.0,333.0,4216.0,0.0
2018-11-13 10:45:00,4088.0,0.0,4264.0,0.0
2018-11-13 11:00:00,1924.0,340.0,4520.0,0.0
2018-11-13 11:15:00,948.0,1079.0,2284.0,0.0
2018-11-13 11:30:00,536.0,1264.0,1188.0,0.0
2018-11-13 11:45:00,536.0,1378.0,816.0,0.0
2018-11-13 12:00:00,596.0,1274.0,844.0,0.0
2018-11-13 12:15:00,536.0,1233.0,884.0,0.0
2018-11-13 12:30:00,472.0,1266.0,808.0,0.0
2018-11-13 12:45:00,472.0,1167.0,1172.0,0.0
2018-11-13 13:00:00,480.0,1104.0,1148.0,0.0
2018-11-13 13:15:00,480.0,1104.0,1140.0,0.0
2018-11-13 13:30:00,480.0,971.0,1136.0,0.0
2018-11-13 13:45:00,480.0,895.0,1108.0,0.0
2018-11-13 14:00:00,540.0,800.0,1100.0,0.0
2018-11-13 14:15:00,540.0,726.0,1152.0,0.0
2018-11-13 14:30:00,480.0,709.0,872.0,0.0
2018-11-13 14:45:00,480.0,673.0,632.0,0.0
2018-11-13 15:00:00,480.0,617.0,624.0,0.0
2018-11-13 15:15:00,480.0,615.0,612.0,0.0
2018-11-13 15:30:00,420.0,747.0,612.0,0.0
2018-11-13 15:45:00,480.0,630.0,580.0,0.0
2018-11-13 16:00:00,480.0,571.0,612.0,0.0
2018-11-13 16:15:00,944.0,413.0,608.0,0.0
2018-11-13 16:30:00,840.0,369.0,1040.0,0.0
2018-11-13 16:45:00,480.0,437.0,928.0,0.0
2018-11-13 17:00:00,500.0,448.0,584.0,0.0
2018-11-13 17:15:00,500.0,425.0,1024.0,0.0
2018-11-13 17:30:00,500.0,403.0,1028.0,0.0
2018-11-13 17:45:00,500.0,416.0,1028.0,0.0
2018-11-13 18:00:00,536.0,463.0,1036.0,0.0
2018-11-13 18:15:00,536.0,573.0,832.0,0.0
2018-11-13 18:30:00,536.0,696.0,672.0,0.0
2018-11-13 18:45:00,536.0,814.0,708.0,0.0
2018-11-13 19:00:00,560.0,928.0,736.0,0.0
2018-11-13 19:15:00,676.0,887.0,792.0,0.0
2018-11-13 19:30:00,792.0,846.0,900.0,0.0
2018-11-13 19:45:00,792.0,884.0,1012.0,0.0
2018-11-13 20:00:00,860.0,1672.0,1016.0,0.0
2018-11-13 20:15:00,860.0,1887.0,1296.0,0.0
2018-11-13 20:30:00,860.0,2025.0,1356.0,0.0
2018-11-13 20:45:00,860.0,2133.0,1392.0,0.0
2018-11-13 21:00:00,772.0,1534.0,1420.0,0.0
2018-11-13 21:15:00,772.0,1438.0,1176.0,0.0
2018-11-13 21:30:00,772.0,1509.0,1568.0,0.0
2018-11-13 21:45:00,884.0,1431.0,1592.0,0.0
2018-11-13 22:00:00,804.0,1412.0,1684.0,0.0
2018-11-13 22:15:00,804.0,1423.0,1612.0,0.0
2018-11-13 22:30:00,804.0,1419.0,1620.0,0.0
2018-11-13 22:45:00,804.0,1429.0,1628.0,0.0
2018-11-13 23:00:00,644.0,1540.0,1372.0,0.0
2018-11-13 23:15:00,644.0,1612.0,1076.0,0.0
2018-11-13 23:30:00,644.0,1742.0,1096.0,0.0
2018-11-13 23:45:00,644.0,1814.0,1132.0,0.0
2018-11-14 00:00:00,512.0,1871.0,1152.0,0.0
2018-11-14 00:15:00,512.0,1937.0,1032.0,0.0
2018-11-14 00:30:00,452.0,1944.0,1052.0,0.0
2018-11-14 00:45:00,452.0,1980.0,996.0,0.0
2018-11-14 01:00:00,416.0,2031.0,1008.0,0.0
2018-11-14 01:15:00,416.0,2073.0,992.0,0.0
2018-11-14 01:30:00,416.0,2144.0,1004.0,0.0
2018-11-14 01:45:00,416.0,2201.0,1432.0,0.0
2018-11-14 02:00:00,416.0,2229.0,1452.0,0.0
2018-11-14 02:15:00,416.0,2264.0,1456.0,0.0
2018-11-14 02:30:00,416.0,2313.0,1476.0,0.0
2018-11-14 02:45:00,416.0,2376.0,1392.0,0.0
2018-11-14 03:00:00,416.0,2410.0,1092.0,0.0
2018-11-14 03:15:00,416.0,2459.0,1100.0,0.0
2018-11-14 03:30:00,416.0,2480.0,1120.0,0.0
2018-11-14 03:45:00,416.0,2473.0,1128.0,0.0
2018-11-14 04:00:00,408.0,2522.0,1128.0,0.0
2018-11-14 04:15:00,408.0,2578.0,1140.0,0.0
2018-11-14 04:30:00,408.0,2647.0,1156.0,0.0
2018-11-14 04:45:00,408.0,2716.0,1176.0,0.0
2018-11-14 05:00:00,408.0,2772.0,1196.0,0.0
2018-11-14 05:15:00,408.0,2841.0,1212.0,0.0
2018-11-14 05:30:00,408.0,2924.0,1232.0,0.0
2018-11-14 05:45:00,408.0,2993.0,1252.0,0.0
2018-11-14 06:00:00,408.0,3035.0,1276.0,0.0
2018-11-14 06:15:00,408.0,3081.0,1288.0,0.0
2018-11-14 06:30:00,408.0,3128.0,1296.0,0.0
2018-11-14 06:45:00,408.0,3175.0,1304.0,0.0
2018-11-14 07:00:00,456.0,3337.0,1316.0,0.0
2018-11-14 07:15:00,456.0,3357.0,1392.0,0.0
2018-11-14 07:30:00,416.0,3496.0,1792.0,0.0
2018-11-14 07:45:00,416.0,3595.0,1776.0,0.0
2018-11-14 08:00:00,476.0,3560.0,1784.0,0.0
2018-11-14 08:15:00,476.0,3576.0,1816.0,0.0
2018-11-14 08:30:00,416.0,3673.0,1384.0,0.0
2018-11-14 08:45:00,416.0,3674.0,1320.0,0.0
2018-11-14 09:00:00,416.0,3534.0,1296.0,0.0
2018-11-14 09:15:00,416.0,3209.0,1232.0,0.0
2018-11-14 09:30:00,416.0,2936.0,1136.0,0.0
2018-11-14 09:45:00,880.0,2550.0,1056.0,0.0
2018-11-14 10:00:00,1244.0,2314.0,1416.0,0.0
2018-11-14 10:15:00,884.0,2165.0,1724.0,0.0
2018-11-14 10:30:00,472.0,2090.0,1324.0,0.0
2018-11-14 10:45:00,472.0,1886.0,884.0,0.0
2018-11-14 11:00:00,472.0,1693.0,840.0,0.0
2018-11-14 11:15:00,472.0,1487.0,792.0,0.0
2018-11-14 11:30:00,536.0,1430.0,756.0,0.0
2018-11-14 11:45:00,536.0,1177.0,1224.0,0.0
2018-11-14 12:00:00,472.0,1008.0,1172.0,0.0
2018-11-14 12:15:00,472.0,911.0,1080.0,0.0
2018-11-14 12:30:00,412.0,810.0,1060.0,0.0
2018-11-14 12:45:00,412.0,707.0,980.0,0.0
2018-11-14 13:00:00,416.0,624.0,960.0,0.0
2018-11-14 13:15:00,480.0,464.0,952.0,0.0
2018-11-14 13:30:00,480.0,395.0,620.0,0.0
2018-11-14 13:45:00,480.0,350.0,552.0,0.0
2018-11-14 14:00:00,480.0,281.0,540.0,0.0
2018-11-14 14:15:00,568.0,259.0,532.0,0.0
2018-11-14 14:30:00,752.0,260.0,616.0,0.0
2018-11-14 14:45:00,752.0,166.0,796.0,0.0
2018-11-14 15:00:00,756.0,119.0,788.0,0.0
2018-11-14 15:15:00,756.0,71.0,776.0,0.0
2018-11-14 15:30:00,756.0,24.0,768.0,0.0
2018-11-14 15:45:00,816.0,0.0,760.0,0.0
2018-11-14 16:00:00,504.0,0.0,816.0,0.0
2018-11-14 16:15:00,480.0,0.0,508.0,0.0
2018-11-14 16:30:00,548.0,0.0,488.0,0.0
2018-11-14 16:45:00,548.0,0.0,552.0,0.0
2018-11-14 17:00:00,580.0,0.0,552.0,0.0
2018-11-14 17:15:00,580.0,0.0,580.0,0.0
2018-11-14 17:30:00,580.0,0.0,580.0,0.0
2018-11-14 17:45:00,1044.0,0.0,580.0,0.0
2018-11-14 18:00:00,992.0,0.0,1044.0,0.0
2018-11-14 18:15:00,632.0,0.0,996.0,0.0
2018-11-14 18:30:00,632.0,0.0,632.0,0.0
2018-11-14 18:45:00,632.0,0.0,1064.0,0.0
2018-11-14 19:00:00,676.0,0.0,1072.0,0.0
2018-11-14 19:15:00,792.0,0.0,1112.0,0.0
2018-11-14 19:30:00,792.0,0.0,924.0,0.0
2018-11-14 19:45:00,792.0,0.0,792.0,0.0
2018-11-14 20:00:00,860.0,687.0,792.0,0.0
2018-11-14 20:15:00,860.0,1041.0,1024.0,0.0
2018-11-14 20:30:00,860.0,1152.0,1104.0,0.0
2018-11-14 20:45:00,984.0,1228.0,1136.0,0.0
2018-11-14 21:00:00,884.0,585.0,1276.0,0.0
2018-11-14 21:15:00,884.0,416.0,1024.0,0.0
2018-11-14 21:30:00,772.0,530.0,984.0,0.0
2018-11-14 21:45:00,772.0,677.0,900.0,0.0
2018-11-14 22:00:00,712.0,806.0,936.0,0.0
2018-11-14 22:15:00,712.0,853.0,1328.0,0.0
2018-11-14 22:30:00,712.0,932.0,1352.0,0.0
2018-11-14 22:45:00,712.0,994.0,1368.0,0.0
2018-11-14 23:00:00,644.0,1040.0,1384.0,0.0
2018-11-14 23:15:00,572.0,1197.0,1240.0,0.0
2018-11-14 23:30:00,504.0,1225.0,872.0,0.0
2018-11-14 23:45:00,504.0,1237.0,808.0,0.0
2018-11-15 00:00:00,420.0,1264.0,812.0,0.0
2018-11-15 00:15:00,420.0,1271.0,740.0,0.0
2018-11-15 00:30:00,420.0,1294.0,744.0,0.0
2018-11-15 00:45:00,420.0,1332.0,752.0,0.0
2018-11-15 01:00:00,416.0,1370.0,760.0,0.0
2018-11-15 01:15:00,416.0,1381.0,768.0,0.0
2018-11-15 01:30:00,416.0,1406.0,1188.0,0.0
2018-11-15 01:45:00,416.0,1463.0,1204.0,0.0
2018-11-15 02:00:00,416.0,1504.0,1220.0,0.0
2018-11-15 02:15:00,416.0,1550.0,1232.0,0.0
2018-11-15 02:30:00,416.0,1596.0,1100.0,0.0
2018-11-15 02:45:00,416.0,1642.0,832.0,0.0
2018-11-15 03:00:00,416.0,1688.0,844.0,0.0
2018-11-15 03:15:00,416.0,1729.0,856.0,0.0
2018-11-15 03:30:00,416.0,1739.0,868.0,0.0
2018-11-15 03:45:00,416.0,1779.0,876.0,0.0
