datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-08 22:00:00,592.0,0.0,660.0,0.0
2018-12-08 22:15:00,592.0,0.0,600.0,0.0
2018-12-08 22:30:00,264.0,0.0,600.0,0.0
2018-12-08 22:45:00,264.0,0.0,268.0,0.0
2018-12-08 23:00:00,264.0,0.0,268.0,0.0
2018-12-08 23:15:00,264.0,0.0,264.0,0.0
2018-12-08 23:30:00,264.0,0.0,264.0,0.0
2018-12-08 23:45:00,264.0,0.0,264.0,0.0
2018-12-09 00:00:00,260.0,0.0,264.0,0.0
2018-12-09 00:15:00,260.0,0.0,260.0,0.0
2018-12-09 00:30:00,260.0,0.0,260.0,0.0
2018-12-09 00:45:00,260.0,0.0,260.0,0.0
2018-12-09 01:00:00,256.0,0.0,260.0,0.0
2018-12-09 01:15:00,256.0,0.0,260.0,0.0
2018-12-09 01:30:00,256.0,0.0,260.0,0.0
2018-12-09 01:45:00,256.0,0.0,260.0,0.0
2018-12-09 02:00:00,256.0,0.0,260.0,0.0
2018-12-09 02:15:00,256.0,0.0,256.0,0.0
2018-12-09 02:30:00,256.0,0.0,256.0,0.0
2018-12-09 02:45:00,256.0,0.0,256.0,0.0
2018-12-09 03:00:00,252.0,0.0,256.0,0.0
2018-12-09 03:15:00,252.0,32.0,256.0,0.0
2018-12-09 03:30:00,252.0,48.0,264.0,0.0
2018-12-09 03:45:00,252.0,79.0,268.0,0.0
2018-12-09 04:00:00,252.0,142.0,280.0,0.0
2018-12-09 04:15:00,252.0,205.0,292.0,0.0
2018-12-09 04:30:00,252.0,268.0,308.0,0.0
2018-12-09 04:45:00,252.0,363.0,324.0,0.0
2018-12-09 05:00:00,284.0,1072.0,348.0,0.0
2018-12-09 05:15:00,284.0,1624.0,556.0,0.0
2018-12-09 05:30:00,284.0,1765.0,696.0,0.0
2018-12-09 05:45:00,284.0,1813.0,732.0,0.0
2018-12-09 06:00:00,252.0,851.0,744.0,0.0
2018-12-09 06:15:00,252.0,723.0,468.0,0.0
2018-12-09 06:30:00,252.0,674.0,440.0,0.0
2018-12-09 06:45:00,252.0,656.0,424.0,0.0
2018-12-09 07:00:00,252.0,638.0,420.0,0.0
2018-12-09 07:15:00,252.0,1711.0,884.0,0.0
2018-12-09 07:30:00,252.0,2063.0,1168.0,0.0
2018-12-09 07:45:00,252.0,1001.0,840.0,0.0
2018-12-09 08:00:00,488.0,802.0,500.0,0.0
2018-12-09 08:15:00,488.0,739.0,680.0,0.0
2018-12-09 08:30:00,488.0,760.0,660.0,0.0
2018-12-09 08:45:00,488.0,673.0,664.0,0.0
2018-12-09 09:00:00,492.0,562.0,640.0,0.0
2018-12-09 09:15:00,492.0,491.0,620.0,0.0
2018-12-09 09:30:00,492.0,266.0,600.0,0.0
2018-12-09 09:45:00,492.0,115.0,552.0,0.0
2018-12-09 10:00:00,488.0,0.0,524.0,0.0
2018-12-09 10:15:00,256.0,0.0,496.0,0.0
2018-12-09 10:30:00,256.0,0.0,256.0,0.0
2018-12-09 10:45:00,256.0,0.0,256.0,0.0
2018-12-09 11:00:00,256.0,0.0,256.0,0.0
2018-12-09 11:15:00,256.0,0.0,256.0,0.0
2018-12-09 11:30:00,256.0,0.0,256.0,0.0
2018-12-09 11:45:00,256.0,0.0,256.0,0.0
2018-12-09 12:00:00,256.0,712.0,708.0,0.0
2018-12-09 12:15:00,256.0,1022.0,860.0,0.0
2018-12-09 12:30:00,256.0,596.0,740.0,0.0
2018-12-09 12:45:00,256.0,0.0,372.0,0.0
2018-12-09 13:00:00,256.0,0.0,256.0,0.0
2018-12-09 13:15:00,256.0,0.0,260.0,0.0
2018-12-09 13:30:00,256.0,0.0,260.0,0.0
2018-12-09 13:45:00,256.0,0.0,260.0,0.0
2018-12-09 14:00:00,256.0,0.0,260.0,0.0
2018-12-09 14:15:00,256.0,0.0,260.0,0.0
2018-12-09 14:30:00,256.0,0.0,260.0,0.0
2018-12-09 14:45:00,256.0,0.0,260.0,0.0
2018-12-09 15:00:00,256.0,0.0,260.0,0.0
2018-12-09 15:15:00,256.0,0.0,260.0,0.0
2018-12-09 15:30:00,256.0,0.0,260.0,0.0
2018-12-09 15:45:00,256.0,0.0,260.0,0.0
2018-12-09 16:00:00,256.0,0.0,260.0,0.0
2018-12-09 16:15:00,256.0,0.0,260.0,0.0
2018-12-09 16:30:00,256.0,0.0,260.0,0.0
2018-12-09 16:45:00,256.0,0.0,260.0,0.0
2018-12-09 17:00:00,260.0,0.0,260.0,0.0
2018-12-09 17:15:00,260.0,0.0,264.0,0.0
2018-12-09 17:30:00,260.0,0.0,264.0,0.0
2018-12-09 17:45:00,260.0,0.0,264.0,0.0
2018-12-09 18:00:00,300.0,0.0,264.0,0.0
2018-12-09 18:15:00,300.0,56.0,296.0,0.0
2018-12-09 18:30:00,300.0,1038.0,768.0,0.0
2018-12-09 18:45:00,648.0,1084.0,992.0,0.0
2018-12-09 19:00:00,676.0,255.0,1028.0,0.0
2018-12-09 19:15:00,676.0,0.0,740.0,0.0
2018-12-09 19:30:00,676.0,0.0,684.0,0.0
2018-12-09 19:45:00,676.0,0.0,684.0,0.0
2018-12-09 20:00:00,692.0,0.0,684.0,0.0
2018-12-09 20:15:00,692.0,0.0,692.0,0.0
2018-12-09 20:30:00,692.0,0.0,692.0,0.0
2018-12-09 20:45:00,692.0,0.0,692.0,0.0
2018-12-09 21:00:00,656.0,0.0,692.0,0.0
2018-12-09 21:15:00,656.0,0.0,660.0,0.0
2018-12-09 21:30:00,656.0,0.0,660.0,0.0
2018-12-09 21:45:00,656.0,0.0,660.0,0.0
2018-12-09 22:00:00,592.0,0.0,660.0,0.0
2018-12-09 22:15:00,592.0,0.0,600.0,0.0
2018-12-09 22:30:00,592.0,0.0,600.0,0.0
2018-12-09 22:45:00,592.0,0.0,600.0,0.0
2018-12-09 23:00:00,528.0,0.0,600.0,0.0
2018-12-09 23:15:00,528.0,0.0,532.0,0.0
2018-12-09 23:30:00,528.0,0.0,532.0,0.0
2018-12-09 23:45:00,528.0,0.0,532.0,0.0
2018-12-10 00:00:00,260.0,0.0,532.0,0.0
2018-12-10 00:15:00,260.0,0.0,260.0,0.0
2018-12-10 00:30:00,260.0,0.0,260.0,0.0
2018-12-10 00:45:00,260.0,0.0,260.0,0.0
2018-12-10 01:00:00,256.0,0.0,260.0,0.0
2018-12-10 01:15:00,256.0,0.0,260.0,0.0
2018-12-10 01:30:00,360.0,0.0,260.0,0.0
2018-12-10 01:45:00,360.0,967.0,820.0,0.0
2018-12-10 02:00:00,332.0,1672.0,1080.0,0.0
2018-12-10 02:15:00,332.0,1805.0,1236.0,0.0
2018-12-10 02:30:00,332.0,900.0,920.0,0.0
2018-12-10 02:45:00,332.0,684.0,568.0,0.0
2018-12-10 03:00:00,252.0,652.0,512.0,0.0
2018-12-10 03:15:00,252.0,637.0,428.0,0.0
2018-12-10 03:30:00,252.0,622.0,420.0,0.0
2018-12-10 03:45:00,252.0,622.0,416.0,0.0
2018-12-10 04:00:00,252.0,622.0,416.0,0.0
2018-12-10 04:15:00,252.0,649.0,420.0,0.0
2018-12-10 04:30:00,252.0,662.0,424.0,0.0
2018-12-10 04:45:00,252.0,675.0,428.0,0.0
2018-12-10 05:00:00,284.0,1584.0,432.0,0.0
2018-12-10 05:15:00,284.0,1895.0,708.0,0.0
2018-12-10 05:30:00,284.0,1952.0,792.0,0.0
2018-12-10 05:45:00,284.0,1949.0,808.0,0.0
2018-12-10 06:00:00,252.0,876.0,808.0,0.0
2018-12-10 06:15:00,252.0,788.0,488.0,0.0
2018-12-10 06:30:00,252.0,774.0,468.0,0.0
2018-12-10 06:45:00,252.0,760.0,460.0,0.0
2018-12-10 07:00:00,252.0,776.0,460.0,0.0
2018-12-10 07:15:00,252.0,801.0,464.0,0.0
2018-12-10 07:30:00,252.0,812.0,468.0,0.0
2018-12-10 07:45:00,252.0,855.0,472.0,0.0
2018-12-10 08:00:00,260.0,883.0,476.0,0.0
2018-12-10 08:15:00,260.0,902.0,480.0,0.0
2018-12-10 08:30:00,260.0,921.0,484.0,0.0
2018-12-10 08:45:00,488.0,841.0,480.0,0.0
2018-12-10 09:00:00,492.0,756.0,692.0,0.0
2018-12-10 09:15:00,492.0,657.0,676.0,0.0
2018-12-10 09:30:00,492.0,550.0,648.0,0.0
2018-12-10 09:45:00,492.0,379.0,616.0,0.0
2018-12-10 10:00:00,488.0,196.0,580.0,0.0
2018-12-10 10:15:00,488.0,0.0,532.0,0.0
2018-12-10 10:30:00,488.0,0.0,496.0,0.0
2018-12-10 10:45:00,488.0,0.0,496.0,0.0
2018-12-10 11:00:00,488.0,0.0,496.0,0.0
2018-12-10 11:15:00,488.0,0.0,492.0,0.0
2018-12-10 11:30:00,488.0,0.0,492.0,0.0
2018-12-10 11:45:00,488.0,0.0,492.0,0.0
2018-12-10 12:00:00,496.0,241.0,956.0,0.0
2018-12-10 12:15:00,496.0,958.0,1012.0,0.0
2018-12-10 12:30:00,496.0,0.0,728.0,0.0
2018-12-10 12:45:00,496.0,0.0,496.0,0.0
2018-12-10 13:00:00,496.0,0.0,496.0,0.0
2018-12-10 13:15:00,496.0,0.0,500.0,0.0
2018-12-10 13:30:00,496.0,0.0,500.0,0.0
2018-12-10 13:45:00,496.0,0.0,500.0,0.0
2018-12-10 14:00:00,500.0,0.0,500.0,0.0
2018-12-10 14:15:00,500.0,0.0,504.0,0.0
2018-12-10 14:30:00,500.0,0.0,504.0,0.0
2018-12-10 14:45:00,752.0,0.0,504.0,0.0
2018-12-10 15:00:00,944.0,0.0,756.0,0.0
2018-12-10 15:15:00,492.0,0.0,952.0,0.0
2018-12-10 15:30:00,808.0,0.0,496.0,0.0
2018-12-10 15:45:00,5208.0,0.0,812.0,0.0
2018-12-10 16:00:00,5228.0,0.0,5212.0,0.0
2018-12-10 16:15:00,5228.0,0.0,5340.0,108.0
2018-12-10 16:30:00,5228.0,0.0,5816.0,128.0
2018-12-10 16:45:00,2084.0,0.0,5700.0,0.0
2018-12-10 17:00:00,548.0,0.0,2476.0,0.0
2018-12-10 17:15:00,548.0,0.0,548.0,0.0
2018-12-10 17:30:00,548.0,0.0,548.0,0.0
2018-12-10 17:45:00,548.0,0.0,548.0,0.0
2018-12-10 18:00:00,648.0,0.0,548.0,0.0
2018-12-10 18:15:00,648.0,0.0,652.0,0.0
2018-12-10 18:30:00,648.0,0.0,652.0,0.0
2018-12-10 18:45:00,648.0,0.0,652.0,0.0
2018-12-10 19:00:00,676.0,0.0,652.0,0.0
2018-12-10 19:15:00,676.0,0.0,684.0,0.0
2018-12-10 19:30:00,676.0,0.0,684.0,0.0
2018-12-10 19:45:00,676.0,0.0,684.0,0.0
2018-12-10 20:00:00,692.0,0.0,684.0,0.0
2018-12-10 20:15:00,692.0,0.0,692.0,0.0
2018-12-10 20:30:00,692.0,0.0,692.0,0.0
2018-12-10 20:45:00,1184.0,0.0,692.0,0.0
2018-12-10 21:00:00,1148.0,0.0,1184.0,0.0
2018-12-10 21:15:00,1148.0,0.0,1148.0,0.0
2018-12-10 21:30:00,1148.0,0.0,1600.0,0.0
2018-12-10 21:45:00,1148.0,521.0,1612.0,0.0
2018-12-10 22:00:00,820.0,484.0,1744.0,0.0
2018-12-10 22:15:00,592.0,0.0,1088.0,0.0
2018-12-10 22:30:00,592.0,0.0,600.0,0.0
2018-12-10 22:45:00,592.0,0.0,600.0,0.0
2018-12-10 23:00:00,528.0,0.0,600.0,0.0
2018-12-10 23:15:00,528.0,0.0,532.0,0.0
2018-12-10 23:30:00,528.0,0.0,532.0,0.0
2018-12-10 23:45:00,528.0,0.0,532.0,0.0
2018-12-11 00:00:00,260.0,0.0,532.0,0.0
2018-12-11 00:15:00,260.0,0.0,260.0,0.0
2018-12-11 00:30:00,260.0,0.0,260.0,0.0
2018-12-11 00:45:00,260.0,0.0,260.0,0.0
2018-12-11 01:00:00,256.0,0.0,260.0,0.0
2018-12-11 01:15:00,256.0,0.0,260.0,0.0
2018-12-11 01:30:00,256.0,0.0,260.0,0.0
2018-12-11 01:45:00,256.0,0.0,260.0,0.0
2018-12-11 02:00:00,256.0,0.0,260.0,0.0
2018-12-11 02:15:00,256.0,0.0,256.0,0.0
2018-12-11 02:30:00,256.0,0.0,256.0,0.0
2018-12-11 02:45:00,256.0,0.0,256.0,0.0
2018-12-11 03:00:00,252.0,0.0,256.0,0.0
2018-12-11 03:15:00,252.0,0.0,256.0,0.0
2018-12-11 03:30:00,252.0,0.0,256.0,0.0
2018-12-11 03:45:00,252.0,0.0,256.0,0.0
2018-12-11 04:00:00,252.0,0.0,256.0,0.0
2018-12-11 04:15:00,252.0,0.0,256.0,0.0
2018-12-11 04:30:00,252.0,46.0,256.0,0.0
2018-12-11 04:45:00,252.0,76.0,264.0,0.0
2018-12-11 05:00:00,284.0,803.0,276.0,0.0
2018-12-11 05:15:00,284.0,1304.0,496.0,0.0
2018-12-11 05:30:00,284.0,1592.0,628.0,0.0
2018-12-11 05:45:00,284.0,1683.0,704.0,0.0
2018-12-11 06:00:00,252.0,773.0,728.0,0.0
2018-12-11 06:15:00,252.0,667.0,460.0,0.0
2018-12-11 06:30:00,252.0,606.0,428.0,0.0
2018-12-11 06:45:00,252.0,606.0,412.0,0.0
2018-12-11 07:00:00,252.0,606.0,412.0,0.0
2018-12-11 07:15:00,252.0,621.0,412.0,0.0
2018-12-11 07:30:00,252.0,652.0,416.0,0.0
2018-12-11 07:45:00,252.0,701.0,420.0,0.0
2018-12-11 08:00:00,260.0,735.0,424.0,0.0
2018-12-11 08:15:00,260.0,779.0,432.0,0.0
2018-12-11 08:30:00,260.0,807.0,436.0,0.0
2018-12-11 08:45:00,260.0,837.0,440.0,0.0
2018-12-11 09:00:00,256.0,830.0,440.0,0.0
2018-12-11 09:15:00,256.0,775.0,428.0,0.0
2018-12-11 09:30:00,256.0,676.0,412.0,0.0
2018-12-11 09:45:00,256.0,549.0,392.0,0.0
2018-12-11 10:00:00,256.0,348.0,364.0,0.0
2018-12-11 10:15:00,256.0,1202.0,784.0,0.0
2018-12-11 10:30:00,256.0,1337.0,956.0,0.0
2018-12-11 10:45:00,256.0,528.0,556.0,0.0
2018-12-11 11:00:00,488.0,0.0,356.0,0.0
2018-12-11 11:15:00,488.0,0.0,492.0,0.0
2018-12-11 11:30:00,488.0,0.0,492.0,0.0
2018-12-11 11:45:00,488.0,0.0,492.0,0.0
2018-12-11 12:00:00,496.0,0.0,492.0,0.0
2018-12-11 12:15:00,496.0,0.0,496.0,0.0
2018-12-11 12:30:00,496.0,0.0,496.0,0.0
2018-12-11 12:45:00,496.0,0.0,496.0,0.0
2018-12-11 13:00:00,496.0,0.0,496.0,0.0
2018-12-11 13:15:00,496.0,0.0,500.0,0.0
2018-12-11 13:30:00,496.0,0.0,500.0,0.0
2018-12-11 13:45:00,496.0,0.0,500.0,0.0
2018-12-11 14:00:00,500.0,0.0,500.0,0.0
2018-12-11 14:15:00,500.0,0.0,504.0,0.0
2018-12-11 14:30:00,500.0,0.0,504.0,0.0
2018-12-11 14:45:00,500.0,0.0,504.0,0.0
2018-12-11 15:00:00,492.0,0.0,504.0,0.0
2018-12-11 15:15:00,492.0,0.0,496.0,0.0
2018-12-11 15:30:00,492.0,0.0,496.0,0.0
2018-12-11 15:45:00,492.0,0.0,496.0,0.0
2018-12-11 16:00:00,512.0,0.0,496.0,0.0
2018-12-11 16:15:00,512.0,0.0,516.0,0.0
2018-12-11 16:30:00,512.0,0.0,516.0,0.0
2018-12-11 16:45:00,512.0,0.0,516.0,0.0
2018-12-11 17:00:00,548.0,0.0,516.0,0.0
2018-12-11 17:15:00,548.0,0.0,548.0,0.0
2018-12-11 17:30:00,548.0,0.0,548.0,0.0
2018-12-11 17:45:00,548.0,0.0,548.0,0.0
2018-12-11 18:00:00,648.0,0.0,548.0,0.0
2018-12-11 18:15:00,648.0,0.0,652.0,0.0
2018-12-11 18:30:00,648.0,0.0,652.0,0.0
2018-12-11 18:45:00,648.0,0.0,652.0,0.0
2018-12-11 19:00:00,676.0,0.0,652.0,0.0
2018-12-11 19:15:00,1884.0,0.0,684.0,0.0
2018-12-11 19:30:00,2488.0,0.0,1892.0,0.0
2018-12-11 19:45:00,1644.0,0.0,2964.0,0.0
2018-12-11 20:00:00,692.0,255.0,2128.0,0.0
2018-12-11 20:15:00,944.0,0.0,836.0,0.0
2018-12-11 20:30:00,1144.0,0.0,944.0,0.0
2018-12-11 20:45:00,692.0,0.0,1144.0,0.0
2018-12-11 21:00:00,972.0,0.0,692.0,0.0
2018-12-11 21:15:00,5372.0,0.0,976.0,0.0
2018-12-11 21:30:00,5372.0,0.0,5420.0,48.0
2018-12-11 21:45:00,5372.0,0.0,5516.0,140.0
2018-12-11 22:00:00,5308.0,0.0,5500.0,124.0
2018-12-11 22:15:00,2164.0,0.0,5452.0,136.0
2018-12-11 22:30:00,592.0,0.0,2208.0,39.99999999999999
2018-12-11 22:45:00,592.0,0.0,1048.0,0.0
2018-12-11 23:00:00,528.0,419.0,1060.0,0.0
2018-12-11 23:15:00,528.0,382.0,1088.0,0.0
2018-12-11 23:30:00,528.0,0.0,736.0,0.0
2018-12-11 23:45:00,528.0,0.0,532.0,0.0
2018-12-12 00:00:00,400.0,0.0,532.0,0.0
2018-12-12 00:15:00,400.0,0.0,404.0,0.0
2018-12-12 00:30:00,400.0,0.0,404.0,0.0
2018-12-12 00:45:00,400.0,0.0,404.0,0.0
2018-12-12 01:00:00,360.0,0.0,404.0,0.0
2018-12-12 01:15:00,256.0,0.0,364.0,0.0
2018-12-12 01:30:00,256.0,0.0,260.0,0.0
2018-12-12 01:45:00,256.0,0.0,260.0,0.0
2018-12-12 02:00:00,256.0,0.0,260.0,0.0
2018-12-12 02:15:00,256.0,0.0,256.0,0.0
2018-12-12 02:30:00,256.0,0.0,256.0,0.0
2018-12-12 02:45:00,256.0,0.0,256.0,0.0
2018-12-12 03:00:00,252.0,0.0,256.0,0.0
2018-12-12 03:15:00,252.0,0.0,256.0,0.0
2018-12-12 03:30:00,252.0,0.0,256.0,0.0
2018-12-12 03:45:00,252.0,0.0,256.0,0.0
2018-12-12 04:00:00,252.0,0.0,256.0,0.0
2018-12-12 04:15:00,252.0,0.0,256.0,0.0
2018-12-12 04:30:00,252.0,0.0,256.0,0.0
2018-12-12 04:45:00,252.0,0.0,256.0,0.0
2018-12-12 05:00:00,284.0,0.0,256.0,0.0
2018-12-12 05:15:00,284.0,233.0,284.0,0.0
2018-12-12 05:30:00,284.0,312.0,332.0,0.0
2018-12-12 05:45:00,284.0,353.0,344.0,0.0
2018-12-12 06:00:00,252.0,0.0,356.0,0.0
2018-12-12 06:15:00,252.0,0.0,252.0,0.0
2018-12-12 06:30:00,252.0,0.0,252.0,0.0
2018-12-12 06:45:00,252.0,0.0,252.0,0.0
2018-12-12 07:00:00,252.0,0.0,252.0,0.0
2018-12-12 07:15:00,252.0,0.0,256.0,0.0
2018-12-12 07:30:00,252.0,0.0,256.0,0.0
2018-12-12 07:45:00,252.0,0.0,256.0,0.0
2018-12-12 08:00:00,260.0,0.0,256.0,0.0
2018-12-12 08:15:00,260.0,0.0,260.0,0.0
2018-12-12 08:30:00,260.0,0.0,260.0,0.0
2018-12-12 08:45:00,260.0,0.0,260.0,0.0
2018-12-12 09:00:00,256.0,0.0,260.0,0.0
2018-12-12 09:15:00,256.0,0.0,260.0,0.0
2018-12-12 09:30:00,256.0,0.0,260.0,0.0
2018-12-12 09:45:00,256.0,0.0,260.0,0.0
2018-12-12 10:00:00,256.0,0.0,260.0,0.0
2018-12-12 10:15:00,256.0,0.0,256.0,0.0
2018-12-12 10:30:00,256.0,0.0,256.0,0.0
2018-12-12 10:45:00,256.0,521.0,724.0,0.0
2018-12-12 11:00:00,256.0,1023.0,828.0,0.0
2018-12-12 11:15:00,256.0,48.0,464.0,0.0
2018-12-12 11:30:00,488.0,0.0,264.0,0.0
2018-12-12 11:45:00,488.0,0.0,492.0,0.0
2018-12-12 12:00:00,496.0,0.0,492.0,0.0
2018-12-12 12:15:00,496.0,0.0,496.0,0.0
2018-12-12 12:30:00,496.0,0.0,496.0,0.0
2018-12-12 12:45:00,496.0,0.0,496.0,0.0
2018-12-12 13:00:00,496.0,0.0,496.0,0.0
2018-12-12 13:15:00,496.0,0.0,500.0,0.0
2018-12-12 13:30:00,256.0,0.0,500.0,0.0
2018-12-12 13:45:00,256.0,0.0,260.0,0.0
2018-12-12 14:00:00,256.0,0.0,260.0,0.0
2018-12-12 14:15:00,256.0,0.0,260.0,0.0
2018-12-12 14:30:00,256.0,0.0,260.0,0.0
2018-12-12 14:45:00,256.0,0.0,260.0,0.0
2018-12-12 15:00:00,256.0,0.0,260.0,0.0
2018-12-12 15:15:00,256.0,0.0,260.0,0.0
2018-12-12 15:30:00,256.0,0.0,260.0,0.0
2018-12-12 15:45:00,256.0,0.0,260.0,0.0
2018-12-12 16:00:00,256.0,0.0,260.0,0.0
2018-12-12 16:15:00,256.0,0.0,260.0,0.0
2018-12-12 16:30:00,256.0,0.0,260.0,0.0
2018-12-12 16:45:00,256.0,0.0,260.0,0.0
2018-12-12 17:00:00,548.0,0.0,260.0,0.0
2018-12-12 17:15:00,548.0,0.0,548.0,0.0
2018-12-12 17:30:00,548.0,0.0,548.0,0.0
2018-12-12 17:45:00,548.0,0.0,548.0,0.0
2018-12-12 18:00:00,648.0,0.0,548.0,0.0
2018-12-12 18:15:00,648.0,0.0,652.0,0.0
2018-12-12 18:30:00,648.0,0.0,652.0,0.0
2018-12-12 18:45:00,648.0,0.0,652.0,0.0
2018-12-12 19:00:00,676.0,0.0,652.0,0.0
2018-12-12 19:15:00,676.0,0.0,684.0,0.0
2018-12-12 19:30:00,676.0,0.0,684.0,0.0
2018-12-12 19:45:00,676.0,0.0,684.0,0.0
2018-12-12 20:00:00,692.0,0.0,684.0,0.0
2018-12-12 20:15:00,692.0,0.0,692.0,0.0
2018-12-12 20:30:00,692.0,0.0,692.0,0.0
2018-12-12 20:45:00,692.0,0.0,692.0,0.0
2018-12-12 21:00:00,656.0,0.0,1164.0,0.0
2018-12-12 21:15:00,656.0,522.0,1136.0,0.0
2018-12-12 21:30:00,656.0,43.0,1056.0,0.0
2018-12-12 21:45:00,656.0,0.0,668.0,0.0
2018-12-12 22:00:00,592.0,0.0,660.0,0.0
2018-12-12 22:15:00,592.0,0.0,600.0,0.0
2018-12-12 22:30:00,592.0,0.0,600.0,0.0
2018-12-12 22:45:00,592.0,0.0,600.0,0.0
2018-12-12 23:00:00,528.0,214.0,1060.0,0.0
2018-12-12 23:15:00,528.0,811.0,1024.0,0.0
2018-12-12 23:30:00,528.0,659.0,1148.0,0.0
2018-12-12 23:45:00,264.0,233.0,864.0,0.0
2018-12-13 00:00:00,260.0,0.0,308.0,0.0
2018-12-13 00:15:00,260.0,0.0,260.0,0.0
2018-12-13 00:30:00,260.0,0.0,260.0,0.0
2018-12-13 00:45:00,260.0,0.0,260.0,0.0
2018-12-13 01:00:00,256.0,0.0,260.0,0.0
2018-12-13 01:15:00,256.0,0.0,260.0,0.0
2018-12-13 01:30:00,256.0,0.0,260.0,0.0
2018-12-13 01:45:00,256.0,0.0,260.0,0.0
2018-12-13 02:00:00,256.0,0.0,260.0,0.0
2018-12-13 02:15:00,256.0,0.0,256.0,0.0
2018-12-13 02:30:00,256.0,0.0,256.0,0.0
2018-12-13 02:45:00,256.0,0.0,256.0,0.0
2018-12-13 03:00:00,252.0,0.0,256.0,0.0
2018-12-13 03:15:00,252.0,0.0,256.0,0.0
2018-12-13 03:30:00,252.0,0.0,256.0,0.0
2018-12-13 03:45:00,252.0,0.0,256.0,0.0
2018-12-13 04:00:00,252.0,0.0,256.0,0.0
2018-12-13 04:15:00,252.0,0.0,256.0,0.0
2018-12-13 04:30:00,252.0,0.0,256.0,0.0
2018-12-13 04:45:00,252.0,0.0,256.0,0.0
2018-12-13 05:00:00,284.0,0.0,256.0,0.0
2018-12-13 05:15:00,284.0,143.0,284.0,0.0
2018-12-13 05:30:00,284.0,225.0,312.0,0.0
2018-12-13 05:45:00,284.0,205.0,328.0,0.0
2018-12-13 06:00:00,252.0,0.0,324.0,0.0
2018-12-13 06:15:00,252.0,0.0,252.0,0.0
2018-12-13 06:30:00,252.0,0.0,252.0,0.0
2018-12-13 06:45:00,252.0,0.0,252.0,0.0
2018-12-13 07:00:00,416.0,0.0,252.0,0.0
2018-12-13 07:15:00,416.0,0.0,428.0,0.0
2018-12-13 07:30:00,416.0,0.0,428.0,0.0
2018-12-13 07:45:00,416.0,0.0,428.0,0.0
2018-12-13 08:00:00,488.0,552.0,888.0,0.0
2018-12-13 08:15:00,488.0,1064.0,1056.0,0.0
2018-12-13 08:30:00,488.0,1001.0,1152.0,0.0
2018-12-13 08:45:00,488.0,402.0,844.0,0.0
2018-12-13 09:00:00,492.0,0.0,564.0,0.0
2018-12-13 09:15:00,492.0,0.0,496.0,0.0
2018-12-13 09:30:00,492.0,0.0,496.0,0.0
2018-12-13 09:45:00,492.0,0.0,496.0,0.0
2018-12-13 10:00:00,488.0,0.0,496.0,0.0
2018-12-13 10:15:00,488.0,0.0,496.0,0.0
2018-12-13 10:30:00,488.0,0.0,496.0,0.0
2018-12-13 10:45:00,488.0,0.0,496.0,0.0
2018-12-13 11:00:00,488.0,0.0,496.0,0.0
2018-12-13 11:15:00,488.0,0.0,492.0,0.0
2018-12-13 11:30:00,488.0,0.0,492.0,0.0
2018-12-13 11:45:00,488.0,0.0,932.0,0.0
2018-12-13 12:00:00,496.0,339.0,944.0,0.0
2018-12-13 12:15:00,496.0,284.0,1024.0,0.0
2018-12-13 12:30:00,256.0,0.0,904.0,0.0
2018-12-13 12:45:00,256.0,0.0,256.0,0.0
2018-12-13 13:00:00,496.0,0.0,256.0,0.0
2018-12-13 13:15:00,496.0,0.0,500.0,0.0
2018-12-13 13:30:00,496.0,0.0,500.0,0.0
2018-12-13 13:45:00,496.0,0.0,500.0,0.0
2018-12-13 14:00:00,500.0,0.0,500.0,0.0
2018-12-13 14:15:00,500.0,0.0,504.0,0.0
2018-12-13 14:30:00,500.0,0.0,504.0,0.0
2018-12-13 14:45:00,500.0,0.0,504.0,0.0
2018-12-13 15:00:00,492.0,0.0,504.0,0.0
2018-12-13 15:15:00,492.0,0.0,496.0,0.0
2018-12-13 15:30:00,492.0,0.0,496.0,0.0
2018-12-13 15:45:00,492.0,0.0,496.0,0.0
2018-12-13 16:00:00,512.0,0.0,496.0,0.0
2018-12-13 16:15:00,256.0,0.0,516.0,0.0
2018-12-13 16:30:00,256.0,0.0,260.0,0.0
2018-12-13 16:45:00,256.0,0.0,260.0,0.0
2018-12-13 17:00:00,260.0,0.0,260.0,0.0
2018-12-13 17:15:00,260.0,0.0,264.0,0.0
2018-12-13 17:30:00,260.0,0.0,264.0,0.0
2018-12-13 17:45:00,260.0,0.0,264.0,0.0
2018-12-13 18:00:00,300.0,0.0,264.0,0.0
2018-12-13 18:15:00,300.0,414.0,296.0,0.0
2018-12-13 18:30:00,300.0,396.0,388.0,0.0
2018-12-13 18:45:00,300.0,485.0,384.0,0.0
2018-12-13 19:00:00,268.0,90.0,404.0,0.0
2018-12-13 19:15:00,268.0,844.0,744.0,0.0
2018-12-13 19:30:00,268.0,1025.0,924.0,0.0
2018-12-13 19:45:00,268.0,937.0,852.0,0.0
2018-12-13 20:00:00,268.0,361.0,480.0,0.0
2018-12-13 20:15:00,268.0,108.0,352.0,0.0
2018-12-13 20:30:00,268.0,18.0,296.0,0.0
2018-12-13 20:45:00,268.0,18.0,276.0,0.0
2018-12-13 21:00:00,268.0,0.0,272.0,0.0
2018-12-13 21:15:00,268.0,0.0,268.0,0.0
