datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-08 10:30:00,392.0,0.0,400.0,4.0
2018-09-08 10:45:00,392.0,0.0,412.0,16.0
2018-09-08 11:00:00,392.0,0.0,420.0,24.0
2018-09-08 11:15:00,392.0,0.0,432.0,36.0
2018-09-08 11:30:00,392.0,0.0,444.0,48.0
2018-09-08 11:45:00,392.0,0.0,456.0,60.0
2018-09-08 12:00:00,396.0,0.0,464.0,68.0
2018-09-08 12:15:00,396.0,0.0,476.0,72.0
2018-09-08 12:30:00,396.0,0.0,484.0,84.0
2018-09-08 12:45:00,396.0,0.0,496.0,96.0
2018-09-08 13:00:00,396.0,0.0,508.0,108.0
2018-09-08 13:15:00,396.0,0.0,520.0,120.00000000000001
2018-09-08 13:30:00,396.0,0.0,536.0,136.0
2018-09-08 13:45:00,396.0,0.0,548.0,152.0
2018-09-08 14:00:00,396.0,0.0,564.0,164.0
2018-09-08 14:15:00,396.0,0.0,580.0,180.0
2018-09-08 14:30:00,396.0,0.0,592.0,192.0
2018-09-08 14:45:00,396.0,0.0,604.0,204.00000000000003
2018-09-08 15:00:00,424.0,0.0,1088.0,216.0
2018-09-08 15:15:00,424.0,0.0,976.0,64.0
2018-09-08 15:30:00,424.0,0.0,824.0,76.0
2018-09-08 15:45:00,424.0,0.0,576.0,148.0
2018-09-08 16:00:00,404.0,0.0,680.0,248.0
2018-09-08 16:15:00,540.0,0.0,660.0,256.0
2018-09-08 16:30:00,540.0,0.0,812.0,272.0
2018-09-08 16:45:00,540.0,0.0,820.0,280.0
2018-09-08 17:00:00,592.0,0.0,824.0,284.00000000000006
2018-09-08 17:15:00,1996.0,0.0,880.0,288.0
2018-09-08 17:30:00,2208.0,0.0,2336.0,348.00000000000006
2018-09-08 17:45:00,700.0,0.0,2564.0,360.0
2018-09-08 18:00:00,644.0,0.0,996.0,304.0
2018-09-08 18:15:00,644.0,0.0,924.0,276.0
2018-09-08 18:30:00,2272.0,0.0,912.0,264.0
2018-09-08 18:45:00,5552.0,0.0,2604.0,328.0
2018-09-08 19:00:00,4900.0,0.0,5996.0,440.0
2018-09-08 19:15:00,1972.0,0.0,5332.0,436.0
2018-09-08 19:30:00,616.0,0.0,2276.0,308.0
2018-09-08 19:45:00,616.0,0.0,824.0,212.0
2018-09-08 20:00:00,612.0,0.0,792.0,180.0
2018-09-08 20:15:00,612.0,0.0,764.0,148.0
2018-09-08 20:30:00,612.0,0.0,740.0,128.0
2018-09-08 20:45:00,612.0,0.0,724.0,112.0
2018-09-08 21:00:00,608.0,0.0,704.0,92.0
2018-09-08 21:15:00,608.0,0.0,684.0,72.0
2018-09-08 21:30:00,608.0,0.0,676.0,68.0
2018-09-08 21:45:00,608.0,0.0,668.0,56.0
2018-09-08 22:00:00,520.0,0.0,656.0,44.0
2018-09-08 22:15:00,520.0,0.0,556.0,36.0
2018-09-08 22:30:00,408.0,0.0,984.0,4.0
2018-09-08 22:45:00,408.0,0.0,864.0,0.0
2018-09-08 23:00:00,396.0,0.0,872.0,0.0
2018-09-08 23:15:00,396.0,0.0,860.0,0.0
2018-09-08 23:30:00,396.0,0.0,856.0,0.0
2018-09-08 23:45:00,396.0,0.0,864.0,0.0
2018-09-09 00:00:00,396.0,0.0,736.0,0.0
2018-09-09 00:15:00,396.0,0.0,396.0,0.0
2018-09-09 00:30:00,396.0,0.0,396.0,0.0
2018-09-09 00:45:00,396.0,0.0,396.0,0.0
2018-09-09 01:00:00,392.0,0.0,396.0,0.0
2018-09-09 01:15:00,392.0,0.0,396.0,0.0
2018-09-09 01:30:00,392.0,0.0,396.0,0.0
2018-09-09 01:45:00,392.0,0.0,396.0,0.0
2018-09-09 02:00:00,388.0,0.0,396.0,0.0
2018-09-09 02:15:00,388.0,0.0,392.0,0.0
2018-09-09 02:30:00,388.0,0.0,392.0,0.0
2018-09-09 02:45:00,388.0,0.0,392.0,0.0
2018-09-09 03:00:00,388.0,0.0,392.0,0.0
2018-09-09 03:15:00,388.0,0.0,388.0,0.0
2018-09-09 03:30:00,388.0,0.0,388.0,0.0
2018-09-09 03:45:00,388.0,0.0,388.0,0.0
2018-09-09 04:00:00,388.0,0.0,388.0,0.0
2018-09-09 04:15:00,388.0,0.0,388.0,0.0
2018-09-09 04:30:00,388.0,0.0,388.0,0.0
2018-09-09 04:45:00,388.0,0.0,388.0,0.0
2018-09-09 05:00:00,388.0,0.0,388.0,0.0
2018-09-09 05:15:00,388.0,0.0,388.0,0.0
2018-09-09 05:30:00,388.0,0.0,836.0,0.0
2018-09-09 05:45:00,388.0,0.0,848.0,0.0
2018-09-09 06:00:00,388.0,0.0,856.0,0.0
2018-09-09 06:15:00,388.0,0.0,576.0,0.0
2018-09-09 06:30:00,388.0,0.0,392.0,0.0
2018-09-09 06:45:00,388.0,0.0,392.0,0.0
2018-09-09 07:00:00,396.0,0.0,392.0,0.0
2018-09-09 07:15:00,396.0,0.0,396.0,0.0
2018-09-09 07:30:00,396.0,0.0,396.0,0.0
2018-09-09 07:45:00,396.0,0.0,396.0,0.0
2018-09-09 08:00:00,396.0,0.0,396.0,0.0
2018-09-09 08:15:00,1800.0,0.0,400.0,0.0
2018-09-09 08:30:00,2012.0,0.0,1800.0,0.0
2018-09-09 08:45:00,2012.0,0.0,2016.0,0.0
2018-09-09 09:00:00,2104.0,0.0,2032.0,16.0
2018-09-09 09:15:00,1996.0,0.0,2156.0,44.0
2018-09-09 09:30:00,488.0,0.0,2060.0,52.0
2018-09-09 09:45:00,488.0,0.0,516.0,20.0
2018-09-09 10:00:00,488.0,0.0,528.0,32.0
2018-09-09 10:15:00,488.0,0.0,536.0,40.0
2018-09-09 10:30:00,488.0,0.0,492.0,0.0
2018-09-09 10:45:00,488.0,0.0,500.0,8.0
2018-09-09 11:00:00,392.0,0.0,508.0,16.0
2018-09-09 11:15:00,392.0,0.0,408.0,16.0
2018-09-09 11:30:00,392.0,0.0,416.0,20.0
2018-09-09 11:45:00,392.0,0.0,420.0,24.0
2018-09-09 12:00:00,396.0,0.0,424.0,28.0
2018-09-09 12:15:00,396.0,0.0,432.0,32.0
2018-09-09 12:30:00,396.0,0.0,440.0,40.0
2018-09-09 12:45:00,396.0,0.0,424.0,24.0
2018-09-09 13:00:00,396.0,0.0,452.0,48.0
2018-09-09 13:15:00,396.0,0.0,460.0,60.0
2018-09-09 13:30:00,396.0,0.0,476.0,76.0
2018-09-09 13:45:00,396.0,0.0,488.0,88.0
2018-09-09 14:00:00,396.0,0.0,516.0,116.0
2018-09-09 14:15:00,396.0,0.0,528.0,128.0
2018-09-09 14:30:00,396.0,0.0,540.0,140.0
2018-09-09 14:45:00,396.0,0.0,548.0,148.0
2018-09-09 15:00:00,424.0,0.0,560.0,160.0
2018-09-09 15:15:00,424.0,0.0,592.0,168.0
2018-09-09 15:30:00,424.0,0.0,608.0,180.0
2018-09-09 15:45:00,424.0,0.0,620.0,192.0
2018-09-09 16:00:00,404.0,0.0,632.0,204.00000000000003
2018-09-09 16:15:00,404.0,0.0,616.0,208.0
2018-09-09 16:30:00,404.0,0.0,616.0,208.0
2018-09-09 16:45:00,540.0,0.0,608.0,204.00000000000003
2018-09-09 17:00:00,592.0,0.0,1208.0,204.00000000000003
2018-09-09 17:15:00,592.0,0.0,1112.0,44.0
2018-09-09 17:30:00,592.0,0.0,1016.0,44.0
2018-09-09 17:45:00,592.0,0.0,676.0,88.0
2018-09-09 18:00:00,644.0,0.0,808.0,220.0
2018-09-09 18:15:00,644.0,0.0,852.0,208.0
2018-09-09 18:30:00,644.0,0.0,844.0,200.0
2018-09-09 18:45:00,644.0,0.0,832.0,188.0
2018-09-09 19:00:00,616.0,0.0,820.0,176.0
2018-09-09 19:15:00,616.0,0.0,784.0,172.0
2018-09-09 19:30:00,616.0,0.0,764.0,152.0
2018-09-09 19:45:00,616.0,0.0,740.0,128.0
2018-09-09 20:00:00,612.0,0.0,728.0,116.0
2018-09-09 20:15:00,612.0,0.0,716.0,104.00000000000001
2018-09-09 20:30:00,612.0,0.0,692.0,76.0
2018-09-09 20:45:00,612.0,0.0,688.0,72.0
2018-09-09 21:00:00,608.0,0.0,676.0,60.0
2018-09-09 21:15:00,608.0,0.0,664.0,52.0
2018-09-09 21:30:00,608.0,0.0,652.0,40.0
2018-09-09 21:45:00,608.0,0.0,656.0,44.0
2018-09-09 22:00:00,520.0,0.0,648.0,40.0
2018-09-09 22:15:00,520.0,0.0,988.0,16.0
2018-09-09 22:30:00,408.0,0.0,980.0,0.0
2018-09-09 22:45:00,408.0,0.0,880.0,0.0
2018-09-09 23:00:00,396.0,0.0,720.0,0.0
2018-09-09 23:15:00,396.0,0.0,400.0,0.0
2018-09-09 23:30:00,396.0,0.0,400.0,0.0
2018-09-09 23:45:00,396.0,0.0,404.0,4.0
2018-09-10 00:00:00,396.0,0.0,400.0,0.0
2018-09-10 00:15:00,396.0,0.0,396.0,0.0
2018-09-10 00:30:00,396.0,0.0,396.0,0.0
2018-09-10 00:45:00,396.0,0.0,396.0,0.0
2018-09-10 01:00:00,392.0,0.0,396.0,0.0
2018-09-10 01:15:00,392.0,0.0,396.0,0.0
2018-09-10 01:30:00,392.0,0.0,396.0,0.0
2018-09-10 01:45:00,392.0,0.0,396.0,0.0
2018-09-10 02:00:00,388.0,0.0,396.0,0.0
2018-09-10 02:15:00,388.0,0.0,392.0,0.0
2018-09-10 02:30:00,388.0,0.0,392.0,0.0
2018-09-10 02:45:00,388.0,0.0,392.0,0.0
2018-09-10 03:00:00,388.0,0.0,392.0,0.0
2018-09-10 03:15:00,388.0,0.0,388.0,0.0
2018-09-10 03:30:00,388.0,0.0,388.0,0.0
2018-09-10 03:45:00,388.0,0.0,388.0,0.0
2018-09-10 04:00:00,388.0,0.0,388.0,0.0
2018-09-10 04:15:00,388.0,0.0,388.0,0.0
2018-09-10 04:30:00,388.0,0.0,388.0,0.0
2018-09-10 04:45:00,388.0,0.0,388.0,0.0
2018-09-10 05:00:00,388.0,0.0,388.0,0.0
2018-09-10 05:15:00,388.0,0.0,388.0,0.0
2018-09-10 05:30:00,368.0,0.0,388.0,0.0
2018-09-10 05:45:00,1772.0,0.0,368.0,0.0
2018-09-10 06:00:00,2048.0,0.0,1772.0,0.0
2018-09-10 06:15:00,540.0,0.0,2052.0,0.0
2018-09-10 06:30:00,432.0,0.0,544.0,0.0
2018-09-10 06:45:00,432.0,0.0,436.0,0.0
2018-09-10 07:00:00,492.0,0.0,436.0,0.0
2018-09-10 07:15:00,492.0,0.0,492.0,0.0
2018-09-10 07:30:00,492.0,0.0,492.0,0.0
2018-09-10 07:45:00,492.0,0.0,492.0,0.0
2018-09-10 08:00:00,496.0,0.0,492.0,0.0
2018-09-10 08:15:00,496.0,0.0,500.0,0.0
2018-09-10 08:30:00,396.0,0.0,500.0,0.0
2018-09-10 08:45:00,396.0,0.0,400.0,0.0
2018-09-10 09:00:00,392.0,0.0,400.0,0.0
2018-09-10 09:15:00,392.0,0.0,864.0,0.0
2018-09-10 09:30:00,392.0,0.0,872.0,0.0
2018-09-10 09:45:00,392.0,0.0,880.0,0.0
2018-09-10 10:00:00,392.0,0.0,444.0,0.0
2018-09-10 10:15:00,1796.0,0.0,396.0,0.0
2018-09-10 10:30:00,2008.0,0.0,1820.0,24.0
2018-09-10 10:45:00,500.0,0.0,2084.0,68.0
2018-09-10 11:00:00,492.0,0.0,504.0,0.0
2018-09-10 11:15:00,492.0,0.0,524.0,24.0
2018-09-10 11:30:00,492.0,0.0,540.0,44.0
2018-09-10 11:45:00,492.0,0.0,552.0,56.0
2018-09-10 12:00:00,500.0,0.0,568.0,68.0
2018-09-10 12:15:00,500.0,0.0,604.0,96.0
2018-09-10 12:30:00,500.0,0.0,624.0,120.00000000000001
2018-09-10 12:45:00,500.0,0.0,644.0,136.0
2018-09-10 13:00:00,500.0,0.0,660.0,152.0
2018-09-10 13:15:00,500.0,0.0,672.0,164.0
2018-09-10 13:30:00,500.0,0.0,684.0,176.0
2018-09-10 13:45:00,500.0,0.0,696.0,188.0
2018-09-10 14:00:00,492.0,0.0,708.0,200.0
2018-09-10 14:15:00,492.0,0.0,712.0,212.0
2018-09-10 14:30:00,492.0,0.0,728.0,224.0
2018-09-10 14:45:00,492.0,0.0,736.0,236.00000000000003
2018-09-10 15:00:00,536.0,0.0,748.0,248.0
2018-09-10 15:15:00,536.0,0.0,804.0,260.0
2018-09-10 15:30:00,536.0,0.0,816.0,268.0
2018-09-10 15:45:00,536.0,0.0,824.0,280.0
2018-09-10 16:00:00,404.0,0.0,832.0,288.0
2018-09-10 16:15:00,404.0,0.0,692.0,284.00000000000006
2018-09-10 16:30:00,404.0,0.0,704.0,296.0
2018-09-10 16:45:00,404.0,0.0,704.0,296.0
2018-09-10 17:00:00,420.0,0.0,688.0,280.0
2018-09-10 17:15:00,420.0,0.0,1136.0,260.0
2018-09-10 17:30:00,420.0,0.0,976.0,96.0
2018-09-10 17:45:00,420.0,0.0,972.0,80.0
2018-09-10 18:00:00,452.0,0.0,992.0,96.0
2018-09-10 18:15:00,452.0,0.0,676.0,116.0
2018-09-10 18:30:00,452.0,0.0,696.0,244.0
2018-09-10 18:45:00,452.0,0.0,724.0,272.0
2018-09-10 19:00:00,420.0,0.0,712.0,256.0
2018-09-10 19:15:00,420.0,0.0,660.0,240.0
2018-09-10 19:30:00,420.0,0.0,632.0,216.0
2018-09-10 19:45:00,420.0,0.0,608.0,188.0
2018-09-10 20:00:00,412.0,0.0,584.0,168.0
2018-09-10 20:15:00,412.0,0.0,568.0,152.0
2018-09-10 20:30:00,412.0,0.0,552.0,136.0
2018-09-10 20:45:00,412.0,0.0,544.0,128.0
2018-09-10 21:00:00,412.0,0.0,572.0,160.0
2018-09-10 21:15:00,412.0,0.0,564.0,152.0
2018-09-10 21:30:00,412.0,0.0,560.0,148.0
2018-09-10 21:45:00,412.0,0.0,556.0,144.00000000000003
2018-09-10 22:00:00,408.0,0.0,548.0,136.0
2018-09-10 22:15:00,408.0,0.0,536.0,132.0
2018-09-10 22:30:00,408.0,0.0,528.0,124.0
2018-09-10 22:45:00,408.0,0.0,520.0,116.0
2018-09-10 23:00:00,396.0,0.0,516.0,108.0
2018-09-10 23:15:00,396.0,0.0,500.0,104.00000000000001
2018-09-10 23:30:00,396.0,0.0,496.0,92.0
2018-09-10 23:45:00,396.0,0.0,492.0,88.0
2018-09-11 00:00:00,396.0,0.0,480.0,76.0
2018-09-11 00:15:00,396.0,0.0,476.0,80.0
2018-09-11 00:30:00,396.0,0.0,472.0,72.0
2018-09-11 00:45:00,396.0,0.0,468.0,68.0
2018-09-11 01:00:00,392.0,0.0,464.0,64.0
2018-09-11 01:15:00,392.0,0.0,456.0,60.0
2018-09-11 01:30:00,392.0,0.0,452.0,56.0
2018-09-11 01:45:00,392.0,0.0,448.0,52.0
2018-09-11 02:00:00,388.0,0.0,444.0,48.0
2018-09-11 02:15:00,388.0,0.0,440.0,44.0
2018-09-11 02:30:00,388.0,0.0,436.0,44.0
2018-09-11 02:45:00,388.0,0.0,432.0,40.0
2018-09-11 03:00:00,388.0,0.0,432.0,36.0
2018-09-11 03:15:00,388.0,0.0,424.0,36.0
2018-09-11 03:30:00,388.0,0.0,424.0,32.0
2018-09-11 03:45:00,388.0,0.0,420.0,28.0
2018-09-11 04:00:00,388.0,0.0,416.0,28.0
2018-09-11 04:15:00,388.0,0.0,404.0,16.0
2018-09-11 04:30:00,388.0,0.0,400.0,16.0
2018-09-11 04:45:00,388.0,0.0,400.0,12.0
2018-09-11 05:00:00,388.0,0.0,396.0,8.0
2018-09-11 05:15:00,388.0,0.0,392.0,8.0
2018-09-11 05:30:00,388.0,0.0,392.0,4.0
2018-09-11 05:45:00,388.0,0.0,392.0,4.0
2018-09-11 06:00:00,388.0,0.0,388.0,0.0
2018-09-11 06:15:00,388.0,0.0,392.0,0.0
2018-09-11 06:30:00,388.0,0.0,392.0,0.0
2018-09-11 06:45:00,388.0,0.0,392.0,0.0
2018-09-11 07:00:00,396.0,0.0,396.0,4.0
2018-09-11 07:15:00,396.0,0.0,408.0,12.0
2018-09-11 07:30:00,396.0,0.0,412.0,16.0
2018-09-11 07:45:00,396.0,0.0,420.0,20.0
2018-09-11 08:00:00,396.0,0.0,900.0,28.0
2018-09-11 08:15:00,496.0,0.0,888.0,0.0
2018-09-11 08:30:00,496.0,0.0,780.0,0.0
2018-09-11 08:45:00,496.0,0.0,500.0,0.0
2018-09-11 09:00:00,488.0,0.0,552.0,52.0
2018-09-11 09:15:00,488.0,0.0,608.0,112.0
2018-09-11 09:30:00,488.0,0.0,524.0,28.0
2018-09-11 09:45:00,488.0,0.0,544.0,48.0
2018-09-11 10:00:00,488.0,0.0,568.0,68.0
2018-09-11 10:15:00,488.0,0.0,600.0,108.0
2018-09-11 10:30:00,488.0,0.0,636.0,144.00000000000003
2018-09-11 10:45:00,488.0,0.0,668.0,180.0
2018-09-11 11:00:00,392.0,0.0,688.0,196.0
2018-09-11 11:15:00,392.0,0.0,592.0,196.0
2018-09-11 11:30:00,392.0,0.0,604.0,208.0
2018-09-11 11:45:00,392.0,0.0,612.0,216.0
2018-09-11 12:00:00,396.0,0.0,620.0,224.0
2018-09-11 12:15:00,500.0,0.0,632.0,232.0
2018-09-11 12:30:00,500.0,0.0,760.0,252.0
2018-09-11 12:45:00,500.0,0.0,760.0,256.0
2018-09-11 13:00:00,500.0,0.0,768.0,260.0
2018-09-11 13:15:00,500.0,0.0,768.0,260.0
2018-09-11 13:30:00,500.0,0.0,792.0,284.00000000000006
2018-09-11 13:45:00,500.0,0.0,1248.0,268.0
2018-09-11 14:00:00,492.0,0.0,1104.0,124.0
2018-09-11 14:15:00,492.0,0.0,1116.0,140.0
2018-09-11 14:30:00,492.0,0.0,1124.0,144.00000000000003
2018-09-11 14:45:00,492.0,0.0,880.0,180.0
2018-09-11 15:00:00,536.0,0.0,784.0,280.0
2018-09-11 15:15:00,536.0,0.0,896.0,356.0
2018-09-11 15:30:00,536.0,0.0,940.0,396.0
2018-09-11 15:45:00,536.0,0.0,944.0,400.0
2018-09-11 16:00:00,540.0,0.0,1392.0,400.0
2018-09-11 16:15:00,540.0,0.0,1236.0,236.00000000000003
2018-09-11 16:30:00,540.0,0.0,1264.0,248.0
2018-09-11 16:45:00,540.0,0.0,1092.0,256.0
2018-09-11 17:00:00,420.0,0.0,868.0,332.0
2018-09-11 17:15:00,420.0,0.0,824.0,408.00000000000006
2018-09-11 17:30:00,420.0,0.0,820.0,404.0
2018-09-11 17:45:00,420.0,0.0,784.0,368.0
2018-09-11 18:00:00,452.0,0.0,784.0,368.0
2018-09-11 18:15:00,452.0,0.0,840.0,388.0
2018-09-11 18:30:00,452.0,0.0,1248.0,348.00000000000006
2018-09-11 18:45:00,452.0,0.0,1088.0,180.0
2018-09-11 19:00:00,420.0,0.0,1084.0,168.0
2018-09-11 19:15:00,420.0,0.0,996.0,112.0
2018-09-11 19:30:00,420.0,0.0,964.0,80.0
2018-09-11 19:45:00,420.0,0.0,956.0,68.0
2018-09-11 20:00:00,412.0,0.0,964.0,68.0
2018-09-11 20:15:00,612.0,0.0,712.0,52.0
2018-09-11 20:30:00,612.0,0.0,756.0,144.00000000000003
2018-09-11 20:45:00,612.0,0.0,844.0,228.0
2018-09-11 21:00:00,608.0,0.0,812.0,196.0
2018-09-11 21:15:00,608.0,0.0,824.0,216.0
2018-09-11 21:30:00,608.0,0.0,820.0,212.0
2018-09-11 21:45:00,608.0,0.0,816.0,204.00000000000003
2018-09-11 22:00:00,520.0,0.0,808.0,200.0
2018-09-11 22:15:00,520.0,0.0,708.0,188.0
2018-09-11 22:30:00,520.0,0.0,700.0,184.0
2018-09-11 22:45:00,520.0,0.0,696.0,176.0
2018-09-11 23:00:00,420.0,0.0,688.0,172.0
2018-09-11 23:15:00,420.0,0.0,584.0,156.0
2018-09-11 23:30:00,420.0,0.0,572.0,148.0
2018-09-11 23:45:00,420.0,0.0,564.0,140.0
2018-09-12 00:00:00,392.0,0.0,556.0,132.0
2018-09-12 00:15:00,392.0,0.0,508.0,116.0
2018-09-12 00:30:00,392.0,0.0,492.0,104.00000000000001
2018-09-12 00:45:00,392.0,0.0,480.0,88.0
2018-09-12 01:00:00,360.0,0.0,468.0,76.0
2018-09-12 01:15:00,360.0,0.0,432.0,68.0
2018-09-12 01:30:00,392.0,0.0,864.0,40.0
2018-09-12 01:45:00,392.0,0.0,860.0,0.0
2018-09-12 02:00:00,388.0,0.0,876.0,0.0
2018-09-12 02:15:00,388.0,0.0,592.0,0.0
2018-09-12 02:30:00,388.0,0.0,392.0,0.0
2018-09-12 02:45:00,388.0,0.0,488.0,92.0
2018-09-12 03:00:00,388.0,0.0,472.0,76.0
2018-09-12 03:15:00,388.0,0.0,464.0,72.0
2018-09-12 03:30:00,388.0,0.0,464.0,72.0
2018-09-12 03:45:00,388.0,0.0,460.0,72.0
2018-09-12 04:00:00,388.0,0.0,452.0,60.0
2018-09-12 04:15:00,388.0,0.0,452.0,64.0
2018-09-12 04:30:00,388.0,0.0,452.0,64.0
2018-09-12 04:45:00,388.0,0.0,448.0,60.0
2018-09-12 05:00:00,388.0,0.0,448.0,60.0
2018-09-12 05:15:00,388.0,0.0,448.0,60.0
2018-09-12 05:30:00,388.0,0.0,444.0,56.0
2018-09-12 05:45:00,388.0,0.0,444.0,56.0
2018-09-12 06:00:00,388.0,0.0,444.0,56.0
2018-09-12 06:15:00,388.0,0.0,448.0,52.0
2018-09-12 06:30:00,388.0,0.0,448.0,52.0
2018-09-12 06:45:00,388.0,0.0,436.0,44.0
2018-09-12 07:00:00,396.0,0.0,432.0,36.0
2018-09-12 07:15:00,396.0,0.0,456.0,60.0
2018-09-12 07:30:00,492.0,0.0,452.0,56.0
2018-09-12 07:45:00,492.0,0.0,996.0,48.0
2018-09-12 08:00:00,496.0,0.0,960.0,0.0
2018-09-12 08:15:00,496.0,0.0,968.0,0.0
2018-09-12 08:30:00,496.0,0.0,972.0,0.0
2018-09-12 08:45:00,496.0,0.0,952.0,0.0
2018-09-12 09:00:00,488.0,0.0,500.0,0.0
2018-09-12 09:15:00,488.0,0.0,496.0,0.0
2018-09-12 09:30:00,488.0,0.0,516.0,20.0
2018-09-12 09:45:00,488.0,0.0,496.0,0.0
2018-09-12 10:00:00,488.0,0.0,496.0,0.0
2018-09-12 10:15:00,488.0,0.0,496.0,8.0
2018-09-12 10:30:00,488.0,0.0,500.0,8.0
2018-09-12 10:45:00,488.0,0.0,516.0,24.0
2018-09-12 11:00:00,492.0,0.0,536.0,44.0
2018-09-12 11:15:00,2120.0,0.0,604.0,108.0
2018-09-12 11:30:00,5400.0,0.0,2384.0,256.0
2018-09-12 11:45:00,2328.0,0.0,5856.0,452.0
2018-09-12 12:00:00,500.0,0.0,2684.0,352.0
2018-09-12 12:15:00,500.0,0.0,764.0,256.0
2018-09-12 12:30:00,500.0,0.0,764.0,256.0
2018-09-12 12:45:00,500.0,0.0,772.0,264.0
2018-09-12 13:00:00,500.0,0.0,780.0,272.0
2018-09-12 13:15:00,500.0,0.0,1224.0,264.0
2018-09-12 13:30:00,500.0,0.0,1068.0,104.0
2018-09-12 13:45:00,500.0,0.0,1092.0,124.0
2018-09-12 14:00:00,1896.0,0.0,1120.0,140.0
2018-09-12 14:15:00,2108.0,0.0,2616.0,232.0
2018-09-12 14:30:00,2108.0,0.0,2704.0,268.0
2018-09-12 14:45:00,492.0,0.0,2456.0,340.0
2018-09-12 15:00:00,536.0,0.0,884.0,384.0
2018-09-12 15:15:00,536.0,0.0,960.0,416.0
2018-09-12 15:30:00,1940.0,0.0,972.0,424.0
2018-09-12 15:45:00,2152.0,0.0,2444.0,500.0
2018-09-12 16:00:00,2156.0,0.0,2692.0,532.0
2018-09-12 16:15:00,540.0,0.0,2680.0,524.0
2018-09-12 16:30:00,540.0,0.0,996.0,456.0
2018-09-12 16:45:00,540.0,0.0,992.0,452.0
2018-09-12 17:00:00,592.0,0.0,968.0,428.0
2018-09-12 17:15:00,592.0,0.0,1028.0,440.0
2018-09-12 17:30:00,592.0,0.0,1484.0,444.0
2018-09-12 17:45:00,592.0,0.0,1328.0,272.0
2018-09-12 18:00:00,644.0,0.0,1340.0,272.0
2018-09-12 18:15:00,644.0,0.0,1040.0,292.0
2018-09-12 18:30:00,644.0,0.0,1016.0,372.0
2018-09-12 18:45:00,644.0,0.0,1064.0,416.0
2018-09-12 19:00:00,616.0,0.0,1048.0,400.0
2018-09-12 19:15:00,616.0,0.0,972.0,360.0
2018-09-12 19:30:00,616.0,0.0,940.0,328.0
2018-09-12 19:45:00,616.0,0.0,916.0,308.0
2018-09-12 20:00:00,612.0,0.0,904.0,288.0
2018-09-12 20:15:00,612.0,0.0,892.0,276.0
2018-09-12 20:30:00,612.0,0.0,880.0,264.0
2018-09-12 20:45:00,612.0,0.0,868.0,252.0
2018-09-12 21:00:00,608.0,0.0,860.0,244.0
2018-09-12 21:15:00,608.0,0.0,848.0,236.00000000000003
2018-09-12 21:30:00,608.0,0.0,840.0,228.0
2018-09-12 21:45:00,608.0,0.0,832.0,220.0
2018-09-12 22:00:00,520.0,0.0,824.0,212.0
2018-09-12 22:15:00,520.0,0.0,720.0,204.00000000000003
2018-09-12 22:30:00,520.0,0.0,704.0,188.0
2018-09-12 22:45:00,520.0,0.0,696.0,180.0
2018-09-12 23:00:00,420.0,0.0,696.0,176.0
2018-09-12 23:15:00,420.0,0.0,592.0,164.0
2018-09-12 23:30:00,420.0,0.0,584.0,156.0
2018-09-12 23:45:00,420.0,0.0,576.0,148.0
2018-09-13 00:00:00,392.0,0.0,568.0,144.00000000000003
2018-09-13 00:15:00,392.0,0.0,524.0,132.0
2018-09-13 00:30:00,392.0,0.0,972.0,128.0
2018-09-13 00:45:00,396.0,0.0,864.0,0.0
2018-09-13 01:00:00,392.0,0.0,884.0,0.0
2018-09-13 01:15:00,392.0,0.0,444.0,0.0
2018-09-13 01:30:00,392.0,0.0,432.0,36.0
2018-09-13 01:45:00,392.0,0.0,512.0,120.00000000000001
2018-09-13 02:00:00,388.0,0.0,472.0,76.0
2018-09-13 02:15:00,388.0,0.0,476.0,80.0
2018-09-13 02:30:00,388.0,0.0,472.0,76.0
2018-09-13 02:45:00,388.0,0.0,468.0,72.0
2018-09-13 03:00:00,388.0,0.0,464.0,68.0
2018-09-13 03:15:00,388.0,0.0,456.0,68.0
2018-09-13 03:30:00,388.0,0.0,452.0,64.0
2018-09-13 03:45:00,388.0,0.0,452.0,60.0
2018-09-13 04:00:00,388.0,0.0,448.0,56.0
2018-09-13 04:15:00,388.0,0.0,440.0,52.0
2018-09-13 04:30:00,388.0,0.0,436.0,48.0
2018-09-13 04:45:00,388.0,0.0,432.0,44.0
2018-09-13 05:00:00,388.0,0.0,432.0,44.0
2018-09-13 05:15:00,388.0,0.0,428.0,40.0
2018-09-13 05:30:00,388.0,0.0,424.0,36.0
2018-09-13 05:45:00,388.0,0.0,412.0,24.0
2018-09-13 06:00:00,388.0,0.0,388.0,0.0
2018-09-13 06:15:00,388.0,0.0,412.0,20.0
2018-09-13 06:30:00,432.0,0.0,408.0,16.0
2018-09-13 06:45:00,432.0,0.0,880.0,0.0
2018-09-13 07:00:00,492.0,0.0,884.0,0.0
2018-09-13 07:15:00,492.0,0.0,956.0,0.0
2018-09-13 07:30:00,492.0,0.0,960.0,0.0
2018-09-13 07:45:00,492.0,0.0,968.0,0.0
2018-09-13 08:00:00,496.0,0.0,976.0,0.0
2018-09-13 08:15:00,496.0,0.0,972.0,0.0
2018-09-13 08:30:00,496.0,0.0,968.0,0.0
2018-09-13 08:45:00,496.0,0.0,932.0,0.0
2018-09-13 09:00:00,488.0,0.0,500.0,0.0
