datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-06 14:45:00,480.0,0.0,676.0,192.0
2018-11-06 15:00:00,484.0,0.0,676.0,192.0
2018-11-06 15:15:00,484.0,0.0,680.0,192.0
2018-11-06 15:30:00,484.0,0.0,684.0,192.0
2018-11-06 15:45:00,484.0,0.0,684.0,196.0
2018-11-06 16:00:00,508.0,0.0,684.0,196.0
2018-11-06 16:15:00,508.0,0.0,712.0,200.0
2018-11-06 16:30:00,508.0,0.0,712.0,200.0
2018-11-06 16:45:00,508.0,0.0,712.0,196.0
2018-11-06 17:00:00,584.0,0.0,708.0,196.0
2018-11-06 17:15:00,584.0,0.0,776.0,196.0
2018-11-06 17:30:00,584.0,0.0,772.0,192.0
2018-11-06 17:45:00,584.0,0.0,768.0,184.0
2018-11-06 18:00:00,696.0,0.0,752.0,172.0
2018-11-06 18:15:00,696.0,0.0,864.0,164.0
2018-11-06 18:30:00,696.0,0.0,856.0,156.0
2018-11-06 18:45:00,696.0,0.0,852.0,152.0
2018-11-06 19:00:00,792.0,0.0,844.0,144.00000000000003
2018-11-06 19:15:00,792.0,0.0,936.0,144.00000000000003
2018-11-06 19:30:00,792.0,0.0,932.0,136.0
2018-11-06 19:45:00,792.0,0.0,928.0,132.0
2018-11-06 20:00:00,800.0,0.0,920.0,128.0
2018-11-06 20:15:00,800.0,0.0,924.0,120.00000000000001
2018-11-06 20:30:00,800.0,0.0,920.0,116.0
2018-11-06 20:45:00,800.0,0.0,912.0,112.0
2018-11-06 21:00:00,724.0,0.0,908.0,104.00000000000001
2018-11-06 21:15:00,1128.0,0.0,724.0,0.0
2018-11-06 21:30:00,724.0,0.0,1128.0,0.0
2018-11-06 21:45:00,724.0,0.0,724.0,0.0
2018-11-06 22:00:00,620.0,0.0,724.0,0.0
2018-11-06 22:15:00,620.0,0.0,624.0,0.0
2018-11-06 22:30:00,620.0,0.0,624.0,0.0
2018-11-06 22:45:00,620.0,0.0,624.0,0.0
2018-11-06 23:00:00,556.0,0.0,1104.0,0.0
2018-11-06 23:15:00,556.0,0.0,1060.0,0.0
2018-11-06 23:30:00,556.0,0.0,788.0,0.0
2018-11-06 23:45:00,304.0,0.0,560.0,0.0
2018-11-07 00:00:00,288.0,0.0,308.0,0.0
2018-11-07 00:15:00,288.0,0.0,296.0,0.0
2018-11-07 00:30:00,288.0,0.0,296.0,0.0
2018-11-07 00:45:00,288.0,0.0,296.0,0.0
2018-11-07 01:00:00,284.0,0.0,296.0,0.0
2018-11-07 01:15:00,284.0,0.0,284.0,0.0
2018-11-07 01:30:00,284.0,0.0,284.0,0.0
2018-11-07 01:45:00,284.0,0.0,284.0,0.0
2018-11-07 02:00:00,280.0,0.0,284.0,0.0
2018-11-07 02:15:00,280.0,0.0,280.0,0.0
2018-11-07 02:30:00,280.0,0.0,280.0,0.0
2018-11-07 02:45:00,280.0,0.0,280.0,0.0
2018-11-07 03:00:00,308.0,0.0,280.0,0.0
2018-11-07 03:15:00,308.0,0.0,308.0,0.0
2018-11-07 03:30:00,308.0,0.0,308.0,0.0
2018-11-07 03:45:00,308.0,0.0,308.0,0.0
2018-11-07 04:00:00,268.0,0.0,308.0,0.0
2018-11-07 04:15:00,268.0,0.0,276.0,0.0
2018-11-07 04:30:00,268.0,0.0,276.0,0.0
2018-11-07 04:45:00,268.0,0.0,276.0,0.0
2018-11-07 05:00:00,268.0,0.0,276.0,0.0
2018-11-07 05:15:00,268.0,0.0,272.0,0.0
2018-11-07 05:30:00,268.0,0.0,272.0,0.0
2018-11-07 05:45:00,268.0,0.0,272.0,0.0
2018-11-07 06:00:00,268.0,0.0,272.0,0.0
2018-11-07 06:15:00,268.0,0.0,272.0,0.0
2018-11-07 06:30:00,268.0,0.0,272.0,0.0
2018-11-07 06:45:00,268.0,0.0,272.0,0.0
2018-11-07 07:00:00,280.0,0.0,272.0,0.0
2018-11-07 07:15:00,280.0,0.0,284.0,0.0
2018-11-07 07:30:00,280.0,0.0,284.0,0.0
2018-11-07 07:45:00,280.0,0.0,284.0,0.0
2018-11-07 08:00:00,288.0,0.0,284.0,0.0
2018-11-07 08:15:00,288.0,0.0,288.0,0.0
2018-11-07 08:30:00,500.0,0.0,288.0,0.0
2018-11-07 08:45:00,500.0,0.0,500.0,0.0
2018-11-07 09:00:00,752.0,0.0,500.0,0.0
2018-11-07 09:15:00,752.0,0.0,756.0,0.0
2018-11-07 09:30:00,752.0,0.0,756.0,0.0
2018-11-07 09:45:00,752.0,0.0,756.0,0.0
2018-11-07 10:00:00,716.0,0.0,756.0,0.0
2018-11-07 10:15:00,716.0,0.0,720.0,0.0
2018-11-07 10:30:00,716.0,0.0,720.0,0.0
2018-11-07 10:45:00,716.0,0.0,720.0,0.0
2018-11-07 11:00:00,704.0,0.0,720.0,0.0
2018-11-07 11:15:00,704.0,0.0,704.0,0.0
2018-11-07 11:30:00,704.0,0.0,1192.0,0.0
2018-11-07 11:45:00,704.0,0.0,1200.0,0.0
2018-11-07 12:00:00,692.0,0.0,1128.0,0.0
2018-11-07 12:15:00,692.0,0.0,692.0,0.0
2018-11-07 12:30:00,692.0,0.0,692.0,0.0
2018-11-07 12:45:00,692.0,0.0,692.0,0.0
2018-11-07 13:00:00,684.0,0.0,732.0,36.0
2018-11-07 13:15:00,684.0,0.0,704.0,16.0
2018-11-07 13:30:00,476.0,0.0,712.0,24.0
2018-11-07 13:45:00,476.0,0.0,496.0,16.0
2018-11-07 14:00:00,480.0,0.0,496.0,16.0
2018-11-07 14:15:00,480.0,0.0,504.0,20.0
2018-11-07 14:30:00,480.0,0.0,512.0,28.0
2018-11-07 14:45:00,480.0,0.0,516.0,32.0
2018-11-07 15:00:00,688.0,0.0,524.0,40.0
2018-11-07 15:15:00,688.0,0.0,760.0,68.0
2018-11-07 15:30:00,688.0,0.0,768.0,76.0
2018-11-07 15:45:00,688.0,0.0,768.0,76.0
2018-11-07 16:00:00,740.0,0.0,776.0,80.0
2018-11-07 16:15:00,740.0,0.0,828.0,88.00000000000001
2018-11-07 16:30:00,740.0,0.0,832.0,88.00000000000001
2018-11-07 16:45:00,740.0,0.0,832.0,92.0
2018-11-07 17:00:00,872.0,0.0,836.0,92.0
2018-11-07 17:15:00,872.0,0.0,972.0,104.00000000000001
2018-11-07 17:30:00,920.0,0.0,976.0,104.00000000000001
2018-11-07 17:45:00,1572.0,0.0,1028.0,108.0
2018-11-07 18:00:00,1784.0,0.0,1728.0,160.0
2018-11-07 18:15:00,1784.0,0.0,1968.0,184.0
2018-11-07 18:30:00,1784.0,0.0,1980.0,192.0
2018-11-07 18:45:00,1784.0,0.0,1988.0,200.0
2018-11-07 19:00:00,1968.0,0.0,1992.0,204.00000000000003
2018-11-07 19:15:00,1968.0,0.0,2672.0,220.0
2018-11-07 19:30:00,1688.0,0.0,2500.0,32.0
2018-11-07 19:45:00,1268.0,0.0,1960.0,0.0
2018-11-07 20:00:00,1280.0,0.0,1320.0,52.00000000000001
2018-11-07 20:15:00,1280.0,0.0,1452.0,172.0
2018-11-07 20:30:00,1280.0,0.0,1464.0,184.0
2018-11-07 20:45:00,1280.0,0.0,1452.0,172.0
2018-11-07 21:00:00,1128.0,0.0,1448.0,172.0
2018-11-07 21:15:00,1128.0,0.0,1128.0,0.0
2018-11-07 21:30:00,724.0,0.0,1128.0,0.0
2018-11-07 21:45:00,724.0,0.0,724.0,0.0
2018-11-07 22:00:00,620.0,0.0,724.0,0.0
2018-11-07 22:15:00,620.0,0.0,624.0,0.0
2018-11-07 22:30:00,620.0,0.0,624.0,0.0
2018-11-07 22:45:00,620.0,0.0,624.0,0.0
2018-11-07 23:00:00,556.0,0.0,624.0,0.0
2018-11-07 23:15:00,556.0,0.0,560.0,0.0
2018-11-07 23:30:00,304.0,0.0,560.0,0.0
2018-11-07 23:45:00,304.0,0.0,308.0,0.0
2018-11-08 00:00:00,288.0,0.0,308.0,0.0
2018-11-08 00:15:00,288.0,0.0,296.0,0.0
2018-11-08 00:30:00,288.0,0.0,296.0,0.0
2018-11-08 00:45:00,288.0,0.0,296.0,0.0
2018-11-08 01:00:00,284.0,0.0,296.0,0.0
2018-11-08 01:15:00,284.0,0.0,284.0,0.0
2018-11-08 01:30:00,284.0,0.0,284.0,0.0
2018-11-08 01:45:00,284.0,0.0,284.0,0.0
2018-11-08 02:00:00,280.0,0.0,284.0,0.0
2018-11-08 02:15:00,280.0,0.0,280.0,0.0
2018-11-08 02:30:00,280.0,0.0,756.0,0.0
2018-11-08 02:45:00,280.0,0.0,772.0,0.0
2018-11-08 03:00:00,308.0,0.0,584.0,0.0
2018-11-08 03:15:00,308.0,0.0,308.0,0.0
2018-11-08 03:30:00,308.0,0.0,308.0,0.0
2018-11-08 03:45:00,308.0,0.0,308.0,0.0
2018-11-08 04:00:00,268.0,0.0,308.0,0.0
2018-11-08 04:15:00,268.0,0.0,276.0,0.0
2018-11-08 04:30:00,268.0,0.0,276.0,0.0
2018-11-08 04:45:00,268.0,0.0,276.0,0.0
2018-11-08 05:00:00,272.0,0.0,276.0,0.0
2018-11-08 05:15:00,272.0,0.0,276.0,0.0
2018-11-08 05:30:00,272.0,0.0,276.0,0.0
2018-11-08 05:45:00,320.0,0.0,276.0,0.0
2018-11-08 06:00:00,1068.0,0.0,324.0,0.0
2018-11-08 06:15:00,1068.0,0.0,1076.0,0.0
2018-11-08 06:30:00,1068.0,0.0,1076.0,0.0
2018-11-08 06:45:00,1068.0,0.0,1076.0,0.0
2018-11-08 07:00:00,1292.0,0.0,1076.0,0.0
2018-11-08 07:15:00,1292.0,0.0,1296.0,0.0
2018-11-08 07:30:00,1292.0,0.0,1296.0,0.0
2018-11-08 07:45:00,1136.0,0.0,1296.0,0.0
2018-11-08 08:00:00,1168.0,0.0,1140.0,0.0
2018-11-08 08:15:00,2476.0,0.0,1172.0,0.0
2018-11-08 08:30:00,2476.0,0.0,2480.0,0.0
2018-11-08 08:45:00,2232.0,0.0,2480.0,0.0
2018-11-08 09:00:00,2388.0,0.0,2240.0,4.0
2018-11-08 09:15:00,2276.0,0.0,2388.0,0.0
2018-11-08 09:30:00,752.0,0.0,2280.0,0.0
2018-11-08 09:45:00,752.0,0.0,756.0,0.0
2018-11-08 10:00:00,716.0,0.0,756.0,0.0
2018-11-08 10:15:00,716.0,0.0,720.0,0.0
2018-11-08 10:30:00,716.0,0.0,720.0,0.0
2018-11-08 10:45:00,716.0,0.0,720.0,0.0
2018-11-08 11:00:00,704.0,0.0,720.0,0.0
2018-11-08 11:15:00,704.0,0.0,704.0,0.0
2018-11-08 11:30:00,704.0,0.0,704.0,0.0
2018-11-08 11:45:00,704.0,0.0,704.0,0.0
2018-11-08 12:00:00,692.0,0.0,704.0,0.0
2018-11-08 12:15:00,692.0,0.0,692.0,0.0
2018-11-08 12:30:00,692.0,0.0,692.0,0.0
2018-11-08 12:45:00,692.0,0.0,692.0,0.0
2018-11-08 13:00:00,684.0,0.0,692.0,0.0
2018-11-08 13:15:00,684.0,0.0,688.0,0.0
2018-11-08 13:30:00,684.0,0.0,688.0,0.0
2018-11-08 13:45:00,684.0,0.0,1172.0,0.0
2018-11-08 14:00:00,684.0,0.0,1184.0,0.0
2018-11-08 14:15:00,684.0,0.0,980.0,0.0
2018-11-08 14:30:00,684.0,0.0,688.0,0.0
2018-11-08 14:45:00,684.0,0.0,688.0,0.0
2018-11-08 15:00:00,688.0,0.0,688.0,0.0
2018-11-08 15:15:00,688.0,0.0,692.0,0.0
2018-11-08 15:30:00,688.0,0.0,692.0,0.0
2018-11-08 15:45:00,688.0,0.0,692.0,0.0
2018-11-08 16:00:00,740.0,0.0,692.0,0.0
2018-11-08 16:15:00,740.0,0.0,744.0,0.0
2018-11-08 16:30:00,740.0,0.0,744.0,0.0
2018-11-08 16:45:00,740.0,0.0,744.0,0.0
2018-11-08 17:00:00,584.0,0.0,744.0,0.0
2018-11-08 17:15:00,584.0,0.0,580.0,0.0
2018-11-08 17:30:00,584.0,0.0,580.0,0.0
2018-11-08 17:45:00,584.0,0.0,580.0,0.0
2018-11-08 18:00:00,1084.0,0.0,1052.0,0.0
2018-11-08 18:15:00,1084.0,0.0,1572.0,0.0
2018-11-08 18:30:00,1084.0,0.0,1572.0,0.0
2018-11-08 18:45:00,696.0,0.0,1084.0,0.0
2018-11-08 19:00:00,792.0,0.0,700.0,0.0
2018-11-08 19:15:00,792.0,0.0,796.0,0.0
2018-11-08 19:30:00,792.0,0.0,796.0,0.0
2018-11-08 19:45:00,792.0,0.0,796.0,0.0
2018-11-08 20:00:00,800.0,0.0,796.0,0.0
2018-11-08 20:15:00,800.0,0.0,800.0,0.0
2018-11-08 20:30:00,800.0,0.0,800.0,0.0
2018-11-08 20:45:00,800.0,0.0,800.0,0.0
2018-11-08 21:00:00,724.0,0.0,800.0,0.0
2018-11-08 21:15:00,724.0,0.0,724.0,0.0
2018-11-08 21:30:00,724.0,0.0,724.0,0.0
2018-11-08 21:45:00,724.0,0.0,724.0,0.0
2018-11-08 22:00:00,620.0,0.0,724.0,0.0
2018-11-08 22:15:00,620.0,0.0,624.0,0.0
2018-11-08 22:30:00,620.0,0.0,624.0,0.0
2018-11-08 22:45:00,620.0,0.0,624.0,0.0
2018-11-08 23:00:00,556.0,0.0,624.0,0.0
2018-11-08 23:15:00,896.0,0.0,560.0,0.0
2018-11-08 23:30:00,2324.0,0.0,904.0,0.0
2018-11-08 23:45:00,2324.0,0.0,2328.0,0.0
2018-11-09 00:00:00,2136.0,0.0,2328.0,0.0
2018-11-09 00:15:00,504.0,0.0,2144.0,0.0
2018-11-09 00:30:00,504.0,0.0,512.0,0.0
2018-11-09 00:45:00,504.0,0.0,512.0,0.0
2018-11-09 01:00:00,372.0,0.0,512.0,0.0
2018-11-09 01:15:00,372.0,0.0,372.0,0.0
2018-11-09 01:30:00,324.0,0.0,372.0,0.0
2018-11-09 01:45:00,324.0,0.0,800.0,0.0
2018-11-09 02:00:00,292.0,0.0,816.0,0.0
2018-11-09 02:15:00,292.0,0.0,664.0,0.0
2018-11-09 02:30:00,292.0,0.0,296.0,0.0
2018-11-09 02:45:00,292.0,0.0,296.0,0.0
2018-11-09 03:00:00,308.0,0.0,296.0,0.0
2018-11-09 03:15:00,308.0,0.0,308.0,0.0
2018-11-09 03:30:00,308.0,0.0,308.0,0.0
2018-11-09 03:45:00,308.0,0.0,308.0,0.0
2018-11-09 04:00:00,264.0,0.0,308.0,0.0
2018-11-09 04:15:00,264.0,0.0,276.0,0.0
2018-11-09 04:30:00,264.0,0.0,276.0,0.0
2018-11-09 04:45:00,264.0,0.0,276.0,0.0
2018-11-09 05:00:00,268.0,0.0,276.0,0.0
2018-11-09 05:15:00,268.0,0.0,272.0,0.0
2018-11-09 05:30:00,268.0,0.0,272.0,0.0
2018-11-09 05:45:00,268.0,0.0,272.0,0.0
2018-11-09 06:00:00,268.0,0.0,272.0,0.0
2018-11-09 06:15:00,268.0,0.0,272.0,0.0
2018-11-09 06:30:00,316.0,0.0,272.0,0.0
2018-11-09 06:45:00,316.0,0.0,324.0,0.0
2018-11-09 07:00:00,436.0,0.0,324.0,0.0
2018-11-09 07:15:00,484.0,0.0,440.0,0.0
2018-11-09 07:30:00,1292.0,0.0,484.0,0.0
2018-11-09 07:45:00,592.0,0.0,1296.0,0.0
2018-11-09 08:00:00,708.0,0.0,596.0,0.0
2018-11-09 08:15:00,708.0,0.0,712.0,0.0
2018-11-09 08:30:00,708.0,0.0,712.0,0.0
2018-11-09 08:45:00,708.0,0.0,712.0,0.0
2018-11-09 09:00:00,752.0,0.0,712.0,0.0
2018-11-09 09:15:00,752.0,0.0,756.0,0.0
2018-11-09 09:30:00,752.0,0.0,756.0,0.0
2018-11-09 09:45:00,752.0,0.0,756.0,0.0
2018-11-09 10:00:00,716.0,0.0,756.0,0.0
2018-11-09 10:15:00,716.0,0.0,720.0,0.0
2018-11-09 10:30:00,716.0,0.0,720.0,0.0
2018-11-09 10:45:00,716.0,0.0,720.0,0.0
2018-11-09 11:00:00,704.0,0.0,720.0,0.0
2018-11-09 11:15:00,704.0,0.0,704.0,0.0
2018-11-09 11:30:00,704.0,0.0,704.0,0.0
2018-11-09 11:45:00,704.0,0.0,704.0,0.0
2018-11-09 12:00:00,692.0,0.0,704.0,0.0
2018-11-09 12:15:00,692.0,0.0,692.0,0.0
2018-11-09 12:30:00,692.0,0.0,692.0,0.0
2018-11-09 12:45:00,692.0,0.0,692.0,0.0
2018-11-09 13:00:00,684.0,196.0,1176.0,0.0
2018-11-09 13:15:00,684.0,629.0,1220.0,0.0
2018-11-09 13:30:00,684.0,108.0,1044.0,0.0
2018-11-09 13:45:00,684.0,0.0,712.0,0.0
2018-11-09 14:00:00,684.0,0.0,688.0,0.0
2018-11-09 14:15:00,480.0,0.0,688.0,0.0
2018-11-09 14:30:00,480.0,0.0,484.0,0.0
2018-11-09 14:45:00,480.0,126.0,484.0,0.0
2018-11-09 15:00:00,484.0,125.0,508.0,0.0
2018-11-09 15:15:00,484.0,145.0,512.0,0.0
2018-11-09 15:30:00,484.0,207.0,520.0,0.0
2018-11-09 15:45:00,484.0,268.0,528.0,0.0
2018-11-09 16:00:00,508.0,328.0,536.0,0.0
2018-11-09 16:15:00,508.0,368.0,572.0,0.0
2018-11-09 16:30:00,508.0,409.0,580.0,0.0
2018-11-09 16:45:00,508.0,449.0,592.0,0.0
2018-11-09 17:00:00,584.0,468.0,600.0,0.0
2018-11-09 17:15:00,584.0,508.0,676.0,0.0
2018-11-09 17:30:00,584.0,528.0,680.0,0.0
2018-11-09 17:45:00,584.0,588.0,688.0,0.0
2018-11-09 18:00:00,696.0,566.0,700.0,0.0
2018-11-09 18:15:00,696.0,607.0,812.0,0.0
2018-11-09 18:30:00,1084.0,506.0,820.0,0.0
2018-11-09 18:45:00,1084.0,506.0,1184.0,0.0
2018-11-09 19:00:00,1268.0,485.0,1184.0,0.0
2018-11-09 19:15:00,1268.0,485.0,1364.0,0.0
2018-11-09 19:30:00,1268.0,505.0,1368.0,0.0
2018-11-09 19:45:00,1268.0,545.0,1372.0,0.0
2018-11-09 20:00:00,1280.0,1313.0,1852.0,0.0
2018-11-09 20:15:00,1280.0,1363.0,2024.0,0.0
2018-11-09 20:30:00,1280.0,1373.0,2048.0,0.0
2018-11-09 20:45:00,1280.0,889.0,1680.0,0.0
2018-11-09 21:00:00,1128.0,627.0,1460.0,0.0
2018-11-09 21:15:00,1128.0,664.0,1256.0,0.0
2018-11-09 21:30:00,1128.0,622.0,1264.0,0.0
2018-11-09 21:45:00,724.0,775.0,1256.0,0.0
2018-11-09 22:00:00,620.0,888.0,884.0,0.0
2018-11-09 22:15:00,620.0,939.0,804.0,0.0
2018-11-09 22:30:00,620.0,989.0,816.0,0.0
2018-11-09 22:45:00,620.0,1038.0,828.0,0.0
2018-11-09 23:00:00,556.0,1106.0,844.0,0.0
2018-11-09 23:15:00,556.0,1158.0,796.0,0.0
2018-11-09 23:30:00,556.0,1191.0,808.0,0.0
2018-11-09 23:45:00,556.0,1262.0,816.0,0.0
2018-11-10 00:00:00,504.0,1276.0,832.0,0.0
2018-11-10 00:15:00,504.0,1331.0,788.0,0.0
2018-11-10 00:30:00,396.0,1424.0,800.0,0.0
2018-11-10 00:45:00,396.0,1479.0,708.0,0.0
2018-11-10 01:00:00,284.0,1535.0,720.0,0.0
2018-11-10 01:15:00,284.0,1559.0,616.0,0.0
2018-11-10 01:30:00,284.0,1583.0,628.0,0.0
2018-11-10 01:45:00,284.0,1607.0,636.0,0.0
2018-11-10 02:00:00,280.0,1630.0,644.0,0.0
2018-11-10 02:15:00,280.0,1666.0,644.0,0.0
2018-11-10 02:30:00,280.0,1684.0,648.0,0.0
2018-11-10 02:45:00,280.0,1702.0,652.0,0.0
2018-11-10 03:00:00,308.0,1935.0,656.0,0.0
2018-11-10 03:15:00,308.0,2006.0,736.0,0.0
2018-11-10 03:30:00,308.0,2042.0,756.0,0.0
2018-11-10 03:45:00,308.0,2741.0,764.0,0.0
2018-11-10 04:00:00,268.0,2204.0,920.0,0.0
2018-11-10 04:15:00,268.0,2178.0,768.0,0.0
2018-11-10 04:30:00,268.0,2225.0,764.0,0.0
2018-11-10 04:45:00,268.0,2306.0,780.0,0.0
2018-11-10 05:00:00,268.0,2352.0,792.0,0.0
2018-11-10 05:15:00,268.0,2369.0,804.0,0.0
2018-11-10 05:30:00,268.0,2369.0,808.0,0.0
2018-11-10 05:45:00,268.0,3713.0,1280.0,0.0
2018-11-10 06:00:00,268.0,3908.0,1596.0,0.0
2018-11-10 06:15:00,268.0,3512.0,1480.0,0.0
2018-11-10 06:30:00,268.0,2705.0,1068.0,0.0
2018-11-10 06:45:00,268.0,2696.0,880.0,0.0
2018-11-10 07:00:00,280.0,2723.0,876.0,0.0
2018-11-10 07:15:00,280.0,2772.0,892.0,0.0
2018-11-10 07:30:00,280.0,2656.0,892.0,0.0
2018-11-10 07:45:00,280.0,2594.0,864.0,0.0
2018-11-10 08:00:00,288.0,2455.0,840.0,0.0
2018-11-10 08:15:00,288.0,2303.0,812.0,0.0
2018-11-10 08:30:00,288.0,2168.0,776.0,0.0
2018-11-10 08:45:00,288.0,2069.0,744.0,0.0
2018-11-10 09:00:00,528.0,2084.0,720.0,0.0
2018-11-10 09:15:00,528.0,1983.0,964.0,0.0
2018-11-10 09:30:00,528.0,1899.0,944.0,0.0
2018-11-10 09:45:00,308.0,1874.0,920.0,0.0
2018-11-10 10:00:00,268.0,1570.0,688.0,0.0
2018-11-10 10:15:00,268.0,1447.0,588.0,0.0
2018-11-10 10:30:00,268.0,1342.0,560.0,0.0
2018-11-10 10:45:00,268.0,1254.0,536.0,0.0
2018-11-10 11:00:00,268.0,1144.0,516.0,0.0
2018-11-10 11:15:00,268.0,1040.0,492.0,0.0
2018-11-10 11:30:00,268.0,915.0,468.0,0.0
2018-11-10 11:45:00,268.0,811.0,448.0,0.0
2018-11-10 12:00:00,272.0,686.0,424.0,0.0
2018-11-10 12:15:00,272.0,671.0,408.0,0.0
2018-11-10 12:30:00,272.0,612.0,400.0,0.0
2018-11-10 12:45:00,272.0,595.0,388.0,0.0
2018-11-10 13:00:00,272.0,536.0,384.0,0.0
2018-11-10 13:15:00,272.0,470.0,376.0,0.0
2018-11-10 13:30:00,272.0,426.0,364.0,0.0
2018-11-10 13:45:00,476.0,255.0,352.0,0.0
2018-11-10 14:00:00,480.0,169.0,528.0,0.0
2018-11-10 14:15:00,480.0,273.0,516.0,0.0
2018-11-10 14:30:00,480.0,270.0,532.0,0.0
2018-11-10 14:45:00,480.0,268.0,536.0,0.0
2018-11-10 15:00:00,484.0,287.0,532.0,0.0
2018-11-10 15:15:00,484.0,304.0,540.0,0.0
2018-11-10 15:30:00,688.0,260.0,544.0,0.0
2018-11-10 15:45:00,484.0,357.0,744.0,0.0
2018-11-10 16:00:00,508.0,353.0,556.0,0.0
2018-11-10 16:15:00,508.0,353.0,584.0,0.0
2018-11-10 16:30:00,552.0,334.0,580.0,0.0
2018-11-10 16:45:00,1840.0,0.0,624.0,0.0
2018-11-10 17:00:00,3052.0,375.0,2316.0,0.0
2018-11-10 17:15:00,3052.0,466.0,3608.0,0.0
2018-11-10 17:30:00,2972.0,267.0,3556.0,0.0
2018-11-10 17:45:00,2552.0,0.0,3024.0,0.0
2018-11-10 18:00:00,1784.0,0.0,2552.0,0.0
2018-11-10 18:15:00,1784.0,0.0,1788.0,0.0
2018-11-10 18:30:00,1784.0,0.0,1788.0,0.0
2018-11-10 18:45:00,1224.0,19.0,1788.0,0.0
2018-11-10 19:00:00,1268.0,187.0,1232.0,0.0
2018-11-10 19:15:00,1268.0,263.0,1312.0,0.0
2018-11-10 19:30:00,1268.0,378.0,1324.0,0.0
2018-11-10 19:45:00,1268.0,493.0,1348.0,0.0
2018-11-10 20:00:00,1280.0,514.0,1376.0,0.0
2018-11-10 20:15:00,1280.0,531.0,1388.0,0.0
2018-11-10 20:30:00,1280.0,548.0,1392.0,0.0
2018-11-10 20:45:00,1280.0,546.0,1396.0,0.0
2018-11-10 21:00:00,1128.0,618.0,1400.0,0.0
2018-11-10 21:15:00,1128.0,637.0,1260.0,0.0
2018-11-10 21:30:00,1128.0,656.0,1264.0,0.0
2018-11-10 21:45:00,1128.0,693.0,1268.0,0.0
2018-11-10 22:00:00,620.0,843.0,1272.0,0.0
2018-11-10 22:15:00,620.0,893.0,800.0,0.0
2018-11-10 22:30:00,620.0,960.0,816.0,0.0
2018-11-10 22:45:00,620.0,953.0,828.0,0.0
2018-11-10 23:00:00,556.0,983.0,832.0,0.0
2018-11-10 23:15:00,304.0,1066.0,776.0,0.0
2018-11-10 23:30:00,304.0,1112.0,540.0,0.0
2018-11-10 23:45:00,304.0,1140.0,552.0,0.0
2018-11-11 00:00:00,288.0,1202.0,560.0,0.0
2018-11-11 00:15:00,288.0,1250.0,564.0,0.0
2018-11-11 00:30:00,288.0,1316.0,580.0,0.0
2018-11-11 00:45:00,288.0,1975.0,1064.0,0.0
2018-11-11 01:00:00,284.0,2089.0,1224.0,0.0
2018-11-11 01:15:00,284.0,2037.0,1160.0,0.0
2018-11-11 01:30:00,284.0,1741.0,752.0,0.0
2018-11-11 01:45:00,284.0,1723.0,684.0,0.0
2018-11-11 02:00:00,280.0,1776.0,680.0,0.0
2018-11-11 02:15:00,280.0,1828.0,688.0,0.0
2018-11-11 02:30:00,280.0,1863.0,696.0,0.0
2018-11-11 02:45:00,280.0,1897.0,708.0,0.0
2018-11-11 03:00:00,308.0,2559.0,716.0,0.0
2018-11-11 03:15:00,308.0,2663.0,892.0,0.0
2018-11-11 03:30:00,308.0,2716.0,920.0,0.0
2018-11-11 03:45:00,308.0,2768.0,932.0,0.0
2018-11-11 04:00:00,268.0,2246.0,944.0,0.0
2018-11-11 04:15:00,268.0,2262.0,788.0,0.0
2018-11-11 04:30:00,268.0,2331.0,788.0,0.0
2018-11-11 04:45:00,268.0,2401.0,800.0,0.0
2018-11-11 05:00:00,268.0,2472.0,816.0,0.0
2018-11-11 05:15:00,268.0,2536.0,824.0,0.0
2018-11-11 05:30:00,268.0,2582.0,832.0,0.0
2018-11-11 05:45:00,268.0,2665.0,844.0,0.0
2018-11-11 06:00:00,268.0,2603.0,856.0,0.0
2018-11-11 06:15:00,268.0,2540.0,844.0,0.0
2018-11-11 06:30:00,268.0,2495.0,832.0,0.0
2018-11-11 06:45:00,268.0,2431.0,816.0,0.0
2018-11-11 07:00:00,280.0,2071.0,800.0,0.0
2018-11-11 07:15:00,280.0,2086.0,732.0,0.0
2018-11-11 07:30:00,280.0,2120.0,732.0,0.0
2018-11-11 07:45:00,280.0,2117.0,736.0,0.0
2018-11-11 08:00:00,500.0,2094.0,728.0,0.0
2018-11-11 08:15:00,500.0,2101.0,940.0,0.0
2018-11-11 08:30:00,500.0,2070.0,936.0,0.0
2018-11-11 08:45:00,500.0,2000.0,928.0,0.0
2018-11-11 09:00:00,752.0,2142.0,920.0,0.0
2018-11-11 09:15:00,752.0,2134.0,1196.0,0.0
2018-11-11 09:30:00,752.0,2126.0,1188.0,0.0
2018-11-11 09:45:00,752.0,2077.0,1180.0,0.0
2018-11-11 10:00:00,716.0,1883.0,1168.0,0.0
2018-11-11 10:15:00,716.0,1877.0,1088.0,0.0
2018-11-11 10:30:00,716.0,2529.0,1544.0,0.0
2018-11-11 10:45:00,716.0,2577.0,1664.0,0.0
2018-11-11 11:00:00,704.0,2516.0,1676.0,0.0
2018-11-11 11:15:00,704.0,2240.0,1536.0,0.0
2018-11-11 11:30:00,704.0,1523.0,1108.0,0.0
2018-11-11 11:45:00,268.0,1523.0,972.0,0.0
2018-11-11 12:00:00,272.0,1382.0,532.0,0.0
