datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-10 16:45:00,540.0,0.0,764.0,224.0
2018-09-10 17:00:00,592.0,0.0,760.0,220.0
2018-09-10 17:15:00,592.0,0.0,804.0,212.00000000000003
2018-09-10 17:30:00,592.0,0.0,796.0,208.00000000000003
2018-09-10 17:45:00,592.0,0.0,792.0,204.00000000000003
2018-09-10 18:00:00,628.0,0.0,780.0,188.0
2018-09-10 18:15:00,628.0,0.0,820.0,188.0
2018-09-10 18:30:00,628.0,0.0,1284.0,184.0
2018-09-10 18:45:00,628.0,0.0,1116.0,4.0
2018-09-10 19:00:00,652.0,0.0,696.0,4.0
2018-09-10 19:15:00,652.0,0.0,816.0,160.0
2018-09-10 19:30:00,652.0,0.0,824.0,168.0
2018-09-10 19:45:00,652.0,0.0,808.0,152.0
2018-09-10 20:00:00,688.0,0.0,788.0,132.0
2018-09-10 20:15:00,688.0,0.0,824.0,136.0
2018-09-10 20:30:00,688.0,0.0,816.0,128.0
2018-09-10 20:45:00,688.0,0.0,808.0,112.0
2018-09-10 21:00:00,704.0,0.0,836.0,144.00000000000003
2018-09-10 21:15:00,704.0,0.0,848.0,144.00000000000003
2018-09-10 21:30:00,704.0,0.0,848.0,144.00000000000003
2018-09-10 21:45:00,704.0,0.0,844.0,144.00000000000003
2018-09-10 22:00:00,580.0,0.0,844.0,140.0
2018-09-10 22:15:00,580.0,0.0,712.0,136.0
2018-09-10 22:30:00,580.0,0.0,708.0,132.0
2018-09-10 22:45:00,400.0,0.0,704.0,128.0
2018-09-10 23:00:00,380.0,0.0,512.0,112.0
2018-09-10 23:15:00,380.0,0.0,492.0,108.0
2018-09-10 23:30:00,380.0,0.0,488.0,104.00000000000001
2018-09-10 23:45:00,380.0,0.0,484.0,104.00000000000001
2018-09-11 00:00:00,376.0,0.0,484.0,100.0
2018-09-11 00:15:00,376.0,0.0,476.0,96.0
2018-09-11 00:30:00,376.0,0.0,472.0,96.0
2018-09-11 00:45:00,376.0,0.0,468.0,92.0
2018-09-11 01:00:00,368.0,0.0,468.0,92.0
2018-09-11 01:15:00,368.0,0.0,460.0,88.00000000000001
2018-09-11 01:30:00,368.0,0.0,456.0,88.00000000000001
2018-09-11 01:45:00,368.0,0.0,452.0,84.0
2018-09-11 02:00:00,364.0,0.0,452.0,80.0
2018-09-11 02:15:00,364.0,0.0,444.0,80.0
2018-09-11 02:30:00,364.0,0.0,444.0,76.0
2018-09-11 02:45:00,364.0,0.0,440.0,76.0
2018-09-11 03:00:00,360.0,0.0,440.0,76.0
2018-09-11 03:15:00,360.0,0.0,432.0,72.00000000000001
2018-09-11 03:30:00,360.0,0.0,432.0,72.00000000000001
2018-09-11 03:45:00,360.0,0.0,904.0,68.0
2018-09-11 04:00:00,388.0,0.0,808.0,0.0
2018-09-11 04:15:00,388.0,0.0,384.0,0.0
2018-09-11 04:30:00,388.0,0.0,384.0,0.0
2018-09-11 04:45:00,388.0,0.0,404.0,20.0
2018-09-11 05:00:00,360.0,0.0,420.0,32.0
2018-09-11 05:15:00,360.0,0.0,396.0,40.0
2018-09-11 05:30:00,360.0,0.0,404.0,52.00000000000001
2018-09-11 05:45:00,360.0,0.0,404.0,52.00000000000001
2018-09-11 06:00:00,364.0,0.0,404.0,48.0
2018-09-11 06:15:00,364.0,0.0,408.0,44.0
2018-09-11 06:30:00,364.0,0.0,408.0,44.0
2018-09-11 06:45:00,364.0,0.0,408.0,44.0
2018-09-11 07:00:00,376.0,0.0,408.0,44.0
2018-09-11 07:15:00,512.0,0.0,420.0,48.0
2018-09-11 07:30:00,512.0,0.0,568.0,55.99999999999999
2018-09-11 07:45:00,512.0,0.0,572.0,60.0
2018-09-11 08:00:00,376.0,0.0,576.0,64.0
2018-09-11 08:15:00,376.0,0.0,436.0,60.0
2018-09-11 08:30:00,376.0,0.0,448.0,68.0
2018-09-11 08:45:00,376.0,0.0,456.0,80.0
2018-09-11 09:00:00,376.0,0.0,464.0,84.0
2018-09-11 09:15:00,376.0,0.0,472.0,96.0
2018-09-11 09:30:00,376.0,0.0,412.0,36.0
2018-09-11 09:45:00,512.0,0.0,432.0,60.0
2018-09-11 10:00:00,536.0,0.0,604.0,92.0
2018-09-11 10:15:00,536.0,0.0,648.0,108.0
2018-09-11 10:30:00,536.0,0.0,672.0,140.0
2018-09-11 10:45:00,536.0,0.0,700.0,164.0
2018-09-11 11:00:00,372.0,0.0,712.0,176.00000000000003
2018-09-11 11:15:00,372.0,0.0,544.0,172.0
2018-09-11 11:30:00,504.0,0.0,552.0,180.0
2018-09-11 11:45:00,504.0,0.0,700.0,192.0
2018-09-11 12:00:00,512.0,0.0,708.0,204.00000000000003
2018-09-11 12:15:00,512.0,0.0,724.0,212.00000000000003
2018-09-11 12:30:00,512.0,0.0,728.0,216.0
2018-09-11 12:45:00,380.0,0.0,736.0,224.0
2018-09-11 13:00:00,380.0,0.0,600.0,220.0
2018-09-11 13:15:00,380.0,0.0,600.0,220.0
2018-09-11 13:30:00,380.0,0.0,608.0,228.0
2018-09-11 13:45:00,380.0,0.0,612.0,232.0
2018-09-11 14:00:00,380.0,0.0,620.0,240.00000000000003
2018-09-11 14:15:00,380.0,0.0,624.0,240.00000000000003
2018-09-11 14:30:00,380.0,0.0,636.0,252.0
2018-09-11 14:45:00,380.0,0.0,1136.0,272.0
2018-09-11 15:00:00,376.0,0.0,948.0,104.00000000000001
2018-09-11 15:15:00,376.0,0.0,512.0,136.0
2018-09-11 15:30:00,376.0,0.0,688.0,308.0
2018-09-11 15:45:00,376.0,0.0,708.0,328.0
2018-09-11 16:00:00,396.0,0.0,716.0,340.0
2018-09-11 16:15:00,396.0,0.0,740.0,348.00000000000006
2018-09-11 16:30:00,540.0,0.0,744.0,352.00000000000006
2018-09-11 16:45:00,540.0,0.0,928.0,388.0
2018-09-11 17:00:00,592.0,0.0,932.0,392.0
2018-09-11 17:15:00,592.0,0.0,968.0,380.0
2018-09-11 17:30:00,592.0,0.0,956.0,368.0
2018-09-11 17:45:00,592.0,0.0,944.0,356.00000000000006
2018-09-11 18:00:00,628.0,0.0,900.0,312.0
2018-09-11 18:15:00,628.0,0.0,920.0,288.00000000000006
2018-09-11 18:30:00,628.0,0.0,900.0,268.0
2018-09-11 18:45:00,628.0,0.0,880.0,248.0
2018-09-11 19:00:00,652.0,0.0,876.0,244.00000000000003
2018-09-11 19:15:00,652.0,0.0,896.0,236.00000000000003
2018-09-11 19:30:00,652.0,0.0,888.0,228.0
2018-09-11 19:45:00,652.0,0.0,880.0,224.0
2018-09-11 20:00:00,688.0,0.0,872.0,220.0
2018-09-11 20:15:00,688.0,0.0,908.0,216.0
2018-09-11 20:30:00,688.0,0.0,904.0,212.00000000000003
2018-09-11 20:45:00,688.0,0.0,900.0,212.00000000000003
2018-09-11 21:00:00,704.0,0.0,896.0,208.00000000000003
2018-09-11 21:15:00,704.0,0.0,908.0,204.00000000000003
2018-09-11 21:30:00,704.0,0.0,904.0,204.00000000000003
2018-09-11 21:45:00,704.0,0.0,904.0,204.00000000000003
2018-09-11 22:00:00,580.0,0.0,900.0,196.0
2018-09-11 22:15:00,580.0,0.0,772.0,188.0
2018-09-11 22:30:00,580.0,0.0,768.0,188.0
2018-09-11 22:45:00,580.0,0.0,764.0,184.0
2018-09-11 23:00:00,380.0,0.0,764.0,184.0
2018-09-11 23:15:00,380.0,0.0,556.0,172.0
2018-09-11 23:30:00,380.0,0.0,548.0,168.0
2018-09-11 23:45:00,380.0,0.0,544.0,164.0
2018-09-12 00:00:00,376.0,0.0,540.0,160.0
2018-09-12 00:15:00,376.0,0.0,524.0,152.0
2018-09-12 00:30:00,376.0,0.0,516.0,144.00000000000003
2018-09-12 00:45:00,376.0,0.0,512.0,136.0
2018-09-12 01:00:00,368.0,0.0,504.0,128.0
2018-09-12 01:15:00,368.0,0.0,492.0,120.00000000000001
2018-09-12 01:30:00,368.0,0.0,488.0,116.0
2018-09-12 01:45:00,368.0,0.0,480.0,108.0
2018-09-12 02:00:00,364.0,0.0,520.0,148.00000000000003
2018-09-12 02:15:00,364.0,0.0,512.0,148.00000000000003
2018-09-12 02:30:00,364.0,0.0,996.0,144.00000000000003
2018-09-12 02:45:00,364.0,0.0,784.0,0.0
2018-09-12 03:00:00,360.0,0.0,364.0,0.0
2018-09-12 03:15:00,360.0,0.0,488.0,128.0
2018-09-12 03:30:00,360.0,0.0,500.0,140.0
2018-09-12 03:45:00,360.0,0.0,488.0,128.0
2018-09-12 04:00:00,388.0,0.0,488.0,128.0
2018-09-12 04:15:00,388.0,0.0,492.0,104.00000000000001
2018-09-12 04:30:00,388.0,0.0,488.0,100.0
2018-09-12 04:45:00,388.0,0.0,488.0,100.0
2018-09-12 05:00:00,360.0,0.0,484.0,100.0
2018-09-12 05:15:00,360.0,0.0,476.0,116.0
2018-09-12 05:30:00,360.0,0.0,476.0,116.0
2018-09-12 05:45:00,360.0,0.0,472.0,116.0
2018-09-12 06:00:00,364.0,0.0,472.0,116.0
2018-09-12 06:15:00,364.0,0.0,484.0,116.0
2018-09-12 06:30:00,364.0,0.0,468.0,100.0
2018-09-12 06:45:00,644.0,0.0,480.0,112.0
2018-09-12 07:00:00,2204.0,0.0,776.0,128.0
2018-09-12 07:15:00,512.0,0.0,2392.0,188.0
2018-09-12 07:30:00,512.0,0.0,640.0,132.0
2018-09-12 07:45:00,512.0,0.0,636.0,128.0
2018-09-12 08:00:00,516.0,0.0,636.0,128.0
2018-09-12 08:15:00,516.0,0.0,648.0,128.0
2018-09-12 08:30:00,516.0,0.0,648.0,132.0
2018-09-12 08:45:00,516.0,0.0,652.0,132.0
2018-09-12 09:00:00,512.0,0.0,652.0,136.0
2018-09-12 09:15:00,512.0,0.0,644.0,132.0
2018-09-12 09:30:00,512.0,0.0,604.0,92.0
2018-09-12 09:45:00,512.0,0.0,604.0,92.0
2018-09-12 10:00:00,536.0,0.0,604.0,92.0
2018-09-12 10:15:00,536.0,0.0,616.0,80.0
2018-09-12 10:30:00,536.0,0.0,620.0,84.0
2018-09-12 10:45:00,536.0,0.0,632.0,96.0
2018-09-12 11:00:00,504.0,0.0,648.0,112.0
2018-09-12 11:15:00,504.0,0.0,668.0,164.0
2018-09-12 11:30:00,504.0,0.0,700.0,192.0
2018-09-12 11:45:00,504.0,0.0,712.0,212.00000000000003
2018-09-12 12:00:00,512.0,0.0,724.0,220.0
2018-09-12 12:15:00,512.0,0.0,744.0,232.0
2018-09-12 12:30:00,512.0,0.0,752.0,240.00000000000003
2018-09-12 12:45:00,512.0,0.0,760.0,244.00000000000003
2018-09-12 13:00:00,508.0,0.0,776.0,260.0
2018-09-12 13:15:00,508.0,0.0,792.0,280.0
2018-09-12 13:30:00,508.0,0.0,812.0,296.00000000000006
2018-09-12 13:45:00,508.0,0.0,832.0,316.0
2018-09-12 14:00:00,504.0,0.0,1320.0,324.0
2018-09-12 14:15:00,504.0,0.0,1136.0,136.0
2018-09-12 14:30:00,504.0,0.0,660.0,152.0
2018-09-12 14:45:00,504.0,0.0,888.0,380.0
2018-09-12 15:00:00,512.0,0.0,904.0,396.0
2018-09-12 15:15:00,792.0,0.0,932.0,416.00000000000006
2018-09-12 15:30:00,2204.0,0.0,1280.0,484.00000000000006
2018-09-12 15:45:00,512.0,0.0,3000.0,788.0
2018-09-12 16:00:00,540.0,0.0,1024.0,512.0
2018-09-12 16:15:00,540.0,0.0,1048.0,508.0
2018-09-12 16:30:00,540.0,0.0,1040.0,500.0
2018-09-12 16:45:00,540.0,0.0,1048.0,508.0
2018-09-12 17:00:00,592.0,0.0,1048.0,508.0
2018-09-12 17:15:00,592.0,0.0,1076.0,484.00000000000006
2018-09-12 17:30:00,592.0,0.0,1052.0,464.0
2018-09-12 17:45:00,592.0,0.0,1032.0,444.0
2018-09-12 18:00:00,628.0,0.0,972.0,384.0
2018-09-12 18:15:00,628.0,0.0,972.0,340.0
2018-09-12 18:30:00,628.0,0.0,964.0,332.0
2018-09-12 18:45:00,628.0,0.0,936.0,304.0
2018-09-12 19:00:00,652.0,0.0,928.0,296.00000000000006
2018-09-12 19:15:00,652.0,0.0,936.0,280.0
2018-09-12 19:30:00,652.0,0.0,900.0,240.00000000000003
2018-09-12 19:45:00,652.0,0.0,896.0,240.00000000000003
2018-09-12 20:00:00,688.0,0.0,892.0,236.00000000000003
2018-09-12 20:15:00,688.0,0.0,920.0,228.0
2018-09-12 20:30:00,688.0,0.0,920.0,228.0
2018-09-12 20:45:00,688.0,0.0,1388.0,224.0
2018-09-12 21:00:00,704.0,0.0,1220.0,40.0
2018-09-12 21:15:00,704.0,0.0,1004.0,52.00000000000001
2018-09-12 21:30:00,704.0,0.0,844.0,140.0
2018-09-12 21:45:00,704.0,0.0,916.0,212.00000000000003
2018-09-12 22:00:00,580.0,0.0,912.0,208.00000000000003
2018-09-12 22:15:00,580.0,0.0,780.0,204.00000000000003
2018-09-12 22:30:00,400.0,0.0,772.0,196.0
2018-09-12 22:45:00,400.0,0.0,584.0,188.0
2018-09-12 23:00:00,380.0,0.0,580.0,184.0
2018-09-12 23:15:00,380.0,0.0,564.0,180.0
2018-09-12 23:30:00,380.0,0.0,556.0,176.00000000000003
2018-09-12 23:45:00,380.0,0.0,552.0,172.0
2018-09-13 00:00:00,376.0,0.0,548.0,168.0
2018-09-13 00:15:00,376.0,0.0,532.0,156.0
2018-09-13 00:30:00,376.0,0.0,536.0,160.0
2018-09-13 00:45:00,376.0,0.0,532.0,156.0
2018-09-13 01:00:00,368.0,0.0,528.0,152.0
2018-09-13 01:15:00,368.0,0.0,520.0,148.00000000000003
2018-09-13 01:30:00,368.0,0.0,516.0,148.00000000000003
2018-09-13 01:45:00,368.0,0.0,516.0,144.00000000000003
2018-09-13 02:00:00,364.0,0.0,512.0,144.00000000000003
2018-09-13 02:15:00,364.0,0.0,504.0,140.0
2018-09-13 02:30:00,364.0,0.0,500.0,136.0
2018-09-13 02:45:00,364.0,0.0,500.0,136.0
2018-09-13 03:00:00,360.0,0.0,496.0,132.0
2018-09-13 03:15:00,360.0,0.0,488.0,128.0
2018-09-13 03:30:00,360.0,0.0,484.0,128.0
2018-09-13 03:45:00,360.0,0.0,484.0,124.0
2018-09-13 04:00:00,388.0,0.0,480.0,120.0
2018-09-13 04:15:00,388.0,0.0,476.0,92.0
2018-09-13 04:30:00,388.0,0.0,472.0,88.00000000000001
2018-09-13 04:45:00,388.0,0.0,468.0,84.0
2018-09-13 05:00:00,360.0,0.0,464.0,80.0
2018-09-13 05:15:00,360.0,0.0,460.0,104.00000000000001
2018-09-13 05:30:00,360.0,0.0,460.0,100.0
2018-09-13 05:45:00,360.0,0.0,456.0,96.0
2018-09-13 06:00:00,364.0,0.0,452.0,96.0
2018-09-13 06:15:00,364.0,0.0,460.0,92.0
2018-09-13 06:30:00,364.0,0.0,460.0,92.0
2018-09-13 06:45:00,364.0,0.0,456.0,88.00000000000001
2018-09-13 07:00:00,376.0,0.0,456.0,88.00000000000001
2018-09-13 07:15:00,376.0,0.0,468.0,88.00000000000001
2018-09-13 07:30:00,376.0,0.0,944.0,92.0
2018-09-13 07:45:00,376.0,0.0,800.0,0.0
2018-09-13 08:00:00,376.0,0.0,376.0,0.0
2018-09-13 08:15:00,376.0,0.0,420.0,40.0
2018-09-13 08:30:00,376.0,0.0,524.0,144.00000000000003
2018-09-13 08:45:00,376.0,0.0,492.0,112.0
2018-09-13 09:00:00,376.0,0.0,508.0,132.0
2018-09-13 09:15:00,376.0,0.0,452.0,76.0
2018-09-13 09:30:00,656.0,0.0,484.0,108.0
2018-09-13 09:45:00,2492.0,0.0,808.0,152.0
2018-09-13 10:00:00,2652.0,0.0,2760.0,264.0
2018-09-13 10:15:00,2088.0,0.0,2992.0,336.0
2018-09-13 10:30:00,536.0,0.0,2408.0,320.0
2018-09-13 10:45:00,536.0,0.0,760.0,224.0
2018-09-13 11:00:00,504.0,0.0,764.0,232.0
2018-09-13 11:15:00,504.0,0.0,736.0,232.0
2018-09-13 11:30:00,504.0,0.0,740.0,236.00000000000003
2018-09-13 11:45:00,504.0,0.0,748.0,244.00000000000003
2018-09-13 12:00:00,512.0,0.0,764.0,260.0
2018-09-13 12:15:00,512.0,0.0,792.0,280.0
2018-09-13 12:30:00,512.0,0.0,804.0,292.00000000000006
2018-09-13 12:45:00,512.0,0.0,816.0,304.0
2018-09-13 13:00:00,508.0,0.0,828.0,312.0
2018-09-13 13:15:00,508.0,0.0,836.0,324.0
2018-09-13 13:30:00,508.0,0.0,836.0,324.0
2018-09-13 13:45:00,508.0,0.0,856.0,344.0
2018-09-13 14:00:00,504.0,0.0,880.0,364.0
2018-09-13 14:15:00,504.0,0.0,892.0,384.0
2018-09-13 14:30:00,504.0,0.0,912.0,404.0
2018-09-13 14:45:00,504.0,0.0,928.0,416.00000000000006
2018-09-13 15:00:00,512.0,0.0,960.0,452.0
2018-09-13 15:15:00,512.0,0.0,952.0,440.0
2018-09-13 15:30:00,512.0,0.0,1436.0,452.0
2018-09-13 15:45:00,512.0,0.0,1184.0,184.0
2018-09-13 16:00:00,540.0,0.0,844.0,192.0
2018-09-13 16:15:00,540.0,0.0,912.0,368.0
2018-09-13 16:30:00,540.0,0.0,1060.0,520.0
2018-09-13 16:45:00,540.0,0.0,1072.0,532.0
2018-09-13 17:00:00,592.0,0.0,1072.0,528.0
2018-09-13 17:15:00,592.0,0.0,1104.0,516.0
2018-09-13 17:30:00,592.0,0.0,1076.0,488.0
2018-09-13 17:45:00,592.0,0.0,1072.0,480.00000000000006
2018-09-13 18:00:00,628.0,0.0,1004.0,416.00000000000006
2018-09-13 18:15:00,628.0,0.0,1012.0,384.0
2018-09-13 18:30:00,628.0,0.0,988.0,356.00000000000006
2018-09-13 18:45:00,628.0,0.0,924.0,292.00000000000006
2018-09-13 19:00:00,652.0,0.0,944.0,308.0
2018-09-13 19:15:00,652.0,0.0,952.0,296.00000000000006
2018-09-13 19:30:00,652.0,0.0,1384.0,264.0
2018-09-13 19:45:00,416.0,0.0,1228.0,92.0
2018-09-13 20:00:00,412.0,0.0,696.0,76.0
2018-09-13 20:15:00,412.0,0.0,584.0,172.0
2018-09-13 20:30:00,412.0,0.0,628.0,216.0
2018-09-13 20:45:00,412.0,0.0,636.0,224.0
2018-09-13 21:00:00,408.0,0.0,636.0,224.0
2018-09-13 21:15:00,408.0,0.0,624.0,220.0
2018-09-13 21:30:00,408.0,0.0,624.0,216.0
2018-09-13 21:45:00,408.0,0.0,620.0,212.00000000000003
2018-09-13 22:00:00,400.0,0.0,616.0,208.00000000000003
2018-09-13 22:15:00,400.0,0.0,600.0,208.00000000000003
2018-09-13 22:30:00,400.0,0.0,592.0,200.0
2018-09-13 22:45:00,400.0,0.0,592.0,192.0
2018-09-13 23:00:00,380.0,0.0,1052.0,200.0
2018-09-13 23:15:00,380.0,0.0,876.0,16.0
2018-09-13 23:30:00,380.0,0.0,548.0,20.0
2018-09-13 23:45:00,380.0,0.0,532.0,148.00000000000003
2018-09-14 00:00:00,376.0,0.0,572.0,188.0
2018-09-14 00:15:00,376.0,0.0,560.0,184.0
2018-09-14 00:30:00,376.0,0.0,560.0,180.0
2018-09-14 00:45:00,376.0,0.0,556.0,180.0
2018-09-14 01:00:00,368.0,0.0,552.0,176.00000000000003
2018-09-14 01:15:00,368.0,0.0,544.0,176.00000000000003
2018-09-14 01:30:00,368.0,0.0,544.0,172.0
2018-09-14 01:45:00,368.0,0.0,540.0,168.0
2018-09-14 02:00:00,364.0,0.0,536.0,168.0
2018-09-14 02:15:00,364.0,0.0,532.0,164.0
2018-09-14 02:30:00,364.0,0.0,528.0,164.0
2018-09-14 02:45:00,364.0,0.0,528.0,160.0
2018-09-14 03:00:00,360.0,0.0,524.0,160.0
2018-09-14 03:15:00,360.0,0.0,520.0,156.0
2018-09-14 03:30:00,360.0,0.0,516.0,156.0
2018-09-14 03:45:00,360.0,0.0,516.0,156.0
2018-09-14 04:00:00,388.0,0.0,516.0,152.0
2018-09-14 04:15:00,388.0,0.0,528.0,140.0
2018-09-14 04:30:00,388.0,0.0,528.0,140.0
2018-09-14 04:45:00,388.0,0.0,528.0,140.0
2018-09-14 05:00:00,360.0,0.0,528.0,140.0
2018-09-14 05:15:00,360.0,0.0,504.0,152.0
2018-09-14 05:30:00,360.0,0.0,504.0,148.00000000000003
2018-09-14 05:45:00,360.0,0.0,504.0,148.00000000000003
2018-09-14 06:00:00,364.0,0.0,500.0,148.00000000000003
2018-09-14 06:15:00,364.0,0.0,512.0,144.00000000000003
2018-09-14 06:30:00,448.0,0.0,512.0,144.00000000000003
2018-09-14 06:45:00,448.0,0.0,600.0,148.00000000000003
2018-09-14 07:00:00,512.0,0.0,600.0,148.00000000000003
2018-09-14 07:15:00,512.0,0.0,664.0,152.0
2018-09-14 07:30:00,512.0,0.0,664.0,152.0
2018-09-14 07:45:00,512.0,0.0,664.0,156.0
2018-09-14 08:00:00,516.0,0.0,668.0,156.0
2018-09-14 08:15:00,516.0,0.0,676.0,160.0
2018-09-14 08:30:00,516.0,0.0,684.0,164.0
2018-09-14 08:45:00,516.0,0.0,688.0,168.0
2018-09-14 09:00:00,512.0,0.0,692.0,172.0
2018-09-14 09:15:00,512.0,0.0,692.0,176.00000000000003
2018-09-14 09:30:00,512.0,0.0,696.0,184.0
2018-09-14 09:45:00,512.0,0.0,704.0,188.0
2018-09-14 10:00:00,536.0,0.0,708.0,192.0
2018-09-14 10:15:00,536.0,0.0,740.0,204.00000000000003
2018-09-14 10:30:00,536.0,0.0,744.0,212.00000000000003
2018-09-14 10:45:00,536.0,0.0,756.0,220.0
2018-09-14 11:00:00,504.0,0.0,768.0,232.0
2018-09-14 11:15:00,504.0,0.0,736.0,232.0
2018-09-14 11:30:00,504.0,0.0,752.0,248.0
2018-09-14 11:45:00,504.0,0.0,772.0,272.0
2018-09-14 12:00:00,512.0,0.0,792.0,288.00000000000006
2018-09-14 12:15:00,512.0,0.0,820.0,304.0
2018-09-14 12:30:00,512.0,0.0,836.0,324.0
2018-09-14 12:45:00,512.0,0.0,852.0,336.0
2018-09-14 13:00:00,508.0,0.0,1348.0,352.00000000000006
2018-09-14 13:15:00,508.0,0.0,1100.0,144.00000000000003
2018-09-14 13:30:00,508.0,0.0,688.0,172.0
2018-09-14 13:45:00,508.0,0.0,916.0,404.0
2018-09-14 14:00:00,504.0,0.0,944.0,428.00000000000006
2018-09-14 14:15:00,504.0,0.0,956.0,448.0
2018-09-14 14:30:00,504.0,0.0,972.0,464.0
2018-09-14 14:45:00,504.0,0.0,992.0,480.00000000000006
2018-09-14 15:00:00,512.0,0.0,1004.0,496.0
2018-09-14 15:15:00,512.0,0.0,1044.0,532.0
2018-09-14 15:30:00,512.0,0.0,1064.0,552.0
2018-09-14 15:45:00,512.0,0.0,1076.0,560.0
2018-09-14 16:00:00,540.0,0.0,1092.0,576.0000000000001
2018-09-14 16:15:00,540.0,0.0,1104.0,564.0
2018-09-14 16:30:00,540.0,0.0,1084.0,544.0
2018-09-14 16:45:00,396.0,0.0,1080.0,540.0
2018-09-14 17:00:00,592.0,0.0,872.0,480.00000000000006
2018-09-14 17:15:00,592.0,0.0,1112.0,520.0
2018-09-14 17:30:00,592.0,0.0,1092.0,504.0
2018-09-14 17:45:00,592.0,0.0,1092.0,504.0
2018-09-14 18:00:00,628.0,0.0,1044.0,456.0
2018-09-14 18:15:00,628.0,0.0,1048.0,416.00000000000006
2018-09-14 18:30:00,628.0,0.0,1032.0,404.0
2018-09-14 18:45:00,628.0,0.0,1016.0,384.0
2018-09-14 19:00:00,652.0,0.0,1000.0,368.0
2018-09-14 19:15:00,652.0,0.0,1008.0,352.00000000000006
2018-09-14 19:30:00,652.0,0.0,988.0,332.0
2018-09-14 19:45:00,652.0,0.0,972.0,316.0
2018-09-14 20:00:00,688.0,0.0,960.0,300.0
2018-09-14 20:15:00,688.0,0.0,984.0,292.00000000000006
2018-09-14 20:30:00,688.0,0.0,976.0,284.00000000000006
2018-09-14 20:45:00,688.0,0.0,964.0,276.0
2018-09-14 21:00:00,704.0,0.0,956.0,268.0
2018-09-14 21:15:00,704.0,0.0,964.0,260.0
2018-09-14 21:30:00,704.0,0.0,956.0,252.0
2018-09-14 21:45:00,408.0,0.0,952.0,244.00000000000003
2018-09-14 22:00:00,400.0,0.0,1108.0,224.0
2018-09-14 22:15:00,400.0,0.0,916.0,60.0
2018-09-14 22:30:00,400.0,0.0,472.0,76.0
2018-09-14 22:45:00,400.0,0.0,612.0,216.0
2018-09-14 23:00:00,380.0,0.0,608.0,212.00000000000003
2018-09-14 23:15:00,380.0,0.0,592.0,212.00000000000003
2018-09-14 23:30:00,380.0,0.0,588.0,208.00000000000003
2018-09-14 23:45:00,380.0,0.0,588.0,208.00000000000003
2018-09-15 00:00:00,376.0,0.0,584.0,204.00000000000003
2018-09-15 00:15:00,376.0,0.0,576.0,204.00000000000003
2018-09-15 00:30:00,376.0,0.0,576.0,204.00000000000003
2018-09-15 00:45:00,376.0,0.0,568.0,192.0
2018-09-15 01:00:00,368.0,0.0,572.0,200.0
2018-09-15 01:15:00,356.0,0.0,568.0,200.0
2018-09-15 01:30:00,356.0,0.0,560.0,200.0
2018-09-15 01:45:00,356.0,0.0,556.0,200.0
2018-09-15 02:00:00,336.0,0.0,556.0,200.0
2018-09-15 02:15:00,336.0,0.0,536.0,192.0
2018-09-15 02:30:00,336.0,0.0,536.0,192.0
2018-09-15 02:45:00,364.0,0.0,536.0,192.0
2018-09-15 03:00:00,360.0,0.0,560.0,192.0
2018-09-15 03:15:00,360.0,0.0,552.0,188.0
2018-09-15 03:30:00,360.0,0.0,552.0,188.0
2018-09-15 03:45:00,360.0,0.0,552.0,188.0
2018-09-15 04:00:00,388.0,0.0,548.0,188.0
2018-09-15 04:15:00,388.0,0.0,576.0,188.0
2018-09-15 04:30:00,388.0,0.0,576.0,188.0
2018-09-15 04:45:00,388.0,0.0,576.0,188.0
2018-09-15 05:00:00,360.0,0.0,568.0,184.0
2018-09-15 05:15:00,360.0,0.0,536.0,176.00000000000003
2018-09-15 05:30:00,360.0,0.0,540.0,184.0
2018-09-15 05:45:00,360.0,0.0,1012.0,180.0
2018-09-15 06:00:00,364.0,0.0,844.0,0.0
2018-09-15 06:15:00,364.0,0.0,404.0,0.0
2018-09-15 06:30:00,364.0,0.0,528.0,160.0
2018-09-15 06:45:00,364.0,0.0,540.0,172.0
2018-09-15 07:00:00,512.0,0.0,528.0,164.0
2018-09-15 07:15:00,512.0,0.0,688.0,172.0
2018-09-15 07:30:00,512.0,0.0,688.0,176.00000000000003
2018-09-15 07:45:00,512.0,0.0,684.0,172.0
2018-09-15 08:00:00,516.0,0.0,692.0,180.0
2018-09-15 08:15:00,516.0,0.0,704.0,184.0
2018-09-15 08:30:00,516.0,0.0,712.0,192.0
2018-09-15 08:45:00,516.0,0.0,1184.0,200.0
2018-09-15 09:00:00,512.0,0.0,1040.0,40.0
2018-09-15 09:15:00,512.0,0.0,864.0,52.00000000000001
2018-09-15 09:30:00,512.0,0.0,660.0,148.00000000000003
2018-09-15 09:45:00,512.0,0.0,764.0,252.0
2018-09-15 10:00:00,536.0,0.0,764.0,248.0
2018-09-15 10:15:00,536.0,0.0,872.0,340.0
2018-09-15 10:30:00,536.0,0.0,904.0,368.0
2018-09-15 10:45:00,536.0,0.0,900.0,364.0
2018-09-15 11:00:00,504.0,0.0,968.0,432.00000000000006
2018-09-15 11:15:00,504.0,0.0,888.0,388.0
2018-09-15 11:30:00,504.0,0.0,1320.0,360.00000000000006
2018-09-15 11:45:00,504.0,0.0,1116.0,152.0
2018-09-15 12:00:00,512.0,0.0,1140.0,164.0
2018-09-15 12:15:00,512.0,0.0,1012.0,180.0
