datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-22 14:45:00,560.0,556.0,660.0,0.0
2018-11-22 15:00:00,552.0,532.0,652.0,0.0
2018-11-22 15:15:00,552.0,484.0,644.0,0.0
2018-11-22 15:30:00,552.0,460.0,636.0,0.0
2018-11-22 15:45:00,552.0,387.0,632.0,0.0
2018-11-22 16:00:00,576.0,363.0,624.0,0.0
2018-11-22 16:15:00,576.0,335.0,636.0,0.0
2018-11-22 16:30:00,576.0,308.0,632.0,0.0
2018-11-22 16:45:00,576.0,282.0,628.0,0.0
2018-11-22 17:00:00,612.0,256.0,624.0,0.0
2018-11-22 17:15:00,612.0,256.0,664.0,0.0
2018-11-22 17:30:00,612.0,232.0,664.0,0.0
2018-11-22 17:45:00,612.0,372.0,656.0,0.0
2018-11-22 18:00:00,700.0,209.0,684.0,0.0
2018-11-22 18:15:00,700.0,279.0,740.0,0.0
2018-11-22 18:30:00,700.0,1206.0,1212.0,0.0
2018-11-22 18:45:00,700.0,1205.0,1380.0,0.0
2018-11-22 19:00:00,368.0,1018.0,1236.0,0.0
2018-11-22 19:15:00,368.0,462.0,548.0,0.0
2018-11-22 19:30:00,368.0,438.0,448.0,0.0
2018-11-22 19:45:00,368.0,414.0,448.0,0.0
2018-11-22 20:00:00,364.0,390.0,444.0,0.0
2018-11-22 20:15:00,364.0,389.0,436.0,0.0
2018-11-22 20:30:00,364.0,388.0,436.0,0.0
2018-11-22 20:45:00,364.0,410.0,440.0,0.0
2018-11-22 21:00:00,364.0,432.0,440.0,0.0
2018-11-22 21:15:00,364.0,453.0,440.0,0.0
2018-11-22 21:30:00,364.0,452.0,444.0,0.0
2018-11-22 21:45:00,364.0,473.0,444.0,0.0
2018-11-22 22:00:00,360.0,471.0,448.0,0.0
2018-11-22 22:15:00,360.0,493.0,448.0,0.0
2018-11-22 22:30:00,360.0,471.0,448.0,0.0
2018-11-22 22:45:00,360.0,471.0,448.0,0.0
2018-11-22 23:00:00,352.0,493.0,444.0,0.0
2018-11-22 23:15:00,352.0,493.0,440.0,0.0
2018-11-22 23:30:00,352.0,516.0,444.0,0.0
2018-11-22 23:45:00,352.0,538.0,448.0,0.0
2018-11-23 00:00:00,348.0,538.0,452.0,0.0
2018-11-23 00:15:00,348.0,538.0,444.0,0.0
2018-11-23 00:30:00,348.0,538.0,444.0,0.0
2018-11-23 00:45:00,348.0,561.0,444.0,0.0
2018-11-23 01:00:00,372.0,785.0,444.0,0.0
2018-11-23 01:15:00,372.0,785.0,512.0,0.0
2018-11-23 01:30:00,372.0,785.0,516.0,0.0
2018-11-23 01:45:00,372.0,808.0,516.0,0.0
2018-11-23 02:00:00,340.0,0.0,516.0,0.0
2018-11-23 02:15:00,340.0,538.0,384.0,40.0
2018-11-23 02:30:00,340.0,112.0,436.0,0.0
2018-11-23 02:45:00,340.0,224.0,364.0,0.0
2018-11-23 03:00:00,336.0,247.0,384.0,0.0
2018-11-23 03:15:00,336.0,1192.0,848.0,0.0
2018-11-23 03:30:00,336.0,1172.0,1032.0,0.0
2018-11-23 03:45:00,336.0,497.0,636.0,0.0
2018-11-23 04:00:00,332.0,294.0,424.0,0.0
2018-11-23 04:15:00,332.0,317.0,392.0,0.0
2018-11-23 04:30:00,332.0,340.0,396.0,0.0
2018-11-23 04:45:00,332.0,363.0,400.0,0.0
2018-11-23 05:00:00,332.0,364.0,400.0,0.0
2018-11-23 05:15:00,332.0,364.0,400.0,0.0
2018-11-23 05:30:00,332.0,363.0,400.0,0.0
2018-11-23 05:45:00,332.0,386.0,404.0,0.0
2018-11-23 06:00:00,1240.0,136.0,404.0,0.0
2018-11-23 06:15:00,2276.0,0.0,1268.0,0.0
2018-11-23 06:30:00,2324.0,0.0,2300.0,20.0
2018-11-23 06:45:00,2324.0,0.0,2352.0,24.0
2018-11-23 07:00:00,2424.0,0.0,2356.0,28.0
2018-11-23 07:15:00,2424.0,0.0,2460.0,32.0
2018-11-23 07:30:00,2424.0,0.0,2464.0,36.0
2018-11-23 07:45:00,2424.0,0.0,2464.0,36.0
2018-11-23 08:00:00,944.0,70.0,2464.0,40.0
2018-11-23 08:15:00,556.0,260.0,956.0,0.0
2018-11-23 08:30:00,556.0,215.0,596.0,0.0
2018-11-23 08:45:00,556.0,217.0,592.0,0.0
2018-11-23 09:00:00,560.0,244.0,588.0,0.0
2018-11-23 09:15:00,560.0,199.0,608.0,0.0
2018-11-23 09:30:00,560.0,152.0,596.0,0.0
2018-11-23 09:45:00,560.0,181.0,588.0,0.0
2018-11-23 10:00:00,588.0,291.0,592.0,0.0
2018-11-23 10:15:00,588.0,241.0,636.0,0.0
2018-11-23 10:30:00,588.0,218.0,628.0,0.0
2018-11-23 10:45:00,588.0,1214.0,1084.0,0.0
2018-11-23 11:00:00,548.0,1624.0,1240.0,0.0
2018-11-23 11:15:00,548.0,561.0,1040.0,0.0
2018-11-23 11:30:00,548.0,141.0,632.0,0.0
2018-11-23 11:45:00,548.0,0.0,572.0,0.0
2018-11-23 12:00:00,552.0,0.0,552.0,0.0
2018-11-23 12:15:00,552.0,0.0,556.0,0.0
2018-11-23 12:30:00,552.0,0.0,556.0,0.0
2018-11-23 12:45:00,552.0,0.0,556.0,0.0
2018-11-23 13:00:00,560.0,0.0,556.0,0.0
2018-11-23 13:15:00,560.0,0.0,564.0,0.0
2018-11-23 13:30:00,560.0,0.0,564.0,0.0
2018-11-23 13:45:00,560.0,0.0,564.0,0.0
2018-11-23 14:00:00,560.0,0.0,564.0,0.0
2018-11-23 14:15:00,560.0,0.0,564.0,0.0
2018-11-23 14:30:00,560.0,0.0,564.0,0.0
2018-11-23 14:45:00,560.0,0.0,564.0,0.0
2018-11-23 15:00:00,552.0,0.0,564.0,0.0
2018-11-23 15:15:00,552.0,0.0,556.0,0.0
2018-11-23 15:30:00,552.0,0.0,556.0,0.0
2018-11-23 15:45:00,552.0,0.0,556.0,0.0
2018-11-23 16:00:00,576.0,0.0,556.0,0.0
2018-11-23 16:15:00,576.0,0.0,580.0,8.0
2018-11-23 16:30:00,576.0,0.0,600.0,28.0
2018-11-23 16:45:00,576.0,0.0,608.0,32.0
2018-11-23 17:00:00,612.0,0.0,616.0,40.0
2018-11-23 17:15:00,612.0,0.0,660.0,44.0
2018-11-23 17:30:00,612.0,0.0,656.0,36.0
2018-11-23 17:45:00,612.0,0.0,660.0,40.0
2018-11-23 18:00:00,700.0,0.0,1120.0,36.0
2018-11-23 18:15:00,700.0,0.0,1180.0,0.0
2018-11-23 18:30:00,700.0,0.0,972.0,0.0
2018-11-23 18:45:00,700.0,0.0,704.0,0.0
2018-11-23 19:00:00,780.0,0.0,704.0,0.0
2018-11-23 19:15:00,780.0,0.0,828.0,44.0
2018-11-23 19:30:00,780.0,0.0,820.0,32.0
2018-11-23 19:45:00,780.0,0.0,808.0,24.0
2018-11-23 20:00:00,804.0,0.0,808.0,24.0
2018-11-23 20:15:00,804.0,0.0,828.0,20.0
2018-11-23 20:30:00,804.0,0.0,820.0,12.0
2018-11-23 20:45:00,804.0,0.0,816.0,8.0
2018-11-23 21:00:00,772.0,0.0,808.0,0.0
2018-11-23 21:15:00,772.0,0.0,776.0,0.0
2018-11-23 21:30:00,364.0,0.0,776.0,0.0
2018-11-23 21:45:00,364.0,0.0,364.0,0.0
2018-11-23 22:00:00,360.0,0.0,364.0,0.0
2018-11-23 22:15:00,360.0,0.0,364.0,0.0
2018-11-23 22:30:00,360.0,0.0,364.0,0.0
2018-11-23 22:45:00,360.0,0.0,364.0,0.0
2018-11-23 23:00:00,352.0,0.0,364.0,0.0
2018-11-23 23:15:00,352.0,0.0,356.0,0.0
2018-11-23 23:30:00,352.0,0.0,356.0,0.0
2018-11-23 23:45:00,352.0,0.0,356.0,0.0
2018-11-24 00:00:00,348.0,0.0,356.0,0.0
2018-11-24 00:15:00,348.0,0.0,348.0,0.0
2018-11-24 00:30:00,348.0,0.0,348.0,0.0
2018-11-24 00:45:00,348.0,0.0,348.0,0.0
2018-11-24 01:00:00,372.0,36.0,348.0,0.0
2018-11-24 01:15:00,372.0,502.0,384.0,0.0
2018-11-24 01:30:00,372.0,358.0,484.0,0.0
2018-11-24 01:45:00,372.0,502.0,456.0,0.0
2018-11-24 02:00:00,340.0,0.0,488.0,0.0
2018-11-24 02:15:00,340.0,0.0,416.0,72.00000000000001
2018-11-24 02:30:00,340.0,0.0,344.0,4.0
2018-11-24 02:45:00,340.0,0.0,368.0,24.0
2018-11-24 03:00:00,336.0,0.0,352.0,8.0
2018-11-24 03:15:00,336.0,88.0,340.0,0.0
2018-11-24 03:30:00,336.0,175.0,364.0,0.0
2018-11-24 03:45:00,336.0,262.0,384.0,0.0
2018-11-24 04:00:00,332.0,348.0,400.0,0.0
2018-11-24 04:15:00,332.0,415.0,416.0,0.0
2018-11-24 04:30:00,332.0,463.0,432.0,0.0
2018-11-24 04:45:00,332.0,511.0,444.0,0.0
2018-11-24 05:00:00,332.0,558.0,456.0,0.0
2018-11-24 05:15:00,332.0,591.0,464.0,0.0
2018-11-24 05:30:00,332.0,641.0,476.0,0.0
2018-11-24 05:45:00,332.0,1717.0,956.0,0.0
2018-11-24 06:00:00,332.0,1765.0,1232.0,0.0
2018-11-24 06:15:00,332.0,794.0,776.0,0.0
2018-11-24 06:30:00,332.0,799.0,524.0,0.0
2018-11-24 06:45:00,332.0,854.0,528.0,0.0
2018-11-24 07:00:00,340.0,894.0,536.0,0.0
2018-11-24 07:15:00,340.0,952.0,548.0,0.0
2018-11-24 07:30:00,340.0,994.0,552.0,0.0
2018-11-24 07:45:00,340.0,1057.0,560.0,0.0
2018-11-24 08:00:00,344.0,1085.0,568.0,0.0
2018-11-24 08:15:00,344.0,1130.0,572.0,0.0
2018-11-24 08:30:00,344.0,1178.0,572.0,0.0
2018-11-24 08:45:00,344.0,1206.0,572.0,0.0
2018-11-24 09:00:00,1252.0,942.0,568.0,0.0
2018-11-24 09:15:00,1512.0,706.0,1424.0,0.0
2018-11-24 09:30:00,560.0,865.0,1632.0,0.0
2018-11-24 09:45:00,560.0,804.0,704.0,0.0
2018-11-24 10:00:00,588.0,1088.0,688.0,0.0
2018-11-24 10:15:00,588.0,942.0,752.0,0.0
2018-11-24 10:30:00,588.0,790.0,724.0,0.0
2018-11-24 10:45:00,588.0,690.0,700.0,0.0
2018-11-24 11:00:00,548.0,1142.0,684.0,0.0
2018-11-24 11:15:00,548.0,176.0,712.0,0.0
2018-11-24 11:30:00,340.0,676.0,580.0,0.0
2018-11-24 11:45:00,340.0,441.0,436.0,0.0
2018-11-24 12:00:00,340.0,295.0,404.0,0.0
2018-11-24 12:15:00,340.0,237.0,384.0,0.0
2018-11-24 12:30:00,340.0,149.0,376.0,0.0
2018-11-24 12:45:00,340.0,90.0,364.0,0.0
2018-11-24 13:00:00,344.0,1085.0,820.0,0.0
2018-11-24 13:15:00,344.0,1028.0,976.0,0.0
2018-11-24 13:30:00,344.0,121.0,560.0,0.0
2018-11-24 13:45:00,344.0,0.0,364.0,0.0
2018-11-24 14:00:00,344.0,0.0,348.0,0.0
2018-11-24 14:15:00,344.0,0.0,348.0,0.0
2018-11-24 14:30:00,344.0,0.0,348.0,0.0
2018-11-24 14:45:00,344.0,0.0,348.0,0.0
2018-11-24 15:00:00,344.0,0.0,348.0,0.0
2018-11-24 15:15:00,344.0,0.0,348.0,0.0
2018-11-24 15:30:00,344.0,0.0,348.0,0.0
2018-11-24 15:45:00,344.0,0.0,348.0,0.0
2018-11-24 16:00:00,344.0,0.0,348.0,0.0
2018-11-24 16:15:00,344.0,0.0,348.0,0.0
2018-11-24 16:30:00,344.0,0.0,348.0,0.0
2018-11-24 16:45:00,344.0,0.0,348.0,0.0
2018-11-24 17:00:00,1256.0,0.0,348.0,0.0
2018-11-24 17:15:00,2292.0,0.0,1264.0,0.0
2018-11-24 17:30:00,2556.0,0.0,2300.0,0.0
2018-11-24 17:45:00,2556.0,0.0,2632.0,68.0
2018-11-24 18:00:00,2644.0,0.0,2624.0,60.0
2018-11-24 18:15:00,2644.0,0.0,2728.0,76.0
2018-11-24 18:30:00,700.0,0.0,2736.0,84.0
2018-11-24 18:45:00,700.0,0.0,724.0,20.0
2018-11-24 19:00:00,780.0,0.0,724.0,20.0
2018-11-24 19:15:00,780.0,0.0,808.0,24.0
2018-11-24 19:30:00,780.0,0.0,808.0,24.0
2018-11-24 19:45:00,780.0,0.0,808.0,24.0
2018-11-24 20:00:00,804.0,0.0,808.0,24.0
2018-11-24 20:15:00,804.0,0.0,828.0,24.0
2018-11-24 20:30:00,804.0,0.0,828.0,20.0
2018-11-24 20:45:00,804.0,0.0,824.0,16.0
2018-11-24 21:00:00,772.0,0.0,820.0,12.0
2018-11-24 21:15:00,772.0,0.0,788.0,12.0
2018-11-24 21:30:00,772.0,0.0,788.0,12.0
2018-11-24 21:45:00,772.0,0.0,776.0,4.0
2018-11-24 22:00:00,700.0,0.0,1244.0,0.0
2018-11-24 22:15:00,700.0,0.0,1176.0,0.0
2018-11-24 22:30:00,700.0,0.0,992.0,0.0
2018-11-24 22:45:00,700.0,0.0,700.0,0.0
2018-11-24 23:00:00,624.0,0.0,700.0,0.0
2018-11-24 23:15:00,624.0,0.0,628.0,0.0
2018-11-24 23:30:00,624.0,0.0,628.0,0.0
2018-11-24 23:45:00,352.0,0.0,628.0,0.0
2018-11-25 00:00:00,348.0,0.0,356.0,0.0
2018-11-25 00:15:00,348.0,0.0,348.0,0.0
2018-11-25 00:30:00,348.0,0.0,348.0,0.0
2018-11-25 00:45:00,348.0,0.0,348.0,0.0
2018-11-25 01:00:00,372.0,0.0,348.0,0.0
2018-11-25 01:15:00,372.0,0.0,376.0,0.0
2018-11-25 01:30:00,372.0,0.0,376.0,0.0
2018-11-25 01:45:00,372.0,0.0,376.0,0.0
2018-11-25 02:00:00,340.0,0.0,376.0,0.0
2018-11-25 02:15:00,340.0,0.0,564.0,220.0
2018-11-25 02:30:00,340.0,0.0,432.0,92.0
2018-11-25 02:45:00,340.0,0.0,488.0,148.0
2018-11-25 03:00:00,336.0,0.0,460.0,120.00000000000001
2018-11-25 03:15:00,336.0,0.0,448.0,108.0
2018-11-25 03:30:00,336.0,0.0,440.0,100.0
2018-11-25 03:45:00,336.0,0.0,432.0,92.0
2018-11-25 04:00:00,332.0,0.0,424.0,84.0
2018-11-25 04:15:00,332.0,0.0,412.0,76.0
2018-11-25 04:30:00,332.0,0.0,404.0,68.0
2018-11-25 04:45:00,332.0,0.0,396.0,60.0
2018-11-25 05:00:00,332.0,740.0,852.0,52.0
2018-11-25 05:15:00,332.0,743.0,940.0,0.0
2018-11-25 05:30:00,332.0,0.0,576.0,0.0
2018-11-25 05:45:00,332.0,0.0,344.0,8.0
2018-11-25 06:00:00,332.0,0.0,372.0,36.0
2018-11-25 06:15:00,332.0,0.0,368.0,32.0
2018-11-25 06:30:00,332.0,0.0,360.0,24.0
2018-11-25 06:45:00,332.0,0.0,356.0,20.0
2018-11-25 07:00:00,340.0,0.0,352.0,16.0
2018-11-25 07:15:00,340.0,0.0,356.0,16.0
2018-11-25 07:30:00,340.0,0.0,356.0,12.0
2018-11-25 07:45:00,340.0,0.0,352.0,12.0
2018-11-25 08:00:00,344.0,0.0,352.0,12.0
2018-11-25 08:15:00,344.0,0.0,356.0,8.0
2018-11-25 08:30:00,344.0,0.0,356.0,8.0
2018-11-25 08:45:00,344.0,0.0,356.0,8.0
2018-11-25 09:00:00,344.0,0.0,352.0,8.0
2018-11-25 09:15:00,344.0,0.0,352.0,8.0
2018-11-25 09:30:00,344.0,0.0,352.0,8.0
2018-11-25 09:45:00,344.0,0.0,356.0,8.0
2018-11-25 10:00:00,376.0,97.0,356.0,12.0
2018-11-25 10:15:00,376.0,48.0,388.0,0.0
2018-11-25 10:30:00,376.0,24.0,384.0,0.0
2018-11-25 10:45:00,376.0,0.0,380.0,0.0
2018-11-25 11:00:00,548.0,677.0,376.0,0.0
2018-11-25 11:15:00,548.0,0.0,664.0,0.0
2018-11-25 11:30:00,548.0,241.0,552.0,0.0
2018-11-25 11:45:00,548.0,192.0,596.0,0.0
2018-11-25 12:00:00,552.0,96.0,588.0,0.0
2018-11-25 12:15:00,552.0,143.0,572.0,0.0
2018-11-25 12:30:00,552.0,1067.0,1044.0,0.0
2018-11-25 12:45:00,552.0,1013.0,1212.0,0.0
2018-11-25 13:00:00,560.0,281.0,848.0,0.0
2018-11-25 13:15:00,560.0,0.0,608.0,0.0
2018-11-25 13:30:00,560.0,0.0,564.0,0.0
2018-11-25 13:45:00,560.0,0.0,564.0,0.0
2018-11-25 14:00:00,560.0,0.0,564.0,0.0
2018-11-25 14:15:00,560.0,0.0,564.0,0.0
2018-11-25 14:30:00,560.0,0.0,564.0,0.0
2018-11-25 14:45:00,560.0,0.0,564.0,0.0
2018-11-25 15:00:00,552.0,0.0,564.0,0.0
2018-11-25 15:15:00,552.0,0.0,556.0,0.0
2018-11-25 15:30:00,552.0,0.0,556.0,0.0
2018-11-25 15:45:00,552.0,0.0,556.0,0.0
2018-11-25 16:00:00,576.0,0.0,556.0,0.0
2018-11-25 16:15:00,576.0,0.0,576.0,0.0
2018-11-25 16:30:00,576.0,0.0,576.0,0.0
2018-11-25 16:45:00,576.0,0.0,576.0,0.0
2018-11-25 17:00:00,612.0,0.0,576.0,0.0
2018-11-25 17:15:00,612.0,0.0,616.0,0.0
2018-11-25 17:30:00,612.0,0.0,616.0,0.0
2018-11-25 17:45:00,612.0,0.0,616.0,0.0
2018-11-25 18:00:00,700.0,0.0,616.0,0.0
2018-11-25 18:15:00,700.0,0.0,704.0,0.0
2018-11-25 18:30:00,700.0,0.0,704.0,0.0
2018-11-25 18:45:00,700.0,0.0,704.0,0.0
2018-11-25 19:00:00,780.0,0.0,704.0,0.0
2018-11-25 19:15:00,780.0,953.0,1240.0,0.0
2018-11-25 19:30:00,780.0,970.0,1436.0,0.0
2018-11-25 19:45:00,780.0,699.0,1316.0,0.0
2018-11-25 20:00:00,804.0,0.0,920.0,0.0
2018-11-25 20:15:00,804.0,0.0,808.0,0.0
2018-11-25 20:30:00,2688.0,0.0,808.0,0.0
2018-11-25 20:45:00,3432.0,0.0,2688.0,0.0
2018-11-25 21:00:00,1924.0,0.0,3436.0,0.0
2018-11-25 21:15:00,772.0,0.0,1928.0,0.0
2018-11-25 21:30:00,772.0,0.0,776.0,0.0
2018-11-25 21:45:00,772.0,60.0,776.0,0.0
2018-11-25 22:00:00,700.0,79.0,784.0,0.0
2018-11-25 22:15:00,700.0,20.0,720.0,0.0
2018-11-25 22:30:00,700.0,78.0,708.0,0.0
2018-11-25 22:45:00,700.0,155.0,716.0,0.0
2018-11-25 23:00:00,352.0,328.0,736.0,0.0
2018-11-25 23:15:00,352.0,1235.0,876.0,0.0
2018-11-25 23:30:00,352.0,1216.0,1072.0,0.0
2018-11-25 23:45:00,352.0,1216.0,1080.0,0.0
2018-11-26 00:00:00,348.0,714.0,748.0,0.0
2018-11-26 00:15:00,348.0,479.0,496.0,0.0
2018-11-26 00:30:00,348.0,513.0,448.0,0.0
2018-11-26 00:45:00,348.0,547.0,456.0,0.0
2018-11-26 01:00:00,424.0,824.0,464.0,0.0
2018-11-26 01:15:00,424.0,884.0,608.0,0.0
2018-11-26 01:30:00,424.0,869.0,620.0,0.0
2018-11-26 01:45:00,424.0,891.0,616.0,0.0
2018-11-26 02:00:00,340.0,0.0,620.0,0.0
2018-11-26 02:15:00,340.0,656.0,356.0,16.0
2018-11-26 02:30:00,364.0,332.0,480.0,0.0
2018-11-26 02:45:00,364.0,509.0,436.0,0.0
2018-11-26 03:00:00,344.0,484.0,476.0,0.0
2018-11-26 03:15:00,344.0,496.0,456.0,0.0
2018-11-26 03:30:00,336.0,509.0,460.0,0.0
2018-11-26 03:45:00,336.0,503.0,456.0,0.0
2018-11-26 04:00:00,332.0,567.0,456.0,0.0
2018-11-26 04:15:00,332.0,616.0,468.0,0.0
2018-11-26 04:30:00,332.0,665.0,480.0,0.0
2018-11-26 04:45:00,332.0,747.0,496.0,0.0
2018-11-26 05:00:00,332.0,778.0,512.0,0.0
2018-11-26 05:15:00,332.0,825.0,520.0,0.0
2018-11-26 05:30:00,332.0,854.0,532.0,0.0
2018-11-26 05:45:00,332.0,916.0,544.0,0.0
2018-11-26 06:00:00,332.0,928.0,552.0,0.0
2018-11-26 06:15:00,332.0,953.0,560.0,0.0
2018-11-26 06:30:00,332.0,961.0,564.0,0.0
2018-11-26 06:45:00,332.0,1001.0,572.0,0.0
2018-11-26 07:00:00,340.0,2288.0,1040.0,0.0
2018-11-26 07:15:00,340.0,2369.0,1384.0,0.0
2018-11-26 07:30:00,340.0,1540.0,1104.0,0.0
2018-11-26 07:45:00,340.0,1149.0,708.0,0.0
2018-11-26 08:00:00,344.0,1218.0,604.0,0.0
2018-11-26 08:15:00,344.0,1310.0,616.0,0.0
2018-11-26 08:30:00,344.0,1407.0,628.0,0.0
2018-11-26 08:45:00,344.0,1509.0,644.0,0.0
2018-11-26 09:00:00,344.0,1373.0,656.0,0.0
2018-11-26 09:15:00,344.0,1307.0,616.0,0.0
2018-11-26 09:30:00,344.0,1198.0,600.0,0.0
2018-11-26 09:45:00,344.0,1087.0,580.0,0.0
2018-11-26 10:00:00,376.0,1311.0,556.0,0.0
2018-11-26 10:15:00,376.0,1197.0,620.0,0.0
2018-11-26 10:30:00,376.0,1102.0,600.0,0.0
2018-11-26 10:45:00,376.0,1004.0,580.0,0.0
2018-11-26 11:00:00,340.0,1368.0,560.0,0.0
2018-11-26 11:15:00,340.0,821.0,588.0,0.0
2018-11-26 11:30:00,340.0,1005.0,488.0,0.0
2018-11-26 11:45:00,340.0,876.0,524.0,0.0
2018-11-26 12:00:00,340.0,813.0,500.0,0.0
2018-11-26 12:15:00,340.0,732.0,484.0,0.0
2018-11-26 12:30:00,340.0,672.0,472.0,0.0
2018-11-26 12:45:00,340.0,611.0,460.0,0.0
2018-11-26 13:00:00,560.0,500.0,444.0,0.0
2018-11-26 13:15:00,560.0,480.0,644.0,0.0
2018-11-26 13:30:00,560.0,338.0,640.0,0.0
2018-11-26 13:45:00,560.0,268.0,620.0,0.0
2018-11-26 14:00:00,560.0,270.0,608.0,0.0
2018-11-26 14:15:00,560.0,122.0,608.0,0.0
2018-11-26 14:30:00,560.0,48.0,584.0,0.0
2018-11-26 14:45:00,560.0,24.0,572.0,0.0
2018-11-26 15:00:00,552.0,0.0,568.0,0.0
2018-11-26 15:15:00,552.0,901.0,1016.0,0.0
2018-11-26 15:30:00,552.0,921.0,1184.0,0.0
2018-11-26 15:45:00,552.0,564.0,1040.0,0.0
2018-11-26 16:00:00,576.0,0.0,652.0,0.0
2018-11-26 16:15:00,576.0,0.0,576.0,0.0
2018-11-26 16:30:00,576.0,0.0,576.0,0.0
2018-11-26 16:45:00,576.0,0.0,576.0,0.0
2018-11-26 17:00:00,612.0,0.0,576.0,0.0
2018-11-26 17:15:00,612.0,0.0,616.0,0.0
2018-11-26 17:30:00,612.0,0.0,616.0,0.0
2018-11-26 17:45:00,612.0,0.0,616.0,0.0
2018-11-26 18:00:00,700.0,0.0,616.0,0.0
2018-11-26 18:15:00,700.0,0.0,704.0,0.0
2018-11-26 18:30:00,1608.0,0.0,704.0,0.0
2018-11-26 18:45:00,2644.0,0.0,1612.0,0.0
2018-11-26 19:00:00,2076.0,0.0,2648.0,0.0
2018-11-26 19:15:00,780.0,0.0,2080.0,0.0
2018-11-26 19:30:00,780.0,0.0,784.0,0.0
2018-11-26 19:45:00,780.0,460.0,1236.0,0.0
2018-11-26 20:00:00,804.0,855.0,1344.0,0.0
2018-11-26 20:15:00,804.0,574.0,1444.0,0.0
2018-11-26 20:30:00,364.0,0.0,932.0,0.0
2018-11-26 20:45:00,364.0,0.0,368.0,0.0
2018-11-26 21:00:00,364.0,69.0,368.0,0.0
2018-11-26 21:15:00,364.0,154.0,384.0,0.0
2018-11-26 21:30:00,364.0,220.0,404.0,0.0
2018-11-26 21:45:00,364.0,286.0,420.0,0.0
2018-11-26 22:00:00,360.0,351.0,436.0,0.0
2018-11-26 22:15:00,360.0,448.0,448.0,0.0
2018-11-26 22:30:00,360.0,511.0,472.0,0.0
2018-11-26 22:45:00,360.0,605.0,488.0,0.0
2018-11-26 23:00:00,352.0,617.0,512.0,0.0
2018-11-26 23:15:00,352.0,665.0,508.0,0.0
2018-11-26 23:30:00,352.0,696.0,520.0,0.0
2018-11-26 23:45:00,352.0,727.0,532.0,0.0
2018-11-27 00:00:00,348.0,774.0,540.0,0.0
2018-11-27 00:15:00,348.0,799.0,540.0,0.0
2018-11-27 00:30:00,348.0,824.0,548.0,0.0
2018-11-27 00:45:00,348.0,864.0,560.0,0.0
2018-11-27 01:00:00,372.0,1246.0,568.0,0.0
2018-11-27 01:15:00,372.0,1288.0,696.0,0.0
2018-11-27 01:30:00,372.0,1345.0,708.0,0.0
2018-11-27 01:45:00,372.0,1401.0,724.0,0.0
2018-11-27 02:00:00,340.0,399.0,740.0,0.0
2018-11-27 02:15:00,340.0,967.0,444.0,0.0
2018-11-27 02:30:00,340.0,798.0,596.0,0.0
2018-11-27 02:45:00,340.0,905.0,552.0,0.0
2018-11-27 03:00:00,336.0,921.0,576.0,0.0
2018-11-27 03:15:00,336.0,948.0,580.0,0.0
2018-11-27 03:30:00,336.0,961.0,584.0,0.0
2018-11-27 03:45:00,336.0,988.0,592.0,0.0
2018-11-27 04:00:00,332.0,1000.0,600.0,0.0
2018-11-27 04:15:00,332.0,1027.0,600.0,0.0
2018-11-27 04:30:00,332.0,1038.0,608.0,0.0
2018-11-27 04:45:00,332.0,1065.0,612.0,0.0
2018-11-27 05:00:00,332.0,1136.0,624.0,0.0
2018-11-27 05:15:00,332.0,1194.0,640.0,0.0
2018-11-27 05:30:00,332.0,1266.0,656.0,0.0
2018-11-27 05:45:00,332.0,1324.0,676.0,0.0
2018-11-27 06:00:00,332.0,1426.0,692.0,0.0
2018-11-27 06:15:00,332.0,1508.0,716.0,0.0
2018-11-27 06:30:00,332.0,3061.0,1200.0,0.0
2018-11-27 06:45:00,332.0,3092.0,1624.0,0.0
2018-11-27 07:00:00,480.0,2001.0,1264.0,0.0
2018-11-27 07:15:00,480.0,1866.0,1012.0,0.0
2018-11-27 07:30:00,480.0,1976.0,968.0,0.0
2018-11-27 07:45:00,480.0,1979.0,988.0,0.0
2018-11-27 08:00:00,556.0,2112.0,976.0,0.0
2018-11-27 08:15:00,1464.0,1667.0,1076.0,0.0
2018-11-27 08:30:00,1512.0,1818.0,1852.0,0.0
2018-11-27 08:45:00,556.0,2112.0,1916.0,0.0
2018-11-27 09:00:00,560.0,4000.0,1448.0,0.0
2018-11-27 09:15:00,560.0,3804.0,1840.0,0.0
2018-11-27 09:30:00,560.0,2975.0,1628.0,0.0
2018-11-27 09:45:00,560.0,1633.0,1136.0,0.0
2018-11-27 10:00:00,588.0,2112.0,872.0,0.0
2018-11-27 10:15:00,588.0,1635.0,976.0,0.0
2018-11-27 10:30:00,588.0,1413.0,888.0,0.0
2018-11-27 10:45:00,588.0,1275.0,840.0,0.0
2018-11-27 11:00:00,548.0,1571.0,816.0,0.0
2018-11-27 11:15:00,548.0,1069.0,828.0,0.0
2018-11-27 11:30:00,548.0,1239.0,740.0,0.0
2018-11-27 11:45:00,548.0,1128.0,768.0,0.0
2018-11-27 12:00:00,552.0,1087.0,744.0,0.0
2018-11-27 12:15:00,1460.0,769.0,740.0,0.0
2018-11-27 12:30:00,1720.0,586.0,1588.0,0.0
2018-11-27 12:45:00,552.0,820.0,1816.0,0.0
2018-11-27 13:00:00,560.0,757.0,684.0,0.0
2018-11-27 13:15:00,560.0,705.0,680.0,0.0
