datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-17 23:00:00,892.0,768.0,1260.0,0.0
2018-10-17 23:15:00,844.0,930.0,1052.0,0.0
2018-10-17 23:30:00,796.0,990.0,1032.0,0.0
2018-10-17 23:45:00,796.0,1050.0,996.0,0.0
2018-10-18 00:00:00,796.0,1070.0,1008.0,0.0
2018-10-18 00:15:00,796.0,1070.0,1008.0,0.0
2018-10-18 00:30:00,796.0,1090.0,1012.0,0.0
2018-10-18 00:45:00,796.0,1090.0,1012.0,0.0
2018-10-18 01:00:00,792.0,1111.0,1016.0,0.0
2018-10-18 01:15:00,792.0,1106.0,1012.0,0.0
2018-10-18 01:30:00,792.0,1122.0,1016.0,0.0
2018-10-18 01:45:00,792.0,1117.0,1020.0,0.0
2018-10-18 02:00:00,792.0,1133.0,1020.0,0.0
2018-10-18 02:15:00,792.0,1157.0,1020.0,0.0
2018-10-18 02:30:00,792.0,1162.0,1024.0,0.0
2018-10-18 02:45:00,792.0,1207.0,1028.0,0.0
2018-10-18 03:00:00,788.0,1232.0,1032.0,0.0
2018-10-18 03:15:00,788.0,1252.0,1032.0,0.0
2018-10-18 03:30:00,788.0,1292.0,1040.0,0.0
2018-10-18 03:45:00,788.0,1313.0,1044.0,0.0
2018-10-18 04:00:00,788.0,1292.0,1048.0,0.0
2018-10-18 04:15:00,788.0,1333.0,1048.0,0.0
2018-10-18 04:30:00,788.0,1272.0,1052.0,0.0
2018-10-18 04:45:00,788.0,1232.0,1044.0,0.0
2018-10-18 05:00:00,804.0,1353.0,1032.0,0.0
2018-10-18 05:15:00,804.0,1272.0,1080.0,0.0
2018-10-18 05:30:00,804.0,1252.0,1492.0,0.0
2018-10-18 05:45:00,804.0,1313.0,1492.0,0.0
2018-10-18 06:00:00,920.0,0.0,1508.0,0.0
2018-10-18 06:15:00,920.0,0.0,1356.0,0.0
2018-10-18 06:30:00,1732.0,0.0,1356.0,0.0
2018-10-18 06:45:00,2004.0,0.0,2168.0,0.0
2018-10-18 07:00:00,2216.0,0.0,2436.0,0.0
2018-10-18 07:15:00,1664.0,0.0,2652.0,0.0
2018-10-18 07:30:00,996.0,0.0,2100.0,0.0
2018-10-18 07:45:00,1412.0,0.0,1432.0,0.0
2018-10-18 08:00:00,3336.0,0.0,1848.0,0.0
2018-10-18 08:15:00,2860.0,0.0,3780.0,0.0
2018-10-18 08:30:00,2480.0,0.0,3212.0,0.0
2018-10-18 08:45:00,2480.0,0.0,2488.0,0.0
2018-10-18 09:00:00,1724.0,0.0,2488.0,0.0
2018-10-18 09:15:00,1000.0,0.0,1732.0,0.0
2018-10-18 09:30:00,1000.0,0.0,1008.0,0.0
2018-10-18 09:45:00,1000.0,0.0,1008.0,0.0
2018-10-18 10:00:00,996.0,0.0,1008.0,0.0
2018-10-18 10:15:00,996.0,0.0,1004.0,0.0
2018-10-18 10:30:00,996.0,0.0,1004.0,0.0
2018-10-18 10:45:00,996.0,0.0,1004.0,0.0
2018-10-18 11:00:00,1004.0,0.0,1004.0,0.0
2018-10-18 11:15:00,1004.0,0.0,1012.0,0.0
2018-10-18 11:30:00,1004.0,0.0,1424.0,0.0
2018-10-18 11:45:00,1004.0,0.0,1416.0,0.0
2018-10-18 12:00:00,1020.0,0.0,1416.0,0.0
2018-10-18 12:15:00,1020.0,0.0,1420.0,0.0
2018-10-18 12:30:00,1020.0,0.0,1416.0,0.0
2018-10-18 12:45:00,1020.0,0.0,1420.0,0.0
2018-10-18 13:00:00,1228.0,0.0,1424.0,0.0
2018-10-18 13:15:00,1228.0,0.0,1640.0,0.0
2018-10-18 13:30:00,1228.0,0.0,1644.0,0.0
2018-10-18 13:45:00,1228.0,0.0,1648.0,0.0
2018-10-18 14:00:00,1220.0,706.0,1656.0,0.0
2018-10-18 14:15:00,1220.0,243.0,1780.0,0.0
2018-10-18 14:30:00,1220.0,441.0,1696.0,0.0
2018-10-18 14:45:00,1220.0,419.0,1736.0,0.0
2018-10-18 15:00:00,1232.0,331.0,1736.0,0.0
2018-10-18 15:15:00,1232.0,265.0,1740.0,0.0
2018-10-18 15:30:00,1232.0,199.0,1728.0,0.0
2018-10-18 15:45:00,1092.0,154.0,1724.0,0.0
2018-10-18 16:00:00,1064.0,132.0,1584.0,0.0
2018-10-18 16:15:00,2412.0,0.0,1504.0,0.0
2018-10-18 16:30:00,2616.0,0.0,2408.0,0.0
2018-10-18 16:45:00,2616.0,0.0,2616.0,0.0
2018-10-18 17:00:00,2708.0,0.0,2616.0,0.0
2018-10-18 17:15:00,2860.0,0.0,2708.0,0.0
2018-10-18 17:30:00,2860.0,0.0,2864.0,0.0
2018-10-18 17:45:00,2552.0,0.0,3296.0,0.0
2018-10-18 18:00:00,1332.0,0.0,2992.0,0.0
2018-10-18 18:15:00,1332.0,0.0,1776.0,0.0
2018-10-18 18:30:00,1332.0,0.0,1776.0,0.0
2018-10-18 18:45:00,1332.0,0.0,1776.0,0.0
2018-10-18 19:00:00,2088.0,0.0,1480.0,0.0
2018-10-18 19:15:00,2536.0,0.0,2088.0,0.0
2018-10-18 19:30:00,2536.0,0.0,2536.0,0.0
2018-10-18 19:45:00,1788.0,0.0,2536.0,0.0
2018-10-18 20:00:00,1520.0,0.0,1788.0,0.0
2018-10-18 20:15:00,1520.0,0.0,1524.0,0.0
2018-10-18 20:30:00,1520.0,0.0,1524.0,0.0
2018-10-18 20:45:00,1348.0,0.0,1524.0,0.0
2018-10-18 21:00:00,1328.0,0.0,1348.0,0.0
2018-10-18 21:15:00,1328.0,0.0,1328.0,0.0
2018-10-18 21:30:00,1328.0,0.0,1328.0,0.0
2018-10-18 21:45:00,1328.0,0.0,1328.0,0.0
2018-10-18 22:00:00,1124.0,0.0,1328.0,0.0
2018-10-18 22:15:00,1124.0,0.0,1132.0,0.0
2018-10-18 22:30:00,1020.0,67.0,1556.0,0.0
2018-10-18 22:45:00,1020.0,0.0,1464.0,0.0
2018-10-18 23:00:00,844.0,67.0,1452.0,0.0
2018-10-18 23:15:00,844.0,90.0,1296.0,0.0
2018-10-18 23:30:00,844.0,135.0,1304.0,0.0
2018-10-18 23:45:00,844.0,157.0,1316.0,0.0
2018-10-19 00:00:00,824.0,202.0,1144.0,0.0
2018-10-19 00:15:00,824.0,202.0,860.0,0.0
2018-10-19 00:30:00,824.0,224.0,860.0,0.0
2018-10-19 00:45:00,824.0,247.0,864.0,0.0
2018-10-19 01:00:00,804.0,247.0,868.0,0.0
2018-10-19 01:15:00,804.0,270.0,852.0,0.0
2018-10-19 01:30:00,804.0,271.0,852.0,0.0
2018-10-19 01:45:00,804.0,272.0,852.0,0.0
2018-10-19 02:00:00,792.0,296.0,856.0,0.0
2018-10-19 02:15:00,792.0,295.0,840.0,0.0
2018-10-19 02:30:00,792.0,294.0,844.0,0.0
2018-10-19 02:45:00,792.0,293.0,844.0,0.0
2018-10-19 03:00:00,788.0,292.0,844.0,0.0
2018-10-19 03:15:00,788.0,270.0,840.0,0.0
2018-10-19 03:30:00,788.0,271.0,840.0,0.0
2018-10-19 03:45:00,788.0,249.0,836.0,0.0
2018-10-19 04:00:00,784.0,273.0,832.0,0.0
2018-10-19 04:15:00,784.0,273.0,832.0,0.0
2018-10-19 04:30:00,784.0,295.0,836.0,0.0
2018-10-19 04:45:00,784.0,318.0,840.0,0.0
2018-10-19 05:00:00,804.0,318.0,844.0,0.0
2018-10-19 05:15:00,804.0,295.0,860.0,0.0
2018-10-19 05:30:00,824.0,272.0,860.0,0.0
2018-10-19 05:45:00,824.0,295.0,876.0,0.0
2018-10-19 06:00:00,1048.0,0.0,880.0,0.0
2018-10-19 06:15:00,984.0,0.0,1044.0,0.0
2018-10-19 06:30:00,984.0,0.0,984.0,0.0
2018-10-19 06:45:00,984.0,0.0,984.0,0.0
2018-10-19 07:00:00,1096.0,0.0,984.0,0.0
2018-10-19 07:15:00,1096.0,0.0,1096.0,0.0
2018-10-19 07:30:00,1096.0,0.0,1524.0,0.0
2018-10-19 07:45:00,996.0,0.0,1520.0,0.0
2018-10-19 08:00:00,928.0,0.0,1424.0,0.0
2018-10-19 08:15:00,928.0,0.0,1360.0,0.0
2018-10-19 08:30:00,928.0,0.0,1360.0,0.0
2018-10-19 08:45:00,928.0,0.0,1368.0,0.0
2018-10-19 09:00:00,892.0,0.0,1372.0,0.0
2018-10-19 09:15:00,892.0,0.0,1344.0,0.0
2018-10-19 09:30:00,892.0,0.0,1320.0,0.0
2018-10-19 09:45:00,892.0,0.0,900.0,0.0
2018-10-19 10:00:00,892.0,0.0,900.0,0.0
2018-10-19 10:15:00,892.0,0.0,900.0,0.0
2018-10-19 10:30:00,892.0,0.0,900.0,0.0
2018-10-19 10:45:00,892.0,0.0,900.0,0.0
2018-10-19 11:00:00,896.0,0.0,900.0,0.0
2018-10-19 11:15:00,896.0,0.0,900.0,0.0
2018-10-19 11:30:00,1644.0,0.0,900.0,0.0
2018-10-19 11:45:00,1916.0,0.0,1648.0,0.0
2018-10-19 12:00:00,1180.0,0.0,1920.0,0.0
2018-10-19 12:15:00,908.0,0.0,1180.0,0.0
2018-10-19 12:30:00,908.0,0.0,908.0,0.0
2018-10-19 12:45:00,908.0,0.0,908.0,0.0
2018-10-19 13:00:00,908.0,0.0,908.0,0.0
2018-10-19 13:15:00,908.0,0.0,908.0,0.0
2018-10-19 13:30:00,908.0,0.0,908.0,0.0
2018-10-19 13:45:00,908.0,0.0,908.0,0.0
2018-10-19 14:00:00,908.0,0.0,908.0,0.0
2018-10-19 14:15:00,908.0,0.0,904.0,0.0
2018-10-19 14:30:00,908.0,0.0,904.0,0.0
2018-10-19 14:45:00,908.0,0.0,904.0,0.0
2018-10-19 15:00:00,912.0,0.0,904.0,0.0
2018-10-19 15:15:00,912.0,0.0,916.0,0.0
2018-10-19 15:30:00,912.0,0.0,916.0,0.0
2018-10-19 15:45:00,912.0,0.0,916.0,0.0
2018-10-19 16:00:00,932.0,0.0,1348.0,0.0
2018-10-19 16:15:00,932.0,0.0,1368.0,0.0
2018-10-19 16:30:00,932.0,0.0,1364.0,0.0
2018-10-19 16:45:00,1064.0,0.0,1368.0,0.0
2018-10-19 17:00:00,1156.0,0.0,1504.0,0.0
2018-10-19 17:15:00,1156.0,0.0,1592.0,0.0
2018-10-19 17:30:00,1308.0,0.0,1584.0,0.0
2018-10-19 17:45:00,1308.0,0.0,1740.0,0.0
2018-10-19 18:00:00,1160.0,0.0,1740.0,0.0
2018-10-19 18:15:00,1160.0,0.0,1600.0,0.0
2018-10-19 18:30:00,1160.0,0.0,1604.0,0.0
2018-10-19 18:45:00,1332.0,0.0,1604.0,0.0
2018-10-19 19:00:00,2264.0,0.0,1780.0,0.0
2018-10-19 19:15:00,2536.0,0.0,2704.0,0.0
2018-10-19 19:30:00,2536.0,0.0,2972.0,0.0
2018-10-19 19:45:00,2536.0,0.0,2964.0,0.0
2018-10-19 20:00:00,1792.0,0.0,2964.0,0.0
2018-10-19 20:15:00,1520.0,0.0,2228.0,0.0
2018-10-19 20:30:00,1348.0,0.0,1952.0,0.0
2018-10-19 20:45:00,1348.0,0.0,1772.0,0.0
2018-10-19 21:00:00,1156.0,0.0,1776.0,0.0
2018-10-19 21:15:00,1904.0,0.0,1584.0,0.0
2018-10-19 21:30:00,1428.0,0.0,2332.0,0.0
2018-10-19 21:45:00,1156.0,0.0,1860.0,0.0
2018-10-19 22:00:00,1020.0,0.0,1588.0,0.0
2018-10-19 22:15:00,1020.0,0.0,1460.0,0.0
2018-10-19 22:30:00,1020.0,0.0,1464.0,0.0
2018-10-19 22:45:00,1020.0,0.0,1464.0,0.0
2018-10-19 23:00:00,892.0,0.0,1060.0,0.0
2018-10-19 23:15:00,892.0,0.0,896.0,0.0
2018-10-19 23:30:00,844.0,0.0,896.0,0.0
2018-10-19 23:45:00,844.0,0.0,848.0,0.0
2018-10-20 00:00:00,796.0,0.0,848.0,0.0
2018-10-20 00:15:00,796.0,0.0,796.0,0.0
2018-10-20 00:30:00,796.0,0.0,796.0,0.0
2018-10-20 00:45:00,796.0,0.0,796.0,0.0
2018-10-20 01:00:00,792.0,0.0,796.0,0.0
2018-10-20 01:15:00,792.0,0.0,792.0,0.0
2018-10-20 01:30:00,792.0,0.0,792.0,0.0
2018-10-20 01:45:00,792.0,0.0,792.0,0.0
2018-10-20 02:00:00,792.0,0.0,792.0,0.0
2018-10-20 02:15:00,792.0,0.0,792.0,0.0
2018-10-20 02:30:00,792.0,0.0,792.0,0.0
2018-10-20 02:45:00,792.0,0.0,792.0,0.0
2018-10-20 03:00:00,788.0,0.0,792.0,0.0
2018-10-20 03:15:00,788.0,0.0,788.0,0.0
2018-10-20 03:30:00,788.0,0.0,788.0,0.0
2018-10-20 03:45:00,788.0,0.0,788.0,0.0
2018-10-20 04:00:00,784.0,0.0,1216.0,0.0
2018-10-20 04:15:00,784.0,0.0,1224.0,0.0
2018-10-20 04:30:00,784.0,0.0,1228.0,0.0
2018-10-20 04:45:00,784.0,0.0,1228.0,0.0
2018-10-20 05:00:00,784.0,0.0,1072.0,0.0
2018-10-20 05:15:00,784.0,0.0,788.0,0.0
2018-10-20 05:30:00,784.0,0.0,788.0,0.0
2018-10-20 05:45:00,784.0,0.0,788.0,0.0
2018-10-20 06:00:00,796.0,0.0,788.0,0.0
2018-10-20 06:15:00,796.0,0.0,792.0,0.0
2018-10-20 06:30:00,796.0,0.0,792.0,0.0
2018-10-20 06:45:00,796.0,0.0,792.0,0.0
2018-10-20 07:00:00,796.0,0.0,792.0,0.0
2018-10-20 07:15:00,796.0,0.0,796.0,0.0
2018-10-20 07:30:00,796.0,0.0,796.0,0.0
2018-10-20 07:45:00,796.0,0.0,796.0,0.0
2018-10-20 08:00:00,928.0,0.0,796.0,0.0
2018-10-20 08:15:00,928.0,0.0,936.0,0.0
2018-10-20 08:30:00,1036.0,0.0,936.0,0.0
2018-10-20 08:45:00,1036.0,0.0,1040.0,0.0
2018-10-20 09:00:00,1108.0,0.0,1040.0,0.0
2018-10-20 09:15:00,1108.0,0.0,1112.0,0.0
2018-10-20 09:30:00,1108.0,0.0,1112.0,0.0
2018-10-20 09:45:00,1108.0,0.0,1112.0,0.0
2018-10-20 10:00:00,1104.0,0.0,1112.0,0.0
2018-10-20 10:15:00,1104.0,0.0,1108.0,0.0
2018-10-20 10:30:00,1104.0,0.0,1108.0,0.0
2018-10-20 10:45:00,1104.0,0.0,1108.0,0.0
2018-10-20 11:00:00,1116.0,0.0,1108.0,0.0
2018-10-20 11:15:00,1116.0,0.0,1120.0,0.0
2018-10-20 11:30:00,1116.0,0.0,1120.0,0.0
2018-10-20 11:45:00,1116.0,0.0,1120.0,0.0
2018-10-20 12:00:00,1020.0,0.0,1120.0,0.0
2018-10-20 12:15:00,1020.0,0.0,1020.0,0.0
2018-10-20 12:30:00,1020.0,0.0,1020.0,0.0
2018-10-20 12:45:00,1020.0,0.0,1456.0,0.0
2018-10-20 13:00:00,1132.0,0.0,1456.0,0.0
2018-10-20 13:15:00,1880.0,0.0,1572.0,0.0
2018-10-20 13:30:00,2152.0,0.0,2392.0,72.00000000000001
2018-10-20 13:45:00,1292.0,0.0,2700.0,104.00000000000001
2018-10-20 14:00:00,1012.0,0.0,1768.0,64.0
2018-10-20 14:15:00,1012.0,0.0,1040.0,28.0
2018-10-20 14:30:00,1208.0,0.0,1040.0,28.0
2018-10-20 14:45:00,1120.0,0.0,1240.0,32.0
2018-10-20 15:00:00,1564.0,0.0,1196.0,80.0
2018-10-20 15:15:00,2700.0,0.0,1564.0,0.0
2018-10-20 15:30:00,2080.0,0.0,3128.0,0.0
2018-10-20 15:45:00,1148.0,0.0,2496.0,0.0
2018-10-20 16:00:00,1192.0,0.0,1564.0,0.0
2018-10-20 16:15:00,1192.0,0.0,1608.0,0.0
2018-10-20 16:30:00,1192.0,0.0,1608.0,0.0
2018-10-20 16:45:00,1192.0,0.0,1604.0,0.0
2018-10-20 17:00:00,1308.0,0.0,1604.0,0.0
2018-10-20 17:15:00,1308.0,0.0,1732.0,0.0
2018-10-20 17:30:00,1308.0,0.0,1736.0,0.0
2018-10-20 17:45:00,1308.0,0.0,1740.0,0.0
2018-10-20 18:00:00,1332.0,0.0,1744.0,0.0
2018-10-20 18:15:00,1332.0,0.0,1876.0,100.0
2018-10-20 18:30:00,1504.0,0.0,1856.0,72.00000000000001
2018-10-20 18:45:00,1504.0,0.0,2044.0,84.0
2018-10-20 19:00:00,1516.0,0.0,1980.0,24.0
2018-10-20 19:15:00,1516.0,0.0,2000.0,52.00000000000001
2018-10-20 19:30:00,1340.0,0.0,2000.0,52.00000000000001
2018-10-20 19:45:00,1340.0,0.0,1792.0,16.0
2018-10-20 20:00:00,1348.0,0.0,1788.0,12.0
2018-10-20 20:15:00,1348.0,0.0,1800.0,16.0
2018-10-20 20:30:00,1348.0,0.0,1792.0,0.0
2018-10-20 20:45:00,1544.0,0.0,1792.0,0.0
2018-10-20 21:00:00,1328.0,0.0,1604.0,0.0
2018-10-20 21:15:00,1744.0,0.0,1328.0,0.0
2018-10-20 21:30:00,2364.0,0.0,1744.0,0.0
2018-10-20 21:45:00,1328.0,0.0,2424.0,60.0
2018-10-20 22:00:00,1124.0,0.0,1328.0,0.0
2018-10-20 22:15:00,1124.0,0.0,1556.0,0.0
2018-10-20 22:30:00,1020.0,0.0,1560.0,0.0
2018-10-20 22:45:00,912.0,0.0,1456.0,0.0
2018-10-20 23:00:00,844.0,0.0,1348.0,0.0
2018-10-20 23:15:00,844.0,0.0,1288.0,0.0
2018-10-20 23:30:00,796.0,0.0,1292.0,0.0
2018-10-20 23:45:00,796.0,0.0,1236.0,0.0
2018-10-21 00:00:00,796.0,0.0,800.0,0.0
2018-10-21 00:15:00,796.0,0.0,796.0,0.0
2018-10-21 00:30:00,796.0,0.0,796.0,0.0
2018-10-21 00:45:00,796.0,0.0,796.0,0.0
2018-10-21 01:00:00,792.0,0.0,796.0,0.0
2018-10-21 01:15:00,792.0,0.0,792.0,0.0
2018-10-21 01:30:00,792.0,0.0,792.0,0.0
2018-10-21 01:45:00,792.0,0.0,792.0,0.0
2018-10-21 02:00:00,792.0,0.0,792.0,0.0
2018-10-21 02:15:00,792.0,0.0,792.0,0.0
2018-10-21 02:30:00,792.0,0.0,792.0,0.0
2018-10-21 02:45:00,792.0,0.0,792.0,0.0
2018-10-21 03:00:00,788.0,0.0,792.0,0.0
2018-10-21 03:15:00,788.0,0.0,788.0,0.0
2018-10-21 03:30:00,788.0,0.0,788.0,0.0
2018-10-21 03:45:00,788.0,0.0,788.0,0.0
2018-10-21 04:00:00,784.0,0.0,788.0,0.0
2018-10-21 04:15:00,784.0,0.0,788.0,0.0
2018-10-21 04:30:00,784.0,0.0,788.0,0.0
2018-10-21 04:45:00,784.0,0.0,788.0,0.0
2018-10-21 05:00:00,784.0,0.0,788.0,0.0
2018-10-21 05:15:00,784.0,0.0,788.0,0.0
2018-10-21 05:30:00,784.0,0.0,788.0,0.0
2018-10-21 05:45:00,784.0,0.0,788.0,0.0
2018-10-21 06:00:00,796.0,0.0,788.0,0.0
2018-10-21 06:15:00,796.0,0.0,792.0,0.0
2018-10-21 06:30:00,856.0,0.0,792.0,0.0
2018-10-21 06:45:00,856.0,0.0,856.0,0.0
2018-10-21 07:00:00,896.0,0.0,856.0,0.0
2018-10-21 07:15:00,896.0,0.0,1328.0,0.0
2018-10-21 07:30:00,896.0,0.0,1336.0,0.0
2018-10-21 07:45:00,896.0,0.0,1336.0,0.0
2018-10-21 08:00:00,928.0,0.0,1336.0,0.0
2018-10-21 08:15:00,928.0,0.0,1376.0,0.0
2018-10-21 08:30:00,928.0,0.0,1380.0,0.0
2018-10-21 08:45:00,928.0,0.0,1100.0,0.0
2018-10-21 09:00:00,892.0,0.0,936.0,0.0
2018-10-21 09:15:00,892.0,0.0,900.0,0.0
2018-10-21 09:30:00,788.0,0.0,900.0,0.0
2018-10-21 09:45:00,788.0,0.0,796.0,0.0
2018-10-21 10:00:00,892.0,0.0,796.0,0.0
2018-10-21 10:15:00,1536.0,0.0,900.0,0.0
2018-10-21 10:30:00,2016.0,0.0,1540.0,0.0
2018-10-21 10:45:00,1268.0,0.0,2020.0,0.0
2018-10-21 11:00:00,1004.0,0.0,1276.0,0.0
2018-10-21 11:15:00,1004.0,0.0,1012.0,0.0
2018-10-21 11:30:00,1004.0,0.0,1012.0,0.0
2018-10-21 11:45:00,1004.0,0.0,1012.0,0.0
2018-10-21 12:00:00,1020.0,0.0,1012.0,0.0
2018-10-21 12:15:00,1020.0,0.0,1020.0,0.0
2018-10-21 12:30:00,1768.0,0.0,1020.0,0.0
2018-10-21 12:45:00,2156.0,0.0,1768.0,0.0
2018-10-21 13:00:00,2152.0,0.0,2152.0,0.0
2018-10-21 13:15:00,1404.0,0.0,2200.0,48.0
2018-10-21 13:30:00,1132.0,0.0,1432.0,24.0
2018-10-21 13:45:00,1132.0,0.0,1172.0,36.0
2018-10-21 14:00:00,1228.0,0.0,1200.0,68.0
2018-10-21 14:15:00,1228.0,0.0,1320.0,96.0
2018-10-21 14:30:00,1228.0,0.0,1324.0,100.0
2018-10-21 14:45:00,1120.0,0.0,1776.0,116.0
2018-10-21 15:00:00,1148.0,0.0,1704.0,152.0
2018-10-21 15:15:00,1148.0,0.0,1788.0,196.0
2018-10-21 15:30:00,1148.0,0.0,1812.0,224.0
2018-10-21 15:45:00,1148.0,0.0,1872.0,280.0
2018-10-21 16:00:00,1064.0,0.0,1928.0,332.0
2018-10-21 16:15:00,1064.0,0.0,1456.0,348.00000000000006
2018-10-21 16:30:00,1064.0,0.0,1428.0,364.0
2018-10-21 16:45:00,1064.0,0.0,1424.0,360.0
2018-10-21 17:00:00,1156.0,0.0,1400.0,340.0
2018-10-21 17:15:00,1156.0,0.0,1464.0,312.0
2018-10-21 17:30:00,1156.0,0.0,1424.0,268.0
2018-10-21 17:45:00,1352.0,0.0,1396.0,244.00000000000003
2018-10-21 18:00:00,1332.0,0.0,1572.0,224.0
2018-10-21 18:15:00,1748.0,0.0,1552.0,216.0
2018-10-21 18:30:00,2884.0,0.0,1968.0,212.0
2018-10-21 18:45:00,2884.0,0.0,3148.0,260.0
2018-10-21 19:00:00,2892.0,0.0,3524.0,200.0
2018-10-21 19:15:00,3068.0,0.0,3528.0,200.0
2018-10-21 19:30:00,2240.0,0.0,3688.0,184.0
2018-10-21 19:45:00,1516.0,0.0,2800.0,128.0
2018-10-21 20:00:00,1520.0,0.0,2016.0,64.0
2018-10-21 20:15:00,1520.0,0.0,1960.0,0.0
2018-10-21 20:30:00,1520.0,0.0,2084.0,128.0
2018-10-21 20:45:00,1520.0,0.0,2096.0,132.0
2018-10-21 21:00:00,1328.0,0.0,2076.0,108.0
2018-10-21 21:15:00,1328.0,0.0,1860.0,84.0
2018-10-21 21:30:00,1328.0,0.0,1808.0,76.0
2018-10-21 21:45:00,1328.0,0.0,1400.0,72.00000000000001
2018-10-21 22:00:00,1124.0,0.0,1388.0,60.0
2018-10-21 22:15:00,1124.0,0.0,1180.0,52.00000000000001
2018-10-21 22:30:00,1124.0,0.0,1176.0,44.0
2018-10-21 22:45:00,1124.0,0.0,1168.0,36.0
2018-10-21 23:00:00,940.0,0.0,1164.0,32.0
2018-10-21 23:15:00,892.0,0.0,960.0,16.0
2018-10-21 23:30:00,844.0,0.0,912.0,16.0
2018-10-21 23:45:00,844.0,0.0,856.0,8.0
2018-10-22 00:00:00,824.0,0.0,848.0,0.0
2018-10-22 00:15:00,824.0,0.0,1256.0,0.0
2018-10-22 00:30:00,796.0,0.0,1252.0,0.0
2018-10-22 00:45:00,796.0,0.0,1224.0,0.0
2018-10-22 01:00:00,792.0,0.0,1228.0,0.0
2018-10-22 01:15:00,792.0,0.0,1232.0,0.0
2018-10-22 01:30:00,792.0,0.0,1240.0,0.0
2018-10-22 01:45:00,792.0,0.0,1212.0,0.0
2018-10-22 02:00:00,792.0,0.0,792.0,0.0
2018-10-22 02:15:00,792.0,0.0,792.0,0.0
2018-10-22 02:30:00,792.0,0.0,792.0,0.0
2018-10-22 02:45:00,792.0,0.0,792.0,0.0
2018-10-22 03:00:00,788.0,0.0,792.0,0.0
2018-10-22 03:15:00,788.0,0.0,788.0,0.0
2018-10-22 03:30:00,788.0,0.0,788.0,0.0
2018-10-22 03:45:00,788.0,0.0,788.0,0.0
2018-10-22 04:00:00,784.0,0.0,788.0,0.0
2018-10-22 04:15:00,784.0,0.0,788.0,0.0
2018-10-22 04:30:00,784.0,0.0,788.0,0.0
2018-10-22 04:45:00,784.0,0.0,788.0,0.0
2018-10-22 05:00:00,784.0,0.0,788.0,0.0
2018-10-22 05:15:00,784.0,0.0,788.0,0.0
2018-10-22 05:30:00,784.0,0.0,788.0,0.0
2018-10-22 05:45:00,784.0,0.0,788.0,0.0
2018-10-22 06:00:00,796.0,0.0,788.0,0.0
2018-10-22 06:15:00,796.0,0.0,792.0,0.0
2018-10-22 06:30:00,856.0,0.0,792.0,0.0
2018-10-22 06:45:00,856.0,0.0,856.0,0.0
2018-10-22 07:00:00,896.0,0.0,856.0,0.0
2018-10-22 07:15:00,896.0,0.0,900.0,0.0
2018-10-22 07:30:00,896.0,0.0,900.0,0.0
2018-10-22 07:45:00,896.0,0.0,900.0,0.0
2018-10-22 08:00:00,1036.0,0.0,900.0,0.0
2018-10-22 08:15:00,1036.0,0.0,1040.0,0.0
2018-10-22 08:30:00,1144.0,0.0,1472.0,0.0
2018-10-22 08:45:00,1144.0,0.0,1556.0,0.0
2018-10-22 09:00:00,1108.0,0.0,1552.0,0.0
2018-10-22 09:15:00,1108.0,0.0,1520.0,0.0
2018-10-22 09:30:00,1108.0,0.0,1524.0,0.0
2018-10-22 09:45:00,1108.0,0.0,1528.0,0.0
2018-10-22 10:00:00,996.0,0.0,1516.0,0.0
2018-10-22 10:15:00,892.0,0.0,1400.0,0.0
2018-10-22 10:30:00,892.0,0.0,1304.0,0.0
2018-10-22 10:45:00,892.0,0.0,1308.0,0.0
2018-10-22 11:00:00,896.0,0.0,1312.0,0.0
2018-10-22 11:15:00,896.0,0.0,1316.0,0.0
2018-10-22 11:30:00,896.0,0.0,1320.0,0.0
2018-10-22 11:45:00,896.0,0.0,1328.0,0.0
2018-10-22 12:00:00,908.0,0.0,1332.0,0.0
2018-10-22 12:15:00,908.0,0.0,1344.0,0.0
2018-10-22 12:30:00,908.0,0.0,1348.0,0.0
2018-10-22 12:45:00,908.0,0.0,1352.0,0.0
2018-10-22 13:00:00,908.0,0.0,1352.0,0.0
2018-10-22 13:15:00,908.0,0.0,1352.0,0.0
2018-10-22 13:30:00,908.0,0.0,1348.0,0.0
2018-10-22 13:45:00,908.0,0.0,1344.0,0.0
2018-10-22 14:00:00,908.0,0.0,1348.0,0.0
2018-10-22 14:15:00,908.0,0.0,1348.0,0.0
2018-10-22 14:30:00,908.0,0.0,1348.0,0.0
2018-10-22 14:45:00,908.0,0.0,1348.0,0.0
2018-10-22 15:00:00,912.0,0.0,1136.0,0.0
2018-10-22 15:15:00,912.0,0.0,916.0,0.0
2018-10-22 15:30:00,912.0,0.0,916.0,0.0
2018-10-22 15:45:00,912.0,0.0,916.0,0.0
2018-10-22 16:00:00,932.0,0.0,916.0,0.0
2018-10-22 16:15:00,932.0,0.0,932.0,0.0
2018-10-22 16:30:00,932.0,0.0,932.0,0.0
2018-10-22 16:45:00,932.0,0.0,932.0,0.0
2018-10-22 17:00:00,1156.0,0.0,932.0,0.0
2018-10-22 17:15:00,1156.0,0.0,1156.0,0.0
2018-10-22 17:30:00,1308.0,0.0,1588.0,0.0
2018-10-22 17:45:00,1308.0,0.0,1748.0,0.0
2018-10-22 18:00:00,1332.0,0.0,1752.0,0.0
