datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-08 18:15:00,904.0,9985.0,4019.9999999999995,0.0
2018-12-08 18:30:00,904.0,9852.0,4088.0,0.0
2018-12-08 18:45:00,904.0,9935.0,4048.0,0.0
2018-12-08 19:00:00,932.0,10090.0,4075.9999999999995,0.0
2018-12-08 19:15:00,932.0,10320.0,4156.0,0.0
2018-12-08 19:30:00,932.0,9954.0,4244.0,0.0
2018-12-08 19:45:00,932.0,9763.0,4160.0,0.0
2018-12-08 20:00:00,892.0,9562.0,4136.0,0.0
2018-12-08 20:15:00,892.0,9491.0,4059.9999999999995,0.0
2018-12-08 20:30:00,892.0,9887.0,4056.0,0.0
2018-12-08 20:45:00,892.0,9965.0,4184.0,0.0
2018-12-08 21:00:00,828.0,9785.0,4212.0,0.0
2018-12-08 21:15:00,828.0,9956.0,4108.0,0.0
2018-12-08 21:30:00,828.0,10195.0,4160.0,0.0
2018-12-08 21:45:00,828.0,10773.0,4240.0,0.0
2018-12-08 22:00:00,776.0,10794.0,4412.0,0.0
2018-12-08 22:15:00,776.0,10934.0,4372.0,0.0
2018-12-08 22:30:00,776.0,11100.0,4416.0,0.0
2018-12-08 22:45:00,776.0,11280.0,4476.0,0.0
2018-12-08 23:00:00,720.0,11730.0,4536.0,0.0
2018-12-08 23:15:00,720.0,11551.0,4612.0,0.0
2018-12-08 23:30:00,720.0,11521.0,4568.0,0.0
2018-12-08 23:45:00,720.0,11545.0,4572.0,0.0
2018-12-09 00:00:00,636.0,11862.0,4492.0,0.0
2018-12-09 00:15:00,636.0,11809.0,4192.0,0.0
2018-12-09 00:30:00,636.0,11715.0,4176.0,0.0
2018-12-09 00:45:00,636.0,11649.0,4148.0,0.0
2018-12-09 01:00:00,600.0,1055.0,4128.0,0.0
2018-12-09 01:15:00,600.0,3919.0,916.0,0.0
2018-12-09 01:30:00,600.0,3153.0,1780.0,0.0
2018-12-09 01:45:00,600.0,3757.0,1552.0,0.0
2018-12-09 02:00:00,576.0,4054.0,1736.0,0.0
2018-12-09 02:15:00,576.0,4241.0,1800.0,0.0
2018-12-09 02:30:00,576.0,4373.0,1864.0,0.0
2018-12-09 02:45:00,576.0,4490.0,1912.0,0.0
2018-12-09 03:00:00,560.0,4619.0,1956.0,0.0
2018-12-09 03:15:00,560.0,4899.0,1988.0,0.0
2018-12-09 03:30:00,560.0,5266.0,2080.0,0.0
2018-12-09 03:45:00,560.0,5606.0,2200.0,0.0
2018-12-09 04:00:00,524.0,8723.0,2312.0,0.0
2018-12-09 04:15:00,524.0,9583.0,3260.0,0.0
2018-12-09 04:30:00,524.0,10018.0,3548.0,0.0
2018-12-09 04:45:00,524.0,10387.0,3708.0,0.0
2018-12-09 05:00:00,488.0,8023.0,3840.0,0.0
2018-12-09 05:15:00,488.0,7908.0,3068.0,0.0
2018-12-09 05:30:00,488.0,8318.0,3024.0,0.0
2018-12-09 05:45:00,488.0,8844.0,3148.0,0.0
2018-12-09 06:00:00,492.0,9486.0,3716.0,0.0
2018-12-09 06:15:00,492.0,9661.0,3908.0,0.0
2018-12-09 06:30:00,492.0,10149.0,3968.0,0.0
2018-12-09 06:45:00,492.0,10635.0,4136.0,0.0
2018-12-09 07:00:00,656.0,10283.0,4304.0,0.0
2018-12-09 07:15:00,656.0,10134.0,4372.0,0.0
2018-12-09 07:30:00,656.0,10060.0,4324.0,0.0
2018-12-09 07:45:00,656.0,10023.0,4300.0,0.0
2018-12-09 08:00:00,724.0,10137.0,4051.9999999999995,0.0
2018-12-09 08:15:00,724.0,10410.0,3960.0,0.0
2018-12-09 08:30:00,724.0,10645.0,3996.0,0.0
2018-12-09 08:45:00,724.0,10905.0,4016.0,0.0
2018-12-09 09:00:00,728.0,11043.0,4040.0,0.0
2018-12-09 09:15:00,728.0,11107.0,4032.0,0.0
2018-12-09 09:30:00,492.0,11487.0,4019.9999999999995,0.0
2018-12-09 09:45:00,492.0,11378.0,3856.0,0.0
2018-12-09 10:00:00,492.0,29106.0,3792.0,0.0
2018-12-09 10:15:00,492.0,23314.0,8824.0,0.0
2018-12-09 10:30:00,492.0,23911.0,7088.0,0.0
2018-12-09 10:45:00,492.0,21349.0,7176.0,0.0
2018-12-09 11:00:00,756.0,22246.0,6388.0,0.0
2018-12-09 11:15:00,756.0,20569.0,7228.0,0.0
2018-12-09 11:30:00,524.0,19957.0,6736.0,0.0
2018-12-09 11:45:00,524.0,19231.0,6308.0,0.0
2018-12-09 12:00:00,492.0,15486.0,6084.0,0.0
2018-12-09 12:15:00,492.0,14100.0,5032.0,0.0
2018-12-09 12:30:00,492.0,13170.0,4564.0,0.0
2018-12-09 12:45:00,828.0,12108.0,3960.0,0.0
2018-12-09 13:00:00,492.0,11404.0,4003.9999999999995,0.0
2018-12-09 13:15:00,492.0,10533.0,3464.0,0.0
2018-12-09 13:30:00,1516.0,7753.0,3232.0,0.0
2018-12-09 13:45:00,3664.0,4658.0,3528.0,0.0
2018-12-09 14:00:00,3664.0,4051.0,4872.0,0.0
2018-12-09 14:15:00,3664.0,3630.0,4712.0,0.0
2018-12-09 14:30:00,736.0,4851.0,4608.0,0.0
2018-12-09 14:45:00,736.0,4830.0,1996.0,0.0
2018-12-09 15:00:00,736.0,4702.0,2000.0,0.0
2018-12-09 15:15:00,736.0,4461.0,1964.0,0.0
2018-12-09 15:30:00,736.0,4256.0,1924.0,0.0
2018-12-09 15:45:00,736.0,4073.0,1888.0,0.0
2018-12-09 16:00:00,768.0,3981.0,1856.0,0.0
2018-12-09 16:15:00,768.0,3947.0,1876.0,0.0
2018-12-09 16:30:00,2276.0,3359.0,1872.0,0.0
2018-12-09 16:45:00,2508.0,3144.0,3220.0,0.0
2018-12-09 17:00:00,2876.0,3073.0,3400.0,0.0
2018-12-09 17:15:00,2876.0,3225.0,3752.0,0.0
2018-12-09 17:30:00,2876.0,3487.0,3800.0,0.0
2018-12-09 17:45:00,2876.0,3525.0,4288.0,0.0
2018-12-09 18:00:00,3032.0,3548.0,4308.0,0.0
2018-12-09 18:15:00,3032.0,3582.0,4476.0,0.0
2018-12-09 18:30:00,3032.0,3630.0,4500.0,0.0
2018-12-09 18:45:00,3032.0,3690.0,4480.0,0.0
2018-12-09 19:00:00,1820.0,4320.0,4136.0,0.0
2018-12-09 19:15:00,1356.0,4433.0,3124.0,0.0
2018-12-09 19:30:00,1356.0,4478.0,2704.0,0.0
2018-12-09 19:45:00,1356.0,4523.0,2728.0,0.0
2018-12-09 20:00:00,1272.0,4697.0,2756.0,0.0
2018-12-09 20:15:00,1272.0,5262.0,2728.0,0.0
2018-12-09 20:30:00,1272.0,5908.0,2920.0,0.0
2018-12-09 20:45:00,1272.0,6116.0,3532.0,0.0
2018-12-09 21:00:00,1144.0,6709.0,3612.0,0.0
2018-12-09 21:15:00,1144.0,7295.0,3692.0,0.0
2018-12-09 21:30:00,1144.0,8065.0,3888.0,0.0
2018-12-09 21:45:00,1144.0,8248.0,4140.0,0.0
2018-12-09 22:00:00,1044.0,8728.0,4208.0,0.0
2018-12-09 22:15:00,1044.0,9353.0,4272.0,0.0
2018-12-09 22:30:00,1044.0,9754.0,4480.0,0.0
2018-12-09 22:45:00,1044.0,10216.0,4612.0,0.0
2018-12-09 23:00:00,932.0,10616.0,4648.0,0.0
2018-12-09 23:15:00,932.0,10848.0,4368.0,0.0
2018-12-09 23:30:00,720.0,11240.0,4444.0,0.0
2018-12-09 23:45:00,720.0,11447.0,4356.0,0.0
2018-12-10 00:00:00,636.0,11728.0,4424.0,0.0
2018-12-10 00:15:00,636.0,11959.0,4436.0,0.0
2018-12-10 00:30:00,636.0,12153.0,4516.0,0.0
2018-12-10 00:45:00,636.0,12346.0,4592.0,0.0
2018-12-10 01:00:00,600.0,1482.0,4660.0,0.0
2018-12-10 01:15:00,600.0,4225.0,1088.0,0.0
2018-12-10 01:30:00,600.0,3491.0,1984.0,0.0
2018-12-10 01:45:00,600.0,4043.0,1740.0,0.0
2018-12-10 02:00:00,576.0,4400.0,1924.0,0.0
2018-12-10 02:15:00,576.0,5023.0,2012.0,0.0
2018-12-10 02:30:00,576.0,5682.0,2216.0,0.0
2018-12-10 02:45:00,576.0,6292.0,2432.0,0.0
2018-12-10 03:00:00,492.0,6852.0,2632.0,0.0
2018-12-10 03:15:00,492.0,7290.0,2736.0,0.0
2018-12-10 03:30:00,492.0,7666.0,2880.0,0.0
2018-12-10 03:45:00,492.0,8005.0,3004.0,0.0
2018-12-10 04:00:00,524.0,11129.0,3116.0,0.0
2018-12-10 04:15:00,524.0,11972.0,4168.0,0.0
2018-12-10 04:30:00,524.0,12391.0,4432.0,0.0
2018-12-10 04:45:00,524.0,12715.0,4548.0,0.0
2018-12-10 05:00:00,488.0,10210.0,4640.0,0.0
2018-12-10 05:15:00,488.0,10227.0,3784.0,0.0
2018-12-10 05:30:00,488.0,11128.0,3760.0,0.0
2018-12-10 05:45:00,488.0,10964.0,4428.0,0.0
2018-12-10 06:00:00,492.0,11106.0,4336.0,0.0
2018-12-10 06:15:00,492.0,11290.0,4360.0,0.0
2018-12-10 06:30:00,1652.0,10060.0,4416.0,0.0
2018-12-10 06:45:00,2324.0,8852.0,5192.0,0.0
2018-12-10 07:00:00,1584.0,9137.0,5488.0,0.0
2018-12-10 07:15:00,656.0,10477.0,4832.0,0.0
2018-12-10 07:30:00,656.0,10398.0,4308.0,0.0
2018-12-10 07:45:00,656.0,10266.0,4272.0,0.0
2018-12-10 08:00:00,724.0,10801.0,4003.9999999999995,0.0
2018-12-10 08:15:00,724.0,10970.0,4024.0,0.0
2018-12-10 08:30:00,724.0,10599.0,4064.0,0.0
2018-12-10 08:45:00,724.0,10809.0,3940.0,0.0
2018-12-10 09:00:00,728.0,10475.0,4388.0,0.0
2018-12-10 09:15:00,728.0,10522.0,4288.0,0.0
2018-12-10 09:30:00,728.0,11067.0,4284.0,0.0
2018-12-10 09:45:00,728.0,11323.0,4420.0,0.0
2018-12-10 10:00:00,728.0,28956.0,4460.0,0.0
2018-12-10 10:15:00,728.0,23692.0,9600.0,0.0
2018-12-10 10:30:00,728.0,24497.0,8044.000000000001,0.0
2018-12-10 10:45:00,728.0,22342.0,8264.0,0.0
2018-12-10 11:00:00,756.0,23757.0,7620.0,0.0
2018-12-10 11:15:00,988.0,22241.0,8036.0,0.0
2018-12-10 11:30:00,988.0,21049.0,7812.0,0.0
2018-12-10 11:45:00,988.0,20047.0,7456.0,0.0
2018-12-10 12:00:00,492.0,17528.0,7156.0,0.0
2018-12-10 12:15:00,492.0,17015.0,5928.0,0.0
2018-12-10 12:30:00,492.0,16598.0,5772.0,0.0
2018-12-10 12:45:00,492.0,15869.0,5636.0,0.0
2018-12-10 13:00:00,492.0,15378.0,5424.0,0.0
2018-12-10 13:15:00,492.0,15118.0,5124.0,0.0
2018-12-10 13:30:00,492.0,14702.0,4780.0,0.0
2018-12-10 13:45:00,492.0,14214.0,4660.0,0.0
2018-12-10 14:00:00,492.0,13894.0,4512.0,0.0
2018-12-10 14:15:00,492.0,13568.0,4420.0,0.0
2018-12-10 14:30:00,492.0,13112.0,4712.0,0.0
2018-12-10 14:45:00,492.0,13282.0,4576.0,0.0
2018-12-10 15:00:00,492.0,12824.0,4612.0,0.0
2018-12-10 15:15:00,492.0,12681.0,4476.0,0.0
2018-12-10 15:30:00,492.0,12225.0,4448.0,0.0
2018-12-10 15:45:00,492.0,11800.0,4332.0,0.0
2018-12-10 16:00:00,492.0,11363.0,4220.0,0.0
2018-12-10 16:15:00,492.0,10972.0,4116.0,0.0
2018-12-10 16:30:00,492.0,10723.0,4016.0,0.0
2018-12-10 16:45:00,492.0,10673.0,3956.0,0.0
2018-12-10 17:00:00,500.0,10777.0,3948.0,0.0
2018-12-10 17:15:00,500.0,10987.0,3764.0,0.0
2018-12-10 17:30:00,500.0,10987.0,3664.0,0.0
2018-12-10 17:45:00,500.0,10809.0,3692.0,0.0
2018-12-10 18:00:00,508.0,10677.0,3676.0,0.0
2018-12-10 18:15:00,508.0,11018.0,3672.0,0.0
2018-12-10 18:30:00,508.0,11116.0,3800.0,0.0
2018-12-10 18:45:00,508.0,10725.0,3856.0,0.0
2018-12-10 19:00:00,932.0,10014.0,3764.0,0.0
2018-12-10 19:15:00,932.0,9977.0,4003.9999999999995,0.0
2018-12-10 19:30:00,2092.0,8743.0,3996.0,0.0
2018-12-10 19:45:00,2052.0,8319.0,4784.0,0.0
2018-12-10 20:00:00,1272.0,9192.0,4624.0,0.0
2018-12-10 20:15:00,1272.0,9492.0,4112.0,0.0
2018-12-10 20:30:00,1272.0,9686.0,4224.0,0.0
2018-12-10 20:45:00,1272.0,9853.0,4300.0,0.0
2018-12-10 21:00:00,1144.0,10057.0,4772.0,0.0
2018-12-10 21:15:00,1144.0,10324.0,4732.0,0.0
2018-12-10 21:30:00,1144.0,10601.0,4832.0,0.0
2018-12-10 21:45:00,1144.0,10764.0,4928.0,0.0
2018-12-10 22:00:00,776.0,11389.0,4996.0,0.0
2018-12-10 22:15:00,776.0,11729.0,4564.0,0.0
2018-12-10 22:30:00,776.0,11907.0,4536.0,0.0
2018-12-10 22:45:00,776.0,12171.0,4604.0,0.0
2018-12-10 23:00:00,720.0,12384.0,4696.0,0.0
2018-12-10 23:15:00,720.0,12561.0,4712.0,0.0
2018-12-10 23:30:00,720.0,13033.0,4780.0,0.0
2018-12-10 23:45:00,504.0,13293.0,5352.0,0.0
2018-12-11 00:00:00,500.0,13614.0,5228.0,0.0
2018-12-11 00:15:00,500.0,13780.0,5336.0,0.0
2018-12-11 00:30:00,500.0,13957.0,5408.0,0.0
2018-12-11 00:45:00,500.0,14073.0,5484.0,0.0
2018-12-11 01:00:00,496.0,2037.0,5544.0,0.0
2018-12-11 01:15:00,496.0,5010.0,1588.0,0.0
2018-12-11 01:30:00,496.0,3984.0,2276.0,0.0
2018-12-11 01:45:00,496.0,4867.0,1820.0,0.0
2018-12-11 02:00:00,496.0,5746.0,2116.0,0.0
2018-12-11 02:15:00,496.0,6454.0,2412.0,0.0
2018-12-11 02:30:00,496.0,7099.0,2648.0,0.0
2018-12-11 02:45:00,496.0,7717.0,2872.0,0.0
2018-12-11 03:00:00,492.0,8237.0,3080.0,0.0
2018-12-11 03:15:00,492.0,8720.0,3260.0,0.0
2018-12-11 03:30:00,492.0,9166.0,3420.0,0.0
2018-12-11 03:45:00,492.0,9588.0,3572.0,0.0
2018-12-11 04:00:00,524.0,12755.0,3716.0,0.0
2018-12-11 04:15:00,524.0,13615.0,4816.0,0.0
2018-12-11 04:30:00,524.0,14060.0,5108.0,0.0
2018-12-11 04:45:00,524.0,14411.0,5252.0,0.0
2018-12-11 05:00:00,488.0,11880.0,5368.0,0.0
2018-12-11 05:15:00,488.0,11669.0,4484.0,0.0
2018-12-11 05:30:00,488.0,12867.0,4412.0,0.0
2018-12-11 05:45:00,488.0,13147.0,5212.0,0.0
2018-12-11 06:00:00,584.0,12698.0,5272.0,0.0
2018-12-11 06:15:00,584.0,13133.0,5204.0,0.0
2018-12-11 06:30:00,584.0,13220.0,5352.0,0.0
2018-12-11 06:45:00,584.0,13200.0,5384.0,0.0
2018-12-11 07:00:00,656.0,13466.0,5384.0,0.0
2018-12-11 07:15:00,656.0,13579.0,5552.0,0.0
2018-12-11 07:30:00,656.0,13429.0,5564.0,0.0
2018-12-11 07:45:00,656.0,13472.0,5492.0,0.0
2018-12-11 08:00:00,724.0,13565.0,5488.0,0.0
2018-12-11 08:15:00,724.0,13805.0,5568.0,0.0
2018-12-11 08:30:00,500.0,14530.0,5604.0,0.0
2018-12-11 08:45:00,500.0,14658.0,5560.0,0.0
2018-12-11 09:00:00,492.0,14424.0,5556.0,0.0
2018-12-11 09:15:00,492.0,14075.0,5420.0,0.0
2018-12-11 09:30:00,492.0,13721.0,5280.0,0.0
2018-12-11 09:45:00,492.0,13362.0,5136.0,0.0
2018-12-11 10:00:00,492.0,30302.0,4992.0,0.0
2018-12-11 10:15:00,492.0,25339.0,10068.0,0.0
2018-12-11 10:30:00,492.0,26310.0,8484.0,0.0
2018-12-11 10:45:00,492.0,23356.0,8676.0,0.0
2018-12-11 11:00:00,524.0,24607.0,7720.0,0.0
2018-12-11 11:15:00,524.0,24205.0,8032.0,0.0
2018-12-11 11:30:00,524.0,23106.0,7864.0,0.0
2018-12-11 11:45:00,524.0,22474.0,7500.0,0.0
2018-12-11 12:00:00,732.0,18441.0,7268.0,0.0
2018-12-11 12:15:00,732.0,16755.0,6300.0,0.0
2018-12-11 12:30:00,732.0,15728.0,5796.0,0.0
2018-12-11 12:45:00,732.0,15287.0,5492.0,0.0
2018-12-11 13:00:00,736.0,14473.0,5340.0,0.0
2018-12-11 13:15:00,736.0,13821.0,5096.0,0.0
2018-12-11 13:30:00,736.0,13252.0,4908.0,0.0
2018-12-11 13:45:00,492.0,13303.0,4676.0,0.0
2018-12-11 14:00:00,492.0,12905.0,4072.0,0.0
2018-12-11 14:15:00,492.0,12227.0,3952.0,0.0
2018-12-11 14:30:00,492.0,11548.0,3764.0,0.0
2018-12-11 14:45:00,492.0,10958.0,3580.0,0.0
2018-12-11 15:00:00,492.0,10427.0,3424.0,0.0
2018-12-11 15:15:00,492.0,9869.0,3276.0,0.0
2018-12-11 15:30:00,492.0,9358.0,3140.0,0.0
2018-12-11 15:45:00,492.0,8867.0,3008.0,0.0
2018-12-11 16:00:00,492.0,8615.0,2888.0,0.0
2018-12-11 16:15:00,492.0,8092.0,2828.0,0.0
2018-12-11 16:30:00,492.0,7868.0,2696.0,0.0
2018-12-11 16:45:00,492.0,7487.0,2648.0,0.0
2018-12-11 17:00:00,500.0,7486.0,2556.0,0.0
2018-12-11 17:15:00,820.0,7170.0,2576.0,0.0
2018-12-11 17:30:00,820.0,7172.0,2816.0,0.0
2018-12-11 17:45:00,820.0,7203.0,2828.0,0.0
2018-12-11 18:00:00,904.0,7191.0,2848.0,0.0
2018-12-11 18:15:00,904.0,7307.0,2940.0,0.0
2018-12-11 18:30:00,904.0,7423.0,2976.0,0.0
2018-12-11 18:45:00,2064.0,6112.0,3020.0,0.0
2018-12-11 19:00:00,2672.0,5018.0,3808.0,0.0
2018-12-11 19:15:00,2672.0,4916.0,4116.0,0.0
2018-12-11 19:30:00,2672.0,4898.0,4088.0,0.0
2018-12-11 19:45:00,2324.0,5102.0,4083.9999999999995,0.0
2018-12-11 20:00:00,892.0,7027.0,3796.0,0.0
2018-12-11 20:15:00,892.0,7694.0,2916.0,0.0
2018-12-11 20:30:00,892.0,8031.0,3104.0,0.0
2018-12-11 20:45:00,2432.0,6109.0,3192.0,0.0
2018-12-11 21:00:00,2884.0,5201.0,4176.0,0.0
2018-12-11 21:15:00,2072.0,5828.0,4772.0,0.0
2018-12-11 21:30:00,1144.0,7367.0,4132.0,0.0
2018-12-11 21:45:00,1144.0,8006.0,3636.0,0.0
2018-12-11 22:00:00,1044.0,8392.0,3812.0,0.0
2018-12-11 22:15:00,1044.0,8696.0,3776.0,0.0
2018-12-11 22:30:00,776.0,9404.0,3476.0,0.0
2018-12-11 22:45:00,776.0,9266.0,3400.0,0.0
2018-12-11 23:00:00,720.0,9184.0,3352.0,0.0
2018-12-11 23:15:00,720.0,9113.0,3264.0,0.0
2018-12-11 23:30:00,720.0,9259.0,3244.0,0.0
2018-12-11 23:45:00,720.0,9290.0,3280.0,0.0
2018-12-12 00:00:00,636.0,9291.0,3284.0,0.0
2018-12-12 00:15:00,636.0,9347.0,3200.0,0.0
2018-12-12 00:30:00,500.0,9797.0,3212.0,0.0
2018-12-12 00:45:00,500.0,9810.0,3592.0,0.0
2018-12-12 01:00:00,496.0,832.0,3596.0,0.0
2018-12-12 01:15:00,496.0,3417.0,1136.0,0.0
2018-12-12 01:30:00,496.0,2616.0,1844.0,0.0
2018-12-12 01:45:00,496.0,3217.0,1628.0,0.0
2018-12-12 02:00:00,496.0,3496.0,1768.0,0.0
2018-12-12 02:15:00,496.0,3672.0,1452.0,0.0
2018-12-12 02:30:00,496.0,3760.0,1500.0,0.0
2018-12-12 02:45:00,496.0,3848.0,1528.0,0.0
2018-12-12 03:00:00,492.0,3950.0,1548.0,0.0
2018-12-12 03:15:00,492.0,4130.0,1576.0,0.0
2018-12-12 03:30:00,492.0,4368.0,1624.0,0.0
2018-12-12 03:45:00,492.0,4329.0,1688.0,0.0
2018-12-12 04:00:00,524.0,5199.0,1676.0,0.0
2018-12-12 04:15:00,524.0,5553.0,1940.0,0.0
2018-12-12 04:30:00,524.0,5760.0,2036.0,0.0
2018-12-12 04:45:00,524.0,5908.0,2092.0,0.0
2018-12-12 05:00:00,488.0,4689.0,2132.0,0.0
2018-12-12 05:15:00,488.0,4645.0,1768.0,0.0
2018-12-12 05:30:00,488.0,4674.0,1756.0,0.0
2018-12-12 05:45:00,488.0,4850.0,1764.0,0.0
2018-12-12 06:00:00,492.0,4821.0,2212.0,0.0
2018-12-12 06:15:00,492.0,4862.0,2200.0,0.0
2018-12-12 06:30:00,584.0,5050.0,2220.0,0.0
2018-12-12 06:45:00,584.0,5135.0,2356.0,0.0
2018-12-12 07:00:00,656.0,4986.0,2376.0,0.0
2018-12-12 07:15:00,944.0,5222.0,2412.0,0.0
2018-12-12 07:30:00,1016.0,4990.0,2756.0,0.0
2018-12-12 07:45:00,1016.0,4962.0,2760.0,0.0
2018-12-12 08:00:00,996.0,5111.0,2756.0,0.0
2018-12-12 08:15:00,948.0,4978.0,2768.0,0.0
2018-12-12 08:30:00,1144.0,4873.0,2676.0,0.0
2018-12-12 08:45:00,3652.0,3539.0,2848.0,0.0
2018-12-12 09:00:00,3656.0,3177.0,4992.0,0.0
2018-12-12 09:15:00,3656.0,3024.0,4912.0,0.0
2018-12-12 09:30:00,1312.0,4200.0,4872.0,0.0
2018-12-12 09:45:00,728.0,4755.0,2844.0,0.0
2018-12-12 10:00:00,728.0,22725.0,2408.0,0.0
2018-12-12 10:15:00,728.0,17537.0,7180.0,0.0
2018-12-12 10:30:00,728.0,18586.0,5788.0,0.0
2018-12-12 10:45:00,728.0,16498.0,6064.0,0.0
2018-12-12 11:00:00,756.0,17748.0,5500.0,0.0
2018-12-12 11:15:00,756.0,16744.0,5840.0,0.0
2018-12-12 11:30:00,756.0,15857.0,5564.0,0.0
2018-12-12 11:45:00,756.0,15103.0,5320.0,0.0
2018-12-12 12:00:00,732.0,11682.0,5112.0,0.0
2018-12-12 12:15:00,732.0,10556.0,3968.0,0.0
2018-12-12 12:30:00,732.0,9798.0,3476.0,0.0
2018-12-12 12:45:00,732.0,9238.0,3276.0,0.0
2018-12-12 13:00:00,736.0,9048.0,3128.0,0.0
2018-12-12 13:15:00,736.0,8098.0,3084.0,0.0
2018-12-12 13:30:00,980.0,7073.0,2840.0,0.0
2018-12-12 13:45:00,980.0,6265.0,3220.0,0.0
2018-12-12 14:00:00,736.0,6522.0,3016.0,0.0
2018-12-12 14:15:00,492.0,7025.0,2840.0,0.0
2018-12-12 14:30:00,492.0,7004.0,2732.0,0.0
2018-12-12 14:45:00,736.0,6199.0,2732.0,0.0
2018-12-12 15:00:00,736.0,5856.0,2772.0,0.0
2018-12-12 15:15:00,736.0,5639.0,2452.0,0.0
2018-12-12 15:30:00,736.0,5576.0,2208.0,0.0
2018-12-12 15:45:00,736.0,5421.0,2192.0,0.0
2018-12-12 16:00:00,768.0,5267.0,2148.0,0.0
2018-12-12 16:15:00,768.0,5201.0,2140.0,0.0
2018-12-12 16:30:00,768.0,5166.0,2128.0,0.0
2018-12-12 16:45:00,768.0,5208.0,2120.0,0.0
2018-12-12 17:00:00,820.0,5326.0,2132.0,0.0
2018-12-12 17:15:00,820.0,5343.0,2620.0,0.0
2018-12-12 17:30:00,820.0,5512.0,2616.0,0.0
2018-12-12 17:45:00,820.0,5835.0,2660.0,0.0
2018-12-12 18:00:00,904.0,5744.0,2744.0,0.0
2018-12-12 18:15:00,904.0,5743.0,2804.0,0.0
2018-12-12 18:30:00,904.0,5772.0,2808.0,0.0
2018-12-12 18:45:00,904.0,5986.0,2820.0,0.0
2018-12-12 19:00:00,932.0,6184.0,2880.0,0.0
2018-12-12 19:15:00,932.0,5908.0,2968.0,0.0
2018-12-12 19:30:00,932.0,6275.0,2896.0,0.0
2018-12-12 19:45:00,932.0,6337.0,2988.0,0.0
2018-12-12 20:00:00,892.0,6092.0,3000.0,0.0
2018-12-12 20:15:00,1272.0,5893.0,2892.0,0.0
2018-12-12 20:30:00,1272.0,5923.0,3220.0,0.0
2018-12-12 20:45:00,1272.0,5571.0,3212.0,0.0
2018-12-12 21:00:00,1144.0,5678.0,3116.0,0.0
2018-12-12 21:15:00,1144.0,5377.0,3012.0,0.0
2018-12-12 21:30:00,1144.0,5336.0,2936.0,0.0
2018-12-12 21:45:00,1144.0,5432.0,2936.0,0.0
2018-12-12 22:00:00,776.0,6043.0,2972.0,0.0
2018-12-12 22:15:00,776.0,6094.0,2768.0,0.0
2018-12-12 22:30:00,776.0,6130.0,2784.0,0.0
2018-12-12 22:45:00,776.0,6180.0,2804.0,0.0
2018-12-12 23:00:00,720.0,6351.0,2828.0,0.0
2018-12-12 23:15:00,720.0,6471.0,2820.0,0.0
2018-12-12 23:30:00,504.0,6907.0,2856.0,0.0
2018-12-12 23:45:00,504.0,7117.0,2760.0,0.0
2018-12-13 00:00:00,500.0,7296.0,2700.0,0.0
2018-12-13 00:15:00,500.0,7387.0,2436.0,0.0
2018-12-13 00:30:00,500.0,7387.0,2468.0,0.0
2018-12-13 00:45:00,500.0,7372.0,2468.0,0.0
2018-12-13 01:00:00,496.0,374.0,2468.0,0.0
2018-12-13 01:15:00,496.0,2822.0,600.0,0.0
2018-12-13 01:30:00,496.0,1924.0,1256.0,0.0
2018-12-13 01:45:00,496.0,2591.0,1012.0,0.0
2018-12-13 02:00:00,496.0,2870.0,1196.0,0.0
2018-12-13 02:15:00,496.0,3062.0,1268.0,0.0
2018-12-13 02:30:00,496.0,3239.0,1324.0,0.0
2018-12-13 02:45:00,496.0,3401.0,1368.0,0.0
2018-12-13 03:00:00,492.0,3563.0,1412.0,0.0
2018-12-13 03:15:00,492.0,3707.0,1456.0,0.0
2018-12-13 03:30:00,492.0,3836.0,1496.0,0.0
2018-12-13 03:45:00,492.0,3950.0,1532.0,0.0
2018-12-13 04:00:00,524.0,4891.0,1564.0,0.0
2018-12-13 04:15:00,524.0,5069.0,1844.0,0.0
2018-12-13 04:30:00,524.0,5172.0,1896.0,0.0
2018-12-13 04:45:00,524.0,5290.0,1920.0,0.0
2018-12-13 05:00:00,488.0,4492.0,1956.0,0.0
2018-12-13 05:15:00,488.0,4449.0,1708.0,0.0
2018-12-13 05:30:00,488.0,4509.0,1700.0,0.0
2018-12-13 05:45:00,488.0,4569.0,1716.0,0.0
2018-12-13 06:00:00,492.0,4645.0,1732.0,0.0
2018-12-13 06:15:00,492.0,4681.0,1748.0,0.0
2018-12-13 06:30:00,492.0,4733.0,1764.0,0.0
2018-12-13 06:45:00,492.0,4917.0,1776.0,0.0
2018-12-13 07:00:00,492.0,4894.0,2240.0,0.0
2018-12-13 07:15:00,492.0,4912.0,2236.0,0.0
2018-12-13 07:30:00,656.0,5047.0,2244.0,0.0
2018-12-13 07:45:00,820.0,5036.0,2440.0,0.0
2018-12-13 08:00:00,724.0,5039.0,2592.0,0.0
2018-12-13 08:15:00,724.0,5297.0,2492.0,0.0
2018-12-13 08:30:00,724.0,5897.0,2556.0,0.0
2018-12-13 08:45:00,724.0,5403.0,2704.0,0.0
2018-12-13 09:00:00,728.0,5767.0,2564.0,0.0
2018-12-13 09:15:00,1016.0,5638.0,2668.0,0.0
2018-12-13 09:30:00,1088.0,5182.0,2912.0,0.0
2018-12-13 09:45:00,1088.0,5097.0,2864.0,0.0
