datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-14 20:00:00,1124.0,0.0,1652.0,668.0
2018-08-14 20:15:00,1124.0,0.0,1748.0,628.0
2018-08-14 20:30:00,1124.0,0.0,1692.0,572.0000000000001
2018-08-14 20:45:00,1124.0,0.0,1608.0,488.0
2018-08-14 21:00:00,1292.0,0.0,1564.0,440.0
2018-08-14 21:15:00,1292.0,0.0,1724.0,432.0
2018-08-14 21:30:00,852.0,0.0,1712.0,420.0
2018-08-14 21:45:00,1292.0,0.0,1240.0,384.0
2018-08-14 22:00:00,1400.0,0.0,1680.0,388.0
2018-08-14 22:15:00,1400.0,0.0,1800.0,396.0
2018-08-14 22:30:00,1400.0,0.0,1788.0,388.0
2018-08-14 22:45:00,1400.0,0.0,1780.0,376.0
2018-08-14 23:00:00,1068.0,0.0,1768.0,364.0
2018-08-14 23:15:00,1068.0,0.0,1072.0,0.0
2018-08-14 23:30:00,736.0,0.0,1552.0,0.0
2018-08-14 23:45:00,736.0,0.0,1236.0,0.0
2018-08-15 00:00:00,512.0,0.0,1248.0,0.0
2018-08-15 00:15:00,512.0,0.0,676.0,0.0
2018-08-15 00:30:00,512.0,0.0,516.0,0.0
2018-08-15 00:45:00,512.0,0.0,516.0,0.0
2018-08-15 01:00:00,428.0,0.0,516.0,0.0
2018-08-15 01:15:00,384.0,0.0,428.0,0.0
2018-08-15 01:30:00,384.0,0.0,388.0,0.0
2018-08-15 01:45:00,384.0,0.0,388.0,0.0
2018-08-15 02:00:00,376.0,0.0,388.0,0.0
2018-08-15 02:15:00,376.0,0.0,384.0,0.0
2018-08-15 02:30:00,376.0,0.0,384.0,0.0
2018-08-15 02:45:00,376.0,0.0,384.0,0.0
2018-08-15 03:00:00,372.0,0.0,384.0,0.0
2018-08-15 03:15:00,372.0,0.0,380.0,0.0
2018-08-15 03:30:00,372.0,0.0,380.0,0.0
2018-08-15 03:45:00,372.0,0.0,380.0,0.0
2018-08-15 04:00:00,372.0,0.0,380.0,0.0
2018-08-15 04:15:00,372.0,0.0,376.0,0.0
2018-08-15 04:30:00,372.0,0.0,376.0,0.0
2018-08-15 04:45:00,372.0,0.0,376.0,0.0
2018-08-15 05:00:00,372.0,0.0,376.0,0.0
2018-08-15 05:15:00,372.0,0.0,372.0,0.0
2018-08-15 05:30:00,372.0,0.0,372.0,0.0
2018-08-15 05:45:00,372.0,0.0,372.0,0.0
2018-08-15 06:00:00,372.0,0.0,372.0,0.0
2018-08-15 06:15:00,412.0,0.0,376.0,0.0
2018-08-15 06:30:00,412.0,0.0,416.0,0.0
2018-08-15 06:45:00,412.0,0.0,416.0,0.0
2018-08-15 07:00:00,540.0,0.0,416.0,0.0
2018-08-15 07:15:00,540.0,0.0,544.0,0.0
2018-08-15 07:30:00,376.0,0.0,544.0,0.0
2018-08-15 07:45:00,376.0,0.0,384.0,0.0
2018-08-15 08:00:00,616.0,0.0,384.0,0.0
2018-08-15 08:15:00,616.0,0.0,808.0,192.0
2018-08-15 08:30:00,616.0,0.0,752.0,136.0
2018-08-15 08:45:00,392.0,0.0,852.0,236.00000000000003
2018-08-15 09:00:00,380.0,0.0,652.0,260.0
2018-08-15 09:15:00,380.0,0.0,692.0,312.0
2018-08-15 09:30:00,380.0,0.0,744.0,360.0
2018-08-15 09:45:00,380.0,0.0,812.0,428.0
2018-08-15 10:00:00,372.0,0.0,856.0,468.0
2018-08-15 10:15:00,372.0,0.0,888.0,512.0
2018-08-15 10:30:00,372.0,0.0,920.0,544.0
2018-08-15 10:45:00,372.0,0.0,1404.0,548.0
2018-08-15 11:00:00,372.0,0.0,1256.0,388.0
2018-08-15 11:15:00,372.0,0.0,1296.0,420.0
2018-08-15 11:30:00,372.0,0.0,1072.0,436.0
2018-08-15 11:45:00,372.0,0.0,908.0,536.0
2018-08-15 12:00:00,404.0,0.0,1000.0,624.0
2018-08-15 12:15:00,404.0,0.0,1036.0,628.0
2018-08-15 12:30:00,404.0,0.0,1056.0,648.0
2018-08-15 12:45:00,404.0,0.0,1068.0,660.0
2018-08-15 13:00:00,568.0,0.0,1080.0,672.0
2018-08-15 13:15:00,568.0,0.0,1236.0,660.0
2018-08-15 13:30:00,568.0,0.0,1240.0,664.0
2018-08-15 13:45:00,568.0,0.0,1268.0,692.0000000000001
2018-08-15 14:00:00,732.0,0.0,1284.0,708.0
2018-08-15 14:15:00,744.0,0.0,1448.0,708.0
2018-08-15 14:30:00,936.0,0.0,1448.0,700.0
2018-08-15 14:45:00,936.0,0.0,1672.0,732.0
2018-08-15 15:00:00,748.0,0.0,1692.0,752.0
2018-08-15 15:15:00,748.0,0.0,1476.0,732.0
2018-08-15 15:30:00,3476.0,0.0,1472.0,728.0
2018-08-15 15:45:00,3672.0,0.0,4368.0,892.0
2018-08-15 16:00:00,2732.0,0.0,4604.0,932.0
2018-08-15 16:15:00,576.0,0.0,3648.0,916.0
2018-08-15 16:30:00,576.0,0.0,1388.0,808.0
2018-08-15 16:45:00,576.0,0.0,1396.0,816.0000000000001
2018-08-15 17:00:00,600.0,0.0,1404.0,824.0000000000001
2018-08-15 17:15:00,600.0,0.0,1440.0,836.0
2018-08-15 17:30:00,600.0,0.0,1448.0,848.0
2018-08-15 17:45:00,600.0,0.0,1452.0,848.0
2018-08-15 18:00:00,680.0,0.0,1424.0,824.0000000000001
2018-08-15 18:15:00,444.0,0.0,1500.0,820.0000000000001
2018-08-15 18:30:00,444.0,0.0,1236.0,792.0
2018-08-15 18:45:00,444.0,0.0,1208.0,768.0
2018-08-15 19:00:00,420.0,0.0,1656.0,736.0
2018-08-15 19:15:00,420.0,0.0,1460.0,544.0
2018-08-15 19:30:00,420.0,0.0,1380.0,536.0
2018-08-15 19:45:00,420.0,0.0,976.0,552.0
2018-08-15 20:00:00,776.0,0.0,1104.0,676.0
2018-08-15 20:15:00,776.0,0.0,1400.0,624.0
2018-08-15 20:30:00,776.0,0.0,1324.0,552.0
2018-08-15 20:45:00,776.0,0.0,1256.0,480.0
2018-08-15 21:00:00,852.0,0.0,1208.0,436.0
2018-08-15 21:15:00,416.0,0.0,1280.0,424.0
2018-08-15 21:30:00,416.0,0.0,812.0,388.0
2018-08-15 21:45:00,416.0,0.0,792.0,368.0
2018-08-15 22:00:00,908.0,0.0,780.0,356.0
2018-08-15 22:15:00,908.0,0.0,1284.0,372.0
2018-08-15 22:30:00,908.0,0.0,1280.0,368.0
2018-08-15 22:45:00,908.0,0.0,1276.0,364.0
2018-08-15 23:00:00,736.0,0.0,1268.0,360.0
2018-08-15 23:15:00,736.0,0.0,740.0,0.0
2018-08-15 23:30:00,736.0,0.0,740.0,0.0
2018-08-15 23:45:00,736.0,0.0,740.0,0.0
2018-08-16 00:00:00,392.0,0.0,740.0,0.0
2018-08-16 00:15:00,392.0,0.0,396.0,0.0
2018-08-16 00:30:00,392.0,0.0,396.0,0.0
2018-08-16 00:45:00,392.0,0.0,396.0,0.0
2018-08-16 01:00:00,384.0,0.0,396.0,0.0
2018-08-16 01:15:00,384.0,0.0,388.0,0.0
2018-08-16 01:30:00,384.0,0.0,388.0,0.0
2018-08-16 01:45:00,384.0,0.0,388.0,0.0
2018-08-16 02:00:00,376.0,0.0,388.0,0.0
2018-08-16 02:15:00,376.0,0.0,384.0,0.0
2018-08-16 02:30:00,376.0,0.0,384.0,0.0
2018-08-16 02:45:00,376.0,0.0,384.0,0.0
2018-08-16 03:00:00,372.0,0.0,384.0,0.0
2018-08-16 03:15:00,372.0,0.0,380.0,0.0
2018-08-16 03:30:00,372.0,0.0,380.0,0.0
2018-08-16 03:45:00,372.0,0.0,380.0,0.0
2018-08-16 04:00:00,372.0,0.0,380.0,0.0
2018-08-16 04:15:00,372.0,0.0,376.0,0.0
2018-08-16 04:30:00,372.0,0.0,376.0,0.0
2018-08-16 04:45:00,372.0,0.0,376.0,0.0
2018-08-16 05:00:00,372.0,0.0,376.0,0.0
2018-08-16 05:15:00,372.0,0.0,372.0,0.0
2018-08-16 05:30:00,372.0,0.0,372.0,0.0
2018-08-16 05:45:00,372.0,0.0,372.0,0.0
2018-08-16 06:00:00,372.0,0.0,372.0,0.0
2018-08-16 06:15:00,372.0,0.0,376.0,0.0
2018-08-16 06:30:00,412.0,0.0,376.0,0.0
2018-08-16 06:45:00,412.0,0.0,416.0,0.0
2018-08-16 07:00:00,540.0,0.0,416.0,0.0
2018-08-16 07:15:00,540.0,0.0,544.0,0.0
2018-08-16 07:30:00,540.0,0.0,1036.0,0.0
2018-08-16 07:45:00,540.0,0.0,1048.0,0.0
2018-08-16 08:00:00,616.0,0.0,912.0,0.0
2018-08-16 08:15:00,616.0,0.0,616.0,0.0
2018-08-16 08:30:00,392.0,0.0,832.0,216.0
2018-08-16 08:45:00,392.0,0.0,612.0,220.0
2018-08-16 09:00:00,380.0,0.0,680.0,288.0
2018-08-16 09:15:00,380.0,0.0,720.0,340.0
2018-08-16 09:30:00,380.0,0.0,764.0,380.0
2018-08-16 09:45:00,380.0,0.0,824.0,440.0
2018-08-16 10:00:00,584.0,0.0,868.0,480.0
2018-08-16 10:15:00,584.0,0.0,1108.0,520.0
2018-08-16 10:30:00,584.0,0.0,1132.0,544.0
2018-08-16 10:45:00,584.0,0.0,1160.0,568.0000000000001
2018-08-16 11:00:00,580.0,0.0,1168.0,580.0
2018-08-16 11:15:00,580.0,0.0,1172.0,592.0
2018-08-16 11:30:00,580.0,0.0,1192.0,612.0
2018-08-16 11:45:00,580.0,0.0,1208.0,624.0
2018-08-16 12:00:00,604.0,0.0,1216.0,636.0
2018-08-16 12:15:00,604.0,0.0,1252.0,644.0
2018-08-16 12:30:00,604.0,0.0,1260.0,652.0
2018-08-16 12:45:00,604.0,0.0,1264.0,660.0
2018-08-16 13:00:00,568.0,0.0,1272.0,664.0
2018-08-16 13:15:00,568.0,0.0,1212.0,640.0
2018-08-16 13:30:00,568.0,0.0,1216.0,640.0
2018-08-16 13:45:00,568.0,0.0,1236.0,664.0
2018-08-16 14:00:00,572.0,0.0,1240.0,664.0
2018-08-16 14:15:00,572.0,0.0,1724.0,672.0
2018-08-16 14:30:00,572.0,0.0,1556.0,492.0
2018-08-16 14:45:00,380.0,0.0,1600.0,524.0
2018-08-16 15:00:00,384.0,0.0,1380.0,504.0
2018-08-16 15:15:00,384.0,0.0,912.0,528.0
2018-08-16 15:30:00,384.0,0.0,1084.0,696.0000000000001
2018-08-16 15:45:00,384.0,0.0,1080.0,692.0000000000001
2018-08-16 16:00:00,380.0,0.0,1096.0,708.0
2018-08-16 16:15:00,380.0,0.0,1116.0,736.0
2018-08-16 16:30:00,380.0,0.0,1124.0,744.0
2018-08-16 16:45:00,380.0,0.0,1136.0,752.0
2018-08-16 17:00:00,392.0,0.0,1152.0,772.0
2018-08-16 17:15:00,392.0,0.0,1200.0,804.0
2018-08-16 17:30:00,392.0,0.0,1700.0,836.0
2018-08-16 17:45:00,392.0,0.0,1600.0,724.0
2018-08-16 18:00:00,444.0,0.0,1632.0,740.0
2018-08-16 18:15:00,444.0,0.0,1224.0,736.0
2018-08-16 18:30:00,444.0,0.0,1300.0,852.0
2018-08-16 18:45:00,444.0,0.0,1288.0,840.0
2018-08-16 19:00:00,704.0,0.0,1260.0,816.0000000000001
2018-08-16 19:15:00,704.0,0.0,1464.0,760.0
2018-08-16 19:30:00,808.0,0.0,1388.0,680.0
2018-08-16 19:45:00,1388.0,0.0,1424.0,612.0
2018-08-16 20:00:00,1744.0,0.0,1972.0,580.0
2018-08-16 20:15:00,1100.0,0.0,2296.0,556.0
2018-08-16 20:30:00,776.0,0.0,1588.0,492.0
2018-08-16 20:45:00,1120.0,0.0,1220.0,444.0
2018-08-16 21:00:00,1912.0,0.0,2016.0,432.0
2018-08-16 21:15:00,1292.0,0.0,2708.0,308.0
2018-08-16 21:30:00,1292.0,0.0,2080.0,284.00000000000006
2018-08-16 21:45:00,1292.0,0.0,1644.0,288.0
2018-08-16 22:00:00,908.0,0.0,1736.0,440.0
2018-08-16 22:15:00,908.0,0.0,1332.0,420.0
2018-08-16 22:30:00,908.0,0.0,1300.0,388.0
2018-08-16 22:45:00,908.0,0.0,1264.0,356.0
2018-08-16 23:00:00,736.0,0.0,1220.0,312.0
2018-08-16 23:15:00,736.0,0.0,740.0,0.0
2018-08-16 23:30:00,736.0,0.0,740.0,0.0
2018-08-16 23:45:00,404.0,0.0,740.0,0.0
2018-08-17 00:00:00,392.0,0.0,408.0,0.0
2018-08-17 00:15:00,392.0,0.0,396.0,0.0
2018-08-17 00:30:00,392.0,0.0,396.0,0.0
2018-08-17 00:45:00,392.0,0.0,396.0,0.0
2018-08-17 01:00:00,384.0,0.0,396.0,0.0
2018-08-17 01:15:00,384.0,0.0,388.0,0.0
2018-08-17 01:30:00,384.0,0.0,388.0,0.0
2018-08-17 01:45:00,384.0,0.0,388.0,0.0
2018-08-17 02:00:00,376.0,0.0,388.0,0.0
2018-08-17 02:15:00,376.0,0.0,384.0,0.0
2018-08-17 02:30:00,376.0,0.0,384.0,0.0
2018-08-17 02:45:00,376.0,0.0,384.0,0.0
2018-08-17 03:00:00,372.0,0.0,384.0,0.0
2018-08-17 03:15:00,372.0,0.0,380.0,0.0
2018-08-17 03:30:00,372.0,0.0,380.0,0.0
2018-08-17 03:45:00,372.0,0.0,380.0,0.0
2018-08-17 04:00:00,372.0,0.0,380.0,0.0
2018-08-17 04:15:00,372.0,0.0,376.0,0.0
2018-08-17 04:30:00,372.0,0.0,376.0,0.0
2018-08-17 04:45:00,372.0,0.0,376.0,0.0
2018-08-17 05:00:00,372.0,0.0,376.0,0.0
2018-08-17 05:15:00,372.0,0.0,372.0,0.0
2018-08-17 05:30:00,372.0,0.0,372.0,0.0
2018-08-17 05:45:00,372.0,0.0,372.0,0.0
2018-08-17 06:00:00,412.0,0.0,372.0,0.0
2018-08-17 06:15:00,412.0,0.0,416.0,0.0
2018-08-17 06:30:00,372.0,0.0,416.0,0.0
2018-08-17 06:45:00,372.0,0.0,376.0,0.0
2018-08-17 07:00:00,376.0,0.0,376.0,0.0
2018-08-17 07:15:00,376.0,0.0,384.0,0.0
2018-08-17 07:30:00,376.0,0.0,384.0,0.0
2018-08-17 07:45:00,540.0,0.0,384.0,0.0
2018-08-17 08:00:00,616.0,0.0,544.0,0.0
2018-08-17 08:15:00,616.0,0.0,972.0,356.0
2018-08-17 08:30:00,616.0,0.0,884.0,264.0
2018-08-17 08:45:00,776.0,0.0,1008.0,392.0
2018-08-17 09:00:00,1000.0,0.0,1212.0,432.0
2018-08-17 09:15:00,3280.0,0.0,1480.0,472.00000000000006
2018-08-17 09:30:00,3476.0,0.0,3920.0,632.0
2018-08-17 09:45:00,2536.0,0.0,4188.0,708.0
2018-08-17 10:00:00,372.0,0.0,3224.0,688.0
2018-08-17 10:15:00,372.0,0.0,956.0,580.0
2018-08-17 10:30:00,372.0,0.0,960.0,584.0
2018-08-17 10:45:00,372.0,0.0,972.0,596.0
2018-08-17 11:00:00,372.0,0.0,984.0,608.0
2018-08-17 11:15:00,372.0,0.0,996.0,620.0
2018-08-17 11:30:00,372.0,0.0,1496.0,632.0
2018-08-17 11:45:00,372.0,0.0,1364.0,484.0
2018-08-17 12:00:00,604.0,0.0,1136.0,504.0
2018-08-17 12:15:00,604.0,0.0,1220.0,616.0
2018-08-17 12:30:00,604.0,0.0,1288.0,684.0
2018-08-17 12:45:00,604.0,0.0,1300.0,692.0000000000001
2018-08-17 13:00:00,376.0,0.0,1308.0,704.0
2018-08-17 13:15:00,376.0,0.0,1036.0,656.0
2018-08-17 13:30:00,376.0,0.0,1032.0,652.0
2018-08-17 13:45:00,376.0,0.0,1048.0,668.0
2018-08-17 14:00:00,380.0,0.0,1056.0,672.0
2018-08-17 14:15:00,380.0,0.0,1072.0,688.0
2018-08-17 14:30:00,380.0,0.0,1076.0,692.0000000000001
2018-08-17 14:45:00,380.0,0.0,1096.0,712.0
2018-08-17 15:00:00,384.0,0.0,1120.0,736.0
2018-08-17 15:15:00,384.0,0.0,1096.0,712.0
2018-08-17 15:30:00,384.0,0.0,1076.0,688.0
2018-08-17 15:45:00,384.0,0.0,1060.0,672.0
2018-08-17 16:00:00,576.0,0.0,1048.0,664.0
2018-08-17 16:15:00,576.0,0.0,1280.0,696.0000000000001
2018-08-17 16:30:00,576.0,0.0,1296.0,716.0
2018-08-17 16:45:00,576.0,0.0,1328.0,752.0
2018-08-17 17:00:00,600.0,0.0,1360.0,780.0
2018-08-17 17:15:00,600.0,0.0,1392.0,792.0
2018-08-17 17:30:00,600.0,0.0,1400.0,796.0
2018-08-17 17:45:00,600.0,0.0,1392.0,788.0
2018-08-17 18:00:00,916.0,0.0,1348.0,748.0
2018-08-17 18:15:00,916.0,0.0,1668.0,756.0
2018-08-17 18:30:00,916.0,0.0,1648.0,736.0
2018-08-17 18:45:00,916.0,0.0,1620.0,704.0
2018-08-17 19:00:00,980.0,0.0,1588.0,676.0
2018-08-17 19:15:00,980.0,0.0,1628.0,644.0
2018-08-17 19:30:00,980.0,0.0,1600.0,612.0
2018-08-17 19:45:00,980.0,0.0,1576.0,592.0
2018-08-17 20:00:00,1124.0,0.0,1560.0,576.0
2018-08-17 20:15:00,1124.0,0.0,1668.0,548.0
2018-08-17 20:30:00,1124.0,0.0,1628.0,508.0
2018-08-17 20:45:00,1124.0,0.0,1612.0,488.0
2018-08-17 21:00:00,1292.0,0.0,1588.0,464.0
2018-08-17 21:15:00,1292.0,0.0,1736.0,440.0
2018-08-17 21:30:00,1292.0,0.0,2180.0,408.00000000000006
2018-08-17 21:45:00,1292.0,0.0,2004.0,220.0
2018-08-17 22:00:00,1400.0,0.0,1996.0,200.0
2018-08-17 22:15:00,1400.0,0.0,1628.0,192.0
2018-08-17 22:30:00,908.0,0.0,1736.0,332.0
2018-08-17 22:45:00,908.0,0.0,1204.0,292.0
2018-08-17 23:00:00,736.0,0.0,1176.0,260.0
2018-08-17 23:15:00,736.0,0.0,740.0,0.0
2018-08-17 23:30:00,404.0,0.0,740.0,0.0
2018-08-17 23:45:00,404.0,0.0,408.0,0.0
2018-08-18 00:00:00,392.0,0.0,408.0,0.0
2018-08-18 00:15:00,392.0,0.0,396.0,0.0
2018-08-18 00:30:00,392.0,0.0,396.0,0.0
2018-08-18 00:45:00,392.0,0.0,396.0,0.0
2018-08-18 01:00:00,384.0,0.0,396.0,0.0
2018-08-18 01:15:00,384.0,0.0,388.0,0.0
2018-08-18 01:30:00,384.0,0.0,388.0,0.0
2018-08-18 01:45:00,384.0,0.0,388.0,0.0
2018-08-18 02:00:00,376.0,0.0,388.0,0.0
2018-08-18 02:15:00,376.0,0.0,384.0,0.0
2018-08-18 02:30:00,376.0,0.0,384.0,0.0
2018-08-18 02:45:00,376.0,0.0,384.0,0.0
2018-08-18 03:00:00,372.0,0.0,384.0,0.0
2018-08-18 03:15:00,372.0,0.0,380.0,0.0
2018-08-18 03:30:00,372.0,0.0,860.0,0.0
2018-08-18 03:45:00,372.0,0.0,880.0,0.0
2018-08-18 04:00:00,372.0,0.0,732.0,0.0
2018-08-18 04:15:00,372.0,0.0,376.0,0.0
2018-08-18 04:30:00,372.0,0.0,376.0,0.0
2018-08-18 04:45:00,372.0,0.0,376.0,0.0
2018-08-18 05:00:00,372.0,0.0,376.0,0.0
2018-08-18 05:15:00,372.0,0.0,372.0,0.0
2018-08-18 05:30:00,372.0,0.0,372.0,0.0
2018-08-18 05:45:00,372.0,0.0,372.0,0.0
2018-08-18 06:00:00,372.0,0.0,372.0,0.0
2018-08-18 06:15:00,372.0,0.0,376.0,0.0
2018-08-18 06:30:00,372.0,0.0,376.0,0.0
2018-08-18 06:45:00,372.0,0.0,376.0,0.0
2018-08-18 07:00:00,376.0,0.0,376.0,0.0
2018-08-18 07:15:00,376.0,0.0,384.0,0.0
2018-08-18 07:30:00,376.0,0.0,384.0,0.0
2018-08-18 07:45:00,376.0,0.0,384.0,0.0
2018-08-18 08:00:00,392.0,0.0,384.0,0.0
2018-08-18 08:15:00,392.0,0.0,520.0,128.0
2018-08-18 08:30:00,392.0,0.0,452.0,56.0
2018-08-18 08:45:00,392.0,0.0,496.0,104.00000000000001
2018-08-18 09:00:00,380.0,0.0,488.0,96.0
2018-08-18 09:15:00,380.0,0.0,492.0,108.0
2018-08-18 09:30:00,380.0,0.0,504.0,120.00000000000001
2018-08-18 09:45:00,380.0,0.0,528.0,148.0
2018-08-18 10:00:00,796.0,0.0,564.0,180.0
2018-08-18 10:15:00,584.0,0.0,1040.0,240.0
2018-08-18 10:30:00,584.0,0.0,856.0,264.0
2018-08-18 10:45:00,584.0,0.0,880.0,288.0
2018-08-18 11:00:00,580.0,0.0,896.0,308.0
2018-08-18 11:15:00,580.0,0.0,892.0,312.0
2018-08-18 11:30:00,580.0,0.0,900.0,320.0
2018-08-18 11:45:00,580.0,0.0,912.0,332.0
2018-08-18 12:00:00,404.0,0.0,920.0,340.0
2018-08-18 12:15:00,404.0,0.0,720.0,312.0
2018-08-18 12:30:00,404.0,0.0,712.0,304.0
2018-08-18 12:45:00,404.0,0.0,712.0,304.0
2018-08-18 13:00:00,568.0,0.0,712.0,308.0
2018-08-18 13:15:00,568.0,0.0,908.0,336.0
2018-08-18 13:30:00,764.0,0.0,920.0,348.00000000000006
2018-08-18 13:45:00,764.0,0.0,1144.0,376.0
2018-08-18 14:00:00,764.0,0.0,1152.0,384.0
2018-08-18 14:15:00,764.0,0.0,1160.0,396.0
2018-08-18 14:30:00,764.0,0.0,1164.0,396.0
2018-08-18 14:45:00,764.0,0.0,1172.0,408.00000000000006
2018-08-18 15:00:00,768.0,0.0,1184.0,416.0
2018-08-18 15:15:00,768.0,0.0,1208.0,444.0
2018-08-18 15:30:00,768.0,0.0,1244.0,476.00000000000006
2018-08-18 15:45:00,824.0,0.0,1276.0,508.0
2018-08-18 16:00:00,944.0,0.0,1376.0,552.0
2018-08-18 16:15:00,944.0,0.0,1528.0,580.0
2018-08-18 16:30:00,1720.0,0.0,1552.0,604.0
2018-08-18 16:45:00,3672.0,0.0,2400.0,672.0
2018-08-18 17:00:00,3640.0,0.0,4508.0,828.0000000000001
2018-08-18 17:15:00,1572.0,0.0,4496.0,852.0
2018-08-18 17:30:00,600.0,0.0,2320.0,744.0
2018-08-18 17:45:00,600.0,0.0,1268.0,664.0
2018-08-18 18:00:00,1440.0,0.0,1208.0,608.0
2018-08-18 18:15:00,1952.0,0.0,2068.0,632.0
2018-08-18 18:30:00,1952.0,0.0,2600.0,648.0
2018-08-18 18:45:00,1052.0,0.0,2580.0,632.0
2018-08-18 19:00:00,980.0,0.0,1604.0,556.0
2018-08-18 19:15:00,980.0,0.0,2020.0,540.0
2018-08-18 19:30:00,980.0,0.0,1848.0,352.0
2018-08-18 19:45:00,980.0,0.0,1532.0,340.0
2018-08-18 20:00:00,1124.0,0.0,1412.0,428.0
2018-08-18 20:15:00,1124.0,0.0,1572.0,448.0
2018-08-18 20:30:00,1124.0,0.0,1512.0,392.0
2018-08-18 20:45:00,1124.0,0.0,1468.0,348.00000000000006
2018-08-18 21:00:00,1292.0,0.0,1428.0,308.0
2018-08-18 21:15:00,1292.0,0.0,1604.0,312.0
2018-08-18 21:30:00,1292.0,0.0,1604.0,312.0
2018-08-18 21:45:00,1292.0,0.0,1612.0,320.0
2018-08-18 22:00:00,1400.0,0.0,1616.0,324.0
2018-08-18 22:15:00,1400.0,0.0,1692.0,288.0
2018-08-18 22:30:00,1400.0,0.0,1640.0,236.00000000000003
2018-08-18 22:45:00,1400.0,0.0,1568.0,164.0
2018-08-18 23:00:00,1068.0,0.0,1476.0,72.0
2018-08-18 23:15:00,1068.0,0.0,1072.0,0.0
2018-08-18 23:30:00,736.0,0.0,1072.0,0.0
2018-08-18 23:45:00,736.0,0.0,740.0,0.0
2018-08-19 00:00:00,512.0,0.0,740.0,0.0
2018-08-19 00:15:00,512.0,0.0,516.0,0.0
2018-08-19 00:30:00,512.0,0.0,516.0,0.0
2018-08-19 00:45:00,512.0,0.0,516.0,0.0
2018-08-19 01:00:00,384.0,0.0,516.0,0.0
2018-08-19 01:15:00,384.0,0.0,388.0,0.0
2018-08-19 01:30:00,384.0,0.0,388.0,0.0
2018-08-19 01:45:00,384.0,0.0,388.0,0.0
2018-08-19 02:00:00,376.0,0.0,388.0,0.0
2018-08-19 02:15:00,376.0,0.0,384.0,0.0
2018-08-19 02:30:00,376.0,0.0,384.0,0.0
2018-08-19 02:45:00,376.0,0.0,384.0,0.0
2018-08-19 03:00:00,372.0,0.0,384.0,0.0
2018-08-19 03:15:00,372.0,0.0,380.0,0.0
2018-08-19 03:30:00,372.0,0.0,380.0,0.0
2018-08-19 03:45:00,1132.0,0.0,380.0,0.0
2018-08-19 04:00:00,1392.0,0.0,1140.0,0.0
2018-08-19 04:15:00,1392.0,0.0,1396.0,0.0
2018-08-19 04:30:00,1408.0,0.0,1396.0,0.0
2018-08-19 04:45:00,440.0,0.0,1908.0,0.0
2018-08-19 05:00:00,372.0,0.0,956.0,0.0
2018-08-19 05:15:00,372.0,0.0,532.0,0.0
2018-08-19 05:30:00,372.0,0.0,372.0,0.0
2018-08-19 05:45:00,372.0,0.0,372.0,0.0
2018-08-19 06:00:00,372.0,0.0,372.0,0.0
2018-08-19 06:15:00,372.0,0.0,376.0,0.0
2018-08-19 06:30:00,372.0,0.0,376.0,0.0
2018-08-19 06:45:00,372.0,0.0,376.0,0.0
2018-08-19 07:00:00,540.0,0.0,376.0,0.0
2018-08-19 07:15:00,540.0,0.0,544.0,0.0
2018-08-19 07:30:00,1300.0,0.0,544.0,0.0
2018-08-19 07:45:00,1576.0,0.0,1304.0,0.0
2018-08-19 08:00:00,1652.0,0.0,1580.0,0.0
2018-08-19 08:15:00,1652.0,0.0,1652.0,0.0
2018-08-19 08:30:00,1652.0,0.0,1652.0,0.0
2018-08-19 08:45:00,1652.0,0.0,1652.0,0.0
2018-08-19 09:00:00,1644.0,0.0,1760.0,108.0
2018-08-19 09:15:00,1644.0,0.0,1784.0,140.0
2018-08-19 09:30:00,1576.0,0.0,1848.0,200.0
2018-08-19 09:45:00,608.0,0.0,1844.0,268.0
2018-08-19 10:00:00,584.0,0.0,872.0,260.0
2018-08-19 10:15:00,584.0,0.0,884.0,292.0
2018-08-19 10:30:00,584.0,0.0,912.0,324.0
2018-08-19 10:45:00,584.0,0.0,936.0,348.00000000000006
2018-08-19 11:00:00,784.0,0.0,960.0,372.0
2018-08-19 11:15:00,784.0,0.0,1188.0,400.0
2018-08-19 11:30:00,580.0,0.0,1204.0,416.0
2018-08-19 11:45:00,784.0,0.0,992.0,408.00000000000006
2018-08-19 12:00:00,804.0,0.0,1200.0,412.00000000000006
2018-08-19 12:15:00,804.0,0.0,1228.0,424.0
2018-08-19 12:30:00,804.0,0.0,1724.0,428.0
2018-08-19 12:45:00,1580.0,0.0,1564.0,256.0
2018-08-19 13:00:00,1732.0,0.0,2216.0,284.00000000000006
2018-08-19 13:15:00,1732.0,0.0,2060.0,324.0
2018-08-19 13:30:00,1732.0,0.0,2180.0,444.0
2018-08-19 13:45:00,1732.0,0.0,2200.0,464.0
2018-08-19 14:00:00,1472.0,0.0,2212.0,476.00000000000006
2018-08-19 14:15:00,764.0,0.0,1952.0,472.00000000000006
2018-08-19 14:30:00,764.0,0.0,1208.0,440.0
2018-08-19 14:45:00,764.0,0.0,1220.0,452.0
2018-08-19 15:00:00,768.0,0.0,1232.0,464.0
2018-08-19 15:15:00,768.0,0.0,1236.0,472.00000000000006
2018-08-19 15:30:00,768.0,0.0,1248.0,480.0
2018-08-19 15:45:00,768.0,0.0,1260.0,492.0
2018-08-19 16:00:00,772.0,0.0,1264.0,500.0
2018-08-19 16:15:00,772.0,0.0,1296.0,524.0
