datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-08 16:00:00,596.0,0.0,2000.0,480.00000000000006
2018-09-08 16:15:00,596.0,0.0,1016.0,416.00000000000006
2018-09-08 16:30:00,596.0,0.0,992.0,392.0
2018-09-08 16:45:00,596.0,0.0,980.0,376.0
2018-09-08 17:00:00,644.0,0.0,964.0,364.0
2018-09-08 17:15:00,644.0,0.0,1008.0,364.0
2018-09-08 17:30:00,644.0,0.0,1012.0,368.0
2018-09-08 17:45:00,644.0,0.0,1016.0,372.0
2018-09-08 18:00:00,2480.0,0.0,1020.0,372.0
2018-09-08 18:15:00,1784.0,0.0,3444.0,456.0
2018-09-08 18:30:00,920.0,0.0,2568.0,456.0
2018-09-08 18:45:00,920.0,0.0,1336.0,416.00000000000006
2018-09-08 19:00:00,1016.0,0.0,1320.0,404.0
2018-09-08 19:15:00,1016.0,0.0,1408.0,396.0
2018-09-08 19:30:00,1016.0,0.0,1400.0,388.0
2018-09-08 19:45:00,1016.0,0.0,1392.0,380.0
2018-09-08 20:00:00,1144.0,0.0,1380.0,368.0
2018-09-08 20:15:00,1144.0,0.0,1512.0,364.0
2018-09-08 20:30:00,1144.0,0.0,1504.0,356.00000000000006
2018-09-08 20:45:00,1144.0,0.0,1508.0,356.00000000000006
2018-09-08 21:00:00,1244.0,0.0,1504.0,356.00000000000006
2018-09-08 21:15:00,1244.0,0.0,1600.0,356.00000000000006
2018-09-08 21:30:00,1244.0,0.0,1600.0,356.00000000000006
2018-09-08 21:45:00,1244.0,0.0,1600.0,356.00000000000006
2018-09-08 22:00:00,960.0,0.0,1600.0,356.00000000000006
2018-09-08 22:15:00,960.0,0.0,1300.0,336.0
2018-09-08 22:30:00,960.0,0.0,1296.0,332.0
2018-09-08 22:45:00,960.0,0.0,1296.0,332.0
2018-09-08 23:00:00,600.0,0.0,1292.0,332.0
2018-09-08 23:15:00,600.0,0.0,920.0,312.0
2018-09-08 23:30:00,600.0,0.0,908.0,304.0
2018-09-08 23:45:00,600.0,0.0,896.0,288.00000000000006
2018-09-09 00:00:00,468.0,0.0,884.0,276.0
2018-09-09 00:15:00,440.0,0.0,748.0,276.0
2018-09-09 00:30:00,440.0,0.0,712.0,268.0
2018-09-09 00:45:00,440.0,0.0,708.0,264.0
2018-09-09 01:00:00,412.0,0.0,704.0,260.0
2018-09-09 01:15:00,412.0,0.0,668.0,256.0
2018-09-09 01:30:00,412.0,0.0,664.0,252.0
2018-09-09 01:45:00,412.0,0.0,660.0,248.0
2018-09-09 02:00:00,408.0,0.0,656.0,244.00000000000003
2018-09-09 02:15:00,408.0,0.0,1740.0,1336.0
2018-09-09 02:30:00,408.0,0.0,1372.0,968.0
2018-09-09 02:45:00,408.0,0.0,2012.0,1096.0
2018-09-09 03:00:00,408.0,0.0,1612.0,860.0000000000001
2018-09-09 03:15:00,408.0,0.0,1148.0,744.0
2018-09-09 03:30:00,408.0,0.0,1068.0,664.0
2018-09-09 03:45:00,408.0,0.0,1008.0,604.0
2018-09-09 04:00:00,404.0,0.0,956.0,552.0
2018-09-09 04:15:00,404.0,0.0,928.0,524.0
2018-09-09 04:30:00,404.0,0.0,912.0,512.0
2018-09-09 04:45:00,404.0,0.0,896.0,496.00000000000006
2018-09-09 05:00:00,408.0,0.0,884.0,480.00000000000006
2018-09-09 05:15:00,408.0,0.0,876.0,472.00000000000006
2018-09-09 05:30:00,408.0,0.0,868.0,464.0
2018-09-09 05:45:00,408.0,0.0,860.0,456.0
2018-09-09 06:00:00,408.0,0.0,852.0,452.0
2018-09-09 06:15:00,408.0,0.0,856.0,444.0
2018-09-09 06:30:00,408.0,0.0,848.0,436.0
2018-09-09 06:45:00,408.0,0.0,844.0,432.0
2018-09-09 07:00:00,604.0,0.0,828.0,416.00000000000006
2018-09-09 07:15:00,604.0,0.0,1012.0,412.00000000000006
2018-09-09 07:30:00,604.0,0.0,1024.0,420.00000000000006
2018-09-09 07:45:00,604.0,0.0,1016.0,412.00000000000006
2018-09-09 08:00:00,628.0,0.0,1020.0,420.00000000000006
2018-09-09 08:15:00,628.0,0.0,1052.0,424.00000000000006
2018-09-09 08:30:00,628.0,0.0,1056.0,424.00000000000006
2018-09-09 08:45:00,628.0,0.0,1056.0,428.0
2018-09-09 09:00:00,752.0,0.0,1060.0,432.0
2018-09-09 09:15:00,752.0,0.0,1192.0,432.0
2018-09-09 09:30:00,752.0,0.0,1184.0,424.00000000000006
2018-09-09 09:45:00,752.0,0.0,1188.0,432.0
2018-09-09 10:00:00,748.0,0.0,1196.0,436.0
2018-09-09 10:15:00,576.0,0.0,1668.0,420.00000000000006
2018-09-09 10:30:00,576.0,0.0,1528.0,436.0
2018-09-09 10:45:00,576.0,0.0,1216.0,448.0
2018-09-09 11:00:00,572.0,0.0,1032.0,456.0
2018-09-09 11:15:00,572.0,0.0,572.0,0.0
2018-09-09 11:30:00,572.0,0.0,576.0,4.0
2018-09-09 11:45:00,572.0,0.0,656.0,84.0
2018-09-09 12:00:00,576.0,0.0,620.0,48.0
2018-09-09 12:15:00,576.0,0.0,656.0,84.0
2018-09-09 12:30:00,576.0,0.0,672.0,100.0
2018-09-09 12:45:00,576.0,0.0,672.0,96.0
2018-09-09 13:00:00,576.0,0.0,700.0,124.0
2018-09-09 13:15:00,576.0,0.0,720.0,148.00000000000003
2018-09-09 13:30:00,576.0,0.0,736.0,164.0
2018-09-09 13:45:00,576.0,0.0,752.0,176.00000000000003
2018-09-09 14:00:00,572.0,0.0,772.0,196.0
2018-09-09 14:15:00,572.0,0.0,788.0,212.0
2018-09-09 14:30:00,572.0,0.0,800.0,228.0
2018-09-09 14:45:00,572.0,0.0,820.0,248.0
2018-09-09 15:00:00,604.0,0.0,836.0,264.0
2018-09-09 15:15:00,604.0,0.0,880.0,272.0
2018-09-09 15:30:00,604.0,0.0,892.0,280.0
2018-09-09 15:45:00,604.0,0.0,900.0,288.00000000000006
2018-09-09 16:00:00,596.0,0.0,908.0,296.0
2018-09-09 16:15:00,776.0,0.0,904.0,304.0
2018-09-09 16:30:00,776.0,0.0,1096.0,320.0
2018-09-09 16:45:00,776.0,0.0,1096.0,320.0
2018-09-09 17:00:00,2408.0,0.0,1100.0,324.0
2018-09-09 17:15:00,1712.0,0.0,3292.0,388.0
2018-09-09 17:30:00,848.0,0.0,2540.0,380.0
2018-09-09 17:45:00,848.0,0.0,1184.0,340.0
2018-09-09 18:00:00,920.0,0.0,1172.0,328.0
2018-09-09 18:15:00,920.0,0.0,1236.0,320.0
2018-09-09 18:30:00,920.0,0.0,1236.0,320.0
2018-09-09 18:45:00,920.0,0.0,1236.0,316.0
2018-09-09 19:00:00,1016.0,0.0,1232.0,316.0
2018-09-09 19:15:00,1016.0,0.0,1328.0,316.0
2018-09-09 19:30:00,1016.0,0.0,1328.0,316.0
2018-09-09 19:45:00,1116.0,0.0,1328.0,316.0
2018-09-09 20:00:00,1056.0,0.0,1424.0,316.0
2018-09-09 20:15:00,788.0,0.0,1368.0,300.0
2018-09-09 20:30:00,1696.0,0.0,1088.0,288.00000000000006
2018-09-09 20:45:00,2204.0,0.0,2040.0,332.0
2018-09-09 21:00:00,1244.0,0.0,2576.0,368.0
2018-09-09 21:15:00,1244.0,0.0,1568.0,328.0
2018-09-09 21:30:00,1244.0,0.0,1560.0,316.0
2018-09-09 21:45:00,1244.0,0.0,1556.0,316.0
2018-09-09 22:00:00,960.0,0.0,1552.0,308.0
2018-09-09 22:15:00,960.0,0.0,1260.0,300.0
2018-09-09 22:30:00,960.0,0.0,1256.0,292.00000000000006
2018-09-09 22:45:00,960.0,0.0,1252.0,288.00000000000006
2018-09-09 23:00:00,600.0,0.0,1252.0,284.00000000000006
2018-09-09 23:15:00,512.0,0.0,876.0,268.0
2018-09-09 23:30:00,512.0,0.0,764.0,248.0
2018-09-09 23:45:00,424.0,0.0,752.0,240.00000000000003
2018-09-10 00:00:00,416.0,0.0,660.0,236.00000000000003
2018-09-10 00:15:00,416.0,0.0,640.0,228.0
2018-09-10 00:30:00,416.0,0.0,644.0,228.0
2018-09-10 00:45:00,416.0,0.0,640.0,228.0
2018-09-10 01:00:00,412.0,0.0,636.0,224.0
2018-09-10 01:15:00,412.0,0.0,628.0,220.0
2018-09-10 01:30:00,412.0,0.0,628.0,212.0
2018-09-10 01:45:00,412.0,0.0,624.0,212.0
2018-09-10 02:00:00,408.0,0.0,620.0,208.00000000000003
2018-09-10 02:15:00,408.0,0.0,1600.0,1192.0000000000002
2018-09-10 02:30:00,408.0,0.0,1232.0,824.0000000000001
2018-09-10 02:45:00,408.0,0.0,1360.0,948.0
2018-09-10 03:00:00,408.0,0.0,1168.0,760.0
2018-09-10 03:15:00,408.0,0.0,1560.0,648.0
2018-09-10 03:30:00,408.0,0.0,1332.0,572.0000000000001
2018-09-10 03:45:00,408.0,0.0,932.0,524.0
2018-09-10 04:00:00,404.0,0.0,916.0,512.0
2018-09-10 04:15:00,404.0,0.0,896.0,496.00000000000006
2018-09-10 04:30:00,404.0,0.0,880.0,480.00000000000006
2018-09-10 04:45:00,404.0,0.0,868.0,468.0
2018-09-10 05:00:00,408.0,0.0,860.0,460.0
2018-09-10 05:15:00,408.0,0.0,852.0,448.0
2018-09-10 05:30:00,432.0,0.0,840.0,440.0
2018-09-10 05:45:00,432.0,0.0,860.0,432.0
2018-09-10 06:00:00,656.0,0.0,852.0,420.00000000000006
2018-09-10 06:15:00,656.0,0.0,1076.0,412.00000000000006
2018-09-10 06:30:00,528.0,0.0,1056.0,392.0
2018-09-10 06:45:00,528.0,0.0,932.0,392.0
2018-09-10 07:00:00,604.0,0.0,928.0,392.0
2018-09-10 07:15:00,604.0,0.0,992.0,388.0
2018-09-10 07:30:00,604.0,0.0,988.0,388.0
2018-09-10 07:45:00,424.0,0.0,984.0,384.0
2018-09-10 08:00:00,448.0,0.0,788.0,372.0
2018-09-10 08:15:00,448.0,0.0,808.0,364.0
2018-09-10 08:30:00,628.0,0.0,804.0,364.0
2018-09-10 08:45:00,628.0,0.0,1012.0,384.0
2018-09-10 09:00:00,576.0,0.0,1024.0,396.0
2018-09-10 09:15:00,576.0,0.0,988.0,404.0
2018-09-10 09:30:00,576.0,0.0,996.0,412.00000000000006
2018-09-10 09:45:00,576.0,0.0,1000.0,416.00000000000006
2018-09-10 10:00:00,576.0,0.0,1008.0,428.00000000000006
2018-09-10 10:15:00,576.0,0.0,1504.0,428.00000000000006
2018-09-10 10:30:00,576.0,0.0,1448.0,440.0
2018-09-10 10:45:00,576.0,0.0,1024.0,448.0
2018-09-10 11:00:00,572.0,0.0,1032.0,456.0
2018-09-10 11:15:00,572.0,0.0,572.0,0.0
2018-09-10 11:30:00,572.0,0.0,572.0,0.0
2018-09-10 11:45:00,572.0,0.0,652.0,80.0
2018-09-10 12:00:00,576.0,0.0,616.0,40.0
2018-09-10 12:15:00,576.0,0.0,656.0,84.0
2018-09-10 12:30:00,576.0,0.0,680.0,104.00000000000001
2018-09-10 12:45:00,576.0,0.0,700.0,124.0
2018-09-10 13:00:00,576.0,0.0,720.0,148.00000000000003
2018-09-10 13:15:00,576.0,0.0,736.0,160.0
2018-09-10 13:30:00,576.0,0.0,752.0,176.00000000000003
2018-09-10 13:45:00,576.0,0.0,764.0,188.0
2018-09-10 14:00:00,572.0,0.0,772.0,196.0
2018-09-10 14:15:00,572.0,0.0,780.0,208.00000000000003
2018-09-10 14:30:00,572.0,0.0,792.0,216.0
2018-09-10 14:45:00,572.0,0.0,796.0,220.0
2018-09-10 15:00:00,604.0,0.0,808.0,236.00000000000003
2018-09-10 15:15:00,604.0,0.0,860.0,248.0
2018-09-10 15:30:00,444.0,0.0,872.0,264.0
2018-09-10 15:45:00,444.0,0.0,708.0,268.0
2018-09-10 16:00:00,424.0,0.0,716.0,272.0
2018-09-10 16:15:00,424.0,0.0,696.0,272.0
2018-09-10 16:30:00,424.0,0.0,700.0,276.0
2018-09-10 16:45:00,424.0,0.0,704.0,280.0
2018-09-10 17:00:00,644.0,0.0,704.0,280.0
2018-09-10 17:15:00,848.0,0.0,936.0,292.00000000000006
2018-09-10 17:30:00,2408.0,0.0,1156.0,312.0
2018-09-10 17:45:00,1712.0,0.0,2788.0,388.0
2018-09-10 18:00:00,920.0,0.0,2096.0,388.0
2018-09-10 18:15:00,920.0,0.0,1284.0,360.0
2018-09-10 18:30:00,920.0,0.0,1280.0,360.0
2018-09-10 18:45:00,920.0,0.0,1264.0,344.0
2018-09-10 19:00:00,1016.0,0.0,1256.0,336.0
2018-09-10 19:15:00,1016.0,0.0,1344.0,332.0
2018-09-10 19:30:00,1016.0,0.0,1344.0,332.0
2018-09-10 19:45:00,1016.0,0.0,1340.0,328.0
2018-09-10 20:00:00,1144.0,0.0,1336.0,324.0
2018-09-10 20:15:00,1144.0,0.0,1472.0,324.0
2018-09-10 20:30:00,1144.0,0.0,1468.0,324.0
2018-09-10 20:45:00,1144.0,0.0,1468.0,320.0
2018-09-10 21:00:00,1244.0,0.0,1460.0,312.0
2018-09-10 21:15:00,1244.0,0.0,1560.0,320.0
2018-09-10 21:30:00,844.0,0.0,1560.0,320.0
2018-09-10 21:45:00,844.0,0.0,1144.0,300.0
2018-09-10 22:00:00,436.0,0.0,1136.0,288.00000000000006
2018-09-10 22:15:00,436.0,0.0,1212.0,264.0
2018-09-10 22:30:00,436.0,0.0,1028.0,252.0
2018-09-10 22:45:00,436.0,0.0,680.0,244.00000000000003
2018-09-10 23:00:00,424.0,0.0,672.0,240.00000000000003
2018-09-10 23:15:00,424.0,0.0,656.0,236.00000000000003
2018-09-10 23:30:00,424.0,0.0,656.0,232.0
2018-09-10 23:45:00,424.0,0.0,652.0,232.0
2018-09-11 00:00:00,416.0,0.0,648.0,224.0
2018-09-11 00:15:00,416.0,0.0,640.0,224.0
2018-09-11 00:30:00,416.0,0.0,636.0,224.0
2018-09-11 00:45:00,416.0,0.0,632.0,220.0
2018-09-11 01:00:00,412.0,0.0,628.0,212.0
2018-09-11 01:15:00,412.0,0.0,624.0,212.0
2018-09-11 01:30:00,412.0,0.0,620.0,208.00000000000003
2018-09-11 01:45:00,412.0,0.0,616.0,204.00000000000003
2018-09-11 02:00:00,408.0,0.0,616.0,204.00000000000003
2018-09-11 02:15:00,408.0,0.0,1556.0,1148.0000000000002
2018-09-11 02:30:00,408.0,0.0,1204.0,796.0
2018-09-11 02:45:00,408.0,0.0,1332.0,923.9999999999999
2018-09-11 03:00:00,408.0,0.0,1156.0,744.0
2018-09-11 03:15:00,408.0,0.0,1040.0,632.0
2018-09-11 03:30:00,408.0,0.0,964.0,556.0
2018-09-11 03:45:00,408.0,0.0,924.0,520.0
2018-09-11 04:00:00,1944.0,0.0,904.0,500.0
2018-09-11 04:15:00,1248.0,0.0,2500.0,556.0
2018-09-11 04:30:00,384.0,0.0,1768.0,516.0
2018-09-11 04:45:00,384.0,0.0,856.0,468.0
2018-09-11 05:00:00,432.0,0.0,836.0,452.0
2018-09-11 05:15:00,432.0,0.0,868.0,440.0
2018-09-11 05:30:00,432.0,0.0,860.0,432.0
2018-09-11 05:45:00,408.0,0.0,852.0,420.00000000000006
2018-09-11 06:00:00,408.0,0.0,812.0,408.00000000000006
2018-09-11 06:15:00,408.0,0.0,812.0,396.0
2018-09-11 06:30:00,408.0,0.0,804.0,392.0
2018-09-11 06:45:00,408.0,0.0,796.0,384.0
2018-09-11 07:00:00,424.0,0.0,788.0,376.0
2018-09-11 07:15:00,424.0,0.0,788.0,372.0
2018-09-11 07:30:00,424.0,0.0,784.0,368.0
2018-09-11 07:45:00,424.0,0.0,780.0,364.0
2018-09-11 08:00:00,448.0,0.0,780.0,360.00000000000006
2018-09-11 08:15:00,448.0,0.0,800.0,360.00000000000006
2018-09-11 08:30:00,448.0,0.0,804.0,360.00000000000006
2018-09-11 08:45:00,448.0,0.0,816.0,372.0
2018-09-11 09:00:00,2136.0,0.0,824.0,380.0
2018-09-11 09:15:00,1440.0,0.0,2596.0,452.0
2018-09-11 09:30:00,576.0,0.0,1900.0,452.0
2018-09-11 09:45:00,576.0,0.0,1000.0,416.00000000000006
2018-09-11 10:00:00,576.0,0.0,1008.0,420.00000000000006
2018-09-11 10:15:00,576.0,0.0,1008.0,436.0
2018-09-11 10:30:00,576.0,0.0,1020.0,444.0
2018-09-11 10:45:00,576.0,0.0,1032.0,456.0
2018-09-11 11:00:00,572.0,0.0,1044.0,468.0
2018-09-11 11:15:00,572.0,0.0,572.0,0.0
2018-09-11 11:30:00,572.0,0.0,616.0,40.0
2018-09-11 11:45:00,572.0,0.0,664.0,92.0
2018-09-11 12:00:00,576.0,0.0,1156.0,64.0
2018-09-11 12:15:00,576.0,0.0,956.0,92.0
2018-09-11 12:30:00,576.0,0.0,680.0,108.0
2018-09-11 12:45:00,576.0,0.0,696.0,124.0
2018-09-11 13:00:00,576.0,0.0,712.0,136.0
2018-09-11 13:15:00,576.0,0.0,728.0,152.0
2018-09-11 13:30:00,576.0,0.0,732.0,160.0
2018-09-11 13:45:00,576.0,0.0,756.0,180.0
2018-09-11 14:00:00,572.0,0.0,772.0,196.0
2018-09-11 14:15:00,672.0,0.0,788.0,212.0
2018-09-11 14:30:00,840.0,0.0,904.0,232.0
2018-09-11 14:45:00,572.0,0.0,1092.0,252.0
2018-09-11 15:00:00,1512.0,0.0,836.0,264.0
2018-09-11 15:15:00,2876.0,0.0,1856.0,340.0
2018-09-11 15:30:00,2876.0,0.0,3324.0,440.0
2018-09-11 15:45:00,1528.0,0.0,3372.0,488.00000000000006
2018-09-11 16:00:00,776.0,0.0,1992.0,460.0
2018-09-11 16:15:00,776.0,0.0,1192.0,412.00000000000006
2018-09-11 16:30:00,776.0,0.0,1184.0,404.0
2018-09-11 16:45:00,776.0,0.0,1184.0,404.0
2018-09-11 17:00:00,848.0,0.0,1188.0,412.00000000000006
2018-09-11 17:15:00,848.0,0.0,1264.0,416.00000000000006
2018-09-11 17:30:00,848.0,0.0,1272.0,428.0
2018-09-11 17:45:00,644.0,0.0,1268.0,424.00000000000006
2018-09-11 18:00:00,684.0,0.0,1056.0,416.00000000000006
2018-09-11 18:15:00,684.0,0.0,1100.0,416.00000000000006
2018-09-11 18:30:00,684.0,0.0,1096.0,412.00000000000006
2018-09-11 18:45:00,684.0,0.0,1584.0,392.0
2018-09-11 19:00:00,732.0,0.0,1436.0,376.0
2018-09-11 19:15:00,1016.0,0.0,1088.0,356.00000000000006
2018-09-11 19:30:00,1016.0,0.0,1388.0,372.0
2018-09-11 19:45:00,1016.0,0.0,1388.0,372.0
2018-09-11 20:00:00,1144.0,0.0,1384.0,368.0
2018-09-11 20:15:00,1144.0,0.0,1516.0,368.0
2018-09-11 20:30:00,1144.0,0.0,1512.0,364.0
2018-09-11 20:45:00,1144.0,0.0,1508.0,360.0
2018-09-11 21:00:00,1244.0,0.0,1504.0,356.00000000000006
2018-09-11 21:15:00,1244.0,0.0,1600.0,356.00000000000006
2018-09-11 21:30:00,1244.0,0.0,1596.0,352.00000000000006
2018-09-11 21:45:00,1244.0,0.0,1592.0,348.00000000000006
2018-09-11 22:00:00,960.0,0.0,1588.0,344.0
2018-09-11 22:15:00,960.0,0.0,1296.0,332.0
2018-09-11 22:30:00,960.0,0.0,1292.0,328.0
2018-09-11 22:45:00,960.0,0.0,1288.0,324.0
2018-09-11 23:00:00,600.0,0.0,1288.0,324.0
2018-09-11 23:15:00,600.0,0.0,900.0,300.0
2018-09-11 23:30:00,512.0,0.0,1380.0,272.0
2018-09-11 23:45:00,512.0,0.0,1252.0,276.0
2018-09-12 00:00:00,440.0,0.0,784.0,268.0
2018-09-12 00:15:00,440.0,0.0,704.0,260.0
2018-09-12 00:30:00,440.0,0.0,696.0,256.0
2018-09-12 00:45:00,440.0,0.0,692.0,248.0
2018-09-12 01:00:00,404.0,0.0,684.0,244.00000000000003
2018-09-12 01:15:00,404.0,0.0,644.0,236.00000000000003
2018-09-12 01:30:00,404.0,0.0,632.0,224.0
2018-09-12 01:45:00,404.0,0.0,632.0,224.0
2018-09-12 02:00:00,388.0,0.0,628.0,220.0
2018-09-12 02:15:00,388.0,0.0,1604.0,1212.0
2018-09-12 02:30:00,388.0,0.0,1228.0,832.0000000000001
2018-09-12 02:45:00,388.0,0.0,1360.0,968.0
2018-09-12 03:00:00,384.0,0.0,1164.0,772.0
2018-09-12 03:15:00,384.0,0.0,1044.0,660.0
2018-09-12 03:30:00,384.0,0.0,964.0,576.0000000000001
2018-09-12 03:45:00,384.0,0.0,912.0,524.0
2018-09-12 04:00:00,404.0,0.0,892.0,504.0
2018-09-12 04:15:00,404.0,0.0,888.0,488.00000000000006
2018-09-12 04:30:00,404.0,0.0,876.0,472.00000000000006
2018-09-12 04:45:00,404.0,0.0,860.0,460.0
2018-09-12 05:00:00,408.0,0.0,848.0,448.0
2018-09-12 05:15:00,408.0,0.0,840.0,440.0
2018-09-12 05:30:00,408.0,0.0,832.0,432.0
2018-09-12 05:45:00,408.0,0.0,824.0,420.00000000000006
2018-09-12 06:00:00,408.0,0.0,820.0,416.00000000000006
2018-09-12 06:15:00,408.0,0.0,824.0,408.00000000000006
2018-09-12 06:30:00,408.0,0.0,816.0,404.0
2018-09-12 06:45:00,408.0,0.0,812.0,400.0
2018-09-12 07:00:00,424.0,0.0,808.0,396.0
2018-09-12 07:15:00,424.0,0.0,808.0,392.0
2018-09-12 07:30:00,604.0,0.0,804.0,384.0
2018-09-12 07:45:00,604.0,0.0,980.0,380.0
2018-09-12 08:00:00,808.0,0.0,1476.0,380.0
2018-09-12 08:15:00,628.0,0.0,1716.0,388.0
2018-09-12 08:30:00,628.0,0.0,1064.0,388.0
2018-09-12 08:45:00,628.0,0.0,1024.0,396.0
2018-09-12 09:00:00,576.0,0.0,1036.0,408.00000000000006
2018-09-12 09:15:00,576.0,0.0,996.0,412.00000000000006
2018-09-12 09:30:00,576.0,0.0,1004.0,420.00000000000006
2018-09-12 09:45:00,576.0,0.0,1020.0,436.0
2018-09-12 10:00:00,576.0,0.0,1036.0,452.0
2018-09-12 10:15:00,2136.0,0.0,1052.0,472.00000000000006
2018-09-12 10:30:00,1440.0,0.0,2708.0,572.0000000000001
2018-09-12 10:45:00,576.0,0.0,2048.0,608.0
2018-09-12 11:00:00,572.0,0.0,1132.0,556.0
2018-09-12 11:15:00,572.0,0.0,572.0,0.0
2018-09-12 11:30:00,572.0,0.0,704.0,128.0
2018-09-12 11:45:00,572.0,0.0,692.0,120.00000000000001
2018-09-12 12:00:00,576.0,0.0,692.0,116.0
2018-09-12 12:15:00,576.0,0.0,724.0,148.00000000000003
2018-09-12 12:30:00,576.0,0.0,752.0,180.0
2018-09-12 12:45:00,576.0,0.0,780.0,208.00000000000003
2018-09-12 13:00:00,576.0,0.0,808.0,236.00000000000003
2018-09-12 13:15:00,576.0,0.0,832.0,256.0
2018-09-12 13:30:00,576.0,0.0,852.0,280.0
2018-09-12 13:45:00,576.0,0.0,864.0,288.00000000000006
2018-09-12 14:00:00,572.0,0.0,888.0,316.0
2018-09-12 14:15:00,572.0,0.0,908.0,336.0
2018-09-12 14:30:00,572.0,0.0,928.0,356.00000000000006
2018-09-12 14:45:00,572.0,0.0,952.0,376.0
2018-09-12 15:00:00,604.0,0.0,972.0,400.0
2018-09-12 15:15:00,604.0,0.0,1052.0,440.0
2018-09-12 15:30:00,604.0,0.0,1080.0,472.00000000000006
2018-09-12 15:45:00,604.0,0.0,1108.0,496.0
2018-09-12 16:00:00,2156.0,0.0,1128.0,520.0
2018-09-12 16:15:00,1460.0,0.0,2728.0,568.0000000000001
2018-09-12 16:30:00,596.0,0.0,2040.0,572.0000000000001
2018-09-12 16:45:00,596.0,0.0,1140.0,540.0
2018-09-12 17:00:00,644.0,0.0,1136.0,536.0
2018-09-12 17:15:00,848.0,0.0,1168.0,520.0
2018-09-12 17:30:00,848.0,0.0,1384.0,544.0
2018-09-12 17:45:00,848.0,0.0,1896.0,540.0
2018-09-12 18:00:00,920.0,0.0,1776.0,540.0
2018-09-12 18:15:00,920.0,0.0,1448.0,532.0
2018-09-12 18:30:00,920.0,0.0,1452.0,532.0
2018-09-12 18:45:00,920.0,0.0,1420.0,500.0
2018-09-12 19:00:00,1016.0,0.0,1412.0,492.00000000000006
2018-09-12 19:15:00,1016.0,0.0,1504.0,488.00000000000006
2018-09-12 19:30:00,1016.0,0.0,1496.0,484.00000000000006
2018-09-12 19:45:00,1016.0,0.0,1488.0,476.00000000000006
2018-09-12 20:00:00,1144.0,0.0,1480.0,468.0
2018-09-12 20:15:00,1244.0,0.0,1608.0,464.0
2018-09-12 20:30:00,1412.0,0.0,1704.0,460.0
2018-09-12 20:45:00,1144.0,0.0,1872.0,456.0
2018-09-12 21:00:00,3712.0,0.0,1592.0,440.0
2018-09-12 21:15:00,3168.0,0.0,4256.0,544.0
2018-09-12 21:30:00,1244.0,0.0,3716.0,544.0
2018-09-12 21:45:00,1244.0,0.0,2208.0,464.0
2018-09-12 22:00:00,696.0,0.0,2172.0,452.0
2018-09-12 22:15:00,696.0,0.0,1124.0,420.00000000000006
2018-09-12 22:30:00,696.0,0.0,1108.0,408.00000000000006
2018-09-12 22:45:00,696.0,0.0,1096.0,400.0
2018-09-12 23:00:00,512.0,0.0,1088.0,392.0
2018-09-12 23:15:00,512.0,0.0,892.0,376.0
2018-09-12 23:30:00,512.0,0.0,876.0,360.0
2018-09-12 23:45:00,512.0,0.0,872.0,356.00000000000006
2018-09-13 00:00:00,440.0,0.0,868.0,352.00000000000006
2018-09-13 00:15:00,416.0,0.0,788.0,344.0
2018-09-13 00:30:00,416.0,0.0,752.0,336.0
2018-09-13 00:45:00,416.0,0.0,744.0,328.0
2018-09-13 01:00:00,412.0,0.0,736.0,324.0
2018-09-13 01:15:00,412.0,0.0,724.0,316.0
2018-09-13 01:30:00,412.0,0.0,720.0,312.0
2018-09-13 01:45:00,412.0,0.0,712.0,304.0
2018-09-13 02:00:00,408.0,0.0,708.0,296.0
2018-09-13 02:15:00,408.0,0.0,2060.0,1652.0000000000002
2018-09-13 02:30:00,408.0,0.0,1600.0,1192.0000000000002
2018-09-13 02:45:00,408.0,0.0,1692.0,1280.0
2018-09-13 03:00:00,408.0,0.0,1428.0,1020.0
2018-09-13 03:15:00,408.0,0.0,1252.0,844.0000000000001
2018-09-13 03:30:00,408.0,0.0,1160.0,756.0
2018-09-13 03:45:00,408.0,0.0,1092.0,688.0
2018-09-13 04:00:00,404.0,0.0,1036.0,632.0
2018-09-13 04:15:00,404.0,0.0,984.0,584.0000000000001
2018-09-13 04:30:00,404.0,0.0,944.0,544.0
2018-09-13 04:45:00,404.0,0.0,932.0,532.0
2018-09-13 05:00:00,432.0,0.0,920.0,520.0
2018-09-13 05:15:00,432.0,0.0,912.0,480.00000000000006
2018-09-13 05:30:00,432.0,0.0,916.0,484.00000000000006
2018-09-13 05:45:00,432.0,0.0,912.0,480.00000000000006
2018-09-13 06:00:00,408.0,0.0,1376.0,452.0
2018-09-13 06:15:00,408.0,0.0,1372.0,452.0
2018-09-13 06:30:00,408.0,0.0,1088.0,444.0
2018-09-13 06:45:00,408.0,0.0,848.0,436.0
2018-09-13 07:00:00,424.0,0.0,836.0,424.00000000000006
2018-09-13 07:15:00,424.0,0.0,836.0,416.00000000000006
2018-09-13 07:30:00,424.0,0.0,828.0,408.00000000000006
2018-09-13 07:45:00,424.0,0.0,820.0,400.0
2018-09-13 08:00:00,628.0,0.0,808.0,388.0
2018-09-13 08:15:00,628.0,0.0,1024.0,400.0
2018-09-13 08:30:00,628.0,0.0,1044.0,416.00000000000006
2018-09-13 08:45:00,628.0,0.0,1076.0,452.0
2018-09-13 09:00:00,576.0,0.0,1104.0,476.00000000000006
