datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-22 19:00:00,1028.0,0.0,884.0,0.0
2018-11-22 19:15:00,1028.0,0.0,1032.0,0.0
2018-11-22 19:30:00,1028.0,0.0,1036.0,4.0
2018-11-22 19:45:00,1384.0,0.0,1032.0,0.0
2018-11-22 20:00:00,1560.0,0.0,1396.0,4.0
2018-11-22 20:15:00,1560.0,0.0,1556.0,0.0
2018-11-22 20:30:00,1560.0,0.0,1556.0,0.0
2018-11-22 20:45:00,1560.0,0.0,1556.0,0.0
2018-11-22 21:00:00,1404.0,0.0,1556.0,0.0
2018-11-22 21:15:00,1404.0,352.0,1872.0,0.0
2018-11-22 21:30:00,1240.0,982.0,1956.0,0.0
2018-11-22 21:45:00,916.0,856.0,1852.0,0.0
2018-11-22 22:00:00,760.0,17.0,1116.0,0.0
2018-11-22 22:15:00,760.0,0.0,760.0,0.0
2018-11-22 22:30:00,760.0,0.0,760.0,0.0
2018-11-22 22:45:00,760.0,0.0,760.0,0.0
2018-11-22 23:00:00,660.0,0.0,760.0,0.0
2018-11-22 23:15:00,252.0,0.0,668.0,0.0
2018-11-22 23:30:00,252.0,158.0,256.0,0.0
2018-11-22 23:45:00,252.0,297.0,292.0,0.0
2018-11-23 00:00:00,240.0,383.0,324.0,0.0
2018-11-23 00:15:00,240.0,453.0,332.0,0.0
2018-11-23 00:30:00,240.0,505.0,348.0,0.0
2018-11-23 00:45:00,240.0,557.0,364.0,0.0
2018-11-23 01:00:00,236.0,627.0,372.0,0.0
2018-11-23 01:15:00,236.0,701.0,384.0,0.0
2018-11-23 01:30:00,236.0,759.0,396.0,0.0
2018-11-23 01:45:00,236.0,854.0,412.0,0.0
2018-11-23 02:00:00,236.0,896.0,428.0,0.0
2018-11-23 02:15:00,236.0,960.0,436.0,0.0
2018-11-23 02:30:00,236.0,989.0,448.0,0.0
2018-11-23 02:45:00,236.0,1038.0,456.0,0.0
2018-11-23 03:00:00,232.0,1068.0,460.0,0.0
2018-11-23 03:15:00,232.0,1065.0,464.0,0.0
2018-11-23 03:30:00,232.0,1061.0,464.0,0.0
2018-11-23 03:45:00,232.0,1057.0,464.0,0.0
2018-11-23 04:00:00,228.0,869.0,464.0,0.0
2018-11-23 04:15:00,228.0,782.0,420.0,0.0
2018-11-23 04:30:00,228.0,751.0,400.0,0.0
2018-11-23 04:45:00,228.0,718.0,392.0,0.0
2018-11-23 05:00:00,228.0,762.0,384.0,0.0
2018-11-23 05:15:00,228.0,759.0,388.0,0.0
2018-11-23 05:30:00,228.0,793.0,388.0,0.0
2018-11-23 05:45:00,228.0,1674.0,856.0,0.0
2018-11-23 06:00:00,316.0,1780.0,1060.0,0.0
2018-11-23 06:15:00,316.0,1445.0,892.0,0.0
2018-11-23 06:30:00,316.0,1003.0,620.0,0.0
2018-11-23 06:45:00,316.0,862.0,524.0,0.0
2018-11-23 07:00:00,488.0,815.0,492.0,0.0
2018-11-23 07:15:00,488.0,801.0,656.0,0.0
2018-11-23 07:30:00,488.0,867.0,652.0,0.0
2018-11-23 07:45:00,488.0,833.0,660.0,0.0
2018-11-23 08:00:00,580.0,757.0,652.0,0.0
2018-11-23 08:15:00,580.0,707.0,728.0,0.0
2018-11-23 08:30:00,580.0,612.0,724.0,0.0
2018-11-23 08:45:00,580.0,536.0,704.0,0.0
2018-11-23 09:00:00,588.0,479.0,684.0,0.0
2018-11-23 09:15:00,588.0,418.0,680.0,0.0
2018-11-23 09:30:00,588.0,356.0,668.0,0.0
2018-11-23 09:45:00,588.0,315.0,660.0,0.0
2018-11-23 10:00:00,616.0,637.0,648.0,0.0
2018-11-23 10:15:00,616.0,639.0,736.0,0.0
2018-11-23 10:30:00,616.0,573.0,732.0,0.0
2018-11-23 10:45:00,616.0,483.0,720.0,0.0
2018-11-23 11:00:00,576.0,139.0,704.0,0.0
2018-11-23 11:15:00,576.0,0.0,604.0,0.0
2018-11-23 11:30:00,576.0,0.0,580.0,0.0
2018-11-23 11:45:00,576.0,1134.0,1036.0,0.0
2018-11-23 12:00:00,568.0,1333.0,1240.0,0.0
2018-11-23 12:15:00,232.0,1023.0,1084.0,0.0
2018-11-23 12:30:00,232.0,214.0,404.0,0.0
2018-11-23 12:45:00,232.0,48.0,268.0,0.0
2018-11-23 13:00:00,236.0,24.0,244.0,0.0
2018-11-23 13:15:00,236.0,24.0,240.0,0.0
2018-11-23 13:30:00,236.0,24.0,240.0,0.0
2018-11-23 13:45:00,236.0,0.0,240.0,0.0
2018-11-23 14:00:00,236.0,24.0,236.0,0.0
2018-11-23 14:15:00,236.0,0.0,240.0,0.0
2018-11-23 14:30:00,236.0,24.0,240.0,0.0
2018-11-23 14:45:00,236.0,24.0,240.0,0.0
2018-11-23 15:00:00,236.0,0.0,240.0,0.0
2018-11-23 15:15:00,236.0,0.0,240.0,0.0
2018-11-23 15:30:00,236.0,0.0,240.0,0.0
2018-11-23 15:45:00,236.0,0.0,240.0,0.0
2018-11-23 16:00:00,232.0,0.0,240.0,0.0
2018-11-23 16:15:00,232.0,0.0,236.0,0.0
2018-11-23 16:30:00,232.0,0.0,236.0,0.0
2018-11-23 16:45:00,232.0,0.0,236.0,0.0
2018-11-23 17:00:00,244.0,0.0,236.0,0.0
2018-11-23 17:15:00,244.0,0.0,248.0,0.0
2018-11-23 17:30:00,244.0,0.0,248.0,0.0
2018-11-23 17:45:00,244.0,0.0,248.0,0.0
2018-11-23 18:00:00,260.0,0.0,248.0,0.0
2018-11-23 18:15:00,260.0,0.0,260.0,0.0
2018-11-23 18:30:00,260.0,0.0,260.0,0.0
2018-11-23 18:45:00,260.0,0.0,260.0,0.0
2018-11-23 19:00:00,1176.0,0.0,260.0,0.0
2018-11-23 19:15:00,680.0,0.0,1176.0,0.0
2018-11-23 19:30:00,268.0,0.0,680.0,0.0
2018-11-23 19:45:00,268.0,0.0,268.0,0.0
2018-11-23 20:00:00,1072.0,0.0,268.0,0.0
2018-11-23 20:15:00,1072.0,0.0,1072.0,0.0
2018-11-23 20:30:00,1072.0,0.0,1072.0,0.0
2018-11-23 20:45:00,1072.0,0.0,1072.0,0.0
2018-11-23 21:00:00,916.0,0.0,1072.0,0.0
2018-11-23 21:15:00,916.0,0.0,920.0,0.0
2018-11-23 21:30:00,916.0,0.0,920.0,0.0
2018-11-23 21:45:00,916.0,0.0,920.0,0.0
2018-11-23 22:00:00,760.0,0.0,920.0,0.0
2018-11-23 22:15:00,760.0,0.0,760.0,0.0
2018-11-23 22:30:00,760.0,0.0,760.0,0.0
2018-11-23 22:45:00,264.0,0.0,760.0,0.0
2018-11-23 23:00:00,252.0,0.0,264.0,0.0
2018-11-23 23:15:00,252.0,0.0,256.0,0.0
2018-11-23 23:30:00,252.0,0.0,256.0,0.0
2018-11-23 23:45:00,252.0,0.0,256.0,0.0
2018-11-24 00:00:00,240.0,635.0,728.0,0.0
2018-11-24 00:15:00,240.0,1053.0,836.0,0.0
2018-11-24 00:30:00,240.0,22.0,440.0,0.0
2018-11-24 00:45:00,240.0,0.0,248.0,0.0
2018-11-24 01:00:00,236.0,0.0,244.0,0.0
2018-11-24 01:15:00,236.0,0.0,240.0,0.0
2018-11-24 01:30:00,236.0,0.0,240.0,0.0
2018-11-24 01:45:00,236.0,0.0,240.0,0.0
2018-11-24 02:00:00,236.0,0.0,240.0,0.0
2018-11-24 02:15:00,236.0,0.0,236.0,0.0
2018-11-24 02:30:00,236.0,0.0,236.0,0.0
2018-11-24 02:45:00,236.0,0.0,236.0,0.0
2018-11-24 03:00:00,232.0,0.0,236.0,0.0
2018-11-24 03:15:00,232.0,0.0,236.0,0.0
2018-11-24 03:30:00,232.0,22.0,236.0,0.0
2018-11-24 03:45:00,232.0,22.0,236.0,0.0
2018-11-24 04:00:00,228.0,44.0,240.0,0.0
2018-11-24 04:15:00,228.0,44.0,240.0,0.0
2018-11-24 04:30:00,228.0,44.0,240.0,0.0
2018-11-24 04:45:00,228.0,67.0,240.0,0.0
2018-11-24 05:00:00,228.0,67.0,244.0,0.0
2018-11-24 05:15:00,228.0,90.0,244.0,0.0
2018-11-24 05:30:00,228.0,90.0,244.0,0.0
2018-11-24 05:45:00,228.0,113.0,248.0,0.0
2018-11-24 06:00:00,228.0,113.0,248.0,0.0
2018-11-24 06:15:00,228.0,90.0,248.0,0.0
2018-11-24 06:30:00,228.0,113.0,248.0,0.0
2018-11-24 06:45:00,228.0,113.0,252.0,0.0
2018-11-24 07:00:00,236.0,113.0,248.0,0.0
2018-11-24 07:15:00,236.0,136.0,256.0,0.0
2018-11-24 07:30:00,236.0,158.0,260.0,0.0
2018-11-24 07:45:00,236.0,113.0,264.0,0.0
2018-11-24 08:00:00,744.0,0.0,260.0,0.0
2018-11-24 08:15:00,1820.0,0.0,748.0,0.0
2018-11-24 08:30:00,1820.0,0.0,1820.0,0.0
2018-11-24 08:45:00,1820.0,0.0,1820.0,0.0
2018-11-24 09:00:00,1828.0,0.0,1820.0,0.0
2018-11-24 09:15:00,1828.0,0.0,1832.0,0.0
2018-11-24 09:30:00,1000.0,116.0,2308.0,0.0
2018-11-24 09:45:00,588.0,1195.0,1492.0,0.0
2018-11-24 10:00:00,616.0,95.0,800.0,0.0
2018-11-24 10:15:00,616.0,0.0,636.0,0.0
2018-11-24 10:30:00,616.0,0.0,620.0,0.0
2018-11-24 10:45:00,616.0,0.0,620.0,0.0
2018-11-24 11:00:00,576.0,0.0,620.0,0.0
2018-11-24 11:15:00,576.0,0.0,580.0,0.0
2018-11-24 11:30:00,576.0,0.0,580.0,0.0
2018-11-24 11:45:00,576.0,0.0,580.0,0.0
2018-11-24 12:00:00,568.0,0.0,588.0,8.0
2018-11-24 12:15:00,568.0,0.0,592.0,20.0
2018-11-24 12:30:00,568.0,0.0,604.0,36.0
2018-11-24 12:45:00,568.0,0.0,616.0,48.0
2018-11-24 13:00:00,564.0,0.0,624.0,60.0
2018-11-24 13:15:00,564.0,0.0,632.0,68.0
2018-11-24 13:30:00,564.0,0.0,644.0,80.0
2018-11-24 13:45:00,564.0,0.0,652.0,88.00000000000001
2018-11-24 14:00:00,564.0,0.0,656.0,88.00000000000001
2018-11-24 14:15:00,564.0,0.0,660.0,96.0
2018-11-24 14:30:00,564.0,0.0,664.0,100.0
2018-11-24 14:45:00,564.0,0.0,672.0,104.00000000000001
2018-11-24 15:00:00,564.0,0.0,676.0,112.0
2018-11-24 15:15:00,564.0,0.0,688.0,116.0
2018-11-24 15:30:00,728.0,0.0,692.0,120.00000000000001
2018-11-24 15:45:00,1804.0,0.0,868.0,136.0
2018-11-24 16:00:00,1844.0,0.0,1996.0,188.0
2018-11-24 16:15:00,1844.0,0.0,2056.0,212.00000000000003
2018-11-24 16:30:00,1844.0,0.0,2068.0,224.0
2018-11-24 16:45:00,1844.0,0.0,2076.0,232.0
2018-11-24 17:00:00,1948.0,0.0,2080.0,232.0
2018-11-24 17:15:00,1948.0,0.0,2180.0,232.0
2018-11-24 17:30:00,1948.0,0.0,2172.0,220.0
2018-11-24 17:45:00,1948.0,0.0,2156.0,208.00000000000003
2018-11-24 18:00:00,2124.0,0.0,2128.0,180.0
2018-11-24 18:15:00,2124.0,0.0,2308.0,184.0
2018-11-24 18:30:00,2124.0,0.0,2304.0,176.00000000000003
2018-11-24 18:45:00,2124.0,0.0,2296.0,172.0
2018-11-24 19:00:00,2268.0,0.0,2292.0,168.0
2018-11-24 19:15:00,1192.0,0.0,2444.0,172.0
2018-11-24 19:30:00,1028.0,0.0,1328.0,132.0
2018-11-24 19:45:00,1092.0,0.0,1148.0,115.99999999999999
2018-11-24 20:00:00,1560.0,0.0,1204.0,108.0
2018-11-24 20:15:00,1560.0,0.0,2108.0,68.0
2018-11-24 20:30:00,1560.0,0.0,2048.0,0.0
2018-11-24 20:45:00,1560.0,0.0,1704.0,0.0
2018-11-24 21:00:00,1404.0,0.0,1556.0,0.0
2018-11-24 21:15:00,1404.0,0.0,1492.0,88.00000000000001
2018-11-24 21:30:00,1404.0,0.0,1500.0,92.0
2018-11-24 21:45:00,1048.0,0.0,1488.0,80.0
2018-11-24 22:00:00,760.0,0.0,1128.0,80.0
2018-11-24 22:15:00,760.0,0.0,824.0,68.0
2018-11-24 22:30:00,760.0,0.0,816.0,55.99999999999999
2018-11-24 22:45:00,760.0,0.0,808.0,48.0
2018-11-24 23:00:00,660.0,0.0,796.0,39.99999999999999
2018-11-24 23:15:00,660.0,0.0,700.0,32.0
2018-11-24 23:30:00,660.0,0.0,692.0,24.0
2018-11-24 23:45:00,660.0,0.0,692.0,24.0
2018-11-25 00:00:00,240.0,0.0,692.0,24.0
2018-11-25 00:15:00,240.0,0.0,256.0,8.0
2018-11-25 00:30:00,240.0,0.0,712.0,4.0
2018-11-25 00:45:00,240.0,800.0,728.0,0.0
2018-11-25 01:00:00,236.0,0.0,488.0,0.0
2018-11-25 01:15:00,236.0,0.0,240.0,0.0
2018-11-25 01:30:00,236.0,0.0,240.0,0.0
2018-11-25 01:45:00,236.0,0.0,240.0,0.0
2018-11-25 02:00:00,236.0,0.0,240.0,0.0
2018-11-25 02:15:00,236.0,0.0,236.0,0.0
2018-11-25 02:30:00,236.0,0.0,236.0,0.0
2018-11-25 02:45:00,236.0,0.0,236.0,0.0
2018-11-25 03:00:00,232.0,0.0,236.0,0.0
2018-11-25 03:15:00,232.0,0.0,236.0,0.0
2018-11-25 03:30:00,232.0,0.0,236.0,0.0
2018-11-25 03:45:00,232.0,0.0,236.0,0.0
2018-11-25 04:00:00,228.0,0.0,236.0,0.0
2018-11-25 04:15:00,228.0,0.0,232.0,0.0
2018-11-25 04:30:00,228.0,0.0,232.0,0.0
2018-11-25 04:45:00,228.0,0.0,232.0,0.0
2018-11-25 05:00:00,228.0,0.0,232.0,0.0
2018-11-25 05:15:00,228.0,0.0,228.0,0.0
2018-11-25 05:30:00,228.0,0.0,228.0,0.0
2018-11-25 05:45:00,228.0,0.0,228.0,0.0
2018-11-25 06:00:00,228.0,0.0,228.0,0.0
2018-11-25 06:15:00,228.0,0.0,232.0,0.0
2018-11-25 06:30:00,228.0,0.0,232.0,0.0
2018-11-25 06:45:00,228.0,0.0,232.0,0.0
2018-11-25 07:00:00,236.0,0.0,232.0,0.0
2018-11-25 07:15:00,236.0,0.0,236.0,0.0
2018-11-25 07:30:00,236.0,0.0,236.0,0.0
2018-11-25 07:45:00,236.0,0.0,236.0,0.0
2018-11-25 08:00:00,240.0,0.0,236.0,0.0
2018-11-25 08:15:00,240.0,0.0,244.0,0.0
2018-11-25 08:30:00,240.0,0.0,244.0,0.0
2018-11-25 08:45:00,240.0,0.0,244.0,0.0
2018-11-25 09:00:00,236.0,0.0,244.0,0.0
2018-11-25 09:15:00,236.0,0.0,240.0,0.0
2018-11-25 09:30:00,236.0,0.0,240.0,0.0
2018-11-25 09:45:00,236.0,0.0,240.0,0.0
2018-11-25 10:00:00,616.0,0.0,240.0,0.0
2018-11-25 10:15:00,616.0,0.0,620.0,0.0
2018-11-25 10:30:00,616.0,0.0,620.0,0.0
2018-11-25 10:45:00,616.0,0.0,620.0,0.0
2018-11-25 11:00:00,232.0,0.0,620.0,0.0
2018-11-25 11:15:00,232.0,0.0,232.0,0.0
2018-11-25 11:30:00,232.0,0.0,232.0,0.0
2018-11-25 11:45:00,232.0,0.0,232.0,0.0
2018-11-25 12:00:00,232.0,0.0,232.0,0.0
2018-11-25 12:15:00,232.0,698.0,712.0,0.0
2018-11-25 12:30:00,232.0,983.0,792.0,0.0
2018-11-25 12:45:00,568.0,0.0,388.0,0.0
2018-11-25 13:00:00,564.0,0.0,568.0,0.0
2018-11-25 13:15:00,564.0,0.0,564.0,0.0
2018-11-25 13:30:00,564.0,0.0,564.0,0.0
2018-11-25 13:45:00,564.0,0.0,564.0,0.0
2018-11-25 14:00:00,564.0,0.0,564.0,0.0
2018-11-25 14:15:00,564.0,0.0,564.0,0.0
2018-11-25 14:30:00,564.0,0.0,564.0,0.0
2018-11-25 14:45:00,564.0,0.0,564.0,0.0
2018-11-25 15:00:00,236.0,0.0,576.0,12.0
2018-11-25 15:15:00,236.0,0.0,240.0,0.0
2018-11-25 15:30:00,236.0,0.0,240.0,0.0
2018-11-25 15:45:00,236.0,0.0,240.0,0.0
2018-11-25 16:00:00,232.0,0.0,244.0,4.0
2018-11-25 16:15:00,232.0,0.0,244.0,4.0
2018-11-25 16:30:00,232.0,0.0,240.0,4.0
2018-11-25 16:45:00,232.0,0.0,244.0,8.0
2018-11-25 17:00:00,244.0,0.0,244.0,4.0
2018-11-25 17:15:00,244.0,0.0,248.0,0.0
2018-11-25 17:30:00,244.0,0.0,256.0,8.0
2018-11-25 17:45:00,244.0,0.0,256.0,12.0
2018-11-25 18:00:00,260.0,0.0,256.0,12.0
2018-11-25 18:15:00,260.0,0.0,272.0,12.0
2018-11-25 18:30:00,260.0,0.0,272.0,12.0
2018-11-25 18:45:00,260.0,0.0,272.0,12.0
2018-11-25 19:00:00,1028.0,0.0,276.0,12.0
2018-11-25 19:15:00,1028.0,0.0,1080.0,52.00000000000001
2018-11-25 19:30:00,1028.0,0.0,1088.0,60.0
2018-11-25 19:45:00,1028.0,0.0,1092.0,64.0
2018-11-25 20:00:00,1072.0,0.0,1096.0,64.0
2018-11-25 20:15:00,1072.0,0.0,1116.0,48.0
2018-11-25 20:30:00,1072.0,0.0,1112.0,40.0
2018-11-25 20:45:00,1072.0,0.0,1116.0,44.0
2018-11-25 21:00:00,916.0,0.0,1116.0,48.0
2018-11-25 21:15:00,916.0,0.0,984.0,68.0
2018-11-25 21:30:00,916.0,0.0,988.0,72.00000000000001
2018-11-25 21:45:00,916.0,0.0,992.0,72.00000000000001
2018-11-25 22:00:00,264.0,0.0,992.0,76.0
2018-11-25 22:15:00,264.0,0.0,784.0,32.0
2018-11-25 22:30:00,264.0,410.0,712.0,0.0
2018-11-25 22:45:00,760.0,0.0,336.0,0.0
2018-11-25 23:00:00,660.0,0.0,760.0,0.0
2018-11-25 23:15:00,660.0,0.0,696.0,28.0
2018-11-25 23:30:00,660.0,0.0,704.0,36.0
2018-11-25 23:45:00,660.0,0.0,676.0,8.0
2018-11-26 00:00:00,420.0,0.0,676.0,8.0
2018-11-26 00:15:00,420.0,0.0,424.0,0.0
2018-11-26 00:30:00,420.0,0.0,424.0,0.0
2018-11-26 00:45:00,420.0,0.0,424.0,0.0
2018-11-26 01:00:00,308.0,0.0,424.0,0.0
2018-11-26 01:15:00,308.0,0.0,312.0,0.0
2018-11-26 01:30:00,308.0,0.0,312.0,0.0
2018-11-26 01:45:00,308.0,0.0,312.0,0.0
2018-11-26 02:00:00,268.0,0.0,312.0,0.0
2018-11-26 02:15:00,268.0,0.0,264.0,0.0
2018-11-26 02:30:00,268.0,0.0,264.0,0.0
2018-11-26 02:45:00,268.0,0.0,264.0,0.0
2018-11-26 03:00:00,240.0,0.0,264.0,0.0
2018-11-26 03:15:00,240.0,0.0,240.0,0.0
2018-11-26 03:30:00,240.0,37.0,240.0,0.0
2018-11-26 03:45:00,240.0,147.0,248.0,0.0
2018-11-26 04:00:00,232.0,200.0,272.0,0.0
2018-11-26 04:15:00,232.0,307.0,280.0,0.0
2018-11-26 04:30:00,232.0,377.0,300.0,0.0
2018-11-26 04:45:00,228.0,445.0,316.0,0.0
2018-11-26 05:00:00,228.0,495.0,332.0,0.0
2018-11-26 05:15:00,228.0,528.0,340.0,0.0
2018-11-26 05:30:00,228.0,579.0,352.0,0.0
2018-11-26 05:45:00,228.0,612.0,360.0,0.0
2018-11-26 06:00:00,228.0,661.0,372.0,0.0
2018-11-26 06:15:00,228.0,694.0,380.0,0.0
2018-11-26 06:30:00,228.0,778.0,388.0,0.0
2018-11-26 06:45:00,228.0,1483.0,888.0,0.0
2018-11-26 07:00:00,236.0,1873.0,1064.0,0.0
2018-11-26 07:15:00,236.0,1225.0,712.0,0.0
2018-11-26 07:30:00,488.0,1016.0,516.0,0.0
2018-11-26 07:45:00,488.0,962.0,720.0,0.0
2018-11-26 08:00:00,1488.0,647.0,700.0,0.0
2018-11-26 08:15:00,1820.0,374.0,1628.0,0.0
2018-11-26 08:30:00,1076.0,453.0,1904.0,0.0
2018-11-26 08:45:00,580.0,630.0,1176.0,0.0
2018-11-26 09:00:00,588.0,675.0,716.0,0.0
2018-11-26 09:15:00,588.0,488.0,732.0,0.0
2018-11-26 09:30:00,588.0,316.0,696.0,0.0
2018-11-26 09:45:00,588.0,260.0,660.0,0.0
2018-11-26 10:00:00,616.0,606.0,644.0,0.0
2018-11-26 10:15:00,616.0,631.0,744.0,0.0
2018-11-26 10:30:00,616.0,533.0,744.0,0.0
2018-11-26 10:45:00,616.0,413.0,724.0,0.0
2018-11-26 11:00:00,232.0,0.0,696.0,0.0
2018-11-26 11:15:00,232.0,0.0,232.0,0.0
2018-11-26 11:30:00,232.0,0.0,232.0,0.0
2018-11-26 11:45:00,232.0,0.0,232.0,0.0
2018-11-26 12:00:00,232.0,0.0,232.0,0.0
2018-11-26 12:15:00,232.0,918.0,700.0,0.0
2018-11-26 12:30:00,232.0,1096.0,880.0,0.0
2018-11-26 12:45:00,232.0,66.0,500.0,0.0
2018-11-26 13:00:00,236.0,0.0,244.0,0.0
2018-11-26 13:15:00,236.0,0.0,236.0,0.0
2018-11-26 13:30:00,236.0,0.0,236.0,0.0
2018-11-26 13:45:00,236.0,0.0,236.0,0.0
2018-11-26 14:00:00,236.0,0.0,236.0,0.0
2018-11-26 14:15:00,236.0,0.0,240.0,0.0
2018-11-26 14:30:00,236.0,0.0,240.0,0.0
2018-11-26 14:45:00,236.0,0.0,240.0,0.0
2018-11-26 15:00:00,236.0,0.0,240.0,0.0
2018-11-26 15:15:00,236.0,0.0,240.0,0.0
2018-11-26 15:30:00,236.0,0.0,240.0,0.0
2018-11-26 15:45:00,236.0,0.0,240.0,0.0
2018-11-26 16:00:00,232.0,0.0,240.0,0.0
2018-11-26 16:15:00,232.0,0.0,236.0,0.0
2018-11-26 16:30:00,232.0,0.0,236.0,0.0
2018-11-26 16:45:00,232.0,0.0,236.0,0.0
2018-11-26 17:00:00,244.0,0.0,236.0,0.0
2018-11-26 17:15:00,244.0,0.0,248.0,0.0
2018-11-26 17:30:00,244.0,0.0,248.0,0.0
2018-11-26 17:45:00,244.0,0.0,248.0,0.0
2018-11-26 18:00:00,260.0,0.0,248.0,0.0
2018-11-26 18:15:00,884.0,0.0,260.0,0.0
2018-11-26 18:30:00,884.0,0.0,884.0,0.0
2018-11-26 18:45:00,884.0,0.0,884.0,0.0
2018-11-26 19:00:00,1028.0,0.0,884.0,0.0
2018-11-26 19:15:00,1028.0,0.0,1032.0,0.0
2018-11-26 19:30:00,1028.0,0.0,1032.0,0.0
2018-11-26 19:45:00,1028.0,0.0,1032.0,0.0
2018-11-26 20:00:00,1072.0,0.0,1032.0,0.0
2018-11-26 20:15:00,1072.0,405.0,1072.0,0.0
2018-11-26 20:30:00,1072.0,333.0,1164.0,0.0
2018-11-26 20:45:00,1072.0,402.0,1144.0,0.0
2018-11-26 21:00:00,916.0,17.0,1164.0,0.0
2018-11-26 21:15:00,916.0,0.0,920.0,0.0
2018-11-26 21:30:00,916.0,0.0,920.0,0.0
2018-11-26 21:45:00,916.0,0.0,920.0,0.0
2018-11-26 22:00:00,760.0,52.0,920.0,0.0
2018-11-26 22:15:00,760.0,1164.0,1240.0,0.0
2018-11-26 22:30:00,760.0,1381.0,1512.0,0.0
2018-11-26 22:45:00,760.0,883.0,1156.0,0.0
2018-11-26 23:00:00,660.0,592.0,968.0,0.0
2018-11-26 23:15:00,660.0,508.0,808.0,0.0
2018-11-26 23:30:00,252.0,660.0,792.0,0.0
2018-11-26 23:45:00,252.0,744.0,408.0,0.0
2018-11-27 00:00:00,240.0,795.0,432.0,0.0
2018-11-27 00:15:00,240.0,860.0,436.0,0.0
2018-11-27 00:30:00,240.0,908.0,452.0,0.0
2018-11-27 00:45:00,240.0,955.0,460.0,0.0
2018-11-27 01:00:00,236.0,969.0,472.0,0.0
2018-11-27 01:15:00,236.0,998.0,472.0,0.0
2018-11-27 01:30:00,236.0,1011.0,480.0,0.0
2018-11-27 01:45:00,236.0,1057.0,488.0,0.0
2018-11-27 02:00:00,236.0,1069.0,492.0,0.0
2018-11-27 02:15:00,236.0,1102.0,496.0,0.0
2018-11-27 02:30:00,236.0,1119.0,500.0,0.0
2018-11-27 02:45:00,236.0,1135.0,508.0,0.0
2018-11-27 03:00:00,232.0,1168.0,512.0,0.0
2018-11-27 03:15:00,232.0,1217.0,520.0,0.0
2018-11-27 03:30:00,232.0,1267.0,532.0,0.0
2018-11-27 03:45:00,232.0,1316.0,540.0,0.0
2018-11-27 04:00:00,228.0,1332.0,552.0,0.0
2018-11-27 04:15:00,228.0,1340.0,556.0,0.0
2018-11-27 04:30:00,228.0,1346.0,560.0,0.0
2018-11-27 04:45:00,228.0,1353.0,568.0,0.0
2018-11-27 05:00:00,228.0,1360.0,572.0,0.0
2018-11-27 05:15:00,228.0,1376.0,572.0,0.0
2018-11-27 05:30:00,1136.0,1248.0,576.0,0.0
2018-11-27 05:45:00,640.0,1280.0,1448.0,0.0
2018-11-27 06:00:00,228.0,1376.0,960.0,0.0
2018-11-27 06:15:00,228.0,1476.0,576.0,0.0
2018-11-27 06:30:00,316.0,1579.0,592.0,0.0
2018-11-27 06:45:00,228.0,1785.0,700.0,0.0
2018-11-27 07:00:00,236.0,1878.0,656.0,0.0
2018-11-27 07:15:00,236.0,1956.0,680.0,0.0
2018-11-27 07:30:00,236.0,1984.0,692.0,0.0
2018-11-27 07:45:00,236.0,1960.0,692.0,0.0
2018-11-27 08:00:00,240.0,1809.0,680.0,0.0
2018-11-27 08:15:00,240.0,1625.0,648.0,0.0
2018-11-27 08:30:00,240.0,1547.0,604.0,0.0
2018-11-27 08:45:00,240.0,1486.0,584.0,0.0
2018-11-27 09:00:00,236.0,1368.0,564.0,0.0
2018-11-27 09:15:00,236.0,1289.0,540.0,0.0
2018-11-27 09:30:00,236.0,1190.0,516.0,0.0
2018-11-27 09:45:00,236.0,1107.0,492.0,0.0
2018-11-27 10:00:00,260.0,1389.0,472.0,0.0
2018-11-27 10:15:00,260.0,1386.0,552.0,0.0
2018-11-27 10:30:00,260.0,1362.0,552.0,0.0
2018-11-27 10:45:00,260.0,1318.0,540.0,0.0
2018-11-27 11:00:00,232.0,868.0,528.0,0.0
2018-11-27 11:15:00,232.0,648.0,404.0,0.0
2018-11-27 11:30:00,232.0,1484.0,840.0,0.0
2018-11-27 11:45:00,232.0,1509.0,1012.0,0.0
2018-11-27 12:00:00,232.0,778.0,608.0,0.0
2018-11-27 12:15:00,232.0,351.0,384.0,0.0
2018-11-27 12:30:00,232.0,229.0,300.0,0.0
2018-11-27 12:45:00,232.0,189.0,280.0,0.0
2018-11-27 13:00:00,236.0,148.0,268.0,0.0
2018-11-27 13:15:00,236.0,106.0,264.0,0.0
2018-11-27 13:30:00,236.0,64.0,256.0,0.0
2018-11-27 13:45:00,236.0,21.0,248.0,0.0
2018-11-27 14:00:00,236.0,0.0,244.0,0.0
2018-11-27 14:15:00,236.0,0.0,240.0,0.0
2018-11-27 14:30:00,236.0,0.0,240.0,0.0
2018-11-27 14:45:00,236.0,0.0,240.0,0.0
2018-11-27 15:00:00,236.0,0.0,240.0,0.0
2018-11-27 15:15:00,236.0,0.0,240.0,0.0
2018-11-27 15:30:00,236.0,0.0,240.0,0.0
2018-11-27 15:45:00,236.0,0.0,240.0,0.0
2018-11-27 16:00:00,232.0,0.0,240.0,0.0
2018-11-27 16:15:00,232.0,0.0,236.0,0.0
2018-11-27 16:30:00,232.0,0.0,236.0,0.0
2018-11-27 16:45:00,232.0,0.0,236.0,0.0
