datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-22 20:00:00,1324.0,0.0,1444.0,0.0
2018-10-22 20:15:00,1324.0,0.0,1328.0,0.0
2018-10-22 20:30:00,1324.0,0.0,1328.0,0.0
2018-10-22 20:45:00,1324.0,18.0,1328.0,0.0
2018-10-22 21:00:00,1256.0,91.0,1336.0,0.0
2018-10-22 21:15:00,1256.0,127.0,1280.0,0.0
2018-10-22 21:30:00,1256.0,126.0,1292.0,0.0
2018-10-22 21:45:00,1256.0,162.0,1292.0,0.0
2018-10-22 22:00:00,832.0,304.0,1296.0,0.0
2018-10-22 22:15:00,832.0,356.0,904.0,0.0
2018-10-22 22:30:00,648.0,531.0,912.0,0.0
2018-10-22 22:45:00,648.0,510.0,768.0,0.0
2018-10-22 23:00:00,632.0,543.0,764.0,0.0
2018-10-22 23:15:00,632.0,567.0,764.0,0.0
2018-10-22 23:30:00,632.0,590.0,772.0,0.0
2018-10-22 23:45:00,632.0,645.0,780.0,0.0
2018-10-23 00:00:00,628.0,649.0,792.0,0.0
2018-10-23 00:15:00,628.0,670.0,792.0,0.0
2018-10-23 00:30:00,628.0,690.0,800.0,0.0
2018-10-23 00:45:00,628.0,710.0,808.0,0.0
2018-10-23 01:00:00,628.0,774.0,816.0,0.0
2018-10-23 01:15:00,628.0,832.0,828.0,0.0
2018-10-23 01:30:00,628.0,889.0,844.0,0.0
2018-10-23 01:45:00,628.0,960.0,864.0,0.0
2018-10-23 02:00:00,624.0,1001.0,880.0,0.0
2018-10-23 02:15:00,624.0,1059.0,892.0,0.0
2018-10-23 02:30:00,624.0,1117.0,908.0,0.0
2018-10-23 02:45:00,624.0,1205.0,924.0,0.0
2018-10-23 03:00:00,620.0,0.0,948.0,0.0
2018-10-23 03:15:00,620.0,0.0,1056.0,0.0
2018-10-23 03:30:00,620.0,1091.0,1064.0,0.0
2018-10-23 03:45:00,620.0,455.0,1360.0,0.0
2018-10-23 04:00:00,608.0,454.0,980.0,0.0
2018-10-23 04:15:00,608.0,146.0,740.0,0.0
2018-10-23 04:30:00,608.0,249.0,656.0,0.0
2018-10-23 04:45:00,608.0,497.0,684.0,0.0
2018-10-23 05:00:00,612.0,453.0,752.0,0.0
2018-10-23 05:15:00,1100.0,408.0,740.0,0.0
2018-10-23 05:30:00,1628.0,334.0,1216.0,0.0
2018-10-23 05:45:00,648.0,609.0,1720.0,0.0
2018-10-23 06:00:00,852.0,621.0,820.0,0.0
2018-10-23 06:15:00,852.0,658.0,1024.0,0.0
2018-10-23 06:30:00,852.0,695.0,1032.0,0.0
2018-10-23 06:45:00,852.0,748.0,1044.0,0.0
2018-10-23 07:00:00,804.0,832.0,1052.0,0.0
2018-10-23 07:15:00,804.0,878.0,1024.0,0.0
2018-10-23 07:30:00,804.0,925.0,1036.0,0.0
2018-10-23 07:45:00,804.0,990.0,1044.0,0.0
2018-10-23 08:00:00,808.0,959.0,1048.0,0.0
2018-10-23 08:15:00,808.0,953.0,1052.0,0.0
2018-10-23 08:30:00,808.0,931.0,1044.0,0.0
2018-10-23 08:45:00,808.0,992.0,1040.0,0.0
2018-10-23 09:00:00,800.0,1939.0,1472.0,0.0
2018-10-23 09:15:00,800.0,1757.0,1684.0,0.0
2018-10-23 09:30:00,800.0,1902.0,1636.0,0.0
2018-10-23 09:45:00,800.0,1555.0,1660.0,0.0
2018-10-23 10:00:00,792.0,1432.0,1576.0,0.0
2018-10-23 10:15:00,792.0,1450.0,1548.0,0.0
2018-10-23 10:30:00,620.0,1413.0,1548.0,0.0
2018-10-23 10:45:00,620.0,1338.0,1352.0,0.0
2018-10-23 11:00:00,620.0,1280.0,1332.0,0.0
2018-10-23 11:15:00,620.0,1206.0,1328.0,0.0
2018-10-23 11:30:00,620.0,1133.0,1320.0,0.0
2018-10-23 11:45:00,620.0,1059.0,1312.0,0.0
2018-10-23 12:00:00,632.0,5681.0,1300.0,0.0
2018-10-23 12:15:00,632.0,1459.0,2112.0,0.0
2018-10-23 12:30:00,632.0,2143.0,940.0,0.0
2018-10-23 12:45:00,812.0,1499.0,1088.0,0.0
2018-10-23 13:00:00,812.0,1462.0,1132.0,0.0
2018-10-23 13:15:00,812.0,1372.0,1128.0,0.0
2018-10-23 13:30:00,812.0,1319.0,1104.0,0.0
2018-10-23 13:45:00,812.0,1247.0,1092.0,0.0
2018-10-23 14:00:00,840.0,1387.0,1080.0,0.0
2018-10-23 14:15:00,840.0,1327.0,1124.0,0.0
2018-10-23 14:30:00,840.0,1267.0,1116.0,0.0
2018-10-23 14:45:00,840.0,1246.0,1108.0,0.0
2018-10-23 15:00:00,820.0,1034.0,1100.0,0.0
2018-10-23 15:15:00,1308.0,878.0,1036.0,0.0
2018-10-23 15:30:00,2288.0,609.0,1496.0,0.0
2018-10-23 15:45:00,2288.0,532.0,2416.0,0.0
2018-10-23 16:00:00,2352.0,720.0,2404.0,0.0
2018-10-23 16:15:00,1864.0,1458.0,2936.0,0.0
2018-10-23 16:30:00,884.0,1532.0,2612.0,0.0
2018-10-23 16:45:00,1100.0,1440.0,1648.0,0.0
2018-10-23 17:00:00,920.0,1314.0,1856.0,0.0
2018-10-23 17:15:00,920.0,1280.0,1660.0,0.0
2018-10-23 17:30:00,920.0,1213.0,1668.0,0.0
2018-10-23 17:45:00,920.0,949.0,1432.0,0.0
2018-10-23 18:00:00,976.0,714.0,1148.0,0.0
2018-10-23 18:15:00,1284.0,660.0,1156.0,0.0
2018-10-23 18:30:00,1284.0,654.0,1452.0,0.0
2018-10-23 18:45:00,1284.0,696.0,1448.0,0.0
2018-10-23 19:00:00,1324.0,784.0,1464.0,0.0
2018-10-23 19:15:00,1324.0,812.0,1524.0,0.0
2018-10-23 19:30:00,1324.0,886.0,1536.0,0.0
2018-10-23 19:45:00,1324.0,959.0,1556.0,0.0
2018-10-23 20:00:00,1324.0,986.0,1572.0,0.0
2018-10-23 20:15:00,1324.0,1028.0,1584.0,0.0
2018-10-23 20:30:00,1324.0,1054.0,1596.0,0.0
2018-10-23 20:45:00,1324.0,2250.0,2028.0,0.0
2018-10-23 21:00:00,1256.0,2285.0,2348.0,0.0
2018-10-23 21:15:00,1256.0,2337.0,2304.0,0.0
2018-10-23 21:30:00,1256.0,2313.0,2324.0,0.0
2018-10-23 21:45:00,1256.0,2364.0,2324.0,0.0
2018-10-23 22:00:00,2348.0,2311.0,2340.0,0.0
2018-10-23 22:15:00,2456.0,1563.0,3132.0,0.0
2018-10-23 22:30:00,832.0,1457.0,2880.0,0.0
2018-10-23 22:45:00,832.0,1545.0,1228.0,0.0
2018-10-23 23:00:00,632.0,1706.0,1252.0,0.0
2018-10-23 23:15:00,632.0,1775.0,1096.0,0.0
2018-10-23 23:30:00,632.0,1873.0,1120.0,0.0
2018-10-23 23:45:00,632.0,1941.0,1144.0,0.0
2018-10-24 00:00:00,628.0,1980.0,1164.0,0.0
2018-10-24 00:15:00,628.0,2034.0,1172.0,0.0
2018-10-24 00:30:00,628.0,2089.0,1188.0,0.0
2018-10-24 00:45:00,628.0,2143.0,1204.0,0.0
2018-10-24 01:00:00,628.0,2183.0,1216.0,0.0
2018-10-24 01:15:00,628.0,2241.0,1228.0,0.0
2018-10-24 01:30:00,628.0,2315.0,1244.0,0.0
2018-10-24 01:45:00,628.0,2359.0,1260.0,0.0
2018-10-24 02:00:00,624.0,2403.0,1276.0,0.0
2018-10-24 02:15:00,624.0,2444.0,1284.0,0.0
2018-10-24 02:30:00,624.0,2500.0,1296.0,0.0
2018-10-24 02:45:00,624.0,2541.0,1308.0,0.0
2018-10-24 03:00:00,620.0,0.0,1324.0,0.0
2018-10-24 03:15:00,620.0,232.0,620.0,0.0
2018-10-24 03:30:00,620.0,840.0,680.0,0.0
2018-10-24 03:45:00,620.0,391.0,852.0,0.0
2018-10-24 04:00:00,608.0,651.0,728.0,0.0
2018-10-24 04:15:00,608.0,738.0,796.0,0.0
2018-10-24 04:30:00,608.0,797.0,816.0,0.0
2018-10-24 04:45:00,608.0,841.0,832.0,0.0
2018-10-24 05:00:00,648.0,871.0,844.0,0.0
2018-10-24 05:15:00,648.0,919.0,892.0,0.0
2018-10-24 05:30:00,648.0,1026.0,904.0,0.0
2018-10-24 05:45:00,648.0,2002.0,1368.0,0.0
2018-10-24 06:00:00,624.0,2174.0,1628.0,0.0
2018-10-24 06:15:00,740.0,2127.0,1648.0,0.0
2018-10-24 06:30:00,624.0,2261.0,1744.0,0.0
2018-10-24 06:45:00,624.0,2305.0,1660.0,0.0
2018-10-24 07:00:00,628.0,2040.0,1572.0,0.0
2018-10-24 07:15:00,628.0,1181.0,1156.0,0.0
2018-10-24 07:30:00,628.0,1212.0,928.0,0.0
2018-10-24 07:45:00,628.0,1226.0,928.0,0.0
2018-10-24 08:00:00,808.0,1155.0,920.0,0.0
2018-10-24 08:15:00,808.0,1124.0,1080.0,0.0
2018-10-24 08:30:00,808.0,1056.0,1068.0,0.0
2018-10-24 08:45:00,808.0,986.0,1048.0,0.0
2018-10-24 09:00:00,800.0,893.0,1032.0,0.0
2018-10-24 09:15:00,1288.0,607.0,996.0,0.0
2018-10-24 09:30:00,2268.0,58.0,1424.0,0.0
2018-10-24 09:45:00,2268.0,0.0,2288.0,0.0
2018-10-24 10:00:00,2260.0,0.0,2276.0,0.0
2018-10-24 10:15:00,2260.0,0.0,2268.0,0.0
2018-10-24 10:30:00,2480.0,0.0,2268.0,0.0
2018-10-24 10:45:00,848.0,0.0,2488.0,0.0
2018-10-24 11:00:00,796.0,0.0,856.0,0.0
2018-10-24 11:15:00,1668.0,0.0,804.0,0.0
2018-10-24 11:30:00,2432.0,0.0,1676.0,0.0
2018-10-24 11:45:00,2432.0,0.0,2440.0,0.0
2018-10-24 12:00:00,1248.0,1564.0,2440.0,0.0
2018-10-24 12:15:00,812.0,785.0,1552.0,0.0
2018-10-24 12:30:00,812.0,1171.0,964.0,0.0
2018-10-24 12:45:00,812.0,897.0,1036.0,0.0
2018-10-24 13:00:00,632.0,858.0,984.0,0.0
2018-10-24 13:15:00,632.0,752.0,792.0,0.0
2018-10-24 13:30:00,632.0,862.0,772.0,0.0
2018-10-24 13:45:00,632.0,1469.0,1216.0,0.0
2018-10-24 14:00:00,668.0,1603.0,1328.0,0.0
2018-10-24 14:15:00,668.0,1532.0,1388.0,0.0
2018-10-24 14:30:00,668.0,1504.0,1376.0,0.0
2018-10-24 14:45:00,668.0,1456.0,1384.0,0.0
2018-10-24 15:00:00,628.0,1322.0,1376.0,0.0
2018-10-24 15:15:00,628.0,1262.0,1328.0,0.0
2018-10-24 15:30:00,628.0,1224.0,1324.0,0.0
2018-10-24 15:45:00,628.0,778.0,1016.0,0.0
2018-10-24 16:00:00,884.0,646.0,784.0,0.0
2018-10-24 16:15:00,884.0,556.0,1016.0,0.0
2018-10-24 16:30:00,884.0,508.0,1000.0,0.0
2018-10-24 16:45:00,884.0,481.0,992.0,0.0
2018-10-24 17:00:00,920.0,303.0,988.0,0.0
2018-10-24 17:15:00,1408.0,168.0,988.0,0.0
2018-10-24 17:30:00,2388.0,0.0,1448.0,0.0
2018-10-24 17:45:00,2388.0,0.0,2392.0,0.0
2018-10-24 18:00:00,2264.0,0.0,2392.0,0.0
2018-10-24 18:15:00,1772.0,36.0,2264.0,0.0
2018-10-24 18:30:00,2264.0,72.0,1780.0,0.0
2018-10-24 18:45:00,1284.0,289.0,2280.0,0.0
2018-10-24 19:00:00,1324.0,361.0,1352.0,0.0
2018-10-24 19:15:00,1324.0,398.0,1408.0,0.0
2018-10-24 19:30:00,1324.0,1217.0,1840.0,0.0
2018-10-24 19:45:00,1324.0,1221.0,2032.0,0.0
2018-10-24 20:00:00,1324.0,1225.0,2036.0,0.0
2018-10-24 20:15:00,1324.0,1235.0,2044.0,0.0
2018-10-24 20:30:00,1324.0,1226.0,2052.0,0.0
2018-10-24 20:45:00,1324.0,861.0,1768.0,0.0
2018-10-24 21:00:00,956.0,661.0,1512.0,0.0
2018-10-24 21:15:00,1444.0,588.0,1100.0,0.0
2018-10-24 21:30:00,2424.0,362.0,1576.0,0.0
2018-10-24 21:45:00,2424.0,268.0,2504.0,0.0
2018-10-24 22:00:00,2300.0,269.0,2480.0,0.0
2018-10-24 22:15:00,2300.0,249.0,2356.0,0.0
2018-10-24 22:30:00,1812.0,364.0,2352.0,0.0
2018-10-24 22:45:00,832.0,632.0,1888.0,0.0
2018-10-24 23:00:00,720.0,689.0,968.0,0.0
2018-10-24 23:15:00,632.0,725.0,864.0,0.0
2018-10-24 23:30:00,632.0,723.0,784.0,0.0
2018-10-24 23:45:00,632.0,721.0,788.0,0.0
2018-10-25 00:00:00,628.0,776.0,788.0,0.0
2018-10-25 00:15:00,628.0,755.0,796.0,0.0
2018-10-25 00:30:00,628.0,772.0,792.0,0.0
2018-10-25 00:45:00,628.0,789.0,796.0,0.0
2018-10-25 01:00:00,628.0,806.0,796.0,0.0
2018-10-25 01:15:00,628.0,806.0,796.0,0.0
2018-10-25 01:30:00,628.0,826.0,800.0,0.0
2018-10-25 01:45:00,628.0,845.0,804.0,0.0
2018-10-25 02:00:00,624.0,864.0,804.0,0.0
2018-10-25 02:15:00,624.0,862.0,804.0,0.0
2018-10-25 02:30:00,624.0,879.0,808.0,0.0
2018-10-25 02:45:00,624.0,1492.0,1240.0,0.0
2018-10-25 03:00:00,620.0,0.0,1380.0,0.0
2018-10-25 03:15:00,620.0,0.0,1064.0,0.0
2018-10-25 03:30:00,620.0,0.0,1028.0,0.0
2018-10-25 03:45:00,620.0,0.0,620.0,0.0
2018-10-25 04:00:00,608.0,0.0,620.0,0.0
2018-10-25 04:15:00,608.0,0.0,616.0,0.0
2018-10-25 04:30:00,608.0,0.0,616.0,0.0
2018-10-25 04:45:00,608.0,0.0,616.0,0.0
2018-10-25 05:00:00,612.0,0.0,616.0,0.0
2018-10-25 05:15:00,612.0,0.0,616.0,0.0
2018-10-25 05:30:00,612.0,0.0,616.0,0.0
2018-10-25 05:45:00,612.0,0.0,616.0,0.0
2018-10-25 06:00:00,740.0,0.0,616.0,0.0
2018-10-25 06:15:00,740.0,554.0,1160.0,0.0
2018-10-25 06:30:00,740.0,854.0,1276.0,0.0
2018-10-25 06:45:00,740.0,710.0,1344.0,0.0
2018-10-25 07:00:00,804.0,733.0,1316.0,0.0
2018-10-25 07:15:00,804.0,737.0,1396.0,0.0
2018-10-25 07:30:00,804.0,722.0,1404.0,0.0
2018-10-25 07:45:00,628.0,650.0,1328.0,0.0
2018-10-25 08:00:00,632.0,0.0,772.0,0.0
2018-10-25 08:15:00,632.0,0.0,632.0,0.0
2018-10-25 08:30:00,632.0,0.0,632.0,0.0
2018-10-25 08:45:00,632.0,0.0,632.0,0.0
2018-10-25 09:00:00,624.0,0.0,632.0,0.0
2018-10-25 09:15:00,624.0,0.0,632.0,0.0
2018-10-25 09:30:00,624.0,0.0,632.0,0.0
2018-10-25 09:45:00,624.0,0.0,632.0,0.0
2018-10-25 10:00:00,620.0,0.0,632.0,0.0
2018-10-25 10:15:00,620.0,0.0,628.0,0.0
2018-10-25 10:30:00,620.0,0.0,628.0,0.0
2018-10-25 10:45:00,1108.0,702.0,1052.0,0.0
2018-10-25 11:00:00,2264.0,373.0,1672.0,0.0
2018-10-25 11:15:00,2264.0,208.0,2772.0,0.0
2018-10-25 11:30:00,1776.0,314.0,2752.0,0.0
2018-10-25 11:45:00,796.0,526.0,2288.0,0.0
2018-10-25 12:00:00,812.0,4249.0,1124.0,0.0
2018-10-25 12:15:00,812.0,550.0,1616.0,0.0
2018-10-25 12:30:00,812.0,1525.0,920.0,0.0
2018-10-25 12:45:00,812.0,1250.0,1100.0,0.0
2018-10-25 13:00:00,812.0,1124.0,1052.0,0.0
2018-10-25 13:15:00,812.0,1019.0,1028.0,0.0
2018-10-25 13:30:00,812.0,957.0,1012.0,0.0
2018-10-25 13:45:00,812.0,894.0,996.0,0.0
2018-10-25 14:00:00,840.0,980.0,984.0,0.0
2018-10-25 14:15:00,840.0,916.0,1024.0,0.0
2018-10-25 14:30:00,840.0,874.0,1012.0,0.0
2018-10-25 14:45:00,840.0,874.0,1004.0,0.0
2018-10-25 15:00:00,820.0,639.0,1004.0,0.0
2018-10-25 15:15:00,820.0,616.0,944.0,0.0
2018-10-25 15:30:00,820.0,593.0,940.0,0.0
2018-10-25 15:45:00,820.0,591.0,932.0,0.0
2018-10-25 16:00:00,884.0,673.0,936.0,0.0
2018-10-25 16:15:00,884.0,649.0,1016.0,0.0
2018-10-25 16:30:00,884.0,646.0,1012.0,0.0
2018-10-25 16:45:00,884.0,664.0,1012.0,0.0
2018-10-25 17:00:00,920.0,434.0,1016.0,0.0
2018-10-25 17:15:00,920.0,433.0,1008.0,0.0
2018-10-25 17:30:00,920.0,432.0,1008.0,0.0
2018-10-25 17:45:00,920.0,410.0,1008.0,0.0
2018-10-25 18:00:00,976.0,552.0,1004.0,0.0
2018-10-25 18:15:00,976.0,1241.0,1508.0,0.0
2018-10-25 18:30:00,2492.0,1376.0,1644.0,0.0
2018-10-25 18:45:00,2600.0,1228.0,3164.0,0.0
2018-10-25 19:00:00,996.0,1342.0,3236.0,0.0
2018-10-25 19:15:00,996.0,1296.0,1656.0,0.0
2018-10-25 19:30:00,996.0,1350.0,1660.0,0.0
2018-10-25 19:45:00,996.0,1265.0,1672.0,0.0
2018-10-25 20:00:00,996.0,1279.0,1668.0,0.0
2018-10-25 20:15:00,996.0,1258.0,1676.0,0.0
2018-10-25 20:30:00,996.0,1277.0,1684.0,0.0
2018-10-25 20:45:00,660.0,1335.0,1692.0,0.0
2018-10-25 21:00:00,656.0,1334.0,1372.0,0.0
2018-10-25 21:15:00,656.0,1326.0,1372.0,0.0
2018-10-25 21:30:00,656.0,1338.0,1380.0,0.0
2018-10-25 21:45:00,656.0,1330.0,1388.0,0.0
2018-10-25 22:00:00,648.0,1303.0,1388.0,0.0
2018-10-25 22:15:00,648.0,1300.0,1384.0,0.0
2018-10-25 22:30:00,648.0,1184.0,1308.0,0.0
2018-10-25 22:45:00,648.0,686.0,900.0,0.0
2018-10-25 23:00:00,632.0,723.0,796.0,0.0
2018-10-25 23:15:00,632.0,742.0,788.0,0.0
2018-10-25 23:30:00,632.0,761.0,792.0,0.0
2018-10-25 23:45:00,632.0,779.0,796.0,0.0
2018-10-26 00:00:00,628.0,798.0,800.0,0.0
2018-10-26 00:15:00,628.0,798.0,796.0,0.0
2018-10-26 00:30:00,628.0,817.0,800.0,0.0
2018-10-26 00:45:00,628.0,836.0,804.0,0.0
2018-10-26 01:00:00,628.0,835.0,804.0,0.0
2018-10-26 01:15:00,628.0,833.0,804.0,0.0
2018-10-26 01:30:00,628.0,850.0,804.0,0.0
2018-10-26 01:45:00,628.0,847.0,804.0,0.0
2018-10-26 02:00:00,624.0,845.0,804.0,0.0
2018-10-26 02:15:00,624.0,843.0,804.0,0.0
2018-10-26 02:30:00,624.0,861.0,804.0,0.0
2018-10-26 02:45:00,624.0,859.0,804.0,0.0
2018-10-26 03:00:00,620.0,0.0,808.0,0.0
2018-10-26 03:15:00,620.0,0.0,620.0,0.0
2018-10-26 03:30:00,620.0,0.0,620.0,0.0
2018-10-26 03:45:00,620.0,0.0,620.0,0.0
2018-10-26 04:00:00,608.0,0.0,620.0,0.0
2018-10-26 04:15:00,1096.0,0.0,616.0,0.0
2018-10-26 04:30:00,1588.0,0.0,1104.0,0.0
2018-10-26 04:45:00,608.0,0.0,1592.0,0.0
2018-10-26 05:00:00,648.0,0.0,616.0,0.0
2018-10-26 05:15:00,648.0,0.0,652.0,0.0
2018-10-26 05:30:00,648.0,0.0,652.0,0.0
2018-10-26 05:45:00,648.0,0.0,652.0,0.0
2018-10-26 06:00:00,740.0,0.0,652.0,0.0
2018-10-26 06:15:00,624.0,0.0,740.0,0.0
2018-10-26 06:30:00,624.0,0.0,624.0,0.0
2018-10-26 06:45:00,624.0,0.0,624.0,0.0
2018-10-26 07:00:00,628.0,0.0,624.0,0.0
2018-10-26 07:15:00,628.0,0.0,632.0,0.0
2018-10-26 07:30:00,628.0,0.0,632.0,0.0
2018-10-26 07:45:00,628.0,0.0,632.0,0.0
2018-10-26 08:00:00,632.0,0.0,632.0,0.0
2018-10-26 08:15:00,1120.0,0.0,632.0,0.0
2018-10-26 08:30:00,2100.0,0.0,1120.0,0.0
2018-10-26 08:45:00,1612.0,0.0,2100.0,0.0
2018-10-26 09:00:00,800.0,0.0,1612.0,0.0
2018-10-26 09:15:00,800.0,0.0,808.0,0.0
2018-10-26 09:30:00,800.0,0.0,808.0,0.0
2018-10-26 09:45:00,800.0,0.0,808.0,0.0
2018-10-26 10:00:00,792.0,0.0,808.0,0.0
2018-10-26 10:15:00,792.0,0.0,800.0,0.0
2018-10-26 10:30:00,792.0,0.0,800.0,0.0
2018-10-26 10:45:00,792.0,0.0,800.0,0.0
2018-10-26 11:00:00,796.0,198.0,1252.0,0.0
2018-10-26 11:15:00,796.0,791.0,1308.0,0.0
2018-10-26 11:30:00,796.0,454.0,1428.0,0.0
2018-10-26 11:45:00,796.0,39.0,1108.0,0.0
2018-10-26 12:00:00,812.0,3719.0,816.0,0.0
2018-10-26 12:15:00,812.0,726.0,1572.0,0.0
2018-10-26 12:30:00,812.0,1524.0,960.0,0.0
2018-10-26 12:45:00,812.0,1325.0,1128.0,0.0
2018-10-26 13:00:00,812.0,1223.0,1084.0,0.0
2018-10-26 13:15:00,812.0,1223.0,1068.0,0.0
2018-10-26 13:30:00,812.0,1125.0,1068.0,0.0
2018-10-26 13:45:00,812.0,1105.0,1048.0,0.0
2018-10-26 14:00:00,840.0,1221.0,1040.0,0.0
2018-10-26 14:15:00,840.0,1222.0,1096.0,0.0
2018-10-26 14:30:00,840.0,1203.0,1092.0,0.0
2018-10-26 14:45:00,840.0,1204.0,1088.0,0.0
2018-10-26 15:00:00,820.0,1049.0,1088.0,0.0
2018-10-26 15:15:00,1008.0,929.0,1036.0,0.0
2018-10-26 15:30:00,820.0,964.0,1204.0,0.0
2018-10-26 15:45:00,820.0,960.0,1024.0,0.0
2018-10-26 16:00:00,884.0,1128.0,1024.0,0.0
2018-10-26 16:15:00,884.0,1184.0,1120.0,0.0
2018-10-26 16:30:00,884.0,1907.0,1572.0,0.0
2018-10-26 16:45:00,884.0,1905.0,1712.0,0.0
2018-10-26 17:00:00,920.0,1636.0,1704.0,0.0
2018-10-26 17:15:00,920.0,1616.0,1684.0,0.0
2018-10-26 17:30:00,920.0,1578.0,1676.0,0.0
2018-10-26 17:45:00,920.0,1577.0,1672.0,0.0
2018-10-26 18:00:00,976.0,1576.0,1680.0,0.0
2018-10-26 18:15:00,976.0,1594.0,1740.0,0.0
2018-10-26 18:30:00,976.0,1556.0,1744.0,0.0
2018-10-26 18:45:00,976.0,1536.0,1736.0,0.0
2018-10-26 19:00:00,1324.0,1535.0,1736.0,0.0
2018-10-26 19:15:00,1324.0,1438.0,2080.0,0.0
2018-10-26 19:30:00,1324.0,1455.0,2064.0,0.0
2018-10-26 19:45:00,1324.0,1547.0,2072.0,0.0
2018-10-26 20:00:00,996.0,1488.0,2076.0,0.0
2018-10-26 20:15:00,1324.0,1469.0,1732.0,0.0
2018-10-26 20:30:00,1324.0,1432.0,2064.0,0.0
2018-10-26 20:45:00,1324.0,1413.0,2060.0,0.0
2018-10-26 21:00:00,956.0,1488.0,2068.0,0.0
2018-10-26 21:15:00,956.0,1471.0,1720.0,0.0
2018-10-26 21:30:00,656.0,1510.0,1716.0,0.0
2018-10-26 21:45:00,656.0,1493.0,1432.0,0.0
2018-10-26 22:00:00,648.0,1495.0,1436.0,0.0
2018-10-26 22:15:00,648.0,1060.0,1048.0,0.0
2018-10-26 22:30:00,648.0,947.0,872.0,0.0
2018-10-26 22:45:00,648.0,966.0,852.0,0.0
2018-10-26 23:00:00,632.0,966.0,852.0,0.0
2018-10-26 23:15:00,632.0,966.0,840.0,0.0
2018-10-26 23:30:00,632.0,966.0,844.0,0.0
2018-10-26 23:45:00,632.0,966.0,844.0,0.0
2018-10-27 00:00:00,628.0,985.0,844.0,0.0
2018-10-27 00:15:00,628.0,985.0,840.0,0.0
2018-10-27 00:30:00,628.0,985.0,840.0,0.0
2018-10-27 00:45:00,628.0,985.0,840.0,0.0
2018-10-27 01:00:00,628.0,985.0,840.0,0.0
2018-10-27 01:15:00,628.0,985.0,836.0,0.0
2018-10-27 01:30:00,628.0,985.0,836.0,0.0
2018-10-27 01:45:00,648.0,985.0,836.0,0.0
2018-10-27 02:00:00,624.0,1004.0,856.0,0.0
2018-10-27 02:15:00,624.0,1004.0,836.0,0.0
2018-10-27 02:30:00,624.0,1003.0,836.0,0.0
2018-10-27 02:45:00,624.0,1003.0,836.0,0.0
2018-10-27 03:00:00,620.0,0.0,836.0,0.0
2018-10-27 03:15:00,620.0,0.0,620.0,0.0
2018-10-27 03:30:00,620.0,0.0,620.0,0.0
2018-10-27 03:45:00,620.0,0.0,620.0,0.0
2018-10-27 04:00:00,608.0,0.0,620.0,0.0
2018-10-27 04:15:00,608.0,0.0,616.0,0.0
2018-10-27 04:30:00,608.0,0.0,616.0,0.0
2018-10-27 04:45:00,608.0,0.0,616.0,0.0
2018-10-27 05:00:00,612.0,0.0,616.0,0.0
2018-10-27 05:15:00,1592.0,0.0,616.0,0.0
2018-10-27 05:30:00,2080.0,0.0,1592.0,0.0
2018-10-27 05:45:00,2080.0,0.0,2524.0,0.0
2018-10-27 06:00:00,1228.0,320.0,2524.0,0.0
2018-10-27 06:15:00,852.0,640.0,1732.0,0.0
2018-10-27 06:30:00,852.0,415.0,1428.0,0.0
2018-10-27 06:45:00,852.0,510.0,1384.0,0.0
2018-10-27 07:00:00,972.0,511.0,1412.0,0.0
2018-10-27 07:15:00,972.0,0.0,1140.0,0.0
2018-10-27 07:30:00,804.0,0.0,976.0,0.0
2018-10-27 07:45:00,804.0,665.0,1240.0,0.0
2018-10-27 08:00:00,808.0,818.0,1372.0,0.0
2018-10-27 08:15:00,808.0,782.0,1420.0,0.0
2018-10-27 08:30:00,808.0,745.0,1412.0,0.0
2018-10-27 08:45:00,808.0,805.0,1412.0,0.0
2018-10-27 09:00:00,800.0,845.0,1424.0,0.0
2018-10-27 09:15:00,800.0,790.0,1424.0,0.0
2018-10-27 09:30:00,800.0,832.0,1412.0,0.0
2018-10-27 09:45:00,800.0,777.0,1424.0,0.0
2018-10-27 10:00:00,792.0,370.0,1196.0,0.0
2018-10-27 10:15:00,792.0,0.0,876.0,0.0
2018-10-27 10:30:00,792.0,20.0,800.0,0.0
2018-10-27 10:45:00,792.0,0.0,808.0,0.0
2018-10-27 11:00:00,796.0,0.0,800.0,0.0
2018-10-27 11:15:00,796.0,0.0,804.0,0.0
2018-10-27 11:30:00,796.0,812.0,1216.0,0.0
2018-10-27 11:45:00,796.0,893.0,1384.0,0.0
2018-10-27 12:00:00,812.0,5131.0,1404.0,0.0
2018-10-27 12:15:00,812.0,1559.0,2264.0,0.0
2018-10-27 12:30:00,992.0,2953.0,1548.0,0.0
2018-10-27 12:45:00,812.0,2584.0,2016.0,0.0
2018-10-27 13:00:00,812.0,2292.0,1764.0,0.0
2018-10-27 13:15:00,812.0,2097.0,1712.0,0.0
2018-10-27 13:30:00,812.0,2084.0,1672.0,0.0
2018-10-27 13:45:00,812.0,1845.0,1668.0,0.0
2018-10-27 14:00:00,840.0,2119.0,1624.0,0.0
2018-10-27 14:15:00,840.0,1937.0,1704.0,0.0
2018-10-27 14:30:00,840.0,1796.0,1672.0,0.0
2018-10-27 14:45:00,840.0,1447.0,1372.0,0.0
2018-10-27 15:00:00,820.0,973.0,1120.0,0.0
2018-10-27 15:15:00,820.0,988.0,1012.0,0.0
