datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-13 03:30:00,188.0,2217.0,808.0,0.0
2018-10-13 03:45:00,188.0,2200.0,740.0,0.0
2018-10-13 04:00:00,204.0,2310.0,740.0,0.0
2018-10-13 04:15:00,204.0,2311.0,788.0,0.0
2018-10-13 04:30:00,204.0,2328.0,792.0,0.0
2018-10-13 04:45:00,204.0,2329.0,792.0,0.0
2018-10-13 05:00:00,192.0,2218.0,792.0,0.0
2018-10-13 05:15:00,192.0,2270.0,756.0,0.0
2018-10-13 05:30:00,192.0,2322.0,760.0,0.0
2018-10-13 05:45:00,192.0,2342.0,768.0,0.0
2018-10-13 06:00:00,980.0,2230.0,768.0,0.0
2018-10-13 06:15:00,560.0,2314.0,1524.0,0.0
2018-10-13 06:30:00,320.0,2399.0,1120.0,0.0
2018-10-13 06:45:00,320.0,2418.0,892.0,0.0
2018-10-13 07:00:00,516.0,2402.0,896.0,0.0
2018-10-13 07:15:00,516.0,2389.0,1084.0,0.0
2018-10-13 07:30:00,516.0,2392.0,1076.0,0.0
2018-10-13 07:45:00,516.0,2395.0,1072.0,0.0
2018-10-13 08:00:00,1184.0,2257.0,1068.0,0.0
2018-10-13 08:15:00,1428.0,2207.0,1696.0,0.0
2018-10-13 08:30:00,764.0,2374.0,1920.0,0.0
2018-10-13 08:45:00,524.0,2454.0,1284.0,0.0
2018-10-13 09:00:00,520.0,3312.0,1500.0,0.0
2018-10-13 09:15:00,520.0,3023.0,1668.0,0.0
2018-10-13 09:30:00,520.0,2875.0,1640.0,0.0
2018-10-13 09:45:00,520.0,2372.0,1368.0,0.0
2018-10-13 10:00:00,508.0,1733.0,1072.0,0.0
2018-10-13 10:15:00,356.0,1725.0,924.0,0.0
2018-10-13 10:30:00,356.0,1650.0,772.0,0.0
2018-10-13 10:45:00,356.0,1608.0,756.0,0.0
2018-10-13 11:00:00,352.0,1684.0,740.0,0.0
2018-10-13 11:15:00,352.0,1796.0,752.0,0.0
2018-10-13 11:30:00,352.0,1839.0,776.0,0.0
2018-10-13 11:45:00,352.0,1883.0,784.0,0.0
2018-10-13 12:00:00,352.0,1841.0,788.0,0.0
2018-10-13 12:15:00,352.0,1848.0,776.0,0.0
2018-10-13 12:30:00,352.0,1802.0,776.0,0.0
2018-10-13 12:45:00,352.0,1809.0,764.0,0.0
2018-10-13 13:00:00,352.0,1816.0,760.0,0.0
2018-10-13 13:15:00,352.0,1838.0,764.0,0.0
2018-10-13 13:30:00,352.0,1860.0,768.0,0.0
2018-10-13 13:45:00,352.0,1882.0,772.0,0.0
2018-10-13 14:00:00,384.0,2206.0,776.0,0.0
2018-10-13 14:15:00,384.0,2850.0,1320.0,0.0
2018-10-13 14:30:00,384.0,2816.0,1472.0,0.0
2018-10-13 14:45:00,384.0,2783.0,1476.0,0.0
2018-10-13 15:00:00,352.0,1947.0,1100.0,0.0
2018-10-13 15:15:00,352.0,1801.0,796.0,0.0
2018-10-13 15:30:00,352.0,1780.0,760.0,0.0
2018-10-13 15:45:00,496.0,1724.0,760.0,0.0
2018-10-13 16:00:00,540.0,1704.0,888.0,0.0
2018-10-13 16:15:00,540.0,1745.0,928.0,0.0
2018-10-13 16:30:00,540.0,1699.0,944.0,0.0
2018-10-13 16:45:00,540.0,1687.0,932.0,0.0
2018-10-13 17:00:00,628.0,1694.0,932.0,0.0
2018-10-13 17:15:00,628.0,1679.0,1024.0,0.0
2018-10-13 17:30:00,628.0,1682.0,1028.0,0.0
2018-10-13 17:45:00,628.0,1685.0,1028.0,0.0
2018-10-13 18:00:00,756.0,1671.0,1032.0,0.0
2018-10-13 18:15:00,756.0,1733.0,1160.0,0.0
2018-10-13 18:30:00,756.0,1815.0,1160.0,0.0
2018-10-13 18:45:00,756.0,1903.0,1164.0,0.0
2018-10-13 19:00:00,888.0,2033.0,1168.0,0.0
2018-10-13 19:15:00,888.0,2840.0,1752.0,0.0
2018-10-13 19:30:00,888.0,2834.0,1936.0,0.0
2018-10-13 19:45:00,888.0,2828.0,1952.0,0.0
2018-10-13 20:00:00,956.0,2299.0,1712.0,0.0
2018-10-13 20:15:00,956.0,1769.0,1452.0,0.0
2018-10-13 20:30:00,956.0,1651.0,1340.0,0.0
2018-10-13 20:45:00,616.0,1608.0,1312.0,0.0
2018-10-13 21:00:00,592.0,1620.0,968.0,0.0
2018-10-13 21:15:00,592.0,1644.0,948.0,0.0
2018-10-13 21:30:00,592.0,1650.0,952.0,0.0
2018-10-13 21:45:00,592.0,1637.0,956.0,0.0
2018-10-13 22:00:00,256.0,1714.0,960.0,0.0
2018-10-13 22:15:00,256.0,1742.0,652.0,0.0
2018-10-13 22:30:00,256.0,1753.0,656.0,0.0
2018-10-13 22:45:00,256.0,1763.0,664.0,0.0
2018-10-13 23:00:00,240.0,1791.0,668.0,0.0
2018-10-13 23:15:00,240.0,1822.0,656.0,0.0
2018-10-13 23:30:00,240.0,1836.0,664.0,0.0
2018-10-13 23:45:00,240.0,1884.0,668.0,0.0
2018-10-14 00:00:00,220.0,1897.0,680.0,0.0
2018-10-14 00:15:00,220.0,1915.0,660.0,0.0
2018-10-14 00:30:00,220.0,1915.0,664.0,0.0
2018-10-14 00:45:00,220.0,1932.0,668.0,0.0
2018-10-14 01:00:00,200.0,1950.0,668.0,0.0
2018-10-14 01:15:00,200.0,1941.0,652.0,0.0
2018-10-14 01:30:00,200.0,1950.0,656.0,0.0
2018-10-14 01:45:00,200.0,1959.0,656.0,0.0
2018-10-14 02:00:00,196.0,1967.0,660.0,0.0
2018-10-14 02:15:00,196.0,1979.0,660.0,0.0
2018-10-14 02:30:00,196.0,1990.0,664.0,0.0
2018-10-14 02:45:00,196.0,2002.0,668.0,0.0
2018-10-14 03:00:00,188.0,2013.0,672.0,0.0
2018-10-14 03:15:00,188.0,2028.0,672.0,0.0
2018-10-14 03:30:00,188.0,2042.0,680.0,0.0
2018-10-14 03:45:00,188.0,2056.0,684.0,0.0
2018-10-14 04:00:00,204.0,2205.0,688.0,0.0
2018-10-14 04:15:00,204.0,2198.0,732.0,0.0
2018-10-14 04:30:00,204.0,2191.0,732.0,0.0
2018-10-14 04:45:00,204.0,2184.0,732.0,0.0
2018-10-14 05:00:00,192.0,2044.0,732.0,0.0
2018-10-14 05:15:00,192.0,2047.0,688.0,0.0
2018-10-14 05:30:00,192.0,2049.0,688.0,0.0
2018-10-14 05:45:00,192.0,2052.0,688.0,0.0
2018-10-14 06:00:00,208.0,2054.0,688.0,0.0
2018-10-14 06:15:00,208.0,2075.0,704.0,0.0
2018-10-14 06:30:00,208.0,2078.0,708.0,0.0
2018-10-14 06:45:00,208.0,2116.0,708.0,0.0
2018-10-14 07:00:00,212.0,2725.0,1172.0,0.0
2018-10-14 07:15:00,212.0,2718.0,1336.0,0.0
2018-10-14 07:30:00,364.0,2444.0,1140.0,0.0
2018-10-14 07:45:00,364.0,2054.0,952.0,0.0
2018-10-14 08:00:00,364.0,2049.0,864.0,0.0
2018-10-14 08:15:00,364.0,2031.0,864.0,0.0
2018-10-14 08:30:00,364.0,1997.0,864.0,0.0
2018-10-14 08:45:00,364.0,1963.0,860.0,0.0
2018-10-14 09:00:00,360.0,1962.0,856.0,0.0
2018-10-14 09:15:00,360.0,1977.0,856.0,0.0
2018-10-14 09:30:00,360.0,2024.0,856.0,0.0
2018-10-14 09:45:00,360.0,2038.0,868.0,0.0
2018-10-14 10:00:00,356.0,2069.0,868.0,0.0
2018-10-14 10:15:00,356.0,2123.0,872.0,0.0
2018-10-14 10:30:00,356.0,2160.0,884.0,0.0
2018-10-14 10:45:00,356.0,2198.0,892.0,0.0
2018-10-14 11:00:00,352.0,2236.0,904.0,0.0
2018-10-14 11:15:00,352.0,2247.0,904.0,0.0
2018-10-14 11:30:00,352.0,2259.0,908.0,0.0
2018-10-14 11:45:00,352.0,2270.0,904.0,0.0
2018-10-14 12:00:00,352.0,2249.0,904.0,0.0
2018-10-14 12:15:00,352.0,2243.0,896.0,0.0
2018-10-14 12:30:00,352.0,2238.0,892.0,0.0
2018-10-14 12:45:00,352.0,2367.0,888.0,0.0
2018-10-14 13:00:00,352.0,2261.0,916.0,0.0
2018-10-14 13:15:00,352.0,2215.0,888.0,0.0
2018-10-14 13:30:00,352.0,2184.0,876.0,0.0
2018-10-14 13:45:00,352.0,2171.0,868.0,0.0
2018-10-14 14:00:00,384.0,2515.0,864.0,0.0
2018-10-14 14:15:00,384.0,3481.0,1424.0,0.0
2018-10-14 14:30:00,384.0,3342.0,1664.0,0.0
2018-10-14 14:45:00,384.0,2651.0,1320.0,0.0
2018-10-14 15:00:00,352.0,2057.0,1000.0,0.0
2018-10-14 15:15:00,352.0,2054.0,836.0,0.0
2018-10-14 15:30:00,352.0,2017.0,836.0,0.0
2018-10-14 15:45:00,352.0,1997.0,828.0,0.0
2018-10-14 16:00:00,540.0,1909.0,824.0,0.0
2018-10-14 16:15:00,1200.0,1732.0,988.0,0.0
2018-10-14 16:30:00,780.0,1779.0,1608.0,0.0
2018-10-14 16:45:00,540.0,1843.0,1204.0,0.0
2018-10-14 17:00:00,628.0,1872.0,976.0,0.0
2018-10-14 17:15:00,628.0,1851.0,1072.0,0.0
2018-10-14 17:30:00,628.0,1863.0,1072.0,0.0
2018-10-14 17:45:00,628.0,1876.0,1076.0,0.0
2018-10-14 18:00:00,756.0,1855.0,1080.0,0.0
2018-10-14 18:15:00,756.0,1888.0,1204.0,0.0
2018-10-14 18:30:00,756.0,1887.0,1208.0,0.0
2018-10-14 18:45:00,756.0,1903.0,1212.0,0.0
2018-10-14 19:00:00,888.0,1885.0,1216.0,0.0
2018-10-14 19:15:00,888.0,1883.0,1340.0,0.0
2018-10-14 19:30:00,888.0,1880.0,1340.0,0.0
2018-10-14 19:45:00,888.0,2582.0,1788.0,0.0
2018-10-14 20:00:00,956.0,2545.0,1968.0,0.0
2018-10-14 20:15:00,956.0,2375.0,1904.0,0.0
2018-10-14 20:30:00,956.0,1871.0,1524.0,0.0
2018-10-14 20:45:00,956.0,1885.0,1408.0,0.0
2018-10-14 21:00:00,904.0,1899.0,1408.0,0.0
2018-10-14 21:15:00,904.0,1897.0,1356.0,0.0
2018-10-14 21:30:00,904.0,1894.0,1360.0,0.0
2018-10-14 21:45:00,904.0,1892.0,1360.0,0.0
2018-10-14 22:00:00,628.0,1939.0,1360.0,0.0
2018-10-14 22:15:00,628.0,1968.0,1108.0,0.0
2018-10-14 22:30:00,628.0,1963.0,1112.0,0.0
2018-10-14 22:45:00,628.0,1975.0,1116.0,0.0
2018-10-14 23:00:00,240.0,2036.0,1120.0,0.0
2018-10-14 23:15:00,240.0,2064.0,748.0,0.0
2018-10-14 23:30:00,240.0,2076.0,752.0,0.0
2018-10-14 23:45:00,240.0,2088.0,756.0,0.0
2018-10-15 00:00:00,220.0,2099.0,760.0,0.0
2018-10-15 00:15:00,220.0,2110.0,740.0,0.0
2018-10-15 00:30:00,220.0,2122.0,744.0,0.0
2018-10-15 00:45:00,220.0,2133.0,748.0,0.0
2018-10-15 01:00:00,200.0,2144.0,752.0,0.0
2018-10-15 01:15:00,200.0,2145.0,732.0,0.0
2018-10-15 01:30:00,200.0,2145.0,736.0,0.0
2018-10-15 01:45:00,200.0,2146.0,736.0,0.0
2018-10-15 02:00:00,196.0,2179.0,736.0,0.0
2018-10-15 02:15:00,196.0,2195.0,736.0,0.0
2018-10-15 02:30:00,196.0,2211.0,744.0,0.0
2018-10-15 02:45:00,196.0,2227.0,748.0,0.0
2018-10-15 03:00:00,188.0,2242.0,752.0,0.0
2018-10-15 03:15:00,188.0,2253.0,752.0,0.0
2018-10-15 03:30:00,188.0,2247.0,752.0,0.0
2018-10-15 03:45:00,188.0,2274.0,756.0,0.0
2018-10-15 04:00:00,208.0,2396.0,760.0,0.0
2018-10-15 04:15:00,208.0,2408.0,812.0,0.0
2018-10-15 04:30:00,208.0,3122.0,1272.0,0.0
2018-10-15 04:45:00,208.0,3085.0,1460.0,0.0
2018-10-15 05:00:00,232.0,2477.0,1144.0,0.0
2018-10-15 05:15:00,232.0,2293.0,860.0,0.0
2018-10-15 05:30:00,232.0,2299.0,816.0,0.0
2018-10-15 05:45:00,232.0,2306.0,820.0,0.0
2018-10-15 06:00:00,432.0,2280.0,824.0,0.0
2018-10-15 06:15:00,432.0,2277.0,1016.0,0.0
2018-10-15 06:30:00,320.0,2337.0,1012.0,0.0
2018-10-15 06:45:00,320.0,2365.0,912.0,0.0
2018-10-15 07:00:00,364.0,2362.0,920.0,0.0
2018-10-15 07:15:00,364.0,2376.0,960.0,0.0
2018-10-15 07:30:00,364.0,2391.0,964.0,0.0
2018-10-15 07:45:00,364.0,2406.0,964.0,0.0
2018-10-15 08:00:00,364.0,2404.0,964.0,0.0
2018-10-15 08:15:00,208.0,2452.0,960.0,0.0
2018-10-15 08:30:00,208.0,2468.0,812.0,0.0
2018-10-15 08:45:00,208.0,3200.0,1252.0,0.0
2018-10-15 09:00:00,204.0,3087.0,1436.0,0.0
2018-10-15 09:15:00,204.0,2964.0,1408.0,0.0
2018-10-15 09:30:00,204.0,2485.0,996.0,0.0
2018-10-15 09:45:00,360.0,2325.0,796.0,0.0
2018-10-15 10:00:00,356.0,2266.0,908.0,0.0
2018-10-15 10:15:00,356.0,2220.0,888.0,0.0
2018-10-15 10:30:00,356.0,2138.0,872.0,0.0
2018-10-15 10:45:00,356.0,2090.0,852.0,0.0
2018-10-15 11:00:00,352.0,2058.0,836.0,0.0
2018-10-15 11:15:00,352.0,2041.0,820.0,0.0
2018-10-15 11:30:00,352.0,2006.0,812.0,0.0
2018-10-15 11:45:00,352.0,1952.0,796.0,0.0
2018-10-15 12:00:00,352.0,1896.0,784.0,0.0
2018-10-15 12:15:00,352.0,1826.0,764.0,0.0
2018-10-15 12:30:00,352.0,1755.0,748.0,0.0
2018-10-15 12:45:00,352.0,1666.0,732.0,0.0
2018-10-15 13:00:00,208.0,1650.0,716.0,0.0
2018-10-15 13:15:00,712.0,1465.0,568.0,0.0
2018-10-15 13:30:00,892.0,1335.0,1028.0,0.0
2018-10-15 13:45:00,352.0,1372.0,1180.0,0.0
2018-10-15 14:00:00,384.0,1724.0,648.0,0.0
2018-10-15 14:15:00,384.0,1687.0,756.0,0.0
2018-10-15 14:30:00,384.0,1669.0,748.0,0.0
2018-10-15 14:45:00,384.0,1632.0,744.0,0.0
2018-10-15 15:00:00,352.0,1224.0,736.0,0.0
2018-10-15 15:15:00,352.0,1205.0,620.0,0.0
2018-10-15 15:30:00,352.0,1187.0,616.0,0.0
2018-10-15 15:45:00,352.0,1168.0,612.0,0.0
2018-10-15 16:00:00,384.0,1149.0,608.0,0.0
2018-10-15 16:15:00,384.0,1140.0,636.0,0.0
2018-10-15 16:30:00,384.0,1131.0,632.0,0.0
2018-10-15 16:45:00,224.0,1141.0,636.0,0.0
2018-10-15 17:00:00,800.0,1904.0,928.0,0.0
2018-10-15 17:15:00,980.0,1838.0,1688.0,0.0
2018-10-15 17:30:00,440.0,1648.0,1696.0,0.0
2018-10-15 17:45:00,440.0,1144.0,812.0,0.0
2018-10-15 18:00:00,512.0,1171.0,700.0,0.0
2018-10-15 18:15:00,512.0,1239.0,780.0,0.0
2018-10-15 18:30:00,512.0,1289.0,796.0,0.0
2018-10-15 18:45:00,512.0,1321.0,808.0,0.0
2018-10-15 19:00:00,888.0,1249.0,816.0,0.0
2018-10-15 19:15:00,888.0,1291.0,1180.0,0.0
2018-10-15 19:30:00,888.0,1316.0,1188.0,0.0
2018-10-15 19:45:00,888.0,1358.0,1196.0,0.0
2018-10-15 20:00:00,956.0,1402.0,1204.0,0.0
2018-10-15 20:15:00,956.0,1444.0,1272.0,0.0
2018-10-15 20:30:00,956.0,1486.0,1280.0,0.0
2018-10-15 20:45:00,956.0,1547.0,1292.0,0.0
2018-10-15 21:00:00,904.0,1536.0,1304.0,0.0
2018-10-15 21:15:00,904.0,1540.0,1244.0,0.0
2018-10-15 21:30:00,904.0,1545.0,1244.0,0.0
2018-10-15 21:45:00,904.0,1549.0,1244.0,0.0
2018-10-15 22:00:00,444.0,1664.0,1244.0,0.0
2018-10-15 22:15:00,444.0,1701.0,816.0,0.0
2018-10-15 22:30:00,444.0,1683.0,824.0,0.0
2018-10-15 22:45:00,444.0,1702.0,820.0,0.0
2018-10-15 23:00:00,324.0,1740.0,824.0,0.0
2018-10-15 23:15:00,324.0,1756.0,712.0,0.0
2018-10-15 23:30:00,324.0,1772.0,716.0,0.0
2018-10-15 23:45:00,324.0,1771.0,720.0,0.0
2018-10-16 00:00:00,256.0,1787.0,720.0,0.0
2018-10-16 00:15:00,256.0,1800.0,656.0,0.0
2018-10-16 00:30:00,220.0,1812.0,656.0,0.0
2018-10-16 00:45:00,220.0,1807.0,628.0,0.0
2018-10-16 01:00:00,200.0,1819.0,628.0,0.0
2018-10-16 01:15:00,200.0,1837.0,608.0,0.0
2018-10-16 01:30:00,200.0,1856.0,612.0,0.0
2018-10-16 01:45:00,200.0,2577.0,1064.0,0.0
2018-10-16 02:00:00,196.0,2523.0,1236.0,0.0
2018-10-16 02:15:00,196.0,2107.0,932.0,0.0
2018-10-16 02:30:00,196.0,1853.0,668.0,0.0
2018-10-16 02:45:00,196.0,1870.0,612.0,0.0
2018-10-16 03:00:00,188.0,1868.0,612.0,0.0
2018-10-16 03:15:00,188.0,1872.0,608.0,0.0
2018-10-16 03:30:00,188.0,1875.0,608.0,0.0
2018-10-16 03:45:00,188.0,1879.0,608.0,0.0
2018-10-16 04:00:00,204.0,2028.0,612.0,0.0
2018-10-16 04:15:00,204.0,2019.0,656.0,0.0
2018-10-16 04:30:00,204.0,2029.0,656.0,0.0
2018-10-16 04:45:00,204.0,2021.0,660.0,0.0
2018-10-16 05:00:00,192.0,1870.0,660.0,0.0
2018-10-16 05:15:00,192.0,1862.0,616.0,0.0
2018-10-16 05:30:00,192.0,1855.0,616.0,0.0
2018-10-16 05:45:00,192.0,1830.0,612.0,0.0
2018-10-16 06:00:00,208.0,1841.0,612.0,0.0
2018-10-16 06:15:00,208.0,1881.0,628.0,0.0
2018-10-16 06:30:00,208.0,1958.0,632.0,0.0
2018-10-16 06:45:00,208.0,2001.0,644.0,0.0
2018-10-16 07:00:00,212.0,2044.0,652.0,0.0
2018-10-16 07:15:00,212.0,2107.0,664.0,0.0
2018-10-16 07:30:00,212.0,2133.0,672.0,0.0
2018-10-16 07:45:00,212.0,2160.0,672.0,0.0
2018-10-16 08:00:00,208.0,2129.0,672.0,0.0
2018-10-16 08:15:00,364.0,2019.0,656.0,0.0
2018-10-16 08:30:00,364.0,1945.0,780.0,0.0
2018-10-16 08:45:00,364.0,1950.0,764.0,0.0
2018-10-16 09:00:00,520.0,1852.0,760.0,0.0
2018-10-16 09:15:00,520.0,1742.0,884.0,0.0
2018-10-16 09:30:00,520.0,1672.0,860.0,0.0
2018-10-16 09:45:00,360.0,1663.0,840.0,0.0
2018-10-16 10:00:00,356.0,1632.0,684.0,0.0
2018-10-16 10:15:00,356.0,1557.0,668.0,0.0
2018-10-16 10:30:00,356.0,1481.0,656.0,0.0
2018-10-16 10:45:00,356.0,1404.0,640.0,0.0
2018-10-16 11:00:00,352.0,1326.0,620.0,0.0
2018-10-16 11:15:00,352.0,1224.0,600.0,0.0
2018-10-16 11:30:00,352.0,1165.0,584.0,0.0
2018-10-16 11:45:00,352.0,1084.0,572.0,0.0
2018-10-16 12:00:00,352.0,1023.0,556.0,0.0
2018-10-16 12:15:00,352.0,959.0,540.0,0.0
2018-10-16 12:30:00,352.0,894.0,528.0,0.0
2018-10-16 12:45:00,352.0,851.0,516.0,0.0
2018-10-16 13:00:00,352.0,1812.0,968.0,0.0
2018-10-16 13:15:00,352.0,1763.0,1156.0,0.0
2018-10-16 13:30:00,208.0,1345.0,928.0,0.0
2018-10-16 13:45:00,208.0,735.0,460.0,0.0
2018-10-16 14:00:00,240.0,970.0,348.0,0.0
2018-10-16 14:15:00,240.0,947.0,424.0,0.0
2018-10-16 14:30:00,240.0,946.0,420.0,0.0
2018-10-16 14:45:00,384.0,858.0,420.0,0.0
2018-10-16 15:00:00,352.0,557.0,544.0,0.0
2018-10-16 15:15:00,352.0,533.0,460.0,0.0
2018-10-16 15:30:00,352.0,530.0,456.0,0.0
2018-10-16 15:45:00,352.0,548.0,456.0,0.0
2018-10-16 16:00:00,384.0,546.0,460.0,0.0
2018-10-16 16:15:00,384.0,536.0,488.0,0.0
2018-10-16 16:30:00,384.0,1578.0,932.0,0.0
2018-10-16 16:45:00,384.0,1510.0,1156.0,0.0
2018-10-16 17:00:00,800.0,976.0,948.0,0.0
2018-10-16 17:15:00,980.0,424.0,1004.0,0.0
2018-10-16 17:30:00,440.0,572.0,1072.0,0.0
2018-10-16 17:45:00,988.0,433.0,564.0,0.0
2018-10-16 18:00:00,1660.0,335.0,1088.0,0.0
2018-10-16 18:15:00,1296.0,481.0,1740.0,0.0
2018-10-16 18:30:00,756.0,699.0,1404.0,0.0
2018-10-16 18:45:00,756.0,787.0,912.0,0.0
2018-10-16 19:00:00,888.0,782.0,932.0,0.0
2018-10-16 19:15:00,888.0,835.0,1068.0,0.0
2018-10-16 19:30:00,888.0,924.0,1076.0,0.0
2018-10-16 19:45:00,888.0,940.0,1096.0,0.0
2018-10-16 20:00:00,956.0,992.0,1104.0,0.0
2018-10-16 20:15:00,956.0,991.0,1176.0,0.0
2018-10-16 20:30:00,956.0,1008.0,1176.0,0.0
2018-10-16 20:45:00,956.0,1043.0,1184.0,0.0
2018-10-16 21:00:00,904.0,1114.0,1192.0,0.0
2018-10-16 21:15:00,904.0,1146.0,1148.0,0.0
2018-10-16 21:30:00,904.0,1179.0,1156.0,0.0
2018-10-16 21:45:00,904.0,2083.0,1604.0,0.0
2018-10-16 22:00:00,444.0,2130.0,1824.0,0.0
2018-10-16 22:15:00,444.0,2019.0,1316.0,0.0
2018-10-16 22:30:00,256.0,1484.0,908.0,0.0
2018-10-16 22:45:00,256.0,1515.0,600.0,0.0
2018-10-16 23:00:00,240.0,1547.0,612.0,0.0
2018-10-16 23:15:00,324.0,1558.0,600.0,0.0
2018-10-16 23:30:00,324.0,1586.0,688.0,0.0
2018-10-16 23:45:00,324.0,1614.0,692.0,0.0
2018-10-17 00:00:00,256.0,1642.0,700.0,0.0
2018-10-17 00:15:00,256.0,1674.0,636.0,0.0
2018-10-17 00:30:00,220.0,1706.0,644.0,0.0
2018-10-17 00:45:00,220.0,1738.0,620.0,0.0
2018-10-17 01:00:00,200.0,1753.0,628.0,0.0
2018-10-17 01:15:00,200.0,1768.0,612.0,0.0
2018-10-17 01:30:00,200.0,1766.0,616.0,0.0
2018-10-17 01:45:00,200.0,1781.0,616.0,0.0
2018-10-17 02:00:00,196.0,1779.0,620.0,0.0
2018-10-17 02:15:00,196.0,1781.0,616.0,0.0
2018-10-17 02:30:00,196.0,1801.0,616.0,0.0
2018-10-17 02:45:00,196.0,1786.0,620.0,0.0
2018-10-17 03:00:00,188.0,1806.0,616.0,0.0
2018-10-17 03:15:00,188.0,1814.0,616.0,0.0
2018-10-17 03:30:00,188.0,1822.0,620.0,0.0
2018-10-17 03:45:00,188.0,1813.0,620.0,0.0
2018-10-17 04:00:00,204.0,1956.0,624.0,0.0
2018-10-17 04:15:00,204.0,1962.0,676.0,0.0
2018-10-17 04:30:00,204.0,1968.0,676.0,0.0
2018-10-17 04:45:00,204.0,1973.0,680.0,0.0
2018-10-17 05:00:00,192.0,1864.0,684.0,0.0
2018-10-17 05:15:00,192.0,1900.0,648.0,0.0
2018-10-17 05:30:00,192.0,1937.0,656.0,0.0
2018-10-17 05:45:00,192.0,1974.0,664.0,0.0
2018-10-17 06:00:00,208.0,1994.0,672.0,0.0
2018-10-17 06:15:00,208.0,2666.0,1140.0,0.0
2018-10-17 06:30:00,208.0,2657.0,1312.0,0.0
2018-10-17 06:45:00,208.0,2312.0,1004.0,0.0
2018-10-17 07:00:00,212.0,2117.0,760.0,0.0
2018-10-17 07:15:00,212.0,2139.0,720.0,0.0
2018-10-17 07:30:00,212.0,2162.0,720.0,0.0
2018-10-17 07:45:00,212.0,2151.0,720.0,0.0
2018-10-17 08:00:00,208.0,2156.0,716.0,0.0
2018-10-17 08:15:00,208.0,2162.0,708.0,0.0
2018-10-17 08:30:00,208.0,2168.0,708.0,0.0
2018-10-17 08:45:00,208.0,2318.0,700.0,0.0
2018-10-17 09:00:00,360.0,2161.0,724.0,0.0
2018-10-17 09:15:00,360.0,2048.0,840.0,0.0
2018-10-17 09:30:00,360.0,1989.0,808.0,0.0
2018-10-17 09:45:00,360.0,1948.0,788.0,0.0
2018-10-17 10:00:00,508.0,1831.0,780.0,0.0
2018-10-17 10:15:00,508.0,1746.0,896.0,0.0
2018-10-17 10:30:00,508.0,1660.0,876.0,0.0
2018-10-17 10:45:00,508.0,1593.0,860.0,0.0
2018-10-17 11:00:00,352.0,1563.0,840.0,0.0
2018-10-17 11:15:00,352.0,1510.0,680.0,0.0
2018-10-17 11:30:00,352.0,1477.0,668.0,0.0
2018-10-17 11:45:00,352.0,1424.0,656.0,0.0
2018-10-17 12:00:00,352.0,1350.0,644.0,0.0
2018-10-17 12:15:00,352.0,1298.0,628.0,0.0
2018-10-17 12:30:00,352.0,1225.0,612.0,0.0
2018-10-17 12:45:00,352.0,1131.0,600.0,0.0
2018-10-17 13:00:00,352.0,1077.0,584.0,0.0
2018-10-17 13:15:00,352.0,1019.0,572.0,0.0
2018-10-17 13:30:00,352.0,961.0,560.0,0.0
2018-10-17 13:45:00,352.0,923.0,544.0,0.0
2018-10-17 14:00:00,384.0,2191.0,992.0,0.0
2018-10-17 14:15:00,384.0,2108.0,1280.0,0.0
2018-10-17 14:30:00,520.0,1463.0,956.0,0.0
2018-10-17 14:45:00,520.0,1041.0,812.0,0.0
2018-10-17 15:00:00,496.0,620.0,732.0,0.0
2018-10-17 15:15:00,496.0,597.0,628.0,0.0
2018-10-17 15:30:00,496.0,534.0,624.0,0.0
2018-10-17 15:45:00,496.0,512.0,608.0,0.0
2018-10-17 16:00:00,540.0,489.0,608.0,0.0
2018-10-17 16:15:00,540.0,462.0,644.0,0.0
2018-10-17 16:30:00,540.0,436.0,636.0,0.0
2018-10-17 16:45:00,540.0,429.0,636.0,0.0
2018-10-17 17:00:00,628.0,404.0,636.0,0.0
2018-10-17 17:15:00,628.0,414.0,720.0,0.0
2018-10-17 17:30:00,440.0,545.0,724.0,0.0
2018-10-17 17:45:00,440.0,568.0,564.0,0.0
2018-10-17 18:00:00,512.0,640.0,576.0,0.0
2018-10-17 18:15:00,512.0,1578.0,1108.0,0.0
2018-10-17 18:30:00,512.0,1605.0,1348.0,0.0
2018-10-17 18:45:00,512.0,1437.0,1252.0,0.0
2018-10-17 19:00:00,580.0,876.0,872.0,0.0
2018-10-17 19:15:00,580.0,979.0,804.0,0.0
2018-10-17 19:30:00,1788.0,673.0,832.0,0.0
2018-10-17 19:45:00,2912.0,388.0,1968.0,0.0
2018-10-17 20:00:00,1808.0,770.0,3016.0,0.0
2018-10-17 20:15:00,956.0,1046.0,2008.0,0.0
2018-10-17 20:30:00,956.0,1137.0,1228.0,0.0
2018-10-17 20:45:00,956.0,1212.0,1252.0,0.0
2018-10-17 21:00:00,592.0,1348.0,1272.0,0.0
2018-10-17 21:15:00,592.0,1433.0,944.0,0.0
2018-10-17 21:30:00,592.0,1487.0,964.0,0.0
2018-10-17 21:45:00,592.0,1540.0,980.0,0.0
2018-10-17 22:00:00,444.0,1593.0,1000.0,0.0
2018-10-17 22:15:00,256.0,1669.0,876.0,0.0
2018-10-17 22:30:00,256.0,1715.0,708.0,0.0
2018-10-17 22:45:00,256.0,1746.0,720.0,0.0
