datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-02 05:30:00,428.0,7990.0,2488.0,0.0
2018-11-02 05:45:00,428.0,8159.0,2544.0,0.0
2018-11-02 06:00:00,492.0,8282.0,2600.0,0.0
2018-11-02 06:15:00,492.0,8544.0,2704.0,0.0
2018-11-02 06:30:00,456.0,8960.0,2764.0,0.0
2018-11-02 06:45:00,456.0,9243.0,2832.0,0.0
2018-11-02 07:00:00,512.0,9818.0,2892.0,0.0
2018-11-02 07:15:00,512.0,10123.0,3092.0,0.0
2018-11-02 07:30:00,564.0,10374.0,3136.0,0.0
2018-11-02 07:45:00,564.0,10598.0,3216.0,0.0
2018-11-02 08:00:00,540.0,9736.0,3240.0,0.0
2018-11-02 08:15:00,540.0,9304.0,2972.0,0.0
2018-11-02 08:30:00,688.0,8846.0,2836.0,0.0
2018-11-02 08:45:00,744.0,8344.0,2852.0,0.0
2018-11-02 09:00:00,744.0,7664.0,2764.0,0.0
2018-11-02 09:15:00,552.0,6988.0,2580.0,0.0
2018-11-02 09:30:00,752.0,6348.0,2188.0,0.0
2018-11-02 09:45:00,1512.0,5334.0,2200.0,0.0
2018-11-02 10:00:00,1500.0,4672.0,2700.0,0.0
2018-11-02 10:15:00,1500.0,4066.0,2520.0,0.0
2018-11-02 10:30:00,1420.0,3622.0,2384.0,0.0
2018-11-02 10:45:00,580.0,5543.0,2644.0,0.0
2018-11-02 11:00:00,580.0,5138.0,2216.0,0.0
2018-11-02 11:15:00,1348.0,4194.0,2132.0,0.0
2018-11-02 11:30:00,688.0,3244.0,2544.0,0.0
2018-11-02 11:45:00,580.0,2705.0,1380.0,0.0
2018-11-02 12:00:00,596.0,2656.0,1160.0,0.0
2018-11-02 12:15:00,596.0,2643.0,1160.0,0.0
2018-11-02 12:30:00,596.0,2611.0,1152.0,0.0
2018-11-02 12:45:00,648.0,2559.0,1148.0,0.0
2018-11-02 13:00:00,592.0,2565.0,1184.0,0.0
2018-11-02 13:15:00,592.0,2555.0,1132.0,0.0
2018-11-02 13:30:00,592.0,2525.0,1128.0,0.0
2018-11-02 13:45:00,592.0,2437.0,1120.0,0.0
2018-11-02 14:00:00,592.0,2368.0,1104.0,0.0
2018-11-02 14:15:00,592.0,2206.0,1084.0,0.0
2018-11-02 14:30:00,592.0,2084.0,1052.0,0.0
2018-11-02 14:45:00,592.0,1963.0,1028.0,0.0
2018-11-02 15:00:00,612.0,2610.0,1428.0,0.0
2018-11-02 15:15:00,612.0,2558.0,1596.0,0.0
2018-11-02 15:30:00,612.0,2393.0,1596.0,0.0
2018-11-02 15:45:00,612.0,2002.0,1424.0,0.0
2018-11-02 16:00:00,664.0,1315.0,1044.0,0.0
2018-11-02 16:15:00,664.0,1196.0,952.0,0.0
2018-11-02 16:30:00,664.0,1152.0,924.0,0.0
2018-11-02 16:45:00,664.0,1293.0,916.0,0.0
2018-11-02 17:00:00,752.0,1543.0,952.0,0.0
2018-11-02 17:15:00,752.0,1879.0,1092.0,0.0
2018-11-02 17:30:00,752.0,2192.0,1164.0,0.0
2018-11-02 17:45:00,752.0,2988.0,1676.0,0.0
2018-11-02 18:00:00,796.0,3129.0,1848.0,0.0
2018-11-02 18:15:00,796.0,3186.0,1940.0,0.0
2018-11-02 18:30:00,692.0,3262.0,1964.0,0.0
2018-11-02 18:45:00,796.0,3283.0,1880.0,0.0
2018-11-02 19:00:00,800.0,3638.0,1968.0,0.0
2018-11-02 19:15:00,800.0,2986.0,1628.0,0.0
2018-11-02 19:30:00,800.0,2950.0,1496.0,0.0
2018-11-02 19:45:00,800.0,3668.0,1504.0,0.0
2018-11-02 20:00:00,788.0,3440.0,1696.0,0.0
2018-11-02 20:15:00,788.0,3587.0,1652.0,0.0
2018-11-02 20:30:00,788.0,5290.0,2120.0,0.0
2018-11-02 20:45:00,788.0,5493.0,2556.0,0.0
2018-11-02 21:00:00,652.0,6073.0,2628.0,0.0
2018-11-02 21:15:00,652.0,6351.0,2560.0,0.0
2018-11-02 21:30:00,652.0,5835.0,2264.0,0.0
2018-11-02 21:45:00,652.0,6418.0,2128.0,0.0
2018-11-02 22:00:00,504.0,6684.0,2268.0,0.0
2018-11-02 22:15:00,556.0,6841.0,2176.0,0.0
2018-11-02 22:30:00,556.0,7033.0,2252.0,0.0
2018-11-02 22:45:00,504.0,7195.0,2288.0,0.0
2018-11-02 23:00:00,468.0,7227.0,2272.0,0.0
2018-11-02 23:15:00,444.0,7214.0,2224.0,0.0
2018-11-02 23:30:00,444.0,7134.0,2200.0,0.0
2018-11-02 23:45:00,444.0,7072.0,2176.0,0.0
2018-11-03 00:00:00,432.0,6910.0,2160.0,0.0
2018-11-03 00:15:00,432.0,6740.0,2116.0,0.0
2018-11-03 00:30:00,432.0,6555.0,2080.0,0.0
2018-11-03 00:45:00,432.0,6420.0,2040.0,0.0
2018-11-03 01:00:00,428.0,6448.0,2012.0,0.0
2018-11-03 01:15:00,428.0,8163.0,2456.0,0.0
2018-11-03 01:30:00,428.0,8349.0,2880.0,0.0
2018-11-03 01:45:00,428.0,8124.0,2844.0,0.0
2018-11-03 02:00:00,424.0,6984.0,2400.0,0.0
2018-11-03 02:15:00,424.0,7020.0,2112.0,0.0
2018-11-03 02:30:00,424.0,7190.0,2120.0,0.0
2018-11-03 02:45:00,424.0,7344.0,2152.0,0.0
2018-11-03 03:00:00,420.0,7247.0,2184.0,0.0
2018-11-03 03:15:00,420.0,7070.0,2152.0,0.0
2018-11-03 03:30:00,420.0,6911.0,2116.0,0.0
2018-11-03 03:45:00,420.0,6737.0,2084.0,0.0
2018-11-03 04:00:00,416.0,6680.0,2048.0,0.0
2018-11-03 04:15:00,416.0,6633.0,2032.0,0.0
2018-11-03 04:30:00,416.0,6603.0,2024.0,0.0
2018-11-03 04:45:00,416.0,6589.0,2020.0,0.0
2018-11-03 05:00:00,416.0,6725.0,2012.0,0.0
2018-11-03 05:15:00,416.0,6837.0,2044.0,0.0
2018-11-03 05:30:00,428.0,6981.0,2076.0,0.0
2018-11-03 05:45:00,428.0,7124.0,2128.0,0.0
2018-11-03 06:00:00,456.0,7070.0,2168.0,0.0
2018-11-03 06:15:00,456.0,7399.0,2188.0,0.0
2018-11-03 06:30:00,456.0,8970.0,2692.0,0.0
2018-11-03 06:45:00,456.0,9227.0,3052.0,0.0
2018-11-03 07:00:00,512.0,9637.0,3112.0,0.0
2018-11-03 07:15:00,512.0,9760.0,3260.0,0.0
2018-11-03 07:30:00,512.0,9850.0,3296.0,0.0
2018-11-03 07:45:00,512.0,9958.0,3316.0,0.0
2018-11-03 08:00:00,592.0,8276.0,2984.0,0.0
2018-11-03 08:15:00,1360.0,7369.0,2532.0,0.0
2018-11-03 08:30:00,700.0,7367.0,3072.0,0.0
2018-11-03 08:45:00,592.0,7383.0,2408.0,0.0
2018-11-03 09:00:00,592.0,7328.0,2292.0,0.0
2018-11-03 09:15:00,540.0,7170.0,2264.0,0.0
2018-11-03 09:30:00,540.0,8753.0,2600.0,0.0
2018-11-03 09:45:00,540.0,8639.0,2944.0,0.0
2018-11-03 10:00:00,480.0,8378.0,2908.0,0.0
2018-11-03 10:15:00,480.0,7991.0,2784.0,0.0
2018-11-03 10:30:00,480.0,7673.0,2700.0,0.0
2018-11-03 10:45:00,528.0,6277.0,2320.0,0.0
2018-11-03 11:00:00,532.0,5548.0,1912.0,0.0
2018-11-03 11:15:00,484.0,5482.0,1752.0,0.0
2018-11-03 11:30:00,484.0,5526.0,1680.0,0.0
2018-11-03 11:45:00,432.0,4400.0,1680.0,0.0
2018-11-03 12:00:00,444.0,4439.0,1388.0,0.0
2018-11-03 12:15:00,444.0,4465.0,1400.0,0.0
2018-11-03 12:30:00,444.0,4491.0,1400.0,0.0
2018-11-03 12:45:00,444.0,6017.0,1828.0,0.0
2018-11-03 13:00:00,496.0,5880.0,2160.0,0.0
2018-11-03 13:15:00,496.0,5632.0,2180.0,0.0
2018-11-03 13:30:00,544.0,3960.0,1672.0,0.0
2018-11-03 13:45:00,544.0,3627.0,1372.0,0.0
2018-11-03 14:00:00,444.0,3601.0,1296.0,0.0
2018-11-03 14:15:00,444.0,3518.0,1192.0,0.0
2018-11-03 14:30:00,444.0,3397.0,1176.0,0.0
2018-11-03 14:45:00,444.0,3334.0,1152.0,0.0
2018-11-03 15:00:00,440.0,4368.0,1564.0,0.0
2018-11-03 15:15:00,440.0,4186.0,1780.0,0.0
2018-11-03 15:30:00,440.0,4042.0,1748.0,0.0
2018-11-03 15:45:00,440.0,3938.0,1736.0,0.0
2018-11-03 16:00:00,452.0,3910.0,1716.0,0.0
2018-11-03 16:15:00,452.0,3214.0,1280.0,0.0
2018-11-03 16:30:00,452.0,3186.0,1132.0,0.0
2018-11-03 16:45:00,452.0,3233.0,1132.0,0.0
2018-11-03 17:00:00,568.0,3224.0,1140.0,0.0
2018-11-03 17:15:00,476.0,3257.0,1256.0,0.0
2018-11-03 17:30:00,1244.0,3158.0,1172.0,0.0
2018-11-03 17:45:00,1300.0,3153.0,1916.0,0.0
2018-11-03 18:00:00,756.0,3260.0,1972.0,0.0
2018-11-03 18:15:00,692.0,3288.0,1456.0,0.0
2018-11-03 18:30:00,796.0,3298.0,1404.0,0.0
2018-11-03 18:45:00,796.0,3307.0,1508.0,0.0
2018-11-03 19:00:00,800.0,3427.0,1516.0,0.0
2018-11-03 19:15:00,800.0,3460.0,1540.0,0.0
2018-11-03 19:30:00,896.0,3437.0,1544.0,0.0
2018-11-03 19:45:00,896.0,3432.0,1636.0,0.0
2018-11-03 20:00:00,788.0,3372.0,1640.0,0.0
2018-11-03 20:15:00,1112.0,3362.0,1520.0,0.0
2018-11-03 20:30:00,1120.0,3389.0,1848.0,0.0
2018-11-03 20:45:00,1120.0,3416.0,1860.0,0.0
2018-11-03 21:00:00,1060.0,3424.0,1868.0,0.0
2018-11-03 21:15:00,816.0,4963.0,2256.0,0.0
2018-11-03 21:30:00,588.0,5098.0,2364.0,0.0
2018-11-03 21:45:00,588.0,5106.0,2180.0,0.0
2018-11-03 22:00:00,556.0,4500.0,1968.0,0.0
2018-11-03 22:15:00,556.0,3856.0,1552.0,0.0
2018-11-03 22:30:00,556.0,3916.0,1412.0,0.0
2018-11-03 22:45:00,556.0,3904.0,1428.0,0.0
2018-11-03 23:00:00,492.0,3981.0,1432.0,0.0
2018-11-03 23:15:00,492.0,4037.0,1384.0,0.0
2018-11-03 23:30:00,468.0,4092.0,1400.0,0.0
2018-11-03 23:45:00,468.0,4147.0,1392.0,0.0
2018-11-04 00:00:00,448.0,4236.0,1408.0,0.0
2018-11-04 00:15:00,448.0,4348.0,1416.0,0.0
2018-11-04 00:30:00,432.0,5755.0,1444.0,0.0
2018-11-04 00:45:00,432.0,5950.0,1756.0,0.0
2018-11-04 01:00:00,428.0,6162.0,1804.0,0.0
2018-11-04 01:15:00,428.0,8068.0,2288.0,0.0
2018-11-04 01:30:00,428.0,8372.0,2736.0,0.0
2018-11-04 01:45:00,428.0,8120.0,2716.0,0.0
2018-11-04 02:00:00,424.0,6932.0,2304.0,0.0
2018-11-04 02:15:00,424.0,6961.0,2032.0,0.0
2018-11-04 02:30:00,424.0,7128.0,2040.0,0.0
2018-11-04 02:45:00,424.0,7278.0,2076.0,0.0
2018-11-04 03:00:00,420.0,7375.0,2112.0,0.0
2018-11-04 03:15:00,420.0,7447.0,2132.0,0.0
2018-11-04 03:30:00,420.0,7536.0,2156.0,0.0
2018-11-04 03:45:00,420.0,7641.0,2180.0,0.0
2018-11-04 04:00:00,416.0,7661.0,2204.0,0.0
2018-11-04 04:15:00,416.0,7679.0,2208.0,0.0
2018-11-04 04:30:00,416.0,7714.0,2216.0,0.0
2018-11-04 04:45:00,416.0,7731.0,2228.0,0.0
2018-11-04 05:00:00,416.0,7817.0,2236.0,0.0
2018-11-04 05:15:00,416.0,7892.0,2256.0,0.0
2018-11-04 05:30:00,416.0,8000.0,2284.0,0.0
2018-11-04 05:45:00,416.0,8108.0,2308.0,0.0
2018-11-04 06:00:00,424.0,8165.0,2336.0,0.0
2018-11-04 06:15:00,424.0,8255.0,2364.0,0.0
2018-11-04 06:30:00,424.0,8328.0,2380.0,0.0
2018-11-04 06:45:00,424.0,8418.0,2400.0,0.0
2018-11-04 07:00:00,464.0,8847.0,2420.0,0.0
2018-11-04 07:15:00,464.0,8917.0,2556.0,0.0
2018-11-04 07:30:00,464.0,8952.0,2576.0,0.0
2018-11-04 07:45:00,464.0,8953.0,2588.0,0.0
2018-11-04 08:00:00,540.0,8567.0,2596.0,0.0
2018-11-04 08:15:00,540.0,8538.0,2576.0,0.0
2018-11-04 08:30:00,592.0,8407.0,2568.0,0.0
2018-11-04 08:45:00,592.0,8444.0,2588.0,0.0
2018-11-04 09:00:00,592.0,8617.0,2596.0,0.0
2018-11-04 09:15:00,592.0,10486.0,3072.0,0.0
2018-11-04 09:30:00,592.0,10668.0,3516.0,0.0
2018-11-04 09:45:00,592.0,10581.0,3572.0,0.0
2018-11-04 10:00:00,628.0,10393.0,3560.0,0.0
2018-11-04 10:15:00,580.0,8750.0,3100.0,0.0
2018-11-04 10:30:00,580.0,8657.0,2656.0,0.0
2018-11-04 10:45:00,580.0,8545.0,2628.0,0.0
2018-11-04 11:00:00,904.0,8501.0,2596.0,0.0
2018-11-04 11:15:00,988.0,8376.0,2904.0,0.0
2018-11-04 11:30:00,1756.0,7943.0,2956.0,0.0
2018-11-04 11:45:00,1096.0,10108.0,4056.0,0.0
2018-11-04 12:00:00,760.0,10207.0,3908.0,0.0
2018-11-04 12:15:00,544.0,10220.0,3592.0,0.0
2018-11-04 12:30:00,544.0,10181.0,3388.0,0.0
2018-11-04 12:45:00,544.0,10126.0,3376.0,0.0
2018-11-04 13:00:00,544.0,9037.0,3100.0,0.0
2018-11-04 13:15:00,544.0,8156.0,2648.0,0.0
2018-11-04 13:30:00,544.0,8118.0,2448.0,0.0
2018-11-04 13:45:00,496.0,8286.0,2436.0,0.0
2018-11-04 14:00:00,496.0,10155.0,2844.0,0.0
2018-11-04 14:15:00,496.0,10150.0,3280.0,0.0
2018-11-04 14:30:00,496.0,10026.0,3288.0,0.0
2018-11-04 14:45:00,496.0,9798.0,3268.0,0.0
2018-11-04 15:00:00,496.0,9656.0,3224.0,0.0
2018-11-04 15:15:00,496.0,9486.0,3208.0,0.0
2018-11-04 15:30:00,496.0,9385.0,3164.0,0.0
2018-11-04 15:45:00,496.0,7696.0,2696.0,0.0
2018-11-04 16:00:00,592.0,7377.0,2304.0,0.0
2018-11-04 16:15:00,1360.0,6985.0,2332.0,0.0
2018-11-04 16:30:00,700.0,7257.0,3012.0,0.0
2018-11-04 16:45:00,592.0,9287.0,2848.0,0.0
2018-11-04 17:00:00,1520.0,8826.0,3240.0,0.0
2018-11-04 17:15:00,1576.0,8635.0,4067.9999999999995,0.0
2018-11-04 17:30:00,1488.0,8730.0,4083.9999999999995,0.0
2018-11-04 17:45:00,1576.0,8775.0,3980.0,0.0
2018-11-04 18:00:00,1020.0,7288.0,3660.0,0.0
2018-11-04 18:15:00,692.0,7473.0,2756.0,0.0
2018-11-04 18:30:00,692.0,7659.0,2472.0,0.0
2018-11-04 18:45:00,692.0,9746.0,2944.0,0.0
2018-11-04 19:00:00,704.0,10318.0,3452.0,0.0
2018-11-04 19:15:00,704.0,10301.0,3608.0,0.0
2018-11-04 19:30:00,704.0,8887.0,3268.0,0.0
2018-11-04 19:45:00,704.0,8450.0,2816.0,0.0
2018-11-04 20:00:00,712.0,8012.0,2712.0,0.0
2018-11-04 20:15:00,712.0,8061.0,2616.0,0.0
2018-11-04 20:30:00,712.0,8009.0,2628.0,0.0
2018-11-04 20:45:00,712.0,8024.0,2620.0,0.0
2018-11-04 21:00:00,652.0,8124.0,2624.0,0.0
2018-11-04 21:15:00,1040.0,7900.0,2588.0,0.0
2018-11-04 21:30:00,1124.0,9843.0,3356.0,0.0
2018-11-04 21:45:00,1124.0,9904.0,3916.0,0.0
2018-11-04 22:00:00,1160.0,9965.0,3944.0,0.0
2018-11-04 22:15:00,972.0,10040.0,3996.0,0.0
2018-11-04 22:30:00,632.0,10081.0,3824.0,0.0
2018-11-04 22:45:00,752.0,9721.0,3428.0,0.0
2018-11-04 23:00:00,1440.0,7639.0,3076.0,0.0
2018-11-04 23:15:00,1440.0,7455.0,3268.0,0.0
2018-11-04 23:30:00,1440.0,7505.0,3224.0,0.0
2018-11-04 23:45:00,468.0,8157.0,3240.0,0.0
2018-11-05 00:00:00,1420.0,7706.0,2420.0,0.0
2018-11-05 00:15:00,1336.0,7714.0,3268.0,0.0
2018-11-05 00:30:00,432.0,8326.0,3188.0,0.0
2018-11-05 00:45:00,432.0,8503.0,2428.0,0.0
2018-11-05 01:00:00,1420.0,7924.0,2468.0,0.0
2018-11-05 01:15:00,1336.0,7899.0,3312.0,0.0
2018-11-05 01:30:00,432.0,8497.0,3220.0,0.0
2018-11-05 01:45:00,432.0,8624.0,2456.0,0.0
2018-11-05 02:00:00,428.0,8667.0,2488.0,0.0
2018-11-05 02:15:00,428.0,8650.0,2488.0,0.0
2018-11-05 02:30:00,428.0,8650.0,2488.0,0.0
2018-11-05 02:45:00,428.0,8617.0,2484.0,0.0
2018-11-05 03:00:00,424.0,8633.0,2480.0,0.0
2018-11-05 03:15:00,424.0,8628.0,2476.0,0.0
2018-11-05 03:30:00,424.0,8606.0,2480.0,0.0
2018-11-05 03:45:00,424.0,8584.0,2480.0,0.0
2018-11-05 04:00:00,420.0,8612.0,2480.0,0.0
2018-11-05 04:15:00,420.0,8777.0,2488.0,0.0
2018-11-05 04:30:00,420.0,10701.0,2960.0,0.0
2018-11-05 04:45:00,420.0,10836.0,3424.0,0.0
2018-11-05 05:00:00,416.0,10787.0,3464.0,0.0
2018-11-05 05:15:00,416.0,9837.0,3224.0,0.0
2018-11-05 05:30:00,416.0,8851.0,2760.0,0.0
2018-11-05 05:45:00,416.0,8841.0,2524.0,0.0
2018-11-05 06:00:00,416.0,8814.0,2520.0,0.0
2018-11-05 06:15:00,416.0,8794.0,2512.0,0.0
2018-11-05 06:30:00,416.0,8756.0,2504.0,0.0
2018-11-05 06:45:00,416.0,8735.0,2496.0,0.0
2018-11-05 07:00:00,456.0,8714.0,2484.0,0.0
2018-11-05 07:15:00,456.0,8726.0,2520.0,0.0
2018-11-05 07:30:00,456.0,8739.0,2520.0,0.0
2018-11-05 07:45:00,456.0,8751.0,2516.0,0.0
2018-11-05 08:00:00,512.0,9071.0,2516.0,0.0
2018-11-05 08:15:00,512.0,9035.0,2644.0,0.0
2018-11-05 08:30:00,464.0,8983.0,2632.0,0.0
2018-11-05 08:45:00,464.0,8844.0,2572.0,0.0
2018-11-05 09:00:00,440.0,8327.0,2536.0,0.0
2018-11-05 09:15:00,440.0,8149.0,2380.0,0.0
2018-11-05 09:30:00,1260.0,7607.0,2336.0,0.0
2018-11-05 09:45:00,1316.0,7355.0,3016.0,0.0
2018-11-05 10:00:00,756.0,7433.0,3012.0,0.0
2018-11-05 10:15:00,592.0,7413.0,2464.0,0.0
2018-11-05 10:30:00,592.0,7269.0,2284.0,0.0
2018-11-05 10:45:00,592.0,7122.0,2240.0,0.0
2018-11-05 11:00:00,580.0,7028.0,2196.0,0.0
2018-11-05 11:15:00,580.0,6867.0,2156.0,0.0
2018-11-05 11:30:00,580.0,6632.0,2112.0,0.0
2018-11-05 11:45:00,580.0,6304.0,2048.0,0.0
2018-11-05 12:00:00,580.0,5990.0,1972.0,0.0
2018-11-05 12:15:00,580.0,5673.0,1896.0,0.0
2018-11-05 12:30:00,580.0,5484.0,1828.0,0.0
2018-11-05 12:45:00,580.0,5348.0,1784.0,0.0
2018-11-05 13:00:00,596.0,3334.0,1748.0,0.0
2018-11-05 13:15:00,596.0,3279.0,1320.0,0.0
2018-11-05 13:30:00,596.0,3225.0,1312.0,0.0
2018-11-05 13:45:00,596.0,3208.0,1300.0,0.0
2018-11-05 14:00:00,592.0,4445.0,1740.0,0.0
2018-11-05 14:15:00,592.0,4551.0,2008.0,0.0
2018-11-05 14:30:00,592.0,4547.0,2032.0,0.0
2018-11-05 14:45:00,740.0,4507.0,2048.0,0.0
2018-11-05 15:00:00,796.0,3271.0,1728.0,0.0
2018-11-05 15:15:00,620.0,3249.0,1516.0,0.0
2018-11-05 15:30:00,788.0,3226.0,1332.0,0.0
2018-11-05 15:45:00,1564.0,3130.0,1496.0,0.0
2018-11-05 16:00:00,1584.0,4040.0,2692.0,0.0
2018-11-05 16:15:00,1584.0,4203.0,2912.0,0.0
2018-11-05 16:30:00,1584.0,4201.0,2960.0,0.0
2018-11-05 16:45:00,1584.0,3487.0,2736.0,0.0
2018-11-05 17:00:00,1636.0,3157.0,2348.0,0.0
2018-11-05 17:15:00,1636.0,3159.0,2332.0,0.0
2018-11-05 17:30:00,1636.0,3161.0,2332.0,0.0
2018-11-05 17:45:00,1636.0,3200.0,2332.0,0.0
2018-11-05 18:00:00,2492.0,3110.0,2344.0,0.0
2018-11-05 18:15:00,2548.0,3095.0,3172.0,0.0
2018-11-05 18:30:00,1888.0,3189.0,3224.0,0.0
2018-11-05 18:45:00,2492.0,3118.0,2584.0,0.0
2018-11-05 19:00:00,2592.0,3121.0,3172.0,0.0
2018-11-05 19:15:00,2592.0,3125.0,3272.0,0.0
2018-11-05 19:30:00,2592.0,3146.0,3276.0,0.0
2018-11-05 19:45:00,1944.0,4532.0,3712.0,0.0
2018-11-05 20:00:00,1720.0,5108.0,3372.0,0.0
2018-11-05 20:15:00,1388.0,5293.0,3284.0,0.0
2018-11-05 20:30:00,896.0,5551.0,2996.0,0.0
2018-11-05 20:45:00,896.0,5551.0,2560.0,0.0
2018-11-05 21:00:00,712.0,4518.0,2312.0,0.0
2018-11-05 21:15:00,712.0,3704.0,1692.0,0.0
2018-11-05 21:30:00,712.0,3573.0,1516.0,0.0
2018-11-05 21:45:00,712.0,3773.0,1488.0,0.0
2018-11-05 22:00:00,652.0,5352.0,1968.0,0.0
2018-11-05 22:15:00,652.0,5485.0,2252.0,0.0
2018-11-05 22:30:00,652.0,5544.0,2292.0,0.0
2018-11-05 22:45:00,652.0,5437.0,2308.0,0.0
2018-11-05 23:00:00,556.0,5551.0,2284.0,0.0
2018-11-05 23:15:00,556.0,5507.0,2208.0,0.0
2018-11-05 23:30:00,556.0,5481.0,2208.0,0.0
2018-11-05 23:45:00,556.0,5272.0,2156.0,0.0
2018-11-06 00:00:00,468.0,3871.0,1704.0,0.0
2018-11-06 00:15:00,468.0,3756.0,1312.0,0.0
2018-11-06 00:30:00,468.0,3861.0,1288.0,0.0
2018-11-06 00:45:00,468.0,5317.0,1752.0,0.0
2018-11-06 01:00:00,448.0,5547.0,2072.0,0.0
2018-11-06 01:15:00,448.0,5453.0,2120.0,0.0
2018-11-06 01:30:00,448.0,5413.0,2108.0,0.0
2018-11-06 01:45:00,448.0,3988.0,1680.0,0.0
2018-11-06 02:00:00,436.0,3767.0,1332.0,0.0
2018-11-06 02:15:00,436.0,3786.0,1268.0,0.0
2018-11-06 02:30:00,436.0,3822.0,1272.0,0.0
2018-11-06 02:45:00,436.0,3858.0,1280.0,0.0
2018-11-06 03:00:00,424.0,3895.0,1288.0,0.0
2018-11-06 03:15:00,424.0,3909.0,1284.0,0.0
2018-11-06 03:30:00,424.0,3922.0,1288.0,0.0
2018-11-06 03:45:00,424.0,3936.0,1296.0,0.0
2018-11-06 04:00:00,420.0,3950.0,1300.0,0.0
2018-11-06 04:15:00,420.0,3981.0,1296.0,0.0
2018-11-06 04:30:00,420.0,3994.0,1304.0,0.0
2018-11-06 04:45:00,420.0,3970.0,1312.0,0.0
2018-11-06 05:00:00,416.0,4001.0,1304.0,0.0
2018-11-06 05:15:00,416.0,4091.0,1312.0,0.0
2018-11-06 05:30:00,416.0,4072.0,1328.0,0.0
2018-11-06 05:45:00,416.0,4089.0,1324.0,0.0
2018-11-06 06:00:00,416.0,4124.0,1328.0,0.0
2018-11-06 06:15:00,416.0,4163.0,1336.0,0.0
2018-11-06 06:30:00,428.0,4184.0,1344.0,0.0
2018-11-06 06:45:00,428.0,5269.0,1360.0,0.0
2018-11-06 07:00:00,424.0,6121.0,2036.0,0.0
2018-11-06 07:15:00,424.0,6204.0,2236.0,0.0
2018-11-06 07:30:00,424.0,6161.0,2264.0,0.0
2018-11-06 07:45:00,424.0,4992.0,1908.0,0.0
2018-11-06 08:00:00,512.0,4692.0,1528.0,0.0
2018-11-06 08:15:00,512.0,4640.0,1552.0,0.0
2018-11-06 08:30:00,512.0,4499.0,1544.0,0.0
2018-11-06 08:45:00,512.0,4413.0,1524.0,0.0
2018-11-06 09:00:00,540.0,4011.0,1508.0,0.0
2018-11-06 09:15:00,540.0,4040.0,1452.0,0.0
2018-11-06 09:30:00,592.0,5256.0,1908.0,0.0
2018-11-06 09:45:00,592.0,5225.0,2248.0,0.0
2018-11-06 10:00:00,540.0,5316.0,2256.0,0.0
2018-11-06 10:15:00,592.0,6923.0,1928.0,0.0
2018-11-06 10:30:00,592.0,6322.0,2196.0,0.0
2018-11-06 10:45:00,540.0,6773.0,2056.0,0.0
2018-11-06 11:00:00,580.0,6810.0,2108.0,0.0
2018-11-06 11:15:00,580.0,6908.0,2160.0,0.0
2018-11-06 11:30:00,580.0,6937.0,2180.0,0.0
2018-11-06 11:45:00,580.0,7190.0,2188.0,0.0
2018-11-06 12:00:00,580.0,9354.0,2692.0,0.0
2018-11-06 12:15:00,1348.0,9015.0,3192.0,0.0
2018-11-06 12:30:00,1356.0,9020.0,3896.0,0.0
2018-11-06 12:45:00,1404.0,8974.0,3928.0,0.0
2018-11-06 13:00:00,872.0,8979.0,3904.0,0.0
2018-11-06 13:15:00,596.0,7369.0,2984.0,0.0
2018-11-06 13:30:00,596.0,7374.0,2340.0,0.0
2018-11-06 13:45:00,596.0,7447.0,2344.0,0.0
2018-11-06 14:00:00,592.0,7603.0,2372.0,0.0
2018-11-06 14:15:00,592.0,7892.0,2416.0,0.0
2018-11-06 14:30:00,592.0,10165.0,2912.0,0.0
2018-11-06 14:45:00,592.0,10205.0,3468.0,0.0
2018-11-06 15:00:00,592.0,10245.0,3492.0,0.0
2018-11-06 15:15:00,592.0,10310.0,3532.0,0.0
2018-11-06 15:30:00,592.0,10244.0,3560.0,0.0
2018-11-06 15:45:00,592.0,10275.0,3560.0,0.0
2018-11-06 16:00:00,760.0,10354.0,3596.0,0.0
2018-11-06 16:15:00,816.0,10443.0,3800.0,0.0
2018-11-06 16:30:00,816.0,10565.0,3892.0,0.0
2018-11-06 16:45:00,816.0,9725.0,3668.0,0.0
2018-11-06 17:00:00,868.0,8983.0,3248.0,0.0
2018-11-06 17:15:00,856.0,9123.0,3120.0,0.0
2018-11-06 17:30:00,664.0,9344.0,3140.0,0.0
2018-11-06 17:45:00,1052.0,9340.0,3004.0,0.0
2018-11-06 18:00:00,1724.0,8825.0,3392.0,0.0
2018-11-06 18:15:00,1636.0,8809.0,3936.0,0.0
2018-11-06 18:30:00,2404.0,8410.0,3844.0,0.0
2018-11-06 18:45:00,2548.0,8156.0,4512.0,0.0
2018-11-06 19:00:00,2700.0,8109.0,4600.0,0.0
2018-11-06 19:15:00,2504.0,10060.0,5184.0,0.0
2018-11-06 19:30:00,1728.0,10676.0,5496.0,0.0
2018-11-06 19:45:00,1728.0,10610.0,4844.0,0.0
2018-11-06 20:00:00,1388.0,9537.0,4416.0,0.0
2018-11-06 20:15:00,896.0,9759.0,3812.0,0.0
2018-11-06 20:30:00,800.0,9824.0,3372.0,0.0
2018-11-06 20:45:00,800.0,9904.0,3300.0,0.0
2018-11-06 21:00:00,632.0,9749.0,3328.0,0.0
2018-11-06 21:15:00,632.0,11353.0,3568.0,0.0
