datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-10 13:00:00,636.0,2625.0,968.0,0.0
2018-11-10 13:15:00,636.0,2420.0,936.0,0.0
2018-11-10 13:30:00,636.0,2214.0,896.0,0.0
2018-11-10 13:45:00,636.0,2009.0,860.0,0.0
2018-11-10 14:00:00,644.0,1771.0,824.0,0.0
2018-11-10 14:15:00,644.0,1559.0,796.0,0.0
2018-11-10 14:30:00,644.0,1372.0,760.0,0.0
2018-11-10 14:45:00,644.0,1231.0,728.0,0.0
2018-11-10 15:00:00,644.0,2154.0,1156.0,0.0
2018-11-10 15:15:00,644.0,2206.0,1336.0,0.0
2018-11-10 15:30:00,856.0,2000.0,1360.0,0.0
2018-11-10 15:45:00,856.0,1461.0,1352.0,0.0
2018-11-10 16:00:00,856.0,857.0,972.0,0.0
2018-11-10 16:15:00,1652.0,837.0,856.0,0.0
2018-11-10 16:30:00,2608.0,817.0,1656.0,0.0
2018-11-10 16:45:00,3280.0,797.0,2616.0,0.0
2018-11-10 17:00:00,3144.0,806.0,3288.0,0.0
2018-11-10 17:15:00,3144.0,809.0,3148.0,0.0
2018-11-10 17:30:00,3008.0,812.0,3148.0,0.0
2018-11-10 17:45:00,1120.0,816.0,3012.0,0.0
2018-11-10 18:00:00,948.0,1111.0,1124.0,0.0
2018-11-10 18:15:00,948.0,1100.0,952.0,0.0
2018-11-10 18:30:00,948.0,1090.0,952.0,0.0
2018-11-10 18:45:00,948.0,1080.0,952.0,0.0
2018-11-10 19:00:00,1052.0,1357.0,952.0,0.0
2018-11-10 19:15:00,1052.0,1338.0,1060.0,0.0
2018-11-10 19:30:00,1052.0,1320.0,1060.0,0.0
2018-11-10 19:45:00,1860.0,1302.0,1060.0,0.0
2018-11-10 20:00:00,3144.0,1488.0,1868.0,0.0
2018-11-10 20:15:00,2604.0,1472.0,3596.0,0.0
2018-11-10 20:30:00,1120.0,1951.0,3060.0,0.0
2018-11-10 20:45:00,1120.0,2420.0,1696.0,0.0
2018-11-10 21:00:00,1092.0,2559.0,1820.0,0.0
2018-11-10 21:15:00,1092.0,2480.0,1636.0,0.0
2018-11-10 21:30:00,1092.0,1959.0,1288.0,0.0
2018-11-10 21:45:00,1092.0,1822.0,1164.0,0.0
2018-11-10 22:00:00,1016.0,1933.0,1128.0,0.0
2018-11-10 22:15:00,1016.0,2124.0,1052.0,0.0
2018-11-10 22:30:00,1016.0,2401.0,1092.0,0.0
2018-11-10 22:45:00,1016.0,2522.0,1152.0,0.0
2018-11-10 23:00:00,968.0,3413.0,1184.0,0.0
2018-11-10 23:15:00,968.0,5527.0,1752.0,0.0
2018-11-10 23:30:00,968.0,6341.0,2220.0,0.0
2018-11-10 23:45:00,968.0,6849.0,2392.0,0.0
2018-11-11 00:00:00,872.0,5997.0,2496.0,0.0
2018-11-11 00:15:00,872.0,5776.0,2252.0,0.0
2018-11-11 00:30:00,664.0,5950.0,2216.0,0.0
2018-11-11 00:45:00,664.0,5998.0,2056.0,0.0
2018-11-11 01:00:00,648.0,5710.0,2076.0,0.0
2018-11-11 01:15:00,648.0,5998.0,2056.0,0.0
2018-11-11 01:30:00,648.0,5966.0,2124.0,0.0
2018-11-11 01:45:00,648.0,6059.0,2116.0,0.0
2018-11-11 02:00:00,688.0,7036.0,2144.0,0.0
2018-11-11 02:15:00,688.0,6761.0,2428.0,0.0
2018-11-11 02:30:00,688.0,5376.0,1988.0,0.0
2018-11-11 02:45:00,688.0,3880.0,1684.0,0.0
2018-11-11 03:00:00,640.0,2793.0,1344.0,0.0
2018-11-11 03:15:00,640.0,3473.0,1160.0,0.0
2018-11-11 03:30:00,640.0,3471.0,1316.0,0.0
2018-11-11 03:45:00,640.0,3573.0,1316.0,0.0
2018-11-11 04:00:00,640.0,3536.0,1340.0,0.0
2018-11-11 04:15:00,640.0,3540.0,1348.0,0.0
2018-11-11 04:30:00,640.0,3509.0,1356.0,0.0
2018-11-11 04:45:00,640.0,3496.0,1364.0,0.0
2018-11-11 05:00:00,636.0,3412.0,1368.0,0.0
2018-11-11 05:15:00,636.0,3456.0,1384.0,0.0
2018-11-11 05:30:00,636.0,3483.0,1396.0,0.0
2018-11-11 05:45:00,636.0,3526.0,1412.0,0.0
2018-11-11 06:00:00,628.0,3603.0,1424.0,0.0
2018-11-11 06:15:00,628.0,3724.0,1436.0,0.0
2018-11-11 06:30:00,628.0,3847.0,1456.0,0.0
2018-11-11 06:45:00,628.0,4008.0,1476.0,0.0
2018-11-11 07:00:00,632.0,4121.0,1492.0,0.0
2018-11-11 07:15:00,632.0,4282.0,1496.0,0.0
2018-11-11 07:30:00,672.0,4307.0,1524.0,0.0
2018-11-11 07:45:00,672.0,4614.0,1564.0,0.0
2018-11-11 08:00:00,776.0,4789.0,1624.0,0.0
2018-11-11 08:15:00,776.0,4757.0,1712.0,0.0
2018-11-11 08:30:00,776.0,4797.0,1704.0,0.0
2018-11-11 08:45:00,776.0,5108.0,1704.0,0.0
2018-11-11 09:00:00,844.0,6604.0,2208.0,0.0
2018-11-11 09:15:00,844.0,6625.0,2572.0,0.0
2018-11-11 09:30:00,844.0,6554.0,2576.0,0.0
2018-11-11 09:45:00,844.0,6205.0,2556.0,0.0
2018-11-11 10:00:00,856.0,6056.0,2476.0,0.0
2018-11-11 10:15:00,856.0,6031.0,2452.0,0.0
2018-11-11 10:30:00,856.0,5776.0,2436.0,0.0
2018-11-11 10:45:00,856.0,5342.0,2288.0,0.0
2018-11-11 11:00:00,1056.0,4169.0,1800.0,0.0
2018-11-11 11:15:00,1056.0,3333.0,1760.0,0.0
2018-11-11 11:30:00,1056.0,3254.0,1580.0,0.0
2018-11-11 11:45:00,844.0,3314.0,1560.0,0.0
2018-11-11 12:00:00,844.0,4180.0,1800.0,0.0
2018-11-11 12:15:00,844.0,4052.0,1956.0,0.0
2018-11-11 12:30:00,844.0,3846.0,1944.0,0.0
2018-11-11 12:45:00,844.0,3541.0,1908.0,0.0
2018-11-11 13:00:00,844.0,3435.0,1848.0,0.0
2018-11-11 13:15:00,1056.0,3233.0,1840.0,0.0
2018-11-11 13:30:00,844.0,3054.0,2004.0,0.0
2018-11-11 13:45:00,844.0,2896.0,1768.0,0.0
2018-11-11 14:00:00,856.0,2194.0,1384.0,0.0
2018-11-11 14:15:00,856.0,1654.0,1156.0,0.0
2018-11-11 14:30:00,856.0,1446.0,1044.0,0.0
2018-11-11 14:45:00,856.0,1335.0,1004.0,0.0
2018-11-11 15:00:00,856.0,2047.0,1420.0,0.0
2018-11-11 15:15:00,644.0,2173.0,1576.0,0.0
2018-11-11 15:30:00,644.0,2135.0,1412.0,0.0
2018-11-11 15:45:00,644.0,2064.0,1420.0,0.0
2018-11-11 16:00:00,648.0,2029.0,1420.0,0.0
2018-11-11 16:15:00,648.0,1993.0,1428.0,0.0
2018-11-11 16:30:00,648.0,1690.0,1256.0,0.0
2018-11-11 16:45:00,648.0,1030.0,888.0,0.0
2018-11-11 17:00:00,644.0,864.0,732.0,0.0
2018-11-11 17:15:00,644.0,843.0,684.0,0.0
2018-11-11 17:30:00,644.0,902.0,684.0,0.0
2018-11-11 17:45:00,644.0,1058.0,696.0,0.0
2018-11-11 18:00:00,660.0,1519.0,736.0,0.0
2018-11-11 18:15:00,660.0,1595.0,804.0,0.0
2018-11-11 18:30:00,660.0,1798.0,824.0,0.0
2018-11-11 18:45:00,660.0,2031.0,876.0,0.0
2018-11-11 19:00:00,672.0,2414.0,936.0,0.0
2018-11-11 19:15:00,672.0,2563.0,992.0,0.0
2018-11-11 19:30:00,672.0,2727.0,1032.0,0.0
2018-11-11 19:45:00,672.0,2906.0,1076.0,0.0
2018-11-11 20:00:00,1120.0,4468.0,1556.0,0.0
2018-11-11 20:15:00,1120.0,4948.0,2372.0,0.0
2018-11-11 20:30:00,1120.0,5442.0,2508.0,0.0
2018-11-11 20:45:00,1120.0,5437.0,2628.0,0.0
2018-11-11 21:00:00,1092.0,5741.0,2628.0,0.0
2018-11-11 21:15:00,1092.0,5819.0,2636.0,0.0
2018-11-11 21:30:00,676.0,6066.0,2668.0,0.0
2018-11-11 21:45:00,676.0,4749.0,1860.0,0.0
2018-11-11 22:00:00,672.0,4808.0,1528.0,0.0
2018-11-11 22:15:00,672.0,4928.0,1520.0,0.0
2018-11-11 22:30:00,672.0,5079.0,1552.0,0.0
2018-11-11 22:45:00,672.0,5199.0,1588.0,0.0
2018-11-11 23:00:00,700.0,6284.0,1624.0,0.0
2018-11-11 23:15:00,700.0,6497.0,1912.0,0.0
2018-11-11 23:30:00,700.0,6633.0,1968.0,0.0
2018-11-11 23:45:00,700.0,6738.0,2000.0,0.0
2018-11-12 00:00:00,872.0,5778.0,2028.0,0.0
2018-11-12 00:15:00,872.0,5718.0,2004.0,0.0
2018-11-12 00:30:00,872.0,5839.0,1992.0,0.0
2018-11-12 00:45:00,872.0,5870.0,2040.0,0.0
2018-11-12 01:00:00,648.0,5975.0,2048.0,0.0
2018-11-12 01:15:00,648.0,5963.0,1920.0,0.0
2018-11-12 01:30:00,648.0,5981.0,1916.0,0.0
2018-11-12 01:45:00,648.0,6043.0,1920.0,0.0
2018-11-12 02:00:00,688.0,7341.0,1932.0,0.0
2018-11-12 02:15:00,688.0,7560.0,2432.0,0.0
2018-11-12 02:30:00,688.0,7645.0,2484.0,0.0
2018-11-12 02:45:00,688.0,7716.0,2508.0,0.0
2018-11-12 03:00:00,640.0,5772.0,2520.0,0.0
2018-11-12 03:15:00,640.0,5712.0,2056.0,0.0
2018-11-12 03:30:00,640.0,5788.0,2048.0,0.0
2018-11-12 03:45:00,640.0,5892.0,2072.0,0.0
2018-11-12 04:00:00,640.0,5878.0,2100.0,0.0
2018-11-12 04:15:00,640.0,5930.0,2120.0,0.0
2018-11-12 04:30:00,640.0,5952.0,2144.0,0.0
2018-11-12 04:45:00,640.0,7563.0,2604.0,0.0
2018-11-12 05:00:00,636.0,7542.0,3068.0,0.0
2018-11-12 05:15:00,636.0,7506.0,3096.0,0.0
2018-11-12 05:30:00,636.0,7441.0,3100.0,0.0
2018-11-12 05:45:00,636.0,6242.0,2728.0,0.0
2018-11-12 06:00:00,628.0,5882.0,2292.0,0.0
2018-11-12 06:15:00,628.0,5931.0,2192.0,0.0
2018-11-12 06:30:00,628.0,6038.0,2200.0,0.0
2018-11-12 06:45:00,628.0,6146.0,2220.0,0.0
2018-11-12 07:00:00,632.0,6268.0,2244.0,0.0
2018-11-12 07:15:00,632.0,6356.0,2260.0,0.0
2018-11-12 07:30:00,632.0,6444.0,2284.0,0.0
2018-11-12 07:45:00,632.0,6546.0,2308.0,0.0
2018-11-12 08:00:00,640.0,6711.0,2336.0,0.0
2018-11-12 08:15:00,640.0,6733.0,2348.0,0.0
2018-11-12 08:30:00,640.0,6741.0,2348.0,0.0
2018-11-12 08:45:00,640.0,6720.0,2344.0,0.0
2018-11-12 09:00:00,644.0,6862.0,2336.0,0.0
2018-11-12 09:15:00,644.0,6895.0,2340.0,0.0
2018-11-12 09:30:00,1452.0,6555.0,2336.0,0.0
2018-11-12 09:45:00,2668.0,5959.0,3048.0,0.0
2018-11-12 10:00:00,2340.0,5987.0,4091.9999999999995,0.0
2018-11-12 10:15:00,856.0,6611.0,3764.0,0.0
2018-11-12 10:30:00,856.0,6739.0,2448.0,0.0
2018-11-12 10:45:00,856.0,6808.0,2480.0,0.0
2018-11-12 11:00:00,844.0,6688.0,2492.0,0.0
2018-11-12 11:15:00,844.0,6609.0,2464.0,0.0
2018-11-12 11:30:00,844.0,6498.0,2428.0,0.0
2018-11-12 11:45:00,844.0,6386.0,2388.0,0.0
2018-11-12 12:00:00,844.0,6279.0,2348.0,0.0
2018-11-12 12:15:00,844.0,5999.0,2300.0,0.0
2018-11-12 12:30:00,844.0,5827.0,2228.0,0.0
2018-11-12 12:45:00,1652.0,5346.0,2184.0,0.0
2018-11-12 13:00:00,2196.0,4958.0,2868.0,0.0
2018-11-12 13:15:00,844.0,5365.0,3312.0,0.0
2018-11-12 13:30:00,844.0,5356.0,2068.0,0.0
2018-11-12 13:45:00,844.0,5346.0,2068.0,0.0
2018-11-12 14:00:00,856.0,5176.0,2068.0,0.0
2018-11-12 14:15:00,856.0,5167.0,2044.0,0.0
2018-11-12 14:30:00,1072.0,4929.0,2044.0,0.0
2018-11-12 14:45:00,1072.0,4769.0,2196.0,0.0
2018-11-12 15:00:00,1068.0,4776.0,2160.0,0.0
2018-11-12 15:15:00,1068.0,6235.0,2616.0,0.0
2018-11-12 15:30:00,1068.0,6124.0,2996.0,0.0
2018-11-12 15:45:00,1068.0,5969.0,2968.0,0.0
2018-11-12 16:00:00,856.0,6010.0,2936.0,0.0
2018-11-12 16:15:00,856.0,5923.0,2748.0,0.0
2018-11-12 16:30:00,856.0,5838.0,2744.0,0.0
2018-11-12 16:45:00,856.0,5120.0,2508.0,0.0
2018-11-12 17:00:00,884.0,4374.0,2084.0,0.0
2018-11-12 17:15:00,884.0,4258.0,1912.0,0.0
2018-11-12 17:30:00,884.0,4230.0,1888.0,0.0
2018-11-12 17:45:00,884.0,4232.0,1892.0,0.0
2018-11-12 18:00:00,948.0,4433.0,1904.0,0.0
2018-11-12 18:15:00,948.0,4508.0,1980.0,0.0
2018-11-12 18:30:00,948.0,4582.0,2000.0,0.0
2018-11-12 18:45:00,948.0,4837.0,2028.0,0.0
2018-11-12 19:00:00,1052.0,5002.0,2100.0,0.0
2018-11-12 19:15:00,1052.0,5085.0,2200.0,0.0
2018-11-12 19:30:00,1052.0,5238.0,2228.0,0.0
2018-11-12 19:45:00,1052.0,5293.0,2276.0,0.0
2018-11-12 20:00:00,1120.0,5661.0,2292.0,0.0
2018-11-12 20:15:00,1120.0,5949.0,2428.0,0.0
2018-11-12 20:30:00,1120.0,7383.0,2952.0,0.0
2018-11-12 20:45:00,1120.0,7837.0,3384.0,0.0
2018-11-12 21:00:00,1092.0,7920.0,3524.0,0.0
2018-11-12 21:15:00,1092.0,7992.0,3484.0,0.0
2018-11-12 21:30:00,1092.0,8051.0,3516.0,0.0
2018-11-12 21:45:00,1092.0,8258.0,3540.0,0.0
2018-11-12 22:00:00,1016.0,8608.0,3600.0,0.0
2018-11-12 22:15:00,1360.0,8318.0,3596.0,0.0
2018-11-12 22:30:00,1360.0,8353.0,3844.0,0.0
2018-11-12 22:45:00,1360.0,8540.0,3856.0,0.0
2018-11-12 23:00:00,1240.0,10323.0,3908.0,0.0
2018-11-12 23:15:00,1240.0,9163.0,3988.0,0.0
2018-11-12 23:30:00,1240.0,8715.0,3472.0,0.0
2018-11-12 23:45:00,1240.0,8816.0,3340.0,0.0
2018-11-13 00:00:00,1084.0,7611.0,3368.0,0.0
2018-11-13 00:15:00,1084.0,7571.0,2912.0,0.0
2018-11-13 00:30:00,1084.0,9038.0,3324.0,0.0
2018-11-13 00:45:00,1084.0,9215.0,3768.0,0.0
2018-11-13 01:00:00,844.0,9092.0,3828.0,0.0
2018-11-13 01:15:00,844.0,9078.0,3624.0,0.0
2018-11-13 01:30:00,844.0,9050.0,3632.0,0.0
2018-11-13 01:45:00,744.0,9049.0,3636.0,0.0
2018-11-13 02:00:00,740.0,12802.0,3328.0,0.0
2018-11-13 02:15:00,740.0,11048.0,4284.0,0.0
2018-11-13 02:30:00,740.0,10841.0,3776.0,0.0
2018-11-13 02:45:00,740.0,10878.0,3720.0,0.0
2018-11-13 03:00:00,640.0,7273.0,3736.0,0.0
2018-11-13 03:15:00,640.0,7122.0,2680.0,0.0
2018-11-13 03:30:00,640.0,7119.0,2640.0,0.0
2018-11-13 03:45:00,640.0,7130.0,2648.0,0.0
2018-11-13 04:00:00,640.0,7101.0,2664.0,0.0
2018-11-13 04:15:00,640.0,7135.0,2676.0,0.0
2018-11-13 04:30:00,640.0,7182.0,2688.0,0.0
2018-11-13 04:45:00,640.0,7216.0,2700.0,0.0
2018-11-13 05:00:00,636.0,7206.0,2708.0,0.0
2018-11-13 05:15:00,636.0,7314.0,2720.0,0.0
2018-11-13 05:30:00,636.0,7424.0,2732.0,0.0
2018-11-13 05:45:00,636.0,7550.0,2748.0,0.0
2018-11-13 06:00:00,628.0,7681.0,2760.0,0.0
2018-11-13 06:15:00,628.0,7812.0,2768.0,0.0
2018-11-13 06:30:00,628.0,7975.0,2784.0,0.0
2018-11-13 06:45:00,628.0,8113.0,2800.0,0.0
2018-11-13 07:00:00,632.0,8283.0,2816.0,0.0
2018-11-13 07:15:00,632.0,8685.0,2824.0,0.0
2018-11-13 07:30:00,632.0,8847.0,2884.0,0.0
2018-11-13 07:45:00,632.0,8954.0,2880.0,0.0
2018-11-13 08:00:00,776.0,9320.0,2864.0,0.0
2018-11-13 08:15:00,776.0,12771.0,3444.0,0.0
2018-11-13 08:30:00,640.0,13298.0,4272.0,0.0
2018-11-13 08:45:00,640.0,12933.0,4232.0,0.0
2018-11-13 09:00:00,644.0,12489.0,4100.0,0.0
2018-11-13 09:15:00,644.0,11715.0,3916.0,0.0
2018-11-13 09:30:00,644.0,10162.0,3544.0,0.0
2018-11-13 09:45:00,644.0,8823.0,2860.0,0.0
2018-11-13 10:00:00,648.0,8395.0,2528.0,0.0
2018-11-13 10:15:00,648.0,8312.0,2412.0,0.0
2018-11-13 10:30:00,856.0,7528.0,2388.0,0.0
2018-11-13 10:45:00,856.0,7018.0,2412.0,0.0
2018-11-13 11:00:00,844.0,6725.0,2284.0,0.0
2018-11-13 11:15:00,844.0,7657.0,2656.0,0.0
2018-11-13 11:30:00,844.0,7278.0,2856.0,0.0
2018-11-13 11:45:00,844.0,7056.0,2772.0,0.0
2018-11-13 12:00:00,844.0,6659.0,2712.0,0.0
2018-11-13 12:15:00,844.0,6095.0,2608.0,0.0
2018-11-13 12:30:00,844.0,5274.0,2328.0,0.0
2018-11-13 12:45:00,844.0,3773.0,1840.0,0.0
2018-11-13 13:00:00,636.0,3509.0,1500.0,0.0
2018-11-13 13:15:00,636.0,3257.0,1236.0,0.0
2018-11-13 13:30:00,636.0,3041.0,1184.0,0.0
2018-11-13 13:45:00,636.0,2898.0,1128.0,0.0
2018-11-13 14:00:00,856.0,2691.0,1100.0,0.0
2018-11-13 14:15:00,856.0,2591.0,1280.0,0.0
2018-11-13 14:30:00,856.0,3185.0,1692.0,0.0
2018-11-13 14:45:00,856.0,3211.0,1828.0,0.0
2018-11-13 15:00:00,856.0,3110.0,1828.0,0.0
2018-11-13 15:15:00,856.0,2958.0,1820.0,0.0
2018-11-13 15:30:00,856.0,2845.0,1808.0,0.0
2018-11-13 15:45:00,856.0,2700.0,1796.0,0.0
2018-11-13 16:00:00,856.0,2576.0,1776.0,0.0
2018-11-13 16:15:00,856.0,2452.0,1688.0,0.0
2018-11-13 16:30:00,856.0,1679.0,1264.0,0.0
2018-11-13 16:45:00,856.0,1352.0,1088.0,0.0
2018-11-13 17:00:00,884.0,1204.0,1008.0,0.0
2018-11-13 17:15:00,884.0,1103.0,1000.0,0.0
2018-11-13 17:30:00,884.0,1055.0,980.0,0.0
2018-11-13 17:45:00,884.0,1056.0,968.0,0.0
2018-11-13 18:00:00,948.0,1383.0,972.0,0.0
2018-11-13 18:15:00,948.0,1413.0,1064.0,0.0
2018-11-13 18:30:00,948.0,1522.0,1072.0,0.0
2018-11-13 18:45:00,948.0,1711.0,1096.0,0.0
2018-11-13 19:00:00,1052.0,2132.0,1144.0,0.0
2018-11-13 19:15:00,1052.0,2166.0,1296.0,0.0
2018-11-13 19:30:00,1052.0,2200.0,1308.0,0.0
2018-11-13 19:45:00,1052.0,2249.0,1324.0,0.0
2018-11-13 20:00:00,1120.0,2527.0,1344.0,0.0
2018-11-13 20:15:00,1120.0,2710.0,1428.0,0.0
2018-11-13 20:30:00,1120.0,3475.0,1908.0,0.0
2018-11-13 20:45:00,1120.0,4421.0,2112.0,0.0
2018-11-13 21:00:00,1092.0,4850.0,2352.0,0.0
2018-11-13 21:15:00,1092.0,4943.0,2380.0,0.0
2018-11-13 21:30:00,1092.0,5410.0,2416.0,0.0
2018-11-13 21:45:00,1092.0,5358.0,2536.0,0.0
2018-11-13 22:00:00,1016.0,5514.0,2516.0,0.0
2018-11-13 22:15:00,1016.0,5803.0,2468.0,0.0
2018-11-13 22:30:00,1016.0,5923.0,2552.0,0.0
2018-11-13 22:45:00,1016.0,6027.0,2580.0,0.0
2018-11-13 23:00:00,968.0,7122.0,2616.0,0.0
2018-11-13 23:15:00,968.0,7204.0,2836.0,0.0
2018-11-13 23:30:00,1240.0,7178.0,2868.0,0.0
2018-11-13 23:45:00,1240.0,7243.0,3144.0,0.0
2018-11-14 00:00:00,1084.0,6215.0,3160.0,0.0
2018-11-14 00:15:00,1084.0,6287.0,2796.0,0.0
2018-11-14 00:30:00,1084.0,5390.0,2484.0,0.0
2018-11-14 00:45:00,1084.0,5039.0,2120.0,0.0
2018-11-14 01:00:00,844.0,4947.0,2028.0,0.0
2018-11-14 01:15:00,844.0,5095.0,1824.0,0.0
2018-11-14 01:30:00,744.0,5136.0,1864.0,0.0
2018-11-14 01:45:00,744.0,5313.0,1784.0,0.0
2018-11-14 02:00:00,688.0,6617.0,1836.0,0.0
2018-11-14 02:15:00,688.0,6880.0,2236.0,0.0
2018-11-14 02:30:00,688.0,7054.0,2300.0,0.0
2018-11-14 02:45:00,688.0,7200.0,2340.0,0.0
2018-11-14 03:00:00,640.0,5257.0,2372.0,0.0
2018-11-14 03:15:00,640.0,5163.0,1908.0,0.0
2018-11-14 03:30:00,640.0,5190.0,1888.0,0.0
2018-11-14 03:45:00,640.0,5247.0,1896.0,0.0
2018-11-14 04:00:00,640.0,5259.0,1908.0,0.0
2018-11-14 04:15:00,640.0,5371.0,1936.0,0.0
2018-11-14 04:30:00,640.0,5469.0,1960.0,0.0
2018-11-14 04:45:00,640.0,5566.0,1984.0,0.0
2018-11-14 05:00:00,636.0,5508.0,2008.0,0.0
2018-11-14 05:15:00,636.0,5531.0,2008.0,0.0
2018-11-14 05:30:00,636.0,5555.0,2008.0,0.0
2018-11-14 05:45:00,636.0,5547.0,2004.0,0.0
2018-11-14 06:00:00,628.0,5651.0,2000.0,0.0
2018-11-14 06:15:00,628.0,5854.0,2012.0,0.0
2018-11-14 06:30:00,628.0,6066.0,2024.0,0.0
2018-11-14 06:45:00,628.0,6305.0,2040.0,0.0
2018-11-14 07:00:00,632.0,6537.0,2052.0,0.0
2018-11-14 07:15:00,632.0,6718.0,2052.0,0.0
2018-11-14 07:30:00,672.0,6888.0,2052.0,0.0
2018-11-14 07:45:00,672.0,7044.0,2092.0,0.0
2018-11-14 08:00:00,776.0,7345.0,2088.0,0.0
2018-11-14 08:15:00,776.0,7381.0,2164.0,0.0
2018-11-14 08:30:00,776.0,7376.0,2148.0,0.0
2018-11-14 08:45:00,776.0,7390.0,2128.0,0.0
2018-11-14 09:00:00,844.0,7282.0,2104.0,0.0
2018-11-14 09:15:00,844.0,6919.0,2100.0,0.0
2018-11-14 09:30:00,844.0,6530.0,2020.0,0.0
2018-11-14 09:45:00,844.0,6136.0,1936.0,0.0
2018-11-14 10:00:00,856.0,7417.0,2292.0,0.0
2018-11-14 10:15:00,856.0,6774.0,2548.0,0.0
2018-11-14 10:30:00,856.0,6440.0,2424.0,0.0
2018-11-14 10:45:00,856.0,5972.0,2360.0,0.0
2018-11-14 11:00:00,844.0,4230.0,1856.0,0.0
2018-11-14 11:15:00,844.0,3787.0,1472.0,0.0
2018-11-14 11:30:00,844.0,3600.0,1380.0,0.0
2018-11-14 11:45:00,844.0,3431.0,1344.0,0.0
2018-11-14 12:00:00,844.0,3337.0,1308.0,0.0
2018-11-14 12:15:00,844.0,3077.0,1272.0,0.0
2018-11-14 12:30:00,844.0,2814.0,1224.0,0.0
2018-11-14 12:45:00,844.0,2573.0,1176.0,0.0
2018-11-14 13:00:00,844.0,2353.0,1132.0,0.0
2018-11-14 13:15:00,844.0,2125.0,1096.0,0.0
2018-11-14 13:30:00,844.0,1897.0,1056.0,0.0
2018-11-14 13:45:00,844.0,1919.0,1012.0,0.0
2018-11-14 14:00:00,1072.0,1568.0,1016.0,0.0
2018-11-14 14:15:00,1072.0,2348.0,1620.0,0.0
2018-11-14 14:30:00,1072.0,2471.0,1760.0,0.0
2018-11-14 14:45:00,1072.0,2237.0,1788.0,0.0
2018-11-14 15:00:00,1068.0,2160.0,1744.0,0.0
2018-11-14 15:15:00,1068.0,2138.0,1736.0,0.0
2018-11-14 15:30:00,1068.0,1970.0,1736.0,0.0
2018-11-14 15:45:00,1068.0,1769.0,1704.0,0.0
2018-11-14 16:00:00,1060.0,1677.0,1676.0,0.0
2018-11-14 16:15:00,1060.0,1469.0,1660.0,0.0
2018-11-14 16:30:00,1060.0,1362.0,1628.0,0.0
2018-11-14 16:45:00,856.0,1297.0,1620.0,0.0
2018-11-14 17:00:00,1692.0,1043.0,1412.0,0.0
2018-11-14 17:15:00,2908.0,774.0,2200.0,0.0
2018-11-14 17:30:00,2368.0,776.0,3360.0,0.0
2018-11-14 17:45:00,884.0,777.0,2824.0,0.0
2018-11-14 18:00:00,948.0,1366.0,1348.0,0.0
2018-11-14 18:15:00,948.0,1357.0,1492.0,0.0
2018-11-14 18:30:00,948.0,1313.0,1420.0,0.0
2018-11-14 18:45:00,948.0,1038.0,1008.0,0.0
2018-11-14 19:00:00,1052.0,1308.0,952.0,0.0
2018-11-14 19:15:00,1052.0,1314.0,1060.0,0.0
2018-11-14 19:30:00,1052.0,1321.0,1060.0,0.0
2018-11-14 19:45:00,1052.0,1328.0,1060.0,0.0
2018-11-14 20:00:00,1120.0,1548.0,1060.0,0.0
2018-11-14 20:15:00,1120.0,1529.0,1124.0,0.0
2018-11-14 20:30:00,1120.0,1510.0,1124.0,0.0
2018-11-14 20:45:00,1120.0,1491.0,1124.0,0.0
2018-11-14 21:00:00,1092.0,1696.0,1124.0,0.0
2018-11-14 21:15:00,1092.0,1759.0,1096.0,0.0
2018-11-14 21:30:00,1504.0,1685.0,1112.0,0.0
2018-11-14 21:45:00,1504.0,1679.0,1512.0,0.0
2018-11-14 22:00:00,1360.0,1818.0,1512.0,0.0
2018-11-14 22:15:00,1016.0,2019.0,1372.0,0.0
2018-11-14 22:30:00,1016.0,2134.0,1076.0,0.0
2018-11-14 22:45:00,1016.0,2333.0,1104.0,0.0
2018-11-14 23:00:00,968.0,3774.0,1600.0,0.0
2018-11-14 23:15:00,1240.0,4426.0,1864.0,0.0
2018-11-14 23:30:00,968.0,5205.0,2288.0,0.0
2018-11-14 23:45:00,968.0,5579.0,2200.0,0.0
2018-11-15 00:00:00,1084.0,4710.0,2288.0,0.0
2018-11-15 00:15:00,1084.0,4396.0,2136.0,0.0
2018-11-15 00:30:00,872.0,3678.0,1704.0,0.0
2018-11-15 00:45:00,872.0,3655.0,1328.0,0.0
2018-11-15 01:00:00,744.0,3476.0,1316.0,0.0
2018-11-15 01:15:00,744.0,3508.0,1204.0,0.0
2018-11-15 01:30:00,744.0,3557.0,1216.0,0.0
2018-11-15 01:45:00,744.0,3674.0,1232.0,0.0
2018-11-15 02:00:00,688.0,4608.0,1268.0,0.0
2018-11-15 02:15:00,688.0,4773.0,1536.0,0.0
2018-11-15 02:30:00,688.0,4767.0,1584.0,0.0
2018-11-15 02:45:00,688.0,4711.0,1592.0,0.0
2018-11-15 03:00:00,640.0,3110.0,1592.0,0.0
2018-11-15 03:15:00,640.0,2993.0,1272.0,0.0
2018-11-15 03:30:00,640.0,2976.0,1248.0,0.0
2018-11-15 03:45:00,640.0,3008.0,1252.0,0.0
2018-11-15 04:00:00,640.0,3024.0,1260.0,0.0
2018-11-15 04:15:00,640.0,3113.0,1284.0,0.0
2018-11-15 04:30:00,640.0,3218.0,1308.0,0.0
