datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-20 19:00:00,1000.0,0.0,1016.0,0.0
2018-09-20 19:15:00,1080.0,0.0,1004.0,0.0
2018-09-20 19:30:00,1080.0,0.0,1084.0,0.0
2018-09-20 19:45:00,1080.0,0.0,1084.0,0.0
2018-09-20 20:00:00,1088.0,0.0,1084.0,0.0
2018-09-20 20:15:00,1088.0,0.0,1088.0,0.0
2018-09-20 20:30:00,1088.0,0.0,1088.0,0.0
2018-09-20 20:45:00,1088.0,0.0,1088.0,0.0
2018-09-20 21:00:00,964.0,0.0,1088.0,0.0
2018-09-20 21:15:00,964.0,0.0,968.0,0.0
2018-09-20 21:30:00,964.0,473.0,1416.0,0.0
2018-09-20 21:45:00,964.0,808.0,1528.0,0.0
2018-09-20 22:00:00,700.0,616.0,1600.0,0.0
2018-09-20 22:15:00,628.0,673.0,1304.0,0.0
2018-09-20 22:30:00,628.0,237.0,960.0,0.0
2018-09-20 22:45:00,628.0,0.0,672.0,0.0
2018-09-20 23:00:00,512.0,0.0,624.0,0.0
2018-09-20 23:15:00,484.0,0.0,516.0,0.0
2018-09-20 23:30:00,460.0,137.0,492.0,0.0
2018-09-20 23:45:00,460.0,175.0,492.0,0.0
2018-09-21 00:00:00,456.0,194.0,500.0,0.0
2018-09-21 00:15:00,456.0,193.0,496.0,0.0
2018-09-21 00:30:00,456.0,212.0,500.0,0.0
2018-09-21 00:45:00,456.0,230.0,504.0,0.0
2018-09-21 01:00:00,492.0,248.0,508.0,0.0
2018-09-21 01:15:00,492.0,267.0,544.0,0.0
2018-09-21 01:30:00,492.0,267.0,548.0,0.0
2018-09-21 01:45:00,492.0,286.0,552.0,0.0
2018-09-21 02:00:00,448.0,305.0,552.0,0.0
2018-09-21 02:15:00,444.0,267.0,516.0,0.0
2018-09-21 02:30:00,448.0,286.0,508.0,0.0
2018-09-21 02:45:00,448.0,286.0,512.0,0.0
2018-09-21 03:00:00,488.0,286.0,516.0,0.0
2018-09-21 03:15:00,488.0,286.0,552.0,0.0
2018-09-21 03:30:00,488.0,286.0,552.0,0.0
2018-09-21 03:45:00,488.0,305.0,552.0,0.0
2018-09-21 04:00:00,620.0,343.0,552.0,0.0
2018-09-21 04:15:00,620.0,362.0,696.0,0.0
2018-09-21 04:30:00,620.0,381.0,700.0,0.0
2018-09-21 04:45:00,620.0,400.0,704.0,0.0
2018-09-21 05:00:00,800.0,819.0,708.0,0.0
2018-09-21 05:15:00,800.0,781.0,972.0,0.0
2018-09-21 05:30:00,800.0,800.0,964.0,0.0
2018-09-21 05:45:00,1352.0,647.0,968.0,0.0
2018-09-21 06:00:00,780.0,381.0,1488.0,0.0
2018-09-21 06:15:00,736.0,384.0,864.0,0.0
2018-09-21 06:30:00,848.0,369.0,820.0,0.0
2018-09-21 06:45:00,848.0,372.0,924.0,0.0
2018-09-21 07:00:00,616.0,396.0,924.0,0.0
2018-09-21 07:15:00,668.0,361.0,696.0,0.0
2018-09-21 07:30:00,616.0,1319.0,1196.0,0.0
2018-09-21 07:45:00,616.0,1356.0,1348.0,0.0
2018-09-21 08:00:00,592.0,1685.0,1360.0,0.0
2018-09-21 08:15:00,644.0,1130.0,1080.0,0.0
2018-09-21 08:30:00,644.0,778.0,864.0,0.0
2018-09-21 08:45:00,592.0,762.0,792.0,0.0
2018-09-21 09:00:00,516.0,298.0,736.0,0.0
2018-09-21 09:15:00,516.0,281.0,576.0,0.0
2018-09-21 09:30:00,516.0,242.0,572.0,0.0
2018-09-21 09:45:00,516.0,201.0,564.0,0.0
2018-09-21 10:00:00,484.0,159.0,556.0,0.0
2018-09-21 10:15:00,484.0,137.0,512.0,0.0
2018-09-21 10:30:00,484.0,69.0,508.0,0.0
2018-09-21 10:45:00,484.0,23.0,496.0,0.0
2018-09-21 11:00:00,472.0,0.0,488.0,0.0
2018-09-21 11:15:00,472.0,0.0,472.0,0.0
2018-09-21 11:30:00,472.0,0.0,472.0,0.0
2018-09-21 11:45:00,472.0,0.0,472.0,0.0
2018-09-21 12:00:00,1024.0,0.0,472.0,0.0
2018-09-21 12:15:00,1108.0,0.0,1028.0,0.0
2018-09-21 12:30:00,1108.0,0.0,1112.0,0.0
2018-09-21 12:45:00,1108.0,0.0,1116.0,4.0
2018-09-21 13:00:00,1108.0,0.0,1128.0,16.0
2018-09-21 13:15:00,1064.0,0.0,1128.0,16.0
2018-09-21 13:30:00,472.0,0.0,1092.0,24.0
2018-09-21 13:45:00,472.0,0.0,484.0,8.0
2018-09-21 14:00:00,552.0,95.0,940.0,12.0
2018-09-21 14:15:00,552.0,503.0,1032.0,0.0
2018-09-21 14:30:00,552.0,72.0,1116.0,0.0
2018-09-21 14:45:00,552.0,0.0,668.0,0.0
2018-09-21 15:00:00,804.0,0.0,552.0,0.0
2018-09-21 15:15:00,804.0,0.0,844.0,36.0
2018-09-21 15:30:00,804.0,0.0,852.0,44.0
2018-09-21 15:45:00,848.0,0.0,844.0,36.0
2018-09-21 16:00:00,1324.0,0.0,904.0,52.0
2018-09-21 16:15:00,1324.0,0.0,1376.0,44.0
2018-09-21 16:30:00,1372.0,0.0,1376.0,44.0
2018-09-21 16:45:00,1876.0,0.0,1444.0,64.0
2018-09-21 17:00:00,1376.0,0.0,1968.0,84.0
2018-09-21 17:15:00,1332.0,0.0,1436.0,68.0
2018-09-21 17:30:00,1332.0,0.0,1388.0,60.0
2018-09-21 17:45:00,1332.0,0.0,1836.0,56.0
2018-09-21 18:00:00,1048.0,67.0,1788.0,0.0
2018-09-21 18:15:00,1392.0,0.0,1540.0,0.0
2018-09-21 18:30:00,1456.0,0.0,1508.0,0.0
2018-09-21 18:45:00,1456.0,0.0,1460.0,0.0
2018-09-21 19:00:00,1384.0,0.0,1548.0,88.00000000000001
2018-09-21 19:15:00,1080.0,0.0,1444.0,52.0
2018-09-21 19:30:00,2368.0,0.0,1140.0,52.0
2018-09-21 19:45:00,3228.0,0.0,2488.0,116.0
2018-09-21 20:00:00,3236.0,0.0,3392.0,160.0
2018-09-21 20:15:00,3236.0,0.0,3400.0,160.0
2018-09-21 20:30:00,1232.0,0.0,3392.0,156.0
2018-09-21 20:45:00,1088.0,0.0,1300.0,64.0
2018-09-21 21:00:00,1076.0,0.0,1140.0,48.0
2018-09-21 21:15:00,1076.0,0.0,1128.0,48.0
2018-09-21 21:30:00,1076.0,0.0,1572.0,40.0
2018-09-21 21:45:00,1192.0,138.0,1540.0,0.0
2018-09-21 22:00:00,700.0,118.0,1688.0,0.0
2018-09-21 22:15:00,700.0,137.0,1200.0,0.0
2018-09-21 22:30:00,700.0,0.0,948.0,0.0
2018-09-21 22:45:00,628.0,0.0,700.0,0.0
2018-09-21 23:00:00,484.0,0.0,624.0,0.0
2018-09-21 23:15:00,484.0,0.0,508.0,16.0
2018-09-21 23:30:00,484.0,0.0,496.0,4.0
2018-09-21 23:45:00,484.0,0.0,496.0,4.0
2018-09-22 00:00:00,456.0,0.0,492.0,4.0
2018-09-22 00:15:00,456.0,0.0,460.0,0.0
2018-09-22 00:30:00,456.0,0.0,460.0,0.0
2018-09-22 00:45:00,456.0,0.0,460.0,0.0
2018-09-22 01:00:00,492.0,0.0,460.0,0.0
2018-09-22 01:15:00,492.0,0.0,492.0,0.0
2018-09-22 01:30:00,492.0,0.0,492.0,0.0
2018-09-22 01:45:00,492.0,0.0,492.0,0.0
2018-09-22 02:00:00,448.0,0.0,492.0,0.0
2018-09-22 02:15:00,448.0,0.0,452.0,0.0
2018-09-22 02:30:00,448.0,0.0,452.0,0.0
2018-09-22 02:45:00,448.0,0.0,452.0,0.0
2018-09-22 03:00:00,488.0,0.0,452.0,0.0
2018-09-22 03:15:00,488.0,0.0,488.0,0.0
2018-09-22 03:30:00,480.0,0.0,488.0,0.0
2018-09-22 03:45:00,480.0,0.0,484.0,0.0
2018-09-22 04:00:00,620.0,0.0,484.0,0.0
2018-09-22 04:15:00,620.0,0.0,620.0,0.0
2018-09-22 04:30:00,620.0,0.0,620.0,0.0
2018-09-22 04:45:00,620.0,0.0,620.0,0.0
2018-09-22 05:00:00,800.0,99.0,620.0,0.0
2018-09-22 05:15:00,800.0,337.0,824.0,0.0
2018-09-22 05:30:00,808.0,238.0,868.0,0.0
2018-09-22 05:45:00,808.0,277.0,856.0,0.0
2018-09-22 06:00:00,736.0,0.0,864.0,0.0
2018-09-22 06:15:00,736.0,0.0,740.0,0.0
2018-09-22 06:30:00,700.0,0.0,740.0,0.0
2018-09-22 06:45:00,700.0,0.0,700.0,0.0
2018-09-22 07:00:00,508.0,0.0,700.0,0.0
2018-09-22 07:15:00,508.0,0.0,512.0,0.0
2018-09-22 07:30:00,508.0,21.0,512.0,0.0
2018-09-22 07:45:00,560.0,0.0,516.0,0.0
2018-09-22 08:00:00,592.0,407.0,564.0,0.0
2018-09-22 08:15:00,592.0,1381.0,1124.0,0.0
2018-09-22 08:30:00,592.0,1370.0,1320.0,0.0
2018-09-22 08:45:00,592.0,1314.0,1312.0,0.0
2018-09-22 09:00:00,464.0,0.0,832.0,0.0
2018-09-22 09:15:00,464.0,0.0,468.0,0.0
2018-09-22 09:30:00,464.0,0.0,468.0,0.0
2018-09-22 09:45:00,464.0,0.0,468.0,0.0
2018-09-22 10:00:00,484.0,0.0,468.0,0.0
2018-09-22 10:15:00,484.0,0.0,484.0,0.0
2018-09-22 10:30:00,436.0,0.0,484.0,0.0
2018-09-22 10:45:00,436.0,0.0,436.0,0.0
2018-09-22 11:00:00,376.0,0.0,436.0,0.0
2018-09-22 11:15:00,376.0,0.0,380.0,0.0
2018-09-22 11:30:00,376.0,0.0,380.0,0.0
2018-09-22 11:45:00,376.0,717.0,828.0,0.0
2018-09-22 12:00:00,380.0,872.0,948.0,0.0
2018-09-22 12:15:00,380.0,632.0,984.0,0.0
2018-09-22 12:30:00,380.0,590.0,960.0,0.0
2018-09-22 12:45:00,380.0,0.0,572.0,0.0
2018-09-22 13:00:00,424.0,0.0,384.0,0.0
2018-09-22 13:15:00,424.0,0.0,428.0,0.0
2018-09-22 13:30:00,764.0,0.0,436.0,4.0
2018-09-22 13:45:00,1060.0,0.0,796.0,28.0
2018-09-22 14:00:00,760.0,0.0,1108.0,40.0
2018-09-22 14:15:00,504.0,0.0,796.0,36.0
2018-09-22 14:30:00,504.0,0.0,536.0,32.0
2018-09-22 14:45:00,504.0,0.0,532.0,28.0
2018-09-22 15:00:00,756.0,0.0,552.0,44.0
2018-09-22 15:15:00,804.0,0.0,812.0,52.0
2018-09-22 15:30:00,804.0,0.0,868.0,60.0
2018-09-22 15:45:00,756.0,0.0,876.0,68.0
2018-09-22 16:00:00,1280.0,0.0,828.0,64.0
2018-09-22 16:15:00,1324.0,0.0,1352.0,72.0
2018-09-22 16:30:00,1372.0,0.0,1416.0,84.0
2018-09-22 16:45:00,1728.0,0.0,1476.0,96.0
2018-09-22 17:00:00,1768.0,0.0,1844.0,108.0
2018-09-22 17:15:00,1408.0,0.0,2320.0,108.0
2018-09-22 17:30:00,2100.0,0.0,1868.0,0.0
2018-09-22 17:45:00,3532.0,0.0,2568.0,0.0
2018-09-22 18:00:00,3220.0,0.0,3980.0,64.0
2018-09-22 18:15:00,3220.0,0.0,3368.0,144.00000000000003
2018-09-22 18:30:00,3156.0,0.0,3476.0,248.0
2018-09-22 18:45:00,1580.0,0.0,3408.0,244.0
2018-09-22 19:00:00,1080.0,0.0,1756.0,168.0
2018-09-22 19:15:00,1080.0,0.0,1224.0,140.0
2018-09-22 19:30:00,1080.0,0.0,1216.0,132.0
2018-09-22 19:45:00,1080.0,0.0,1208.0,124.0
2018-09-22 20:00:00,1088.0,0.0,1204.0,120.00000000000001
2018-09-22 20:15:00,1088.0,0.0,1204.0,116.0
2018-09-22 20:30:00,1088.0,0.0,1200.0,112.0
2018-09-22 20:45:00,1088.0,0.0,1196.0,108.0
2018-09-22 21:00:00,1416.0,0.0,1192.0,104.00000000000001
2018-09-22 21:15:00,1332.0,0.0,1528.0,112.0
2018-09-22 21:30:00,1076.0,0.0,1432.0,96.0
2018-09-22 21:45:00,964.0,0.0,1168.0,88.00000000000001
2018-09-22 22:00:00,628.0,0.0,1044.0,76.0
2018-09-22 22:15:00,628.0,0.0,688.0,64.0
2018-09-22 22:30:00,628.0,0.0,684.0,56.0
2018-09-22 22:45:00,544.0,0.0,1124.0,48.0
2018-09-22 23:00:00,460.0,242.0,1008.0,0.0
2018-09-22 23:15:00,460.0,141.0,980.0,0.0
2018-09-22 23:30:00,460.0,40.0,880.0,0.0
2018-09-22 23:45:00,460.0,0.0,472.0,0.0
2018-09-23 00:00:00,456.0,0.0,464.0,0.0
2018-09-23 00:15:00,464.0,0.0,464.0,8.0
2018-09-23 00:30:00,464.0,0.0,472.0,4.0
2018-09-23 00:45:00,456.0,0.0,468.0,4.0
2018-09-23 01:00:00,492.0,0.0,460.0,0.0
2018-09-23 01:15:00,492.0,0.0,496.0,4.0
2018-09-23 01:30:00,492.0,0.0,496.0,0.0
2018-09-23 01:45:00,492.0,0.0,492.0,0.0
2018-09-23 02:00:00,448.0,0.0,492.0,0.0
2018-09-23 02:15:00,448.0,0.0,452.0,0.0
2018-09-23 02:30:00,448.0,0.0,452.0,0.0
2018-09-23 02:45:00,448.0,0.0,452.0,0.0
2018-09-23 03:00:00,488.0,0.0,452.0,0.0
2018-09-23 03:15:00,488.0,0.0,488.0,0.0
2018-09-23 03:30:00,488.0,0.0,488.0,0.0
2018-09-23 03:45:00,488.0,0.0,488.0,0.0
2018-09-23 04:00:00,620.0,0.0,488.0,0.0
2018-09-23 04:15:00,620.0,0.0,620.0,0.0
2018-09-23 04:30:00,620.0,0.0,620.0,0.0
2018-09-23 04:45:00,620.0,0.0,620.0,0.0
2018-09-23 05:00:00,800.0,0.0,620.0,0.0
2018-09-23 05:15:00,800.0,309.0,800.0,0.0
2018-09-23 05:30:00,800.0,136.0,864.0,0.0
2018-09-23 05:45:00,800.0,214.0,832.0,0.0
2018-09-23 06:00:00,700.0,0.0,844.0,0.0
2018-09-23 06:15:00,700.0,0.0,700.0,0.0
2018-09-23 06:30:00,1076.0,0.0,700.0,0.0
2018-09-23 06:45:00,1372.0,0.0,1076.0,0.0
2018-09-23 07:00:00,1500.0,343.0,1828.0,0.0
2018-09-23 07:15:00,744.0,943.0,2044.0,0.0
2018-09-23 07:30:00,1276.0,478.0,1412.0,0.0
2018-09-23 07:45:00,2708.0,0.0,1648.0,0.0
2018-09-23 08:00:00,2792.0,0.0,2712.0,0.0
2018-09-23 08:15:00,2792.0,0.0,2796.0,4.0
2018-09-23 08:30:00,2792.0,0.0,2820.0,28.0
2018-09-23 08:45:00,2792.0,0.0,2812.0,20.0
2018-09-23 09:00:00,2712.0,0.0,2828.0,32.0
2018-09-23 09:15:00,2712.0,0.0,2808.0,96.0
2018-09-23 09:30:00,2908.0,0.0,2816.0,104.00000000000001
2018-09-23 09:45:00,1200.0,0.0,3028.0,120.00000000000001
2018-09-23 10:00:00,884.0,0.0,1692.0,36.0
2018-09-23 10:15:00,628.0,685.0,1340.0,0.0
2018-09-23 10:30:00,628.0,222.0,1200.0,0.0
2018-09-23 10:45:00,532.0,400.0,1140.0,0.0
2018-09-23 11:00:00,516.0,0.0,788.0,0.0
2018-09-23 11:15:00,516.0,0.0,520.0,0.0
2018-09-23 11:30:00,564.0,0.0,520.0,0.0
2018-09-23 11:45:00,564.0,0.0,584.0,16.0
2018-09-23 12:00:00,904.0,0.0,600.0,32.0
2018-09-23 12:15:00,1200.0,0.0,952.0,44.0
2018-09-23 12:30:00,820.0,0.0,1264.0,60.0
2018-09-23 12:45:00,520.0,0.0,872.0,48.0
2018-09-23 13:00:00,564.0,0.0,560.0,36.0
2018-09-23 13:15:00,564.0,0.0,616.0,48.0
2018-09-23 13:30:00,564.0,0.0,620.0,52.0
2018-09-23 13:45:00,564.0,0.0,624.0,56.0
2018-09-23 14:00:00,640.0,0.0,632.0,60.0
2018-09-23 14:15:00,596.0,0.0,708.0,64.0
2018-09-23 14:30:00,596.0,0.0,1104.0,56.0
2018-09-23 14:45:00,596.0,0.0,1056.0,0.0
2018-09-23 15:00:00,848.0,0.0,1072.0,0.0
2018-09-23 15:15:00,848.0,0.0,1048.0,0.0
2018-09-23 15:30:00,848.0,0.0,852.0,0.0
2018-09-23 15:45:00,848.0,0.0,936.0,80.0
2018-09-23 16:00:00,1372.0,0.0,916.0,60.0
2018-09-23 16:15:00,1372.0,0.0,1440.0,60.0
2018-09-23 16:30:00,1372.0,0.0,1444.0,60.0
2018-09-23 16:45:00,1372.0,0.0,1444.0,64.0
2018-09-23 17:00:00,1384.0,0.0,1444.0,64.0
2018-09-23 17:15:00,1384.0,0.0,1448.0,64.0
2018-09-23 17:30:00,1384.0,0.0,1432.0,52.0
2018-09-23 17:45:00,1384.0,0.0,1460.0,76.0
2018-09-23 18:00:00,1072.0,0.0,1452.0,72.0
2018-09-23 18:15:00,1072.0,0.0,1160.0,80.0
2018-09-23 18:30:00,1072.0,0.0,1160.0,80.0
2018-09-23 18:45:00,1072.0,0.0,1156.0,76.0
2018-09-23 19:00:00,1000.0,0.0,1156.0,72.0
2018-09-23 19:15:00,1080.0,0.0,1064.0,60.0
2018-09-23 19:30:00,1420.0,0.0,1604.0,68.0
2018-09-23 19:45:00,1716.0,0.0,1888.0,0.0
2018-09-23 20:00:00,1724.0,0.0,2196.0,0.0
2018-09-23 20:15:00,1724.0,0.0,2204.0,0.0
2018-09-23 20:30:00,1824.0,0.0,2024.0,0.0
2018-09-23 20:45:00,1356.0,0.0,1828.0,0.0
2018-09-23 21:00:00,964.0,0.0,1432.0,72.0
2018-09-23 21:15:00,964.0,0.0,1028.0,60.0
2018-09-23 21:30:00,964.0,0.0,1024.0,56.0
2018-09-23 21:45:00,964.0,0.0,1024.0,56.0
2018-09-23 22:00:00,628.0,0.0,1024.0,56.0
2018-09-23 22:15:00,628.0,0.0,668.0,44.0
2018-09-23 22:30:00,628.0,0.0,672.0,44.0
2018-09-23 22:45:00,628.0,0.0,664.0,40.0
2018-09-23 23:00:00,484.0,0.0,668.0,44.0
2018-09-23 23:15:00,484.0,0.0,528.0,40.0
2018-09-23 23:30:00,484.0,0.0,968.0,28.0
2018-09-23 23:45:00,484.0,520.0,948.0,0.0
2018-09-24 00:00:00,456.0,143.0,1052.0,0.0
2018-09-24 00:15:00,456.0,0.0,828.0,0.0
2018-09-24 00:30:00,456.0,0.0,460.0,0.0
2018-09-24 00:45:00,456.0,0.0,460.0,0.0
2018-09-24 01:00:00,492.0,0.0,492.0,32.0
2018-09-24 01:15:00,492.0,0.0,524.0,28.0
2018-09-24 01:30:00,492.0,0.0,516.0,24.0
2018-09-24 01:45:00,492.0,0.0,524.0,28.0
2018-09-24 02:00:00,448.0,0.0,524.0,32.0
2018-09-24 02:15:00,448.0,0.0,480.0,28.0
2018-09-24 02:30:00,448.0,0.0,476.0,24.0
2018-09-24 02:45:00,448.0,0.0,472.0,20.0
2018-09-24 03:00:00,488.0,0.0,472.0,16.0
2018-09-24 03:15:00,488.0,0.0,500.0,12.0
2018-09-24 03:30:00,488.0,0.0,500.0,12.0
2018-09-24 03:45:00,488.0,0.0,496.0,8.0
2018-09-24 04:00:00,620.0,0.0,492.0,4.0
2018-09-24 04:15:00,620.0,0.0,620.0,0.0
2018-09-24 04:30:00,620.0,0.0,620.0,0.0
2018-09-24 04:45:00,620.0,0.0,620.0,0.0
2018-09-24 05:00:00,808.0,0.0,620.0,0.0
2018-09-24 05:15:00,808.0,0.0,808.0,0.0
2018-09-24 05:30:00,816.0,20.0,808.0,0.0
2018-09-24 05:45:00,808.0,0.0,820.0,0.0
2018-09-24 06:00:00,736.0,0.0,808.0,0.0
2018-09-24 06:15:00,768.0,0.0,740.0,0.0
2018-09-24 06:30:00,736.0,0.0,776.0,0.0
2018-09-24 06:45:00,736.0,0.0,740.0,0.0
2018-09-24 07:00:00,508.0,0.0,740.0,0.0
2018-09-24 07:15:00,508.0,0.0,512.0,0.0
2018-09-24 07:30:00,508.0,0.0,512.0,0.0
2018-09-24 07:45:00,508.0,0.0,512.0,0.0
2018-09-24 08:00:00,540.0,104.0,512.0,0.0
2018-09-24 08:15:00,540.0,312.0,560.0,0.0
2018-09-24 08:30:00,540.0,187.0,600.0,0.0
2018-09-24 08:45:00,540.0,250.0,576.0,0.0
2018-09-24 09:00:00,464.0,0.0,588.0,0.0
2018-09-24 09:15:00,464.0,787.0,928.0,0.0
2018-09-24 09:30:00,464.0,846.0,1084.0,0.0
2018-09-24 09:45:00,464.0,884.0,1104.0,0.0
2018-09-24 10:00:00,484.0,819.0,1112.0,0.0
2018-09-24 10:15:00,484.0,798.0,1112.0,0.0
2018-09-24 10:30:00,484.0,471.0,940.0,0.0
2018-09-24 10:45:00,484.0,0.0,580.0,0.0
2018-09-24 11:00:00,516.0,0.0,484.0,0.0
2018-09-24 11:15:00,516.0,0.0,520.0,0.0
2018-09-24 11:30:00,516.0,0.0,520.0,0.0
2018-09-24 11:45:00,516.0,0.0,520.0,0.0
2018-09-24 12:00:00,472.0,0.0,520.0,0.0
2018-09-24 12:15:00,472.0,20.0,476.0,0.0
2018-09-24 12:30:00,472.0,0.0,480.0,0.0
2018-09-24 12:45:00,520.0,0.0,476.0,0.0
2018-09-24 13:00:00,520.0,0.0,520.0,0.0
2018-09-24 13:15:00,520.0,0.0,520.0,0.0
2018-09-24 13:30:00,472.0,0.0,520.0,0.0
2018-09-24 13:45:00,472.0,21.0,476.0,0.0
2018-09-24 14:00:00,504.0,62.0,480.0,0.0
2018-09-24 14:15:00,504.0,1021.0,964.0,0.0
2018-09-24 14:30:00,552.0,982.0,1160.0,0.0
2018-09-24 14:45:00,504.0,1004.0,1204.0,0.0
2018-09-24 15:00:00,756.0,965.0,1172.0,0.0
2018-09-24 15:15:00,756.0,588.0,1212.0,0.0
2018-09-24 15:30:00,756.0,84.0,872.0,0.0
2018-09-24 15:45:00,1356.0,0.0,776.0,0.0
2018-09-24 16:00:00,2008.0,0.0,1356.0,0.0
2018-09-24 16:15:00,2008.0,0.0,2016.0,0.0
2018-09-24 16:30:00,2008.0,0.0,2016.0,0.0
2018-09-24 16:45:00,1964.0,0.0,2016.0,0.0
2018-09-24 17:00:00,1384.0,0.0,1972.0,0.0
2018-09-24 17:15:00,1384.0,0.0,1380.0,0.0
2018-09-24 17:30:00,1384.0,0.0,1380.0,0.0
2018-09-24 17:45:00,1384.0,0.0,1380.0,0.0
2018-09-24 18:00:00,1008.0,0.0,1380.0,0.0
2018-09-24 18:15:00,1008.0,0.0,1016.0,0.0
2018-09-24 18:30:00,1008.0,0.0,1016.0,0.0
2018-09-24 18:45:00,1008.0,0.0,1016.0,0.0
2018-09-24 19:00:00,1000.0,0.0,1016.0,0.0
2018-09-24 19:15:00,1000.0,0.0,1004.0,0.0
2018-09-24 19:30:00,1000.0,0.0,1004.0,0.0
2018-09-24 19:45:00,1000.0,0.0,1004.0,0.0
2018-09-24 20:00:00,1088.0,0.0,1004.0,0.0
2018-09-24 20:15:00,1088.0,0.0,1088.0,0.0
2018-09-24 20:30:00,1088.0,0.0,1088.0,0.0
2018-09-24 20:45:00,1088.0,650.0,1540.0,0.0
2018-09-24 21:00:00,1076.0,857.0,1672.0,0.0
2018-09-24 21:15:00,1076.0,686.0,1708.0,0.0
2018-09-24 21:30:00,1076.0,703.0,1680.0,0.0
2018-09-24 21:45:00,1076.0,679.0,1692.0,0.0
2018-09-24 22:00:00,700.0,450.0,1560.0,0.0
2018-09-24 22:15:00,628.0,0.0,792.0,0.0
2018-09-24 22:30:00,544.0,0.0,624.0,0.0
2018-09-24 22:45:00,544.0,0.0,548.0,0.0
2018-09-24 23:00:00,484.0,0.0,548.0,0.0
2018-09-24 23:15:00,484.0,0.0,492.0,0.0
2018-09-24 23:30:00,484.0,0.0,492.0,0.0
2018-09-24 23:45:00,484.0,0.0,492.0,0.0
2018-09-25 00:00:00,464.0,0.0,492.0,0.0
2018-09-25 00:15:00,464.0,0.0,468.0,0.0
2018-09-25 00:30:00,464.0,0.0,468.0,0.0
2018-09-25 00:45:00,464.0,19.0,468.0,0.0
2018-09-25 01:00:00,492.0,37.0,472.0,0.0
2018-09-25 01:15:00,492.0,56.0,500.0,0.0
2018-09-25 01:30:00,492.0,74.0,504.0,0.0
2018-09-25 01:45:00,492.0,93.0,508.0,0.0
2018-09-25 02:00:00,448.0,131.0,512.0,0.0
2018-09-25 02:15:00,448.0,150.0,480.0,0.0
2018-09-25 02:30:00,448.0,187.0,484.0,0.0
2018-09-25 02:45:00,448.0,224.0,492.0,0.0
2018-09-25 03:00:00,488.0,223.0,500.0,0.0
2018-09-25 03:15:00,488.0,223.0,536.0,0.0
2018-09-25 03:30:00,488.0,241.0,536.0,0.0
2018-09-25 03:45:00,488.0,222.0,544.0,0.0
2018-09-25 04:00:00,616.0,259.0,540.0,0.0
2018-09-25 04:15:00,620.0,314.0,672.0,0.0
2018-09-25 04:30:00,620.0,314.0,688.0,0.0
2018-09-25 04:45:00,620.0,314.0,688.0,0.0
2018-09-25 05:00:00,800.0,851.0,692.0,0.0
2018-09-25 05:15:00,800.0,889.0,984.0,0.0
2018-09-25 05:30:00,904.0,1595.0,1448.0,0.0
2018-09-25 05:45:00,1088.0,1580.0,1716.0,0.0
2018-09-25 06:00:00,768.0,1191.0,1900.0,0.0
2018-09-25 06:15:00,2200.0,0.0,1032.0,0.0
2018-09-25 06:30:00,2916.0,0.0,2208.0,0.0
2018-09-25 06:45:00,2916.0,0.0,2924.0,0.0
2018-09-25 07:00:00,2656.0,0.0,2924.0,0.0
2018-09-25 07:15:00,1060.0,0.0,2660.0,0.0
2018-09-25 07:30:00,1196.0,96.0,1064.0,0.0
2018-09-25 07:45:00,1196.0,115.0,1220.0,0.0
2018-09-25 08:00:00,1228.0,502.0,1224.0,0.0
2018-09-25 08:15:00,1184.0,580.0,1336.0,0.0
2018-09-25 08:30:00,592.0,717.0,1304.0,0.0
2018-09-25 08:45:00,1196.0,505.0,740.0,0.0
2018-09-25 09:00:00,712.0,214.0,1300.0,0.0
2018-09-25 09:15:00,844.0,178.0,756.0,0.0
2018-09-25 09:30:00,564.0,240.0,888.0,0.0
2018-09-25 09:45:00,1948.0,788.0,1068.0,0.0
2018-09-25 10:00:00,2680.0,409.0,2560.0,0.0
2018-09-25 10:15:00,3232.0,205.0,3224.0,0.0
2018-09-25 10:30:00,3316.0,83.0,3744.0,0.0
2018-09-25 10:45:00,3172.0,124.0,3812.0,0.0
2018-09-25 11:00:00,1152.0,749.0,3676.0,0.0
2018-09-25 11:15:00,1200.0,271.0,1568.0,0.0
2018-09-25 11:30:00,1156.0,0.0,1256.0,0.0
2018-09-25 11:45:00,516.0,0.0,1160.0,0.0
2018-09-25 12:00:00,1072.0,0.0,520.0,0.0
2018-09-25 12:15:00,564.0,0.0,1072.0,0.0
2018-09-25 12:30:00,520.0,0.0,564.0,0.0
2018-09-25 12:45:00,520.0,0.0,520.0,0.0
2018-09-25 13:00:00,520.0,0.0,520.0,0.0
2018-09-25 13:15:00,520.0,0.0,520.0,0.0
2018-09-25 13:30:00,520.0,0.0,520.0,0.0
2018-09-25 13:45:00,520.0,0.0,520.0,0.0
2018-09-25 14:00:00,596.0,0.0,520.0,0.0
2018-09-25 14:15:00,596.0,0.0,596.0,0.0
2018-09-25 14:30:00,552.0,0.0,596.0,0.0
2018-09-25 14:45:00,1104.0,0.0,552.0,0.0
2018-09-25 15:00:00,892.0,0.0,1100.0,0.0
2018-09-25 15:15:00,848.0,0.0,896.0,0.0
2018-09-25 15:30:00,804.0,0.0,852.0,0.0
2018-09-25 15:45:00,1356.0,0.0,808.0,0.0
