datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-04 06:30:00,596.0,0.0,600.0,0.0
2018-09-04 06:45:00,596.0,0.0,600.0,0.0
2018-09-04 07:00:00,676.0,0.0,664.0,68.0
2018-09-04 07:15:00,676.0,0.0,728.0,52.00000000000001
2018-09-04 07:30:00,676.0,0.0,732.0,55.99999999999999
2018-09-04 07:45:00,676.0,0.0,740.0,60.0
2018-09-04 08:00:00,692.0,0.0,740.0,64.0
2018-09-04 08:15:00,616.0,0.0,756.0,64.0
2018-09-04 08:30:00,616.0,0.0,664.0,48.0
2018-09-04 08:45:00,616.0,0.0,672.0,55.99999999999999
2018-09-04 09:00:00,644.0,0.0,1124.0,32.0
2018-09-04 09:15:00,644.0,0.0,1128.0,0.0
2018-09-04 09:30:00,644.0,0.0,736.0,0.0
2018-09-04 09:45:00,644.0,0.0,644.0,0.0
2018-09-04 10:00:00,608.0,0.0,644.0,0.0
2018-09-04 10:15:00,608.0,0.0,676.0,68.0
2018-09-04 10:30:00,608.0,0.0,640.0,28.0
2018-09-04 10:45:00,608.0,0.0,648.0,36.0
2018-09-04 11:00:00,608.0,0.0,660.0,52.00000000000001
2018-09-04 11:15:00,608.0,0.0,668.0,55.99999999999999
2018-09-04 11:30:00,608.0,0.0,668.0,60.0
2018-09-04 11:45:00,608.0,0.0,672.0,60.0
2018-09-04 12:00:00,616.0,0.0,676.0,64.0
2018-09-04 12:15:00,616.0,0.0,680.0,60.0
2018-09-04 12:30:00,616.0,0.0,692.0,68.0
2018-09-04 12:45:00,616.0,0.0,1152.0,64.0
2018-09-04 13:00:00,616.0,0.0,1104.0,0.0
2018-09-04 13:15:00,540.0,0.0,896.0,0.0
2018-09-04 13:30:00,540.0,0.0,548.0,0.0
2018-09-04 13:45:00,540.0,0.0,548.0,0.0
2018-09-04 14:00:00,544.0,0.0,628.0,80.0
2018-09-04 14:15:00,544.0,0.0,600.0,55.99999999999999
2018-09-04 14:30:00,544.0,0.0,608.0,60.0
2018-09-04 14:45:00,544.0,0.0,596.0,52.00000000000001
2018-09-04 15:00:00,544.0,0.0,612.0,68.0
2018-09-04 15:15:00,544.0,0.0,608.0,64.0
2018-09-04 15:30:00,544.0,0.0,604.0,64.0
2018-09-04 15:45:00,544.0,0.0,1056.0,55.99999999999999
2018-09-04 16:00:00,648.0,0.0,1024.0,0.0
2018-09-04 16:15:00,648.0,0.0,920.0,0.0
2018-09-04 16:30:00,648.0,0.0,648.0,0.0
2018-09-04 16:45:00,648.0,0.0,648.0,0.0
2018-09-04 17:00:00,808.0,0.0,744.0,96.0
2018-09-04 17:15:00,808.0,0.0,864.0,60.0
2018-09-04 17:30:00,808.0,0.0,872.0,68.0
2018-09-04 17:45:00,808.0,0.0,872.0,68.0
2018-09-04 18:00:00,844.0,0.0,872.0,64.0
2018-09-04 18:15:00,844.0,0.0,912.0,68.0
2018-09-04 18:30:00,1204.0,0.0,912.0,68.0
2018-09-04 18:45:00,1228.0,0.0,1280.0,76.0
2018-09-04 19:00:00,1232.0,0.0,1308.0,76.0
2018-09-04 19:15:00,872.0,0.0,1308.0,76.0
2018-09-04 19:30:00,2684.0,0.0,940.0,68.0
2018-09-04 19:45:00,3404.0,0.0,2852.0,168.0
2018-09-04 20:00:00,3404.0,0.0,3616.0,212.00000000000003
2018-09-04 20:15:00,708.0,0.0,3628.0,220.0
2018-09-04 20:30:00,568.0,0.0,788.0,76.0
2018-09-04 20:45:00,568.0,0.0,620.0,52.00000000000001
2018-09-04 21:00:00,580.0,0.0,1060.0,20.0
2018-09-04 21:15:00,724.0,0.0,1060.0,0.0
2018-09-04 21:30:00,724.0,0.0,1016.0,0.0
2018-09-04 21:45:00,580.0,0.0,724.0,0.0
2018-09-04 22:00:00,560.0,0.0,580.0,0.0
2018-09-04 22:15:00,560.0,0.0,600.0,40.0
2018-09-04 22:30:00,560.0,0.0,596.0,36.0
2018-09-04 22:45:00,560.0,0.0,580.0,20.0
2018-09-04 23:00:00,544.0,0.0,564.0,4.0
2018-09-04 23:15:00,544.0,0.0,572.0,24.0
2018-09-04 23:30:00,544.0,0.0,572.0,24.0
2018-09-04 23:45:00,544.0,0.0,568.0,24.0
2018-09-05 00:00:00,540.0,0.0,568.0,20.0
2018-09-05 00:15:00,540.0,0.0,564.0,20.0
2018-09-05 00:30:00,540.0,0.0,560.0,20.0
2018-09-05 00:45:00,540.0,0.0,560.0,16.0
2018-09-05 01:00:00,532.0,0.0,560.0,16.0
2018-09-05 01:15:00,532.0,0.0,552.0,16.0
2018-09-05 01:30:00,532.0,0.0,552.0,12.0
2018-09-05 01:45:00,532.0,0.0,548.0,12.0
2018-09-05 02:00:00,532.0,0.0,548.0,8.0
2018-09-05 02:15:00,532.0,0.0,544.0,8.0
2018-09-05 02:30:00,532.0,0.0,540.0,8.0
2018-09-05 02:45:00,532.0,0.0,540.0,4.0
2018-09-05 03:00:00,528.0,0.0,540.0,4.0
2018-09-05 03:15:00,528.0,0.0,532.0,4.0
2018-09-05 03:30:00,528.0,0.0,528.0,0.0
2018-09-05 03:45:00,528.0,0.0,528.0,0.0
2018-09-05 04:00:00,524.0,0.0,528.0,0.0
2018-09-05 04:15:00,524.0,0.0,528.0,0.0
2018-09-05 04:30:00,524.0,0.0,528.0,0.0
2018-09-05 04:45:00,524.0,0.0,528.0,0.0
2018-09-05 05:00:00,524.0,0.0,1004.0,0.0
2018-09-05 05:15:00,524.0,0.0,996.0,0.0
2018-09-05 05:30:00,512.0,0.0,984.0,0.0
2018-09-05 05:45:00,512.0,0.0,984.0,0.0
2018-09-05 06:00:00,564.0,0.0,1000.0,0.0
2018-09-05 06:15:00,564.0,0.0,1012.0,0.0
2018-09-05 06:30:00,564.0,0.0,568.0,0.0
2018-09-05 06:45:00,564.0,0.0,568.0,0.0
2018-09-05 07:00:00,540.0,0.0,568.0,0.0
2018-09-05 07:15:00,540.0,0.0,540.0,0.0
2018-09-05 07:30:00,540.0,0.0,540.0,0.0
2018-09-05 07:45:00,540.0,0.0,540.0,0.0
2018-09-05 08:00:00,544.0,0.0,540.0,0.0
2018-09-05 08:15:00,616.0,0.0,544.0,0.0
2018-09-05 08:30:00,616.0,0.0,1080.0,0.0
2018-09-05 08:45:00,544.0,0.0,1088.0,0.0
2018-09-05 09:00:00,572.0,0.0,1028.0,0.0
2018-09-05 09:15:00,572.0,0.0,1064.0,0.0
2018-09-05 09:30:00,572.0,0.0,1056.0,0.0
2018-09-05 09:45:00,572.0,0.0,880.0,0.0
2018-09-05 10:00:00,536.0,0.0,572.0,0.0
2018-09-05 10:15:00,536.0,0.0,540.0,0.0
2018-09-05 10:30:00,536.0,0.0,540.0,0.0
2018-09-05 10:45:00,536.0,0.0,540.0,0.0
2018-09-05 11:00:00,536.0,0.0,540.0,0.0
2018-09-05 11:15:00,536.0,0.0,540.0,0.0
2018-09-05 11:30:00,536.0,0.0,540.0,0.0
2018-09-05 11:45:00,536.0,0.0,540.0,0.0
2018-09-05 12:00:00,540.0,0.0,540.0,0.0
2018-09-05 12:15:00,540.0,0.0,548.0,0.0
2018-09-05 12:30:00,540.0,0.0,548.0,0.0
2018-09-05 12:45:00,540.0,0.0,548.0,0.0
2018-09-05 13:00:00,540.0,0.0,548.0,0.0
2018-09-05 13:15:00,540.0,0.0,548.0,0.0
2018-09-05 13:30:00,540.0,0.0,548.0,0.0
2018-09-05 13:45:00,540.0,0.0,548.0,0.0
2018-09-05 14:00:00,544.0,0.0,548.0,0.0
2018-09-05 14:15:00,544.0,0.0,548.0,0.0
2018-09-05 14:30:00,544.0,0.0,548.0,0.0
2018-09-05 14:45:00,544.0,0.0,548.0,0.0
2018-09-05 15:00:00,544.0,0.0,548.0,0.0
2018-09-05 15:15:00,544.0,0.0,544.0,0.0
2018-09-05 15:30:00,544.0,0.0,544.0,0.0
2018-09-05 15:45:00,2040.0,0.0,544.0,0.0
2018-09-05 16:00:00,2052.0,0.0,2492.0,0.0
2018-09-05 16:15:00,744.0,0.0,2488.0,0.0
2018-09-05 16:30:00,744.0,0.0,1176.0,0.0
2018-09-05 16:45:00,744.0,0.0,1200.0,0.0
2018-09-05 17:00:00,808.0,0.0,1220.0,0.0
2018-09-05 17:15:00,808.0,0.0,1304.0,0.0
2018-09-05 17:30:00,808.0,0.0,1128.0,0.0
2018-09-05 17:45:00,808.0,0.0,808.0,0.0
2018-09-05 18:00:00,844.0,0.0,832.0,24.0
2018-09-05 18:15:00,844.0,0.0,952.0,104.00000000000001
2018-09-05 18:30:00,844.0,0.0,912.0,68.0
2018-09-05 18:45:00,844.0,0.0,928.0,80.0
2018-09-05 19:00:00,848.0,0.0,928.0,80.0
2018-09-05 19:15:00,848.0,0.0,924.0,76.0
2018-09-05 19:30:00,848.0,0.0,916.0,68.0
2018-09-05 19:45:00,848.0,0.0,900.0,55.99999999999999
2018-09-05 20:00:00,852.0,0.0,884.0,36.0
2018-09-05 20:15:00,852.0,0.0,908.0,52.00000000000001
2018-09-05 20:30:00,852.0,0.0,896.0,36.0
2018-09-05 20:45:00,852.0,0.0,1340.0,12.0
2018-09-05 21:00:00,868.0,0.0,1332.0,0.0
2018-09-05 21:15:00,868.0,0.0,1344.0,0.0
2018-09-05 21:30:00,868.0,0.0,1328.0,0.0
2018-09-05 21:45:00,868.0,0.0,868.0,0.0
2018-09-05 22:00:00,560.0,0.0,868.0,0.0
2018-09-05 22:15:00,560.0,0.0,556.0,0.0
2018-09-05 22:30:00,560.0,0.0,556.0,0.0
2018-09-05 22:45:00,560.0,0.0,556.0,0.0
2018-09-05 23:00:00,544.0,0.0,556.0,0.0
2018-09-05 23:15:00,544.0,0.0,544.0,0.0
2018-09-05 23:30:00,544.0,0.0,544.0,0.0
2018-09-05 23:45:00,544.0,0.0,544.0,0.0
2018-09-06 00:00:00,540.0,0.0,544.0,0.0
2018-09-06 00:15:00,540.0,0.0,540.0,0.0
2018-09-06 00:30:00,540.0,0.0,540.0,0.0
2018-09-06 00:45:00,540.0,0.0,540.0,0.0
2018-09-06 01:00:00,532.0,0.0,540.0,0.0
2018-09-06 01:15:00,532.0,0.0,536.0,0.0
2018-09-06 01:30:00,532.0,0.0,536.0,0.0
2018-09-06 01:45:00,532.0,0.0,536.0,0.0
2018-09-06 02:00:00,532.0,0.0,536.0,0.0
2018-09-06 02:15:00,532.0,0.0,532.0,0.0
2018-09-06 02:30:00,532.0,0.0,532.0,0.0
2018-09-06 02:45:00,532.0,0.0,532.0,0.0
2018-09-06 03:00:00,2024.0,0.0,532.0,0.0
2018-09-06 03:15:00,2024.0,0.0,2028.0,0.0
2018-09-06 03:30:00,528.0,0.0,2028.0,0.0
2018-09-06 03:45:00,528.0,0.0,528.0,0.0
2018-09-06 04:00:00,496.0,0.0,528.0,0.0
2018-09-06 04:15:00,496.0,0.0,500.0,0.0
2018-09-06 04:30:00,524.0,0.0,500.0,0.0
2018-09-06 04:45:00,524.0,0.0,528.0,0.0
2018-09-06 05:00:00,524.0,0.0,996.0,0.0
2018-09-06 05:15:00,524.0,0.0,1016.0,0.0
2018-09-06 05:30:00,512.0,0.0,560.0,0.0
2018-09-06 05:45:00,512.0,0.0,516.0,0.0
2018-09-06 06:00:00,564.0,0.0,972.0,0.0
2018-09-06 06:15:00,564.0,0.0,1036.0,0.0
2018-09-06 06:30:00,532.0,0.0,1044.0,0.0
2018-09-06 06:45:00,532.0,0.0,904.0,0.0
2018-09-06 07:00:00,540.0,0.0,536.0,0.0
2018-09-06 07:15:00,540.0,0.0,540.0,0.0
2018-09-06 07:30:00,540.0,0.0,540.0,0.0
2018-09-06 07:45:00,540.0,0.0,540.0,0.0
2018-09-06 08:00:00,544.0,0.0,540.0,0.0
2018-09-06 08:15:00,544.0,0.0,544.0,0.0
2018-09-06 08:30:00,544.0,0.0,544.0,0.0
2018-09-06 08:45:00,544.0,0.0,544.0,0.0
2018-09-06 09:00:00,572.0,0.0,544.0,0.0
2018-09-06 09:15:00,572.0,0.0,572.0,0.0
2018-09-06 09:30:00,572.0,0.0,572.0,0.0
2018-09-06 09:45:00,572.0,0.0,572.0,0.0
2018-09-06 10:00:00,536.0,0.0,572.0,0.0
2018-09-06 10:15:00,536.0,0.0,540.0,0.0
2018-09-06 10:30:00,536.0,0.0,540.0,0.0
2018-09-06 10:45:00,536.0,0.0,540.0,0.0
2018-09-06 11:00:00,536.0,0.0,540.0,0.0
2018-09-06 11:15:00,536.0,0.0,540.0,0.0
2018-09-06 11:30:00,536.0,0.0,540.0,0.0
2018-09-06 11:45:00,536.0,0.0,540.0,0.0
2018-09-06 12:00:00,540.0,0.0,540.0,0.0
2018-09-06 12:15:00,540.0,0.0,548.0,0.0
2018-09-06 12:30:00,616.0,0.0,548.0,0.0
2018-09-06 12:45:00,616.0,0.0,624.0,0.0
2018-09-06 13:00:00,616.0,0.0,624.0,0.0
2018-09-06 13:15:00,540.0,0.0,624.0,0.0
2018-09-06 13:30:00,540.0,0.0,548.0,0.0
2018-09-06 13:45:00,540.0,0.0,548.0,0.0
2018-09-06 14:00:00,544.0,0.0,548.0,0.0
2018-09-06 14:15:00,544.0,0.0,548.0,0.0
2018-09-06 14:30:00,544.0,0.0,548.0,0.0
2018-09-06 14:45:00,616.0,0.0,548.0,0.0
2018-09-06 15:00:00,624.0,0.0,648.0,28.0
2018-09-06 15:15:00,624.0,0.0,660.0,36.0
2018-09-06 15:30:00,624.0,0.0,672.0,52.00000000000001
2018-09-06 15:45:00,624.0,0.0,684.0,60.0
2018-09-06 16:00:00,648.0,0.0,696.0,72.00000000000001
2018-09-06 16:15:00,648.0,0.0,728.0,80.0
2018-09-06 16:30:00,648.0,0.0,1204.0,88.00000000000001
2018-09-06 16:45:00,2144.0,0.0,1132.0,0.0
2018-09-06 17:00:00,3896.0,0.0,2292.0,0.0
2018-09-06 17:15:00,2188.0,0.0,4075.9999999999995,184.0
2018-09-06 17:30:00,692.0,0.0,2388.0,204.00000000000003
2018-09-06 17:45:00,808.0,0.0,820.0,136.0
2018-09-06 18:00:00,844.0,0.0,956.0,148.00000000000003
2018-09-06 18:15:00,844.0,0.0,992.0,148.00000000000003
2018-09-06 18:30:00,844.0,0.0,988.0,144.00000000000003
2018-09-06 18:45:00,844.0,0.0,1412.0,112.0
2018-09-06 19:00:00,848.0,0.0,1300.0,0.0
2018-09-06 19:15:00,848.0,0.0,1308.0,0.0
2018-09-06 19:30:00,848.0,0.0,1308.0,0.0
2018-09-06 19:45:00,848.0,0.0,1320.0,0.0
2018-09-06 20:00:00,708.0,0.0,1320.0,0.0
2018-09-06 20:15:00,708.0,0.0,1184.0,0.0
2018-09-06 20:30:00,708.0,0.0,828.0,0.0
2018-09-06 20:45:00,708.0,0.0,712.0,0.0
2018-09-06 21:00:00,724.0,0.0,712.0,0.0
2018-09-06 21:15:00,724.0,0.0,1200.0,24.0
2018-09-06 21:30:00,724.0,0.0,1184.0,0.0
2018-09-06 21:45:00,724.0,0.0,1196.0,0.0
2018-09-06 22:00:00,560.0,0.0,1080.0,0.0
2018-09-06 22:15:00,560.0,0.0,556.0,0.0
2018-09-06 22:30:00,560.0,0.0,556.0,0.0
2018-09-06 22:45:00,560.0,0.0,556.0,0.0
2018-09-06 23:00:00,544.0,0.0,556.0,0.0
2018-09-06 23:15:00,544.0,0.0,544.0,0.0
2018-09-06 23:30:00,544.0,0.0,544.0,0.0
2018-09-06 23:45:00,544.0,0.0,544.0,0.0
2018-09-07 00:00:00,540.0,0.0,544.0,0.0
2018-09-07 00:15:00,540.0,0.0,540.0,0.0
2018-09-07 00:30:00,540.0,0.0,988.0,0.0
2018-09-07 00:45:00,540.0,0.0,996.0,0.0
2018-09-07 01:00:00,532.0,0.0,1016.0,0.0
2018-09-07 01:15:00,532.0,0.0,720.0,0.0
2018-09-07 01:30:00,532.0,0.0,536.0,0.0
2018-09-07 01:45:00,532.0,0.0,536.0,0.0
2018-09-07 02:00:00,532.0,0.0,536.0,0.0
2018-09-07 02:15:00,532.0,0.0,532.0,0.0
2018-09-07 02:30:00,504.0,0.0,532.0,0.0
2018-09-07 02:45:00,504.0,0.0,508.0,0.0
2018-09-07 03:00:00,496.0,0.0,508.0,0.0
2018-09-07 03:15:00,528.0,0.0,500.0,0.0
2018-09-07 03:30:00,528.0,0.0,528.0,0.0
2018-09-07 03:45:00,528.0,0.0,528.0,0.0
2018-09-07 04:00:00,496.0,0.0,528.0,0.0
2018-09-07 04:15:00,496.0,0.0,500.0,0.0
2018-09-07 04:30:00,496.0,0.0,500.0,0.0
2018-09-07 04:45:00,496.0,0.0,500.0,0.0
2018-09-07 05:00:00,504.0,0.0,936.0,0.0
2018-09-07 05:15:00,504.0,0.0,944.0,0.0
2018-09-07 05:30:00,504.0,0.0,956.0,0.0
2018-09-07 05:45:00,504.0,0.0,968.0,0.0
2018-09-07 06:00:00,596.0,0.0,980.0,0.0
2018-09-07 06:15:00,596.0,0.0,1072.0,0.0
2018-09-07 06:30:00,596.0,0.0,1072.0,0.0
2018-09-07 06:45:00,596.0,0.0,1076.0,0.0
2018-09-07 07:00:00,604.0,0.0,768.0,0.0
2018-09-07 07:15:00,604.0,0.0,612.0,0.0
2018-09-07 07:30:00,540.0,0.0,612.0,0.0
2018-09-07 07:45:00,540.0,0.0,540.0,0.0
2018-09-07 08:00:00,544.0,0.0,540.0,0.0
2018-09-07 08:15:00,544.0,0.0,544.0,0.0
2018-09-07 08:30:00,544.0,0.0,544.0,0.0
2018-09-07 08:45:00,544.0,0.0,544.0,0.0
2018-09-07 09:00:00,572.0,0.0,544.0,0.0
2018-09-07 09:15:00,572.0,0.0,572.0,0.0
2018-09-07 09:30:00,572.0,0.0,572.0,0.0
2018-09-07 09:45:00,572.0,0.0,1028.0,0.0
2018-09-07 10:00:00,536.0,0.0,1040.0,0.0
2018-09-07 10:15:00,536.0,0.0,1016.0,0.0
2018-09-07 10:30:00,536.0,0.0,1016.0,0.0
2018-09-07 10:45:00,536.0,0.0,636.0,0.0
2018-09-07 11:00:00,536.0,0.0,540.0,0.0
2018-09-07 11:15:00,536.0,0.0,540.0,0.0
2018-09-07 11:30:00,536.0,0.0,540.0,0.0
2018-09-07 11:45:00,536.0,0.0,540.0,0.0
2018-09-07 12:00:00,540.0,0.0,540.0,0.0
2018-09-07 12:15:00,540.0,0.0,548.0,0.0
2018-09-07 12:30:00,540.0,0.0,548.0,0.0
2018-09-07 12:45:00,540.0,0.0,548.0,0.0
2018-09-07 13:00:00,540.0,0.0,548.0,0.0
2018-09-07 13:15:00,540.0,0.0,548.0,0.0
2018-09-07 13:30:00,540.0,0.0,548.0,0.0
2018-09-07 13:45:00,540.0,0.0,548.0,0.0
2018-09-07 14:00:00,544.0,0.0,548.0,0.0
2018-09-07 14:15:00,544.0,0.0,548.0,0.0
2018-09-07 14:30:00,544.0,0.0,1008.0,0.0
2018-09-07 14:45:00,616.0,0.0,996.0,0.0
2018-09-07 15:00:00,2120.0,0.0,1076.0,0.0
2018-09-07 15:15:00,2120.0,0.0,2584.0,0.0
2018-09-07 15:30:00,624.0,0.0,2568.0,0.0
2018-09-07 15:45:00,704.0,0.0,1072.0,0.0
2018-09-07 16:00:00,744.0,0.0,1172.0,0.0
2018-09-07 16:15:00,744.0,0.0,1180.0,0.0
2018-09-07 16:30:00,744.0,0.0,740.0,0.0
2018-09-07 16:45:00,744.0,0.0,828.0,84.0
2018-09-07 17:00:00,808.0,0.0,900.0,160.0
2018-09-07 17:15:00,808.0,0.0,944.0,136.0
2018-09-07 17:30:00,808.0,0.0,960.0,156.0
2018-09-07 17:45:00,808.0,0.0,968.0,160.0
2018-09-07 18:00:00,844.0,0.0,972.0,164.0
2018-09-07 18:15:00,844.0,0.0,1008.0,160.0
2018-09-07 18:30:00,844.0,0.0,1012.0,164.0
2018-09-07 18:45:00,844.0,0.0,1012.0,164.0
2018-09-07 19:00:00,848.0,0.0,996.0,148.00000000000003
2018-09-07 19:15:00,848.0,0.0,984.0,140.0
2018-09-07 19:30:00,848.0,0.0,1424.0,116.0
2018-09-07 19:45:00,848.0,0.0,1320.0,0.0
2018-09-07 20:00:00,708.0,0.0,1180.0,0.0
2018-09-07 20:15:00,708.0,0.0,712.0,0.0
2018-09-07 20:30:00,568.0,0.0,748.0,36.0
2018-09-07 20:45:00,568.0,0.0,652.0,84.0
2018-09-07 21:00:00,580.0,0.0,604.0,32.0
2018-09-07 21:15:00,580.0,0.0,600.0,20.0
2018-09-07 21:30:00,580.0,0.0,624.0,44.0
2018-09-07 21:45:00,580.0,0.0,616.0,32.0
2018-09-07 22:00:00,560.0,0.0,596.0,12.0
2018-09-07 22:15:00,560.0,0.0,596.0,44.0
2018-09-07 22:30:00,560.0,0.0,1048.0,32.0
2018-09-07 22:45:00,560.0,0.0,1024.0,0.0
2018-09-07 23:00:00,544.0,0.0,1020.0,0.0
2018-09-07 23:15:00,544.0,0.0,1016.0,0.0
2018-09-07 23:30:00,544.0,0.0,772.0,0.0
2018-09-07 23:45:00,544.0,0.0,544.0,0.0
2018-09-08 00:00:00,540.0,0.0,544.0,0.0
2018-09-08 00:15:00,540.0,0.0,540.0,0.0
2018-09-08 00:30:00,540.0,0.0,540.0,0.0
2018-09-08 00:45:00,540.0,0.0,540.0,0.0
2018-09-08 01:00:00,532.0,0.0,540.0,0.0
2018-09-08 01:15:00,532.0,0.0,536.0,0.0
2018-09-08 01:30:00,532.0,0.0,536.0,0.0
2018-09-08 01:45:00,532.0,0.0,536.0,0.0
2018-09-08 02:00:00,532.0,0.0,536.0,0.0
2018-09-08 02:15:00,532.0,0.0,532.0,0.0
2018-09-08 02:30:00,532.0,0.0,532.0,0.0
2018-09-08 02:45:00,532.0,0.0,532.0,0.0
2018-09-08 03:00:00,528.0,0.0,532.0,0.0
2018-09-08 03:15:00,528.0,0.0,528.0,0.0
2018-09-08 03:30:00,528.0,0.0,528.0,0.0
2018-09-08 03:45:00,528.0,0.0,528.0,0.0
2018-09-08 04:00:00,524.0,0.0,528.0,0.0
2018-09-08 04:15:00,524.0,0.0,528.0,0.0
2018-09-08 04:30:00,524.0,0.0,528.0,0.0
2018-09-08 04:45:00,524.0,0.0,528.0,0.0
2018-09-08 05:00:00,524.0,0.0,528.0,0.0
2018-09-08 05:15:00,524.0,0.0,528.0,0.0
2018-09-08 05:30:00,512.0,0.0,528.0,0.0
2018-09-08 05:45:00,512.0,0.0,516.0,0.0
2018-09-08 06:00:00,532.0,0.0,516.0,0.0
2018-09-08 06:15:00,532.0,0.0,536.0,0.0
2018-09-08 06:30:00,532.0,0.0,992.0,0.0
2018-09-08 06:45:00,532.0,0.0,1012.0,0.0
2018-09-08 07:00:00,540.0,0.0,660.0,0.0
2018-09-08 07:15:00,540.0,0.0,540.0,0.0
2018-09-08 07:30:00,540.0,0.0,540.0,0.0
2018-09-08 07:45:00,540.0,0.0,540.0,0.0
2018-09-08 08:00:00,544.0,0.0,540.0,0.0
2018-09-08 08:15:00,544.0,0.0,544.0,0.0
2018-09-08 08:30:00,544.0,0.0,544.0,0.0
2018-09-08 08:45:00,544.0,0.0,544.0,0.0
2018-09-08 09:00:00,644.0,0.0,544.0,0.0
2018-09-08 09:15:00,644.0,0.0,644.0,0.0
2018-09-08 09:30:00,644.0,0.0,644.0,0.0
2018-09-08 09:45:00,644.0,0.0,644.0,0.0
2018-09-08 10:00:00,608.0,0.0,644.0,0.0
2018-09-08 10:15:00,608.0,0.0,608.0,0.0
2018-09-08 10:30:00,608.0,0.0,608.0,0.0
2018-09-08 10:45:00,608.0,0.0,608.0,0.0
2018-09-08 11:00:00,1040.0,0.0,608.0,0.0
2018-09-08 11:15:00,1064.0,0.0,1044.0,0.0
2018-09-08 11:30:00,1064.0,0.0,1068.0,0.0
2018-09-08 11:45:00,704.0,0.0,1068.0,0.0
2018-09-08 12:00:00,2668.0,0.0,1172.0,0.0
2018-09-08 12:15:00,3388.0,0.0,3152.0,0.0
2018-09-08 12:30:00,3388.0,0.0,3608.0,0.0
2018-09-08 12:45:00,3208.0,0.0,3404.0,8.0
2018-09-08 13:00:00,692.0,0.0,3396.0,180.0
2018-09-08 13:15:00,692.0,0.0,708.0,8.0
2018-09-08 13:30:00,692.0,0.0,732.0,32.0
2018-09-08 13:45:00,692.0,0.0,736.0,36.0
2018-09-08 14:00:00,2180.0,0.0,744.0,48.0
2018-09-08 14:15:00,2112.0,0.0,2300.0,112.0
2018-09-08 14:30:00,616.0,0.0,2228.0,112.0
2018-09-08 14:45:00,616.0,0.0,1132.0,64.0
2018-09-08 15:00:00,704.0,0.0,1084.0,0.0
2018-09-08 15:15:00,704.0,0.0,1184.0,0.0
2018-09-08 15:30:00,704.0,0.0,1148.0,0.0
2018-09-08 15:45:00,704.0,0.0,704.0,0.0
2018-09-08 16:00:00,744.0,0.0,760.0,55.99999999999999
2018-09-08 16:15:00,744.0,0.0,876.0,136.0
2018-09-08 16:30:00,744.0,0.0,856.0,116.0
2018-09-08 16:45:00,744.0,0.0,880.0,140.0
2018-09-08 17:00:00,808.0,0.0,888.0,148.00000000000003
2018-09-08 17:15:00,808.0,0.0,960.0,156.0
2018-09-08 17:30:00,808.0,0.0,964.0,156.0
2018-09-08 17:45:00,808.0,0.0,956.0,152.0
2018-09-08 18:00:00,844.0,0.0,960.0,156.0
2018-09-08 18:15:00,844.0,0.0,1440.0,148.00000000000003
2018-09-08 18:30:00,844.0,0.0,1296.0,0.0
2018-09-08 18:45:00,844.0,0.0,1304.0,0.0
2018-09-08 19:00:00,848.0,0.0,1320.0,0.0
2018-09-08 19:15:00,848.0,0.0,1324.0,0.0
2018-09-08 19:30:00,848.0,0.0,1316.0,0.0
2018-09-08 19:45:00,848.0,0.0,1272.0,0.0
2018-09-08 20:00:00,852.0,0.0,848.0,0.0
2018-09-08 20:15:00,852.0,0.0,884.0,28.0
2018-09-08 20:30:00,852.0,0.0,944.0,88.00000000000001
2018-09-08 20:45:00,852.0,0.0,892.0,36.0
2018-09-08 21:00:00,868.0,0.0,892.0,32.0
2018-09-08 21:15:00,868.0,0.0,876.0,12.0
2018-09-08 21:30:00,868.0,0.0,868.0,4.0
2018-09-08 21:45:00,868.0,0.0,1320.0,0.0
2018-09-08 22:00:00,720.0,0.0,1296.0,0.0
2018-09-08 22:15:00,720.0,0.0,1152.0,0.0
2018-09-08 22:30:00,644.0,0.0,1172.0,0.0
2018-09-08 22:45:00,644.0,0.0,1108.0,0.0
2018-09-08 23:00:00,564.0,0.0,1124.0,0.0
2018-09-08 23:15:00,564.0,0.0,684.0,0.0
2018-09-08 23:30:00,564.0,0.0,564.0,0.0
2018-09-08 23:45:00,564.0,0.0,564.0,0.0
2018-09-09 00:00:00,540.0,0.0,564.0,0.0
2018-09-09 00:15:00,540.0,0.0,540.0,0.0
2018-09-09 00:30:00,540.0,0.0,540.0,0.0
2018-09-09 00:45:00,540.0,0.0,540.0,0.0
2018-09-09 01:00:00,532.0,0.0,540.0,0.0
2018-09-09 01:15:00,532.0,0.0,536.0,0.0
2018-09-09 01:30:00,532.0,0.0,536.0,0.0
2018-09-09 01:45:00,532.0,0.0,536.0,0.0
2018-09-09 02:00:00,532.0,0.0,536.0,0.0
2018-09-09 02:15:00,532.0,0.0,532.0,0.0
2018-09-09 02:30:00,532.0,0.0,532.0,0.0
2018-09-09 02:45:00,532.0,0.0,532.0,0.0
2018-09-09 03:00:00,528.0,0.0,532.0,0.0
2018-09-09 03:15:00,528.0,0.0,528.0,0.0
2018-09-09 03:30:00,528.0,0.0,528.0,0.0
2018-09-09 03:45:00,528.0,0.0,528.0,0.0
2018-09-09 04:00:00,524.0,0.0,528.0,0.0
2018-09-09 04:15:00,524.0,0.0,528.0,0.0
2018-09-09 04:30:00,524.0,0.0,528.0,0.0
