datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-28 10:30:00,1672.0,0.0,2072.0,0.0
2018-11-28 10:45:00,1672.0,0.0,2116.0,0.0
2018-11-28 11:00:00,1616.0,0.0,2120.0,0.0
2018-11-28 11:15:00,1616.0,0.0,2076.0,0.0
2018-11-28 11:30:00,1880.0,0.0,2080.0,0.0
2018-11-28 11:45:00,1128.0,0.0,2192.0,0.0
2018-11-28 12:00:00,820.0,0.0,1132.0,0.0
2018-11-28 12:15:00,1664.0,0.0,828.0,0.0
2018-11-28 12:30:00,1664.0,0.0,1668.0,0.0
2018-11-28 12:45:00,2732.0,0.0,1668.0,0.0
2018-11-28 13:00:00,1816.0,0.0,2736.0,0.0
2018-11-28 13:15:00,1664.0,0.0,2260.0,0.0
2018-11-28 13:30:00,1664.0,0.0,2120.0,0.0
2018-11-28 13:45:00,1664.0,0.0,2132.0,0.0
2018-11-28 14:00:00,1676.0,0.0,1840.0,0.0
2018-11-28 14:15:00,756.0,0.0,1684.0,0.0
2018-11-28 14:30:00,688.0,0.0,1188.0,0.0
2018-11-28 14:45:00,688.0,0.0,1104.0,0.0
2018-11-28 15:00:00,688.0,0.0,1112.0,0.0
2018-11-28 15:15:00,688.0,0.0,1128.0,0.0
2018-11-28 15:30:00,688.0,0.0,1136.0,0.0
2018-11-28 15:45:00,688.0,0.0,1136.0,0.0
2018-11-28 16:00:00,684.0,0.0,1140.0,0.0
2018-11-28 16:15:00,684.0,0.0,1144.0,0.0
2018-11-28 16:30:00,1752.0,0.0,1144.0,0.0
2018-11-28 16:45:00,836.0,0.0,2212.0,0.0
2018-11-28 17:00:00,760.0,0.0,1304.0,0.0
2018-11-28 17:15:00,760.0,0.0,1208.0,0.0
2018-11-28 17:30:00,760.0,0.0,1196.0,0.0
2018-11-28 17:45:00,820.0,0.0,1208.0,0.0
2018-11-28 18:00:00,800.0,0.0,1280.0,0.0
2018-11-28 18:15:00,800.0,0.0,844.0,0.0
2018-11-28 18:30:00,800.0,0.0,804.0,0.0
2018-11-28 18:45:00,868.0,0.0,804.0,0.0
2018-11-28 19:00:00,1312.0,0.0,872.0,0.0
2018-11-28 19:15:00,1312.0,0.0,1752.0,0.0
2018-11-28 19:30:00,1156.0,0.0,1740.0,0.0
2018-11-28 19:45:00,1856.0,0.0,1592.0,0.0
2018-11-28 20:00:00,1892.0,0.0,2296.0,0.0
2018-11-28 20:15:00,1892.0,0.0,2336.0,0.0
2018-11-28 20:30:00,1992.0,0.0,2344.0,0.0
2018-11-28 20:45:00,3060.0,0.0,2452.0,0.0
2018-11-28 21:00:00,2044.0,0.0,3520.0,0.0
2018-11-28 21:15:00,1892.0,129.0,2492.0,0.0
2018-11-28 21:30:00,992.0,405.0,2356.0,0.0
2018-11-28 21:45:00,992.0,444.0,1516.0,0.0
2018-11-28 22:00:00,900.0,315.0,1540.0,0.0
2018-11-28 22:15:00,976.0,188.0,1312.0,0.0
2018-11-28 22:30:00,976.0,0.0,1016.0,0.0
2018-11-28 22:45:00,976.0,145.0,1408.0,0.0
2018-11-28 23:00:00,908.0,0.0,1448.0,0.0
2018-11-28 23:15:00,908.0,0.0,1368.0,0.0
2018-11-28 23:30:00,908.0,0.0,1372.0,0.0
2018-11-28 23:45:00,844.0,0.0,1252.0,0.0
2018-11-29 00:00:00,720.0,0.0,848.0,0.0
2018-11-29 00:15:00,720.0,0.0,724.0,0.0
2018-11-29 00:30:00,720.0,0.0,724.0,0.0
2018-11-29 00:45:00,672.0,0.0,724.0,0.0
2018-11-29 01:00:00,628.0,0.0,680.0,0.0
2018-11-29 01:15:00,628.0,0.0,628.0,0.0
2018-11-29 01:30:00,604.0,0.0,628.0,0.0
2018-11-29 01:45:00,604.0,0.0,608.0,0.0
2018-11-29 02:00:00,592.0,0.0,608.0,0.0
2018-11-29 02:15:00,592.0,0.0,596.0,0.0
2018-11-29 02:30:00,592.0,0.0,596.0,0.0
2018-11-29 02:45:00,592.0,0.0,596.0,0.0
2018-11-29 03:00:00,588.0,0.0,596.0,0.0
2018-11-29 03:15:00,588.0,0.0,584.0,0.0
2018-11-29 03:30:00,588.0,0.0,584.0,0.0
2018-11-29 03:45:00,576.0,0.0,584.0,0.0
2018-11-29 04:00:00,572.0,0.0,580.0,0.0
2018-11-29 04:15:00,576.0,0.0,576.0,0.0
2018-11-29 04:30:00,572.0,0.0,580.0,0.0
2018-11-29 04:45:00,572.0,0.0,576.0,0.0
2018-11-29 05:00:00,568.0,0.0,1016.0,0.0
2018-11-29 05:15:00,568.0,0.0,1028.0,0.0
2018-11-29 05:30:00,568.0,0.0,1032.0,0.0
2018-11-29 05:45:00,568.0,0.0,852.0,0.0
2018-11-29 06:00:00,600.0,0.0,572.0,0.0
2018-11-29 06:15:00,600.0,0.0,604.0,0.0
2018-11-29 06:30:00,600.0,0.0,604.0,0.0
2018-11-29 06:45:00,600.0,0.0,604.0,0.0
2018-11-29 07:00:00,580.0,0.0,1028.0,0.0
2018-11-29 07:15:00,580.0,232.0,1016.0,0.0
2018-11-29 07:30:00,588.0,87.0,1072.0,0.0
2018-11-29 07:45:00,588.0,179.0,1064.0,0.0
2018-11-29 08:00:00,604.0,1910.0,624.0,0.0
2018-11-29 08:15:00,604.0,398.0,940.0,0.0
2018-11-29 08:30:00,632.0,880.0,676.0,0.0
2018-11-29 08:45:00,632.0,822.0,780.0,0.0
2018-11-29 09:00:00,672.0,762.0,768.0,0.0
2018-11-29 09:15:00,672.0,1783.0,1232.0,0.0
2018-11-29 09:30:00,672.0,1411.0,1376.0,0.0
2018-11-29 09:45:00,672.0,1206.0,1308.0,0.0
2018-11-29 10:00:00,732.0,0.0,1280.0,0.0
2018-11-29 10:15:00,684.0,0.0,1168.0,0.0
2018-11-29 10:30:00,628.0,0.0,1124.0,0.0
2018-11-29 10:45:00,628.0,0.0,1080.0,0.0
2018-11-29 11:00:00,628.0,0.0,1080.0,0.0
2018-11-29 11:15:00,1696.0,0.0,1052.0,0.0
2018-11-29 11:30:00,780.0,0.0,2108.0,0.0
2018-11-29 11:45:00,628.0,0.0,1176.0,0.0
2018-11-29 12:00:00,676.0,0.0,1012.0,0.0
2018-11-29 12:15:00,676.0,0.0,1068.0,0.0
2018-11-29 12:30:00,624.0,0.0,1076.0,0.0
2018-11-29 12:45:00,624.0,0.0,1036.0,0.0
2018-11-29 13:00:00,628.0,0.0,1044.0,0.0
2018-11-29 13:15:00,676.0,0.0,1048.0,0.0
2018-11-29 13:30:00,676.0,0.0,1108.0,0.0
2018-11-29 13:45:00,732.0,0.0,1112.0,0.0
2018-11-29 14:00:00,744.0,0.0,1152.0,0.0
2018-11-29 14:15:00,744.0,0.0,1152.0,0.0
2018-11-29 14:30:00,744.0,0.0,1148.0,0.0
2018-11-29 14:45:00,744.0,0.0,1156.0,0.0
2018-11-29 15:00:00,748.0,0.0,1164.0,0.0
2018-11-29 15:15:00,748.0,0.0,1152.0,0.0
2018-11-29 15:30:00,748.0,0.0,1140.0,0.0
2018-11-29 15:45:00,748.0,0.0,1152.0,0.0
2018-11-29 16:00:00,740.0,0.0,1152.0,0.0
2018-11-29 16:15:00,684.0,0.0,1140.0,0.0
2018-11-29 16:30:00,684.0,0.0,1096.0,0.0
2018-11-29 16:45:00,684.0,0.0,1100.0,0.0
2018-11-29 17:00:00,700.0,0.0,1108.0,0.0
2018-11-29 17:15:00,700.0,0.0,1136.0,0.0
2018-11-29 17:30:00,700.0,0.0,1144.0,0.0
2018-11-29 17:45:00,700.0,0.0,1140.0,0.0
2018-11-29 18:00:00,728.0,521.0,1140.0,0.0
2018-11-29 18:15:00,800.0,150.0,1276.0,0.0
2018-11-29 18:30:00,800.0,341.0,1292.0,0.0
2018-11-29 18:45:00,800.0,358.0,1340.0,0.0
2018-11-29 19:00:00,868.0,292.0,1348.0,0.0
2018-11-29 19:15:00,1936.0,0.0,1072.0,0.0
2018-11-29 19:30:00,1112.0,0.0,1940.0,0.0
2018-11-29 19:45:00,960.0,0.0,1112.0,0.0
2018-11-29 20:00:00,1104.0,0.0,1396.0,0.0
2018-11-29 20:15:00,1104.0,418.0,1536.0,0.0
2018-11-29 20:30:00,1104.0,218.0,1624.0,0.0
2018-11-29 20:45:00,1104.0,158.0,1588.0,0.0
2018-11-29 21:00:00,1088.0,510.0,1592.0,0.0
2018-11-29 21:15:00,992.0,638.0,1648.0,0.0
2018-11-29 21:30:00,992.0,609.0,1572.0,0.0
2018-11-29 21:45:00,992.0,682.0,1556.0,0.0
2018-11-29 22:00:00,976.0,505.0,1580.0,0.0
2018-11-29 22:15:00,976.0,478.0,1524.0,0.0
2018-11-29 22:30:00,976.0,514.0,1520.0,0.0
2018-11-29 22:45:00,976.0,611.0,1528.0,0.0
2018-11-29 23:00:00,908.0,0.0,1540.0,0.0
2018-11-29 23:15:00,908.0,0.0,1348.0,0.0
2018-11-29 23:30:00,908.0,0.0,1352.0,0.0
2018-11-29 23:45:00,784.0,0.0,1348.0,0.0
2018-11-30 00:00:00,672.0,0.0,1224.0,0.0
2018-11-30 00:15:00,672.0,0.0,1132.0,0.0
2018-11-30 00:30:00,632.0,0.0,1068.0,0.0
2018-11-30 00:45:00,632.0,0.0,636.0,0.0
2018-11-30 01:00:00,604.0,0.0,636.0,0.0
2018-11-30 01:15:00,604.0,0.0,608.0,0.0
2018-11-30 01:30:00,604.0,0.0,608.0,0.0
2018-11-30 01:45:00,604.0,0.0,608.0,0.0
2018-11-30 02:00:00,576.0,0.0,608.0,0.0
2018-11-30 02:15:00,576.0,0.0,580.0,0.0
2018-11-30 02:30:00,576.0,0.0,580.0,0.0
2018-11-30 02:45:00,576.0,0.0,580.0,0.0
2018-11-30 03:00:00,576.0,0.0,580.0,0.0
2018-11-30 03:15:00,576.0,0.0,580.0,0.0
2018-11-30 03:30:00,576.0,0.0,580.0,0.0
2018-11-30 03:45:00,576.0,0.0,580.0,0.0
2018-11-30 04:00:00,572.0,0.0,580.0,0.0
2018-11-30 04:15:00,572.0,0.0,576.0,0.0
2018-11-30 04:30:00,572.0,0.0,576.0,0.0
2018-11-30 04:45:00,572.0,0.0,576.0,0.0
2018-11-30 05:00:00,568.0,0.0,576.0,0.0
2018-11-30 05:15:00,568.0,0.0,572.0,0.0
2018-11-30 05:30:00,568.0,0.0,572.0,0.0
2018-11-30 05:45:00,568.0,0.0,572.0,0.0
2018-11-30 06:00:00,600.0,0.0,572.0,0.0
2018-11-30 06:15:00,600.0,0.0,600.0,0.0
2018-11-30 06:30:00,600.0,0.0,600.0,0.0
2018-11-30 06:45:00,600.0,0.0,600.0,0.0
2018-11-30 07:00:00,568.0,0.0,600.0,0.0
2018-11-30 07:15:00,568.0,0.0,572.0,0.0
2018-11-30 07:30:00,568.0,0.0,572.0,0.0
2018-11-30 07:45:00,568.0,0.0,1012.0,0.0
2018-11-30 08:00:00,604.0,1983.0,1016.0,0.0
2018-11-30 08:15:00,604.0,769.0,1460.0,0.0
2018-11-30 08:30:00,604.0,1057.0,1216.0,0.0
2018-11-30 08:45:00,604.0,1074.0,1264.0,0.0
2018-11-30 09:00:00,716.0,929.0,1124.0,0.0
2018-11-30 09:15:00,716.0,212.0,880.0,0.0
2018-11-30 09:30:00,716.0,168.0,760.0,0.0
2018-11-30 09:45:00,936.0,219.0,752.0,0.0
2018-11-30 10:00:00,1084.0,0.0,980.0,0.0
2018-11-30 10:15:00,928.0,0.0,1088.0,0.0
2018-11-30 10:30:00,1720.0,0.0,932.0,0.0
2018-11-30 10:45:00,1720.0,0.0,2160.0,0.0
2018-11-30 11:00:00,1716.0,0.0,2172.0,0.0
2018-11-30 11:15:00,1716.0,0.0,2168.0,0.0
2018-11-30 11:30:00,1652.0,0.0,1720.0,0.0
2018-11-30 11:45:00,728.0,0.0,1656.0,0.0
2018-11-30 12:00:00,676.0,0.0,732.0,0.0
2018-11-30 12:15:00,676.0,0.0,680.0,0.0
2018-11-30 12:30:00,676.0,0.0,680.0,0.0
2018-11-30 12:45:00,676.0,0.0,680.0,0.0
2018-11-30 13:00:00,676.0,0.0,680.0,0.0
2018-11-30 13:15:00,676.0,0.0,1120.0,0.0
2018-11-30 13:30:00,676.0,0.0,1136.0,0.0
2018-11-30 13:45:00,676.0,0.0,1128.0,0.0
2018-11-30 14:00:00,688.0,0.0,1124.0,0.0
2018-11-30 14:15:00,688.0,0.0,1120.0,0.0
2018-11-30 14:30:00,688.0,0.0,1112.0,0.0
2018-11-30 14:45:00,688.0,0.0,1120.0,0.0
2018-11-30 15:00:00,688.0,0.0,1132.0,0.0
2018-11-30 15:15:00,688.0,0.0,1144.0,0.0
2018-11-30 15:30:00,688.0,0.0,1152.0,0.0
2018-11-30 15:45:00,688.0,0.0,1156.0,0.0
2018-11-30 16:00:00,684.0,0.0,1064.0,0.0
2018-11-30 16:15:00,684.0,0.0,688.0,0.0
2018-11-30 16:30:00,632.0,0.0,688.0,0.0
2018-11-30 16:45:00,632.0,0.0,1064.0,0.0
2018-11-30 17:00:00,760.0,0.0,1048.0,0.0
2018-11-30 17:15:00,760.0,0.0,1184.0,0.0
2018-11-30 17:30:00,700.0,0.0,1200.0,0.0
2018-11-30 17:45:00,700.0,0.0,1156.0,0.0
2018-11-30 18:00:00,728.0,828.0,1164.0,0.0
2018-11-30 18:15:00,800.0,483.0,1352.0,0.0
2018-11-30 18:30:00,800.0,721.0,1348.0,0.0
2018-11-30 18:45:00,800.0,718.0,1380.0,0.0
2018-11-30 19:00:00,868.0,695.0,1372.0,0.0
2018-11-30 19:15:00,960.0,654.0,1436.0,0.0
2018-11-30 19:30:00,960.0,831.0,1528.0,0.0
2018-11-30 19:45:00,868.0,731.0,1536.0,0.0
2018-11-30 20:00:00,1004.0,729.0,1412.0,0.0
2018-11-30 20:15:00,1004.0,746.0,1556.0,0.0
2018-11-30 20:30:00,904.0,781.0,1568.0,0.0
2018-11-30 20:45:00,904.0,797.0,1488.0,0.0
2018-11-30 21:00:00,904.0,1141.0,1496.0,0.0
2018-11-30 21:15:00,904.0,943.0,1548.0,0.0
2018-11-30 21:30:00,904.0,995.0,1500.0,0.0
2018-11-30 21:45:00,904.0,952.0,1524.0,0.0
2018-11-30 22:00:00,828.0,814.0,1524.0,0.0
2018-11-30 22:15:00,828.0,848.0,1436.0,0.0
2018-11-30 22:30:00,828.0,826.0,1448.0,0.0
2018-11-30 22:45:00,828.0,822.0,1452.0,0.0
2018-11-30 23:00:00,844.0,0.0,1464.0,0.0
2018-11-30 23:15:00,908.0,0.0,1316.0,0.0
2018-11-30 23:30:00,908.0,0.0,1376.0,0.0
2018-11-30 23:45:00,908.0,0.0,1360.0,0.0
2018-12-01 00:00:00,672.0,0.0,1356.0,0.0
2018-12-01 00:15:00,672.0,0.0,1136.0,0.0
2018-12-01 00:30:00,672.0,0.0,1136.0,0.0
2018-12-01 00:45:00,672.0,56.0,1136.0,0.0
2018-12-01 01:00:00,628.0,0.0,812.0,0.0
2018-12-01 01:15:00,628.0,0.0,628.0,0.0
2018-12-01 01:30:00,580.0,0.0,628.0,0.0
2018-12-01 01:45:00,580.0,0.0,584.0,0.0
2018-12-01 02:00:00,568.0,0.0,584.0,0.0
2018-12-01 02:15:00,568.0,0.0,572.0,0.0
2018-12-01 02:30:00,568.0,0.0,572.0,0.0
2018-12-01 02:45:00,568.0,0.0,572.0,0.0
2018-12-01 03:00:00,564.0,0.0,572.0,0.0
2018-12-01 03:15:00,564.0,0.0,572.0,0.0
2018-12-01 03:30:00,564.0,0.0,572.0,0.0
2018-12-01 03:45:00,564.0,0.0,572.0,0.0
2018-12-01 04:00:00,564.0,0.0,572.0,0.0
2018-12-01 04:15:00,564.0,0.0,568.0,0.0
2018-12-01 04:30:00,564.0,0.0,568.0,0.0
2018-12-01 04:45:00,564.0,0.0,568.0,0.0
2018-12-01 05:00:00,560.0,0.0,568.0,0.0
2018-12-01 05:15:00,560.0,0.0,568.0,0.0
2018-12-01 05:30:00,560.0,0.0,568.0,0.0
2018-12-01 05:45:00,560.0,0.0,568.0,0.0
2018-12-01 06:00:00,592.0,0.0,568.0,0.0
2018-12-01 06:15:00,592.0,0.0,592.0,0.0
2018-12-01 06:30:00,592.0,0.0,592.0,0.0
2018-12-01 06:45:00,592.0,0.0,592.0,0.0
2018-12-01 07:00:00,1628.0,0.0,592.0,0.0
2018-12-01 07:15:00,712.0,228.0,2068.0,0.0
2018-12-01 07:30:00,560.0,732.0,1204.0,0.0
2018-12-01 07:45:00,560.0,567.0,1168.0,0.0
2018-12-01 08:00:00,680.0,3120.0,1024.0,0.0
2018-12-01 08:15:00,680.0,827.0,1316.0,0.0
2018-12-01 08:30:00,808.0,1187.0,852.0,0.0
2018-12-01 08:45:00,1628.0,914.0,1044.0,0.0
2018-12-01 09:00:00,1760.0,759.0,1812.0,0.0
2018-12-01 09:15:00,1760.0,662.0,1912.0,0.0
2018-12-01 09:30:00,940.0,734.0,1892.0,0.0
2018-12-01 09:45:00,812.0,1443.0,1512.0,0.0
2018-12-01 10:00:00,908.0,1173.0,1520.0,0.0
2018-12-01 10:15:00,824.0,1228.0,1576.0,0.0
2018-12-01 10:30:00,824.0,1059.0,1496.0,0.0
2018-12-01 10:45:00,824.0,1022.0,1464.0,0.0
2018-12-01 11:00:00,1040.0,1054.0,1468.0,0.0
2018-12-01 11:15:00,1712.0,893.0,1656.0,0.0
2018-12-01 11:30:00,828.0,984.0,2284.0,0.0
2018-12-01 11:45:00,828.0,869.0,1412.0,0.0
2018-12-01 12:00:00,1004.0,891.0,1388.0,0.0
2018-12-01 12:15:00,1092.0,798.0,1572.0,0.0
2018-12-01 12:30:00,936.0,728.0,1648.0,0.0
2018-12-01 12:45:00,1728.0,431.0,1492.0,0.0
2018-12-01 13:00:00,1908.0,204.0,2248.0,0.0
2018-12-01 13:15:00,1908.0,90.0,2400.0,0.0
2018-12-01 13:30:00,988.0,316.0,2388.0,0.0
2018-12-01 13:45:00,920.0,338.0,1512.0,0.0
2018-12-01 14:00:00,936.0,338.0,1452.0,0.0
2018-12-01 14:15:00,936.0,224.0,1464.0,0.0
2018-12-01 14:30:00,936.0,179.0,1444.0,0.0
2018-12-01 14:45:00,936.0,0.0,1068.0,0.0
2018-12-01 15:00:00,848.0,0.0,936.0,0.0
2018-12-01 15:15:00,848.0,0.0,848.0,0.0
2018-12-01 15:30:00,848.0,0.0,848.0,0.0
2018-12-01 15:45:00,848.0,0.0,848.0,0.0
2018-12-01 16:00:00,836.0,0.0,848.0,0.0
2018-12-01 16:15:00,836.0,0.0,840.0,0.0
2018-12-01 16:30:00,836.0,0.0,1280.0,0.0
2018-12-01 16:45:00,836.0,0.0,1288.0,0.0
2018-12-01 17:00:00,956.0,0.0,1296.0,0.0
2018-12-01 17:15:00,956.0,0.0,1408.0,0.0
2018-12-01 17:30:00,956.0,0.0,964.0,0.0
2018-12-01 17:45:00,956.0,0.0,964.0,0.0
2018-12-01 18:00:00,2196.0,0.0,1392.0,0.0
2018-12-01 18:15:00,2272.0,0.0,2628.0,0.0
2018-12-01 18:30:00,2272.0,0.0,2700.0,0.0
2018-12-01 18:45:00,2272.0,0.0,2704.0,0.0
2018-12-01 19:00:00,2400.0,0.0,2716.0,0.0
2018-12-01 19:15:00,2400.0,0.0,2828.0,0.0
2018-12-01 19:30:00,2400.0,0.0,2820.0,0.0
2018-12-01 19:45:00,2268.0,0.0,2836.0,0.0
2018-12-01 20:00:00,2312.0,0.0,2716.0,0.0
2018-12-01 20:15:00,1244.0,138.0,2776.0,0.0
2018-12-01 20:30:00,1168.0,379.0,1752.0,0.0
2018-12-01 20:45:00,1168.0,378.0,1728.0,0.0
2018-12-01 21:00:00,1148.0,686.0,1720.0,0.0
2018-12-01 21:15:00,1148.0,748.0,1760.0,0.0
2018-12-01 21:30:00,1148.0,742.0,1776.0,0.0
2018-12-01 21:45:00,1148.0,769.0,1772.0,0.0
2018-12-01 22:00:00,1040.0,464.0,1712.0,0.0
2018-12-01 22:15:00,1156.0,0.0,1156.0,0.0
2018-12-01 22:30:00,1156.0,0.0,1160.0,0.0
2018-12-01 22:45:00,1156.0,0.0,1160.0,0.0
2018-12-01 23:00:00,976.0,0.0,1160.0,0.0
2018-12-01 23:15:00,976.0,0.0,1428.0,0.0
2018-12-01 23:30:00,976.0,0.0,1428.0,0.0
2018-12-01 23:45:00,884.0,0.0,1368.0,0.0
2018-12-02 00:00:00,736.0,0.0,884.0,0.0
2018-12-02 00:15:00,736.0,0.0,736.0,0.0
2018-12-02 00:30:00,736.0,0.0,736.0,0.0
2018-12-02 00:45:00,736.0,0.0,736.0,0.0
2018-12-02 01:00:00,676.0,0.0,1168.0,0.0
2018-12-02 01:15:00,676.0,150.0,1120.0,0.0
2018-12-02 01:30:00,676.0,30.0,1172.0,0.0
2018-12-02 01:45:00,676.0,0.0,796.0,0.0
2018-12-02 02:00:00,656.0,0.0,680.0,0.0
2018-12-02 02:15:00,612.0,0.0,656.0,0.0
2018-12-02 02:30:00,612.0,0.0,616.0,0.0
2018-12-02 02:45:00,612.0,0.0,616.0,0.0
2018-12-02 03:00:00,600.0,0.0,616.0,0.0
2018-12-02 03:15:00,600.0,0.0,604.0,0.0
2018-12-02 03:30:00,564.0,0.0,604.0,0.0
2018-12-02 03:45:00,564.0,0.0,572.0,0.0
2018-12-02 04:00:00,564.0,0.0,572.0,0.0
2018-12-02 04:15:00,564.0,0.0,568.0,0.0
2018-12-02 04:30:00,564.0,0.0,568.0,0.0
2018-12-02 04:45:00,564.0,0.0,568.0,0.0
2018-12-02 05:00:00,560.0,0.0,568.0,0.0
2018-12-02 05:15:00,560.0,0.0,568.0,0.0
2018-12-02 05:30:00,560.0,0.0,568.0,0.0
2018-12-02 05:45:00,560.0,0.0,568.0,0.0
2018-12-02 06:00:00,592.0,324.0,568.0,0.0
2018-12-02 06:15:00,592.0,474.0,672.0,0.0
2018-12-02 06:30:00,592.0,396.0,708.0,0.0
2018-12-02 06:45:00,592.0,483.0,692.0,0.0
2018-12-02 07:00:00,596.0,673.0,1144.0,0.0
2018-12-02 07:15:00,596.0,677.0,1204.0,0.0
2018-12-02 07:30:00,596.0,715.0,1216.0,0.0
2018-12-02 07:45:00,596.0,770.0,1224.0,0.0
2018-12-02 08:00:00,680.0,3267.0,1220.0,0.0
2018-12-02 08:15:00,680.0,2559.0,1876.0,0.0
2018-12-02 08:30:00,680.0,3048.0,1712.0,0.0
2018-12-02 08:45:00,680.0,2818.0,1820.0,0.0
2018-12-02 09:00:00,732.0,2618.0,1776.0,0.0
2018-12-02 09:15:00,732.0,2319.0,1780.0,0.0
2018-12-02 09:30:00,732.0,948.0,1296.0,0.0
2018-12-02 09:45:00,732.0,766.0,952.0,0.0
2018-12-02 10:00:00,740.0,798.0,912.0,0.0
2018-12-02 10:15:00,740.0,779.0,928.0,0.0
2018-12-02 10:30:00,740.0,1965.0,1344.0,0.0
2018-12-02 10:45:00,740.0,1733.0,1604.0,0.0
2018-12-02 11:00:00,828.0,1661.0,1556.0,0.0
2018-12-02 11:15:00,828.0,1600.0,1636.0,0.0
2018-12-02 11:30:00,736.0,1574.0,1624.0,0.0
2018-12-02 11:45:00,736.0,1514.0,1524.0,0.0
2018-12-02 12:00:00,740.0,1593.0,1508.0,0.0
2018-12-02 12:15:00,740.0,1482.0,1516.0,0.0
2018-12-02 12:30:00,740.0,1580.0,1488.0,0.0
2018-12-02 12:45:00,740.0,1502.0,1516.0,0.0
2018-12-02 13:00:00,836.0,1441.0,1508.0,0.0
2018-12-02 13:15:00,1100.0,1818.0,1592.0,0.0
2018-12-02 13:30:00,1188.0,1511.0,1904.0,0.0
2018-12-02 13:45:00,1032.0,1474.0,1908.0,0.0
2018-12-02 14:00:00,1748.0,1100.0,1752.0,0.0
2018-12-02 14:15:00,1836.0,838.0,2388.0,0.0
2018-12-02 14:30:00,1836.0,818.0,2436.0,0.0
2018-12-02 14:45:00,1748.0,947.0,2440.0,0.0
2018-12-02 15:00:00,1652.0,983.0,2372.0,0.0
2018-12-02 15:15:00,1748.0,783.0,2280.0,0.0
2018-12-02 15:30:00,1748.0,715.0,2332.0,0.0
2018-12-02 15:45:00,1748.0,649.0,2336.0,0.0
2018-12-02 16:00:00,1344.0,655.0,2332.0,0.0
2018-12-02 16:15:00,752.0,724.0,1948.0,0.0
2018-12-02 16:30:00,752.0,724.0,1376.0,0.0
2018-12-02 16:45:00,752.0,742.0,1376.0,0.0
2018-12-02 17:00:00,860.0,691.0,1372.0,0.0
2018-12-02 17:15:00,860.0,673.0,1472.0,0.0
2018-12-02 17:30:00,860.0,708.0,1476.0,0.0
2018-12-02 17:45:00,860.0,708.0,1488.0,0.0
2018-12-02 18:00:00,908.0,777.0,1492.0,0.0
2018-12-02 18:15:00,1036.0,739.0,1544.0,0.0
2018-12-02 18:30:00,1856.0,720.0,1652.0,0.0
2018-12-02 18:45:00,1856.0,734.0,2488.0,0.0
2018-12-02 19:00:00,1936.0,697.0,2500.0,0.0
2018-12-02 19:15:00,1936.0,288.0,2268.0,0.0
2018-12-02 19:30:00,1176.0,118.0,2012.0,0.0
2018-12-02 19:45:00,1124.0,0.0,1212.0,0.0
2018-12-02 20:00:00,1168.0,0.0,1128.0,0.0
2018-12-02 20:15:00,1168.0,749.0,1604.0,0.0
2018-12-02 20:30:00,1168.0,816.0,1796.0,0.0
2018-12-02 20:45:00,1168.0,1050.0,1820.0,0.0
2018-12-02 21:00:00,1148.0,1618.0,1856.0,0.0
2018-12-02 21:15:00,1148.0,1722.0,1960.0,0.0
2018-12-02 21:30:00,1148.0,2121.0,1996.0,0.0
2018-12-02 21:45:00,1148.0,1828.0,2072.0,0.0
2018-12-02 22:00:00,1040.0,1183.0,1996.0,0.0
2018-12-02 22:15:00,1040.0,1294.0,1748.0,0.0
2018-12-02 22:30:00,1040.0,1340.0,1788.0,0.0
2018-12-02 22:45:00,1040.0,1369.0,1800.0,0.0
2018-12-02 23:00:00,976.0,0.0,1816.0,0.0
2018-12-02 23:15:00,976.0,178.0,1404.0,0.0
2018-12-02 23:30:00,976.0,243.0,1440.0,0.0
2018-12-02 23:45:00,1076.0,277.0,1464.0,0.0
2018-12-03 00:00:00,736.0,442.0,1552.0,0.0
2018-12-03 00:15:00,736.0,484.0,1228.0,0.0
2018-12-03 00:30:00,736.0,477.0,1248.0,0.0
2018-12-03 00:45:00,736.0,486.0,1256.0,0.0
2018-12-03 01:00:00,676.0,510.0,1276.0,0.0
2018-12-03 01:15:00,676.0,527.0,1240.0,0.0
2018-12-03 01:30:00,676.0,575.0,1252.0,0.0
2018-12-03 01:45:00,676.0,576.0,1268.0,0.0
2018-12-03 02:00:00,612.0,593.0,1268.0,0.0
2018-12-03 02:15:00,612.0,592.0,1216.0,0.0
2018-12-03 02:30:00,612.0,590.0,1224.0,0.0
2018-12-03 02:45:00,612.0,589.0,1236.0,0.0
2018-12-03 03:00:00,564.0,603.0,1244.0,0.0
2018-12-03 03:15:00,564.0,517.0,1108.0,0.0
2018-12-03 03:30:00,564.0,30.0,704.0,0.0
2018-12-03 03:45:00,564.0,59.0,580.0,0.0
2018-12-03 04:00:00,564.0,72.0,588.0,0.0
2018-12-03 04:15:00,564.0,86.0,588.0,0.0
2018-12-03 04:30:00,564.0,114.0,596.0,0.0
2018-12-03 04:45:00,564.0,127.0,600.0,0.0
2018-12-03 05:00:00,560.0,155.0,604.0,0.0
2018-12-03 05:15:00,560.0,167.0,608.0,0.0
2018-12-03 05:30:00,560.0,192.0,616.0,0.0
2018-12-03 05:45:00,560.0,203.0,624.0,0.0
2018-12-03 06:00:00,592.0,577.0,628.0,0.0
2018-12-03 06:15:00,592.0,626.0,768.0,0.0
2018-12-03 06:30:00,592.0,704.0,776.0,0.0
