datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-09 14:30:00,948.0,0.0,1592.0,0.0
2018-10-09 14:45:00,948.0,0.0,952.0,0.0
2018-10-09 15:00:00,844.0,0.0,952.0,0.0
2018-10-09 15:15:00,844.0,178.0,844.0,0.0
2018-10-09 15:30:00,1164.0,830.0,1312.0,0.0
2018-10-09 15:45:00,1348.0,808.0,1768.0,0.0
2018-10-09 16:00:00,2172.0,746.0,1960.0,0.0
2018-10-09 16:15:00,1212.0,784.0,2784.0,0.0
2018-10-09 16:30:00,1164.0,763.0,1848.0,0.0
2018-10-09 16:45:00,1164.0,117.0,1392.0,0.0
2018-10-09 17:00:00,1312.0,0.0,1192.0,0.0
2018-10-09 17:15:00,1312.0,19.0,1312.0,0.0
2018-10-09 17:30:00,1312.0,39.0,1316.0,0.0
2018-10-09 17:45:00,1312.0,39.0,1320.0,0.0
2018-10-09 18:00:00,1472.0,39.0,1320.0,0.0
2018-10-09 18:15:00,1472.0,96.0,1480.0,0.0
2018-10-09 18:30:00,1472.0,77.0,1496.0,0.0
2018-10-09 18:45:00,1472.0,134.0,1492.0,0.0
2018-10-09 19:00:00,1592.0,96.0,1504.0,0.0
2018-10-09 19:15:00,1592.0,153.0,1616.0,0.0
2018-10-09 19:30:00,1344.0,955.0,2076.0,0.0
2018-10-09 19:45:00,1344.0,974.0,1996.0,0.0
2018-10-09 20:00:00,1632.0,954.0,1996.0,0.0
2018-10-09 20:15:00,1632.0,990.0,2272.0,0.0
2018-10-09 20:30:00,1632.0,932.0,2264.0,0.0
2018-10-09 20:45:00,1372.0,968.0,2256.0,0.0
2018-10-09 21:00:00,1336.0,4246.0,2024.0,0.0
2018-10-09 21:15:00,1336.0,2865.0,2692.0,0.0
2018-10-09 21:30:00,1336.0,3590.0,2408.0,0.0
2018-10-09 21:45:00,1336.0,3328.0,2564.0,0.0
2018-10-09 22:00:00,1016.0,1809.0,2136.0,0.0
2018-10-09 22:15:00,1016.0,1465.0,1400.0,0.0
2018-10-09 22:30:00,1016.0,1520.0,1328.0,0.0
2018-10-09 22:45:00,1016.0,1557.0,1340.0,0.0
2018-10-09 23:00:00,712.0,2827.0,1800.0,0.0
2018-10-09 23:15:00,712.0,2883.0,1768.0,0.0
2018-10-09 23:30:00,712.0,2824.0,1792.0,0.0
2018-10-09 23:45:00,712.0,2709.0,1780.0,0.0
2018-10-10 00:00:00,640.0,1685.0,1388.0,0.0
2018-10-10 00:15:00,640.0,1437.0,1000.0,0.0
2018-10-10 00:30:00,640.0,1434.0,948.0,0.0
2018-10-10 00:45:00,640.0,1488.0,948.0,0.0
2018-10-10 01:00:00,600.0,1448.0,960.0,0.0
2018-10-10 01:15:00,600.0,1447.0,912.0,0.0
2018-10-10 01:30:00,588.0,1445.0,912.0,0.0
2018-10-10 01:45:00,588.0,1463.0,900.0,0.0
2018-10-10 02:00:00,580.0,1443.0,904.0,0.0
2018-10-10 02:15:00,580.0,1443.0,884.0,0.0
2018-10-10 02:30:00,580.0,1443.0,884.0,0.0
2018-10-10 02:45:00,580.0,1443.0,884.0,0.0
2018-10-10 03:00:00,576.0,1443.0,884.0,0.0
2018-10-10 03:15:00,576.0,1443.0,884.0,0.0
2018-10-10 03:30:00,576.0,1593.0,884.0,0.0
2018-10-10 03:45:00,576.0,1780.0,912.0,0.0
2018-10-10 04:00:00,572.0,2961.0,1380.0,0.0
2018-10-10 04:15:00,572.0,2962.0,1632.0,0.0
2018-10-10 04:30:00,572.0,2982.0,1648.0,0.0
2018-10-10 04:45:00,572.0,2890.0,1668.0,0.0
2018-10-10 05:00:00,632.0,3379.0,1660.0,0.0
2018-10-10 05:15:00,632.0,3307.0,1828.0,0.0
2018-10-10 05:30:00,632.0,2126.0,1336.0,0.0
2018-10-10 05:45:00,632.0,2109.0,1084.0,0.0
2018-10-10 06:00:00,664.0,1697.0,1080.0,0.0
2018-10-10 06:15:00,984.0,2795.0,1468.0,0.0
2018-10-10 06:30:00,1304.0,2743.0,2024.0,0.0
2018-10-10 06:45:00,664.0,2995.0,2344.0,0.0
2018-10-10 07:00:00,956.0,2753.0,1748.0,0.0
2018-10-10 07:15:00,956.0,2873.0,2000.0,0.0
2018-10-10 07:30:00,1080.0,2726.0,2024.0,0.0
2018-10-10 07:45:00,1080.0,2636.0,2116.0,0.0
2018-10-10 08:00:00,972.0,2814.0,2100.0,0.0
2018-10-10 08:15:00,972.0,2746.0,2028.0,0.0
2018-10-10 08:30:00,972.0,2717.0,2008.0,0.0
2018-10-10 08:45:00,972.0,2629.0,1980.0,0.0
2018-10-10 09:00:00,832.0,1397.0,1516.0,0.0
2018-10-10 09:15:00,832.0,1341.0,1124.0,0.0
2018-10-10 09:30:00,704.0,1538.0,1108.0,0.0
2018-10-10 09:45:00,704.0,1677.0,1020.0,0.0
2018-10-10 10:00:00,700.0,2911.0,1468.0,0.0
2018-10-10 10:15:00,700.0,2863.0,1720.0,0.0
2018-10-10 10:30:00,700.0,2775.0,1724.0,0.0
2018-10-10 10:45:00,700.0,2705.0,1728.0,0.0
2018-10-10 11:00:00,696.0,2715.0,1724.0,0.0
2018-10-10 11:15:00,824.0,2267.0,1648.0,0.0
2018-10-10 11:30:00,824.0,1137.0,1288.0,0.0
2018-10-10 11:45:00,824.0,1101.0,1056.0,0.0
2018-10-10 12:00:00,828.0,1125.0,1048.0,0.0
2018-10-10 12:15:00,828.0,1047.0,1056.0,0.0
2018-10-10 12:30:00,828.0,1049.0,1040.0,0.0
2018-10-10 12:45:00,828.0,1092.0,1040.0,0.0
2018-10-10 13:00:00,832.0,0.0,1048.0,0.0
2018-10-10 13:15:00,832.0,690.0,1280.0,0.0
2018-10-10 13:30:00,832.0,975.0,1428.0,0.0
2018-10-10 13:45:00,704.0,447.0,1256.0,0.0
2018-10-10 14:00:00,700.0,142.0,792.0,0.0
2018-10-10 14:15:00,700.0,264.0,732.0,0.0
2018-10-10 14:30:00,700.0,346.0,752.0,0.0
2018-10-10 14:45:00,700.0,366.0,768.0,0.0
2018-10-10 15:00:00,708.0,996.0,1216.0,0.0
2018-10-10 15:15:00,708.0,995.0,1356.0,0.0
2018-10-10 15:30:00,844.0,955.0,1372.0,0.0
2018-10-10 15:45:00,972.0,325.0,1104.0,0.0
2018-10-10 16:00:00,1020.0,142.0,1040.0,0.0
2018-10-10 16:15:00,1020.0,243.0,1052.0,0.0
2018-10-10 16:30:00,1020.0,161.0,1072.0,0.0
2018-10-10 16:45:00,1164.0,80.0,1056.0,0.0
2018-10-10 17:00:00,1312.0,140.0,1188.0,0.0
2018-10-10 17:15:00,1632.0,798.0,1788.0,0.0
2018-10-10 17:30:00,1952.0,756.0,2244.0,0.0
2018-10-10 17:45:00,2464.0,735.0,2568.0,0.0
2018-10-10 18:00:00,2912.0,694.0,3080.0,0.0
2018-10-10 18:15:00,1664.0,257.0,3180.0,0.0
2018-10-10 18:30:00,2624.0,0.0,1712.0,0.0
2018-10-10 18:45:00,2912.0,0.0,2628.0,0.0
2018-10-10 19:00:00,3032.0,0.0,2916.0,0.0
2018-10-10 19:15:00,3032.0,0.0,3032.0,0.0
2018-10-10 19:30:00,3032.0,0.0,3032.0,0.0
2018-10-10 19:45:00,1688.0,0.0,3032.0,0.0
2018-10-10 20:00:00,1632.0,0.0,1688.0,0.0
2018-10-10 20:15:00,1632.0,19.0,1632.0,0.0
2018-10-10 20:30:00,1632.0,75.0,1636.0,0.0
2018-10-10 20:45:00,1632.0,37.0,1652.0,0.0
2018-10-10 21:00:00,1568.0,2344.0,1644.0,0.0
2018-10-10 21:15:00,1568.0,1108.0,2072.0,0.0
2018-10-10 21:30:00,1888.0,1761.0,1808.0,0.0
2018-10-10 21:45:00,2528.0,1293.0,2272.0,0.0
2018-10-10 22:00:00,1796.0,959.0,2812.0,0.0
2018-10-10 22:15:00,1156.0,1147.0,2012.0,0.0
2018-10-10 22:30:00,1016.0,1243.0,1416.0,0.0
2018-10-10 22:45:00,1016.0,1302.0,1300.0,0.0
2018-10-10 23:00:00,712.0,2651.0,1752.0,0.0
2018-10-10 23:15:00,712.0,2672.0,1768.0,0.0
2018-10-10 23:30:00,588.0,2744.0,1796.0,0.0
2018-10-10 23:45:00,588.0,2335.0,1532.0,0.0
2018-10-11 00:00:00,580.0,2425.0,1132.0,0.0
2018-10-11 00:15:00,580.0,2471.0,1148.0,0.0
2018-10-11 00:30:00,580.0,2533.0,1160.0,0.0
2018-10-11 00:45:00,580.0,2578.0,1176.0,0.0
2018-10-11 01:00:00,580.0,2639.0,1188.0,0.0
2018-10-11 01:15:00,580.0,2722.0,1204.0,0.0
2018-10-11 01:30:00,580.0,2804.0,1224.0,0.0
2018-10-11 01:45:00,580.0,2886.0,1244.0,0.0
2018-10-11 02:00:00,580.0,2900.0,1264.0,0.0
2018-10-11 02:15:00,580.0,2914.0,1268.0,0.0
2018-10-11 02:30:00,580.0,2928.0,1272.0,0.0
2018-10-11 02:45:00,580.0,2941.0,1276.0,0.0
2018-10-11 03:00:00,576.0,2988.0,1280.0,0.0
2018-10-11 03:15:00,576.0,2997.0,1284.0,0.0
2018-10-11 03:30:00,576.0,3005.0,1288.0,0.0
2018-10-11 03:45:00,576.0,3030.0,1296.0,0.0
2018-10-11 04:00:00,572.0,3022.0,1300.0,0.0
2018-10-11 04:15:00,572.0,3034.0,1300.0,0.0
2018-10-11 04:30:00,572.0,3028.0,1304.0,0.0
2018-10-11 04:45:00,572.0,3040.0,1308.0,0.0
2018-10-11 05:00:00,608.0,4486.0,1308.0,0.0
2018-10-11 05:15:00,608.0,4876.0,1692.0,0.0
2018-10-11 05:30:00,632.0,4953.0,1784.0,0.0
2018-10-11 05:45:00,632.0,4800.0,1836.0,0.0
2018-10-11 06:00:00,664.0,3268.0,1796.0,0.0
2018-10-11 06:15:00,664.0,8132.0,1908.0,0.0
2018-10-11 06:30:00,748.0,8500.0,3092.0,0.0
2018-10-11 06:45:00,748.0,8174.0,3252.0,0.0
2018-10-11 07:00:00,956.0,8095.0,3160.0,0.0
2018-10-11 07:15:00,956.0,7482.0,3344.0,0.0
2018-10-11 07:30:00,956.0,7633.0,3200.0,0.0
2018-10-11 07:45:00,956.0,7100.0,3240.0,0.0
2018-10-11 08:00:00,972.0,6698.0,3116.0,0.0
2018-10-11 08:15:00,972.0,6580.0,3044.0,0.0
2018-10-11 08:30:00,840.0,6813.0,3020.0,0.0
2018-10-11 08:45:00,840.0,6176.0,2944.0,0.0
2018-10-11 09:00:00,964.0,3397.0,2480.0,0.0
2018-10-11 09:15:00,964.0,2764.0,1776.0,0.0
2018-10-11 09:30:00,964.0,2902.0,1628.0,0.0
2018-10-11 09:45:00,964.0,3124.0,1656.0,0.0
2018-10-11 10:00:00,952.0,7871.0,2128.0,0.0
2018-10-11 10:15:00,952.0,7093.0,3232.0,0.0
2018-10-11 10:30:00,952.0,7071.0,3040.0,0.0
2018-10-11 10:45:00,952.0,7218.0,3052.0,0.0
2018-10-11 11:00:00,952.0,6718.0,3088.0,0.0
2018-10-11 11:15:00,952.0,6413.0,2976.0,0.0
2018-10-11 11:30:00,952.0,6040.0,2920.0,0.0
2018-10-11 11:45:00,952.0,5666.0,2844.0,0.0
2018-10-11 12:00:00,828.0,5720.0,2768.0,0.0
2018-10-11 12:15:00,828.0,3340.0,2324.0,0.0
2018-10-11 12:30:00,960.0,2570.0,1608.0,0.0
2018-10-11 12:45:00,960.0,2639.0,1560.0,0.0
2018-10-11 13:00:00,1280.0,0.0,1576.0,0.0
2018-10-11 13:15:00,1600.0,686.0,1280.0,0.0
2018-10-11 13:30:00,960.0,687.0,1760.0,0.0
2018-10-11 13:45:00,960.0,722.0,1120.0,0.0
2018-10-11 14:00:00,948.0,2048.0,1576.0,0.0
2018-10-11 14:15:00,948.0,2061.0,1888.0,0.0
2018-10-11 14:30:00,948.0,1525.0,1696.0,0.0
2018-10-11 14:45:00,824.0,855.0,1308.0,0.0
2018-10-11 15:00:00,708.0,1058.0,1028.0,0.0
2018-10-11 15:15:00,708.0,1208.0,956.0,0.0
2018-10-11 15:30:00,844.0,1222.0,996.0,0.0
2018-10-11 15:45:00,844.0,2624.0,1580.0,0.0
2018-10-11 16:00:00,872.0,2787.0,1916.0,0.0
2018-10-11 16:15:00,872.0,2747.0,1992.0,0.0
2018-10-11 16:30:00,872.0,2793.0,1972.0,0.0
2018-10-11 16:45:00,728.0,3006.0,1980.0,0.0
2018-10-11 17:00:00,956.0,2849.0,1876.0,0.0
2018-10-11 17:15:00,956.0,2772.0,2060.0,0.0
2018-10-11 17:30:00,956.0,2779.0,2060.0,0.0
2018-10-11 17:45:00,956.0,2752.0,2076.0,0.0
2018-10-11 18:00:00,1036.0,2776.0,2088.0,0.0
2018-10-11 18:15:00,1036.0,2260.0,2028.0,0.0
2018-10-11 18:30:00,1036.0,1515.0,1588.0,0.0
2018-10-11 18:45:00,1036.0,1579.0,1404.0,0.0
2018-10-11 19:00:00,1096.0,3021.0,1868.0,0.0
2018-10-11 19:15:00,1096.0,3084.0,2276.0,0.0
2018-10-11 19:30:00,1096.0,3146.0,2288.0,0.0
2018-10-11 19:45:00,1344.0,2914.0,2300.0,0.0
2018-10-11 20:00:00,1116.0,2976.0,2496.0,0.0
2018-10-11 20:15:00,1116.0,2949.0,2300.0,0.0
2018-10-11 20:30:00,1116.0,3116.0,2308.0,0.0
2018-10-11 20:45:00,1372.0,2878.0,2352.0,0.0
2018-10-11 21:00:00,1336.0,16334.0,2544.0,0.0
2018-10-11 21:15:00,1336.0,7574.0,5592.0,0.0
2018-10-11 21:30:00,1336.0,8220.0,3216.0,0.0
2018-10-11 21:45:00,1336.0,6747.0,3380.0,0.0
2018-10-11 22:00:00,1016.0,10080.0,3448.0,0.0
2018-10-11 22:15:00,1016.0,9952.0,3976.0,0.0
2018-10-11 22:30:00,1016.0,9248.0,3936.0,0.0
2018-10-11 22:45:00,872.0,9200.0,3764.0,0.0
2018-10-11 23:00:00,648.0,9248.0,3632.0,0.0
2018-10-11 23:15:00,648.0,9065.0,3428.0,0.0
2018-10-11 23:30:00,588.0,6182.0,3132.0,0.0
2018-10-11 23:45:00,588.0,3831.0,2136.0,0.0
2018-10-12 00:00:00,580.0,3796.0,1548.0,0.0
2018-10-12 00:15:00,580.0,3759.0,1532.0,0.0
2018-10-12 00:30:00,580.0,3723.0,1524.0,0.0
2018-10-12 00:45:00,580.0,3702.0,1516.0,0.0
2018-10-12 01:00:00,580.0,3697.0,1512.0,0.0
2018-10-12 01:15:00,580.0,3677.0,1508.0,0.0
2018-10-12 01:30:00,580.0,3688.0,1508.0,0.0
2018-10-12 01:45:00,580.0,3684.0,1508.0,0.0
2018-10-12 02:00:00,580.0,3695.0,1508.0,0.0
2018-10-12 02:15:00,580.0,3720.0,1516.0,0.0
2018-10-12 02:30:00,580.0,3744.0,1520.0,0.0
2018-10-12 02:45:00,580.0,3769.0,1528.0,0.0
2018-10-12 03:00:00,576.0,3762.0,1536.0,0.0
2018-10-12 03:15:00,576.0,3792.0,1536.0,0.0
2018-10-12 03:30:00,576.0,3791.0,1540.0,0.0
2018-10-12 03:45:00,576.0,3790.0,1544.0,0.0
2018-10-12 04:00:00,572.0,3868.0,1544.0,0.0
2018-10-12 04:15:00,572.0,3934.0,1560.0,0.0
2018-10-12 04:30:00,572.0,4015.0,1576.0,0.0
2018-10-12 04:45:00,572.0,4097.0,1596.0,0.0
2018-10-12 05:00:00,608.0,6615.0,1612.0,0.0
2018-10-12 05:15:00,608.0,6632.0,2284.0,0.0
2018-10-12 05:30:00,608.0,6664.0,2292.0,0.0
2018-10-12 05:45:00,608.0,7263.0,2300.0,0.0
2018-10-12 06:00:00,836.0,4528.0,2452.0,0.0
2018-10-12 06:15:00,836.0,10211.0,2424.0,0.0
2018-10-12 06:30:00,836.0,9824.0,3856.0,0.0
2018-10-12 06:45:00,836.0,9483.0,3748.0,0.0
2018-10-12 07:00:00,832.0,9505.0,3672.0,0.0
2018-10-12 07:15:00,832.0,9934.0,3688.0,0.0
2018-10-12 07:30:00,956.0,9017.0,3792.0,0.0
2018-10-12 07:45:00,956.0,9129.0,3676.0,0.0
2018-10-12 08:00:00,840.0,9241.0,3708.0,0.0
2018-10-12 08:15:00,972.0,8675.0,3612.0,0.0
2018-10-12 08:30:00,1100.0,8798.0,3600.0,0.0
2018-10-12 08:45:00,1100.0,9134.0,3744.0,0.0
2018-10-12 09:00:00,832.0,9130.0,3792.0,0.0
2018-10-12 09:15:00,832.0,8947.0,3496.0,0.0
2018-10-12 09:30:00,704.0,8863.0,3452.0,0.0
2018-10-12 09:45:00,704.0,6157.0,3120.0,0.0
2018-10-12 10:00:00,700.0,3288.0,2180.0,0.0
2018-10-12 10:15:00,700.0,3134.0,1488.0,0.0
2018-10-12 10:30:00,700.0,2979.0,1444.0,0.0
2018-10-12 10:45:00,700.0,2857.0,1404.0,0.0
2018-10-12 11:00:00,696.0,2801.0,1376.0,0.0
2018-10-12 11:15:00,824.0,2748.0,1356.0,0.0
2018-10-12 11:30:00,824.0,2556.0,1468.0,0.0
2018-10-12 11:45:00,952.0,2380.0,1420.0,0.0
2018-10-12 12:00:00,960.0,2428.0,1500.0,0.0
2018-10-12 12:15:00,828.0,5071.0,1960.0,0.0
2018-10-12 12:30:00,828.0,4544.0,2428.0,0.0
2018-10-12 12:45:00,828.0,4510.0,2312.0,0.0
2018-10-12 13:00:00,832.0,307.0,2296.0,0.0
2018-10-12 13:15:00,832.0,2687.0,1356.0,0.0
2018-10-12 13:30:00,832.0,640.0,1552.0,0.0
2018-10-12 13:45:00,832.0,515.0,968.0,0.0
2018-10-12 14:00:00,824.0,518.0,948.0,0.0
2018-10-12 14:15:00,700.0,519.0,940.0,0.0
2018-10-12 14:30:00,700.0,520.0,816.0,0.0
2018-10-12 14:45:00,700.0,446.0,816.0,0.0
2018-10-12 15:00:00,1164.0,353.0,800.0,0.0
2018-10-12 15:15:00,1804.0,130.0,1240.0,0.0
2018-10-12 15:30:00,1804.0,111.0,1836.0,0.0
2018-10-12 15:45:00,1804.0,92.0,1828.0,0.0
2018-10-12 16:00:00,1832.0,74.0,1824.0,0.0
2018-10-12 16:15:00,1512.0,254.0,1856.0,0.0
2018-10-12 16:30:00,1020.0,1057.0,2000.0,0.0
2018-10-12 16:45:00,1020.0,1165.0,1696.0,0.0
2018-10-12 17:00:00,1132.0,1114.0,1724.0,0.0
2018-10-12 17:15:00,1132.0,1210.0,1824.0,0.0
2018-10-12 17:30:00,1132.0,1102.0,1840.0,0.0
2018-10-12 17:45:00,1132.0,1063.0,1816.0,0.0
2018-10-12 18:00:00,1036.0,1170.0,1820.0,0.0
2018-10-12 18:15:00,2188.0,1195.0,1768.0,0.0
2018-10-12 18:30:00,1228.0,1379.0,2940.0,0.0
2018-10-12 18:45:00,1036.0,1529.0,2036.0,0.0
2018-10-12 19:00:00,1096.0,1583.0,1888.0,0.0
2018-10-12 19:15:00,1416.0,1310.0,1864.0,0.0
2018-10-12 19:30:00,1736.0,543.0,1752.0,0.0
2018-10-12 19:45:00,1344.0,618.0,1880.0,0.0
2018-10-12 20:00:00,1372.0,676.0,1508.0,0.0
2018-10-12 20:15:00,1372.0,660.0,1548.0,0.0
2018-10-12 20:30:00,1372.0,705.0,1548.0,0.0
2018-10-12 20:45:00,1372.0,704.0,1560.0,0.0
2018-10-12 21:00:00,1568.0,7100.0,1560.0,0.0
2018-10-12 21:15:00,1568.0,2968.0,3424.0,0.0
2018-10-12 21:30:00,1568.0,4688.0,2352.0,0.0
2018-10-12 21:45:00,1568.0,3932.0,2804.0,0.0
2018-10-12 22:00:00,1016.0,2925.0,2608.0,0.0
2018-10-12 22:15:00,1016.0,8017.0,2228.0,0.0
2018-10-12 22:30:00,732.0,8382.0,3556.0,0.0
2018-10-12 22:45:00,732.0,9028.0,3344.0,0.0
2018-10-12 23:00:00,588.0,8629.0,3492.0,0.0
2018-10-12 23:15:00,588.0,9193.0,3224.0,0.0
2018-10-12 23:30:00,588.0,9596.0,3344.0,0.0
2018-10-12 23:45:00,588.0,9252.0,3408.0,0.0
2018-10-13 00:00:00,580.0,9175.0,3300.0,0.0
2018-10-13 00:15:00,580.0,8941.0,3264.0,0.0
2018-10-13 00:30:00,580.0,9493.0,3212.0,0.0
2018-10-13 00:45:00,580.0,9242.0,3340.0,0.0
2018-10-13 01:00:00,580.0,8828.0,3260.0,0.0
2018-10-13 01:15:00,580.0,8572.0,3160.0,0.0
2018-10-13 01:30:00,580.0,8152.0,3112.0,0.0
2018-10-13 01:45:00,580.0,7714.0,3020.0,0.0
2018-10-13 02:00:00,580.0,7474.0,2924.0,0.0
2018-10-13 02:15:00,580.0,6171.0,2768.0,0.0
2018-10-13 02:30:00,580.0,3158.0,2076.0,0.0
2018-10-13 02:45:00,580.0,3108.0,1344.0,0.0
2018-10-13 03:00:00,1212.0,2811.0,1332.0,0.0
2018-10-13 03:15:00,892.0,2919.0,1900.0,0.0
2018-10-13 03:30:00,572.0,3058.0,1612.0,0.0
2018-10-13 03:45:00,572.0,3227.0,1332.0,0.0
2018-10-13 04:00:00,572.0,3091.0,1376.0,0.0
2018-10-13 04:15:00,572.0,3204.0,1352.0,0.0
2018-10-13 04:30:00,572.0,8579.0,1828.0,0.0
2018-10-13 04:45:00,572.0,8312.0,3180.0,0.0
2018-10-13 05:00:00,632.0,10901.0,3116.0,0.0
2018-10-13 05:15:00,632.0,8757.0,3632.0,0.0
2018-10-13 05:30:00,632.0,6024.0,2812.0,0.0
2018-10-13 05:45:00,632.0,6289.0,2116.0,0.0
2018-10-13 06:00:00,664.0,3816.0,2168.0,0.0
2018-10-13 06:15:00,664.0,3929.0,1588.0,0.0
2018-10-13 06:30:00,664.0,4764.0,1612.0,0.0
2018-10-13 06:45:00,748.0,4429.0,1800.0,0.0
2018-10-13 07:00:00,1472.0,9030.0,2240.0,0.0
2018-10-13 07:15:00,1152.0,9485.0,4048.0,0.0
2018-10-13 07:30:00,956.0,9221.0,3820.0,0.0
2018-10-13 07:45:00,956.0,7937.0,3460.0,0.0
2018-10-13 08:00:00,1100.0,3351.0,2772.0,0.0
2018-10-13 08:15:00,972.0,3553.0,1860.0,0.0
2018-10-13 08:30:00,1104.0,3452.0,1764.0,0.0
2018-10-13 08:45:00,1220.0,3383.0,1860.0,0.0
2018-10-13 09:00:00,1344.0,3558.0,1952.0,0.0
2018-10-13 09:15:00,2008.0,6431.0,2528.0,0.0
2018-10-13 09:30:00,2376.0,5217.0,3848.0,0.0
2018-10-13 09:45:00,2376.0,4005.0,3996.0,0.0
2018-10-13 10:00:00,1236.0,2899.0,3768.0,0.0
2018-10-13 10:15:00,952.0,2294.0,2176.0,0.0
2018-10-13 10:30:00,952.0,1448.0,1504.0,0.0
2018-10-13 10:45:00,952.0,1252.0,1296.0,0.0
2018-10-13 11:00:00,952.0,1446.0,1252.0,0.0
2018-10-13 11:15:00,952.0,3523.0,1728.0,0.0
2018-10-13 11:30:00,952.0,3644.0,2216.0,0.0
2018-10-13 11:45:00,952.0,3663.0,2252.0,0.0
2018-10-13 12:00:00,960.0,3925.0,2260.0,0.0
2018-10-13 12:15:00,960.0,3748.0,2308.0,0.0
2018-10-13 12:30:00,960.0,3587.0,2244.0,0.0
2018-10-13 12:45:00,960.0,3601.0,2204.0,0.0
2018-10-13 13:00:00,704.0,3826.0,2220.0,0.0
2018-10-13 13:15:00,832.0,3623.0,2008.0,0.0
2018-10-13 13:30:00,704.0,3737.0,2096.0,0.0
2018-10-13 13:45:00,832.0,3621.0,2004.0,0.0
2018-10-13 14:00:00,700.0,3185.0,1988.0,0.0
2018-10-13 14:15:00,824.0,1941.0,1420.0,0.0
2018-10-13 14:30:00,824.0,1961.0,1260.0,0.0
2018-10-13 14:45:00,824.0,1838.0,1264.0,0.0
2018-10-13 15:00:00,844.0,2000.0,1240.0,0.0
2018-10-13 15:15:00,972.0,1730.0,1288.0,0.0
2018-10-13 15:30:00,972.0,3365.0,1800.0,0.0
2018-10-13 15:45:00,972.0,3430.0,2180.0,0.0
2018-10-13 16:00:00,1020.0,3230.0,2200.0,0.0
2018-10-13 16:15:00,1020.0,3208.0,2204.0,0.0
2018-10-13 16:30:00,1020.0,2644.0,2020.0,0.0
2018-10-13 16:45:00,1020.0,1583.0,1624.0,0.0
2018-10-13 17:00:00,1132.0,1901.0,1388.0,0.0
2018-10-13 17:15:00,1312.0,3222.0,1992.0,0.0
2018-10-13 17:30:00,1504.0,3348.0,2472.0,0.0
2018-10-13 17:45:00,2596.0,3000.0,2704.0,0.0
2018-10-13 18:00:00,1500.0,3209.0,3724.0,0.0
2018-10-13 18:15:00,2088.0,3292.0,2704.0,0.0
2018-10-13 18:30:00,2664.0,2894.0,3272.0,0.0
2018-10-13 18:45:00,2448.0,3152.0,3720.0,0.0
2018-10-13 19:00:00,2508.0,3524.0,3532.0,0.0
2018-10-13 19:15:00,2756.0,3243.0,3632.0,0.0
2018-10-13 19:30:00,1628.0,3842.0,3816.0,0.0
2018-10-13 19:45:00,1096.0,4280.0,2828.0,0.0
2018-10-13 20:00:00,1372.0,3868.0,2404.0,0.0
2018-10-13 20:15:00,1372.0,3016.0,2612.0,0.0
2018-10-13 20:30:00,1372.0,2745.0,2444.0,0.0
2018-10-13 20:45:00,1372.0,2476.0,2396.0,0.0
2018-10-13 21:00:00,1336.0,2945.0,2352.0,0.0
2018-10-13 21:15:00,1336.0,2941.0,2424.0,0.0
2018-10-13 21:30:00,1336.0,2919.0,2440.0,0.0
2018-10-13 21:45:00,1336.0,3040.0,2452.0,0.0
2018-10-13 22:00:00,872.0,2732.0,2476.0,0.0
2018-10-13 22:15:00,872.0,2720.0,1952.0,0.0
2018-10-13 22:30:00,872.0,2762.0,1956.0,0.0
2018-10-13 22:45:00,872.0,3050.0,1972.0,0.0
2018-10-13 23:00:00,712.0,3037.0,2024.0,0.0
2018-10-13 23:15:00,712.0,3101.0,1848.0,0.0
2018-10-13 23:30:00,648.0,3164.0,1876.0,0.0
2018-10-13 23:45:00,588.0,3332.0,1772.0,0.0
2018-10-14 00:00:00,580.0,2002.0,1352.0,0.0
2018-10-14 00:15:00,580.0,2054.0,1040.0,0.0
2018-10-14 00:30:00,580.0,2089.0,1052.0,0.0
2018-10-14 00:45:00,580.0,2124.0,1060.0,0.0
2018-10-14 01:00:00,588.0,2158.0,1068.0,0.0
2018-10-14 01:15:00,588.0,2184.0,1088.0,0.0
2018-10-14 01:30:00,600.0,2209.0,1096.0,0.0
2018-10-14 01:45:00,588.0,2251.0,1116.0,0.0
2018-10-14 02:00:00,580.0,2275.0,1112.0,0.0
2018-10-14 02:15:00,580.0,2303.0,1108.0,0.0
2018-10-14 02:30:00,580.0,2331.0,1116.0,0.0
2018-10-14 02:45:00,580.0,2375.0,1124.0,0.0
2018-10-14 03:00:00,572.0,2419.0,1136.0,0.0
2018-10-14 03:15:00,572.0,2467.0,1148.0,0.0
2018-10-14 03:30:00,572.0,2514.0,1156.0,0.0
2018-10-14 03:45:00,572.0,2562.0,1168.0,0.0
2018-10-14 04:00:00,572.0,2558.0,1180.0,0.0
2018-10-14 04:15:00,572.0,2550.0,1180.0,0.0
2018-10-14 04:30:00,572.0,2542.0,1176.0,0.0
2018-10-14 04:45:00,572.0,2534.0,1176.0,0.0
2018-10-14 05:00:00,608.0,3191.0,1176.0,0.0
2018-10-14 05:15:00,608.0,3394.0,1372.0,0.0
2018-10-14 05:30:00,608.0,8080.0,1876.0,0.0
2018-10-14 05:45:00,608.0,7941.0,2996.0,0.0
2018-10-14 06:00:00,580.0,5445.0,2964.0,0.0
2018-10-14 06:15:00,580.0,3045.0,2008.0,0.0
2018-10-14 06:30:00,580.0,2631.0,1304.0,0.0
