datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-08 12:00:00,460.0,0.0,936.0,0.0
2018-09-08 12:15:00,460.0,0.0,528.0,0.0
2018-09-08 12:30:00,432.0,0.0,528.0,64.0
2018-09-08 12:45:00,432.0,0.0,560.0,132.0
2018-09-08 13:00:00,432.0,0.0,552.0,124.0
2018-09-08 13:15:00,432.0,0.0,572.0,144.00000000000003
2018-09-08 13:30:00,432.0,0.0,596.0,168.0
2018-09-08 13:45:00,460.0,0.0,620.0,188.0
2018-09-08 14:00:00,460.0,0.0,680.0,216.0
2018-09-08 14:15:00,460.0,0.0,692.0,232.0
2018-09-08 14:30:00,460.0,0.0,712.0,248.0
2018-09-08 14:45:00,460.0,0.0,724.0,264.0
2018-09-08 15:00:00,492.0,0.0,736.0,272.0
2018-09-08 15:15:00,460.0,0.0,780.0,288.0
2018-09-08 15:30:00,460.0,0.0,752.0,288.0
2018-09-08 15:45:00,460.0,0.0,744.0,280.0
2018-09-08 16:00:00,440.0,0.0,768.0,308.0
2018-09-08 16:15:00,472.0,0.0,1204.0,312.0
2018-09-08 16:30:00,1688.0,0.0,1100.0,160.0
2018-09-08 16:45:00,1688.0,0.0,2400.0,232.0
2018-09-08 17:00:00,1612.0,0.0,2404.0,236.00000000000003
2018-09-08 17:15:00,548.0,0.0,2348.0,256.0
2018-09-08 17:30:00,548.0,0.0,884.0,208.0
2018-09-08 17:45:00,548.0,0.0,864.0,312.0
2018-09-08 18:00:00,628.0,0.0,892.0,340.0
2018-09-08 18:15:00,628.0,0.0,948.0,320.0
2018-09-08 18:30:00,628.0,0.0,940.0,312.0
2018-09-08 18:45:00,628.0,0.0,924.0,292.0
2018-09-08 19:00:00,640.0,0.0,912.0,280.0
2018-09-08 19:15:00,640.0,0.0,912.0,264.0
2018-09-08 19:30:00,640.0,0.0,1304.0,228.0
2018-09-08 19:45:00,640.0,0.0,1140.0,60.0
2018-09-08 20:00:00,668.0,0.0,1140.0,48.0
2018-09-08 20:15:00,668.0,0.0,1168.0,36.0
2018-09-08 20:30:00,668.0,0.0,1140.0,8.0
2018-09-08 20:45:00,668.0,0.0,1136.0,4.0
2018-09-08 21:00:00,740.0,0.0,1140.0,0.0
2018-09-08 21:15:00,740.0,0.0,1220.0,0.0
2018-09-08 21:30:00,740.0,0.0,804.0,0.0
2018-09-08 21:45:00,740.0,0.0,840.0,100.0
2018-09-08 22:00:00,568.0,0.0,852.0,112.0
2018-09-08 22:15:00,568.0,0.0,668.0,104.00000000000001
2018-09-08 22:30:00,568.0,0.0,664.0,96.0
2018-09-08 22:45:00,488.0,0.0,704.0,136.0
2018-09-08 23:00:00,408.0,0.0,620.0,132.0
2018-09-08 23:15:00,408.0,0.0,536.0,124.0
2018-09-08 23:30:00,408.0,0.0,532.0,120.00000000000001
2018-09-08 23:45:00,408.0,0.0,504.0,92.0
2018-09-09 00:00:00,392.0,0.0,516.0,104.00000000000001
2018-09-09 00:15:00,392.0,0.0,496.0,100.0
2018-09-09 00:30:00,392.0,0.0,496.0,96.0
2018-09-09 00:45:00,392.0,0.0,492.0,92.0
2018-09-09 01:00:00,384.0,0.0,488.0,92.0
2018-09-09 01:15:00,384.0,0.0,916.0,80.0
2018-09-09 01:30:00,384.0,0.0,848.0,0.0
2018-09-09 01:45:00,384.0,0.0,860.0,0.0
2018-09-09 02:00:00,380.0,0.0,716.0,0.0
2018-09-09 02:15:00,380.0,0.0,384.0,0.0
2018-09-09 02:30:00,380.0,0.0,408.0,20.0
2018-09-09 02:45:00,380.0,0.0,444.0,60.0
2018-09-09 03:00:00,408.0,0.0,416.0,28.0
2018-09-09 03:15:00,408.0,0.0,412.0,0.0
2018-09-09 03:30:00,408.0,0.0,412.0,0.0
2018-09-09 03:45:00,408.0,0.0,412.0,0.0
2018-09-09 04:00:00,384.0,0.0,412.0,0.0
2018-09-09 04:15:00,384.0,0.0,392.0,4.0
2018-09-09 04:30:00,384.0,0.0,412.0,24.0
2018-09-09 04:45:00,384.0,0.0,396.0,8.0
2018-09-09 05:00:00,384.0,0.0,396.0,8.0
2018-09-09 05:15:00,384.0,0.0,392.0,4.0
2018-09-09 05:30:00,384.0,0.0,388.0,0.0
2018-09-09 05:45:00,384.0,0.0,388.0,0.0
2018-09-09 06:00:00,388.0,0.0,388.0,0.0
2018-09-09 06:15:00,388.0,0.0,392.0,0.0
2018-09-09 06:30:00,388.0,0.0,392.0,0.0
2018-09-09 06:45:00,388.0,0.0,392.0,0.0
2018-09-09 07:00:00,392.0,0.0,392.0,0.0
2018-09-09 07:15:00,1572.0,0.0,400.0,0.0
2018-09-09 07:30:00,1572.0,0.0,1580.0,4.0
2018-09-09 07:45:00,1572.0,0.0,2072.0,44.0
2018-09-09 08:00:00,1484.0,0.0,2044.0,0.0
2018-09-09 08:15:00,460.0,0.0,1964.0,0.0
2018-09-09 08:30:00,492.0,0.0,596.0,0.0
2018-09-09 08:45:00,492.0,0.0,492.0,0.0
2018-09-09 09:00:00,488.0,0.0,492.0,0.0
2018-09-09 09:15:00,488.0,0.0,528.0,40.0
2018-09-09 09:30:00,456.0,0.0,504.0,16.0
2018-09-09 09:45:00,456.0,0.0,488.0,28.0
2018-09-09 10:00:00,452.0,0.0,496.0,36.0
2018-09-09 10:15:00,480.0,0.0,496.0,40.0
2018-09-09 10:30:00,480.0,0.0,484.0,0.0
2018-09-09 10:45:00,480.0,0.0,504.0,20.0
2018-09-09 11:00:00,484.0,0.0,516.0,32.0
2018-09-09 11:15:00,484.0,0.0,528.0,40.0
2018-09-09 11:30:00,484.0,0.0,536.0,52.0
2018-09-09 11:45:00,484.0,0.0,544.0,60.0
2018-09-09 12:00:00,524.0,0.0,552.0,68.0
2018-09-09 12:15:00,492.0,0.0,584.0,60.0
2018-09-09 12:30:00,492.0,0.0,1004.0,60.0
2018-09-09 12:45:00,1592.0,0.0,940.0,0.0
2018-09-09 13:00:00,492.0,0.0,2044.0,0.0
2018-09-09 13:15:00,492.0,0.0,952.0,0.0
2018-09-09 13:30:00,524.0,0.0,960.0,0.0
2018-09-09 13:45:00,524.0,0.0,1004.0,0.0
2018-09-09 14:00:00,516.0,0.0,1004.0,0.0
2018-09-09 14:15:00,488.0,0.0,676.0,0.0
2018-09-09 14:30:00,488.0,0.0,608.0,120.00000000000001
2018-09-09 14:45:00,516.0,0.0,668.0,180.0
2018-09-09 15:00:00,556.0,0.0,724.0,208.0
2018-09-09 15:15:00,556.0,0.0,768.0,212.0
2018-09-09 15:30:00,556.0,0.0,1220.0,212.0
2018-09-09 15:45:00,556.0,0.0,1092.0,76.0
2018-09-09 16:00:00,548.0,0.0,1108.0,84.0
2018-09-09 16:15:00,1728.0,0.0,1108.0,92.0
2018-09-09 16:30:00,1648.0,0.0,2360.0,160.0
2018-09-09 16:45:00,548.0,0.0,2200.0,164.0
2018-09-09 17:00:00,588.0,0.0,700.0,152.0
2018-09-09 17:15:00,588.0,0.0,832.0,236.00000000000003
2018-09-09 17:30:00,588.0,0.0,852.0,256.0
2018-09-09 17:45:00,588.0,0.0,1288.0,248.0
2018-09-09 18:00:00,628.0,0.0,1144.0,96.0
2018-09-09 18:15:00,628.0,0.0,1184.0,92.0
2018-09-09 18:30:00,628.0,0.0,1148.0,68.0
2018-09-09 18:45:00,628.0,0.0,1160.0,84.0
2018-09-09 19:00:00,704.0,0.0,1168.0,76.0
2018-09-09 19:15:00,704.0,0.0,1228.0,60.0
2018-09-09 19:30:00,704.0,0.0,1228.0,52.0
2018-09-09 19:45:00,704.0,0.0,1100.0,40.0
2018-09-09 20:00:00,732.0,0.0,760.0,56.0
2018-09-09 20:15:00,732.0,0.0,904.0,172.0
2018-09-09 20:30:00,732.0,0.0,892.0,164.0
2018-09-09 20:45:00,732.0,0.0,876.0,144.00000000000003
2018-09-09 21:00:00,740.0,0.0,872.0,140.0
2018-09-09 21:15:00,740.0,0.0,872.0,132.0
2018-09-09 21:30:00,740.0,0.0,1292.0,112.0
2018-09-09 21:45:00,740.0,0.0,1184.0,0.0
2018-09-09 22:00:00,568.0,0.0,1196.0,0.0
2018-09-09 22:15:00,528.0,0.0,1036.0,0.0
2018-09-09 22:30:00,448.0,0.0,1000.0,0.0
2018-09-09 22:45:00,448.0,0.0,924.0,0.0
2018-09-09 23:00:00,396.0,0.0,712.0,0.0
2018-09-09 23:15:00,396.0,0.0,400.0,0.0
2018-09-09 23:30:00,396.0,0.0,476.0,72.0
2018-09-09 23:45:00,396.0,0.0,480.0,76.0
2018-09-10 00:00:00,392.0,0.0,460.0,56.0
2018-09-10 00:15:00,392.0,0.0,456.0,56.0
2018-09-10 00:30:00,392.0,0.0,452.0,52.0
2018-09-10 00:45:00,392.0,0.0,448.0,48.0
2018-09-10 01:00:00,392.0,0.0,444.0,44.0
2018-09-10 01:15:00,392.0,0.0,436.0,40.0
2018-09-10 01:30:00,392.0,0.0,432.0,36.0
2018-09-10 01:45:00,392.0,0.0,432.0,36.0
2018-09-10 02:00:00,388.0,0.0,428.0,32.0
2018-09-10 02:15:00,388.0,0.0,420.0,28.0
2018-09-10 02:30:00,388.0,0.0,416.0,24.0
2018-09-10 02:45:00,388.0,0.0,412.0,20.0
2018-09-10 03:00:00,416.0,0.0,408.0,16.0
2018-09-10 03:15:00,416.0,0.0,420.0,0.0
2018-09-10 03:30:00,416.0,0.0,420.0,0.0
2018-09-10 03:45:00,416.0,0.0,420.0,0.0
2018-09-10 04:00:00,384.0,0.0,420.0,0.0
2018-09-10 04:15:00,384.0,0.0,388.0,0.0
2018-09-10 04:30:00,384.0,0.0,388.0,0.0
2018-09-10 04:45:00,384.0,0.0,392.0,4.0
2018-09-10 05:00:00,384.0,0.0,388.0,0.0
2018-09-10 05:15:00,384.0,0.0,388.0,0.0
2018-09-10 05:30:00,380.0,0.0,388.0,0.0
2018-09-10 05:45:00,380.0,0.0,836.0,0.0
2018-09-10 06:00:00,444.0,0.0,844.0,0.0
2018-09-10 06:15:00,444.0,0.0,916.0,0.0
2018-09-10 06:30:00,464.0,0.0,924.0,0.0
2018-09-10 06:45:00,760.0,0.0,680.0,0.0
2018-09-10 07:00:00,2140.0,0.0,764.0,0.0
2018-09-10 07:15:00,2608.0,0.0,2144.0,0.0
2018-09-10 07:30:00,604.0,0.0,2684.0,72.0
2018-09-10 07:45:00,452.0,0.0,612.0,0.0
2018-09-10 08:00:00,520.0,0.0,460.0,0.0
2018-09-10 08:15:00,520.0,0.0,524.0,0.0
2018-09-10 08:30:00,520.0,0.0,524.0,0.0
2018-09-10 08:45:00,492.0,0.0,532.0,4.0
2018-09-10 09:00:00,488.0,0.0,944.0,0.0
2018-09-10 09:15:00,488.0,0.0,944.0,0.0
2018-09-10 09:30:00,488.0,0.0,952.0,0.0
2018-09-10 09:45:00,488.0,0.0,952.0,0.0
2018-09-10 10:00:00,480.0,0.0,960.0,0.0
2018-09-10 10:15:00,480.0,0.0,960.0,0.0
2018-09-10 10:30:00,480.0,0.0,956.0,0.0
2018-09-10 10:45:00,512.0,0.0,956.0,0.0
2018-09-10 11:00:00,484.0,0.0,580.0,0.0
2018-09-10 11:15:00,1584.0,0.0,484.0,0.0
2018-09-10 11:30:00,484.0,0.0,1676.0,88.0
2018-09-10 11:45:00,484.0,0.0,536.0,48.0
2018-09-10 12:00:00,492.0,0.0,544.0,56.0
2018-09-10 12:15:00,492.0,0.0,572.0,76.0
2018-09-10 12:30:00,460.0,0.0,600.0,112.0
2018-09-10 12:45:00,460.0,0.0,588.0,128.0
2018-09-10 13:00:00,460.0,0.0,620.0,160.0
2018-09-10 13:15:00,460.0,0.0,640.0,180.0
2018-09-10 13:30:00,460.0,0.0,656.0,196.0
2018-09-10 13:45:00,460.0,0.0,668.0,208.0
2018-09-10 14:00:00,488.0,0.0,688.0,228.0
2018-09-10 14:15:00,488.0,0.0,740.0,248.0
2018-09-10 14:30:00,488.0,0.0,756.0,264.0
2018-09-10 14:45:00,488.0,0.0,768.0,276.0
2018-09-10 15:00:00,524.0,0.0,772.0,284.00000000000006
2018-09-10 15:15:00,524.0,0.0,832.0,304.0
2018-09-10 15:30:00,492.0,0.0,836.0,312.0
2018-09-10 15:45:00,492.0,0.0,804.0,312.0
2018-09-10 16:00:00,508.0,0.0,820.0,328.0
2018-09-10 16:15:00,508.0,0.0,1300.0,340.0
2018-09-10 16:30:00,508.0,0.0,1140.0,172.0
2018-09-10 16:45:00,508.0,0.0,1160.0,184.0
2018-09-10 17:00:00,548.0,0.0,1172.0,188.0
2018-09-10 17:15:00,548.0,0.0,1188.0,164.0
2018-09-10 17:30:00,548.0,0.0,1160.0,148.0
2018-09-10 17:45:00,548.0,0.0,1164.0,152.0
2018-09-10 18:00:00,528.0,0.0,1184.0,164.0
2018-09-10 18:15:00,528.0,0.0,1148.0,156.0
2018-09-10 18:30:00,576.0,0.0,684.0,156.0
2018-09-10 18:45:00,576.0,0.0,904.0,328.0
2018-09-10 19:00:00,588.0,0.0,904.0,324.0
2018-09-10 19:15:00,588.0,0.0,896.0,304.0
2018-09-10 19:30:00,640.0,0.0,880.0,288.0
2018-09-10 19:45:00,640.0,0.0,920.0,272.0
2018-09-10 20:00:00,668.0,0.0,896.0,248.0
2018-09-10 20:15:00,732.0,0.0,912.0,240.0
2018-09-10 20:30:00,732.0,0.0,1396.0,224.0
2018-09-10 20:45:00,732.0,0.0,1236.0,60.0
2018-09-10 21:00:00,740.0,0.0,1288.0,104.00000000000001
2018-09-10 21:15:00,740.0,0.0,1316.0,104.00000000000001
2018-09-10 21:30:00,740.0,0.0,1324.0,104.00000000000001
2018-09-10 21:45:00,740.0,0.0,1040.0,104.00000000000001
2018-09-10 22:00:00,488.0,0.0,928.0,188.0
2018-09-10 22:15:00,488.0,0.0,728.0,236.00000000000003
2018-09-10 22:30:00,488.0,0.0,720.0,228.0
2018-09-10 22:45:00,448.0,0.0,712.0,220.0
2018-09-10 23:00:00,396.0,0.0,664.0,212.0
2018-09-10 23:15:00,396.0,0.0,608.0,204.00000000000003
2018-09-10 23:30:00,396.0,0.0,600.0,200.0
2018-09-10 23:45:00,396.0,0.0,596.0,192.0
2018-09-11 00:00:00,392.0,0.0,584.0,180.0
2018-09-11 00:15:00,392.0,0.0,580.0,180.0
2018-09-11 00:30:00,392.0,0.0,572.0,176.0
2018-09-11 00:45:00,392.0,0.0,568.0,172.0
2018-09-11 01:00:00,392.0,0.0,564.0,168.0
2018-09-11 01:15:00,392.0,0.0,556.0,160.0
2018-09-11 01:30:00,384.0,0.0,548.0,156.0
2018-09-11 01:45:00,392.0,0.0,540.0,148.0
2018-09-11 02:00:00,388.0,0.0,540.0,144.00000000000003
2018-09-11 02:15:00,388.0,0.0,532.0,140.0
2018-09-11 02:30:00,388.0,0.0,528.0,136.0
2018-09-11 02:45:00,388.0,0.0,524.0,136.0
2018-09-11 03:00:00,416.0,0.0,520.0,132.0
2018-09-11 03:15:00,416.0,0.0,516.0,100.0
2018-09-11 03:30:00,416.0,0.0,512.0,92.0
2018-09-11 03:45:00,416.0,0.0,508.0,88.0
2018-09-11 04:00:00,384.0,0.0,504.0,84.0
2018-09-11 04:15:00,384.0,0.0,496.0,112.0
2018-09-11 04:30:00,384.0,0.0,492.0,108.0
2018-09-11 04:45:00,384.0,0.0,488.0,100.0
2018-09-11 05:00:00,384.0,0.0,472.0,84.0
2018-09-11 05:15:00,1564.0,0.0,476.0,88.0
2018-09-11 05:30:00,1480.0,0.0,1704.0,140.0
2018-09-11 05:45:00,380.0,0.0,2064.0,124.0
2018-09-11 06:00:00,424.0,0.0,844.0,0.0
2018-09-11 06:15:00,424.0,0.0,900.0,0.0
2018-09-11 06:30:00,424.0,0.0,904.0,0.0
2018-09-11 06:45:00,424.0,0.0,840.0,0.0
2018-09-11 07:00:00,452.0,0.0,428.0,0.0
2018-09-11 07:15:00,1632.0,0.0,492.0,36.0
2018-09-11 07:30:00,1524.0,0.0,1796.0,160.0
2018-09-11 07:45:00,424.0,0.0,1652.0,124.0
2018-09-11 08:00:00,460.0,0.0,524.0,96.0
2018-09-11 08:15:00,460.0,0.0,568.0,104.00000000000001
2018-09-11 08:30:00,460.0,0.0,576.0,116.0
2018-09-11 08:45:00,460.0,0.0,572.0,112.0
2018-09-11 09:00:00,456.0,0.0,580.0,120.00000000000001
2018-09-11 09:15:00,456.0,0.0,584.0,128.0
2018-09-11 09:30:00,456.0,0.0,528.0,68.0
2018-09-11 09:45:00,456.0,0.0,528.0,68.0
2018-09-11 10:00:00,452.0,0.0,516.0,56.0
2018-09-11 10:15:00,452.0,0.0,524.0,68.0
2018-09-11 10:30:00,452.0,0.0,1008.0,96.0
2018-09-11 10:45:00,452.0,0.0,912.0,0.0
2018-09-11 11:00:00,452.0,0.0,924.0,0.0
2018-09-11 11:15:00,452.0,0.0,980.0,40.0
2018-09-11 11:30:00,452.0,0.0,572.0,48.0
2018-09-11 11:45:00,452.0,0.0,672.0,216.0
2018-09-11 12:00:00,460.0,0.0,708.0,252.0
2018-09-11 12:15:00,460.0,0.0,728.0,268.0
2018-09-11 12:30:00,432.0,0.0,752.0,288.0
2018-09-11 12:45:00,432.0,0.0,732.0,296.0
2018-09-11 13:00:00,460.0,0.0,744.0,316.0
2018-09-11 13:15:00,460.0,0.0,796.0,336.0
2018-09-11 13:30:00,460.0,0.0,796.0,336.0
2018-09-11 13:45:00,460.0,0.0,828.0,368.0
2018-09-11 14:00:00,460.0,0.0,844.0,384.0
2018-09-11 14:15:00,428.0,0.0,852.0,392.0
2018-09-11 14:30:00,428.0,0.0,832.0,404.0
2018-09-11 14:45:00,428.0,0.0,1284.0,404.0
2018-09-11 15:00:00,460.0,0.0,1140.0,248.0
2018-09-11 15:15:00,492.0,0.0,1212.0,280.0
2018-09-11 15:30:00,460.0,0.0,1280.0,304.0
2018-09-11 15:45:00,492.0,0.0,1012.0,316.0
2018-09-11 16:00:00,472.0,0.0,920.0,424.0
2018-09-11 16:15:00,1652.0,0.0,964.0,484.0
2018-09-11 16:30:00,1652.0,0.0,2200.0,540.0
2018-09-11 16:45:00,1496.0,0.0,2216.0,560.0
2018-09-11 17:00:00,504.0,0.0,2512.0,560.0
2018-09-11 17:15:00,504.0,0.0,1320.0,356.0
2018-09-11 17:30:00,504.0,0.0,1312.0,336.0
2018-09-11 17:45:00,548.0,0.0,1312.0,328.0
2018-09-11 18:00:00,628.0,0.0,1360.0,328.0
2018-09-11 18:15:00,576.0,0.0,1260.0,328.0
2018-09-11 18:30:00,576.0,0.0,952.0,376.0
2018-09-11 18:45:00,576.0,0.0,1036.0,456.0
2018-09-11 19:00:00,588.0,0.0,1020.0,440.0
2018-09-11 19:15:00,588.0,0.0,1012.0,420.0
2018-09-11 19:30:00,588.0,0.0,992.0,400.0
2018-09-11 19:45:00,588.0,0.0,976.0,384.0
2018-09-11 20:00:00,668.0,0.0,956.0,364.0
2018-09-11 20:15:00,668.0,0.0,1040.0,372.0
2018-09-11 20:30:00,668.0,0.0,1036.0,364.0
2018-09-11 20:45:00,688.0,0.0,1028.0,360.0
2018-09-11 21:00:00,928.0,0.0,1032.0,344.0
2018-09-11 21:15:00,928.0,0.0,1276.0,348.00000000000006
2018-09-11 21:30:00,928.0,0.0,1272.0,344.0
2018-09-11 21:45:00,928.0,0.0,1264.0,340.0
2018-09-11 22:00:00,2064.0,0.0,1260.0,332.0
2018-09-11 22:15:00,2672.0,0.0,2452.0,388.0
2018-09-11 22:30:00,2316.0,0.0,3100.0,428.0
2018-09-11 22:45:00,608.0,0.0,2740.0,424.0
2018-09-11 23:00:00,396.0,0.0,940.0,328.0
2018-09-11 23:15:00,396.0,0.0,700.0,300.0
2018-09-11 23:30:00,396.0,0.0,684.0,284.00000000000006
2018-09-11 23:45:00,396.0,0.0,680.0,276.0
2018-09-12 00:00:00,392.0,0.0,668.0,264.0
2018-09-12 00:15:00,392.0,0.0,1096.0,244.0
2018-09-12 00:30:00,392.0,0.0,924.0,52.0
2018-09-12 00:45:00,392.0,0.0,936.0,52.0
2018-09-12 01:00:00,392.0,0.0,548.0,52.0
2018-09-12 01:15:00,392.0,0.0,576.0,180.0
2018-09-12 01:30:00,392.0,0.0,600.0,204.00000000000003
2018-09-12 01:45:00,392.0,0.0,596.0,200.0
2018-09-12 02:00:00,388.0,0.0,636.0,240.0
2018-09-12 02:15:00,388.0,0.0,628.0,236.00000000000003
2018-09-12 02:30:00,388.0,0.0,620.0,228.0
2018-09-12 02:45:00,388.0,0.0,616.0,220.0
2018-09-12 03:00:00,416.0,0.0,608.0,216.0
2018-09-12 03:15:00,416.0,0.0,612.0,192.0
2018-09-12 03:30:00,416.0,0.0,604.0,184.0
2018-09-12 03:45:00,416.0,0.0,600.0,180.0
2018-09-12 04:00:00,384.0,0.0,592.0,172.0
2018-09-12 04:15:00,384.0,0.0,576.0,188.0
2018-09-12 04:30:00,384.0,0.0,572.0,184.0
2018-09-12 04:45:00,384.0,0.0,568.0,180.0
2018-09-12 05:00:00,384.0,0.0,564.0,176.0
2018-09-12 05:15:00,384.0,0.0,560.0,176.0
2018-09-12 05:30:00,380.0,0.0,548.0,164.0
2018-09-12 05:45:00,380.0,0.0,552.0,168.0
2018-09-12 06:00:00,444.0,0.0,528.0,144.00000000000003
2018-09-12 06:15:00,1624.0,0.0,1056.0,156.0
2018-09-12 06:30:00,1560.0,0.0,2140.0,48.0
2018-09-12 06:45:00,424.0,0.0,2088.0,44.0
2018-09-12 07:00:00,512.0,0.0,840.0,0.0
2018-09-12 07:15:00,484.0,0.0,556.0,36.0
2018-09-12 07:30:00,484.0,0.0,644.0,156.0
2018-09-12 07:45:00,484.0,0.0,660.0,168.0
2018-09-12 08:00:00,520.0,0.0,656.0,168.0
2018-09-12 08:15:00,520.0,0.0,688.0,164.0
2018-09-12 08:30:00,520.0,0.0,696.0,172.0
2018-09-12 08:45:00,492.0,0.0,688.0,164.0
2018-09-12 09:00:00,456.0,0.0,1060.0,128.0
2018-09-12 09:15:00,456.0,0.0,896.0,0.0
2018-09-12 09:30:00,456.0,0.0,908.0,0.0
2018-09-12 09:45:00,456.0,0.0,920.0,0.0
2018-09-12 10:00:00,480.0,0.0,932.0,0.0
2018-09-12 10:15:00,480.0,0.0,968.0,0.0
2018-09-12 10:30:00,480.0,0.0,972.0,0.0
2018-09-12 10:45:00,480.0,0.0,684.0,0.0
2018-09-12 11:00:00,484.0,0.0,484.0,0.0
2018-09-12 11:15:00,452.0,0.0,660.0,176.0
2018-09-12 11:30:00,452.0,0.0,624.0,168.0
2018-09-12 11:45:00,452.0,0.0,1120.0,208.0
2018-09-12 12:00:00,460.0,0.0,972.0,56.0
2018-09-12 12:15:00,492.0,0.0,1000.0,68.0
2018-09-12 12:30:00,460.0,0.0,1088.0,120.00000000000001
2018-09-12 12:45:00,460.0,0.0,1068.0,124.0
2018-09-12 13:00:00,460.0,0.0,1076.0,132.0
2018-09-12 13:15:00,460.0,0.0,1100.0,156.0
2018-09-12 13:30:00,460.0,0.0,732.0,184.0
2018-09-12 13:45:00,460.0,0.0,812.0,352.0
2018-09-12 14:00:00,460.0,0.0,856.0,396.0
2018-09-12 14:15:00,460.0,0.0,868.0,408.00000000000006
2018-09-12 14:30:00,460.0,0.0,872.0,412.00000000000006
2018-09-12 14:45:00,460.0,0.0,888.0,428.0
2018-09-12 15:00:00,492.0,0.0,900.0,440.0
2018-09-12 15:15:00,492.0,0.0,952.0,460.0
2018-09-12 15:30:00,492.0,0.0,980.0,484.0
2018-09-12 15:45:00,492.0,0.0,1000.0,504.0
2018-09-12 16:00:00,472.0,0.0,1012.0,520.0
2018-09-12 16:15:00,472.0,0.0,980.0,500.0
2018-09-12 16:30:00,472.0,0.0,992.0,516.0
2018-09-12 16:45:00,472.0,0.0,996.0,520.0
2018-09-12 17:00:00,1604.0,0.0,1004.0,528.0
2018-09-12 17:15:00,504.0,0.0,2188.0,580.0
2018-09-12 17:30:00,504.0,0.0,1036.0,528.0
2018-09-12 17:45:00,548.0,0.0,1452.0,496.0
2018-09-12 18:00:00,628.0,0.0,1344.0,344.0
2018-09-12 18:15:00,628.0,0.0,1444.0,348.00000000000006
2018-09-12 18:30:00,576.0,0.0,1428.0,324.0
2018-09-12 18:45:00,576.0,0.0,1372.0,312.0
2018-09-12 19:00:00,588.0,0.0,1304.0,292.0
2018-09-12 19:15:00,588.0,0.0,892.0,300.0
2018-09-12 19:30:00,1768.0,0.0,1000.0,408.00000000000006
2018-09-12 19:45:00,1688.0,0.0,2228.0,456.0
2018-09-12 20:00:00,604.0,0.0,2124.0,432.0
2018-09-12 20:15:00,668.0,0.0,996.0,388.0
2018-09-12 20:30:00,668.0,0.0,1052.0,380.0
2018-09-12 20:45:00,668.0,0.0,1468.0,352.0
2018-09-12 21:00:00,612.0,0.0,1312.0,192.0
2018-09-12 21:15:00,612.0,0.0,1256.0,180.0
2018-09-12 21:30:00,612.0,0.0,1260.0,176.0
2018-09-12 21:45:00,544.0,0.0,1272.0,180.0
2018-09-12 22:00:00,528.0,0.0,1184.0,152.0
2018-09-12 22:15:00,528.0,0.0,772.0,164.0
2018-09-12 22:30:00,528.0,0.0,820.0,292.0
2018-09-12 22:45:00,488.0,0.0,832.0,308.0
2018-09-12 23:00:00,408.0,0.0,792.0,304.0
2018-09-12 23:15:00,408.0,0.0,704.0,288.0
2018-09-12 23:30:00,408.0,0.0,684.0,268.0
2018-09-12 23:45:00,408.0,0.0,676.0,260.0
2018-09-13 00:00:00,392.0,0.0,676.0,260.0
2018-09-13 00:15:00,392.0,0.0,652.0,252.0
2018-09-13 00:30:00,392.0,0.0,644.0,244.0
2018-09-13 00:45:00,392.0,0.0,636.0,236.00000000000003
2018-09-13 01:00:00,392.0,0.0,624.0,228.0
2018-09-13 01:15:00,392.0,0.0,620.0,224.0
2018-09-13 01:30:00,392.0,0.0,612.0,220.0
2018-09-13 01:45:00,392.0,0.0,608.0,212.0
2018-09-13 02:00:00,388.0,0.0,604.0,208.0
2018-09-13 02:15:00,388.0,0.0,592.0,200.0
2018-09-13 02:30:00,388.0,0.0,588.0,196.0
2018-09-13 02:45:00,388.0,0.0,580.0,188.0
2018-09-13 03:00:00,416.0,0.0,1016.0,176.0
2018-09-13 03:15:00,416.0,0.0,880.0,0.0
2018-09-13 03:30:00,416.0,0.0,896.0,0.0
2018-09-13 03:45:00,416.0,0.0,736.0,0.0
2018-09-13 04:00:00,384.0,0.0,436.0,16.0
2018-09-13 04:15:00,384.0,0.0,548.0,164.0
2018-09-13 04:30:00,376.0,0.0,536.0,152.0
2018-09-13 04:45:00,376.0,0.0,524.0,144.00000000000003
2018-09-13 05:00:00,380.0,0.0,520.0,144.00000000000003
2018-09-13 05:15:00,380.0,0.0,524.0,140.0
2018-09-13 05:30:00,380.0,0.0,496.0,112.0
2018-09-13 05:45:00,380.0,0.0,512.0,128.0
2018-09-13 06:00:00,424.0,0.0,504.0,116.0
2018-09-13 06:15:00,1524.0,0.0,548.0,120.00000000000001
2018-09-13 06:30:00,424.0,0.0,1692.0,164.0
2018-09-13 06:45:00,1524.0,0.0,980.0,108.0
2018-09-13 07:00:00,484.0,0.0,1988.0,4.0
2018-09-13 07:15:00,484.0,0.0,960.0,0.0
2018-09-13 07:30:00,512.0,0.0,968.0,0.0
2018-09-13 07:45:00,512.0,0.0,736.0,0.0
2018-09-13 08:00:00,492.0,0.0,564.0,44.0
2018-09-13 08:15:00,492.0,0.0,648.0,156.0
2018-09-13 08:30:00,492.0,0.0,640.0,148.0
2018-09-13 08:45:00,492.0,0.0,1088.0,144.00000000000003
2018-09-13 09:00:00,520.0,0.0,944.0,0.0
2018-09-13 09:15:00,520.0,0.0,980.0,0.0
2018-09-13 09:30:00,520.0,0.0,988.0,0.0
