datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-16 12:30:00,1028.0,4099.0,2364.0,0.0
2018-12-16 12:45:00,600.0,3762.0,2268.0,0.0
2018-12-16 13:00:00,540.0,3530.0,1784.0,0.0
2018-12-16 13:15:00,540.0,3266.0,1676.0,0.0
2018-12-16 13:30:00,540.0,1958.0,1160.0,0.0
2018-12-16 13:45:00,540.0,1900.0,912.0,0.0
2018-12-16 14:00:00,488.0,1864.0,900.0,0.0
2018-12-16 14:15:00,488.0,1735.0,836.0,0.0
2018-12-16 14:30:00,428.0,1821.0,812.0,0.0
2018-12-16 14:45:00,488.0,1628.0,772.0,0.0
2018-12-16 15:00:00,548.0,1478.0,796.0,0.0
2018-12-16 15:15:00,548.0,1433.0,828.0,0.0
2018-12-16 15:30:00,612.0,2541.0,1260.0,0.0
2018-12-16 15:45:00,612.0,2452.0,1536.0,0.0
2018-12-16 16:00:00,580.0,2788.0,1532.0,0.0
2018-12-16 16:15:00,520.0,2798.0,1580.0,0.0
2018-12-16 16:30:00,572.0,1836.0,1160.0,0.0
2018-12-16 16:45:00,1324.0,1282.0,928.0,0.0
2018-12-16 17:00:00,1292.0,1089.0,1568.0,0.0
2018-12-16 17:15:00,1232.0,1066.0,1504.0,0.0
2018-12-16 17:30:00,1232.0,1064.0,1444.0,0.0
2018-12-16 17:45:00,748.0,1104.0,1444.0,0.0
2018-12-16 18:00:00,500.0,1144.0,972.0,0.0
2018-12-16 18:15:00,500.0,1165.0,728.0,0.0
2018-12-16 18:30:00,500.0,1165.0,732.0,0.0
2018-12-16 18:45:00,500.0,1248.0,732.0,0.0
2018-12-16 19:00:00,604.0,1144.0,744.0,0.0
2018-12-16 19:15:00,604.0,1144.0,828.0,0.0
2018-12-16 19:30:00,604.0,1144.0,828.0,0.0
2018-12-16 19:45:00,604.0,1144.0,828.0,0.0
2018-12-16 20:00:00,660.0,1123.0,828.0,0.0
2018-12-16 20:15:00,660.0,1144.0,884.0,0.0
2018-12-16 20:30:00,756.0,1123.0,888.0,0.0
2018-12-16 20:45:00,756.0,2205.0,1416.0,0.0
2018-12-16 21:00:00,784.0,2267.0,1620.0,0.0
2018-12-16 21:15:00,784.0,2126.0,1652.0,0.0
2018-12-16 21:30:00,888.0,2068.0,1632.0,0.0
2018-12-16 21:45:00,988.0,2051.0,1728.0,0.0
2018-12-16 22:00:00,956.0,2328.0,1824.0,0.0
2018-12-16 22:15:00,956.0,2273.0,1836.0,0.0
2018-12-16 22:30:00,956.0,2260.0,1836.0,0.0
2018-12-16 22:45:00,868.0,2396.0,1836.0,0.0
2018-12-16 23:00:00,760.0,2000.0,1772.0,0.0
2018-12-16 23:15:00,760.0,2063.0,1596.0,0.0
2018-12-16 23:30:00,760.0,1997.0,1608.0,0.0
2018-12-16 23:45:00,760.0,1953.0,1600.0,0.0
2018-12-17 00:00:00,700.0,1930.0,1600.0,0.0
2018-12-17 00:15:00,700.0,1314.0,1268.0,0.0
2018-12-17 00:30:00,636.0,1080.0,948.0,0.0
2018-12-17 00:45:00,572.0,1079.0,844.0,0.0
2018-12-17 01:00:00,532.0,1099.0,780.0,0.0
2018-12-17 01:15:00,532.0,1078.0,740.0,0.0
2018-12-17 01:30:00,432.0,1099.0,740.0,0.0
2018-12-17 01:45:00,432.0,1120.0,640.0,0.0
2018-12-17 02:00:00,372.0,1120.0,644.0,0.0
2018-12-17 02:15:00,404.0,1137.0,592.0,0.0
2018-12-17 02:30:00,404.0,1992.0,1084.0,0.0
2018-12-17 02:45:00,436.0,1880.0,1248.0,0.0
2018-12-17 03:00:00,424.0,0.0,1264.0,0.0
2018-12-17 03:15:00,424.0,0.0,900.0,0.0
2018-12-17 03:30:00,396.0,0.0,676.0,0.0
2018-12-17 03:45:00,396.0,0.0,400.0,0.0
2018-12-17 04:00:00,372.0,0.0,400.0,0.0
2018-12-17 04:15:00,372.0,0.0,376.0,0.0
2018-12-17 04:30:00,372.0,0.0,376.0,0.0
2018-12-17 04:45:00,372.0,0.0,376.0,0.0
2018-12-17 05:00:00,368.0,0.0,376.0,0.0
2018-12-17 05:15:00,368.0,0.0,372.0,0.0
2018-12-17 05:30:00,368.0,0.0,372.0,0.0
2018-12-17 05:45:00,368.0,0.0,372.0,0.0
2018-12-17 06:00:00,368.0,0.0,372.0,0.0
2018-12-17 06:15:00,368.0,0.0,372.0,0.0
2018-12-17 06:30:00,368.0,0.0,372.0,0.0
2018-12-17 06:45:00,368.0,0.0,372.0,0.0
2018-12-17 07:00:00,1132.0,0.0,372.0,0.0
2018-12-17 07:15:00,1188.0,0.0,1136.0,0.0
2018-12-17 07:30:00,1188.0,0.0,1188.0,0.0
2018-12-17 07:45:00,1188.0,0.0,1188.0,0.0
2018-12-17 08:00:00,1216.0,0.0,1188.0,0.0
2018-12-17 08:15:00,1216.0,0.0,1216.0,0.0
2018-12-17 08:30:00,1056.0,0.0,1216.0,0.0
2018-12-17 08:45:00,412.0,0.0,1500.0,0.0
2018-12-17 09:00:00,404.0,0.0,860.0,0.0
2018-12-17 09:15:00,404.0,0.0,872.0,0.0
2018-12-17 09:30:00,404.0,0.0,876.0,0.0
2018-12-17 09:45:00,404.0,0.0,412.0,0.0
2018-12-17 10:00:00,424.0,0.0,412.0,0.0
2018-12-17 10:15:00,1172.0,0.0,428.0,0.0
2018-12-17 10:30:00,1228.0,0.0,1180.0,0.0
2018-12-17 10:45:00,640.0,0.0,1232.0,0.0
2018-12-17 11:00:00,432.0,0.0,644.0,0.0
2018-12-17 11:15:00,432.0,0.0,432.0,0.0
2018-12-17 11:30:00,432.0,0.0,432.0,0.0
2018-12-17 11:45:00,432.0,0.0,432.0,0.0
2018-12-17 12:00:00,484.0,5356.0,868.0,0.0
2018-12-17 12:15:00,1232.0,2807.0,1936.0,0.0
2018-12-17 12:30:00,652.0,4264.0,2228.0,0.0
2018-12-17 12:45:00,544.0,3621.0,1824.0,0.0
2018-12-17 13:00:00,600.0,2314.0,1224.0,0.0
2018-12-17 13:15:00,600.0,2169.0,1028.0,0.0
2018-12-17 13:30:00,600.0,1942.0,1008.0,0.0
2018-12-17 13:45:00,600.0,2976.0,1408.0,0.0
2018-12-17 14:00:00,604.0,0.0,1604.0,0.0
2018-12-17 14:15:00,604.0,0.0,1048.0,0.0
2018-12-17 14:30:00,548.0,0.0,1056.0,0.0
2018-12-17 14:45:00,548.0,0.0,1000.0,0.0
2018-12-17 15:00:00,548.0,0.0,992.0,0.0
2018-12-17 15:15:00,548.0,0.0,988.0,0.0
2018-12-17 15:30:00,548.0,0.0,976.0,0.0
2018-12-17 15:45:00,548.0,0.0,976.0,0.0
2018-12-17 16:00:00,580.0,0.0,984.0,0.0
2018-12-17 16:15:00,580.0,0.0,1020.0,0.0
2018-12-17 16:30:00,580.0,0.0,1028.0,0.0
2018-12-17 16:45:00,580.0,0.0,1024.0,0.0
2018-12-17 17:00:00,548.0,0.0,1016.0,0.0
2018-12-17 17:15:00,548.0,0.0,992.0,0.0
2018-12-17 17:30:00,488.0,0.0,1000.0,0.0
2018-12-17 17:45:00,488.0,0.0,944.0,0.0
2018-12-17 18:00:00,500.0,0.0,948.0,0.0
2018-12-17 18:15:00,500.0,0.0,960.0,0.0
2018-12-17 18:30:00,500.0,0.0,956.0,0.0
2018-12-17 18:45:00,1184.0,0.0,956.0,0.0
2018-12-17 19:00:00,636.0,0.0,1648.0,0.0
2018-12-17 19:15:00,604.0,0.0,996.0,0.0
2018-12-17 19:30:00,604.0,0.0,608.0,0.0
2018-12-17 19:45:00,604.0,0.0,608.0,0.0
2018-12-17 20:00:00,660.0,0.0,608.0,0.0
2018-12-17 20:15:00,660.0,0.0,664.0,0.0
2018-12-17 20:30:00,756.0,0.0,664.0,0.0
2018-12-17 20:45:00,756.0,0.0,756.0,0.0
2018-12-17 21:00:00,784.0,0.0,1192.0,0.0
2018-12-17 21:15:00,684.0,0.0,1232.0,0.0
2018-12-17 21:30:00,684.0,0.0,1140.0,0.0
2018-12-17 21:45:00,584.0,0.0,1148.0,0.0
2018-12-17 22:00:00,596.0,5702.0,1052.0,0.0
2018-12-17 22:15:00,780.0,4612.0,1724.0,0.0
2018-12-17 22:30:00,780.0,4241.0,1644.0,0.0
2018-12-17 22:45:00,780.0,4338.0,1576.0,0.0
2018-12-17 23:00:00,684.0,3471.0,1592.0,0.0
2018-12-17 23:15:00,684.0,3247.0,1336.0,0.0
2018-12-17 23:30:00,684.0,3022.0,1292.0,0.0
2018-12-17 23:45:00,684.0,2903.0,1248.0,0.0
2018-12-18 00:00:00,700.0,3848.0,1660.0,0.0
2018-12-18 00:15:00,700.0,3567.0,1852.0,0.0
2018-12-18 00:30:00,700.0,3329.0,1808.0,0.0
2018-12-18 00:45:00,700.0,3243.0,1776.0,0.0
2018-12-18 01:00:00,580.0,3266.0,1760.0,0.0
2018-12-18 01:15:00,580.0,3168.0,1640.0,0.0
2018-12-18 01:30:00,580.0,3158.0,1620.0,0.0
2018-12-18 01:45:00,580.0,3061.0,1612.0,0.0
2018-12-18 02:00:00,468.0,3072.0,1596.0,0.0
2018-12-18 02:15:00,436.0,2913.0,1488.0,0.0
2018-12-18 02:30:00,436.0,2884.0,1440.0,0.0
2018-12-18 02:45:00,436.0,2854.0,1444.0,0.0
2018-12-18 03:00:00,396.0,0.0,1444.0,0.0
2018-12-18 03:15:00,396.0,0.0,868.0,0.0
2018-12-18 03:30:00,372.0,0.0,400.0,0.0
2018-12-18 03:45:00,372.0,0.0,376.0,0.0
2018-12-18 04:00:00,388.0,0.0,376.0,0.0
2018-12-18 04:15:00,388.0,0.0,392.0,0.0
2018-12-18 04:30:00,388.0,0.0,392.0,0.0
2018-12-18 04:45:00,388.0,0.0,392.0,0.0
2018-12-18 05:00:00,368.0,0.0,392.0,0.0
2018-12-18 05:15:00,368.0,0.0,372.0,0.0
2018-12-18 05:30:00,368.0,0.0,372.0,0.0
2018-12-18 05:45:00,368.0,0.0,372.0,0.0
2018-12-18 06:00:00,368.0,0.0,372.0,0.0
2018-12-18 06:15:00,368.0,0.0,372.0,0.0
2018-12-18 06:30:00,368.0,0.0,372.0,0.0
2018-12-18 06:45:00,368.0,0.0,372.0,0.0
2018-12-18 07:00:00,384.0,0.0,372.0,0.0
2018-12-18 07:15:00,384.0,0.0,388.0,0.0
2018-12-18 07:30:00,384.0,0.0,388.0,0.0
2018-12-18 07:45:00,384.0,0.0,388.0,0.0
2018-12-18 08:00:00,412.0,0.0,388.0,0.0
2018-12-18 08:15:00,412.0,0.0,416.0,0.0
2018-12-18 08:30:00,1180.0,0.0,852.0,0.0
2018-12-18 08:45:00,540.0,0.0,1628.0,0.0
2018-12-18 09:00:00,484.0,0.0,1000.0,0.0
2018-12-18 09:15:00,484.0,0.0,956.0,0.0
2018-12-18 09:30:00,484.0,0.0,676.0,0.0
2018-12-18 09:45:00,448.0,0.0,488.0,0.0
2018-12-18 10:00:00,480.0,0.0,452.0,0.0
2018-12-18 10:15:00,480.0,0.0,484.0,0.0
2018-12-18 10:30:00,1228.0,0.0,484.0,0.0
2018-12-18 10:45:00,588.0,0.0,1232.0,0.0
2018-12-18 11:00:00,484.0,0.0,588.0,0.0
2018-12-18 11:15:00,484.0,0.0,488.0,0.0
2018-12-18 11:30:00,484.0,0.0,928.0,0.0
2018-12-18 11:45:00,484.0,0.0,924.0,0.0
2018-12-18 12:00:00,484.0,5959.0,924.0,0.0
2018-12-18 12:15:00,544.0,4657.0,2012.0,0.0
2018-12-18 12:30:00,544.0,4591.0,1832.0,0.0
2018-12-18 12:45:00,544.0,4723.0,1820.0,0.0
2018-12-18 13:00:00,540.0,4149.0,1852.0,0.0
2018-12-18 13:15:00,540.0,3884.0,1752.0,0.0
2018-12-18 13:30:00,540.0,3642.0,1708.0,0.0
2018-12-18 13:45:00,484.0,3465.0,1664.0,0.0
2018-12-18 14:00:00,548.0,0.0,1580.0,0.0
2018-12-18 14:15:00,548.0,0.0,1020.0,0.0
2018-12-18 14:30:00,548.0,0.0,884.0,0.0
2018-12-18 14:45:00,548.0,0.0,548.0,0.0
2018-12-18 15:00:00,488.0,0.0,548.0,0.0
2018-12-18 15:15:00,488.0,0.0,496.0,0.0
2018-12-18 15:30:00,372.0,0.0,496.0,0.0
2018-12-18 15:45:00,432.0,0.0,376.0,0.0
2018-12-18 16:00:00,464.0,0.0,436.0,0.0
2018-12-18 16:15:00,464.0,0.0,464.0,0.0
2018-12-18 16:30:00,464.0,0.0,464.0,0.0
2018-12-18 16:45:00,464.0,0.0,464.0,0.0
2018-12-18 17:00:00,428.0,0.0,464.0,0.0
2018-12-18 17:15:00,428.0,0.0,436.0,0.0
2018-12-18 17:30:00,428.0,0.0,436.0,0.0
2018-12-18 17:45:00,428.0,0.0,436.0,0.0
2018-12-18 18:00:00,500.0,0.0,436.0,0.0
2018-12-18 18:15:00,500.0,0.0,504.0,0.0
2018-12-18 18:30:00,500.0,0.0,504.0,0.0
2018-12-18 18:45:00,500.0,0.0,504.0,0.0
2018-12-18 19:00:00,452.0,0.0,504.0,0.0
2018-12-18 19:15:00,452.0,0.0,456.0,0.0
2018-12-18 19:30:00,452.0,0.0,456.0,0.0
2018-12-18 19:45:00,452.0,0.0,456.0,0.0
2018-12-18 20:00:00,472.0,0.0,892.0,0.0
2018-12-18 20:15:00,472.0,0.0,916.0,0.0
2018-12-18 20:30:00,472.0,0.0,920.0,0.0
2018-12-18 20:45:00,1220.0,0.0,932.0,0.0
2018-12-18 21:00:00,892.0,0.0,1692.0,0.0
2018-12-18 21:15:00,784.0,0.0,1184.0,0.0
2018-12-18 21:30:00,684.0,0.0,788.0,0.0
2018-12-18 21:45:00,784.0,0.0,688.0,0.0
2018-12-18 22:00:00,688.0,4971.0,788.0,0.0
2018-12-18 22:15:00,688.0,2993.0,1616.0,0.0
2018-12-18 22:30:00,596.0,4159.0,1248.0,0.0
2018-12-18 22:45:00,688.0,4576.0,1812.0,0.0
2018-12-18 23:00:00,684.0,3716.0,1988.0,0.0
2018-12-18 23:15:00,760.0,3363.0,1844.0,0.0
2018-12-18 23:30:00,760.0,3221.0,1860.0,0.0
2018-12-18 23:45:00,760.0,3143.0,1832.0,0.0
2018-12-19 00:00:00,636.0,2957.0,1804.0,0.0
2018-12-19 00:15:00,636.0,2807.0,1648.0,0.0
2018-12-19 00:30:00,636.0,2742.0,1628.0,0.0
2018-12-19 00:45:00,636.0,2678.0,1624.0,0.0
2018-12-19 01:00:00,580.0,2550.0,1604.0,0.0
2018-12-19 01:15:00,580.0,1393.0,1060.0,0.0
2018-12-19 01:30:00,580.0,1350.0,840.0,0.0
2018-12-19 01:45:00,532.0,1328.0,832.0,0.0
2018-12-19 02:00:00,404.0,1328.0,780.0,0.0
2018-12-19 02:15:00,404.0,1307.0,656.0,0.0
2018-12-19 02:30:00,404.0,1264.0,652.0,0.0
2018-12-19 02:45:00,404.0,1264.0,644.0,0.0
2018-12-19 03:00:00,396.0,0.0,644.0,0.0
2018-12-19 03:15:00,424.0,0.0,400.0,0.0
2018-12-19 03:30:00,396.0,0.0,424.0,0.0
2018-12-19 03:45:00,396.0,0.0,400.0,0.0
2018-12-19 04:00:00,388.0,0.0,400.0,0.0
2018-12-19 04:15:00,388.0,0.0,392.0,0.0
2018-12-19 04:30:00,388.0,0.0,392.0,0.0
2018-12-19 04:45:00,388.0,0.0,392.0,0.0
2018-12-19 05:00:00,368.0,0.0,392.0,0.0
2018-12-19 05:15:00,368.0,0.0,372.0,0.0
2018-12-19 05:30:00,368.0,0.0,372.0,0.0
2018-12-19 05:45:00,368.0,0.0,372.0,0.0
2018-12-19 06:00:00,368.0,0.0,372.0,0.0
2018-12-19 06:15:00,368.0,0.0,372.0,0.0
2018-12-19 06:30:00,368.0,0.0,372.0,0.0
2018-12-19 06:45:00,368.0,0.0,372.0,0.0
2018-12-19 07:00:00,368.0,0.0,372.0,0.0
2018-12-19 07:15:00,368.0,0.0,372.0,0.0
2018-12-19 07:30:00,368.0,0.0,372.0,0.0
2018-12-19 07:45:00,368.0,0.0,372.0,0.0
2018-12-19 08:00:00,368.0,0.0,372.0,0.0
2018-12-19 08:15:00,368.0,0.0,372.0,0.0
2018-12-19 08:30:00,368.0,0.0,372.0,0.0
2018-12-19 08:45:00,368.0,0.0,372.0,0.0
2018-12-19 09:00:00,404.0,0.0,372.0,0.0
2018-12-19 09:15:00,1152.0,0.0,412.0,0.0
2018-12-19 09:30:00,1252.0,0.0,1160.0,0.0
2018-12-19 09:45:00,1252.0,0.0,1700.0,0.0
2018-12-19 10:00:00,1284.0,0.0,1716.0,0.0
2018-12-19 10:15:00,1284.0,0.0,1756.0,0.0
2018-12-19 10:30:00,1016.0,0.0,1600.0,0.0
2018-12-19 10:45:00,480.0,0.0,1016.0,0.0
2018-12-19 11:00:00,484.0,0.0,484.0,0.0
2018-12-19 11:15:00,484.0,0.0,488.0,0.0
2018-12-19 11:30:00,432.0,0.0,488.0,0.0
2018-12-19 11:45:00,432.0,0.0,432.0,0.0
2018-12-19 12:00:00,432.0,4347.0,432.0,0.0
2018-12-19 12:15:00,432.0,2205.0,1268.0,0.0
2018-12-19 12:30:00,544.0,3224.0,856.0,0.0
2018-12-19 12:45:00,544.0,2683.0,1164.0,0.0
2018-12-19 13:00:00,540.0,2434.0,1060.0,0.0
2018-12-19 13:15:00,432.0,2392.0,1008.0,0.0
2018-12-19 13:30:00,432.0,2163.0,888.0,0.0
2018-12-19 13:45:00,432.0,2038.0,848.0,0.0
2018-12-19 14:00:00,428.0,0.0,820.0,0.0
2018-12-19 14:15:00,428.0,0.0,432.0,0.0
2018-12-19 14:30:00,428.0,0.0,432.0,0.0
2018-12-19 14:45:00,428.0,0.0,876.0,0.0
2018-12-19 15:00:00,432.0,0.0,880.0,0.0
2018-12-19 15:15:00,432.0,0.0,884.0,0.0
2018-12-19 15:30:00,432.0,0.0,876.0,0.0
2018-12-19 15:45:00,372.0,0.0,876.0,0.0
2018-12-19 16:00:00,404.0,0.0,828.0,0.0
2018-12-19 16:15:00,464.0,0.0,864.0,0.0
2018-12-19 16:30:00,464.0,0.0,928.0,0.0
2018-12-19 16:45:00,464.0,0.0,892.0,0.0
2018-12-19 17:00:00,372.0,0.0,464.0,0.0
2018-12-19 17:15:00,372.0,0.0,376.0,0.0
2018-12-19 17:30:00,372.0,0.0,376.0,0.0
2018-12-19 17:45:00,372.0,0.0,376.0,0.0
2018-12-19 18:00:00,436.0,0.0,376.0,0.0
2018-12-19 18:15:00,436.0,0.0,440.0,0.0
2018-12-19 18:30:00,500.0,0.0,440.0,0.0
2018-12-19 18:45:00,500.0,0.0,504.0,0.0
2018-12-19 19:00:00,528.0,0.0,504.0,0.0
2018-12-19 19:15:00,1276.0,0.0,532.0,0.0
2018-12-19 19:30:00,1332.0,0.0,1280.0,0.0
2018-12-19 19:45:00,744.0,0.0,1332.0,0.0
2018-12-19 20:00:00,568.0,0.0,744.0,0.0
2018-12-19 20:15:00,568.0,0.0,572.0,0.0
2018-12-19 20:30:00,568.0,0.0,572.0,0.0
2018-12-19 20:45:00,568.0,0.0,572.0,0.0
2018-12-19 21:00:00,484.0,0.0,572.0,0.0
2018-12-19 21:15:00,584.0,0.0,488.0,0.0
2018-12-19 21:30:00,584.0,0.0,588.0,0.0
2018-12-19 21:45:00,584.0,0.0,588.0,0.0
2018-12-19 22:00:00,596.0,4181.0,588.0,0.0
2018-12-19 22:15:00,780.0,3007.0,1852.0,0.0
2018-12-19 22:30:00,780.0,4173.0,1800.0,0.0
2018-12-19 22:45:00,780.0,3705.0,2024.0,0.0
2018-12-19 23:00:00,684.0,3065.0,1940.0,0.0
2018-12-19 23:15:00,684.0,2863.0,1736.0,0.0
2018-12-19 23:30:00,760.0,2307.0,1584.0,0.0
2018-12-19 23:45:00,760.0,1357.0,1200.0,0.0
2018-12-20 00:00:00,700.0,1290.0,1020.0,0.0
2018-12-20 00:15:00,760.0,1220.0,952.0,0.0
2018-12-20 00:30:00,760.0,1277.0,1000.0,0.0
2018-12-20 00:45:00,700.0,1227.0,1004.0,0.0
2018-12-20 01:00:00,580.0,1241.0,936.0,0.0
2018-12-20 01:15:00,580.0,1233.0,812.0,0.0
2018-12-20 01:30:00,580.0,1291.0,808.0,0.0
2018-12-20 01:45:00,580.0,2522.0,1256.0,0.0
2018-12-20 02:00:00,436.0,2618.0,1464.0,0.0
2018-12-20 02:15:00,436.0,2559.0,1340.0,0.0
2018-12-20 02:30:00,404.0,2477.0,1324.0,0.0
2018-12-20 02:45:00,404.0,2394.0,1280.0,0.0
2018-12-20 03:00:00,396.0,0.0,1280.0,0.0
2018-12-20 03:15:00,396.0,0.0,868.0,0.0
2018-12-20 03:30:00,396.0,0.0,876.0,0.0
2018-12-20 03:45:00,396.0,0.0,680.0,0.0
2018-12-20 04:00:00,388.0,0.0,400.0,0.0
2018-12-20 04:15:00,388.0,0.0,392.0,0.0
2018-12-20 04:30:00,388.0,0.0,392.0,0.0
2018-12-20 04:45:00,388.0,0.0,392.0,0.0
2018-12-20 05:00:00,384.0,0.0,392.0,0.0
2018-12-20 05:15:00,384.0,0.0,388.0,0.0
2018-12-20 05:30:00,384.0,0.0,388.0,0.0
2018-12-20 05:45:00,384.0,0.0,388.0,0.0
2018-12-20 06:00:00,380.0,0.0,388.0,0.0
2018-12-20 06:15:00,380.0,0.0,384.0,0.0
2018-12-20 06:30:00,380.0,0.0,384.0,0.0
2018-12-20 06:45:00,380.0,0.0,384.0,0.0
2018-12-20 07:00:00,368.0,0.0,384.0,0.0
2018-12-20 07:15:00,368.0,0.0,372.0,0.0
2018-12-20 07:30:00,368.0,0.0,372.0,0.0
2018-12-20 07:45:00,368.0,0.0,372.0,0.0
2018-12-20 08:00:00,368.0,0.0,820.0,0.0
2018-12-20 08:15:00,388.0,0.0,832.0,0.0
2018-12-20 08:30:00,388.0,0.0,864.0,0.0
2018-12-20 08:45:00,388.0,0.0,748.0,0.0
2018-12-20 09:00:00,404.0,0.0,392.0,0.0
2018-12-20 09:15:00,404.0,0.0,412.0,0.0
2018-12-20 09:30:00,484.0,0.0,412.0,0.0
2018-12-20 09:45:00,484.0,0.0,488.0,0.0
2018-12-20 10:00:00,588.0,0.0,488.0,0.0
2018-12-20 10:15:00,588.0,0.0,588.0,0.0
2018-12-20 10:30:00,532.0,0.0,588.0,0.0
2018-12-20 10:45:00,480.0,0.0,976.0,0.0
2018-12-20 11:00:00,540.0,0.0,932.0,0.0
2018-12-20 11:15:00,540.0,0.0,1004.0,0.0
2018-12-20 11:30:00,540.0,0.0,1004.0,0.0
2018-12-20 11:45:00,600.0,0.0,996.0,0.0
2018-12-20 12:00:00,544.0,5512.0,1060.0,0.0
2018-12-20 12:15:00,544.0,3687.0,2068.0,0.0
2018-12-20 12:30:00,544.0,3466.0,1428.0,0.0
2018-12-20 12:45:00,484.0,3082.0,1216.0,0.0
2018-12-20 13:00:00,484.0,2968.0,1088.0,0.0
2018-12-20 13:15:00,484.0,3658.0,1512.0,0.0
2018-12-20 13:30:00,484.0,3528.0,1632.0,0.0
2018-12-20 13:45:00,484.0,3397.0,1612.0,0.0
2018-12-20 14:00:00,488.0,0.0,1592.0,0.0
2018-12-20 14:15:00,488.0,0.0,944.0,0.0
2018-12-20 14:30:00,488.0,0.0,944.0,0.0
2018-12-20 14:45:00,488.0,0.0,940.0,0.0
2018-12-20 15:00:00,488.0,0.0,944.0,0.0
2018-12-20 15:15:00,488.0,0.0,960.0,0.0
2018-12-20 15:30:00,488.0,0.0,784.0,0.0
2018-12-20 15:45:00,1236.0,0.0,496.0,0.0
2018-12-20 16:00:00,628.0,0.0,1244.0,0.0
2018-12-20 16:15:00,520.0,0.0,632.0,0.0
2018-12-20 16:30:00,520.0,0.0,524.0,0.0
2018-12-20 16:45:00,520.0,0.0,524.0,0.0
2018-12-20 17:00:00,428.0,0.0,524.0,0.0
2018-12-20 17:15:00,428.0,0.0,436.0,0.0
2018-12-20 17:30:00,428.0,0.0,436.0,0.0
2018-12-20 17:45:00,428.0,0.0,872.0,0.0
2018-12-20 18:00:00,500.0,0.0,880.0,0.0
2018-12-20 18:15:00,500.0,0.0,964.0,0.0
2018-12-20 18:30:00,500.0,0.0,920.0,0.0
2018-12-20 18:45:00,500.0,0.0,504.0,0.0
2018-12-20 19:00:00,528.0,0.0,504.0,0.0
2018-12-20 19:15:00,528.0,0.0,532.0,0.0
2018-12-20 19:30:00,528.0,0.0,532.0,0.0
2018-12-20 19:45:00,604.0,0.0,532.0,0.0
2018-12-20 20:00:00,660.0,0.0,608.0,0.0
2018-12-20 20:15:00,660.0,0.0,664.0,0.0
2018-12-20 20:30:00,660.0,0.0,664.0,0.0
2018-12-20 20:45:00,660.0,0.0,664.0,0.0
2018-12-20 21:00:00,584.0,0.0,664.0,0.0
2018-12-20 21:15:00,584.0,0.0,588.0,0.0
2018-12-20 21:30:00,584.0,0.0,1024.0,0.0
2018-12-20 21:45:00,584.0,0.0,1036.0,0.0
2018-12-20 22:00:00,1344.0,5271.0,1040.0,0.0
2018-12-20 22:15:00,1492.0,4498.0,2900.0,0.0
2018-12-20 22:30:00,1492.0,4397.0,2900.0,0.0
2018-12-20 22:45:00,1492.0,4636.0,2880.0,0.0
2018-12-20 23:00:00,1412.0,3710.0,2936.0,0.0
2018-12-20 23:15:00,1488.0,3250.0,2672.0,0.0
2018-12-20 23:30:00,1328.0,2129.0,2236.0,0.0
2018-12-20 23:45:00,684.0,2099.0,1792.0,0.0
2018-12-21 00:00:00,636.0,2016.0,1152.0,0.0
2018-12-21 00:15:00,636.0,1843.0,1092.0,0.0
2018-12-21 00:30:00,636.0,1708.0,1060.0,0.0
2018-12-21 00:45:00,636.0,1679.0,1032.0,0.0
2018-12-21 01:00:00,580.0,1632.0,1028.0,0.0
2018-12-21 01:15:00,580.0,1598.0,964.0,0.0
2018-12-21 01:30:00,532.0,1513.0,960.0,0.0
2018-12-21 01:45:00,532.0,1463.0,892.0,0.0
2018-12-21 02:00:00,468.0,2550.0,1320.0,0.0
2018-12-21 02:15:00,436.0,2500.0,1528.0,0.0
2018-12-21 02:30:00,436.0,2435.0,1484.0,0.0
2018-12-21 02:45:00,404.0,2435.0,1480.0,0.0
2018-12-21 03:00:00,372.0,0.0,1456.0,0.0
2018-12-21 03:15:00,372.0,0.0,844.0,0.0
2018-12-21 03:30:00,372.0,0.0,652.0,0.0
2018-12-21 03:45:00,372.0,0.0,376.0,0.0
2018-12-21 04:00:00,372.0,0.0,376.0,0.0
2018-12-21 04:15:00,372.0,0.0,376.0,0.0
2018-12-21 04:30:00,372.0,0.0,376.0,0.0
2018-12-21 04:45:00,372.0,0.0,376.0,0.0
2018-12-21 05:00:00,368.0,0.0,376.0,0.0
2018-12-21 05:15:00,368.0,0.0,372.0,0.0
2018-12-21 05:30:00,368.0,0.0,372.0,0.0
2018-12-21 05:45:00,368.0,0.0,372.0,0.0
2018-12-21 06:00:00,368.0,0.0,372.0,0.0
2018-12-21 06:15:00,368.0,0.0,372.0,0.0
2018-12-21 06:30:00,368.0,0.0,372.0,0.0
2018-12-21 06:45:00,368.0,0.0,372.0,0.0
2018-12-21 07:00:00,368.0,0.0,372.0,0.0
2018-12-21 07:15:00,368.0,0.0,372.0,0.0
2018-12-21 07:30:00,368.0,0.0,372.0,0.0
2018-12-21 07:45:00,368.0,0.0,372.0,0.0
2018-12-21 08:00:00,368.0,0.0,372.0,0.0
2018-12-21 08:15:00,368.0,0.0,372.0,0.0
2018-12-21 08:30:00,368.0,0.0,372.0,0.0
2018-12-21 08:45:00,368.0,0.0,372.0,0.0
2018-12-21 09:00:00,404.0,0.0,372.0,0.0
2018-12-21 09:15:00,404.0,0.0,412.0,0.0
