datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-20 03:45:00,440.0,1931.0,888.0,0.0
2018-10-20 04:00:00,412.0,1994.0,904.0,0.0
2018-10-20 04:15:00,412.0,2097.0,892.0,0.0
2018-10-20 04:30:00,412.0,2167.0,908.0,0.0
2018-10-20 04:45:00,412.0,2254.0,928.0,0.0
2018-10-20 05:00:00,428.0,2325.0,944.0,0.0
2018-10-20 05:15:00,428.0,2426.0,984.0,0.0
2018-10-20 05:30:00,428.0,2546.0,1004.0,0.0
2018-10-20 05:45:00,428.0,2823.0,1476.0,0.0
2018-10-20 06:00:00,520.0,2722.0,1536.0,0.0
2018-10-20 06:15:00,520.0,2749.0,1596.0,0.0
2018-10-20 06:30:00,520.0,2847.0,1600.0,0.0
2018-10-20 06:45:00,520.0,2948.0,1624.0,0.0
2018-10-20 07:00:00,616.0,3104.0,1436.0,0.0
2018-10-20 07:15:00,616.0,3218.0,1304.0,0.0
2018-10-20 07:30:00,616.0,3334.0,1316.0,0.0
2018-10-20 07:45:00,616.0,3455.0,1332.0,0.0
2018-10-20 08:00:00,580.0,3540.0,1344.0,0.0
2018-10-20 08:15:00,580.0,3654.0,1312.0,0.0
2018-10-20 08:30:00,580.0,3751.0,1316.0,0.0
2018-10-20 08:45:00,580.0,3851.0,1320.0,0.0
2018-10-20 09:00:00,456.0,4439.0,1324.0,0.0
2018-10-20 09:15:00,456.0,4408.0,1300.0,0.0
2018-10-20 09:30:00,544.0,4227.0,1288.0,0.0
2018-10-20 09:45:00,544.0,3999.0,1336.0,0.0
2018-10-20 10:00:00,520.0,3179.0,1288.0,0.0
2018-10-20 10:15:00,520.0,2890.0,1108.0,0.0
2018-10-20 10:30:00,520.0,2663.0,1052.0,0.0
2018-10-20 10:45:00,520.0,1859.0,1012.0,0.0
2018-10-20 11:00:00,492.0,1758.0,856.0,0.0
2018-10-20 11:15:00,492.0,1662.0,812.0,0.0
2018-10-20 11:30:00,492.0,1565.0,792.0,0.0
2018-10-20 11:45:00,492.0,1488.0,772.0,0.0
2018-10-20 12:00:00,472.0,1433.0,756.0,0.0
2018-10-20 12:15:00,472.0,1345.0,724.0,0.0
2018-10-20 12:30:00,472.0,1233.0,712.0,0.0
2018-10-20 12:45:00,472.0,1097.0,692.0,0.0
2018-10-20 13:00:00,468.0,984.0,664.0,0.0
2018-10-20 13:15:00,468.0,870.0,640.0,0.0
2018-10-20 13:30:00,468.0,732.0,620.0,0.0
2018-10-20 13:45:00,468.0,593.0,596.0,0.0
2018-10-20 14:00:00,476.0,476.0,568.0,0.0
2018-10-20 14:15:00,476.0,336.0,552.0,0.0
2018-10-20 14:30:00,476.0,242.0,532.0,0.0
2018-10-20 14:45:00,476.0,170.0,516.0,0.0
2018-10-20 15:00:00,476.0,74.0,504.0,0.0
2018-10-20 15:15:00,476.0,0.0,488.0,0.0
2018-10-20 15:30:00,476.0,0.0,476.0,0.0
2018-10-20 15:45:00,476.0,0.0,476.0,0.0
2018-10-20 16:00:00,520.0,0.0,476.0,0.0
2018-10-20 16:15:00,520.0,0.0,520.0,0.0
2018-10-20 16:30:00,520.0,0.0,520.0,0.0
2018-10-20 16:45:00,520.0,0.0,520.0,0.0
2018-10-20 17:00:00,684.0,0.0,520.0,0.0
2018-10-20 17:15:00,684.0,0.0,692.0,0.0
2018-10-20 17:30:00,684.0,0.0,692.0,0.0
2018-10-20 17:45:00,684.0,0.0,692.0,0.0
2018-10-20 18:00:00,1040.0,0.0,692.0,0.0
2018-10-20 18:15:00,1148.0,0.0,1504.0,0.0
2018-10-20 18:30:00,1148.0,0.0,1616.0,0.0
2018-10-20 18:45:00,1148.0,0.0,1616.0,0.0
2018-10-20 19:00:00,1200.0,0.0,1588.0,0.0
2018-10-20 19:15:00,1200.0,0.0,1200.0,0.0
2018-10-20 19:30:00,1200.0,0.0,1200.0,0.0
2018-10-20 19:45:00,1200.0,0.0,1200.0,0.0
2018-10-20 20:00:00,1000.0,0.0,1200.0,0.0
2018-10-20 20:15:00,1000.0,0.0,1000.0,0.0
2018-10-20 20:30:00,1000.0,0.0,1000.0,0.0
2018-10-20 20:45:00,1000.0,0.0,1000.0,0.0
2018-10-20 21:00:00,996.0,0.0,1000.0,0.0
2018-10-20 21:15:00,996.0,0.0,1000.0,0.0
2018-10-20 21:30:00,996.0,0.0,1000.0,0.0
2018-10-20 21:45:00,996.0,0.0,1000.0,0.0
2018-10-20 22:00:00,960.0,0.0,1000.0,0.0
2018-10-20 22:15:00,960.0,0.0,964.0,0.0
2018-10-20 22:30:00,960.0,0.0,964.0,0.0
2018-10-20 22:45:00,960.0,0.0,964.0,0.0
2018-10-20 23:00:00,900.0,272.0,964.0,0.0
2018-10-20 23:15:00,900.0,252.0,1400.0,0.0
2018-10-20 23:30:00,744.0,395.0,1400.0,0.0
2018-10-20 23:45:00,744.0,501.0,1276.0,0.0
2018-10-21 00:00:00,600.0,748.0,1308.0,0.0
2018-10-21 00:15:00,600.0,782.0,1236.0,0.0
2018-10-21 00:30:00,600.0,797.0,808.0,0.0
2018-10-21 00:45:00,600.0,812.0,784.0,0.0
2018-10-21 01:00:00,500.0,687.0,792.0,0.0
2018-10-21 01:15:00,500.0,737.0,664.0,0.0
2018-10-21 01:30:00,500.0,769.0,676.0,0.0
2018-10-21 01:45:00,500.0,801.0,684.0,0.0
2018-10-21 02:00:00,460.0,868.0,692.0,0.0
2018-10-21 02:15:00,460.0,937.0,664.0,0.0
2018-10-21 02:30:00,460.0,1006.0,680.0,0.0
2018-10-21 02:45:00,460.0,1074.0,696.0,0.0
2018-10-21 03:00:00,440.0,1126.0,712.0,0.0
2018-10-21 03:15:00,440.0,1178.0,700.0,0.0
2018-10-21 03:30:00,440.0,1335.0,716.0,0.0
2018-10-21 03:45:00,440.0,1371.0,752.0,0.0
2018-10-21 04:00:00,412.0,1442.0,760.0,0.0
2018-10-21 04:15:00,412.0,1529.0,744.0,0.0
2018-10-21 04:30:00,412.0,1582.0,760.0,0.0
2018-10-21 04:45:00,412.0,1653.0,776.0,0.0
2018-10-21 05:00:00,428.0,1741.0,792.0,0.0
2018-10-21 05:15:00,428.0,1834.0,832.0,0.0
2018-10-21 05:30:00,428.0,1928.0,852.0,0.0
2018-10-21 05:45:00,428.0,2022.0,876.0,0.0
2018-10-21 06:00:00,516.0,2100.0,896.0,0.0
2018-10-21 06:15:00,516.0,2198.0,996.0,0.0
2018-10-21 06:30:00,516.0,2300.0,1008.0,0.0
2018-10-21 06:45:00,516.0,2425.0,1020.0,0.0
2018-10-21 07:00:00,616.0,2535.0,1032.0,0.0
2018-10-21 07:15:00,616.0,2624.0,1144.0,0.0
2018-10-21 07:30:00,636.0,2559.0,1164.0,0.0
2018-10-21 07:45:00,636.0,2591.0,1172.0,0.0
2018-10-21 08:00:00,640.0,2641.0,1180.0,0.0
2018-10-21 08:15:00,640.0,2681.0,1192.0,0.0
2018-10-21 08:30:00,640.0,2800.0,1196.0,0.0
2018-10-21 08:45:00,640.0,2902.0,1660.0,0.0
2018-10-21 09:00:00,544.0,3411.0,1676.0,0.0
2018-10-21 09:15:00,544.0,3681.0,1684.0,0.0
2018-10-21 09:30:00,544.0,3519.0,1720.0,0.0
2018-10-21 09:45:00,544.0,3458.0,1592.0,0.0
2018-10-21 10:00:00,520.0,1848.0,1192.0,0.0
2018-10-21 10:15:00,520.0,1735.0,864.0,0.0
2018-10-21 10:30:00,520.0,1615.0,836.0,0.0
2018-10-21 10:45:00,520.0,1489.0,808.0,0.0
2018-10-21 11:00:00,492.0,1452.0,776.0,0.0
2018-10-21 11:15:00,492.0,1372.0,740.0,0.0
2018-10-21 11:30:00,492.0,1339.0,724.0,0.0
2018-10-21 11:45:00,492.0,1330.0,720.0,0.0
2018-10-21 12:00:00,472.0,1121.0,712.0,0.0
2018-10-21 12:15:00,472.0,1039.0,656.0,0.0
2018-10-21 12:30:00,472.0,712.0,640.0,0.0
2018-10-21 12:45:00,472.0,512.0,592.0,0.0
2018-10-21 13:00:00,468.0,266.0,560.0,0.0
2018-10-21 13:15:00,468.0,72.0,520.0,0.0
2018-10-21 13:30:00,468.0,0.0,484.0,0.0
2018-10-21 13:45:00,560.0,0.0,472.0,0.0
2018-10-21 14:00:00,476.0,0.0,564.0,0.0
2018-10-21 14:15:00,476.0,0.0,476.0,0.0
2018-10-21 14:30:00,476.0,0.0,476.0,0.0
2018-10-21 14:45:00,476.0,0.0,476.0,0.0
2018-10-21 15:00:00,1196.0,0.0,476.0,0.0
2018-10-21 15:15:00,1456.0,0.0,1192.0,0.0
2018-10-21 15:30:00,1544.0,0.0,1452.0,0.0
2018-10-21 15:45:00,1456.0,0.0,1548.0,0.0
2018-10-21 16:00:00,780.0,0.0,1452.0,0.0
2018-10-21 16:15:00,428.0,0.0,780.0,0.0
2018-10-21 16:30:00,520.0,0.0,428.0,0.0
2018-10-21 16:45:00,520.0,0.0,520.0,0.0
2018-10-21 17:00:00,684.0,0.0,520.0,0.0
2018-10-21 17:15:00,684.0,0.0,692.0,0.0
2018-10-21 17:30:00,684.0,0.0,1140.0,0.0
2018-10-21 17:45:00,684.0,0.0,1148.0,0.0
2018-10-21 18:00:00,1040.0,0.0,1152.0,0.0
2018-10-21 18:15:00,1040.0,0.0,1280.0,0.0
2018-10-21 18:30:00,1760.0,0.0,1048.0,0.0
2018-10-21 18:45:00,2020.0,0.0,1764.0,0.0
2018-10-21 19:00:00,1460.0,0.0,2028.0,0.0
2018-10-21 19:15:00,1200.0,0.0,1464.0,0.0
2018-10-21 19:30:00,1200.0,0.0,1200.0,0.0
2018-10-21 19:45:00,1200.0,0.0,1200.0,0.0
2018-10-21 20:00:00,1000.0,0.0,1200.0,0.0
2018-10-21 20:15:00,1000.0,0.0,1000.0,0.0
2018-10-21 20:30:00,1000.0,0.0,1000.0,0.0
2018-10-21 20:45:00,1180.0,0.0,1000.0,0.0
2018-10-21 21:00:00,1712.0,0.0,1176.0,0.0
2018-10-21 21:15:00,2692.0,0.0,1716.0,0.0
2018-10-21 21:30:00,2468.0,0.0,2700.0,0.0
2018-10-21 21:45:00,2468.0,0.0,2476.0,0.0
2018-10-21 22:00:00,2432.0,0.0,2476.0,0.0
2018-10-21 22:15:00,1372.0,0.0,2440.0,0.0
2018-10-21 22:30:00,784.0,0.0,1380.0,0.0
2018-10-21 22:45:00,784.0,0.0,792.0,0.0
2018-10-21 23:00:00,744.0,0.0,1232.0,0.0
2018-10-21 23:15:00,744.0,0.0,1188.0,0.0
2018-10-21 23:30:00,744.0,0.0,1196.0,0.0
2018-10-21 23:45:00,744.0,0.0,1200.0,0.0
2018-10-22 00:00:00,600.0,0.0,972.0,0.0
2018-10-22 00:15:00,600.0,0.0,604.0,0.0
2018-10-22 00:30:00,600.0,61.0,604.0,0.0
2018-10-22 00:45:00,600.0,225.0,616.0,0.0
2018-10-22 01:00:00,500.0,20.0,648.0,0.0
2018-10-22 01:15:00,500.0,102.0,512.0,0.0
2018-10-22 01:30:00,500.0,143.0,528.0,0.0
2018-10-22 01:45:00,500.0,184.0,540.0,0.0
2018-10-22 02:00:00,460.0,244.0,548.0,0.0
2018-10-22 02:15:00,460.0,285.0,512.0,0.0
2018-10-22 02:30:00,460.0,325.0,520.0,0.0
2018-10-22 02:45:00,460.0,365.0,528.0,0.0
2018-10-22 03:00:00,1020.0,263.0,536.0,0.0
2018-10-22 03:15:00,2144.0,0.0,1080.0,0.0
2018-10-22 03:30:00,1936.0,0.0,2148.0,0.0
2018-10-22 03:45:00,1920.0,0.0,1940.0,0.0
2018-10-22 04:00:00,1884.0,0.0,1924.0,0.0
2018-10-22 04:15:00,1884.0,0.0,1888.0,0.0
2018-10-22 04:30:00,1000.0,306.0,1888.0,0.0
2018-10-22 04:45:00,412.0,571.0,1068.0,0.0
2018-10-22 05:00:00,428.0,612.0,524.0,0.0
2018-10-22 05:15:00,428.0,653.0,552.0,0.0
2018-10-22 05:30:00,428.0,693.0,560.0,0.0
2018-10-22 05:45:00,428.0,733.0,568.0,0.0
2018-10-22 06:00:00,520.0,0.0,576.0,0.0
2018-10-22 06:15:00,520.0,0.0,520.0,0.0
2018-10-22 06:30:00,520.0,0.0,520.0,0.0
2018-10-22 06:45:00,520.0,0.0,520.0,0.0
2018-10-22 07:00:00,636.0,0.0,520.0,0.0
2018-10-22 07:15:00,636.0,0.0,636.0,0.0
2018-10-22 07:30:00,616.0,0.0,636.0,0.0
2018-10-22 07:45:00,616.0,0.0,616.0,0.0
2018-10-22 08:00:00,580.0,0.0,1064.0,0.0
2018-10-22 08:15:00,640.0,0.0,1036.0,0.0
2018-10-22 08:30:00,640.0,0.0,1096.0,0.0
2018-10-22 08:45:00,640.0,0.0,1096.0,0.0
2018-10-22 09:00:00,544.0,0.0,1024.0,0.0
2018-10-22 09:15:00,544.0,0.0,548.0,0.0
2018-10-22 09:30:00,456.0,0.0,548.0,0.0
2018-10-22 09:45:00,456.0,0.0,460.0,0.0
2018-10-22 10:00:00,424.0,0.0,460.0,0.0
2018-10-22 10:15:00,424.0,0.0,432.0,0.0
2018-10-22 10:30:00,424.0,0.0,432.0,0.0
2018-10-22 10:45:00,424.0,0.0,432.0,0.0
2018-10-22 11:00:00,492.0,0.0,432.0,0.0
2018-10-22 11:15:00,492.0,0.0,496.0,0.0
2018-10-22 11:30:00,492.0,0.0,496.0,0.0
2018-10-22 11:45:00,492.0,0.0,496.0,0.0
2018-10-22 12:00:00,472.0,0.0,496.0,0.0
2018-10-22 12:15:00,472.0,0.0,476.0,0.0
2018-10-22 12:30:00,472.0,0.0,476.0,0.0
2018-10-22 12:45:00,472.0,0.0,476.0,0.0
2018-10-22 13:00:00,468.0,0.0,476.0,0.0
2018-10-22 13:15:00,560.0,0.0,912.0,0.0
2018-10-22 13:30:00,560.0,0.0,1012.0,0.0
2018-10-22 13:45:00,560.0,0.0,1016.0,0.0
2018-10-22 14:00:00,568.0,2508.0,1012.0,0.0
2018-10-22 14:15:00,568.0,847.0,1480.0,0.0
2018-10-22 14:30:00,568.0,1405.0,1072.0,0.0
2018-10-22 14:45:00,1288.0,968.0,828.0,0.0
2018-10-22 15:00:00,1456.0,793.0,1468.0,0.0
2018-10-22 15:15:00,1456.0,680.0,1600.0,0.0
2018-10-22 15:30:00,736.0,759.0,1580.0,0.0
2018-10-22 15:45:00,476.0,773.0,880.0,0.0
2018-10-22 16:00:00,520.0,684.0,620.0,0.0
2018-10-22 16:15:00,520.0,619.0,652.0,0.0
2018-10-22 16:30:00,520.0,554.0,640.0,0.0
2018-10-22 16:45:00,520.0,531.0,624.0,0.0
2018-10-22 17:00:00,684.0,467.0,620.0,0.0
2018-10-22 17:15:00,684.0,426.0,780.0,0.0
2018-10-22 17:30:00,588.0,486.0,776.0,0.0
2018-10-22 17:45:00,588.0,465.0,688.0,0.0
2018-10-22 18:00:00,932.0,464.0,684.0,0.0
2018-10-22 18:15:00,1040.0,404.0,1032.0,0.0
2018-10-22 18:30:00,1148.0,324.0,1128.0,0.0
2018-10-22 18:45:00,1148.0,365.0,1220.0,0.0
2018-10-22 19:00:00,1200.0,345.0,1228.0,0.0
2018-10-22 19:15:00,1200.0,487.0,1268.0,0.0
2018-10-22 19:30:00,1200.0,386.0,1728.0,0.0
2018-10-22 19:45:00,1200.0,427.0,1708.0,0.0
2018-10-22 20:00:00,844.0,529.0,1724.0,0.0
2018-10-22 20:15:00,844.0,693.0,1388.0,0.0
2018-10-22 20:30:00,844.0,592.0,1420.0,0.0
2018-10-22 20:45:00,844.0,715.0,1400.0,0.0
2018-10-22 21:00:00,828.0,675.0,1424.0,0.0
2018-10-22 21:15:00,828.0,675.0,1408.0,0.0
2018-10-22 21:30:00,828.0,737.0,1412.0,0.0
2018-10-22 21:45:00,828.0,716.0,1432.0,0.0
2018-10-22 22:00:00,612.0,757.0,1188.0,0.0
2018-10-22 22:15:00,612.0,775.0,768.0,0.0
2018-10-22 22:30:00,612.0,793.0,772.0,0.0
2018-10-22 22:45:00,612.0,810.0,776.0,0.0
2018-10-22 23:00:00,584.0,808.0,780.0,0.0
2018-10-22 23:15:00,584.0,828.0,748.0,0.0
2018-10-22 23:30:00,584.0,848.0,748.0,0.0
2018-10-22 23:45:00,584.0,868.0,752.0,0.0
2018-10-23 00:00:00,504.0,1030.0,756.0,0.0
2018-10-23 00:15:00,504.0,1030.0,712.0,0.0
2018-10-23 00:30:00,504.0,1050.0,716.0,0.0
2018-10-23 00:45:00,504.0,1050.0,716.0,0.0
2018-10-23 01:00:00,456.0,929.0,720.0,0.0
2018-10-23 01:15:00,456.0,951.0,648.0,0.0
2018-10-23 01:30:00,456.0,973.0,652.0,0.0
2018-10-23 01:45:00,456.0,994.0,656.0,0.0
2018-10-23 02:00:00,436.0,1016.0,660.0,0.0
2018-10-23 02:15:00,436.0,1035.0,640.0,0.0
2018-10-23 02:30:00,436.0,1054.0,648.0,0.0
2018-10-23 02:45:00,436.0,1072.0,652.0,0.0
2018-10-23 03:00:00,440.0,1090.0,656.0,0.0
2018-10-23 03:15:00,440.0,1114.0,660.0,0.0
2018-10-23 03:30:00,440.0,1118.0,664.0,0.0
2018-10-23 03:45:00,440.0,1142.0,668.0,0.0
2018-10-23 04:00:00,412.0,1146.0,668.0,0.0
2018-10-23 04:15:00,412.0,1167.0,640.0,0.0
2018-10-23 04:30:00,412.0,1167.0,640.0,0.0
2018-10-23 04:45:00,412.0,1167.0,644.0,0.0
2018-10-23 05:00:00,428.0,1167.0,644.0,0.0
2018-10-23 05:15:00,428.0,1187.0,664.0,0.0
2018-10-23 05:30:00,428.0,1187.0,664.0,0.0
2018-10-23 05:45:00,428.0,1187.0,664.0,0.0
2018-10-23 06:00:00,516.0,0.0,668.0,0.0
2018-10-23 06:15:00,516.0,0.0,520.0,0.0
2018-10-23 06:30:00,516.0,0.0,520.0,0.0
2018-10-23 06:45:00,516.0,0.0,520.0,0.0
2018-10-23 07:00:00,616.0,0.0,520.0,0.0
2018-10-23 07:15:00,616.0,0.0,616.0,0.0
2018-10-23 07:30:00,1356.0,0.0,616.0,0.0
2018-10-23 07:45:00,1616.0,0.0,1356.0,0.0
2018-10-23 08:00:00,1620.0,0.0,2060.0,0.0
2018-10-23 08:15:00,1620.0,0.0,2072.0,0.0
2018-10-23 08:30:00,1620.0,0.0,2076.0,0.0
2018-10-23 08:45:00,900.0,0.0,2008.0,0.0
2018-10-23 09:00:00,632.0,0.0,900.0,0.0
2018-10-23 09:15:00,632.0,0.0,636.0,0.0
2018-10-23 09:30:00,632.0,0.0,636.0,0.0
2018-10-23 09:45:00,632.0,0.0,636.0,0.0
2018-10-23 10:00:00,424.0,0.0,636.0,0.0
2018-10-23 10:15:00,424.0,0.0,432.0,0.0
2018-10-23 10:30:00,520.0,0.0,432.0,0.0
2018-10-23 10:45:00,1092.0,0.0,524.0,0.0
2018-10-23 11:00:00,2188.0,0.0,1096.0,0.0
2018-10-23 11:15:00,1392.0,0.0,2192.0,0.0
2018-10-23 11:30:00,492.0,0.0,1396.0,0.0
2018-10-23 11:45:00,492.0,0.0,496.0,0.0
2018-10-23 12:00:00,472.0,0.0,928.0,0.0
2018-10-23 12:15:00,472.0,0.0,912.0,0.0
2018-10-23 12:30:00,472.0,0.0,916.0,0.0
2018-10-23 12:45:00,472.0,0.0,920.0,0.0
2018-10-23 13:00:00,468.0,0.0,924.0,0.0
2018-10-23 13:15:00,468.0,0.0,928.0,0.0
2018-10-23 13:30:00,468.0,0.0,664.0,0.0
2018-10-23 13:45:00,468.0,0.0,472.0,0.0
2018-10-23 14:00:00,476.0,2474.0,472.0,0.0
2018-10-23 14:15:00,476.0,1058.0,912.0,0.0
2018-10-23 14:30:00,476.0,1555.0,664.0,0.0
2018-10-23 14:45:00,476.0,1354.0,752.0,0.0
2018-10-23 15:00:00,476.0,1219.0,712.0,0.0
2018-10-23 15:15:00,380.0,1287.0,692.0,0.0
2018-10-23 15:30:00,380.0,1196.0,608.0,0.0
2018-10-23 15:45:00,380.0,1127.0,592.0,0.0
2018-10-23 16:00:00,428.0,1104.0,584.0,0.0
2018-10-23 16:15:00,428.0,1055.0,624.0,0.0
2018-10-23 16:30:00,428.0,1051.0,620.0,0.0
2018-10-23 16:45:00,428.0,1002.0,616.0,0.0
2018-10-23 17:00:00,588.0,976.0,612.0,0.0
2018-10-23 17:15:00,588.0,997.0,772.0,0.0
2018-10-23 17:30:00,588.0,996.0,1208.0,0.0
2018-10-23 17:45:00,684.0,928.0,1220.0,0.0
2018-10-23 18:00:00,1148.0,861.0,1312.0,0.0
2018-10-23 18:15:00,1148.0,839.0,1768.0,0.0
2018-10-23 18:30:00,1328.0,772.0,1448.0,0.0
2018-10-23 18:45:00,1864.0,574.0,1472.0,0.0
2018-10-23 19:00:00,2896.0,132.0,1972.0,0.0
2018-10-23 19:15:00,1984.0,287.0,2920.0,0.0
2018-10-23 19:30:00,1200.0,552.0,2040.0,0.0
2018-10-23 19:45:00,1200.0,552.0,1300.0,0.0
2018-10-23 20:00:00,1000.0,574.0,1300.0,0.0
2018-10-23 20:15:00,1000.0,572.0,1100.0,0.0
2018-10-23 20:30:00,1000.0,592.0,1104.0,0.0
2018-10-23 20:45:00,1000.0,590.0,1104.0,0.0
2018-10-23 21:00:00,996.0,588.0,1104.0,0.0
2018-10-23 21:15:00,996.0,588.0,1108.0,0.0
2018-10-23 21:30:00,996.0,588.0,1108.0,0.0
2018-10-23 21:45:00,996.0,588.0,1108.0,0.0
2018-10-23 22:00:00,960.0,588.0,1112.0,0.0
2018-10-23 22:15:00,960.0,607.0,1072.0,0.0
2018-10-23 22:30:00,960.0,583.0,1076.0,0.0
2018-10-23 22:45:00,960.0,581.0,1072.0,0.0
2018-10-23 23:00:00,900.0,578.0,1072.0,0.0
2018-10-23 23:15:00,900.0,594.0,1008.0,0.0
2018-10-23 23:30:00,900.0,610.0,1012.0,0.0
2018-10-23 23:45:00,900.0,604.0,1016.0,0.0
2018-10-24 00:00:00,700.0,784.0,1452.0,0.0
2018-10-24 00:15:00,700.0,759.0,1296.0,0.0
2018-10-24 00:30:00,600.0,796.0,1300.0,0.0
2018-10-24 00:45:00,600.0,812.0,1216.0,0.0
2018-10-24 01:00:00,500.0,707.0,944.0,0.0
2018-10-24 01:15:00,500.0,724.0,648.0,0.0
2018-10-24 01:30:00,456.0,741.0,652.0,0.0
2018-10-24 01:45:00,456.0,737.0,612.0,0.0
2018-10-24 02:00:00,436.0,754.0,612.0,0.0
2018-10-24 02:15:00,436.0,770.0,592.0,0.0
2018-10-24 02:30:00,436.0,785.0,596.0,0.0
2018-10-24 02:45:00,436.0,801.0,600.0,0.0
2018-10-24 03:00:00,440.0,835.0,604.0,0.0
2018-10-24 03:15:00,440.0,866.0,616.0,0.0
2018-10-24 03:30:00,440.0,897.0,624.0,0.0
2018-10-24 03:45:00,440.0,926.0,632.0,0.0
2018-10-24 04:00:00,412.0,955.0,640.0,0.0
2018-10-24 04:15:00,412.0,971.0,616.0,0.0
2018-10-24 04:30:00,412.0,1005.0,624.0,0.0
2018-10-24 04:45:00,412.0,1020.0,628.0,0.0
2018-10-24 05:00:00,428.0,1035.0,636.0,0.0
2018-10-24 05:15:00,428.0,1057.0,660.0,0.0
2018-10-24 05:30:00,428.0,1098.0,664.0,0.0
2018-10-24 05:45:00,428.0,1139.0,668.0,0.0
2018-10-24 06:00:00,516.0,0.0,672.0,0.0
2018-10-24 06:15:00,516.0,0.0,520.0,0.0
2018-10-24 06:30:00,516.0,0.0,520.0,0.0
2018-10-24 06:45:00,516.0,0.0,520.0,0.0
2018-10-24 07:00:00,636.0,0.0,520.0,0.0
2018-10-24 07:15:00,636.0,0.0,636.0,0.0
2018-10-24 07:30:00,636.0,0.0,636.0,0.0
2018-10-24 07:45:00,636.0,0.0,636.0,0.0
2018-10-24 08:00:00,640.0,0.0,636.0,0.0
2018-10-24 08:15:00,640.0,0.0,640.0,0.0
2018-10-24 08:30:00,640.0,0.0,640.0,0.0
2018-10-24 08:45:00,640.0,0.0,640.0,0.0
2018-10-24 09:00:00,544.0,0.0,640.0,0.0
2018-10-24 09:15:00,544.0,0.0,548.0,0.0
2018-10-24 09:30:00,544.0,0.0,548.0,0.0
2018-10-24 09:45:00,544.0,0.0,548.0,0.0
2018-10-24 10:00:00,520.0,0.0,548.0,0.0
2018-10-24 10:15:00,520.0,0.0,524.0,0.0
2018-10-24 10:30:00,520.0,0.0,524.0,0.0
2018-10-24 10:45:00,520.0,0.0,524.0,0.0
2018-10-24 11:00:00,492.0,0.0,524.0,0.0
2018-10-24 11:15:00,492.0,0.0,944.0,0.0
2018-10-24 11:30:00,492.0,0.0,956.0,0.0
2018-10-24 11:45:00,492.0,0.0,960.0,0.0
2018-10-24 12:00:00,472.0,0.0,604.0,0.0
2018-10-24 12:15:00,472.0,0.0,476.0,0.0
2018-10-24 12:30:00,472.0,0.0,476.0,0.0
2018-10-24 12:45:00,472.0,0.0,476.0,0.0
2018-10-24 13:00:00,468.0,0.0,476.0,0.0
2018-10-24 13:15:00,468.0,0.0,472.0,0.0
2018-10-24 13:30:00,1188.0,0.0,472.0,0.0
2018-10-24 13:45:00,728.0,0.0,1188.0,0.0
2018-10-24 14:00:00,476.0,2547.0,732.0,0.0
2018-10-24 14:15:00,476.0,1067.0,900.0,0.0
2018-10-24 14:30:00,476.0,1511.0,656.0,0.0
2018-10-24 14:45:00,476.0,1176.0,728.0,0.0
2018-10-24 15:00:00,476.0,984.0,676.0,0.0
2018-10-24 15:15:00,476.0,818.0,640.0,0.0
2018-10-24 15:30:00,476.0,747.0,616.0,0.0
2018-10-24 15:45:00,476.0,583.0,600.0,0.0
2018-10-24 16:00:00,520.0,512.0,572.0,0.0
2018-10-24 16:15:00,520.0,435.0,608.0,0.0
2018-10-24 16:30:00,520.0,360.0,596.0,0.0
2018-10-24 16:45:00,520.0,310.0,588.0,0.0
2018-10-24 17:00:00,684.0,240.0,580.0,0.0
2018-10-24 17:15:00,684.0,196.0,740.0,0.0
2018-10-24 17:30:00,684.0,152.0,728.0,0.0
2018-10-24 17:45:00,684.0,109.0,720.0,0.0
2018-10-24 18:00:00,1040.0,131.0,1160.0,0.0
2018-10-24 18:15:00,1040.0,87.0,1528.0,0.0
2018-10-24 18:30:00,1040.0,65.0,1520.0,0.0
2018-10-24 18:45:00,1040.0,65.0,1428.0,0.0
2018-10-24 19:00:00,1200.0,0.0,1060.0,0.0
2018-10-24 19:15:00,1200.0,0.0,1200.0,0.0
2018-10-24 19:30:00,1200.0,0.0,1200.0,0.0
2018-10-24 19:45:00,1200.0,0.0,1200.0,0.0
2018-10-24 20:00:00,1000.0,0.0,1200.0,0.0
2018-10-24 20:15:00,1000.0,65.0,1000.0,0.0
2018-10-24 20:30:00,1000.0,152.0,1012.0,0.0
2018-10-24 20:45:00,1000.0,218.0,1028.0,0.0
2018-10-24 21:00:00,996.0,196.0,1040.0,0.0
2018-10-24 21:15:00,996.0,196.0,1036.0,0.0
2018-10-24 21:30:00,996.0,196.0,1040.0,0.0
2018-10-24 21:45:00,996.0,240.0,1040.0,0.0
2018-10-24 22:00:00,960.0,218.0,1048.0,0.0
2018-10-24 22:15:00,960.0,218.0,1004.0,0.0
2018-10-24 22:30:00,960.0,241.0,1008.0,0.0
2018-10-24 22:45:00,960.0,242.0,1008.0,0.0
2018-10-24 23:00:00,900.0,265.0,1012.0,0.0
2018-10-24 23:15:00,900.0,265.0,948.0,0.0
2018-10-24 23:30:00,900.0,287.0,952.0,0.0
2018-10-24 23:45:00,900.0,331.0,952.0,0.0
2018-10-25 00:00:00,600.0,574.0,960.0,0.0
2018-10-25 00:15:00,504.0,618.0,708.0,0.0
2018-10-25 00:30:00,504.0,662.0,620.0,0.0
