datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-03 17:45:00,476.0,0.0,480.0,0.0
2018-12-03 18:00:00,548.0,0.0,480.0,0.0
2018-12-03 18:15:00,548.0,0.0,548.0,0.0
2018-12-03 18:30:00,548.0,0.0,548.0,0.0
2018-12-03 18:45:00,548.0,0.0,548.0,0.0
2018-12-03 19:00:00,536.0,0.0,548.0,0.0
2018-12-03 19:15:00,1096.0,0.0,540.0,0.0
2018-12-03 19:30:00,1096.0,0.0,1100.0,0.0
2018-12-03 19:45:00,1096.0,0.0,1100.0,0.0
2018-12-03 20:00:00,1880.0,0.0,1100.0,0.0
2018-12-03 20:15:00,3640.0,0.0,1876.0,0.0
2018-12-03 20:30:00,3532.0,0.0,3636.0,0.0
2018-12-03 20:45:00,3236.0,0.0,3528.0,0.0
2018-12-03 21:00:00,3152.0,0.0,3232.0,0.0
2018-12-03 21:15:00,3152.0,0.0,3160.0,0.0
2018-12-03 21:30:00,3152.0,0.0,3160.0,0.0
2018-12-03 21:45:00,3152.0,0.0,3160.0,0.0
2018-12-03 22:00:00,2968.0,0.0,3160.0,0.0
2018-12-03 22:15:00,2968.0,0.0,2964.0,0.0
2018-12-03 22:30:00,2872.0,0.0,2964.0,0.0
2018-12-03 22:45:00,1532.0,0.0,2868.0,0.0
2018-12-03 23:00:00,1316.0,0.0,1528.0,0.0
2018-12-03 23:15:00,1316.0,0.0,1320.0,0.0
2018-12-03 23:30:00,1316.0,0.0,1320.0,0.0
2018-12-03 23:45:00,1316.0,0.0,1320.0,0.0
2018-12-04 00:00:00,824.0,0.0,1320.0,0.0
2018-12-04 00:15:00,664.0,0.0,1268.0,0.0
2018-12-04 00:30:00,664.0,0.0,1112.0,0.0
2018-12-04 00:45:00,664.0,0.0,1104.0,0.0
2018-12-04 01:00:00,468.0,0.0,1100.0,0.0
2018-12-04 01:15:00,468.0,0.0,908.0,0.0
2018-12-04 01:30:00,468.0,0.0,912.0,0.0
2018-12-04 01:45:00,468.0,0.0,784.0,0.0
2018-12-04 02:00:00,440.0,0.0,472.0,0.0
2018-12-04 02:15:00,440.0,0.0,444.0,0.0
2018-12-04 02:30:00,440.0,0.0,444.0,0.0
2018-12-04 02:45:00,440.0,0.0,444.0,0.0
2018-12-04 03:00:00,436.0,0.0,444.0,0.0
2018-12-04 03:15:00,436.0,0.0,440.0,0.0
2018-12-04 03:30:00,436.0,0.0,440.0,0.0
2018-12-04 03:45:00,436.0,0.0,440.0,0.0
2018-12-04 04:00:00,428.0,1202.0,440.0,0.0
2018-12-04 04:15:00,428.0,1100.0,728.0,0.0
2018-12-04 04:30:00,428.0,1564.0,704.0,0.0
2018-12-04 04:45:00,428.0,1751.0,820.0,0.0
2018-12-04 05:00:00,424.0,1872.0,868.0,0.0
2018-12-04 05:15:00,424.0,1948.0,896.0,0.0
2018-12-04 05:30:00,424.0,2024.0,920.0,0.0
2018-12-04 05:45:00,424.0,2068.0,936.0,0.0
2018-12-04 06:00:00,432.0,2128.0,948.0,0.0
2018-12-04 06:15:00,432.0,2220.0,972.0,0.0
2018-12-04 06:30:00,432.0,2313.0,988.0,0.0
2018-12-04 06:45:00,432.0,2423.0,1012.0,0.0
2018-12-04 07:00:00,452.0,2501.0,1032.0,0.0
2018-12-04 07:15:00,452.0,2784.0,1068.0,0.0
2018-12-04 07:30:00,668.0,2739.0,1128.0,0.0
2018-12-04 07:45:00,668.0,2727.0,1328.0,0.0
2018-12-04 08:00:00,760.0,2732.0,1316.0,0.0
2018-12-04 08:15:00,760.0,2668.0,1820.0,0.0
2018-12-04 08:30:00,760.0,2619.0,1800.0,0.0
2018-12-04 08:45:00,464.0,2603.0,1768.0,0.0
2018-12-04 09:00:00,764.0,2342.0,1456.0,0.0
2018-12-04 09:15:00,764.0,2024.0,1692.0,0.0
2018-12-04 09:30:00,452.0,1828.0,1620.0,0.0
2018-12-04 09:45:00,452.0,1526.0,1108.0,0.0
2018-12-04 10:00:00,760.0,889.0,764.0,0.0
2018-12-04 10:15:00,760.0,288.0,940.0,0.0
2018-12-04 10:30:00,760.0,0.0,820.0,0.0
2018-12-04 10:45:00,760.0,0.0,764.0,0.0
2018-12-04 11:00:00,756.0,0.0,764.0,0.0
2018-12-04 11:15:00,756.0,0.0,756.0,0.0
2018-12-04 11:30:00,756.0,0.0,756.0,0.0
2018-12-04 11:45:00,756.0,0.0,756.0,0.0
2018-12-04 12:00:00,748.0,0.0,756.0,0.0
2018-12-04 12:15:00,748.0,0.0,752.0,0.0
2018-12-04 12:30:00,748.0,0.0,752.0,0.0
2018-12-04 12:45:00,748.0,0.0,752.0,0.0
2018-12-04 13:00:00,752.0,0.0,752.0,0.0
2018-12-04 13:15:00,820.0,0.0,752.0,0.0
2018-12-04 13:30:00,2148.0,0.0,820.0,0.0
2018-12-04 13:45:00,2052.0,0.0,2148.0,0.0
2018-12-04 14:00:00,748.0,0.0,2056.0,0.0
2018-12-04 14:15:00,748.0,0.0,756.0,0.0
2018-12-04 14:30:00,748.0,0.0,756.0,0.0
2018-12-04 14:45:00,748.0,0.0,756.0,0.0
2018-12-04 15:00:00,752.0,0.0,756.0,0.0
2018-12-04 15:15:00,752.0,0.0,752.0,0.0
2018-12-04 15:30:00,752.0,0.0,752.0,0.0
2018-12-04 15:45:00,752.0,0.0,752.0,0.0
2018-12-04 16:00:00,768.0,0.0,752.0,0.0
2018-12-04 16:15:00,768.0,0.0,772.0,0.0
2018-12-04 16:30:00,768.0,0.0,1216.0,0.0
2018-12-04 16:45:00,768.0,0.0,1224.0,0.0
2018-12-04 17:00:00,828.0,0.0,1220.0,0.0
2018-12-04 17:15:00,828.0,0.0,1280.0,0.0
2018-12-04 17:30:00,828.0,0.0,1280.0,0.0
2018-12-04 17:45:00,828.0,0.0,1008.0,0.0
2018-12-04 18:00:00,1444.0,0.0,836.0,0.0
2018-12-04 18:15:00,996.0,0.0,1444.0,0.0
2018-12-04 18:30:00,996.0,0.0,996.0,0.0
2018-12-04 18:45:00,996.0,0.0,996.0,0.0
2018-12-04 19:00:00,1096.0,0.0,996.0,0.0
2018-12-04 19:15:00,536.0,0.0,1100.0,0.0
2018-12-04 19:30:00,536.0,0.0,540.0,0.0
2018-12-04 19:45:00,536.0,0.0,540.0,0.0
2018-12-04 20:00:00,1176.0,0.0,540.0,0.0
2018-12-04 20:15:00,1176.0,0.0,1172.0,0.0
2018-12-04 20:30:00,1176.0,0.0,1608.0,0.0
2018-12-04 20:45:00,1800.0,0.0,1616.0,0.0
2018-12-04 21:00:00,1716.0,0.0,2236.0,0.0
2018-12-04 21:15:00,1716.0,0.0,2160.0,0.0
2018-12-04 21:30:00,1716.0,0.0,1976.0,0.0
2018-12-04 21:45:00,1716.0,0.0,1720.0,0.0
2018-12-04 22:00:00,1532.0,0.0,1720.0,0.0
2018-12-04 22:15:00,1532.0,0.0,1528.0,0.0
2018-12-04 22:30:00,1060.0,0.0,1528.0,0.0
2018-12-04 22:45:00,1060.0,0.0,1060.0,0.0
2018-12-04 23:00:00,532.0,0.0,1060.0,0.0
2018-12-04 23:15:00,532.0,0.0,532.0,0.0
2018-12-04 23:30:00,532.0,0.0,532.0,0.0
2018-12-04 23:45:00,532.0,0.0,532.0,0.0
2018-12-05 00:00:00,504.0,0.0,532.0,0.0
2018-12-05 00:15:00,504.0,0.0,508.0,0.0
2018-12-05 00:30:00,504.0,0.0,508.0,0.0
2018-12-05 00:45:00,504.0,0.0,508.0,0.0
2018-12-05 01:00:00,468.0,0.0,932.0,0.0
2018-12-05 01:15:00,468.0,0.0,900.0,0.0
2018-12-05 01:30:00,468.0,0.0,900.0,0.0
2018-12-05 01:45:00,468.0,0.0,900.0,0.0
2018-12-05 02:00:00,440.0,0.0,908.0,0.0
2018-12-05 02:15:00,440.0,0.0,660.0,0.0
2018-12-05 02:30:00,440.0,0.0,444.0,0.0
2018-12-05 02:45:00,440.0,0.0,444.0,0.0
2018-12-05 03:00:00,436.0,0.0,444.0,0.0
2018-12-05 03:15:00,436.0,0.0,440.0,0.0
2018-12-05 03:30:00,436.0,0.0,440.0,0.0
2018-12-05 03:45:00,436.0,0.0,440.0,0.0
2018-12-05 04:00:00,428.0,2246.0,440.0,0.0
2018-12-05 04:15:00,428.0,1857.0,936.0,0.0
2018-12-05 04:30:00,428.0,2139.0,852.0,0.0
2018-12-05 04:45:00,428.0,2104.0,920.0,0.0
2018-12-05 05:00:00,424.0,2051.0,908.0,0.0
2018-12-05 05:15:00,424.0,2037.0,892.0,0.0
2018-12-05 05:30:00,424.0,2005.0,884.0,0.0
2018-12-05 05:45:00,424.0,1990.0,880.0,0.0
2018-12-05 06:00:00,432.0,2011.0,876.0,0.0
2018-12-05 06:15:00,432.0,2032.0,884.0,0.0
2018-12-05 06:30:00,432.0,2071.0,888.0,0.0
2018-12-05 06:45:00,432.0,2110.0,896.0,0.0
2018-12-05 07:00:00,452.0,2114.0,904.0,0.0
2018-12-05 07:15:00,452.0,2131.0,924.0,0.0
2018-12-05 07:30:00,452.0,2148.0,924.0,0.0
2018-12-05 07:45:00,452.0,2146.0,924.0,0.0
2018-12-05 08:00:00,464.0,2163.0,920.0,0.0
2018-12-05 08:15:00,464.0,2179.0,936.0,0.0
2018-12-05 08:30:00,464.0,2176.0,936.0,0.0
2018-12-05 08:45:00,464.0,2174.0,932.0,0.0
2018-12-05 09:00:00,452.0,1866.0,924.0,0.0
2018-12-05 09:15:00,452.0,1732.0,852.0,0.0
2018-12-05 09:30:00,452.0,1634.0,816.0,0.0
2018-12-05 09:45:00,452.0,1514.0,788.0,0.0
2018-12-05 10:00:00,444.0,1451.0,764.0,0.0
2018-12-05 10:15:00,444.0,1387.0,736.0,0.0
2018-12-05 10:30:00,760.0,1199.0,720.0,0.0
2018-12-05 10:45:00,760.0,1090.0,1000.0,0.0
2018-12-05 11:00:00,756.0,998.0,972.0,0.0
2018-12-05 11:15:00,444.0,1071.0,948.0,0.0
2018-12-05 11:30:00,444.0,954.0,648.0,0.0
2018-12-05 11:45:00,444.0,877.0,628.0,0.0
2018-12-05 12:00:00,748.0,626.0,1040.0,0.0
2018-12-05 12:15:00,748.0,525.0,1312.0,0.0
2018-12-05 12:30:00,748.0,355.0,1284.0,0.0
2018-12-05 12:45:00,444.0,359.0,1248.0,0.0
2018-12-05 13:00:00,448.0,250.0,672.0,0.0
2018-12-05 13:15:00,448.0,137.0,492.0,0.0
2018-12-05 13:30:00,448.0,23.0,472.0,0.0
2018-12-05 13:45:00,448.0,0.0,452.0,0.0
2018-12-05 14:00:00,448.0,0.0,448.0,0.0
2018-12-05 14:15:00,448.0,0.0,452.0,0.0
2018-12-05 14:30:00,448.0,0.0,452.0,0.0
2018-12-05 14:45:00,448.0,0.0,452.0,0.0
2018-12-05 15:00:00,456.0,0.0,452.0,0.0
2018-12-05 15:15:00,456.0,0.0,456.0,0.0
2018-12-05 15:30:00,456.0,0.0,456.0,0.0
2018-12-05 15:45:00,456.0,0.0,456.0,0.0
2018-12-05 16:00:00,452.0,0.0,456.0,0.0
2018-12-05 16:15:00,452.0,0.0,456.0,0.0
2018-12-05 16:30:00,452.0,0.0,456.0,0.0
2018-12-05 16:45:00,452.0,0.0,888.0,0.0
2018-12-05 17:00:00,476.0,0.0,896.0,0.0
2018-12-05 17:15:00,476.0,0.0,920.0,0.0
2018-12-05 17:30:00,476.0,0.0,916.0,0.0
2018-12-05 17:45:00,476.0,0.0,784.0,0.0
2018-12-05 18:00:00,548.0,0.0,480.0,0.0
2018-12-05 18:15:00,548.0,22.0,548.0,0.0
2018-12-05 18:30:00,548.0,282.0,548.0,0.0
2018-12-05 18:45:00,548.0,323.0,596.0,0.0
2018-12-05 19:00:00,536.0,0.0,604.0,0.0
2018-12-05 19:15:00,536.0,0.0,540.0,0.0
2018-12-05 19:30:00,536.0,0.0,540.0,0.0
2018-12-05 19:45:00,1096.0,0.0,540.0,0.0
2018-12-05 20:00:00,1176.0,0.0,1100.0,0.0
2018-12-05 20:15:00,1176.0,0.0,1172.0,0.0
2018-12-05 20:30:00,1176.0,0.0,1172.0,0.0
2018-12-05 20:45:00,1176.0,0.0,1172.0,0.0
2018-12-05 21:00:00,1716.0,0.0,1172.0,0.0
2018-12-05 21:15:00,1716.0,0.0,1720.0,0.0
2018-12-05 21:30:00,1716.0,0.0,1720.0,0.0
2018-12-05 21:45:00,1716.0,0.0,1720.0,0.0
2018-12-05 22:00:00,3048.0,0.0,1720.0,0.0
2018-12-05 22:15:00,3264.0,0.0,3048.0,0.0
2018-12-05 22:30:00,2968.0,0.0,3260.0,0.0
2018-12-05 22:45:00,1916.0,0.0,2964.0,0.0
2018-12-05 23:00:00,1316.0,0.0,1912.0,0.0
2018-12-05 23:15:00,1316.0,0.0,1320.0,0.0
2018-12-05 23:30:00,924.0,0.0,1320.0,0.0
2018-12-05 23:45:00,924.0,0.0,1356.0,0.0
2018-12-06 00:00:00,664.0,0.0,1360.0,0.0
2018-12-06 00:15:00,664.0,0.0,1096.0,0.0
2018-12-06 00:30:00,664.0,0.0,1096.0,0.0
2018-12-06 00:45:00,664.0,0.0,1096.0,0.0
2018-12-06 01:00:00,560.0,0.0,1096.0,0.0
2018-12-06 01:15:00,560.0,0.0,996.0,0.0
2018-12-06 01:30:00,560.0,0.0,996.0,0.0
2018-12-06 01:45:00,560.0,0.0,996.0,0.0
2018-12-06 02:00:00,492.0,0.0,996.0,0.0
2018-12-06 02:15:00,492.0,0.0,780.0,0.0
2018-12-06 02:30:00,492.0,0.0,500.0,0.0
2018-12-06 02:45:00,492.0,0.0,500.0,0.0
2018-12-06 03:00:00,436.0,0.0,500.0,0.0
2018-12-06 03:15:00,436.0,0.0,440.0,0.0
2018-12-06 03:30:00,436.0,0.0,440.0,0.0
2018-12-06 03:45:00,436.0,0.0,440.0,0.0
2018-12-06 04:00:00,428.0,1830.0,440.0,0.0
2018-12-06 04:15:00,428.0,1044.0,780.0,0.0
2018-12-06 04:30:00,428.0,1405.0,632.0,0.0
2018-12-06 04:45:00,428.0,1305.0,700.0,0.0
2018-12-06 05:00:00,424.0,1268.0,680.0,0.0
2018-12-06 05:15:00,424.0,1226.0,664.0,0.0
2018-12-06 05:30:00,424.0,1204.0,660.0,0.0
2018-12-06 05:45:00,424.0,1225.0,660.0,0.0
2018-12-06 06:00:00,432.0,1246.0,660.0,0.0
2018-12-06 06:15:00,432.0,1182.0,668.0,0.0
2018-12-06 06:30:00,432.0,1119.0,656.0,0.0
2018-12-06 06:45:00,432.0,1161.0,644.0,0.0
2018-12-06 07:00:00,668.0,1076.0,1076.0,0.0
2018-12-06 07:15:00,668.0,993.0,1300.0,0.0
2018-12-06 07:30:00,668.0,974.0,1276.0,0.0
2018-12-06 07:45:00,668.0,975.0,1276.0,0.0
2018-12-06 08:00:00,1048.0,828.0,1280.0,0.0
2018-12-06 08:15:00,760.0,917.0,1636.0,0.0
2018-12-06 08:30:00,760.0,1007.0,1364.0,0.0
2018-12-06 08:45:00,760.0,926.0,1380.0,0.0
2018-12-06 09:00:00,764.0,887.0,1360.0,0.0
2018-12-06 09:15:00,452.0,1023.0,1276.0,0.0
2018-12-06 09:30:00,452.0,1030.0,644.0,0.0
2018-12-06 09:45:00,452.0,1014.0,644.0,0.0
2018-12-06 10:00:00,444.0,999.0,640.0,0.0
2018-12-06 10:15:00,444.0,988.0,624.0,0.0
2018-12-06 10:30:00,444.0,976.0,620.0,0.0
2018-12-06 10:45:00,444.0,965.0,616.0,0.0
2018-12-06 11:00:00,444.0,952.0,612.0,0.0
2018-12-06 11:15:00,444.0,955.0,608.0,0.0
2018-12-06 11:30:00,444.0,910.0,612.0,0.0
2018-12-06 11:45:00,444.0,842.0,600.0,0.0
2018-12-06 12:00:00,444.0,680.0,588.0,0.0
2018-12-06 12:15:00,444.0,612.0,564.0,0.0
2018-12-06 12:30:00,444.0,496.0,548.0,0.0
2018-12-06 12:45:00,444.0,403.0,528.0,0.0
2018-12-06 13:00:00,448.0,357.0,512.0,0.0
2018-12-06 13:15:00,448.0,333.0,508.0,0.0
2018-12-06 13:30:00,448.0,309.0,500.0,0.0
2018-12-06 13:45:00,448.0,309.0,500.0,0.0
2018-12-06 14:00:00,448.0,309.0,500.0,0.0
2018-12-06 14:15:00,448.0,286.0,500.0,0.0
2018-12-06 14:30:00,448.0,238.0,500.0,0.0
2018-12-06 14:45:00,448.0,238.0,924.0,0.0
2018-12-06 15:00:00,456.0,214.0,932.0,0.0
2018-12-06 15:15:00,456.0,213.0,928.0,0.0
2018-12-06 15:30:00,456.0,212.0,928.0,0.0
2018-12-06 15:45:00,456.0,212.0,664.0,0.0
2018-12-06 16:00:00,452.0,211.0,492.0,0.0
2018-12-06 16:15:00,452.0,211.0,492.0,0.0
2018-12-06 16:30:00,452.0,211.0,492.0,0.0
2018-12-06 16:45:00,452.0,211.0,492.0,0.0
2018-12-06 17:00:00,828.0,70.0,492.0,0.0
2018-12-06 17:15:00,828.0,47.0,852.0,0.0
2018-12-06 17:30:00,828.0,47.0,844.0,0.0
2018-12-06 17:45:00,476.0,186.0,844.0,0.0
2018-12-06 18:00:00,548.0,464.0,516.0,0.0
2018-12-06 18:15:00,548.0,529.0,628.0,0.0
2018-12-06 18:30:00,548.0,549.0,636.0,0.0
2018-12-06 18:45:00,548.0,545.0,640.0,0.0
2018-12-06 19:00:00,536.0,0.0,644.0,0.0
2018-12-06 19:15:00,536.0,0.0,540.0,0.0
2018-12-06 19:30:00,1096.0,0.0,540.0,0.0
2018-12-06 19:45:00,1468.0,0.0,1100.0,0.0
2018-12-06 20:00:00,2572.0,0.0,1476.0,0.0
2018-12-06 20:15:00,3100.0,0.0,2568.0,0.0
2018-12-06 20:30:00,1800.0,0.0,3096.0,0.0
2018-12-06 20:45:00,1800.0,0.0,1796.0,0.0
2018-12-06 21:00:00,1716.0,0.0,1796.0,0.0
2018-12-06 21:15:00,1716.0,0.0,1720.0,0.0
2018-12-06 21:30:00,1716.0,0.0,1720.0,0.0
2018-12-06 21:45:00,1716.0,0.0,1720.0,0.0
2018-12-06 22:00:00,1532.0,0.0,1720.0,0.0
2018-12-06 22:15:00,1532.0,0.0,1528.0,0.0
2018-12-06 22:30:00,1532.0,0.0,1528.0,0.0
2018-12-06 22:45:00,1532.0,0.0,1528.0,0.0
2018-12-06 23:00:00,1316.0,0.0,1528.0,0.0
2018-12-06 23:15:00,1316.0,0.0,1320.0,0.0
2018-12-06 23:30:00,1316.0,0.0,1320.0,0.0
2018-12-06 23:45:00,1316.0,0.0,1320.0,0.0
2018-12-07 00:00:00,824.0,0.0,1320.0,0.0
2018-12-07 00:15:00,824.0,0.0,828.0,0.0
2018-12-07 00:30:00,824.0,0.0,828.0,0.0
2018-12-07 00:45:00,664.0,0.0,1268.0,0.0
2018-12-07 01:00:00,560.0,0.0,1112.0,0.0
2018-12-07 01:15:00,560.0,0.0,1000.0,0.0
2018-12-07 01:30:00,560.0,0.0,1000.0,0.0
2018-12-07 01:45:00,560.0,0.0,1008.0,0.0
2018-12-07 02:00:00,440.0,0.0,700.0,0.0
2018-12-07 02:15:00,440.0,0.0,444.0,0.0
2018-12-07 02:30:00,440.0,0.0,444.0,0.0
2018-12-07 02:45:00,440.0,0.0,444.0,0.0
2018-12-07 03:00:00,436.0,0.0,444.0,0.0
2018-12-07 03:15:00,436.0,0.0,440.0,0.0
2018-12-07 03:30:00,436.0,0.0,440.0,0.0
2018-12-07 03:45:00,436.0,0.0,440.0,0.0
2018-12-07 04:00:00,428.0,2324.0,440.0,0.0
2018-12-07 04:15:00,428.0,1707.0,916.0,0.0
2018-12-07 04:30:00,428.0,2106.0,788.0,0.0
2018-12-07 04:45:00,428.0,2007.0,872.0,0.0
2018-12-07 05:00:00,424.0,1947.0,852.0,0.0
2018-12-07 05:15:00,424.0,1905.0,832.0,0.0
2018-12-07 05:30:00,424.0,1959.0,828.0,0.0
2018-12-07 05:45:00,424.0,1956.0,836.0,0.0
2018-12-07 06:00:00,432.0,1915.0,840.0,0.0
2018-12-07 06:15:00,524.0,1871.0,836.0,0.0
2018-12-07 06:30:00,524.0,1885.0,920.0,0.0
2018-12-07 06:45:00,524.0,1954.0,924.0,0.0
2018-12-07 07:00:00,668.0,1910.0,1368.0,0.0
2018-12-07 07:15:00,668.0,1859.0,1504.0,0.0
2018-12-07 07:30:00,668.0,1863.0,1488.0,0.0
2018-12-07 07:45:00,668.0,1849.0,1488.0,0.0
2018-12-07 08:00:00,760.0,1835.0,1492.0,0.0
2018-12-07 08:15:00,1048.0,1801.0,1580.0,0.0
2018-12-07 08:30:00,760.0,1862.0,1868.0,0.0
2018-12-07 08:45:00,760.0,1904.0,1592.0,0.0
2018-12-07 09:00:00,764.0,1927.0,1280.0,0.0
2018-12-07 09:15:00,1136.0,1793.0,1172.0,0.0
2018-12-07 09:30:00,2160.0,1487.0,1516.0,0.0
2018-12-07 09:45:00,2064.0,1410.0,2476.0,0.0
2018-12-07 10:00:00,760.0,1637.0,2368.0,0.0
2018-12-07 10:15:00,760.0,1699.0,1104.0,0.0
2018-12-07 10:30:00,760.0,1760.0,1116.0,0.0
2018-12-07 10:45:00,760.0,1726.0,1132.0,0.0
2018-12-07 11:00:00,756.0,1768.0,1124.0,0.0
2018-12-07 11:15:00,756.0,1769.0,1124.0,0.0
2018-12-07 11:30:00,756.0,1751.0,1544.0,0.0
2018-12-07 11:45:00,756.0,1713.0,1544.0,0.0
2018-12-07 12:00:00,748.0,1676.0,1536.0,0.0
2018-12-07 12:15:00,748.0,1632.0,1524.0,0.0
2018-12-07 12:30:00,748.0,1589.0,1520.0,0.0
2018-12-07 12:45:00,748.0,1566.0,1520.0,0.0
2018-12-07 13:00:00,752.0,1561.0,1132.0,0.0
2018-12-07 13:15:00,448.0,1733.0,1080.0,0.0
2018-12-07 13:30:00,448.0,1809.0,816.0,0.0
2018-12-07 13:45:00,448.0,1809.0,832.0,0.0
2018-12-07 14:00:00,448.0,1809.0,828.0,0.0
2018-12-07 14:15:00,448.0,1809.0,832.0,0.0
2018-12-07 14:30:00,448.0,1847.0,836.0,0.0
2018-12-07 14:45:00,448.0,1847.0,840.0,0.0
2018-12-07 15:00:00,456.0,1885.0,844.0,0.0
2018-12-07 15:15:00,456.0,1905.0,848.0,0.0
2018-12-07 15:30:00,456.0,1945.0,852.0,0.0
2018-12-07 15:45:00,456.0,1927.0,860.0,0.0
2018-12-07 16:00:00,452.0,1929.0,860.0,0.0
2018-12-07 16:15:00,452.0,1927.0,1280.0,0.0
2018-12-07 16:30:00,452.0,1888.0,1284.0,0.0
2018-12-07 16:45:00,452.0,1829.0,1272.0,0.0
2018-12-07 17:00:00,476.0,1828.0,1264.0,0.0
2018-12-07 17:15:00,476.0,1823.0,1296.0,0.0
2018-12-07 17:30:00,476.0,1818.0,1300.0,0.0
2018-12-07 17:45:00,476.0,1813.0,952.0,0.0
2018-12-07 18:00:00,920.0,2053.0,868.0,0.0
2018-12-07 18:15:00,1664.0,1954.0,1356.0,0.0
2018-12-07 18:30:00,996.0,2043.0,2076.0,0.0
2018-12-07 18:45:00,996.0,2057.0,1432.0,0.0
2018-12-07 19:00:00,1468.0,0.0,1436.0,0.0
2018-12-07 19:15:00,2492.0,0.0,1476.0,0.0
2018-12-07 19:30:00,2396.0,0.0,2496.0,0.0
2018-12-07 19:45:00,1096.0,0.0,2404.0,0.0
2018-12-07 20:00:00,2692.0,0.0,1100.0,0.0
2018-12-07 20:15:00,1568.0,0.0,2692.0,0.0
2018-12-07 20:30:00,1176.0,0.0,1564.0,0.0
2018-12-07 20:45:00,1176.0,0.0,1172.0,0.0
2018-12-07 21:00:00,1132.0,0.0,1172.0,0.0
2018-12-07 21:15:00,1132.0,0.0,1140.0,0.0
2018-12-07 21:30:00,1132.0,0.0,1140.0,0.0
2018-12-07 21:45:00,1132.0,0.0,1140.0,0.0
2018-12-07 22:00:00,1060.0,0.0,1140.0,0.0
2018-12-07 22:15:00,1060.0,0.0,1060.0,0.0
2018-12-07 22:30:00,1060.0,0.0,1060.0,0.0
2018-12-07 22:45:00,1532.0,0.0,1060.0,0.0
2018-12-07 23:00:00,1316.0,0.0,1528.0,0.0
2018-12-07 23:15:00,1316.0,0.0,1320.0,0.0
2018-12-07 23:30:00,1316.0,0.0,1320.0,0.0
2018-12-07 23:45:00,1316.0,0.0,1320.0,0.0
2018-12-08 00:00:00,824.0,0.0,1320.0,0.0
2018-12-08 00:15:00,824.0,0.0,828.0,0.0
2018-12-08 00:30:00,664.0,0.0,1252.0,0.0
2018-12-08 00:45:00,664.0,36.0,1100.0,0.0
2018-12-08 01:00:00,468.0,197.0,1104.0,0.0
2018-12-08 01:15:00,468.0,232.0,936.0,0.0
2018-12-08 01:30:00,468.0,285.0,944.0,0.0
2018-12-08 01:45:00,468.0,355.0,964.0,0.0
2018-12-08 02:00:00,440.0,424.0,800.0,0.0
2018-12-08 02:15:00,440.0,513.0,544.0,0.0
2018-12-08 02:30:00,440.0,601.0,560.0,0.0
2018-12-08 02:45:00,440.0,672.0,580.0,0.0
2018-12-08 03:00:00,436.0,778.0,596.0,0.0
2018-12-08 03:15:00,436.0,920.0,616.0,0.0
2018-12-08 03:30:00,436.0,1026.0,644.0,0.0
2018-12-08 03:45:00,436.0,1132.0,668.0,0.0
2018-12-08 04:00:00,428.0,7236.0,692.0,0.0
2018-12-08 04:15:00,428.0,7254.0,2068.0,0.0
2018-12-08 04:30:00,428.0,7148.0,2068.0,0.0
2018-12-08 04:45:00,428.0,6034.0,2048.0,0.0
2018-12-08 05:00:00,424.0,5415.0,1796.0,0.0
2018-12-08 05:15:00,424.0,5008.0,1648.0,0.0
2018-12-08 05:30:00,424.0,4708.0,1560.0,0.0
2018-12-08 05:45:00,424.0,4478.0,1492.0,0.0
2018-12-08 06:00:00,432.0,4372.0,1444.0,0.0
2018-12-08 06:15:00,432.0,4282.0,1420.0,0.0
2018-12-08 06:30:00,524.0,4157.0,1400.0,0.0
2018-12-08 06:45:00,524.0,4086.0,1468.0,0.0
2018-12-08 07:00:00,668.0,3943.0,1452.0,0.0
2018-12-08 07:15:00,892.0,3731.0,1564.0,0.0
2018-12-08 07:30:00,892.0,3678.0,1736.0,0.0
2018-12-08 07:45:00,892.0,3625.0,1724.0,0.0
2018-12-08 08:00:00,1048.0,3395.0,1708.0,0.0
2018-12-08 08:15:00,1048.0,3342.0,1820.0,0.0
2018-12-08 08:30:00,1048.0,3147.0,1808.0,0.0
2018-12-08 08:45:00,1048.0,2917.0,1768.0,0.0
2018-12-08 09:00:00,1076.0,2847.0,1716.0,0.0
2018-12-08 09:15:00,1076.0,2605.0,2148.0,0.0
2018-12-08 09:30:00,1076.0,2504.0,2092.0,0.0
2018-12-08 09:45:00,1076.0,2509.0,2064.0,0.0
2018-12-08 10:00:00,1080.0,2550.0,4360.0,0.0
2018-12-08 10:15:00,1080.0,2527.0,1652.0,0.0
2018-12-08 10:30:00,1080.0,2630.0,1648.0,0.0
2018-12-08 10:45:00,1080.0,2553.0,2084.0,0.0
2018-12-08 11:00:00,1064.0,2512.0,2068.0,0.0
2018-12-08 11:15:00,1064.0,2517.0,2036.0,0.0
2018-12-08 11:30:00,1064.0,2467.0,3616.0,0.0
2018-12-08 11:45:00,1064.0,2398.0,2540.0,0.0
2018-12-08 12:00:00,1052.0,2403.0,1592.0,0.0
2018-12-08 12:15:00,748.0,2305.0,1584.0,0.0
2018-12-08 12:30:00,748.0,2262.0,1672.0,0.0
2018-12-08 12:45:00,748.0,2218.0,1652.0,0.0
2018-12-08 13:00:00,752.0,2117.0,1632.0,0.0
2018-12-08 13:15:00,752.0,2061.0,5708.0,0.0
2018-12-08 13:30:00,752.0,2061.0,1196.0,0.0
