datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-24 06:45:00,288.0,1166.0,772.0,0.0
2018-11-24 07:00:00,288.0,1400.0,976.0,0.0
2018-11-24 07:15:00,288.0,1345.0,916.0,0.0
2018-11-24 07:30:00,316.0,818.0,564.0,0.0
2018-11-24 07:45:00,316.0,604.0,476.0,0.0
2018-11-24 08:00:00,376.0,551.0,436.0,0.0
2018-11-24 08:15:00,376.0,585.0,480.0,0.0
2018-11-24 08:30:00,376.0,665.0,484.0,0.0
2018-11-24 08:45:00,376.0,748.0,496.0,0.0
2018-11-24 09:00:00,416.0,649.0,512.0,0.0
2018-11-24 09:15:00,416.0,469.0,532.0,0.0
2018-11-24 09:30:00,416.0,214.0,496.0,0.0
2018-11-24 09:45:00,416.0,0.0,460.0,0.0
2018-11-24 10:00:00,420.0,0.0,420.0,0.0
2018-11-24 10:15:00,420.0,0.0,424.0,0.0
2018-11-24 10:30:00,420.0,0.0,424.0,0.0
2018-11-24 10:45:00,420.0,0.0,424.0,0.0
2018-11-24 11:00:00,540.0,0.0,424.0,0.0
2018-11-24 11:15:00,540.0,0.0,548.0,0.0
2018-11-24 11:30:00,540.0,0.0,976.0,0.0
2018-11-24 11:45:00,540.0,0.0,976.0,0.0
2018-11-24 12:00:00,532.0,1518.0,984.0,0.0
2018-11-24 12:15:00,532.0,347.0,1204.0,0.0
2018-11-24 12:30:00,412.0,615.0,1032.0,0.0
2018-11-24 12:45:00,532.0,188.0,872.0,0.0
2018-11-24 13:00:00,536.0,0.0,568.0,0.0
2018-11-24 13:15:00,536.0,0.0,540.0,0.0
2018-11-24 13:30:00,536.0,0.0,540.0,0.0
2018-11-24 13:45:00,536.0,0.0,540.0,0.0
2018-11-24 14:00:00,540.0,0.0,968.0,0.0
2018-11-24 14:15:00,420.0,0.0,976.0,0.0
2018-11-24 14:30:00,540.0,0.0,860.0,0.0
2018-11-24 14:45:00,540.0,0.0,992.0,0.0
2018-11-24 15:00:00,540.0,0.0,992.0,0.0
2018-11-24 15:15:00,540.0,0.0,956.0,0.0
2018-11-24 15:30:00,540.0,0.0,540.0,0.0
2018-11-24 15:45:00,1372.0,0.0,540.0,0.0
2018-11-24 16:00:00,2100.0,0.0,1372.0,0.0
2018-11-24 16:15:00,1476.0,0.0,2100.0,0.0
2018-11-24 16:30:00,420.0,0.0,1476.0,0.0
2018-11-24 16:45:00,420.0,0.0,424.0,0.0
2018-11-24 17:00:00,436.0,0.0,424.0,0.0
2018-11-24 17:15:00,436.0,0.0,440.0,0.0
2018-11-24 17:30:00,436.0,0.0,440.0,0.0
2018-11-24 17:45:00,436.0,0.0,440.0,0.0
2018-11-24 18:00:00,304.0,0.0,440.0,0.0
2018-11-24 18:15:00,304.0,0.0,308.0,0.0
2018-11-24 18:30:00,472.0,0.0,308.0,0.0
2018-11-24 18:45:00,472.0,0.0,476.0,0.0
2018-11-24 19:00:00,572.0,0.0,476.0,0.0
2018-11-24 19:15:00,572.0,0.0,572.0,0.0
2018-11-24 19:30:00,792.0,0.0,1004.0,0.0
2018-11-24 19:45:00,792.0,0.0,1228.0,0.0
2018-11-24 20:00:00,836.0,0.0,1236.0,0.0
2018-11-24 20:15:00,836.0,0.0,1288.0,0.0
2018-11-24 20:30:00,836.0,0.0,1180.0,0.0
2018-11-24 20:45:00,904.0,0.0,840.0,0.0
2018-11-24 21:00:00,1060.0,0.0,908.0,0.0
2018-11-24 21:15:00,808.0,0.0,1068.0,0.0
2018-11-24 21:30:00,2072.0,0.0,816.0,0.0
2018-11-24 21:45:00,3268.0,0.0,2076.0,0.0
2018-11-24 22:00:00,2148.0,0.0,3272.0,0.0
2018-11-24 22:15:00,524.0,0.0,2148.0,0.0
2018-11-24 22:30:00,524.0,0.0,524.0,0.0
2018-11-24 22:45:00,524.0,0.0,524.0,0.0
2018-11-24 23:00:00,472.0,0.0,524.0,0.0
2018-11-24 23:15:00,472.0,21.0,896.0,0.0
2018-11-24 23:30:00,472.0,918.0,896.0,0.0
2018-11-24 23:45:00,472.0,722.0,1072.0,0.0
2018-11-25 00:00:00,308.0,829.0,1048.0,0.0
2018-11-25 00:15:00,308.0,839.0,924.0,0.0
2018-11-25 00:30:00,308.0,830.0,944.0,0.0
2018-11-25 00:45:00,308.0,446.0,724.0,0.0
2018-11-25 01:00:00,300.0,0.0,412.0,0.0
2018-11-25 01:15:00,300.0,0.0,304.0,0.0
2018-11-25 01:30:00,300.0,0.0,304.0,0.0
2018-11-25 01:45:00,300.0,51.0,304.0,0.0
2018-11-25 02:00:00,324.0,185.0,316.0,0.0
2018-11-25 02:15:00,324.0,302.0,376.0,0.0
2018-11-25 02:30:00,296.0,453.0,400.0,0.0
2018-11-25 02:45:00,296.0,619.0,412.0,0.0
2018-11-25 03:00:00,296.0,0.0,448.0,0.0
2018-11-25 03:15:00,296.0,0.0,300.0,0.0
2018-11-25 03:30:00,296.0,0.0,300.0,0.0
2018-11-25 03:45:00,296.0,0.0,300.0,0.0
2018-11-25 04:00:00,324.0,0.0,300.0,0.0
2018-11-25 04:15:00,324.0,170.0,328.0,0.0
2018-11-25 04:30:00,324.0,336.0,368.0,0.0
2018-11-25 04:45:00,324.0,465.0,408.0,0.0
2018-11-25 05:00:00,288.0,312.0,440.0,0.0
2018-11-25 05:15:00,288.0,379.0,372.0,0.0
2018-11-25 05:30:00,288.0,513.0,388.0,0.0
2018-11-25 05:45:00,288.0,682.0,420.0,0.0
2018-11-25 06:00:00,288.0,869.0,456.0,0.0
2018-11-25 06:15:00,288.0,1027.0,496.0,0.0
2018-11-25 06:30:00,288.0,1206.0,540.0,0.0
2018-11-25 06:45:00,288.0,1370.0,580.0,0.0
2018-11-25 07:00:00,288.0,1382.0,612.0,0.0
2018-11-25 07:15:00,288.0,1316.0,612.0,0.0
2018-11-25 07:30:00,288.0,1250.0,600.0,0.0
2018-11-25 07:45:00,288.0,1183.0,580.0,0.0
2018-11-25 08:00:00,292.0,1238.0,564.0,0.0
2018-11-25 08:15:00,292.0,1353.0,584.0,0.0
2018-11-25 08:30:00,292.0,1539.0,608.0,0.0
2018-11-25 08:45:00,292.0,2726.0,1092.0,0.0
2018-11-25 09:00:00,416.0,2890.0,1348.0,0.0
2018-11-25 09:15:00,416.0,2909.0,1512.0,0.0
2018-11-25 09:30:00,416.0,2711.0,1512.0,0.0
2018-11-25 09:45:00,416.0,1722.0,1212.0,0.0
2018-11-25 10:00:00,540.0,1328.0,792.0,0.0
2018-11-25 10:15:00,540.0,969.0,836.0,0.0
2018-11-25 10:30:00,420.0,754.0,752.0,0.0
2018-11-25 10:45:00,420.0,590.0,584.0,0.0
2018-11-25 11:00:00,416.0,346.0,552.0,0.0
2018-11-25 11:15:00,416.0,116.0,496.0,0.0
2018-11-25 11:30:00,416.0,0.0,448.0,0.0
2018-11-25 11:45:00,540.0,0.0,424.0,0.0
2018-11-25 12:00:00,412.0,1912.0,548.0,0.0
2018-11-25 12:15:00,412.0,1346.0,808.0,0.0
2018-11-25 12:30:00,412.0,1451.0,692.0,0.0
2018-11-25 12:45:00,412.0,1277.0,712.0,0.0
2018-11-25 13:00:00,412.0,1783.0,1104.0,0.0
2018-11-25 13:15:00,412.0,1747.0,1212.0,0.0
2018-11-25 13:30:00,412.0,1571.0,1212.0,0.0
2018-11-25 13:45:00,412.0,646.0,756.0,0.0
2018-11-25 14:00:00,420.0,121.0,548.0,0.0
2018-11-25 14:15:00,420.0,0.0,448.0,0.0
2018-11-25 14:30:00,420.0,0.0,424.0,0.0
2018-11-25 14:45:00,420.0,0.0,424.0,0.0
2018-11-25 15:00:00,420.0,0.0,424.0,0.0
2018-11-25 15:15:00,420.0,0.0,424.0,0.0
2018-11-25 15:30:00,420.0,0.0,424.0,0.0
2018-11-25 15:45:00,420.0,0.0,424.0,0.0
2018-11-25 16:00:00,420.0,0.0,424.0,0.0
2018-11-25 16:15:00,420.0,0.0,424.0,0.0
2018-11-25 16:30:00,420.0,0.0,424.0,0.0
2018-11-25 16:45:00,420.0,0.0,424.0,0.0
2018-11-25 17:00:00,436.0,0.0,424.0,0.0
2018-11-25 17:15:00,436.0,0.0,440.0,0.0
2018-11-25 17:30:00,436.0,0.0,440.0,0.0
2018-11-25 17:45:00,436.0,0.0,440.0,0.0
2018-11-25 18:00:00,472.0,0.0,440.0,0.0
2018-11-25 18:15:00,472.0,0.0,476.0,0.0
2018-11-25 18:30:00,304.0,676.0,908.0,0.0
2018-11-25 18:45:00,304.0,1122.0,924.0,0.0
2018-11-25 19:00:00,348.0,1333.0,1052.0,0.0
2018-11-25 19:15:00,572.0,1158.0,792.0,0.0
2018-11-25 19:30:00,572.0,1103.0,880.0,0.0
2018-11-25 19:45:00,572.0,1183.0,864.0,0.0
2018-11-25 20:00:00,580.0,1081.0,884.0,0.0
2018-11-25 20:15:00,580.0,1111.0,864.0,0.0
2018-11-25 20:30:00,580.0,1170.0,872.0,0.0
2018-11-25 20:45:00,580.0,1275.0,892.0,0.0
2018-11-25 21:00:00,564.0,1364.0,920.0,0.0
2018-11-25 21:15:00,564.0,1516.0,932.0,0.0
2018-11-25 21:30:00,564.0,1693.0,972.0,0.0
2018-11-25 21:45:00,564.0,1897.0,1024.0,0.0
2018-11-25 22:00:00,316.0,1980.0,1084.0,0.0
2018-11-25 22:15:00,316.0,2011.0,864.0,0.0
2018-11-25 22:30:00,316.0,2013.0,876.0,0.0
2018-11-25 22:45:00,316.0,2015.0,884.0,0.0
2018-11-25 23:00:00,312.0,2059.0,888.0,0.0
2018-11-25 23:15:00,312.0,2142.0,900.0,0.0
2018-11-25 23:30:00,312.0,2212.0,916.0,0.0
2018-11-25 23:45:00,312.0,2282.0,932.0,0.0
2018-11-26 00:00:00,308.0,2484.0,952.0,0.0
2018-11-26 00:15:00,308.0,3958.0,1424.0,0.0
2018-11-26 00:30:00,308.0,4093.0,1840.0,0.0
2018-11-26 00:45:00,308.0,4270.0,1888.0,0.0
2018-11-26 01:00:00,300.0,4359.0,1948.0,0.0
2018-11-26 01:15:00,300.0,4406.0,1976.0,0.0
2018-11-26 01:30:00,300.0,3478.0,1592.0,0.0
2018-11-26 01:45:00,300.0,3399.0,1292.0,0.0
2018-11-26 02:00:00,296.0,3349.0,1268.0,0.0
2018-11-26 02:15:00,296.0,3341.0,1256.0,0.0
2018-11-26 02:30:00,296.0,3318.0,1252.0,0.0
2018-11-26 02:45:00,296.0,3296.0,1244.0,0.0
2018-11-26 03:00:00,296.0,878.0,1236.0,0.0
2018-11-26 03:15:00,296.0,1531.0,548.0,0.0
2018-11-26 03:30:00,296.0,1404.0,732.0,0.0
2018-11-26 03:45:00,296.0,1831.0,696.0,0.0
2018-11-26 04:00:00,324.0,2641.0,816.0,0.0
2018-11-26 04:15:00,324.0,2840.0,1068.0,0.0
2018-11-26 04:30:00,324.0,2938.0,1128.0,0.0
2018-11-26 04:45:00,324.0,3035.0,1164.0,0.0
2018-11-26 05:00:00,288.0,2436.0,1192.0,0.0
2018-11-26 05:15:00,288.0,2407.0,996.0,0.0
2018-11-26 05:30:00,288.0,2419.0,988.0,0.0
2018-11-26 05:45:00,288.0,2446.0,992.0,0.0
2018-11-26 06:00:00,288.0,2486.0,1000.0,0.0
2018-11-26 06:15:00,288.0,2613.0,1012.0,0.0
2018-11-26 06:30:00,288.0,2763.0,1028.0,0.0
2018-11-26 06:45:00,288.0,2907.0,1044.0,0.0
2018-11-26 07:00:00,288.0,3106.0,1064.0,0.0
2018-11-26 07:15:00,288.0,3248.0,1088.0,0.0
2018-11-26 07:30:00,288.0,3411.0,1112.0,0.0
2018-11-26 07:45:00,1120.0,3431.0,1136.0,0.0
2018-11-26 08:00:00,1336.0,3451.0,1956.0,0.0
2018-11-26 08:15:00,1336.0,3537.0,2156.0,0.0
2018-11-26 08:30:00,1336.0,5048.0,2584.0,0.0
2018-11-26 08:45:00,696.0,5376.0,2908.0,0.0
2018-11-26 09:00:00,416.0,5121.0,2316.0,0.0
2018-11-26 09:15:00,1248.0,4313.0,1956.0,0.0
2018-11-26 09:30:00,1976.0,3111.0,2500.0,0.0
2018-11-26 09:45:00,1976.0,1670.0,2624.0,0.0
2018-11-26 10:00:00,2100.0,1219.0,2316.0,0.0
2018-11-26 10:15:00,2100.0,747.0,2348.0,0.0
2018-11-26 10:30:00,1992.0,285.0,2252.0,0.0
2018-11-26 10:45:00,420.0,577.0,2056.0,0.0
2018-11-26 11:00:00,416.0,499.0,540.0,0.0
2018-11-26 11:15:00,292.0,482.0,520.0,0.0
2018-11-26 11:30:00,292.0,1307.0,808.0,0.0
2018-11-26 11:45:00,416.0,1273.0,960.0,0.0
2018-11-26 12:00:00,412.0,3504.0,1088.0,0.0
2018-11-26 12:15:00,412.0,2087.0,1500.0,0.0
2018-11-26 12:30:00,412.0,2101.0,1244.0,0.0
2018-11-26 12:45:00,412.0,1832.0,1252.0,0.0
2018-11-26 13:00:00,412.0,1361.0,1052.0,0.0
2018-11-26 13:15:00,412.0,571.0,668.0,0.0
2018-11-26 13:30:00,412.0,176.0,524.0,0.0
2018-11-26 13:45:00,412.0,0.0,452.0,0.0
2018-11-26 14:00:00,420.0,0.0,420.0,0.0
2018-11-26 14:15:00,420.0,0.0,424.0,0.0
2018-11-26 14:30:00,420.0,0.0,848.0,0.0
2018-11-26 14:45:00,420.0,0.0,852.0,0.0
2018-11-26 15:00:00,420.0,0.0,860.0,0.0
2018-11-26 15:15:00,420.0,0.0,864.0,0.0
2018-11-26 15:30:00,420.0,0.0,788.0,0.0
2018-11-26 15:45:00,420.0,0.0,424.0,0.0
2018-11-26 16:00:00,488.0,0.0,424.0,0.0
2018-11-26 16:15:00,764.0,0.0,492.0,0.0
2018-11-26 16:30:00,648.0,0.0,768.0,0.0
2018-11-26 16:45:00,420.0,0.0,652.0,0.0
2018-11-26 17:00:00,1876.0,0.0,844.0,0.0
2018-11-26 17:15:00,3140.0,0.0,2312.0,0.0
2018-11-26 17:30:00,1876.0,0.0,3584.0,0.0
2018-11-26 17:45:00,436.0,0.0,2116.0,0.0
2018-11-26 18:00:00,472.0,0.0,440.0,0.0
2018-11-26 18:15:00,472.0,0.0,476.0,0.0
2018-11-26 18:30:00,472.0,0.0,476.0,0.0
2018-11-26 18:45:00,472.0,0.0,476.0,0.0
2018-11-26 19:00:00,572.0,0.0,476.0,0.0
2018-11-26 19:15:00,792.0,0.0,572.0,0.0
2018-11-26 19:30:00,792.0,0.0,792.0,0.0
2018-11-26 19:45:00,572.0,0.0,792.0,0.0
2018-11-26 20:00:00,1152.0,0.0,572.0,0.0
2018-11-26 20:15:00,1152.0,0.0,1156.0,0.0
2018-11-26 20:30:00,320.0,0.0,1576.0,0.0
2018-11-26 20:45:00,580.0,185.0,744.0,0.0
2018-11-26 21:00:00,564.0,269.0,1044.0,0.0
2018-11-26 21:15:00,564.0,337.0,1048.0,0.0
2018-11-26 21:30:00,564.0,656.0,1080.0,0.0
2018-11-26 21:45:00,808.0,757.0,1156.0,0.0
2018-11-26 22:00:00,524.0,3080.0,1428.0,0.0
2018-11-26 22:15:00,592.0,2178.0,1688.0,0.0
2018-11-26 22:30:00,660.0,1702.0,1112.0,0.0
2018-11-26 22:45:00,868.0,1528.0,1076.0,0.0
2018-11-26 23:00:00,680.0,1521.0,1232.0,0.0
2018-11-26 23:15:00,472.0,1535.0,1048.0,0.0
2018-11-26 23:30:00,2096.0,1235.0,844.0,0.0
2018-11-26 23:45:00,3176.0,838.0,2400.0,0.0
2018-11-27 00:00:00,3140.0,607.0,3384.0,0.0
2018-11-27 00:15:00,1700.0,897.0,3288.0,0.0
2018-11-27 00:30:00,436.0,1264.0,1920.0,0.0
2018-11-27 00:45:00,436.0,1401.0,752.0,0.0
2018-11-27 01:00:00,360.0,1504.0,788.0,0.0
2018-11-27 01:15:00,360.0,1580.0,736.0,0.0
2018-11-27 01:30:00,360.0,1735.0,760.0,0.0
2018-11-27 01:45:00,360.0,1826.0,796.0,0.0
2018-11-27 02:00:00,668.0,1869.0,824.0,0.0
2018-11-27 02:15:00,668.0,1942.0,1148.0,0.0
2018-11-27 02:30:00,532.0,2047.0,1168.0,0.0
2018-11-27 02:45:00,324.0,2166.0,1056.0,0.0
2018-11-27 03:00:00,1936.0,657.0,1308.0,0.0
2018-11-27 03:15:00,3000.0,1057.0,2540.0,0.0
2018-11-27 03:30:00,3000.0,633.0,3716.0,0.0
2018-11-27 03:45:00,3000.0,0.0,3216.0,0.0
2018-11-27 04:00:00,1764.0,320.0,3004.0,0.0
2018-11-27 04:15:00,324.0,983.0,1852.0,0.0
2018-11-27 04:30:00,324.0,1222.0,584.0,0.0
2018-11-27 04:45:00,324.0,1373.0,644.0,0.0
2018-11-27 05:00:00,288.0,1305.0,684.0,0.0
2018-11-27 05:15:00,288.0,1313.0,624.0,0.0
2018-11-27 05:30:00,288.0,1353.0,628.0,0.0
2018-11-27 05:45:00,288.0,1407.0,644.0,0.0
2018-11-27 06:00:00,288.0,1477.0,660.0,0.0
2018-11-27 06:15:00,288.0,1627.0,676.0,0.0
2018-11-27 06:30:00,288.0,1783.0,708.0,0.0
2018-11-27 06:45:00,288.0,1912.0,740.0,0.0
2018-11-27 07:00:00,288.0,1962.0,768.0,0.0
2018-11-27 07:15:00,288.0,2007.0,768.0,0.0
2018-11-27 07:30:00,288.0,2070.0,764.0,0.0
2018-11-27 07:45:00,288.0,2136.0,768.0,0.0
2018-11-27 08:00:00,376.0,2392.0,764.0,0.0
2018-11-27 08:15:00,376.0,2445.0,888.0,0.0
2018-11-27 08:30:00,456.0,2500.0,888.0,0.0
2018-11-27 08:45:00,456.0,2555.0,968.0,0.0
2018-11-27 09:00:00,528.0,2245.0,968.0,0.0
2018-11-27 09:15:00,528.0,1985.0,968.0,0.0
2018-11-27 09:30:00,1360.0,1669.0,912.0,0.0
2018-11-27 09:45:00,1248.0,1205.0,1676.0,0.0
2018-11-27 10:00:00,420.0,1772.0,1896.0,0.0
2018-11-27 10:15:00,420.0,1679.0,1176.0,0.0
2018-11-27 10:30:00,296.0,1492.0,1156.0,0.0
2018-11-27 10:45:00,296.0,139.0,564.0,0.0
2018-11-27 11:00:00,292.0,0.0,328.0,0.0
2018-11-27 11:15:00,292.0,0.0,300.0,0.0
2018-11-27 11:30:00,292.0,0.0,300.0,0.0
2018-11-27 11:45:00,292.0,0.0,300.0,0.0
2018-11-27 12:00:00,292.0,513.0,300.0,0.0
2018-11-27 12:15:00,292.0,0.0,384.0,0.0
2018-11-27 12:30:00,292.0,0.0,300.0,0.0
2018-11-27 12:45:00,292.0,0.0,300.0,0.0
2018-11-27 13:00:00,292.0,0.0,300.0,0.0
2018-11-27 13:15:00,292.0,0.0,300.0,0.0
2018-11-27 13:30:00,292.0,0.0,300.0,0.0
2018-11-27 13:45:00,292.0,0.0,300.0,0.0
2018-11-27 14:00:00,296.0,0.0,300.0,0.0
2018-11-27 14:15:00,296.0,0.0,304.0,0.0
2018-11-27 14:30:00,296.0,0.0,304.0,0.0
2018-11-27 14:45:00,296.0,0.0,304.0,0.0
2018-11-27 15:00:00,420.0,0.0,304.0,0.0
2018-11-27 15:15:00,420.0,0.0,424.0,0.0
2018-11-27 15:30:00,420.0,0.0,856.0,0.0
2018-11-27 15:45:00,420.0,0.0,864.0,0.0
2018-11-27 16:00:00,420.0,0.0,872.0,0.0
2018-11-27 16:15:00,420.0,0.0,548.0,0.0
2018-11-27 16:30:00,420.0,0.0,424.0,0.0
2018-11-27 16:45:00,420.0,0.0,424.0,0.0
2018-11-27 17:00:00,436.0,0.0,424.0,0.0
2018-11-27 17:15:00,436.0,0.0,440.0,0.0
2018-11-27 17:30:00,436.0,0.0,440.0,0.0
2018-11-27 17:45:00,436.0,0.0,440.0,0.0
2018-11-27 18:00:00,472.0,0.0,440.0,0.0
2018-11-27 18:15:00,472.0,0.0,476.0,0.0
2018-11-27 18:30:00,472.0,0.0,476.0,0.0
2018-11-27 18:45:00,472.0,0.0,476.0,0.0
2018-11-27 19:00:00,572.0,0.0,908.0,0.0
2018-11-27 19:15:00,572.0,0.0,1000.0,0.0
2018-11-27 19:30:00,348.0,0.0,1004.0,0.0
2018-11-27 19:45:00,348.0,0.0,788.0,0.0
2018-11-27 20:00:00,320.0,0.0,608.0,0.0
2018-11-27 20:15:00,320.0,0.0,324.0,0.0
2018-11-27 20:30:00,320.0,0.0,324.0,0.0
2018-11-27 20:45:00,320.0,0.0,324.0,0.0
2018-11-27 21:00:00,316.0,0.0,324.0,0.0
2018-11-27 21:15:00,316.0,0.0,324.0,0.0
2018-11-27 21:30:00,564.0,0.0,740.0,0.0
2018-11-27 21:45:00,808.0,0.0,988.0,0.0
2018-11-27 22:00:00,1148.0,2437.0,1244.0,0.0
2018-11-27 22:15:00,1876.0,1511.0,2092.0,0.0
2018-11-27 22:30:00,1876.0,1692.0,2640.0,0.0
2018-11-27 22:45:00,1668.0,1244.0,2360.0,0.0
2018-11-27 23:00:00,472.0,1099.0,1936.0,0.0
2018-11-27 23:15:00,472.0,988.0,716.0,0.0
2018-11-27 23:30:00,472.0,929.0,692.0,0.0
2018-11-27 23:45:00,472.0,850.0,672.0,0.0
2018-11-28 00:00:00,436.0,883.0,656.0,0.0
2018-11-28 00:15:00,436.0,927.0,624.0,0.0
2018-11-28 00:30:00,436.0,992.0,632.0,0.0
2018-11-28 00:45:00,436.0,1038.0,640.0,0.0
2018-11-28 01:00:00,360.0,1143.0,652.0,0.0
2018-11-28 01:15:00,360.0,1198.0,596.0,0.0
2018-11-28 01:30:00,360.0,1250.0,612.0,0.0
2018-11-28 01:45:00,428.0,1300.0,628.0,0.0
2018-11-28 02:00:00,324.0,1329.0,712.0,0.0
2018-11-28 02:15:00,324.0,1375.0,620.0,0.0
2018-11-28 02:30:00,324.0,1403.0,628.0,0.0
2018-11-28 02:45:00,324.0,1432.0,632.0,0.0
2018-11-28 03:00:00,312.0,0.0,636.0,0.0
2018-11-28 03:15:00,312.0,170.0,308.0,0.0
2018-11-28 03:30:00,296.0,38.0,348.0,0.0
2018-11-28 03:45:00,296.0,0.0,304.0,0.0
2018-11-28 04:00:00,324.0,211.0,300.0,0.0
2018-11-28 04:15:00,324.0,422.0,372.0,0.0
2018-11-28 04:30:00,324.0,576.0,416.0,0.0
2018-11-28 04:45:00,324.0,729.0,448.0,0.0
2018-11-28 05:00:00,288.0,537.0,480.0,0.0
2018-11-28 05:15:00,288.0,537.0,412.0,0.0
2018-11-28 05:30:00,288.0,557.0,408.0,0.0
2018-11-28 05:45:00,288.0,595.0,412.0,0.0
2018-11-28 06:00:00,288.0,595.0,420.0,0.0
2018-11-28 06:15:00,288.0,603.0,420.0,0.0
2018-11-28 06:30:00,288.0,591.0,420.0,0.0
2018-11-28 06:45:00,288.0,578.0,416.0,0.0
2018-11-28 07:00:00,288.0,626.0,412.0,0.0
2018-11-28 07:15:00,288.0,825.0,420.0,0.0
2018-11-28 07:30:00,288.0,1665.0,868.0,0.0
2018-11-28 07:45:00,316.0,1896.0,1020.0,0.0
2018-11-28 08:00:00,376.0,1937.0,1080.0,0.0
2018-11-28 08:15:00,376.0,1946.0,1148.0,0.0
2018-11-28 08:30:00,292.0,1910.0,1152.0,0.0
2018-11-28 08:45:00,292.0,1872.0,1072.0,0.0
2018-11-28 09:00:00,296.0,1761.0,1064.0,0.0
2018-11-28 09:15:00,296.0,1111.0,728.0,0.0
2018-11-28 09:30:00,296.0,472.0,488.0,0.0
2018-11-28 09:45:00,296.0,0.0,376.0,0.0
2018-11-28 10:00:00,296.0,0.0,304.0,0.0
2018-11-28 10:15:00,296.0,0.0,304.0,0.0
2018-11-28 10:30:00,420.0,0.0,304.0,0.0
2018-11-28 10:45:00,420.0,0.0,424.0,0.0
2018-11-28 11:00:00,416.0,0.0,424.0,0.0
2018-11-28 11:15:00,416.0,0.0,424.0,0.0
2018-11-28 11:30:00,292.0,0.0,424.0,0.0
2018-11-28 11:45:00,292.0,0.0,300.0,0.0
2018-11-28 12:00:00,292.0,0.0,728.0,0.0
2018-11-28 12:15:00,1124.0,84.0,732.0,0.0
2018-11-28 12:30:00,1124.0,0.0,1584.0,0.0
2018-11-28 12:45:00,292.0,0.0,1296.0,0.0
2018-11-28 13:00:00,412.0,0.0,300.0,0.0
2018-11-28 13:15:00,412.0,0.0,420.0,0.0
2018-11-28 13:30:00,412.0,0.0,420.0,0.0
2018-11-28 13:45:00,292.0,0.0,420.0,0.0
2018-11-28 14:00:00,296.0,0.0,300.0,0.0
2018-11-28 14:15:00,296.0,0.0,304.0,0.0
2018-11-28 14:30:00,296.0,0.0,304.0,0.0
2018-11-28 14:45:00,296.0,0.0,304.0,0.0
2018-11-28 15:00:00,296.0,0.0,304.0,0.0
2018-11-28 15:15:00,296.0,0.0,304.0,0.0
2018-11-28 15:30:00,296.0,0.0,304.0,0.0
2018-11-28 15:45:00,296.0,0.0,304.0,0.0
2018-11-28 16:00:00,300.0,0.0,304.0,0.0
2018-11-28 16:15:00,300.0,0.0,304.0,0.0
2018-11-28 16:30:00,300.0,0.0,304.0,0.0
2018-11-28 16:45:00,300.0,0.0,304.0,0.0
2018-11-28 17:00:00,296.0,0.0,304.0,0.0
2018-11-28 17:15:00,296.0,0.0,304.0,0.0
2018-11-28 17:30:00,296.0,0.0,304.0,0.0
2018-11-28 17:45:00,296.0,0.0,304.0,0.0
2018-11-28 18:00:00,304.0,0.0,736.0,0.0
2018-11-28 18:15:00,304.0,0.0,752.0,0.0
2018-11-28 18:30:00,304.0,0.0,712.0,0.0
2018-11-28 18:45:00,472.0,0.0,308.0,0.0
2018-11-28 19:00:00,572.0,0.0,476.0,0.0
2018-11-28 19:15:00,572.0,0.0,572.0,0.0
2018-11-28 19:30:00,792.0,0.0,572.0,0.0
2018-11-28 19:45:00,792.0,0.0,792.0,0.0
2018-11-28 20:00:00,836.0,0.0,792.0,0.0
2018-11-28 20:15:00,580.0,0.0,840.0,0.0
2018-11-28 20:30:00,580.0,0.0,580.0,0.0
2018-11-28 20:45:00,580.0,0.0,580.0,0.0
2018-11-28 21:00:00,564.0,0.0,580.0,0.0
2018-11-28 21:15:00,564.0,0.0,568.0,0.0
2018-11-28 21:30:00,564.0,0.0,568.0,0.0
2018-11-28 21:45:00,564.0,0.0,568.0,0.0
2018-11-28 22:00:00,524.0,0.0,568.0,0.0
2018-11-28 22:15:00,524.0,0.0,524.0,0.0
2018-11-28 22:30:00,524.0,0.0,524.0,0.0
2018-11-28 22:45:00,524.0,0.0,524.0,0.0
2018-11-28 23:00:00,472.0,0.0,524.0,0.0
2018-11-28 23:15:00,472.0,0.0,476.0,0.0
2018-11-28 23:30:00,472.0,0.0,476.0,0.0
2018-11-28 23:45:00,472.0,0.0,476.0,0.0
2018-11-29 00:00:00,436.0,0.0,476.0,0.0
2018-11-29 00:15:00,436.0,0.0,436.0,0.0
2018-11-29 00:30:00,436.0,0.0,436.0,0.0
2018-11-29 00:45:00,436.0,0.0,436.0,0.0
2018-11-29 01:00:00,300.0,701.0,868.0,0.0
2018-11-29 01:15:00,300.0,1081.0,888.0,0.0
2018-11-29 01:30:00,300.0,1044.0,972.0,0.0
2018-11-29 01:45:00,300.0,361.0,524.0,0.0
2018-11-29 02:00:00,296.0,209.0,380.0,0.0
2018-11-29 02:15:00,296.0,268.0,348.0,0.0
2018-11-29 02:30:00,296.0,385.0,356.0,0.0
2018-11-29 02:45:00,296.0,522.0,384.0,0.0
2018-11-29 03:00:00,296.0,0.0,412.0,0.0
2018-11-29 03:15:00,296.0,0.0,300.0,0.0
2018-11-29 03:30:00,296.0,0.0,300.0,0.0
2018-11-29 03:45:00,296.0,0.0,300.0,0.0
2018-11-29 04:00:00,324.0,0.0,300.0,0.0
