datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-06 15:00:00,188.0,2242.0,764.0,0.0
2018-11-06 15:15:00,188.0,2248.0,736.0,0.0
2018-11-06 15:30:00,188.0,2253.0,740.0,0.0
2018-11-06 15:45:00,188.0,2258.0,744.0,0.0
2018-11-06 16:00:00,184.0,2279.0,748.0,0.0
2018-11-06 16:15:00,184.0,2310.0,752.0,0.0
2018-11-06 16:30:00,184.0,2357.0,764.0,0.0
2018-11-06 16:45:00,184.0,2435.0,772.0,0.0
2018-11-06 17:00:00,280.0,7093.0,1232.0,0.0
2018-11-06 17:15:00,192.0,7219.0,2496.0,0.0
2018-11-06 17:30:00,192.0,7216.0,2452.0,0.0
2018-11-06 17:45:00,732.0,5054.0,2348.0,0.0
2018-11-06 18:00:00,1008.0,2014.0,1996.0,0.0
2018-11-06 18:15:00,312.0,2378.0,1512.0,0.0
2018-11-06 18:30:00,312.0,2310.0,908.0,0.0
2018-11-06 18:45:00,312.0,2305.0,896.0,0.0
2018-11-06 19:00:00,328.0,2333.0,896.0,0.0
2018-11-06 19:15:00,868.0,2107.0,920.0,0.0
2018-11-06 19:30:00,1484.0,1819.0,1408.0,0.0
2018-11-06 19:45:00,1484.0,1800.0,1952.0,0.0
2018-11-06 20:00:00,1244.0,1876.0,1948.0,0.0
2018-11-06 20:15:00,320.0,2267.0,1724.0,0.0
2018-11-06 20:30:00,320.0,2358.0,900.0,0.0
2018-11-06 20:45:00,320.0,2323.0,920.0,0.0
2018-11-06 21:00:00,296.0,2398.0,920.0,0.0
2018-11-06 21:15:00,296.0,2408.0,908.0,0.0
2018-11-06 21:30:00,400.0,2247.0,912.0,0.0
2018-11-06 21:45:00,296.0,2288.0,976.0,0.0
2018-11-06 22:00:00,272.0,2314.0,888.0,0.0
2018-11-06 22:15:00,272.0,6483.0,1312.0,0.0
2018-11-06 22:30:00,272.0,6334.0,2400.0,0.0
2018-11-06 22:45:00,272.0,6034.0,2380.0,0.0
2018-11-06 23:00:00,252.0,3105.0,2048.0,0.0
2018-11-06 23:15:00,252.0,2310.0,1068.0,0.0
2018-11-06 23:30:00,252.0,2356.0,860.0,0.0
2018-11-06 23:45:00,192.0,2372.0,868.0,0.0
2018-11-07 00:00:00,184.0,2403.0,812.0,0.0
2018-11-07 00:15:00,184.0,2432.0,812.0,0.0
2018-11-07 00:30:00,184.0,2445.0,824.0,0.0
2018-11-07 00:45:00,184.0,2489.0,832.0,0.0
2018-11-07 01:00:00,184.0,2518.0,840.0,0.0
2018-11-07 01:15:00,184.0,2568.0,844.0,0.0
2018-11-07 01:30:00,184.0,2635.0,856.0,0.0
2018-11-07 01:45:00,184.0,2655.0,868.0,0.0
2018-11-07 02:00:00,216.0,5399.0,876.0,0.0
2018-11-07 02:15:00,216.0,5503.0,1616.0,0.0
2018-11-07 02:30:00,216.0,5593.0,1640.0,0.0
2018-11-07 02:45:00,216.0,5698.0,1664.0,0.0
2018-11-07 03:00:00,180.0,2778.0,1684.0,0.0
2018-11-07 03:15:00,180.0,2772.0,892.0,0.0
2018-11-07 03:30:00,180.0,2781.0,892.0,0.0
2018-11-07 03:45:00,180.0,2790.0,892.0,0.0
2018-11-07 04:00:00,176.0,2799.0,888.0,0.0
2018-11-07 04:15:00,176.0,2818.0,888.0,0.0
2018-11-07 04:30:00,176.0,2822.0,892.0,0.0
2018-11-07 04:45:00,176.0,2841.0,896.0,0.0
2018-11-07 05:00:00,176.0,2892.0,896.0,0.0
2018-11-07 05:15:00,176.0,2947.0,908.0,0.0
2018-11-07 05:30:00,176.0,3018.0,924.0,0.0
2018-11-07 05:45:00,176.0,3088.0,944.0,0.0
2018-11-07 06:00:00,176.0,3064.0,964.0,0.0
2018-11-07 06:15:00,176.0,3063.0,964.0,0.0
2018-11-07 06:30:00,176.0,3171.0,960.0,0.0
2018-11-07 06:45:00,188.0,8323.0,1440.0,0.0
2018-11-07 07:00:00,220.0,8163.0,2784.0,0.0
2018-11-07 07:15:00,220.0,6527.0,2628.0,0.0
2018-11-07 07:30:00,220.0,3014.0,1888.0,0.0
2018-11-07 07:45:00,220.0,3023.0,988.0,0.0
2018-11-07 08:00:00,780.0,2621.0,988.0,0.0
2018-11-07 08:15:00,936.0,2494.0,1448.0,0.0
2018-11-07 08:30:00,240.0,2746.0,1568.0,0.0
2018-11-07 08:45:00,184.0,2840.0,940.0,0.0
2018-11-07 09:00:00,184.0,2824.0,904.0,0.0
2018-11-07 09:15:00,184.0,2809.0,900.0,0.0
2018-11-07 09:30:00,184.0,2778.0,896.0,0.0
2018-11-07 09:45:00,184.0,2763.0,892.0,0.0
2018-11-07 10:00:00,180.0,2748.0,884.0,0.0
2018-11-07 10:15:00,180.0,2733.0,880.0,0.0
2018-11-07 10:30:00,180.0,2718.0,876.0,0.0
2018-11-07 10:45:00,180.0,2719.0,872.0,0.0
2018-11-07 11:00:00,180.0,2704.0,872.0,0.0
2018-11-07 11:15:00,180.0,2777.0,864.0,0.0
2018-11-07 11:30:00,180.0,2692.0,888.0,0.0
2018-11-07 11:45:00,180.0,2686.0,868.0,0.0
2018-11-07 12:00:00,180.0,2680.0,868.0,0.0
2018-11-07 12:15:00,180.0,7339.0,1308.0,0.0
2018-11-07 12:30:00,180.0,6998.0,2512.0,0.0
2018-11-07 12:45:00,180.0,4991.0,2280.0,0.0
2018-11-07 13:00:00,216.0,4577.0,1464.0,0.0
2018-11-07 13:15:00,216.0,4590.0,1392.0,0.0
2018-11-07 13:30:00,216.0,4603.0,1396.0,0.0
2018-11-07 13:45:00,216.0,4631.0,1404.0,0.0
2018-11-07 14:00:00,184.0,2532.0,1412.0,0.0
2018-11-07 14:15:00,184.0,2543.0,836.0,0.0
2018-11-07 14:30:00,184.0,2554.0,840.0,0.0
2018-11-07 14:45:00,184.0,2565.0,848.0,0.0
2018-11-07 15:00:00,188.0,2546.0,852.0,0.0
2018-11-07 15:15:00,188.0,2507.0,844.0,0.0
2018-11-07 15:30:00,240.0,2454.0,840.0,0.0
2018-11-07 15:45:00,240.0,2416.0,884.0,0.0
2018-11-07 16:00:00,184.0,2530.0,880.0,0.0
2018-11-07 16:15:00,248.0,2463.0,848.0,0.0
2018-11-07 16:30:00,248.0,2486.0,900.0,0.0
2018-11-07 16:45:00,248.0,2494.0,908.0,0.0
2018-11-07 17:00:00,192.0,2578.0,912.0,0.0
2018-11-07 17:15:00,192.0,2606.0,876.0,0.0
2018-11-07 17:30:00,192.0,2620.0,880.0,0.0
2018-11-07 17:45:00,192.0,2633.0,888.0,0.0
2018-11-07 18:00:00,200.0,2647.0,892.0,0.0
2018-11-07 18:15:00,200.0,2674.0,904.0,0.0
2018-11-07 18:30:00,200.0,2687.0,912.0,0.0
2018-11-07 18:45:00,200.0,2699.0,916.0,0.0
2018-11-07 19:00:00,204.0,2711.0,920.0,0.0
2018-11-07 19:15:00,204.0,2782.0,932.0,0.0
2018-11-07 19:30:00,328.0,2734.0,948.0,0.0
2018-11-07 19:45:00,328.0,2655.0,1064.0,0.0
2018-11-07 20:00:00,320.0,7374.0,1488.0,0.0
2018-11-07 20:15:00,320.0,7189.0,2756.0,0.0
2018-11-07 20:30:00,320.0,6618.0,2672.0,0.0
2018-11-07 20:45:00,320.0,2660.0,2104.0,0.0
2018-11-07 21:00:00,296.0,2687.0,1040.0,0.0
2018-11-07 21:15:00,296.0,2713.0,1024.0,0.0
2018-11-07 21:30:00,296.0,2710.0,1028.0,0.0
2018-11-07 21:45:00,296.0,2721.0,1032.0,0.0
2018-11-07 22:00:00,272.0,2732.0,1036.0,0.0
2018-11-07 22:15:00,272.0,2728.0,1012.0,0.0
2018-11-07 22:30:00,272.0,2725.0,1012.0,0.0
2018-11-07 22:45:00,272.0,2721.0,1016.0,0.0
2018-11-07 23:00:00,252.0,2673.0,1016.0,0.0
2018-11-07 23:15:00,252.0,2682.0,984.0,0.0
2018-11-07 23:30:00,192.0,2735.0,988.0,0.0
2018-11-07 23:45:00,192.0,2743.0,944.0,0.0
2018-11-08 00:00:00,184.0,2738.0,944.0,0.0
2018-11-08 00:15:00,184.0,2967.0,940.0,0.0
2018-11-08 00:30:00,184.0,2862.0,1004.0,0.0
2018-11-08 00:45:00,184.0,3047.0,972.0,0.0
2018-11-08 01:00:00,184.0,7682.0,1468.0,0.0
2018-11-08 01:15:00,184.0,7581.0,2756.0,0.0
2018-11-08 01:30:00,184.0,5776.0,2564.0,0.0
2018-11-08 01:45:00,184.0,3099.0,1784.0,0.0
2018-11-08 02:00:00,216.0,6286.0,1048.0,0.0
2018-11-08 02:15:00,216.0,6339.0,1964.0,0.0
2018-11-08 02:30:00,216.0,6391.0,1980.0,0.0
2018-11-08 02:45:00,216.0,6702.0,1996.0,0.0
2018-11-08 03:00:00,180.0,3398.0,2080.0,0.0
2018-11-08 03:15:00,180.0,3408.0,1124.0,0.0
2018-11-08 03:30:00,180.0,3446.0,1132.0,0.0
2018-11-08 03:45:00,180.0,3469.0,1140.0,0.0
2018-11-08 04:00:00,176.0,3507.0,1152.0,0.0
2018-11-08 04:15:00,176.0,3543.0,1160.0,0.0
2018-11-08 04:30:00,176.0,3793.0,1172.0,0.0
2018-11-08 04:45:00,720.0,2992.0,1244.0,0.0
2018-11-08 05:00:00,1332.0,2492.0,1564.0,0.0
2018-11-08 05:15:00,948.0,2616.0,2040.0,0.0
2018-11-08 05:30:00,176.0,3488.0,1688.0,0.0
2018-11-08 05:45:00,176.0,3624.0,1164.0,0.0
2018-11-08 06:00:00,188.0,3690.0,1204.0,0.0
2018-11-08 06:15:00,188.0,3771.0,1240.0,0.0
2018-11-08 06:30:00,188.0,3853.0,1264.0,0.0
2018-11-08 06:45:00,188.0,3921.0,1284.0,0.0
2018-11-08 07:00:00,220.0,3918.0,1304.0,0.0
2018-11-08 07:15:00,180.0,4191.0,1340.0,0.0
2018-11-08 07:30:00,180.0,8817.0,1812.0,0.0
2018-11-08 07:45:00,180.0,8647.0,3136.0,0.0
2018-11-08 08:00:00,184.0,6625.0,2892.0,0.0
2018-11-08 08:15:00,184.0,4257.0,2060.0,0.0
2018-11-08 08:30:00,184.0,4248.0,1388.0,0.0
2018-11-08 08:45:00,184.0,4238.0,1384.0,0.0
2018-11-08 09:00:00,184.0,4200.0,1380.0,0.0
2018-11-08 09:15:00,184.0,4255.0,1372.0,0.0
2018-11-08 09:30:00,184.0,4381.0,1384.0,0.0
2018-11-08 09:45:00,184.0,4122.0,1416.0,0.0
2018-11-08 10:00:00,180.0,4090.0,1336.0,0.0
2018-11-08 10:15:00,180.0,3967.0,1324.0,0.0
2018-11-08 10:30:00,236.0,3786.0,1292.0,0.0
2018-11-08 10:45:00,764.0,3460.0,1300.0,0.0
2018-11-08 11:00:00,276.0,3595.0,1736.0,0.0
2018-11-08 11:15:00,236.0,3445.0,1280.0,0.0
2018-11-08 11:30:00,2612.0,1712.0,1196.0,0.0
2018-11-08 11:45:00,4196.0,742.0,3088.0,0.0
2018-11-08 12:00:00,4196.0,1969.0,4840.0,0.0
2018-11-08 12:15:00,2084.0,2908.0,5188.0,0.0
2018-11-08 12:30:00,236.0,5679.0,3340.0,0.0
2018-11-08 12:45:00,236.0,2390.0,1792.0,0.0
2018-11-08 13:00:00,272.0,4847.0,892.0,0.0
2018-11-08 13:15:00,272.0,4816.0,1596.0,0.0
2018-11-08 13:30:00,272.0,4757.0,1588.0,0.0
2018-11-08 13:45:00,272.0,4682.0,1572.0,0.0
2018-11-08 14:00:00,240.0,2333.0,1552.0,0.0
2018-11-08 14:15:00,240.0,2319.0,880.0,0.0
2018-11-08 14:30:00,240.0,2335.0,876.0,0.0
2018-11-08 14:45:00,184.0,2380.0,880.0,0.0
2018-11-08 15:00:00,188.0,2410.0,836.0,0.0
2018-11-08 15:15:00,188.0,2450.0,844.0,0.0
2018-11-08 15:30:00,188.0,2474.0,852.0,0.0
2018-11-08 15:45:00,188.0,2484.0,864.0,0.0
2018-11-08 16:00:00,184.0,2465.0,864.0,0.0
2018-11-08 16:15:00,184.0,2473.0,860.0,0.0
2018-11-08 16:30:00,184.0,2481.0,864.0,0.0
2018-11-08 16:45:00,184.0,2490.0,872.0,0.0
2018-11-08 17:00:00,192.0,6555.0,1308.0,0.0
2018-11-08 17:15:00,720.0,6221.0,2452.0,0.0
2018-11-08 17:30:00,320.0,5930.0,2884.0,0.0
2018-11-08 17:45:00,280.0,2481.0,1960.0,0.0
2018-11-08 18:00:00,2688.0,1312.0,964.0,0.0
2018-11-08 18:15:00,1896.0,1571.0,3052.0,0.0
2018-11-08 18:30:00,312.0,2376.0,2332.0,0.0
2018-11-08 18:45:00,312.0,2461.0,972.0,0.0
2018-11-08 19:00:00,328.0,2517.0,1000.0,0.0
2018-11-08 19:15:00,328.0,2553.0,1032.0,0.0
2018-11-08 19:30:00,328.0,2575.0,1044.0,0.0
2018-11-08 19:45:00,328.0,2610.0,1056.0,0.0
2018-11-08 20:00:00,320.0,2645.0,1064.0,0.0
2018-11-08 20:15:00,320.0,2730.0,1068.0,0.0
2018-11-08 20:30:00,320.0,2842.0,1092.0,0.0
2018-11-08 20:45:00,320.0,2969.0,1124.0,0.0
2018-11-08 21:00:00,296.0,3124.0,1156.0,0.0
2018-11-08 21:15:00,296.0,3258.0,1180.0,0.0
2018-11-08 21:30:00,296.0,3434.0,1220.0,0.0
2018-11-08 21:45:00,296.0,8050.0,1700.0,0.0
2018-11-08 22:00:00,272.0,7904.0,3024.0,0.0
2018-11-08 22:15:00,272.0,7778.0,2976.0,0.0
2018-11-08 22:30:00,272.0,5144.0,2656.0,0.0
2018-11-08 22:45:00,272.0,3694.0,1744.0,0.0
2018-11-08 23:00:00,252.0,3758.0,1332.0,0.0
2018-11-08 23:15:00,252.0,3885.0,1332.0,0.0
2018-11-08 23:30:00,316.0,3621.0,1368.0,0.0
2018-11-08 23:45:00,316.0,3650.0,1356.0,0.0
2018-11-09 00:00:00,244.0,3791.0,1364.0,0.0
2018-11-09 00:15:00,212.0,3910.0,1336.0,0.0
2018-11-09 00:30:00,184.0,4016.0,1336.0,0.0
2018-11-09 00:45:00,184.0,4079.0,1336.0,0.0
2018-11-09 01:00:00,184.0,4086.0,1360.0,0.0
2018-11-09 01:15:00,184.0,4067.0,1360.0,0.0
2018-11-09 01:30:00,184.0,4035.0,1360.0,0.0
2018-11-09 01:45:00,184.0,4017.0,1360.0,0.0
2018-11-09 02:00:00,216.0,7289.0,1356.0,0.0
2018-11-09 02:15:00,216.0,7375.0,2348.0,0.0
2018-11-09 02:30:00,216.0,7461.0,2372.0,0.0
2018-11-09 02:45:00,216.0,7533.0,2396.0,0.0
2018-11-09 03:00:00,180.0,4432.0,2420.0,0.0
2018-11-09 03:15:00,180.0,4556.0,1476.0,0.0
2018-11-09 03:30:00,180.0,4680.0,1512.0,0.0
2018-11-09 03:45:00,180.0,4804.0,1548.0,0.0
2018-11-09 04:00:00,176.0,4804.0,1584.0,0.0
2018-11-09 04:15:00,176.0,4797.0,1584.0,0.0
2018-11-09 04:30:00,176.0,4803.0,1584.0,0.0
2018-11-09 04:45:00,176.0,4795.0,1584.0,0.0
2018-11-09 05:00:00,176.0,4787.0,1584.0,0.0
2018-11-09 05:15:00,176.0,4778.0,1584.0,0.0
2018-11-09 05:30:00,176.0,4783.0,1584.0,0.0
2018-11-09 05:45:00,176.0,4990.0,1588.0,0.0
2018-11-09 06:00:00,188.0,4846.0,1652.0,0.0
2018-11-09 06:15:00,188.0,4868.0,1624.0,0.0
2018-11-09 06:30:00,188.0,5024.0,1636.0,0.0
2018-11-09 06:45:00,188.0,9136.0,2120.0,0.0
2018-11-09 07:00:00,220.0,9087.0,3352.0,0.0
2018-11-09 07:15:00,220.0,9069.0,3380.0,0.0
2018-11-09 07:30:00,220.0,7098.0,3152.0,0.0
2018-11-09 07:45:00,220.0,5218.0,2328.0,0.0
2018-11-09 08:00:00,296.0,5413.0,1768.0,0.0
2018-11-09 08:15:00,296.0,5102.0,1904.0,0.0
2018-11-09 08:30:00,296.0,5021.0,1804.0,0.0
2018-11-09 08:45:00,240.0,5374.0,1780.0,0.0
2018-11-09 09:00:00,240.0,5061.0,1820.0,0.0
2018-11-09 09:15:00,240.0,4856.0,1728.0,0.0
2018-11-09 09:30:00,184.0,4951.0,1664.0,0.0
2018-11-09 09:45:00,184.0,4827.0,1628.0,0.0
2018-11-09 10:00:00,180.0,4702.0,1592.0,0.0
2018-11-09 10:15:00,180.0,4664.0,1548.0,0.0
2018-11-09 10:30:00,180.0,8851.0,1960.0,0.0
2018-11-09 10:45:00,180.0,8508.0,3172.0,0.0
2018-11-09 11:00:00,180.0,8121.0,3076.0,0.0
2018-11-09 11:15:00,180.0,5244.0,2668.0,0.0
2018-11-09 11:30:00,180.0,3525.0,1680.0,0.0
2018-11-09 11:45:00,180.0,3333.0,1184.0,0.0
2018-11-09 12:00:00,180.0,3183.0,1132.0,0.0
2018-11-09 12:15:00,180.0,3058.0,1092.0,0.0
2018-11-09 12:30:00,180.0,2920.0,1052.0,0.0
2018-11-09 12:45:00,180.0,2993.0,1012.0,0.0
2018-11-09 13:00:00,216.0,5919.0,1032.0,0.0
2018-11-09 13:15:00,216.0,5828.0,1896.0,0.0
2018-11-09 13:30:00,216.0,5764.0,1868.0,0.0
2018-11-09 13:45:00,216.0,5687.0,1844.0,0.0
2018-11-09 14:00:00,184.0,2670.0,1820.0,0.0
2018-11-09 14:15:00,184.0,2612.0,936.0,0.0
2018-11-09 14:30:00,184.0,2584.0,924.0,0.0
2018-11-09 14:45:00,184.0,2555.0,912.0,0.0
2018-11-09 15:00:00,188.0,2554.0,904.0,0.0
2018-11-09 15:15:00,188.0,2554.0,908.0,0.0
2018-11-09 15:30:00,188.0,2568.0,908.0,0.0
2018-11-09 15:45:00,188.0,2597.0,912.0,0.0
2018-11-09 16:00:00,184.0,2639.0,920.0,0.0
2018-11-09 16:15:00,184.0,2679.0,928.0,0.0
2018-11-09 16:30:00,184.0,2804.0,940.0,0.0
2018-11-09 16:45:00,184.0,2943.0,980.0,0.0
2018-11-09 17:00:00,192.0,2983.0,1020.0,0.0
2018-11-09 17:15:00,192.0,3068.0,1032.0,0.0
2018-11-09 17:30:00,192.0,3280.0,1056.0,0.0
2018-11-09 17:45:00,192.0,3421.0,1120.0,0.0
2018-11-09 18:00:00,312.0,3223.0,1164.0,0.0
2018-11-09 18:15:00,852.0,2633.0,1224.0,0.0
2018-11-09 18:30:00,1008.0,2539.0,1600.0,0.0
2018-11-09 18:45:00,312.0,3228.0,1736.0,0.0
2018-11-09 19:00:00,328.0,3340.0,1236.0,0.0
2018-11-09 19:15:00,328.0,3454.0,1296.0,0.0
2018-11-09 19:30:00,328.0,3553.0,1328.0,0.0
2018-11-09 19:45:00,328.0,3664.0,1364.0,0.0
2018-11-09 20:00:00,320.0,3666.0,1396.0,0.0
2018-11-09 20:15:00,320.0,3651.0,1392.0,0.0
2018-11-09 20:30:00,848.0,7421.0,1832.0,0.0
2018-11-09 20:45:00,932.0,7160.0,3484.0,0.0
2018-11-09 21:00:00,908.0,5781.0,3336.0,0.0
2018-11-09 21:15:00,908.0,3481.0,2620.0,0.0
2018-11-09 21:30:00,908.0,3558.0,1948.0,0.0
2018-11-09 21:45:00,908.0,3648.0,1976.0,0.0
2018-11-09 22:00:00,884.0,3670.0,2004.0,0.0
2018-11-09 22:15:00,680.0,3787.0,1996.0,0.0
2018-11-09 22:30:00,272.0,4007.0,1832.0,0.0
2018-11-09 22:45:00,272.0,4069.0,1496.0,0.0
2018-11-09 23:00:00,4212.0,1173.0,1520.0,0.0
2018-11-09 23:15:00,4212.0,999.0,4580.0,0.0
2018-11-09 23:30:00,4276.0,852.0,4524.0,0.0
2018-11-09 23:45:00,580.0,2687.0,4540.0,0.0
2018-11-10 00:00:00,212.0,3750.0,1420.0,0.0
2018-11-10 00:15:00,212.0,4124.0,1392.0,0.0
2018-11-10 00:30:00,184.0,4481.0,1516.0,0.0
2018-11-10 00:45:00,184.0,4747.0,1600.0,0.0
2018-11-10 01:00:00,184.0,4959.0,1696.0,0.0
2018-11-10 01:15:00,184.0,5179.0,1768.0,0.0
2018-11-10 01:30:00,184.0,5387.0,1832.0,0.0
2018-11-10 01:45:00,184.0,5775.0,1892.0,0.0
2018-11-10 02:00:00,216.0,13068.0,2444.0,0.0
2018-11-10 02:15:00,216.0,13181.0,4764.0,0.0
2018-11-10 02:30:00,216.0,13193.0,4816.0,0.0
2018-11-10 02:45:00,216.0,10442.0,4452.0,0.0
2018-11-10 03:00:00,180.0,6342.0,3508.0,0.0
2018-11-10 03:15:00,180.0,6367.0,2184.0,0.0
2018-11-10 03:30:00,180.0,6406.0,2184.0,0.0
2018-11-10 03:45:00,180.0,6432.0,2184.0,0.0
2018-11-10 04:00:00,176.0,6548.0,2184.0,0.0
2018-11-10 04:15:00,176.0,6510.0,2212.0,0.0
2018-11-10 04:30:00,176.0,6511.0,2220.0,0.0
2018-11-10 04:45:00,176.0,6512.0,2236.0,0.0
2018-11-10 05:00:00,176.0,6415.0,2248.0,0.0
2018-11-10 05:15:00,176.0,6370.0,2232.0,0.0
2018-11-10 05:30:00,176.0,6313.0,2216.0,0.0
2018-11-10 05:45:00,176.0,6269.0,2196.0,0.0
2018-11-10 06:00:00,176.0,6462.0,2176.0,0.0
2018-11-10 06:15:00,176.0,6656.0,2240.0,0.0
2018-11-10 06:30:00,176.0,6862.0,2300.0,0.0
2018-11-10 06:45:00,176.0,7069.0,2364.0,0.0
2018-11-10 07:00:00,180.0,7063.0,2428.0,0.0
2018-11-10 07:15:00,180.0,7057.0,2428.0,0.0
2018-11-10 07:30:00,180.0,7214.0,2424.0,0.0
2018-11-10 07:45:00,180.0,7221.0,2472.0,0.0
2018-11-10 08:00:00,184.0,7152.0,2472.0,0.0
2018-11-10 08:15:00,184.0,7111.0,2452.0,0.0
2018-11-10 08:30:00,184.0,7071.0,2428.0,0.0
2018-11-10 08:45:00,184.0,7043.0,2404.0,0.0
2018-11-10 09:00:00,184.0,6964.0,2384.0,0.0
2018-11-10 09:15:00,184.0,6925.0,2352.0,0.0
2018-11-10 09:30:00,184.0,6885.0,2320.0,0.0
2018-11-10 09:45:00,184.0,6859.0,2292.0,0.0
2018-11-10 10:00:00,180.0,6752.0,2268.0,0.0
2018-11-10 10:15:00,180.0,6608.0,2220.0,0.0
2018-11-10 10:30:00,236.0,6342.0,2168.0,0.0
2018-11-10 10:45:00,236.0,6115.0,2140.0,0.0
2018-11-10 11:00:00,236.0,5858.0,2064.0,0.0
2018-11-10 11:15:00,236.0,5544.0,1976.0,0.0
2018-11-10 11:30:00,236.0,5350.0,1884.0,0.0
2018-11-10 11:45:00,236.0,5156.0,1820.0,0.0
2018-11-10 12:00:00,236.0,5056.0,1760.0,0.0
2018-11-10 12:15:00,180.0,5217.0,1728.0,0.0
2018-11-10 12:30:00,180.0,5132.0,1716.0,0.0
2018-11-10 12:45:00,180.0,5034.0,1688.0,0.0
2018-11-10 13:00:00,216.0,8225.0,1656.0,0.0
2018-11-10 13:15:00,216.0,8094.0,2620.0,0.0
2018-11-10 13:30:00,216.0,7962.0,2580.0,0.0
2018-11-10 13:45:00,216.0,7803.0,2540.0,0.0
2018-11-10 14:00:00,184.0,4330.0,2492.0,0.0
2018-11-10 14:15:00,184.0,4174.0,1448.0,0.0
2018-11-10 14:30:00,184.0,3962.0,1396.0,0.0
2018-11-10 14:45:00,184.0,7541.0,1776.0,0.0
2018-11-10 15:00:00,240.0,7363.0,2812.0,0.0
2018-11-10 15:15:00,188.0,7333.0,2820.0,0.0
2018-11-10 15:30:00,188.0,5696.0,2580.0,0.0
2018-11-10 15:45:00,188.0,3352.0,1832.0,0.0
2018-11-10 16:00:00,184.0,3282.0,1156.0,0.0
2018-11-10 16:15:00,184.0,3215.0,1132.0,0.0
2018-11-10 16:30:00,184.0,3190.0,1120.0,0.0
2018-11-10 16:45:00,724.0,2589.0,1112.0,0.0
2018-11-10 17:00:00,1348.0,2280.0,1480.0,0.0
2018-11-10 17:15:00,1052.0,2388.0,2016.0,0.0
2018-11-10 17:30:00,280.0,3028.0,1752.0,0.0
2018-11-10 17:45:00,280.0,3231.0,1164.0,0.0
2018-11-10 18:00:00,312.0,3407.0,1228.0,0.0
2018-11-10 18:15:00,312.0,3600.0,1312.0,0.0
2018-11-10 18:30:00,312.0,3766.0,1364.0,0.0
2018-11-10 18:45:00,312.0,4177.0,1420.0,0.0
2018-11-10 19:00:00,328.0,4070.0,1536.0,0.0
2018-11-10 19:15:00,328.0,4158.0,1524.0,0.0
2018-11-10 19:30:00,204.0,4560.0,1548.0,0.0
2018-11-10 19:45:00,328.0,4374.0,1540.0,0.0
2018-11-10 20:00:00,320.0,4407.0,1612.0,0.0
2018-11-10 20:15:00,320.0,4259.0,1608.0,0.0
2018-11-10 20:30:00,320.0,4276.0,1564.0,0.0
2018-11-10 20:45:00,320.0,4293.0,1568.0,0.0
2018-11-10 21:00:00,296.0,4351.0,1576.0,0.0
2018-11-10 21:15:00,296.0,4384.0,1564.0,0.0
2018-11-10 21:30:00,296.0,4444.0,1568.0,0.0
2018-11-10 21:45:00,296.0,4464.0,1588.0,0.0
2018-11-10 22:00:00,272.0,4552.0,1592.0,0.0
2018-11-10 22:15:00,272.0,4558.0,1588.0,0.0
2018-11-10 22:30:00,272.0,4578.0,1588.0,0.0
2018-11-10 22:45:00,272.0,4626.0,1600.0,0.0
2018-11-10 23:00:00,252.0,9041.0,2044.0,0.0
2018-11-10 23:15:00,252.0,8724.0,3296.0,0.0
2018-11-10 23:30:00,252.0,8700.0,3204.0,0.0
2018-11-10 23:45:00,252.0,7444.0,3064.0,0.0
2018-11-11 00:00:00,212.0,4823.0,2384.0,0.0
2018-11-11 00:15:00,212.0,4839.0,1596.0,0.0
2018-11-11 00:30:00,212.0,4855.0,1600.0,0.0
2018-11-11 00:45:00,212.0,4871.0,1604.0,0.0
2018-11-11 01:00:00,184.0,4887.0,1604.0,0.0
2018-11-11 01:15:00,184.0,4876.0,1580.0,0.0
2018-11-11 01:30:00,184.0,4866.0,1576.0,0.0
2018-11-11 01:45:00,184.0,4841.0,1568.0,0.0
2018-11-11 02:00:00,216.0,8069.0,1564.0,0.0
2018-11-11 02:15:00,216.0,8066.0,2504.0,0.0
2018-11-11 02:30:00,216.0,8063.0,2504.0,0.0
2018-11-11 02:45:00,216.0,8074.0,2500.0,0.0
2018-11-11 03:00:00,180.0,4828.0,2496.0,0.0
2018-11-11 03:15:00,180.0,4846.0,1548.0,0.0
2018-11-11 03:30:00,180.0,4863.0,1552.0,0.0
2018-11-11 03:45:00,180.0,4924.0,1552.0,0.0
2018-11-11 04:00:00,176.0,4871.0,1568.0,0.0
2018-11-11 04:15:00,176.0,4861.0,1552.0,0.0
2018-11-11 04:30:00,176.0,4851.0,1548.0,0.0
2018-11-11 04:45:00,176.0,4842.0,1544.0,0.0
2018-11-11 05:00:00,176.0,4847.0,1540.0,0.0
2018-11-11 05:15:00,176.0,4869.0,1536.0,0.0
2018-11-11 05:30:00,176.0,4877.0,1540.0,0.0
2018-11-11 05:45:00,176.0,4886.0,1540.0,0.0
2018-11-11 06:00:00,176.0,4894.0,1540.0,0.0
2018-11-11 06:15:00,176.0,4905.0,1540.0,0.0
2018-11-11 06:30:00,176.0,4917.0,1540.0,0.0
2018-11-11 06:45:00,176.0,4913.0,1540.0,0.0
2018-11-11 07:00:00,180.0,4910.0,1540.0,0.0
2018-11-11 07:15:00,180.0,4918.0,1540.0,0.0
2018-11-11 07:30:00,180.0,4941.0,1536.0,0.0
2018-11-11 07:45:00,180.0,4950.0,1532.0,0.0
2018-11-11 08:00:00,184.0,4914.0,1528.0,0.0
