datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-19 01:15:00,264.0,1859.0,676.0,0.0
2018-11-19 01:30:00,264.0,1875.0,716.0,0.0
2018-11-19 01:45:00,264.0,1875.0,1168.0,0.0
2018-11-19 02:00:00,244.0,1875.0,2144.0,0.0
2018-11-19 02:15:00,244.0,3208.0,1856.0,0.0
2018-11-19 02:30:00,244.0,1727.0,1028.0,0.0
2018-11-19 02:45:00,244.0,1645.0,668.0,0.0
2018-11-19 03:00:00,244.0,1694.0,644.0,0.0
2018-11-19 03:15:00,244.0,1732.0,656.0,0.0
2018-11-19 03:30:00,244.0,1784.0,672.0,0.0
2018-11-19 03:45:00,244.0,1837.0,688.0,0.0
2018-11-19 04:00:00,244.0,1792.0,704.0,0.0
2018-11-19 04:15:00,244.0,1815.0,692.0,0.0
2018-11-19 04:30:00,244.0,1838.0,696.0,0.0
2018-11-19 04:45:00,244.0,1877.0,704.0,0.0
2018-11-19 05:00:00,240.0,1900.0,708.0,0.0
2018-11-19 05:15:00,240.0,1917.0,712.0,0.0
2018-11-19 05:30:00,240.0,1933.0,716.0,0.0
2018-11-19 05:45:00,240.0,1949.0,720.0,0.0
2018-11-19 06:00:00,240.0,1965.0,724.0,0.0
2018-11-19 06:15:00,240.0,2012.0,728.0,0.0
2018-11-19 06:30:00,240.0,2042.0,732.0,0.0
2018-11-19 06:45:00,240.0,2073.0,736.0,0.0
2018-11-19 07:00:00,240.0,2121.0,744.0,0.0
2018-11-19 07:15:00,240.0,2202.0,752.0,0.0
2018-11-19 07:30:00,240.0,2302.0,764.0,0.0
2018-11-19 07:45:00,240.0,2388.0,776.0,0.0
2018-11-19 08:00:00,240.0,2422.0,788.0,0.0
2018-11-19 08:15:00,240.0,2493.0,792.0,0.0
2018-11-19 08:30:00,240.0,2567.0,788.0,0.0
2018-11-19 08:45:00,240.0,2624.0,788.0,0.0
2018-11-19 09:00:00,240.0,2742.0,788.0,0.0
2018-11-19 09:15:00,240.0,2956.0,796.0,0.0
2018-11-19 09:30:00,284.0,2889.0,828.0,0.0
2018-11-19 09:45:00,284.0,2944.0,852.0,0.0
2018-11-19 10:00:00,380.0,2935.0,852.0,0.0
2018-11-19 10:15:00,312.0,3088.0,932.0,0.0
2018-11-19 10:30:00,312.0,3134.0,884.0,0.0
2018-11-19 10:45:00,312.0,3136.0,880.0,0.0
2018-11-19 11:00:00,320.0,3047.0,876.0,0.0
2018-11-19 11:15:00,388.0,2771.0,856.0,0.0
2018-11-19 11:30:00,320.0,2769.0,876.0,0.0
2018-11-19 11:45:00,320.0,2673.0,800.0,0.0
2018-11-19 12:00:00,316.0,1780.0,780.0,0.0
2018-11-19 12:15:00,316.0,1622.0,624.0,0.0
2018-11-19 12:30:00,240.0,3575.0,1060.0,0.0
2018-11-19 12:45:00,240.0,3310.0,1348.0,0.0
2018-11-19 13:00:00,240.0,1525.0,916.0,0.0
2018-11-19 13:15:00,316.0,920.0,516.0,0.0
2018-11-19 13:30:00,316.0,808.0,484.0,0.0
2018-11-19 13:45:00,316.0,763.0,460.0,0.0
2018-11-19 14:00:00,316.0,695.0,452.0,0.0
2018-11-19 14:15:00,516.0,534.0,440.0,0.0
2018-11-19 14:30:00,1752.0,0.0,612.0,0.0
2018-11-19 14:45:00,2488.0,0.0,1756.0,0.0
2018-11-19 15:00:00,2228.0,0.0,2492.0,0.0
2018-11-19 15:15:00,2160.0,0.0,2228.0,0.0
2018-11-19 15:30:00,2160.0,0.0,2616.0,0.0
2018-11-19 15:45:00,1300.0,696.0,2632.0,0.0
2018-11-19 16:00:00,320.0,772.0,1916.0,0.0
2018-11-19 16:15:00,320.0,794.0,960.0,0.0
2018-11-19 16:30:00,320.0,136.0,568.0,0.0
2018-11-19 16:45:00,320.0,0.0,352.0,0.0
2018-11-19 17:00:00,324.0,0.0,324.0,0.0
2018-11-19 17:15:00,324.0,0.0,320.0,0.0
2018-11-19 17:30:00,324.0,0.0,320.0,0.0
2018-11-19 17:45:00,324.0,0.0,320.0,0.0
2018-11-19 18:00:00,328.0,0.0,320.0,0.0
2018-11-19 18:15:00,328.0,0.0,332.0,0.0
2018-11-19 18:30:00,328.0,0.0,332.0,0.0
2018-11-19 18:45:00,328.0,0.0,332.0,0.0
2018-11-19 19:00:00,384.0,0.0,332.0,0.0
2018-11-19 19:15:00,384.0,302.0,384.0,0.0
2018-11-19 19:30:00,384.0,423.0,452.0,0.0
2018-11-19 19:45:00,384.0,524.0,480.0,0.0
2018-11-19 20:00:00,520.0,121.0,504.0,0.0
2018-11-19 20:15:00,520.0,0.0,552.0,0.0
2018-11-19 20:30:00,388.0,70.0,520.0,0.0
2018-11-19 20:45:00,388.0,1067.0,848.0,0.0
2018-11-19 21:00:00,404.0,1491.0,1092.0,0.0
2018-11-19 21:15:00,404.0,1249.0,1116.0,0.0
2018-11-19 21:30:00,404.0,480.0,696.0,0.0
2018-11-19 21:45:00,404.0,390.0,520.0,0.0
2018-11-19 22:00:00,392.0,385.0,500.0,0.0
2018-11-19 22:15:00,392.0,417.0,488.0,0.0
2018-11-19 22:30:00,392.0,448.0,496.0,0.0
2018-11-19 22:45:00,392.0,562.0,504.0,0.0
2018-11-19 23:00:00,368.0,625.0,532.0,0.0
2018-11-19 23:15:00,368.0,653.0,520.0,0.0
2018-11-19 23:30:00,368.0,714.0,528.0,0.0
2018-11-19 23:45:00,368.0,789.0,544.0,0.0
2018-11-20 00:00:00,340.0,960.0,564.0,0.0
2018-11-20 00:15:00,340.0,964.0,584.0,0.0
2018-11-20 00:30:00,340.0,983.0,584.0,0.0
2018-11-20 00:45:00,340.0,1019.0,588.0,0.0
2018-11-20 01:00:00,336.0,1494.0,596.0,0.0
2018-11-20 01:15:00,336.0,1641.0,704.0,0.0
2018-11-20 01:30:00,264.0,1770.0,740.0,0.0
2018-11-20 01:45:00,264.0,1884.0,704.0,0.0
2018-11-20 02:00:00,244.0,1884.0,1180.0,0.0
2018-11-20 02:15:00,244.0,1884.0,1888.0,0.0
2018-11-20 02:30:00,244.0,2761.0,1804.0,0.0
2018-11-20 02:45:00,244.0,1738.0,928.0,0.0
2018-11-20 03:00:00,244.0,1689.0,676.0,0.0
2018-11-20 03:15:00,244.0,1762.0,660.0,0.0
2018-11-20 03:30:00,244.0,1837.0,676.0,0.0
2018-11-20 03:45:00,244.0,1948.0,688.0,0.0
2018-11-20 04:00:00,244.0,2010.0,704.0,0.0
2018-11-20 04:15:00,244.0,2059.0,712.0,0.0
2018-11-20 04:30:00,244.0,2196.0,720.0,0.0
2018-11-20 04:45:00,244.0,2194.0,752.0,0.0
2018-11-20 05:00:00,240.0,2210.0,744.0,0.0
2018-11-20 05:15:00,240.0,2212.0,744.0,0.0
2018-11-20 05:30:00,240.0,2196.0,748.0,0.0
2018-11-20 05:45:00,240.0,2198.0,752.0,0.0
2018-11-20 06:00:00,240.0,2199.0,752.0,0.0
2018-11-20 06:15:00,240.0,2257.0,756.0,0.0
2018-11-20 06:30:00,240.0,2317.0,760.0,0.0
2018-11-20 06:45:00,240.0,2396.0,764.0,0.0
2018-11-20 07:00:00,240.0,2385.0,772.0,0.0
2018-11-20 07:15:00,240.0,2372.0,760.0,0.0
2018-11-20 07:30:00,240.0,2357.0,744.0,0.0
2018-11-20 07:45:00,240.0,2381.0,732.0,0.0
2018-11-20 08:00:00,256.0,2325.0,728.0,0.0
2018-11-20 08:15:00,256.0,2462.0,724.0,0.0
2018-11-20 08:30:00,256.0,2462.0,1200.0,0.0
2018-11-20 08:45:00,256.0,2462.0,2044.0,0.0
2018-11-20 09:00:00,284.0,3530.0,1832.0,0.0
2018-11-20 09:15:00,284.0,2607.0,956.0,0.0
2018-11-20 09:30:00,284.0,2570.0,776.0,0.0
2018-11-20 09:45:00,284.0,2686.0,768.0,0.0
2018-11-20 10:00:00,312.0,2560.0,780.0,0.0
2018-11-20 10:15:00,312.0,2401.0,780.0,0.0
2018-11-20 10:30:00,244.0,1904.0,752.0,0.0
2018-11-20 10:45:00,244.0,1851.0,584.0,0.0
2018-11-20 11:00:00,244.0,1751.0,576.0,0.0
2018-11-20 11:15:00,244.0,1666.0,556.0,0.0
2018-11-20 11:30:00,244.0,1559.0,536.0,0.0
2018-11-20 11:45:00,244.0,1450.0,520.0,0.0
2018-11-20 12:00:00,240.0,1340.0,500.0,0.0
2018-11-20 12:15:00,240.0,1248.0,480.0,0.0
2018-11-20 12:30:00,240.0,1132.0,464.0,0.0
2018-11-20 12:45:00,240.0,1017.0,444.0,0.0
2018-11-20 13:00:00,240.0,924.0,420.0,0.0
2018-11-20 13:15:00,240.0,872.0,408.0,0.0
2018-11-20 13:30:00,240.0,842.0,396.0,0.0
2018-11-20 13:45:00,240.0,791.0,396.0,0.0
2018-11-20 14:00:00,240.0,2041.0,836.0,0.0
2018-11-20 14:15:00,240.0,2160.0,1072.0,0.0
2018-11-20 14:30:00,316.0,1525.0,1000.0,0.0
2018-11-20 14:45:00,316.0,592.0,596.0,0.0
2018-11-20 15:00:00,320.0,392.0,428.0,0.0
2018-11-20 15:15:00,320.0,304.0,392.0,0.0
2018-11-20 15:30:00,320.0,216.0,376.0,0.0
2018-11-20 15:45:00,320.0,151.0,364.0,0.0
2018-11-20 16:00:00,320.0,107.0,352.0,0.0
2018-11-20 16:15:00,320.0,85.0,344.0,0.0
2018-11-20 16:30:00,320.0,42.0,340.0,0.0
2018-11-20 16:45:00,320.0,21.0,332.0,0.0
2018-11-20 17:00:00,324.0,0.0,328.0,0.0
2018-11-20 17:15:00,324.0,0.0,320.0,0.0
2018-11-20 17:30:00,324.0,0.0,320.0,0.0
2018-11-20 17:45:00,324.0,0.0,320.0,0.0
2018-11-20 18:00:00,328.0,0.0,320.0,0.0
2018-11-20 18:15:00,416.0,0.0,332.0,0.0
2018-11-20 18:30:00,416.0,0.0,416.0,0.0
2018-11-20 18:45:00,416.0,0.0,416.0,0.0
2018-11-20 19:00:00,488.0,228.0,416.0,0.0
2018-11-20 19:15:00,488.0,441.0,532.0,0.0
2018-11-20 19:30:00,488.0,464.0,580.0,0.0
2018-11-20 19:45:00,488.0,487.0,580.0,0.0
2018-11-20 20:00:00,520.0,196.0,588.0,0.0
2018-11-20 20:15:00,520.0,98.0,560.0,0.0
2018-11-20 20:30:00,520.0,78.0,540.0,0.0
2018-11-20 20:45:00,520.0,97.0,540.0,0.0
2018-11-20 21:00:00,552.0,193.0,544.0,0.0
2018-11-20 21:15:00,404.0,274.0,596.0,0.0
2018-11-20 21:30:00,256.0,1490.0,916.0,0.0
2018-11-20 21:45:00,256.0,1936.0,1024.0,0.0
2018-11-20 22:00:00,252.0,1965.0,1104.0,0.0
2018-11-20 22:15:00,252.0,769.0,640.0,0.0
2018-11-20 22:30:00,252.0,718.0,404.0,0.0
2018-11-20 22:45:00,252.0,772.0,396.0,0.0
2018-11-20 23:00:00,252.0,762.0,404.0,0.0
2018-11-20 23:15:00,252.0,759.0,396.0,0.0
2018-11-20 23:30:00,252.0,756.0,396.0,0.0
2018-11-20 23:45:00,252.0,774.0,396.0,0.0
2018-11-21 00:00:00,252.0,2485.0,848.0,0.0
2018-11-21 00:15:00,252.0,2829.0,1168.0,0.0
2018-11-21 00:30:00,252.0,2891.0,1244.0,0.0
2018-11-21 00:45:00,252.0,2746.0,1260.0,0.0
2018-11-21 01:00:00,264.0,2908.0,1252.0,0.0
2018-11-21 01:15:00,264.0,2466.0,1232.0,0.0
2018-11-21 01:30:00,264.0,1015.0,760.0,0.0
2018-11-21 01:45:00,264.0,869.0,472.0,0.0
2018-11-21 02:00:00,244.0,745.0,444.0,0.0
2018-11-21 02:15:00,244.0,708.0,400.0,0.0
2018-11-21 02:30:00,244.0,691.0,392.0,0.0
2018-11-21 02:45:00,244.0,673.0,388.0,0.0
2018-11-21 03:00:00,244.0,695.0,384.0,0.0
2018-11-21 03:15:00,244.0,695.0,384.0,0.0
2018-11-21 03:30:00,244.0,695.0,388.0,0.0
2018-11-21 03:45:00,244.0,715.0,388.0,0.0
2018-11-21 04:00:00,244.0,735.0,388.0,0.0
2018-11-21 04:15:00,244.0,772.0,396.0,0.0
2018-11-21 04:30:00,244.0,790.0,400.0,0.0
2018-11-21 04:45:00,244.0,846.0,408.0,0.0
2018-11-21 05:00:00,240.0,882.0,416.0,0.0
2018-11-21 05:15:00,240.0,885.0,420.0,0.0
2018-11-21 05:30:00,240.0,888.0,424.0,0.0
2018-11-21 05:45:00,240.0,911.0,424.0,0.0
2018-11-21 06:00:00,240.0,894.0,428.0,0.0
2018-11-21 06:15:00,240.0,854.0,420.0,0.0
2018-11-21 06:30:00,240.0,854.0,420.0,0.0
2018-11-21 06:45:00,240.0,854.0,416.0,0.0
2018-11-21 07:00:00,240.0,854.0,416.0,0.0
2018-11-21 07:15:00,240.0,878.0,416.0,0.0
2018-11-21 07:30:00,240.0,901.0,416.0,0.0
2018-11-21 07:45:00,240.0,905.0,420.0,0.0
2018-11-21 08:00:00,240.0,929.0,420.0,0.0
2018-11-21 08:15:00,256.0,952.0,424.0,0.0
2018-11-21 08:30:00,256.0,955.0,440.0,0.0
2018-11-21 08:45:00,256.0,959.0,444.0,0.0
2018-11-21 09:00:00,240.0,1023.0,444.0,0.0
2018-11-21 09:15:00,240.0,1048.0,444.0,0.0
2018-11-21 09:30:00,240.0,1073.0,452.0,0.0
2018-11-21 09:45:00,240.0,1098.0,452.0,0.0
2018-11-21 10:00:00,244.0,1102.0,456.0,0.0
2018-11-21 10:15:00,244.0,1149.0,460.0,0.0
2018-11-21 10:30:00,312.0,986.0,468.0,0.0
2018-11-21 10:45:00,312.0,2716.0,960.0,0.0
2018-11-21 11:00:00,244.0,2959.0,1308.0,0.0
2018-11-21 11:15:00,244.0,1543.0,904.0,0.0
2018-11-21 11:30:00,244.0,1015.0,540.0,0.0
2018-11-21 11:45:00,244.0,972.0,440.0,0.0
2018-11-21 12:00:00,240.0,951.0,432.0,0.0
2018-11-21 12:15:00,240.0,928.0,428.0,0.0
2018-11-21 12:30:00,240.0,904.0,424.0,0.0
2018-11-21 12:45:00,240.0,860.0,420.0,0.0
2018-11-21 13:00:00,240.0,858.0,416.0,0.0
2018-11-21 13:15:00,240.0,836.0,412.0,0.0
2018-11-21 13:30:00,240.0,814.0,408.0,0.0
2018-11-21 13:45:00,240.0,792.0,404.0,0.0
2018-11-21 14:00:00,316.0,749.0,400.0,0.0
2018-11-21 14:15:00,316.0,790.0,464.0,0.0
2018-11-21 14:30:00,316.0,749.0,472.0,0.0
2018-11-21 14:45:00,316.0,707.0,460.0,0.0
2018-11-21 15:00:00,320.0,686.0,456.0,0.0
2018-11-21 15:15:00,320.0,662.0,452.0,0.0
2018-11-21 15:30:00,320.0,659.0,452.0,0.0
2018-11-21 15:45:00,320.0,636.0,448.0,0.0
2018-11-21 16:00:00,320.0,633.0,448.0,0.0
2018-11-21 16:15:00,320.0,631.0,444.0,0.0
2018-11-21 16:30:00,320.0,589.0,444.0,0.0
2018-11-21 16:45:00,320.0,587.0,444.0,0.0
2018-11-21 17:00:00,324.0,545.0,440.0,0.0
2018-11-21 17:15:00,324.0,1696.0,888.0,0.0
2018-11-21 17:30:00,324.0,1918.0,1128.0,0.0
2018-11-21 17:45:00,324.0,848.0,828.0,0.0
2018-11-21 18:00:00,416.0,565.0,492.0,0.0
2018-11-21 18:15:00,416.0,479.0,528.0,0.0
2018-11-21 18:30:00,416.0,533.0,512.0,0.0
2018-11-21 18:45:00,328.0,566.0,528.0,0.0
2018-11-21 19:00:00,384.0,849.0,452.0,0.0
2018-11-21 19:15:00,384.0,2511.0,1004.0,0.0
2018-11-21 19:30:00,384.0,2791.0,1360.0,0.0
2018-11-21 19:45:00,280.0,2639.0,1344.0,0.0
2018-11-21 20:00:00,252.0,901.0,812.0,0.0
2018-11-21 20:15:00,388.0,725.0,432.0,0.0
2018-11-21 20:30:00,388.0,689.0,536.0,0.0
2018-11-21 20:45:00,388.0,693.0,524.0,0.0
2018-11-21 21:00:00,404.0,697.0,524.0,0.0
2018-11-21 21:15:00,404.0,703.0,544.0,0.0
2018-11-21 21:30:00,404.0,731.0,544.0,0.0
2018-11-21 21:45:00,404.0,738.0,544.0,0.0
2018-11-21 22:00:00,392.0,787.0,548.0,0.0
2018-11-21 22:15:00,392.0,807.0,544.0,0.0
2018-11-21 22:30:00,392.0,848.0,548.0,0.0
2018-11-21 22:45:00,392.0,911.0,556.0,0.0
2018-11-21 23:00:00,368.0,2600.0,1020.0,0.0
2018-11-21 23:15:00,368.0,2758.0,1320.0,0.0
2018-11-21 23:30:00,368.0,2684.0,1364.0,0.0
2018-11-21 23:45:00,368.0,1107.0,920.0,0.0
2018-11-22 00:00:00,340.0,874.0,584.0,0.0
2018-11-22 00:15:00,340.0,874.0,512.0,0.0
2018-11-22 00:30:00,340.0,853.0,512.0,0.0
2018-11-22 00:45:00,340.0,832.0,508.0,0.0
2018-11-22 01:00:00,336.0,936.0,508.0,0.0
2018-11-22 01:15:00,336.0,957.0,512.0,0.0
2018-11-22 01:30:00,336.0,936.0,516.0,0.0
2018-11-22 01:45:00,336.0,936.0,516.0,0.0
2018-11-22 02:00:00,280.0,832.0,512.0,0.0
2018-11-22 02:15:00,280.0,811.0,444.0,0.0
2018-11-22 02:30:00,280.0,811.0,440.0,0.0
2018-11-22 02:45:00,280.0,811.0,436.0,0.0
2018-11-22 03:00:00,264.0,811.0,436.0,0.0
2018-11-22 03:15:00,264.0,811.0,420.0,0.0
2018-11-22 03:30:00,264.0,811.0,420.0,0.0
2018-11-22 03:45:00,264.0,811.0,420.0,0.0
2018-11-22 04:00:00,252.0,811.0,420.0,0.0
2018-11-22 04:15:00,252.0,808.0,408.0,0.0
2018-11-22 04:30:00,252.0,805.0,408.0,0.0
2018-11-22 04:45:00,252.0,802.0,408.0,0.0
2018-11-22 05:00:00,244.0,799.0,408.0,0.0
2018-11-22 05:15:00,244.0,802.0,404.0,0.0
2018-11-22 05:30:00,244.0,805.0,404.0,0.0
2018-11-22 05:45:00,244.0,829.0,404.0,0.0
2018-11-22 06:00:00,240.0,832.0,404.0,0.0
2018-11-22 06:15:00,240.0,832.0,404.0,0.0
2018-11-22 06:30:00,240.0,832.0,404.0,0.0
2018-11-22 06:45:00,240.0,832.0,404.0,0.0
2018-11-22 07:00:00,240.0,832.0,404.0,0.0
2018-11-22 07:15:00,240.0,829.0,404.0,0.0
2018-11-22 07:30:00,240.0,867.0,404.0,0.0
2018-11-22 07:45:00,240.0,2343.0,876.0,0.0
2018-11-22 08:00:00,240.0,2497.0,1168.0,0.0
2018-11-22 08:15:00,240.0,1637.0,952.0,0.0
2018-11-22 08:30:00,240.0,901.0,564.0,0.0
2018-11-22 08:45:00,240.0,901.0,420.0,0.0
2018-11-22 09:00:00,240.0,839.0,416.0,0.0
2018-11-22 09:15:00,240.0,838.0,412.0,0.0
2018-11-22 09:30:00,240.0,838.0,412.0,0.0
2018-11-22 09:45:00,240.0,837.0,408.0,0.0
2018-11-22 10:00:00,244.0,836.0,412.0,0.0
2018-11-22 10:15:00,244.0,836.0,416.0,0.0
2018-11-22 10:30:00,244.0,835.0,412.0,0.0
2018-11-22 10:45:00,244.0,855.0,416.0,0.0
2018-11-22 11:00:00,244.0,834.0,416.0,0.0
2018-11-22 11:15:00,244.0,831.0,416.0,0.0
2018-11-22 11:30:00,244.0,829.0,416.0,0.0
2018-11-22 11:45:00,244.0,847.0,416.0,0.0
2018-11-22 12:00:00,384.0,2251.0,872.0,0.0
2018-11-22 12:15:00,384.0,2410.0,1308.0,0.0
2018-11-22 12:30:00,384.0,1766.0,1144.0,0.0
2018-11-22 12:45:00,384.0,842.0,744.0,0.0
2018-11-22 13:00:00,384.0,802.0,564.0,0.0
2018-11-22 13:15:00,384.0,829.0,552.0,0.0
2018-11-22 13:30:00,384.0,817.0,552.0,0.0
2018-11-22 13:45:00,316.0,845.0,552.0,0.0
2018-11-22 14:00:00,240.0,915.0,484.0,0.0
2018-11-22 14:15:00,240.0,936.0,420.0,0.0
2018-11-22 14:30:00,240.0,936.0,424.0,0.0
2018-11-22 14:45:00,240.0,936.0,424.0,0.0
2018-11-22 15:00:00,244.0,957.0,428.0,0.0
2018-11-22 15:15:00,244.0,957.0,432.0,0.0
2018-11-22 15:30:00,244.0,998.0,432.0,0.0
2018-11-22 15:45:00,244.0,978.0,440.0,0.0
2018-11-22 16:00:00,244.0,998.0,436.0,0.0
2018-11-22 16:15:00,244.0,993.0,440.0,0.0
2018-11-22 16:30:00,244.0,988.0,440.0,0.0
2018-11-22 16:45:00,244.0,982.0,440.0,0.0
2018-11-22 17:00:00,248.0,977.0,440.0,0.0
2018-11-22 17:15:00,248.0,919.0,440.0,0.0
2018-11-22 17:30:00,248.0,902.0,428.0,0.0
2018-11-22 17:45:00,248.0,905.0,424.0,0.0
2018-11-22 18:00:00,244.0,2393.0,876.0,0.0
2018-11-22 18:15:00,244.0,2553.0,1188.0,0.0
2018-11-22 18:30:00,244.0,1420.0,876.0,0.0
2018-11-22 18:45:00,244.0,924.0,520.0,0.0
2018-11-22 19:00:00,384.0,1205.0,420.0,0.0
2018-11-22 19:15:00,384.0,1305.0,612.0,0.0
2018-11-22 19:30:00,384.0,1321.0,628.0,0.0
2018-11-22 19:45:00,384.0,1337.0,636.0,0.0
2018-11-22 20:00:00,388.0,874.0,636.0,0.0
2018-11-22 20:15:00,388.0,829.0,560.0,0.0
2018-11-22 20:30:00,388.0,825.0,548.0,0.0
2018-11-22 20:45:00,388.0,822.0,552.0,0.0
2018-11-22 21:00:00,404.0,819.0,552.0,0.0
2018-11-22 21:15:00,404.0,817.0,568.0,0.0
2018-11-22 21:30:00,404.0,796.0,568.0,0.0
2018-11-22 21:45:00,404.0,794.0,568.0,0.0
2018-11-22 22:00:00,392.0,793.0,568.0,0.0
2018-11-22 22:15:00,392.0,801.0,552.0,0.0
2018-11-22 22:30:00,392.0,808.0,552.0,0.0
2018-11-22 22:45:00,392.0,816.0,552.0,0.0
2018-11-22 23:00:00,368.0,824.0,552.0,0.0
2018-11-22 23:15:00,368.0,867.0,528.0,0.0
2018-11-22 23:30:00,368.0,888.0,536.0,0.0
2018-11-22 23:45:00,368.0,951.0,540.0,0.0
2018-11-23 00:00:00,340.0,2494.0,1008.0,0.0
2018-11-23 00:15:00,340.0,2769.0,1280.0,0.0
2018-11-23 00:30:00,252.0,2706.0,1344.0,0.0
2018-11-23 00:45:00,252.0,1733.0,964.0,0.0
2018-11-23 01:00:00,264.0,1184.0,580.0,0.0
2018-11-23 01:15:00,264.0,1132.0,496.0,0.0
2018-11-23 01:30:00,336.0,1061.0,484.0,0.0
2018-11-23 01:45:00,336.0,1032.0,536.0,0.0
2018-11-23 02:00:00,244.0,921.0,536.0,0.0
2018-11-23 02:15:00,244.0,901.0,428.0,0.0
2018-11-23 02:30:00,244.0,860.0,420.0,0.0
2018-11-23 02:45:00,244.0,860.0,420.0,0.0
2018-11-23 03:00:00,244.0,860.0,420.0,0.0
2018-11-23 03:15:00,244.0,860.0,416.0,0.0
2018-11-23 03:30:00,244.0,839.0,416.0,0.0
2018-11-23 03:45:00,244.0,839.0,416.0,0.0
2018-11-23 04:00:00,244.0,860.0,412.0,0.0
2018-11-23 04:15:00,244.0,857.0,412.0,0.0
2018-11-23 04:30:00,244.0,854.0,416.0,0.0
2018-11-23 04:45:00,244.0,892.0,416.0,0.0
2018-11-23 05:00:00,240.0,889.0,420.0,0.0
2018-11-23 05:15:00,240.0,865.0,416.0,0.0
2018-11-23 05:30:00,240.0,841.0,416.0,0.0
2018-11-23 05:45:00,240.0,838.0,416.0,0.0
2018-11-23 06:00:00,240.0,835.0,416.0,0.0
2018-11-23 06:15:00,240.0,835.0,412.0,0.0
2018-11-23 06:30:00,240.0,835.0,412.0,0.0
2018-11-23 06:45:00,240.0,835.0,412.0,0.0
2018-11-23 07:00:00,240.0,835.0,412.0,0.0
2018-11-23 07:15:00,240.0,835.0,412.0,0.0
2018-11-23 07:30:00,240.0,835.0,412.0,0.0
2018-11-23 07:45:00,240.0,854.0,412.0,0.0
2018-11-23 08:00:00,240.0,874.0,416.0,0.0
2018-11-23 08:15:00,240.0,896.0,416.0,0.0
2018-11-23 08:30:00,240.0,899.0,420.0,0.0
2018-11-23 08:45:00,240.0,901.0,420.0,0.0
2018-11-23 09:00:00,240.0,923.0,420.0,0.0
2018-11-23 09:15:00,240.0,950.0,428.0,0.0
2018-11-23 09:30:00,240.0,956.0,432.0,0.0
2018-11-23 09:45:00,240.0,963.0,432.0,0.0
2018-11-23 10:00:00,244.0,970.0,432.0,0.0
2018-11-23 10:15:00,244.0,975.0,432.0,0.0
2018-11-23 10:30:00,244.0,981.0,436.0,0.0
2018-11-23 10:45:00,244.0,986.0,436.0,0.0
2018-11-23 11:00:00,320.0,971.0,436.0,0.0
2018-11-23 11:15:00,320.0,971.0,504.0,0.0
2018-11-23 11:30:00,1072.0,2450.0,972.0,0.0
2018-11-23 11:45:00,1732.0,2493.0,2016.0,0.0
2018-11-23 12:00:00,1068.0,1522.0,2396.0,0.0
2018-11-23 12:15:00,316.0,951.0,1360.0,0.0
2018-11-23 12:30:00,316.0,867.0,496.0,0.0
2018-11-23 12:45:00,316.0,867.0,488.0,0.0
2018-11-23 13:00:00,316.0,824.0,484.0,0.0
2018-11-23 13:15:00,316.0,800.0,476.0,0.0
2018-11-23 13:30:00,316.0,797.0,472.0,0.0
2018-11-23 13:45:00,384.0,1984.0,928.0,0.0
2018-11-23 14:00:00,388.0,2122.0,1232.0,0.0
2018-11-23 14:15:00,388.0,1719.0,1184.0,0.0
2018-11-23 14:30:00,316.0,763.0,724.0,0.0
2018-11-23 14:45:00,316.0,616.0,464.0,0.0
2018-11-23 15:00:00,320.0,573.0,440.0,0.0
2018-11-23 15:15:00,320.0,529.0,436.0,0.0
2018-11-23 15:30:00,320.0,486.0,428.0,0.0
2018-11-23 15:45:00,396.0,423.0,420.0,0.0
2018-11-23 16:00:00,396.0,401.0,484.0,0.0
2018-11-23 16:15:00,396.0,400.0,476.0,0.0
2018-11-23 16:30:00,396.0,399.0,476.0,0.0
2018-11-23 16:45:00,396.0,398.0,476.0,0.0
2018-11-23 17:00:00,396.0,417.0,476.0,0.0
2018-11-23 17:15:00,396.0,434.0,480.0,0.0
2018-11-23 17:30:00,324.0,470.0,484.0,0.0
2018-11-23 17:45:00,324.0,505.0,420.0,0.0
2018-11-23 18:00:00,328.0,521.0,428.0,0.0
2018-11-23 18:15:00,328.0,520.0,440.0,0.0
2018-11-23 18:30:00,328.0,1613.0,892.0,0.0
2018-11-23 18:45:00,328.0,1878.0,1132.0,0.0
2018-11-23 19:00:00,280.0,2045.0,1032.0,0.0
2018-11-23 19:15:00,280.0,1163.0,708.0,0.0
2018-11-23 19:30:00,280.0,1197.0,524.0,0.0
2018-11-23 19:45:00,280.0,1288.0,532.0,0.0
2018-11-23 20:00:00,252.0,793.0,552.0,0.0
2018-11-23 20:15:00,252.0,752.0,424.0,0.0
2018-11-23 20:30:00,252.0,2261.0,864.0,0.0
2018-11-23 20:45:00,252.0,2435.0,1180.0,0.0
2018-11-23 21:00:00,256.0,2478.0,1216.0,0.0
2018-11-23 21:15:00,256.0,2459.0,1240.0,0.0
2018-11-23 21:30:00,256.0,2495.0,1248.0,0.0
2018-11-23 21:45:00,256.0,2494.0,1264.0,0.0
2018-11-23 22:00:00,252.0,2422.0,1272.0,0.0
2018-11-23 22:15:00,252.0,2401.0,1272.0,0.0
2018-11-23 22:30:00,252.0,1692.0,1048.0,0.0
2018-11-23 22:45:00,252.0,961.0,644.0,0.0
2018-11-23 23:00:00,252.0,832.0,476.0,0.0
2018-11-23 23:15:00,252.0,832.0,448.0,0.0
