datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-18 20:15:00,948.0,7328.0,3856.0,0.0
2018-11-18 20:30:00,948.0,7454.0,3008.0,0.0
2018-11-18 20:45:00,948.0,7524.0,3040.0,0.0
2018-11-18 21:00:00,864.0,7623.0,3056.0,0.0
2018-11-18 21:15:00,864.0,7636.0,2992.0,0.0
2018-11-18 21:30:00,864.0,7663.0,3004.0,0.0
2018-11-18 21:45:00,864.0,7689.0,3012.0,0.0
2018-11-18 22:00:00,784.0,7815.0,3024.0,0.0
2018-11-18 22:15:00,784.0,7901.0,2988.0,0.0
2018-11-18 22:30:00,784.0,7959.0,3008.0,0.0
2018-11-18 22:45:00,784.0,8189.0,3020.0,0.0
2018-11-18 23:00:00,700.0,8406.0,3084.0,0.0
2018-11-18 23:15:00,700.0,8644.0,3052.0,0.0
2018-11-18 23:30:00,700.0,8884.0,3116.0,0.0
2018-11-18 23:45:00,700.0,9110.0,3180.0,0.0
2018-11-19 00:00:00,576.0,9264.0,3240.0,0.0
2018-11-19 00:15:00,576.0,9287.0,3160.0,0.0
2018-11-19 00:30:00,576.0,9267.0,3164.0,0.0
2018-11-19 00:45:00,576.0,9448.0,3156.0,0.0
2018-11-19 01:00:00,524.0,9312.0,3200.0,0.0
2018-11-19 01:15:00,524.0,9225.0,3108.0,0.0
2018-11-19 01:30:00,524.0,9325.0,3092.0,0.0
2018-11-19 01:45:00,524.0,9123.0,3556.0,0.0
2018-11-19 02:00:00,460.0,9365.0,3512.0,0.0
2018-11-19 02:15:00,460.0,9655.0,3524.0,0.0
2018-11-19 02:30:00,460.0,9859.0,3608.0,0.0
2018-11-19 02:45:00,460.0,9964.0,3348.0,0.0
2018-11-19 03:00:00,460.0,10196.0,3264.0,0.0
2018-11-19 03:15:00,460.0,10421.0,3332.0,0.0
2018-11-19 03:30:00,460.0,10732.0,3396.0,0.0
2018-11-19 03:45:00,460.0,11127.0,3488.0,0.0
2018-11-19 04:00:00,456.0,11352.0,3600.0,0.0
2018-11-19 04:15:00,456.0,11532.0,3660.0,0.0
2018-11-19 04:30:00,456.0,11696.0,3716.0,0.0
2018-11-19 04:45:00,456.0,11832.0,3764.0,0.0
2018-11-19 05:00:00,456.0,12023.0,3812.0,0.0
2018-11-19 05:15:00,456.0,13019.0,3868.0,0.0
2018-11-19 05:30:00,456.0,12662.0,4152.0,0.0
2018-11-19 05:45:00,456.0,12727.0,4056.0,0.0
2018-11-19 06:00:00,456.0,12835.0,4075.9999999999995,0.0
2018-11-19 06:15:00,456.0,12888.0,4104.0,0.0
2018-11-19 06:30:00,456.0,12954.0,4140.0,0.0
2018-11-19 06:45:00,456.0,13034.0,4176.0,0.0
2018-11-19 07:00:00,460.0,13072.0,4212.0,0.0
2018-11-19 07:15:00,460.0,13234.0,4252.0,0.0
2018-11-19 07:30:00,460.0,13411.0,4288.0,0.0
2018-11-19 07:45:00,460.0,13602.0,4332.0,0.0
2018-11-19 08:00:00,464.0,13946.0,4380.0,0.0
2018-11-19 08:15:00,464.0,14319.0,4472.0,0.0
2018-11-19 08:30:00,464.0,14627.0,4556.0,0.0
2018-11-19 08:45:00,464.0,14938.0,4616.0,0.0
2018-11-19 09:00:00,716.0,14497.0,4676.0,0.0
2018-11-19 09:15:00,716.0,14269.0,4772.0,0.0
2018-11-19 09:30:00,716.0,14125.0,4676.0,0.0
2018-11-19 09:45:00,716.0,13934.0,4596.0,0.0
2018-11-19 10:00:00,720.0,13383.0,4932.0,0.0
2018-11-19 10:15:00,720.0,12826.0,4756.0,0.0
2018-11-19 10:30:00,720.0,12434.0,4612.0,0.0
2018-11-19 10:45:00,720.0,12131.0,4520.0,0.0
2018-11-19 11:00:00,712.0,11609.0,4059.9999999999995,0.0
2018-11-19 11:15:00,712.0,11002.0,3864.0,0.0
2018-11-19 11:30:00,712.0,10300.0,3688.0,0.0
2018-11-19 11:45:00,712.0,9683.0,3492.0,0.0
2018-11-19 12:00:00,716.0,9660.0,3312.0,0.0
2018-11-19 12:15:00,716.0,9637.0,3304.0,0.0
2018-11-19 12:30:00,716.0,9525.0,3304.0,0.0
2018-11-19 12:45:00,716.0,9369.0,3280.0,0.0
2018-11-19 13:00:00,728.0,8902.0,3244.0,0.0
2018-11-19 13:15:00,728.0,8420.0,3136.0,0.0
2018-11-19 13:30:00,728.0,7897.0,3012.0,0.0
2018-11-19 13:45:00,728.0,7626.0,2880.0,0.0
2018-11-19 14:00:00,728.0,7898.0,2808.0,0.0
2018-11-19 14:15:00,728.0,7570.0,2884.0,0.0
2018-11-19 14:30:00,728.0,7520.0,2800.0,0.0
2018-11-19 14:45:00,728.0,7543.0,2792.0,0.0
2018-11-19 15:00:00,720.0,7610.0,2804.0,0.0
2018-11-19 15:15:00,720.0,7664.0,2820.0,0.0
2018-11-19 15:30:00,720.0,8380.0,2848.0,0.0
2018-11-19 15:45:00,720.0,8488.0,3476.0,0.0
2018-11-19 16:00:00,760.0,8852.0,3516.0,0.0
2018-11-19 16:15:00,760.0,9335.0,3672.0,0.0
2018-11-19 16:30:00,760.0,9702.0,3816.0,0.0
2018-11-19 16:45:00,760.0,9953.0,3780.0,0.0
2018-11-19 17:00:00,860.0,11765.0,3584.0,0.0
2018-11-19 17:15:00,860.0,12161.0,4204.0,0.0
2018-11-19 17:30:00,860.0,12386.0,4328.0,0.0
2018-11-19 17:45:00,860.0,12596.0,4404.0,0.0
2018-11-19 18:00:00,936.0,11680.0,4476.0,0.0
2018-11-19 18:15:00,936.0,11199.0,4308.0,0.0
2018-11-19 18:30:00,936.0,11024.0,4180.0,0.0
2018-11-19 18:45:00,3044.0,8430.0,4140.0,0.0
2018-11-19 19:00:00,3460.0,9212.0,5504.0,0.0
2018-11-19 19:15:00,1676.0,11551.0,6156.0,0.0
2018-11-19 19:30:00,1028.0,13099.0,5064.0,0.0
2018-11-19 19:45:00,1028.0,13715.0,4872.0,0.0
2018-11-19 20:00:00,948.0,13121.0,5064.0,0.0
2018-11-19 20:15:00,948.0,12649.0,5236.0,0.0
2018-11-19 20:30:00,948.0,13502.0,5104.0,0.0
2018-11-19 20:45:00,948.0,13570.0,5364.0,0.0
2018-11-19 21:00:00,864.0,13867.0,5388.0,0.0
2018-11-19 21:15:00,864.0,14227.0,5400.0,0.0
2018-11-19 21:30:00,864.0,14211.0,5520.0,0.0
2018-11-19 21:45:00,864.0,14289.0,5528.0,0.0
2018-11-19 22:00:00,784.0,14593.0,5568.0,0.0
2018-11-19 22:15:00,784.0,14860.0,5592.0,0.0
2018-11-19 22:30:00,784.0,15114.0,5308.0,0.0
2018-11-19 22:45:00,784.0,15234.0,5328.0,0.0
2018-11-19 23:00:00,700.0,15274.0,5368.0,0.0
2018-11-19 23:15:00,700.0,15840.0,5304.0,0.0
2018-11-19 23:30:00,700.0,15516.0,5480.0,0.0
2018-11-19 23:45:00,700.0,15485.0,5384.0,0.0
2018-11-20 00:00:00,468.0,16023.0,5384.0,0.0
2018-11-20 00:15:00,468.0,16057.0,5316.0,0.0
2018-11-20 00:30:00,468.0,16131.0,5328.0,0.0
2018-11-20 00:45:00,468.0,16218.0,5356.0,0.0
2018-11-20 01:00:00,464.0,16291.0,5388.0,0.0
2018-11-20 01:15:00,464.0,16377.0,5416.0,0.0
2018-11-20 01:30:00,464.0,16450.0,5444.0,0.0
2018-11-20 01:45:00,464.0,16522.0,5472.0,0.0
2018-11-20 02:00:00,460.0,16581.0,5500.0,0.0
2018-11-20 02:15:00,460.0,16532.0,5524.0,0.0
2018-11-20 02:30:00,460.0,16511.0,5548.0,0.0
2018-11-20 02:45:00,460.0,16491.0,5572.0,0.0
2018-11-20 03:00:00,460.0,16472.0,5600.0,0.0
2018-11-20 03:15:00,460.0,16458.0,5624.0,0.0
2018-11-20 03:30:00,460.0,16445.0,5652.0,0.0
2018-11-20 03:45:00,460.0,16459.0,5684.0,0.0
2018-11-20 04:00:00,456.0,16859.0,5716.0,0.0
2018-11-20 04:15:00,456.0,17434.0,5876.0,0.0
2018-11-20 04:30:00,456.0,18024.0,6052.0,0.0
2018-11-20 04:45:00,456.0,18615.0,6232.0,0.0
2018-11-20 05:00:00,464.0,19196.0,6412.0,0.0
2018-11-20 05:15:00,464.0,19893.0,6596.0,0.0
2018-11-20 05:30:00,464.0,20600.0,6772.0,0.0
2018-11-20 05:45:00,464.0,21332.0,6956.0,0.0
2018-11-20 06:00:00,504.0,21497.0,7556.0,0.0
2018-11-20 06:15:00,504.0,21677.0,7604.0,0.0
2018-11-20 06:30:00,504.0,21909.0,7652.0,0.0
2018-11-20 06:45:00,504.0,22065.0,7716.0,0.0
2018-11-20 07:00:00,608.0,21650.0,7436.0,0.0
2018-11-20 07:15:00,608.0,21263.0,7288.0,0.0
2018-11-20 07:30:00,608.0,20885.0,7132.0,0.0
2018-11-20 07:45:00,608.0,20610.0,6980.0,0.0
2018-11-20 08:00:00,696.0,20425.0,6860.0,0.0
2018-11-20 08:15:00,464.0,20799.0,6856.0,0.0
2018-11-20 08:30:00,464.0,20748.0,6700.0,0.0
2018-11-20 08:45:00,464.0,20589.0,6648.0,0.0
2018-11-20 09:00:00,468.0,20306.0,6564.0,0.0
2018-11-20 09:15:00,716.0,20241.0,6444.0,0.0
2018-11-20 09:30:00,716.0,19151.0,6660.0,0.0
2018-11-20 09:45:00,716.0,18563.0,6332.0,0.0
2018-11-20 10:00:00,720.0,18630.0,6148.0,0.0
2018-11-20 10:15:00,720.0,17725.0,6572.0,0.0
2018-11-20 10:30:00,720.0,17273.0,6304.0,0.0
2018-11-20 10:45:00,720.0,16985.0,6180.0,0.0
2018-11-20 11:00:00,712.0,16670.0,6100.0,0.0
2018-11-20 11:15:00,712.0,15906.0,6000.0,0.0
2018-11-20 11:30:00,712.0,15290.0,5608.0,0.0
2018-11-20 11:45:00,712.0,15154.0,5148.0,0.0
2018-11-20 12:00:00,716.0,14574.0,5096.0,0.0
2018-11-20 12:15:00,716.0,14373.0,4920.0,0.0
2018-11-20 12:30:00,716.0,14156.0,4844.0,0.0
2018-11-20 12:45:00,716.0,13908.0,4756.0,0.0
2018-11-20 13:00:00,728.0,13176.0,4668.0,0.0
2018-11-20 13:15:00,728.0,12360.0,4448.0,0.0
2018-11-20 13:30:00,728.0,11936.0,4196.0,0.0
2018-11-20 13:45:00,728.0,11318.0,4059.9999999999995,0.0
2018-11-20 14:00:00,728.0,12015.0,3868.0,0.0
2018-11-20 14:15:00,728.0,11277.0,4452.0,0.0
2018-11-20 14:30:00,728.0,10886.0,4232.0,0.0
2018-11-20 14:45:00,468.0,11563.0,4116.0,0.0
2018-11-20 15:00:00,468.0,11597.0,4035.9999999999995,0.0
2018-11-20 15:15:00,468.0,11521.0,4043.9999999999995,0.0
2018-11-20 15:30:00,468.0,11577.0,4019.9999999999995,0.0
2018-11-20 15:45:00,468.0,11279.0,4032.0,0.0
2018-11-20 16:00:00,468.0,11142.0,3864.0,0.0
2018-11-20 16:15:00,468.0,10997.0,3472.0,0.0
2018-11-20 16:30:00,468.0,10732.0,3424.0,0.0
2018-11-20 16:45:00,468.0,10480.0,3352.0,0.0
2018-11-20 17:00:00,504.0,12125.0,3280.0,0.0
2018-11-20 17:15:00,504.0,12505.0,3752.0,0.0
2018-11-20 17:30:00,504.0,12618.0,3848.0,0.0
2018-11-20 17:45:00,504.0,12580.0,3876.0,0.0
2018-11-20 18:00:00,936.0,9821.0,3860.0,0.0
2018-11-20 18:15:00,3044.0,7462.0,3556.0,0.0
2018-11-20 18:30:00,3368.0,7058.0,5032.0,0.0
2018-11-20 18:45:00,1584.0,7603.0,5248.0,0.0
2018-11-20 19:00:00,1028.0,9503.0,3612.0,0.0
2018-11-20 19:15:00,1028.0,9801.0,3556.0,0.0
2018-11-20 19:30:00,1028.0,9753.0,3632.0,0.0
2018-11-20 19:45:00,1028.0,9643.0,3616.0,0.0
2018-11-20 20:00:00,484.0,8823.0,3584.0,0.0
2018-11-20 20:15:00,484.0,8894.0,2820.0,0.0
2018-11-20 20:30:00,484.0,9026.0,2836.0,0.0
2018-11-20 20:45:00,484.0,9128.0,2864.0,0.0
2018-11-20 21:00:00,864.0,8379.0,2892.0,0.0
2018-11-20 21:15:00,864.0,8138.0,3068.0,0.0
2018-11-20 21:30:00,864.0,8050.0,3004.0,0.0
2018-11-20 21:45:00,864.0,8037.0,2972.0,0.0
2018-11-20 22:00:00,784.0,8070.0,2964.0,0.0
2018-11-20 22:15:00,784.0,8070.0,2892.0,0.0
2018-11-20 22:30:00,784.0,8038.0,2892.0,0.0
2018-11-20 22:45:00,784.0,8037.0,2896.0,0.0
2018-11-20 23:00:00,700.0,8082.0,2896.0,0.0
2018-11-20 23:15:00,700.0,8053.0,2828.0,0.0
2018-11-20 23:30:00,700.0,8008.0,2824.0,0.0
2018-11-20 23:45:00,700.0,7963.0,2816.0,0.0
2018-11-21 00:00:00,576.0,8281.0,2812.0,0.0
2018-11-21 00:15:00,576.0,8487.0,2772.0,0.0
2018-11-21 00:30:00,576.0,8663.0,2836.0,0.0
2018-11-21 00:45:00,576.0,8852.0,2888.0,0.0
2018-11-21 01:00:00,524.0,9250.0,2940.0,0.0
2018-11-21 01:15:00,524.0,9256.0,3004.0,0.0
2018-11-21 01:30:00,464.0,9440.0,3008.0,0.0
2018-11-21 01:45:00,464.0,9594.0,3004.0,0.0
2018-11-21 02:00:00,460.0,9717.0,3048.0,0.0
2018-11-21 02:15:00,460.0,9842.0,3088.0,0.0
2018-11-21 02:30:00,460.0,9980.0,3132.0,0.0
2018-11-21 02:45:00,460.0,10103.0,3600.0,0.0
2018-11-21 03:00:00,460.0,10399.0,3648.0,0.0
2018-11-21 03:15:00,460.0,10704.0,3744.0,0.0
2018-11-21 03:30:00,460.0,10947.0,3848.0,0.0
2018-11-21 03:45:00,460.0,11087.0,3552.0,0.0
2018-11-21 04:00:00,456.0,11041.0,3552.0,0.0
2018-11-21 04:15:00,456.0,11007.0,3556.0,0.0
2018-11-21 04:30:00,456.0,11058.0,3560.0,0.0
2018-11-21 04:45:00,456.0,11180.0,3588.0,0.0
2018-11-21 05:00:00,456.0,11539.0,3636.0,0.0
2018-11-21 05:15:00,456.0,11912.0,3752.0,0.0
2018-11-21 05:30:00,456.0,12268.0,3872.0,0.0
2018-11-21 05:45:00,456.0,12620.0,3992.0,0.0
2018-11-21 06:00:00,456.0,12914.0,4116.0,0.0
2018-11-21 06:15:00,456.0,13277.0,4220.0,0.0
2018-11-21 06:30:00,456.0,13612.0,4328.0,0.0
2018-11-21 06:45:00,456.0,13959.0,4436.0,0.0
2018-11-21 07:00:00,460.0,14278.0,4544.0,0.0
2018-11-21 07:15:00,460.0,14592.0,4644.0,0.0
2018-11-21 07:30:00,460.0,14920.0,4744.0,0.0
2018-11-21 07:45:00,460.0,15246.0,4840.0,0.0
2018-11-21 08:00:00,696.0,14920.0,4940.0,0.0
2018-11-21 08:15:00,696.0,14764.0,5088.0,0.0
2018-11-21 08:30:00,696.0,14595.0,5040.0,0.0
2018-11-21 08:45:00,696.0,14698.0,4984.0,0.0
2018-11-21 09:00:00,716.0,15594.0,5008.0,0.0
2018-11-21 09:15:00,716.0,15381.0,5696.0,0.0
2018-11-21 09:30:00,716.0,15125.0,5600.0,0.0
2018-11-21 09:45:00,716.0,15993.0,5500.0,0.0
2018-11-21 10:00:00,720.0,15402.0,5724.0,0.0
2018-11-21 10:15:00,720.0,14961.0,5524.0,0.0
2018-11-21 10:30:00,720.0,14558.0,5392.0,0.0
2018-11-21 10:45:00,720.0,14096.0,5256.0,0.0
2018-11-21 11:00:00,712.0,13288.0,5120.0,0.0
2018-11-21 11:15:00,712.0,12345.0,4872.0,0.0
2018-11-21 11:30:00,712.0,11444.0,4408.0,0.0
2018-11-21 11:45:00,712.0,10469.0,3920.0,0.0
2018-11-21 12:00:00,716.0,9536.0,3644.0,0.0
2018-11-21 12:15:00,464.0,9245.0,3388.0,0.0
2018-11-21 12:30:00,464.0,8652.0,3048.0,0.0
2018-11-21 12:45:00,464.0,8044.0,2880.0,0.0
2018-11-21 13:00:00,468.0,7750.0,2708.0,0.0
2018-11-21 13:15:00,728.0,7454.0,2624.0,0.0
2018-11-21 13:30:00,468.0,7517.0,2804.0,0.0
2018-11-21 13:45:00,468.0,7336.0,2560.0,0.0
2018-11-21 14:00:00,468.0,7125.0,2508.0,0.0
2018-11-21 14:15:00,468.0,7197.0,2448.0,0.0
2018-11-21 14:30:00,468.0,6979.0,2464.0,0.0
2018-11-21 14:45:00,468.0,6862.0,2812.0,0.0
2018-11-21 15:00:00,468.0,6846.0,2776.0,0.0
2018-11-21 15:15:00,468.0,6877.0,2776.0,0.0
2018-11-21 15:30:00,468.0,6849.0,2788.0,0.0
2018-11-21 15:45:00,720.0,6590.0,2780.0,0.0
2018-11-21 16:00:00,760.0,6431.0,2620.0,0.0
2018-11-21 16:15:00,760.0,6262.0,2532.0,0.0
2018-11-21 16:30:00,760.0,6180.0,2488.0,0.0
2018-11-21 16:45:00,760.0,6228.0,2468.0,0.0
2018-11-21 17:00:00,860.0,6897.0,2484.0,0.0
2018-11-21 17:15:00,860.0,7287.0,2772.0,0.0
2018-11-21 17:30:00,860.0,7548.0,2880.0,0.0
2018-11-21 17:45:00,860.0,7680.0,2952.0,0.0
2018-11-21 18:00:00,3044.0,6382.0,2992.0,0.0
2018-11-21 18:15:00,1424.0,6880.0,4820.0,0.0
2018-11-21 18:30:00,936.0,7264.0,3336.0,0.0
2018-11-21 18:45:00,936.0,7418.0,2948.0,0.0
2018-11-21 19:00:00,1028.0,8224.0,2992.0,0.0
2018-11-21 19:15:00,1028.0,8460.0,3300.0,0.0
2018-11-21 19:30:00,1028.0,8536.0,3364.0,0.0
2018-11-21 19:45:00,1028.0,8583.0,3384.0,0.0
2018-11-21 20:00:00,948.0,7700.0,3396.0,0.0
2018-11-21 20:15:00,948.0,7558.0,3076.0,0.0
2018-11-21 20:30:00,948.0,7546.0,3032.0,0.0
2018-11-21 20:45:00,948.0,7549.0,3028.0,0.0
2018-11-21 21:00:00,864.0,7610.0,3028.0,0.0
2018-11-21 21:15:00,864.0,7654.0,2956.0,0.0
2018-11-21 21:30:00,864.0,7683.0,2968.0,0.0
2018-11-21 21:45:00,864.0,7712.0,2976.0,0.0
2018-11-21 22:00:00,784.0,7843.0,2984.0,0.0
2018-11-21 22:15:00,784.0,8024.0,2944.0,0.0
2018-11-21 22:30:00,784.0,8234.0,2992.0,0.0
2018-11-21 22:45:00,784.0,8255.0,3464.0,0.0
2018-11-21 23:00:00,700.0,8582.0,3472.0,0.0
2018-11-21 23:15:00,700.0,8895.0,3480.0,0.0
2018-11-21 23:30:00,700.0,9282.0,3564.0,0.0
2018-11-21 23:45:00,700.0,9201.0,3672.0,0.0
2018-11-22 00:00:00,468.0,9545.0,3388.0,0.0
2018-11-22 00:15:00,468.0,10405.0,3076.0,0.0
2018-11-22 00:30:00,468.0,9975.0,3312.0,0.0
2018-11-22 00:45:00,468.0,9662.0,3188.0,0.0
2018-11-22 01:00:00,464.0,9568.0,3104.0,0.0
2018-11-22 01:15:00,464.0,10351.0,3072.0,0.0
2018-11-22 01:30:00,464.0,9735.0,3684.0,0.0
2018-11-22 01:45:00,464.0,9708.0,3512.0,0.0
2018-11-22 02:00:00,460.0,9947.0,3504.0,0.0
2018-11-22 02:15:00,460.0,10120.0,3568.0,0.0
2018-11-22 02:30:00,460.0,10204.0,3620.0,0.0
2018-11-22 02:45:00,460.0,10229.0,3640.0,0.0
2018-11-22 03:00:00,460.0,10344.0,3340.0,0.0
2018-11-22 03:15:00,460.0,10375.0,3248.0,0.0
2018-11-22 03:30:00,460.0,10377.0,3256.0,0.0
2018-11-22 03:45:00,460.0,10423.0,3252.0,0.0
2018-11-22 04:00:00,456.0,10410.0,3268.0,0.0
2018-11-22 04:15:00,456.0,10368.0,3256.0,0.0
2018-11-22 04:30:00,456.0,10325.0,3248.0,0.0
2018-11-22 04:45:00,456.0,10267.0,3236.0,0.0
2018-11-22 05:00:00,456.0,10403.0,3220.0,0.0
2018-11-22 05:15:00,456.0,10550.0,3252.0,0.0
2018-11-22 05:30:00,456.0,10727.0,3296.0,0.0
2018-11-22 05:45:00,456.0,11632.0,3340.0,0.0
2018-11-22 06:00:00,504.0,11169.0,3588.0,0.0
2018-11-22 06:15:00,504.0,11141.0,3504.0,0.0
2018-11-22 06:30:00,504.0,11932.0,3496.0,0.0
2018-11-22 06:45:00,504.0,11725.0,4124.0,0.0
2018-11-22 07:00:00,608.0,11489.0,4067.9999999999995,0.0
2018-11-22 07:15:00,608.0,13031.0,4112.0,0.0
2018-11-22 07:30:00,608.0,12247.0,4512.0,0.0
2018-11-22 07:45:00,608.0,11970.0,4288.0,0.0
2018-11-22 08:00:00,696.0,12995.0,4212.0,0.0
2018-11-22 08:15:00,696.0,12213.0,4564.0,0.0
2018-11-22 08:30:00,696.0,12330.0,4344.0,0.0
2018-11-22 08:45:00,696.0,12554.0,4364.0,0.0
2018-11-22 09:00:00,716.0,11685.0,4412.0,0.0
2018-11-22 09:15:00,716.0,11803.0,4192.0,0.0
2018-11-22 09:30:00,716.0,10970.0,4212.0,0.0
2018-11-22 09:45:00,716.0,10453.0,3976.0,0.0
2018-11-22 10:00:00,720.0,10598.0,3836.0,0.0
2018-11-22 10:15:00,720.0,9866.0,3864.0,0.0
2018-11-22 10:30:00,720.0,9847.0,3656.0,0.0
2018-11-22 10:45:00,720.0,9180.0,3640.0,0.0
2018-11-22 11:00:00,712.0,8839.0,3456.0,0.0
2018-11-22 11:15:00,712.0,9075.0,3356.0,0.0
2018-11-22 11:30:00,712.0,8322.0,3400.0,0.0
2018-11-22 11:45:00,712.0,8062.0,3200.0,0.0
2018-11-22 12:00:00,716.0,8088.0,3132.0,0.0
2018-11-22 12:15:00,716.0,7781.0,3140.0,0.0
2018-11-22 12:30:00,716.0,7602.0,3056.0,0.0
2018-11-22 12:45:00,716.0,7437.0,3008.0,0.0
2018-11-22 13:00:00,728.0,7287.0,2968.0,0.0
2018-11-22 13:15:00,728.0,7127.0,2940.0,0.0
2018-11-22 13:30:00,728.0,6966.0,2880.0,0.0
2018-11-22 13:45:00,728.0,6738.0,2428.0,0.0
2018-11-22 14:00:00,468.0,6707.0,2368.0,0.0
2018-11-22 14:15:00,468.0,6516.0,2092.0,0.0
2018-11-22 14:30:00,468.0,6390.0,2044.0,0.0
2018-11-22 14:45:00,468.0,6330.0,2012.0,0.0
2018-11-22 15:00:00,468.0,6287.0,1996.0,0.0
2018-11-22 15:15:00,720.0,6014.0,1984.0,0.0
2018-11-22 15:30:00,2828.0,4910.0,2184.0,0.0
2018-11-22 15:45:00,1208.0,5154.0,4027.9999999999995,0.0
2018-11-22 16:00:00,760.0,5184.0,2472.0,0.0
2018-11-22 16:15:00,760.0,5056.0,2044.0,0.0
2018-11-22 16:30:00,760.0,4993.0,2016.0,0.0
2018-11-22 16:45:00,760.0,5010.0,2004.0,0.0
2018-11-22 17:00:00,860.0,5682.0,2012.0,0.0
2018-11-22 17:15:00,860.0,6142.0,2280.0,0.0
2018-11-22 17:30:00,860.0,6490.0,2400.0,0.0
2018-11-22 17:45:00,860.0,6742.0,2492.0,0.0
2018-11-22 18:00:00,936.0,6373.0,2552.0,0.0
2018-11-22 18:15:00,936.0,6455.0,2540.0,0.0
2018-11-22 18:30:00,936.0,6602.0,2564.0,0.0
2018-11-22 18:45:00,936.0,6748.0,2600.0,0.0
2018-11-22 19:00:00,1028.0,7278.0,2632.0,0.0
2018-11-22 19:15:00,1028.0,7338.0,2856.0,0.0
2018-11-22 19:30:00,1028.0,7367.0,2872.0,0.0
2018-11-22 19:45:00,1028.0,7380.0,2876.0,0.0
2018-11-22 20:00:00,948.0,6883.0,2880.0,0.0
2018-11-22 20:15:00,948.0,6856.0,2680.0,0.0
2018-11-22 20:30:00,948.0,6876.0,2676.0,0.0
2018-11-22 20:45:00,948.0,6897.0,2684.0,0.0
2018-11-22 21:00:00,864.0,6949.0,2692.0,0.0
2018-11-22 21:15:00,864.0,7078.0,2624.0,0.0
2018-11-22 21:30:00,864.0,7065.0,2652.0,0.0
2018-11-22 21:45:00,864.0,7084.0,2648.0,0.0
2018-11-22 22:00:00,784.0,7181.0,2656.0,0.0
2018-11-22 22:15:00,784.0,7254.0,2600.0,0.0
2018-11-22 22:30:00,784.0,7342.0,2616.0,0.0
2018-11-22 22:45:00,784.0,7399.0,2632.0,0.0
2018-11-22 23:00:00,700.0,7568.0,2648.0,0.0
2018-11-22 23:15:00,700.0,7807.0,2608.0,0.0
2018-11-22 23:30:00,700.0,7776.0,3076.0,0.0
2018-11-22 23:45:00,700.0,7873.0,3064.0,0.0
2018-11-23 00:00:00,576.0,7954.0,3084.0,0.0
2018-11-23 00:15:00,576.0,7996.0,2976.0,0.0
2018-11-23 00:30:00,576.0,8006.0,2992.0,0.0
2018-11-23 00:45:00,576.0,8016.0,2996.0,0.0
2018-11-23 01:00:00,524.0,8042.0,2912.0,0.0
2018-11-23 01:15:00,464.0,8119.0,2520.0,0.0
2018-11-23 01:30:00,464.0,8083.0,2468.0,0.0
2018-11-23 01:45:00,464.0,8079.0,2456.0,0.0
2018-11-23 02:00:00,460.0,8075.0,2444.0,0.0
2018-11-23 02:15:00,460.0,8112.0,2432.0,0.0
2018-11-23 02:30:00,460.0,8149.0,2428.0,0.0
2018-11-23 02:45:00,460.0,8170.0,2424.0,0.0
2018-11-23 03:00:00,460.0,8157.0,2420.0,0.0
2018-11-23 03:15:00,460.0,8140.0,2400.0,0.0
2018-11-23 03:30:00,460.0,8139.0,2388.0,0.0
2018-11-23 03:45:00,460.0,8121.0,2372.0,0.0
2018-11-23 04:00:00,456.0,8034.0,2356.0,0.0
2018-11-23 04:15:00,456.0,7866.0,2324.0,0.0
2018-11-23 04:30:00,456.0,7732.0,2292.0,0.0
2018-11-23 04:45:00,456.0,7582.0,2256.0,0.0
2018-11-23 05:00:00,456.0,7467.0,2224.0,0.0
2018-11-23 05:15:00,456.0,7411.0,2200.0,0.0
2018-11-23 05:30:00,456.0,7338.0,2180.0,0.0
2018-11-23 05:45:00,456.0,7281.0,2156.0,0.0
2018-11-23 06:00:00,456.0,7276.0,2136.0,0.0
2018-11-23 06:15:00,456.0,7313.0,2132.0,0.0
2018-11-23 06:30:00,456.0,7332.0,2128.0,0.0
2018-11-23 06:45:00,456.0,7369.0,2124.0,0.0
2018-11-23 07:00:00,460.0,7300.0,2120.0,0.0
2018-11-23 07:15:00,460.0,7260.0,2104.0,0.0
2018-11-23 07:30:00,460.0,7201.0,2084.0,0.0
2018-11-23 07:45:00,460.0,7123.0,2060.0,0.0
2018-11-23 08:00:00,464.0,7062.0,2036.0,0.0
2018-11-23 08:15:00,464.0,7000.0,2012.0,0.0
2018-11-23 08:30:00,464.0,6918.0,1984.0,0.0
2018-11-23 08:45:00,696.0,6683.0,1952.0,0.0
2018-11-23 09:00:00,716.0,6539.0,2124.0,0.0
2018-11-23 09:15:00,716.0,5345.0,2100.0,0.0
2018-11-23 09:30:00,716.0,5325.0,1840.0,0.0
2018-11-23 09:45:00,716.0,5228.0,1828.0,0.0
2018-11-23 10:00:00,468.0,5246.0,1796.0,0.0
2018-11-23 10:15:00,468.0,5112.0,1540.0,0.0
2018-11-23 10:30:00,468.0,4956.0,1512.0,0.0
2018-11-23 10:45:00,468.0,4740.0,1472.0,0.0
2018-11-23 11:00:00,464.0,4542.0,1424.0,0.0
2018-11-23 11:15:00,464.0,4312.0,1380.0,0.0
2018-11-23 11:30:00,712.0,3941.0,1332.0,0.0
2018-11-23 11:45:00,712.0,3709.0,1500.0,0.0
2018-11-23 12:00:00,716.0,3516.0,1456.0,0.0
