datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-13 03:15:00,668.0,2045.0,1148.0,0.0
2018-11-13 03:30:00,668.0,2045.0,1148.0,0.0
2018-11-13 03:45:00,668.0,2045.0,1152.0,0.0
2018-11-13 04:00:00,560.0,2045.0,1600.0,0.0
2018-11-13 04:15:00,560.0,2051.0,1496.0,0.0
2018-11-13 04:30:00,560.0,2058.0,1368.0,0.0
2018-11-13 04:45:00,560.0,2065.0,1032.0,0.0
2018-11-13 05:00:00,532.0,2089.0,1032.0,0.0
2018-11-13 05:15:00,532.0,2089.0,1012.0,0.0
2018-11-13 05:30:00,532.0,2089.0,1012.0,0.0
2018-11-13 05:45:00,532.0,15980.0,1012.0,0.0
2018-11-13 06:00:00,548.0,9174.0,4208.0,0.0
2018-11-13 06:15:00,548.0,13118.0,2660.0,0.0
2018-11-13 06:30:00,548.0,12424.0,3588.0,0.0
2018-11-13 06:45:00,548.0,12541.0,3448.0,0.0
2018-11-13 07:00:00,624.0,12435.0,3496.0,0.0
2018-11-13 07:15:00,624.0,12753.0,3564.0,0.0
2018-11-13 07:30:00,624.0,13135.0,3568.0,0.0
2018-11-13 07:45:00,624.0,13531.0,3576.0,0.0
2018-11-13 08:00:00,716.0,13828.0,3592.0,0.0
2018-11-13 08:15:00,716.0,13994.0,3668.0,0.0
2018-11-13 08:30:00,716.0,14162.0,3660.0,0.0
2018-11-13 08:45:00,716.0,14372.0,3656.0,0.0
2018-11-13 09:00:00,716.0,16592.0,3652.0,0.0
2018-11-13 09:15:00,716.0,16756.0,4051.9999999999995,0.0
2018-11-13 09:30:00,716.0,16940.0,4072.0,0.0
2018-11-13 09:45:00,1192.0,16663.0,4096.0,0.0
2018-11-13 10:00:00,1188.0,14346.0,4508.0,0.0
2018-11-13 10:15:00,1188.0,15269.0,4040.0,0.0
2018-11-13 10:30:00,1188.0,15406.0,4196.0,0.0
2018-11-13 10:45:00,1188.0,15406.0,4644.0,0.0
2018-11-13 11:00:00,1216.0,15406.0,6036.0,0.0
2018-11-13 11:15:00,1216.0,19506.0,5664.0,0.0
2018-11-13 11:30:00,1216.0,2571.0,4916.0,0.0
2018-11-13 11:45:00,1216.0,2588.0,1700.0,0.0
2018-11-13 12:00:00,1200.0,2626.0,1700.0,0.0
2018-11-13 12:15:00,1200.0,2610.0,1672.0,0.0
2018-11-13 12:30:00,512.0,2615.0,1672.0,0.0
2018-11-13 12:45:00,512.0,2598.0,980.0,0.0
2018-11-13 13:00:00,488.0,2603.0,980.0,0.0
2018-11-13 13:15:00,488.0,2609.0,956.0,0.0
2018-11-13 13:30:00,488.0,2614.0,956.0,0.0
2018-11-13 13:45:00,488.0,2597.0,956.0,0.0
2018-11-13 14:00:00,488.0,2602.0,956.0,0.0
2018-11-13 14:15:00,488.0,2583.0,952.0,0.0
2018-11-13 14:30:00,488.0,2564.0,948.0,0.0
2018-11-13 14:45:00,488.0,2523.0,948.0,0.0
2018-11-13 15:00:00,524.0,2504.0,948.0,0.0
2018-11-13 15:15:00,524.0,2459.0,980.0,0.0
2018-11-13 15:30:00,524.0,2415.0,980.0,0.0
2018-11-13 15:45:00,524.0,2392.0,1420.0,0.0
2018-11-13 16:00:00,492.0,2369.0,1432.0,0.0
2018-11-13 16:15:00,492.0,2309.0,1260.0,0.0
2018-11-13 16:30:00,492.0,2271.0,944.0,0.0
2018-11-13 16:45:00,492.0,1774.0,944.0,0.0
2018-11-13 17:00:00,536.0,1843.0,852.0,0.0
2018-11-13 17:15:00,536.0,1681.0,920.0,0.0
2018-11-13 17:30:00,536.0,1542.0,892.0,0.0
2018-11-13 17:45:00,536.0,1426.0,864.0,0.0
2018-11-13 18:00:00,688.0,1368.0,848.0,0.0
2018-11-13 18:15:00,688.0,1350.0,984.0,0.0
2018-11-13 18:30:00,688.0,1350.0,980.0,0.0
2018-11-13 18:45:00,688.0,1350.0,980.0,0.0
2018-11-13 19:00:00,1000.0,1387.0,980.0,0.0
2018-11-13 19:15:00,1000.0,1442.0,1304.0,0.0
2018-11-13 19:30:00,1000.0,1498.0,1316.0,0.0
2018-11-13 19:45:00,1000.0,1572.0,1332.0,0.0
2018-11-13 20:00:00,1008.0,1683.0,1344.0,0.0
2018-11-13 20:15:00,2276.0,1322.0,1372.0,0.0
2018-11-13 20:30:00,1008.0,1857.0,2560.0,0.0
2018-11-13 20:45:00,1008.0,2079.0,1404.0,0.0
2018-11-13 21:00:00,780.0,2247.0,1444.0,0.0
2018-11-13 21:15:00,780.0,2269.0,1252.0,0.0
2018-11-13 21:30:00,780.0,2273.0,1256.0,0.0
2018-11-13 21:45:00,780.0,2277.0,1256.0,0.0
2018-11-13 22:00:00,748.0,2281.0,1260.0,0.0
2018-11-13 22:15:00,748.0,2294.0,1224.0,0.0
2018-11-13 22:30:00,748.0,2307.0,1224.0,0.0
2018-11-13 22:45:00,2180.0,2320.0,1224.0,0.0
2018-11-13 23:00:00,1856.0,2333.0,2656.0,0.0
2018-11-13 23:15:00,1856.0,2333.0,2784.0,0.0
2018-11-13 23:30:00,1856.0,2333.0,2796.0,0.0
2018-11-13 23:45:00,1856.0,2333.0,2588.0,0.0
2018-11-14 00:00:00,1528.0,2333.0,2336.0,0.0
2018-11-14 00:15:00,1528.0,2333.0,2004.0,0.0
2018-11-14 00:30:00,1528.0,2333.0,2004.0,0.0
2018-11-14 00:45:00,1528.0,2333.0,2004.0,0.0
2018-11-14 01:00:00,1284.0,2314.0,2004.0,0.0
2018-11-14 01:15:00,1284.0,2321.0,2204.0,0.0
2018-11-14 01:30:00,1284.0,2329.0,2220.0,0.0
2018-11-14 01:45:00,1284.0,2337.0,2052.0,0.0
2018-11-14 02:00:00,548.0,2345.0,1764.0,0.0
2018-11-14 02:15:00,548.0,2337.0,1024.0,0.0
2018-11-14 02:30:00,548.0,2329.0,1020.0,0.0
2018-11-14 02:45:00,548.0,2302.0,1020.0,0.0
2018-11-14 03:00:00,536.0,2294.0,1020.0,0.0
2018-11-14 03:15:00,536.0,2294.0,1012.0,0.0
2018-11-14 03:30:00,536.0,2314.0,1012.0,0.0
2018-11-14 03:45:00,536.0,2314.0,1012.0,0.0
2018-11-14 04:00:00,560.0,2314.0,1012.0,0.0
2018-11-14 04:15:00,560.0,2314.0,1028.0,0.0
2018-11-14 04:30:00,560.0,2314.0,1028.0,0.0
2018-11-14 04:45:00,560.0,2314.0,1028.0,0.0
2018-11-14 05:00:00,532.0,2294.0,1028.0,0.0
2018-11-14 05:15:00,532.0,2294.0,1000.0,0.0
2018-11-14 05:30:00,532.0,2294.0,1000.0,0.0
2018-11-14 05:45:00,532.0,2294.0,1000.0,0.0
2018-11-14 06:00:00,548.0,2294.0,1000.0,0.0
2018-11-14 06:15:00,548.0,2295.0,1020.0,0.0
2018-11-14 06:30:00,548.0,2296.0,1020.0,0.0
2018-11-14 06:45:00,548.0,2317.0,1020.0,0.0
2018-11-14 07:00:00,624.0,2318.0,1020.0,0.0
2018-11-14 07:15:00,624.0,2324.0,1096.0,0.0
2018-11-14 07:30:00,624.0,2330.0,1096.0,0.0
2018-11-14 07:45:00,624.0,2336.0,1096.0,0.0
2018-11-14 08:00:00,716.0,2342.0,1096.0,0.0
2018-11-14 08:15:00,716.0,2342.0,1184.0,0.0
2018-11-14 08:30:00,716.0,2343.0,1184.0,0.0
2018-11-14 08:45:00,716.0,2344.0,1184.0,0.0
2018-11-14 09:00:00,1192.0,2345.0,1184.0,0.0
2018-11-14 09:15:00,716.0,2369.0,1660.0,0.0
2018-11-14 09:30:00,716.0,2392.0,1180.0,0.0
2018-11-14 09:45:00,716.0,2417.0,1180.0,0.0
2018-11-14 10:00:00,540.0,2441.0,1180.0,0.0
2018-11-14 10:15:00,540.0,2481.0,1016.0,0.0
2018-11-14 10:30:00,540.0,2500.0,1468.0,0.0
2018-11-14 10:45:00,540.0,2563.0,1480.0,0.0
2018-11-14 11:00:00,536.0,2582.0,1172.0,0.0
2018-11-14 11:15:00,536.0,2511.0,1008.0,0.0
2018-11-14 11:30:00,536.0,2441.0,1008.0,0.0
2018-11-14 11:45:00,536.0,2373.0,1008.0,0.0
2018-11-14 12:00:00,512.0,2308.0,1008.0,0.0
2018-11-14 12:15:00,512.0,2348.0,980.0,0.0
2018-11-14 12:30:00,512.0,2389.0,980.0,0.0
2018-11-14 12:45:00,512.0,2431.0,980.0,0.0
2018-11-14 13:00:00,488.0,2473.0,980.0,0.0
2018-11-14 13:15:00,488.0,2452.0,956.0,0.0
2018-11-14 13:30:00,488.0,2452.0,956.0,0.0
2018-11-14 13:45:00,488.0,2431.0,952.0,0.0
2018-11-14 14:00:00,488.0,2431.0,952.0,0.0
2018-11-14 14:15:00,488.0,2400.0,944.0,0.0
2018-11-14 14:30:00,488.0,2369.0,944.0,0.0
2018-11-14 14:45:00,488.0,2360.0,940.0,0.0
2018-11-14 15:00:00,524.0,2371.0,936.0,0.0
2018-11-14 15:15:00,524.0,2392.0,980.0,0.0
2018-11-14 15:30:00,524.0,2413.0,984.0,0.0
2018-11-14 15:45:00,524.0,2434.0,988.0,0.0
2018-11-14 16:00:00,492.0,2434.0,992.0,0.0
2018-11-14 16:15:00,492.0,2403.0,960.0,0.0
2018-11-14 16:30:00,492.0,2373.0,960.0,0.0
2018-11-14 16:45:00,492.0,2363.0,956.0,0.0
2018-11-14 17:00:00,536.0,2354.0,952.0,0.0
2018-11-14 17:15:00,536.0,2354.0,1000.0,0.0
2018-11-14 17:30:00,536.0,2354.0,1000.0,0.0
2018-11-14 17:45:00,1176.0,2354.0,1000.0,0.0
2018-11-14 18:00:00,2868.0,2354.0,1640.0,0.0
2018-11-14 18:15:00,3276.0,2354.0,3328.0,0.0
2018-11-14 18:30:00,1432.0,2354.0,3740.0,0.0
2018-11-14 18:45:00,1432.0,2354.0,1896.0,0.0
2018-11-14 19:00:00,1952.0,2354.0,1896.0,0.0
2018-11-14 19:15:00,1952.0,2347.0,2416.0,0.0
2018-11-14 19:30:00,1952.0,2341.0,2416.0,0.0
2018-11-14 19:45:00,1952.0,2334.0,2416.0,0.0
2018-11-14 20:00:00,3712.0,2328.0,2416.0,0.0
2018-11-14 20:15:00,5352.0,1356.0,4176.0,0.0
2018-11-14 20:30:00,5352.0,1194.0,5624.0,0.0
2018-11-14 20:45:00,4736.0,1376.0,5592.0,0.0
2018-11-14 21:00:00,2272.0,2146.0,5008.0,0.0
2018-11-14 21:15:00,2272.0,2154.0,2696.0,0.0
2018-11-14 21:30:00,2272.0,2142.0,2696.0,0.0
2018-11-14 21:45:00,2272.0,2088.0,2688.0,0.0
2018-11-14 22:00:00,2180.0,2096.0,2684.0,0.0
2018-11-14 22:15:00,2180.0,2073.0,2588.0,0.0
2018-11-14 22:30:00,2180.0,2112.0,2584.0,0.0
2018-11-14 22:45:00,2180.0,2131.0,2592.0,0.0
2018-11-14 23:00:00,1856.0,2374.0,3060.0,0.0
2018-11-14 23:15:00,1856.0,2374.0,2796.0,0.0
2018-11-14 23:30:00,1856.0,2374.0,2468.0,0.0
2018-11-14 23:45:00,1856.0,2374.0,2320.0,0.0
2018-11-15 00:00:00,1528.0,2374.0,2320.0,0.0
2018-11-15 00:15:00,1528.0,2357.0,1996.0,0.0
2018-11-15 00:30:00,1528.0,2339.0,1996.0,0.0
2018-11-15 00:45:00,1528.0,2322.0,1996.0,0.0
2018-11-15 01:00:00,1284.0,2305.0,1996.0,0.0
2018-11-15 01:15:00,1284.0,2301.0,1756.0,0.0
2018-11-15 01:30:00,560.0,2297.0,1756.0,0.0
2018-11-15 01:45:00,560.0,2293.0,1028.0,0.0
2018-11-15 02:00:00,548.0,2290.0,1028.0,0.0
2018-11-15 02:15:00,548.0,2272.0,1012.0,0.0
2018-11-15 02:30:00,548.0,2254.0,1012.0,0.0
2018-11-15 02:45:00,548.0,2236.0,1012.0,0.0
2018-11-15 03:00:00,536.0,2219.0,1012.0,0.0
2018-11-15 03:15:00,536.0,2206.0,1004.0,0.0
2018-11-15 03:30:00,536.0,2194.0,1004.0,0.0
2018-11-15 03:45:00,536.0,2182.0,1004.0,0.0
2018-11-15 04:00:00,560.0,2170.0,1004.0,0.0
2018-11-15 04:15:00,560.0,2176.0,1024.0,0.0
2018-11-15 04:30:00,560.0,2200.0,1024.0,0.0
2018-11-15 04:45:00,560.0,2206.0,1024.0,0.0
2018-11-15 05:00:00,532.0,2212.0,1484.0,0.0
2018-11-15 05:15:00,532.0,2198.0,1476.0,0.0
2018-11-15 05:30:00,532.0,2184.0,1128.0,0.0
2018-11-15 05:45:00,532.0,2170.0,1000.0,0.0
2018-11-15 06:00:00,548.0,2174.0,1000.0,0.0
2018-11-15 06:15:00,548.0,2166.0,1020.0,0.0
2018-11-15 06:30:00,548.0,2158.0,1024.0,0.0
2018-11-15 06:45:00,548.0,2149.0,1024.0,0.0
2018-11-15 07:00:00,624.0,2159.0,1024.0,0.0
2018-11-15 07:15:00,624.0,2191.0,1100.0,0.0
2018-11-15 07:30:00,624.0,2224.0,1100.0,0.0
2018-11-15 07:45:00,624.0,2258.0,1100.0,0.0
2018-11-15 08:00:00,872.0,2292.0,1100.0,0.0
2018-11-15 08:15:00,872.0,2302.0,1348.0,0.0
2018-11-15 08:30:00,872.0,2312.0,1344.0,0.0
2018-11-15 08:45:00,716.0,2323.0,1344.0,0.0
2018-11-15 09:00:00,716.0,2333.0,1192.0,0.0
2018-11-15 09:15:00,716.0,2342.0,1188.0,0.0
2018-11-15 09:30:00,716.0,2350.0,1188.0,0.0
2018-11-15 09:45:00,716.0,2379.0,1188.0,0.0
2018-11-15 10:00:00,540.0,2388.0,1192.0,0.0
2018-11-15 10:15:00,540.0,2420.0,1024.0,0.0
2018-11-15 10:30:00,1188.0,2452.0,1024.0,0.0
2018-11-15 10:45:00,540.0,2485.0,2132.0,0.0
2018-11-15 11:00:00,536.0,2518.0,1488.0,0.0
2018-11-15 11:15:00,536.0,2520.0,1276.0,0.0
2018-11-15 11:30:00,536.0,2544.0,1016.0,0.0
2018-11-15 11:45:00,536.0,2546.0,1016.0,0.0
2018-11-15 12:00:00,512.0,2569.0,1012.0,0.0
2018-11-15 12:15:00,512.0,2589.0,984.0,0.0
2018-11-15 12:30:00,512.0,2608.0,984.0,0.0
2018-11-15 12:45:00,512.0,2627.0,980.0,0.0
2018-11-15 13:00:00,488.0,2624.0,980.0,0.0
2018-11-15 13:15:00,488.0,2614.0,960.0,0.0
2018-11-15 13:30:00,488.0,2603.0,960.0,0.0
2018-11-15 13:45:00,488.0,2593.0,960.0,0.0
2018-11-15 14:00:00,488.0,2582.0,960.0,0.0
2018-11-15 14:15:00,488.0,2541.0,952.0,0.0
2018-11-15 14:30:00,488.0,2501.0,952.0,0.0
2018-11-15 14:45:00,488.0,2482.0,948.0,0.0
2018-11-15 15:00:00,524.0,2443.0,948.0,0.0
2018-11-15 15:15:00,524.0,2429.0,980.0,0.0
2018-11-15 15:30:00,524.0,2415.0,980.0,0.0
2018-11-15 15:45:00,524.0,2380.0,976.0,0.0
2018-11-15 16:00:00,492.0,2366.0,976.0,0.0
2018-11-15 16:15:00,492.0,2345.0,948.0,0.0
2018-11-15 16:30:00,492.0,2303.0,1400.0,0.0
2018-11-15 16:45:00,492.0,2282.0,1412.0,0.0
2018-11-15 17:00:00,536.0,2262.0,1088.0,0.0
2018-11-15 17:15:00,536.0,1959.0,988.0,0.0
2018-11-15 17:30:00,536.0,1555.0,932.0,0.0
2018-11-15 17:45:00,536.0,1757.0,852.0,0.0
2018-11-15 18:00:00,688.0,1615.0,892.0,0.0
2018-11-15 18:15:00,688.0,1572.0,1008.0,0.0
2018-11-15 18:30:00,688.0,1549.0,1000.0,0.0
2018-11-15 18:45:00,688.0,1546.0,996.0,0.0
2018-11-15 19:00:00,1000.0,1542.0,1000.0,0.0
2018-11-15 19:15:00,1000.0,1557.0,1312.0,0.0
2018-11-15 19:30:00,1000.0,1591.0,1316.0,0.0
2018-11-15 19:45:00,1000.0,1605.0,1324.0,0.0
2018-11-15 20:00:00,1008.0,1658.0,1328.0,0.0
2018-11-15 20:15:00,1008.0,1714.0,1344.0,0.0
2018-11-15 20:30:00,1008.0,1790.0,1356.0,0.0
2018-11-15 20:45:00,1008.0,1866.0,1372.0,0.0
2018-11-15 21:00:00,780.0,1882.0,1388.0,0.0
2018-11-15 21:15:00,780.0,1905.0,1164.0,0.0
2018-11-15 21:30:00,780.0,1927.0,1168.0,0.0
2018-11-15 21:45:00,780.0,1950.0,1172.0,0.0
2018-11-15 22:00:00,748.0,2012.0,1176.0,0.0
2018-11-15 22:15:00,2180.0,1482.0,1156.0,0.0
2018-11-15 22:30:00,748.0,2000.0,2476.0,0.0
2018-11-15 22:45:00,2180.0,1547.0,1152.0,0.0
2018-11-15 23:00:00,1856.0,1610.0,2488.0,0.0
2018-11-15 23:15:00,1856.0,1628.0,2180.0,0.0
2018-11-15 23:30:00,1856.0,1686.0,2188.0,0.0
2018-11-15 23:45:00,1856.0,1725.0,2196.0,0.0
2018-11-16 00:00:00,1528.0,1842.0,2204.0,0.0
2018-11-16 00:15:00,1528.0,1907.0,1904.0,0.0
2018-11-16 00:30:00,1528.0,1952.0,1912.0,0.0
2018-11-16 00:45:00,1528.0,1998.0,1924.0,0.0
2018-11-16 01:00:00,560.0,2344.0,1932.0,0.0
2018-11-16 01:15:00,560.0,2348.0,1036.0,0.0
2018-11-16 01:30:00,560.0,2353.0,1036.0,0.0
2018-11-16 01:45:00,560.0,2358.0,1032.0,0.0
2018-11-16 02:00:00,548.0,2363.0,1032.0,0.0
2018-11-16 02:15:00,548.0,2369.0,1020.0,0.0
2018-11-16 02:30:00,548.0,2376.0,1020.0,0.0
2018-11-16 02:45:00,548.0,2383.0,1016.0,0.0
2018-11-16 03:00:00,536.0,2390.0,1016.0,0.0
2018-11-16 03:15:00,536.0,2390.0,1008.0,0.0
2018-11-16 03:30:00,536.0,2389.0,1008.0,0.0
2018-11-16 03:45:00,536.0,2389.0,1008.0,0.0
2018-11-16 04:00:00,560.0,2388.0,1472.0,0.0
2018-11-16 04:15:00,560.0,2390.0,1496.0,0.0
2018-11-16 04:30:00,560.0,2391.0,1316.0,0.0
2018-11-16 04:45:00,560.0,2393.0,1024.0,0.0
2018-11-16 05:00:00,532.0,2395.0,1024.0,0.0
2018-11-16 05:15:00,532.0,2395.0,1000.0,0.0
2018-11-16 05:30:00,532.0,2376.0,1000.0,0.0
2018-11-16 05:45:00,532.0,2377.0,996.0,0.0
2018-11-16 06:00:00,548.0,2377.0,996.0,0.0
2018-11-16 06:15:00,548.0,2366.0,1016.0,0.0
2018-11-16 06:30:00,548.0,2355.0,1016.0,0.0
2018-11-16 06:45:00,548.0,2345.0,1016.0,0.0
2018-11-16 07:00:00,624.0,2334.0,1016.0,0.0
2018-11-16 07:15:00,624.0,2337.0,1088.0,0.0
2018-11-16 07:30:00,624.0,2341.0,1088.0,0.0
2018-11-16 07:45:00,624.0,2345.0,1088.0,0.0
2018-11-16 08:00:00,716.0,2348.0,1088.0,0.0
2018-11-16 08:15:00,716.0,2351.0,1180.0,0.0
2018-11-16 08:30:00,716.0,2354.0,1180.0,0.0
2018-11-16 08:45:00,716.0,2357.0,1180.0,0.0
2018-11-16 09:00:00,716.0,2360.0,1180.0,0.0
2018-11-16 09:15:00,716.0,2405.0,1176.0,0.0
2018-11-16 09:30:00,716.0,2452.0,1176.0,0.0
2018-11-16 09:45:00,716.0,2499.0,1176.0,0.0
2018-11-16 10:00:00,1188.0,2548.0,1176.0,0.0
2018-11-16 10:15:00,1188.0,2545.0,2124.0,0.0
2018-11-16 10:30:00,1188.0,2542.0,2128.0,0.0
2018-11-16 10:45:00,1188.0,2561.0,1748.0,0.0
2018-11-16 11:00:00,1216.0,2558.0,1660.0,0.0
2018-11-16 11:15:00,1216.0,2536.0,1688.0,0.0
2018-11-16 11:30:00,1216.0,2537.0,1688.0,0.0
2018-11-16 11:45:00,1216.0,2537.0,1688.0,0.0
2018-11-16 12:00:00,1200.0,2538.0,2128.0,0.0
2018-11-16 12:15:00,1200.0,2554.0,2104.0,0.0
2018-11-16 12:30:00,1200.0,2570.0,2116.0,0.0
2018-11-16 12:45:00,1200.0,2587.0,2132.0,0.0
2018-11-16 13:00:00,1156.0,2581.0,2136.0,0.0
2018-11-16 13:15:00,1156.0,2574.0,1620.0,0.0
2018-11-16 13:30:00,1156.0,2544.0,1616.0,0.0
2018-11-16 13:45:00,488.0,2515.0,1616.0,0.0
2018-11-16 14:00:00,488.0,2507.0,940.0,0.0
2018-11-16 14:15:00,488.0,2514.0,936.0,0.0
2018-11-16 14:30:00,488.0,2521.0,940.0,0.0
2018-11-16 14:45:00,488.0,2528.0,940.0,0.0
2018-11-16 15:00:00,524.0,2535.0,940.0,0.0
2018-11-16 15:15:00,524.0,2520.0,976.0,0.0
2018-11-16 15:30:00,524.0,2484.0,976.0,0.0
2018-11-16 15:45:00,524.0,2359.0,972.0,0.0
2018-11-16 16:00:00,492.0,1929.0,952.0,0.0
2018-11-16 16:15:00,492.0,1797.0,848.0,0.0
2018-11-16 16:30:00,492.0,1730.0,824.0,0.0
2018-11-16 16:45:00,492.0,1620.0,812.0,0.0
2018-11-16 17:00:00,536.0,1553.0,788.0,0.0
2018-11-16 17:15:00,536.0,1612.0,824.0,0.0
2018-11-16 17:30:00,536.0,2430.0,1292.0,0.0
2018-11-16 17:45:00,536.0,2420.0,1456.0,0.0
2018-11-16 18:00:00,688.0,2411.0,1372.0,0.0
2018-11-16 18:15:00,688.0,1729.0,1136.0,0.0
2018-11-16 18:30:00,688.0,1143.0,1012.0,0.0
2018-11-16 18:45:00,688.0,1427.0,904.0,0.0
2018-11-16 19:00:00,1000.0,1352.0,960.0,0.0
2018-11-16 19:15:00,1000.0,1373.0,1264.0,0.0
2018-11-16 19:30:00,1000.0,1414.0,1268.0,0.0
2018-11-16 19:45:00,1000.0,1456.0,1276.0,0.0
2018-11-16 20:00:00,1008.0,1435.0,1284.0,0.0
2018-11-16 20:15:00,1008.0,1450.0,1288.0,0.0
2018-11-16 20:30:00,1008.0,1444.0,1288.0,0.0
2018-11-16 20:45:00,1008.0,1438.0,1288.0,0.0
2018-11-16 21:00:00,780.0,1494.0,1292.0,0.0
2018-11-16 21:15:00,780.0,1555.0,1072.0,0.0
2018-11-16 21:30:00,780.0,1596.0,1084.0,0.0
2018-11-16 21:45:00,780.0,1658.0,1096.0,0.0
2018-11-16 22:00:00,748.0,1740.0,1108.0,0.0
2018-11-16 22:15:00,748.0,1829.0,1088.0,0.0
2018-11-16 22:30:00,748.0,1939.0,1104.0,0.0
2018-11-16 22:45:00,748.0,2030.0,1120.0,0.0
2018-11-16 23:00:00,700.0,2080.0,1136.0,0.0
2018-11-16 23:15:00,700.0,2113.0,1104.0,0.0
2018-11-16 23:30:00,700.0,2166.0,1112.0,0.0
2018-11-16 23:45:00,700.0,2219.0,1124.0,0.0
2018-11-17 00:00:00,660.0,2333.0,1132.0,0.0
2018-11-17 00:15:00,660.0,2366.0,1116.0,0.0
2018-11-17 00:30:00,660.0,2358.0,1124.0,0.0
2018-11-17 00:45:00,1528.0,2350.0,1124.0,0.0
2018-11-17 01:00:00,1284.0,2201.0,1992.0,0.0
2018-11-17 01:15:00,1284.0,2152.0,1732.0,0.0
2018-11-17 01:30:00,1284.0,2123.0,1720.0,0.0
2018-11-17 01:45:00,1284.0,2235.0,1716.0,0.0
2018-11-17 02:00:00,880.0,2305.0,2208.0,0.0
2018-11-17 02:15:00,880.0,2288.0,1812.0,0.0
2018-11-17 02:30:00,880.0,2252.0,1532.0,0.0
2018-11-17 02:45:00,880.0,2235.0,1344.0,0.0
2018-11-17 03:00:00,668.0,2219.0,1344.0,0.0
2018-11-17 03:15:00,668.0,2255.0,1136.0,0.0
2018-11-17 03:30:00,668.0,2271.0,1136.0,0.0
2018-11-17 03:45:00,668.0,2288.0,1140.0,0.0
2018-11-17 04:00:00,608.0,2305.0,1140.0,0.0
2018-11-17 04:15:00,608.0,2305.0,1068.0,0.0
2018-11-17 04:30:00,2044.0,2305.0,1068.0,0.0
2018-11-17 04:45:00,2452.0,2245.0,2508.0,0.0
2018-11-17 05:00:00,536.0,2325.0,2908.0,0.0
2018-11-17 05:15:00,536.0,2325.0,1004.0,0.0
2018-11-17 05:30:00,536.0,2325.0,1004.0,0.0
2018-11-17 05:45:00,536.0,2325.0,1004.0,0.0
2018-11-17 06:00:00,548.0,2325.0,1004.0,0.0
2018-11-17 06:15:00,548.0,2345.0,1020.0,0.0
2018-11-17 06:30:00,548.0,2345.0,1020.0,0.0
2018-11-17 06:45:00,548.0,2345.0,1020.0,0.0
2018-11-17 07:00:00,624.0,2345.0,1024.0,0.0
2018-11-17 07:15:00,624.0,2362.0,1096.0,0.0
2018-11-17 07:30:00,624.0,2359.0,1096.0,0.0
2018-11-17 07:45:00,624.0,2377.0,1096.0,0.0
2018-11-17 08:00:00,716.0,2395.0,1092.0,0.0
2018-11-17 08:15:00,716.0,2404.0,1184.0,0.0
2018-11-17 08:30:00,716.0,2414.0,1184.0,0.0
2018-11-17 08:45:00,716.0,2424.0,1640.0,0.0
2018-11-17 09:00:00,716.0,2434.0,1652.0,0.0
2018-11-17 09:15:00,716.0,2452.0,1432.0,0.0
2018-11-17 09:30:00,716.0,2470.0,1180.0,0.0
2018-11-17 09:45:00,716.0,2488.0,1180.0,0.0
2018-11-17 10:00:00,540.0,2507.0,1180.0,0.0
2018-11-17 10:15:00,540.0,2525.0,1012.0,0.0
2018-11-17 10:30:00,540.0,2544.0,1012.0,0.0
2018-11-17 10:45:00,540.0,2563.0,1012.0,0.0
2018-11-17 11:00:00,1216.0,2582.0,1012.0,0.0
2018-11-17 11:15:00,1216.0,2571.0,1688.0,0.0
2018-11-17 11:30:00,1216.0,2581.0,1688.0,0.0
2018-11-17 11:45:00,1216.0,2591.0,1688.0,0.0
2018-11-17 12:00:00,1200.0,2602.0,1684.0,0.0
2018-11-17 12:15:00,1200.0,2602.0,1664.0,0.0
2018-11-17 12:30:00,1200.0,2580.0,1660.0,0.0
2018-11-17 12:45:00,1200.0,2580.0,1660.0,0.0
2018-11-17 13:00:00,1156.0,2580.0,1660.0,0.0
2018-11-17 13:15:00,1156.0,2580.0,1620.0,0.0
2018-11-17 13:30:00,1156.0,2557.0,1616.0,0.0
2018-11-17 13:45:00,1156.0,2557.0,1616.0,0.0
2018-11-17 14:00:00,1136.0,2557.0,1616.0,0.0
2018-11-17 14:15:00,1136.0,2212.0,1592.0,0.0
2018-11-17 14:30:00,1136.0,2003.0,1536.0,0.0
2018-11-17 14:45:00,1136.0,2061.0,1500.0,0.0
2018-11-17 15:00:00,1160.0,2472.0,1972.0,0.0
2018-11-17 15:15:00,1160.0,2426.0,2076.0,0.0
2018-11-17 15:30:00,1160.0,2380.0,1836.0,0.0
2018-11-17 15:45:00,1160.0,1251.0,1608.0,0.0
2018-11-17 16:00:00,1124.0,921.0,1400.0,0.0
2018-11-17 16:15:00,1124.0,1069.0,1304.0,0.0
2018-11-17 16:30:00,1124.0,949.0,1336.0,0.0
2018-11-17 16:45:00,1124.0,1015.0,1308.0,0.0
2018-11-17 17:00:00,1176.0,811.0,1324.0,0.0
2018-11-17 17:15:00,1176.0,746.0,1344.0,0.0
2018-11-17 17:30:00,1176.0,743.0,1328.0,0.0
2018-11-17 17:45:00,1176.0,2137.0,1772.0,0.0
2018-11-17 18:00:00,1432.0,2006.0,2056.0,0.0
2018-11-17 18:15:00,1432.0,2199.0,2296.0,0.0
2018-11-17 18:30:00,1432.0,722.0,1864.0,0.0
2018-11-17 18:45:00,1432.0,2051.0,2016.0,0.0
2018-11-17 19:00:00,1952.0,2059.0,2276.0,0.0
