datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-11 20:30:00,928.0,0.0,1016.0,84.0
2018-09-11 20:45:00,928.0,0.0,1020.0,88.00000000000001
2018-09-11 21:00:00,1064.0,0.0,1024.0,92.0
2018-09-11 21:15:00,1064.0,0.0,1156.0,96.0
2018-09-11 21:30:00,1064.0,0.0,1160.0,100.0
2018-09-11 21:45:00,1064.0,0.0,1164.0,104.00000000000001
2018-09-11 22:00:00,1208.0,0.0,1612.0,80.0
2018-09-11 22:15:00,1208.0,0.0,1684.0,0.0
2018-09-11 22:30:00,1208.0,0.0,1696.0,0.0
2018-09-11 22:45:00,1208.0,0.0,1284.0,0.0
2018-09-11 23:00:00,1296.0,0.0,1216.0,0.0
2018-09-11 23:15:00,1296.0,0.0,1380.0,84.0
2018-09-11 23:30:00,1296.0,0.0,1392.0,92.0
2018-09-11 23:45:00,1296.0,0.0,1388.0,88.00000000000001
2018-09-12 00:00:00,1596.0,0.0,1396.0,100.0
2018-09-12 00:15:00,1596.0,0.0,2176.0,124.0
2018-09-12 00:30:00,968.0,0.0,2052.0,0.0
2018-09-12 00:45:00,968.0,0.0,1424.0,0.0
2018-09-12 01:00:00,580.0,0.0,1432.0,0.0
2018-09-12 01:15:00,580.0,0.0,1060.0,0.0
2018-09-12 01:30:00,476.0,0.0,792.0,0.0
2018-09-12 01:45:00,476.0,0.0,480.0,0.0
2018-09-12 02:00:00,368.0,0.0,480.0,0.0
2018-09-12 02:15:00,368.0,0.0,372.0,0.0
2018-09-12 02:30:00,368.0,0.0,384.0,12.0
2018-09-12 02:45:00,368.0,0.0,376.0,4.0
2018-09-12 03:00:00,364.0,0.0,376.0,4.0
2018-09-12 03:15:00,364.0,0.0,368.0,0.0
2018-09-12 03:30:00,364.0,0.0,368.0,0.0
2018-09-12 03:45:00,364.0,0.0,368.0,0.0
2018-09-12 04:00:00,360.0,0.0,368.0,0.0
2018-09-12 04:15:00,360.0,0.0,364.0,0.0
2018-09-12 04:30:00,360.0,0.0,364.0,0.0
2018-09-12 04:45:00,360.0,0.0,364.0,0.0
2018-09-12 05:00:00,360.0,0.0,364.0,0.0
2018-09-12 05:15:00,360.0,0.0,816.0,447.99999999999994
2018-09-12 05:30:00,360.0,0.0,808.0,444.0
2018-09-12 05:45:00,360.0,0.0,800.0,436.0
2018-09-12 06:00:00,356.0,0.0,796.0,432.0
2018-09-12 06:15:00,356.0,0.0,792.0,432.0
2018-09-12 06:30:00,356.0,0.0,792.0,432.0
2018-09-12 06:45:00,356.0,0.0,792.0,432.0
2018-09-12 07:00:00,360.0,0.0,792.0,432.0
2018-09-12 07:15:00,360.0,0.0,708.0,348.0
2018-09-12 07:30:00,360.0,0.0,668.0,308.00000000000006
2018-09-12 07:45:00,360.0,0.0,596.0,236.0
2018-09-12 08:00:00,504.0,0.0,556.0,196.0
2018-09-12 08:15:00,504.0,0.0,704.0,192.0
2018-09-12 08:30:00,1132.0,0.0,672.0,160.0
2018-09-12 08:45:00,1132.0,0.0,1808.0,216.0
2018-09-12 09:00:00,996.0,394.0,1624.0,12.0
2018-09-12 09:15:00,2380.0,0.0,1392.0,0.0
2018-09-12 09:30:00,2236.0,0.0,2412.0,28.0
2018-09-12 09:45:00,1900.0,0.0,2456.0,220.0
2018-09-12 10:00:00,1908.0,0.0,2292.0,387.99999999999994
2018-09-12 10:15:00,1908.0,0.0,2344.0,432.0
2018-09-12 10:30:00,1456.0,0.0,2344.0,436.0
2018-09-12 10:45:00,780.0,0.0,1832.0,376.0
2018-09-12 11:00:00,560.0,264.0,1400.0,180.0
2018-09-12 11:15:00,560.0,579.0,1044.0,0.0
2018-09-12 11:30:00,560.0,734.0,1104.0,0.0
2018-09-12 11:45:00,560.0,809.0,1140.0,0.0
2018-09-12 12:00:00,364.0,832.0,1164.0,0.0
2018-09-12 12:15:00,364.0,439.0,752.0,0.0
2018-09-12 12:30:00,364.0,0.0,432.0,0.0
2018-09-12 12:45:00,364.0,0.0,404.0,36.0
2018-09-12 13:00:00,364.0,0.0,432.0,68.0
2018-09-12 13:15:00,364.0,0.0,460.0,92.0
2018-09-12 13:30:00,364.0,0.0,480.0,115.99999999999999
2018-09-12 13:45:00,364.0,0.0,492.0,128.0
2018-09-12 14:00:00,368.0,0.0,500.0,132.0
2018-09-12 14:15:00,552.0,0.0,368.0,0.0
2018-09-12 14:30:00,368.0,0.0,552.0,0.0
2018-09-12 14:45:00,368.0,127.0,824.0,0.0
2018-09-12 15:00:00,368.0,1103.0,848.0,0.0
2018-09-12 15:15:00,368.0,741.0,1004.0,0.0
2018-09-12 15:30:00,368.0,433.0,796.0,0.0
2018-09-12 15:45:00,368.0,0.0,440.0,0.0
2018-09-12 16:00:00,400.0,0.0,372.0,0.0
2018-09-12 16:15:00,400.0,0.0,404.0,0.0
2018-09-12 16:30:00,400.0,0.0,404.0,0.0
2018-09-12 16:45:00,400.0,0.0,404.0,0.0
2018-09-12 17:00:00,364.0,0.0,404.0,0.0
2018-09-12 17:15:00,364.0,0.0,372.0,0.0
2018-09-12 17:30:00,364.0,0.0,372.0,0.0
2018-09-12 17:45:00,364.0,0.0,372.0,0.0
2018-09-12 18:00:00,376.0,0.0,372.0,0.0
2018-09-12 18:15:00,376.0,0.0,380.0,0.0
2018-09-12 18:30:00,376.0,0.0,380.0,0.0
2018-09-12 18:45:00,376.0,0.0,380.0,0.0
2018-09-12 19:00:00,648.0,0.0,380.0,0.0
2018-09-12 19:15:00,648.0,0.0,644.0,0.0
2018-09-12 19:30:00,648.0,0.0,644.0,0.0
2018-09-12 19:45:00,648.0,0.0,644.0,0.0
2018-09-12 20:00:00,664.0,0.0,644.0,0.0
2018-09-12 20:15:00,664.0,0.0,668.0,0.0
2018-09-12 20:30:00,664.0,0.0,668.0,0.0
2018-09-12 20:45:00,664.0,0.0,668.0,0.0
2018-09-12 21:00:00,1064.0,0.0,1128.0,0.0
2018-09-12 21:15:00,1064.0,0.0,1540.0,0.0
2018-09-12 21:30:00,1064.0,0.0,1204.0,0.0
2018-09-12 21:45:00,1064.0,0.0,1060.0,0.0
2018-09-12 22:00:00,1208.0,0.0,1060.0,0.0
2018-09-12 22:15:00,1208.0,0.0,1240.0,24.0
2018-09-12 22:30:00,1208.0,0.0,1264.0,52.00000000000001
2018-09-12 22:45:00,1208.0,0.0,1240.0,24.0
2018-09-12 23:00:00,1296.0,0.0,1256.0,39.99999999999999
2018-09-12 23:15:00,1296.0,0.0,1344.0,48.0
2018-09-12 23:30:00,1296.0,0.0,1348.0,52.00000000000001
2018-09-12 23:45:00,1296.0,0.0,1352.0,55.99999999999999
2018-09-13 00:00:00,968.0,0.0,1352.0,55.99999999999999
2018-09-13 00:15:00,676.0,0.0,1476.0,52.00000000000001
2018-09-13 00:30:00,676.0,0.0,1156.0,0.0
2018-09-13 00:45:00,676.0,0.0,856.0,0.0
2018-09-13 01:00:00,372.0,0.0,680.0,0.0
2018-09-13 01:15:00,372.0,0.0,380.0,0.0
2018-09-13 01:30:00,372.0,0.0,380.0,0.0
2018-09-13 01:45:00,372.0,0.0,380.0,4.0
2018-09-13 02:00:00,368.0,0.0,380.0,0.0
2018-09-13 02:15:00,368.0,0.0,372.0,0.0
2018-09-13 02:30:00,368.0,0.0,372.0,0.0
2018-09-13 02:45:00,368.0,0.0,372.0,0.0
2018-09-13 03:00:00,364.0,0.0,372.0,0.0
2018-09-13 03:15:00,364.0,0.0,368.0,0.0
2018-09-13 03:30:00,364.0,0.0,368.0,0.0
2018-09-13 03:45:00,364.0,0.0,368.0,0.0
2018-09-13 04:00:00,360.0,0.0,368.0,0.0
2018-09-13 04:15:00,360.0,0.0,364.0,0.0
2018-09-13 04:30:00,360.0,0.0,364.0,0.0
2018-09-13 04:45:00,360.0,0.0,364.0,0.0
2018-09-13 05:00:00,360.0,0.0,364.0,0.0
2018-09-13 05:15:00,360.0,0.0,788.0,420.0
2018-09-13 05:30:00,360.0,0.0,788.0,424.0
2018-09-13 05:45:00,360.0,0.0,792.0,428.0
2018-09-13 06:00:00,356.0,0.0,796.0,432.0
2018-09-13 06:15:00,356.0,0.0,792.0,432.0
2018-09-13 06:30:00,356.0,0.0,732.0,372.0
2018-09-13 06:45:00,356.0,0.0,668.0,308.00000000000006
2018-09-13 07:00:00,360.0,0.0,628.0,268.0
2018-09-13 07:15:00,360.0,0.0,584.0,223.99999999999997
2018-09-13 07:30:00,360.0,45.0,1016.0,196.0
2018-09-13 07:45:00,360.0,432.0,848.0,0.0
2018-09-13 08:00:00,360.0,0.0,556.0,0.0
2018-09-13 08:15:00,360.0,0.0,368.0,0.0
2018-09-13 08:30:00,360.0,0.0,432.0,64.0
2018-09-13 08:45:00,360.0,0.0,448.0,80.0
2018-09-13 09:00:00,572.0,0.0,456.0,84.0
2018-09-13 09:15:00,572.0,0.0,668.0,92.0
2018-09-13 09:30:00,572.0,0.0,664.0,88.00000000000001
2018-09-13 09:45:00,572.0,0.0,664.0,88.00000000000001
2018-09-13 10:00:00,576.0,0.0,664.0,88.00000000000001
2018-09-13 10:15:00,576.0,0.0,664.0,84.0
2018-09-13 10:30:00,576.0,0.0,664.0,84.0
2018-09-13 10:45:00,576.0,0.0,664.0,84.0
2018-09-13 11:00:00,1188.0,0.0,664.0,84.0
2018-09-13 11:15:00,1188.0,0.0,1316.0,124.0
2018-09-13 11:30:00,560.0,0.0,1336.0,148.00000000000003
2018-09-13 11:45:00,560.0,0.0,668.0,104.00000000000001
2018-09-13 12:00:00,556.0,0.0,660.0,96.0
2018-09-13 12:15:00,556.0,0.0,652.0,100.0
2018-09-13 12:30:00,556.0,0.0,656.0,104.00000000000001
2018-09-13 12:45:00,556.0,0.0,664.0,108.00000000000001
2018-09-13 13:00:00,364.0,0.0,672.0,115.99999999999999
2018-09-13 13:15:00,364.0,0.0,464.0,96.0
2018-09-13 13:30:00,364.0,0.0,464.0,96.0
2018-09-13 13:45:00,364.0,0.0,464.0,96.0
2018-09-13 14:00:00,368.0,0.0,456.0,92.0
2018-09-13 14:15:00,368.0,0.0,368.0,0.0
2018-09-13 14:30:00,368.0,0.0,368.0,0.0
2018-09-13 14:45:00,368.0,424.0,836.0,0.0
2018-09-13 15:00:00,368.0,1345.0,916.0,0.0
2018-09-13 15:15:00,368.0,471.0,756.0,0.0
2018-09-13 15:30:00,368.0,0.0,448.0,0.0
2018-09-13 15:45:00,368.0,0.0,372.0,0.0
2018-09-13 16:00:00,580.0,0.0,372.0,0.0
2018-09-13 16:15:00,580.0,0.0,580.0,0.0
2018-09-13 16:30:00,580.0,0.0,580.0,0.0
2018-09-13 16:45:00,580.0,0.0,580.0,0.0
2018-09-13 17:00:00,548.0,0.0,580.0,0.0
2018-09-13 17:15:00,548.0,0.0,556.0,0.0
2018-09-13 17:30:00,548.0,0.0,556.0,0.0
2018-09-13 17:45:00,548.0,0.0,556.0,0.0
2018-09-13 18:00:00,572.0,0.0,556.0,0.0
2018-09-13 18:15:00,572.0,0.0,576.0,0.0
2018-09-13 18:30:00,572.0,0.0,576.0,0.0
2018-09-13 18:45:00,572.0,0.0,576.0,0.0
2018-09-13 19:00:00,648.0,0.0,576.0,0.0
2018-09-13 19:15:00,648.0,0.0,644.0,0.0
2018-09-13 19:30:00,648.0,0.0,644.0,0.0
2018-09-13 19:45:00,648.0,0.0,644.0,0.0
2018-09-13 20:00:00,664.0,0.0,644.0,0.0
2018-09-13 20:15:00,664.0,0.0,668.0,0.0
2018-09-13 20:30:00,664.0,0.0,668.0,0.0
2018-09-13 20:45:00,664.0,0.0,668.0,0.0
2018-09-13 21:00:00,732.0,0.0,1128.0,0.0
2018-09-13 21:15:00,732.0,0.0,1204.0,0.0
2018-09-13 21:30:00,732.0,0.0,1152.0,0.0
2018-09-13 21:45:00,732.0,0.0,732.0,0.0
2018-09-13 22:00:00,804.0,0.0,732.0,0.0
2018-09-13 22:15:00,804.0,0.0,808.0,0.0
2018-09-13 22:30:00,804.0,0.0,808.0,0.0
2018-09-13 22:45:00,804.0,0.0,808.0,0.0
2018-09-13 23:00:00,392.0,0.0,808.0,0.0
2018-09-13 23:15:00,392.0,0.0,396.0,0.0
2018-09-13 23:30:00,392.0,0.0,852.0,0.0
2018-09-13 23:45:00,392.0,0.0,872.0,0.0
2018-09-14 00:00:00,384.0,0.0,592.0,0.0
2018-09-14 00:15:00,384.0,0.0,388.0,0.0
2018-09-14 00:30:00,676.0,0.0,388.0,0.0
2018-09-14 00:45:00,676.0,0.0,680.0,0.0
2018-09-14 01:00:00,372.0,0.0,680.0,0.0
2018-09-14 01:15:00,372.0,0.0,380.0,0.0
2018-09-14 01:30:00,372.0,0.0,828.0,0.0
2018-09-14 01:45:00,372.0,487.0,840.0,0.0
2018-09-14 02:00:00,368.0,465.0,952.0,0.0
2018-09-14 02:15:00,368.0,0.0,492.0,0.0
2018-09-14 02:30:00,368.0,0.0,372.0,0.0
2018-09-14 02:45:00,368.0,0.0,372.0,0.0
2018-09-14 03:00:00,364.0,0.0,372.0,0.0
2018-09-14 03:15:00,364.0,0.0,368.0,0.0
2018-09-14 03:30:00,364.0,0.0,368.0,0.0
2018-09-14 03:45:00,364.0,0.0,368.0,0.0
2018-09-14 04:00:00,360.0,0.0,368.0,0.0
2018-09-14 04:15:00,360.0,0.0,364.0,0.0
2018-09-14 04:30:00,360.0,0.0,364.0,0.0
2018-09-14 04:45:00,360.0,0.0,364.0,0.0
2018-09-14 05:00:00,360.0,0.0,364.0,0.0
2018-09-14 05:15:00,360.0,0.0,640.0,276.0
2018-09-14 05:30:00,360.0,0.0,440.0,76.0
2018-09-14 05:45:00,360.0,0.0,512.0,148.00000000000003
2018-09-14 06:00:00,356.0,0.0,488.0,124.0
2018-09-14 06:15:00,356.0,0.0,464.0,104.00000000000001
2018-09-14 06:30:00,356.0,0.0,448.0,92.0
2018-09-14 06:45:00,356.0,0.0,440.0,80.0
2018-09-14 07:00:00,360.0,0.0,436.0,76.0
2018-09-14 07:15:00,360.0,0.0,432.0,68.0
2018-09-14 07:30:00,360.0,0.0,424.0,64.0
2018-09-14 07:45:00,360.0,0.0,420.0,60.0
2018-09-14 08:00:00,504.0,0.0,416.0,55.99999999999999
2018-09-14 08:15:00,1132.0,0.0,564.0,55.99999999999999
2018-09-14 08:30:00,988.0,0.0,1208.0,68.0
2018-09-14 08:45:00,360.0,0.0,1064.0,68.0
2018-09-14 09:00:00,572.0,0.0,416.0,48.0
2018-09-14 09:15:00,572.0,0.0,616.0,39.99999999999999
2018-09-14 09:30:00,572.0,0.0,616.0,39.99999999999999
2018-09-14 09:45:00,572.0,0.0,616.0,44.0
2018-09-14 10:00:00,576.0,0.0,616.0,39.99999999999999
2018-09-14 10:15:00,576.0,0.0,616.0,44.0
2018-09-14 10:30:00,576.0,0.0,620.0,44.0
2018-09-14 10:45:00,576.0,0.0,624.0,48.0
2018-09-14 11:00:00,784.0,0.0,628.0,52.00000000000001
2018-09-14 11:15:00,2168.0,0.0,848.0,60.0
2018-09-14 11:30:00,2024.0,0.0,2780.0,140.0
2018-09-14 11:45:00,1488.0,328.0,2516.0,8.0
2018-09-14 12:00:00,1492.0,0.0,1700.0,0.0
2018-09-14 12:15:00,1116.0,0.0,1532.0,36.0
2018-09-14 12:30:00,364.0,0.0,1220.0,104.00000000000001
2018-09-14 12:45:00,364.0,0.0,464.0,100.0
2018-09-14 13:00:00,364.0,0.0,460.0,96.0
2018-09-14 13:15:00,364.0,0.0,460.0,92.0
2018-09-14 13:30:00,364.0,0.0,460.0,92.0
2018-09-14 13:45:00,364.0,0.0,460.0,96.0
2018-09-14 14:00:00,368.0,0.0,464.0,104.00000000000001
2018-09-14 14:15:00,368.0,0.0,368.0,0.0
2018-09-14 14:30:00,368.0,0.0,368.0,0.0
2018-09-14 14:45:00,368.0,0.0,368.0,0.0
2018-09-14 15:00:00,368.0,0.0,368.0,0.0
2018-09-14 15:15:00,368.0,0.0,372.0,0.0
2018-09-14 15:30:00,368.0,0.0,372.0,0.0
2018-09-14 15:45:00,368.0,0.0,372.0,0.0
2018-09-14 16:00:00,400.0,0.0,372.0,0.0
2018-09-14 16:15:00,400.0,0.0,404.0,0.0
2018-09-14 16:30:00,400.0,0.0,404.0,0.0
2018-09-14 16:45:00,400.0,0.0,404.0,0.0
2018-09-14 17:00:00,364.0,0.0,404.0,0.0
2018-09-14 17:15:00,364.0,0.0,372.0,0.0
2018-09-14 17:30:00,992.0,0.0,372.0,0.0
2018-09-14 17:45:00,1708.0,0.0,996.0,0.0
2018-09-14 18:00:00,1004.0,0.0,1712.0,0.0
2018-09-14 18:15:00,572.0,0.0,1008.0,0.0
2018-09-14 18:30:00,572.0,0.0,576.0,0.0
2018-09-14 18:45:00,572.0,0.0,576.0,0.0
2018-09-14 19:00:00,648.0,0.0,576.0,0.0
2018-09-14 19:15:00,648.0,0.0,644.0,0.0
2018-09-14 19:30:00,648.0,0.0,644.0,0.0
2018-09-14 19:45:00,648.0,0.0,644.0,0.0
2018-09-14 20:00:00,664.0,0.0,644.0,0.0
2018-09-14 20:15:00,1292.0,0.0,668.0,0.0
2018-09-14 20:30:00,1292.0,0.0,1296.0,0.0
2018-09-14 20:45:00,664.0,0.0,1336.0,44.0
2018-09-14 21:00:00,1064.0,0.0,684.0,16.0
2018-09-14 21:15:00,1064.0,0.0,1088.0,28.0
2018-09-14 21:30:00,1064.0,0.0,1100.0,39.99999999999999
2018-09-14 21:45:00,1064.0,0.0,1104.0,44.0
2018-09-14 22:00:00,1208.0,0.0,1576.0,44.0
2018-09-14 22:15:00,1208.0,0.0,1700.0,0.0
2018-09-14 22:30:00,1208.0,0.0,1424.0,0.0
2018-09-14 22:45:00,1208.0,0.0,1216.0,0.0
2018-09-14 23:00:00,1296.0,0.0,1216.0,0.0
2018-09-14 23:15:00,1296.0,0.0,1336.0,44.0
2018-09-14 23:30:00,1296.0,0.0,1348.0,52.00000000000001
2018-09-14 23:45:00,1296.0,0.0,1344.0,48.0
2018-09-15 00:00:00,676.0,0.0,1352.0,55.99999999999999
2018-09-15 00:15:00,676.0,0.0,720.0,44.0
2018-09-15 00:30:00,384.0,0.0,712.0,32.0
2018-09-15 00:45:00,384.0,0.0,868.0,16.0
2018-09-15 01:00:00,372.0,0.0,864.0,0.0
2018-09-15 01:15:00,372.0,0.0,616.0,0.0
2018-09-15 01:30:00,372.0,0.0,380.0,0.0
2018-09-15 01:45:00,372.0,0.0,380.0,0.0
2018-09-15 02:00:00,368.0,0.0,380.0,0.0
2018-09-15 02:15:00,368.0,0.0,372.0,0.0
2018-09-15 02:30:00,368.0,0.0,372.0,0.0
2018-09-15 02:45:00,368.0,0.0,372.0,0.0
2018-09-15 03:00:00,364.0,0.0,372.0,0.0
2018-09-15 03:15:00,364.0,0.0,368.0,0.0
2018-09-15 03:30:00,364.0,0.0,368.0,0.0
2018-09-15 03:45:00,364.0,0.0,368.0,0.0
2018-09-15 04:00:00,360.0,0.0,368.0,0.0
2018-09-15 04:15:00,360.0,0.0,364.0,0.0
2018-09-15 04:30:00,360.0,0.0,364.0,0.0
2018-09-15 04:45:00,360.0,0.0,364.0,0.0
2018-09-15 05:00:00,360.0,0.0,364.0,0.0
2018-09-15 05:15:00,360.0,0.0,788.0,424.0
2018-09-15 05:30:00,360.0,0.0,792.0,428.0
2018-09-15 05:45:00,360.0,0.0,792.0,428.0
2018-09-15 06:00:00,356.0,0.0,796.0,432.0
2018-09-15 06:15:00,356.0,0.0,740.0,379.99999999999994
2018-09-15 06:30:00,356.0,0.0,648.0,288.00000000000006
2018-09-15 06:45:00,356.0,0.0,612.0,252.0
2018-09-15 07:00:00,360.0,0.0,572.0,212.00000000000003
2018-09-15 07:15:00,360.0,0.0,548.0,188.0
2018-09-15 07:30:00,360.0,0.0,524.0,164.0
2018-09-15 07:45:00,360.0,0.0,504.0,144.00000000000003
2018-09-15 08:00:00,360.0,0.0,492.0,128.0
2018-09-15 08:15:00,360.0,0.0,488.0,120.0
2018-09-15 08:30:00,360.0,0.0,476.0,108.00000000000001
2018-09-15 08:45:00,360.0,0.0,468.0,100.0
2018-09-15 09:00:00,372.0,0.0,460.0,92.0
2018-09-15 09:15:00,372.0,0.0,464.0,88.00000000000001
2018-09-15 09:30:00,372.0,0.0,460.0,84.0
2018-09-15 09:45:00,372.0,0.0,456.0,80.0
2018-09-15 10:00:00,368.0,0.0,456.0,80.0
2018-09-15 10:15:00,368.0,0.0,448.0,76.0
2018-09-15 10:30:00,576.0,0.0,444.0,72.00000000000001
2018-09-15 10:45:00,576.0,0.0,652.0,76.0
2018-09-15 11:00:00,560.0,452.0,1120.0,72.00000000000001
2018-09-15 11:15:00,560.0,948.0,1124.0,0.0
2018-09-15 11:30:00,560.0,331.0,792.0,0.0
2018-09-15 11:45:00,560.0,0.0,620.0,0.0
2018-09-15 12:00:00,556.0,0.0,584.0,20.0
2018-09-15 12:15:00,556.0,0.0,608.0,52.00000000000001
2018-09-15 12:30:00,556.0,0.0,620.0,64.0
2018-09-15 12:45:00,752.0,0.0,628.0,72.00000000000001
2018-09-15 13:00:00,552.0,0.0,840.0,88.00000000000001
2018-09-15 13:15:00,552.0,0.0,640.0,88.00000000000001
2018-09-15 13:30:00,552.0,0.0,636.0,84.0
2018-09-15 13:45:00,552.0,0.0,636.0,84.0
2018-09-15 14:00:00,736.0,0.0,636.0,84.0
2018-09-15 14:15:00,736.0,0.0,736.0,0.0
2018-09-15 14:30:00,736.0,0.0,736.0,0.0
2018-09-15 14:45:00,736.0,0.0,736.0,0.0
2018-09-15 15:00:00,732.0,0.0,736.0,0.0
2018-09-15 15:15:00,732.0,0.0,732.0,0.0
2018-09-15 15:30:00,732.0,96.0,1196.0,0.0
2018-09-15 15:45:00,732.0,980.0,1228.0,0.0
2018-09-15 16:00:00,756.0,428.0,1032.0,0.0
2018-09-15 16:15:00,756.0,0.0,832.0,0.0
2018-09-15 16:30:00,756.0,0.0,760.0,0.0
2018-09-15 16:45:00,756.0,0.0,760.0,0.0
2018-09-15 17:00:00,732.0,0.0,760.0,0.0
2018-09-15 17:15:00,732.0,0.0,740.0,0.0
2018-09-15 17:30:00,732.0,0.0,740.0,0.0
2018-09-15 17:45:00,732.0,0.0,740.0,0.0
2018-09-15 18:00:00,768.0,0.0,1188.0,0.0
2018-09-15 18:15:00,768.0,498.0,1236.0,0.0
2018-09-15 18:30:00,768.0,384.0,1256.0,0.0
2018-09-15 18:45:00,572.0,0.0,840.0,0.0
2018-09-15 19:00:00,648.0,0.0,576.0,0.0
2018-09-15 19:15:00,648.0,0.0,644.0,0.0
2018-09-15 19:30:00,648.0,0.0,644.0,0.0
2018-09-15 19:45:00,648.0,0.0,644.0,0.0
2018-09-15 20:00:00,664.0,0.0,644.0,0.0
2018-09-15 20:15:00,664.0,0.0,668.0,0.0
2018-09-15 20:30:00,928.0,0.0,668.0,0.0
2018-09-15 20:45:00,928.0,0.0,932.0,0.0
2018-09-15 21:00:00,1064.0,0.0,932.0,0.0
2018-09-15 21:15:00,1064.0,0.0,1060.0,0.0
2018-09-15 21:30:00,1064.0,0.0,1060.0,0.0
2018-09-15 21:45:00,1064.0,0.0,1060.0,0.0
2018-09-15 22:00:00,1208.0,0.0,1060.0,0.0
2018-09-15 22:15:00,1208.0,0.0,1216.0,0.0
2018-09-15 22:30:00,1208.0,0.0,1216.0,0.0
2018-09-15 22:45:00,1208.0,0.0,1668.0,0.0
2018-09-15 23:00:00,840.0,91.0,1668.0,0.0
2018-09-15 23:15:00,840.0,388.0,1328.0,0.0
2018-09-15 23:30:00,1296.0,92.0,1388.0,0.0
2018-09-15 23:45:00,1296.0,0.0,1644.0,0.0
2018-09-16 00:00:00,968.0,0.0,1296.0,0.0
2018-09-16 00:15:00,968.0,0.0,968.0,0.0
2018-09-16 00:30:00,968.0,0.0,968.0,0.0
2018-09-16 00:45:00,676.0,0.0,968.0,0.0
2018-09-16 01:00:00,372.0,0.0,680.0,0.0
2018-09-16 01:15:00,372.0,0.0,380.0,0.0
2018-09-16 01:30:00,372.0,0.0,832.0,0.0
2018-09-16 01:45:00,372.0,537.0,848.0,0.0
2018-09-16 02:00:00,368.0,328.0,772.0,0.0
2018-09-16 02:15:00,368.0,0.0,424.0,0.0
2018-09-16 02:30:00,368.0,0.0,372.0,0.0
2018-09-16 02:45:00,368.0,0.0,372.0,0.0
2018-09-16 03:00:00,364.0,0.0,372.0,0.0
2018-09-16 03:15:00,364.0,0.0,368.0,0.0
2018-09-16 03:30:00,364.0,0.0,368.0,0.0
2018-09-16 03:45:00,364.0,0.0,368.0,0.0
2018-09-16 04:00:00,360.0,0.0,368.0,0.0
2018-09-16 04:15:00,360.0,0.0,364.0,0.0
2018-09-16 04:30:00,360.0,0.0,364.0,0.0
2018-09-16 04:45:00,360.0,0.0,364.0,0.0
2018-09-16 05:00:00,360.0,0.0,364.0,0.0
2018-09-16 05:15:00,360.0,0.0,704.0,340.0
2018-09-16 05:30:00,360.0,0.0,448.0,84.0
2018-09-16 05:45:00,360.0,0.0,540.0,176.00000000000003
2018-09-16 06:00:00,356.0,0.0,516.0,152.00000000000003
2018-09-16 06:15:00,356.0,0.0,492.0,132.0
2018-09-16 06:30:00,356.0,0.0,480.0,120.0
2018-09-16 06:45:00,356.0,0.0,468.0,108.00000000000001
2018-09-16 07:00:00,360.0,0.0,456.0,100.0
2018-09-16 07:15:00,360.0,0.0,452.0,92.0
2018-09-16 07:30:00,360.0,0.0,448.0,88.00000000000001
2018-09-16 07:45:00,360.0,0.0,440.0,80.0
2018-09-16 08:00:00,360.0,0.0,436.0,72.00000000000001
2018-09-16 08:15:00,360.0,0.0,432.0,64.0
2018-09-16 08:30:00,504.0,0.0,428.0,60.0
2018-09-16 08:45:00,504.0,0.0,572.0,64.0
2018-09-16 09:00:00,572.0,0.0,572.0,64.0
2018-09-16 09:15:00,572.0,0.0,640.0,64.0
2018-09-16 09:30:00,1728.0,0.0,640.0,64.0
2018-09-16 09:45:00,2256.0,0.0,1832.0,100.0
2018-09-16 10:00:00,1704.0,0.0,2468.0,208.00000000000003
2018-09-16 10:15:00,1704.0,0.0,1932.0,227.99999999999997
2018-09-16 10:30:00,1704.0,0.0,1948.0,248.0
2018-09-16 10:45:00,652.0,0.0,1972.0,272.0
2018-09-16 11:00:00,760.0,227.0,1248.0,128.0
2018-09-16 11:15:00,848.0,507.0,1284.0,0.0
2018-09-16 11:30:00,2104.0,0.0,996.0,0.0
2018-09-16 11:45:00,2104.0,0.0,2188.0,80.0
2018-09-16 12:00:00,1828.0,0.0,2452.0,344.0
2018-09-16 12:15:00,752.0,0.0,2260.0,436.0
2018-09-16 12:30:00,752.0,0.0,1012.0,260.0
2018-09-16 12:45:00,752.0,0.0,988.0,236.0
2018-09-16 13:00:00,736.0,0.0,996.0,248.0
2018-09-16 13:15:00,736.0,0.0,996.0,256.0
2018-09-16 13:30:00,736.0,0.0,992.0,256.0
2018-09-16 13:45:00,736.0,0.0,1016.0,276.0
2018-09-16 14:00:00,736.0,0.0,1032.0,296.00000000000006
2018-09-16 14:15:00,736.0,0.0,736.0,0.0
2018-09-16 14:30:00,736.0,0.0,736.0,0.0
2018-09-16 14:45:00,736.0,0.0,736.0,0.0
2018-09-16 15:00:00,636.0,0.0,736.0,0.0
2018-09-16 15:15:00,2312.0,0.0,644.0,0.0
2018-09-16 15:30:00,2232.0,0.0,2316.0,0.0
2018-09-16 15:45:00,1676.0,0.0,2240.0,4.0
2018-09-16 16:00:00,1708.0,0.0,1720.0,36.0
2018-09-16 16:15:00,1708.0,0.0,1728.0,20.0
2018-09-16 16:30:00,1708.0,0.0,1732.0,20.0
2018-09-16 16:45:00,1884.0,0.0,1752.0,44.0
