datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-09 09:00:00,1232.0,18309.0,7684.0,0.0
2018-12-09 09:15:00,1860.0,16006.0,7444.0,0.0
2018-12-09 09:30:00,1860.0,14494.0,7304.0,0.0
2018-12-09 09:45:00,1664.0,13745.0,6792.0,0.0
2018-12-09 10:00:00,876.0,14316.0,6336.0,0.0
2018-12-09 10:15:00,876.0,14592.0,5676.0,0.0
2018-12-09 10:30:00,708.0,14530.0,5688.0,0.0
2018-12-09 10:45:00,708.0,14224.0,5432.0,0.0
2018-12-09 11:00:00,736.0,17687.0,5296.0,0.0
2018-12-09 11:15:00,736.0,17232.0,6292.0,0.0
2018-12-09 11:30:00,736.0,17104.0,6136.0,0.0
2018-12-09 11:45:00,736.0,16976.0,6068.0,0.0
2018-12-09 12:00:00,704.0,11969.0,5992.0,0.0
2018-12-09 12:15:00,704.0,10843.0,4504.0,0.0
2018-12-09 12:30:00,704.0,10096.0,4168.0,0.0
2018-12-09 12:45:00,704.0,9737.0,3944.0,0.0
2018-12-09 13:00:00,888.0,8666.0,3828.0,0.0
2018-12-09 13:15:00,888.0,8025.0,3696.0,0.0
2018-12-09 13:30:00,888.0,7391.0,3516.0,0.0
2018-12-09 13:45:00,888.0,6793.0,3340.0,0.0
2018-12-09 14:00:00,888.0,6158.0,3172.0,0.0
2018-12-09 14:15:00,888.0,5454.0,2996.0,0.0
2018-12-09 14:30:00,888.0,4782.0,2820.0,0.0
2018-12-09 14:45:00,888.0,4142.0,2648.0,0.0
2018-12-09 15:00:00,884.0,3563.0,2480.0,0.0
2018-12-09 15:15:00,884.0,3276.0,2328.0,0.0
2018-12-09 15:30:00,1408.0,2866.0,2264.0,0.0
2018-12-09 15:45:00,1864.0,2465.0,2692.0,0.0
2018-12-09 16:00:00,1584.0,1401.0,2596.0,0.0
2018-12-09 16:15:00,928.0,1490.0,1984.0,0.0
2018-12-09 16:30:00,928.0,1564.0,1356.0,0.0
2018-12-09 16:45:00,928.0,1541.0,1380.0,0.0
2018-12-09 17:00:00,1008.0,1518.0,1376.0,0.0
2018-12-09 17:15:00,1008.0,1659.0,1452.0,0.0
2018-12-09 17:30:00,1236.0,3015.0,1936.0,0.0
2018-12-09 17:45:00,1236.0,3132.0,2564.0,0.0
2018-12-09 18:00:00,1428.0,3088.0,2612.0,0.0
2018-12-09 18:15:00,1428.0,3102.0,2804.0,0.0
2018-12-09 18:30:00,1616.0,3064.0,2820.0,0.0
2018-12-09 18:45:00,1896.0,3014.0,2952.0,0.0
2018-12-09 19:00:00,1676.0,1890.0,2828.0,0.0
2018-12-09 19:15:00,1676.0,1877.0,2264.0,0.0
2018-12-09 19:30:00,1676.0,2059.0,2260.0,0.0
2018-12-09 19:45:00,1996.0,4518.0,2736.0,0.0
2018-12-09 20:00:00,1920.0,4881.0,3808.0,0.0
2018-12-09 20:15:00,1920.0,5645.0,3844.0,0.0
2018-12-09 20:30:00,1544.0,6059.0,4080.0,0.0
2018-12-09 20:45:00,1452.0,6409.0,3824.0,0.0
2018-12-09 21:00:00,1296.0,6538.0,3836.0,0.0
2018-12-09 21:15:00,1296.0,6723.0,3740.0,0.0
2018-12-09 21:30:00,1296.0,6596.0,3800.0,0.0
2018-12-09 21:45:00,1296.0,6886.0,3764.0,0.0
2018-12-09 22:00:00,1168.0,7374.0,3852.0,0.0
2018-12-09 22:15:00,1168.0,7303.0,3852.0,0.0
2018-12-09 22:30:00,1168.0,7390.0,3836.0,0.0
2018-12-09 22:45:00,1168.0,7294.0,3876.0,0.0
2018-12-09 23:00:00,1228.0,0.0,3860.0,0.0
2018-12-09 23:15:00,1508.0,506.0,1680.0,0.0
2018-12-09 23:30:00,1508.0,402.0,2100.0,0.0
2018-12-09 23:45:00,1508.0,468.0,2056.0,0.0
2018-12-10 00:00:00,1304.0,637.0,2084.0,0.0
2018-12-10 00:15:00,1304.0,914.0,1936.0,0.0
2018-12-10 00:30:00,1304.0,1141.0,2024.0,0.0
2018-12-10 00:45:00,1204.0,501.0,1660.0,0.0
2018-12-10 01:00:00,768.0,503.0,1364.0,0.0
2018-12-10 01:15:00,676.0,566.0,928.0,0.0
2018-12-10 01:30:00,612.0,615.0,852.0,0.0
2018-12-10 01:45:00,612.0,651.0,800.0,0.0
2018-12-10 02:00:00,580.0,712.0,812.0,0.0
2018-12-10 02:15:00,580.0,764.0,808.0,0.0
2018-12-10 02:30:00,580.0,803.0,824.0,0.0
2018-12-10 02:45:00,580.0,829.0,832.0,0.0
2018-12-10 03:00:00,572.0,893.0,844.0,0.0
2018-12-10 03:15:00,572.0,976.0,856.0,0.0
2018-12-10 03:30:00,532.0,1086.0,880.0,0.0
2018-12-10 03:45:00,532.0,1158.0,864.0,0.0
2018-12-10 04:00:00,544.0,1535.0,888.0,0.0
2018-12-10 04:15:00,544.0,1601.0,1012.0,0.0
2018-12-10 04:30:00,544.0,1641.0,1032.0,0.0
2018-12-10 04:45:00,544.0,1667.0,1044.0,0.0
2018-12-10 05:00:00,528.0,1363.0,1052.0,0.0
2018-12-10 05:15:00,528.0,1334.0,940.0,0.0
2018-12-10 05:30:00,528.0,1332.0,936.0,0.0
2018-12-10 05:45:00,528.0,1383.0,936.0,0.0
2018-12-10 06:00:00,528.0,1368.0,952.0,0.0
2018-12-10 06:15:00,528.0,1389.0,948.0,0.0
2018-12-10 06:30:00,528.0,1396.0,956.0,0.0
2018-12-10 06:45:00,528.0,1430.0,960.0,0.0
2018-12-10 07:00:00,656.0,1385.0,968.0,0.0
2018-12-10 07:15:00,656.0,1501.0,1088.0,0.0
2018-12-10 07:30:00,776.0,2578.0,1532.0,0.0
2018-12-10 07:45:00,900.0,2612.0,1980.0,0.0
2018-12-10 08:00:00,1032.0,19302.0,2116.0,0.0
2018-12-10 08:15:00,868.0,20985.0,7244.0,0.0
2018-12-10 08:30:00,704.0,21633.0,7556.0,0.0
2018-12-10 08:45:00,704.0,16401.0,7280.0,0.0
2018-12-10 09:00:00,708.0,12352.0,5532.0,0.0
2018-12-10 09:15:00,708.0,10763.0,4328.0,0.0
2018-12-10 09:30:00,708.0,9789.0,3816.0,0.0
2018-12-10 09:45:00,880.0,8641.0,3492.0,0.0
2018-12-10 10:00:00,876.0,7892.0,3300.0,0.0
2018-12-10 10:15:00,876.0,7238.0,3052.0,0.0
2018-12-10 10:30:00,876.0,6592.0,2840.0,0.0
2018-12-10 10:45:00,876.0,6872.0,2640.0,0.0
2018-12-10 11:00:00,904.0,14309.0,3116.0,0.0
2018-12-10 11:15:00,1428.0,13867.0,5008.0,0.0
2018-12-10 11:30:00,1260.0,13075.0,5404.0,0.0
2018-12-10 11:45:00,1260.0,11989.0,5020.0,0.0
2018-12-10 12:00:00,1684.0,6710.0,4740.0,0.0
2018-12-10 12:15:00,1360.0,2934.0,3424.0,0.0
2018-12-10 12:30:00,704.0,2717.0,2096.0,0.0
2018-12-10 12:45:00,704.0,2528.0,1380.0,0.0
2018-12-10 13:00:00,712.0,2484.0,1328.0,0.0
2018-12-10 13:15:00,712.0,2319.0,1320.0,0.0
2018-12-10 13:30:00,712.0,2188.0,1276.0,0.0
2018-12-10 13:45:00,712.0,2089.0,1248.0,0.0
2018-12-10 14:00:00,712.0,2073.0,1220.0,0.0
2018-12-10 14:15:00,712.0,1967.0,1220.0,0.0
2018-12-10 14:30:00,712.0,3365.0,1612.0,0.0
2018-12-10 14:45:00,712.0,3370.0,1960.0,0.0
2018-12-10 15:00:00,708.0,3196.0,1976.0,0.0
2018-12-10 15:15:00,708.0,2998.0,1944.0,0.0
2018-12-10 15:30:00,708.0,2794.0,1924.0,0.0
2018-12-10 15:45:00,708.0,1540.0,1464.0,0.0
2018-12-10 16:00:00,732.0,1398.0,1128.0,0.0
2018-12-10 16:15:00,732.0,2596.0,1540.0,0.0
2018-12-10 16:30:00,732.0,2685.0,1880.0,0.0
2018-12-10 16:45:00,732.0,2617.0,1924.0,0.0
2018-12-10 17:00:00,772.0,2634.0,1876.0,0.0
2018-12-10 17:15:00,772.0,1537.0,1532.0,0.0
2018-12-10 17:30:00,772.0,1727.0,1220.0,0.0
2018-12-10 17:45:00,772.0,3888.0,1700.0,0.0
2018-12-10 18:00:00,852.0,4443.0,2324.0,0.0
2018-12-10 18:15:00,852.0,4584.0,2560.0,0.0
2018-12-10 18:30:00,1136.0,4112.0,2624.0,0.0
2018-12-10 18:45:00,1136.0,3960.0,2800.0,0.0
2018-12-10 19:00:00,1208.0,3374.0,2716.0,0.0
2018-12-10 19:15:00,1716.0,1702.0,2232.0,0.0
2018-12-10 19:30:00,1676.0,1723.0,2232.0,0.0
2018-12-10 19:45:00,1676.0,1810.0,2204.0,0.0
2018-12-10 20:00:00,1628.0,1870.0,2232.0,0.0
2018-12-10 20:15:00,1596.0,2047.0,2200.0,0.0
2018-12-10 20:30:00,1160.0,5318.0,2636.0,0.0
2018-12-10 20:45:00,1160.0,5914.0,3216.0,0.0
2018-12-10 21:00:00,1056.0,6092.0,3412.0,0.0
2018-12-10 21:15:00,1820.0,5005.0,3388.0,0.0
2018-12-10 21:30:00,2276.0,2882.0,3652.0,0.0
2018-12-10 21:45:00,1952.0,2169.0,3176.0,0.0
2018-12-10 22:00:00,1168.0,2458.0,2632.0,0.0
2018-12-10 22:15:00,1168.0,2496.0,1940.0,0.0
2018-12-10 22:30:00,968.0,2765.0,1948.0,0.0
2018-12-10 22:45:00,968.0,6874.0,2244.0,0.0
2018-12-10 23:00:00,716.0,0.0,3540.0,0.0
2018-12-10 23:15:00,716.0,589.0,1152.0,0.0
2018-12-10 23:30:00,716.0,448.0,1332.0,0.0
2018-12-10 23:45:00,716.0,563.0,1292.0,0.0
2018-12-11 00:00:00,644.0,845.0,1332.0,0.0
2018-12-11 00:15:00,644.0,1130.0,1344.0,0.0
2018-12-11 00:30:00,644.0,875.0,1240.0,0.0
2018-12-11 00:45:00,644.0,542.0,916.0,0.0
2018-12-11 01:00:00,612.0,544.0,812.0,0.0
2018-12-11 01:15:00,612.0,581.0,780.0,0.0
2018-12-11 01:30:00,612.0,631.0,792.0,0.0
2018-12-11 01:45:00,612.0,693.0,808.0,0.0
2018-12-11 02:00:00,532.0,794.0,828.0,0.0
2018-12-11 02:15:00,532.0,832.0,784.0,0.0
2018-12-11 02:30:00,532.0,870.0,796.0,0.0
2018-12-11 02:45:00,532.0,896.0,808.0,0.0
2018-12-11 03:00:00,532.0,960.0,820.0,0.0
2018-12-11 03:15:00,532.0,1033.0,840.0,0.0
2018-12-11 03:30:00,532.0,1092.0,860.0,0.0
2018-12-11 03:45:00,532.0,1151.0,880.0,0.0
2018-12-11 04:00:00,544.0,1512.0,900.0,0.0
2018-12-11 04:15:00,544.0,1594.0,1032.0,0.0
2018-12-11 04:30:00,544.0,1638.0,1052.0,0.0
2018-12-11 04:45:00,544.0,1759.0,1064.0,0.0
2018-12-11 05:00:00,572.0,1408.0,1096.0,0.0
2018-12-11 05:15:00,572.0,1446.0,1008.0,0.0
2018-12-11 05:30:00,572.0,1549.0,1024.0,0.0
2018-12-11 05:45:00,572.0,2765.0,1460.0,0.0
2018-12-11 06:00:00,592.0,3443.0,1844.0,0.0
2018-12-11 06:15:00,592.0,3325.0,2068.0,0.0
2018-12-11 06:30:00,592.0,3604.0,2008.0,0.0
2018-12-11 06:45:00,528.0,3460.0,2080.0,0.0
2018-12-11 07:00:00,656.0,3496.0,1976.0,0.0
2018-12-11 07:15:00,656.0,3223.0,2112.0,0.0
2018-12-11 07:30:00,656.0,3262.0,2028.0,0.0
2018-12-11 07:45:00,656.0,4057.0,2040.0,0.0
2018-12-11 08:00:00,704.0,21574.0,2256.0,0.0
2018-12-11 08:15:00,704.0,22917.0,7532.0,0.0
2018-12-11 08:30:00,704.0,22965.0,7920.0,0.0
2018-12-11 08:45:00,704.0,19993.0,7920.0,0.0
2018-12-11 09:00:00,708.0,18165.0,7024.0,0.0
2018-12-11 09:15:00,1404.0,15798.0,6464.0,0.0
2018-12-11 09:30:00,1860.0,13771.0,6404.0,0.0
2018-12-11 09:45:00,1688.0,13821.0,6228.0,0.0
2018-12-11 10:00:00,1492.0,13135.0,6020.0,0.0
2018-12-11 10:15:00,708.0,13606.0,5580.0,0.0
2018-12-11 10:30:00,708.0,13754.0,4900.0,0.0
2018-12-11 10:45:00,708.0,13744.0,4908.0,0.0
2018-12-11 11:00:00,736.0,16657.0,4856.0,0.0
2018-12-11 11:15:00,736.0,17037.0,5636.0,0.0
2018-12-11 11:30:00,736.0,16603.0,5736.0,0.0
2018-12-11 11:45:00,736.0,16375.0,5600.0,0.0
2018-12-11 12:00:00,876.0,11794.0,5528.0,0.0
2018-12-11 12:15:00,876.0,11197.0,4436.0,0.0
2018-12-11 12:30:00,876.0,10519.0,4264.0,0.0
2018-12-11 12:45:00,876.0,9848.0,4072.0,0.0
2018-12-11 13:00:00,1236.0,9338.0,3888.0,0.0
2018-12-11 13:15:00,1692.0,8089.0,4108.0,0.0
2018-12-11 13:30:00,1368.0,8327.0,4232.0,0.0
2018-12-11 13:45:00,712.0,8688.0,3964.0,0.0
2018-12-11 14:00:00,712.0,8561.0,3400.0,0.0
2018-12-11 14:15:00,712.0,8178.0,3376.0,0.0
2018-12-11 14:30:00,712.0,7733.0,3284.0,0.0
2018-12-11 14:45:00,712.0,7303.0,3180.0,0.0
2018-12-11 15:00:00,708.0,6889.0,3076.0,0.0
2018-12-11 15:15:00,1028.0,6690.0,2972.0,0.0
2018-12-11 15:30:00,1052.0,6383.0,3240.0,0.0
2018-12-11 15:45:00,1132.0,5585.0,3176.0,0.0
2018-12-11 16:00:00,2856.0,3115.0,3052.0,0.0
2018-12-11 16:15:00,2856.0,2541.0,4011.9999999999995,0.0
2018-12-11 16:30:00,2856.0,1344.0,3520.0,0.0
2018-12-11 16:45:00,872.0,4451.0,3644.0,0.0
2018-12-11 17:00:00,772.0,5400.0,2476.0,0.0
2018-12-11 17:15:00,772.0,5562.0,2636.0,0.0
2018-12-11 17:30:00,960.0,5436.0,2688.0,0.0
2018-12-11 17:45:00,1240.0,5219.0,2848.0,0.0
2018-12-11 18:00:00,1604.0,4760.0,3076.0,0.0
2018-12-11 18:15:00,1604.0,4822.0,3320.0,0.0
2018-12-11 18:30:00,1604.0,4868.0,3332.0,0.0
2018-12-11 18:45:00,1604.0,4414.0,3288.0,0.0
2018-12-11 19:00:00,1676.0,2322.0,2780.0,0.0
2018-12-11 19:15:00,1592.0,2245.0,2292.0,0.0
2018-12-11 19:30:00,1528.0,5323.0,2596.0,0.0
2018-12-11 19:45:00,1528.0,5610.0,3332.0,0.0
2018-12-11 20:00:00,1452.0,5669.0,3412.0,0.0
2018-12-11 20:15:00,1452.0,5479.0,3360.0,0.0
2018-12-11 20:30:00,1452.0,5273.0,3320.0,0.0
2018-12-11 20:45:00,1452.0,5279.0,3276.0,0.0
2018-12-11 21:00:00,1296.0,5301.0,3280.0,0.0
2018-12-11 21:15:00,1296.0,5314.0,3132.0,0.0
2018-12-11 21:30:00,1056.0,5601.0,3148.0,0.0
2018-12-11 21:45:00,1056.0,5554.0,2984.0,0.0
2018-12-11 22:00:00,968.0,3833.0,2808.0,0.0
2018-12-11 22:15:00,968.0,2477.0,1980.0,0.0
2018-12-11 22:30:00,764.0,2460.0,1624.0,0.0
2018-12-11 22:45:00,764.0,2488.0,1416.0,0.0
2018-12-11 23:00:00,716.0,0.0,1424.0,0.0
2018-12-11 23:15:00,716.0,0.0,720.0,0.0
2018-12-11 23:30:00,556.0,0.0,720.0,0.0
2018-12-11 23:45:00,556.0,0.0,560.0,0.0
2018-12-12 00:00:00,544.0,0.0,560.0,0.0
2018-12-12 00:15:00,544.0,0.0,548.0,0.0
2018-12-12 00:30:00,544.0,0.0,548.0,0.0
2018-12-12 00:45:00,544.0,0.0,548.0,0.0
2018-12-12 01:00:00,536.0,0.0,548.0,0.0
2018-12-12 01:15:00,536.0,0.0,540.0,0.0
2018-12-12 01:30:00,536.0,498.0,960.0,0.0
2018-12-12 01:45:00,536.0,697.0,1104.0,0.0
2018-12-12 02:00:00,532.0,866.0,1168.0,0.0
2018-12-12 02:15:00,532.0,485.0,808.0,0.0
2018-12-12 02:30:00,532.0,333.0,668.0,0.0
2018-12-12 02:45:00,532.0,332.0,628.0,0.0
2018-12-12 03:00:00,532.0,361.0,628.0,0.0
2018-12-12 03:15:00,532.0,392.0,632.0,0.0
2018-12-12 03:30:00,532.0,422.0,640.0,0.0
2018-12-12 03:45:00,532.0,437.0,644.0,0.0
2018-12-12 04:00:00,544.0,619.0,652.0,0.0
2018-12-12 04:15:00,544.0,662.0,708.0,0.0
2018-12-12 04:30:00,544.0,691.0,724.0,0.0
2018-12-12 04:45:00,544.0,719.0,732.0,0.0
2018-12-12 05:00:00,528.0,628.0,740.0,0.0
2018-12-12 05:15:00,528.0,613.0,696.0,0.0
2018-12-12 05:30:00,528.0,628.0,692.0,0.0
2018-12-12 05:45:00,528.0,643.0,696.0,0.0
2018-12-12 06:00:00,528.0,657.0,700.0,0.0
2018-12-12 06:15:00,528.0,672.0,708.0,0.0
2018-12-12 06:30:00,528.0,762.0,712.0,0.0
2018-12-12 06:45:00,592.0,1987.0,1160.0,0.0
2018-12-12 07:00:00,536.0,2226.0,1548.0,0.0
2018-12-12 07:15:00,536.0,2226.0,1564.0,0.0
2018-12-12 07:30:00,536.0,2210.0,1576.0,0.0
2018-12-12 07:45:00,536.0,1419.0,1284.0,0.0
2018-12-12 08:00:00,540.0,14451.0,916.0,0.0
2018-12-12 08:15:00,540.0,16200.0,4416.0,0.0
2018-12-12 08:30:00,540.0,15738.0,4876.0,0.0
2018-12-12 08:45:00,540.0,12511.0,4748.0,0.0
2018-12-12 09:00:00,536.0,10189.0,3876.0,0.0
2018-12-12 09:15:00,536.0,8689.0,3248.0,0.0
2018-12-12 09:30:00,536.0,7685.0,2852.0,0.0
2018-12-12 09:45:00,536.0,6966.0,2584.0,0.0
2018-12-12 10:00:00,532.0,6336.0,2388.0,0.0
2018-12-12 10:15:00,532.0,6011.0,2216.0,0.0
2018-12-12 10:30:00,532.0,5399.0,2128.0,0.0
2018-12-12 10:45:00,532.0,4936.0,1964.0,0.0
2018-12-12 11:00:00,564.0,7746.0,1840.0,0.0
2018-12-12 11:15:00,564.0,7807.0,2608.0,0.0
2018-12-12 11:30:00,736.0,7307.0,2624.0,0.0
2018-12-12 11:45:00,736.0,6988.0,2664.0,0.0
2018-12-12 12:00:00,704.0,3638.0,2584.0,0.0
2018-12-12 12:15:00,704.0,3289.0,1672.0,0.0
2018-12-12 12:30:00,704.0,3198.0,1576.0,0.0
2018-12-12 12:45:00,704.0,3153.0,1556.0,0.0
2018-12-12 13:00:00,712.0,3092.0,1540.0,0.0
2018-12-12 13:15:00,712.0,3047.0,1532.0,0.0
2018-12-12 13:30:00,712.0,3017.0,1520.0,0.0
2018-12-12 13:45:00,712.0,2986.0,1508.0,0.0
2018-12-12 14:00:00,712.0,2956.0,1500.0,0.0
2018-12-12 14:15:00,712.0,2926.0,1496.0,0.0
2018-12-12 14:30:00,712.0,2926.0,1488.0,0.0
2018-12-12 14:45:00,712.0,2941.0,1488.0,0.0
2018-12-12 15:00:00,708.0,3001.0,1492.0,0.0
2018-12-12 15:15:00,708.0,7023.0,1948.0,0.0
2018-12-12 15:30:00,708.0,7361.0,3020.0,0.0
2018-12-12 15:45:00,708.0,5148.0,2916.0,0.0
2018-12-12 16:00:00,732.0,2993.0,2076.0,0.0
2018-12-12 16:15:00,732.0,2878.0,1524.0,0.0
2018-12-12 16:30:00,732.0,2991.0,1492.0,0.0
2018-12-12 16:45:00,732.0,3072.0,1524.0,0.0
2018-12-12 17:00:00,772.0,7027.0,1976.0,0.0
2018-12-12 17:15:00,772.0,7453.0,3080.0,0.0
2018-12-12 17:30:00,1008.0,6665.0,3212.0,0.0
2018-12-12 17:45:00,1008.0,5461.0,3172.0,0.0
2018-12-12 18:00:00,1136.0,2645.0,2476.0,0.0
2018-12-12 18:15:00,1136.0,2596.0,1852.0,0.0
2018-12-12 18:30:00,1952.0,2116.0,1836.0,0.0
2018-12-12 18:45:00,2408.0,1830.0,2520.0,0.0
2018-12-12 19:00:00,2508.0,1769.0,2904.0,0.0
2018-12-12 19:15:00,2312.0,1736.0,2988.0,0.0
2018-12-12 19:30:00,1528.0,2059.0,2788.0,0.0
2018-12-12 19:45:00,1528.0,2263.0,2088.0,0.0
2018-12-12 20:00:00,1452.0,5774.0,2572.0,0.0
2018-12-12 20:15:00,1452.0,6409.0,3436.0,0.0
2018-12-12 20:30:00,1452.0,7088.0,3600.0,0.0
2018-12-12 20:45:00,1452.0,7295.0,3768.0,0.0
2018-12-12 21:00:00,1484.0,7516.0,3808.0,0.0
2018-12-12 21:15:00,1764.0,7897.0,3896.0,0.0
2018-12-12 21:30:00,1764.0,7966.0,4280.0,0.0
2018-12-12 21:45:00,1764.0,8168.0,4292.0,0.0
2018-12-12 22:00:00,1636.0,7827.0,4352.0,0.0
2018-12-12 22:15:00,1636.0,7772.0,4144.0,0.0
2018-12-12 22:30:00,1636.0,7687.0,4136.0,0.0
2018-12-12 22:45:00,1636.0,7572.0,4120.0,0.0
2018-12-12 23:00:00,972.0,0.0,4100.0,0.0
2018-12-12 23:15:00,880.0,605.0,1388.0,0.0
2018-12-12 23:30:00,880.0,443.0,1460.0,0.0
2018-12-12 23:45:00,880.0,532.0,1420.0,0.0
2018-12-13 00:00:00,736.0,665.0,1448.0,0.0
2018-12-13 00:15:00,736.0,829.0,1344.0,0.0
2018-12-13 00:30:00,644.0,1055.0,1396.0,0.0
2018-12-13 00:45:00,544.0,1222.0,1368.0,0.0
2018-12-13 01:00:00,536.0,1435.0,1320.0,0.0
2018-12-13 01:15:00,536.0,1470.0,1368.0,0.0
2018-12-13 01:30:00,536.0,1565.0,1376.0,0.0
2018-12-13 01:45:00,536.0,1616.0,1404.0,0.0
2018-12-13 02:00:00,532.0,1637.0,1424.0,0.0
2018-12-13 02:15:00,532.0,1501.0,1384.0,0.0
2018-12-13 02:30:00,532.0,652.0,932.0,0.0
2018-12-13 02:45:00,532.0,591.0,708.0,0.0
2018-12-13 03:00:00,532.0,591.0,692.0,0.0
2018-12-13 03:15:00,532.0,607.0,692.0,0.0
2018-12-13 03:30:00,532.0,608.0,692.0,0.0
2018-12-13 03:45:00,532.0,624.0,696.0,0.0
2018-12-13 04:00:00,544.0,732.0,700.0,0.0
2018-12-13 04:15:00,544.0,779.0,740.0,0.0
2018-12-13 04:30:00,544.0,811.0,752.0,0.0
2018-12-13 04:45:00,544.0,827.0,760.0,0.0
2018-12-13 05:00:00,528.0,690.0,764.0,0.0
2018-12-13 05:15:00,528.0,693.0,708.0,0.0
2018-12-13 05:30:00,528.0,695.0,708.0,0.0
2018-12-13 05:45:00,528.0,712.0,708.0,0.0
2018-12-13 06:00:00,528.0,715.0,712.0,0.0
2018-12-13 06:15:00,528.0,717.0,716.0,0.0
2018-12-13 06:30:00,528.0,719.0,716.0,0.0
2018-12-13 06:45:00,528.0,831.0,716.0,0.0
2018-12-13 07:00:00,656.0,754.0,744.0,0.0
2018-12-13 07:15:00,656.0,1958.0,1284.0,0.0
2018-12-13 07:30:00,776.0,2125.0,1588.0,0.0
2018-12-13 07:45:00,776.0,2007.0,1748.0,0.0
2018-12-13 08:00:00,868.0,18384.0,1712.0,0.0
2018-12-13 08:15:00,868.0,20106.0,5912.0,0.0
2018-12-13 08:30:00,1032.0,15956.0,6004.0,0.0
2018-12-13 08:45:00,1032.0,11885.0,5044.0,0.0
2018-12-13 09:00:00,1052.0,14594.0,4464.0,0.0
2018-12-13 09:15:00,1052.0,13172.0,5144.0,0.0
2018-12-13 09:30:00,1052.0,12325.0,4788.0,0.0
2018-12-13 09:45:00,1052.0,10928.0,4588.0,0.0
2018-12-13 10:00:00,1052.0,9994.0,4244.0,0.0
2018-12-13 10:15:00,1052.0,9079.0,4027.9999999999995,0.0
2018-12-13 10:30:00,876.0,8654.0,3808.0,0.0
2018-12-13 10:45:00,876.0,7960.0,3544.0,0.0
2018-12-13 11:00:00,904.0,6888.0,3052.0,0.0
2018-12-13 11:15:00,904.0,4762.0,2656.0,0.0
2018-12-13 11:30:00,736.0,4574.0,2112.0,0.0
2018-12-13 11:45:00,736.0,4447.0,1888.0,0.0
2018-12-13 12:00:00,704.0,2752.0,1852.0,0.0
2018-12-13 12:15:00,704.0,2513.0,1396.0,0.0
2018-12-13 12:30:00,704.0,2401.0,1332.0,0.0
2018-12-13 12:45:00,704.0,2303.0,1300.0,0.0
2018-12-13 13:00:00,712.0,2204.0,1276.0,0.0
2018-12-13 13:15:00,712.0,2075.0,1252.0,0.0
2018-12-13 13:30:00,712.0,1963.0,1224.0,0.0
2018-12-13 13:45:00,712.0,1837.0,1196.0,0.0
2018-12-13 14:00:00,712.0,1712.0,1168.0,0.0
2018-12-13 14:15:00,712.0,1661.0,1144.0,0.0
2018-12-13 14:30:00,1412.0,1227.0,1132.0,0.0
2018-12-13 14:45:00,1868.0,2450.0,2156.0,0.0
2018-12-13 15:00:00,1864.0,2446.0,2932.0,0.0
2018-12-13 15:15:00,1864.0,2307.0,2940.0,0.0
2018-12-13 15:30:00,1864.0,1039.0,2544.0,0.0
2018-12-13 15:45:00,1864.0,705.0,2136.0,0.0
2018-12-13 16:00:00,992.0,879.0,2052.0,0.0
2018-12-13 16:15:00,928.0,967.0,1228.0,0.0
2018-12-13 16:30:00,928.0,1159.0,1184.0,0.0
2018-12-13 16:45:00,928.0,1050.0,1236.0,0.0
2018-12-13 17:00:00,1008.0,1195.0,1212.0,0.0
2018-12-13 17:15:00,1008.0,3048.0,1756.0,0.0
2018-12-13 17:30:00,1008.0,3272.0,2240.0,0.0
2018-12-13 17:45:00,1008.0,3362.0,2296.0,0.0
2018-12-13 18:00:00,1136.0,3317.0,2332.0,0.0
2018-12-13 18:15:00,1428.0,3108.0,2464.0,0.0
2018-12-13 18:30:00,1136.0,3182.0,2716.0,0.0
2018-12-13 18:45:00,1136.0,3240.0,2464.0,0.0
2018-12-13 19:00:00,1208.0,3124.0,2492.0,0.0
2018-12-13 19:15:00,1208.0,2072.0,2220.0,0.0
2018-12-13 19:30:00,1208.0,1604.0,1784.0,0.0
2018-12-13 19:45:00,1208.0,1643.0,1648.0,0.0
2018-12-13 20:00:00,1160.0,1905.0,1660.0,0.0
2018-12-13 20:15:00,1160.0,3991.0,2112.0,0.0
2018-12-13 20:30:00,1160.0,4755.0,2676.0,0.0
2018-12-13 20:45:00,1160.0,4943.0,2884.0,0.0
2018-12-13 21:00:00,1056.0,2333.0,2480.0,0.0
2018-12-13 21:15:00,1296.0,2185.0,1676.0,0.0
2018-12-13 21:30:00,1296.0,2203.0,1872.0,0.0
2018-12-13 21:45:00,1296.0,4789.0,2300.0,0.0
2018-12-13 22:00:00,1168.0,5344.0,2952.0,0.0
2018-12-13 22:15:00,1168.0,5930.0,2956.0,0.0
2018-12-13 22:30:00,1168.0,5479.0,3100.0,0.0
2018-12-13 22:45:00,1168.0,5680.0,2984.0,0.0
2018-12-13 23:00:00,880.0,0.0,3052.0,0.0
2018-12-13 23:15:00,880.0,236.0,1260.0,0.0
2018-12-13 23:30:00,880.0,0.0,944.0,0.0
2018-12-13 23:45:00,880.0,0.0,884.0,0.0
2018-12-14 00:00:00,736.0,0.0,884.0,0.0
2018-12-14 00:15:00,736.0,0.0,744.0,0.0
2018-12-14 00:30:00,736.0,0.0,744.0,0.0
2018-12-14 00:45:00,644.0,0.0,744.0,0.0
2018-12-14 01:00:00,612.0,0.0,644.0,0.0
2018-12-14 01:15:00,612.0,0.0,612.0,0.0
2018-12-14 01:30:00,612.0,0.0,612.0,0.0
