datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-20 10:30:00,324.0,3116.0,1224.0,0.0
2018-12-20 10:45:00,324.0,3058.0,1188.0,0.0
2018-12-20 11:00:00,324.0,13411.0,1168.0,0.0
2018-12-20 11:15:00,324.0,13601.0,4011.9999999999995,0.0
2018-12-20 11:30:00,324.0,12843.0,4064.0,0.0
2018-12-20 11:45:00,324.0,10892.0,3856.0,0.0
2018-12-20 12:00:00,324.0,9465.0,3316.0,0.0
2018-12-20 12:15:00,324.0,8548.0,2932.0,0.0
2018-12-20 12:30:00,324.0,7889.0,2672.0,0.0
2018-12-20 12:45:00,324.0,7343.0,2480.0,0.0
2018-12-20 13:00:00,332.0,738.0,2328.0,0.0
2018-12-20 13:15:00,332.0,1551.0,532.0,0.0
2018-12-20 13:30:00,332.0,1388.0,756.0,0.0
2018-12-20 13:45:00,332.0,1743.0,704.0,0.0
2018-12-20 14:00:00,332.0,1949.0,804.0,0.0
2018-12-20 14:15:00,332.0,2067.0,864.0,0.0
2018-12-20 14:30:00,332.0,2156.0,896.0,0.0
2018-12-20 14:45:00,332.0,2200.0,916.0,0.0
2018-12-20 15:00:00,336.0,2274.0,932.0,0.0
2018-12-20 15:15:00,336.0,2310.0,952.0,0.0
2018-12-20 15:30:00,336.0,2346.0,964.0,0.0
2018-12-20 15:45:00,336.0,2382.0,980.0,0.0
2018-12-20 16:00:00,332.0,2403.0,988.0,0.0
2018-12-20 16:15:00,332.0,2432.0,1420.0,0.0
2018-12-20 16:30:00,332.0,2534.0,1436.0,0.0
2018-12-20 16:45:00,332.0,2650.0,1416.0,0.0
2018-12-20 17:00:00,352.0,2708.0,1064.0,0.0
2018-12-20 17:15:00,352.0,2675.0,1100.0,0.0
2018-12-20 17:30:00,352.0,2657.0,1092.0,0.0
2018-12-20 17:45:00,352.0,2682.0,1088.0,0.0
2018-12-20 18:00:00,384.0,2707.0,1100.0,0.0
2018-12-20 18:15:00,384.0,2737.0,1136.0,0.0
2018-12-20 18:30:00,384.0,2738.0,1140.0,0.0
2018-12-20 18:45:00,384.0,2754.0,1148.0,0.0
2018-12-20 19:00:00,392.0,2755.0,1152.0,0.0
2018-12-20 19:15:00,392.0,2760.0,1176.0,0.0
2018-12-20 19:30:00,392.0,2779.0,1184.0,0.0
2018-12-20 19:45:00,392.0,2783.0,1188.0,0.0
2018-12-20 20:00:00,440.0,3531.0,1196.0,0.0
2018-12-20 20:15:00,440.0,3638.0,1448.0,0.0
2018-12-20 20:30:00,440.0,3745.0,1476.0,0.0
2018-12-20 20:45:00,440.0,3865.0,1512.0,0.0
2018-12-20 21:00:00,428.0,13627.0,1548.0,0.0
2018-12-20 21:15:00,428.0,14137.0,4340.0,0.0
2018-12-20 21:30:00,428.0,13687.0,4496.0,0.0
2018-12-20 21:45:00,428.0,12031.0,4372.0,0.0
2018-12-20 22:00:00,412.0,10019.0,3900.0,0.0
2018-12-20 22:15:00,412.0,9194.0,3304.0,0.0
2018-12-20 22:30:00,412.0,8692.0,3080.0,0.0
2018-12-20 22:45:00,412.0,8344.0,2944.0,0.0
2018-12-20 23:00:00,392.0,8081.0,2852.0,0.0
2018-12-20 23:15:00,392.0,7905.0,2764.0,0.0
2018-12-20 23:30:00,392.0,7757.0,2712.0,0.0
2018-12-20 23:45:00,392.0,7474.0,2676.0,0.0
2018-12-21 00:00:00,368.0,7395.0,2596.0,0.0
2018-12-21 00:15:00,368.0,7365.0,2556.0,0.0
2018-12-21 00:30:00,368.0,7349.0,2548.0,0.0
2018-12-21 00:45:00,368.0,7360.0,2552.0,0.0
2018-12-21 01:00:00,340.0,7330.0,2560.0,0.0
2018-12-21 01:15:00,340.0,7319.0,2532.0,0.0
2018-12-21 01:30:00,340.0,7321.0,2532.0,0.0
2018-12-21 01:45:00,340.0,7323.0,2536.0,0.0
2018-12-21 02:00:00,324.0,855.0,2540.0,0.0
2018-12-21 02:15:00,324.0,1751.0,588.0,0.0
2018-12-21 02:30:00,324.0,1671.0,852.0,0.0
2018-12-21 02:45:00,324.0,2099.0,832.0,0.0
2018-12-21 03:00:00,324.0,2379.0,1384.0,0.0
2018-12-21 03:15:00,324.0,2640.0,1472.0,0.0
2018-12-21 03:30:00,324.0,2872.0,1544.0,0.0
2018-12-21 03:45:00,324.0,2998.0,1192.0,0.0
2018-12-21 04:00:00,316.0,3003.0,1232.0,0.0
2018-12-21 04:15:00,316.0,3005.0,1228.0,0.0
2018-12-21 04:30:00,316.0,3047.0,1232.0,0.0
2018-12-21 04:45:00,316.0,3088.0,1248.0,0.0
2018-12-21 05:00:00,316.0,3155.0,1268.0,0.0
2018-12-21 05:15:00,316.0,3204.0,1284.0,0.0
2018-12-21 05:30:00,316.0,3254.0,1300.0,0.0
2018-12-21 05:45:00,316.0,3304.0,1316.0,0.0
2018-12-21 06:00:00,316.0,3379.0,1332.0,0.0
2018-12-21 06:15:00,316.0,3540.0,1360.0,0.0
2018-12-21 06:30:00,316.0,3754.0,1408.0,0.0
2018-12-21 06:45:00,316.0,3982.0,1476.0,0.0
2018-12-21 07:00:00,336.0,4066.0,1540.0,0.0
2018-12-21 07:15:00,336.0,4134.0,1580.0,0.0
2018-12-21 07:30:00,336.0,4189.0,1604.0,0.0
2018-12-21 07:45:00,336.0,4257.0,1624.0,0.0
2018-12-21 08:00:00,340.0,4195.0,1648.0,0.0
2018-12-21 08:15:00,340.0,4149.0,1644.0,0.0
2018-12-21 08:30:00,340.0,4103.0,1628.0,0.0
2018-12-21 08:45:00,340.0,4057.0,1612.0,0.0
2018-12-21 09:00:00,332.0,4180.0,1592.0,0.0
2018-12-21 09:15:00,332.0,4290.0,1620.0,0.0
2018-12-21 09:30:00,332.0,4401.0,1648.0,0.0
2018-12-21 09:45:00,332.0,4514.0,1676.0,0.0
2018-12-21 10:00:00,324.0,4468.0,1708.0,0.0
2018-12-21 10:15:00,324.0,4411.0,1680.0,0.0
2018-12-21 10:30:00,324.0,4353.0,1652.0,0.0
2018-12-21 10:45:00,324.0,4282.0,1628.0,0.0
2018-12-21 11:00:00,324.0,15700.0,1600.0,0.0
2018-12-21 11:15:00,324.0,15917.0,4972.0,0.0
2018-12-21 11:30:00,324.0,15132.0,5036.0,0.0
2018-12-21 11:45:00,324.0,13210.0,4804.0,0.0
2018-12-21 12:00:00,324.0,11762.0,4236.0,0.0
2018-12-21 12:15:00,324.0,10761.0,3808.0,0.0
2018-12-21 12:30:00,324.0,9960.0,3500.0,0.0
2018-12-21 12:45:00,324.0,9291.0,3256.0,0.0
2018-12-21 13:00:00,332.0,1272.0,3052.0,0.0
2018-12-21 13:15:00,864.0,1781.0,704.0,0.0
2018-12-21 13:30:00,864.0,1606.0,1384.0,0.0
2018-12-21 13:45:00,864.0,1952.0,1764.0,0.0
2018-12-21 14:00:00,860.0,2217.0,1864.0,0.0
2018-12-21 14:15:00,860.0,2444.0,1932.0,0.0
2018-12-21 14:30:00,860.0,2548.0,1572.0,0.0
2018-12-21 14:45:00,332.0,2820.0,1600.0,0.0
2018-12-21 15:00:00,336.0,2842.0,1144.0,0.0
2018-12-21 15:15:00,336.0,2870.0,1152.0,0.0
2018-12-21 15:30:00,336.0,2912.0,1160.0,0.0
2018-12-21 15:45:00,336.0,2925.0,1164.0,0.0
2018-12-21 16:00:00,332.0,2968.0,1168.0,0.0
2018-12-21 16:15:00,332.0,3010.0,1176.0,0.0
2018-12-21 16:30:00,332.0,3025.0,1184.0,0.0
2018-12-21 16:45:00,332.0,3039.0,1188.0,0.0
2018-12-21 17:00:00,352.0,3039.0,1196.0,0.0
2018-12-21 17:15:00,352.0,3030.0,1212.0,0.0
2018-12-21 17:30:00,352.0,3049.0,1208.0,0.0
2018-12-21 17:45:00,352.0,3054.0,1212.0,0.0
2018-12-21 18:00:00,5000.0,1215.0,1212.0,0.0
2018-12-21 18:15:00,5000.0,759.0,5340.0,0.0
2018-12-21 18:30:00,1400.0,1851.0,5212.0,0.0
2018-12-21 18:45:00,1400.0,2069.0,1912.0,0.0
2018-12-21 19:00:00,1552.0,2044.0,1972.0,0.0
2018-12-21 19:15:00,1552.0,2015.0,2132.0,0.0
2018-12-21 19:30:00,1552.0,2001.0,2124.0,0.0
2018-12-21 19:45:00,392.0,2490.0,2120.0,0.0
2018-12-21 20:00:00,440.0,3383.0,1092.0,0.0
2018-12-21 20:15:00,440.0,3527.0,1380.0,0.0
2018-12-21 20:30:00,440.0,3584.0,1420.0,0.0
2018-12-21 20:45:00,1524.0,3124.0,1436.0,0.0
2018-12-21 21:00:00,1288.0,11372.0,2392.0,0.0
2018-12-21 21:15:00,1288.0,11861.0,4448.0,0.0
2018-12-21 21:30:00,1288.0,11905.0,4588.0,0.0
2018-12-21 21:45:00,1288.0,9860.0,5020.0,0.0
2018-12-21 22:00:00,412.0,9414.0,4448.0,0.0
2018-12-21 22:15:00,412.0,9213.0,3444.0,0.0
2018-12-21 22:30:00,412.0,8910.0,3376.0,0.0
2018-12-21 22:45:00,412.0,8536.0,3300.0,0.0
2018-12-21 23:00:00,392.0,8435.0,3204.0,0.0
2018-12-21 23:15:00,392.0,8051.0,3156.0,0.0
2018-12-21 23:30:00,392.0,7883.0,2740.0,0.0
2018-12-21 23:45:00,392.0,7513.0,2584.0,0.0
2018-12-22 00:00:00,368.0,7272.0,2480.0,0.0
2018-12-22 00:15:00,368.0,7300.0,2392.0,0.0
2018-12-22 00:30:00,368.0,7270.0,2400.0,0.0
2018-12-22 00:45:00,368.0,7298.0,2392.0,0.0
2018-12-22 01:00:00,484.0,6879.0,2400.0,0.0
2018-12-22 01:15:00,484.0,6980.0,2404.0,0.0
2018-12-22 01:30:00,484.0,7037.0,2432.0,0.0
2018-12-22 01:45:00,340.0,6993.0,2448.0,0.0
2018-12-22 02:00:00,324.0,779.0,2288.0,0.0
2018-12-22 02:15:00,324.0,1674.0,548.0,0.0
2018-12-22 02:30:00,324.0,1546.0,792.0,0.0
2018-12-22 02:45:00,324.0,1938.0,756.0,0.0
2018-12-22 03:00:00,324.0,2201.0,868.0,0.0
2018-12-22 03:15:00,324.0,2363.0,932.0,0.0
2018-12-22 03:30:00,324.0,2497.0,980.0,0.0
2018-12-22 03:45:00,324.0,2588.0,1012.0,0.0
2018-12-22 04:00:00,316.0,2679.0,1448.0,0.0
2018-12-22 04:15:00,316.0,2824.0,1472.0,0.0
2018-12-22 04:30:00,316.0,2970.0,1504.0,0.0
2018-12-22 04:45:00,316.0,3042.0,1888.0,0.0
2018-12-22 05:00:00,316.0,2969.0,1152.0,0.0
2018-12-22 05:15:00,316.0,2949.0,1136.0,0.0
2018-12-22 05:30:00,316.0,2973.0,1124.0,0.0
2018-12-22 05:45:00,316.0,2997.0,1128.0,0.0
2018-12-22 06:00:00,316.0,2992.0,1132.0,0.0
2018-12-22 06:15:00,316.0,3008.0,1132.0,0.0
2018-12-22 06:30:00,316.0,3040.0,1124.0,0.0
2018-12-22 06:45:00,316.0,3072.0,1120.0,0.0
2018-12-22 07:00:00,336.0,3121.0,1116.0,0.0
2018-12-22 07:15:00,336.0,3116.0,1132.0,0.0
2018-12-22 07:30:00,336.0,3110.0,1132.0,0.0
2018-12-22 07:45:00,336.0,3104.0,1132.0,0.0
2018-12-22 08:00:00,860.0,2725.0,1132.0,0.0
2018-12-22 08:15:00,860.0,2529.0,1572.0,0.0
2018-12-22 08:30:00,2048.0,2175.0,1520.0,0.0
2018-12-22 08:45:00,2480.0,1914.0,3020.0,0.0
2018-12-22 09:00:00,6108.0,661.0,3376.0,0.0
2018-12-22 09:15:00,6108.0,411.0,6668.0,0.0
2018-12-22 09:30:00,2508.0,1174.0,10720.0,0.0
2018-12-22 09:45:00,2508.0,1466.0,5908.0,0.0
2018-12-22 10:00:00,2188.0,1472.0,2876.0,0.0
2018-12-22 10:15:00,892.0,1642.0,2556.0,0.0
2018-12-22 10:30:00,892.0,1652.0,1308.0,0.0
2018-12-22 10:45:00,892.0,1725.0,1312.0,0.0
2018-12-22 11:00:00,876.0,8118.0,1728.0,0.0
2018-12-22 11:15:00,324.0,9775.0,3340.0,0.0
2018-12-22 11:30:00,324.0,9873.0,3196.0,0.0
2018-12-22 11:45:00,324.0,8306.0,3932.0,0.0
2018-12-22 12:00:00,324.0,6813.0,2424.0,0.0
2018-12-22 12:15:00,324.0,5680.0,2044.0,0.0
2018-12-22 12:30:00,324.0,5085.0,1756.0,0.0
2018-12-22 12:45:00,324.0,4711.0,1604.0,0.0
2018-12-22 13:00:00,332.0,4192.0,1512.0,0.0
2018-12-22 13:15:00,332.0,3953.0,1384.0,0.0
2018-12-22 13:30:00,332.0,3827.0,1324.0,0.0
2018-12-22 13:45:00,332.0,3734.0,1296.0,0.0
2018-12-22 14:00:00,332.0,3594.0,1276.0,0.0
2018-12-22 14:15:00,332.0,3462.0,1244.0,0.0
2018-12-22 14:30:00,332.0,3379.0,1212.0,0.0
2018-12-22 14:45:00,332.0,3248.0,1196.0,0.0
2018-12-22 15:00:00,336.0,3305.0,1164.0,0.0
2018-12-22 15:15:00,336.0,3347.0,1180.0,0.0
2018-12-22 15:30:00,336.0,3389.0,1192.0,0.0
2018-12-22 15:45:00,336.0,3446.0,1616.0,0.0
2018-12-22 16:00:00,332.0,3565.0,1640.0,0.0
2018-12-22 16:15:00,332.0,3690.0,1660.0,0.0
2018-12-22 16:30:00,332.0,3737.0,1356.0,0.0
2018-12-22 16:45:00,332.0,3628.0,1296.0,0.0
2018-12-22 17:00:00,352.0,3581.0,1272.0,0.0
2018-12-22 17:15:00,352.0,3612.0,1280.0,0.0
2018-12-22 17:30:00,352.0,3674.0,1284.0,0.0
2018-12-22 17:45:00,352.0,3706.0,1300.0,0.0
2018-12-22 18:00:00,384.0,3721.0,1308.0,0.0
2018-12-22 18:15:00,384.0,3701.0,1340.0,0.0
2018-12-22 18:30:00,384.0,3697.0,1340.0,0.0
2018-12-22 18:45:00,384.0,3693.0,1344.0,0.0
2018-12-22 19:00:00,392.0,3689.0,1348.0,0.0
2018-12-22 19:15:00,392.0,3686.0,1372.0,0.0
2018-12-22 19:30:00,392.0,3697.0,1376.0,0.0
2018-12-22 19:45:00,392.0,3694.0,1380.0,0.0
2018-12-22 20:00:00,440.0,5604.0,1384.0,0.0
2018-12-22 20:15:00,440.0,5979.0,1940.0,0.0
2018-12-22 20:30:00,440.0,6144.0,2040.0,0.0
2018-12-22 20:45:00,440.0,6309.0,2092.0,0.0
2018-12-22 21:00:00,428.0,4888.0,2140.0,0.0
2018-12-22 21:15:00,1288.0,3706.0,1752.0,0.0
2018-12-22 21:30:00,1288.0,3533.0,2296.0,0.0
2018-12-22 21:45:00,1288.0,3436.0,2256.0,0.0
2018-12-22 22:00:00,1072.0,3239.0,2240.0,0.0
2018-12-22 22:15:00,1072.0,3239.0,1976.0,0.0
2018-12-22 22:30:00,1072.0,3268.0,1980.0,0.0
2018-12-22 22:45:00,1072.0,3282.0,1984.0,0.0
2018-12-22 23:00:00,952.0,3397.0,1992.0,0.0
2018-12-22 23:15:00,952.0,3476.0,1900.0,0.0
2018-12-22 23:30:00,952.0,3539.0,1920.0,0.0
2018-12-22 23:45:00,952.0,3617.0,1944.0,0.0
2018-12-23 00:00:00,648.0,3794.0,1968.0,0.0
2018-12-23 00:15:00,368.0,4374.0,1720.0,0.0
2018-12-23 00:30:00,368.0,4654.0,1604.0,0.0
2018-12-23 00:45:00,368.0,4933.0,1684.0,0.0
2018-12-23 01:00:00,340.0,5055.0,1764.0,0.0
2018-12-23 01:15:00,340.0,5349.0,1772.0,0.0
2018-12-23 01:30:00,340.0,5344.0,2284.0,0.0
2018-12-23 01:45:00,340.0,5702.0,2296.0,0.0
2018-12-23 02:00:00,324.0,721.0,2404.0,0.0
2018-12-23 02:15:00,324.0,1590.0,872.0,0.0
2018-12-23 02:30:00,324.0,1394.0,792.0,0.0
2018-12-23 02:45:00,324.0,1666.0,736.0,0.0
2018-12-23 03:00:00,324.0,1938.0,816.0,0.0
2018-12-23 03:15:00,324.0,2196.0,888.0,0.0
2018-12-23 03:30:00,324.0,2427.0,968.0,0.0
2018-12-23 03:45:00,324.0,2616.0,1032.0,0.0
2018-12-23 04:00:00,316.0,2722.0,1092.0,0.0
2018-12-23 04:15:00,316.0,2829.0,1120.0,0.0
2018-12-23 04:30:00,316.0,2923.0,1148.0,0.0
2018-12-23 04:45:00,316.0,2989.0,1172.0,0.0
2018-12-23 05:00:00,316.0,3041.0,1196.0,0.0
2018-12-23 05:15:00,316.0,3066.0,1204.0,0.0
2018-12-23 05:30:00,316.0,3092.0,1216.0,0.0
2018-12-23 05:45:00,316.0,3104.0,1224.0,0.0
2018-12-23 06:00:00,316.0,3116.0,1232.0,0.0
2018-12-23 06:15:00,316.0,3125.0,1240.0,0.0
2018-12-23 06:30:00,316.0,3121.0,1240.0,0.0
2018-12-23 06:45:00,316.0,3131.0,1244.0,0.0
2018-12-23 07:00:00,336.0,3167.0,1248.0,0.0
2018-12-23 07:15:00,336.0,3208.0,1272.0,0.0
2018-12-23 07:30:00,336.0,3248.0,1284.0,0.0
2018-12-23 07:45:00,336.0,3289.0,1296.0,0.0
2018-12-23 08:00:00,340.0,3302.0,1304.0,0.0
2018-12-23 08:15:00,340.0,3330.0,1324.0,0.0
2018-12-23 08:30:00,340.0,3343.0,1332.0,0.0
2018-12-23 08:45:00,340.0,3370.0,1336.0,0.0
2018-12-23 09:00:00,4488.0,1773.0,1344.0,0.0
2018-12-23 09:15:00,4488.0,1479.0,5016.0,0.0
2018-12-23 09:30:00,888.0,2612.0,5348.0,0.0
2018-12-23 09:45:00,888.0,2892.0,2084.0,0.0
2018-12-23 10:00:00,324.0,3269.0,2148.0,0.0
2018-12-23 10:15:00,324.0,3324.0,1284.0,0.0
2018-12-23 10:30:00,324.0,3242.0,1304.0,0.0
2018-12-23 10:45:00,324.0,3160.0,1280.0,0.0
2018-12-23 11:00:00,324.0,13146.0,1252.0,0.0
2018-12-23 11:15:00,324.0,13351.0,4172.0,0.0
2018-12-23 11:30:00,324.0,12749.0,4232.0,0.0
2018-12-23 11:45:00,324.0,10998.0,4056.0,0.0
2018-12-23 12:00:00,324.0,9999.0,3548.0,0.0
2018-12-23 12:15:00,324.0,9452.0,3256.0,0.0
2018-12-23 12:30:00,324.0,9343.0,3092.0,0.0
2018-12-23 12:45:00,324.0,9247.0,3060.0,0.0
2018-12-23 13:00:00,332.0,8673.0,3032.0,0.0
2018-12-23 13:15:00,332.0,8385.0,3284.0,0.0
2018-12-23 13:30:00,332.0,7975.0,3192.0,0.0
2018-12-23 13:45:00,332.0,7797.0,3064.0,0.0
2018-12-23 14:00:00,332.0,7592.0,3004.0,0.0
2018-12-23 14:15:00,332.0,7309.0,2956.0,0.0
2018-12-23 14:30:00,332.0,7108.0,2884.0,0.0
2018-12-23 14:45:00,332.0,7017.0,2620.0,0.0
2018-12-23 15:00:00,336.0,6654.0,2396.0,0.0
2018-12-23 15:15:00,336.0,6160.0,2292.0,0.0
2018-12-23 15:30:00,336.0,5836.0,2160.0,0.0
2018-12-23 15:45:00,336.0,5649.0,2076.0,0.0
2018-12-23 16:00:00,332.0,5663.0,2032.0,0.0
2018-12-23 16:15:00,332.0,5689.0,2048.0,0.0
2018-12-23 16:30:00,332.0,5742.0,2068.0,0.0
2018-12-23 16:45:00,332.0,5794.0,2088.0,0.0
2018-12-23 17:00:00,352.0,5975.0,2112.0,0.0
2018-12-23 17:15:00,352.0,6162.0,2196.0,0.0
2018-12-23 17:30:00,352.0,6398.0,2272.0,0.0
2018-12-23 17:45:00,352.0,6606.0,2356.0,0.0
2018-12-23 18:00:00,384.0,6735.0,2436.0,0.0
2018-12-23 18:15:00,384.0,6838.0,2516.0,0.0
2018-12-23 18:30:00,384.0,6941.0,2568.0,0.0
2018-12-23 18:45:00,384.0,7042.0,2620.0,0.0
2018-12-23 19:00:00,392.0,7266.0,2676.0,0.0
2018-12-23 19:15:00,392.0,7525.0,2788.0,0.0
2018-12-23 19:30:00,392.0,7795.0,2884.0,0.0
2018-12-23 19:45:00,392.0,8064.0,2984.0,0.0
2018-12-23 20:00:00,440.0,11111.0,3080.0,0.0
2018-12-23 20:15:00,440.0,11830.0,4148.0,0.0
2018-12-23 20:30:00,440.0,12273.0,4384.0,0.0
2018-12-23 20:45:00,440.0,12705.0,4536.0,0.0
2018-12-23 21:00:00,428.0,11087.0,4676.0,0.0
2018-12-23 21:15:00,428.0,11172.0,4128.0,0.0
2018-12-23 21:30:00,428.0,11462.0,4152.0,0.0
2018-12-23 21:45:00,428.0,11766.0,4236.0,0.0
2018-12-23 22:00:00,412.0,10934.0,4332.0,0.0
2018-12-23 22:15:00,412.0,11079.0,4027.9999999999995,0.0
2018-12-23 22:30:00,1072.0,10160.0,4080.0,0.0
2018-12-23 22:45:00,412.0,10559.0,4856.0,0.0
2018-12-23 23:00:00,392.0,11369.0,4328.0,0.0
2018-12-23 23:15:00,392.0,11213.0,4564.0,0.0
2018-12-23 23:30:00,392.0,11141.0,4512.0,0.0
2018-12-23 23:45:00,392.0,11010.0,4500.0,0.0
2018-12-24 00:00:00,368.0,10987.0,4276.0,0.0
2018-12-24 00:15:00,368.0,10941.0,4043.9999999999995,0.0
2018-12-24 00:30:00,368.0,10799.0,4032.0,0.0
2018-12-24 00:45:00,368.0,10730.0,3992.0,0.0
2018-12-24 01:00:00,340.0,10792.0,3972.0,0.0
2018-12-24 01:15:00,340.0,10919.0,3980.0,0.0
2018-12-24 01:30:00,340.0,11034.0,4016.0,0.0
2018-12-24 01:45:00,340.0,11150.0,4048.0,0.0
2018-12-24 02:00:00,324.0,2253.0,4080.0,0.0
2018-12-24 02:15:00,324.0,2802.0,1080.0,0.0
2018-12-24 02:30:00,324.0,2859.0,1260.0,0.0
2018-12-24 02:45:00,324.0,3715.0,1280.0,0.0
2018-12-24 03:00:00,324.0,4529.0,1560.0,0.0
2018-12-24 03:15:00,324.0,5054.0,1816.0,0.0
2018-12-24 03:30:00,324.0,5426.0,1980.0,0.0
2018-12-24 03:45:00,324.0,5715.0,2096.0,0.0
2018-12-24 04:00:00,316.0,5910.0,2180.0,0.0
2018-12-24 04:15:00,316.0,6062.0,2228.0,0.0
2018-12-24 04:30:00,316.0,6177.0,2268.0,0.0
2018-12-24 04:45:00,316.0,6256.0,2296.0,0.0
2018-12-24 05:00:00,316.0,6248.0,2320.0,0.0
2018-12-24 05:15:00,316.0,6204.0,2308.0,0.0
2018-12-24 05:30:00,316.0,6148.0,2292.0,0.0
2018-12-24 05:45:00,316.0,6080.0,2272.0,0.0
2018-12-24 06:00:00,316.0,6061.0,2248.0,0.0
2018-12-24 06:15:00,316.0,6059.0,2244.0,0.0
2018-12-24 06:30:00,316.0,6045.0,2236.0,0.0
2018-12-24 06:45:00,316.0,6018.0,2224.0,0.0
2018-12-24 07:00:00,336.0,6054.0,2208.0,0.0
2018-12-24 07:15:00,336.0,6084.0,2228.0,0.0
2018-12-24 07:30:00,336.0,6269.0,2232.0,0.0
2018-12-24 07:45:00,336.0,6326.0,2696.0,0.0
2018-12-24 08:00:00,340.0,6460.0,2712.0,0.0
2018-12-24 08:15:00,340.0,6611.0,2752.0,0.0
2018-12-24 08:30:00,340.0,6554.0,2584.0,0.0
2018-12-24 08:45:00,340.0,6250.0,2364.0,0.0
2018-12-24 09:00:00,332.0,5919.0,2272.0,0.0
2018-12-24 09:15:00,332.0,5684.0,2160.0,0.0
2018-12-24 09:30:00,332.0,5432.0,2076.0,0.0
2018-12-24 09:45:00,332.0,5137.0,1988.0,0.0
2018-12-24 10:00:00,324.0,4906.0,1888.0,0.0
2018-12-24 10:15:00,324.0,4624.0,1800.0,0.0
2018-12-24 10:30:00,324.0,4367.0,1708.0,0.0
2018-12-24 10:45:00,324.0,4093.0,1620.0,0.0
2018-12-24 11:00:00,324.0,15074.0,1532.0,0.0
2018-12-24 11:15:00,324.0,14756.0,4736.0,0.0
2018-12-24 11:30:00,324.0,13723.0,4636.0,0.0
2018-12-24 11:45:00,324.0,11505.0,4328.0,0.0
2018-12-24 12:00:00,324.0,9926.0,3676.0,0.0
2018-12-24 12:15:00,324.0,8798.0,3216.0,0.0
2018-12-24 12:30:00,324.0,7901.0,2884.0,0.0
2018-12-24 12:45:00,324.0,7153.0,2620.0,0.0
2018-12-24 13:00:00,332.0,776.0,2400.0,0.0
2018-12-24 13:15:00,332.0,1598.0,556.0,0.0
2018-12-24 13:30:00,332.0,1407.0,788.0,0.0
2018-12-24 13:45:00,332.0,1719.0,732.0,0.0
2018-12-24 14:00:00,332.0,1905.0,824.0,0.0
2018-12-24 14:15:00,332.0,2032.0,880.0,0.0
2018-12-24 14:30:00,332.0,2116.0,916.0,0.0
2018-12-24 14:45:00,332.0,2186.0,940.0,0.0
2018-12-24 15:00:00,336.0,2242.0,960.0,0.0
2018-12-24 15:15:00,336.0,2284.0,976.0,0.0
2018-12-24 15:30:00,336.0,2340.0,992.0,0.0
2018-12-24 15:45:00,336.0,2368.0,1004.0,0.0
2018-12-24 16:00:00,332.0,2410.0,1016.0,0.0
2018-12-24 16:15:00,332.0,2459.0,1028.0,0.0
2018-12-24 16:30:00,332.0,2480.0,1040.0,0.0
2018-12-24 16:45:00,332.0,2515.0,1052.0,0.0
2018-12-24 17:00:00,352.0,2536.0,1060.0,0.0
2018-12-24 17:15:00,352.0,2587.0,1092.0,0.0
2018-12-24 17:30:00,352.0,2624.0,1104.0,0.0
2018-12-24 17:45:00,352.0,2648.0,1116.0,0.0
2018-12-24 18:00:00,384.0,2726.0,1128.0,0.0
2018-12-24 18:15:00,384.0,2777.0,1172.0,0.0
2018-12-24 18:30:00,384.0,2841.0,1608.0,0.0
2018-12-24 18:45:00,384.0,2959.0,1632.0,0.0
2018-12-24 19:00:00,392.0,3078.0,1656.0,0.0
2018-12-24 19:15:00,392.0,3119.0,1508.0,0.0
2018-12-24 19:30:00,392.0,3091.0,1312.0,0.0
2018-12-24 19:45:00,392.0,3064.0,1308.0,0.0
2018-12-24 20:00:00,440.0,4364.0,1296.0,0.0
2018-12-24 20:15:00,440.0,4747.0,1716.0,0.0
2018-12-24 20:30:00,440.0,4911.0,1828.0,0.0
2018-12-24 20:45:00,440.0,5048.0,1876.0,0.0
2018-12-24 21:00:00,428.0,14596.0,1912.0,0.0
2018-12-24 21:15:00,428.0,14980.0,4696.0,0.0
2018-12-24 21:30:00,428.0,14477.0,4824.0,0.0
2018-12-24 21:45:00,1288.0,11467.0,4684.0,0.0
2018-12-24 22:00:00,412.0,10259.0,4672.0,0.0
2018-12-24 22:15:00,412.0,9664.0,3444.0,0.0
2018-12-24 22:30:00,412.0,9217.0,3268.0,0.0
2018-12-24 22:45:00,412.0,8865.0,3136.0,0.0
2018-12-24 23:00:00,392.0,8703.0,3032.0,0.0
2018-12-24 23:15:00,392.0,8811.0,2968.0,0.0
2018-12-24 23:30:00,952.0,7745.0,3000.0,0.0
2018-12-24 23:45:00,392.0,8015.0,3248.0,0.0
2018-12-25 00:00:00,368.0,8016.0,2780.0,0.0
2018-12-25 00:15:00,368.0,7937.0,2760.0,0.0
2018-12-25 00:30:00,368.0,7857.0,2740.0,0.0
2018-12-25 00:45:00,368.0,7778.0,2720.0,0.0
2018-12-25 01:00:00,340.0,7779.0,2700.0,0.0
2018-12-25 01:15:00,340.0,8118.0,2680.0,0.0
2018-12-25 01:30:00,340.0,7977.0,3208.0,0.0
2018-12-25 01:45:00,340.0,8101.0,3168.0,0.0
2018-12-25 02:00:00,324.0,1203.0,3204.0,0.0
2018-12-25 02:15:00,324.0,1988.0,988.0,0.0
2018-12-25 02:30:00,324.0,1902.0,936.0,0.0
2018-12-25 02:45:00,324.0,2247.0,912.0,0.0
