datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-03 18:00:00,636.0,0.0,692.0,64.0
2018-12-03 18:15:00,636.0,0.0,688.0,52.00000000000001
2018-12-03 18:30:00,636.0,0.0,668.0,28.0
2018-12-03 18:45:00,636.0,0.0,660.0,20.0
2018-12-03 19:00:00,636.0,0.0,652.0,12.0
2018-12-03 19:15:00,636.0,0.0,652.0,4.0
2018-12-03 19:30:00,636.0,0.0,648.0,0.0
2018-12-03 19:45:00,636.0,0.0,648.0,0.0
2018-12-03 20:00:00,636.0,0.0,648.0,0.0
2018-12-03 20:15:00,636.0,0.0,644.0,0.0
2018-12-03 20:30:00,636.0,0.0,644.0,0.0
2018-12-03 20:45:00,636.0,0.0,644.0,0.0
2018-12-03 21:00:00,640.0,0.0,644.0,0.0
2018-12-03 21:15:00,640.0,0.0,644.0,0.0
2018-12-03 21:30:00,640.0,0.0,644.0,0.0
2018-12-03 21:45:00,640.0,0.0,644.0,0.0
2018-12-03 22:00:00,628.0,0.0,644.0,0.0
2018-12-03 22:15:00,628.0,0.0,640.0,0.0
2018-12-03 22:30:00,628.0,0.0,640.0,0.0
2018-12-03 22:45:00,628.0,0.0,640.0,0.0
2018-12-03 23:00:00,628.0,0.0,640.0,0.0
2018-12-03 23:15:00,628.0,0.0,636.0,0.0
2018-12-03 23:30:00,628.0,0.0,636.0,0.0
2018-12-03 23:45:00,944.0,0.0,636.0,0.0
2018-12-04 00:00:00,792.0,0.0,948.0,0.0
2018-12-04 00:15:00,792.0,0.0,800.0,0.0
2018-12-04 00:30:00,792.0,0.0,800.0,0.0
2018-12-04 00:45:00,792.0,0.0,800.0,0.0
2018-12-04 01:00:00,748.0,0.0,1248.0,0.0
2018-12-04 01:15:00,748.0,0.0,1208.0,0.0
2018-12-04 01:30:00,748.0,0.0,1000.0,0.0
2018-12-04 01:45:00,748.0,0.0,752.0,0.0
2018-12-04 02:00:00,716.0,0.0,752.0,0.0
2018-12-04 02:15:00,716.0,0.0,716.0,0.0
2018-12-04 02:30:00,716.0,0.0,716.0,0.0
2018-12-04 02:45:00,716.0,0.0,716.0,0.0
2018-12-04 03:00:00,696.0,0.0,716.0,0.0
2018-12-04 03:15:00,696.0,0.0,696.0,0.0
2018-12-04 03:30:00,696.0,0.0,696.0,0.0
2018-12-04 03:45:00,696.0,0.0,696.0,0.0
2018-12-04 04:00:00,684.0,0.0,696.0,0.0
2018-12-04 04:15:00,684.0,0.0,684.0,0.0
2018-12-04 04:30:00,684.0,0.0,684.0,0.0
2018-12-04 04:45:00,684.0,0.0,684.0,0.0
2018-12-04 05:00:00,612.0,0.0,684.0,0.0
2018-12-04 05:15:00,612.0,0.0,616.0,0.0
2018-12-04 05:30:00,612.0,0.0,616.0,0.0
2018-12-04 05:45:00,612.0,0.0,616.0,0.0
2018-12-04 06:00:00,728.0,0.0,616.0,0.0
2018-12-04 06:15:00,728.0,0.0,728.0,0.0
2018-12-04 06:30:00,728.0,0.0,728.0,0.0
2018-12-04 06:45:00,728.0,0.0,728.0,0.0
2018-12-04 07:00:00,816.0,244.0,728.0,0.0
2018-12-04 07:15:00,816.0,247.0,1316.0,0.0
2018-12-04 07:30:00,816.0,251.0,1312.0,0.0
2018-12-04 07:45:00,816.0,356.0,1304.0,0.0
2018-12-04 08:00:00,900.0,361.0,1328.0,0.0
2018-12-04 08:15:00,900.0,369.0,1408.0,0.0
2018-12-04 08:30:00,900.0,377.0,1412.0,0.0
2018-12-04 08:45:00,900.0,275.0,1412.0,0.0
2018-12-04 09:00:00,1204.0,56.0,1388.0,0.0
2018-12-04 09:15:00,1204.0,0.0,1576.0,0.0
2018-12-04 09:30:00,912.0,0.0,1212.0,0.0
2018-12-04 09:45:00,912.0,0.0,916.0,0.0
2018-12-04 10:00:00,908.0,0.0,916.0,0.0
2018-12-04 10:15:00,908.0,0.0,912.0,0.0
2018-12-04 10:30:00,908.0,0.0,912.0,0.0
2018-12-04 10:45:00,908.0,0.0,1328.0,0.0
2018-12-04 11:00:00,616.0,0.0,1336.0,0.0
2018-12-04 11:15:00,616.0,0.0,1044.0,0.0
2018-12-04 11:30:00,616.0,0.0,1044.0,0.0
2018-12-04 11:45:00,616.0,0.0,728.0,0.0
2018-12-04 12:00:00,648.0,0.0,620.0,0.0
2018-12-04 12:15:00,648.0,0.0,652.0,0.0
2018-12-04 12:30:00,648.0,0.0,652.0,0.0
2018-12-04 12:45:00,648.0,0.0,652.0,0.0
2018-12-04 13:00:00,652.0,0.0,652.0,0.0
2018-12-04 13:15:00,652.0,0.0,652.0,0.0
2018-12-04 13:30:00,652.0,0.0,652.0,0.0
2018-12-04 13:45:00,652.0,0.0,652.0,0.0
2018-12-04 14:00:00,620.0,0.0,652.0,0.0
2018-12-04 14:15:00,620.0,0.0,624.0,0.0
2018-12-04 14:30:00,620.0,0.0,624.0,0.0
2018-12-04 14:45:00,620.0,0.0,1056.0,0.0
2018-12-04 15:00:00,620.0,0.0,1072.0,0.0
2018-12-04 15:15:00,620.0,0.0,1072.0,0.0
2018-12-04 15:30:00,620.0,0.0,684.0,0.0
2018-12-04 15:45:00,620.0,0.0,624.0,0.0
2018-12-04 16:00:00,936.0,0.0,624.0,0.0
2018-12-04 16:15:00,936.0,0.0,944.0,0.0
2018-12-04 16:30:00,936.0,0.0,944.0,0.0
2018-12-04 16:45:00,936.0,0.0,944.0,0.0
2018-12-04 17:00:00,624.0,0.0,944.0,0.0
2018-12-04 17:15:00,624.0,0.0,632.0,0.0
2018-12-04 17:30:00,624.0,0.0,632.0,0.0
2018-12-04 17:45:00,624.0,0.0,632.0,0.0
2018-12-04 18:00:00,1072.0,0.0,632.0,0.0
2018-12-04 18:15:00,1072.0,0.0,1072.0,0.0
2018-12-04 18:30:00,1072.0,0.0,1080.0,8.0
2018-12-04 18:45:00,636.0,0.0,1072.0,0.0
2018-12-04 19:00:00,636.0,0.0,1088.0,0.0
2018-12-04 19:15:00,1132.0,0.0,1088.0,0.0
2018-12-04 19:30:00,1132.0,0.0,1580.0,0.0
2018-12-04 19:45:00,1132.0,0.0,1576.0,0.0
2018-12-04 20:00:00,1144.0,0.0,1572.0,0.0
2018-12-04 20:15:00,1144.0,0.0,1580.0,0.0
2018-12-04 20:30:00,636.0,0.0,1580.0,0.0
2018-12-04 20:45:00,636.0,0.0,1076.0,0.0
2018-12-04 21:00:00,640.0,0.0,908.0,0.0
2018-12-04 21:15:00,640.0,0.0,644.0,0.0
2018-12-04 21:30:00,640.0,0.0,644.0,0.0
2018-12-04 21:45:00,640.0,0.0,644.0,0.0
2018-12-04 22:00:00,1024.0,0.0,644.0,0.0
2018-12-04 22:15:00,1416.0,0.0,1032.0,0.0
2018-12-04 22:30:00,1024.0,0.0,1424.0,0.0
2018-12-04 22:45:00,1024.0,0.0,1032.0,0.0
2018-12-04 23:00:00,944.0,0.0,1032.0,0.0
2018-12-04 23:15:00,944.0,0.0,948.0,0.0
2018-12-04 23:30:00,628.0,0.0,948.0,0.0
2018-12-04 23:45:00,628.0,0.0,636.0,0.0
2018-12-05 00:00:00,620.0,0.0,636.0,0.0
2018-12-05 00:15:00,620.0,0.0,628.0,0.0
2018-12-05 00:30:00,620.0,0.0,628.0,0.0
2018-12-05 00:45:00,620.0,0.0,628.0,0.0
2018-12-05 01:00:00,616.0,0.0,628.0,0.0
2018-12-05 01:15:00,616.0,0.0,624.0,0.0
2018-12-05 01:30:00,616.0,0.0,624.0,0.0
2018-12-05 01:45:00,616.0,0.0,624.0,0.0
2018-12-05 02:00:00,616.0,0.0,1048.0,0.0
2018-12-05 02:15:00,616.0,0.0,1056.0,0.0
2018-12-05 02:30:00,616.0,0.0,1056.0,0.0
2018-12-05 02:45:00,616.0,0.0,796.0,0.0
2018-12-05 03:00:00,612.0,0.0,620.0,0.0
2018-12-05 03:15:00,612.0,0.0,620.0,0.0
2018-12-05 03:30:00,612.0,0.0,620.0,0.0
2018-12-05 03:45:00,612.0,0.0,620.0,0.0
2018-12-05 04:00:00,612.0,0.0,620.0,0.0
2018-12-05 04:15:00,612.0,0.0,616.0,0.0
2018-12-05 04:30:00,612.0,0.0,616.0,0.0
2018-12-05 04:45:00,612.0,0.0,616.0,0.0
2018-12-05 05:00:00,612.0,0.0,616.0,0.0
2018-12-05 05:15:00,612.0,0.0,616.0,0.0
2018-12-05 05:30:00,612.0,0.0,616.0,0.0
2018-12-05 05:45:00,612.0,0.0,616.0,0.0
2018-12-05 06:00:00,728.0,0.0,616.0,0.0
2018-12-05 06:15:00,728.0,0.0,728.0,0.0
2018-12-05 06:30:00,728.0,0.0,728.0,0.0
2018-12-05 06:45:00,728.0,0.0,728.0,0.0
2018-12-05 07:00:00,816.0,90.0,728.0,0.0
2018-12-05 07:15:00,816.0,235.0,848.0,0.0
2018-12-05 07:30:00,816.0,291.0,876.0,0.0
2018-12-05 07:45:00,816.0,220.0,1308.0,0.0
2018-12-05 08:00:00,1180.0,37.0,1300.0,0.0
2018-12-05 08:15:00,1180.0,0.0,1620.0,0.0
2018-12-05 08:30:00,1180.0,0.0,1608.0,0.0
2018-12-05 08:45:00,900.0,113.0,1340.0,0.0
2018-12-05 09:00:00,616.0,286.0,928.0,0.0
2018-12-05 09:15:00,616.0,308.0,684.0,0.0
2018-12-05 09:30:00,616.0,350.0,688.0,0.0
2018-12-05 09:45:00,616.0,452.0,696.0,0.0
2018-12-05 10:00:00,612.0,397.0,716.0,0.0
2018-12-05 10:15:00,612.0,322.0,700.0,0.0
2018-12-05 10:30:00,612.0,508.0,684.0,0.0
2018-12-05 10:45:00,612.0,350.0,1128.0,0.0
2018-12-05 11:00:00,616.0,270.0,1096.0,0.0
2018-12-05 11:15:00,616.0,315.0,1080.0,0.0
2018-12-05 11:30:00,616.0,233.0,1088.0,0.0
2018-12-05 11:45:00,616.0,150.0,1072.0,0.0
2018-12-05 12:00:00,648.0,626.0,1072.0,0.0
2018-12-05 12:15:00,648.0,722.0,1188.0,0.0
2018-12-05 12:30:00,648.0,620.0,1200.0,0.0
2018-12-05 12:45:00,648.0,539.0,1184.0,0.0
2018-12-05 13:00:00,652.0,477.0,1164.0,0.0
2018-12-05 13:15:00,652.0,412.0,740.0,0.0
2018-12-05 13:30:00,652.0,346.0,728.0,0.0
2018-12-05 13:45:00,652.0,279.0,712.0,0.0
2018-12-05 14:00:00,620.0,0.0,700.0,0.0
2018-12-05 14:15:00,620.0,0.0,624.0,0.0
2018-12-05 14:30:00,620.0,0.0,624.0,0.0
2018-12-05 14:45:00,620.0,0.0,624.0,0.0
2018-12-05 15:00:00,620.0,0.0,624.0,0.0
2018-12-05 15:15:00,620.0,0.0,624.0,0.0
2018-12-05 15:30:00,620.0,0.0,624.0,0.0
2018-12-05 15:45:00,620.0,0.0,624.0,0.0
2018-12-05 16:00:00,616.0,0.0,624.0,0.0
2018-12-05 16:15:00,616.0,0.0,624.0,0.0
2018-12-05 16:30:00,616.0,0.0,624.0,0.0
2018-12-05 16:45:00,616.0,0.0,624.0,0.0
2018-12-05 17:00:00,624.0,0.0,624.0,0.0
2018-12-05 17:15:00,624.0,0.0,632.0,0.0
2018-12-05 17:30:00,624.0,0.0,632.0,0.0
2018-12-05 17:45:00,624.0,0.0,632.0,0.0
2018-12-05 18:00:00,636.0,0.0,632.0,0.0
2018-12-05 18:15:00,636.0,0.0,640.0,0.0
2018-12-05 18:30:00,636.0,0.0,640.0,0.0
2018-12-05 18:45:00,636.0,0.0,640.0,0.0
2018-12-05 19:00:00,636.0,0.0,640.0,0.0
2018-12-05 19:15:00,636.0,0.0,648.0,0.0
2018-12-05 19:30:00,1132.0,0.0,648.0,0.0
2018-12-05 19:45:00,1132.0,0.0,1580.0,0.0
2018-12-05 20:00:00,636.0,0.0,1584.0,0.0
2018-12-05 20:15:00,636.0,0.0,1076.0,0.0
2018-12-05 20:30:00,636.0,0.0,1076.0,0.0
2018-12-05 20:45:00,636.0,0.0,792.0,0.0
2018-12-05 21:00:00,640.0,0.0,644.0,0.0
2018-12-05 21:15:00,640.0,0.0,644.0,0.0
2018-12-05 21:30:00,640.0,0.0,644.0,0.0
2018-12-05 21:45:00,640.0,0.0,644.0,0.0
2018-12-05 22:00:00,628.0,0.0,644.0,0.0
2018-12-05 22:15:00,628.0,0.0,640.0,0.0
2018-12-05 22:30:00,628.0,0.0,640.0,0.0
2018-12-05 22:45:00,628.0,0.0,640.0,0.0
2018-12-05 23:00:00,628.0,0.0,640.0,0.0
2018-12-05 23:15:00,628.0,0.0,636.0,0.0
2018-12-05 23:30:00,944.0,0.0,636.0,0.0
2018-12-05 23:45:00,628.0,0.0,948.0,0.0
2018-12-06 00:00:00,620.0,0.0,636.0,0.0
2018-12-06 00:15:00,620.0,0.0,628.0,0.0
2018-12-06 00:30:00,620.0,0.0,628.0,0.0
2018-12-06 00:45:00,620.0,0.0,628.0,0.0
2018-12-06 01:00:00,616.0,0.0,628.0,0.0
2018-12-06 01:15:00,616.0,0.0,624.0,0.0
2018-12-06 01:30:00,616.0,0.0,624.0,0.0
2018-12-06 01:45:00,616.0,0.0,624.0,0.0
2018-12-06 02:00:00,616.0,0.0,624.0,0.0
2018-12-06 02:15:00,616.0,0.0,620.0,0.0
2018-12-06 02:30:00,616.0,0.0,620.0,0.0
2018-12-06 02:45:00,616.0,0.0,1056.0,0.0
2018-12-06 03:00:00,612.0,0.0,1064.0,0.0
2018-12-06 03:15:00,612.0,0.0,1004.0,0.0
2018-12-06 03:30:00,612.0,0.0,620.0,0.0
2018-12-06 03:45:00,612.0,0.0,620.0,0.0
2018-12-06 04:00:00,612.0,0.0,620.0,0.0
2018-12-06 04:15:00,612.0,0.0,616.0,0.0
2018-12-06 04:30:00,612.0,0.0,616.0,0.0
2018-12-06 04:45:00,612.0,0.0,616.0,0.0
2018-12-06 05:00:00,612.0,0.0,616.0,0.0
2018-12-06 05:15:00,612.0,0.0,616.0,0.0
2018-12-06 05:30:00,612.0,0.0,616.0,0.0
2018-12-06 05:45:00,612.0,0.0,616.0,0.0
2018-12-06 06:00:00,612.0,0.0,616.0,0.0
2018-12-06 06:15:00,612.0,0.0,616.0,0.0
2018-12-06 06:30:00,612.0,0.0,616.0,0.0
2018-12-06 06:45:00,728.0,0.0,616.0,0.0
2018-12-06 07:00:00,816.0,148.0,728.0,0.0
2018-12-06 07:15:00,816.0,0.0,1280.0,0.0
2018-12-06 07:30:00,816.0,148.0,1256.0,0.0
2018-12-06 07:45:00,816.0,85.0,1280.0,0.0
2018-12-06 08:00:00,900.0,0.0,1260.0,0.0
2018-12-06 08:15:00,900.0,0.0,1328.0,0.0
2018-12-06 08:30:00,900.0,86.0,1336.0,0.0
2018-12-06 08:45:00,620.0,280.0,1356.0,0.0
2018-12-06 09:00:00,912.0,87.0,1100.0,0.0
2018-12-06 09:15:00,912.0,131.0,1360.0,0.0
2018-12-06 09:30:00,912.0,44.0,1368.0,0.0
2018-12-06 09:45:00,912.0,22.0,1216.0,0.0
2018-12-06 10:00:00,612.0,133.0,920.0,0.0
2018-12-06 10:15:00,612.0,180.0,648.0,0.0
2018-12-06 10:30:00,612.0,204.0,652.0,0.0
2018-12-06 10:45:00,612.0,207.0,656.0,0.0
2018-12-06 11:00:00,912.0,279.0,656.0,0.0
2018-12-06 11:15:00,616.0,303.0,956.0,0.0
2018-12-06 11:30:00,616.0,257.0,1084.0,0.0
2018-12-06 11:45:00,616.0,164.0,1080.0,0.0
2018-12-06 12:00:00,648.0,445.0,1064.0,0.0
2018-12-06 12:15:00,648.0,447.0,1144.0,0.0
2018-12-06 12:30:00,648.0,401.0,1152.0,0.0
2018-12-06 12:45:00,648.0,356.0,1032.0,0.0
2018-12-06 13:00:00,960.0,214.0,708.0,0.0
2018-12-06 13:15:00,960.0,95.0,992.0,0.0
2018-12-06 13:30:00,960.0,71.0,976.0,0.0
2018-12-06 13:45:00,960.0,24.0,968.0,0.0
2018-12-06 14:00:00,924.0,0.0,964.0,0.0
2018-12-06 14:15:00,924.0,0.0,928.0,0.0
2018-12-06 14:30:00,924.0,0.0,928.0,0.0
2018-12-06 14:45:00,924.0,0.0,928.0,0.0
2018-12-06 15:00:00,912.0,0.0,928.0,0.0
2018-12-06 15:15:00,912.0,0.0,920.0,0.0
2018-12-06 15:30:00,912.0,0.0,920.0,0.0
2018-12-06 15:45:00,912.0,0.0,920.0,0.0
2018-12-06 16:00:00,936.0,0.0,920.0,0.0
2018-12-06 16:15:00,936.0,0.0,944.0,0.0
2018-12-06 16:30:00,936.0,0.0,944.0,0.0
2018-12-06 16:45:00,936.0,0.0,944.0,0.0
2018-12-06 17:00:00,984.0,0.0,944.0,0.0
2018-12-06 17:15:00,984.0,0.0,984.0,0.0
2018-12-06 17:30:00,984.0,0.0,984.0,0.0
2018-12-06 17:45:00,984.0,0.0,984.0,0.0
2018-12-06 18:00:00,1072.0,0.0,984.0,0.0
2018-12-06 18:15:00,1072.0,0.0,1072.0,0.0
2018-12-06 18:30:00,1072.0,0.0,1072.0,0.0
2018-12-06 18:45:00,1072.0,0.0,1072.0,0.0
2018-12-06 19:00:00,1132.0,0.0,1512.0,0.0
2018-12-06 19:15:00,636.0,0.0,1588.0,0.0
2018-12-06 19:30:00,636.0,0.0,1084.0,0.0
2018-12-06 19:45:00,636.0,0.0,952.0,0.0
2018-12-06 20:00:00,636.0,0.0,648.0,0.0
2018-12-06 20:15:00,636.0,0.0,644.0,0.0
2018-12-06 20:30:00,636.0,0.0,1064.0,0.0
2018-12-06 20:45:00,636.0,0.0,1072.0,0.0
2018-12-06 21:00:00,640.0,0.0,1072.0,0.0
2018-12-06 21:15:00,640.0,0.0,1068.0,0.0
2018-12-06 21:30:00,640.0,0.0,1076.0,0.0
2018-12-06 21:45:00,640.0,0.0,1080.0,0.0
2018-12-06 22:00:00,628.0,0.0,840.0,0.0
2018-12-06 22:15:00,628.0,0.0,640.0,0.0
2018-12-06 22:30:00,628.0,0.0,640.0,0.0
2018-12-06 22:45:00,1024.0,0.0,640.0,0.0
2018-12-06 23:00:00,944.0,0.0,1032.0,0.0
2018-12-06 23:15:00,944.0,0.0,948.0,0.0
2018-12-06 23:30:00,2388.0,0.0,1368.0,0.0
2018-12-06 23:45:00,3108.0,0.0,2824.0,0.0
2018-12-07 00:00:00,2956.0,0.0,3544.0,0.0
2018-12-07 00:15:00,2956.0,0.0,3392.0,0.0
2018-12-07 00:30:00,2236.0,0.0,3392.0,0.0
2018-12-07 00:45:00,792.0,0.0,2664.0,0.0
2018-12-07 01:00:00,748.0,0.0,1216.0,0.0
2018-12-07 01:15:00,748.0,0.0,1172.0,0.0
2018-12-07 01:30:00,616.0,0.0,1168.0,0.0
2018-12-07 01:45:00,616.0,0.0,1032.0,0.0
2018-12-07 02:00:00,616.0,0.0,1032.0,0.0
2018-12-07 02:15:00,616.0,0.0,1036.0,0.0
2018-12-07 02:30:00,616.0,0.0,1044.0,0.0
2018-12-07 02:45:00,616.0,0.0,1044.0,0.0
2018-12-07 03:00:00,612.0,0.0,1048.0,0.0
2018-12-07 03:15:00,612.0,0.0,932.0,0.0
2018-12-07 03:30:00,612.0,0.0,620.0,0.0
2018-12-07 03:45:00,612.0,0.0,620.0,0.0
2018-12-07 04:00:00,612.0,0.0,620.0,0.0
2018-12-07 04:15:00,612.0,0.0,616.0,0.0
2018-12-07 04:30:00,612.0,0.0,616.0,0.0
2018-12-07 04:45:00,612.0,0.0,616.0,0.0
2018-12-07 05:00:00,612.0,0.0,616.0,0.0
2018-12-07 05:15:00,612.0,0.0,616.0,0.0
2018-12-07 05:30:00,612.0,0.0,616.0,0.0
2018-12-07 05:45:00,612.0,0.0,616.0,0.0
2018-12-07 06:00:00,612.0,0.0,616.0,0.0
2018-12-07 06:15:00,612.0,0.0,616.0,0.0
2018-12-07 06:30:00,612.0,0.0,616.0,0.0
2018-12-07 06:45:00,612.0,0.0,616.0,0.0
2018-12-07 07:00:00,612.0,768.0,616.0,0.0
2018-12-07 07:15:00,612.0,451.0,784.0,0.0
2018-12-07 07:30:00,612.0,753.0,720.0,0.0
2018-12-07 07:45:00,612.0,698.0,784.0,0.0
2018-12-07 08:00:00,900.0,586.0,772.0,0.0
2018-12-07 08:15:00,900.0,550.0,1028.0,0.0
2018-12-07 08:30:00,900.0,532.0,1020.0,0.0
2018-12-07 08:45:00,620.0,628.0,1016.0,0.0
2018-12-07 09:00:00,616.0,649.0,756.0,0.0
2018-12-07 09:15:00,616.0,648.0,760.0,0.0
2018-12-07 09:30:00,616.0,629.0,760.0,0.0
2018-12-07 09:45:00,616.0,629.0,756.0,0.0
2018-12-07 10:00:00,612.0,628.0,756.0,0.0
2018-12-07 10:15:00,612.0,611.0,1180.0,0.0
2018-12-07 10:30:00,612.0,708.0,1188.0,0.0
2018-12-07 10:45:00,612.0,690.0,1200.0,0.0
2018-12-07 11:00:00,912.0,577.0,1184.0,0.0
2018-12-07 11:15:00,912.0,558.0,1448.0,0.0
2018-12-07 11:30:00,912.0,519.0,1452.0,0.0
2018-12-07 11:45:00,912.0,597.0,1312.0,0.0
2018-12-07 12:00:00,944.0,944.0,1032.0,0.0
2018-12-07 12:15:00,944.0,903.0,1552.0,0.0
2018-12-07 12:30:00,944.0,957.0,1552.0,0.0
2018-12-07 12:45:00,944.0,897.0,1560.0,0.0
2018-12-07 13:00:00,960.0,857.0,1540.0,0.0
2018-12-07 13:15:00,960.0,933.0,1552.0,0.0
2018-12-07 13:30:00,960.0,876.0,1564.0,0.0
2018-12-07 13:45:00,960.0,857.0,1556.0,0.0
2018-12-07 14:00:00,924.0,609.0,1556.0,0.0
2018-12-07 14:15:00,924.0,457.0,1472.0,0.0
2018-12-07 14:30:00,924.0,419.0,1444.0,0.0
2018-12-07 14:45:00,1232.0,400.0,1068.0,0.0
2018-12-07 15:00:00,1208.0,381.0,1312.0,0.0
2018-12-07 15:15:00,1208.0,457.0,1292.0,0.0
2018-12-07 15:30:00,1208.0,343.0,1712.0,0.0
2018-12-07 15:45:00,1208.0,515.0,1680.0,0.0
2018-12-07 16:00:00,1256.0,325.0,1704.0,0.0
2018-12-07 16:15:00,1256.0,210.0,1704.0,0.0
2018-12-07 16:30:00,1256.0,153.0,1688.0,0.0
2018-12-07 16:45:00,936.0,286.0,1688.0,0.0
2018-12-07 17:00:00,984.0,305.0,1404.0,0.0
2018-12-07 17:15:00,984.0,361.0,1456.0,0.0
2018-12-07 17:30:00,984.0,341.0,1468.0,0.0
2018-12-07 17:45:00,624.0,529.0,1468.0,0.0
2018-12-07 18:00:00,636.0,565.0,1156.0,0.0
2018-12-07 18:15:00,636.0,601.0,1176.0,0.0
2018-12-07 18:30:00,636.0,600.0,1188.0,0.0
2018-12-07 18:45:00,636.0,711.0,1188.0,0.0
2018-12-07 19:00:00,636.0,727.0,1212.0,0.0
2018-12-07 19:15:00,636.0,671.0,1216.0,0.0
2018-12-07 19:30:00,636.0,744.0,1208.0,0.0
2018-12-07 19:45:00,636.0,706.0,1220.0,0.0
2018-12-07 20:00:00,636.0,835.0,1212.0,0.0
2018-12-07 20:15:00,636.0,777.0,1232.0,0.0
2018-12-07 20:30:00,636.0,738.0,1216.0,0.0
2018-12-07 20:45:00,636.0,736.0,1216.0,0.0
2018-12-07 21:00:00,640.0,734.0,1216.0,0.0
2018-12-07 21:15:00,2084.0,713.0,948.0,0.0
2018-12-07 21:30:00,3268.0,419.0,2240.0,0.0
2018-12-07 21:45:00,3268.0,254.0,3360.0,0.0
2018-12-07 22:00:00,2792.0,0.0,3728.0,0.0
2018-12-07 22:15:00,2792.0,0.0,3208.0,0.0
2018-12-07 22:30:00,2756.0,0.0,3192.0,0.0
2018-12-07 22:45:00,1024.0,0.0,7264.0,0.0
2018-12-07 23:00:00,944.0,0.0,5532.0,0.0
2018-12-07 23:15:00,944.0,0.0,948.0,0.0
2018-12-07 23:30:00,628.0,0.0,1348.0,0.0
2018-12-07 23:45:00,628.0,0.0,1044.0,0.0
2018-12-08 00:00:00,620.0,0.0,1040.0,0.0
2018-12-08 00:15:00,620.0,0.0,1968.0,0.0
2018-12-08 00:30:00,620.0,0.0,628.0,0.0
2018-12-08 00:45:00,620.0,0.0,628.0,0.0
2018-12-08 01:00:00,616.0,0.0,628.0,0.0
2018-12-08 01:15:00,616.0,0.0,624.0,0.0
2018-12-08 01:30:00,616.0,0.0,624.0,0.0
2018-12-08 01:45:00,616.0,0.0,624.0,0.0
2018-12-08 02:00:00,616.0,0.0,624.0,0.0
2018-12-08 02:15:00,616.0,0.0,620.0,0.0
2018-12-08 02:30:00,616.0,0.0,620.0,0.0
2018-12-08 02:45:00,616.0,0.0,620.0,0.0
2018-12-08 03:00:00,612.0,0.0,620.0,0.0
2018-12-08 03:15:00,612.0,0.0,620.0,0.0
2018-12-08 03:30:00,612.0,0.0,620.0,0.0
2018-12-08 03:45:00,612.0,0.0,620.0,0.0
2018-12-08 04:00:00,612.0,0.0,620.0,0.0
2018-12-08 04:15:00,612.0,0.0,616.0,0.0
2018-12-08 04:30:00,612.0,0.0,616.0,0.0
2018-12-08 04:45:00,612.0,0.0,616.0,0.0
2018-12-08 05:00:00,612.0,0.0,616.0,0.0
2018-12-08 05:15:00,612.0,0.0,616.0,0.0
2018-12-08 05:30:00,612.0,0.0,616.0,0.0
2018-12-08 05:45:00,612.0,0.0,616.0,0.0
2018-12-08 06:00:00,612.0,0.0,616.0,0.0
2018-12-08 06:15:00,612.0,0.0,616.0,0.0
2018-12-08 06:30:00,612.0,0.0,616.0,0.0
2018-12-08 06:45:00,612.0,0.0,616.0,0.0
2018-12-08 07:00:00,612.0,3306.0,616.0,0.0
2018-12-08 07:15:00,612.0,3041.0,1368.0,0.0
2018-12-08 07:30:00,612.0,3695.0,1312.0,0.0
2018-12-08 07:45:00,612.0,3077.0,1456.0,0.0
2018-12-08 08:00:00,900.0,2458.0,1316.0,0.0
2018-12-08 08:15:00,900.0,2122.0,1460.0,0.0
2018-12-08 08:30:00,900.0,2069.0,1384.0,0.0
2018-12-08 08:45:00,900.0,1821.0,1784.0,0.0
2018-12-08 09:00:00,912.0,1556.0,1724.0,0.0
2018-12-08 09:15:00,912.0,1471.0,1668.0,0.0
2018-12-08 09:30:00,912.0,1225.0,5444.0,0.0
2018-12-08 09:45:00,912.0,1121.0,1192.0,0.0
2018-12-08 10:00:00,612.0,1623.0,1172.0,0.0
2018-12-08 10:15:00,612.0,1416.0,1396.0,0.0
2018-12-08 10:30:00,908.0,1117.0,1348.0,0.0
2018-12-08 10:45:00,908.0,996.0,1568.0,0.0
2018-12-08 11:00:00,912.0,965.0,2524.0,0.0
2018-12-08 11:15:00,912.0,912.0,1120.0,0.0
2018-12-08 11:30:00,912.0,877.0,1112.0,0.0
2018-12-08 11:45:00,912.0,860.0,1104.0,0.0
2018-12-08 12:00:00,944.0,1486.0,1100.0,0.0
2018-12-08 12:15:00,944.0,1291.0,1272.0,0.0
2018-12-08 12:30:00,944.0,1187.0,1644.0,0.0
2018-12-08 12:45:00,944.0,1118.0,1612.0,0.0
2018-12-08 13:00:00,652.0,1218.0,1596.0,0.0
2018-12-08 13:15:00,652.0,1199.0,3392.0,0.0
2018-12-08 13:30:00,652.0,1180.0,1732.0,0.0
2018-12-08 13:45:00,652.0,1162.0,904.0,0.0
2018-12-08 14:00:00,924.0,768.0,900.0,0.0
2018-12-08 14:15:00,924.0,728.0,1092.0,0.0
2018-12-08 14:30:00,924.0,745.0,1500.0,0.0
2018-12-08 14:45:00,924.0,705.0,1492.0,0.0
2018-12-08 15:00:00,912.0,629.0,1472.0,0.0
2018-12-08 15:15:00,912.0,684.0,5356.0,0.0
2018-12-08 15:30:00,912.0,629.0,2564.0,0.0
2018-12-08 15:45:00,912.0,610.0,1056.0,0.0
