datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-24 02:15:00,208.0,0.0,212.0,0.0
2018-11-24 02:30:00,208.0,0.0,212.0,0.0
2018-11-24 02:45:00,232.0,0.0,212.0,0.0
2018-11-24 03:00:00,208.0,0.0,232.0,0.0
2018-11-24 03:15:00,208.0,0.0,208.0,0.0
2018-11-24 03:30:00,208.0,0.0,208.0,0.0
2018-11-24 03:45:00,208.0,0.0,208.0,0.0
2018-11-24 04:00:00,204.0,928.0,208.0,0.0
2018-11-24 04:15:00,204.0,399.0,408.0,0.0
2018-11-24 04:30:00,204.0,631.0,292.0,0.0
2018-11-24 04:45:00,204.0,574.0,344.0,0.0
2018-11-24 05:00:00,200.0,572.0,332.0,0.0
2018-11-24 05:15:00,200.0,578.0,332.0,0.0
2018-11-24 05:30:00,200.0,584.0,332.0,0.0
2018-11-24 05:45:00,200.0,609.0,332.0,0.0
2018-11-24 06:00:00,196.0,652.0,336.0,0.0
2018-11-24 06:15:00,196.0,680.0,340.0,0.0
2018-11-24 06:30:00,196.0,1361.0,788.0,0.0
2018-11-24 06:45:00,200.0,1361.0,936.0,0.0
2018-11-24 07:00:00,224.0,1360.0,940.0,0.0
2018-11-24 07:15:00,224.0,984.0,676.0,0.0
2018-11-24 07:30:00,224.0,715.0,428.0,0.0
2018-11-24 07:45:00,224.0,749.0,368.0,0.0
2018-11-24 08:00:00,356.0,742.0,372.0,0.0
2018-11-24 08:15:00,356.0,759.0,500.0,0.0
2018-11-24 08:30:00,356.0,820.0,504.0,0.0
2018-11-24 08:45:00,356.0,838.0,512.0,0.0
2018-11-24 09:00:00,416.0,765.0,512.0,0.0
2018-11-24 09:15:00,416.0,681.0,552.0,0.0
2018-11-24 09:30:00,416.0,547.0,536.0,0.0
2018-11-24 09:45:00,416.0,433.0,512.0,0.0
2018-11-24 10:00:00,416.0,341.0,496.0,0.0
2018-11-24 10:15:00,416.0,222.0,480.0,0.0
2018-11-24 10:30:00,416.0,125.0,460.0,0.0
2018-11-24 10:45:00,416.0,51.0,444.0,0.0
2018-11-24 11:00:00,520.0,0.0,432.0,0.0
2018-11-24 11:15:00,304.0,0.0,524.0,0.0
2018-11-24 11:30:00,304.0,0.0,308.0,0.0
2018-11-24 11:45:00,304.0,0.0,308.0,0.0
2018-11-24 12:00:00,1276.0,0.0,308.0,0.0
2018-11-24 12:15:00,1764.0,0.0,1280.0,0.0
2018-11-24 12:30:00,984.0,0.0,1768.0,0.0
2018-11-24 12:45:00,300.0,0.0,988.0,0.0
2018-11-24 13:00:00,296.0,429.0,744.0,0.0
2018-11-24 13:15:00,296.0,780.0,812.0,0.0
2018-11-24 13:30:00,296.0,431.0,864.0,0.0
2018-11-24 13:45:00,296.0,405.0,820.0,0.0
2018-11-24 14:00:00,296.0,189.0,776.0,0.0
2018-11-24 14:15:00,296.0,0.0,332.0,0.0
2018-11-24 14:30:00,296.0,0.0,300.0,0.0
2018-11-24 14:45:00,1272.0,0.0,300.0,0.0
2018-11-24 15:00:00,820.0,0.0,1276.0,0.0
2018-11-24 15:15:00,336.0,0.0,820.0,0.0
2018-11-24 15:30:00,336.0,0.0,332.0,0.0
2018-11-24 15:45:00,336.0,0.0,332.0,0.0
2018-11-24 16:00:00,308.0,0.0,332.0,0.0
2018-11-24 16:15:00,308.0,0.0,316.0,12.0
2018-11-24 16:30:00,308.0,0.0,332.0,24.0
2018-11-24 16:45:00,308.0,0.0,340.0,32.0
2018-11-24 17:00:00,432.0,0.0,352.0,44.0
2018-11-24 17:15:00,432.0,0.0,492.0,52.0
2018-11-24 17:30:00,432.0,0.0,496.0,56.0
2018-11-24 17:45:00,432.0,0.0,496.0,60.0
2018-11-24 18:00:00,504.0,0.0,488.0,48.0
2018-11-24 18:15:00,504.0,0.0,552.0,44.0
2018-11-24 18:30:00,504.0,0.0,540.0,32.0
2018-11-24 18:45:00,504.0,0.0,512.0,4.0
2018-11-24 19:00:00,736.0,0.0,508.0,0.0
2018-11-24 19:15:00,872.0,0.0,740.0,0.0
2018-11-24 19:30:00,872.0,0.0,876.0,0.0
2018-11-24 19:45:00,1680.0,0.0,876.0,0.0
2018-11-24 20:00:00,4472.0,0.0,1688.0,4.0
2018-11-24 20:15:00,4088.0,0.0,5012.0,104.00000000000001
2018-11-24 20:30:00,3404.0,0.0,4536.0,0.0
2018-11-24 20:45:00,3404.0,0.0,3856.0,0.0
2018-11-24 21:00:00,3364.0,0.0,3864.0,0.0
2018-11-24 21:15:00,1416.0,0.0,3736.0,0.0
2018-11-24 21:30:00,928.0,0.0,1416.0,0.0
2018-11-24 21:45:00,928.0,0.0,928.0,0.0
2018-11-24 22:00:00,616.0,0.0,928.0,0.0
2018-11-24 22:15:00,616.0,0.0,616.0,0.0
2018-11-24 22:30:00,616.0,0.0,616.0,0.0
2018-11-24 22:45:00,616.0,0.0,616.0,0.0
2018-11-24 23:00:00,524.0,0.0,616.0,0.0
2018-11-24 23:15:00,524.0,0.0,524.0,0.0
2018-11-24 23:30:00,376.0,0.0,524.0,0.0
2018-11-24 23:45:00,376.0,0.0,380.0,0.0
2018-11-25 00:00:00,344.0,0.0,380.0,0.0
2018-11-25 00:15:00,344.0,0.0,348.0,0.0
2018-11-25 00:30:00,344.0,0.0,348.0,0.0
2018-11-25 00:45:00,344.0,0.0,348.0,0.0
2018-11-25 01:00:00,268.0,0.0,348.0,0.0
2018-11-25 01:15:00,268.0,0.0,272.0,0.0
2018-11-25 01:30:00,212.0,0.0,272.0,0.0
2018-11-25 01:45:00,212.0,0.0,216.0,0.0
2018-11-25 02:00:00,208.0,0.0,216.0,0.0
2018-11-25 02:15:00,208.0,0.0,212.0,0.0
2018-11-25 02:30:00,208.0,0.0,212.0,0.0
2018-11-25 02:45:00,208.0,0.0,212.0,0.0
2018-11-25 03:00:00,208.0,0.0,212.0,0.0
2018-11-25 03:15:00,208.0,0.0,208.0,0.0
2018-11-25 03:30:00,208.0,0.0,208.0,0.0
2018-11-25 03:45:00,208.0,0.0,208.0,0.0
2018-11-25 04:00:00,204.0,687.0,208.0,0.0
2018-11-25 04:15:00,204.0,340.0,368.0,0.0
2018-11-25 04:30:00,204.0,537.0,284.0,0.0
2018-11-25 04:45:00,204.0,548.0,336.0,0.0
2018-11-25 05:00:00,200.0,574.0,336.0,0.0
2018-11-25 05:15:00,200.0,626.0,344.0,0.0
2018-11-25 05:30:00,200.0,662.0,356.0,0.0
2018-11-25 05:45:00,200.0,698.0,364.0,0.0
2018-11-25 06:00:00,196.0,752.0,376.0,0.0
2018-11-25 06:15:00,196.0,808.0,384.0,0.0
2018-11-25 06:30:00,196.0,866.0,396.0,0.0
2018-11-25 06:45:00,196.0,942.0,408.0,0.0
2018-11-25 07:00:00,200.0,898.0,420.0,0.0
2018-11-25 07:15:00,200.0,866.0,412.0,0.0
2018-11-25 07:30:00,200.0,833.0,404.0,0.0
2018-11-25 07:45:00,200.0,835.0,396.0,0.0
2018-11-25 08:00:00,204.0,1413.0,840.0,0.0
2018-11-25 08:15:00,204.0,1441.0,980.0,0.0
2018-11-25 08:30:00,280.0,1469.0,992.0,0.0
2018-11-25 08:45:00,280.0,1390.0,988.0,0.0
2018-11-25 09:00:00,1292.0,808.0,600.0,0.0
2018-11-25 09:15:00,1780.0,651.0,1476.0,0.0
2018-11-25 09:30:00,1000.0,746.0,1928.0,0.0
2018-11-25 09:45:00,316.0,861.0,1168.0,0.0
2018-11-25 10:00:00,416.0,811.0,508.0,0.0
2018-11-25 10:15:00,416.0,764.0,600.0,0.0
2018-11-25 10:30:00,416.0,754.0,588.0,0.0
2018-11-25 10:45:00,416.0,704.0,580.0,0.0
2018-11-25 11:00:00,412.0,693.0,572.0,0.0
2018-11-25 11:15:00,412.0,658.0,560.0,0.0
2018-11-25 11:30:00,304.0,682.0,552.0,0.0
2018-11-25 11:45:00,304.0,686.0,448.0,0.0
2018-11-25 12:00:00,300.0,631.0,448.0,0.0
2018-11-25 12:15:00,300.0,614.0,432.0,0.0
2018-11-25 12:30:00,300.0,556.0,428.0,0.0
2018-11-25 12:45:00,300.0,519.0,416.0,0.0
2018-11-25 13:00:00,296.0,501.0,408.0,0.0
2018-11-25 13:15:00,296.0,462.0,400.0,0.0
2018-11-25 13:30:00,196.0,443.0,392.0,0.0
2018-11-25 13:45:00,196.0,384.0,288.0,0.0
2018-11-25 14:00:00,200.0,344.0,276.0,0.0
2018-11-25 14:15:00,296.0,241.0,268.0,0.0
2018-11-25 14:30:00,296.0,994.0,784.0,0.0
2018-11-25 14:45:00,296.0,925.0,940.0,0.0
2018-11-25 15:00:00,336.0,975.0,936.0,0.0
2018-11-25 15:15:00,336.0,876.0,984.0,0.0
2018-11-25 15:30:00,336.0,688.0,908.0,0.0
2018-11-25 15:45:00,336.0,0.0,480.0,0.0
2018-11-25 16:00:00,308.0,0.0,332.0,0.0
2018-11-25 16:15:00,308.0,0.0,308.0,0.0
2018-11-25 16:30:00,308.0,0.0,308.0,0.0
2018-11-25 16:45:00,308.0,0.0,308.0,0.0
2018-11-25 17:00:00,320.0,0.0,308.0,0.0
2018-11-25 17:15:00,320.0,0.0,320.0,0.0
2018-11-25 17:30:00,320.0,0.0,320.0,0.0
2018-11-25 17:45:00,320.0,0.0,320.0,0.0
2018-11-25 18:00:00,360.0,0.0,320.0,0.0
2018-11-25 18:15:00,360.0,0.0,360.0,0.0
2018-11-25 18:30:00,360.0,0.0,360.0,0.0
2018-11-25 18:45:00,360.0,0.0,360.0,0.0
2018-11-25 19:00:00,620.0,0.0,360.0,0.0
2018-11-25 19:15:00,1596.0,0.0,620.0,0.0
2018-11-25 19:30:00,1884.0,0.0,1600.0,0.0
2018-11-25 19:45:00,1304.0,0.0,1888.0,0.0
2018-11-25 20:00:00,736.0,0.0,1304.0,0.0
2018-11-25 20:15:00,736.0,0.0,736.0,0.0
2018-11-25 20:30:00,736.0,0.0,736.0,0.0
2018-11-25 20:45:00,736.0,0.0,736.0,0.0
2018-11-25 21:00:00,696.0,0.0,736.0,0.0
2018-11-25 21:15:00,696.0,0.0,700.0,0.0
2018-11-25 21:30:00,696.0,0.0,700.0,0.0
2018-11-25 21:45:00,696.0,0.0,700.0,0.0
2018-11-25 22:00:00,616.0,0.0,700.0,0.0
2018-11-25 22:15:00,616.0,0.0,616.0,0.0
2018-11-25 22:30:00,616.0,0.0,616.0,0.0
2018-11-25 22:45:00,616.0,0.0,616.0,0.0
2018-11-25 23:00:00,524.0,0.0,616.0,0.0
2018-11-25 23:15:00,524.0,0.0,952.0,0.0
2018-11-25 23:30:00,524.0,0.0,956.0,0.0
2018-11-25 23:45:00,524.0,0.0,956.0,0.0
2018-11-26 00:00:00,588.0,0.0,960.0,0.0
2018-11-26 00:15:00,588.0,0.0,1024.0,0.0
2018-11-26 00:30:00,588.0,0.0,752.0,0.0
2018-11-26 00:45:00,464.0,0.0,584.0,0.0
2018-11-26 01:00:00,212.0,0.0,464.0,0.0
2018-11-26 01:15:00,212.0,0.0,216.0,0.0
2018-11-26 01:30:00,212.0,0.0,216.0,0.0
2018-11-26 01:45:00,212.0,0.0,216.0,0.0
2018-11-26 02:00:00,208.0,0.0,216.0,0.0
2018-11-26 02:15:00,208.0,0.0,212.0,0.0
2018-11-26 02:30:00,208.0,0.0,212.0,0.0
2018-11-26 02:45:00,208.0,0.0,212.0,0.0
2018-11-26 03:00:00,208.0,0.0,212.0,0.0
2018-11-26 03:15:00,208.0,0.0,208.0,0.0
2018-11-26 03:30:00,208.0,0.0,208.0,0.0
2018-11-26 03:45:00,208.0,0.0,208.0,0.0
2018-11-26 04:00:00,204.0,3365.0,208.0,0.0
2018-11-26 04:15:00,204.0,1710.0,1152.0,0.0
2018-11-26 04:30:00,204.0,2207.0,688.0,0.0
2018-11-26 04:45:00,204.0,1986.0,832.0,0.0
2018-11-26 05:00:00,200.0,1795.0,772.0,0.0
2018-11-26 05:15:00,200.0,1669.0,720.0,0.0
2018-11-26 05:30:00,200.0,1585.0,684.0,0.0
2018-11-26 05:45:00,200.0,1515.0,660.0,0.0
2018-11-26 06:00:00,196.0,1486.0,640.0,0.0
2018-11-26 06:15:00,196.0,1499.0,628.0,0.0
2018-11-26 06:30:00,196.0,1529.0,620.0,0.0
2018-11-26 06:45:00,196.0,1559.0,616.0,0.0
2018-11-26 07:00:00,200.0,1623.0,612.0,0.0
2018-11-26 07:15:00,200.0,1703.0,620.0,0.0
2018-11-26 07:30:00,200.0,1738.0,632.0,0.0
2018-11-26 07:45:00,200.0,1807.0,632.0,0.0
2018-11-26 08:00:00,280.0,1827.0,636.0,0.0
2018-11-26 08:15:00,280.0,1838.0,720.0,0.0
2018-11-26 08:30:00,280.0,1849.0,708.0,0.0
2018-11-26 08:45:00,280.0,1895.0,700.0,0.0
2018-11-26 09:00:00,316.0,1682.0,704.0,0.0
2018-11-26 09:15:00,316.0,2793.0,1116.0,0.0
2018-11-26 09:30:00,316.0,2550.0,1348.0,0.0
2018-11-26 09:45:00,212.0,2338.0,1296.0,0.0
2018-11-26 10:00:00,312.0,2018.0,1120.0,0.0
2018-11-26 10:15:00,312.0,1271.0,720.0,0.0
2018-11-26 10:30:00,312.0,1203.0,564.0,0.0
2018-11-26 10:45:00,312.0,1174.0,552.0,0.0
2018-11-26 11:00:00,304.0,1082.0,540.0,0.0
2018-11-26 11:15:00,304.0,1005.0,516.0,0.0
2018-11-26 11:30:00,304.0,949.0,500.0,0.0
2018-11-26 11:45:00,304.0,891.0,488.0,0.0
2018-11-26 12:00:00,300.0,791.0,476.0,0.0
2018-11-26 12:15:00,300.0,710.0,452.0,0.0
2018-11-26 12:30:00,300.0,606.0,436.0,0.0
2018-11-26 12:45:00,300.0,523.0,416.0,0.0
2018-11-26 13:00:00,296.0,483.0,400.0,0.0
2018-11-26 13:15:00,296.0,417.0,388.0,0.0
2018-11-26 13:30:00,296.0,373.0,380.0,0.0
2018-11-26 13:45:00,296.0,307.0,372.0,0.0
2018-11-26 14:00:00,296.0,241.0,360.0,0.0
2018-11-26 14:15:00,296.0,154.0,344.0,0.0
2018-11-26 14:30:00,412.0,44.0,328.0,0.0
2018-11-26 14:45:00,652.0,0.0,428.0,0.0
2018-11-26 15:00:00,536.0,0.0,652.0,0.0
2018-11-26 15:15:00,2548.0,0.0,536.0,0.0
2018-11-26 15:30:00,760.0,0.0,2544.0,0.0
2018-11-26 15:45:00,436.0,0.0,756.0,0.0
2018-11-26 16:00:00,520.0,0.0,432.0,0.0
2018-11-26 16:15:00,656.0,0.0,524.0,0.0
2018-11-26 16:30:00,656.0,0.0,1092.0,0.0
2018-11-26 16:45:00,488.0,225.0,1096.0,0.0
2018-11-26 17:00:00,2704.0,0.0,984.0,0.0
2018-11-26 17:15:00,2868.0,0.0,3156.0,0.0
2018-11-26 17:30:00,2868.0,0.0,3248.0,0.0
2018-11-26 17:45:00,2868.0,0.0,2872.0,0.0
2018-11-26 18:00:00,992.0,0.0,2928.0,52.0
2018-11-26 18:15:00,504.0,0.0,996.0,0.0
2018-11-26 18:30:00,1480.0,0.0,508.0,0.0
2018-11-26 18:45:00,1968.0,0.0,1484.0,0.0
2018-11-26 19:00:00,1304.0,0.0,1972.0,0.0
2018-11-26 19:15:00,420.0,0.0,1304.0,0.0
2018-11-26 19:30:00,620.0,0.0,424.0,0.0
2018-11-26 19:45:00,620.0,0.0,620.0,0.0
2018-11-26 20:00:00,852.0,0.0,620.0,0.0
2018-11-26 20:15:00,852.0,0.0,856.0,0.0
2018-11-26 20:30:00,2684.0,0.0,856.0,0.0
2018-11-26 20:45:00,3172.0,0.0,3108.0,0.0
2018-11-26 21:00:00,3132.0,0.0,3600.0,0.0
2018-11-26 21:15:00,3132.0,0.0,3568.0,0.0
2018-11-26 21:30:00,3132.0,0.0,3572.0,0.0
2018-11-26 21:45:00,1508.0,0.0,3576.0,0.0
2018-11-26 22:00:00,616.0,0.0,1948.0,0.0
2018-11-26 22:15:00,616.0,0.0,1056.0,0.0
2018-11-26 22:30:00,616.0,0.0,1056.0,0.0
2018-11-26 22:45:00,616.0,0.0,1060.0,0.0
2018-11-26 23:00:00,524.0,0.0,1060.0,0.0
2018-11-26 23:15:00,664.0,0.0,560.0,0.0
2018-11-26 23:30:00,524.0,0.0,668.0,0.0
2018-11-26 23:45:00,524.0,0.0,524.0,0.0
2018-11-27 00:00:00,464.0,0.0,524.0,0.0
2018-11-27 00:15:00,344.0,0.0,464.0,0.0
2018-11-27 00:30:00,344.0,0.0,348.0,0.0
2018-11-27 00:45:00,344.0,0.0,348.0,0.0
2018-11-27 01:00:00,268.0,0.0,348.0,0.0
2018-11-27 01:15:00,268.0,0.0,272.0,0.0
2018-11-27 01:30:00,268.0,0.0,272.0,0.0
2018-11-27 01:45:00,212.0,0.0,272.0,0.0
2018-11-27 02:00:00,208.0,0.0,216.0,0.0
2018-11-27 02:15:00,208.0,0.0,212.0,0.0
2018-11-27 02:30:00,208.0,0.0,212.0,0.0
2018-11-27 02:45:00,208.0,0.0,212.0,0.0
2018-11-27 03:00:00,208.0,0.0,212.0,0.0
2018-11-27 03:15:00,208.0,0.0,208.0,0.0
2018-11-27 03:30:00,208.0,0.0,208.0,0.0
2018-11-27 03:45:00,208.0,0.0,208.0,0.0
2018-11-27 04:00:00,204.0,1995.0,208.0,0.0
2018-11-27 04:15:00,204.0,1059.0,732.0,0.0
2018-11-27 04:30:00,204.0,1222.0,480.0,0.0
2018-11-27 04:45:00,204.0,1185.0,524.0,0.0
2018-11-27 05:00:00,200.0,1195.0,512.0,0.0
2018-11-27 05:15:00,200.0,1173.0,508.0,0.0
2018-11-27 05:30:00,200.0,1151.0,504.0,0.0
2018-11-27 05:45:00,204.0,1160.0,500.0,0.0
2018-11-27 06:00:00,196.0,1154.0,504.0,0.0
2018-11-27 06:15:00,196.0,1173.0,500.0,0.0
2018-11-27 06:30:00,196.0,1194.0,504.0,0.0
2018-11-27 06:45:00,196.0,1231.0,504.0,0.0
2018-11-27 07:00:00,224.0,2226.0,932.0,0.0
2018-11-27 07:15:00,224.0,2177.0,1208.0,0.0
2018-11-27 07:30:00,224.0,2175.0,1180.0,0.0
2018-11-27 07:45:00,224.0,2191.0,1172.0,0.0
2018-11-27 08:00:00,280.0,1925.0,1052.0,0.0
2018-11-27 08:15:00,280.0,1414.0,700.0,0.0
2018-11-27 08:30:00,280.0,1445.0,580.0,0.0
2018-11-27 08:45:00,204.0,1517.0,580.0,0.0
2018-11-27 09:00:00,212.0,1470.0,512.0,0.0
2018-11-27 09:15:00,212.0,1400.0,500.0,0.0
2018-11-27 09:30:00,316.0,1327.0,484.0,0.0
2018-11-27 09:45:00,316.0,1205.0,564.0,0.0
2018-11-27 10:00:00,312.0,1099.0,540.0,0.0
2018-11-27 10:15:00,312.0,953.0,512.0,0.0
2018-11-27 10:30:00,312.0,849.0,484.0,0.0
2018-11-27 10:45:00,312.0,743.0,464.0,0.0
2018-11-27 11:00:00,304.0,611.0,440.0,0.0
2018-11-27 11:15:00,304.0,427.0,412.0,0.0
2018-11-27 11:30:00,304.0,335.0,384.0,0.0
2018-11-27 11:45:00,304.0,218.0,368.0,0.0
2018-11-27 12:00:00,300.0,122.0,344.0,0.0
2018-11-27 12:15:00,300.0,49.0,324.0,0.0
2018-11-27 12:30:00,300.0,0.0,312.0,0.0
2018-11-27 12:45:00,300.0,0.0,304.0,0.0
2018-11-27 13:00:00,296.0,0.0,304.0,0.0
2018-11-27 13:15:00,296.0,0.0,300.0,0.0
2018-11-27 13:30:00,296.0,0.0,300.0,0.0
2018-11-27 13:45:00,296.0,0.0,300.0,0.0
2018-11-27 14:00:00,296.0,0.0,300.0,0.0
2018-11-27 14:15:00,200.0,0.0,300.0,0.0
2018-11-27 14:30:00,200.0,0.0,200.0,0.0
2018-11-27 14:45:00,200.0,0.0,200.0,0.0
2018-11-27 15:00:00,336.0,0.0,200.0,0.0
2018-11-27 15:15:00,336.0,0.0,332.0,0.0
2018-11-27 15:30:00,336.0,0.0,332.0,0.0
2018-11-27 15:45:00,336.0,0.0,768.0,0.0
2018-11-27 16:00:00,308.0,0.0,776.0,0.0
2018-11-27 16:15:00,308.0,0.0,756.0,0.0
2018-11-27 16:30:00,308.0,0.0,660.0,0.0
2018-11-27 16:45:00,404.0,0.0,308.0,0.0
2018-11-27 17:00:00,320.0,0.0,408.0,0.0
2018-11-27 17:15:00,432.0,0.0,320.0,0.0
2018-11-27 17:30:00,432.0,0.0,436.0,0.0
2018-11-27 17:45:00,432.0,0.0,440.0,4.0
2018-11-27 18:00:00,1480.0,0.0,436.0,0.0
2018-11-27 18:15:00,1968.0,0.0,1512.0,28.0
2018-11-27 18:30:00,1188.0,0.0,2012.0,40.0
2018-11-27 18:45:00,504.0,0.0,1192.0,0.0
2018-11-27 19:00:00,620.0,0.0,508.0,0.0
2018-11-27 19:15:00,620.0,0.0,620.0,0.0
2018-11-27 19:30:00,620.0,0.0,620.0,0.0
2018-11-27 19:45:00,620.0,0.0,620.0,0.0
2018-11-27 20:00:00,736.0,0.0,620.0,0.0
2018-11-27 20:15:00,736.0,0.0,736.0,0.0
2018-11-27 20:30:00,736.0,0.0,736.0,0.0
2018-11-27 20:45:00,736.0,0.0,736.0,0.0
2018-11-27 21:00:00,696.0,0.0,736.0,0.0
2018-11-27 21:15:00,696.0,0.0,700.0,0.0
2018-11-27 21:30:00,696.0,0.0,700.0,0.0
2018-11-27 21:45:00,696.0,0.0,700.0,0.0
2018-11-27 22:00:00,616.0,0.0,700.0,0.0
2018-11-27 22:15:00,616.0,0.0,616.0,0.0
2018-11-27 22:30:00,616.0,0.0,1048.0,0.0
2018-11-27 22:45:00,616.0,0.0,1056.0,0.0
2018-11-27 23:00:00,376.0,0.0,1060.0,0.0
2018-11-27 23:15:00,376.0,0.0,824.0,0.0
2018-11-27 23:30:00,376.0,0.0,516.0,0.0
2018-11-27 23:45:00,376.0,0.0,380.0,0.0
2018-11-28 00:00:00,224.0,0.0,380.0,0.0
2018-11-28 00:15:00,344.0,0.0,228.0,0.0
2018-11-28 00:30:00,344.0,0.0,348.0,0.0
2018-11-28 00:45:00,344.0,0.0,348.0,0.0
2018-11-28 01:00:00,268.0,0.0,348.0,0.0
2018-11-28 01:15:00,268.0,0.0,272.0,0.0
2018-11-28 01:30:00,268.0,0.0,272.0,0.0
2018-11-28 01:45:00,268.0,0.0,272.0,0.0
2018-11-28 02:00:00,208.0,0.0,272.0,0.0
2018-11-28 02:15:00,208.0,0.0,212.0,0.0
2018-11-28 02:30:00,208.0,0.0,212.0,0.0
2018-11-28 02:45:00,208.0,0.0,212.0,0.0
2018-11-28 03:00:00,208.0,0.0,212.0,0.0
2018-11-28 03:15:00,208.0,0.0,208.0,0.0
2018-11-28 03:30:00,208.0,0.0,208.0,0.0
2018-11-28 03:45:00,208.0,0.0,208.0,0.0
2018-11-28 04:00:00,204.0,1286.0,208.0,0.0
2018-11-28 04:15:00,204.0,748.0,472.0,0.0
2018-11-28 04:30:00,204.0,998.0,360.0,0.0
2018-11-28 04:45:00,204.0,960.0,416.0,0.0
2018-11-28 05:00:00,200.0,921.0,408.0,0.0
2018-11-28 05:15:00,200.0,902.0,396.0,0.0
2018-11-28 05:30:00,200.0,883.0,392.0,0.0
2018-11-28 05:45:00,200.0,883.0,392.0,0.0
2018-11-28 06:00:00,196.0,864.0,388.0,0.0
2018-11-28 06:15:00,196.0,855.0,380.0,0.0
2018-11-28 06:30:00,200.0,846.0,376.0,0.0
2018-11-28 06:45:00,200.0,837.0,372.0,0.0
2018-11-28 07:00:00,224.0,848.0,368.0,0.0
2018-11-28 07:15:00,224.0,867.0,396.0,0.0
2018-11-28 07:30:00,224.0,907.0,396.0,0.0
2018-11-28 07:45:00,224.0,926.0,400.0,0.0
2018-11-28 08:00:00,280.0,924.0,404.0,0.0
2018-11-28 08:15:00,356.0,895.0,456.0,0.0
2018-11-28 08:30:00,356.0,909.0,524.0,0.0
2018-11-28 08:45:00,356.0,832.0,520.0,0.0
2018-11-28 09:00:00,416.0,775.0,508.0,0.0
2018-11-28 09:15:00,416.0,700.0,552.0,0.0
2018-11-28 09:30:00,416.0,1416.0,972.0,0.0
2018-11-28 09:45:00,532.0,1354.0,1092.0,0.0
2018-11-28 10:00:00,668.0,1235.0,1200.0,0.0
2018-11-28 10:15:00,1540.0,902.0,1316.0,0.0
2018-11-28 10:30:00,1860.0,0.0,1888.0,0.0
2018-11-28 10:45:00,3372.0,0.0,1864.0,0.0
2018-11-28 11:00:00,2848.0,0.0,3380.0,0.0
2018-11-28 11:15:00,2848.0,0.0,2852.0,0.0
2018-11-28 11:30:00,2848.0,0.0,2852.0,0.0
2018-11-28 11:45:00,2848.0,0.0,2852.0,0.0
2018-11-28 12:00:00,892.0,0.0,2864.0,12.0
2018-11-28 12:15:00,404.0,0.0,896.0,0.0
2018-11-28 12:30:00,300.0,0.0,408.0,0.0
2018-11-28 12:45:00,300.0,0.0,304.0,0.0
2018-11-28 13:00:00,296.0,0.0,304.0,0.0
2018-11-28 13:15:00,296.0,0.0,300.0,0.0
2018-11-28 13:30:00,296.0,0.0,300.0,0.0
2018-11-28 13:45:00,196.0,0.0,300.0,0.0
2018-11-28 14:00:00,1176.0,0.0,200.0,0.0
2018-11-28 14:15:00,784.0,0.0,1180.0,0.0
2018-11-28 14:30:00,296.0,0.0,788.0,0.0
2018-11-28 14:45:00,296.0,0.0,300.0,0.0
2018-11-28 15:00:00,336.0,0.0,300.0,0.0
2018-11-28 15:15:00,336.0,0.0,348.0,12.0
2018-11-28 15:30:00,336.0,0.0,356.0,24.0
2018-11-28 15:45:00,336.0,0.0,800.0,32.0
2018-11-28 16:00:00,308.0,0.0,776.0,0.0
2018-11-28 16:15:00,308.0,0.0,752.0,0.0
2018-11-28 16:30:00,1284.0,0.0,756.0,0.0
2018-11-28 16:45:00,1772.0,0.0,1448.0,0.0
2018-11-28 17:00:00,1896.0,0.0,1800.0,28.0
2018-11-28 17:15:00,1896.0,0.0,2036.0,136.0
2018-11-28 17:30:00,1896.0,0.0,2020.0,120.00000000000001
2018-11-28 17:45:00,1896.0,0.0,2032.0,132.0
2018-11-28 18:00:00,1772.0,0.0,2024.0,124.0
2018-11-28 18:15:00,504.0,0.0,1892.0,116.0
2018-11-28 18:30:00,504.0,0.0,568.0,60.0
2018-11-28 18:45:00,504.0,0.0,540.0,32.0
2018-11-28 19:00:00,620.0,0.0,528.0,20.0
2018-11-28 19:15:00,620.0,0.0,640.0,16.0
2018-11-28 19:30:00,620.0,0.0,628.0,8.0
2018-11-28 19:45:00,420.0,0.0,620.0,0.0
2018-11-28 20:00:00,496.0,0.0,424.0,0.0
2018-11-28 20:15:00,496.0,0.0,500.0,0.0
2018-11-28 20:30:00,496.0,0.0,500.0,0.0
2018-11-28 20:45:00,496.0,0.0,500.0,0.0
2018-11-28 21:00:00,696.0,0.0,500.0,0.0
2018-11-28 21:15:00,696.0,0.0,700.0,0.0
2018-11-28 21:30:00,696.0,0.0,700.0,0.0
2018-11-28 21:45:00,696.0,0.0,700.0,0.0
2018-11-28 22:00:00,616.0,0.0,700.0,0.0
2018-11-28 22:15:00,616.0,0.0,1048.0,0.0
2018-11-28 22:30:00,616.0,0.0,1052.0,0.0
2018-11-28 22:45:00,616.0,0.0,1056.0,0.0
2018-11-28 23:00:00,376.0,0.0,1060.0,0.0
2018-11-28 23:15:00,376.0,0.0,748.0,0.0
2018-11-28 23:30:00,376.0,0.0,380.0,0.0
2018-11-28 23:45:00,524.0,0.0,380.0,0.0
2018-11-29 00:00:00,344.0,0.0,524.0,0.0
2018-11-29 00:15:00,344.0,0.0,348.0,0.0
2018-11-29 00:30:00,344.0,0.0,348.0,0.0
