datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-09 20:00:00,892.0,0.0,1188.0,280.0
2018-10-09 20:15:00,892.0,0.0,1176.0,272.0
2018-10-09 20:30:00,892.0,0.0,1164.0,264.0
2018-10-09 20:45:00,892.0,0.0,1152.0,252.0
2018-10-09 21:00:00,900.0,0.0,1140.0,236.00000000000003
2018-10-09 21:15:00,900.0,0.0,1100.0,200.0
2018-10-09 21:30:00,900.0,0.0,1088.0,184.0
2018-10-09 21:45:00,900.0,0.0,1084.0,180.0
2018-10-09 22:00:00,660.0,0.0,1076.0,176.00000000000003
2018-10-09 22:15:00,660.0,0.0,860.0,204.00000000000003
2018-10-09 22:30:00,560.0,0.0,856.0,200.0
2018-10-09 22:45:00,560.0,0.0,752.0,192.0
2018-10-09 23:00:00,488.0,0.0,752.0,184.0
2018-10-09 23:15:00,488.0,0.0,668.0,180.0
2018-10-09 23:30:00,448.0,0.0,664.0,176.00000000000003
2018-10-09 23:45:00,448.0,0.0,620.0,172.0
2018-10-10 00:00:00,420.0,0.0,616.0,168.0
2018-10-10 00:15:00,420.0,0.0,584.0,160.0
2018-10-10 00:30:00,420.0,0.0,584.0,160.0
2018-10-10 00:45:00,420.0,0.0,580.0,156.0
2018-10-10 01:00:00,420.0,0.0,576.0,156.0
2018-10-10 01:15:00,420.0,0.0,572.0,152.0
2018-10-10 01:30:00,420.0,0.0,572.0,148.00000000000003
2018-10-10 01:45:00,420.0,0.0,568.0,144.00000000000003
2018-10-10 02:00:00,388.0,0.0,564.0,144.00000000000003
2018-10-10 02:15:00,388.0,0.0,532.0,140.0
2018-10-10 02:30:00,388.0,0.0,528.0,136.0
2018-10-10 02:45:00,388.0,0.0,524.0,132.0
2018-10-10 03:00:00,408.0,0.0,520.0,128.0
2018-10-10 03:15:00,408.0,0.0,532.0,124.0
2018-10-10 03:30:00,408.0,0.0,532.0,124.0
2018-10-10 03:45:00,408.0,0.0,528.0,120.0
2018-10-10 04:00:00,488.0,0.0,528.0,120.0
2018-10-10 04:15:00,488.0,0.0,604.0,115.99999999999999
2018-10-10 04:30:00,488.0,0.0,600.0,115.99999999999999
2018-10-10 04:45:00,488.0,0.0,596.0,108.0
2018-10-10 05:00:00,576.0,0.0,596.0,108.0
2018-10-10 05:15:00,576.0,0.0,688.0,104.00000000000001
2018-10-10 05:30:00,576.0,0.0,684.0,104.00000000000001
2018-10-10 05:45:00,576.0,0.0,684.0,104.00000000000001
2018-10-10 06:00:00,548.0,0.0,684.0,100.0
2018-10-10 06:15:00,548.0,0.0,652.0,104.00000000000001
2018-10-10 06:30:00,600.0,0.0,1156.0,104.00000000000001
2018-10-10 06:45:00,1332.0,0.0,1228.0,104.00000000000001
2018-10-10 07:00:00,1220.0,0.0,1600.0,136.0
2018-10-10 07:15:00,1220.0,0.0,1364.0,144.00000000000003
2018-10-10 07:30:00,1220.0,0.0,1364.0,148.00000000000003
2018-10-10 07:45:00,412.0,0.0,1368.0,148.00000000000003
2018-10-10 08:00:00,416.0,0.0,528.0,115.99999999999999
2018-10-10 08:15:00,416.0,0.0,528.0,112.0
2018-10-10 08:30:00,416.0,0.0,528.0,115.99999999999999
2018-10-10 08:45:00,432.0,0.0,528.0,112.0
2018-10-10 09:00:00,1588.0,0.0,544.0,112.0
2018-10-10 09:15:00,3180.0,0.0,1756.0,168.0
2018-10-10 09:30:00,2992.0,0.0,3432.0,252.0
2018-10-10 09:45:00,2992.0,0.0,3264.0,272.0
2018-10-10 10:00:00,3000.0,0.0,3272.0,280.0
2018-10-10 10:15:00,2260.0,0.0,3256.0,260.0
2018-10-10 10:30:00,544.0,0.0,2488.0,232.0
2018-10-10 10:45:00,544.0,0.0,700.0,160.0
2018-10-10 11:00:00,508.0,0.0,688.0,148.00000000000003
2018-10-10 11:15:00,508.0,0.0,696.0,188.0
2018-10-10 11:30:00,508.0,0.0,708.0,204.00000000000003
2018-10-10 11:45:00,508.0,0.0,716.0,212.00000000000003
2018-10-10 12:00:00,508.0,0.0,724.0,216.0
2018-10-10 12:15:00,508.0,0.0,692.0,180.0
2018-10-10 12:30:00,508.0,0.0,692.0,180.0
2018-10-10 12:45:00,508.0,0.0,704.0,192.0
2018-10-10 13:00:00,508.0,0.0,1208.0,204.00000000000003
2018-10-10 13:15:00,508.0,0.0,1240.0,220.0
2018-10-10 13:30:00,508.0,0.0,1104.0,228.0
2018-10-10 13:45:00,508.0,0.0,748.0,236.00000000000003
2018-10-10 14:00:00,556.0,0.0,756.0,244.00000000000003
2018-10-10 14:15:00,1288.0,0.0,812.0,256.0
2018-10-10 14:30:00,556.0,0.0,1584.0,296.00000000000006
2018-10-10 14:45:00,556.0,0.0,848.0,292.00000000000006
2018-10-10 15:00:00,720.0,0.0,848.0,296.00000000000006
2018-10-10 15:15:00,644.0,0.0,1016.0,300.0
2018-10-10 15:30:00,720.0,0.0,936.0,296.00000000000006
2018-10-10 15:45:00,720.0,0.0,1024.0,308.0
2018-10-10 16:00:00,1056.0,0.0,1032.0,316.0
2018-10-10 16:15:00,1056.0,0.0,1380.0,324.0
2018-10-10 16:30:00,1056.0,0.0,1388.0,328.0
2018-10-10 16:45:00,1056.0,0.0,1388.0,332.0
2018-10-10 17:00:00,1092.0,0.0,1388.0,332.0
2018-10-10 17:15:00,1092.0,0.0,1424.0,332.0
2018-10-10 17:30:00,1092.0,0.0,1424.0,328.0
2018-10-10 17:45:00,1092.0,0.0,1420.0,324.0
2018-10-10 18:00:00,896.0,0.0,1416.0,320.0
2018-10-10 18:15:00,896.0,0.0,1216.0,316.0
2018-10-10 18:30:00,896.0,0.0,1212.0,312.0
2018-10-10 18:45:00,896.0,0.0,1204.0,304.0
2018-10-10 19:00:00,904.0,0.0,1192.0,292.00000000000006
2018-10-10 19:15:00,904.0,0.0,1176.0,268.0
2018-10-10 19:30:00,904.0,0.0,1168.0,256.0
2018-10-10 19:45:00,904.0,0.0,1160.0,252.0
2018-10-10 20:00:00,892.0,0.0,1152.0,244.00000000000003
2018-10-10 20:15:00,892.0,0.0,1132.0,232.0
2018-10-10 20:30:00,892.0,0.0,1124.0,224.0
2018-10-10 20:45:00,892.0,0.0,1116.0,220.0
2018-10-10 21:00:00,900.0,0.0,1124.0,224.0
2018-10-10 21:15:00,900.0,0.0,1580.0,188.0
2018-10-10 21:30:00,900.0,0.0,1592.0,188.0
2018-10-10 21:45:00,900.0,0.0,1392.0,180.0
2018-10-10 22:00:00,560.0,0.0,1072.0,172.0
2018-10-10 22:15:00,468.0,0.0,760.0,200.0
2018-10-10 22:30:00,468.0,0.0,660.0,192.0
2018-10-10 22:45:00,468.0,0.0,660.0,188.0
2018-10-10 23:00:00,448.0,0.0,656.0,188.0
2018-10-10 23:15:00,448.0,0.0,632.0,180.0
2018-10-10 23:30:00,448.0,0.0,624.0,176.00000000000003
2018-10-10 23:45:00,448.0,0.0,616.0,168.0
2018-10-11 00:00:00,420.0,0.0,616.0,168.0
2018-10-11 00:15:00,420.0,0.0,588.0,164.0
2018-10-11 00:30:00,420.0,0.0,584.0,160.0
2018-10-11 00:45:00,420.0,0.0,580.0,160.0
2018-10-11 01:00:00,420.0,0.0,576.0,152.0
2018-10-11 01:15:00,420.0,0.0,576.0,152.0
2018-10-11 01:30:00,420.0,0.0,572.0,148.00000000000003
2018-10-11 01:45:00,420.0,0.0,568.0,148.00000000000003
2018-10-11 02:00:00,388.0,0.0,564.0,144.00000000000003
2018-10-11 02:15:00,388.0,0.0,532.0,140.0
2018-10-11 02:30:00,388.0,0.0,532.0,140.0
2018-10-11 02:45:00,388.0,0.0,528.0,136.0
2018-10-11 03:00:00,408.0,0.0,524.0,132.0
2018-10-11 03:15:00,408.0,0.0,540.0,132.0
2018-10-11 03:30:00,408.0,0.0,540.0,132.0
2018-10-11 03:45:00,408.0,0.0,536.0,128.0
2018-10-11 04:00:00,488.0,0.0,536.0,128.0
2018-10-11 04:15:00,488.0,0.0,612.0,128.0
2018-10-11 04:30:00,488.0,0.0,612.0,124.0
2018-10-11 04:45:00,488.0,0.0,608.0,124.0
2018-10-11 05:00:00,576.0,0.0,608.0,124.0
2018-10-11 05:15:00,576.0,0.0,700.0,120.0
2018-10-11 05:30:00,576.0,0.0,696.0,120.0
2018-10-11 05:45:00,576.0,0.0,696.0,120.0
2018-10-11 06:00:00,548.0,0.0,696.0,112.0
2018-10-11 06:15:00,548.0,0.0,664.0,112.0
2018-10-11 06:30:00,548.0,0.0,664.0,112.0
2018-10-11 06:45:00,548.0,0.0,664.0,112.0
2018-10-11 07:00:00,488.0,0.0,660.0,108.0
2018-10-11 07:15:00,488.0,0.0,600.0,112.0
2018-10-11 07:30:00,488.0,0.0,600.0,112.0
2018-10-11 07:45:00,488.0,0.0,596.0,108.0
2018-10-11 08:00:00,488.0,0.0,600.0,112.0
2018-10-11 08:15:00,488.0,0.0,608.0,120.0
2018-10-11 08:30:00,568.0,0.0,604.0,112.0
2018-10-11 08:45:00,568.0,0.0,1176.0,124.0
2018-10-11 09:00:00,536.0,0.0,1200.0,136.0
2018-10-11 09:15:00,536.0,0.0,1004.0,144.00000000000003
2018-10-11 09:30:00,536.0,0.0,684.0,148.00000000000003
2018-10-11 09:45:00,536.0,0.0,688.0,152.0
2018-10-11 10:00:00,544.0,0.0,696.0,160.0
2018-10-11 10:15:00,472.0,0.0,676.0,136.0
2018-10-11 10:30:00,400.0,0.0,596.0,128.0
2018-10-11 10:45:00,400.0,0.0,512.0,112.0
2018-10-11 11:00:00,364.0,0.0,512.0,112.0
2018-10-11 11:15:00,364.0,0.0,508.0,144.00000000000003
2018-10-11 11:30:00,508.0,0.0,516.0,152.0
2018-10-11 11:45:00,524.0,0.0,684.0,176.00000000000003
2018-10-11 12:00:00,740.0,0.0,708.0,184.0
2018-10-11 12:15:00,1724.0,0.0,896.0,148.00000000000003
2018-10-11 12:30:00,3136.0,0.0,1936.0,204.00000000000003
2018-10-11 12:45:00,2964.0,0.0,3452.0,312.0
2018-10-11 13:00:00,1492.0,0.0,3324.0,356.00000000000006
2018-10-11 13:15:00,508.0,0.0,1804.0,308.0
2018-10-11 13:30:00,508.0,0.0,764.0,252.0
2018-10-11 13:45:00,508.0,0.0,752.0,240.00000000000003
2018-10-11 14:00:00,484.0,0.0,756.0,240.00000000000003
2018-10-11 14:15:00,556.0,0.0,728.0,240.00000000000003
2018-10-11 14:30:00,556.0,0.0,812.0,256.0
2018-10-11 14:45:00,556.0,0.0,824.0,268.0
2018-10-11 15:00:00,720.0,0.0,828.0,272.0
2018-10-11 15:15:00,720.0,0.0,996.0,276.0
2018-10-11 15:30:00,720.0,0.0,1000.0,280.0
2018-10-11 15:45:00,720.0,0.0,996.0,280.0
2018-10-11 16:00:00,1056.0,0.0,1000.0,284.00000000000006
2018-10-11 16:15:00,1056.0,0.0,1344.0,284.00000000000006
2018-10-11 16:30:00,1056.0,0.0,1344.0,288.00000000000006
2018-10-11 16:45:00,1056.0,0.0,1344.0,288.00000000000006
2018-10-11 17:00:00,1728.0,0.0,1340.0,280.0
2018-10-11 17:15:00,1824.0,0.0,2032.0,304.0
2018-10-11 17:30:00,1092.0,0.0,2144.0,320.0
2018-10-11 17:45:00,1092.0,0.0,1876.0,292.00000000000006
2018-10-11 18:00:00,896.0,0.0,1876.0,272.0
2018-10-11 18:15:00,896.0,0.0,1580.0,264.0
2018-10-11 18:30:00,896.0,0.0,1152.0,252.0
2018-10-11 18:45:00,896.0,0.0,1152.0,248.0
2018-10-11 19:00:00,776.0,0.0,1140.0,236.00000000000003
2018-10-11 19:15:00,776.0,0.0,996.0,220.0
2018-10-11 19:30:00,776.0,0.0,988.0,208.00000000000003
2018-10-11 19:45:00,792.0,0.0,972.0,192.0
2018-10-11 20:00:00,1800.0,0.0,984.0,188.0
2018-10-11 20:15:00,3392.0,0.0,2044.0,236.00000000000003
2018-10-11 20:30:00,2056.0,0.0,3724.0,328.0
2018-10-11 20:45:00,748.0,0.0,2360.0,300.0
2018-10-11 21:00:00,748.0,0.0,976.0,220.0
2018-10-11 21:15:00,748.0,0.0,940.0,188.0
2018-10-11 21:30:00,748.0,0.0,932.0,180.0
2018-10-11 21:45:00,748.0,0.0,924.0,172.0
2018-10-11 22:00:00,560.0,0.0,924.0,172.0
2018-10-11 22:15:00,560.0,0.0,1224.0,184.0
2018-10-11 22:30:00,560.0,0.0,1240.0,180.0
2018-10-11 22:45:00,468.0,0.0,1188.0,176.00000000000003
2018-10-11 23:00:00,448.0,0.0,636.0,168.0
2018-10-11 23:15:00,448.0,0.0,584.0,140.0
2018-10-11 23:30:00,448.0,0.0,572.0,124.0
2018-10-11 23:45:00,448.0,0.0,568.0,116.0
2018-10-12 00:00:00,420.0,0.0,620.0,172.0
2018-10-12 00:15:00,420.0,0.0,600.0,180.0
2018-10-12 00:30:00,420.0,0.0,600.0,176.00000000000003
2018-10-12 00:45:00,420.0,0.0,596.0,172.0
2018-10-12 01:00:00,420.0,0.0,592.0,168.0
2018-10-12 01:15:00,420.0,0.0,592.0,168.0
2018-10-12 01:30:00,420.0,0.0,588.0,164.0
2018-10-12 01:45:00,420.0,0.0,584.0,164.0
2018-10-12 02:00:00,388.0,0.0,584.0,164.0
2018-10-12 02:15:00,388.0,0.0,552.0,160.0
2018-10-12 02:30:00,388.0,0.0,544.0,152.0
2018-10-12 02:45:00,388.0,0.0,548.0,152.0
2018-10-12 03:00:00,408.0,0.0,548.0,156.0
2018-10-12 03:15:00,408.0,0.0,564.0,156.0
2018-10-12 03:30:00,408.0,0.0,560.0,152.0
2018-10-12 03:45:00,408.0,0.0,560.0,152.0
2018-10-12 04:00:00,488.0,0.0,560.0,152.0
2018-10-12 04:15:00,488.0,0.0,636.0,152.0
2018-10-12 04:30:00,488.0,0.0,636.0,148.00000000000003
2018-10-12 04:45:00,488.0,0.0,636.0,148.00000000000003
2018-10-12 05:00:00,576.0,0.0,632.0,148.00000000000003
2018-10-12 05:15:00,576.0,0.0,724.0,148.00000000000003
2018-10-12 05:30:00,588.0,0.0,720.0,144.00000000000003
2018-10-12 05:45:00,588.0,0.0,740.0,144.00000000000003
2018-10-12 06:00:00,600.0,0.0,740.0,144.00000000000003
2018-10-12 06:15:00,600.0,0.0,740.0,140.0
2018-10-12 06:30:00,600.0,0.0,744.0,144.00000000000003
2018-10-12 06:45:00,600.0,0.0,740.0,140.0
2018-10-12 07:00:00,412.0,0.0,740.0,140.0
2018-10-12 07:15:00,412.0,0.0,544.0,132.0
2018-10-12 07:30:00,412.0,0.0,536.0,120.00000000000001
2018-10-12 07:45:00,412.0,0.0,544.0,132.0
2018-10-12 08:00:00,416.0,0.0,544.0,132.0
2018-10-12 08:15:00,416.0,0.0,548.0,136.0
2018-10-12 08:30:00,488.0,0.0,548.0,136.0
2018-10-12 08:45:00,1220.0,0.0,636.0,148.00000000000003
2018-10-12 09:00:00,1268.0,0.0,1404.0,180.0
2018-10-12 09:15:00,1268.0,0.0,1464.0,196.0
2018-10-12 09:30:00,1192.0,0.0,1472.0,208.00000000000003
2018-10-12 09:45:00,460.0,0.0,1396.0,200.0
2018-10-12 10:00:00,472.0,0.0,636.0,176.00000000000003
2018-10-12 10:15:00,472.0,0.0,1104.0,148.00000000000003
2018-10-12 10:30:00,472.0,0.0,1120.0,148.00000000000003
2018-10-12 10:45:00,472.0,0.0,1016.0,144.00000000000003
2018-10-12 11:00:00,436.0,0.0,620.0,152.0
2018-10-12 11:15:00,436.0,0.0,604.0,168.0
2018-10-12 11:30:00,436.0,0.0,608.0,172.0
2018-10-12 11:45:00,436.0,0.0,612.0,176.00000000000003
2018-10-12 12:00:00,436.0,0.0,612.0,176.00000000000003
2018-10-12 12:15:00,436.0,0.0,620.0,180.0
2018-10-12 12:30:00,436.0,0.0,624.0,180.0
2018-10-12 12:45:00,436.0,0.0,624.0,184.0
2018-10-12 13:00:00,436.0,0.0,624.0,184.0
2018-10-12 13:15:00,436.0,0.0,624.0,184.0
2018-10-12 13:30:00,436.0,0.0,620.0,180.0
2018-10-12 13:45:00,524.0,0.0,628.0,184.0
2018-10-12 14:00:00,1608.0,0.0,728.0,196.0
2018-10-12 14:15:00,3200.0,0.0,1860.0,252.0
2018-10-12 14:30:00,3012.0,0.0,3556.0,356.00000000000006
2018-10-12 14:45:00,1704.0,0.0,3400.0,388.0
2018-10-12 15:00:00,720.0,0.0,2048.0,344.0
2018-10-12 15:15:00,720.0,0.0,988.0,272.0
2018-10-12 15:30:00,720.0,0.0,968.0,252.0
2018-10-12 15:45:00,720.0,0.0,960.0,244.00000000000003
2018-10-12 16:00:00,1056.0,0.0,956.0,240.00000000000003
2018-10-12 16:15:00,1056.0,0.0,1292.0,236.00000000000003
2018-10-12 16:30:00,1056.0,0.0,1292.0,236.00000000000003
2018-10-12 16:45:00,1056.0,0.0,1292.0,236.00000000000003
2018-10-12 17:00:00,1092.0,0.0,1292.0,236.00000000000003
2018-10-12 17:15:00,1092.0,0.0,1812.0,236.00000000000003
2018-10-12 17:30:00,1824.0,0.0,1832.0,240.00000000000003
2018-10-12 17:45:00,1824.0,0.0,2500.0,276.0
2018-10-12 18:00:00,1304.0,0.0,2116.0,288.00000000000006
2018-10-12 18:15:00,1008.0,0.0,1584.0,272.0
2018-10-12 18:30:00,896.0,0.0,1272.0,260.0
2018-10-12 18:45:00,896.0,0.0,1156.0,256.0
2018-10-12 19:00:00,904.0,0.0,1152.0,252.0
2018-10-12 19:15:00,904.0,0.0,1156.0,248.0
2018-10-12 19:30:00,904.0,0.0,1152.0,244.00000000000003
2018-10-12 19:45:00,904.0,0.0,1144.0,236.00000000000003
2018-10-12 20:00:00,892.0,0.0,1140.0,236.00000000000003
2018-10-12 20:15:00,892.0,0.0,1132.0,232.0
2018-10-12 20:30:00,892.0,0.0,1128.0,228.0
2018-10-12 20:45:00,892.0,0.0,1124.0,224.0
2018-10-12 21:00:00,900.0,0.0,1120.0,220.0
2018-10-12 21:15:00,900.0,0.0,1108.0,208.00000000000003
2018-10-12 21:30:00,900.0,0.0,1104.0,204.00000000000003
2018-10-12 21:45:00,900.0,0.0,1104.0,204.00000000000003
2018-10-12 22:00:00,660.0,0.0,1104.0,200.0
2018-10-12 22:15:00,660.0,0.0,864.0,208.00000000000003
2018-10-12 22:30:00,660.0,0.0,868.0,208.00000000000003
2018-10-12 22:45:00,660.0,0.0,864.0,204.00000000000003
2018-10-12 23:00:00,528.0,0.0,864.0,204.00000000000003
2018-10-12 23:15:00,528.0,0.0,728.0,200.0
2018-10-12 23:30:00,488.0,0.0,724.0,196.0
2018-10-12 23:45:00,488.0,0.0,684.0,196.0
2018-10-13 00:00:00,420.0,0.0,680.0,192.0
2018-10-13 00:15:00,420.0,0.0,616.0,192.0
2018-10-13 00:30:00,420.0,0.0,612.0,188.0
2018-10-13 00:45:00,420.0,0.0,612.0,188.0
2018-10-13 01:00:00,420.0,0.0,608.0,184.0
2018-10-13 01:15:00,420.0,0.0,608.0,184.0
2018-10-13 01:30:00,420.0,0.0,608.0,184.0
2018-10-13 01:45:00,420.0,0.0,604.0,184.0
2018-10-13 02:00:00,388.0,0.0,604.0,184.0
2018-10-13 02:15:00,388.0,0.0,576.0,180.0
2018-10-13 02:30:00,388.0,0.0,572.0,180.0
2018-10-13 02:45:00,388.0,0.0,572.0,176.00000000000003
2018-10-13 03:00:00,408.0,0.0,568.0,176.00000000000003
2018-10-13 03:15:00,408.0,0.0,584.0,176.00000000000003
2018-10-13 03:30:00,408.0,0.0,584.0,176.00000000000003
2018-10-13 03:45:00,408.0,0.0,584.0,176.00000000000003
2018-10-13 04:00:00,488.0,0.0,588.0,176.00000000000003
2018-10-13 04:15:00,488.0,0.0,664.0,176.00000000000003
2018-10-13 04:30:00,488.0,0.0,664.0,176.00000000000003
2018-10-13 04:45:00,488.0,0.0,664.0,176.00000000000003
2018-10-13 05:00:00,576.0,0.0,664.0,176.00000000000003
2018-10-13 05:15:00,576.0,0.0,756.0,176.00000000000003
2018-10-13 05:30:00,576.0,0.0,756.0,176.00000000000003
2018-10-13 05:45:00,576.0,0.0,1248.0,176.00000000000003
2018-10-13 06:00:00,548.0,0.0,1264.0,176.00000000000003
2018-10-13 06:15:00,548.0,0.0,928.0,176.00000000000003
2018-10-13 06:30:00,548.0,0.0,728.0,180.0
2018-10-13 06:45:00,548.0,0.0,728.0,180.0
2018-10-13 07:00:00,412.0,0.0,728.0,180.0
2018-10-13 07:15:00,412.0,0.0,596.0,180.0
2018-10-13 07:30:00,412.0,0.0,596.0,180.0
2018-10-13 07:45:00,412.0,0.0,596.0,180.0
2018-10-13 08:00:00,416.0,0.0,600.0,184.0
2018-10-13 08:15:00,1148.0,0.0,608.0,192.0
2018-10-13 08:30:00,1220.0,0.0,1376.0,232.0
2018-10-13 08:45:00,488.0,0.0,1468.0,248.0
2018-10-13 09:00:00,460.0,0.0,712.0,224.0
2018-10-13 09:15:00,460.0,0.0,680.0,216.0
2018-10-13 09:30:00,460.0,0.0,676.0,212.0
2018-10-13 09:45:00,388.0,0.0,680.0,216.0
2018-10-13 10:00:00,400.0,0.0,596.0,208.00000000000003
2018-10-13 10:15:00,400.0,0.0,612.0,212.0
2018-10-13 10:30:00,400.0,0.0,616.0,216.0
2018-10-13 10:45:00,472.0,0.0,620.0,220.0
2018-10-13 11:00:00,508.0,0.0,704.0,236.00000000000003
2018-10-13 11:15:00,508.0,0.0,744.0,236.00000000000003
2018-10-13 11:30:00,436.0,0.0,744.0,240.00000000000003
2018-10-13 11:45:00,436.0,0.0,664.0,228.0
2018-10-13 12:00:00,436.0,0.0,668.0,232.0
2018-10-13 12:15:00,436.0,0.0,668.0,228.0
2018-10-13 12:30:00,436.0,0.0,676.0,236.00000000000003
2018-10-13 12:45:00,436.0,0.0,684.0,244.00000000000003
2018-10-13 13:00:00,436.0,0.0,684.0,244.00000000000003
2018-10-13 13:15:00,436.0,0.0,688.0,248.0
2018-10-13 13:30:00,436.0,0.0,692.0,248.0
2018-10-13 13:45:00,436.0,0.0,688.0,248.0
2018-10-13 14:00:00,484.0,0.0,688.0,248.0
2018-10-13 14:15:00,484.0,0.0,736.0,248.0
2018-10-13 14:30:00,484.0,0.0,732.0,248.0
2018-10-13 14:45:00,556.0,0.0,728.0,244.00000000000003
2018-10-13 15:00:00,720.0,0.0,808.0,252.0
2018-10-13 15:15:00,720.0,0.0,976.0,260.0
2018-10-13 15:30:00,644.0,0.0,984.0,268.0
2018-10-13 15:45:00,644.0,0.0,916.0,272.0
2018-10-13 16:00:00,976.0,0.0,924.0,280.0
2018-10-13 16:15:00,976.0,0.0,1268.0,288.00000000000006
2018-10-13 16:30:00,976.0,0.0,1764.0,292.00000000000006
2018-10-13 16:45:00,976.0,0.0,1788.0,300.0
2018-10-13 17:00:00,996.0,0.0,1552.0,308.0
2018-10-13 17:15:00,996.0,0.0,1316.0,316.0
2018-10-13 17:30:00,996.0,0.0,1320.0,324.0
2018-10-13 17:45:00,996.0,0.0,1320.0,320.0
2018-10-13 18:00:00,784.0,0.0,1320.0,320.0
2018-10-13 18:15:00,784.0,0.0,1112.0,324.0
2018-10-13 18:30:00,896.0,0.0,1108.0,320.0
2018-10-13 18:45:00,896.0,0.0,1224.0,320.0
2018-10-13 19:00:00,904.0,0.0,1216.0,316.0
2018-10-13 19:15:00,904.0,0.0,1216.0,312.0
2018-10-13 19:30:00,904.0,0.0,1208.0,304.0
2018-10-13 19:45:00,904.0,0.0,1200.0,288.00000000000006
2018-10-13 20:00:00,748.0,0.0,1196.0,284.00000000000006
2018-10-13 20:15:00,748.0,0.0,1028.0,272.0
2018-10-13 20:30:00,748.0,0.0,1016.0,264.0
2018-10-13 20:45:00,748.0,0.0,1008.0,252.0
2018-10-13 21:00:00,748.0,0.0,992.0,240.00000000000003
2018-10-13 21:15:00,748.0,0.0,976.0,224.0
2018-10-13 21:30:00,600.0,0.0,968.0,216.0
2018-10-13 21:45:00,600.0,0.0,804.0,200.0
2018-10-13 22:00:00,468.0,0.0,796.0,196.0
2018-10-13 22:15:00,468.0,0.0,676.0,212.00000000000003
2018-10-13 22:30:00,468.0,0.0,668.0,200.0
2018-10-13 22:45:00,468.0,0.0,672.0,200.0
2018-10-13 23:00:00,448.0,0.0,672.0,204.00000000000003
2018-10-13 23:15:00,448.0,0.0,652.0,204.00000000000003
2018-10-13 23:30:00,448.0,0.0,648.0,200.0
2018-10-13 23:45:00,448.0,0.0,1128.0,196.0
2018-10-14 00:00:00,420.0,0.0,1148.0,196.0
2018-10-14 00:15:00,420.0,0.0,1016.0,192.0
2018-10-14 00:30:00,420.0,0.0,616.0,192.0
2018-10-14 00:45:00,420.0,0.0,616.0,192.0
2018-10-14 01:00:00,420.0,0.0,612.0,188.0
2018-10-14 01:15:00,420.0,0.0,612.0,188.0
2018-10-14 01:30:00,420.0,0.0,608.0,184.0
2018-10-14 01:45:00,420.0,0.0,604.0,184.0
2018-10-14 02:00:00,388.0,0.0,604.0,180.0
2018-10-14 02:15:00,388.0,0.0,572.0,176.00000000000003
2018-10-14 02:30:00,388.0,0.0,568.0,176.00000000000003
2018-10-14 02:45:00,388.0,0.0,564.0,172.0
2018-10-14 03:00:00,408.0,0.0,564.0,168.0
2018-10-14 03:15:00,408.0,0.0,576.0,168.0
2018-10-14 03:30:00,408.0,0.0,576.0,164.0
2018-10-14 03:45:00,408.0,0.0,572.0,164.0
2018-10-14 04:00:00,488.0,0.0,572.0,164.0
2018-10-14 04:15:00,488.0,0.0,648.0,164.0
2018-10-14 04:30:00,488.0,0.0,648.0,160.0
2018-10-14 04:45:00,488.0,0.0,648.0,160.0
2018-10-14 05:00:00,576.0,0.0,648.0,164.0
2018-10-14 05:15:00,576.0,0.0,740.0,160.0
2018-10-14 05:30:00,576.0,0.0,740.0,160.0
2018-10-14 05:45:00,576.0,0.0,740.0,160.0
2018-10-14 06:00:00,548.0,0.0,736.0,160.0
2018-10-14 06:15:00,548.0,0.0,708.0,160.0
2018-10-14 06:30:00,548.0,0.0,708.0,156.0
2018-10-14 06:45:00,548.0,0.0,704.0,156.0
2018-10-14 07:00:00,560.0,0.0,704.0,156.0
2018-10-14 07:15:00,560.0,0.0,720.0,160.0
2018-10-14 07:30:00,560.0,0.0,724.0,160.0
2018-10-14 07:45:00,488.0,0.0,724.0,164.0
2018-10-14 08:00:00,488.0,0.0,636.0,152.0
2018-10-14 08:15:00,488.0,0.0,648.0,160.0
2018-10-14 08:30:00,488.0,0.0,656.0,164.0
2018-10-14 08:45:00,488.0,0.0,656.0,168.0
2018-10-14 09:00:00,460.0,0.0,660.0,168.0
2018-10-14 09:15:00,460.0,0.0,640.0,180.0
2018-10-14 09:30:00,460.0,0.0,644.0,184.0
2018-10-14 09:45:00,460.0,0.0,648.0,188.0
2018-10-14 10:00:00,472.0,0.0,664.0,200.0
2018-10-14 10:15:00,472.0,0.0,684.0,212.0
2018-10-14 10:30:00,400.0,0.0,688.0,216.0
2018-10-14 10:45:00,400.0,0.0,1120.0,232.0
2018-10-14 11:00:00,364.0,0.0,1156.0,248.0
2018-10-14 11:15:00,436.0,0.0,876.0,240.00000000000003
2018-10-14 11:30:00,436.0,0.0,692.0,256.0
2018-10-14 11:45:00,436.0,0.0,704.0,268.0
2018-10-14 12:00:00,436.0,0.0,708.0,272.0
2018-10-14 12:15:00,436.0,0.0,720.0,280.0
2018-10-14 12:30:00,436.0,0.0,728.0,284.00000000000006
2018-10-14 12:45:00,436.0,0.0,728.0,284.00000000000006
2018-10-14 13:00:00,364.0,0.0,736.0,296.0
2018-10-14 13:15:00,436.0,0.0,664.0,292.00000000000006
2018-10-14 13:30:00,436.0,0.0,744.0,304.0
2018-10-14 13:45:00,436.0,0.0,748.0,308.0
