datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-24 23:00:00,412.0,0.0,656.0,0.0
2018-10-24 23:15:00,460.0,0.0,416.0,0.0
2018-10-24 23:30:00,460.0,0.0,468.0,0.0
2018-10-24 23:45:00,412.0,0.0,468.0,0.0
2018-10-25 00:00:00,404.0,0.0,416.0,0.0
2018-10-25 00:15:00,428.0,0.0,408.0,0.0
2018-10-25 00:30:00,404.0,0.0,432.0,0.0
2018-10-25 00:45:00,404.0,0.0,408.0,0.0
2018-10-25 01:00:00,404.0,0.0,408.0,0.0
2018-10-25 01:15:00,404.0,0.0,404.0,0.0
2018-10-25 01:30:00,404.0,0.0,404.0,0.0
2018-10-25 01:45:00,404.0,0.0,404.0,0.0
2018-10-25 02:00:00,432.0,0.0,404.0,0.0
2018-10-25 02:15:00,432.0,0.0,432.0,0.0
2018-10-25 02:30:00,432.0,37.0,432.0,0.0
2018-10-25 02:45:00,432.0,0.0,440.0,0.0
2018-10-25 03:00:00,396.0,0.0,432.0,0.0
2018-10-25 03:15:00,396.0,0.0,400.0,0.0
2018-10-25 03:30:00,396.0,0.0,400.0,0.0
2018-10-25 03:45:00,396.0,0.0,400.0,0.0
2018-10-25 04:00:00,392.0,830.0,400.0,0.0
2018-10-25 04:15:00,392.0,235.0,576.0,0.0
2018-10-25 04:30:00,392.0,562.0,448.0,0.0
2018-10-25 04:45:00,392.0,473.0,516.0,0.0
2018-10-25 05:00:00,392.0,456.0,500.0,0.0
2018-10-25 05:15:00,392.0,475.0,500.0,0.0
2018-10-25 05:30:00,392.0,476.0,500.0,0.0
2018-10-25 05:45:00,392.0,495.0,504.0,0.0
2018-10-25 06:00:00,540.0,0.0,504.0,0.0
2018-10-25 06:15:00,540.0,0.0,540.0,0.0
2018-10-25 06:30:00,920.0,0.0,540.0,0.0
2018-10-25 06:45:00,1488.0,0.0,920.0,0.0
2018-10-25 07:00:00,1640.0,0.0,1924.0,0.0
2018-10-25 07:15:00,1260.0,699.0,2084.0,0.0
2018-10-25 07:30:00,692.0,570.0,1864.0,0.0
2018-10-25 07:45:00,692.0,593.0,1268.0,0.0
2018-10-25 08:00:00,704.0,365.0,1164.0,0.0
2018-10-25 08:15:00,704.0,0.0,780.0,0.0
2018-10-25 08:30:00,704.0,0.0,704.0,0.0
2018-10-25 08:45:00,704.0,0.0,704.0,0.0
2018-10-25 09:00:00,696.0,0.0,704.0,0.0
2018-10-25 09:15:00,696.0,0.0,696.0,0.0
2018-10-25 09:30:00,696.0,0.0,696.0,0.0
2018-10-25 09:45:00,696.0,0.0,696.0,0.0
2018-10-25 10:00:00,684.0,0.0,696.0,0.0
2018-10-25 10:15:00,684.0,0.0,684.0,0.0
2018-10-25 10:30:00,684.0,431.0,1116.0,0.0
2018-10-25 10:45:00,684.0,887.0,1192.0,0.0
2018-10-25 11:00:00,676.0,539.0,1276.0,0.0
2018-10-25 11:15:00,676.0,646.0,1216.0,0.0
2018-10-25 11:30:00,584.0,670.0,1232.0,0.0
2018-10-25 11:45:00,584.0,631.0,1144.0,0.0
2018-10-25 12:00:00,500.0,740.0,1148.0,0.0
2018-10-25 12:15:00,500.0,677.0,1084.0,0.0
2018-10-25 12:30:00,500.0,678.0,1072.0,0.0
2018-10-25 12:45:00,500.0,699.0,1080.0,0.0
2018-10-25 13:00:00,500.0,658.0,1088.0,0.0
2018-10-25 13:15:00,500.0,616.0,1080.0,0.0
2018-10-25 13:30:00,500.0,234.0,876.0,0.0
2018-10-25 13:45:00,500.0,0.0,548.0,0.0
2018-10-25 14:00:00,500.0,938.0,500.0,0.0
2018-10-25 14:15:00,500.0,192.0,676.0,0.0
2018-10-25 14:30:00,500.0,511.0,540.0,0.0
2018-10-25 14:45:00,500.0,384.0,596.0,0.0
2018-10-25 15:00:00,496.0,320.0,572.0,0.0
2018-10-25 15:15:00,496.0,297.0,568.0,0.0
2018-10-25 15:30:00,496.0,275.0,560.0,0.0
2018-10-25 15:45:00,496.0,253.0,556.0,0.0
2018-10-25 16:00:00,516.0,274.0,552.0,0.0
2018-10-25 16:15:00,516.0,230.0,580.0,0.0
2018-10-25 16:30:00,516.0,229.0,568.0,0.0
2018-10-25 16:45:00,516.0,1245.0,1004.0,0.0
2018-10-25 17:00:00,724.0,1384.0,1208.0,0.0
2018-10-25 17:15:00,724.0,1360.0,1444.0,0.0
2018-10-25 17:30:00,724.0,1336.0,1448.0,0.0
2018-10-25 17:45:00,724.0,717.0,1148.0,0.0
2018-10-25 18:00:00,612.0,266.0,864.0,0.0
2018-10-25 18:15:00,960.0,102.0,660.0,0.0
2018-10-25 18:30:00,1188.0,61.0,984.0,0.0
2018-10-25 18:45:00,1144.0,0.0,1200.0,0.0
2018-10-25 19:00:00,4248.0,0.0,1144.0,0.0
2018-10-25 19:15:00,4248.0,0.0,4684.0,0.0
2018-10-25 19:30:00,4248.0,0.0,4692.0,0.0
2018-10-25 19:45:00,4436.0,0.0,4696.0,0.0
2018-10-25 20:00:00,4488.0,0.0,4892.0,0.0
2018-10-25 20:15:00,4488.0,0.0,4948.0,0.0
2018-10-25 20:30:00,4288.0,0.0,4948.0,0.0
2018-10-25 20:45:00,4084.0,0.0,4688.0,0.0
2018-10-25 21:00:00,4036.0,0.0,4083.9999999999995,0.0
2018-10-25 21:15:00,4036.0,0.0,4043.9999999999995,0.0
2018-10-25 21:30:00,4224.0,0.0,4043.9999999999995,0.0
2018-10-25 21:45:00,2068.0,0.0,4232.0,0.0
2018-10-25 22:00:00,760.0,0.0,2076.0,0.0
2018-10-25 22:15:00,760.0,0.0,768.0,0.0
2018-10-25 22:30:00,652.0,0.0,768.0,0.0
2018-10-25 22:45:00,652.0,0.0,656.0,0.0
2018-10-25 23:00:00,460.0,0.0,656.0,0.0
2018-10-25 23:15:00,460.0,0.0,468.0,0.0
2018-10-25 23:30:00,460.0,0.0,468.0,0.0
2018-10-25 23:45:00,460.0,0.0,468.0,0.0
2018-10-26 00:00:00,428.0,0.0,468.0,0.0
2018-10-26 00:15:00,404.0,0.0,432.0,0.0
2018-10-26 00:30:00,404.0,0.0,840.0,0.0
2018-10-26 00:45:00,404.0,152.0,852.0,0.0
2018-10-26 01:00:00,404.0,95.0,892.0,0.0
2018-10-26 01:15:00,404.0,19.0,884.0,0.0
2018-10-26 01:30:00,404.0,0.0,536.0,0.0
2018-10-26 01:45:00,404.0,0.0,404.0,0.0
2018-10-26 02:00:00,432.0,0.0,404.0,0.0
2018-10-26 02:15:00,432.0,0.0,432.0,0.0
2018-10-26 02:30:00,432.0,0.0,432.0,0.0
2018-10-26 02:45:00,432.0,0.0,432.0,0.0
2018-10-26 03:00:00,396.0,0.0,432.0,0.0
2018-10-26 03:15:00,396.0,0.0,400.0,0.0
2018-10-26 03:30:00,396.0,0.0,400.0,0.0
2018-10-26 03:45:00,396.0,0.0,400.0,0.0
2018-10-26 04:00:00,392.0,673.0,400.0,0.0
2018-10-26 04:15:00,392.0,168.0,536.0,0.0
2018-10-26 04:30:00,392.0,427.0,432.0,0.0
2018-10-26 04:45:00,392.0,370.0,488.0,0.0
2018-10-26 05:00:00,392.0,351.0,476.0,0.0
2018-10-26 05:15:00,392.0,351.0,472.0,0.0
2018-10-26 05:30:00,416.0,332.0,472.0,0.0
2018-10-26 05:45:00,416.0,369.0,492.0,0.0
2018-10-26 06:00:00,468.0,0.0,500.0,0.0
2018-10-26 06:15:00,468.0,0.0,472.0,0.0
2018-10-26 06:30:00,540.0,0.0,472.0,0.0
2018-10-26 06:45:00,540.0,0.0,540.0,0.0
2018-10-26 07:00:00,692.0,0.0,540.0,0.0
2018-10-26 07:15:00,692.0,0.0,696.0,0.0
2018-10-26 07:30:00,692.0,341.0,1128.0,0.0
2018-10-26 07:45:00,692.0,840.0,1204.0,0.0
2018-10-26 08:00:00,704.0,538.0,1316.0,0.0
2018-10-26 08:15:00,704.0,578.0,1268.0,0.0
2018-10-26 08:30:00,704.0,598.0,1280.0,0.0
2018-10-26 08:45:00,600.0,579.0,1252.0,0.0
2018-10-26 09:00:00,696.0,0.0,724.0,0.0
2018-10-26 09:15:00,696.0,0.0,696.0,0.0
2018-10-26 09:30:00,596.0,0.0,696.0,0.0
2018-10-26 09:45:00,596.0,0.0,600.0,0.0
2018-10-26 10:00:00,588.0,0.0,600.0,0.0
2018-10-26 10:15:00,588.0,0.0,592.0,0.0
2018-10-26 10:30:00,588.0,0.0,592.0,0.0
2018-10-26 10:45:00,968.0,0.0,592.0,0.0
2018-10-26 11:00:00,1152.0,0.0,968.0,0.0
2018-10-26 11:15:00,584.0,277.0,1588.0,0.0
2018-10-26 11:30:00,584.0,948.0,1080.0,0.0
2018-10-26 11:45:00,584.0,532.0,1228.0,0.0
2018-10-26 12:00:00,592.0,610.0,1152.0,0.0
2018-10-26 12:15:00,592.0,588.0,1164.0,0.0
2018-10-26 12:30:00,592.0,0.0,712.0,0.0
2018-10-26 12:45:00,592.0,0.0,592.0,0.0
2018-10-26 13:00:00,500.0,0.0,592.0,0.0
2018-10-26 13:15:00,500.0,0.0,500.0,0.0
2018-10-26 13:30:00,500.0,0.0,500.0,0.0
2018-10-26 13:45:00,500.0,0.0,500.0,0.0
2018-10-26 14:00:00,500.0,950.0,500.0,0.0
2018-10-26 14:15:00,500.0,310.0,696.0,0.0
2018-10-26 14:30:00,500.0,660.0,564.0,0.0
2018-10-26 14:45:00,500.0,563.0,636.0,0.0
2018-10-26 15:00:00,592.0,486.0,616.0,0.0
2018-10-26 15:15:00,592.0,465.0,700.0,0.0
2018-10-26 15:30:00,592.0,559.0,696.0,0.0
2018-10-26 15:45:00,592.0,1440.0,1148.0,0.0
2018-10-26 16:00:00,628.0,1396.0,1340.0,0.0
2018-10-26 16:15:00,628.0,1375.0,1372.0,0.0
2018-10-26 16:30:00,628.0,1373.0,1376.0,0.0
2018-10-26 16:45:00,628.0,1295.0,1364.0,0.0
2018-10-26 17:00:00,724.0,799.0,900.0,0.0
2018-10-26 17:15:00,856.0,723.0,892.0,0.0
2018-10-26 17:30:00,724.0,798.0,1004.0,0.0
2018-10-26 17:45:00,724.0,836.0,892.0,0.0
2018-10-26 18:00:00,764.0,418.0,896.0,0.0
2018-10-26 18:15:00,764.0,380.0,856.0,0.0
2018-10-26 18:30:00,928.0,285.0,848.0,0.0
2018-10-26 18:45:00,928.0,265.0,988.0,0.0
2018-10-26 19:00:00,1016.0,0.0,984.0,0.0
2018-10-26 19:15:00,1016.0,0.0,1016.0,0.0
2018-10-26 19:30:00,1016.0,0.0,1016.0,0.0
2018-10-26 19:45:00,1016.0,0.0,1016.0,0.0
2018-10-26 20:00:00,852.0,0.0,1016.0,0.0
2018-10-26 20:15:00,852.0,0.0,852.0,0.0
2018-10-26 20:30:00,1056.0,0.0,852.0,0.0
2018-10-26 20:45:00,1056.0,0.0,1056.0,0.0
2018-10-26 21:00:00,992.0,0.0,1056.0,0.0
2018-10-26 21:15:00,992.0,19.0,1432.0,0.0
2018-10-26 21:30:00,992.0,812.0,1448.0,0.0
2018-10-26 21:45:00,992.0,435.0,1624.0,0.0
2018-10-26 22:00:00,760.0,700.0,1544.0,0.0
2018-10-26 22:15:00,760.0,606.0,1344.0,0.0
2018-10-26 22:30:00,760.0,625.0,1320.0,0.0
2018-10-26 22:45:00,760.0,644.0,1336.0,0.0
2018-10-26 23:00:00,560.0,663.0,1348.0,0.0
2018-10-26 23:15:00,512.0,682.0,1164.0,0.0
2018-10-26 23:30:00,460.0,549.0,1044.0,0.0
2018-10-26 23:45:00,460.0,0.0,584.0,0.0
2018-10-27 00:00:00,404.0,0.0,468.0,0.0
2018-10-27 00:15:00,404.0,0.0,408.0,0.0
2018-10-27 00:30:00,404.0,0.0,408.0,0.0
2018-10-27 00:45:00,404.0,0.0,408.0,0.0
2018-10-27 01:00:00,404.0,0.0,408.0,0.0
2018-10-27 01:15:00,404.0,0.0,404.0,0.0
2018-10-27 01:30:00,404.0,0.0,404.0,0.0
2018-10-27 01:45:00,404.0,0.0,404.0,0.0
2018-10-27 02:00:00,432.0,227.0,404.0,0.0
2018-10-27 02:15:00,432.0,303.0,480.0,0.0
2018-10-27 02:30:00,432.0,284.0,500.0,0.0
2018-10-27 02:45:00,432.0,284.0,496.0,0.0
2018-10-27 03:00:00,396.0,0.0,496.0,0.0
2018-10-27 03:15:00,396.0,0.0,400.0,0.0
2018-10-27 03:30:00,396.0,0.0,400.0,0.0
2018-10-27 03:45:00,396.0,0.0,400.0,0.0
2018-10-27 04:00:00,392.0,1413.0,400.0,0.0
2018-10-27 04:15:00,392.0,603.0,696.0,0.0
2018-10-27 04:30:00,392.0,979.0,520.0,0.0
2018-10-27 04:45:00,392.0,866.0,604.0,0.0
2018-10-27 05:00:00,392.0,809.0,576.0,0.0
2018-10-27 05:15:00,392.0,772.0,564.0,0.0
2018-10-27 05:30:00,392.0,734.0,556.0,0.0
2018-10-27 05:45:00,392.0,715.0,552.0,0.0
2018-10-27 06:00:00,404.0,696.0,548.0,0.0
2018-10-27 06:15:00,404.0,678.0,552.0,0.0
2018-10-27 06:30:00,404.0,679.0,548.0,0.0
2018-10-27 06:45:00,404.0,662.0,544.0,0.0
2018-10-27 07:00:00,504.0,625.0,544.0,0.0
2018-10-27 07:15:00,504.0,645.0,640.0,0.0
2018-10-27 07:30:00,860.0,588.0,644.0,0.0
2018-10-27 07:45:00,992.0,570.0,984.0,0.0
2018-10-27 08:00:00,664.0,495.0,1116.0,0.0
2018-10-27 08:15:00,2108.0,0.0,776.0,0.0
2018-10-27 08:30:00,4032.0,306.0,2564.0,0.0
2018-10-27 08:45:00,4032.0,115.0,4540.0,0.0
2018-10-27 09:00:00,4024.0,38.0,4496.0,0.0
2018-10-27 09:15:00,2560.0,482.0,4476.0,0.0
2018-10-27 09:30:00,1740.0,793.0,3116.0,0.0
2018-10-27 09:45:00,1740.0,757.0,2360.0,0.0
2018-10-27 10:00:00,1632.0,955.0,2360.0,0.0
2018-10-27 10:15:00,936.0,1114.0,2288.0,0.0
2018-10-27 10:30:00,684.0,1137.0,1612.0,0.0
2018-10-27 10:45:00,684.0,1140.0,1368.0,0.0
2018-10-27 11:00:00,676.0,1163.0,1372.0,0.0
2018-10-27 11:15:00,584.0,257.0,920.0,0.0
2018-10-27 11:30:00,584.0,257.0,640.0,0.0
2018-10-27 11:45:00,584.0,317.0,644.0,0.0
2018-10-27 12:00:00,592.0,278.0,652.0,0.0
2018-10-27 12:15:00,592.0,300.0,648.0,0.0
2018-10-27 12:30:00,592.0,341.0,652.0,0.0
2018-10-27 12:45:00,592.0,1231.0,1100.0,0.0
2018-10-27 13:00:00,588.0,1278.0,1280.0,0.0
2018-10-27 13:15:00,588.0,1201.0,1296.0,0.0
2018-10-27 13:30:00,588.0,1185.0,1284.0,0.0
2018-10-27 13:45:00,680.0,1087.0,1256.0,0.0
2018-10-27 14:00:00,676.0,123.0,896.0,0.0
2018-10-27 14:15:00,676.0,103.0,704.0,0.0
2018-10-27 14:30:00,584.0,103.0,700.0,0.0
2018-10-27 14:45:00,584.0,103.0,612.0,0.0
2018-10-27 15:00:00,688.0,83.0,612.0,0.0
2018-10-27 15:15:00,688.0,62.0,712.0,0.0
2018-10-27 15:30:00,688.0,82.0,704.0,0.0
2018-10-27 15:45:00,688.0,61.0,708.0,0.0
2018-10-27 16:00:00,728.0,40.0,708.0,0.0
2018-10-27 16:15:00,728.0,20.0,740.0,0.0
2018-10-27 16:30:00,728.0,20.0,740.0,0.0
2018-10-27 16:45:00,728.0,59.0,736.0,0.0
2018-10-27 17:00:00,856.0,394.0,748.0,0.0
2018-10-27 17:15:00,856.0,1276.0,1368.0,0.0
2018-10-27 17:30:00,856.0,1273.0,1552.0,0.0
2018-10-27 17:45:00,856.0,1270.0,1560.0,0.0
2018-10-27 18:00:00,928.0,1034.0,1572.0,0.0
2018-10-27 18:15:00,928.0,995.0,1600.0,0.0
2018-10-27 18:30:00,928.0,1055.0,1592.0,0.0
2018-10-27 18:45:00,928.0,1036.0,1604.0,0.0
2018-10-27 19:00:00,1016.0,0.0,1600.0,0.0
2018-10-27 19:15:00,1016.0,352.0,1476.0,0.0
2018-10-27 19:30:00,1016.0,0.0,1324.0,0.0
2018-10-27 19:45:00,1016.0,0.0,1016.0,0.0
2018-10-27 20:00:00,1056.0,0.0,1016.0,0.0
2018-10-27 20:15:00,1056.0,0.0,1056.0,0.0
2018-10-27 20:30:00,1056.0,0.0,1056.0,0.0
2018-10-27 20:45:00,1056.0,0.0,1056.0,0.0
2018-10-27 21:00:00,624.0,0.0,1056.0,0.0
2018-10-27 21:15:00,624.0,0.0,624.0,0.0
2018-10-27 21:30:00,624.0,0.0,624.0,0.0
2018-10-27 21:45:00,804.0,0.0,624.0,0.0
2018-10-27 22:00:00,652.0,0.0,812.0,0.0
2018-10-27 22:15:00,540.0,0.0,656.0,0.0
2018-10-27 22:30:00,540.0,0.0,544.0,0.0
2018-10-27 22:45:00,540.0,0.0,544.0,0.0
2018-10-27 23:00:00,412.0,0.0,544.0,0.0
2018-10-27 23:15:00,412.0,0.0,416.0,0.0
2018-10-27 23:30:00,460.0,0.0,416.0,0.0
2018-10-27 23:45:00,460.0,0.0,468.0,0.0
2018-10-28 00:00:00,404.0,0.0,468.0,0.0
2018-10-28 00:15:00,404.0,0.0,408.0,0.0
2018-10-28 00:30:00,404.0,0.0,408.0,0.0
2018-10-28 00:45:00,404.0,0.0,408.0,0.0
2018-10-28 01:00:00,404.0,0.0,408.0,0.0
2018-10-28 01:15:00,404.0,0.0,404.0,0.0
2018-10-28 01:30:00,404.0,0.0,404.0,0.0
2018-10-28 01:45:00,404.0,0.0,404.0,0.0
2018-10-28 02:00:00,432.0,0.0,404.0,0.0
2018-10-28 02:15:00,432.0,256.0,432.0,0.0
2018-10-28 02:30:00,432.0,118.0,484.0,0.0
2018-10-28 02:45:00,432.0,137.0,456.0,0.0
2018-10-28 03:00:00,396.0,0.0,460.0,0.0
2018-10-28 03:15:00,396.0,0.0,400.0,0.0
2018-10-28 03:30:00,396.0,0.0,400.0,0.0
2018-10-28 03:45:00,396.0,0.0,400.0,0.0
2018-10-28 04:00:00,392.0,1291.0,400.0,0.0
2018-10-28 04:15:00,392.0,488.0,656.0,0.0
2018-10-28 04:30:00,392.0,897.0,496.0,0.0
2018-10-28 04:45:00,392.0,799.0,576.0,0.0
2018-10-28 05:00:00,392.0,1595.0,1004.0,0.0
2018-10-28 05:15:00,392.0,1552.0,1184.0,0.0
2018-10-28 05:30:00,392.0,1489.0,1188.0,0.0
2018-10-28 05:45:00,392.0,1003.0,896.0,0.0
2018-10-28 06:00:00,468.0,654.0,604.0,0.0
2018-10-28 06:15:00,468.0,614.0,608.0,0.0
2018-10-28 06:30:00,540.0,652.0,596.0,0.0
2018-10-28 06:45:00,540.0,670.0,676.0,0.0
2018-10-28 07:00:00,596.0,592.0,680.0,0.0
2018-10-28 07:15:00,596.0,574.0,724.0,0.0
2018-10-28 07:30:00,596.0,691.0,720.0,0.0
2018-10-28 07:45:00,596.0,1500.0,1184.0,0.0
2018-10-28 08:00:00,600.0,1485.0,1360.0,0.0
2018-10-28 08:15:00,600.0,1475.0,1368.0,0.0
2018-10-28 08:30:00,600.0,1407.0,1376.0,0.0
2018-10-28 08:45:00,600.0,1102.0,1184.0,0.0
2018-10-28 09:00:00,596.0,515.0,828.0,0.0
2018-10-28 09:15:00,596.0,476.0,704.0,0.0
2018-10-28 09:30:00,500.0,557.0,696.0,0.0
2018-10-28 09:45:00,500.0,499.0,616.0,0.0
2018-10-28 10:00:00,492.0,400.0,604.0,0.0
2018-10-28 10:15:00,492.0,383.0,580.0,0.0
2018-10-28 10:30:00,492.0,325.0,576.0,0.0
2018-10-28 10:45:00,492.0,1228.0,1000.0,0.0
2018-10-28 11:00:00,492.0,1238.0,1188.0,0.0
2018-10-28 11:15:00,492.0,1178.0,1196.0,0.0
2018-10-28 11:30:00,492.0,1159.0,1188.0,0.0
2018-10-28 11:45:00,492.0,539.0,868.0,0.0
2018-10-28 12:00:00,500.0,207.0,600.0,0.0
2018-10-28 12:15:00,592.0,125.0,540.0,0.0
2018-10-28 12:30:00,592.0,189.0,616.0,0.0
2018-10-28 12:45:00,500.0,170.0,628.0,0.0
2018-10-28 13:00:00,500.0,85.0,532.0,0.0
2018-10-28 13:15:00,500.0,86.0,520.0,0.0
2018-10-28 13:30:00,500.0,986.0,956.0,0.0
2018-10-28 13:45:00,500.0,1030.0,1132.0,0.0
2018-10-28 14:00:00,500.0,881.0,1140.0,0.0
2018-10-28 14:15:00,584.0,835.0,1120.0,0.0
2018-10-28 14:30:00,584.0,704.0,1204.0,0.0
2018-10-28 14:45:00,500.0,724.0,1184.0,0.0
2018-10-28 15:00:00,592.0,530.0,1056.0,0.0
2018-10-28 15:15:00,496.0,0.0,700.0,0.0
2018-10-28 15:30:00,496.0,0.0,504.0,0.0
2018-10-28 15:45:00,404.0,0.0,504.0,0.0
2018-10-28 16:00:00,516.0,0.0,408.0,0.0
2018-10-28 16:15:00,516.0,0.0,524.0,0.0
2018-10-28 16:30:00,516.0,0.0,524.0,0.0
2018-10-28 16:45:00,516.0,0.0,524.0,0.0
2018-10-28 17:00:00,600.0,281.0,524.0,0.0
2018-10-28 17:15:00,600.0,300.0,652.0,0.0
2018-10-28 17:30:00,600.0,299.0,660.0,0.0
2018-10-28 17:45:00,724.0,357.0,656.0,0.0
2018-10-28 18:00:00,764.0,949.0,1224.0,0.0
2018-10-28 18:15:00,764.0,945.0,1388.0,0.0
2018-10-28 18:30:00,764.0,922.0,1400.0,0.0
2018-10-28 18:45:00,764.0,938.0,1412.0,0.0
2018-10-28 19:00:00,824.0,0.0,1424.0,0.0
2018-10-28 19:15:00,824.0,214.0,1292.0,0.0
2018-10-28 19:30:00,824.0,116.0,1320.0,0.0
2018-10-28 19:45:00,824.0,0.0,848.0,0.0
2018-10-28 20:00:00,852.0,0.0,828.0,0.0
2018-10-28 20:15:00,852.0,0.0,852.0,0.0
2018-10-28 20:30:00,1056.0,0.0,852.0,0.0
2018-10-28 20:45:00,1056.0,0.0,1056.0,0.0
2018-10-28 21:00:00,804.0,0.0,1056.0,0.0
2018-10-28 21:15:00,804.0,0.0,812.0,0.0
2018-10-28 21:30:00,992.0,0.0,812.0,0.0
2018-10-28 21:45:00,992.0,0.0,996.0,0.0
2018-10-28 22:00:00,760.0,0.0,996.0,0.0
2018-10-28 22:15:00,760.0,0.0,768.0,0.0
2018-10-28 22:30:00,760.0,0.0,768.0,0.0
2018-10-28 22:45:00,760.0,0.0,768.0,0.0
2018-10-28 23:00:00,512.0,0.0,768.0,0.0
2018-10-28 23:15:00,512.0,0.0,516.0,0.0
2018-10-28 23:30:00,460.0,0.0,516.0,0.0
2018-10-28 23:45:00,412.0,0.0,468.0,0.0
2018-10-29 00:00:00,404.0,0.0,416.0,0.0
2018-10-29 00:15:00,404.0,0.0,408.0,0.0
2018-10-29 00:30:00,404.0,0.0,408.0,0.0
2018-10-29 00:45:00,404.0,0.0,408.0,0.0
2018-10-29 01:00:00,404.0,0.0,408.0,0.0
2018-10-29 01:15:00,404.0,0.0,404.0,0.0
2018-10-29 01:30:00,404.0,0.0,404.0,0.0
2018-10-29 01:45:00,404.0,0.0,404.0,0.0
2018-10-29 02:00:00,432.0,0.0,404.0,0.0
2018-10-29 02:15:00,432.0,108.0,432.0,0.0
2018-10-29 02:30:00,432.0,106.0,456.0,0.0
2018-10-29 02:45:00,432.0,69.0,460.0,0.0
2018-10-29 03:00:00,396.0,0.0,452.0,0.0
2018-10-29 03:15:00,396.0,0.0,400.0,0.0
2018-10-29 03:30:00,396.0,0.0,400.0,0.0
2018-10-29 03:45:00,396.0,0.0,400.0,0.0
2018-10-29 04:00:00,392.0,954.0,400.0,0.0
2018-10-29 04:15:00,392.0,1273.0,1072.0,0.0
2018-10-29 04:30:00,392.0,1628.0,1160.0,0.0
2018-10-29 04:45:00,392.0,1636.0,1256.0,0.0
2018-10-29 05:00:00,416.0,1594.0,1244.0,0.0
2018-10-29 05:15:00,416.0,774.0,796.0,0.0
2018-10-29 05:30:00,416.0,879.0,604.0,0.0
2018-10-29 05:45:00,416.0,848.0,628.0,0.0
2018-10-29 06:00:00,612.0,0.0,616.0,0.0
2018-10-29 06:15:00,612.0,0.0,608.0,0.0
2018-10-29 06:30:00,612.0,0.0,608.0,0.0
2018-10-29 06:45:00,612.0,0.0,608.0,0.0
2018-10-29 07:00:00,784.0,0.0,608.0,0.0
2018-10-29 07:15:00,784.0,0.0,792.0,0.0
2018-10-29 07:30:00,784.0,0.0,792.0,0.0
2018-10-29 07:45:00,784.0,0.0,792.0,0.0
2018-10-29 08:00:00,704.0,861.0,1224.0,0.0
2018-10-29 08:15:00,704.0,1047.0,1344.0,0.0
2018-10-29 08:30:00,704.0,963.0,1392.0,0.0
2018-10-29 08:45:00,1084.0,805.0,1376.0,0.0
2018-10-29 09:00:00,1644.0,18.0,1456.0,0.0
2018-10-29 09:15:00,1264.0,0.0,1644.0,0.0
2018-10-29 09:30:00,696.0,0.0,1264.0,0.0
2018-10-29 09:45:00,696.0,0.0,696.0,0.0
2018-10-29 10:00:00,588.0,0.0,696.0,0.0
2018-10-29 10:15:00,588.0,0.0,592.0,0.0
2018-10-29 10:30:00,588.0,0.0,592.0,0.0
2018-10-29 10:45:00,588.0,0.0,592.0,0.0
2018-10-29 11:00:00,584.0,0.0,592.0,0.0
2018-10-29 11:15:00,584.0,0.0,588.0,0.0
2018-10-29 11:30:00,584.0,0.0,588.0,0.0
2018-10-29 11:45:00,584.0,0.0,588.0,0.0
2018-10-29 12:00:00,592.0,0.0,588.0,0.0
2018-10-29 12:15:00,592.0,0.0,592.0,0.0
2018-10-29 12:30:00,592.0,0.0,592.0,0.0
2018-10-29 12:45:00,592.0,0.0,592.0,0.0
2018-10-29 13:00:00,588.0,0.0,592.0,0.0
2018-10-29 13:15:00,588.0,0.0,592.0,0.0
2018-10-29 13:30:00,680.0,545.0,1032.0,0.0
2018-10-29 13:45:00,680.0,738.0,1244.0,0.0
2018-10-29 14:00:00,584.0,2037.0,1296.0,0.0
2018-10-29 14:15:00,584.0,1105.0,1412.0,0.0
2018-10-29 14:30:00,584.0,736.0,820.0,0.0
2018-10-29 14:45:00,584.0,638.0,744.0,0.0
2018-10-29 15:00:00,592.0,541.0,720.0,0.0
2018-10-29 15:15:00,592.0,502.0,712.0,0.0
2018-10-29 15:30:00,592.0,462.0,704.0,0.0
2018-10-29 15:45:00,788.0,404.0,696.0,0.0
2018-10-29 16:00:00,888.0,384.0,876.0,0.0
2018-10-29 16:15:00,844.0,307.0,972.0,0.0
2018-10-29 16:30:00,3860.0,0.0,908.0,0.0
2018-10-29 16:45:00,3860.0,0.0,3864.0,0.0
2018-10-29 17:00:00,3092.0,0.0,3864.0,0.0
2018-10-29 17:15:00,724.0,153.0,3092.0,0.0
2018-10-29 17:30:00,724.0,800.0,756.0,0.0
2018-10-29 17:45:00,724.0,1483.0,1324.0,0.0
2018-10-29 18:00:00,764.0,1252.0,1472.0,0.0
2018-10-29 18:15:00,764.0,1273.0,1456.0,0.0
2018-10-29 18:30:00,764.0,1313.0,1456.0,0.0
2018-10-29 18:45:00,928.0,1201.0,1464.0,0.0
2018-10-29 19:00:00,1016.0,0.0,1604.0,0.0
2018-10-29 19:15:00,1016.0,685.0,1452.0,0.0
2018-10-29 19:30:00,1016.0,398.0,1600.0,0.0
2018-10-29 19:45:00,1016.0,378.0,1544.0,0.0
2018-10-29 20:00:00,1056.0,414.0,1544.0,0.0
2018-10-29 20:15:00,1056.0,452.0,1600.0,0.0
2018-10-29 20:30:00,1056.0,453.0,1616.0,0.0
2018-10-29 20:45:00,1056.0,491.0,1624.0,0.0
