datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-08 18:45:00,660.0,0.0,2428.0,284.00000000000006
2018-09-08 19:00:00,1716.0,0.0,1304.0,248.0
2018-09-08 19:15:00,2132.0,0.0,2068.0,352.00000000000006
2018-09-08 19:30:00,2016.0,0.0,2964.0,832.0000000000001
2018-09-08 19:45:00,1080.0,0.0,2824.0,812.0
2018-09-08 20:00:00,3000.0,0.0,1792.0,716.0000000000001
2018-09-08 20:15:00,3132.0,0.0,4104.0,1096.0
2018-09-08 20:30:00,3004.0,0.0,4236.0,1096.0
2018-09-08 20:45:00,1112.0,0.0,4108.0,1096.0
2018-09-08 21:00:00,848.0,0.0,2124.0,1000.0
2018-09-08 21:15:00,848.0,0.0,1640.0,788.0
2018-09-08 21:30:00,848.0,0.0,1684.0,832.0000000000001
2018-09-08 21:45:00,848.0,0.0,1620.0,768.0
2018-09-08 22:00:00,672.0,0.0,2032.0,724.0000000000001
2018-09-08 22:15:00,672.0,0.0,1376.0,228.0
2018-09-08 22:30:00,672.0,0.0,1312.0,228.0
2018-09-08 22:45:00,672.0,0.0,948.0,272.0
2018-09-08 23:00:00,400.0,0.0,1272.0,596.0000000000001
2018-09-08 23:15:00,400.0,0.0,964.0,560.0
2018-09-08 23:30:00,400.0,0.0,944.0,536.0
2018-09-08 23:45:00,400.0,0.0,924.0,520.0
2018-09-09 00:00:00,396.0,0.0,908.0,500.0
2018-09-09 00:15:00,396.0,0.0,888.0,488.0
2018-09-09 00:30:00,396.0,0.0,876.0,480.0
2018-09-09 00:45:00,396.0,0.0,856.0,459.99999999999994
2018-09-09 01:00:00,388.0,0.0,856.0,459.99999999999994
2018-09-09 01:15:00,388.0,0.0,844.0,448.0
2018-09-09 01:30:00,388.0,0.0,836.0,440.0
2018-09-09 01:45:00,388.0,0.0,832.0,436.0
2018-09-09 02:00:00,384.0,0.0,824.0,428.00000000000006
2018-09-09 02:15:00,384.0,0.0,812.0,420.00000000000006
2018-09-09 02:30:00,384.0,0.0,804.0,412.00000000000006
2018-09-09 02:45:00,384.0,0.0,800.0,404.0
2018-09-09 03:00:00,384.0,0.0,792.0,396.0
2018-09-09 03:15:00,384.0,0.0,780.0,392.0
2018-09-09 03:30:00,384.0,0.0,776.0,384.0
2018-09-09 03:45:00,384.0,0.0,768.0,380.0
2018-09-09 04:00:00,384.0,0.0,764.0,372.0
2018-09-09 04:15:00,372.0,0.0,752.0,364.00000000000006
2018-09-09 04:30:00,372.0,0.0,728.0,360.00000000000006
2018-09-09 04:45:00,372.0,0.0,716.0,344.0
2018-09-09 05:00:00,1112.0,0.0,692.0,320.0
2018-09-09 05:15:00,1112.0,0.0,1544.0,428.00000000000006
2018-09-09 05:30:00,412.0,0.0,1556.0,440.0
2018-09-09 05:45:00,412.0,0.0,768.0,352.00000000000006
2018-09-09 06:00:00,388.0,0.0,760.0,344.0
2018-09-09 06:15:00,388.0,0.0,720.0,324.0
2018-09-09 06:30:00,388.0,0.0,1184.0,320.0
2018-09-09 06:45:00,388.0,0.0,1008.0,132.0
2018-09-09 07:00:00,428.0,0.0,656.0,136.0
2018-09-09 07:15:00,428.0,0.0,684.0,252.0
2018-09-09 07:30:00,428.0,0.0,764.0,332.0
2018-09-09 07:45:00,428.0,0.0,768.0,336.0
2018-09-09 08:00:00,580.0,0.0,772.0,340.0
2018-09-09 08:15:00,580.0,0.0,916.0,336.0
2018-09-09 08:30:00,764.0,0.0,916.0,332.0
2018-09-09 08:45:00,764.0,0.0,1108.0,340.0
2018-09-09 09:00:00,744.0,0.0,1144.0,376.0
2018-09-09 09:15:00,744.0,0.0,1112.0,364.00000000000006
2018-09-09 09:30:00,744.0,0.0,1088.0,336.0
2018-09-09 09:45:00,568.0,0.0,1092.0,344.0
2018-09-09 10:00:00,388.0,0.0,1336.0,308.0
2018-09-09 10:15:00,388.0,0.0,980.0,116.0
2018-09-09 10:30:00,388.0,0.0,1008.0,136.0
2018-09-09 10:45:00,388.0,0.0,724.0,144.00000000000003
2018-09-09 11:00:00,556.0,0.0,620.0,224.0
2018-09-09 11:15:00,556.0,0.0,944.0,384.0
2018-09-09 11:30:00,556.0,0.0,952.0,392.0
2018-09-09 11:45:00,556.0,0.0,948.0,388.0
2018-09-09 12:00:00,392.0,0.0,984.0,424.00000000000006
2018-09-09 12:15:00,392.0,0.0,780.0,384.0
2018-09-09 12:30:00,392.0,0.0,772.0,376.0
2018-09-09 12:45:00,392.0,0.0,788.0,388.0
2018-09-09 13:00:00,396.0,0.0,780.0,380.0
2018-09-09 13:15:00,396.0,0.0,796.0,392.0
2018-09-09 13:30:00,396.0,0.0,800.0,400.0
2018-09-09 13:45:00,396.0,0.0,800.0,396.0
2018-09-09 14:00:00,396.0,0.0,808.0,408.00000000000006
2018-09-09 14:15:00,396.0,0.0,836.0,436.0
2018-09-09 14:30:00,556.0,0.0,856.0,456.0
2018-09-09 14:45:00,556.0,0.0,1076.0,516.0
2018-09-09 15:00:00,560.0,0.0,1100.0,540.0
2018-09-09 15:15:00,560.0,0.0,1100.0,536.0
2018-09-09 15:30:00,1568.0,0.0,1116.0,548.0
2018-09-09 15:45:00,1640.0,0.0,2208.0,636.0
2018-09-09 16:00:00,1524.0,0.0,2772.0,660.0
2018-09-09 16:15:00,1288.0,0.0,2228.0,228.0
2018-09-09 16:30:00,2092.0,0.0,1816.0,268.0
2018-09-09 16:45:00,2092.0,0.0,2660.0,576.0000000000001
2018-09-09 17:00:00,2128.0,0.0,3060.0,972.0
2018-09-09 17:15:00,2128.0,0.0,3108.0,980.0
2018-09-09 17:30:00,1124.0,0.0,3104.0,980.0
2018-09-09 17:45:00,624.0,0.0,1888.0,768.0
2018-09-09 18:00:00,660.0,0.0,1252.0,632.0
2018-09-09 18:15:00,660.0,0.0,1268.0,604.0
2018-09-09 18:30:00,660.0,0.0,1244.0,580.0000000000001
2018-09-09 18:45:00,660.0,0.0,1216.0,552.0
2018-09-09 19:00:00,708.0,0.0,1212.0,548.0
2018-09-09 19:15:00,708.0,0.0,1240.0,532.0
2018-09-09 19:30:00,708.0,0.0,1232.0,524.0
2018-09-09 19:45:00,988.0,0.0,1232.0,524.0
2018-09-09 20:00:00,1112.0,0.0,1512.0,524.0
2018-09-09 20:15:00,1112.0,0.0,1688.0,560.0
2018-09-09 20:30:00,1112.0,0.0,1656.0,532.0
2018-09-09 20:45:00,1112.0,0.0,1700.0,580.0000000000001
2018-09-09 21:00:00,1244.0,0.0,2128.0,544.0
2018-09-09 21:15:00,1244.0,0.0,1944.0,220.0
2018-09-09 21:30:00,848.0,0.0,1832.0,224.0
2018-09-09 21:45:00,848.0,0.0,1132.0,280.0
2018-09-09 22:00:00,672.0,0.0,1440.0,588.0000000000001
2018-09-09 22:15:00,672.0,0.0,1116.0,436.0
2018-09-09 22:30:00,672.0,0.0,1140.0,463.99999999999994
2018-09-09 22:45:00,672.0,0.0,1128.0,448.0
2018-09-09 23:00:00,400.0,0.0,1156.0,480.0
2018-09-09 23:15:00,400.0,0.0,840.0,436.0
2018-09-09 23:30:00,400.0,0.0,824.0,420.00000000000006
2018-09-09 23:45:00,400.0,0.0,812.0,408.00000000000006
2018-09-10 00:00:00,396.0,0.0,800.0,392.0
2018-09-10 00:15:00,396.0,0.0,780.0,384.0
2018-09-10 00:30:00,396.0,0.0,772.0,372.0
2018-09-10 00:45:00,396.0,0.0,764.0,364.00000000000006
2018-09-10 01:00:00,388.0,0.0,756.0,360.00000000000006
2018-09-10 01:15:00,388.0,0.0,748.0,356.00000000000006
2018-09-10 01:30:00,388.0,0.0,744.0,348.00000000000006
2018-09-10 01:45:00,388.0,0.0,1200.0,340.0
2018-09-10 02:00:00,384.0,0.0,1012.0,140.0
2018-09-10 02:15:00,384.0,0.0,764.0,144.00000000000003
2018-09-10 02:30:00,384.0,0.0,604.0,212.00000000000003
2018-09-10 02:45:00,384.0,0.0,716.0,324.0
2018-09-10 03:00:00,384.0,0.0,712.0,316.0
2018-09-10 03:15:00,384.0,0.0,704.0,316.0
2018-09-10 03:30:00,384.0,0.0,704.0,312.0
2018-09-10 03:45:00,384.0,0.0,700.0,312.0
2018-09-10 04:00:00,372.0,0.0,700.0,308.0
2018-09-10 04:15:00,1072.0,0.0,660.0,288.00000000000006
2018-09-10 04:30:00,1876.0,0.0,1424.0,348.00000000000006
2018-09-10 04:45:00,1876.0,0.0,2336.0,463.99999999999994
2018-09-10 05:00:00,1916.0,0.0,2352.0,480.0
2018-09-10 05:15:00,1012.0,0.0,2408.0,488.0
2018-09-10 05:30:00,412.0,0.0,1388.0,372.0
2018-09-10 05:45:00,412.0,0.0,732.0,316.0
2018-09-10 06:00:00,520.0,0.0,720.0,304.0
2018-09-10 06:15:00,520.0,0.0,828.0,308.0
2018-09-10 06:30:00,388.0,0.0,820.0,304.0
2018-09-10 06:45:00,388.0,0.0,668.0,272.0
2018-09-10 07:00:00,428.0,0.0,660.0,264.0
2018-09-10 07:15:00,428.0,0.0,700.0,268.0
2018-09-10 07:30:00,428.0,0.0,696.0,264.0
2018-09-10 07:45:00,616.0,0.0,684.0,252.0
2018-09-10 08:00:00,580.0,0.0,892.0,280.0
2018-09-10 08:15:00,580.0,0.0,864.0,280.0
2018-09-10 08:30:00,580.0,0.0,868.0,284.00000000000006
2018-09-10 08:45:00,580.0,0.0,876.0,292.00000000000006
2018-09-10 09:00:00,568.0,0.0,884.0,304.0
2018-09-10 09:15:00,568.0,0.0,864.0,292.00000000000006
2018-09-10 09:30:00,568.0,0.0,880.0,312.0
2018-09-10 09:45:00,388.0,0.0,888.0,316.0
2018-09-10 10:00:00,388.0,0.0,688.0,288.00000000000006
2018-09-10 10:15:00,388.0,0.0,688.0,292.00000000000006
2018-09-10 10:30:00,388.0,0.0,672.0,276.0
2018-09-10 10:45:00,388.0,0.0,696.0,304.0
2018-09-10 11:00:00,388.0,0.0,700.0,308.0
2018-09-10 11:15:00,388.0,0.0,704.0,312.0
2018-09-10 11:30:00,388.0,0.0,708.0,316.0
2018-09-10 11:45:00,388.0,0.0,716.0,324.0
2018-09-10 12:00:00,392.0,0.0,724.0,332.0
2018-09-10 12:15:00,392.0,0.0,740.0,344.0
2018-09-10 12:30:00,392.0,0.0,752.0,352.00000000000006
2018-09-10 12:45:00,392.0,0.0,760.0,364.00000000000006
2018-09-10 13:00:00,396.0,0.0,1200.0,332.0
2018-09-10 13:15:00,396.0,0.0,1028.0,152.0
2018-09-10 13:30:00,396.0,0.0,920.0,156.0
2018-09-10 13:45:00,396.0,0.0,596.0,196.0
2018-09-10 14:00:00,396.0,0.0,788.0,388.0
2018-09-10 14:15:00,396.0,0.0,792.0,392.0
2018-09-10 14:30:00,396.0,0.0,800.0,396.0
2018-09-10 14:45:00,556.0,0.0,808.0,404.0
2018-09-10 15:00:00,560.0,0.0,1016.0,456.0
2018-09-10 15:15:00,560.0,0.0,1040.0,476.0
2018-09-10 15:30:00,560.0,0.0,1052.0,488.0
2018-09-10 15:45:00,560.0,0.0,1064.0,496.0
2018-09-10 16:00:00,588.0,0.0,1072.0,508.0
2018-09-10 16:15:00,588.0,0.0,1100.0,516.0
2018-09-10 16:30:00,588.0,0.0,1104.0,516.0
2018-09-10 16:45:00,588.0,0.0,1104.0,520.0
2018-09-10 17:00:00,624.0,0.0,1104.0,520.0
2018-09-10 17:15:00,624.0,0.0,1152.0,532.0
2018-09-10 17:30:00,624.0,0.0,1156.0,532.0
2018-09-10 17:45:00,624.0,0.0,1164.0,544.0
2018-09-10 18:00:00,660.0,0.0,1176.0,552.0
2018-09-10 18:15:00,660.0,0.0,1228.0,564.0
2018-09-10 18:30:00,660.0,0.0,1240.0,576.0000000000001
2018-09-10 18:45:00,660.0,0.0,1204.0,540.0
2018-09-10 19:00:00,708.0,0.0,1176.0,512.0
2018-09-10 19:15:00,708.0,0.0,1228.0,524.0
2018-09-10 19:30:00,1408.0,0.0,1224.0,516.0
2018-09-10 19:45:00,2212.0,0.0,2040.0,632.0
2018-09-10 20:00:00,2272.0,0.0,3012.0,800.0
2018-09-10 20:15:00,1368.0,0.0,3112.0,832.0000000000001
2018-09-10 20:30:00,768.0,0.0,2036.0,660.0
2018-09-10 20:45:00,768.0,0.0,1288.0,512.0
2018-09-10 21:00:00,848.0,0.0,1288.0,512.0
2018-09-10 21:15:00,848.0,0.0,1408.0,556.0
2018-09-10 21:30:00,848.0,0.0,1396.0,544.0
2018-09-10 21:45:00,848.0,0.0,1384.0,532.0
2018-09-10 22:00:00,408.0,0.0,1372.0,524.0
2018-09-10 22:15:00,672.0,0.0,840.0,424.00000000000006
2018-09-10 22:30:00,672.0,0.0,1136.0,455.99999999999994
2018-09-10 22:45:00,672.0,0.0,1116.0,436.0
2018-09-10 23:00:00,400.0,0.0,1544.0,388.0
2018-09-10 23:15:00,400.0,0.0,1044.0,160.0
2018-09-10 23:30:00,400.0,0.0,1028.0,140.0
2018-09-10 23:45:00,400.0,0.0,692.0,156.0
2018-09-11 00:00:00,396.0,0.0,680.0,276.0
2018-09-11 00:15:00,396.0,0.0,752.0,348.00000000000006
2018-09-11 00:30:00,396.0,0.0,752.0,356.00000000000006
2018-09-11 00:45:00,396.0,0.0,748.0,348.00000000000006
2018-09-11 01:00:00,388.0,0.0,744.0,344.0
2018-09-11 01:15:00,388.0,0.0,736.0,336.0
2018-09-11 01:30:00,388.0,0.0,728.0,332.0
2018-09-11 01:45:00,388.0,0.0,724.0,328.0
2018-09-11 02:00:00,384.0,0.0,720.0,324.0
2018-09-11 02:15:00,384.0,0.0,712.0,320.0
2018-09-11 02:30:00,384.0,0.0,708.0,316.0
2018-09-11 02:45:00,384.0,0.0,704.0,312.0
2018-09-11 03:00:00,384.0,0.0,700.0,308.0
2018-09-11 03:15:00,384.0,0.0,692.0,304.0
2018-09-11 03:30:00,384.0,0.0,688.0,296.00000000000006
2018-09-11 03:45:00,384.0,0.0,684.0,288.00000000000006
2018-09-11 04:00:00,384.0,0.0,676.0,284.00000000000006
2018-09-11 04:15:00,384.0,0.0,668.0,280.0
2018-09-11 04:30:00,384.0,0.0,668.0,280.0
2018-09-11 04:45:00,384.0,0.0,664.0,276.0
2018-09-11 05:00:00,384.0,0.0,660.0,272.0
2018-09-11 05:15:00,384.0,0.0,656.0,268.0
2018-09-11 05:30:00,384.0,0.0,652.0,264.0
2018-09-11 05:45:00,384.0,0.0,652.0,264.0
2018-09-11 06:00:00,388.0,0.0,648.0,260.0
2018-09-11 06:15:00,388.0,0.0,652.0,256.0
2018-09-11 06:30:00,388.0,0.0,648.0,252.0
2018-09-11 06:45:00,388.0,0.0,644.0,248.0
2018-09-11 07:00:00,616.0,0.0,640.0,244.0
2018-09-11 07:15:00,616.0,0.0,876.0,264.0
2018-09-11 07:30:00,616.0,0.0,876.0,264.0
2018-09-11 07:45:00,616.0,0.0,864.0,252.0
2018-09-11 08:00:00,580.0,0.0,888.0,272.0
2018-09-11 08:15:00,580.0,0.0,852.0,268.0
2018-09-11 08:30:00,580.0,0.0,1312.0,260.0
2018-09-11 08:45:00,580.0,0.0,1184.0,116.0
2018-09-11 09:00:00,568.0,0.0,888.0,128.0
2018-09-11 09:15:00,568.0,0.0,780.0,208.00000000000003
2018-09-11 09:30:00,568.0,0.0,876.0,304.0
2018-09-11 09:45:00,568.0,0.0,856.0,284.00000000000006
2018-09-11 10:00:00,732.0,0.0,892.0,320.0
2018-09-11 10:15:00,732.0,0.0,1080.0,344.0
2018-09-11 10:30:00,564.0,0.0,1096.0,364.00000000000006
2018-09-11 10:45:00,564.0,0.0,908.0,344.0
2018-09-11 11:00:00,556.0,0.0,916.0,352.00000000000006
2018-09-11 11:15:00,556.0,0.0,928.0,368.0
2018-09-11 11:30:00,556.0,0.0,944.0,384.0
2018-09-11 11:45:00,556.0,0.0,948.0,388.0
2018-09-11 12:00:00,560.0,0.0,972.0,412.00000000000006
2018-09-11 12:15:00,560.0,0.0,980.0,416.00000000000006
2018-09-11 12:30:00,560.0,0.0,972.0,408.00000000000006
2018-09-11 12:45:00,560.0,0.0,944.0,384.0
2018-09-11 13:00:00,560.0,0.0,988.0,428.00000000000006
2018-09-11 13:15:00,560.0,0.0,996.0,436.0
2018-09-11 13:30:00,724.0,0.0,1000.0,440.0
2018-09-11 13:45:00,724.0,0.0,1216.0,492.0
2018-09-11 14:00:00,716.0,0.0,1212.0,488.0
2018-09-11 14:15:00,716.0,0.0,1696.0,508.0
2018-09-11 14:30:00,716.0,0.0,1400.0,200.0
2018-09-11 14:45:00,716.0,0.0,1164.0,212.00000000000003
2018-09-11 15:00:00,728.0,0.0,1080.0,356.00000000000006
2018-09-11 15:15:00,1428.0,0.0,1352.0,620.0
2018-09-11 15:30:00,1428.0,0.0,2240.0,804.0
2018-09-11 15:45:00,728.0,0.0,2228.0,792.0
2018-09-11 16:00:00,760.0,0.0,1468.0,736.0000000000001
2018-09-11 16:15:00,760.0,0.0,1464.0,704.0000000000001
2018-09-11 16:30:00,760.0,0.0,1520.0,756.0
2018-09-11 16:45:00,588.0,0.0,1540.0,780.0
2018-09-11 17:00:00,624.0,0.0,1312.0,724.0000000000001
2018-09-11 17:15:00,624.0,0.0,1376.0,752.0
2018-09-11 17:30:00,624.0,0.0,1400.0,776.0
2018-09-11 17:45:00,624.0,0.0,1420.0,796.0
2018-09-11 18:00:00,660.0,0.0,1436.0,812.0
2018-09-11 18:15:00,660.0,0.0,1472.0,808.0
2018-09-11 18:30:00,660.0,0.0,1468.0,804.0
2018-09-11 18:45:00,660.0,0.0,1404.0,740.0
2018-09-11 19:00:00,708.0,0.0,1388.0,724.0000000000001
2018-09-11 19:15:00,708.0,0.0,1424.0,716.0000000000001
2018-09-11 19:30:00,708.0,0.0,1408.0,700.0000000000001
2018-09-11 19:45:00,708.0,0.0,1392.0,688.0
2018-09-11 20:00:00,768.0,0.0,1372.0,664.0
2018-09-11 20:15:00,768.0,0.0,1412.0,640.0
2018-09-11 20:30:00,768.0,0.0,1748.0,516.0
2018-09-11 20:45:00,768.0,0.0,1456.0,216.0
2018-09-11 21:00:00,848.0,0.0,1464.0,212.00000000000003
2018-09-11 21:15:00,848.0,0.0,1448.0,228.0
2018-09-11 21:30:00,848.0,0.0,1140.0,288.00000000000006
2018-09-11 21:45:00,848.0,0.0,1508.0,656.0
2018-09-11 22:00:00,672.0,0.0,1496.0,644.0
2018-09-11 22:15:00,672.0,0.0,1212.0,532.0
2018-09-11 22:30:00,672.0,0.0,1220.0,544.0
2018-09-11 22:45:00,672.0,0.0,1204.0,528.0
2018-09-11 23:00:00,496.0,0.0,1204.0,528.0
2018-09-11 23:15:00,496.0,0.0,984.0,488.0
2018-09-11 23:30:00,496.0,0.0,964.0,468.0
2018-09-11 23:45:00,496.0,0.0,948.0,448.0
2018-09-12 00:00:00,428.0,0.0,952.0,452.0
2018-09-12 00:15:00,428.0,0.0,860.0,432.00000000000006
2018-09-12 00:30:00,428.0,0.0,848.0,420.00000000000006
2018-09-12 00:45:00,428.0,0.0,832.0,408.00000000000006
2018-09-12 01:00:00,388.0,0.0,820.0,392.0
2018-09-12 01:15:00,388.0,0.0,772.0,380.0
2018-09-12 01:30:00,388.0,0.0,760.0,368.0
2018-09-12 01:45:00,388.0,0.0,752.0,360.00000000000006
2018-09-12 02:00:00,368.0,0.0,744.0,352.00000000000006
2018-09-12 02:15:00,368.0,0.0,720.0,340.0
2018-09-12 02:30:00,368.0,0.0,716.0,336.0
2018-09-12 02:45:00,368.0,0.0,712.0,332.0
2018-09-12 03:00:00,364.0,0.0,704.0,328.0
2018-09-12 03:15:00,364.0,0.0,692.0,320.0
2018-09-12 03:30:00,364.0,0.0,688.0,316.0
2018-09-12 03:45:00,364.0,0.0,680.0,312.0
2018-09-12 04:00:00,384.0,0.0,676.0,308.0
2018-09-12 04:15:00,384.0,0.0,688.0,304.0
2018-09-12 04:30:00,384.0,0.0,684.0,300.00000000000006
2018-09-12 04:45:00,384.0,0.0,680.0,288.00000000000006
2018-09-12 05:00:00,384.0,0.0,672.0,284.00000000000006
2018-09-12 05:15:00,384.0,0.0,672.0,280.0
2018-09-12 05:30:00,384.0,0.0,668.0,280.0
2018-09-12 05:45:00,412.0,0.0,664.0,276.0
2018-09-12 06:00:00,640.0,0.0,692.0,276.0
2018-09-12 06:15:00,640.0,0.0,936.0,288.00000000000006
2018-09-12 06:30:00,640.0,0.0,1348.0,236.00000000000003
2018-09-12 06:45:00,640.0,0.0,1232.0,116.0
2018-09-12 07:00:00,792.0,0.0,1252.0,120.00000000000001
2018-09-12 07:15:00,792.0,0.0,1048.0,136.0
2018-09-12 07:30:00,792.0,0.0,1024.0,228.0
2018-09-12 07:45:00,792.0,0.0,1120.0,328.0
2018-09-12 08:00:00,580.0,0.0,1124.0,332.0
2018-09-12 08:15:00,580.0,0.0,880.0,296.00000000000006
2018-09-12 08:30:00,580.0,0.0,880.0,296.00000000000006
2018-09-12 08:45:00,580.0,0.0,884.0,304.0
2018-09-12 09:00:00,568.0,0.0,892.0,308.0
2018-09-12 09:15:00,568.0,0.0,884.0,312.0
2018-09-12 09:30:00,568.0,0.0,888.0,320.0
2018-09-12 09:45:00,568.0,0.0,900.0,328.0
2018-09-12 10:00:00,564.0,0.0,912.0,340.0
2018-09-12 10:15:00,564.0,0.0,924.0,356.00000000000006
2018-09-12 10:30:00,564.0,0.0,920.0,352.00000000000006
2018-09-12 10:45:00,564.0,0.0,952.0,388.0
2018-09-12 11:00:00,556.0,0.0,960.0,396.0
2018-09-12 11:15:00,556.0,0.0,996.0,436.0
2018-09-12 11:30:00,556.0,0.0,1016.0,456.0
2018-09-12 11:45:00,556.0,0.0,1040.0,480.0
2018-09-12 12:00:00,560.0,0.0,1064.0,504.0
2018-09-12 12:15:00,560.0,0.0,1060.0,500.0
2018-09-12 12:30:00,560.0,0.0,1096.0,536.0
2018-09-12 12:45:00,560.0,0.0,1112.0,552.0
2018-09-12 13:00:00,560.0,0.0,1128.0,568.0000000000001
2018-09-12 13:15:00,560.0,0.0,1144.0,580.0000000000001
2018-09-12 13:30:00,560.0,0.0,1164.0,604.0
2018-09-12 13:45:00,560.0,0.0,1188.0,624.0
2018-09-12 14:00:00,556.0,0.0,1680.0,648.0
2018-09-12 14:15:00,556.0,0.0,1264.0,224.0
2018-09-12 14:30:00,556.0,0.0,1056.0,240.00000000000003
2018-09-12 14:45:00,556.0,0.0,1004.0,444.0
2018-09-12 15:00:00,560.0,0.0,1364.0,804.0
2018-09-12 15:15:00,728.0,0.0,1400.0,832.0000000000001
2018-09-12 15:30:00,728.0,0.0,1696.0,964.0
2018-09-12 15:45:00,1072.0,0.0,1740.0,1008.0
2018-09-12 16:00:00,1132.0,0.0,2180.0,1104.0
2018-09-12 16:15:00,2992.0,0.0,2280.0,1148.0000000000002
2018-09-12 16:30:00,2952.0,0.0,4160.0,1168.0000000000002
2018-09-12 16:45:00,2952.0,0.0,4116.0,1168.0000000000002
2018-09-12 17:00:00,2988.0,0.0,4116.0,1168.0000000000002
2018-09-12 17:15:00,2988.0,0.0,4156.0,1168.0000000000002
2018-09-12 17:30:00,2988.0,0.0,4156.0,1168.0000000000002
2018-09-12 17:45:00,1728.0,0.0,4156.0,1168.0000000000002
2018-09-12 18:00:00,660.0,0.0,2896.0,1168.0000000000002
2018-09-12 18:15:00,660.0,0.0,1828.0,1164.0000000000002
2018-09-12 18:30:00,424.0,0.0,1824.0,1160.0000000000002
2018-09-12 18:45:00,424.0,0.0,1588.0,1160.0000000000002
2018-09-12 19:00:00,424.0,0.0,1584.0,1156.0000000000002
2018-09-12 19:15:00,424.0,0.0,1580.0,1152.0000000000002
2018-09-12 19:30:00,424.0,0.0,1580.0,1152.0000000000002
2018-09-12 19:45:00,424.0,0.0,1576.0,1148.0000000000002
2018-09-12 20:00:00,416.0,0.0,1920.0,1036.0
2018-09-12 20:15:00,416.0,0.0,1276.0,380.0
2018-09-12 20:30:00,416.0,0.0,1216.0,356.00000000000006
2018-09-12 20:45:00,416.0,0.0,816.0,388.0
2018-09-12 21:00:00,448.0,0.0,1308.0,883.9999999999999
2018-09-12 21:15:00,448.0,0.0,1444.0,988.0
2018-09-12 21:30:00,448.0,0.0,1416.0,964.0
2018-09-12 21:45:00,448.0,0.0,1392.0,940.0
2018-09-12 22:00:00,408.0,0.0,1372.0,919.9999999999999
2018-09-12 22:15:00,408.0,0.0,1196.0,784.0
2018-09-12 22:30:00,408.0,0.0,1176.0,760.0
2018-09-12 22:45:00,408.0,0.0,1152.0,736.0000000000001
2018-09-12 23:00:00,400.0,0.0,1128.0,712.0000000000001
2018-09-12 23:15:00,400.0,0.0,1096.0,692.0000000000001
2018-09-12 23:30:00,400.0,0.0,1072.0,672.0
2018-09-12 23:45:00,400.0,0.0,1052.0,648.0
2018-09-13 00:00:00,396.0,0.0,1036.0,632.0
2018-09-13 00:15:00,396.0,0.0,1008.0,608.0
2018-09-13 00:30:00,396.0,0.0,988.0,588.0000000000001
2018-09-13 00:45:00,396.0,0.0,968.0,568.0000000000001
2018-09-13 01:00:00,388.0,0.0,956.0,556.0
2018-09-13 01:15:00,388.0,0.0,936.0,540.0
2018-09-13 01:30:00,388.0,0.0,920.0,528.0
2018-09-13 01:45:00,388.0,0.0,908.0,508.0
2018-09-13 02:00:00,384.0,0.0,892.0,496.0
2018-09-13 02:15:00,384.0,0.0,876.0,484.0
2018-09-13 02:30:00,384.0,0.0,864.0,472.0
2018-09-13 02:45:00,384.0,0.0,852.0,456.0
2018-09-13 03:00:00,384.0,0.0,840.0,444.0
2018-09-13 03:15:00,384.0,0.0,828.0,436.0
2018-09-13 03:30:00,384.0,0.0,816.0,428.00000000000006
2018-09-13 03:45:00,384.0,0.0,808.0,420.00000000000006
2018-09-13 04:00:00,384.0,0.0,800.0,408.00000000000006
2018-09-13 04:15:00,384.0,0.0,808.0,420.00000000000006
2018-09-13 04:30:00,384.0,0.0,800.0,416.00000000000006
2018-09-13 04:45:00,384.0,0.0,792.0,404.0
2018-09-13 05:00:00,384.0,0.0,788.0,396.0
2018-09-13 05:15:00,384.0,0.0,780.0,388.0
2018-09-13 05:30:00,384.0,0.0,768.0,380.0
2018-09-13 05:45:00,384.0,0.0,760.0,372.0
2018-09-13 06:00:00,388.0,0.0,752.0,364.00000000000006
2018-09-13 06:15:00,388.0,0.0,752.0,356.00000000000006
2018-09-13 06:30:00,388.0,0.0,744.0,344.0
2018-09-13 06:45:00,388.0,0.0,736.0,340.0
2018-09-13 07:00:00,616.0,0.0,728.0,332.0
2018-09-13 07:15:00,616.0,0.0,968.0,356.00000000000006
2018-09-13 07:30:00,616.0,0.0,960.0,344.0
2018-09-13 07:45:00,616.0,0.0,1428.0,336.0
2018-09-13 08:00:00,580.0,0.0,1252.0,152.0
2018-09-13 08:15:00,580.0,0.0,780.0,156.0
2018-09-13 08:30:00,580.0,0.0,924.0,340.0
2018-09-13 08:45:00,580.0,0.0,996.0,412.00000000000006
2018-09-13 09:00:00,568.0,0.0,1024.0,440.0
2018-09-13 09:15:00,568.0,0.0,1008.0,436.0
2018-09-13 09:30:00,568.0,0.0,1020.0,448.0
2018-09-13 09:45:00,568.0,0.0,1028.0,456.0
2018-09-13 10:00:00,564.0,0.0,1036.0,460.0
2018-09-13 10:15:00,564.0,0.0,1032.0,468.0
2018-09-13 10:30:00,564.0,0.0,1032.0,472.0
2018-09-13 10:45:00,564.0,0.0,1044.0,480.0
2018-09-13 11:00:00,556.0,0.0,1060.0,496.0
2018-09-13 11:15:00,556.0,0.0,1068.0,508.0
2018-09-13 11:30:00,556.0,0.0,1084.0,520.0
2018-09-13 11:45:00,556.0,0.0,1080.0,520.0
2018-09-13 12:00:00,392.0,0.0,1120.0,556.0
