datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-23 03:15:00,216.0,0.0,220.0,0.0
2018-09-23 03:30:00,216.0,0.0,220.0,0.0
2018-09-23 03:45:00,216.0,0.0,220.0,0.0
2018-09-23 04:00:00,228.0,0.0,220.0,0.0
2018-09-23 04:15:00,228.0,0.0,224.0,0.0
2018-09-23 04:30:00,236.0,0.0,224.0,0.0
2018-09-23 04:45:00,236.0,0.0,240.0,0.0
2018-09-23 05:00:00,236.0,0.0,240.0,0.0
2018-09-23 05:15:00,236.0,0.0,236.0,0.0
2018-09-23 05:30:00,236.0,0.0,236.0,0.0
2018-09-23 05:45:00,236.0,0.0,236.0,0.0
2018-09-23 06:00:00,236.0,0.0,236.0,0.0
2018-09-23 06:15:00,236.0,0.0,240.0,0.0
2018-09-23 06:30:00,236.0,0.0,240.0,0.0
2018-09-23 06:45:00,236.0,0.0,240.0,0.0
2018-09-23 07:00:00,268.0,0.0,240.0,0.0
2018-09-23 07:15:00,268.0,0.0,272.0,0.0
2018-09-23 07:30:00,268.0,0.0,272.0,0.0
2018-09-23 07:45:00,268.0,0.0,272.0,0.0
2018-09-23 08:00:00,296.0,0.0,272.0,0.0
2018-09-23 08:15:00,296.0,0.0,296.0,0.0
2018-09-23 08:30:00,296.0,0.0,296.0,0.0
2018-09-23 08:45:00,296.0,0.0,296.0,0.0
2018-09-23 09:00:00,348.0,0.0,296.0,0.0
2018-09-23 09:15:00,348.0,0.0,352.0,0.0
2018-09-23 09:30:00,348.0,0.0,816.0,0.0
2018-09-23 09:45:00,348.0,0.0,828.0,0.0
2018-09-23 10:00:00,340.0,0.0,840.0,0.0
2018-09-23 10:15:00,340.0,0.0,836.0,0.0
2018-09-23 10:30:00,288.0,0.0,372.0,0.0
2018-09-23 10:45:00,1168.0,0.0,296.0,0.0
2018-09-23 11:00:00,768.0,0.0,1176.0,0.0
2018-09-23 11:15:00,648.0,0.0,772.0,0.0
2018-09-23 11:30:00,648.0,0.0,652.0,0.0
2018-09-23 11:45:00,648.0,0.0,652.0,0.0
2018-09-23 12:00:00,652.0,0.0,652.0,0.0
2018-09-23 12:15:00,652.0,0.0,652.0,0.0
2018-09-23 12:30:00,604.0,0.0,652.0,0.0
2018-09-23 12:45:00,292.0,0.0,632.0,28.0
2018-09-23 13:00:00,292.0,0.0,324.0,28.0
2018-09-23 13:15:00,292.0,0.0,336.0,40.0
2018-09-23 13:30:00,292.0,0.0,344.0,48.0
2018-09-23 13:45:00,292.0,0.0,356.0,56.0
2018-09-23 14:00:00,292.0,0.0,364.0,68.0
2018-09-23 14:15:00,292.0,0.0,376.0,76.0
2018-09-23 14:30:00,292.0,0.0,384.0,88.0
2018-09-23 14:45:00,328.0,0.0,396.0,96.0
2018-09-23 15:00:00,480.0,0.0,444.0,112.0
2018-09-23 15:15:00,480.0,0.0,600.0,120.00000000000001
2018-09-23 15:30:00,480.0,0.0,604.0,124.0
2018-09-23 15:45:00,452.0,0.0,612.0,132.0
2018-09-23 16:00:00,292.0,0.0,600.0,144.00000000000003
2018-09-23 16:15:00,3020.0,0.0,444.0,148.0
2018-09-23 16:30:00,4384.0,0.0,3316.0,284.00000000000006
2018-09-23 16:45:00,4384.0,0.0,4760.0,368.0
2018-09-23 17:00:00,4400.0,0.0,4780.0,388.0
2018-09-23 17:15:00,4400.0,0.0,5272.0,404.0
2018-09-23 17:30:00,3856.0,0.0,5176.0,300.0
2018-09-23 17:45:00,308.0,0.0,4632.0,288.0
2018-09-23 18:00:00,328.0,0.0,768.0,116.0
2018-09-23 18:15:00,328.0,0.0,476.0,144.00000000000003
2018-09-23 18:30:00,328.0,0.0,556.0,224.0
2018-09-23 18:45:00,328.0,0.0,544.0,212.0
2018-09-23 19:00:00,344.0,0.0,528.0,200.0
2018-09-23 19:15:00,344.0,0.0,520.0,168.0
2018-09-23 19:30:00,344.0,0.0,480.0,132.0
2018-09-23 19:45:00,344.0,0.0,468.0,116.0
2018-09-23 20:00:00,492.0,0.0,904.0,92.0
2018-09-23 20:15:00,492.0,0.0,964.0,0.0
2018-09-23 20:30:00,492.0,0.0,972.0,0.0
2018-09-23 20:45:00,492.0,0.0,920.0,0.0
2018-09-23 21:00:00,476.0,0.0,492.0,0.0
2018-09-23 21:15:00,476.0,0.0,480.0,0.0
2018-09-23 21:30:00,476.0,0.0,480.0,0.0
2018-09-23 21:45:00,716.0,0.0,480.0,0.0
2018-09-23 22:00:00,720.0,0.0,720.0,0.0
2018-09-23 22:15:00,432.0,0.0,724.0,0.0
2018-09-23 22:30:00,360.0,0.0,436.0,0.0
2018-09-23 22:45:00,360.0,0.0,364.0,0.0
2018-09-23 23:00:00,312.0,0.0,364.0,0.0
2018-09-23 23:15:00,312.0,0.0,316.0,0.0
2018-09-23 23:30:00,312.0,0.0,316.0,0.0
2018-09-23 23:45:00,312.0,0.0,316.0,0.0
2018-09-24 00:00:00,260.0,0.0,316.0,0.0
2018-09-24 00:15:00,260.0,0.0,268.0,0.0
2018-09-24 00:30:00,260.0,0.0,268.0,0.0
2018-09-24 00:45:00,260.0,0.0,268.0,0.0
2018-09-24 01:00:00,240.0,0.0,268.0,0.0
2018-09-24 01:15:00,240.0,0.0,244.0,0.0
2018-09-24 01:30:00,240.0,0.0,244.0,0.0
2018-09-24 01:45:00,240.0,0.0,244.0,0.0
2018-09-24 02:00:00,272.0,0.0,244.0,0.0
2018-09-24 02:15:00,272.0,0.0,272.0,0.0
2018-09-24 02:30:00,272.0,0.0,272.0,0.0
2018-09-24 02:45:00,272.0,0.0,272.0,0.0
2018-09-24 03:00:00,236.0,0.0,272.0,0.0
2018-09-24 03:15:00,236.0,0.0,240.0,0.0
2018-09-24 03:30:00,236.0,0.0,240.0,0.0
2018-09-24 03:45:00,236.0,0.0,240.0,0.0
2018-09-24 04:00:00,236.0,0.0,240.0,0.0
2018-09-24 04:15:00,236.0,0.0,240.0,0.0
2018-09-24 04:30:00,236.0,0.0,240.0,0.0
2018-09-24 04:45:00,236.0,0.0,240.0,0.0
2018-09-24 05:00:00,236.0,0.0,240.0,0.0
2018-09-24 05:15:00,236.0,0.0,236.0,0.0
2018-09-24 05:30:00,236.0,0.0,236.0,0.0
2018-09-24 05:45:00,236.0,0.0,236.0,0.0
2018-09-24 06:00:00,240.0,0.0,236.0,0.0
2018-09-24 06:15:00,1120.0,0.0,240.0,0.0
2018-09-24 06:30:00,480.0,0.0,1120.0,0.0
2018-09-24 06:45:00,240.0,0.0,480.0,0.0
2018-09-24 07:00:00,268.0,0.0,240.0,0.0
2018-09-24 07:15:00,268.0,0.0,272.0,0.0
2018-09-24 07:30:00,236.0,0.0,272.0,0.0
2018-09-24 07:45:00,236.0,0.0,240.0,0.0
2018-09-24 08:00:00,240.0,0.0,708.0,0.0
2018-09-24 08:15:00,240.0,0.0,728.0,0.0
2018-09-24 08:30:00,240.0,0.0,680.0,0.0
2018-09-24 08:45:00,240.0,0.0,244.0,0.0
2018-09-24 09:00:00,240.0,0.0,244.0,0.0
2018-09-24 09:15:00,240.0,0.0,244.0,0.0
2018-09-24 09:30:00,240.0,0.0,244.0,0.0
2018-09-24 09:45:00,240.0,0.0,244.0,0.0
2018-09-24 10:00:00,240.0,0.0,244.0,0.0
2018-09-24 10:15:00,240.0,0.0,244.0,0.0
2018-09-24 10:30:00,288.0,0.0,244.0,0.0
2018-09-24 10:45:00,240.0,0.0,296.0,0.0
2018-09-24 11:00:00,240.0,0.0,244.0,0.0
2018-09-24 11:15:00,240.0,0.0,244.0,0.0
2018-09-24 11:30:00,240.0,0.0,244.0,0.0
2018-09-24 11:45:00,240.0,0.0,244.0,0.0
2018-09-24 12:00:00,292.0,0.0,244.0,0.0
2018-09-24 12:15:00,292.0,0.0,292.0,0.0
2018-09-24 12:30:00,292.0,0.0,320.0,28.0
2018-09-24 12:45:00,328.0,0.0,332.0,40.0
2018-09-24 13:00:00,480.0,0.0,380.0,52.0
2018-09-24 13:15:00,480.0,0.0,544.0,64.0
2018-09-24 13:30:00,480.0,0.0,556.0,72.0
2018-09-24 13:45:00,452.0,0.0,568.0,84.0
2018-09-24 14:00:00,292.0,0.0,552.0,92.0
2018-09-24 14:15:00,3020.0,0.0,400.0,100.0
2018-09-24 14:30:00,1112.0,0.0,3272.0,244.0
2018-09-24 14:45:00,292.0,0.0,1296.0,180.0
2018-09-24 15:00:00,292.0,0.0,444.0,148.0
2018-09-24 15:15:00,292.0,0.0,444.0,152.0
2018-09-24 15:30:00,292.0,0.0,448.0,156.0
2018-09-24 15:45:00,292.0,0.0,456.0,160.0
2018-09-24 16:00:00,292.0,0.0,460.0,168.0
2018-09-24 16:15:00,292.0,0.0,468.0,172.0
2018-09-24 16:30:00,292.0,0.0,940.0,176.0
2018-09-24 16:45:00,292.0,0.0,776.0,0.0
2018-09-24 17:00:00,368.0,0.0,800.0,12.0
2018-09-24 17:15:00,368.0,0.0,624.0,16.0
2018-09-24 17:30:00,368.0,0.0,484.0,116.0
2018-09-24 17:45:00,368.0,0.0,564.0,192.0
2018-09-24 18:00:00,408.0,0.0,540.0,172.0
2018-09-24 18:15:00,408.0,0.0,1052.0,192.0
2018-09-24 18:30:00,408.0,0.0,872.0,0.0
2018-09-24 18:45:00,408.0,0.0,876.0,0.0
2018-09-24 19:00:00,436.0,0.0,884.0,0.0
2018-09-24 19:15:00,436.0,0.0,932.0,4.0
2018-09-24 19:30:00,436.0,0.0,928.0,0.0
2018-09-24 19:45:00,1316.0,0.0,688.0,0.0
2018-09-24 20:00:00,1692.0,0.0,1380.0,60.0
2018-09-24 20:15:00,1692.0,0.0,1828.0,140.0
2018-09-24 20:30:00,1692.0,0.0,1832.0,140.0
2018-09-24 20:45:00,1692.0,0.0,1828.0,136.0
2018-09-24 21:00:00,1676.0,0.0,1820.0,128.0
2018-09-24 21:15:00,1676.0,0.0,1680.0,0.0
2018-09-24 21:30:00,1676.0,0.0,1680.0,0.0
2018-09-24 21:45:00,1676.0,0.0,1680.0,0.0
2018-09-24 22:00:00,1676.0,0.0,1680.0,0.0
2018-09-24 22:15:00,1676.0,0.0,1676.0,0.0
2018-09-24 22:30:00,1676.0,0.0,1676.0,0.0
2018-09-24 22:45:00,1676.0,0.0,1676.0,0.0
2018-09-24 23:00:00,1576.0,0.0,1676.0,0.0
2018-09-24 23:15:00,1256.0,0.0,1584.0,0.0
2018-09-24 23:30:00,376.0,0.0,1260.0,0.0
2018-09-24 23:45:00,376.0,0.0,380.0,0.0
2018-09-25 00:00:00,284.0,0.0,836.0,0.0
2018-09-25 00:15:00,320.0,0.0,752.0,0.0
2018-09-25 00:30:00,472.0,0.0,800.0,0.0
2018-09-25 00:45:00,472.0,0.0,960.0,0.0
2018-09-25 01:00:00,428.0,0.0,712.0,0.0
2018-09-25 01:15:00,428.0,0.0,432.0,0.0
2018-09-25 01:30:00,400.0,0.0,432.0,0.0
2018-09-25 01:45:00,240.0,0.0,404.0,0.0
2018-09-25 02:00:00,3000.0,0.0,244.0,0.0
2018-09-25 02:15:00,4364.0,0.0,3004.0,0.0
2018-09-25 02:30:00,4364.0,0.0,4364.0,0.0
2018-09-25 02:45:00,4364.0,0.0,4364.0,0.0
2018-09-25 03:00:00,4328.0,0.0,4364.0,0.0
2018-09-25 03:15:00,3784.0,0.0,4368.0,36.0
2018-09-25 03:30:00,236.0,0.0,3828.0,36.0
2018-09-25 03:45:00,236.0,0.0,240.0,0.0
2018-09-25 04:00:00,236.0,0.0,240.0,0.0
2018-09-25 04:15:00,236.0,0.0,240.0,0.0
2018-09-25 04:30:00,236.0,0.0,240.0,0.0
2018-09-25 04:45:00,236.0,0.0,240.0,0.0
2018-09-25 05:00:00,236.0,0.0,240.0,0.0
2018-09-25 05:15:00,236.0,0.0,236.0,0.0
2018-09-25 05:30:00,236.0,0.0,236.0,0.0
2018-09-25 05:45:00,236.0,0.0,236.0,0.0
2018-09-25 06:00:00,236.0,0.0,236.0,0.0
2018-09-25 06:15:00,236.0,0.0,288.0,48.0
2018-09-25 06:30:00,236.0,0.0,240.0,0.0
2018-09-25 06:45:00,236.0,0.0,248.0,8.0
2018-09-25 07:00:00,268.0,0.0,240.0,0.0
2018-09-25 07:15:00,268.0,0.0,272.0,0.0
2018-09-25 07:30:00,268.0,0.0,272.0,0.0
2018-09-25 07:45:00,268.0,0.0,272.0,0.0
2018-09-25 08:00:00,240.0,0.0,272.0,0.0
2018-09-25 08:15:00,240.0,0.0,244.0,0.0
2018-09-25 08:30:00,240.0,0.0,244.0,0.0
2018-09-25 08:45:00,240.0,0.0,244.0,0.0
2018-09-25 09:00:00,292.0,0.0,244.0,0.0
2018-09-25 09:15:00,292.0,0.0,296.0,0.0
2018-09-25 09:30:00,292.0,0.0,308.0,8.0
2018-09-25 09:45:00,292.0,0.0,776.0,16.0
2018-09-25 10:00:00,288.0,0.0,772.0,0.0
2018-09-25 10:15:00,288.0,0.0,780.0,0.0
2018-09-25 10:30:00,288.0,0.0,516.0,0.0
2018-09-25 10:45:00,528.0,0.0,296.0,0.0
2018-09-25 11:00:00,648.0,0.0,600.0,64.0
2018-09-25 11:15:00,648.0,0.0,740.0,88.0
2018-09-25 11:30:00,600.0,0.0,732.0,80.0
2018-09-25 11:45:00,600.0,0.0,688.0,84.0
2018-09-25 12:00:00,576.0,0.0,696.0,92.0
2018-09-25 12:15:00,240.0,0.0,680.0,100.0
2018-09-25 12:30:00,240.0,0.0,340.0,96.0
2018-09-25 12:45:00,240.0,0.0,316.0,76.0
2018-09-25 13:00:00,244.0,0.0,292.0,48.0
2018-09-25 13:15:00,244.0,0.0,304.0,60.0
2018-09-25 13:30:00,244.0,0.0,312.0,64.0
2018-09-25 13:45:00,244.0,0.0,328.0,84.0
2018-09-25 14:00:00,244.0,0.0,796.0,88.0
2018-09-25 14:15:00,244.0,0.0,720.0,0.0
2018-09-25 14:30:00,348.0,0.0,732.0,0.0
2018-09-25 14:45:00,348.0,0.0,600.0,0.0
2018-09-25 15:00:00,1224.0,0.0,348.0,0.0
2018-09-25 15:15:00,584.0,0.0,1344.0,120.00000000000001
2018-09-25 15:30:00,344.0,0.0,680.0,96.0
2018-09-25 15:45:00,344.0,0.0,432.0,88.0
2018-09-25 16:00:00,352.0,0.0,440.0,96.0
2018-09-25 16:15:00,352.0,0.0,448.0,96.0
2018-09-25 16:30:00,352.0,0.0,448.0,92.0
2018-09-25 16:45:00,352.0,0.0,444.0,92.0
2018-09-25 17:00:00,368.0,0.0,440.0,88.0
2018-09-25 17:15:00,368.0,0.0,452.0,80.0
2018-09-25 17:30:00,368.0,0.0,440.0,68.0
2018-09-25 17:45:00,368.0,0.0,436.0,64.0
2018-09-25 18:00:00,408.0,0.0,428.0,60.0
2018-09-25 18:15:00,408.0,0.0,468.0,60.0
2018-09-25 18:30:00,408.0,0.0,460.0,52.0
2018-09-25 18:45:00,408.0,0.0,460.0,48.0
2018-09-25 19:00:00,436.0,0.0,452.0,40.0
2018-09-25 19:15:00,436.0,0.0,476.0,36.0
2018-09-25 19:30:00,436.0,0.0,480.0,40.0
2018-09-25 19:45:00,436.0,0.0,468.0,28.0
2018-09-25 20:00:00,492.0,0.0,928.0,20.0
2018-09-25 20:15:00,492.0,0.0,968.0,0.0
2018-09-25 20:30:00,492.0,0.0,976.0,0.0
2018-09-25 20:45:00,492.0,0.0,820.0,0.0
2018-09-25 21:00:00,476.0,0.0,492.0,0.0
2018-09-25 21:15:00,476.0,0.0,480.0,0.0
2018-09-25 21:30:00,476.0,0.0,480.0,0.0
2018-09-25 21:45:00,476.0,0.0,480.0,0.0
2018-09-25 22:00:00,476.0,0.0,480.0,0.0
2018-09-25 22:15:00,476.0,0.0,476.0,0.0
2018-09-25 22:30:00,476.0,0.0,476.0,0.0
2018-09-25 22:45:00,476.0,0.0,476.0,0.0
2018-09-25 23:00:00,312.0,0.0,476.0,0.0
2018-09-25 23:15:00,312.0,0.0,316.0,0.0
2018-09-25 23:30:00,312.0,0.0,316.0,0.0
2018-09-25 23:45:00,312.0,0.0,316.0,0.0
2018-09-26 00:00:00,260.0,0.0,316.0,0.0
2018-09-26 00:15:00,260.0,0.0,268.0,0.0
2018-09-26 00:30:00,260.0,0.0,268.0,0.0
2018-09-26 00:45:00,260.0,0.0,268.0,0.0
2018-09-26 01:00:00,240.0,0.0,268.0,0.0
2018-09-26 01:15:00,240.0,0.0,244.0,0.0
2018-09-26 01:30:00,240.0,0.0,244.0,0.0
2018-09-26 01:45:00,240.0,0.0,244.0,0.0
2018-09-26 02:00:00,272.0,0.0,244.0,0.0
2018-09-26 02:15:00,272.0,0.0,272.0,0.0
2018-09-26 02:30:00,272.0,0.0,272.0,0.0
2018-09-26 02:45:00,272.0,0.0,272.0,0.0
2018-09-26 03:00:00,236.0,0.0,272.0,0.0
2018-09-26 03:15:00,236.0,0.0,240.0,0.0
2018-09-26 03:30:00,236.0,0.0,240.0,0.0
2018-09-26 03:45:00,236.0,0.0,240.0,0.0
2018-09-26 04:00:00,236.0,0.0,240.0,0.0
2018-09-26 04:15:00,236.0,0.0,240.0,0.0
2018-09-26 04:30:00,236.0,0.0,240.0,0.0
2018-09-26 04:45:00,236.0,0.0,240.0,0.0
2018-09-26 05:00:00,236.0,0.0,240.0,0.0
2018-09-26 05:15:00,236.0,0.0,236.0,0.0
2018-09-26 05:30:00,236.0,0.0,236.0,0.0
2018-09-26 05:45:00,236.0,0.0,236.0,0.0
2018-09-26 06:00:00,236.0,0.0,236.0,0.0
2018-09-26 06:15:00,236.0,0.0,240.0,0.0
2018-09-26 06:30:00,236.0,0.0,240.0,0.0
2018-09-26 06:45:00,236.0,0.0,240.0,0.0
2018-09-26 07:00:00,236.0,0.0,240.0,0.0
2018-09-26 07:15:00,268.0,0.0,240.0,0.0
2018-09-26 07:30:00,268.0,0.0,272.0,0.0
2018-09-26 07:45:00,268.0,0.0,272.0,0.0
2018-09-26 08:00:00,296.0,0.0,272.0,0.0
2018-09-26 08:15:00,296.0,0.0,296.0,0.0
2018-09-26 08:30:00,296.0,0.0,296.0,0.0
2018-09-26 08:45:00,296.0,0.0,760.0,0.0
2018-09-26 09:00:00,348.0,0.0,764.0,0.0
2018-09-26 09:15:00,1172.0,0.0,828.0,0.0
2018-09-26 09:30:00,1492.0,0.0,1660.0,0.0
2018-09-26 09:45:00,1492.0,0.0,1760.0,0.0
2018-09-26 10:00:00,1488.0,0.0,1500.0,0.0
2018-09-26 10:15:00,1488.0,0.0,1496.0,0.0
2018-09-26 10:30:00,1488.0,0.0,1496.0,0.0
2018-09-26 10:45:00,1488.0,0.0,1496.0,0.0
2018-09-26 11:00:00,1776.0,0.0,1496.0,0.0
2018-09-26 11:15:00,696.0,0.0,1780.0,0.0
2018-09-26 11:30:00,696.0,0.0,700.0,0.0
2018-09-26 11:45:00,696.0,0.0,700.0,0.0
2018-09-26 12:00:00,700.0,0.0,700.0,0.0
2018-09-26 12:15:00,676.0,0.0,700.0,0.0
2018-09-26 12:30:00,340.0,0.0,676.0,0.0
2018-09-26 12:45:00,340.0,0.0,344.0,0.0
2018-09-26 13:00:00,348.0,0.0,344.0,0.0
2018-09-26 13:15:00,348.0,0.0,812.0,0.0
2018-09-26 13:30:00,348.0,0.0,808.0,0.0
2018-09-26 13:45:00,348.0,0.0,816.0,0.0
2018-09-26 14:00:00,292.0,0.0,824.0,0.0
2018-09-26 14:15:00,292.0,0.0,680.0,0.0
2018-09-26 14:30:00,292.0,0.0,296.0,0.0
2018-09-26 14:45:00,292.0,0.0,296.0,0.0
2018-09-26 15:00:00,292.0,0.0,296.0,0.0
2018-09-26 15:15:00,292.0,0.0,296.0,0.0
2018-09-26 15:30:00,292.0,0.0,296.0,0.0
2018-09-26 15:45:00,292.0,0.0,296.0,0.0
2018-09-26 16:00:00,292.0,0.0,296.0,0.0
2018-09-26 16:15:00,292.0,0.0,300.0,0.0
2018-09-26 16:30:00,292.0,0.0,300.0,0.0
2018-09-26 16:45:00,292.0,0.0,300.0,0.0
2018-09-26 17:00:00,308.0,0.0,300.0,0.0
2018-09-26 17:15:00,308.0,0.0,308.0,0.0
2018-09-26 17:30:00,308.0,0.0,308.0,0.0
2018-09-26 17:45:00,368.0,0.0,308.0,0.0
2018-09-26 18:00:00,408.0,0.0,368.0,0.0
2018-09-26 18:15:00,408.0,0.0,408.0,0.0
2018-09-26 18:30:00,408.0,0.0,408.0,0.0
2018-09-26 18:45:00,408.0,0.0,408.0,0.0
2018-09-26 19:00:00,436.0,0.0,408.0,0.0
2018-09-26 19:15:00,344.0,0.0,440.0,0.0
2018-09-26 19:30:00,344.0,0.0,352.0,0.0
2018-09-26 19:45:00,344.0,0.0,352.0,0.0
2018-09-26 20:00:00,388.0,0.0,352.0,0.0
2018-09-26 20:15:00,388.0,0.0,388.0,0.0
2018-09-26 20:30:00,388.0,0.0,388.0,0.0
2018-09-26 20:45:00,1268.0,0.0,388.0,0.0
2018-09-26 21:00:00,1560.0,0.0,1268.0,0.0
2018-09-26 21:15:00,1560.0,0.0,1568.0,0.0
2018-09-26 21:30:00,1676.0,0.0,1568.0,0.0
2018-09-26 21:45:00,1676.0,0.0,2140.0,0.0
2018-09-26 22:00:00,1676.0,0.0,2152.0,0.0
2018-09-26 22:15:00,1676.0,0.0,2160.0,0.0
2018-09-26 22:30:00,1560.0,0.0,2164.0,0.0
2018-09-26 22:45:00,1372.0,0.0,1772.0,0.0
2018-09-26 23:00:00,244.0,0.0,1376.0,0.0
2018-09-26 23:15:00,244.0,0.0,252.0,0.0
2018-09-26 23:30:00,244.0,0.0,252.0,0.0
2018-09-26 23:45:00,244.0,0.0,252.0,0.0
2018-09-27 00:00:00,240.0,0.0,252.0,0.0
2018-09-27 00:15:00,240.0,0.0,244.0,0.0
2018-09-27 00:30:00,240.0,0.0,244.0,0.0
2018-09-27 00:45:00,240.0,0.0,244.0,0.0
2018-09-27 01:00:00,240.0,0.0,244.0,0.0
2018-09-27 01:15:00,240.0,0.0,244.0,0.0
2018-09-27 01:30:00,240.0,0.0,244.0,0.0
2018-09-27 01:45:00,240.0,0.0,244.0,0.0
2018-09-27 02:00:00,272.0,0.0,244.0,0.0
2018-09-27 02:15:00,272.0,0.0,272.0,0.0
2018-09-27 02:30:00,272.0,0.0,272.0,0.0
2018-09-27 02:45:00,272.0,0.0,272.0,0.0
2018-09-27 03:00:00,236.0,0.0,272.0,0.0
2018-09-27 03:15:00,236.0,0.0,240.0,0.0
2018-09-27 03:30:00,236.0,0.0,240.0,0.0
2018-09-27 03:45:00,236.0,0.0,240.0,0.0
2018-09-27 04:00:00,236.0,0.0,240.0,0.0
2018-09-27 04:15:00,236.0,0.0,240.0,0.0
2018-09-27 04:30:00,236.0,0.0,240.0,0.0
2018-09-27 04:45:00,236.0,0.0,240.0,0.0
2018-09-27 05:00:00,236.0,0.0,240.0,0.0
2018-09-27 05:15:00,236.0,0.0,236.0,0.0
2018-09-27 05:30:00,224.0,0.0,236.0,0.0
2018-09-27 05:45:00,224.0,0.0,688.0,0.0
2018-09-27 06:00:00,240.0,0.0,696.0,0.0
2018-09-27 06:15:00,240.0,0.0,720.0,0.0
2018-09-27 06:30:00,240.0,0.0,712.0,0.0
2018-09-27 06:45:00,240.0,0.0,240.0,0.0
2018-09-27 07:00:00,268.0,0.0,240.0,0.0
2018-09-27 07:15:00,268.0,0.0,272.0,0.0
2018-09-27 07:30:00,268.0,0.0,272.0,0.0
2018-09-27 07:45:00,268.0,0.0,272.0,0.0
2018-09-27 08:00:00,240.0,0.0,272.0,0.0
2018-09-27 08:15:00,240.0,0.0,244.0,0.0
2018-09-27 08:30:00,240.0,0.0,244.0,0.0
2018-09-27 08:45:00,240.0,0.0,244.0,0.0
2018-09-27 09:00:00,292.0,0.0,244.0,0.0
2018-09-27 09:15:00,292.0,0.0,296.0,0.0
2018-09-27 09:30:00,292.0,0.0,296.0,0.0
2018-09-27 09:45:00,292.0,0.0,296.0,0.0
2018-09-27 10:00:00,288.0,0.0,296.0,0.0
2018-09-27 10:15:00,288.0,0.0,296.0,0.0
2018-09-27 10:30:00,288.0,0.0,296.0,0.0
2018-09-27 10:45:00,288.0,0.0,296.0,0.0
2018-09-27 11:00:00,288.0,0.0,296.0,0.0
2018-09-27 11:15:00,288.0,0.0,756.0,0.0
2018-09-27 11:30:00,288.0,0.0,764.0,0.0
2018-09-27 11:45:00,288.0,0.0,772.0,0.0
2018-09-27 12:00:00,292.0,0.0,668.0,0.0
2018-09-27 12:15:00,240.0,0.0,292.0,0.0
2018-09-27 12:30:00,240.0,0.0,244.0,0.0
2018-09-27 12:45:00,292.0,0.0,244.0,0.0
2018-09-27 13:00:00,292.0,0.0,292.0,0.0
2018-09-27 13:15:00,292.0,0.0,296.0,0.0
2018-09-27 13:30:00,292.0,0.0,296.0,0.0
2018-09-27 13:45:00,292.0,0.0,296.0,0.0
2018-09-27 14:00:00,292.0,0.0,296.0,0.0
2018-09-27 14:15:00,292.0,0.0,296.0,0.0
2018-09-27 14:30:00,292.0,0.0,296.0,0.0
2018-09-27 14:45:00,292.0,0.0,296.0,0.0
2018-09-27 15:00:00,292.0,0.0,296.0,0.0
2018-09-27 15:15:00,292.0,0.0,296.0,0.0
2018-09-27 15:30:00,292.0,0.0,296.0,0.0
2018-09-27 15:45:00,292.0,0.0,296.0,0.0
2018-09-27 16:00:00,292.0,0.0,296.0,0.0
2018-09-27 16:15:00,292.0,0.0,300.0,0.0
2018-09-27 16:30:00,292.0,0.0,300.0,0.0
2018-09-27 16:45:00,292.0,0.0,300.0,0.0
2018-09-27 17:00:00,308.0,0.0,300.0,0.0
2018-09-27 17:15:00,308.0,0.0,308.0,0.0
2018-09-27 17:30:00,308.0,0.0,324.0,16.0
2018-09-27 17:45:00,1188.0,0.0,336.0,28.0
2018-09-27 18:00:00,1528.0,0.0,1264.0,76.0
2018-09-27 18:15:00,568.0,0.0,1632.0,96.0
2018-09-27 18:30:00,328.0,0.0,628.0,56.0
2018-09-27 18:45:00,328.0,0.0,376.0,44.0
2018-09-27 19:00:00,344.0,0.0,376.0,44.0
2018-09-27 19:15:00,344.0,0.0,360.0,12.0
2018-09-27 19:30:00,344.0,0.0,352.0,0.0
2018-09-27 19:45:00,344.0,0.0,820.0,0.0
2018-09-27 20:00:00,388.0,0.0,828.0,0.0
2018-09-27 20:15:00,388.0,0.0,876.0,0.0
2018-09-27 20:30:00,388.0,0.0,576.0,0.0
2018-09-27 20:45:00,388.0,0.0,388.0,0.0
2018-09-27 21:00:00,360.0,0.0,388.0,0.0
2018-09-27 21:15:00,360.0,0.0,368.0,0.0
2018-09-27 21:30:00,360.0,0.0,368.0,0.0
2018-09-27 21:45:00,360.0,0.0,368.0,0.0
2018-09-27 22:00:00,252.0,0.0,368.0,0.0
2018-09-27 22:15:00,252.0,0.0,256.0,0.0
2018-09-27 22:30:00,252.0,0.0,256.0,0.0
2018-09-27 22:45:00,252.0,0.0,256.0,0.0
2018-09-27 23:00:00,244.0,0.0,256.0,0.0
2018-09-27 23:15:00,244.0,0.0,252.0,0.0
2018-09-27 23:30:00,244.0,0.0,252.0,0.0
2018-09-27 23:45:00,244.0,0.0,252.0,0.0
2018-09-28 00:00:00,240.0,0.0,252.0,0.0
2018-09-28 00:15:00,240.0,0.0,244.0,0.0
2018-09-28 00:30:00,240.0,0.0,244.0,0.0
2018-09-28 00:45:00,240.0,0.0,244.0,0.0
2018-09-28 01:00:00,240.0,0.0,244.0,0.0
2018-09-28 01:15:00,240.0,0.0,244.0,0.0
2018-09-28 01:30:00,240.0,0.0,244.0,0.0
2018-09-28 01:45:00,240.0,0.0,244.0,0.0
2018-09-28 02:00:00,272.0,0.0,244.0,0.0
2018-09-28 02:15:00,272.0,0.0,272.0,0.0
