datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-09 17:00:00,1164.0,0.0,1352.0,536.0
2018-07-09 17:15:00,1164.0,0.0,1712.0,548.0
2018-07-09 17:30:00,1164.0,0.0,1720.0,556.0
2018-07-09 17:45:00,1164.0,0.0,1724.0,560.0
2018-07-09 18:00:00,1160.0,0.0,1736.0,572.0000000000001
2018-07-09 18:15:00,1160.0,0.0,1740.0,576.0000000000001
2018-07-09 18:30:00,1160.0,0.0,1744.0,580.0000000000001
2018-07-09 18:45:00,1160.0,0.0,1736.0,576.0000000000001
2018-07-09 19:00:00,896.0,0.0,1728.0,564.0
2018-07-09 19:15:00,896.0,0.0,1456.0,556.0
2018-07-09 19:30:00,896.0,0.0,1444.0,544.0
2018-07-09 19:45:00,1480.0,0.0,1432.0,532.0
2018-07-09 20:00:00,1540.0,0.0,2024.0,544.0
2018-07-09 20:15:00,1540.0,0.0,2072.0,532.0
2018-07-09 20:30:00,1540.0,0.0,2536.0,512.0
2018-07-09 20:45:00,1540.0,0.0,2360.0,336.0
2018-07-09 21:00:00,1628.0,0.0,1844.0,304.0
2018-07-09 21:15:00,1628.0,0.0,2076.0,440.0
2018-07-09 21:30:00,1628.0,0.0,2092.0,460.0
2018-07-09 21:45:00,1628.0,0.0,2084.0,452.0
2018-07-09 22:00:00,1712.0,0.0,2076.0,444.0
2018-07-09 22:15:00,1712.0,0.0,2152.0,436.0
2018-07-09 22:30:00,2304.0,0.0,2148.0,432.0
2018-07-09 22:45:00,3284.0,0.0,2740.0,432.0
2018-07-09 23:00:00,3744.0,0.0,3760.0,476.00000000000006
2018-07-09 23:15:00,3660.0,0.0,5192.0,1444.0000000000002
2018-07-09 23:30:00,3660.0,0.0,4796.0,1136.0000000000002
2018-07-09 23:45:00,3660.0,0.0,5372.0,1232.0
2018-07-10 00:00:00,3232.0,0.0,4832.0,680.0
2018-07-10 00:15:00,3232.0,0.0,3912.0,572.0000000000001
2018-07-10 00:30:00,3232.0,0.0,4032.0,804.0
2018-07-10 00:45:00,892.0,0.0,4108.0,880.0
2018-07-10 01:00:00,644.0,0.0,1448.0,556.0
2018-07-10 01:15:00,644.0,0.0,1140.0,496.00000000000006
2018-07-10 01:30:00,644.0,0.0,1108.0,460.0
2018-07-10 01:45:00,644.0,0.0,1084.0,440.0
2018-07-10 02:00:00,664.0,0.0,1064.0,416.00000000000006
2018-07-10 02:15:00,664.0,0.0,1080.0,416.00000000000006
2018-07-10 02:30:00,664.0,0.0,1080.0,412.00000000000006
2018-07-10 02:45:00,664.0,0.0,1060.0,388.0
2018-07-10 03:00:00,632.0,0.0,1072.0,404.0
2018-07-10 03:15:00,632.0,0.0,1044.0,400.0
2018-07-10 03:30:00,632.0,0.0,1036.0,396.0
2018-07-10 03:45:00,632.0,0.0,1028.0,388.0
2018-07-10 04:00:00,660.0,0.0,1024.0,384.0
2018-07-10 04:15:00,660.0,0.0,1040.0,376.0
2018-07-10 04:30:00,660.0,0.0,1032.0,368.0
2018-07-10 04:45:00,660.0,0.0,1024.0,364.0
2018-07-10 05:00:00,748.0,0.0,1020.0,356.00000000000006
2018-07-10 05:15:00,748.0,0.0,1092.0,344.0
2018-07-10 05:30:00,748.0,0.0,1080.0,328.0
2018-07-10 05:45:00,748.0,0.0,1068.0,316.0
2018-07-10 06:00:00,848.0,0.0,1052.0,304.0
2018-07-10 06:15:00,848.0,0.0,1144.0,296.00000000000006
2018-07-10 06:30:00,848.0,0.0,1136.0,284.00000000000006
2018-07-10 06:45:00,848.0,0.0,1128.0,276.0
2018-07-10 07:00:00,1152.0,0.0,1128.0,280.0
2018-07-10 07:15:00,1152.0,0.0,1432.0,280.0
2018-07-10 07:30:00,1152.0,0.0,1448.0,296.00000000000006
2018-07-10 07:45:00,1152.0,0.0,1464.0,312.0
2018-07-10 08:00:00,1112.0,0.0,1480.0,328.0
2018-07-10 08:15:00,1112.0,0.0,1136.0,24.0
2018-07-10 08:30:00,1112.0,0.0,1824.0,236.00000000000003
2018-07-10 08:45:00,648.0,0.0,1624.0,20.0
2018-07-10 09:00:00,640.0,0.0,932.0,20.0
2018-07-10 09:15:00,640.0,0.0,764.0,116.0
2018-07-10 09:30:00,640.0,0.0,908.0,260.0
2018-07-10 09:45:00,640.0,0.0,948.0,300.0
2018-07-10 10:00:00,612.0,0.0,972.0,328.0
2018-07-10 10:15:00,612.0,0.0,956.0,340.0
2018-07-10 10:30:00,612.0,0.0,968.0,352.00000000000006
2018-07-10 10:45:00,612.0,0.0,976.0,360.0
2018-07-10 11:00:00,592.0,0.0,972.0,352.00000000000006
2018-07-10 11:15:00,592.0,0.0,964.0,368.0
2018-07-10 11:30:00,592.0,0.0,968.0,372.0
2018-07-10 11:45:00,592.0,0.0,972.0,376.0
2018-07-10 12:00:00,620.0,0.0,980.0,384.0
2018-07-10 12:15:00,620.0,0.0,1020.0,400.0
2018-07-10 12:30:00,620.0,0.0,1020.0,400.0
2018-07-10 12:45:00,620.0,0.0,1020.0,404.0
2018-07-10 13:00:00,592.0,0.0,1024.0,404.0
2018-07-10 13:15:00,592.0,0.0,996.0,404.0
2018-07-10 13:30:00,592.0,0.0,1004.0,412.00000000000006
2018-07-10 13:45:00,592.0,0.0,1012.0,420.00000000000006
2018-07-10 14:00:00,592.0,0.0,1024.0,432.0
2018-07-10 14:15:00,592.0,0.0,1032.0,436.0
2018-07-10 14:30:00,592.0,0.0,1508.0,436.0
2018-07-10 14:45:00,592.0,0.0,1352.0,260.0
2018-07-10 15:00:00,644.0,0.0,856.0,216.0
2018-07-10 15:15:00,644.0,0.0,1028.0,380.0
2018-07-10 15:30:00,644.0,0.0,1092.0,444.0
2018-07-10 15:45:00,644.0,0.0,1128.0,480.00000000000006
2018-07-10 16:00:00,812.0,0.0,1148.0,500.0
2018-07-10 16:15:00,812.0,0.0,1332.0,516.0
2018-07-10 16:30:00,812.0,0.0,1344.0,524.0
2018-07-10 16:45:00,812.0,0.0,1352.0,540.0
2018-07-10 17:00:00,1164.0,0.0,1364.0,548.0
2018-07-10 17:15:00,1164.0,0.0,1724.0,560.0
2018-07-10 17:30:00,1164.0,0.0,1736.0,572.0000000000001
2018-07-10 17:45:00,1164.0,0.0,1748.0,580.0000000000001
2018-07-10 18:00:00,1160.0,0.0,1760.0,592.0
2018-07-10 18:15:00,1160.0,0.0,1780.0,620.0
2018-07-10 18:30:00,1160.0,0.0,1792.0,628.0
2018-07-10 18:45:00,1160.0,0.0,1796.0,632.0
2018-07-10 19:00:00,896.0,0.0,1796.0,636.0
2018-07-10 19:15:00,896.0,0.0,1528.0,624.0
2018-07-10 19:30:00,1480.0,0.0,1512.0,612.0
2018-07-10 19:45:00,896.0,0.0,2156.0,672.0
2018-07-10 20:00:00,860.0,0.0,1484.0,580.0000000000001
2018-07-10 20:15:00,860.0,0.0,1868.0,516.0
2018-07-10 20:30:00,860.0,0.0,1724.0,368.0
2018-07-10 20:45:00,860.0,0.0,1228.0,320.0
2018-07-10 21:00:00,804.0,0.0,1300.0,436.0
2018-07-10 21:15:00,1628.0,0.0,1260.0,448.0
2018-07-10 21:30:00,1628.0,0.0,2108.0,472.00000000000006
2018-07-10 21:45:00,1628.0,0.0,2104.0,472.00000000000006
2018-07-10 22:00:00,1712.0,0.0,2096.0,464.0
2018-07-10 22:15:00,1712.0,0.0,2180.0,464.0
2018-07-10 22:30:00,1712.0,0.0,2176.0,460.0
2018-07-10 22:45:00,1712.0,0.0,2172.0,456.0
2018-07-10 23:00:00,1320.0,0.0,2168.0,456.0
2018-07-10 23:15:00,1320.0,0.0,2332.0,1008.0
2018-07-10 23:30:00,1320.0,0.0,2076.0,752.0
2018-07-10 23:45:00,1320.0,0.0,2140.0,816.0000000000001
2018-07-11 00:00:00,892.0,0.0,2056.0,736.0
2018-07-11 00:15:00,892.0,0.0,1528.0,636.0
2018-07-11 00:30:00,892.0,0.0,1476.0,584.0000000000001
2018-07-11 00:45:00,892.0,0.0,1436.0,544.0
2018-07-11 01:00:00,644.0,0.0,1424.0,532.0
2018-07-11 01:15:00,644.0,0.0,1160.0,512.0
2018-07-11 01:30:00,712.0,0.0,1132.0,484.00000000000006
2018-07-11 01:45:00,712.0,0.0,1200.0,484.00000000000006
2018-07-11 02:00:00,656.0,0.0,1192.0,472.00000000000006
2018-07-11 02:15:00,664.0,0.0,1540.0,412.00000000000006
2018-07-11 02:30:00,664.0,0.0,1424.0,280.0
2018-07-11 02:45:00,664.0,0.0,1412.0,252.0
2018-07-11 03:00:00,632.0,0.0,980.0,236.00000000000003
2018-07-11 03:15:00,632.0,0.0,988.0,348.00000000000006
2018-07-11 03:30:00,632.0,0.0,1008.0,368.0
2018-07-11 03:45:00,632.0,0.0,1000.0,360.00000000000006
2018-07-11 04:00:00,660.0,0.0,976.0,340.0
2018-07-11 04:15:00,660.0,0.0,1004.0,344.0
2018-07-11 04:30:00,660.0,0.0,1004.0,344.0
2018-07-11 04:45:00,660.0,0.0,1004.0,344.0
2018-07-11 05:00:00,748.0,0.0,1004.0,344.0
2018-07-11 05:15:00,748.0,0.0,1088.0,336.0
2018-07-11 05:30:00,748.0,0.0,1084.0,332.0
2018-07-11 05:45:00,748.0,0.0,1080.0,332.0
2018-07-11 06:00:00,848.0,0.0,1076.0,328.0
2018-07-11 06:15:00,848.0,0.0,1168.0,316.0
2018-07-11 06:30:00,848.0,0.0,1160.0,308.0
2018-07-11 06:45:00,848.0,0.0,1148.0,296.00000000000006
2018-07-11 07:00:00,836.0,0.0,1144.0,296.00000000000006
2018-07-11 07:15:00,836.0,0.0,1124.0,284.00000000000006
2018-07-11 07:30:00,836.0,0.0,1132.0,296.00000000000006
2018-07-11 07:45:00,836.0,0.0,1148.0,308.0
2018-07-11 08:00:00,648.0,0.0,1164.0,324.0
2018-07-11 08:15:00,648.0,0.0,668.0,20.0
2018-07-11 08:30:00,648.0,0.0,888.0,240.00000000000003
2018-07-11 08:45:00,648.0,0.0,840.0,188.0
2018-07-11 09:00:00,640.0,0.0,888.0,236.00000000000003
2018-07-11 09:15:00,640.0,0.0,912.0,264.0
2018-07-11 09:30:00,640.0,0.0,932.0,284.00000000000006
2018-07-11 09:45:00,640.0,0.0,952.0,308.0
2018-07-11 10:00:00,612.0,0.0,972.0,324.0
2018-07-11 10:15:00,612.0,0.0,956.0,340.0
2018-07-11 10:30:00,612.0,0.0,972.0,356.00000000000006
2018-07-11 10:45:00,612.0,0.0,984.0,364.0
2018-07-11 11:00:00,1016.0,0.0,992.0,376.0
2018-07-11 11:15:00,1016.0,0.0,1420.0,404.0
2018-07-11 11:30:00,1016.0,0.0,1436.0,420.00000000000006
2018-07-11 11:45:00,1016.0,0.0,1448.0,432.0
2018-07-11 12:00:00,1032.0,0.0,1460.0,440.0
2018-07-11 12:15:00,1032.0,0.0,1488.0,452.0
2018-07-11 12:30:00,1032.0,0.0,1492.0,456.0
2018-07-11 12:45:00,1032.0,0.0,1496.0,468.0
2018-07-11 13:00:00,1004.0,0.0,1508.0,476.00000000000006
2018-07-11 13:15:00,1004.0,0.0,1472.0,476.00000000000006
2018-07-11 13:30:00,1004.0,0.0,1476.0,476.00000000000006
2018-07-11 13:45:00,1004.0,0.0,1476.0,476.00000000000006
2018-07-11 14:00:00,996.0,0.0,1480.0,480.00000000000006
2018-07-11 14:15:00,996.0,0.0,1488.0,492.00000000000006
2018-07-11 14:30:00,592.0,0.0,1500.0,500.0
2018-07-11 14:45:00,592.0,0.0,1556.0,472.00000000000006
2018-07-11 15:00:00,644.0,0.0,1416.0,324.0
2018-07-11 15:15:00,644.0,0.0,992.0,292.00000000000006
2018-07-11 15:30:00,644.0,0.0,1100.0,452.0
2018-07-11 15:45:00,644.0,0.0,1152.0,508.0
2018-07-11 16:00:00,812.0,0.0,1196.0,548.0
2018-07-11 16:15:00,1232.0,0.0,1380.0,568.0000000000001
2018-07-11 16:30:00,1232.0,0.0,1816.0,584.0000000000001
2018-07-11 16:45:00,1232.0,0.0,2292.0,580.0000000000001
2018-07-11 17:00:00,1608.0,0.0,2160.0,444.0
2018-07-11 17:15:00,1608.0,0.0,2504.0,436.0
2018-07-11 17:30:00,1164.0,0.0,2048.0,440.0
2018-07-11 17:45:00,1164.0,0.0,1708.0,544.0
2018-07-11 18:00:00,1160.0,0.0,1744.0,576.0000000000001
2018-07-11 18:15:00,1160.0,0.0,1736.0,576.0000000000001
2018-07-11 18:30:00,1160.0,0.0,1724.0,560.0
2018-07-11 18:45:00,1160.0,0.0,1716.0,556.0
2018-07-11 19:00:00,896.0,0.0,1716.0,556.0
2018-07-11 19:15:00,896.0,0.0,1448.0,548.0
2018-07-11 19:30:00,896.0,0.0,1888.0,520.0
2018-07-11 19:45:00,1480.0,0.0,1736.0,356.00000000000006
2018-07-11 20:00:00,860.0,0.0,2244.0,352.00000000000006
2018-07-11 20:15:00,860.0,0.0,1200.0,336.0
2018-07-11 20:30:00,860.0,0.0,1308.0,444.0
2018-07-11 20:45:00,1540.0,0.0,1324.0,464.0
2018-07-11 21:00:00,1628.0,0.0,2024.0,484.00000000000006
2018-07-11 21:15:00,1628.0,0.0,2116.0,484.00000000000006
2018-07-11 21:30:00,1628.0,0.0,2112.0,476.00000000000006
2018-07-11 21:45:00,1628.0,0.0,2108.0,472.00000000000006
2018-07-11 22:00:00,1712.0,0.0,2100.0,468.0
2018-07-11 22:15:00,1712.0,0.0,2184.0,472.00000000000006
2018-07-11 22:30:00,1712.0,0.0,2184.0,468.0
2018-07-11 22:45:00,1712.0,0.0,2180.0,464.0
2018-07-11 23:00:00,1320.0,0.0,2156.0,436.0
2018-07-11 23:15:00,1320.0,0.0,2336.0,1016.0
2018-07-11 23:30:00,660.0,0.0,2068.0,748.0
2018-07-11 23:45:00,660.0,0.0,1388.0,724.0000000000001
2018-07-12 00:00:00,648.0,0.0,1268.0,604.0
2018-07-12 00:15:00,648.0,0.0,1200.0,544.0
2018-07-12 00:30:00,648.0,0.0,1184.0,532.0
2018-07-12 00:45:00,648.0,0.0,1168.0,516.0
2018-07-12 01:00:00,644.0,0.0,1156.0,504.0
2018-07-12 01:15:00,644.0,0.0,1600.0,480.00000000000006
2018-07-12 01:30:00,644.0,0.0,1460.0,324.0
2018-07-12 01:45:00,644.0,0.0,1080.0,288.00000000000006
2018-07-12 02:00:00,664.0,0.0,1024.0,380.0
2018-07-12 02:15:00,664.0,0.0,1092.0,424.00000000000006
2018-07-12 02:30:00,664.0,0.0,1084.0,416.00000000000006
2018-07-12 02:45:00,664.0,0.0,1076.0,408.00000000000006
2018-07-12 03:00:00,632.0,0.0,1072.0,400.0
2018-07-12 03:15:00,632.0,0.0,1028.0,388.0
2018-07-12 03:30:00,632.0,0.0,1012.0,372.0
2018-07-12 03:45:00,632.0,0.0,996.0,356.00000000000006
2018-07-12 04:00:00,660.0,0.0,976.0,336.0
2018-07-12 04:15:00,660.0,0.0,996.0,332.0
2018-07-12 04:30:00,660.0,0.0,996.0,332.0
2018-07-12 04:45:00,660.0,0.0,996.0,332.0
2018-07-12 05:00:00,748.0,0.0,996.0,332.0
2018-07-12 05:15:00,748.0,0.0,1076.0,324.0
2018-07-12 05:30:00,748.0,0.0,1064.0,316.0
2018-07-12 05:45:00,748.0,0.0,1052.0,304.0
2018-07-12 06:00:00,848.0,0.0,1044.0,292.00000000000006
2018-07-12 06:15:00,848.0,0.0,1140.0,292.00000000000006
2018-07-12 06:30:00,848.0,0.0,1140.0,288.00000000000006
2018-07-12 06:45:00,848.0,0.0,1136.0,288.00000000000006
2018-07-12 07:00:00,836.0,0.0,1136.0,288.00000000000006
2018-07-12 07:15:00,836.0,0.0,1104.0,264.0
2018-07-12 07:30:00,1152.0,0.0,1100.0,260.0
2018-07-12 07:45:00,1152.0,0.0,1424.0,272.0
2018-07-12 08:00:00,1112.0,0.0,1428.0,272.0
2018-07-12 08:15:00,1112.0,0.0,1112.0,0.0
2018-07-12 08:30:00,1112.0,0.0,1224.0,112.0
2018-07-12 08:45:00,1112.0,0.0,1204.0,96.0
2018-07-12 09:00:00,1104.0,0.0,1672.0,80.0
2018-07-12 09:15:00,1104.0,0.0,1600.0,0.0
2018-07-12 09:30:00,1104.0,0.0,1284.0,0.0
2018-07-12 09:45:00,1104.0,0.0,1108.0,0.0
2018-07-12 10:00:00,612.0,0.0,1296.0,188.0
2018-07-12 10:15:00,612.0,0.0,784.0,168.0
2018-07-12 10:30:00,612.0,0.0,780.0,164.0
2018-07-12 10:45:00,612.0,0.0,804.0,188.0
2018-07-12 11:00:00,592.0,0.0,820.0,204.00000000000003
2018-07-12 11:15:00,592.0,0.0,1284.0,216.0
2018-07-12 11:30:00,592.0,0.0,1132.0,44.0
2018-07-12 11:45:00,592.0,0.0,748.0,24.0
2018-07-12 12:00:00,620.0,0.0,744.0,152.0
2018-07-12 12:15:00,620.0,0.0,856.0,240.00000000000003
2018-07-12 12:30:00,620.0,0.0,852.0,236.00000000000003
2018-07-12 12:45:00,620.0,0.0,868.0,248.0
2018-07-12 13:00:00,592.0,0.0,872.0,256.0
2018-07-12 13:15:00,592.0,0.0,860.0,264.0
2018-07-12 13:30:00,592.0,0.0,876.0,284.00000000000006
2018-07-12 13:45:00,592.0,0.0,888.0,296.0
2018-07-12 14:00:00,592.0,0.0,904.0,308.0
2018-07-12 14:15:00,592.0,0.0,916.0,324.0
2018-07-12 14:30:00,592.0,0.0,928.0,332.0
2018-07-12 14:45:00,592.0,0.0,940.0,344.0
2018-07-12 15:00:00,644.0,0.0,1428.0,360.0
2018-07-12 15:15:00,644.0,0.0,1328.0,184.0
2018-07-12 15:30:00,644.0,0.0,892.0,160.0
2018-07-12 15:45:00,644.0,0.0,984.0,340.0
2018-07-12 16:00:00,812.0,0.0,1072.0,424.00000000000006
2018-07-12 16:15:00,812.0,0.0,1264.0,448.0
2018-07-12 16:30:00,812.0,0.0,1272.0,456.0
2018-07-12 16:45:00,812.0,0.0,1272.0,456.0
2018-07-12 17:00:00,1608.0,0.0,1268.0,452.0
2018-07-12 17:15:00,1164.0,0.0,2080.0,476.00000000000006
2018-07-12 17:30:00,1164.0,0.0,1616.0,448.0
2018-07-12 17:45:00,1164.0,0.0,1604.0,436.0
2018-07-12 18:00:00,1160.0,0.0,1600.0,432.0
2018-07-12 18:15:00,1160.0,0.0,1592.0,432.0
2018-07-12 18:30:00,1160.0,0.0,1592.0,428.0
2018-07-12 18:45:00,1160.0,0.0,1592.0,432.0
2018-07-12 19:00:00,896.0,0.0,1596.0,432.0
2018-07-12 19:15:00,896.0,0.0,1336.0,432.0
2018-07-12 19:30:00,896.0,0.0,1336.0,432.0
2018-07-12 19:45:00,896.0,0.0,1328.0,428.0
2018-07-12 20:00:00,860.0,0.0,1320.0,420.00000000000006
2018-07-12 20:15:00,860.0,0.0,1268.0,404.0
2018-07-12 20:30:00,1540.0,0.0,1252.0,392.0
2018-07-12 20:45:00,1540.0,0.0,1944.0,404.0
2018-07-12 21:00:00,1628.0,0.0,1944.0,400.0
2018-07-12 21:15:00,1628.0,0.0,2020.0,388.0
2018-07-12 21:30:00,1628.0,0.0,2004.0,368.0
2018-07-12 21:45:00,1628.0,0.0,1988.0,352.00000000000006
2018-07-12 22:00:00,1712.0,0.0,1972.0,340.0
2018-07-12 22:15:00,1712.0,0.0,2060.0,344.0
2018-07-12 22:30:00,1712.0,0.0,2064.0,348.00000000000006
2018-07-12 22:45:00,1712.0,0.0,2064.0,348.00000000000006
2018-07-12 23:00:00,1320.0,0.0,2068.0,352.00000000000006
2018-07-12 23:15:00,1320.0,0.0,2056.0,736.0
2018-07-12 23:30:00,1320.0,0.0,1852.0,532.0
2018-07-12 23:45:00,1320.0,0.0,2316.0,512.0
2018-07-13 00:00:00,1852.0,0.0,2180.0,376.0
2018-07-13 00:15:00,2288.0,0.0,2688.0,336.0
2018-07-13 00:30:00,2288.0,0.0,2624.0,332.0
2018-07-13 00:45:00,2288.0,0.0,2760.0,464.0
2018-07-13 01:00:00,2284.0,0.0,2768.0,472.00000000000006
2018-07-13 01:15:00,1848.0,0.0,2736.0,448.0
2018-07-13 01:30:00,644.0,0.0,2300.0,448.0
2018-07-13 01:45:00,644.0,0.0,1072.0,424.00000000000006
2018-07-13 02:00:00,664.0,0.0,1060.0,416.00000000000006
2018-07-13 02:15:00,664.0,0.0,1072.0,400.0
2018-07-13 02:30:00,664.0,0.0,1056.0,388.0
2018-07-13 02:45:00,664.0,0.0,1044.0,376.0
2018-07-13 03:00:00,632.0,0.0,1028.0,364.0
2018-07-13 03:15:00,632.0,0.0,992.0,348.00000000000006
2018-07-13 03:30:00,632.0,0.0,980.0,336.0
2018-07-13 03:45:00,632.0,0.0,968.0,328.0
2018-07-13 04:00:00,660.0,0.0,960.0,320.0
2018-07-13 04:15:00,660.0,0.0,976.0,312.0
2018-07-13 04:30:00,660.0,0.0,968.0,304.0
2018-07-13 04:45:00,660.0,0.0,960.0,300.0
2018-07-13 05:00:00,748.0,0.0,956.0,292.00000000000006
2018-07-13 05:15:00,748.0,0.0,1032.0,284.00000000000006
2018-07-13 05:30:00,748.0,0.0,1024.0,272.0
2018-07-13 05:45:00,748.0,0.0,1016.0,264.0
2018-07-13 06:00:00,848.0,0.0,1484.0,256.0
2018-07-13 06:15:00,848.0,0.0,1432.0,80.0
2018-07-13 06:30:00,848.0,0.0,944.0,60.0
2018-07-13 06:45:00,848.0,0.0,1060.0,212.00000000000003
2018-07-13 07:00:00,836.0,0.0,1092.0,240.00000000000003
2018-07-13 07:15:00,836.0,0.0,1072.0,232.0
2018-07-13 07:30:00,836.0,0.0,1080.0,244.00000000000003
2018-07-13 07:45:00,836.0,0.0,1096.0,256.0
2018-07-13 08:00:00,648.0,0.0,1112.0,268.0
2018-07-13 08:15:00,648.0,0.0,648.0,0.0
2018-07-13 08:30:00,1112.0,0.0,800.0,152.0
2018-07-13 08:45:00,1112.0,0.0,1260.0,148.00000000000003
2018-07-13 09:00:00,1104.0,0.0,1288.0,180.0
2018-07-13 09:15:00,1104.0,0.0,1316.0,208.00000000000003
2018-07-13 09:30:00,1104.0,0.0,1336.0,232.0
2018-07-13 09:45:00,1104.0,0.0,1356.0,252.0
2018-07-13 10:00:00,612.0,0.0,1376.0,268.0
2018-07-13 10:15:00,612.0,0.0,876.0,260.0
2018-07-13 10:30:00,612.0,0.0,880.0,264.0
2018-07-13 10:45:00,612.0,0.0,896.0,280.0
2018-07-13 11:00:00,592.0,0.0,912.0,296.0
2018-07-13 11:15:00,592.0,0.0,908.0,316.0
2018-07-13 11:30:00,592.0,0.0,924.0,332.0
2018-07-13 11:45:00,592.0,0.0,936.0,344.0
2018-07-13 12:00:00,620.0,0.0,952.0,356.00000000000006
2018-07-13 12:15:00,620.0,0.0,992.0,372.0
2018-07-13 12:30:00,620.0,0.0,1440.0,328.0
2018-07-13 12:45:00,620.0,0.0,1296.0,180.0
2018-07-13 13:00:00,592.0,0.0,900.0,144.00000000000003
2018-07-13 13:15:00,592.0,0.0,876.0,284.00000000000006
2018-07-13 13:30:00,592.0,0.0,924.0,332.0
2018-07-13 13:45:00,592.0,0.0,972.0,376.0
2018-07-13 14:00:00,592.0,0.0,996.0,404.0
2018-07-13 14:15:00,592.0,0.0,1012.0,416.00000000000006
2018-07-13 14:30:00,592.0,0.0,1020.0,428.0
2018-07-13 14:45:00,592.0,0.0,1032.0,436.0
2018-07-13 15:00:00,644.0,0.0,1044.0,448.0
2018-07-13 15:15:00,644.0,0.0,1104.0,456.0
2018-07-13 15:30:00,644.0,0.0,1108.0,456.0
2018-07-13 15:45:00,644.0,0.0,1112.0,464.0
2018-07-13 16:00:00,812.0,0.0,1116.0,472.00000000000006
2018-07-13 16:15:00,812.0,0.0,1296.0,480.00000000000006
2018-07-13 16:30:00,812.0,0.0,1312.0,496.0
2018-07-13 16:45:00,812.0,0.0,1328.0,512.0
2018-07-13 17:00:00,1164.0,0.0,1348.0,528.0
2018-07-13 17:15:00,1164.0,0.0,1708.0,544.0
2018-07-13 17:30:00,1164.0,0.0,1720.0,556.0
2018-07-13 17:45:00,1164.0,0.0,1728.0,560.0
2018-07-13 18:00:00,1160.0,0.0,1736.0,568.0000000000001
2018-07-13 18:15:00,1160.0,0.0,1724.0,564.0
2018-07-13 18:30:00,1160.0,0.0,1712.0,552.0
2018-07-13 18:45:00,1160.0,0.0,1696.0,536.0
2018-07-13 19:00:00,896.0,0.0,1672.0,508.0
2018-07-13 19:15:00,896.0,0.0,1396.0,496.0
2018-07-13 19:30:00,896.0,0.0,1384.0,484.00000000000006
2018-07-13 19:45:00,896.0,0.0,1372.0,472.00000000000006
2018-07-13 20:00:00,860.0,0.0,1360.0,460.0
2018-07-13 20:15:00,860.0,0.0,1776.0,432.0
2018-07-13 20:30:00,860.0,0.0,1600.0,244.00000000000003
2018-07-13 20:45:00,860.0,0.0,1056.0,192.0
2018-07-13 21:00:00,804.0,0.0,1204.0,340.0
2018-07-13 21:15:00,1628.0,0.0,1164.0,352.00000000000006
2018-07-13 21:30:00,1628.0,0.0,2020.0,388.0
2018-07-13 21:45:00,1628.0,0.0,2032.0,396.0
2018-07-13 22:00:00,1712.0,0.0,2032.0,400.0
2018-07-13 22:15:00,1712.0,0.0,2116.0,404.0
2018-07-13 22:30:00,1712.0,0.0,2116.0,400.0
2018-07-13 22:45:00,1712.0,0.0,2116.0,400.0
2018-07-13 23:00:00,1320.0,0.0,2112.0,400.0
2018-07-13 23:15:00,1320.0,0.0,2168.0,844.0000000000001
2018-07-13 23:30:00,1320.0,0.0,1920.0,600.0
2018-07-13 23:45:00,1320.0,0.0,1968.0,644.0
2018-07-14 00:00:00,648.0,0.0,1868.0,544.0
2018-07-14 00:15:00,648.0,0.0,1152.0,500.0
2018-07-14 00:30:00,648.0,0.0,1136.0,484.00000000000006
2018-07-14 00:45:00,648.0,0.0,1128.0,472.00000000000006
2018-07-14 01:00:00,644.0,0.0,1124.0,468.0
2018-07-14 01:15:00,644.0,0.0,1104.0,460.0
2018-07-14 01:30:00,644.0,0.0,1096.0,448.0
2018-07-14 01:45:00,644.0,0.0,1088.0,440.0
2018-07-14 02:00:00,664.0,0.0,1076.0,432.0
2018-07-14 02:15:00,664.0,0.0,1092.0,424.00000000000006
2018-07-14 02:30:00,664.0,0.0,1088.0,416.00000000000006
2018-07-14 02:45:00,664.0,0.0,1080.0,412.00000000000006
2018-07-14 03:00:00,632.0,0.0,1076.0,404.0
2018-07-14 03:15:00,632.0,0.0,1036.0,396.0
2018-07-14 03:30:00,632.0,0.0,1024.0,384.0
2018-07-14 03:45:00,632.0,0.0,1012.0,372.0
2018-07-14 04:00:00,660.0,0.0,1004.0,364.0
2018-07-14 04:15:00,660.0,0.0,1020.0,356.00000000000006
2018-07-14 04:30:00,660.0,0.0,1012.0,352.00000000000006
2018-07-14 04:45:00,660.0,0.0,1008.0,344.0
2018-07-14 05:00:00,748.0,0.0,1000.0,336.0
2018-07-14 05:15:00,748.0,0.0,1088.0,336.0
2018-07-14 05:30:00,748.0,0.0,1092.0,340.0
2018-07-14 05:45:00,748.0,0.0,1092.0,344.0
2018-07-14 06:00:00,848.0,0.0,1096.0,344.0
2018-07-14 06:15:00,848.0,0.0,1188.0,336.0
2018-07-14 06:30:00,848.0,0.0,1180.0,328.0
2018-07-14 06:45:00,848.0,0.0,1172.0,320.0
2018-07-14 07:00:00,836.0,0.0,1160.0,312.0
2018-07-14 07:15:00,836.0,0.0,1128.0,288.00000000000006
2018-07-14 07:30:00,836.0,0.0,1128.0,292.00000000000006
2018-07-14 07:45:00,836.0,0.0,1136.0,300.0
2018-07-14 08:00:00,648.0,0.0,1148.0,312.0
2018-07-14 08:15:00,648.0,0.0,648.0,0.0
2018-07-14 08:30:00,648.0,0.0,832.0,180.0
