datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-28 19:15:00,2056.0,666.0,2304.0,0.0
2018-11-28 19:30:00,1224.0,971.0,2192.0,0.0
2018-11-28 19:45:00,1224.0,1028.0,1428.0,0.0
2018-11-28 20:00:00,1200.0,800.0,1440.0,0.0
2018-11-28 20:15:00,1200.0,794.0,1372.0,0.0
2018-11-28 20:30:00,1200.0,826.0,1368.0,0.0
2018-11-28 20:45:00,1512.0,764.0,1376.0,0.0
2018-11-28 21:00:00,1368.0,777.0,1676.0,0.0
2018-11-28 21:15:00,1368.0,816.0,1540.0,0.0
2018-11-28 21:30:00,1368.0,819.0,1540.0,0.0
2018-11-28 21:45:00,1368.0,822.0,1540.0,0.0
2018-11-28 22:00:00,980.0,993.0,1540.0,0.0
2018-11-28 22:15:00,980.0,1897.0,1636.0,0.0
2018-11-28 22:30:00,980.0,1994.0,1844.0,0.0
2018-11-28 22:45:00,980.0,2017.0,1876.0,0.0
2018-11-28 23:00:00,712.0,1784.0,1724.0,0.0
2018-11-28 23:15:00,552.0,1292.0,1108.0,0.0
2018-11-28 23:30:00,552.0,1256.0,840.0,0.0
2018-11-28 23:45:00,552.0,1256.0,828.0,0.0
2018-11-29 00:00:00,548.0,1547.0,828.0,0.0
2018-11-29 00:15:00,548.0,1644.0,888.0,0.0
2018-11-29 00:30:00,548.0,1706.0,908.0,0.0
2018-11-29 00:45:00,548.0,1805.0,924.0,0.0
2018-11-29 01:00:00,484.0,1609.0,936.0,0.0
2018-11-29 01:15:00,484.0,1620.0,832.0,0.0
2018-11-29 01:30:00,484.0,1651.0,828.0,0.0
2018-11-29 01:45:00,484.0,1682.0,836.0,0.0
2018-11-29 02:00:00,456.0,0.0,840.0,0.0
2018-11-29 02:15:00,456.0,556.0,452.0,0.0
2018-11-29 02:30:00,456.0,541.0,568.0,0.0
2018-11-29 02:45:00,456.0,467.0,560.0,0.0
2018-11-29 03:00:00,448.0,588.0,548.0,0.0
2018-11-29 03:15:00,448.0,632.0,560.0,0.0
2018-11-29 03:30:00,448.0,657.0,568.0,0.0
2018-11-29 03:45:00,448.0,682.0,576.0,0.0
2018-11-29 04:00:00,428.0,707.0,580.0,0.0
2018-11-29 04:15:00,428.0,732.0,572.0,0.0
2018-11-29 04:30:00,428.0,738.0,576.0,0.0
2018-11-29 04:45:00,428.0,764.0,576.0,0.0
2018-11-29 05:00:00,424.0,770.0,580.0,0.0
2018-11-29 05:15:00,424.0,770.0,572.0,0.0
2018-11-29 05:30:00,424.0,770.0,572.0,0.0
2018-11-29 05:45:00,424.0,790.0,572.0,0.0
2018-11-29 06:00:00,456.0,770.0,576.0,0.0
2018-11-29 06:15:00,456.0,757.0,612.0,0.0
2018-11-29 06:30:00,456.0,766.0,608.0,0.0
2018-11-29 06:45:00,456.0,775.0,608.0,0.0
2018-11-29 07:00:00,556.0,806.0,608.0,0.0
2018-11-29 07:15:00,556.0,814.0,704.0,0.0
2018-11-29 07:30:00,656.0,801.0,704.0,0.0
2018-11-29 07:45:00,656.0,832.0,804.0,0.0
2018-11-29 08:00:00,748.0,750.0,808.0,0.0
2018-11-29 08:15:00,608.0,788.0,884.0,0.0
2018-11-29 08:30:00,608.0,779.0,748.0,0.0
2018-11-29 08:45:00,608.0,1804.0,1200.0,0.0
2018-11-29 09:00:00,608.0,1888.0,1380.0,0.0
2018-11-29 09:15:00,608.0,1359.0,1136.0,0.0
2018-11-29 09:30:00,608.0,671.0,832.0,0.0
2018-11-29 09:45:00,608.0,530.0,720.0,0.0
2018-11-29 10:00:00,604.0,408.0,696.0,0.0
2018-11-29 10:15:00,604.0,273.0,664.0,0.0
2018-11-29 10:30:00,748.0,110.0,644.0,0.0
2018-11-29 10:45:00,748.0,0.0,768.0,0.0
2018-11-29 11:00:00,736.0,2100.0,748.0,0.0
2018-11-29 11:15:00,736.0,1022.0,1040.0,0.0
2018-11-29 11:30:00,736.0,1299.0,888.0,0.0
2018-11-29 11:45:00,736.0,912.0,928.0,0.0
2018-11-29 12:00:00,592.0,774.0,872.0,0.0
2018-11-29 12:15:00,592.0,633.0,708.0,0.0
2018-11-29 12:30:00,592.0,548.0,688.0,0.0
2018-11-29 12:45:00,592.0,437.0,676.0,0.0
2018-11-29 13:00:00,604.0,1550.0,1112.0,0.0
2018-11-29 13:15:00,604.0,1574.0,1292.0,0.0
2018-11-29 13:30:00,604.0,1273.0,1180.0,0.0
2018-11-29 13:45:00,604.0,351.0,788.0,0.0
2018-11-29 14:00:00,604.0,243.0,652.0,0.0
2018-11-29 14:15:00,604.0,134.0,636.0,0.0
2018-11-29 14:30:00,604.0,106.0,624.0,0.0
2018-11-29 14:45:00,604.0,105.0,620.0,0.0
2018-11-29 15:00:00,604.0,104.0,624.0,0.0
2018-11-29 15:15:00,476.0,155.0,624.0,0.0
2018-11-29 15:30:00,476.0,256.0,500.0,0.0
2018-11-29 15:45:00,476.0,203.0,512.0,0.0
2018-11-29 16:00:00,468.0,201.0,504.0,0.0
2018-11-29 16:15:00,468.0,226.0,500.0,0.0
2018-11-29 16:30:00,616.0,1282.0,956.0,0.0
2018-11-29 16:45:00,616.0,1406.0,1292.0,0.0
2018-11-29 17:00:00,880.0,803.0,1084.0,0.0
2018-11-29 17:15:00,880.0,100.0,1008.0,0.0
2018-11-29 17:30:00,692.0,100.0,896.0,0.0
2018-11-29 17:45:00,692.0,100.0,708.0,0.0
2018-11-29 18:00:00,800.0,75.0,708.0,0.0
2018-11-29 18:15:00,800.0,75.0,816.0,0.0
2018-11-29 18:30:00,800.0,75.0,816.0,0.0
2018-11-29 18:45:00,800.0,75.0,816.0,0.0
2018-11-29 19:00:00,920.0,151.0,816.0,0.0
2018-11-29 19:15:00,612.0,277.0,944.0,0.0
2018-11-29 19:30:00,1176.0,101.0,648.0,0.0
2018-11-29 19:45:00,1876.0,0.0,1188.0,0.0
2018-11-29 20:00:00,1724.0,0.0,1872.0,0.0
2018-11-29 20:15:00,892.0,0.0,1720.0,0.0
2018-11-29 20:30:00,1200.0,0.0,892.0,0.0
2018-11-29 20:45:00,1200.0,0.0,1200.0,0.0
2018-11-29 21:00:00,1108.0,0.0,1200.0,0.0
2018-11-29 21:15:00,1108.0,0.0,1108.0,0.0
2018-11-29 21:30:00,1108.0,0.0,1108.0,0.0
2018-11-29 21:45:00,1108.0,0.0,1108.0,0.0
2018-11-29 22:00:00,980.0,0.0,1108.0,0.0
2018-11-29 22:15:00,980.0,0.0,980.0,0.0
2018-11-29 22:30:00,980.0,682.0,1436.0,0.0
2018-11-29 22:45:00,980.0,1237.0,1560.0,0.0
2018-11-29 23:00:00,876.0,328.0,1340.0,0.0
2018-11-29 23:15:00,876.0,0.0,932.0,0.0
2018-11-29 23:30:00,876.0,0.0,880.0,0.0
2018-11-29 23:45:00,876.0,0.0,880.0,0.0
2018-11-30 00:00:00,688.0,0.0,880.0,0.0
2018-11-30 00:15:00,688.0,0.0,692.0,0.0
2018-11-30 00:30:00,688.0,0.0,692.0,0.0
2018-11-30 00:45:00,688.0,0.0,692.0,0.0
2018-11-30 01:00:00,536.0,0.0,692.0,0.0
2018-11-30 01:15:00,536.0,0.0,544.0,0.0
2018-11-30 01:30:00,484.0,0.0,544.0,0.0
2018-11-30 01:45:00,484.0,0.0,484.0,0.0
2018-11-30 02:00:00,456.0,0.0,484.0,0.0
2018-11-30 02:15:00,456.0,0.0,452.0,0.0
2018-11-30 02:30:00,456.0,0.0,452.0,0.0
2018-11-30 02:45:00,456.0,0.0,452.0,0.0
2018-11-30 03:00:00,448.0,0.0,452.0,0.0
2018-11-30 03:15:00,448.0,0.0,444.0,0.0
2018-11-30 03:30:00,448.0,0.0,444.0,0.0
2018-11-30 03:45:00,448.0,0.0,444.0,0.0
2018-11-30 04:00:00,428.0,0.0,444.0,0.0
2018-11-30 04:15:00,428.0,0.0,432.0,0.0
2018-11-30 04:30:00,428.0,0.0,432.0,0.0
2018-11-30 04:45:00,428.0,0.0,432.0,0.0
2018-11-30 05:00:00,424.0,0.0,432.0,0.0
2018-11-30 05:15:00,424.0,0.0,424.0,0.0
2018-11-30 05:30:00,424.0,0.0,424.0,0.0
2018-11-30 05:45:00,424.0,0.0,424.0,0.0
2018-11-30 06:00:00,712.0,0.0,424.0,0.0
2018-11-30 06:15:00,1224.0,0.0,720.0,0.0
2018-11-30 06:30:00,456.0,0.0,1232.0,0.0
2018-11-30 06:45:00,456.0,0.0,464.0,0.0
2018-11-30 07:00:00,556.0,0.0,932.0,0.0
2018-11-30 07:15:00,556.0,0.0,1044.0,0.0
2018-11-30 07:30:00,556.0,0.0,696.0,0.0
2018-11-30 07:45:00,456.0,0.0,556.0,0.0
2018-11-30 08:00:00,476.0,0.0,456.0,0.0
2018-11-30 08:15:00,476.0,0.0,476.0,0.0
2018-11-30 08:30:00,476.0,0.0,476.0,0.0
2018-11-30 08:45:00,608.0,0.0,476.0,0.0
2018-11-30 09:00:00,608.0,0.0,612.0,0.0
2018-11-30 09:15:00,608.0,0.0,616.0,0.0
2018-11-30 09:30:00,748.0,0.0,616.0,0.0
2018-11-30 09:45:00,748.0,0.0,760.0,0.0
2018-11-30 10:00:00,1004.0,0.0,760.0,0.0
2018-11-30 10:15:00,1704.0,0.0,1004.0,0.0
2018-11-30 10:30:00,1704.0,0.0,1708.0,0.0
2018-11-30 10:45:00,1704.0,0.0,1708.0,0.0
2018-11-30 11:00:00,736.0,0.0,1708.0,0.0
2018-11-30 11:15:00,596.0,0.0,740.0,0.0
2018-11-30 11:30:00,596.0,0.0,600.0,0.0
2018-11-30 11:45:00,596.0,0.0,600.0,0.0
2018-11-30 12:00:00,592.0,0.0,1064.0,0.0
2018-11-30 12:15:00,592.0,260.0,1080.0,0.0
2018-11-30 12:30:00,592.0,0.0,728.0,0.0
2018-11-30 12:45:00,592.0,0.0,596.0,0.0
2018-11-30 13:00:00,860.0,0.0,596.0,0.0
2018-11-30 13:15:00,1560.0,0.0,856.0,0.0
2018-11-30 13:30:00,1436.0,0.0,1560.0,0.0
2018-11-30 13:45:00,604.0,0.0,1432.0,0.0
2018-11-30 14:00:00,604.0,0.0,600.0,0.0
2018-11-30 14:15:00,604.0,0.0,604.0,0.0
2018-11-30 14:30:00,604.0,0.0,604.0,0.0
2018-11-30 14:45:00,604.0,0.0,604.0,0.0
2018-11-30 15:00:00,604.0,0.0,604.0,0.0
2018-11-30 15:15:00,604.0,0.0,608.0,0.0
2018-11-30 15:30:00,604.0,0.0,608.0,0.0
2018-11-30 15:45:00,604.0,0.0,608.0,0.0
2018-11-30 16:00:00,616.0,0.0,608.0,0.0
2018-11-30 16:15:00,616.0,0.0,620.0,0.0
2018-11-30 16:30:00,616.0,0.0,620.0,0.0
2018-11-30 16:45:00,616.0,0.0,620.0,0.0
2018-11-30 17:00:00,692.0,0.0,620.0,0.0
2018-11-30 17:15:00,692.0,0.0,1164.0,0.0
2018-11-30 17:30:00,692.0,0.0,1180.0,0.0
2018-11-30 17:45:00,692.0,0.0,800.0,0.0
2018-11-30 18:00:00,800.0,0.0,692.0,0.0
2018-11-30 18:15:00,800.0,0.0,800.0,0.0
2018-11-30 18:30:00,800.0,0.0,800.0,0.0
2018-11-30 18:45:00,800.0,0.0,800.0,0.0
2018-11-30 19:00:00,1224.0,0.0,800.0,0.0
2018-11-30 19:15:00,1224.0,0.0,1224.0,0.0
2018-11-30 19:30:00,1224.0,0.0,1224.0,0.0
2018-11-30 19:45:00,1224.0,0.0,1224.0,0.0
2018-11-30 20:00:00,1200.0,0.0,1224.0,0.0
2018-11-30 20:15:00,1200.0,0.0,1200.0,0.0
2018-11-30 20:30:00,1200.0,0.0,1200.0,0.0
2018-11-30 20:45:00,1200.0,0.0,1200.0,0.0
2018-11-30 21:00:00,1108.0,0.0,1664.0,0.0
2018-11-30 21:15:00,844.0,0.0,1588.0,0.0
2018-11-30 21:30:00,952.0,0.0,1040.0,0.0
2018-11-30 21:45:00,1020.0,0.0,952.0,0.0
2018-11-30 22:00:00,1336.0,0.0,1024.0,0.0
2018-11-30 22:15:00,2368.0,0.0,1336.0,0.0
2018-11-30 22:30:00,2332.0,0.0,2368.0,0.0
2018-11-30 22:45:00,2244.0,0.0,2332.0,0.0
2018-11-30 23:00:00,876.0,0.0,2240.0,0.0
2018-11-30 23:15:00,876.0,0.0,880.0,0.0
2018-11-30 23:30:00,876.0,0.0,880.0,0.0
2018-11-30 23:45:00,876.0,0.0,880.0,0.0
2018-12-01 00:00:00,688.0,0.0,880.0,0.0
2018-12-01 00:15:00,688.0,0.0,692.0,0.0
2018-12-01 00:30:00,688.0,0.0,692.0,0.0
2018-12-01 00:45:00,688.0,0.0,692.0,0.0
2018-12-01 01:00:00,512.0,0.0,692.0,0.0
2018-12-01 01:15:00,512.0,0.0,524.0,0.0
2018-12-01 01:30:00,512.0,0.0,524.0,0.0
2018-12-01 01:45:00,512.0,0.0,524.0,0.0
2018-12-01 02:00:00,444.0,0.0,524.0,0.0
2018-12-01 02:15:00,444.0,0.0,444.0,0.0
2018-12-01 02:30:00,444.0,0.0,444.0,0.0
2018-12-01 02:45:00,464.0,0.0,444.0,0.0
2018-12-01 03:00:00,448.0,0.0,468.0,0.0
2018-12-01 03:15:00,448.0,0.0,452.0,0.0
2018-12-01 03:30:00,448.0,0.0,452.0,0.0
2018-12-01 03:45:00,464.0,0.0,452.0,0.0
2018-12-01 04:00:00,440.0,0.0,464.0,0.0
2018-12-01 04:15:00,428.0,0.0,912.0,0.0
2018-12-01 04:30:00,428.0,0.0,912.0,0.0
2018-12-01 04:45:00,428.0,0.0,424.0,0.0
2018-12-01 05:00:00,420.0,0.0,424.0,0.0
2018-12-01 05:15:00,420.0,0.0,416.0,0.0
2018-12-01 05:30:00,420.0,0.0,416.0,0.0
2018-12-01 05:45:00,420.0,0.0,416.0,0.0
2018-12-01 06:00:00,468.0,0.0,416.0,0.0
2018-12-01 06:15:00,468.0,0.0,472.0,0.0
2018-12-01 06:30:00,468.0,0.0,472.0,0.0
2018-12-01 06:45:00,468.0,0.0,472.0,0.0
2018-12-01 07:00:00,452.0,0.0,472.0,0.0
2018-12-01 07:15:00,452.0,0.0,448.0,0.0
2018-12-01 07:30:00,564.0,0.0,448.0,0.0
2018-12-01 07:45:00,1456.0,0.0,568.0,0.0
2018-12-01 08:00:00,1580.0,0.0,1464.0,0.0
2018-12-01 08:15:00,880.0,0.0,1588.0,0.0
2018-12-01 08:30:00,624.0,0.0,884.0,0.0
2018-12-01 08:45:00,624.0,0.0,628.0,0.0
2018-12-01 09:00:00,628.0,0.0,628.0,0.0
2018-12-01 09:15:00,628.0,0.0,632.0,0.0
2018-12-01 09:30:00,628.0,0.0,632.0,0.0
2018-12-01 09:45:00,628.0,0.0,632.0,0.0
2018-12-01 10:00:00,784.0,0.0,632.0,0.0
2018-12-01 10:15:00,784.0,0.0,788.0,0.0
2018-12-01 10:30:00,784.0,0.0,788.0,0.0
2018-12-01 10:45:00,784.0,0.0,788.0,0.0
2018-12-01 11:00:00,776.0,0.0,788.0,0.0
2018-12-01 11:15:00,776.0,0.0,1256.0,0.0
2018-12-01 11:30:00,776.0,0.0,1276.0,0.0
2018-12-01 11:45:00,776.0,0.0,1020.0,0.0
2018-12-01 12:00:00,928.0,0.0,780.0,0.0
2018-12-01 12:15:00,928.0,0.0,932.0,0.0
2018-12-01 12:30:00,928.0,0.0,932.0,0.0
2018-12-01 12:45:00,768.0,0.0,996.0,64.0
2018-12-01 13:00:00,772.0,0.0,796.0,24.0
2018-12-01 13:15:00,772.0,0.0,840.0,64.0
2018-12-01 13:30:00,772.0,0.0,856.0,84.0
2018-12-01 13:45:00,772.0,0.0,872.0,96.0
2018-12-01 14:00:00,820.0,0.0,876.0,100.0
2018-12-01 14:15:00,948.0,0.0,936.0,112.0
2018-12-01 14:30:00,948.0,0.0,1080.0,124.0
2018-12-01 14:45:00,1796.0,0.0,1088.0,132.0
2018-12-01 15:00:00,2132.0,0.0,2012.0,216.0
2018-12-01 15:15:00,2132.0,0.0,2856.0,252.0
2018-12-01 15:30:00,2132.0,0.0,2660.0,36.0
2018-12-01 15:45:00,1772.0,0.0,2476.0,32.0
2018-12-01 16:00:00,808.0,0.0,1872.0,100.0
2018-12-01 16:15:00,808.0,0.0,984.0,168.0
2018-12-01 16:30:00,988.0,0.0,984.0,172.0
2018-12-01 16:45:00,988.0,0.0,1168.0,180.0
2018-12-01 17:00:00,1136.0,0.0,1176.0,184.0
2018-12-01 17:15:00,1136.0,0.0,1336.0,188.0
2018-12-01 17:30:00,1136.0,0.0,1336.0,192.0
2018-12-01 17:45:00,1136.0,0.0,1344.0,196.0
2018-12-01 18:00:00,1404.0,0.0,1336.0,192.0
2018-12-01 18:15:00,1116.0,0.0,1608.0,200.0
2018-12-01 18:30:00,1116.0,0.0,1284.0,168.0
2018-12-01 18:45:00,1404.0,0.0,1288.0,168.0
2018-12-01 19:00:00,1640.0,0.0,1592.0,188.0
2018-12-01 19:15:00,1640.0,0.0,1836.0,192.0
2018-12-01 19:30:00,1640.0,0.0,2308.0,196.0
2018-12-01 19:45:00,1640.0,0.0,2136.0,0.0
2018-12-01 20:00:00,1612.0,0.0,1720.0,0.0
2018-12-01 20:15:00,1272.0,0.0,1740.0,124.0
2018-12-01 20:30:00,1272.0,0.0,1464.0,192.0
2018-12-01 20:45:00,1272.0,0.0,1448.0,176.00000000000003
2018-12-01 21:00:00,1156.0,0.0,1448.0,176.00000000000003
2018-12-01 21:15:00,1440.0,0.0,1328.0,168.0
2018-12-01 21:30:00,1440.0,0.0,1628.0,184.0
2018-12-01 21:45:00,1156.0,0.0,1632.0,188.0
2018-12-01 22:00:00,1024.0,0.0,1328.0,172.0
2018-12-01 22:15:00,1024.0,0.0,1176.0,156.0
2018-12-01 22:30:00,1024.0,0.0,1160.0,136.0
2018-12-01 22:45:00,1024.0,0.0,1152.0,124.0
2018-12-01 23:00:00,916.0,0.0,1148.0,120.00000000000001
2018-12-01 23:15:00,916.0,0.0,1032.0,112.0
2018-12-01 23:30:00,916.0,0.0,1020.0,100.0
2018-12-01 23:45:00,916.0,0.0,1012.0,92.0
2018-12-02 00:00:00,636.0,0.0,1000.0,80.0
2018-12-02 00:15:00,636.0,0.0,668.0,32.0
2018-12-02 00:30:00,552.0,0.0,652.0,16.0
2018-12-02 00:45:00,552.0,0.0,552.0,0.0
2018-12-02 01:00:00,476.0,0.0,552.0,0.0
2018-12-02 01:15:00,476.0,0.0,484.0,4.0
2018-12-02 01:30:00,476.0,0.0,492.0,12.0
2018-12-02 01:45:00,476.0,0.0,480.0,0.0
2018-12-02 02:00:00,444.0,0.0,480.0,0.0
2018-12-02 02:15:00,444.0,0.0,444.0,0.0
2018-12-02 02:30:00,444.0,0.0,444.0,0.0
2018-12-02 02:45:00,444.0,0.0,444.0,0.0
2018-12-02 03:00:00,436.0,0.0,444.0,0.0
2018-12-02 03:15:00,436.0,0.0,436.0,0.0
2018-12-02 03:30:00,436.0,0.0,436.0,0.0
2018-12-02 03:45:00,436.0,0.0,436.0,0.0
2018-12-02 04:00:00,428.0,0.0,436.0,0.0
2018-12-02 04:15:00,428.0,0.0,424.0,0.0
2018-12-02 04:30:00,428.0,0.0,424.0,0.0
2018-12-02 04:45:00,428.0,0.0,424.0,0.0
2018-12-02 05:00:00,420.0,0.0,908.0,0.0
2018-12-02 05:15:00,420.0,0.0,840.0,0.0
2018-12-02 05:30:00,420.0,0.0,416.0,0.0
2018-12-02 05:45:00,420.0,0.0,416.0,0.0
2018-12-02 06:00:00,428.0,0.0,416.0,0.0
2018-12-02 06:15:00,428.0,0.0,424.0,0.0
2018-12-02 06:30:00,428.0,0.0,424.0,0.0
2018-12-02 06:45:00,428.0,0.0,424.0,0.0
2018-12-02 07:00:00,452.0,0.0,424.0,0.0
2018-12-02 07:15:00,452.0,0.0,448.0,0.0
2018-12-02 07:30:00,452.0,0.0,448.0,0.0
2018-12-02 07:45:00,452.0,0.0,448.0,0.0
2018-12-02 08:00:00,624.0,0.0,448.0,0.0
2018-12-02 08:15:00,624.0,0.0,628.0,0.0
2018-12-02 08:30:00,624.0,0.0,628.0,0.0
2018-12-02 08:45:00,624.0,0.0,628.0,0.0
2018-12-02 09:00:00,792.0,0.0,628.0,0.0
2018-12-02 09:15:00,792.0,0.0,796.0,0.0
2018-12-02 09:30:00,792.0,0.0,796.0,0.0
2018-12-02 09:45:00,792.0,0.0,796.0,0.0
2018-12-02 10:00:00,952.0,0.0,796.0,0.0
2018-12-02 10:15:00,952.0,0.0,956.0,0.0
2018-12-02 10:30:00,784.0,0.0,956.0,0.0
2018-12-02 10:45:00,784.0,0.0,788.0,0.0
2018-12-02 11:00:00,612.0,0.0,828.0,36.0
2018-12-02 11:15:00,612.0,0.0,1152.0,60.0
2018-12-02 11:30:00,612.0,0.0,1112.0,0.0
2018-12-02 11:45:00,1504.0,0.0,688.0,0.0
2018-12-02 12:00:00,1564.0,0.0,1508.0,0.0
2018-12-02 12:15:00,864.0,0.0,1844.0,272.0
2018-12-02 12:30:00,768.0,0.0,1064.0,196.0
2018-12-02 12:45:00,768.0,0.0,996.0,220.0
2018-12-02 13:00:00,772.0,0.0,1020.0,248.0
2018-12-02 13:15:00,772.0,0.0,1040.0,264.0
2018-12-02 13:30:00,772.0,0.0,1044.0,272.0
2018-12-02 13:45:00,772.0,0.0,1060.0,284.00000000000006
2018-12-02 14:00:00,772.0,0.0,1048.0,272.0
2018-12-02 14:15:00,612.0,0.0,1036.0,260.0
2018-12-02 14:30:00,1504.0,0.0,860.0,244.00000000000003
2018-12-02 14:45:00,740.0,0.0,1792.0,280.0
2018-12-02 15:00:00,780.0,0.0,996.0,252.0
2018-12-02 15:15:00,780.0,0.0,1024.0,244.00000000000003
2018-12-02 15:30:00,620.0,0.0,1024.0,244.00000000000003
2018-12-02 15:45:00,780.0,0.0,1320.0,220.0
2018-12-02 16:00:00,808.0,0.0,1292.0,16.0
2018-12-02 16:15:00,808.0,0.0,952.0,0.0
2018-12-02 16:30:00,988.0,0.0,976.0,164.0
2018-12-02 16:45:00,988.0,0.0,1236.0,248.0
2018-12-02 17:00:00,1136.0,0.0,1252.0,264.0
2018-12-02 17:15:00,1136.0,0.0,1396.0,252.0
2018-12-02 17:30:00,2028.0,0.0,1368.0,224.0
2018-12-02 17:45:00,1264.0,0.0,2280.0,244.00000000000003
2018-12-02 18:00:00,1404.0,0.0,1448.0,176.00000000000003
2018-12-02 18:15:00,1116.0,0.0,1552.0,148.00000000000003
2018-12-02 18:30:00,1116.0,0.0,1232.0,108.0
2018-12-02 18:45:00,1116.0,0.0,1208.0,84.0
2018-12-02 19:00:00,1292.0,0.0,1184.0,64.0
2018-12-02 19:15:00,1292.0,0.0,1304.0,8.0
2018-12-02 19:30:00,1640.0,0.0,1300.0,0.0
2018-12-02 19:45:00,1640.0,0.0,1656.0,12.0
2018-12-02 20:00:00,1612.0,0.0,1656.0,12.0
2018-12-02 20:15:00,1612.0,0.0,1668.0,55.99999999999999
2018-12-02 20:30:00,1272.0,0.0,1668.0,55.99999999999999
2018-12-02 20:45:00,1272.0,0.0,1304.0,32.0
2018-12-02 21:00:00,1156.0,0.0,1296.0,24.0
2018-12-02 21:15:00,1156.0,0.0,1164.0,8.0
2018-12-02 21:30:00,1156.0,0.0,1628.0,0.0
2018-12-02 21:45:00,1156.0,0.0,1648.0,0.0
2018-12-02 22:00:00,1024.0,0.0,1344.0,0.0
2018-12-02 22:15:00,1024.0,0.0,1024.0,0.0
2018-12-02 22:30:00,1024.0,0.0,1024.0,0.0
2018-12-02 22:45:00,1024.0,0.0,1024.0,0.0
2018-12-02 23:00:00,916.0,0.0,1024.0,0.0
2018-12-02 23:15:00,916.0,0.0,920.0,0.0
2018-12-02 23:30:00,736.0,0.0,920.0,0.0
2018-12-02 23:45:00,736.0,0.0,740.0,0.0
2018-12-03 00:00:00,636.0,0.0,740.0,0.0
2018-12-03 00:15:00,636.0,0.0,636.0,0.0
2018-12-03 00:30:00,636.0,0.0,636.0,0.0
2018-12-03 00:45:00,636.0,0.0,636.0,0.0
2018-12-03 01:00:00,512.0,0.0,636.0,0.0
2018-12-03 01:15:00,512.0,0.0,524.0,0.0
2018-12-03 01:30:00,476.0,0.0,524.0,0.0
2018-12-03 01:45:00,476.0,0.0,480.0,0.0
2018-12-03 02:00:00,444.0,0.0,480.0,0.0
2018-12-03 02:15:00,444.0,0.0,444.0,0.0
2018-12-03 02:30:00,444.0,0.0,444.0,0.0
2018-12-03 02:45:00,444.0,0.0,444.0,0.0
2018-12-03 03:00:00,436.0,0.0,444.0,0.0
2018-12-03 03:15:00,436.0,0.0,436.0,0.0
2018-12-03 03:30:00,436.0,0.0,436.0,0.0
2018-12-03 03:45:00,436.0,0.0,436.0,0.0
2018-12-03 04:00:00,428.0,0.0,436.0,0.0
2018-12-03 04:15:00,428.0,0.0,424.0,0.0
2018-12-03 04:30:00,428.0,0.0,424.0,0.0
2018-12-03 04:45:00,428.0,0.0,424.0,0.0
2018-12-03 05:00:00,432.0,0.0,896.0,0.0
2018-12-03 05:15:00,432.0,0.0,924.0,0.0
2018-12-03 05:30:00,432.0,0.0,536.0,0.0
2018-12-03 05:45:00,432.0,0.0,432.0,0.0
2018-12-03 06:00:00,520.0,0.0,432.0,0.0
2018-12-03 06:15:00,520.0,0.0,520.0,0.0
2018-12-03 06:30:00,468.0,0.0,520.0,0.0
2018-12-03 06:45:00,468.0,0.0,472.0,0.0
2018-12-03 07:00:00,564.0,0.0,472.0,0.0
2018-12-03 07:15:00,564.0,0.0,568.0,0.0
2018-12-03 07:30:00,564.0,0.0,568.0,0.0
2018-12-03 07:45:00,564.0,0.0,568.0,0.0
2018-12-03 08:00:00,780.0,0.0,568.0,0.0
2018-12-03 08:15:00,780.0,0.0,788.0,0.0
2018-12-03 08:30:00,780.0,0.0,788.0,0.0
2018-12-03 08:45:00,780.0,0.0,788.0,0.0
2018-12-03 09:00:00,956.0,0.0,788.0,0.0
2018-12-03 09:15:00,956.0,0.0,964.0,0.0
2018-12-03 09:30:00,792.0,0.0,1424.0,0.0
2018-12-03 09:45:00,792.0,0.0,1272.0,0.0
2018-12-03 10:00:00,616.0,0.0,1088.0,0.0
2018-12-03 10:15:00,616.0,0.0,620.0,0.0
2018-12-03 10:30:00,616.0,0.0,620.0,0.0
2018-12-03 10:45:00,616.0,0.0,620.0,0.0
2018-12-03 11:00:00,612.0,0.0,620.0,0.0
2018-12-03 11:15:00,612.0,0.0,616.0,0.0
2018-12-03 11:30:00,612.0,0.0,616.0,0.0
2018-12-03 11:45:00,612.0,0.0,616.0,0.0
2018-12-03 12:00:00,608.0,0.0,616.0,0.0
2018-12-03 12:15:00,608.0,0.0,612.0,0.0
2018-12-03 12:30:00,608.0,0.0,612.0,0.0
2018-12-03 12:45:00,608.0,0.0,612.0,0.0
2018-12-03 13:00:00,616.0,0.0,612.0,0.0
2018-12-03 13:15:00,616.0,0.0,616.0,0.0
2018-12-03 13:30:00,616.0,0.0,616.0,0.0
2018-12-03 13:45:00,616.0,0.0,616.0,0.0
2018-12-03 14:00:00,612.0,0.0,616.0,0.0
2018-12-03 14:15:00,612.0,0.0,620.0,0.0
2018-12-03 14:30:00,612.0,0.0,620.0,0.0
2018-12-03 14:45:00,612.0,0.0,620.0,0.0
2018-12-03 15:00:00,620.0,0.0,620.0,0.0
2018-12-03 15:15:00,620.0,0.0,624.0,0.0
2018-12-03 15:30:00,468.0,0.0,624.0,0.0
2018-12-03 15:45:00,468.0,0.0,464.0,0.0
2018-12-03 16:00:00,464.0,0.0,464.0,0.0
2018-12-03 16:15:00,1356.0,0.0,464.0,0.0
2018-12-03 16:30:00,592.0,0.0,1356.0,0.0
