datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-30 18:15:00,976.0,0.0,976.0,0.0
2018-10-30 18:30:00,976.0,0.0,976.0,0.0
2018-10-30 18:45:00,1160.0,0.0,976.0,0.0
2018-10-30 19:00:00,1072.0,0.0,1620.0,0.0
2018-10-30 19:15:00,840.0,343.0,1540.0,0.0
2018-10-30 19:30:00,1148.0,279.0,1392.0,0.0
2018-10-30 19:45:00,2000.0,0.0,1288.0,0.0
2018-10-30 20:00:00,2332.0,0.0,2004.0,0.0
2018-10-30 20:15:00,2024.0,0.0,2340.0,0.0
2018-10-30 20:30:00,896.0,0.0,2028.0,0.0
2018-10-30 20:45:00,896.0,0.0,900.0,0.0
2018-10-30 21:00:00,932.0,0.0,900.0,0.0
2018-10-30 21:15:00,1248.0,0.0,936.0,0.0
2018-10-30 21:30:00,1248.0,0.0,1704.0,0.0
2018-10-30 21:45:00,1248.0,168.0,1716.0,0.0
2018-10-30 22:00:00,1284.0,294.0,1764.0,0.0
2018-10-30 22:15:00,1284.0,0.0,1460.0,0.0
2018-10-30 22:30:00,952.0,0.0,1284.0,0.0
2018-10-30 22:45:00,952.0,0.0,952.0,0.0
2018-10-30 23:00:00,924.0,0.0,952.0,0.0
2018-10-30 23:15:00,924.0,0.0,1368.0,0.0
2018-10-30 23:30:00,924.0,915.0,1372.0,0.0
2018-10-30 23:45:00,924.0,374.0,1544.0,0.0
2018-10-31 00:00:00,604.0,603.0,1448.0,0.0
2018-10-31 00:15:00,604.0,629.0,1188.0,0.0
2018-10-31 00:30:00,604.0,676.0,1204.0,0.0
2018-10-31 00:45:00,604.0,617.0,1188.0,0.0
2018-10-31 01:00:00,592.0,0.0,728.0,0.0
2018-10-31 01:15:00,592.0,0.0,600.0,0.0
2018-10-31 01:30:00,592.0,0.0,600.0,0.0
2018-10-31 01:45:00,592.0,0.0,600.0,0.0
2018-10-31 02:00:00,588.0,0.0,600.0,0.0
2018-10-31 02:15:00,588.0,0.0,688.0,96.0
2018-10-31 02:30:00,588.0,0.0,600.0,8.0
2018-10-31 02:45:00,588.0,0.0,652.0,60.0
2018-10-31 03:00:00,588.0,0.0,640.0,44.0
2018-10-31 03:15:00,588.0,0.0,632.0,40.0
2018-10-31 03:30:00,588.0,0.0,628.0,36.0
2018-10-31 03:45:00,588.0,0.0,624.0,32.0
2018-10-31 04:00:00,588.0,0.0,620.0,28.0
2018-10-31 04:15:00,588.0,0.0,616.0,28.0
2018-10-31 04:30:00,588.0,0.0,616.0,28.0
2018-10-31 04:45:00,588.0,0.0,616.0,28.0
2018-10-31 05:00:00,584.0,0.0,616.0,28.0
2018-10-31 05:15:00,584.0,0.0,612.0,24.0
2018-10-31 05:30:00,584.0,0.0,604.0,20.0
2018-10-31 05:45:00,584.0,0.0,600.0,12.0
2018-10-31 06:00:00,576.0,0.0,592.0,4.0
2018-10-31 06:15:00,576.0,0.0,588.0,4.0
2018-10-31 06:30:00,576.0,0.0,588.0,4.0
2018-10-31 06:45:00,576.0,0.0,588.0,4.0
2018-10-31 07:00:00,580.0,0.0,588.0,8.0
2018-10-31 07:15:00,580.0,0.0,592.0,8.0
2018-10-31 07:30:00,580.0,0.0,592.0,8.0
2018-10-31 07:45:00,616.0,0.0,592.0,8.0
2018-10-31 08:00:00,700.0,0.0,1080.0,0.0
2018-10-31 08:15:00,700.0,0.0,1160.0,0.0
2018-10-31 08:30:00,588.0,0.0,1168.0,0.0
2018-10-31 08:45:00,588.0,0.0,1068.0,0.0
2018-10-31 09:00:00,1592.0,0.0,712.0,0.0
2018-10-31 09:15:00,1720.0,0.0,1596.0,0.0
2018-10-31 09:30:00,820.0,0.0,1724.0,0.0
2018-10-31 09:45:00,892.0,0.0,840.0,16.0
2018-10-31 10:00:00,2804.0,0.0,908.0,12.0
2018-10-31 10:15:00,2504.0,0.0,2920.0,112.0
2018-10-31 10:30:00,1160.0,0.0,2620.0,108.0
2018-10-31 10:45:00,752.0,0.0,1204.0,32.0
2018-10-31 11:00:00,916.0,465.0,788.0,28.0
2018-10-31 11:15:00,916.0,0.0,1004.0,0.0
2018-10-31 11:30:00,916.0,0.0,924.0,0.0
2018-10-31 11:45:00,916.0,139.0,924.0,0.0
2018-10-31 12:00:00,908.0,162.0,948.0,0.0
2018-10-31 12:15:00,908.0,902.0,1392.0,0.0
2018-10-31 12:30:00,908.0,903.0,1520.0,0.0
2018-10-31 12:45:00,908.0,880.0,1532.0,0.0
2018-10-31 13:00:00,912.0,927.0,1544.0,0.0
2018-10-31 13:15:00,912.0,834.0,1552.0,0.0
2018-10-31 13:30:00,1220.0,694.0,1500.0,0.0
2018-10-31 13:45:00,2072.0,0.0,1344.0,0.0
2018-10-31 14:00:00,1772.0,0.0,2076.0,0.0
2018-10-31 14:15:00,920.0,601.0,2216.0,0.0
2018-10-31 14:30:00,920.0,924.0,1476.0,0.0
2018-10-31 14:45:00,920.0,786.0,1548.0,0.0
2018-10-31 15:00:00,760.0,809.0,1532.0,0.0
2018-10-31 15:15:00,760.0,300.0,1092.0,0.0
2018-10-31 15:30:00,760.0,0.0,812.0,0.0
2018-10-31 15:45:00,760.0,0.0,756.0,0.0
2018-10-31 16:00:00,944.0,277.0,756.0,0.0
2018-10-31 16:15:00,944.0,208.0,988.0,0.0
2018-10-31 16:30:00,944.0,971.0,1416.0,0.0
2018-10-31 16:45:00,944.0,947.0,1556.0,0.0
2018-10-31 17:00:00,960.0,901.0,1568.0,0.0
2018-10-31 17:15:00,1096.0,855.0,1600.0,0.0
2018-10-31 17:30:00,3012.0,0.0,1428.0,0.0
2018-10-31 17:45:00,3432.0,0.0,3012.0,0.0
2018-10-31 18:00:00,4048.0,0.0,3436.0,0.0
2018-10-31 18:15:00,2136.0,0.0,4051.9999999999995,0.0
2018-10-31 18:30:00,2136.0,0.0,2140.0,0.0
2018-10-31 18:45:00,2320.0,0.0,2140.0,0.0
2018-10-31 19:00:00,2152.0,0.0,2324.0,0.0
2018-10-31 19:15:00,1300.0,0.0,2152.0,0.0
2018-10-31 19:30:00,1300.0,0.0,1304.0,0.0
2018-10-31 19:45:00,1300.0,0.0,1304.0,0.0
2018-10-31 20:00:00,1456.0,0.0,1304.0,0.0
2018-10-31 20:15:00,1456.0,0.0,1456.0,0.0
2018-10-31 20:30:00,1456.0,0.0,1900.0,0.0
2018-10-31 20:45:00,1456.0,347.0,1908.0,0.0
2018-10-31 21:00:00,1564.0,347.0,1984.0,0.0
2018-10-31 21:15:00,1564.0,139.0,2108.0,0.0
2018-10-31 21:30:00,1872.0,0.0,1900.0,0.0
2018-10-31 21:45:00,2724.0,0.0,1880.0,0.0
2018-10-31 22:00:00,2468.0,0.0,2728.0,0.0
2018-10-31 22:15:00,1616.0,0.0,2468.0,0.0
2018-10-31 22:30:00,1616.0,0.0,2052.0,0.0
2018-10-31 22:45:00,1616.0,485.0,2048.0,0.0
2018-10-31 23:00:00,1528.0,485.0,2140.0,0.0
2018-10-31 23:15:00,1528.0,208.0,2056.0,0.0
2018-10-31 23:30:00,1528.0,324.0,2016.0,0.0
2018-10-31 23:45:00,1528.0,277.0,2048.0,0.0
2018-11-01 00:00:00,1160.0,509.0,2044.0,0.0
2018-11-01 00:15:00,1160.0,509.0,1716.0,0.0
2018-11-01 00:30:00,1160.0,462.0,1708.0,0.0
2018-11-01 00:45:00,1160.0,509.0,1704.0,0.0
2018-11-01 01:00:00,760.0,555.0,1720.0,0.0
2018-11-01 01:15:00,676.0,578.0,1340.0,0.0
2018-11-01 01:30:00,676.0,0.0,932.0,0.0
2018-11-01 01:45:00,676.0,0.0,684.0,0.0
2018-11-01 02:00:00,632.0,0.0,684.0,0.0
2018-11-01 02:15:00,632.0,0.0,796.0,164.0
2018-11-01 02:30:00,632.0,0.0,668.0,32.0
2018-11-01 02:45:00,632.0,0.0,724.0,96.0
2018-11-01 03:00:00,588.0,0.0,712.0,76.0
2018-11-01 03:15:00,588.0,0.0,660.0,68.0
2018-11-01 03:30:00,588.0,0.0,656.0,68.0
2018-11-01 03:45:00,588.0,0.0,652.0,64.0
2018-11-01 04:00:00,588.0,0.0,652.0,60.0
2018-11-01 04:15:00,588.0,0.0,648.0,56.0
2018-11-01 04:30:00,588.0,0.0,636.0,48.0
2018-11-01 04:45:00,588.0,0.0,640.0,52.0
2018-11-01 05:00:00,576.0,0.0,640.0,52.0
2018-11-01 05:15:00,576.0,0.0,636.0,48.0
2018-11-01 05:30:00,576.0,0.0,632.0,48.0
2018-11-01 05:45:00,576.0,0.0,632.0,44.0
2018-11-01 06:00:00,576.0,0.0,628.0,44.0
2018-11-01 06:15:00,576.0,0.0,624.0,40.0
2018-11-01 06:30:00,576.0,0.0,624.0,40.0
2018-11-01 06:45:00,576.0,0.0,624.0,40.0
2018-11-01 07:00:00,576.0,0.0,620.0,40.0
2018-11-01 07:15:00,576.0,0.0,620.0,36.0
2018-11-01 07:30:00,576.0,0.0,620.0,36.0
2018-11-01 07:45:00,884.0,0.0,1064.0,20.0
2018-11-01 08:00:00,1864.0,0.0,1360.0,0.0
2018-11-01 08:15:00,2548.0,0.0,2348.0,0.0
2018-11-01 08:30:00,1668.0,0.0,2652.0,0.0
2018-11-01 08:45:00,896.0,0.0,1672.0,0.0
2018-11-01 09:00:00,924.0,0.0,952.0,52.0
2018-11-01 09:15:00,1088.0,0.0,976.0,48.0
2018-11-01 09:30:00,1396.0,0.0,1144.0,48.0
2018-11-01 09:45:00,2084.0,0.0,1472.0,68.0
2018-11-01 10:00:00,2096.0,0.0,2184.0,96.0
2018-11-01 10:15:00,2096.0,0.0,2204.0,100.0
2018-11-01 10:30:00,936.0,0.0,2208.0,104.00000000000001
2018-11-01 10:45:00,936.0,0.0,992.0,48.0
2018-11-01 11:00:00,896.0,417.0,1000.0,56.0
2018-11-01 11:15:00,2988.0,0.0,972.0,0.0
2018-11-01 11:30:00,3100.0,0.0,3444.0,0.0
2018-11-01 11:45:00,1344.0,437.0,3556.0,0.0
2018-11-01 12:00:00,928.0,943.0,1892.0,0.0
2018-11-01 12:15:00,928.0,607.0,1560.0,0.0
2018-11-01 12:30:00,928.0,804.0,1504.0,0.0
2018-11-01 12:45:00,928.0,733.0,1532.0,0.0
2018-11-01 13:00:00,928.0,711.0,1504.0,0.0
2018-11-01 13:15:00,928.0,660.0,1500.0,0.0
2018-11-01 13:30:00,928.0,730.0,1504.0,0.0
2018-11-01 13:45:00,928.0,607.0,1516.0,0.0
2018-11-01 14:00:00,932.0,605.0,1500.0,0.0
2018-11-01 14:15:00,932.0,580.0,1512.0,0.0
2018-11-01 14:30:00,932.0,508.0,1508.0,0.0
2018-11-01 14:45:00,932.0,73.0,1136.0,0.0
2018-11-01 15:00:00,932.0,556.0,1408.0,0.0
2018-11-01 15:15:00,932.0,603.0,1472.0,0.0
2018-11-01 15:30:00,932.0,530.0,1488.0,0.0
2018-11-01 15:45:00,932.0,505.0,1492.0,0.0
2018-11-01 16:00:00,968.0,552.0,1456.0,0.0
2018-11-01 16:15:00,968.0,0.0,1056.0,0.0
2018-11-01 16:30:00,968.0,0.0,968.0,0.0
2018-11-01 16:45:00,968.0,0.0,968.0,0.0
2018-11-01 17:00:00,1016.0,0.0,968.0,0.0
2018-11-01 17:15:00,1016.0,0.0,1020.0,0.0
2018-11-01 17:30:00,1216.0,236.0,1460.0,0.0
2018-11-01 17:45:00,1016.0,806.0,1712.0,0.0
2018-11-01 18:00:00,1092.0,309.0,1620.0,0.0
2018-11-01 18:15:00,1092.0,379.0,1628.0,0.0
2018-11-01 18:30:00,1092.0,331.0,1644.0,0.0
2018-11-01 18:45:00,1092.0,0.0,1212.0,0.0
2018-11-01 19:00:00,1264.0,0.0,1096.0,0.0
2018-11-01 19:15:00,1264.0,0.0,1264.0,0.0
2018-11-01 19:30:00,1264.0,0.0,1264.0,0.0
2018-11-01 19:45:00,1264.0,0.0,1264.0,0.0
2018-11-01 20:00:00,1364.0,0.0,1264.0,0.0
2018-11-01 20:15:00,1364.0,0.0,1824.0,0.0
2018-11-01 20:30:00,1364.0,547.0,1812.0,0.0
2018-11-01 20:45:00,1364.0,452.0,1920.0,0.0
2018-11-01 21:00:00,1316.0,286.0,1904.0,0.0
2018-11-01 21:15:00,1316.0,309.0,1836.0,0.0
2018-11-01 21:30:00,1316.0,355.0,1852.0,0.0
2018-11-01 21:45:00,1316.0,189.0,1824.0,0.0
2018-11-01 22:00:00,1192.0,0.0,1352.0,0.0
2018-11-01 22:15:00,1192.0,0.0,1188.0,0.0
2018-11-01 22:30:00,1192.0,0.0,1188.0,0.0
2018-11-01 22:45:00,1192.0,0.0,1188.0,0.0
2018-11-01 23:00:00,836.0,0.0,1188.0,0.0
2018-11-01 23:15:00,836.0,0.0,836.0,0.0
2018-11-01 23:30:00,836.0,0.0,836.0,0.0
2018-11-01 23:45:00,836.0,0.0,836.0,0.0
2018-11-02 00:00:00,780.0,0.0,836.0,0.0
2018-11-02 00:15:00,780.0,117.0,1236.0,0.0
2018-11-02 00:30:00,780.0,911.0,1260.0,0.0
2018-11-02 00:45:00,780.0,491.0,1400.0,0.0
2018-11-02 01:00:00,676.0,934.0,1340.0,0.0
2018-11-02 01:15:00,676.0,747.0,1284.0,0.0
2018-11-02 01:30:00,676.0,724.0,1236.0,0.0
2018-11-02 01:45:00,676.0,723.0,1240.0,0.0
2018-11-02 02:00:00,632.0,0.0,1252.0,0.0
2018-11-02 02:15:00,632.0,0.0,1068.0,0.0
2018-11-02 02:30:00,632.0,0.0,1056.0,0.0
2018-11-02 02:45:00,632.0,0.0,1072.0,0.0
2018-11-02 03:00:00,604.0,0.0,1076.0,0.0
2018-11-02 03:15:00,604.0,0.0,1052.0,0.0
2018-11-02 03:30:00,604.0,0.0,1064.0,0.0
2018-11-02 03:45:00,588.0,0.0,1076.0,0.0
2018-11-02 04:00:00,588.0,0.0,1072.0,0.0
2018-11-02 04:15:00,588.0,0.0,1080.0,0.0
2018-11-02 04:30:00,588.0,0.0,788.0,0.0
2018-11-02 04:45:00,588.0,0.0,588.0,0.0
2018-11-02 05:00:00,576.0,0.0,588.0,0.0
2018-11-02 05:15:00,576.0,0.0,596.0,12.0
2018-11-02 05:30:00,576.0,0.0,612.0,24.0
2018-11-02 05:45:00,576.0,0.0,596.0,8.0
2018-11-02 06:00:00,576.0,0.0,600.0,16.0
2018-11-02 06:15:00,576.0,0.0,600.0,16.0
2018-11-02 06:30:00,576.0,0.0,600.0,20.0
2018-11-02 06:45:00,576.0,0.0,604.0,20.0
2018-11-02 07:00:00,576.0,0.0,604.0,20.0
2018-11-02 07:15:00,576.0,0.0,608.0,24.0
2018-11-02 07:30:00,576.0,0.0,612.0,24.0
2018-11-02 07:45:00,576.0,0.0,612.0,28.0
2018-11-02 08:00:00,588.0,0.0,616.0,32.0
2018-11-02 08:15:00,588.0,0.0,600.0,8.0
2018-11-02 08:30:00,704.0,0.0,616.0,24.0
2018-11-02 08:45:00,704.0,0.0,740.0,32.0
2018-11-02 09:00:00,760.0,0.0,1176.0,12.0
2018-11-02 09:15:00,760.0,0.0,1220.0,0.0
2018-11-02 09:30:00,592.0,0.0,1232.0,0.0
2018-11-02 09:45:00,592.0,0.0,1076.0,0.0
2018-11-02 10:00:00,936.0,0.0,752.0,0.0
2018-11-02 10:15:00,760.0,0.0,944.0,0.0
2018-11-02 10:30:00,760.0,0.0,768.0,0.0
2018-11-02 10:45:00,896.0,0.0,820.0,52.0
2018-11-02 11:00:00,2812.0,0.0,944.0,40.0
2018-11-02 11:15:00,2924.0,0.0,2816.0,0.0
2018-11-02 11:30:00,3220.0,0.0,2928.0,0.0
2018-11-02 11:45:00,2812.0,0.0,3224.0,0.0
2018-11-02 12:00:00,1064.0,0.0,2816.0,0.0
2018-11-02 12:15:00,928.0,0.0,1068.0,0.0
2018-11-02 12:30:00,928.0,0.0,932.0,0.0
2018-11-02 12:45:00,928.0,0.0,932.0,0.0
2018-11-02 13:00:00,928.0,0.0,1400.0,0.0
2018-11-02 13:15:00,928.0,535.0,1396.0,0.0
2018-11-02 13:30:00,928.0,217.0,1496.0,0.0
2018-11-02 13:45:00,928.0,24.0,1228.0,0.0
2018-11-02 14:00:00,932.0,0.0,936.0,0.0
2018-11-02 14:15:00,932.0,0.0,936.0,0.0
2018-11-02 14:30:00,756.0,0.0,1376.0,0.0
2018-11-02 14:45:00,756.0,682.0,1212.0,0.0
2018-11-02 15:00:00,756.0,351.0,1324.0,0.0
2018-11-02 15:15:00,756.0,233.0,1268.0,0.0
2018-11-02 15:30:00,756.0,209.0,1264.0,0.0
2018-11-02 15:45:00,932.0,93.0,1276.0,0.0
2018-11-02 16:00:00,968.0,162.0,1436.0,0.0
2018-11-02 16:15:00,968.0,0.0,1140.0,0.0
2018-11-02 16:30:00,968.0,0.0,968.0,0.0
2018-11-02 16:45:00,968.0,0.0,968.0,0.0
2018-11-02 17:00:00,1016.0,0.0,968.0,0.0
2018-11-02 17:15:00,1016.0,0.0,1020.0,0.0
2018-11-02 17:30:00,1016.0,0.0,1020.0,0.0
2018-11-02 17:45:00,1016.0,0.0,1020.0,0.0
2018-11-02 18:00:00,1092.0,0.0,1020.0,0.0
2018-11-02 18:15:00,1092.0,0.0,1096.0,0.0
2018-11-02 18:30:00,1092.0,0.0,1096.0,0.0
2018-11-02 18:45:00,1092.0,0.0,1096.0,0.0
2018-11-02 19:00:00,1264.0,0.0,1096.0,0.0
2018-11-02 19:15:00,1264.0,0.0,1720.0,0.0
2018-11-02 19:30:00,1264.0,0.0,1728.0,0.0
2018-11-02 19:45:00,936.0,0.0,1732.0,0.0
2018-11-02 20:00:00,992.0,0.0,1420.0,0.0
2018-11-02 20:15:00,992.0,0.0,1244.0,0.0
2018-11-02 20:30:00,1364.0,0.0,996.0,0.0
2018-11-02 20:45:00,992.0,0.0,1368.0,0.0
2018-11-02 21:00:00,968.0,0.0,996.0,0.0
2018-11-02 21:15:00,1316.0,0.0,972.0,0.0
2018-11-02 21:30:00,1316.0,0.0,1320.0,0.0
2018-11-02 21:45:00,1316.0,0.0,1320.0,0.0
2018-11-02 22:00:00,1192.0,0.0,1320.0,0.0
2018-11-02 22:15:00,1192.0,0.0,1188.0,0.0
2018-11-02 22:30:00,1192.0,0.0,1188.0,0.0
2018-11-02 22:45:00,1192.0,0.0,1644.0,0.0
2018-11-02 23:00:00,1056.0,0.0,1652.0,0.0
2018-11-02 23:15:00,1056.0,309.0,1532.0,0.0
2018-11-02 23:30:00,1056.0,0.0,1596.0,0.0
2018-11-02 23:45:00,1276.0,0.0,1128.0,0.0
2018-11-03 00:00:00,1128.0,0.0,1280.0,0.0
2018-11-03 00:15:00,956.0,0.0,1132.0,0.0
2018-11-03 00:30:00,956.0,0.0,960.0,0.0
2018-11-03 00:45:00,956.0,0.0,1396.0,0.0
2018-11-03 01:00:00,756.0,795.0,1396.0,0.0
2018-11-03 01:15:00,756.0,463.0,1348.0,0.0
2018-11-03 01:30:00,756.0,463.0,1288.0,0.0
2018-11-03 01:45:00,676.0,508.0,1300.0,0.0
2018-11-03 02:00:00,632.0,0.0,1244.0,0.0
2018-11-03 02:15:00,588.0,0.0,1148.0,32.0
2018-11-03 02:30:00,588.0,0.0,988.0,0.0
2018-11-03 02:45:00,588.0,0.0,592.0,0.0
2018-11-03 03:00:00,588.0,0.0,672.0,76.0
2018-11-03 03:15:00,588.0,0.0,680.0,92.0
2018-11-03 03:30:00,588.0,0.0,660.0,68.0
2018-11-03 03:45:00,588.0,0.0,660.0,68.0
2018-11-03 04:00:00,588.0,0.0,656.0,64.0
2018-11-03 04:15:00,588.0,0.0,648.0,60.0
2018-11-03 04:30:00,588.0,0.0,648.0,56.0
2018-11-03 04:45:00,588.0,0.0,644.0,56.0
2018-11-03 05:00:00,576.0,0.0,640.0,52.0
2018-11-03 05:15:00,576.0,0.0,636.0,48.0
2018-11-03 05:30:00,576.0,0.0,636.0,48.0
2018-11-03 05:45:00,576.0,0.0,628.0,44.0
2018-11-03 06:00:00,576.0,0.0,628.0,44.0
2018-11-03 06:15:00,576.0,0.0,624.0,40.0
2018-11-03 06:30:00,576.0,0.0,624.0,40.0
2018-11-03 06:45:00,576.0,0.0,620.0,36.0
2018-11-03 07:00:00,576.0,0.0,616.0,36.0
2018-11-03 07:15:00,576.0,0.0,620.0,36.0
2018-11-03 07:30:00,576.0,0.0,600.0,16.0
2018-11-03 07:45:00,576.0,0.0,616.0,32.0
2018-11-03 08:00:00,704.0,0.0,616.0,32.0
2018-11-03 08:15:00,704.0,0.0,1184.0,16.0
2018-11-03 08:30:00,704.0,0.0,1168.0,0.0
2018-11-03 08:45:00,704.0,0.0,1176.0,0.0
2018-11-03 09:00:00,592.0,0.0,1160.0,0.0
2018-11-03 09:15:00,592.0,0.0,596.0,0.0
2018-11-03 09:30:00,592.0,0.0,596.0,0.0
2018-11-03 09:45:00,592.0,0.0,596.0,0.0
2018-11-03 10:00:00,760.0,0.0,608.0,12.0
2018-11-03 10:15:00,760.0,0.0,780.0,12.0
2018-11-03 10:30:00,760.0,0.0,780.0,8.0
2018-11-03 10:45:00,760.0,0.0,776.0,8.0
2018-11-03 11:00:00,760.0,656.0,776.0,8.0
2018-11-03 11:15:00,760.0,0.0,876.0,0.0
2018-11-03 11:30:00,760.0,300.0,764.0,0.0
2018-11-03 11:45:00,760.0,298.0,820.0,0.0
2018-11-03 12:00:00,752.0,159.0,816.0,0.0
2018-11-03 12:15:00,752.0,205.0,788.0,0.0
2018-11-03 12:30:00,752.0,932.0,1252.0,0.0
2018-11-03 12:45:00,752.0,887.0,1384.0,0.0
2018-11-03 13:00:00,752.0,864.0,1392.0,0.0
2018-11-03 13:15:00,888.0,385.0,1140.0,0.0
2018-11-03 13:30:00,2664.0,0.0,964.0,0.0
2018-11-03 13:45:00,864.0,0.0,2672.0,0.0
2018-11-03 14:00:00,1164.0,0.0,872.0,0.0
2018-11-03 14:15:00,932.0,0.0,1172.0,0.0
2018-11-03 14:30:00,1240.0,0.0,936.0,0.0
2018-11-03 14:45:00,1684.0,0.0,1248.0,0.0
2018-11-03 15:00:00,756.0,0.0,1692.0,0.0
2018-11-03 15:15:00,756.0,0.0,764.0,0.0
2018-11-03 15:30:00,756.0,0.0,764.0,0.0
2018-11-03 15:45:00,756.0,0.0,764.0,0.0
2018-11-03 16:00:00,968.0,0.0,764.0,0.0
2018-11-03 16:15:00,968.0,44.0,968.0,0.0
2018-11-03 16:30:00,968.0,155.0,976.0,0.0
2018-11-03 16:45:00,968.0,840.0,1444.0,0.0
2018-11-03 17:00:00,1016.0,861.0,1572.0,0.0
2018-11-03 17:15:00,1016.0,814.0,1640.0,0.0
2018-11-03 17:30:00,1016.0,811.0,1644.0,0.0
2018-11-03 17:45:00,1016.0,503.0,1448.0,0.0
2018-11-03 18:00:00,1340.0,0.0,1108.0,0.0
2018-11-03 18:15:00,1340.0,0.0,1344.0,0.0
2018-11-03 18:30:00,1340.0,0.0,1344.0,0.0
2018-11-03 18:45:00,1340.0,0.0,1344.0,0.0
2018-11-03 19:00:00,1584.0,0.0,1344.0,0.0
2018-11-03 19:15:00,1584.0,0.0,1588.0,0.0
2018-11-03 19:30:00,2420.0,0.0,1588.0,0.0
2018-11-03 19:45:00,2548.0,0.0,2424.0,0.0
2018-11-03 20:00:00,2700.0,0.0,2552.0,0.0
2018-11-03 20:15:00,1992.0,0.0,2704.0,0.0
2018-11-03 20:30:00,1736.0,0.0,2448.0,0.0
2018-11-03 20:45:00,1736.0,315.0,2204.0,0.0
2018-11-03 21:00:00,1664.0,405.0,2260.0,0.0
2018-11-03 21:15:00,1664.0,135.0,2212.0,0.0
2018-11-03 21:30:00,1664.0,180.0,2160.0,0.0
2018-11-03 21:45:00,1664.0,0.0,1704.0,0.0
2018-11-03 22:00:00,1472.0,0.0,1672.0,0.0
2018-11-03 22:15:00,1472.0,0.0,1472.0,0.0
2018-11-03 22:30:00,1472.0,0.0,1472.0,0.0
2018-11-03 22:45:00,1472.0,0.0,1472.0,0.0
2018-11-03 23:00:00,1056.0,0.0,1472.0,0.0
2018-11-03 23:15:00,1056.0,0.0,1060.0,0.0
2018-11-03 23:30:00,1276.0,0.0,1496.0,0.0
2018-11-03 23:45:00,1276.0,838.0,1720.0,0.0
2018-11-04 00:00:00,1128.0,523.0,1876.0,0.0
2018-11-04 00:15:00,1128.0,568.0,1676.0,0.0
2018-11-04 00:30:00,1128.0,591.0,1688.0,0.0
2018-11-04 00:45:00,1128.0,728.0,1708.0,0.0
2018-11-04 01:00:00,840.0,682.0,1728.0,0.0
2018-11-04 01:15:00,676.0,727.0,1432.0,0.0
2018-11-04 01:30:00,676.0,727.0,1288.0,0.0
2018-11-04 01:45:00,676.0,23.0,904.0,0.0
2018-11-04 02:00:00,588.0,0.0,688.0,0.0
2018-11-04 02:15:00,588.0,0.0,704.0,116.0
2018-11-04 02:30:00,588.0,0.0,616.0,24.0
2018-11-04 02:45:00,588.0,0.0,656.0,60.0
2018-11-04 03:00:00,588.0,0.0,640.0,48.0
2018-11-04 03:15:00,588.0,0.0,632.0,44.0
2018-11-04 03:30:00,588.0,0.0,632.0,40.0
2018-11-04 03:45:00,588.0,0.0,628.0,36.0
2018-11-04 04:00:00,588.0,0.0,624.0,36.0
2018-11-04 04:15:00,588.0,0.0,616.0,28.0
2018-11-04 04:30:00,588.0,0.0,616.0,28.0
2018-11-04 04:45:00,588.0,0.0,612.0,24.0
2018-11-04 05:00:00,576.0,0.0,588.0,0.0
2018-11-04 05:15:00,576.0,0.0,600.0,16.0
2018-11-04 05:30:00,576.0,0.0,600.0,16.0
2018-11-04 05:45:00,576.0,0.0,600.0,12.0
2018-11-04 06:00:00,576.0,0.0,596.0,12.0
2018-11-04 06:15:00,576.0,0.0,596.0,12.0
2018-11-04 06:30:00,576.0,0.0,600.0,16.0
2018-11-04 06:45:00,576.0,0.0,600.0,20.0
2018-11-04 07:00:00,576.0,0.0,604.0,20.0
2018-11-04 07:15:00,576.0,0.0,604.0,20.0
2018-11-04 07:30:00,576.0,0.0,608.0,24.0
2018-11-04 07:45:00,576.0,0.0,608.0,24.0
2018-11-04 08:00:00,588.0,0.0,608.0,24.0
2018-11-04 08:15:00,588.0,0.0,616.0,24.0
2018-11-04 08:30:00,588.0,0.0,616.0,24.0
2018-11-04 08:45:00,588.0,0.0,616.0,24.0
2018-11-04 09:00:00,592.0,0.0,616.0,24.0
2018-11-04 09:15:00,900.0,0.0,620.0,24.0
2018-11-04 09:30:00,1752.0,0.0,944.0,36.0
2018-11-04 09:45:00,1600.0,0.0,1832.0,72.0
2018-11-04 10:00:00,1112.0,0.0,1676.0,72.0
2018-11-04 10:15:00,1112.0,0.0,1176.0,56.0
2018-11-04 10:30:00,936.0,0.0,1180.0,60.0
2018-11-04 10:45:00,936.0,0.0,996.0,52.0
2018-11-04 11:00:00,760.0,1119.0,1464.0,56.0
2018-11-04 11:15:00,896.0,500.0,1428.0,0.0
2018-11-04 11:30:00,2812.0,0.0,1368.0,0.0
2018-11-04 11:45:00,2924.0,0.0,2816.0,0.0
2018-11-04 12:00:00,3212.0,0.0,2928.0,0.0
2018-11-04 12:15:00,752.0,0.0,3220.0,0.0
2018-11-04 12:30:00,752.0,0.0,760.0,0.0
2018-11-04 12:45:00,752.0,0.0,760.0,0.0
2018-11-04 13:00:00,928.0,0.0,760.0,0.0
2018-11-04 13:15:00,928.0,0.0,932.0,0.0
2018-11-04 13:30:00,928.0,0.0,1384.0,0.0
2018-11-04 13:45:00,928.0,491.0,1396.0,0.0
2018-11-04 14:00:00,932.0,279.0,1492.0,0.0
2018-11-04 14:15:00,932.0,162.0,1468.0,0.0
2018-11-04 14:30:00,756.0,0.0,1016.0,0.0
