datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-04 02:15:00,268.0,4380.0,1428.0,0.0
2018-12-04 02:30:00,268.0,4418.0,1440.0,0.0
2018-12-04 02:45:00,268.0,4471.0,1452.0,0.0
2018-12-04 03:00:00,296.0,5212.0,1460.0,0.0
2018-12-04 03:15:00,296.0,5274.0,1688.0,0.0
2018-12-04 03:30:00,296.0,5336.0,1696.0,0.0
2018-12-04 03:45:00,296.0,5383.0,1708.0,0.0
2018-12-04 04:00:00,260.0,4672.0,1720.0,0.0
2018-12-04 04:15:00,260.0,4665.0,1500.0,0.0
2018-12-04 04:30:00,260.0,4658.0,1500.0,0.0
2018-12-04 04:45:00,260.0,4636.0,1500.0,0.0
2018-12-04 05:00:00,260.0,4614.0,1500.0,0.0
2018-12-04 05:15:00,260.0,4610.0,1500.0,0.0
2018-12-04 05:30:00,260.0,4607.0,1500.0,0.0
2018-12-04 05:45:00,260.0,4603.0,1500.0,0.0
2018-12-04 06:00:00,260.0,4614.0,1500.0,0.0
2018-12-04 06:15:00,260.0,4602.0,1504.0,0.0
2018-12-04 06:30:00,260.0,4590.0,1504.0,0.0
2018-12-04 06:45:00,260.0,4578.0,1508.0,0.0
2018-12-04 07:00:00,260.0,4595.0,1516.0,0.0
2018-12-04 07:15:00,260.0,4671.0,1528.0,0.0
2018-12-04 07:30:00,260.0,4747.0,1540.0,0.0
2018-12-04 07:45:00,260.0,4811.0,1552.0,0.0
2018-12-04 08:00:00,264.0,4860.0,1564.0,0.0
2018-12-04 08:15:00,264.0,4921.0,1568.0,0.0
2018-12-04 08:30:00,264.0,4969.0,1572.0,0.0
2018-12-04 08:45:00,264.0,4894.0,1572.0,0.0
2018-12-04 09:00:00,632.0,4679.0,1540.0,0.0
2018-12-04 09:15:00,632.0,4640.0,1848.0,0.0
2018-12-04 09:30:00,268.0,4869.0,1820.0,0.0
2018-12-04 09:45:00,268.0,4976.0,1496.0,0.0
2018-12-04 10:00:00,264.0,4938.0,1508.0,0.0
2018-12-04 10:15:00,648.0,4768.0,1480.0,0.0
2018-12-04 10:30:00,648.0,4757.0,1792.0,0.0
2018-12-04 10:45:00,648.0,4796.0,1752.0,0.0
2018-12-04 11:00:00,264.0,5075.0,1720.0,0.0
2018-12-04 11:15:00,264.0,5003.0,1356.0,0.0
2018-12-04 11:30:00,264.0,4892.0,1332.0,0.0
2018-12-04 11:45:00,264.0,4779.0,1300.0,0.0
2018-12-04 12:00:00,264.0,4529.0,1268.0,0.0
2018-12-04 12:15:00,264.0,4288.0,1208.0,0.0
2018-12-04 12:30:00,264.0,4085.0,1156.0,0.0
2018-12-04 12:45:00,264.0,3919.0,1108.0,0.0
2018-12-04 13:00:00,264.0,4933.0,1544.0,0.0
2018-12-04 13:15:00,264.0,4286.0,1752.0,0.0
2018-12-04 13:30:00,264.0,2563.0,1312.0,0.0
2018-12-04 13:45:00,264.0,2231.0,796.0,0.0
2018-12-04 14:00:00,268.0,2169.0,728.0,0.0
2018-12-04 14:15:00,268.0,2098.0,716.0,0.0
2018-12-04 14:30:00,268.0,2029.0,704.0,0.0
2018-12-04 14:45:00,268.0,1904.0,692.0,0.0
2018-12-04 15:00:00,268.0,1818.0,668.0,0.0
2018-12-04 15:15:00,268.0,1694.0,656.0,0.0
2018-12-04 15:30:00,268.0,1576.0,636.0,0.0
2018-12-04 15:45:00,268.0,1481.0,624.0,0.0
2018-12-04 16:00:00,268.0,1390.0,612.0,0.0
2018-12-04 16:15:00,268.0,1327.0,600.0,0.0
2018-12-04 16:30:00,268.0,1266.0,592.0,0.0
2018-12-04 16:45:00,268.0,1207.0,580.0,0.0
2018-12-04 17:00:00,264.0,1151.0,576.0,0.0
2018-12-04 17:15:00,264.0,1146.0,568.0,0.0
2018-12-04 17:30:00,264.0,1156.0,564.0,0.0
2018-12-04 17:45:00,264.0,1197.0,568.0,0.0
2018-12-04 18:00:00,304.0,1509.0,584.0,0.0
2018-12-04 18:15:00,304.0,1596.0,700.0,0.0
2018-12-04 18:30:00,304.0,1791.0,720.0,0.0
2018-12-04 18:45:00,304.0,1927.0,768.0,0.0
2018-12-04 19:00:00,956.0,1740.0,804.0,0.0
2018-12-04 19:15:00,956.0,1867.0,1404.0,0.0
2018-12-04 19:30:00,956.0,2958.0,1888.0,0.0
2018-12-04 19:45:00,956.0,3182.0,2180.0,0.0
2018-12-04 20:00:00,1060.0,3100.0,2232.0,0.0
2018-12-04 20:15:00,1060.0,2044.0,1888.0,0.0
2018-12-04 20:30:00,280.0,2486.0,1608.0,0.0
2018-12-04 20:45:00,280.0,2686.0,940.0,0.0
2018-12-04 21:00:00,280.0,2674.0,988.0,0.0
2018-12-04 21:15:00,280.0,2647.0,980.0,0.0
2018-12-04 21:30:00,280.0,2635.0,976.0,0.0
2018-12-04 21:45:00,280.0,2623.0,972.0,0.0
2018-12-04 22:00:00,280.0,2794.0,968.0,0.0
2018-12-04 22:15:00,280.0,2929.0,1008.0,0.0
2018-12-04 22:30:00,280.0,3062.0,1048.0,0.0
2018-12-04 22:45:00,280.0,3239.0,1092.0,0.0
2018-12-04 23:00:00,280.0,3295.0,1144.0,0.0
2018-12-04 23:15:00,280.0,3384.0,1156.0,0.0
2018-12-04 23:30:00,280.0,3473.0,1184.0,0.0
2018-12-04 23:45:00,280.0,3518.0,1208.0,0.0
2018-12-05 00:00:00,272.0,3488.0,1220.0,0.0
2018-12-05 00:15:00,272.0,3493.0,1208.0,0.0
2018-12-05 00:30:00,272.0,3527.0,1212.0,0.0
2018-12-05 00:45:00,272.0,4832.0,1664.0,0.0
2018-12-05 01:00:00,476.0,4714.0,2028.0,0.0
2018-12-05 01:15:00,476.0,4924.0,2216.0,0.0
2018-12-05 01:30:00,476.0,4840.0,2284.0,0.0
2018-12-05 01:45:00,476.0,4162.0,1980.0,0.0
2018-12-05 02:00:00,392.0,3867.0,1628.0,0.0
2018-12-05 02:15:00,268.0,3899.0,1460.0,0.0
2018-12-05 02:30:00,268.0,3975.0,1340.0,0.0
2018-12-05 02:45:00,268.0,4052.0,1356.0,0.0
2018-12-05 03:00:00,296.0,4777.0,1372.0,0.0
2018-12-05 03:15:00,296.0,4848.0,1592.0,0.0
2018-12-05 03:30:00,296.0,4903.0,1612.0,0.0
2018-12-05 03:45:00,296.0,4974.0,1632.0,0.0
2018-12-05 04:00:00,260.0,4428.0,1652.0,0.0
2018-12-05 04:15:00,260.0,4567.0,1472.0,0.0
2018-12-05 04:30:00,260.0,4707.0,1504.0,0.0
2018-12-05 04:45:00,260.0,4848.0,1532.0,0.0
2018-12-05 05:00:00,260.0,4826.0,1564.0,0.0
2018-12-05 05:15:00,260.0,4781.0,1556.0,0.0
2018-12-05 05:30:00,260.0,4678.0,1552.0,0.0
2018-12-05 05:45:00,260.0,4591.0,1536.0,0.0
2018-12-05 06:00:00,260.0,4578.0,1524.0,0.0
2018-12-05 06:15:00,260.0,4664.0,1528.0,0.0
2018-12-05 06:30:00,260.0,4768.0,1536.0,0.0
2018-12-05 06:45:00,260.0,4861.0,1540.0,0.0
2018-12-05 07:00:00,260.0,4940.0,1548.0,0.0
2018-12-05 07:15:00,260.0,5079.0,1548.0,0.0
2018-12-05 07:30:00,260.0,5289.0,1548.0,0.0
2018-12-05 07:45:00,260.0,5442.0,1564.0,0.0
2018-12-05 08:00:00,536.0,5533.0,1564.0,0.0
2018-12-05 08:15:00,536.0,5727.0,1828.0,0.0
2018-12-05 08:30:00,536.0,5945.0,1844.0,0.0
2018-12-05 08:45:00,264.0,6245.0,1868.0,0.0
2018-12-05 09:00:00,268.0,6068.0,1624.0,0.0
2018-12-05 09:15:00,268.0,5853.0,1556.0,0.0
2018-12-05 09:30:00,268.0,7537.0,1928.0,0.0
2018-12-05 09:45:00,268.0,7219.0,2264.0,0.0
2018-12-05 10:00:00,264.0,6119.0,2016.0,0.0
2018-12-05 10:15:00,264.0,4537.0,1476.0,0.0
2018-12-05 10:30:00,264.0,4068.0,1164.0,0.0
2018-12-05 10:45:00,264.0,3660.0,1076.0,0.0
2018-12-05 11:00:00,264.0,3415.0,996.0,0.0
2018-12-05 11:15:00,264.0,2693.0,944.0,0.0
2018-12-05 11:30:00,264.0,2634.0,800.0,0.0
2018-12-05 11:45:00,264.0,2595.0,788.0,0.0
2018-12-05 12:00:00,264.0,2515.0,780.0,0.0
2018-12-05 12:15:00,264.0,2456.0,764.0,0.0
2018-12-05 12:30:00,264.0,2337.0,748.0,0.0
2018-12-05 12:45:00,264.0,2237.0,724.0,0.0
2018-12-05 13:00:00,264.0,2218.0,708.0,0.0
2018-12-05 13:15:00,264.0,2179.0,700.0,0.0
2018-12-05 13:30:00,264.0,2100.0,692.0,0.0
2018-12-05 13:45:00,264.0,2040.0,680.0,0.0
2018-12-05 14:00:00,268.0,2041.0,668.0,0.0
2018-12-05 14:15:00,268.0,2022.0,664.0,0.0
2018-12-05 14:30:00,268.0,2023.0,664.0,0.0
2018-12-05 14:45:00,268.0,2004.0,664.0,0.0
2018-12-05 15:00:00,268.0,1924.0,660.0,0.0
2018-12-05 15:15:00,268.0,1788.0,648.0,0.0
2018-12-05 15:30:00,268.0,1677.0,628.0,0.0
2018-12-05 15:45:00,268.0,1608.0,612.0,0.0
2018-12-05 16:00:00,268.0,1541.0,600.0,0.0
2018-12-05 16:15:00,268.0,1499.0,592.0,0.0
2018-12-05 16:30:00,268.0,1476.0,588.0,0.0
2018-12-05 16:45:00,268.0,1472.0,584.0,0.0
2018-12-05 17:00:00,264.0,1469.0,580.0,0.0
2018-12-05 17:15:00,264.0,1467.0,580.0,0.0
2018-12-05 17:30:00,264.0,1465.0,580.0,0.0
2018-12-05 17:45:00,264.0,1463.0,580.0,0.0
2018-12-05 18:00:00,304.0,1720.0,580.0,0.0
2018-12-05 18:15:00,304.0,1803.0,676.0,0.0
2018-12-05 18:30:00,304.0,2404.0,1140.0,0.0
2018-12-05 18:45:00,304.0,2421.0,1296.0,0.0
2018-12-05 19:00:00,276.0,2019.0,1084.0,0.0
2018-12-05 19:15:00,276.0,1792.0,740.0,0.0
2018-12-05 19:30:00,276.0,1808.0,688.0,0.0
2018-12-05 19:45:00,276.0,1859.0,692.0,0.0
2018-12-05 20:00:00,280.0,1875.0,704.0,0.0
2018-12-05 20:15:00,1060.0,1704.0,712.0,0.0
2018-12-05 20:30:00,1060.0,1707.0,1464.0,0.0
2018-12-05 20:45:00,1060.0,1693.0,1468.0,0.0
2018-12-05 21:00:00,1020.0,1729.0,1468.0,0.0
2018-12-05 21:15:00,280.0,1890.0,1436.0,0.0
2018-12-05 21:30:00,280.0,1999.0,732.0,0.0
2018-12-05 21:45:00,280.0,2141.0,760.0,0.0
2018-12-05 22:00:00,280.0,2215.0,792.0,0.0
2018-12-05 22:15:00,280.0,2290.0,812.0,0.0
2018-12-05 22:30:00,280.0,2366.0,828.0,0.0
2018-12-05 22:45:00,280.0,2442.0,848.0,0.0
2018-12-05 23:00:00,280.0,2552.0,864.0,0.0
2018-12-05 23:15:00,280.0,2659.0,884.0,0.0
2018-12-05 23:30:00,280.0,2784.0,912.0,0.0
2018-12-05 23:45:00,280.0,2893.0,936.0,0.0
2018-12-06 00:00:00,272.0,3002.0,960.0,0.0
2018-12-06 00:15:00,272.0,3121.0,980.0,0.0
2018-12-06 00:30:00,272.0,3257.0,1012.0,0.0
2018-12-06 00:45:00,272.0,3426.0,1044.0,0.0
2018-12-06 01:00:00,268.0,4953.0,1524.0,0.0
2018-12-06 01:15:00,268.0,4897.0,1884.0,0.0
2018-12-06 01:30:00,268.0,4858.0,1888.0,0.0
2018-12-06 01:45:00,268.0,3832.0,1568.0,0.0
2018-12-06 02:00:00,268.0,3382.0,1184.0,0.0
2018-12-06 02:15:00,268.0,3402.0,1076.0,0.0
2018-12-06 02:30:00,268.0,3421.0,1076.0,0.0
2018-12-06 02:45:00,268.0,3424.0,1076.0,0.0
2018-12-06 03:00:00,296.0,4075.0,1076.0,0.0
2018-12-06 03:15:00,296.0,4022.0,1248.0,0.0
2018-12-06 03:30:00,296.0,3986.0,1256.0,0.0
2018-12-06 03:45:00,296.0,3935.0,1260.0,0.0
2018-12-06 04:00:00,260.0,3343.0,1264.0,0.0
2018-12-06 04:15:00,260.0,3333.0,1100.0,0.0
2018-12-06 04:30:00,260.0,3339.0,1112.0,0.0
2018-12-06 04:45:00,260.0,3329.0,1120.0,0.0
2018-12-06 05:00:00,260.0,3259.0,1132.0,0.0
2018-12-06 05:15:00,260.0,3211.0,1120.0,0.0
2018-12-06 05:30:00,260.0,3164.0,1112.0,0.0
2018-12-06 05:45:00,260.0,3103.0,1104.0,0.0
2018-12-06 06:00:00,260.0,3205.0,1092.0,0.0
2018-12-06 06:15:00,260.0,3358.0,1124.0,0.0
2018-12-06 06:30:00,260.0,3525.0,1168.0,0.0
2018-12-06 06:45:00,260.0,3735.0,1216.0,0.0
2018-12-06 07:00:00,260.0,3798.0,1276.0,0.0
2018-12-06 07:15:00,260.0,3932.0,1296.0,0.0
2018-12-06 07:30:00,380.0,4009.0,1320.0,0.0
2018-12-06 07:45:00,260.0,4239.0,1452.0,0.0
2018-12-06 08:00:00,264.0,4445.0,1380.0,0.0
2018-12-06 08:15:00,264.0,4658.0,1416.0,0.0
2018-12-06 08:30:00,264.0,4877.0,1456.0,0.0
2018-12-06 08:45:00,264.0,5005.0,1500.0,0.0
2018-12-06 09:00:00,268.0,4974.0,1520.0,0.0
2018-12-06 09:15:00,268.0,4936.0,1496.0,0.0
2018-12-06 09:30:00,268.0,4898.0,1472.0,0.0
2018-12-06 09:45:00,268.0,4825.0,1452.0,0.0
2018-12-06 10:00:00,264.0,4684.0,1428.0,0.0
2018-12-06 10:15:00,264.0,4523.0,1384.0,0.0
2018-12-06 10:30:00,264.0,4376.0,1336.0,0.0
2018-12-06 10:45:00,264.0,4245.0,1300.0,0.0
2018-12-06 11:00:00,264.0,4062.0,1264.0,0.0
2018-12-06 11:15:00,264.0,3913.0,1208.0,0.0
2018-12-06 11:30:00,264.0,3797.0,1172.0,0.0
2018-12-06 11:45:00,264.0,4918.0,1596.0,0.0
2018-12-06 12:00:00,264.0,4789.0,1852.0,0.0
2018-12-06 12:15:00,264.0,3782.0,1516.0,0.0
2018-12-06 12:30:00,264.0,3245.0,1124.0,0.0
2018-12-06 12:45:00,264.0,3165.0,1000.0,0.0
2018-12-06 13:00:00,264.0,3067.0,976.0,0.0
2018-12-06 13:15:00,264.0,2947.0,956.0,0.0
2018-12-06 13:30:00,264.0,2740.0,932.0,0.0
2018-12-06 13:45:00,264.0,2571.0,888.0,0.0
2018-12-06 14:00:00,268.0,2437.0,852.0,0.0
2018-12-06 14:15:00,268.0,2281.0,824.0,0.0
2018-12-06 14:30:00,268.0,2179.0,792.0,0.0
2018-12-06 14:45:00,268.0,2130.0,776.0,0.0
2018-12-06 15:00:00,268.0,2064.0,764.0,0.0
2018-12-06 15:15:00,268.0,1966.0,752.0,0.0
2018-12-06 15:30:00,268.0,1885.0,736.0,0.0
2018-12-06 15:45:00,268.0,1822.0,720.0,0.0
2018-12-06 16:00:00,268.0,1793.0,704.0,0.0
2018-12-06 16:15:00,268.0,1735.0,700.0,0.0
2018-12-06 16:30:00,268.0,1710.0,696.0,0.0
2018-12-06 16:45:00,268.0,1686.0,692.0,0.0
2018-12-06 17:00:00,264.0,1677.0,692.0,0.0
2018-12-06 17:15:00,264.0,1685.0,696.0,0.0
2018-12-06 17:30:00,264.0,1692.0,704.0,0.0
2018-12-06 17:45:00,264.0,1698.0,712.0,0.0
2018-12-06 18:00:00,304.0,1911.0,724.0,0.0
2018-12-06 18:15:00,304.0,2051.0,816.0,0.0
2018-12-06 18:30:00,304.0,2291.0,860.0,0.0
2018-12-06 18:45:00,304.0,2444.0,928.0,0.0
2018-12-06 19:00:00,276.0,2145.0,972.0,0.0
2018-12-06 19:15:00,276.0,2328.0,868.0,0.0
2018-12-06 19:30:00,276.0,2525.0,924.0,0.0
2018-12-06 19:45:00,276.0,2721.0,976.0,0.0
2018-12-06 20:00:00,280.0,2901.0,1032.0,0.0
2018-12-06 20:15:00,280.0,3133.0,1092.0,0.0
2018-12-06 20:30:00,280.0,3336.0,1148.0,0.0
2018-12-06 20:45:00,280.0,3554.0,1208.0,0.0
2018-12-06 21:00:00,280.0,3671.0,1268.0,0.0
2018-12-06 21:15:00,280.0,3776.0,1296.0,0.0
2018-12-06 21:30:00,280.0,3867.0,1324.0,0.0
2018-12-06 21:45:00,280.0,3972.0,1352.0,0.0
2018-12-06 22:00:00,280.0,4035.0,1380.0,0.0
2018-12-06 22:15:00,280.0,4138.0,1392.0,0.0
2018-12-06 22:30:00,280.0,4242.0,1420.0,0.0
2018-12-06 22:45:00,280.0,4346.0,1448.0,0.0
2018-12-06 23:00:00,280.0,4392.0,1480.0,0.0
2018-12-06 23:15:00,280.0,4456.0,1488.0,0.0
2018-12-06 23:30:00,280.0,4506.0,1500.0,0.0
2018-12-06 23:45:00,280.0,4571.0,1512.0,0.0
2018-12-07 00:00:00,272.0,4622.0,1520.0,0.0
2018-12-07 00:15:00,272.0,4703.0,1528.0,0.0
2018-12-07 00:30:00,272.0,4770.0,1540.0,0.0
2018-12-07 00:45:00,272.0,4823.0,1548.0,0.0
2018-12-07 01:00:00,268.0,4831.0,1560.0,0.0
2018-12-07 01:15:00,268.0,4822.0,1552.0,0.0
2018-12-07 01:30:00,268.0,4828.0,1548.0,0.0
2018-12-07 01:45:00,268.0,4833.0,1548.0,0.0
2018-12-07 02:00:00,268.0,4824.0,1548.0,0.0
2018-12-07 02:15:00,268.0,4785.0,1540.0,0.0
2018-12-07 02:30:00,268.0,4761.0,1532.0,0.0
2018-12-07 02:45:00,268.0,6062.0,1988.0,0.0
2018-12-07 03:00:00,296.0,6651.0,2352.0,0.0
2018-12-07 03:15:00,296.0,5665.0,2204.0,0.0
2018-12-07 03:30:00,296.0,5266.0,1804.0,0.0
2018-12-07 03:45:00,296.0,5212.0,1700.0,0.0
2018-12-07 04:00:00,260.0,4547.0,1692.0,0.0
2018-12-07 04:15:00,260.0,4533.0,1484.0,0.0
2018-12-07 04:30:00,260.0,4520.0,1484.0,0.0
2018-12-07 04:45:00,260.0,4507.0,1484.0,0.0
2018-12-07 05:00:00,260.0,4508.0,1484.0,0.0
2018-12-07 05:15:00,260.0,4552.0,1484.0,0.0
2018-12-07 05:30:00,260.0,4597.0,1488.0,0.0
2018-12-07 05:45:00,260.0,4642.0,1496.0,0.0
2018-12-07 06:00:00,260.0,4688.0,1500.0,0.0
2018-12-07 06:15:00,260.0,4750.0,1504.0,0.0
2018-12-07 06:30:00,260.0,4783.0,1508.0,0.0
2018-12-07 06:45:00,260.0,4816.0,1516.0,0.0
2018-12-07 07:00:00,260.0,4879.0,1520.0,0.0
2018-12-07 07:15:00,260.0,4954.0,1532.0,0.0
2018-12-07 07:30:00,260.0,5014.0,1540.0,0.0
2018-12-07 07:45:00,260.0,5090.0,1552.0,0.0
2018-12-07 08:00:00,264.0,5073.0,1564.0,0.0
2018-12-07 08:15:00,264.0,5055.0,1552.0,0.0
2018-12-07 08:30:00,264.0,5053.0,1544.0,0.0
2018-12-07 08:45:00,264.0,5035.0,1536.0,0.0
2018-12-07 09:00:00,632.0,4824.0,1524.0,0.0
2018-12-07 09:15:00,632.0,4781.0,1840.0,0.0
2018-12-07 09:30:00,268.0,4968.0,1812.0,0.0
2018-12-07 09:45:00,268.0,4958.0,1476.0,0.0
2018-12-07 10:00:00,264.0,4898.0,1460.0,0.0
2018-12-07 10:15:00,264.0,4791.0,1428.0,0.0
2018-12-07 10:30:00,264.0,4683.0,1396.0,0.0
2018-12-07 10:45:00,264.0,4573.0,1364.0,0.0
2018-12-07 11:00:00,264.0,4496.0,1336.0,0.0
2018-12-07 11:15:00,264.0,4404.0,1304.0,0.0
2018-12-07 11:30:00,264.0,4293.0,1280.0,0.0
2018-12-07 11:45:00,264.0,4198.0,1248.0,0.0
2018-12-07 12:00:00,264.0,3996.0,1220.0,0.0
2018-12-07 12:15:00,264.0,3751.0,1168.0,0.0
2018-12-07 12:30:00,264.0,3509.0,1112.0,0.0
2018-12-07 12:45:00,264.0,3355.0,1064.0,0.0
2018-12-07 13:00:00,264.0,3307.0,1032.0,0.0
2018-12-07 13:15:00,264.0,3119.0,1020.0,0.0
2018-12-07 13:30:00,264.0,3016.0,972.0,0.0
2018-12-07 13:45:00,264.0,2893.0,944.0,0.0
2018-12-07 14:00:00,268.0,2770.0,916.0,0.0
2018-12-07 14:15:00,268.0,2606.0,884.0,0.0
2018-12-07 14:30:00,268.0,2463.0,852.0,0.0
2018-12-07 14:45:00,268.0,3595.0,1280.0,0.0
2018-12-07 15:00:00,268.0,3567.0,1556.0,0.0
2018-12-07 15:15:00,268.0,2745.0,1236.0,0.0
2018-12-07 15:30:00,268.0,2445.0,904.0,0.0
2018-12-07 15:45:00,268.0,2489.0,832.0,0.0
2018-12-07 16:00:00,268.0,2379.0,848.0,0.0
2018-12-07 16:15:00,268.0,2260.0,820.0,0.0
2018-12-07 16:30:00,268.0,2176.0,796.0,0.0
2018-12-07 16:45:00,268.0,2126.0,780.0,0.0
2018-12-07 17:00:00,264.0,2260.0,772.0,0.0
2018-12-07 17:15:00,264.0,2420.0,808.0,0.0
2018-12-07 17:30:00,264.0,2563.0,848.0,0.0
2018-12-07 17:45:00,264.0,2688.0,884.0,0.0
2018-12-07 18:00:00,304.0,3241.0,920.0,0.0
2018-12-07 18:15:00,304.0,3286.0,1088.0,0.0
2018-12-07 18:30:00,304.0,3364.0,1100.0,0.0
2018-12-07 18:45:00,304.0,3409.0,1120.0,0.0
2018-12-07 19:00:00,956.0,2586.0,1132.0,0.0
2018-12-07 19:15:00,956.0,2683.0,1592.0,0.0
2018-12-07 19:30:00,956.0,2763.0,1616.0,0.0
2018-12-07 19:45:00,956.0,2828.0,1632.0,0.0
2018-12-07 20:00:00,280.0,3153.0,1648.0,0.0
2018-12-07 20:15:00,280.0,3204.0,1052.0,0.0
2018-12-07 20:30:00,280.0,3238.0,1068.0,0.0
2018-12-07 20:45:00,280.0,3207.0,1080.0,0.0
2018-12-07 21:00:00,280.0,3304.0,1076.0,0.0
2018-12-07 21:15:00,280.0,3368.0,1104.0,0.0
2018-12-07 21:30:00,280.0,3433.0,1120.0,0.0
2018-12-07 21:45:00,280.0,3497.0,1132.0,0.0
2018-12-07 22:00:00,280.0,3529.0,1148.0,0.0
2018-12-07 22:15:00,280.0,3556.0,1156.0,0.0
2018-12-07 22:30:00,280.0,3584.0,1164.0,0.0
2018-12-07 22:45:00,280.0,3675.0,1176.0,0.0
2018-12-07 23:00:00,280.0,3751.0,1196.0,0.0
2018-12-07 23:15:00,280.0,5219.0,1664.0,0.0
2018-12-07 23:30:00,280.0,5251.0,2040.0,0.0
2018-12-07 23:45:00,280.0,5251.0,2056.0,0.0
2018-12-08 00:00:00,272.0,4213.0,1704.0,0.0
2018-12-08 00:15:00,272.0,3894.0,1328.0,0.0
2018-12-08 00:30:00,272.0,3893.0,1252.0,0.0
2018-12-08 00:45:00,272.0,3893.0,1252.0,0.0
2018-12-08 01:00:00,476.0,3797.0,1252.0,0.0
2018-12-08 01:15:00,476.0,3813.0,1432.0,0.0
2018-12-08 01:30:00,476.0,3844.0,1436.0,0.0
2018-12-08 01:45:00,476.0,3876.0,1444.0,0.0
2018-12-08 02:00:00,268.0,3988.0,1456.0,0.0
2018-12-08 02:15:00,268.0,3999.0,1264.0,0.0
2018-12-08 02:30:00,268.0,4011.0,1268.0,0.0
2018-12-08 02:45:00,268.0,4022.0,1272.0,0.0
2018-12-08 03:00:00,296.0,4669.0,1276.0,0.0
2018-12-08 03:15:00,296.0,4711.0,1468.0,0.0
2018-12-08 03:30:00,296.0,4753.0,1476.0,0.0
2018-12-08 03:45:00,296.0,4796.0,1484.0,0.0
2018-12-08 04:00:00,260.0,4197.0,1492.0,0.0
2018-12-08 04:15:00,260.0,4199.0,1308.0,0.0
2018-12-08 04:30:00,260.0,4216.0,1312.0,0.0
2018-12-08 04:45:00,260.0,4217.0,1316.0,0.0
2018-12-08 05:00:00,260.0,4283.0,1316.0,0.0
2018-12-08 05:15:00,260.0,4350.0,1332.0,0.0
2018-12-08 05:30:00,260.0,4433.0,1348.0,0.0
2018-12-08 05:45:00,260.0,4516.0,1364.0,0.0
2018-12-08 06:00:00,260.0,4454.0,1384.0,0.0
2018-12-08 06:15:00,260.0,4401.0,1368.0,0.0
2018-12-08 06:30:00,260.0,4347.0,1352.0,0.0
2018-12-08 06:45:00,260.0,4294.0,1336.0,0.0
2018-12-08 07:00:00,260.0,4321.0,1320.0,0.0
2018-12-08 07:15:00,260.0,4332.0,1324.0,0.0
2018-12-08 07:30:00,260.0,4342.0,1324.0,0.0
2018-12-08 07:45:00,260.0,4370.0,1328.0,0.0
2018-12-08 08:00:00,264.0,4299.0,1328.0,0.0
2018-12-08 08:15:00,264.0,4236.0,1312.0,0.0
2018-12-08 08:30:00,264.0,4173.0,1296.0,0.0
2018-12-08 08:45:00,264.0,4028.0,1276.0,0.0
2018-12-08 09:00:00,268.0,3899.0,1244.0,0.0
2018-12-08 09:15:00,268.0,3814.0,1216.0,0.0
2018-12-08 09:30:00,3460.0,2370.0,1188.0,0.0
2018-12-08 09:45:00,6256.0,1614.0,4027.9999999999995,0.0
2018-12-08 10:00:00,4260.0,1804.0,6644.0,0.0
2018-12-08 10:15:00,264.0,2809.0,4692.0,0.0
2018-12-08 10:30:00,648.0,2726.0,936.0,0.0
2018-12-08 10:45:00,648.0,2694.0,1300.0,0.0
2018-12-08 11:00:00,652.0,2713.0,1288.0,0.0
2018-12-08 11:15:00,264.0,2981.0,1288.0,0.0
2018-12-08 11:30:00,264.0,3062.0,948.0,0.0
2018-12-08 11:45:00,264.0,3127.0,952.0,0.0
2018-12-08 12:00:00,264.0,3120.0,956.0,0.0
2018-12-08 12:15:00,264.0,3100.0,944.0,0.0
2018-12-08 12:30:00,264.0,3042.0,932.0,0.0
2018-12-08 12:45:00,264.0,3001.0,916.0,0.0
2018-12-08 13:00:00,264.0,2902.0,900.0,0.0
2018-12-08 13:15:00,264.0,2846.0,872.0,0.0
2018-12-08 13:30:00,264.0,4358.0,1320.0,0.0
2018-12-08 13:45:00,264.0,3960.0,1640.0,0.0
2018-12-08 14:00:00,640.0,3139.0,1448.0,0.0
2018-12-08 14:15:00,640.0,2172.0,1300.0,0.0
2018-12-08 14:30:00,640.0,2105.0,1104.0,0.0
2018-12-08 14:45:00,640.0,1944.0,1084.0,0.0
2018-12-08 15:00:00,268.0,1954.0,1052.0,0.0
2018-12-08 15:15:00,268.0,2404.0,1116.0,0.0
2018-12-08 15:30:00,268.0,2207.0,1240.0,0.0
2018-12-08 15:45:00,644.0,1953.0,1216.0,0.0
2018-12-08 16:00:00,644.0,1280.0,1100.0,0.0
2018-12-08 16:15:00,644.0,1213.0,952.0,0.0
2018-12-08 16:30:00,268.0,1246.0,940.0,0.0
2018-12-08 16:45:00,268.0,1198.0,572.0,0.0
2018-12-08 17:00:00,264.0,1182.0,568.0,0.0
2018-12-08 17:15:00,264.0,1188.0,564.0,0.0
2018-12-08 17:30:00,264.0,1208.0,568.0,0.0
2018-12-08 17:45:00,264.0,1260.0,576.0,0.0
2018-12-08 18:00:00,304.0,1599.0,592.0,0.0
2018-12-08 18:15:00,304.0,1704.0,720.0,0.0
2018-12-08 18:30:00,304.0,1869.0,748.0,0.0
2018-12-08 18:45:00,304.0,2322.0,796.0,0.0
2018-12-08 19:00:00,276.0,1986.0,912.0,0.0
2018-12-08 19:15:00,276.0,2155.0,796.0,0.0
2018-12-08 19:30:00,276.0,2337.0,848.0,0.0
