datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:00:00,844.0,1154.0,1208.0,0.0
2018-01-05 16:15:00,1332.0,965.0,1496.0,0.0
2018-01-05 16:30:00,1804.0,741.0,1960.0,0.0
2018-01-05 16:45:00,1804.0,606.0,2396.0,0.0
2018-01-05 17:00:00,1756.0,575.0,2384.0,0.0
2018-01-05 17:15:00,1756.0,357.0,2228.0,0.0
2018-01-05 17:30:00,1732.0,0.0,1828.0,0.0
2018-01-05 17:45:00,608.0,0.0,1740.0,0.0
2018-01-05 18:00:00,656.0,0.0,612.0,0.0
2018-01-05 18:15:00,504.0,0.0,656.0,0.0
2018-01-05 18:30:00,504.0,0.0,504.0,0.0
2018-01-05 18:45:00,504.0,943.0,944.0,0.0
2018-01-05 19:00:00,556.0,1094.0,1132.0,0.0
2018-01-05 19:15:00,556.0,1194.0,1220.0,0.0
2018-01-05 19:30:00,556.0,1274.0,1244.0,0.0
2018-01-05 19:45:00,556.0,1443.0,1260.0,0.0
2018-01-05 20:00:00,576.0,0.0,1300.0,0.0
2018-01-05 20:15:00,688.0,0.0,1020.0,0.0
2018-01-05 20:30:00,688.0,0.0,1132.0,0.0
2018-01-05 20:45:00,688.0,0.0,1136.0,0.0
2018-01-05 21:00:00,736.0,191.0,1112.0,0.0
2018-01-05 21:15:00,1816.0,483.0,1216.0,0.0
2018-01-05 21:30:00,1196.0,618.0,2348.0,0.0
2018-01-05 21:45:00,840.0,887.0,1768.0,0.0
2018-01-05 22:00:00,728.0,526.0,1476.0,0.0
2018-01-05 22:15:00,728.0,441.0,1288.0,0.0
2018-01-05 22:30:00,728.0,476.0,1276.0,0.0
2018-01-05 22:45:00,728.0,0.0,984.0,0.0
2018-01-05 23:00:00,660.0,0.0,728.0,0.0
2018-01-05 23:15:00,660.0,0.0,664.0,0.0
2018-01-05 23:30:00,580.0,0.0,664.0,0.0
2018-01-05 23:45:00,580.0,0.0,588.0,0.0
2018-01-06 00:00:00,532.0,0.0,588.0,0.0
2018-01-06 00:15:00,532.0,0.0,536.0,0.0
2018-01-06 00:30:00,532.0,0.0,536.0,0.0
2018-01-06 00:45:00,472.0,30.0,536.0,0.0
2018-01-06 01:00:00,412.0,104.0,484.0,0.0
2018-01-06 01:15:00,380.0,193.0,448.0,0.0
2018-01-06 01:30:00,1232.0,0.0,436.0,0.0
2018-01-06 01:45:00,1660.0,0.0,1236.0,0.0
2018-01-06 02:00:00,388.0,75.0,1660.0,0.0
2018-01-06 02:15:00,388.0,1144.0,840.0,0.0
2018-01-06 02:30:00,388.0,1839.0,1136.0,0.0
2018-01-06 02:45:00,388.0,2133.0,1324.0,0.0
2018-01-06 03:00:00,360.0,1518.0,1104.0,0.0
2018-01-06 03:15:00,360.0,1159.0,756.0,0.0
2018-01-06 03:30:00,360.0,1246.0,668.0,0.0
2018-01-06 03:45:00,360.0,1331.0,692.0,0.0
2018-01-06 04:00:00,332.0,1412.0,724.0,0.0
2018-01-06 04:15:00,332.0,1502.0,728.0,0.0
2018-01-06 04:30:00,332.0,1622.0,752.0,0.0
2018-01-06 04:45:00,332.0,1625.0,788.0,0.0
2018-01-06 05:00:00,332.0,10103.0,788.0,0.0
2018-01-06 05:15:00,332.0,8764.0,3092.0,0.0
2018-01-06 05:30:00,332.0,9025.0,2728.0,0.0
2018-01-06 05:45:00,332.0,6843.0,2800.0,0.0
2018-01-06 06:00:00,332.0,5672.0,2200.0,0.0
2018-01-06 06:15:00,332.0,5512.0,1880.0,0.0
2018-01-06 06:30:00,332.0,10246.0,2248.0,0.0
2018-01-06 06:45:00,332.0,11111.0,3500.0,0.0
2018-01-06 07:00:00,332.0,10669.0,3708.0,0.0
2018-01-06 07:15:00,332.0,5799.0,3108.0,0.0
2018-01-06 07:30:00,332.0,4861.0,1808.0,0.0
2018-01-06 07:45:00,332.0,4869.0,1540.0,0.0
2018-01-06 08:00:00,332.0,4945.0,1508.0,0.0
2018-01-06 08:15:00,332.0,5064.0,1504.0,0.0
2018-01-06 08:30:00,332.0,5187.0,1500.0,0.0
2018-01-06 08:45:00,332.0,5332.0,1496.0,0.0
2018-01-06 09:00:00,404.0,5217.0,1496.0,0.0
2018-01-06 09:15:00,404.0,5033.0,1500.0,0.0
2018-01-06 09:30:00,404.0,4862.0,1448.0,0.0
2018-01-06 09:45:00,404.0,4644.0,1392.0,0.0
2018-01-06 10:00:00,524.0,4214.0,1332.0,0.0
2018-01-06 10:15:00,524.0,3825.0,1356.0,0.0
2018-01-06 10:30:00,580.0,3444.0,1268.0,0.0
2018-01-06 10:45:00,580.0,3113.0,1244.0,0.0
2018-01-06 11:00:00,584.0,2816.0,1172.0,0.0
2018-01-06 11:15:00,612.0,2490.0,1108.0,0.0
2018-01-06 11:30:00,1916.0,1552.0,1064.0,0.0
2018-01-06 11:45:00,1856.0,1406.0,2192.0,0.0
2018-01-06 12:00:00,1912.0,1251.0,2100.0,0.0
2018-01-06 12:15:00,580.0,1383.0,2124.0,0.0
2018-01-06 12:30:00,460.0,1444.0,808.0,0.0
2018-01-06 12:45:00,460.0,1408.0,700.0,0.0
2018-01-06 13:00:00,464.0,1320.0,688.0,0.0
2018-01-06 13:15:00,464.0,1233.0,676.0,0.0
2018-01-06 13:30:00,464.0,1118.0,660.0,0.0
2018-01-06 13:45:00,464.0,1053.0,644.0,0.0
2018-01-06 14:00:00,468.0,959.0,628.0,0.0
2018-01-06 14:15:00,408.0,771.0,616.0,0.0
2018-01-06 14:30:00,408.0,637.0,528.0,0.0
2018-01-06 14:45:00,408.0,480.0,508.0,0.0
2018-01-06 15:00:00,408.0,1277.0,924.0,0.0
2018-01-06 15:15:00,408.0,1285.0,1064.0,0.0
2018-01-06 15:30:00,468.0,902.0,896.0,0.0
2018-01-06 15:45:00,468.0,192.0,620.0,0.0
2018-01-06 16:00:00,524.0,0.0,508.0,0.0
2018-01-06 16:15:00,524.0,0.0,528.0,0.0
2018-01-06 16:30:00,468.0,0.0,528.0,0.0
2018-01-06 16:45:00,468.0,0.0,468.0,0.0
2018-01-06 17:00:00,476.0,0.0,468.0,0.0
2018-01-06 17:15:00,732.0,0.0,480.0,0.0
2018-01-06 17:30:00,860.0,0.0,740.0,0.0
2018-01-06 17:45:00,860.0,0.0,868.0,0.0
2018-01-06 18:00:00,1768.0,0.0,868.0,0.0
2018-01-06 18:15:00,1856.0,0.0,2208.0,0.0
2018-01-06 18:30:00,1936.0,582.0,2296.0,0.0
2018-01-06 18:45:00,2024.0,462.0,2492.0,0.0
2018-01-06 19:00:00,2672.0,382.0,2560.0,0.0
2018-01-06 19:15:00,2076.0,560.0,3188.0,0.0
2018-01-06 19:30:00,2168.0,598.0,2628.0,0.0
2018-01-06 19:45:00,2076.0,714.0,2740.0,0.0
2018-01-06 20:00:00,2020.0,0.0,2660.0,0.0
2018-01-06 20:15:00,2020.0,0.0,2468.0,0.0
2018-01-06 20:30:00,864.0,0.0,2472.0,0.0
2018-01-06 20:45:00,688.0,0.0,1316.0,0.0
2018-01-06 21:00:00,632.0,0.0,1032.0,0.0
2018-01-06 21:15:00,840.0,0.0,632.0,0.0
2018-01-06 21:30:00,840.0,0.0,844.0,0.0
2018-01-06 21:45:00,840.0,0.0,844.0,0.0
2018-01-06 22:00:00,816.0,0.0,844.0,0.0
2018-01-06 22:15:00,816.0,0.0,816.0,0.0
2018-01-06 22:30:00,728.0,0.0,816.0,0.0
2018-01-06 22:45:00,728.0,0.0,1144.0,0.0
2018-01-06 23:00:00,580.0,0.0,1152.0,0.0
2018-01-06 23:15:00,580.0,118.0,1016.0,0.0
2018-01-06 23:30:00,580.0,19.0,1028.0,0.0
2018-01-06 23:45:00,500.0,154.0,1008.0,0.0
2018-01-07 00:00:00,472.0,306.0,976.0,0.0
2018-01-07 00:15:00,472.0,403.0,980.0,0.0
2018-01-07 00:30:00,412.0,500.0,1004.0,0.0
2018-01-07 00:45:00,412.0,520.0,936.0,0.0
2018-01-07 01:00:00,340.0,0.0,524.0,0.0
2018-01-07 01:15:00,340.0,0.0,348.0,0.0
2018-01-07 01:30:00,340.0,0.0,348.0,0.0
2018-01-07 01:45:00,340.0,0.0,348.0,0.0
2018-01-07 02:00:00,336.0,0.0,348.0,0.0
2018-01-07 02:15:00,336.0,0.0,344.0,0.0
2018-01-07 02:30:00,336.0,0.0,344.0,0.0
2018-01-07 02:45:00,336.0,0.0,344.0,0.0
2018-01-07 03:00:00,336.0,0.0,344.0,0.0
2018-01-07 03:15:00,336.0,0.0,344.0,0.0
2018-01-07 03:30:00,336.0,20.0,344.0,0.0
2018-01-07 03:45:00,336.0,81.0,348.0,0.0
2018-01-07 04:00:00,332.0,121.0,360.0,0.0
2018-01-07 04:15:00,332.0,162.0,364.0,0.0
2018-01-07 04:30:00,332.0,203.0,372.0,0.0
2018-01-07 04:45:00,332.0,224.0,380.0,0.0
2018-01-07 05:00:00,332.0,3062.0,388.0,0.0
2018-01-07 05:15:00,332.0,3248.0,940.0,0.0
2018-01-07 05:30:00,332.0,3732.0,968.0,0.0
2018-01-07 05:45:00,332.0,3167.0,1052.0,0.0
2018-01-07 06:00:00,332.0,2822.0,936.0,0.0
2018-01-07 06:15:00,332.0,2568.0,864.0,0.0
2018-01-07 06:30:00,332.0,2359.0,816.0,0.0
2018-01-07 06:45:00,332.0,2301.0,784.0,0.0
2018-01-07 07:00:00,332.0,2181.0,776.0,0.0
2018-01-07 07:15:00,332.0,3625.0,1188.0,0.0
2018-01-07 07:30:00,360.0,3749.0,1464.0,0.0
2018-01-07 07:45:00,360.0,3660.0,1516.0,0.0
2018-01-07 08:00:00,376.0,3503.0,1492.0,0.0
2018-01-07 08:15:00,332.0,2613.0,1184.0,0.0
2018-01-07 08:30:00,376.0,1784.0,816.0,0.0
2018-01-07 08:45:00,420.0,1525.0,708.0,0.0
2018-01-07 09:00:00,460.0,1463.0,700.0,0.0
2018-01-07 09:15:00,460.0,1418.0,728.0,0.0
2018-01-07 09:30:00,604.0,1373.0,720.0,0.0
2018-01-07 09:45:00,1792.0,1151.0,856.0,0.0
2018-01-07 10:00:00,1856.0,1947.0,2428.0,0.0
2018-01-07 10:15:00,1856.0,1975.0,2644.0,0.0
2018-01-07 10:30:00,524.0,2336.0,2660.0,0.0
2018-01-07 10:45:00,716.0,2387.0,1404.0,0.0
2018-01-07 11:00:00,1592.0,1879.0,1596.0,0.0
2018-01-07 11:15:00,1740.0,1600.0,2372.0,0.0
2018-01-07 11:30:00,1804.0,1453.0,2480.0,0.0
2018-01-07 11:45:00,1120.0,1350.0,2368.0,0.0
2018-01-07 12:00:00,524.0,945.0,1360.0,0.0
2018-01-07 12:15:00,524.0,789.0,688.0,0.0
2018-01-07 12:30:00,524.0,701.0,656.0,0.0
2018-01-07 12:45:00,524.0,635.0,644.0,0.0
2018-01-07 13:00:00,524.0,544.0,632.0,0.0
2018-01-07 13:15:00,524.0,379.0,616.0,0.0
2018-01-07 13:30:00,464.0,308.0,592.0,0.0
2018-01-07 13:45:00,464.0,213.0,516.0,0.0
2018-01-07 14:00:00,532.0,24.0,504.0,0.0
2018-01-07 14:15:00,532.0,0.0,540.0,0.0
2018-01-07 14:30:00,468.0,0.0,532.0,0.0
2018-01-07 14:45:00,468.0,1015.0,900.0,0.0
2018-01-07 15:00:00,468.0,1143.0,1076.0,0.0
2018-01-07 15:15:00,468.0,1095.0,1104.0,0.0
2018-01-07 15:30:00,468.0,1004.0,1112.0,0.0
2018-01-07 15:45:00,468.0,896.0,1112.0,0.0
2018-01-07 16:00:00,408.0,626.0,960.0,0.0
2018-01-07 16:15:00,468.0,0.0,528.0,0.0
2018-01-07 16:30:00,468.0,0.0,468.0,0.0
2018-01-07 16:45:00,468.0,0.0,468.0,0.0
2018-01-07 17:00:00,476.0,0.0,468.0,0.0
2018-01-07 17:15:00,476.0,0.0,480.0,0.0
2018-01-07 17:30:00,476.0,0.0,480.0,0.0
2018-01-07 17:45:00,476.0,0.0,480.0,0.0
2018-01-07 18:00:00,504.0,473.0,908.0,0.0
2018-01-07 18:15:00,504.0,839.0,1048.0,0.0
2018-01-07 18:30:00,504.0,787.0,1148.0,0.0
2018-01-07 18:45:00,504.0,772.0,1088.0,0.0
2018-01-07 19:00:00,644.0,84.0,684.0,0.0
2018-01-07 19:15:00,1976.0,0.0,660.0,0.0
2018-01-07 19:30:00,2076.0,0.0,1980.0,0.0
2018-01-07 19:45:00,2076.0,0.0,2076.0,0.0
2018-01-07 20:00:00,904.0,0.0,2076.0,0.0
2018-01-07 20:15:00,792.0,0.0,1336.0,0.0
2018-01-07 20:30:00,792.0,0.0,1228.0,0.0
2018-01-07 20:45:00,688.0,0.0,1220.0,0.0
2018-01-07 21:00:00,736.0,0.0,1116.0,0.0
2018-01-07 21:15:00,736.0,397.0,1176.0,0.0
2018-01-07 21:30:00,824.0,585.0,1280.0,0.0
2018-01-07 21:45:00,1980.0,606.0,1428.0,0.0
2018-01-07 22:00:00,636.0,0.0,2164.0,0.0
2018-01-07 22:15:00,728.0,0.0,636.0,0.0
2018-01-07 22:30:00,728.0,0.0,728.0,0.0
2018-01-07 22:45:00,728.0,0.0,728.0,0.0
2018-01-07 23:00:00,660.0,0.0,728.0,0.0
2018-01-07 23:15:00,660.0,260.0,1096.0,0.0
2018-01-07 23:30:00,660.0,776.0,1168.0,0.0
2018-01-07 23:45:00,660.0,773.0,1300.0,0.0
2018-01-08 00:00:00,472.0,898.0,1292.0,0.0
2018-01-08 00:15:00,472.0,458.0,704.0,0.0
2018-01-08 00:30:00,472.0,327.0,596.0,0.0
2018-01-08 00:45:00,472.0,430.0,560.0,0.0
2018-01-08 01:00:00,380.0,1346.0,1024.0,0.0
2018-01-08 01:15:00,340.0,1931.0,1172.0,0.0
2018-01-08 01:30:00,340.0,2018.0,1296.0,0.0
2018-01-08 01:45:00,340.0,1952.0,1300.0,0.0
2018-01-08 02:00:00,336.0,912.0,856.0,0.0
2018-01-08 02:15:00,336.0,839.0,580.0,0.0
2018-01-08 02:30:00,336.0,858.0,564.0,0.0
2018-01-08 02:45:00,336.0,925.0,568.0,0.0
2018-01-08 03:00:00,336.0,1040.0,580.0,0.0
2018-01-08 03:15:00,336.0,1261.0,608.0,0.0
2018-01-08 03:30:00,336.0,1450.0,664.0,0.0
2018-01-08 03:45:00,336.0,1639.0,712.0,0.0
2018-01-08 04:00:00,332.0,1687.0,760.0,0.0
2018-01-08 04:15:00,332.0,1751.0,772.0,0.0
2018-01-08 04:30:00,332.0,1783.0,784.0,0.0
2018-01-08 04:45:00,332.0,2021.0,792.0,0.0
2018-01-08 05:00:00,332.0,17667.0,1296.0,0.0
2018-01-08 05:15:00,332.0,17093.0,5252.0,0.0
2018-01-08 05:30:00,332.0,17470.0,5060.0,0.0
2018-01-08 05:45:00,348.0,10567.0,4728.0,0.0
2018-01-08 06:00:00,332.0,8378.0,2996.0,0.0
2018-01-08 06:15:00,332.0,7305.0,2420.0,0.0
2018-01-08 06:30:00,332.0,6666.0,2156.0,0.0
2018-01-08 06:45:00,332.0,6186.0,1992.0,0.0
2018-01-08 07:00:00,332.0,5868.0,1876.0,0.0
2018-01-08 07:15:00,332.0,5842.0,1796.0,0.0
2018-01-08 07:30:00,332.0,5897.0,1740.0,0.0
2018-01-08 07:45:00,332.0,5987.0,1700.0,0.0
2018-01-08 08:00:00,1308.0,4963.0,1676.0,0.0
2018-01-08 08:15:00,1664.0,4573.0,2388.0,0.0
2018-01-08 08:30:00,820.0,4882.0,2640.0,0.0
2018-01-08 08:45:00,420.0,5380.0,1836.0,0.0
2018-01-08 09:00:00,460.0,11470.0,1948.0,0.0
2018-01-08 09:15:00,460.0,12107.0,3172.0,0.0
2018-01-08 09:30:00,460.0,12134.0,3260.0,0.0
2018-01-08 09:45:00,340.0,11031.0,3120.0,0.0
2018-01-08 10:00:00,336.0,5356.0,2388.0,0.0
2018-01-08 10:15:00,336.0,4560.0,1312.0,0.0
2018-01-08 10:30:00,336.0,4012.0,1160.0,0.0
2018-01-08 10:45:00,336.0,2846.0,1052.0,0.0
2018-01-08 11:00:00,336.0,2677.0,836.0,0.0
2018-01-08 11:15:00,336.0,2367.0,800.0,0.0
2018-01-08 11:30:00,400.0,1965.0,748.0,0.0
2018-01-08 11:45:00,400.0,1751.0,744.0,0.0
2018-01-08 12:00:00,460.0,1491.0,708.0,0.0
2018-01-08 12:15:00,460.0,1364.0,720.0,0.0
2018-01-08 12:30:00,460.0,2563.0,1128.0,0.0
2018-01-08 12:45:00,460.0,2516.0,1336.0,0.0
2018-01-08 13:00:00,464.0,2370.0,1332.0,0.0
2018-01-08 13:15:00,464.0,2111.0,1316.0,0.0
2018-01-08 13:30:00,464.0,1217.0,924.0,0.0
2018-01-08 13:45:00,464.0,831.0,664.0,0.0
2018-01-08 14:00:00,408.0,760.0,600.0,0.0
2018-01-08 14:15:00,468.0,629.0,532.0,0.0
2018-01-08 14:30:00,468.0,550.0,576.0,0.0
2018-01-08 14:45:00,532.0,495.0,564.0,0.0
2018-01-08 15:00:00,532.0,419.0,616.0,0.0
2018-01-08 15:15:00,532.0,300.0,604.0,0.0
2018-01-08 15:30:00,532.0,388.0,584.0,0.0
2018-01-08 15:45:00,468.0,1175.0,1020.0,0.0
2018-01-08 16:00:00,408.0,1297.0,1092.0,0.0
2018-01-08 16:15:00,408.0,1231.0,1060.0,0.0
2018-01-08 16:30:00,408.0,1166.0,1068.0,0.0
2018-01-08 16:45:00,408.0,1104.0,1072.0,0.0
2018-01-08 17:00:00,1452.0,876.0,1076.0,0.0
2018-01-08 17:15:00,1808.0,693.0,2096.0,0.0
2018-01-08 17:30:00,1808.0,0.0,1980.0,0.0
2018-01-08 17:45:00,920.0,0.0,1812.0,0.0
2018-01-08 18:00:00,504.0,0.0,924.0,0.0
2018-01-08 18:15:00,504.0,0.0,504.0,0.0
2018-01-08 18:30:00,504.0,0.0,504.0,0.0
2018-01-08 18:45:00,504.0,921.0,948.0,0.0
2018-01-08 19:00:00,556.0,1087.0,1132.0,0.0
2018-01-08 19:15:00,556.0,1172.0,1212.0,0.0
2018-01-08 19:30:00,556.0,1239.0,1232.0,0.0
2018-01-08 19:45:00,556.0,1346.0,1252.0,0.0
2018-01-08 20:00:00,688.0,0.0,1276.0,0.0
2018-01-08 20:15:00,688.0,0.0,1136.0,0.0
2018-01-08 20:30:00,792.0,0.0,1136.0,0.0
2018-01-08 20:45:00,792.0,0.0,1252.0,0.0
2018-01-08 21:00:00,944.0,0.0,916.0,0.0
2018-01-08 21:15:00,840.0,0.0,948.0,0.0
2018-01-08 21:30:00,840.0,0.0,844.0,0.0
2018-01-08 21:45:00,840.0,0.0,844.0,0.0
2018-01-08 22:00:00,728.0,0.0,844.0,0.0
2018-01-08 22:15:00,728.0,0.0,728.0,0.0
2018-01-08 22:30:00,728.0,0.0,728.0,0.0
2018-01-08 22:45:00,728.0,0.0,1148.0,0.0
2018-01-08 23:00:00,500.0,583.0,1152.0,0.0
2018-01-08 23:15:00,500.0,464.0,1076.0,0.0
2018-01-08 23:30:00,500.0,540.0,1056.0,0.0
2018-01-08 23:45:00,580.0,580.0,1084.0,0.0
2018-01-09 00:00:00,532.0,293.0,940.0,0.0
2018-01-09 00:15:00,532.0,0.0,600.0,0.0
2018-01-09 00:30:00,532.0,0.0,536.0,0.0
2018-01-09 00:45:00,532.0,0.0,536.0,0.0
2018-01-09 01:00:00,412.0,0.0,536.0,0.0
2018-01-09 01:15:00,412.0,0.0,420.0,0.0
2018-01-09 01:30:00,380.0,17.0,420.0,0.0
2018-01-09 01:45:00,380.0,51.0,388.0,0.0
2018-01-09 02:00:00,364.0,84.0,396.0,0.0
2018-01-09 02:15:00,364.0,118.0,396.0,0.0
2018-01-09 02:30:00,364.0,152.0,400.0,0.0
2018-01-09 02:45:00,364.0,933.0,840.0,0.0
2018-01-09 03:00:00,360.0,1139.0,1036.0,0.0
2018-01-09 03:15:00,360.0,1162.0,1024.0,0.0
2018-01-09 03:30:00,360.0,755.0,636.0,0.0
2018-01-09 03:45:00,360.0,621.0,540.0,0.0
2018-01-09 04:00:00,352.0,623.0,504.0,0.0
2018-01-09 04:15:00,352.0,699.0,500.0,0.0
2018-01-09 04:30:00,352.0,810.0,520.0,0.0
2018-01-09 04:45:00,352.0,906.0,540.0,0.0
2018-01-09 05:00:00,332.0,6772.0,560.0,0.0
2018-01-09 05:15:00,332.0,6637.0,1848.0,0.0
2018-01-09 05:30:00,332.0,7346.0,1820.0,0.0
2018-01-09 05:45:00,332.0,5090.0,1976.0,0.0
2018-01-09 06:00:00,332.0,4610.0,1472.0,0.0
2018-01-09 06:15:00,332.0,4416.0,1360.0,0.0
2018-01-09 06:30:00,332.0,4248.0,1296.0,0.0
2018-01-09 06:45:00,332.0,4146.0,1236.0,0.0
2018-01-09 07:00:00,360.0,4095.0,1188.0,0.0
2018-01-09 07:15:00,360.0,4013.0,1184.0,0.0
2018-01-09 07:30:00,360.0,3868.0,1160.0,0.0
2018-01-09 07:45:00,360.0,3884.0,1120.0,0.0
2018-01-09 08:00:00,420.0,5082.0,1556.0,0.0
2018-01-09 08:15:00,420.0,5235.0,1856.0,0.0
2018-01-09 08:30:00,376.0,5115.0,1848.0,0.0
2018-01-09 08:45:00,376.0,3434.0,1344.0,0.0
2018-01-09 09:00:00,404.0,3131.0,1020.0,0.0
2018-01-09 09:15:00,340.0,3067.0,976.0,0.0
2018-01-09 09:30:00,404.0,2834.0,892.0,0.0
2018-01-09 09:45:00,404.0,2632.0,892.0,0.0
2018-01-09 10:00:00,336.0,2662.0,844.0,0.0
2018-01-09 10:15:00,336.0,2580.0,776.0,0.0
2018-01-09 10:30:00,1312.0,1934.0,760.0,0.0
2018-01-09 10:45:00,692.0,2043.0,1628.0,0.0
2018-01-09 11:00:00,400.0,2128.0,1016.0,0.0
2018-01-09 11:15:00,400.0,3670.0,1172.0,0.0
2018-01-09 11:30:00,400.0,3660.0,1408.0,0.0
2018-01-09 11:45:00,400.0,3384.0,1412.0,0.0
2018-01-09 12:00:00,400.0,2490.0,1232.0,0.0
2018-01-09 12:15:00,400.0,1424.0,780.0,0.0
2018-01-09 12:30:00,400.0,1186.0,616.0,0.0
2018-01-09 12:45:00,400.0,1027.0,580.0,0.0
2018-01-09 13:00:00,404.0,868.0,552.0,0.0
2018-01-09 13:15:00,404.0,710.0,532.0,0.0
2018-01-09 13:30:00,404.0,577.0,512.0,0.0
2018-01-09 13:45:00,404.0,469.0,492.0,0.0
2018-01-09 14:00:00,408.0,389.0,472.0,0.0
2018-01-09 14:15:00,408.0,303.0,460.0,0.0
2018-01-09 14:30:00,408.0,191.0,452.0,0.0
2018-01-09 14:45:00,408.0,190.0,440.0,0.0
2018-01-09 15:00:00,468.0,0.0,436.0,0.0
2018-01-09 15:15:00,468.0,0.0,472.0,0.0
2018-01-09 15:30:00,468.0,0.0,472.0,0.0
2018-01-09 15:45:00,408.0,0.0,472.0,0.0
2018-01-09 16:00:00,408.0,0.0,408.0,0.0
2018-01-09 16:15:00,408.0,0.0,408.0,0.0
2018-01-09 16:30:00,408.0,0.0,408.0,0.0
2018-01-09 16:45:00,408.0,0.0,408.0,0.0
2018-01-09 17:00:00,408.0,0.0,408.0,0.0
2018-01-09 17:15:00,408.0,0.0,412.0,0.0
2018-01-09 17:30:00,408.0,538.0,848.0,0.0
2018-01-09 17:45:00,1384.0,755.0,952.0,0.0
2018-01-09 18:00:00,860.0,660.0,1980.0,0.0
2018-01-09 18:15:00,504.0,112.0,1104.0,0.0
2018-01-09 18:30:00,504.0,0.0,524.0,0.0
2018-01-09 18:45:00,504.0,0.0,504.0,0.0
2018-01-09 19:00:00,556.0,0.0,504.0,0.0
2018-01-09 19:15:00,556.0,0.0,552.0,0.0
2018-01-09 19:30:00,556.0,0.0,552.0,0.0
2018-01-09 19:45:00,556.0,828.0,984.0,0.0
2018-01-09 20:00:00,1552.0,0.0,1144.0,0.0
2018-01-09 20:15:00,932.0,0.0,2000.0,0.0
2018-01-09 20:30:00,576.0,0.0,1364.0,0.0
2018-01-09 20:45:00,576.0,0.0,1008.0,0.0
2018-01-09 21:00:00,632.0,0.0,1016.0,0.0
2018-01-09 21:15:00,632.0,0.0,1076.0,0.0
2018-01-09 21:30:00,736.0,0.0,1088.0,0.0
2018-01-09 21:45:00,632.0,0.0,1080.0,0.0
2018-01-09 22:00:00,540.0,0.0,632.0,0.0
2018-01-09 22:15:00,540.0,0.0,544.0,0.0
2018-01-09 22:30:00,540.0,0.0,544.0,0.0
2018-01-09 22:45:00,540.0,0.0,544.0,0.0
2018-01-09 23:00:00,500.0,0.0,544.0,0.0
2018-01-09 23:15:00,500.0,0.0,512.0,0.0
2018-01-09 23:30:00,500.0,0.0,512.0,0.0
2018-01-09 23:45:00,580.0,0.0,512.0,0.0
2018-01-10 00:00:00,596.0,0.0,588.0,0.0
2018-01-10 00:15:00,596.0,0.0,1028.0,0.0
2018-01-10 00:30:00,532.0,0.0,1040.0,0.0
2018-01-10 00:45:00,532.0,21.0,984.0,0.0
2018-01-10 01:00:00,448.0,0.0,992.0,0.0
2018-01-10 01:15:00,448.0,0.0,700.0,0.0
2018-01-10 01:30:00,412.0,0.0,456.0,0.0
2018-01-10 01:45:00,412.0,0.0,420.0,0.0
2018-01-10 02:00:00,364.0,0.0,420.0,0.0
2018-01-10 02:15:00,364.0,0.0,372.0,0.0
2018-01-10 02:30:00,364.0,0.0,372.0,0.0
2018-01-10 02:45:00,364.0,0.0,372.0,0.0
2018-01-10 03:00:00,336.0,0.0,372.0,0.0
2018-01-10 03:15:00,336.0,0.0,344.0,0.0
2018-01-10 03:30:00,336.0,0.0,344.0,0.0
2018-01-10 03:45:00,336.0,0.0,344.0,0.0
2018-01-10 04:00:00,332.0,0.0,344.0,0.0
2018-01-10 04:15:00,332.0,0.0,340.0,0.0
2018-01-10 04:30:00,332.0,0.0,340.0,0.0
2018-01-10 04:45:00,332.0,0.0,340.0,0.0
2018-01-10 05:00:00,332.0,1217.0,340.0,0.0
2018-01-10 05:15:00,332.0,1350.0,600.0,0.0
2018-01-10 05:30:00,332.0,2040.0,628.0,0.0
2018-01-10 05:45:00,332.0,1958.0,768.0,0.0
2018-01-10 06:00:00,332.0,1833.0,740.0,0.0
2018-01-10 06:15:00,332.0,1790.0,712.0,0.0
2018-01-10 06:30:00,332.0,1765.0,692.0,0.0
2018-01-10 06:45:00,332.0,1759.0,680.0,0.0
2018-01-10 07:00:00,332.0,1816.0,676.0,0.0
2018-01-10 07:15:00,332.0,1810.0,676.0,0.0
2018-01-10 07:30:00,332.0,1847.0,680.0,0.0
2018-01-10 07:45:00,444.0,1904.0,684.0,0.0
2018-01-10 08:00:00,696.0,1771.0,804.0,0.0
2018-01-10 08:15:00,696.0,3464.0,1480.0,0.0
2018-01-10 08:30:00,1292.0,3183.0,1792.0,0.0
2018-01-10 08:45:00,1700.0,2643.0,2324.0,0.0
2018-01-10 09:00:00,1796.0,2332.0,2632.0,0.0
2018-01-10 09:15:00,1796.0,1981.0,2644.0,0.0
2018-01-10 09:30:00,1484.0,1022.0,2136.0,0.0
2018-01-10 09:45:00,460.0,1018.0,1660.0,0.0
2018-01-10 10:00:00,460.0,1063.0,632.0,0.0
2018-01-10 10:15:00,460.0,1099.0,640.0,0.0
2018-01-10 10:30:00,460.0,1136.0,644.0,0.0
2018-01-10 10:45:00,460.0,1123.0,648.0,0.0
2018-01-10 11:00:00,524.0,1161.0,644.0,0.0
2018-01-10 11:15:00,524.0,2034.0,1136.0,0.0
2018-01-10 11:30:00,524.0,2184.0,1272.0,0.0
2018-01-10 11:45:00,460.0,2027.0,1308.0,0.0
2018-01-10 12:00:00,400.0,1818.0,1240.0,0.0
