datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-06 23:30:00,472.0,0.0,1212.0,740.0
2018-10-06 23:45:00,472.0,0.0,1180.0,704.0000000000001
2018-10-07 00:00:00,944.0,0.0,1172.0,700.0000000000001
2018-10-07 00:15:00,1404.0,0.0,1644.0,696.0000000000001
2018-10-07 00:30:00,2196.0,0.0,2156.0,752.0
2018-10-07 00:45:00,432.0,0.0,3164.0,964.0
2018-10-07 01:00:00,432.0,0.0,1128.0,692.0000000000001
2018-10-07 01:15:00,432.0,0.0,1072.0,636.0
2018-10-07 01:30:00,432.0,0.0,1052.0,616.0
2018-10-07 01:45:00,432.0,0.0,1040.0,608.0
2018-10-07 02:00:00,432.0,0.0,1032.0,596.0000000000001
2018-10-07 02:15:00,432.0,0.0,432.0,0.0
2018-10-07 02:30:00,432.0,0.0,520.0,88.00000000000001
2018-10-07 02:45:00,432.0,0.0,528.0,96.0
2018-10-07 03:00:00,428.0,0.0,508.0,76.0
2018-10-07 03:15:00,428.0,0.0,524.0,96.0
2018-10-07 03:30:00,428.0,0.0,536.0,104.00000000000001
2018-10-07 03:45:00,428.0,0.0,544.0,116.0
2018-10-07 04:00:00,456.0,0.0,1036.0,124.0
2018-10-07 04:15:00,456.0,0.0,1096.0,132.0
2018-10-07 04:30:00,456.0,0.0,640.0,140.0
2018-10-07 04:45:00,456.0,0.0,600.0,144.00000000000003
2018-10-07 05:00:00,424.0,0.0,604.0,148.00000000000003
2018-10-07 05:15:00,424.0,0.0,580.0,152.0
2018-10-07 05:30:00,424.0,0.0,580.0,156.0
2018-10-07 05:45:00,424.0,0.0,584.0,156.0
2018-10-07 06:00:00,432.0,0.0,584.0,160.0
2018-10-07 06:15:00,432.0,0.0,592.0,160.0
2018-10-07 06:30:00,432.0,0.0,596.0,160.0
2018-10-07 06:45:00,432.0,0.0,596.0,164.0
2018-10-07 07:00:00,432.0,0.0,596.0,164.0
2018-10-07 07:15:00,432.0,0.0,604.0,164.0
2018-10-07 07:30:00,496.0,0.0,604.0,164.0
2018-10-07 07:45:00,496.0,0.0,672.0,168.0
2018-10-07 08:00:00,500.0,0.0,672.0,172.0
2018-10-07 08:15:00,500.0,0.0,680.0,176.00000000000003
2018-10-07 08:30:00,572.0,0.0,684.0,180.0
2018-10-07 08:45:00,572.0,0.0,760.0,188.0
2018-10-07 09:00:00,496.0,0.0,768.0,196.0
2018-10-07 09:15:00,496.0,0.0,696.0,192.0
2018-10-07 09:30:00,560.0,0.0,704.0,204.00000000000003
2018-10-07 09:45:00,560.0,0.0,780.0,212.0
2018-10-07 10:00:00,1324.0,0.0,796.0,232.0
2018-10-07 10:15:00,2896.0,0.0,1588.0,264.0
2018-10-07 10:30:00,2760.0,0.0,3264.0,368.0
2018-10-07 10:45:00,2204.0,0.0,3164.0,400.0
2018-10-07 11:00:00,624.0,0.0,2612.0,404.0
2018-10-07 11:15:00,624.0,0.0,968.0,340.0
2018-10-07 11:30:00,624.0,0.0,952.0,324.0
2018-10-07 11:45:00,624.0,0.0,952.0,324.0
2018-10-07 12:00:00,568.0,0.0,1444.0,324.0
2018-10-07 12:15:00,568.0,0.0,1348.0,324.0
2018-10-07 12:30:00,568.0,0.0,900.0,328.0
2018-10-07 12:45:00,636.0,0.0,900.0,328.0
2018-10-07 13:00:00,636.0,0.0,980.0,344.0
2018-10-07 13:15:00,636.0,0.0,988.0,352.00000000000006
2018-10-07 13:30:00,636.0,0.0,992.0,352.00000000000006
2018-10-07 13:45:00,636.0,0.0,996.0,356.00000000000006
2018-10-07 14:00:00,568.0,0.0,988.0,352.00000000000006
2018-10-07 14:15:00,504.0,0.0,904.0,336.0
2018-10-07 14:30:00,504.0,0.0,820.0,320.0
2018-10-07 14:45:00,504.0,0.0,808.0,304.0
2018-10-07 15:00:00,500.0,0.0,800.0,300.0
2018-10-07 15:15:00,500.0,0.0,796.0,288.00000000000006
2018-10-07 15:30:00,500.0,0.0,796.0,288.00000000000006
2018-10-07 15:45:00,500.0,0.0,796.0,288.00000000000006
2018-10-07 16:00:00,516.0,0.0,796.0,288.00000000000006
2018-10-07 16:15:00,516.0,0.0,812.0,288.00000000000006
2018-10-07 16:30:00,516.0,0.0,812.0,292.00000000000006
2018-10-07 16:45:00,3096.0,0.0,800.0,280.0
2018-10-07 17:00:00,632.0,0.0,3480.0,384.0
2018-10-07 17:15:00,632.0,0.0,2548.0,1908.0
2018-10-07 17:30:00,632.0,0.0,3028.0,1900.0
2018-10-07 17:45:00,632.0,0.0,3040.0,1896.0
2018-10-07 18:00:00,696.0,0.0,2544.0,1823.9999999999998
2018-10-07 18:15:00,696.0,0.0,2280.0,1584.0
2018-10-07 18:30:00,800.0,0.0,2208.0,1512.0
2018-10-07 18:45:00,800.0,0.0,2280.0,1476.0000000000002
2018-10-07 19:00:00,792.0,0.0,2168.0,1368.0
2018-10-07 19:15:00,792.0,0.0,1908.0,1116.0
2018-10-07 19:30:00,792.0,0.0,1904.0,1112.0
2018-10-07 19:45:00,792.0,0.0,1860.0,1064.0
2018-10-07 20:00:00,816.0,0.0,1808.0,1016.0
2018-10-07 20:15:00,816.0,0.0,2252.0,956.0
2018-10-07 20:30:00,816.0,0.0,2228.0,907.9999999999999
2018-10-07 20:45:00,816.0,0.0,1728.0,860.0000000000001
2018-10-07 21:00:00,808.0,0.0,1580.0,764.0
2018-10-07 21:15:00,808.0,0.0,1568.0,756.0
2018-10-07 21:30:00,688.0,0.0,1524.0,708.0000000000001
2018-10-07 21:45:00,688.0,0.0,1404.0,712.0000000000001
2018-10-07 22:00:00,600.0,0.0,1372.0,680.0
2018-10-07 22:15:00,600.0,0.0,1260.0,660.0
2018-10-07 22:30:00,600.0,0.0,1232.0,632.0
2018-10-07 22:45:00,600.0,0.0,1228.0,628.0
2018-10-07 23:00:00,504.0,0.0,1696.0,620.0
2018-10-07 23:15:00,504.0,0.0,1612.0,600.0
2018-10-07 23:30:00,504.0,0.0,1176.0,592.0000000000001
2018-10-07 23:45:00,504.0,0.0,1092.0,588.0000000000001
2018-10-08 00:00:00,468.0,0.0,1088.0,580.0000000000001
2018-10-08 00:15:00,468.0,0.0,1032.0,560.0
2018-10-08 00:30:00,468.0,0.0,1032.0,556.0
2018-10-08 00:45:00,468.0,0.0,1000.0,528.0
2018-10-08 01:00:00,452.0,0.0,1012.0,540.0
2018-10-08 01:15:00,452.0,0.0,984.0,536.0
2018-10-08 01:30:00,440.0,0.0,980.0,528.0
2018-10-08 01:45:00,440.0,0.0,964.0,524.0
2018-10-08 02:00:00,432.0,0.0,944.0,500.0
2018-10-08 02:15:00,432.0,0.0,432.0,0.0
2018-10-08 02:30:00,432.0,0.0,464.0,32.0
2018-10-08 02:45:00,432.0,0.0,500.0,68.0
2018-10-08 03:00:00,428.0,0.0,464.0,32.0
2018-10-08 03:15:00,428.0,0.0,488.0,60.0
2018-10-08 03:30:00,428.0,0.0,500.0,72.00000000000001
2018-10-08 03:45:00,428.0,0.0,508.0,76.0
2018-10-08 04:00:00,456.0,0.0,512.0,84.0
2018-10-08 04:15:00,456.0,0.0,528.0,72.00000000000001
2018-10-08 04:30:00,456.0,0.0,528.0,72.00000000000001
2018-10-08 04:45:00,456.0,0.0,524.0,68.0
2018-10-08 05:00:00,424.0,0.0,528.0,72.00000000000001
2018-10-08 05:15:00,424.0,0.0,524.0,96.0
2018-10-08 05:30:00,424.0,0.0,528.0,100.0
2018-10-08 05:45:00,424.0,0.0,532.0,104.00000000000001
2018-10-08 06:00:00,472.0,0.0,536.0,108.0
2018-10-08 06:15:00,472.0,0.0,1056.0,100.0
2018-10-08 06:30:00,520.0,0.0,1084.0,108.0
2018-10-08 06:45:00,520.0,0.0,800.0,112.0
2018-10-08 07:00:00,560.0,0.0,628.0,108.0
2018-10-08 07:15:00,496.0,0.0,684.0,116.0
2018-10-08 07:30:00,496.0,0.0,616.0,112.0
2018-10-08 07:45:00,496.0,0.0,600.0,96.0
2018-10-08 08:00:00,572.0,0.0,612.0,108.0
2018-10-08 08:15:00,572.0,0.0,688.0,116.0
2018-10-08 08:30:00,572.0,0.0,672.0,100.0
2018-10-08 08:45:00,632.0,0.0,1148.0,104.00000000000001
2018-10-08 09:00:00,560.0,0.0,1248.0,124.0
2018-10-08 09:15:00,560.0,0.0,1196.0,128.0
2018-10-08 09:30:00,496.0,0.0,804.0,128.0
2018-10-08 09:45:00,496.0,0.0,628.0,128.0
2018-10-08 10:00:00,492.0,0.0,628.0,124.0
2018-10-08 10:15:00,492.0,0.0,628.0,136.0
2018-10-08 10:30:00,492.0,0.0,636.0,140.0
2018-10-08 10:45:00,492.0,0.0,640.0,144.00000000000003
2018-10-08 11:00:00,496.0,0.0,640.0,144.00000000000003
2018-10-08 11:15:00,496.0,0.0,648.0,152.0
2018-10-08 11:30:00,496.0,0.0,652.0,152.0
2018-10-08 11:45:00,496.0,0.0,1120.0,140.0
2018-10-08 12:00:00,500.0,0.0,1148.0,152.0
2018-10-08 12:15:00,500.0,0.0,808.0,156.0
2018-10-08 12:30:00,500.0,0.0,660.0,156.0
2018-10-08 12:45:00,500.0,0.0,656.0,152.0
2018-10-08 13:00:00,500.0,0.0,668.0,164.0
2018-10-08 13:15:00,500.0,0.0,664.0,160.0
2018-10-08 13:30:00,500.0,0.0,1132.0,156.0
2018-10-08 13:45:00,500.0,0.0,1168.0,172.0
2018-10-08 14:00:00,504.0,0.0,1076.0,180.0
2018-10-08 14:15:00,504.0,0.0,696.0,192.0
2018-10-08 14:30:00,504.0,0.0,704.0,200.0
2018-10-08 14:45:00,440.0,0.0,716.0,212.0
2018-10-08 15:00:00,432.0,0.0,652.0,212.0
2018-10-08 15:15:00,432.0,0.0,652.0,212.0
2018-10-08 15:30:00,432.0,0.0,656.0,224.0
2018-10-08 15:45:00,500.0,0.0,648.0,212.0
2018-10-08 16:00:00,516.0,0.0,732.0,228.0
2018-10-08 16:15:00,516.0,0.0,748.0,228.0
2018-10-08 16:30:00,516.0,0.0,768.0,248.0
2018-10-08 16:45:00,516.0,0.0,1240.0,244.00000000000003
2018-10-08 17:00:00,548.0,0.0,1264.0,252.0
2018-10-08 17:15:00,548.0,0.0,2924.0,1888.0
2018-10-08 17:30:00,3212.0,0.0,2784.0,1748.0000000000002
2018-10-08 17:45:00,724.0,0.0,5448.0,1884.0
2018-10-08 18:00:00,696.0,0.0,2612.0,1884.0
2018-10-08 18:15:00,696.0,0.0,2228.0,1528.0
2018-10-08 18:30:00,800.0,0.0,2120.0,1424.0000000000002
2018-10-08 18:45:00,800.0,0.0,2100.0,1300.0
2018-10-08 19:00:00,792.0,0.0,1960.0,1156.0000000000002
2018-10-08 19:15:00,792.0,0.0,1756.0,964.0
2018-10-08 19:30:00,792.0,0.0,1688.0,895.9999999999999
2018-10-08 19:45:00,792.0,0.0,1636.0,840.0000000000001
2018-10-08 20:00:00,816.0,0.0,1588.0,792.0
2018-10-08 20:15:00,816.0,0.0,1568.0,752.0
2018-10-08 20:30:00,816.0,0.0,1532.0,712.0000000000001
2018-10-08 20:45:00,816.0,0.0,1496.0,680.0
2018-10-08 21:00:00,688.0,0.0,1468.0,648.0
2018-10-08 21:15:00,688.0,0.0,1280.0,588.0000000000001
2018-10-08 21:30:00,688.0,0.0,1280.0,588.0000000000001
2018-10-08 21:45:00,688.0,0.0,1260.0,568.0000000000001
2018-10-08 22:00:00,520.0,0.0,1244.0,552.0
2018-10-08 22:15:00,520.0,0.0,1480.0,484.00000000000006
2018-10-08 22:30:00,444.0,0.0,1520.0,516.0
2018-10-08 22:45:00,444.0,0.0,1392.0,508.0
2018-10-08 23:00:00,436.0,0.0,948.0,500.0
2018-10-08 23:15:00,436.0,0.0,932.0,492.00000000000006
2018-10-08 23:30:00,436.0,0.0,920.0,480.00000000000006
2018-10-08 23:45:00,436.0,0.0,912.0,472.00000000000006
2018-10-09 00:00:00,3012.0,0.0,904.0,464.0
2018-10-09 00:15:00,3028.0,0.0,3752.0,740.0
2018-10-09 00:30:00,448.0,0.0,3876.0,844.0000000000001
2018-10-09 00:45:00,448.0,0.0,996.0,540.0
2018-10-09 01:00:00,440.0,0.0,936.0,480.00000000000006
2018-10-09 01:15:00,440.0,0.0,920.0,480.00000000000006
2018-10-09 01:30:00,440.0,0.0,916.0,472.00000000000006
2018-10-09 01:45:00,440.0,0.0,908.0,468.0
2018-10-09 02:00:00,432.0,0.0,900.0,460.0
2018-10-09 02:15:00,432.0,0.0,432.0,0.0
2018-10-09 02:30:00,432.0,0.0,440.0,8.0
2018-10-09 02:45:00,432.0,0.0,496.0,68.0
2018-10-09 03:00:00,428.0,0.0,456.0,20.0
2018-10-09 03:15:00,428.0,0.0,480.0,52.00000000000001
2018-10-09 03:30:00,428.0,0.0,492.0,64.0
2018-10-09 03:45:00,428.0,0.0,500.0,72.00000000000001
2018-10-09 04:00:00,456.0,0.0,504.0,76.0
2018-10-09 04:15:00,456.0,0.0,520.0,64.0
2018-10-09 04:30:00,456.0,0.0,516.0,60.0
2018-10-09 04:45:00,456.0,0.0,496.0,40.0
2018-10-09 05:00:00,424.0,0.0,500.0,40.0
2018-10-09 05:15:00,424.0,0.0,496.0,72.00000000000001
2018-10-09 05:30:00,424.0,0.0,504.0,76.0
2018-10-09 05:45:00,424.0,0.0,500.0,72.00000000000001
2018-10-09 06:00:00,472.0,0.0,992.0,80.0
2018-10-09 06:15:00,472.0,0.0,1064.0,88.00000000000001
2018-10-09 06:30:00,472.0,0.0,564.0,88.00000000000001
2018-10-09 06:45:00,472.0,0.0,576.0,100.0
2018-10-09 07:00:00,560.0,0.0,580.0,104.00000000000001
2018-10-09 07:15:00,560.0,0.0,680.0,112.0
2018-10-09 07:30:00,496.0,0.0,676.0,108.0
2018-10-09 07:45:00,496.0,0.0,592.0,88.00000000000001
2018-10-09 08:00:00,432.0,0.0,596.0,96.0
2018-10-09 08:15:00,432.0,0.0,1008.0,96.0
2018-10-09 08:30:00,500.0,0.0,1036.0,104.00000000000001
2018-10-09 08:45:00,500.0,0.0,776.0,108.0
2018-10-09 09:00:00,496.0,0.0,600.0,96.0
2018-10-09 09:15:00,496.0,0.0,604.0,100.0
2018-10-09 09:30:00,428.0,0.0,608.0,104.00000000000001
2018-10-09 09:45:00,428.0,0.0,532.0,96.0
2018-10-09 10:00:00,492.0,0.0,516.0,80.0
2018-10-09 10:15:00,492.0,0.0,592.0,92.0
2018-10-09 10:30:00,492.0,0.0,596.0,96.0
2018-10-09 10:45:00,428.0,0.0,596.0,96.0
2018-10-09 11:00:00,428.0,0.0,516.0,84.0
2018-10-09 11:15:00,428.0,0.0,520.0,88.00000000000001
2018-10-09 11:30:00,428.0,0.0,524.0,92.0
2018-10-09 11:45:00,428.0,0.0,532.0,100.0
2018-10-09 12:00:00,436.0,0.0,544.0,112.0
2018-10-09 12:15:00,436.0,0.0,568.0,132.0
2018-10-09 12:30:00,436.0,0.0,588.0,152.0
2018-10-09 12:45:00,436.0,0.0,1060.0,156.0
2018-10-09 13:00:00,436.0,0.0,1072.0,160.0
2018-10-09 13:15:00,436.0,0.0,1104.0,184.0
2018-10-09 13:30:00,436.0,0.0,1140.0,208.00000000000003
2018-10-09 13:45:00,436.0,0.0,1044.0,208.00000000000003
2018-10-09 14:00:00,440.0,0.0,664.0,228.0
2018-10-09 14:15:00,504.0,0.0,676.0,240.00000000000003
2018-10-09 14:30:00,504.0,0.0,768.0,264.0
2018-10-09 14:45:00,3084.0,0.0,784.0,280.0
2018-10-09 15:00:00,568.0,0.0,3472.0,392.0
2018-10-09 15:15:00,568.0,0.0,928.0,352.00000000000006
2018-10-09 15:30:00,568.0,0.0,916.0,340.0
2018-10-09 15:45:00,568.0,0.0,912.0,336.0
2018-10-09 16:00:00,516.0,0.0,912.0,336.0
2018-10-09 16:15:00,516.0,0.0,856.0,336.0
2018-10-09 16:30:00,516.0,0.0,856.0,336.0
2018-10-09 16:45:00,516.0,0.0,856.0,332.0
2018-10-09 17:00:00,632.0,0.0,852.0,332.0
2018-10-09 17:15:00,632.0,0.0,2552.0,1912.0
2018-10-09 17:30:00,632.0,0.0,2548.0,1912.0
2018-10-09 17:45:00,632.0,0.0,2548.0,1908.0
2018-10-09 18:00:00,696.0,0.0,2544.0,1908.0
2018-10-09 18:15:00,696.0,0.0,2600.0,1900.0
2018-10-09 18:30:00,800.0,0.0,2396.0,1696.0000000000002
2018-10-09 18:45:00,800.0,0.0,2340.0,1540.0
2018-10-09 19:00:00,792.0,0.0,2084.0,1284.0
2018-10-09 19:15:00,792.0,0.0,2260.0,996.0
2018-10-09 19:30:00,792.0,0.0,2164.0,887.9999999999999
2018-10-09 19:45:00,792.0,0.0,2148.0,860.0000000000001
2018-10-09 20:00:00,816.0,0.0,2012.0,756.0
2018-10-09 20:15:00,816.0,0.0,1548.0,732.0000000000001
2018-10-09 20:30:00,696.0,0.0,1496.0,676.0
2018-10-09 20:45:00,696.0,0.0,1272.0,576.0000000000001
2018-10-09 21:00:00,688.0,0.0,1248.0,552.0
2018-10-09 21:15:00,688.0,0.0,1196.0,500.0
2018-10-09 21:30:00,688.0,0.0,1188.0,496.0
2018-10-09 21:45:00,688.0,0.0,1156.0,460.0
2018-10-09 22:00:00,600.0,0.0,1144.0,448.0
2018-10-09 22:15:00,600.0,0.0,1024.0,424.00000000000006
2018-10-09 22:30:00,600.0,0.0,1012.0,416.00000000000006
2018-10-09 22:45:00,520.0,0.0,1008.0,412.00000000000006
2018-10-09 23:00:00,436.0,0.0,912.0,388.0
2018-10-09 23:15:00,436.0,0.0,808.0,368.0
2018-10-09 23:30:00,436.0,0.0,1244.0,336.0
2018-10-09 23:45:00,436.0,0.0,1256.0,336.0
2018-10-10 00:00:00,432.0,0.0,1268.0,332.0
2018-10-10 00:15:00,432.0,0.0,892.0,332.0
2018-10-10 00:30:00,432.0,0.0,764.0,328.0
2018-10-10 00:45:00,432.0,0.0,756.0,320.0
2018-10-10 01:00:00,432.0,0.0,744.0,308.0
2018-10-10 01:15:00,432.0,0.0,744.0,312.0
2018-10-10 01:30:00,432.0,0.0,740.0,308.0
2018-10-10 01:45:00,432.0,0.0,736.0,304.0
2018-10-10 02:00:00,432.0,0.0,732.0,300.00000000000006
2018-10-10 02:15:00,432.0,0.0,432.0,0.0
2018-10-10 02:30:00,432.0,0.0,432.0,0.0
2018-10-10 02:45:00,432.0,0.0,432.0,0.0
2018-10-10 03:00:00,428.0,0.0,432.0,0.0
2018-10-10 03:15:00,428.0,0.0,428.0,0.0
2018-10-10 03:30:00,428.0,0.0,432.0,4.0
2018-10-10 03:45:00,428.0,0.0,448.0,16.0
2018-10-10 04:00:00,456.0,0.0,448.0,16.0
2018-10-10 04:15:00,456.0,0.0,456.0,0.0
2018-10-10 04:30:00,460.0,0.0,456.0,0.0
2018-10-10 04:45:00,460.0,0.0,460.0,0.0
2018-10-10 05:00:00,440.0,0.0,460.0,0.0
2018-10-10 05:15:00,440.0,0.0,444.0,0.0
2018-10-10 05:30:00,3036.0,0.0,476.0,32.0
2018-10-10 05:45:00,456.0,0.0,3152.0,120.0
2018-10-10 06:00:00,472.0,0.0,496.0,44.0
2018-10-10 06:15:00,472.0,0.0,512.0,32.0
2018-10-10 06:30:00,472.0,0.0,512.0,32.0
2018-10-10 06:45:00,472.0,0.0,976.0,28.0
2018-10-10 07:00:00,496.0,0.0,1000.0,36.0
2018-10-10 07:15:00,496.0,0.0,824.0,32.0
2018-10-10 07:30:00,432.0,0.0,540.0,36.0
2018-10-10 07:45:00,432.0,0.0,472.0,32.0
2018-10-10 08:00:00,432.0,0.0,472.0,32.0
2018-10-10 08:15:00,432.0,0.0,468.0,28.0
2018-10-10 08:30:00,500.0,0.0,464.0,24.0
2018-10-10 08:45:00,500.0,0.0,540.0,36.0
2018-10-10 09:00:00,560.0,0.0,552.0,48.0
2018-10-10 09:15:00,560.0,0.0,620.0,55.99999999999999
2018-10-10 09:30:00,496.0,0.0,612.0,48.0
2018-10-10 09:45:00,496.0,0.0,552.0,52.00000000000001
2018-10-10 10:00:00,492.0,0.0,1024.0,60.0
2018-10-10 10:15:00,492.0,0.0,1052.0,68.0
2018-10-10 10:30:00,492.0,0.0,864.0,84.0
2018-10-10 10:45:00,492.0,0.0,588.0,88.00000000000001
2018-10-10 11:00:00,496.0,0.0,604.0,104.00000000000001
2018-10-10 11:15:00,496.0,0.0,620.0,124.0
2018-10-10 11:30:00,496.0,0.0,636.0,136.0
2018-10-10 11:45:00,496.0,0.0,648.0,148.00000000000003
2018-10-10 12:00:00,500.0,0.0,660.0,160.0
2018-10-10 12:15:00,500.0,0.0,652.0,152.0
2018-10-10 12:30:00,500.0,0.0,648.0,144.00000000000003
2018-10-10 12:45:00,436.0,0.0,660.0,156.0
2018-10-10 13:00:00,436.0,0.0,592.0,156.0
2018-10-10 13:15:00,436.0,0.0,588.0,152.0
2018-10-10 13:30:00,436.0,0.0,1076.0,164.0
2018-10-10 13:45:00,436.0,0.0,1112.0,180.0
2018-10-10 14:00:00,440.0,0.0,1112.0,176.00000000000003
2018-10-10 14:15:00,440.0,0.0,772.0,196.0
2018-10-10 14:30:00,440.0,0.0,656.0,220.0
2018-10-10 14:45:00,440.0,0.0,672.0,236.00000000000003
2018-10-10 15:00:00,432.0,0.0,684.0,248.0
2018-10-10 15:15:00,432.0,0.0,692.0,256.0
2018-10-10 15:30:00,432.0,0.0,700.0,264.0
2018-10-10 15:45:00,432.0,0.0,708.0,272.0
2018-10-10 16:00:00,440.0,0.0,716.0,280.0
2018-10-10 16:15:00,440.0,0.0,728.0,280.0
2018-10-10 16:30:00,440.0,0.0,728.0,284.00000000000006
2018-10-10 16:45:00,440.0,0.0,728.0,280.0
2018-10-10 17:00:00,548.0,0.0,724.0,280.0
2018-10-10 17:15:00,548.0,0.0,2432.0,1884.0
2018-10-10 17:30:00,632.0,0.0,2428.0,1880.0
2018-10-10 17:45:00,3212.0,0.0,2516.0,1880.0
2018-10-10 18:00:00,800.0,0.0,5096.0,1876.0
2018-10-10 18:15:00,800.0,0.0,2596.0,1795.9999999999998
2018-10-10 18:30:00,696.0,0.0,2208.0,1408.0000000000002
2018-10-10 18:45:00,696.0,0.0,1916.0,1220.0
2018-10-10 19:00:00,680.0,0.0,1736.0,1040.0
2018-10-10 19:15:00,680.0,0.0,1552.0,868.0000000000001
2018-10-10 19:30:00,680.0,0.0,1476.0,792.0
2018-10-10 19:45:00,3260.0,0.0,1412.0,732.0000000000001
2018-10-10 20:00:00,3396.0,0.0,4356.0,1092.0
2018-10-10 20:15:00,816.0,0.0,4568.0,1172.0000000000002
2018-10-10 20:30:00,816.0,0.0,1540.0,724.0000000000001
2018-10-10 20:45:00,816.0,0.0,1444.0,628.0
2018-10-10 21:00:00,808.0,0.0,1388.0,568.0000000000001
2018-10-10 21:15:00,688.0,0.0,1352.0,540.0
2018-10-10 21:30:00,688.0,0.0,1200.0,508.0
2018-10-10 21:45:00,688.0,0.0,1176.0,484.0
2018-10-10 22:00:00,600.0,0.0,1152.0,460.0
2018-10-10 22:15:00,600.0,0.0,1036.0,436.0
2018-10-10 22:30:00,520.0,0.0,1496.0,424.00000000000006
2018-10-10 22:45:00,520.0,0.0,1420.0,400.0
2018-10-10 23:00:00,472.0,0.0,984.0,388.0
2018-10-10 23:15:00,472.0,0.0,824.0,348.00000000000006
2018-10-10 23:30:00,436.0,0.0,820.0,344.0
2018-10-10 23:45:00,436.0,0.0,784.0,340.0
2018-10-11 00:00:00,432.0,0.0,776.0,336.0
2018-10-11 00:15:00,432.0,0.0,760.0,324.0
2018-10-11 00:30:00,448.0,0.0,760.0,324.0
2018-10-11 00:45:00,448.0,0.0,780.0,324.0
2018-10-11 01:00:00,432.0,0.0,776.0,324.0
2018-10-11 01:15:00,432.0,0.0,752.0,320.0
2018-10-11 01:30:00,432.0,0.0,748.0,312.0
2018-10-11 01:45:00,432.0,0.0,740.0,308.0
2018-10-11 02:00:00,432.0,0.0,736.0,304.0
2018-10-11 02:15:00,432.0,0.0,432.0,0.0
2018-10-11 02:30:00,432.0,0.0,432.0,0.0
2018-10-11 02:45:00,432.0,0.0,432.0,0.0
2018-10-11 03:00:00,428.0,0.0,432.0,0.0
2018-10-11 03:15:00,428.0,0.0,428.0,0.0
2018-10-11 03:30:00,428.0,0.0,440.0,8.0
2018-10-11 03:45:00,428.0,0.0,452.0,20.0
2018-10-11 04:00:00,456.0,0.0,456.0,24.0
2018-10-11 04:15:00,456.0,0.0,928.0,0.0
2018-10-11 04:30:00,460.0,0.0,944.0,0.0
2018-10-11 04:45:00,460.0,0.0,716.0,0.0
2018-10-11 05:00:00,440.0,0.0,460.0,0.0
2018-10-11 05:15:00,440.0,0.0,448.0,4.0
2018-10-11 05:30:00,440.0,0.0,488.0,48.0
2018-10-11 05:45:00,440.0,0.0,476.0,32.0
2018-10-11 06:00:00,520.0,0.0,484.0,36.0
2018-10-11 06:15:00,520.0,0.0,564.0,48.0
2018-10-11 06:30:00,520.0,0.0,560.0,44.0
2018-10-11 06:45:00,520.0,0.0,568.0,48.0
2018-10-11 07:00:00,560.0,0.0,568.0,52.00000000000001
2018-10-11 07:15:00,560.0,0.0,612.0,48.0
2018-10-11 07:30:00,496.0,0.0,620.0,52.00000000000001
2018-10-11 07:45:00,496.0,0.0,544.0,44.0
2018-10-11 08:00:00,500.0,0.0,544.0,44.0
2018-10-11 08:15:00,500.0,0.0,544.0,36.0
2018-10-11 08:30:00,432.0,0.0,1012.0,44.0
2018-10-11 08:45:00,432.0,0.0,960.0,36.0
2018-10-11 09:00:00,428.0,0.0,964.0,36.0
2018-10-11 09:15:00,428.0,0.0,696.0,60.0
2018-10-11 09:30:00,428.0,0.0,504.0,68.0
2018-10-11 09:45:00,428.0,0.0,516.0,80.0
2018-10-11 10:00:00,428.0,0.0,524.0,88.00000000000001
2018-10-11 10:15:00,428.0,0.0,536.0,100.0
2018-10-11 10:30:00,428.0,0.0,544.0,112.0
2018-10-11 10:45:00,428.0,0.0,544.0,112.0
2018-10-11 11:00:00,428.0,0.0,536.0,100.0
2018-10-11 11:15:00,428.0,0.0,536.0,100.0
2018-10-11 11:30:00,428.0,0.0,540.0,104.00000000000001
2018-10-11 11:45:00,428.0,0.0,544.0,108.0
2018-10-11 12:00:00,436.0,0.0,548.0,112.0
2018-10-11 12:15:00,436.0,0.0,524.0,88.00000000000001
2018-10-11 12:30:00,436.0,0.0,520.0,84.0
2018-10-11 12:45:00,436.0,0.0,532.0,92.0
2018-10-11 13:00:00,500.0,0.0,544.0,104.00000000000001
2018-10-11 13:15:00,500.0,0.0,1100.0,124.0
2018-10-11 13:30:00,500.0,0.0,1144.0,148.00000000000003
2018-10-11 13:45:00,500.0,0.0,820.0,164.0
2018-10-11 14:00:00,440.0,0.0,684.0,180.0
2018-10-11 14:15:00,504.0,0.0,628.0,188.0
2018-10-11 14:30:00,504.0,0.0,716.0,212.0
2018-10-11 14:45:00,504.0,0.0,732.0,232.0
2018-10-11 15:00:00,432.0,0.0,744.0,244.00000000000003
2018-10-11 15:15:00,432.0,0.0,680.0,244.00000000000003
2018-10-11 15:30:00,432.0,0.0,680.0,244.00000000000003
2018-10-11 15:45:00,432.0,0.0,680.0,244.00000000000003
2018-10-11 16:00:00,440.0,0.0,680.0,244.00000000000003
2018-10-11 16:15:00,440.0,0.0,688.0,244.00000000000003
2018-10-11 16:30:00,440.0,0.0,684.0,240.00000000000003
2018-10-11 16:45:00,440.0,0.0,672.0,228.0
2018-10-11 17:00:00,452.0,0.0,668.0,228.0
2018-10-11 17:15:00,452.0,0.0,2316.0,1859.9999999999998
2018-10-11 17:30:00,452.0,0.0,1820.0,1368.0
2018-10-11 17:45:00,452.0,0.0,2072.0,1616.0
