datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-23 08:00:00,2168.0,0.0,1632.0,0.0
2018-11-23 08:15:00,2224.0,0.0,2640.0,0.0
2018-11-23 08:30:00,2224.0,0.0,2696.0,0.0
2018-11-23 08:45:00,1604.0,0.0,2700.0,0.0
2018-11-23 09:00:00,1072.0,0.0,1656.0,0.0
2018-11-23 09:15:00,1072.0,0.0,1080.0,0.0
2018-11-23 09:30:00,884.0,0.0,1080.0,0.0
2018-11-23 09:45:00,884.0,0.0,892.0,0.0
2018-11-23 10:00:00,852.0,0.0,892.0,0.0
2018-11-23 10:15:00,852.0,0.0,852.0,0.0
2018-11-23 10:30:00,852.0,0.0,852.0,0.0
2018-11-23 10:45:00,852.0,0.0,852.0,0.0
2018-11-23 11:00:00,816.0,0.0,852.0,0.0
2018-11-23 11:15:00,816.0,0.0,1264.0,0.0
2018-11-23 11:30:00,1000.0,0.0,1272.0,0.0
2018-11-23 11:45:00,1000.0,0.0,1464.0,0.0
2018-11-23 12:00:00,808.0,0.0,1464.0,0.0
2018-11-23 12:15:00,808.0,0.0,1272.0,0.0
2018-11-23 12:30:00,808.0,0.0,1280.0,0.0
2018-11-23 12:45:00,808.0,0.0,1160.0,0.0
2018-11-23 13:00:00,812.0,0.0,812.0,0.0
2018-11-23 13:15:00,812.0,0.0,812.0,0.0
2018-11-23 13:30:00,812.0,0.0,812.0,0.0
2018-11-23 13:45:00,812.0,0.0,812.0,0.0
2018-11-23 14:00:00,840.0,0.0,812.0,0.0
2018-11-23 14:15:00,840.0,0.0,844.0,0.0
2018-11-23 14:30:00,840.0,0.0,844.0,0.0
2018-11-23 14:45:00,840.0,0.0,844.0,0.0
2018-11-23 15:00:00,696.0,0.0,844.0,0.0
2018-11-23 15:15:00,696.0,0.0,704.0,0.0
2018-11-23 15:30:00,696.0,0.0,1152.0,0.0
2018-11-23 15:45:00,696.0,0.0,1168.0,0.0
2018-11-23 16:00:00,920.0,0.0,1180.0,0.0
2018-11-23 16:15:00,920.0,0.0,1156.0,0.0
2018-11-23 16:30:00,920.0,0.0,924.0,0.0
2018-11-23 16:45:00,920.0,0.0,924.0,0.0
2018-11-23 17:00:00,1376.0,0.0,984.0,60.0
2018-11-23 17:15:00,1376.0,0.0,1436.0,52.0
2018-11-23 17:30:00,1592.0,0.0,1436.0,52.0
2018-11-23 17:45:00,1804.0,0.0,1672.0,72.0
2018-11-23 18:00:00,1924.0,0.0,1896.0,84.0
2018-11-23 18:15:00,1924.0,0.0,2012.0,80.0
2018-11-23 18:30:00,3132.0,0.0,1980.0,52.0
2018-11-23 18:45:00,2512.0,0.0,3220.0,84.0
2018-11-23 19:00:00,1732.0,0.0,2572.0,52.0
2018-11-23 19:15:00,2088.0,0.0,2212.0,24.0
2018-11-23 19:30:00,2088.0,0.0,2556.0,0.0
2018-11-23 19:45:00,2088.0,0.0,2568.0,0.0
2018-11-23 20:00:00,2188.0,0.0,2420.0,0.0
2018-11-23 20:15:00,2188.0,0.0,2184.0,0.0
2018-11-23 20:30:00,2188.0,0.0,2184.0,0.0
2018-11-23 20:45:00,2188.0,0.0,2184.0,0.0
2018-11-23 21:00:00,2052.0,0.0,2184.0,0.0
2018-11-23 21:15:00,2052.0,0.0,2060.0,0.0
2018-11-23 21:30:00,2052.0,0.0,2060.0,0.0
2018-11-23 21:45:00,2052.0,0.0,2060.0,0.0
2018-11-23 22:00:00,1788.0,0.0,2060.0,0.0
2018-11-23 22:15:00,1788.0,0.0,2232.0,0.0
2018-11-23 22:30:00,1788.0,0.0,2248.0,0.0
2018-11-23 22:45:00,1788.0,0.0,2260.0,0.0
2018-11-23 23:00:00,1240.0,0.0,2188.0,0.0
2018-11-23 23:15:00,1240.0,0.0,1248.0,0.0
2018-11-23 23:30:00,1240.0,0.0,1248.0,0.0
2018-11-23 23:45:00,1240.0,0.0,1248.0,0.0
2018-11-24 00:00:00,800.0,0.0,1248.0,0.0
2018-11-24 00:15:00,708.0,0.0,804.0,0.0
2018-11-24 00:30:00,708.0,0.0,712.0,0.0
2018-11-24 00:45:00,708.0,0.0,712.0,0.0
2018-11-24 01:00:00,696.0,0.0,712.0,0.0
2018-11-24 01:15:00,696.0,0.0,704.0,0.0
2018-11-24 01:30:00,696.0,0.0,704.0,0.0
2018-11-24 01:45:00,696.0,0.0,704.0,0.0
2018-11-24 02:00:00,732.0,0.0,704.0,0.0
2018-11-24 02:15:00,732.0,0.0,732.0,0.0
2018-11-24 02:30:00,732.0,0.0,732.0,0.0
2018-11-24 02:45:00,732.0,0.0,732.0,0.0
2018-11-24 03:00:00,692.0,0.0,732.0,0.0
2018-11-24 03:15:00,692.0,0.0,696.0,0.0
2018-11-24 03:30:00,692.0,0.0,696.0,0.0
2018-11-24 03:45:00,692.0,0.0,696.0,0.0
2018-11-24 04:00:00,724.0,0.0,696.0,0.0
2018-11-24 04:15:00,724.0,0.0,728.0,0.0
2018-11-24 04:30:00,724.0,0.0,728.0,0.0
2018-11-24 04:45:00,724.0,0.0,728.0,0.0
2018-11-24 05:00:00,836.0,0.0,728.0,0.0
2018-11-24 05:15:00,836.0,0.0,840.0,0.0
2018-11-24 05:30:00,836.0,0.0,840.0,0.0
2018-11-24 05:45:00,836.0,0.0,840.0,0.0
2018-11-24 06:00:00,1004.0,0.0,840.0,0.0
2018-11-24 06:15:00,1004.0,0.0,1004.0,0.0
2018-11-24 06:30:00,1004.0,0.0,1004.0,0.0
2018-11-24 06:45:00,1004.0,0.0,1004.0,0.0
2018-11-24 07:00:00,1044.0,0.0,1004.0,0.0
2018-11-24 07:15:00,1044.0,0.0,1048.0,0.0
2018-11-24 07:30:00,1044.0,0.0,1048.0,0.0
2018-11-24 07:45:00,1044.0,0.0,1048.0,0.0
2018-11-24 08:00:00,700.0,0.0,1048.0,0.0
2018-11-24 08:15:00,700.0,0.0,708.0,0.0
2018-11-24 08:30:00,700.0,0.0,708.0,0.0
2018-11-24 08:45:00,700.0,0.0,708.0,0.0
2018-11-24 09:00:00,884.0,0.0,708.0,0.0
2018-11-24 09:15:00,884.0,0.0,892.0,0.0
2018-11-24 09:30:00,1072.0,0.0,892.0,0.0
2018-11-24 09:45:00,1072.0,0.0,1080.0,0.0
2018-11-24 10:00:00,1040.0,0.0,1080.0,0.0
2018-11-24 10:15:00,1040.0,0.0,1044.0,0.0
2018-11-24 10:30:00,1232.0,0.0,1044.0,0.0
2018-11-24 10:45:00,1232.0,0.0,1232.0,0.0
2018-11-24 11:00:00,1372.0,0.0,1232.0,0.0
2018-11-24 11:15:00,1372.0,0.0,1376.0,0.0
2018-11-24 11:30:00,1372.0,0.0,1376.0,0.0
2018-11-24 11:45:00,1372.0,0.0,1376.0,0.0
2018-11-24 12:00:00,1172.0,0.0,1376.0,0.0
2018-11-24 12:15:00,1172.0,0.0,1172.0,0.0
2018-11-24 12:30:00,1348.0,0.0,1172.0,0.0
2018-11-24 12:45:00,1172.0,0.0,1356.0,0.0
2018-11-24 13:00:00,1168.0,0.0,1640.0,0.0
2018-11-24 13:15:00,988.0,0.0,1644.0,0.0
2018-11-24 13:30:00,2860.0,0.0,1464.0,0.0
2018-11-24 13:45:00,3144.0,0.0,3340.0,0.0
2018-11-24 14:00:00,3216.0,0.0,3624.0,0.0
2018-11-24 14:15:00,2912.0,0.0,3688.0,0.0
2018-11-24 14:30:00,2912.0,0.0,3388.0,0.0
2018-11-24 14:45:00,1396.0,0.0,3348.0,0.0
2018-11-24 15:00:00,1048.0,0.0,1400.0,0.0
2018-11-24 15:15:00,1048.0,0.0,1056.0,0.0
2018-11-24 15:30:00,1048.0,0.0,1056.0,0.0
2018-11-24 15:45:00,1048.0,0.0,1056.0,0.0
2018-11-24 16:00:00,1296.0,0.0,1056.0,0.0
2018-11-24 16:15:00,1296.0,0.0,1300.0,0.0
2018-11-24 16:30:00,1296.0,0.0,1344.0,44.0
2018-11-24 16:45:00,1296.0,0.0,1360.0,60.0
2018-11-24 17:00:00,1376.0,0.0,1360.0,60.0
2018-11-24 17:15:00,1592.0,0.0,1420.0,36.0
2018-11-24 17:30:00,1592.0,0.0,2076.0,36.0
2018-11-24 17:45:00,1804.0,0.0,2048.0,0.0
2018-11-24 18:00:00,1924.0,0.0,2272.0,0.0
2018-11-24 18:15:00,1924.0,0.0,2396.0,0.0
2018-11-24 18:30:00,1924.0,0.0,2404.0,0.0
2018-11-24 18:45:00,1648.0,0.0,2192.0,0.0
2018-11-24 19:00:00,1380.0,0.0,1652.0,0.0
2018-11-24 19:15:00,1380.0,0.0,1384.0,0.0
2018-11-24 19:30:00,1380.0,0.0,1384.0,0.0
2018-11-24 19:45:00,1380.0,0.0,1384.0,0.0
2018-11-24 20:00:00,1384.0,0.0,1384.0,0.0
2018-11-24 20:15:00,2716.0,0.0,1384.0,0.0
2018-11-24 20:30:00,2096.0,0.0,2712.0,0.0
2018-11-24 20:45:00,2188.0,0.0,2092.0,0.0
2018-11-24 21:00:00,2052.0,0.0,2184.0,0.0
2018-11-24 21:15:00,2052.0,0.0,2060.0,0.0
2018-11-24 21:30:00,2052.0,0.0,2508.0,0.0
2018-11-24 21:45:00,2052.0,0.0,2520.0,0.0
2018-11-24 22:00:00,1476.0,0.0,2524.0,0.0
2018-11-24 22:15:00,1476.0,0.0,1948.0,0.0
2018-11-24 22:30:00,1476.0,0.0,1916.0,0.0
2018-11-24 22:45:00,1476.0,0.0,1476.0,0.0
2018-11-24 23:00:00,1240.0,0.0,1476.0,0.0
2018-11-24 23:15:00,1240.0,0.0,1248.0,0.0
2018-11-24 23:30:00,976.0,0.0,1248.0,0.0
2018-11-24 23:45:00,976.0,0.0,988.0,0.0
2018-11-25 00:00:00,800.0,0.0,988.0,0.0
2018-11-25 00:15:00,800.0,0.0,804.0,0.0
2018-11-25 00:30:00,800.0,0.0,804.0,0.0
2018-11-25 00:45:00,800.0,0.0,804.0,0.0
2018-11-25 01:00:00,736.0,0.0,804.0,0.0
2018-11-25 01:15:00,736.0,0.0,744.0,0.0
2018-11-25 01:30:00,736.0,0.0,744.0,0.0
2018-11-25 01:45:00,736.0,0.0,744.0,0.0
2018-11-25 02:00:00,748.0,0.0,744.0,0.0
2018-11-25 02:15:00,748.0,0.0,748.0,0.0
2018-11-25 02:30:00,748.0,0.0,748.0,0.0
2018-11-25 02:45:00,748.0,0.0,748.0,0.0
2018-11-25 03:00:00,696.0,0.0,748.0,0.0
2018-11-25 03:15:00,696.0,0.0,700.0,0.0
2018-11-25 03:30:00,696.0,0.0,700.0,0.0
2018-11-25 03:45:00,696.0,0.0,700.0,0.0
2018-11-25 04:00:00,724.0,0.0,700.0,0.0
2018-11-25 04:15:00,724.0,0.0,724.0,0.0
2018-11-25 04:30:00,724.0,0.0,724.0,0.0
2018-11-25 04:45:00,724.0,0.0,724.0,0.0
2018-11-25 05:00:00,836.0,0.0,724.0,0.0
2018-11-25 05:15:00,836.0,0.0,1296.0,0.0
2018-11-25 05:30:00,836.0,0.0,1308.0,0.0
2018-11-25 05:45:00,836.0,0.0,1316.0,0.0
2018-11-25 06:00:00,1004.0,0.0,1112.0,0.0
2018-11-25 06:15:00,1004.0,0.0,1004.0,0.0
2018-11-25 06:30:00,1004.0,0.0,1004.0,0.0
2018-11-25 06:45:00,1004.0,0.0,1004.0,0.0
2018-11-25 07:00:00,1044.0,0.0,1004.0,0.0
2018-11-25 07:15:00,1044.0,0.0,1048.0,0.0
2018-11-25 07:30:00,1044.0,0.0,1048.0,0.0
2018-11-25 07:45:00,1044.0,0.0,1048.0,0.0
2018-11-25 08:00:00,1060.0,0.0,1048.0,0.0
2018-11-25 08:15:00,1060.0,0.0,1064.0,0.0
2018-11-25 08:30:00,1060.0,0.0,1064.0,0.0
2018-11-25 08:45:00,1060.0,0.0,1064.0,0.0
2018-11-25 09:00:00,1072.0,0.0,1064.0,0.0
2018-11-25 09:15:00,1072.0,0.0,1080.0,0.0
2018-11-25 09:30:00,1072.0,0.0,1080.0,0.0
2018-11-25 09:45:00,1072.0,0.0,1080.0,0.0
2018-11-25 10:00:00,1424.0,0.0,1080.0,0.0
2018-11-25 10:15:00,1424.0,0.0,1872.0,0.0
2018-11-25 10:30:00,1424.0,0.0,1884.0,0.0
2018-11-25 10:45:00,1424.0,0.0,1892.0,0.0
2018-11-25 11:00:00,2304.0,0.0,1900.0,0.0
2018-11-25 11:15:00,1684.0,0.0,2564.0,0.0
2018-11-25 11:30:00,1372.0,0.0,1688.0,0.0
2018-11-25 11:45:00,1372.0,0.0,1376.0,0.0
2018-11-25 12:00:00,2280.0,0.0,1376.0,0.0
2018-11-25 12:15:00,2336.0,0.0,2284.0,0.0
2018-11-25 12:30:00,1560.0,0.0,2336.0,0.0
2018-11-25 12:45:00,1172.0,0.0,1560.0,0.0
2018-11-25 13:00:00,1168.0,0.0,1172.0,0.0
2018-11-25 13:15:00,1168.0,0.0,1168.0,0.0
2018-11-25 13:30:00,1168.0,0.0,1168.0,0.0
2018-11-25 13:45:00,1168.0,0.0,1616.0,0.0
2018-11-25 14:00:00,1196.0,0.0,1628.0,0.0
2018-11-25 14:15:00,1196.0,0.0,1668.0,0.0
2018-11-25 14:30:00,1196.0,0.0,1608.0,0.0
2018-11-25 14:45:00,1196.0,0.0,1200.0,0.0
2018-11-25 15:00:00,1228.0,0.0,1200.0,0.0
2018-11-25 15:15:00,1228.0,0.0,1228.0,0.0
2018-11-25 15:30:00,1228.0,0.0,1228.0,0.0
2018-11-25 15:45:00,1228.0,0.0,1228.0,0.0
2018-11-25 16:00:00,1672.0,0.0,1228.0,0.0
2018-11-25 16:15:00,3544.0,0.0,1672.0,0.0
2018-11-25 16:30:00,3828.0,0.0,3548.0,0.0
2018-11-25 16:45:00,3692.0,0.0,3832.0,0.0
2018-11-25 17:00:00,4132.0,0.0,3692.0,4.0
2018-11-25 17:15:00,4132.0,0.0,4176.0,40.0
2018-11-25 17:30:00,2616.0,0.0,4636.0,48.0
2018-11-25 17:45:00,2236.0,0.0,3080.0,0.0
2018-11-25 18:00:00,2200.0,0.0,2712.0,0.0
2018-11-25 18:15:00,2200.0,0.0,2608.0,0.0
2018-11-25 18:30:00,2200.0,0.0,2204.0,0.0
2018-11-25 18:45:00,2200.0,0.0,2204.0,0.0
2018-11-25 19:00:00,2088.0,0.0,2204.0,0.0
2018-11-25 19:15:00,2088.0,0.0,2092.0,0.0
2018-11-25 19:30:00,2088.0,0.0,2092.0,0.0
2018-11-25 19:45:00,2088.0,0.0,2092.0,0.0
2018-11-25 20:00:00,2188.0,0.0,2092.0,0.0
2018-11-25 20:15:00,2188.0,0.0,2184.0,0.0
2018-11-25 20:30:00,2188.0,0.0,2184.0,0.0
2018-11-25 20:45:00,2188.0,0.0,2184.0,0.0
2018-11-25 21:00:00,2052.0,0.0,2184.0,0.0
2018-11-25 21:15:00,2052.0,0.0,2060.0,0.0
2018-11-25 21:30:00,1672.0,0.0,2508.0,0.0
2018-11-25 21:45:00,2984.0,0.0,2136.0,0.0
2018-11-25 22:00:00,2640.0,0.0,3460.0,0.0
2018-11-25 22:15:00,2640.0,0.0,3088.0,0.0
2018-11-25 22:30:00,1716.0,0.0,2640.0,0.0
2018-11-25 22:45:00,1172.0,0.0,1712.0,0.0
2018-11-25 23:00:00,976.0,0.0,1168.0,0.0
2018-11-25 23:15:00,976.0,0.0,988.0,0.0
2018-11-25 23:30:00,976.0,0.0,988.0,0.0
2018-11-25 23:45:00,976.0,0.0,988.0,0.0
2018-11-26 00:00:00,800.0,0.0,988.0,0.0
2018-11-26 00:15:00,800.0,0.0,804.0,0.0
2018-11-26 00:30:00,800.0,0.0,804.0,0.0
2018-11-26 00:45:00,800.0,0.0,804.0,0.0
2018-11-26 01:00:00,736.0,0.0,804.0,0.0
2018-11-26 01:15:00,736.0,0.0,744.0,0.0
2018-11-26 01:30:00,696.0,0.0,744.0,0.0
2018-11-26 01:45:00,696.0,0.0,704.0,0.0
2018-11-26 02:00:00,732.0,0.0,704.0,0.0
2018-11-26 02:15:00,732.0,0.0,732.0,0.0
2018-11-26 02:30:00,732.0,0.0,732.0,0.0
2018-11-26 02:45:00,732.0,0.0,732.0,0.0
2018-11-26 03:00:00,692.0,0.0,732.0,0.0
2018-11-26 03:15:00,692.0,0.0,696.0,0.0
2018-11-26 03:30:00,692.0,0.0,696.0,0.0
2018-11-26 03:45:00,692.0,0.0,696.0,0.0
2018-11-26 04:00:00,724.0,0.0,696.0,0.0
2018-11-26 04:15:00,724.0,0.0,728.0,0.0
2018-11-26 04:30:00,724.0,0.0,728.0,0.0
2018-11-26 04:45:00,724.0,0.0,728.0,0.0
2018-11-26 05:00:00,844.0,0.0,728.0,0.0
2018-11-26 05:15:00,844.0,0.0,844.0,0.0
2018-11-26 05:30:00,1776.0,0.0,844.0,0.0
2018-11-26 05:45:00,1156.0,0.0,1776.0,0.0
2018-11-26 06:00:00,1048.0,0.0,1156.0,0.0
2018-11-26 06:15:00,1048.0,0.0,1048.0,0.0
2018-11-26 06:30:00,1004.0,0.0,1048.0,0.0
2018-11-26 06:45:00,1004.0,0.0,1452.0,0.0
2018-11-26 07:00:00,912.0,0.0,1464.0,0.0
2018-11-26 07:15:00,912.0,0.0,1384.0,0.0
2018-11-26 07:30:00,912.0,0.0,1124.0,0.0
2018-11-26 07:45:00,912.0,0.0,920.0,0.0
2018-11-26 08:00:00,1992.0,0.0,920.0,0.0
2018-11-26 08:15:00,2224.0,0.0,1996.0,0.0
2018-11-26 08:30:00,2224.0,0.0,2228.0,0.0
2018-11-26 08:45:00,2224.0,0.0,2228.0,0.0
2018-11-26 09:00:00,1692.0,0.0,2228.0,0.0
2018-11-26 09:15:00,1072.0,0.0,1700.0,0.0
2018-11-26 09:30:00,1072.0,0.0,1080.0,0.0
2018-11-26 09:45:00,1072.0,0.0,1080.0,0.0
2018-11-26 10:00:00,1040.0,0.0,1080.0,0.0
2018-11-26 10:15:00,1040.0,0.0,1044.0,0.0
2018-11-26 10:30:00,1040.0,0.0,1476.0,0.0
2018-11-26 10:45:00,852.0,0.0,1480.0,0.0
2018-11-26 11:00:00,816.0,0.0,1300.0,0.0
2018-11-26 11:15:00,816.0,0.0,1276.0,0.0
2018-11-26 11:30:00,816.0,0.0,1284.0,0.0
2018-11-26 11:45:00,816.0,0.0,1044.0,0.0
2018-11-26 12:00:00,988.0,0.0,820.0,0.0
2018-11-26 12:15:00,808.0,0.0,992.0,0.0
2018-11-26 12:30:00,808.0,0.0,812.0,0.0
2018-11-26 12:45:00,808.0,0.0,812.0,0.0
2018-11-26 13:00:00,812.0,0.0,812.0,0.0
2018-11-26 13:15:00,812.0,0.0,812.0,0.0
2018-11-26 13:30:00,628.0,0.0,812.0,0.0
2018-11-26 13:45:00,812.0,0.0,632.0,0.0
2018-11-26 14:00:00,840.0,0.0,812.0,0.0
2018-11-26 14:15:00,840.0,0.0,844.0,0.0
2018-11-26 14:30:00,840.0,0.0,844.0,0.0
2018-11-26 14:45:00,840.0,0.0,844.0,0.0
2018-11-26 15:00:00,876.0,0.0,844.0,0.0
2018-11-26 15:15:00,876.0,0.0,880.0,0.0
2018-11-26 15:30:00,876.0,0.0,880.0,0.0
2018-11-26 15:45:00,876.0,0.0,880.0,0.0
2018-11-26 16:00:00,1108.0,0.0,880.0,0.0
2018-11-26 16:15:00,1108.0,0.0,1112.0,0.0
2018-11-26 16:30:00,1108.0,0.0,1112.0,0.0
2018-11-26 16:45:00,1108.0,0.0,1112.0,0.0
2018-11-26 17:00:00,1592.0,0.0,1112.0,0.0
2018-11-26 17:15:00,1592.0,0.0,1596.0,0.0
2018-11-26 17:30:00,1592.0,0.0,1596.0,0.0
2018-11-26 17:45:00,1592.0,0.0,2048.0,0.0
2018-11-26 18:00:00,1648.0,0.0,2060.0,0.0
2018-11-26 18:15:00,2856.0,0.0,2124.0,0.0
2018-11-26 18:30:00,2236.0,0.0,3032.0,0.0
2018-11-26 18:45:00,1924.0,0.0,2240.0,0.0
2018-11-26 19:00:00,1732.0,0.0,1928.0,0.0
2018-11-26 19:15:00,2088.0,0.0,1740.0,0.0
2018-11-26 19:30:00,1732.0,0.0,2092.0,0.0
2018-11-26 19:45:00,1380.0,0.0,1740.0,0.0
2018-11-26 20:00:00,1384.0,0.0,1384.0,0.0
2018-11-26 20:15:00,1384.0,0.0,1384.0,0.0
2018-11-26 20:30:00,1384.0,0.0,1384.0,0.0
2018-11-26 20:45:00,1384.0,0.0,1824.0,0.0
2018-11-26 21:00:00,1292.0,0.0,1828.0,0.0
2018-11-26 21:15:00,1292.0,0.0,1748.0,0.0
2018-11-26 21:30:00,1672.0,0.0,1756.0,0.0
2018-11-26 21:45:00,1672.0,0.0,2144.0,0.0
2018-11-26 22:00:00,1476.0,0.0,1908.0,0.0
2018-11-26 22:15:00,1476.0,0.0,1476.0,0.0
2018-11-26 22:30:00,1788.0,0.0,1476.0,0.0
2018-11-26 22:45:00,1476.0,0.0,1784.0,0.0
2018-11-26 23:00:00,976.0,0.0,1476.0,0.0
2018-11-26 23:15:00,976.0,0.0,988.0,0.0
2018-11-26 23:30:00,976.0,0.0,988.0,0.0
2018-11-26 23:45:00,976.0,0.0,988.0,0.0
2018-11-27 00:00:00,708.0,0.0,988.0,0.0
2018-11-27 00:15:00,708.0,0.0,712.0,0.0
2018-11-27 00:30:00,708.0,0.0,712.0,0.0
2018-11-27 00:45:00,708.0,0.0,712.0,0.0
2018-11-27 01:00:00,696.0,0.0,712.0,0.0
2018-11-27 01:15:00,696.0,0.0,704.0,0.0
2018-11-27 01:30:00,696.0,0.0,704.0,0.0
2018-11-27 01:45:00,696.0,0.0,704.0,0.0
2018-11-27 02:00:00,732.0,0.0,704.0,0.0
2018-11-27 02:15:00,732.0,0.0,732.0,0.0
2018-11-27 02:30:00,732.0,0.0,732.0,0.0
2018-11-27 02:45:00,732.0,0.0,732.0,0.0
2018-11-27 03:00:00,692.0,0.0,732.0,0.0
2018-11-27 03:15:00,692.0,0.0,696.0,0.0
2018-11-27 03:30:00,692.0,0.0,696.0,0.0
2018-11-27 03:45:00,692.0,0.0,1136.0,0.0
2018-11-27 04:00:00,724.0,0.0,1148.0,0.0
2018-11-27 04:15:00,724.0,0.0,1184.0,0.0
2018-11-27 04:30:00,724.0,0.0,1092.0,0.0
2018-11-27 04:45:00,724.0,0.0,728.0,0.0
2018-11-27 05:00:00,836.0,0.0,728.0,0.0
2018-11-27 05:15:00,836.0,0.0,840.0,0.0
2018-11-27 05:30:00,836.0,0.0,840.0,0.0
2018-11-27 05:45:00,836.0,74.0,840.0,0.0
2018-11-27 06:00:00,1048.0,624.0,864.0,0.0
2018-11-27 06:15:00,1048.0,732.0,1216.0,0.0
2018-11-27 06:30:00,1048.0,870.0,1240.0,0.0
2018-11-27 06:45:00,1048.0,980.0,1280.0,0.0
2018-11-27 07:00:00,1172.0,773.0,1308.0,0.0
2018-11-27 07:15:00,1172.0,925.0,1384.0,0.0
2018-11-27 07:30:00,1044.0,1051.0,1420.0,0.0
2018-11-27 07:45:00,1044.0,1117.0,1320.0,0.0
2018-11-27 08:00:00,880.0,1137.0,1324.0,0.0
2018-11-27 08:15:00,880.0,1190.0,1168.0,0.0
2018-11-27 08:30:00,984.0,1194.0,1168.0,0.0
2018-11-27 08:45:00,1140.0,1215.0,1264.0,0.0
2018-11-27 09:00:00,2264.0,843.0,1412.0,0.0
2018-11-27 09:15:00,1896.0,1650.0,2876.0,0.0
2018-11-27 09:30:00,3228.0,1095.0,2672.0,0.0
2018-11-27 09:45:00,3228.0,891.0,3896.0,0.0
2018-11-27 10:00:00,3004.0,457.0,3856.0,0.0
2018-11-27 10:15:00,2748.0,243.0,3548.0,0.0
2018-11-27 10:30:00,2748.0,0.0,3248.0,0.0
2018-11-27 10:45:00,852.0,250.0,3204.0,0.0
2018-11-27 11:00:00,816.0,0.0,1056.0,0.0
2018-11-27 11:15:00,816.0,0.0,820.0,0.0
2018-11-27 11:30:00,816.0,0.0,820.0,0.0
2018-11-27 11:45:00,816.0,0.0,820.0,0.0
2018-11-27 12:00:00,808.0,0.0,820.0,0.0
2018-11-27 12:15:00,808.0,0.0,812.0,0.0
2018-11-27 12:30:00,808.0,0.0,812.0,0.0
2018-11-27 12:45:00,808.0,0.0,812.0,0.0
2018-11-27 13:00:00,812.0,0.0,1240.0,0.0
2018-11-27 13:15:00,812.0,0.0,1244.0,0.0
2018-11-27 13:30:00,812.0,0.0,1248.0,0.0
2018-11-27 13:45:00,812.0,0.0,1256.0,0.0
2018-11-27 14:00:00,840.0,0.0,1264.0,0.0
2018-11-27 14:15:00,840.0,0.0,1300.0,0.0
2018-11-27 14:30:00,840.0,0.0,1212.0,0.0
2018-11-27 14:45:00,840.0,0.0,844.0,0.0
2018-11-27 15:00:00,876.0,0.0,844.0,0.0
2018-11-27 15:15:00,876.0,0.0,880.0,0.0
2018-11-27 15:30:00,1048.0,0.0,880.0,0.0
2018-11-27 15:45:00,1048.0,0.0,1056.0,0.0
2018-11-27 16:00:00,1296.0,0.0,1056.0,0.0
2018-11-27 16:15:00,1296.0,0.0,1300.0,0.0
2018-11-27 16:30:00,1296.0,0.0,1300.0,0.0
2018-11-27 16:45:00,1296.0,0.0,1736.0,0.0
2018-11-27 17:00:00,1804.0,0.0,1744.0,0.0
2018-11-27 17:15:00,1804.0,0.0,2264.0,0.0
2018-11-27 17:30:00,1592.0,0.0,2272.0,0.0
2018-11-27 17:45:00,1592.0,0.0,2060.0,0.0
2018-11-27 18:00:00,1924.0,0.0,2056.0,0.0
2018-11-27 18:15:00,1924.0,0.0,2388.0,0.0
2018-11-27 18:30:00,1924.0,0.0,2288.0,0.0
2018-11-27 18:45:00,1924.0,0.0,1928.0,0.0
2018-11-27 19:00:00,1732.0,0.0,1928.0,0.0
2018-11-27 19:15:00,2088.0,0.0,1740.0,0.0
2018-11-27 19:30:00,2088.0,0.0,2092.0,0.0
2018-11-27 19:45:00,1732.0,0.0,2092.0,0.0
2018-11-27 20:00:00,1784.0,0.0,1740.0,0.0
2018-11-27 20:15:00,1784.0,0.0,1784.0,0.0
2018-11-27 20:30:00,1784.0,0.0,1784.0,0.0
2018-11-27 20:45:00,1784.0,0.0,1784.0,0.0
2018-11-27 21:00:00,1672.0,0.0,1784.0,0.0
2018-11-27 21:15:00,1672.0,0.0,2108.0,0.0
2018-11-27 21:30:00,1672.0,0.0,2116.0,0.0
2018-11-27 21:45:00,1672.0,0.0,2124.0,0.0
2018-11-27 22:00:00,1476.0,0.0,2132.0,0.0
2018-11-27 22:15:00,1476.0,0.0,1932.0,0.0
2018-11-27 22:30:00,1476.0,0.0,1936.0,0.0
2018-11-27 22:45:00,1476.0,0.0,1776.0,0.0
2018-11-27 23:00:00,1240.0,0.0,1476.0,0.0
2018-11-27 23:15:00,976.0,0.0,1248.0,0.0
2018-11-27 23:30:00,976.0,0.0,988.0,0.0
2018-11-27 23:45:00,976.0,0.0,988.0,0.0
2018-11-28 00:00:00,800.0,0.0,988.0,0.0
2018-11-28 00:15:00,800.0,0.0,804.0,0.0
2018-11-28 00:30:00,892.0,0.0,804.0,0.0
2018-11-28 00:45:00,892.0,0.0,892.0,0.0
2018-11-28 01:00:00,736.0,0.0,892.0,0.0
2018-11-28 01:15:00,736.0,0.0,744.0,0.0
2018-11-28 01:30:00,736.0,0.0,744.0,0.0
2018-11-28 01:45:00,736.0,0.0,744.0,0.0
2018-11-28 02:00:00,748.0,0.0,744.0,0.0
2018-11-28 02:15:00,748.0,0.0,748.0,0.0
2018-11-28 02:30:00,748.0,0.0,748.0,0.0
2018-11-28 02:45:00,748.0,0.0,748.0,0.0
2018-11-28 03:00:00,696.0,0.0,748.0,0.0
2018-11-28 03:15:00,696.0,0.0,700.0,0.0
