datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-02 20:00:00,876.0,0.0,1248.0,496.0
2018-09-02 20:15:00,876.0,0.0,1332.0,460.0
2018-09-02 20:30:00,876.0,0.0,1292.0,416.00000000000006
2018-09-02 20:45:00,876.0,0.0,1252.0,380.0
2018-09-02 21:00:00,1624.0,0.0,1228.0,356.00000000000006
2018-09-02 21:15:00,1624.0,0.0,2028.0,396.0
2018-09-02 21:30:00,1624.0,0.0,2052.0,420.00000000000006
2018-09-02 21:45:00,1624.0,0.0,2060.0,428.0
2018-09-02 22:00:00,1000.0,0.0,2068.0,436.0
2018-09-02 22:15:00,1000.0,0.0,1396.0,396.0
2018-09-02 22:30:00,1000.0,0.0,1372.0,368.0
2018-09-02 22:45:00,1000.0,0.0,1348.0,348.00000000000006
2018-09-02 23:00:00,740.0,0.0,1328.0,328.0
2018-09-02 23:15:00,740.0,0.0,1044.0,300.0
2018-09-02 23:30:00,740.0,0.0,1028.0,284.00000000000006
2018-09-02 23:45:00,740.0,0.0,1016.0,272.0
2018-09-03 00:00:00,316.0,0.0,1004.0,260.0
2018-09-03 00:15:00,316.0,0.0,536.0,224.0
2018-09-03 00:30:00,316.0,0.0,508.0,196.0
2018-09-03 00:45:00,316.0,0.0,488.0,172.0
2018-09-03 01:00:00,308.0,0.0,464.0,148.00000000000003
2018-09-03 01:15:00,308.0,0.0,440.0,136.0
2018-09-03 01:30:00,308.0,0.0,900.0,120.00000000000001
2018-09-03 01:45:00,308.0,0.0,792.0,0.0
2018-09-03 02:00:00,336.0,0.0,680.0,0.0
2018-09-03 02:15:00,336.0,0.0,332.0,0.0
2018-09-03 02:30:00,336.0,0.0,332.0,0.0
2018-09-03 02:45:00,336.0,0.0,400.0,64.0
2018-09-03 03:00:00,300.0,0.0,380.0,48.0
2018-09-03 03:15:00,300.0,0.0,352.0,52.00000000000001
2018-09-03 03:30:00,300.0,0.0,348.0,48.0
2018-09-03 03:45:00,300.0,0.0,336.0,32.0
2018-09-03 04:00:00,300.0,0.0,324.0,20.0
2018-09-03 04:15:00,300.0,0.0,300.0,4.0
2018-09-03 04:30:00,300.0,0.0,300.0,0.0
2018-09-03 04:45:00,300.0,0.0,300.0,0.0
2018-09-03 05:00:00,296.0,0.0,300.0,0.0
2018-09-03 05:15:00,296.0,0.0,296.0,0.0
2018-09-03 05:30:00,296.0,0.0,296.0,0.0
2018-09-03 05:45:00,296.0,0.0,296.0,0.0
2018-09-03 06:00:00,300.0,0.0,296.0,0.0
2018-09-03 06:15:00,300.0,0.0,296.0,0.0
2018-09-03 06:30:00,300.0,0.0,296.0,0.0
2018-09-03 06:45:00,300.0,0.0,296.0,0.0
2018-09-03 07:00:00,304.0,0.0,296.0,0.0
2018-09-03 07:15:00,304.0,0.0,304.0,0.0
2018-09-03 07:30:00,520.0,0.0,304.0,0.0
2018-09-03 07:45:00,520.0,0.0,524.0,0.0
2018-09-03 08:00:00,904.0,0.0,524.0,0.0
2018-09-03 08:15:00,904.0,0.0,1008.0,104.00000000000001
2018-09-03 08:30:00,604.0,0.0,1064.0,164.0
2018-09-03 08:45:00,604.0,0.0,828.0,220.0
2018-09-03 09:00:00,600.0,0.0,892.0,284.00000000000006
2018-09-03 09:15:00,600.0,0.0,976.0,372.0
2018-09-03 09:30:00,600.0,0.0,1064.0,460.0
2018-09-03 09:45:00,600.0,0.0,1140.0,536.0
2018-09-03 10:00:00,584.0,0.0,1204.0,600.0
2018-09-03 10:15:00,584.0,0.0,1236.0,648.0
2018-09-03 10:30:00,584.0,0.0,1276.0,688.0
2018-09-03 10:45:00,584.0,0.0,1312.0,728.0
2018-09-03 11:00:00,576.0,0.0,1344.0,756.0
2018-09-03 11:15:00,576.0,0.0,1364.0,788.0
2018-09-03 11:30:00,576.0,0.0,1392.0,812.0
2018-09-03 11:45:00,576.0,0.0,1408.0,828.0000000000001
2018-09-03 12:00:00,560.0,0.0,1416.0,836.0000000000001
2018-09-03 12:15:00,560.0,0.0,1404.0,840.0000000000001
2018-09-03 12:30:00,560.0,0.0,1408.0,840.0000000000001
2018-09-03 12:45:00,560.0,0.0,1420.0,852.0000000000001
2018-09-03 13:00:00,556.0,0.0,1432.0,868.0
2018-09-03 13:15:00,556.0,0.0,1424.0,864.0
2018-09-03 13:30:00,556.0,0.0,1420.0,856.0000000000001
2018-09-03 13:45:00,556.0,0.0,1900.0,860.0
2018-09-03 14:00:00,592.0,0.0,1796.0,748.0
2018-09-03 14:15:00,592.0,0.0,1664.0,744.0
2018-09-03 14:30:00,592.0,0.0,1392.0,800.0
2018-09-03 14:45:00,592.0,0.0,1524.0,936.0
2018-09-03 15:00:00,812.0,0.0,1552.0,960.0000000000001
2018-09-03 15:15:00,812.0,0.0,1740.0,928.0
2018-09-03 15:30:00,812.0,0.0,1716.0,900.0
2018-09-03 15:45:00,812.0,0.0,1716.0,900.0
2018-09-03 16:00:00,824.0,0.0,1732.0,920.0
2018-09-03 16:15:00,1216.0,0.0,1772.0,948.0000000000001
2018-09-03 16:30:00,1804.0,0.0,2256.0,1040.0
2018-09-03 16:45:00,1348.0,0.0,2984.0,1180.0000000000002
2018-09-03 17:00:00,860.0,0.0,2548.0,1204.0
2018-09-03 17:15:00,860.0,0.0,2092.0,1228.0
2018-09-03 17:30:00,860.0,0.0,2156.0,1292.0
2018-09-03 17:45:00,860.0,0.0,2208.0,1340.0
2018-09-03 18:00:00,972.0,0.0,2244.0,1380.0000000000002
2018-09-03 18:15:00,972.0,0.0,2380.0,1412.0000000000002
2018-09-03 18:30:00,972.0,0.0,2380.0,1408.0000000000002
2018-09-03 18:45:00,652.0,0.0,2324.0,1356.0
2018-09-03 19:00:00,744.0,0.0,1888.0,1240.0
2018-09-03 19:15:00,744.0,0.0,1892.0,1140.0000000000002
2018-09-03 19:30:00,744.0,0.0,1788.0,1036.0
2018-09-03 19:45:00,744.0,0.0,1644.0,896.0
2018-09-03 20:00:00,876.0,0.0,1544.0,792.0
2018-09-03 20:15:00,876.0,0.0,1560.0,688.0
2018-09-03 20:30:00,876.0,0.0,1488.0,612.0
2018-09-03 20:45:00,876.0,0.0,1440.0,564.0
2018-09-03 21:00:00,980.0,0.0,1404.0,532.0
2018-09-03 21:15:00,980.0,0.0,1480.0,496.0
2018-09-03 21:30:00,980.0,0.0,1440.0,456.0
2018-09-03 21:45:00,980.0,0.0,1408.0,420.00000000000006
2018-09-03 22:00:00,1000.0,0.0,1376.0,392.0
2018-09-03 22:15:00,1000.0,0.0,1372.0,372.0
2018-09-03 22:30:00,1000.0,0.0,1356.0,356.00000000000006
2018-09-03 22:45:00,1000.0,0.0,1344.0,340.0
2018-09-03 23:00:00,740.0,0.0,1332.0,328.0
2018-09-03 23:15:00,740.0,0.0,1040.0,300.0
2018-09-03 23:30:00,740.0,0.0,1488.0,272.0
2018-09-03 23:45:00,740.0,0.0,1312.0,88.00000000000001
2018-09-04 00:00:00,476.0,0.0,1152.0,36.0
2018-09-04 00:15:00,476.0,0.0,536.0,60.0
2018-09-04 00:30:00,476.0,0.0,652.0,172.0
2018-09-04 00:45:00,476.0,0.0,660.0,184.0
2018-09-04 01:00:00,364.0,0.0,656.0,176.00000000000003
2018-09-04 01:15:00,364.0,0.0,524.0,160.0
2018-09-04 01:30:00,364.0,0.0,508.0,144.00000000000003
2018-09-04 01:45:00,308.0,0.0,496.0,128.0
2018-09-04 02:00:00,336.0,0.0,420.0,112.0
2018-09-04 02:15:00,336.0,0.0,412.0,80.0
2018-09-04 02:30:00,336.0,0.0,396.0,64.0
2018-09-04 02:45:00,336.0,0.0,376.0,48.0
2018-09-04 03:00:00,300.0,0.0,364.0,32.0
2018-09-04 03:15:00,300.0,0.0,344.0,40.0
2018-09-04 03:30:00,300.0,0.0,332.0,32.0
2018-09-04 03:45:00,300.0,0.0,320.0,20.0
2018-09-04 04:00:00,300.0,0.0,308.0,8.0
2018-09-04 04:15:00,300.0,0.0,300.0,0.0
2018-09-04 04:30:00,300.0,0.0,300.0,0.0
2018-09-04 04:45:00,300.0,0.0,300.0,0.0
2018-09-04 05:00:00,296.0,0.0,300.0,0.0
2018-09-04 05:15:00,296.0,0.0,296.0,0.0
2018-09-04 05:30:00,296.0,0.0,296.0,0.0
2018-09-04 05:45:00,296.0,0.0,296.0,0.0
2018-09-04 06:00:00,300.0,0.0,296.0,0.0
2018-09-04 06:15:00,300.0,0.0,296.0,0.0
2018-09-04 06:30:00,300.0,0.0,296.0,0.0
2018-09-04 06:45:00,300.0,0.0,296.0,0.0
2018-09-04 07:00:00,304.0,0.0,296.0,0.0
2018-09-04 07:15:00,304.0,0.0,304.0,0.0
2018-09-04 07:30:00,304.0,0.0,304.0,0.0
2018-09-04 07:45:00,304.0,0.0,304.0,0.0
2018-09-04 08:00:00,312.0,0.0,304.0,0.0
2018-09-04 08:15:00,312.0,0.0,316.0,4.0
2018-09-04 08:30:00,312.0,0.0,428.0,116.0
2018-09-04 08:45:00,312.0,0.0,488.0,176.00000000000003
2018-09-04 09:00:00,304.0,0.0,576.0,264.0
2018-09-04 09:15:00,304.0,0.0,656.0,348.00000000000006
2018-09-04 09:30:00,304.0,0.0,740.0,432.0
2018-09-04 09:45:00,304.0,0.0,812.0,504.0
2018-09-04 10:00:00,584.0,0.0,872.0,564.0
2018-09-04 10:15:00,584.0,0.0,1216.0,628.0
2018-09-04 10:30:00,584.0,0.0,1268.0,684.0
2018-09-04 10:45:00,584.0,0.0,1312.0,728.0
2018-09-04 11:00:00,576.0,0.0,1348.0,760.0
2018-09-04 11:15:00,576.0,0.0,1364.0,788.0
2018-09-04 11:30:00,576.0,0.0,1388.0,812.0
2018-09-04 11:45:00,576.0,0.0,1404.0,828.0000000000001
2018-09-04 12:00:00,560.0,0.0,1416.0,840.0000000000001
2018-09-04 12:15:00,560.0,0.0,1412.0,848.0000000000001
2018-09-04 12:30:00,560.0,0.0,1420.0,852.0000000000001
2018-09-04 12:45:00,560.0,0.0,1424.0,856.0000000000001
2018-09-04 13:00:00,556.0,0.0,1428.0,860.0
2018-09-04 13:15:00,556.0,0.0,1428.0,868.0
2018-09-04 13:30:00,556.0,0.0,1436.0,872.0
2018-09-04 13:45:00,556.0,0.0,1452.0,896.0
2018-09-04 14:00:00,592.0,0.0,1488.0,928.0
2018-09-04 14:15:00,592.0,0.0,1588.0,996.0
2018-09-04 14:30:00,592.0,0.0,1652.0,1060.0
2018-09-04 14:45:00,592.0,0.0,1712.0,1124.0
2018-09-04 15:00:00,560.0,0.0,2268.0,1192.0000000000002
2018-09-04 15:15:00,560.0,0.0,1948.0,888.0
2018-09-04 15:30:00,560.0,0.0,1860.0,956.0000000000001
2018-09-04 15:45:00,560.0,0.0,1716.0,1152.0000000000002
2018-09-04 16:00:00,564.0,0.0,2060.0,1500.0
2018-09-04 16:15:00,564.0,0.0,2224.0,1660.0000000000002
2018-09-04 16:30:00,564.0,0.0,2340.0,1772.0
2018-09-04 16:45:00,564.0,0.0,2420.0,1856.0
2018-09-04 17:00:00,588.0,0.0,2508.0,1944.0
2018-09-04 17:15:00,588.0,0.0,2600.0,2012.0
2018-09-04 17:30:00,588.0,0.0,2644.0,2052.0
2018-09-04 17:45:00,588.0,0.0,2672.0,2080.0
2018-09-04 18:00:00,652.0,0.0,2688.0,2096.0
2018-09-04 18:15:00,972.0,0.0,2696.0,2040.0
2018-09-04 18:30:00,1044.0,0.0,3016.0,2044.0
2018-09-04 18:45:00,1632.0,0.0,2988.0,1944.0
2018-09-04 19:00:00,1676.0,0.0,3508.0,1876.0
2018-09-04 19:15:00,744.0,0.0,3440.0,1760.0
2018-09-04 19:30:00,744.0,0.0,2204.0,1452.0000000000002
2018-09-04 19:45:00,744.0,0.0,2028.0,1280.0
2018-09-04 20:00:00,876.0,0.0,1852.0,1100.0
2018-09-04 20:15:00,876.0,0.0,1704.0,832.0000000000001
2018-09-04 20:30:00,876.0,0.0,1612.0,740.0
2018-09-04 20:45:00,876.0,0.0,1544.0,672.0
2018-09-04 21:00:00,980.0,0.0,1488.0,616.0
2018-09-04 21:15:00,980.0,0.0,1564.0,580.0000000000001
2018-09-04 21:30:00,1624.0,0.0,1536.0,548.0
2018-09-04 21:45:00,1624.0,0.0,2184.0,552.0
2018-09-04 22:00:00,1000.0,0.0,2164.0,536.0
2018-09-04 22:15:00,1000.0,0.0,1496.0,492.00000000000006
2018-09-04 22:30:00,336.0,0.0,1468.0,468.0
2018-09-04 22:45:00,336.0,0.0,752.0,416.00000000000006
2018-09-04 23:00:00,328.0,0.0,716.0,380.0
2018-09-04 23:15:00,328.0,0.0,684.0,360.0
2018-09-04 23:30:00,328.0,0.0,668.0,340.0
2018-09-04 23:45:00,328.0,0.0,652.0,324.0
2018-09-05 00:00:00,316.0,0.0,636.0,312.0
2018-09-05 00:15:00,316.0,0.0,604.0,288.00000000000006
2018-09-05 00:30:00,316.0,0.0,588.0,272.0
2018-09-05 00:45:00,316.0,0.0,568.0,252.0
2018-09-05 01:00:00,308.0,0.0,548.0,236.00000000000003
2018-09-05 01:15:00,308.0,0.0,520.0,212.0
2018-09-05 01:30:00,308.0,0.0,500.0,192.0
2018-09-05 01:45:00,308.0,0.0,476.0,168.0
2018-09-05 02:00:00,336.0,0.0,452.0,144.00000000000003
2018-09-05 02:15:00,336.0,0.0,452.0,116.0
2018-09-05 02:30:00,336.0,0.0,440.0,108.0
2018-09-05 02:45:00,336.0,0.0,436.0,100.0
2018-09-05 03:00:00,300.0,0.0,908.0,96.0
2018-09-05 03:15:00,300.0,0.0,792.0,0.0
2018-09-05 03:30:00,300.0,0.0,644.0,0.0
2018-09-05 03:45:00,300.0,0.0,300.0,0.0
2018-09-05 04:00:00,300.0,0.0,300.0,0.0
2018-09-05 04:15:00,300.0,0.0,388.0,88.00000000000001
2018-09-05 04:30:00,300.0,0.0,348.0,52.00000000000001
2018-09-05 04:45:00,300.0,0.0,348.0,52.00000000000001
2018-09-05 05:00:00,292.0,0.0,344.0,48.0
2018-09-05 05:15:00,296.0,0.0,328.0,40.0
2018-09-05 05:30:00,296.0,0.0,328.0,32.0
2018-09-05 05:45:00,296.0,0.0,320.0,24.0
2018-09-05 06:00:00,300.0,0.0,316.0,20.0
2018-09-05 06:15:00,300.0,0.0,312.0,16.0
2018-09-05 06:30:00,300.0,0.0,308.0,12.0
2018-09-05 06:45:00,300.0,0.0,304.0,8.0
2018-09-05 07:00:00,304.0,0.0,300.0,4.0
2018-09-05 07:15:00,304.0,0.0,312.0,8.0
2018-09-05 07:30:00,304.0,0.0,312.0,8.0
2018-09-05 07:45:00,304.0,0.0,348.0,40.0
2018-09-05 08:00:00,312.0,0.0,412.0,108.0
2018-09-05 08:15:00,312.0,0.0,480.0,168.0
2018-09-05 08:30:00,312.0,0.0,548.0,236.00000000000003
2018-09-05 08:45:00,312.0,0.0,584.0,272.0
2018-09-05 09:00:00,304.0,0.0,596.0,280.0
2018-09-05 09:15:00,304.0,0.0,596.0,288.00000000000006
2018-09-05 09:30:00,304.0,0.0,596.0,288.00000000000006
2018-09-05 09:45:00,304.0,0.0,592.0,284.00000000000006
2018-09-05 10:00:00,300.0,0.0,592.0,284.00000000000006
2018-09-05 10:15:00,300.0,0.0,588.0,284.00000000000006
2018-09-05 10:30:00,300.0,0.0,584.0,284.00000000000006
2018-09-05 10:45:00,300.0,0.0,600.0,304.0
2018-09-05 11:00:00,300.0,0.0,636.0,336.0
2018-09-05 11:15:00,576.0,0.0,668.0,368.0
2018-09-05 11:30:00,848.0,0.0,1000.0,420.00000000000006
2018-09-05 11:45:00,848.0,0.0,1340.0,488.00000000000006
2018-09-05 12:00:00,824.0,0.0,1392.0,540.0
2018-09-05 12:15:00,824.0,0.0,1420.0,588.0000000000001
2018-09-05 12:30:00,824.0,0.0,1476.0,644.0
2018-09-05 12:45:00,824.0,0.0,1512.0,680.0
2018-09-05 13:00:00,816.0,0.0,1540.0,712.0000000000001
2018-09-05 13:15:00,816.0,0.0,1548.0,728.0
2018-09-05 13:30:00,816.0,0.0,1556.0,740.0
2018-09-05 13:45:00,816.0,0.0,1556.0,740.0
2018-09-05 14:00:00,848.0,0.0,1544.0,728.0
2018-09-05 14:15:00,848.0,0.0,2004.0,684.0
2018-09-05 14:30:00,848.0,0.0,1820.0,488.00000000000006
2018-09-05 14:45:00,848.0,0.0,1628.0,420.00000000000006
2018-09-05 15:00:00,812.0,0.0,1260.0,412.00000000000006
2018-09-05 15:15:00,812.0,0.0,1324.0,508.0
2018-09-05 15:30:00,812.0,0.0,1328.0,512.0
2018-09-05 15:45:00,812.0,0.0,1324.0,508.0
2018-09-05 16:00:00,824.0,0.0,1324.0,508.0
2018-09-05 16:15:00,564.0,0.0,1328.0,504.0
2018-09-05 16:30:00,564.0,0.0,1044.0,480.00000000000006
2018-09-05 16:45:00,564.0,0.0,1040.0,476.00000000000006
2018-09-05 17:00:00,588.0,0.0,1060.0,492.00000000000006
2018-09-05 17:15:00,860.0,0.0,1116.0,528.0
2018-09-05 17:30:00,860.0,0.0,1448.0,588.0000000000001
2018-09-05 17:45:00,860.0,0.0,1468.0,604.0
2018-09-05 18:00:00,972.0,0.0,1464.0,600.0
2018-09-05 18:15:00,972.0,0.0,1572.0,604.0
2018-09-05 18:30:00,972.0,0.0,1568.0,596.0
2018-09-05 18:45:00,972.0,0.0,1544.0,568.0000000000001
2018-09-05 19:00:00,1152.0,0.0,1528.0,556.0
2018-09-05 19:15:00,1152.0,0.0,1700.0,544.0
2018-09-05 19:30:00,1152.0,0.0,1672.0,512.0
2018-09-05 19:45:00,744.0,0.0,1648.0,492.00000000000006
2018-09-05 20:00:00,876.0,0.0,1200.0,452.0
2018-09-05 20:15:00,876.0,0.0,1280.0,408.00000000000006
2018-09-05 20:30:00,876.0,0.0,1248.0,376.0
2018-09-05 20:45:00,876.0,0.0,1228.0,356.00000000000006
2018-09-05 21:00:00,980.0,0.0,1680.0,340.0
2018-09-05 21:15:00,980.0,0.0,1624.0,156.0
2018-09-05 21:30:00,980.0,0.0,1524.0,112.0
2018-09-05 21:45:00,980.0,0.0,1104.0,120.00000000000001
2018-09-05 22:00:00,1000.0,0.0,1236.0,252.0
2018-09-05 22:15:00,1664.0,0.0,1260.0,260.0
2018-09-05 22:30:00,1664.0,0.0,1948.0,280.0
2018-09-05 22:45:00,1664.0,0.0,1944.0,276.0
2018-09-05 23:00:00,1156.0,0.0,1928.0,260.0
2018-09-05 23:15:00,1156.0,0.0,1396.0,236.00000000000003
2018-09-05 23:30:00,1156.0,0.0,1384.0,224.0
2018-09-05 23:45:00,1156.0,0.0,1380.0,220.0
2018-09-06 00:00:00,640.0,0.0,1372.0,212.0
2018-09-06 00:15:00,640.0,0.0,816.0,172.0
2018-09-06 00:30:00,640.0,0.0,796.0,152.0
2018-09-06 00:45:00,640.0,0.0,780.0,140.0
2018-09-06 01:00:00,308.0,0.0,764.0,120.00000000000001
2018-09-06 01:15:00,308.0,0.0,400.0,92.0
2018-09-06 01:30:00,308.0,0.0,380.0,76.0
2018-09-06 01:45:00,308.0,0.0,368.0,60.0
2018-09-06 02:00:00,336.0,0.0,352.0,48.0
2018-09-06 02:15:00,336.0,0.0,344.0,12.0
2018-09-06 02:30:00,336.0,0.0,332.0,0.0
2018-09-06 02:45:00,336.0,0.0,332.0,0.0
2018-09-06 03:00:00,300.0,0.0,332.0,0.0
2018-09-06 03:15:00,300.0,0.0,300.0,0.0
2018-09-06 03:30:00,300.0,0.0,300.0,0.0
2018-09-06 03:45:00,300.0,0.0,300.0,0.0
2018-09-06 04:00:00,300.0,0.0,300.0,0.0
2018-09-06 04:15:00,300.0,0.0,300.0,0.0
2018-09-06 04:30:00,300.0,0.0,300.0,0.0
2018-09-06 04:45:00,300.0,0.0,300.0,0.0
2018-09-06 05:00:00,292.0,0.0,300.0,0.0
2018-09-06 05:15:00,292.0,0.0,288.0,0.0
2018-09-06 05:30:00,292.0,0.0,288.0,0.0
2018-09-06 05:45:00,292.0,0.0,288.0,0.0
2018-09-06 06:00:00,364.0,0.0,288.0,0.0
2018-09-06 06:15:00,364.0,0.0,360.0,0.0
2018-09-06 06:30:00,364.0,0.0,360.0,0.0
2018-09-06 06:45:00,756.0,0.0,360.0,0.0
2018-09-06 07:00:00,1500.0,0.0,752.0,0.0
2018-09-06 07:15:00,1044.0,0.0,1504.0,0.0
2018-09-06 07:30:00,520.0,0.0,1048.0,0.0
2018-09-06 07:45:00,912.0,0.0,524.0,0.0
2018-09-06 08:00:00,1884.0,0.0,916.0,0.0
2018-09-06 08:15:00,1584.0,0.0,1884.0,0.0
2018-09-06 08:30:00,1584.0,0.0,1588.0,0.0
2018-09-06 08:45:00,1064.0,0.0,2104.0,36.0
2018-09-06 09:00:00,896.0,0.0,1556.0,0.0
2018-09-06 09:15:00,896.0,0.0,1284.0,0.0
2018-09-06 09:30:00,896.0,0.0,900.0,0.0
2018-09-06 09:45:00,896.0,0.0,900.0,0.0
2018-09-06 10:00:00,868.0,0.0,1028.0,124.0
2018-09-06 10:15:00,868.0,0.0,972.0,96.0
2018-09-06 10:30:00,868.0,0.0,984.0,108.0
2018-09-06 10:45:00,868.0,0.0,992.0,116.0
2018-09-06 11:00:00,848.0,0.0,1004.0,124.0
2018-09-06 11:15:00,848.0,0.0,996.0,144.00000000000003
2018-09-06 11:30:00,848.0,0.0,1012.0,160.0
2018-09-06 11:45:00,848.0,0.0,1060.0,204.00000000000003
2018-09-06 12:00:00,824.0,0.0,1124.0,272.0
2018-09-06 12:15:00,824.0,0.0,1180.0,348.00000000000006
2018-09-06 12:30:00,560.0,0.0,1264.0,432.0
2018-09-06 12:45:00,560.0,0.0,1040.0,476.00000000000006
2018-09-06 13:00:00,556.0,0.0,1080.0,516.0
2018-09-06 13:15:00,556.0,0.0,1108.0,548.0
2018-09-06 13:30:00,556.0,0.0,1132.0,572.0000000000001
2018-09-06 13:45:00,556.0,0.0,1144.0,584.0000000000001
2018-09-06 14:00:00,592.0,0.0,1156.0,592.0
2018-09-06 14:15:00,592.0,0.0,1192.0,604.0
2018-09-06 14:30:00,592.0,0.0,1200.0,608.0
2018-09-06 14:45:00,592.0,0.0,1200.0,612.0
2018-09-06 15:00:00,560.0,0.0,1196.0,608.0
2018-09-06 15:15:00,560.0,0.0,1148.0,588.0000000000001
2018-09-06 15:30:00,560.0,0.0,1148.0,584.0000000000001
2018-09-06 15:45:00,560.0,0.0,1156.0,592.0
2018-09-06 16:00:00,564.0,0.0,1168.0,604.0
2018-09-06 16:15:00,564.0,0.0,1184.0,624.0
2018-09-06 16:30:00,564.0,0.0,1204.0,640.0
2018-09-06 16:45:00,564.0,0.0,1224.0,656.0
2018-09-06 17:00:00,316.0,0.0,1244.0,684.0
2018-09-06 17:15:00,316.0,0.0,1004.0,688.0
2018-09-06 17:30:00,316.0,0.0,1016.0,700.0000000000001
2018-09-06 17:45:00,316.0,0.0,1016.0,700.0000000000001
2018-09-06 18:00:00,336.0,0.0,1000.0,688.0
2018-09-06 18:15:00,336.0,0.0,1468.0,660.0
2018-09-06 18:30:00,336.0,0.0,1312.0,496.0
2018-09-06 18:45:00,336.0,0.0,1252.0,448.0
2018-09-06 19:00:00,340.0,0.0,768.0,436.0
2018-09-06 19:15:00,744.0,0.0,888.0,548.0
2018-09-06 19:30:00,744.0,0.0,1312.0,564.0
2018-09-06 19:45:00,744.0,0.0,1296.0,544.0
2018-09-06 20:00:00,876.0,0.0,1268.0,516.0
2018-09-06 20:15:00,1268.0,0.0,1336.0,464.0
2018-09-06 20:30:00,1856.0,0.0,1704.0,440.0
2018-09-06 20:45:00,1856.0,0.0,2308.0,456.0
2018-09-06 21:00:00,1960.0,0.0,2296.0,440.0
2018-09-06 21:15:00,1960.0,0.0,2404.0,436.0
2018-09-06 21:30:00,1960.0,0.0,2396.0,428.0
2018-09-06 21:45:00,1372.0,0.0,2388.0,420.00000000000006
2018-09-06 22:00:00,1000.0,0.0,1760.0,384.0
2018-09-06 22:15:00,1000.0,0.0,1336.0,332.0
2018-09-06 22:30:00,1000.0,0.0,1304.0,304.0
2018-09-06 22:45:00,1000.0,0.0,1280.0,276.0
2018-09-06 23:00:00,328.0,0.0,1252.0,252.0
2018-09-06 23:15:00,328.0,0.0,520.0,192.0
2018-09-06 23:30:00,328.0,0.0,488.0,164.0
2018-09-06 23:45:00,328.0,0.0,464.0,140.0
2018-09-07 00:00:00,316.0,0.0,440.0,112.0
2018-09-07 00:15:00,316.0,0.0,412.0,96.0
2018-09-07 00:30:00,316.0,0.0,400.0,84.0
2018-09-07 00:45:00,316.0,0.0,384.0,72.00000000000001
2018-09-07 01:00:00,308.0,0.0,376.0,60.0
2018-09-07 01:15:00,308.0,0.0,360.0,55.99999999999999
2018-09-07 01:30:00,308.0,0.0,348.0,40.0
2018-09-07 01:45:00,308.0,0.0,332.0,24.0
2018-09-07 02:00:00,336.0,0.0,320.0,12.0
2018-09-07 02:15:00,336.0,0.0,332.0,0.0
2018-09-07 02:30:00,336.0,0.0,332.0,0.0
2018-09-07 02:45:00,336.0,0.0,332.0,0.0
2018-09-07 03:00:00,300.0,0.0,332.0,0.0
2018-09-07 03:15:00,300.0,0.0,300.0,0.0
2018-09-07 03:30:00,300.0,0.0,300.0,0.0
2018-09-07 03:45:00,300.0,0.0,300.0,0.0
2018-09-07 04:00:00,300.0,0.0,300.0,0.0
2018-09-07 04:15:00,300.0,0.0,300.0,0.0
2018-09-07 04:30:00,300.0,0.0,300.0,0.0
2018-09-07 04:45:00,300.0,0.0,300.0,0.0
2018-09-07 05:00:00,296.0,0.0,300.0,0.0
2018-09-07 05:15:00,296.0,0.0,296.0,0.0
2018-09-07 05:30:00,296.0,0.0,296.0,0.0
2018-09-07 05:45:00,296.0,0.0,296.0,0.0
2018-09-07 06:00:00,300.0,0.0,296.0,0.0
2018-09-07 06:15:00,300.0,0.0,296.0,0.0
2018-09-07 06:30:00,300.0,0.0,296.0,0.0
2018-09-07 06:45:00,300.0,0.0,296.0,0.0
2018-09-07 07:00:00,520.0,0.0,780.0,0.0
2018-09-07 07:15:00,912.0,0.0,1016.0,0.0
2018-09-07 07:30:00,1500.0,0.0,1256.0,0.0
2018-09-07 07:45:00,1500.0,0.0,1504.0,0.0
2018-09-07 08:00:00,1584.0,0.0,1504.0,0.0
2018-09-07 08:15:00,1064.0,0.0,1588.0,0.0
2018-09-07 08:30:00,312.0,0.0,1068.0,4.0
2018-09-07 08:45:00,312.0,0.0,312.0,0.0
2018-09-07 09:00:00,600.0,0.0,312.0,0.0
2018-09-07 09:15:00,600.0,0.0,604.0,0.0
2018-09-07 09:30:00,600.0,0.0,604.0,0.0
2018-09-07 09:45:00,992.0,0.0,632.0,28.0
2018-09-07 10:00:00,1392.0,0.0,1060.0,68.0
2018-09-07 10:15:00,868.0,0.0,1520.0,120.00000000000001
2018-09-07 10:30:00,868.0,0.0,1008.0,128.0
2018-09-07 10:45:00,868.0,0.0,1040.0,164.0
2018-09-07 11:00:00,848.0,0.0,1088.0,208.00000000000003
2018-09-07 11:15:00,848.0,0.0,1112.0,256.0
2018-09-07 11:30:00,848.0,0.0,1160.0,308.0
2018-09-07 11:45:00,848.0,0.0,1196.0,340.0
2018-09-07 12:00:00,824.0,0.0,1228.0,372.0
2018-09-07 12:15:00,824.0,0.0,1236.0,408.00000000000006
2018-09-07 12:30:00,824.0,0.0,1264.0,432.0
2018-09-07 12:45:00,824.0,0.0,1296.0,464.0
2018-09-07 13:00:00,816.0,0.0,1324.0,496.0
2018-09-07 13:15:00,816.0,0.0,1340.0,520.0
2018-09-07 13:30:00,816.0,0.0,1372.0,556.0
2018-09-07 13:45:00,556.0,0.0,1392.0,576.0000000000001
2018-09-07 14:00:00,592.0,0.0,1124.0,564.0
