datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-12 21:30:00,972.0,1641.0,3264.0,0.0
2018-12-12 21:45:00,228.0,1928.0,1304.0,0.0
2018-12-12 22:00:00,232.0,2175.0,612.0,0.0
2018-12-12 22:15:00,232.0,2342.0,660.0,0.0
2018-12-12 22:30:00,232.0,2489.0,692.0,0.0
2018-12-12 22:45:00,232.0,2636.0,720.0,0.0
2018-12-12 23:00:00,740.0,2415.0,748.0,0.0
2018-12-12 23:15:00,236.0,2579.0,1208.0,0.0
2018-12-12 23:30:00,236.0,2620.0,736.0,0.0
2018-12-12 23:45:00,236.0,2599.0,740.0,0.0
2018-12-13 00:00:00,224.0,2661.0,740.0,0.0
2018-12-13 00:15:00,224.0,2774.0,752.0,0.0
2018-12-13 00:30:00,224.0,2909.0,768.0,0.0
2018-12-13 00:45:00,224.0,3025.0,792.0,0.0
2018-12-13 01:00:00,220.0,4597.0,1292.0,0.0
2018-12-13 01:15:00,220.0,4699.0,1596.0,0.0
2018-12-13 01:30:00,220.0,3292.0,1160.0,0.0
2018-12-13 01:45:00,220.0,3053.0,852.0,0.0
2018-12-13 02:00:00,244.0,3298.0,804.0,0.0
2018-12-13 02:15:00,244.0,3266.0,868.0,0.0
2018-12-13 02:30:00,244.0,3214.0,860.0,0.0
2018-12-13 02:45:00,244.0,3160.0,852.0,0.0
2018-12-13 03:00:00,212.0,21.0,840.0,0.0
2018-12-13 03:15:00,212.0,1521.0,216.0,0.0
2018-12-13 03:30:00,212.0,1178.0,496.0,0.0
2018-12-13 03:45:00,212.0,1371.0,432.0,0.0
2018-12-13 04:00:00,208.0,1436.0,468.0,0.0
2018-12-13 04:15:00,208.0,1478.0,476.0,0.0
2018-12-13 04:30:00,208.0,1521.0,484.0,0.0
2018-12-13 04:45:00,208.0,1543.0,492.0,0.0
2018-12-13 05:00:00,204.0,1543.0,496.0,0.0
2018-12-13 05:15:00,204.0,1537.0,496.0,0.0
2018-12-13 05:30:00,204.0,1532.0,500.0,0.0
2018-12-13 05:45:00,204.0,1527.0,500.0,0.0
2018-12-13 06:00:00,204.0,1522.0,496.0,0.0
2018-12-13 06:15:00,204.0,1506.0,492.0,0.0
2018-12-13 06:30:00,204.0,1490.0,488.0,0.0
2018-12-13 06:45:00,204.0,1473.0,484.0,0.0
2018-12-13 07:00:00,204.0,1478.0,480.0,0.0
2018-12-13 07:15:00,204.0,1506.0,480.0,0.0
2018-12-13 07:30:00,204.0,1534.0,484.0,0.0
2018-12-13 07:45:00,204.0,1540.0,488.0,0.0
2018-12-13 08:00:00,236.0,1677.0,488.0,0.0
2018-12-13 08:15:00,236.0,1704.0,540.0,0.0
2018-12-13 08:30:00,236.0,1732.0,544.0,0.0
2018-12-13 08:45:00,236.0,1738.0,548.0,0.0
2018-12-13 09:00:00,208.0,1677.0,548.0,0.0
2018-12-13 09:15:00,208.0,1697.0,512.0,0.0
2018-12-13 09:30:00,208.0,1740.0,516.0,0.0
2018-12-13 09:45:00,208.0,1760.0,524.0,0.0
2018-12-13 10:00:00,212.0,1758.0,528.0,0.0
2018-12-13 10:15:00,212.0,1732.0,532.0,0.0
2018-12-13 10:30:00,212.0,1728.0,528.0,0.0
2018-12-13 10:45:00,212.0,1702.0,528.0,0.0
2018-12-13 11:00:00,208.0,1677.0,524.0,0.0
2018-12-13 11:15:00,208.0,1682.0,520.0,0.0
2018-12-13 11:30:00,208.0,1666.0,516.0,0.0
2018-12-13 11:45:00,208.0,1672.0,516.0,0.0
2018-12-13 12:00:00,204.0,4856.0,512.0,0.0
2018-12-13 12:15:00,204.0,3746.0,1092.0,0.0
2018-12-13 12:30:00,204.0,3892.0,892.0,0.0
2018-12-13 12:45:00,204.0,3367.0,928.0,0.0
2018-12-13 13:00:00,208.0,3085.0,832.0,0.0
2018-12-13 13:15:00,208.0,2947.0,784.0,0.0
2018-12-13 13:30:00,208.0,2873.0,756.0,0.0
2018-12-13 13:45:00,208.0,2798.0,740.0,0.0
2018-12-13 14:00:00,208.0,2765.0,724.0,0.0
2018-12-13 14:15:00,208.0,2744.0,720.0,0.0
2018-12-13 14:30:00,208.0,2744.0,716.0,0.0
2018-12-13 14:45:00,208.0,2744.0,712.0,0.0
2018-12-13 15:00:00,212.0,4203.0,1200.0,0.0
2018-12-13 15:15:00,212.0,4165.0,1480.0,0.0
2018-12-13 15:30:00,212.0,2723.0,1032.0,0.0
2018-12-13 15:45:00,212.0,2304.0,716.0,0.0
2018-12-13 16:00:00,212.0,2188.0,640.0,0.0
2018-12-13 16:15:00,212.0,2123.0,620.0,0.0
2018-12-13 16:30:00,212.0,2058.0,608.0,0.0
2018-12-13 16:45:00,212.0,2015.0,596.0,0.0
2018-12-13 17:00:00,536.0,1843.0,588.0,0.0
2018-12-13 17:15:00,536.0,1779.0,884.0,0.0
2018-12-13 17:30:00,536.0,1717.0,876.0,0.0
2018-12-13 17:45:00,212.0,1718.0,868.0,0.0
2018-12-13 18:00:00,208.0,1699.0,544.0,0.0
2018-12-13 18:15:00,208.0,1713.0,544.0,0.0
2018-12-13 18:30:00,208.0,1708.0,548.0,0.0
2018-12-13 18:45:00,208.0,1702.0,548.0,0.0
2018-12-13 19:00:00,220.0,1737.0,548.0,0.0
2018-12-13 19:15:00,220.0,1777.0,564.0,0.0
2018-12-13 19:30:00,220.0,1797.0,568.0,0.0
2018-12-13 19:45:00,220.0,1898.0,576.0,0.0
2018-12-13 20:00:00,228.0,1898.0,592.0,0.0
2018-12-13 20:15:00,228.0,1858.0,600.0,0.0
2018-12-13 20:30:00,228.0,1817.0,596.0,0.0
2018-12-13 20:45:00,228.0,1858.0,592.0,0.0
2018-12-13 21:00:00,228.0,1878.0,596.0,0.0
2018-12-13 21:15:00,228.0,1935.0,608.0,0.0
2018-12-13 21:30:00,228.0,1951.0,616.0,0.0
2018-12-13 21:45:00,940.0,1766.0,620.0,0.0
2018-12-13 22:00:00,880.0,1743.0,1300.0,0.0
2018-12-13 22:15:00,232.0,1933.0,1228.0,0.0
2018-12-13 22:30:00,232.0,2021.0,620.0,0.0
2018-12-13 22:45:00,232.0,2089.0,640.0,0.0
2018-12-13 23:00:00,236.0,2098.0,656.0,0.0
2018-12-13 23:15:00,236.0,2098.0,660.0,0.0
2018-12-13 23:30:00,236.0,2118.0,664.0,0.0
2018-12-13 23:45:00,236.0,2137.0,664.0,0.0
2018-12-14 00:00:00,224.0,2157.0,668.0,0.0
2018-12-14 00:15:00,224.0,2145.0,668.0,0.0
2018-12-14 00:30:00,224.0,2132.0,672.0,0.0
2018-12-14 00:45:00,224.0,2101.0,676.0,0.0
2018-12-14 01:00:00,220.0,2126.0,680.0,0.0
2018-12-14 01:15:00,220.0,2270.0,680.0,0.0
2018-12-14 01:30:00,220.0,2402.0,688.0,0.0
2018-12-14 01:45:00,220.0,2586.0,696.0,0.0
2018-12-14 02:00:00,244.0,3230.0,708.0,0.0
2018-12-14 02:15:00,244.0,3392.0,820.0,0.0
2018-12-14 02:30:00,244.0,3512.0,840.0,0.0
2018-12-14 02:45:00,244.0,3682.0,856.0,0.0
2018-12-14 03:00:00,212.0,0.0,872.0,0.0
2018-12-14 03:15:00,212.0,2635.0,688.0,0.0
2018-12-14 03:30:00,212.0,2033.0,1152.0,0.0
2018-12-14 03:45:00,212.0,1589.0,624.0,0.0
2018-12-14 04:00:00,208.0,1469.0,496.0,0.0
2018-12-14 04:15:00,208.0,1519.0,476.0,0.0
2018-12-14 04:30:00,208.0,1586.0,492.0,0.0
2018-12-14 04:45:00,208.0,1670.0,516.0,0.0
2018-12-14 05:00:00,204.0,1510.0,536.0,0.0
2018-12-14 05:15:00,204.0,1371.0,512.0,0.0
2018-12-14 05:30:00,204.0,1212.0,480.0,0.0
2018-12-14 05:45:00,204.0,1073.0,452.0,0.0
2018-12-14 06:00:00,204.0,1013.0,424.0,0.0
2018-12-14 06:15:00,204.0,1030.0,408.0,0.0
2018-12-14 06:30:00,204.0,1046.0,400.0,0.0
2018-12-14 06:45:00,204.0,1083.0,396.0,0.0
2018-12-14 07:00:00,204.0,1196.0,388.0,0.0
2018-12-14 07:15:00,204.0,1261.0,396.0,0.0
2018-12-14 07:30:00,204.0,1326.0,408.0,0.0
2018-12-14 07:45:00,204.0,1438.0,420.0,0.0
2018-12-14 08:00:00,236.0,1669.0,436.0,0.0
2018-12-14 08:15:00,236.0,1810.0,512.0,0.0
2018-12-14 08:30:00,236.0,1899.0,536.0,0.0
2018-12-14 08:45:00,236.0,1986.0,556.0,0.0
2018-12-14 09:00:00,208.0,1842.0,580.0,0.0
2018-12-14 09:15:00,444.0,1757.0,532.0,0.0
2018-12-14 09:30:00,444.0,1787.0,756.0,0.0
2018-12-14 09:45:00,444.0,1793.0,756.0,0.0
2018-12-14 10:00:00,528.0,1569.0,756.0,0.0
2018-12-14 10:15:00,528.0,1392.0,800.0,0.0
2018-12-14 10:30:00,528.0,1173.0,772.0,0.0
2018-12-14 10:45:00,528.0,960.0,740.0,0.0
2018-12-14 11:00:00,1100.0,750.0,704.0,0.0
2018-12-14 11:15:00,3328.0,0.0,1244.0,0.0
2018-12-14 11:30:00,3328.0,0.0,3332.0,0.0
2018-12-14 11:45:00,544.0,201.0,3332.0,0.0
2018-12-14 12:00:00,548.0,2781.0,584.0,0.0
2018-12-14 12:15:00,548.0,2019.0,1052.0,0.0
2018-12-14 12:30:00,548.0,2535.0,912.0,0.0
2018-12-14 12:45:00,548.0,2310.0,1004.0,0.0
2018-12-14 13:00:00,544.0,2131.0,964.0,0.0
2018-12-14 13:15:00,1100.0,3295.0,1392.0,0.0
2018-12-14 13:30:00,2956.0,2497.0,2172.0,0.0
2018-12-14 13:45:00,544.0,2106.0,3540.0,0.0
2018-12-14 14:00:00,208.0,1894.0,928.0,0.0
2018-12-14 14:15:00,208.0,1927.0,556.0,0.0
2018-12-14 14:30:00,208.0,1979.0,564.0,0.0
2018-12-14 14:45:00,208.0,2049.0,584.0,0.0
2018-12-14 15:00:00,212.0,2056.0,604.0,0.0
2018-12-14 15:15:00,212.0,1945.0,616.0,0.0
2018-12-14 15:30:00,212.0,1875.0,596.0,0.0
2018-12-14 15:45:00,212.0,1806.0,584.0,0.0
2018-12-14 16:00:00,212.0,1738.0,572.0,0.0
2018-12-14 16:15:00,212.0,1713.0,560.0,0.0
2018-12-14 16:30:00,212.0,1688.0,556.0,0.0
2018-12-14 16:45:00,212.0,1663.0,552.0,0.0
2018-12-14 17:00:00,212.0,1698.0,548.0,0.0
2018-12-14 17:15:00,212.0,1898.0,560.0,0.0
2018-12-14 17:30:00,212.0,2159.0,596.0,0.0
2018-12-14 17:45:00,212.0,2440.0,648.0,0.0
2018-12-14 18:00:00,208.0,2583.0,708.0,0.0
2018-12-14 18:15:00,208.0,2702.0,732.0,0.0
2018-12-14 18:30:00,208.0,2800.0,756.0,0.0
2018-12-14 18:45:00,208.0,2896.0,780.0,0.0
2018-12-14 19:00:00,220.0,2856.0,808.0,0.0
2018-12-14 19:15:00,220.0,2856.0,812.0,0.0
2018-12-14 19:30:00,220.0,2836.0,812.0,0.0
2018-12-14 19:45:00,220.0,2817.0,808.0,0.0
2018-12-14 20:00:00,228.0,2817.0,804.0,0.0
2018-12-14 20:15:00,228.0,2828.0,812.0,0.0
2018-12-14 20:30:00,228.0,2840.0,812.0,0.0
2018-12-14 20:45:00,228.0,2851.0,812.0,0.0
2018-12-14 21:00:00,228.0,2823.0,812.0,0.0
2018-12-14 21:15:00,940.0,2422.0,808.0,0.0
2018-12-14 21:30:00,228.0,2589.0,1444.0,0.0
2018-12-14 21:45:00,228.0,4150.0,1232.0,0.0
2018-12-14 22:00:00,232.0,4347.0,1572.0,0.0
2018-12-14 22:15:00,232.0,3074.0,1156.0,0.0
2018-12-14 22:30:00,232.0,3017.0,864.0,0.0
2018-12-14 22:45:00,232.0,3157.0,848.0,0.0
2018-12-14 23:00:00,236.0,3239.0,872.0,0.0
2018-12-14 23:15:00,236.0,3292.0,884.0,0.0
2018-12-14 23:30:00,236.0,3345.0,892.0,0.0
2018-12-14 23:45:00,236.0,3399.0,900.0,0.0
2018-12-15 00:00:00,224.0,3231.0,908.0,0.0
2018-12-15 00:15:00,612.0,2765.0,868.0,0.0
2018-12-15 00:30:00,612.0,2473.0,1180.0,0.0
2018-12-15 00:45:00,612.0,2287.0,1132.0,0.0
2018-12-15 01:00:00,220.0,2422.0,1100.0,0.0
2018-12-15 01:15:00,220.0,2441.0,748.0,0.0
2018-12-15 01:30:00,220.0,2478.0,752.0,0.0
2018-12-15 01:45:00,220.0,2552.0,764.0,0.0
2018-12-15 02:00:00,244.0,2922.0,772.0,0.0
2018-12-15 02:15:00,244.0,2950.0,876.0,0.0
2018-12-15 02:30:00,244.0,2941.0,880.0,0.0
2018-12-15 02:45:00,244.0,2913.0,876.0,0.0
2018-12-15 03:00:00,212.0,0.0,868.0,0.0
2018-12-15 03:15:00,212.0,1237.0,212.0,0.0
2018-12-15 03:30:00,212.0,843.0,476.0,0.0
2018-12-15 03:45:00,212.0,937.0,392.0,0.0
2018-12-15 04:00:00,208.0,1068.0,412.0,0.0
2018-12-15 04:15:00,208.0,1228.0,440.0,0.0
2018-12-15 04:30:00,208.0,1348.0,472.0,0.0
2018-12-15 04:45:00,208.0,1485.0,500.0,0.0
2018-12-15 05:00:00,204.0,1529.0,532.0,0.0
2018-12-15 05:15:00,204.0,1559.0,540.0,0.0
2018-12-15 05:30:00,204.0,1589.0,552.0,0.0
2018-12-15 05:45:00,204.0,1601.0,560.0,0.0
2018-12-15 06:00:00,204.0,1612.0,564.0,0.0
2018-12-15 06:15:00,204.0,1661.0,568.0,0.0
2018-12-15 06:30:00,204.0,1674.0,572.0,0.0
2018-12-15 06:45:00,204.0,1706.0,576.0,0.0
2018-12-15 07:00:00,204.0,1738.0,580.0,0.0
2018-12-15 07:15:00,204.0,1800.0,584.0,0.0
2018-12-15 07:30:00,204.0,1843.0,592.0,0.0
2018-12-15 07:45:00,204.0,1849.0,600.0,0.0
2018-12-15 08:00:00,236.0,2342.0,600.0,0.0
2018-12-15 08:15:00,236.0,2548.0,732.0,0.0
2018-12-15 08:30:00,236.0,2700.0,776.0,0.0
2018-12-15 08:45:00,236.0,2816.0,800.0,0.0
2018-12-15 09:00:00,208.0,2470.0,824.0,0.0
2018-12-15 09:15:00,208.0,2513.0,720.0,0.0
2018-12-15 09:30:00,208.0,4165.0,1200.0,0.0
2018-12-15 09:45:00,208.0,6153.0,1552.0,0.0
2018-12-15 10:00:00,212.0,2879.0,1536.0,0.0
2018-12-15 10:15:00,212.0,2640.0,804.0,0.0
2018-12-15 10:30:00,212.0,2556.0,756.0,0.0
2018-12-15 10:45:00,212.0,2510.0,736.0,0.0
2018-12-15 11:00:00,208.0,2524.0,720.0,0.0
2018-12-15 11:15:00,208.0,2504.0,716.0,0.0
2018-12-15 11:30:00,208.0,2504.0,716.0,0.0
2018-12-15 11:45:00,208.0,2484.0,716.0,0.0
2018-12-15 12:00:00,204.0,6379.0,712.0,0.0
2018-12-15 12:15:00,204.0,5207.0,1496.0,0.0
2018-12-15 12:30:00,204.0,5308.0,1252.0,0.0
2018-12-15 12:45:00,204.0,4706.0,1268.0,0.0
2018-12-15 13:00:00,208.0,4382.0,1148.0,0.0
2018-12-15 13:15:00,208.0,4143.0,1076.0,0.0
2018-12-15 13:30:00,208.0,3946.0,1032.0,0.0
2018-12-15 13:45:00,208.0,3751.0,992.0,0.0
2018-12-15 14:00:00,208.0,3636.0,964.0,0.0
2018-12-15 14:15:00,208.0,3571.0,940.0,0.0
2018-12-15 14:30:00,208.0,3546.0,924.0,0.0
2018-12-15 14:45:00,208.0,3540.0,916.0,0.0
2018-12-15 15:00:00,212.0,3413.0,912.0,0.0
2018-12-15 15:15:00,212.0,3292.0,888.0,0.0
2018-12-15 15:30:00,212.0,3170.0,864.0,0.0
2018-12-15 15:45:00,212.0,3029.0,836.0,0.0
2018-12-15 16:00:00,212.0,2968.0,812.0,0.0
2018-12-15 16:15:00,212.0,2918.0,800.0,0.0
2018-12-15 16:30:00,212.0,2887.0,788.0,0.0
2018-12-15 16:45:00,212.0,2856.0,780.0,0.0
2018-12-15 17:00:00,212.0,2845.0,768.0,0.0
2018-12-15 17:15:00,212.0,2815.0,764.0,0.0
2018-12-15 17:30:00,212.0,2806.0,764.0,0.0
2018-12-15 17:45:00,212.0,2796.0,764.0,0.0
2018-12-15 18:00:00,208.0,2746.0,764.0,0.0
2018-12-15 18:15:00,208.0,2655.0,752.0,0.0
2018-12-15 18:30:00,208.0,2604.0,744.0,0.0
2018-12-15 18:45:00,208.0,2554.0,732.0,0.0
2018-12-15 19:00:00,220.0,2544.0,724.0,0.0
2018-12-15 19:15:00,220.0,2554.0,732.0,0.0
2018-12-15 19:30:00,220.0,2584.0,732.0,0.0
2018-12-15 19:45:00,220.0,2615.0,736.0,0.0
2018-12-15 20:00:00,228.0,2565.0,736.0,0.0
2018-12-15 20:15:00,228.0,2524.0,736.0,0.0
2018-12-15 20:30:00,228.0,2464.0,728.0,0.0
2018-12-15 20:45:00,228.0,2423.0,716.0,0.0
2018-12-15 21:00:00,228.0,2443.0,704.0,0.0
2018-12-15 21:15:00,228.0,2464.0,716.0,0.0
2018-12-15 21:30:00,228.0,2504.0,724.0,0.0
2018-12-15 21:45:00,228.0,2544.0,732.0,0.0
2018-12-15 22:00:00,232.0,2585.0,740.0,0.0
2018-12-15 22:15:00,232.0,2665.0,748.0,0.0
2018-12-15 22:30:00,232.0,2726.0,756.0,0.0
2018-12-15 22:45:00,232.0,2829.0,768.0,0.0
2018-12-15 23:00:00,236.0,2850.0,776.0,0.0
2018-12-15 23:15:00,236.0,2829.0,776.0,0.0
2018-12-15 23:30:00,236.0,2829.0,772.0,0.0
2018-12-15 23:45:00,236.0,2808.0,772.0,0.0
2018-12-16 00:00:00,224.0,4306.0,1248.0,0.0
2018-12-16 00:15:00,224.0,4371.0,1548.0,0.0
2018-12-16 00:30:00,224.0,3219.0,1180.0,0.0
2018-12-16 00:45:00,224.0,2795.0,852.0,0.0
2018-12-16 01:00:00,220.0,2722.0,772.0,0.0
2018-12-16 01:15:00,220.0,2743.0,760.0,0.0
2018-12-16 01:30:00,220.0,2763.0,760.0,0.0
2018-12-16 01:45:00,220.0,2763.0,760.0,0.0
2018-12-16 02:00:00,244.0,3029.0,760.0,0.0
2018-12-16 02:15:00,244.0,2980.0,836.0,0.0
2018-12-16 02:30:00,244.0,2909.0,828.0,0.0
2018-12-16 02:45:00,244.0,2838.0,812.0,0.0
2018-12-16 03:00:00,212.0,0.0,792.0,0.0
2018-12-16 03:15:00,212.0,1310.0,212.0,0.0
2018-12-16 03:30:00,212.0,957.0,460.0,0.0
2018-12-16 03:45:00,212.0,1102.0,396.0,0.0
2018-12-16 04:00:00,208.0,1165.0,424.0,0.0
2018-12-16 04:15:00,208.0,1242.0,436.0,0.0
2018-12-16 04:30:00,208.0,1300.0,444.0,0.0
2018-12-16 04:45:00,208.0,1360.0,452.0,0.0
2018-12-16 05:00:00,204.0,1377.0,460.0,0.0
2018-12-16 05:15:00,204.0,1400.0,460.0,0.0
2018-12-16 05:30:00,204.0,1402.0,460.0,0.0
2018-12-16 05:45:00,204.0,1426.0,464.0,0.0
2018-12-16 06:00:00,204.0,1450.0,468.0,0.0
2018-12-16 06:15:00,204.0,1452.0,468.0,0.0
2018-12-16 06:30:00,204.0,1475.0,472.0,0.0
2018-12-16 06:45:00,204.0,1455.0,484.0,0.0
2018-12-16 07:00:00,204.0,1435.0,480.0,0.0
2018-12-16 07:15:00,204.0,1441.0,480.0,0.0
2018-12-16 07:30:00,204.0,1447.0,480.0,0.0
2018-12-16 07:45:00,204.0,1453.0,480.0,0.0
2018-12-16 08:00:00,236.0,1607.0,480.0,0.0
2018-12-16 08:15:00,236.0,1605.0,536.0,0.0
2018-12-16 08:30:00,236.0,1561.0,532.0,0.0
2018-12-16 08:45:00,236.0,1518.0,528.0,0.0
2018-12-16 09:00:00,208.0,1390.0,524.0,0.0
2018-12-16 09:15:00,208.0,1350.0,476.0,0.0
2018-12-16 09:30:00,208.0,1332.0,464.0,0.0
2018-12-16 09:45:00,208.0,1313.0,460.0,0.0
2018-12-16 10:00:00,212.0,1337.0,456.0,0.0
2018-12-16 10:15:00,212.0,1400.0,468.0,0.0
2018-12-16 10:30:00,212.0,1443.0,476.0,0.0
2018-12-16 10:45:00,212.0,1506.0,488.0,0.0
2018-12-16 11:00:00,208.0,1506.0,496.0,0.0
2018-12-16 11:15:00,208.0,1483.0,496.0,0.0
2018-12-16 11:30:00,208.0,1482.0,492.0,0.0
2018-12-16 11:45:00,208.0,1459.0,492.0,0.0
2018-12-16 12:00:00,548.0,4329.0,488.0,0.0
2018-12-16 12:15:00,548.0,3401.0,1372.0,0.0
2018-12-16 12:30:00,548.0,5197.0,1676.0,0.0
2018-12-16 12:45:00,548.0,4861.0,2028.0,0.0
2018-12-16 13:00:00,544.0,3277.0,1528.0,0.0
2018-12-16 13:15:00,544.0,2736.0,1164.0,0.0
2018-12-16 13:30:00,544.0,2596.0,1064.0,0.0
2018-12-16 13:45:00,544.0,2498.0,1032.0,0.0
2018-12-16 14:00:00,536.0,2357.0,1008.0,0.0
2018-12-16 14:15:00,536.0,2314.0,976.0,0.0
2018-12-16 14:30:00,536.0,2207.0,968.0,0.0
2018-12-16 14:45:00,536.0,2143.0,948.0,0.0
2018-12-16 15:00:00,212.0,2314.0,936.0,0.0
2018-12-16 15:15:00,212.0,2289.0,644.0,0.0
2018-12-16 15:30:00,212.0,2285.0,644.0,0.0
2018-12-16 15:45:00,212.0,2281.0,640.0,0.0
2018-12-16 16:00:00,212.0,2277.0,640.0,0.0
2018-12-16 16:15:00,212.0,2225.0,640.0,0.0
2018-12-16 16:30:00,212.0,2195.0,632.0,0.0
2018-12-16 16:45:00,212.0,2186.0,628.0,0.0
2018-12-16 17:00:00,212.0,2135.0,628.0,0.0
2018-12-16 17:15:00,212.0,2111.0,620.0,0.0
2018-12-16 17:30:00,212.0,2066.0,616.0,0.0
2018-12-16 17:45:00,212.0,2042.0,608.0,0.0
2018-12-16 18:00:00,208.0,2080.0,604.0,0.0
2018-12-16 18:15:00,208.0,2142.0,612.0,0.0
2018-12-16 18:30:00,208.0,3786.0,1084.0,0.0
2018-12-16 18:45:00,208.0,3994.0,1416.0,0.0
2018-12-16 19:00:00,220.0,2746.0,1068.0,0.0
2018-12-16 19:15:00,220.0,2309.0,744.0,0.0
2018-12-16 19:30:00,220.0,2246.0,664.0,0.0
2018-12-16 19:45:00,220.0,2246.0,652.0,0.0
2018-12-16 20:00:00,228.0,2246.0,652.0,0.0
2018-12-16 20:15:00,228.0,2246.0,664.0,0.0
2018-12-16 20:30:00,228.0,2267.0,664.0,0.0
2018-12-16 20:45:00,228.0,2267.0,664.0,0.0
2018-12-16 21:00:00,228.0,2288.0,668.0,0.0
2018-12-16 21:15:00,228.0,2272.0,676.0,0.0
2018-12-16 21:30:00,228.0,2318.0,672.0,0.0
2018-12-16 21:45:00,228.0,2365.0,680.0,0.0
2018-12-16 22:00:00,232.0,2348.0,684.0,0.0
2018-12-16 22:15:00,232.0,2336.0,680.0,0.0
2018-12-16 22:30:00,232.0,2324.0,676.0,0.0
2018-12-16 22:45:00,232.0,2332.0,676.0,0.0
2018-12-16 23:00:00,236.0,2341.0,672.0,0.0
2018-12-16 23:15:00,236.0,2318.0,672.0,0.0
2018-12-16 23:30:00,236.0,2337.0,672.0,0.0
2018-12-16 23:45:00,236.0,2335.0,672.0,0.0
2018-12-17 00:00:00,224.0,2333.0,672.0,0.0
2018-12-17 00:15:00,224.0,2331.0,668.0,0.0
2018-12-17 00:30:00,224.0,2329.0,668.0,0.0
2018-12-17 00:45:00,224.0,2327.0,668.0,0.0
2018-12-17 01:00:00,220.0,2304.0,668.0,0.0
2018-12-17 01:15:00,220.0,2283.0,660.0,0.0
2018-12-17 01:30:00,220.0,2262.0,656.0,0.0
2018-12-17 01:45:00,220.0,2241.0,652.0,0.0
2018-12-17 02:00:00,244.0,2494.0,648.0,0.0
2018-12-17 02:15:00,244.0,2442.0,716.0,0.0
2018-12-17 02:30:00,244.0,2369.0,708.0,0.0
2018-12-17 02:45:00,244.0,2255.0,696.0,0.0
2018-12-17 03:00:00,212.0,0.0,680.0,0.0
2018-12-17 03:15:00,212.0,913.0,212.0,0.0
2018-12-17 03:30:00,212.0,684.0,388.0,0.0
2018-12-17 03:45:00,212.0,724.0,344.0,0.0
2018-12-17 04:00:00,208.0,805.0,352.0,0.0
2018-12-17 04:15:00,208.0,904.0,368.0,0.0
2018-12-17 04:30:00,208.0,941.0,384.0,0.0
2018-12-17 04:45:00,208.0,999.0,396.0,0.0
2018-12-17 05:00:00,204.0,1035.0,404.0,0.0
2018-12-17 05:15:00,204.0,1068.0,412.0,0.0
2018-12-17 05:30:00,204.0,1101.0,420.0,0.0
2018-12-17 05:45:00,204.0,1113.0,428.0,0.0
2018-12-17 06:00:00,204.0,1145.0,436.0,0.0
2018-12-17 06:15:00,204.0,1182.0,440.0,0.0
2018-12-17 06:30:00,204.0,1220.0,444.0,0.0
2018-12-17 06:45:00,204.0,1237.0,452.0,0.0
2018-12-17 07:00:00,204.0,1255.0,456.0,0.0
2018-12-17 07:15:00,204.0,1281.0,460.0,0.0
2018-12-17 07:30:00,204.0,1328.0,464.0,0.0
2018-12-17 07:45:00,204.0,1355.0,468.0,0.0
2018-12-17 08:00:00,236.0,2464.0,952.0,0.0
2018-12-17 08:15:00,236.0,2729.0,1216.0,0.0
2018-12-17 08:30:00,236.0,1729.0,808.0,0.0
2018-12-17 08:45:00,236.0,1651.0,576.0,0.0
2018-12-17 09:00:00,208.0,1512.0,564.0,0.0
2018-12-17 09:15:00,208.0,1524.0,512.0,0.0
2018-12-17 09:30:00,208.0,1597.0,512.0,0.0
2018-12-17 09:45:00,208.0,1631.0,516.0,0.0
2018-12-17 10:00:00,212.0,1664.0,524.0,0.0
2018-12-17 10:15:00,212.0,1697.0,532.0,0.0
2018-12-17 10:30:00,212.0,1731.0,536.0,0.0
2018-12-17 10:45:00,212.0,1765.0,540.0,0.0
2018-12-17 11:00:00,208.0,1778.0,544.0,0.0
2018-12-17 11:15:00,208.0,1757.0,540.0,0.0
2018-12-17 11:30:00,208.0,1735.0,540.0,0.0
2018-12-17 11:45:00,208.0,1735.0,536.0,0.0
2018-12-17 12:00:00,204.0,5228.0,532.0,0.0
2018-12-17 12:15:00,204.0,4221.0,1184.0,0.0
2018-12-17 12:30:00,204.0,4499.0,996.0,0.0
2018-12-17 12:45:00,204.0,4049.0,1048.0,0.0
2018-12-17 13:00:00,208.0,3685.0,964.0,0.0
2018-12-17 13:15:00,208.0,3403.0,896.0,0.0
2018-12-17 13:30:00,208.0,3145.0,844.0,0.0
2018-12-17 13:45:00,208.0,2934.0,804.0,0.0
2018-12-17 14:00:00,208.0,2766.0,768.0,0.0
2018-12-17 14:15:00,208.0,2601.0,740.0,0.0
2018-12-17 14:30:00,208.0,2480.0,712.0,0.0
2018-12-17 14:45:00,208.0,2360.0,692.0,0.0
2018-12-17 15:00:00,212.0,2302.0,672.0,0.0
2018-12-17 15:15:00,212.0,2265.0,664.0,0.0
2018-12-17 15:30:00,212.0,2229.0,656.0,0.0
2018-12-17 15:45:00,212.0,2192.0,652.0,0.0
2018-12-17 16:00:00,212.0,2216.0,648.0,0.0
2018-12-17 16:15:00,212.0,2281.0,652.0,0.0
2018-12-17 16:30:00,212.0,2325.0,656.0,0.0
2018-12-17 16:45:00,212.0,2370.0,668.0,0.0
2018-12-17 17:00:00,212.0,2415.0,676.0,0.0
2018-12-17 17:15:00,212.0,2478.0,684.0,0.0
