datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-23 16:15:00,576.0,0.0,1036.0,0.0
2018-10-23 16:30:00,576.0,0.0,1032.0,0.0
2018-10-23 16:45:00,576.0,0.0,1032.0,0.0
2018-10-23 17:00:00,584.0,0.0,1008.0,0.0
2018-10-23 17:15:00,584.0,0.0,588.0,0.0
2018-10-23 17:30:00,2220.0,0.0,588.0,0.0
2018-10-23 17:45:00,1032.0,0.0,2224.0,0.0
2018-10-23 18:00:00,1140.0,0.0,1036.0,0.0
2018-10-23 18:15:00,880.0,0.0,1584.0,0.0
2018-10-23 18:30:00,880.0,0.0,1340.0,0.0
2018-10-23 18:45:00,1140.0,0.0,1340.0,0.0
2018-10-23 19:00:00,1116.0,0.0,1236.0,0.0
2018-10-23 19:15:00,1116.0,0.0,1116.0,0.0
2018-10-23 19:30:00,1116.0,0.0,1116.0,0.0
2018-10-23 19:45:00,1116.0,0.0,1116.0,0.0
2018-10-23 20:00:00,1120.0,0.0,1116.0,0.0
2018-10-23 20:15:00,1120.0,0.0,1124.0,0.0
2018-10-23 20:30:00,1120.0,0.0,1124.0,0.0
2018-10-23 20:45:00,852.0,0.0,1124.0,0.0
2018-10-23 21:00:00,844.0,0.0,856.0,0.0
2018-10-23 21:15:00,844.0,0.0,848.0,0.0
2018-10-23 21:30:00,844.0,0.0,848.0,0.0
2018-10-23 21:45:00,844.0,0.0,848.0,0.0
2018-10-23 22:00:00,740.0,0.0,848.0,0.0
2018-10-23 22:15:00,740.0,0.0,748.0,0.0
2018-10-23 22:30:00,740.0,0.0,748.0,0.0
2018-10-23 22:45:00,740.0,0.0,748.0,0.0
2018-10-23 23:00:00,648.0,47.0,748.0,0.0
2018-10-23 23:15:00,648.0,141.0,664.0,0.0
2018-10-23 23:30:00,648.0,187.0,680.0,0.0
2018-10-23 23:45:00,648.0,351.0,688.0,0.0
2018-10-24 00:00:00,616.0,351.0,1160.0,0.0
2018-10-24 00:15:00,616.0,442.0,1140.0,0.0
2018-10-24 00:30:00,616.0,461.0,1148.0,0.0
2018-10-24 00:45:00,616.0,435.0,1144.0,0.0
2018-10-24 01:00:00,592.0,500.0,1148.0,0.0
2018-10-24 01:15:00,592.0,451.0,1140.0,0.0
2018-10-24 01:30:00,572.0,560.0,924.0,0.0
2018-10-24 01:45:00,572.0,645.0,672.0,0.0
2018-10-24 02:00:00,572.0,662.0,688.0,0.0
2018-10-24 02:15:00,572.0,679.0,692.0,0.0
2018-10-24 02:30:00,572.0,761.0,700.0,0.0
2018-10-24 02:45:00,572.0,842.0,712.0,0.0
2018-10-24 03:00:00,564.0,900.0,728.0,0.0
2018-10-24 03:15:00,568.0,1028.0,740.0,0.0
2018-10-24 03:30:00,568.0,1071.0,764.0,0.0
2018-10-24 03:45:00,568.0,1071.0,1220.0,0.0
2018-10-24 04:00:00,568.0,1114.0,1228.0,0.0
2018-10-24 04:15:00,568.0,1178.0,1188.0,0.0
2018-10-24 04:30:00,568.0,1264.0,792.0,0.0
2018-10-24 04:45:00,568.0,1371.0,804.0,0.0
2018-10-24 05:00:00,568.0,1350.0,824.0,0.0
2018-10-24 05:15:00,568.0,1371.0,824.0,0.0
2018-10-24 05:30:00,2000.0,1028.0,828.0,0.0
2018-10-24 05:45:00,2216.0,1007.0,2200.0,0.0
2018-10-24 06:00:00,2388.0,1007.0,2408.0,0.0
2018-10-24 06:15:00,984.0,1264.0,2572.0,0.0
2018-10-24 06:30:00,768.0,1371.0,1216.0,0.0
2018-10-24 06:45:00,768.0,1520.0,1020.0,0.0
2018-10-24 07:00:00,876.0,1370.0,1484.0,0.0
2018-10-24 07:15:00,876.0,1354.0,1568.0,0.0
2018-10-24 07:30:00,876.0,1447.0,1572.0,0.0
2018-10-24 07:45:00,876.0,1539.0,1588.0,0.0
2018-10-24 08:00:00,892.0,1415.0,1600.0,0.0
2018-10-24 08:15:00,892.0,1463.0,1592.0,0.0
2018-10-24 08:30:00,728.0,1490.0,1608.0,0.0
2018-10-24 08:45:00,728.0,1516.0,1456.0,0.0
2018-10-24 09:00:00,724.0,1543.0,1336.0,0.0
2018-10-24 09:15:00,724.0,1587.0,1008.0,0.0
2018-10-24 09:30:00,724.0,1478.0,1020.0,0.0
2018-10-24 09:45:00,724.0,1522.0,1000.0,0.0
2018-10-24 10:00:00,752.0,1810.0,1008.0,0.0
2018-10-24 10:15:00,752.0,1680.0,1516.0,0.0
2018-10-24 10:30:00,600.0,1705.0,1492.0,0.0
2018-10-24 10:45:00,600.0,1708.0,1348.0,0.0
2018-10-24 11:00:00,568.0,1577.0,1352.0,0.0
2018-10-24 11:15:00,568.0,1530.0,1304.0,0.0
2018-10-24 11:30:00,568.0,1528.0,1304.0,0.0
2018-10-24 11:45:00,568.0,1547.0,884.0,0.0
2018-10-24 12:00:00,572.0,1655.0,852.0,0.0
2018-10-24 12:15:00,572.0,1570.0,872.0,0.0
2018-10-24 12:30:00,572.0,1573.0,860.0,0.0
2018-10-24 12:45:00,572.0,1554.0,860.0,0.0
2018-10-24 13:00:00,572.0,1669.0,856.0,0.0
2018-10-24 13:15:00,572.0,1605.0,1316.0,0.0
2018-10-24 13:30:00,572.0,1564.0,1312.0,0.0
2018-10-24 13:45:00,572.0,1567.0,1304.0,0.0
2018-10-24 14:00:00,576.0,1525.0,1252.0,0.0
2018-10-24 14:15:00,576.0,1505.0,852.0,0.0
2018-10-24 14:30:00,576.0,1461.0,844.0,0.0
2018-10-24 14:45:00,576.0,1441.0,836.0,0.0
2018-10-24 15:00:00,572.0,1442.0,832.0,0.0
2018-10-24 15:15:00,572.0,1423.0,828.0,0.0
2018-10-24 15:30:00,744.0,1335.0,828.0,0.0
2018-10-24 15:45:00,744.0,1316.0,984.0,0.0
2018-10-24 16:00:00,964.0,1205.0,980.0,0.0
2018-10-24 16:15:00,964.0,1161.0,1176.0,0.0
2018-10-24 16:30:00,964.0,1117.0,1172.0,0.0
2018-10-24 16:45:00,964.0,1050.0,1160.0,0.0
2018-10-24 17:00:00,1052.0,891.0,1148.0,0.0
2018-10-24 17:15:00,1052.0,801.0,1212.0,0.0
2018-10-24 17:30:00,1052.0,733.0,1192.0,0.0
2018-10-24 17:45:00,1052.0,734.0,1184.0,0.0
2018-10-24 18:00:00,1140.0,896.0,1184.0,0.0
2018-10-24 18:15:00,1140.0,852.0,1300.0,0.0
2018-10-24 18:30:00,1140.0,853.0,1288.0,0.0
2018-10-24 18:45:00,1140.0,970.0,1292.0,0.0
2018-10-24 19:00:00,1116.0,787.0,1308.0,0.0
2018-10-24 19:15:00,1116.0,810.0,1256.0,0.0
2018-10-24 19:30:00,1116.0,763.0,1256.0,0.0
2018-10-24 19:45:00,1116.0,763.0,1248.0,0.0
2018-10-24 20:00:00,2524.0,300.0,1248.0,0.0
2018-10-24 20:15:00,2740.0,162.0,2580.0,0.0
2018-10-24 20:30:00,1336.0,647.0,2776.0,0.0
2018-10-24 20:45:00,1120.0,693.0,1900.0,0.0
2018-10-24 21:00:00,1104.0,716.0,1704.0,0.0
2018-10-24 21:15:00,1104.0,716.0,1580.0,0.0
2018-10-24 21:30:00,1104.0,739.0,1232.0,0.0
2018-10-24 21:45:00,1104.0,855.0,1236.0,0.0
2018-10-24 22:00:00,740.0,901.0,1256.0,0.0
2018-10-24 22:15:00,740.0,1040.0,908.0,0.0
2018-10-24 22:30:00,740.0,1063.0,928.0,0.0
2018-10-24 22:45:00,740.0,1017.0,932.0,0.0
2018-10-24 23:00:00,648.0,1087.0,924.0,0.0
2018-10-24 23:15:00,648.0,1086.0,1284.0,0.0
2018-10-24 23:30:00,648.0,1109.0,1296.0,0.0
2018-10-24 23:45:00,648.0,1109.0,1300.0,0.0
2018-10-25 00:00:00,572.0,1155.0,940.0,0.0
2018-10-25 00:15:00,572.0,1151.0,776.0,0.0
2018-10-25 00:30:00,572.0,1169.0,776.0,0.0
2018-10-25 00:45:00,572.0,1164.0,780.0,0.0
2018-10-25 01:00:00,572.0,1182.0,784.0,0.0
2018-10-25 01:15:00,572.0,1205.0,784.0,0.0
2018-10-25 01:30:00,572.0,1228.0,788.0,0.0
2018-10-25 01:45:00,572.0,1228.0,788.0,0.0
2018-10-25 02:00:00,572.0,1296.0,792.0,0.0
2018-10-25 02:15:00,572.0,1314.0,800.0,0.0
2018-10-25 02:30:00,572.0,1355.0,804.0,0.0
2018-10-25 02:45:00,572.0,1395.0,812.0,0.0
2018-10-25 03:00:00,568.0,1413.0,820.0,0.0
2018-10-25 03:15:00,568.0,1418.0,820.0,0.0
2018-10-25 03:30:00,568.0,1423.0,824.0,0.0
2018-10-25 03:45:00,568.0,1427.0,824.0,0.0
2018-10-25 04:00:00,568.0,1501.0,824.0,0.0
2018-10-25 04:15:00,568.0,1518.0,832.0,0.0
2018-10-25 04:30:00,568.0,1536.0,836.0,0.0
2018-10-25 04:45:00,568.0,1553.0,840.0,0.0
2018-10-25 05:00:00,568.0,1525.0,844.0,0.0
2018-10-25 05:15:00,568.0,1528.0,844.0,0.0
2018-10-25 05:30:00,568.0,1530.0,844.0,0.0
2018-10-25 05:45:00,568.0,1532.0,844.0,0.0
2018-10-25 06:00:00,572.0,1535.0,844.0,0.0
2018-10-25 06:15:00,672.0,1515.0,848.0,0.0
2018-10-25 06:30:00,672.0,1518.0,940.0,0.0
2018-10-25 06:45:00,672.0,1543.0,940.0,0.0
2018-10-25 07:00:00,720.0,1501.0,944.0,0.0
2018-10-25 07:15:00,720.0,1484.0,996.0,0.0
2018-10-25 07:30:00,720.0,1490.0,988.0,0.0
2018-10-25 07:45:00,720.0,1427.0,988.0,0.0
2018-10-25 08:00:00,728.0,1409.0,976.0,0.0
2018-10-25 08:15:00,728.0,1397.0,976.0,0.0
2018-10-25 08:30:00,572.0,1430.0,972.0,0.0
2018-10-25 08:45:00,572.0,1394.0,816.0,0.0
2018-10-25 09:00:00,568.0,1380.0,812.0,0.0
2018-10-25 09:15:00,568.0,1367.0,804.0,0.0
2018-10-25 09:30:00,568.0,1304.0,800.0,0.0
2018-10-25 09:45:00,568.0,1241.0,788.0,0.0
2018-10-25 10:00:00,600.0,1397.0,776.0,0.0
2018-10-25 10:15:00,600.0,1259.0,1288.0,0.0
2018-10-25 10:30:00,600.0,1244.0,1276.0,0.0
2018-10-25 10:45:00,600.0,1253.0,1268.0,0.0
2018-10-25 11:00:00,568.0,909.0,1256.0,0.0
2018-10-25 11:15:00,568.0,811.0,1016.0,0.0
2018-10-25 11:30:00,568.0,789.0,700.0,0.0
2018-10-25 11:45:00,568.0,767.0,696.0,0.0
2018-10-25 12:00:00,572.0,591.0,692.0,0.0
2018-10-25 12:15:00,572.0,495.0,668.0,0.0
2018-10-25 12:30:00,572.0,423.0,652.0,0.0
2018-10-25 12:45:00,572.0,375.0,640.0,0.0
2018-10-25 13:00:00,572.0,272.0,628.0,0.0
2018-10-25 13:15:00,572.0,164.0,616.0,0.0
2018-10-25 13:30:00,572.0,55.0,600.0,0.0
2018-10-25 13:45:00,572.0,0.0,584.0,0.0
2018-10-25 14:00:00,576.0,0.0,576.0,0.0
2018-10-25 14:15:00,576.0,0.0,576.0,0.0
2018-10-25 14:30:00,576.0,0.0,576.0,0.0
2018-10-25 14:45:00,576.0,0.0,576.0,0.0
2018-10-25 15:00:00,744.0,0.0,576.0,0.0
2018-10-25 15:15:00,744.0,0.0,748.0,0.0
2018-10-25 15:30:00,744.0,0.0,748.0,0.0
2018-10-25 15:45:00,744.0,0.0,748.0,0.0
2018-10-25 16:00:00,768.0,0.0,748.0,0.0
2018-10-25 16:15:00,768.0,0.0,772.0,0.0
2018-10-25 16:30:00,768.0,0.0,772.0,0.0
2018-10-25 16:45:00,768.0,0.0,772.0,0.0
2018-10-25 17:00:00,816.0,0.0,772.0,0.0
2018-10-25 17:15:00,816.0,0.0,820.0,0.0
2018-10-25 17:30:00,816.0,0.0,820.0,0.0
2018-10-25 17:45:00,816.0,0.0,820.0,0.0
2018-10-25 18:00:00,880.0,0.0,820.0,0.0
2018-10-25 18:15:00,880.0,0.0,880.0,0.0
2018-10-25 18:30:00,880.0,0.0,880.0,0.0
2018-10-25 18:45:00,880.0,0.0,880.0,0.0
2018-10-25 19:00:00,848.0,0.0,880.0,0.0
2018-10-25 19:15:00,848.0,0.0,852.0,0.0
2018-10-25 19:30:00,848.0,0.0,852.0,0.0
2018-10-25 19:45:00,848.0,0.0,1308.0,0.0
2018-10-25 20:00:00,852.0,0.0,1312.0,0.0
2018-10-25 20:15:00,852.0,0.0,1308.0,0.0
2018-10-25 20:30:00,1120.0,0.0,1312.0,0.0
2018-10-25 20:45:00,1120.0,0.0,1584.0,0.0
2018-10-25 21:00:00,1104.0,0.0,1580.0,0.0
2018-10-25 21:15:00,1104.0,0.0,1564.0,0.0
2018-10-25 21:30:00,844.0,0.0,1508.0,0.0
2018-10-25 21:45:00,844.0,0.0,848.0,0.0
2018-10-25 22:00:00,740.0,0.0,848.0,0.0
2018-10-25 22:15:00,740.0,0.0,748.0,0.0
2018-10-25 22:30:00,740.0,0.0,748.0,0.0
2018-10-25 22:45:00,740.0,0.0,748.0,0.0
2018-10-25 23:00:00,728.0,0.0,748.0,0.0
2018-10-25 23:15:00,728.0,0.0,728.0,0.0
2018-10-25 23:30:00,648.0,0.0,1172.0,0.0
2018-10-25 23:45:00,648.0,0.0,1108.0,0.0
2018-10-26 00:00:00,572.0,22.0,1112.0,0.0
2018-10-26 00:15:00,572.0,240.0,632.0,0.0
2018-10-26 00:30:00,572.0,283.0,616.0,0.0
2018-10-26 00:45:00,572.0,413.0,628.0,0.0
2018-10-26 01:00:00,572.0,476.0,652.0,0.0
2018-10-26 01:15:00,572.0,559.0,664.0,0.0
2018-10-26 01:30:00,572.0,597.0,676.0,0.0
2018-10-26 01:45:00,572.0,635.0,684.0,0.0
2018-10-26 02:00:00,572.0,693.0,696.0,0.0
2018-10-26 02:15:00,572.0,732.0,704.0,0.0
2018-10-26 02:30:00,572.0,791.0,716.0,0.0
2018-10-26 02:45:00,572.0,829.0,728.0,0.0
2018-10-26 03:00:00,568.0,928.0,736.0,0.0
2018-10-26 03:15:00,568.0,989.0,748.0,0.0
2018-10-26 03:30:00,568.0,1050.0,764.0,0.0
2018-10-26 03:45:00,568.0,1111.0,776.0,0.0
2018-10-26 04:00:00,568.0,1172.0,788.0,0.0
2018-10-26 04:15:00,568.0,1228.0,800.0,0.0
2018-10-26 04:30:00,568.0,1284.0,808.0,0.0
2018-10-26 04:45:00,568.0,1318.0,820.0,0.0
2018-10-26 05:00:00,596.0,1333.0,832.0,0.0
2018-10-26 05:15:00,596.0,1393.0,868.0,0.0
2018-10-26 05:30:00,568.0,1494.0,880.0,0.0
2018-10-26 05:45:00,568.0,1474.0,868.0,0.0
2018-10-26 06:00:00,672.0,1494.0,864.0,0.0
2018-10-26 06:15:00,672.0,1587.0,968.0,0.0
2018-10-26 06:30:00,672.0,1660.0,980.0,0.0
2018-10-26 06:45:00,672.0,1672.0,1440.0,0.0
2018-10-26 07:00:00,720.0,1706.0,1448.0,0.0
2018-10-26 07:15:00,720.0,1751.0,1512.0,0.0
2018-10-26 07:30:00,720.0,1798.0,1412.0,0.0
2018-10-26 07:45:00,572.0,1913.0,1056.0,0.0
2018-10-26 08:00:00,572.0,1895.0,920.0,0.0
2018-10-26 08:15:00,572.0,1850.0,900.0,0.0
2018-10-26 08:30:00,572.0,1948.0,888.0,0.0
2018-10-26 08:45:00,572.0,1825.0,892.0,0.0
2018-10-26 09:00:00,568.0,1591.0,868.0,0.0
2018-10-26 09:15:00,568.0,1369.0,820.0,0.0
2018-10-26 09:30:00,568.0,1135.0,780.0,0.0
2018-10-26 09:45:00,568.0,887.0,740.0,0.0
2018-10-26 10:00:00,600.0,910.0,700.0,0.0
2018-10-26 10:15:00,600.0,640.0,732.0,0.0
2018-10-26 10:30:00,600.0,564.0,692.0,0.0
2018-10-26 10:45:00,600.0,182.0,1124.0,0.0
2018-10-26 11:00:00,568.0,0.0,1080.0,0.0
2018-10-26 11:15:00,568.0,0.0,1028.0,0.0
2018-10-26 11:30:00,568.0,0.0,980.0,0.0
2018-10-26 11:45:00,568.0,0.0,572.0,0.0
2018-10-26 12:00:00,572.0,0.0,572.0,0.0
2018-10-26 12:15:00,572.0,0.0,576.0,0.0
2018-10-26 12:30:00,572.0,0.0,576.0,0.0
2018-10-26 12:45:00,572.0,0.0,576.0,0.0
2018-10-26 13:00:00,572.0,0.0,576.0,0.0
2018-10-26 13:15:00,572.0,0.0,576.0,0.0
2018-10-26 13:30:00,572.0,0.0,576.0,0.0
2018-10-26 13:45:00,572.0,0.0,584.0,8.0
2018-10-26 14:00:00,576.0,0.0,624.0,48.0
2018-10-26 14:15:00,732.0,0.0,576.0,0.0
2018-10-26 14:30:00,732.0,0.0,736.0,0.0
2018-10-26 14:45:00,732.0,0.0,736.0,0.0
2018-10-26 15:00:00,744.0,0.0,736.0,0.0
2018-10-26 15:15:00,744.0,0.0,748.0,0.0
2018-10-26 15:30:00,744.0,0.0,748.0,0.0
2018-10-26 15:45:00,744.0,0.0,748.0,0.0
2018-10-26 16:00:00,768.0,0.0,748.0,0.0
2018-10-26 16:15:00,768.0,0.0,772.0,0.0
2018-10-26 16:30:00,768.0,0.0,772.0,0.0
2018-10-26 16:45:00,768.0,0.0,772.0,0.0
2018-10-26 17:00:00,816.0,0.0,772.0,0.0
2018-10-26 17:15:00,816.0,0.0,820.0,0.0
2018-10-26 17:30:00,816.0,0.0,820.0,0.0
2018-10-26 17:45:00,1052.0,0.0,820.0,0.0
2018-10-26 18:00:00,1140.0,0.0,1052.0,0.0
2018-10-26 18:15:00,1140.0,0.0,1140.0,0.0
2018-10-26 18:30:00,880.0,0.0,1608.0,0.0
2018-10-26 18:45:00,880.0,0.0,1356.0,0.0
2018-10-26 19:00:00,848.0,0.0,1276.0,0.0
2018-10-26 19:15:00,848.0,0.0,852.0,0.0
2018-10-26 19:30:00,848.0,0.0,852.0,0.0
2018-10-26 19:45:00,1116.0,0.0,852.0,0.0
2018-10-26 20:00:00,1120.0,0.0,1116.0,0.0
2018-10-26 20:15:00,1120.0,0.0,1124.0,0.0
2018-10-26 20:30:00,1120.0,0.0,1124.0,0.0
2018-10-26 20:45:00,1120.0,0.0,1124.0,0.0
2018-10-26 21:00:00,844.0,0.0,1576.0,0.0
2018-10-26 21:15:00,844.0,0.0,1308.0,0.0
2018-10-26 21:30:00,844.0,0.0,1304.0,0.0
2018-10-26 21:45:00,844.0,0.0,1288.0,0.0
2018-10-26 22:00:00,740.0,0.0,848.0,0.0
2018-10-26 22:15:00,580.0,0.0,936.0,184.0
2018-10-26 22:30:00,580.0,0.0,624.0,44.0
2018-10-26 22:45:00,580.0,0.0,648.0,64.0
2018-10-26 23:00:00,576.0,0.0,624.0,44.0
2018-10-26 23:15:00,576.0,0.0,580.0,0.0
2018-10-26 23:30:00,648.0,0.0,580.0,0.0
2018-10-26 23:45:00,648.0,0.0,656.0,0.0
2018-10-27 00:00:00,616.0,0.0,656.0,0.0
2018-10-27 00:15:00,616.0,0.0,620.0,0.0
2018-10-27 00:30:00,572.0,0.0,620.0,0.0
2018-10-27 00:45:00,572.0,0.0,576.0,0.0
2018-10-27 01:00:00,572.0,0.0,576.0,0.0
2018-10-27 01:15:00,572.0,0.0,576.0,0.0
2018-10-27 01:30:00,572.0,0.0,1024.0,0.0
2018-10-27 01:45:00,572.0,0.0,1040.0,0.0
2018-10-27 02:00:00,572.0,0.0,908.0,0.0
2018-10-27 02:15:00,572.0,0.0,572.0,0.0
2018-10-27 02:30:00,572.0,0.0,572.0,0.0
2018-10-27 02:45:00,572.0,63.0,572.0,0.0
2018-10-27 03:00:00,568.0,229.0,588.0,0.0
2018-10-27 03:15:00,568.0,437.0,616.0,0.0
2018-10-27 03:30:00,568.0,478.0,656.0,0.0
2018-10-27 03:45:00,568.0,541.0,664.0,0.0
2018-10-27 04:00:00,568.0,624.0,676.0,0.0
2018-10-27 04:15:00,568.0,704.0,688.0,0.0
2018-10-27 04:30:00,568.0,763.0,704.0,0.0
2018-10-27 04:45:00,568.0,843.0,720.0,0.0
2018-10-27 05:00:00,568.0,901.0,736.0,0.0
2018-10-27 05:15:00,568.0,942.0,744.0,0.0
2018-10-27 05:30:00,568.0,984.0,752.0,0.0
2018-10-27 05:45:00,568.0,1026.0,760.0,0.0
2018-10-27 06:00:00,572.0,1048.0,768.0,0.0
2018-10-27 06:15:00,572.0,1097.0,780.0,0.0
2018-10-27 06:30:00,572.0,1146.0,788.0,0.0
2018-10-27 06:45:00,572.0,1217.0,796.0,0.0
2018-10-27 07:00:00,572.0,1267.0,808.0,0.0
2018-10-27 07:15:00,572.0,1312.0,816.0,0.0
2018-10-27 07:30:00,572.0,1359.0,820.0,0.0
2018-10-27 07:45:00,572.0,1362.0,824.0,0.0
2018-10-27 08:00:00,572.0,1319.0,820.0,0.0
2018-10-27 08:15:00,572.0,1271.0,808.0,0.0
2018-10-27 08:30:00,572.0,1246.0,796.0,0.0
2018-10-27 08:45:00,572.0,1195.0,788.0,0.0
2018-10-27 09:00:00,724.0,972.0,1232.0,0.0
2018-10-27 09:15:00,724.0,848.0,1360.0,0.0
2018-10-27 09:30:00,724.0,692.0,1236.0,0.0
2018-10-27 09:45:00,724.0,500.0,840.0,0.0
2018-10-27 10:00:00,752.0,730.0,808.0,0.0
2018-10-27 10:15:00,752.0,699.0,864.0,0.0
2018-10-27 10:30:00,752.0,319.0,852.0,0.0
2018-10-27 10:45:00,752.0,240.0,800.0,0.0
2018-10-27 11:00:00,728.0,0.0,1236.0,0.0
2018-10-27 11:15:00,728.0,0.0,1192.0,0.0
2018-10-27 11:30:00,728.0,0.0,1192.0,0.0
2018-10-27 11:45:00,728.0,0.0,828.0,0.0
2018-10-27 12:00:00,736.0,0.0,732.0,0.0
2018-10-27 12:15:00,736.0,0.0,740.0,0.0
2018-10-27 12:30:00,904.0,0.0,740.0,0.0
2018-10-27 12:45:00,2308.0,0.0,904.0,0.0
2018-10-27 13:00:00,1120.0,0.0,2352.0,40.0
2018-10-27 13:15:00,904.0,0.0,1184.0,64.0
2018-10-27 13:30:00,904.0,0.0,952.0,44.0
2018-10-27 13:45:00,904.0,0.0,988.0,84.0
2018-10-27 14:00:00,896.0,0.0,1016.0,108.0
2018-10-27 14:15:00,896.0,0.0,1004.0,108.0
2018-10-27 14:30:00,896.0,0.0,1048.0,156.0
2018-10-27 14:45:00,896.0,0.0,1064.0,176.00000000000003
2018-10-27 15:00:00,924.0,0.0,1096.0,204.00000000000003
2018-10-27 15:15:00,924.0,0.0,1156.0,236.00000000000003
2018-10-27 15:30:00,924.0,0.0,1612.0,240.00000000000003
2018-10-27 15:45:00,924.0,0.0,1656.0,272.0
2018-10-27 16:00:00,964.0,0.0,1688.0,296.0
2018-10-27 16:15:00,964.0,0.0,1608.0,316.0
2018-10-27 16:30:00,964.0,0.0,1296.0,332.0
2018-10-27 16:45:00,964.0,0.0,1288.0,324.0
2018-10-27 17:00:00,816.0,0.0,1316.0,348.00000000000006
2018-10-27 17:15:00,816.0,0.0,1164.0,344.0
2018-10-27 17:30:00,1052.0,0.0,1168.0,348.00000000000006
2018-10-27 17:45:00,1052.0,0.0,1412.0,360.0
2018-10-27 18:00:00,1140.0,0.0,1420.0,364.0
2018-10-27 18:15:00,1140.0,0.0,1508.0,364.0
2018-10-27 18:30:00,1140.0,0.0,1492.0,352.00000000000006
2018-10-27 18:45:00,1140.0,0.0,1460.0,320.0
2018-10-27 19:00:00,1116.0,0.0,1420.0,280.0
2018-10-27 19:15:00,1116.0,0.0,1380.0,264.0
2018-10-27 19:30:00,1116.0,0.0,1364.0,248.0
2018-10-27 19:45:00,1116.0,0.0,1788.0,212.0
2018-10-27 20:00:00,1120.0,0.0,1800.0,212.0
2018-10-27 20:15:00,1120.0,0.0,1772.0,180.0
2018-10-27 20:30:00,1120.0,0.0,1588.0,168.0
2018-10-27 20:45:00,1120.0,0.0,1264.0,140.0
2018-10-27 21:00:00,1104.0,0.0,1240.0,112.0
2018-10-27 21:15:00,1104.0,0.0,1188.0,84.0
2018-10-27 21:30:00,844.0,0.0,1208.0,100.0
2018-10-27 21:45:00,844.0,0.0,1368.0,72.00000000000001
2018-10-27 22:00:00,740.0,0.0,1324.0,28.0
2018-10-27 22:15:00,740.0,0.0,1224.0,40.0
2018-10-27 22:30:00,740.0,0.0,1188.0,8.0
2018-10-27 22:45:00,740.0,0.0,1188.0,4.0
2018-10-27 23:00:00,648.0,0.0,1244.0,52.00000000000001
2018-10-27 23:15:00,648.0,0.0,1144.0,32.0
2018-10-27 23:30:00,576.0,0.0,1140.0,20.0
2018-10-27 23:45:00,576.0,0.0,772.0,4.0
2018-10-28 00:00:00,572.0,0.0,580.0,0.0
2018-10-28 00:15:00,572.0,0.0,576.0,0.0
2018-10-28 00:30:00,572.0,0.0,576.0,0.0
2018-10-28 00:45:00,572.0,0.0,576.0,0.0
2018-10-28 01:00:00,572.0,0.0,576.0,0.0
2018-10-28 01:15:00,572.0,0.0,576.0,0.0
2018-10-28 01:30:00,572.0,0.0,576.0,0.0
2018-10-28 01:45:00,572.0,0.0,576.0,0.0
2018-10-28 02:00:00,572.0,0.0,576.0,0.0
2018-10-28 02:15:00,572.0,0.0,572.0,0.0
2018-10-28 02:30:00,572.0,0.0,572.0,0.0
2018-10-28 02:45:00,572.0,0.0,572.0,0.0
2018-10-28 03:00:00,568.0,0.0,572.0,0.0
2018-10-28 03:15:00,568.0,0.0,572.0,0.0
2018-10-28 03:30:00,568.0,148.0,572.0,0.0
2018-10-28 03:45:00,568.0,233.0,604.0,0.0
2018-10-28 04:00:00,572.0,317.0,612.0,0.0
2018-10-28 04:15:00,572.0,400.0,640.0,0.0
2018-10-28 04:30:00,572.0,482.0,656.0,0.0
2018-10-28 04:45:00,572.0,564.0,668.0,0.0
2018-10-28 05:00:00,596.0,603.0,684.0,0.0
2018-10-28 05:15:00,596.0,643.0,716.0,0.0
2018-10-28 05:30:00,596.0,704.0,728.0,0.0
2018-10-28 05:45:00,596.0,744.0,736.0,0.0
2018-10-28 06:00:00,672.0,784.0,748.0,0.0
2018-10-28 06:15:00,672.0,878.0,824.0,0.0
2018-10-28 06:30:00,672.0,954.0,836.0,0.0
2018-10-28 06:45:00,672.0,1010.0,848.0,0.0
2018-10-28 07:00:00,720.0,1045.0,856.0,0.0
2018-10-28 07:15:00,720.0,1134.0,920.0,0.0
2018-10-28 07:30:00,720.0,1229.0,928.0,0.0
2018-10-28 07:45:00,720.0,1428.0,936.0,0.0
2018-10-28 08:00:00,728.0,1257.0,960.0,0.0
2018-10-28 08:15:00,728.0,1159.0,928.0,0.0
2018-10-28 08:30:00,728.0,1027.0,908.0,0.0
2018-10-28 08:45:00,728.0,943.0,888.0,0.0
2018-10-28 09:00:00,880.0,484.0,1332.0,0.0
2018-10-28 09:15:00,880.0,262.0,1424.0,0.0
2018-10-28 09:30:00,880.0,30.0,1388.0,0.0
2018-10-28 09:45:00,880.0,0.0,1348.0,0.0
2018-10-28 10:00:00,908.0,0.0,1344.0,0.0
2018-10-28 10:15:00,908.0,0.0,1016.0,0.0
2018-10-28 10:30:00,908.0,0.0,912.0,0.0
2018-10-28 10:45:00,908.0,0.0,912.0,0.0
2018-10-28 11:00:00,888.0,0.0,912.0,0.0
2018-10-28 11:15:00,888.0,0.0,892.0,0.0
2018-10-28 11:30:00,888.0,0.0,892.0,0.0
2018-10-28 11:45:00,888.0,0.0,892.0,0.0
2018-10-28 12:00:00,2308.0,0.0,920.0,28.0
2018-10-28 12:15:00,2524.0,0.0,2456.0,152.0
2018-10-28 12:30:00,1120.0,0.0,2708.0,184.0
